Time_Index,NG,nuclear_fuel,NGCCS
889,6.801,0.66,7.75608
890,6.801000000000001,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801000000000001,0.66,7.756079999999999
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.800999999999999,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801000000000001,0.66,7.756079999999999
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801000000000001,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.800999999999999,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.800999999999999,0.66,7.75608
931,6.801,0.66,7.756080000000001
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801000000000001,0.66,7.756079999999999
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801000000000001,0.66,7.756079999999999
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801000000000001,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801000000000001,0.66,7.756079999999999
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.800999999999998,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801000000000001,0.66,7.756079999999999
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.801,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801000000000001,0.66,7.756079999999999
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.800999999999998,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.800999999999998,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.8453333333333335,0.66,7.800413333333334
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.83208
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.876999999999998,0.66,7.832080000000002
1035,6.877,0.66,7.83208
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.877,0.66,7.83208
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.876999999999999,0.66,7.832080000000001
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877,0.66,7.83208
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.877,0.66,7.83208
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.876999999999999,0.66,7.832080000000001
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.83208
1075,6.876999999999999,0.66,7.832080000000001
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.876999999999998,0.66,7.832080000000002
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.876999999999999,0.66,7.832080000000001
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.876999999999999,0.66,7.832080000000001
1109,6.877,0.66,7.83208
1110,6.876999999999999,0.66,7.832079999999999
1111,6.877,0.66,7.83208
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.876999999999999,0.66,7.832080000000001
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877000000000002,0.6599999999999996,7.832080000000002
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877,0.66,7.83208
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.876999999999999,0.66,7.832080000000001
1137,6.877,0.66,7.83208
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.877,0.66,7.83208
1147,6.877,0.66,7.83208
1148,6.877000000000002,0.6599999999999997,7.832080000000001
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.877,0.66,7.83208
1152,6.877,0.66,7.83208
1153,6.877,0.66,7.83208
1154,6.877,0.66,7.83208
1155,6.877,0.66,7.83208
1156,6.876999999999998,0.66,7.832080000000002
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877,0.66,7.83208
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.877,0.66,7.83208
1164,6.877,0.66,7.83208
1165,6.877000000000001,0.66,7.832080000000002
1166,6.877,0.66,7.83208
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.876999999999998,0.66,7.832080000000002
1175,6.877,0.66,7.83208
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.877,0.66,7.83208
1180,6.877,0.66,7.83208
1181,6.877,0.66,7.83208
1182,6.876999999999998,0.66,7.832080000000002
1183,6.877,0.66,7.83208
1184,6.877,0.66,7.83208
1185,6.877,0.66,7.832079999999999
1186,6.877,0.66,7.83208
1187,6.877,0.66,7.83208
1188,6.877,0.66,7.83208
1189,6.877000000000001,0.66,7.832080000000002
1190,6.877,0.66,7.83208
1191,6.877000000000002,0.66,7.832079999999999
1192,6.877,0.66,7.83208
1193,6.877000000000001,0.66,7.832079999999999
1194,6.796,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.75108
1198,6.796,0.66,7.75108
1199,6.796,0.66,7.75108
1200,6.796,0.66,7.75108
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.75108
1203,6.796,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796,0.66,7.75108
1206,6.796,0.66,7.75108
1207,6.796,0.66,7.75108
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.796,0.66,7.75108
1212,6.796,0.66,7.75108
1213,6.796,0.66,7.75108
1214,6.796,0.66,7.75108
1215,6.796,0.66,7.75108
1216,6.796,0.66,7.75108
1217,6.796,0.66,7.75108
1218,6.795999999999999,0.6599999999999997,7.751080000000001
1219,6.796,0.66,7.751079999999999
1220,6.796,0.66,7.751079999999999
1221,6.796,0.66,7.75108
1222,6.796000000000003,0.66,7.751080000000001
1223,6.796,0.66,7.75108
1224,6.796,0.66,7.75108
1225,6.796,0.66,7.75108
1226,6.796,0.66,7.75108
1227,6.796,0.66,7.75108
1228,6.796,0.66,7.75108
1229,6.796,0.66,7.75108
1230,6.796,0.66,7.75108
1231,6.796000000000002,0.66,7.751080000000001
1232,6.796,0.66,7.75108
1233,6.796,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.796000000000001,0.66,7.75108
1236,6.796,0.66,7.751079999999999
1237,6.796,0.66,7.75108
1238,6.796000000000002,0.66,7.751080000000001
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.796,0.66,7.75108
1242,6.796,0.66,7.75108
1243,6.796,0.66,7.75108
1244,6.796,0.66,7.75108
1245,6.796,0.66,7.75108
1246,6.796,0.66,7.75108
1247,6.796,0.66,7.75108
1248,6.796,0.66,7.75108
1249,6.796000000000002,0.66,7.751080000000001
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.796,0.66,7.75108
1253,6.796,0.66,7.75108
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.796,0.66,7.75108
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.796,0.66,7.75108
1260,6.796,0.66,7.75108
1261,6.796,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796000000000001,0.66,7.75108
1264,6.796,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.75108
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.75108
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.796,0.66,7.75108
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.796,0.66,7.75108
1280,6.796,0.66,7.75108
1281,6.796,0.66,7.75108
1282,6.796,0.66,7.75108
1283,6.796000000000002,0.66,7.751080000000001
1284,6.796,0.66,7.75108
1285,6.796,0.66,7.75108
1286,6.796,0.66,7.75108
1287,6.796,0.66,7.75108
1288,6.796,0.66,7.75108
1289,6.796,0.66,7.75108
1290,6.796,0.66,7.75108
1291,6.796,0.66,7.75108
1292,6.796000000000003,0.66,7.751080000000001
1293,6.796,0.66,7.75108
1294,6.796,0.66,7.751080000000001
1295,6.796,0.66,7.75108
1296,6.796,0.66,7.75108
1297,6.796,0.66,7.75108
1298,6.796,0.66,7.75108
1299,6.796,0.66,7.75108
1300,6.796,0.66,7.75108
1301,6.796,0.66,7.75108
1302,6.796000000000002,0.66,7.751080000000001
1303,6.796,0.66,7.75108
1304,6.796,0.66,7.75108
1305,6.796,0.66,7.75108
1306,6.796,0.66,7.75108
1307,6.796,0.66,7.75108
1308,6.796,0.66,7.75108
1309,6.796,0.66,7.75108
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.75108
1312,6.796000000000002,0.66,7.751080000000001
1313,6.796,0.66,7.75108
1314,6.796,0.66,7.75108
1315,6.796,0.66,7.75108
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796,0.66,7.75108
1319,6.796,0.66,7.75108
1320,6.796,0.66,7.75108
1321,6.796000000000002,0.66,7.751080000000001
1322,6.796,0.66,7.75108
1323,6.796,0.66,7.75108
1324,6.796,0.66,7.75108
1325,6.796,0.66,7.75108
1326,6.796,0.66,7.751079999999999
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.796,0.66,7.75108
1330,6.796000000000001,0.66,7.75108
1331,6.796,0.66,7.75108
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796,0.66,7.75108
1335,6.796,0.66,7.75108
1336,6.796,0.66,7.75108
1337,6.796,0.66,7.75108
1338,6.796,0.66,7.75108
1339,6.796,0.66,7.75108
1340,6.796,0.66,7.75108
1341,6.796,0.66,7.75108
1342,6.796,0.66,7.75108
1343,6.796,0.66,7.75108
1344,6.796,0.66,7.75108
1345,6.796,0.66,7.75108
1346,6.796,0.66,7.75108
1347,6.796,0.66,7.75108
1348,6.796000000000002,0.66,7.751080000000001
1349,6.796,0.66,7.75108
1350,6.796,0.66,7.75108
1351,6.796,0.66,7.75108
1352,6.796,0.66,7.75108
1353,6.796,0.66,7.75108
1354,6.796,0.66,7.75108
1355,6.796,0.66,7.75108
1356,6.796,0.66,7.75108
1357,6.796,0.66,7.75108
1358,6.796,0.66,7.75108
1359,6.796000000000002,0.66,7.751080000000001
1360,6.796,0.66,7.75108
1361,6.796,0.66,7.75108
1362,6.796,0.66,7.75108
1363,6.796,0.66,7.75108
1364,6.796,0.66,7.75108
1365,6.796,0.66,7.75108
1366,6.796,0.66,7.75108
1367,6.796,0.66,7.75108
1368,6.796,0.66,7.75108
1369,6.796,0.66,7.751080000000001
1370,6.796,0.66,7.75108
1371,6.796,0.66,7.75108
1372,6.796,0.66,7.75108
1373,6.796,0.66,7.75108
1374,6.796,0.66,7.75108
1375,6.796,0.66,7.75108
1376,6.796,0.66,7.75108
1377,6.796,0.66,7.75108
1378,6.796,0.66,7.75108
1379,6.796,0.66,7.751079999999999
1380,6.796,0.66,7.75108
1381,6.796000000000003,0.66,7.751080000000001
1382,6.796,0.66,7.75108
1383,6.796,0.66,7.75108
1384,6.796,0.66,7.75108
1385,6.796,0.66,7.75108
1386,6.796,0.66,7.75108
1387,6.796,0.66,7.75108
1388,6.796,0.66,7.75108
1389,6.796,0.66,7.75108
1390,6.796,0.66,7.751079999999999
1391,6.796,0.66,7.75108
1392,6.796,0.66,7.75108
1393,6.796,0.66,7.75108
1394,6.796,0.66,7.75108
1395,6.796,0.66,7.75108
1396,6.796,0.66,7.75108
1397,6.796,0.66,7.75108
1398,6.796,0.66,7.75108
1399,6.796,0.66,7.75108
1400,6.948,0.66,7.903080000000001
1401,6.948,0.66,7.90308
1402,6.948,0.66,7.90308
1403,6.948,0.66,7.90308
1404,6.948,0.66,7.90308
1405,6.948,0.66,7.90308
1406,6.948,0.66,7.90308
1407,6.947999999999999,0.66,7.903079999999999
1408,6.948,0.66,7.90308
1409,6.948,0.66,7.90308
1410,6.948,0.66,7.90308
1411,6.948,0.66,7.90308
1412,6.948000000000001,0.66,7.903079999999999
1413,6.948,0.66,7.90308
1414,6.948,0.66,7.90308
1415,6.948,0.66,7.90308
1416,6.948,0.66,7.90308
1417,6.948,0.66,7.90308
1418,6.948,0.66,7.90308
1419,6.948,0.66,7.90308
1420,6.948,0.66,7.90308
1421,6.948,0.66,7.90308
1422,6.948,0.66,7.90308
1423,6.948,0.66,7.90308
1424,6.948,0.66,7.90308
1425,6.948,0.66,7.90308
1426,6.948,0.66,7.90308
1427,6.948,0.66,7.90308
1428,6.948,0.66,7.90308
1429,6.948,0.66,7.90308
1430,6.948,0.6599999999999998,7.903080000000004
1431,6.948,0.66,7.90308
1432,6.948,0.66,7.90308
1433,6.947999999999999,0.6599999999999998,7.903080000000003
1434,6.948,0.66,7.90308
1435,6.948,0.66,7.90308
1436,6.948,0.66,7.90308
1437,6.948,0.66,7.90308
1438,6.948,0.66,7.90308
1439,6.948,0.66,7.90308
1440,6.948000000000002,0.66,7.903079999999998
1441,6.948,0.66,7.90308
1442,6.948000000000002,0.66,7.903079999999997
1443,6.948,0.66,7.90308
1444,6.948,0.66,7.90308
1445,6.948,0.66,7.90308
1446,6.948,0.66,7.90308
1447,6.948,0.66,7.90308
1448,6.948,0.66,7.90308
1449,6.948,0.66,7.90308
1450,6.948,0.66,7.90308
1451,6.948,0.66,7.90308
1452,6.948000000000001,0.66,7.903079999999999
1453,6.948,0.66,7.90308
1454,6.948,0.66,7.90308
1455,6.948,0.66,7.90308
1456,6.948,0.66,7.90308
1457,6.948,0.66,7.90308
1458,6.948,0.66,7.90308
1459,6.948,0.66,7.90308
1460,6.948,0.66,7.90308
1461,6.948,0.66,7.90308
1462,6.948,0.66,7.90308
1463,6.948,0.66,7.90308
1464,6.948,0.66,7.90308
1465,6.948,0.66,7.90308
1466,6.948,0.66,7.90308
1467,6.948,0.66,7.903080000000002
1468,6.948,0.66,7.90308
1469,6.948,0.66,7.90308
1470,6.948,0.66,7.90308
1471,6.948,0.66,7.90308
1472,6.948,0.66,7.90308
1473,6.948,0.66,7.90308
1474,6.948,0.66,7.90308
1475,6.948,0.66,7.90308
1476,6.948000000000002,0.66,7.903079999999997
1477,6.948,0.66,7.90308
1478,6.948,0.66,7.90308
1479,6.948,0.66,7.90308
1480,6.948,0.66,7.90308
1481,6.948,0.66,7.90308
1482,6.948,0.66,7.90308
1483,6.948,0.66,7.90308
1484,6.948000000000001,0.66,7.903079999999999
1485,6.948,0.66,7.90308
1486,6.948,0.66,7.90308
1487,6.948,0.66,7.90308
1488,6.948,0.66,7.90308
1489,6.948,0.66,7.90308
1490,6.947999999999998,0.66,7.903079999999998
1491,6.948,0.66,7.90308
1492,6.948,0.66,7.903080000000002
1493,6.948,0.66,7.90308
1494,6.948,0.66,7.90308
1495,6.948,0.66,7.90308
1496,6.948,0.66,7.90308
1497,6.948000000000001,0.66,7.903079999999999
1498,6.948,0.66,7.90308
1499,6.948,0.66,7.90308
1500,6.948,0.66,7.90308
1501,6.948,0.66,7.90308
1502,6.948,0.66,7.90308
1503,6.948,0.66,7.903079999999999
1504,6.948,0.66,7.90308
1505,6.948,0.66,7.90308
1506,7.52,0.66,8.47508
1507,7.52,0.66,8.47508
1508,7.52,0.66,8.47508
1509,7.52,0.66,8.475079999999998
1510,7.52,0.66,8.47508
1511,7.52,0.66,8.47508
1512,7.52,0.66,8.47508
1513,7.52,0.66,8.47508
1514,7.52,0.66,8.47508
1515,7.52,0.66,8.47508
1516,7.52,0.66,8.47508
1517,7.52,0.66,8.47508
1518,7.52,0.66,8.475079999999998
1519,7.52,0.66,8.47508
1520,7.519999999999999,0.66,8.47508
1521,7.52,0.66,8.47508
1522,7.519999999999997,0.66,8.475079999999998
1523,7.52,0.66,8.47508
1524,7.52,0.66,8.47508
1525,7.52,0.66,8.475079999999998
1526,7.52,0.66,8.47508
1527,7.52,0.66,8.47508
1528,7.52,0.66,8.47508
1529,7.52,0.66,8.47508
1530,7.52,0.66,8.475079999999998
1531,7.52,0.66,8.47508
1532,7.52,0.66,8.47508
1533,7.52,0.66,8.47508
1534,7.52,0.66,8.47508
1535,7.52,0.66,8.47508
1536,7.52,0.66,8.47508
1537,7.52,0.66,8.47508
1538,7.52,0.66,8.475079999999998
1539,7.52,0.66,8.47508
1540,7.52,0.66,8.47508
1541,7.519999999999997,0.6599999999999999,8.475080000000004
1542,7.52,0.66,8.47508
1543,7.52,0.66,8.47508
1544,7.52,0.66,8.47508
1545,7.519999999999997,0.6599999999999999,8.475080000000002
1546,7.52,0.66,8.47508
1547,7.52,0.66,8.47508
1548,7.52,0.66,8.47508
1549,7.52,0.66,8.47508
1550,7.52,0.66,8.47508
1551,7.52,0.66,8.47508
1552,7.52,0.66,8.47508
1553,7.52,0.66,8.47508
1554,7.52,0.66,8.47508
1555,7.52,0.66,8.47508
1556,7.52,0.66,8.47508
1557,7.52,0.66,8.47508
1558,7.52,0.66,8.47508
1559,7.52,0.66,8.47508
1560,7.52,0.66,8.47508
1561,7.52,0.66,8.47508
1562,7.52,0.66,8.47508
1563,7.52,0.66,8.47508
1564,7.52,0.66,8.475079999999998
1565,7.52,0.66,8.47508
1566,7.52,0.66,8.47508
1567,7.52,0.66,8.47508
1568,7.52,0.66,8.475079999999998
1569,7.52,0.66,8.47508
1570,7.52,0.66,8.47508
1571,7.52,0.66,8.47508
1572,7.52,0.66,8.475079999999998
1573,7.52,0.66,8.47508
1574,7.52,0.66,8.47508
1575,7.52,0.66,8.47508
1576,7.52,0.66,8.47508
1577,7.52,0.66,8.47508
1578,7.52,0.66,8.475079999999998
1579,7.52,0.66,8.47508
1580,7.52,0.66,8.47508
1581,7.52,0.66,8.47508
1582,7.52,0.66,8.47508
1583,7.52,0.66,8.47508
1584,7.52,0.66,8.47508
1585,7.52,0.66,8.47508
1586,7.52,0.66,8.47508
1587,7.52,0.66,8.47508
1588,7.52,0.66,8.47508
1589,7.52,0.66,8.47508
1590,7.52,0.66,8.47508
1591,7.52,0.66,8.47508
1592,7.52,0.66,8.475079999999998
1593,7.52,0.66,8.47508
1594,7.52,0.66,8.47508
1595,7.519999999999997,0.6599999999999998,8.475080000000004
1596,7.52,0.66,8.47508
1597,7.519999999999997,0.66,8.475079999999998
1598,7.52,0.66,8.47508
1599,7.519999999999998,0.66,8.475080000000002
1600,8.235999999999999,0.66,9.19108
1601,8.236,0.66,9.19108
1602,8.236,0.66,9.19108
1603,8.235999999999999,0.66,9.19108
1604,8.236,0.66,9.19108
1605,8.236,0.66,9.19108
1606,8.236,0.66,9.19108
1607,8.236,0.66,9.19108
1608,8.236,0.66,9.19108
1609,8.236,0.66,9.19108
1610,8.236,0.66,9.19108
1611,8.236,0.66,9.19108
1612,8.236,0.66,9.19108
1613,8.236,0.66,9.19108
1614,8.236,0.66,9.19108
1615,8.236,0.66,9.19108
1616,8.236,0.66,9.19108
1617,8.236,0.66,9.19108
1618,8.236,0.66,9.19108
1619,8.236,0.66,9.19108
1620,8.236,0.66,9.19108
1621,8.236,0.66,9.19108
1622,8.236,0.66,9.19108
1623,8.235999999999997,0.66,9.19108
1624,8.236,0.66,9.19108
1625,8.236,0.66,9.19108
1626,8.236,0.66,9.19108
1627,8.236,0.66,9.19108
1628,8.235999999999999,0.66,9.19108
1629,8.236,0.66,9.19108
1630,8.236,0.66,9.19108
1631,8.236,0.66,9.19108
1632,8.236,0.66,9.19108
1633,8.236,0.66,9.19108
1634,8.235999999999999,0.66,9.19108
1635,8.236,0.66,9.19108
1636,8.236,0.66,9.19108
1637,8.236,0.66,9.19108
1638,8.236,0.66,9.19108
1639,8.236,0.66,9.19108
1640,8.236,0.66,9.19108
1641,8.236,0.66,9.19108
1642,8.236,0.66,9.19108
1643,8.236,0.66,9.19108
1644,8.236,0.66,9.19108
1645,8.236,0.66,9.19108
1646,8.236,0.66,9.19108
1647,8.236,0.66,9.19108
1648,8.236000000000002,0.6599999999999998,9.191080000000005
1649,8.236,0.66,9.19108
1650,8.236,0.66,9.19108
1651,8.236,0.66,9.19108
1652,8.236,0.66,9.19108
1653,8.236,0.66,9.19108
1654,8.236,0.66,9.19108
1655,8.236,0.66,9.19108
1656,8.236,0.66,9.19108
1657,8.236,0.66,9.19108
1658,8.236000000000002,0.66,9.19108
1659,8.236,0.66,9.19108
1660,8.236,0.66,9.19108
1661,8.236,0.66,9.19108
1662,8.236,0.66,9.19108
1663,8.236,0.6599999999999999,9.19108
1664,8.236,0.66,9.19108
1665,8.236,0.66,9.19108
1666,8.236,0.66,9.19108
1667,8.236000000000002,0.66,9.19108
1668,8.236,0.66,9.19108
1669,8.236,0.66,9.19108
1670,8.236,0.66,9.19108
1671,8.235999999999999,0.66,9.19108
1672,8.236,0.66,9.19108
1673,8.236,0.66,9.19108
1674,8.236,0.66,9.19108
1675,8.236,0.66,9.19108
1676,8.236,0.66,9.19108
1677,8.235999999999999,0.66,9.19108
1678,8.236,0.66,9.19108
1679,8.236,0.66,9.19108
1680,8.236,0.66,9.19108
1681,8.236,0.66,9.19108
1682,8.236,0.66,9.19108
1683,8.236,0.66,9.19108
1684,8.236,0.66,9.19108
1685,8.236000000000002,0.66,9.19108
1686,8.236,0.66,9.19108
1687,8.236,0.66,9.19108
1688,8.236,0.66,9.19108
1689,8.236,0.66,9.19108
1690,8.236,0.66,9.19108
1691,8.236,0.66,9.19108
1692,8.236,0.66,9.19108
1693,8.236,0.66,9.19108
1694,8.661,0.66,9.61608
1695,8.661,0.66,9.61608
1696,8.661,0.66,9.61608
1697,8.661,0.66,9.61608
1698,8.661,0.66,9.61608
1699,8.661,0.66,9.61608
1700,8.661,0.66,9.61608
1701,8.661,0.66,9.61608
1702,8.661,0.66,9.61608
1703,8.661,0.66,9.61608
1704,8.661,0.66,9.61608
1705,8.661,0.66,9.61608
1706,8.661,0.66,9.61608
1707,8.661,0.66,9.61608
1708,8.661,0.66,9.61608
1709,8.661,0.66,9.61608
1710,8.661,0.66,9.61608
1711,8.661,0.66,9.61608
1712,8.661,0.66,9.61608
1713,8.661,0.66,9.61608
1714,8.661,0.66,9.61608
1715,8.661,0.66,9.616080000000002
1716,8.661,0.66,9.61608
1717,8.661,0.66,9.61608
1718,8.661,0.66,9.61608
1719,8.661,0.66,9.616080000000002
1720,8.661,0.66,9.61608
1721,8.661,0.66,9.61608
1722,8.661,0.66,9.61608
1723,8.661,0.66,9.616080000000002
1724,8.661,0.66,9.61608
1725,8.661,0.66,9.61608
1726,8.661,0.66,9.61608
1727,8.661,0.66,9.61608
1728,8.661,0.66,9.61608
