natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.478276,0.4564,0.3091,0.3091,1,0.368258695,1,1,3538
1,1,0.599829,0.4355,0.2992,0.2992,1,0.368258695,1,1,3539
1,1,0.6234746666666667,0.35003333333333336,0.3618333333333334,0.3618333333333334,1,0.368258695,1,1,3540
1,1,0.483974,0.3491,0.3353,0.3353,1,0.368258695,1,1,3541
1,1,0.2875,0.2793,0.3093,0.3093,1,0.368258695,1,1,3542
1,1,0.11,0.2414,0.3138,0.3138,1,0.368258695,1,1,3543
1,1,0.00380625,0.340025,0.31930000000000003,0.31930000000000003,1,0.368258695,1,1,3544
1,1,0.0,0.3398,0.3698,0.3698,1,0.368258695,1,1,3545
1,1,0.0,0.2433,0.4213,0.4213,1,0.368258695,1,1,3546
1,1,0.0,0.1864,0.4708,0.4708,1,0.368258695,1,1,3547
1,1,0.0,0.121725,0.5876,0.5876,1,0.368258695,1,1,3548
1,1,0.0,0.1187,0.6287,0.6287,1,0.368258695,1,1,3549
1,1,0.002998,0.1104,0.6342,0.6342,1,0.368258695,1,1,3550
1,1,0.046415,0.08,0.6611,0.6611,1,0.368258695,1,1,3551
1,1,0.160465,0.0744,0.6452,0.6452,1,0.368258695,1,1,3552
1,1,0.321352,0.0516,0.6815,0.6815,1,0.368258695,1,1,3553
1,1,0.511309,0.0389,0.6672,0.6672,1,0.368258695,1,1,3554
1,1,0.6354633333333333,0.043133333333333336,0.6575333333333333,0.6575333333333333,1,0.368258695,1,1,3555
1,1,0.504924,0.0385,0.6682,0.6682,1,0.368258695,1,1,3556
1,1,0.338107,0.0453,0.6813,0.6813,1,0.368258695,1,1,3557
1,1,0.189623,0.0488,0.6806,0.6806,1,0.368258695,1,1,3558
1,1,0.01918525,0.081375,0.6854499999999999,0.6854499999999999,1,0.368258695,1,1,3559
1,1,0.0,0.1065,0.6889,0.6889,1,0.368258695,1,1,3560
1,1,0.0,0.0996,0.7011,0.7011,1,0.368258695,1,1,3561
1,1,0.0,0.1041,0.6949,0.6949,1,0.368258695,1,1,3562
1,1,0.0,0.16592,0.6765800000000001,0.6765800000000001,1,0.368258695,1,1,3563
1,1,0.0,0.2193,0.6799,0.6799,1,0.368258695,1,1,3564
1,1,0.001198,0.2335,0.7059,0.7059,1,0.368258695,1,1,3565
1,1,0.024226,0.2474,0.76,0.76,1,0.368258695,1,1,3566
1,1,0.053282,0.3066,0.7874,0.7874,1,0.368258695,1,1,3567
1,1,0.154175625,0.2980375,0.7937875,0.7937875,1,0.3682586950000001,1,1,3568
1,1,0.065557,0.4009,0.7863,0.7863,1,0.368258695,1,1,3569
1,1,0.012407,0.4514,0.8031,0.8031,1,0.368258695,1,1,3570
1,1,0.0,0.6018,0.79835,0.79835,1,0.368258695,1,1,3571
1,1,0.0,0.5301,0.8074,0.8074,1,0.368258695,1,1,3572
1,1,0.0,0.4695,0.7627,0.7627,1,0.368258695,1,1,3573
1,1,0.0,0.4818,0.7361,0.7361,1,0.368258695,1,1,3574
1,1,0.0,0.4698,0.7004,0.7004,1,0.368258695,1,1,3575
1,1,0.0,0.4254,0.6575,0.6575,1,0.368258695,1,1,3576
1,1,0.0,0.4224,0.5973,0.5973,1,0.368258695,1,1,3577
1,1,0.0004995,0.3915,0.44455,0.44455,1,0.368258695,1,1,3578
1,1,0.040392,0.3079,0.3899,0.3899,1,0.368258695,1,1,3579
1,1,0.139677,0.2119,0.3607,0.3607,1,0.368258695,1,1,3580
1,1,0.2827,0.1233,0.3306,0.3306,1,0.368258695,1,1,3581
1,1,0.480449,0.0881,0.3121,0.3121,1,0.368258695,1,1,3582
1,1,0.6150566666666667,0.08283333333333333,0.2049,0.2049,1,0.368258695,1,1,3583
1,1,0.567785,0.0428,0.1162,0.1162,1,0.368258695,1,1,3584
1,1,0.453663,0.055,0.0846,0.0846,1,0.368258695,1,1,3585
1,1,0.296863,0.0563,0.0685,0.0685,1,0.368258695,1,1,3586
1,1,0.063211,0.09825,0.0581,0.0581,1,0.368258695,1,1,3587
1,1,0.0,0.2855,0.0551,0.0551,1,0.368258695,1,1,3588
1,1,0.0,0.461,0.0687,0.0687,1,0.368258695,1,1,3589
1,1,0.0,0.4937,0.074,0.074,1,0.368258695,1,1,3590
1,1,0.0,0.5148,0.0912,0.0912,1,0.368258695,1,1,3591
1,1,0.0,0.4307,0.0914,0.0914,1,0.368258695,1,1,3592
1,1,0.0004571428571428572,0.40804285714285715,0.16957142857142857,0.16957142857142857,1,0.3682586950000001,1,1,3593
1,1,0.066676,0.3415,0.204,0.204,1,0.368258695,1,1,3594
1,1,0.227926,0.2441,0.1637,0.1637,1,0.368258695,1,1,3595
1,1,0.428734,0.1372,0.1448,0.1448,1,0.368258695,1,1,3596
1,1,0.598017,0.1209,0.1386,0.1386,1,0.368258695,1,1,3597
1,1,0.688654,0.1249,0.12096666666666667,0.12096666666666667,1,0.368258695,1,1,3598
1,1,0.58244,0.1128,0.1894,0.1894,1,0.368258695,1,1,3599
1,1,0.462048,0.1014,0.2274,0.2274,1,0.368258695,1,1,3600
1,1,0.293985,0.1154,0.2799,0.2799,1,0.368258695,1,1,3601
1,1,0.111851,0.1093,0.311,0.311,1,0.368258695,1,1,3602
1,1,0.015401,0.143,0.3304,0.3304,1,0.368258695,1,1,3603
1,1,0.0,0.2078,0.2215,0.2215,1,0.368258695,1,1,3604
1,1,0.0,0.30225,0.1134,0.1134,1,0.368258695,1,1,3605
1,1,0.00035488888888888885,0.2249,0.12238888888888888,0.12238888888888888,1,0.3682586950000001,1,1,3606
1,1,0.067378,0.0619,0.1129,0.1129,1,0.368258695,1,1,3607
1,1,0.3166285,0.03395,0.09395,0.09395,1,0.368258695,1,1,3608
1,1,0.5570075,0.028,0.077325,0.077325,1,0.368258695,1,1,3609
1,1,0.455966,0.0367,0.0692,0.0692,1,0.368258695,1,1,3610
1,1,0.25982700000000003,0.06105,0.0723,0.0723,1,0.368258695,1,1,3611
1,1,0.049579,0.1552,0.0586,0.0586,1,0.368258695,1,1,3612
1,1,0.0,0.41585,0.05315,0.05315,1,0.368258695,1,1,3613
1,1,0.0,0.43245,0.05885,0.05885,1,0.368258695,1,1,3614
1,1,0.0,0.4998,0.0726,0.0726,1,0.368258695,1,1,3615
1,1,0.0,0.5585,0.0921,0.0921,1,0.368258695,1,1,3616
1,1,0.0,0.49015,0.168475,0.168475,1,0.368258695,1,1,3617
1,1,0.0,0.4826,0.3199,0.3199,1,0.368258695,1,1,3618
1,1,0.000602,0.4656,0.4235,0.4235,1,0.368258695,1,1,3619
1,1,0.019604,0.4903,0.5728,0.5728,1,0.368258695,1,1,3620
1,1,0.053062,0.4943,0.6869,0.6869,1,0.368258695,1,1,3621
1,1,0.088972,0.4852,0.7684,0.7684,1,0.368258695,1,1,3622
1,1,0.10039324999999999,0.5643750000000001,0.8911625000000001,0.8911625000000001,1,0.3682586950000001,1,1,3623
1,1,0.0032080000000000003,0.7037999999999999,0.8981666666666667,0.8981666666666667,1,0.368258695,1,1,3624
1,1,0.0,0.7321,0.8599,0.8599,1,0.368258695,1,1,3625
1,1,0.0,0.6958,0.8192,0.8192,1,0.368258695,1,1,3626
1,1,0.0,0.5905,0.7202,0.7202,1,0.368258695,1,1,3627
1,1,0.0,0.6097,0.6747,0.6747,1,0.368258695,1,1,3628
1,1,0.0,0.533,0.5856,0.5856,1,0.368258695,1,1,3629
1,1,0.0,0.6330666666666667,0.4031,0.4031,1,0.368258695,1,1,3630
1,1,0.0,0.6355,0.3083,0.3083,1,0.368258695,1,1,3631
1,1,0.0022,0.6349,0.233,0.233,1,0.368258695,1,1,3632
1,1,0.060582,0.6265,0.1777,0.1777,1,0.368258695,1,1,3633
1,1,0.217303,0.5496,0.1321,0.1321,1,0.368258695,1,1,3634
1,1,0.435826,0.5417,0.1098,0.1098,1,0.368258695,1,1,3635
1,1,0.626589,0.5107,0.0845,0.0845,1,0.368258695,1,1,3636
1,1,0.7543605,0.54295,0.07214999999999999,0.07214999999999999,1,0.368258695,1,1,3637
1,1,0.72856,0.3776,0.064,0.064,1,0.368258695,1,1,3638
1,1,0.649875,0.3602,0.055,0.055,1,0.368258695,1,1,3639
1,1,0.508204,0.3204,0.0674,0.0674,1,0.368258695,1,1,3640
1,1,0.297586,0.2073,0.0717,0.0717,1,0.368258695,1,1,3641
1,1,0.029200749999999998,0.1724,0.08855,0.08855,1,0.368258695,1,1,3642
1,1,0.0,0.1656,0.1072,0.1072,1,0.368258695,1,1,3643
1,1,0.0,0.44108749999999997,0.17375000000000002,0.17375000000000002,1,0.3682586950000001,1,1,3644
1,1,0.001398,0.5356,0.2331,0.2331,1,0.368258695,1,1,3645
1,1,0.05019,0.563,0.2749,0.2749,1,0.368258695,1,1,3646
1,1,0.203495,0.5462,0.3048,0.3048,1,0.368258695,1,1,3647
1,1,0.404759,0.611,0.3056,0.3056,1,0.368258695,1,1,3648
1,1,0.56039,0.5952,0.3186,0.3186,1,0.368258695,1,1,3649
1,1,0.653443,0.5989,0.358,0.358,1,0.368258695,1,1,3650
1,1,0.675214,0.6636,0.4123,0.4123,1,0.368258695,1,1,3651
1,1,0.62915,0.701,0.4486,0.4486,1,0.368258695,1,1,3652
1,1,0.558852,0.7194,0.4476,0.4476,1,0.368258695,1,1,3653
1,1,0.437655,0.6985,0.4819,0.4819,1,0.368258695,1,1,3654
1,1,0.254152,0.586,0.534,0.534,1,0.368258695,1,1,3655
1,1,0.105698,0.5847,0.5621,0.5621,1,0.368258695,1,1,3656
1,1,0.01385,0.6622,0.5833,0.5833,1,0.368258695,1,1,3657
1,1,0.0,0.56755,0.5890500000000001,0.5890500000000001,1,0.368258695,1,1,3658
1,1,0.0,0.4164,0.5631,0.5631,1,0.368258695,1,1,3659
1,1,0.0,0.24715,0.59985,0.59985,1,0.368258695,1,1,3660
1,1,5.728571428571429e-5,0.23032857142857144,0.3005285714285714,0.3005285714285714,1,0.3682586950000001,1,1,3661
1,1,0.08380766666666667,0.07196666666666666,0.07083333333333333,0.07083333333333333,1,0.368258695,1,1,3662
1,1,0.2571845,0.01813333333333333,0.08318333333333333,0.08318333333333333,1,0.368258695,1,1,3663
1,1,0.039174799999999996,0.07392,0.12265999999999999,0.12265999999999999,1,0.368258695,1,1,3664
1,1,0.0,0.1216,0.1621,0.1621,1,0.368258695,1,1,3665
1,1,0.0024027999999999996,0.18195999999999998,0.12836000000000003,0.12836000000000003,1,0.3682586950000001,1,1,3666
1,1,0.077888,0.3339,0.1744,0.1744,1,0.368258695,1,1,3667
1,1,0.136393,0.3348,0.1783,0.1783,1,0.368258695,1,1,3668
1,1,0.220489,0.3877,0.1831,0.1831,1,0.368258695,1,1,3669
1,1,0.281484,0.4695,0.1481,0.1481,1,0.368258695,1,1,3670
1,1,0.354039,0.5284,0.1279,0.1279,1,0.368258695,1,1,3671
1,1,0.4508145,0.44795,0.09595000000000001,0.09595000000000001,1,0.368258695,1,1,3672
1,1,0.38361,0.403,0.0928,0.0928,1,0.368258695,1,1,3673
1,1,0.241228,0.5413,0.0834,0.0834,1,0.368258695,1,1,3674
1,1,0.086413,0.4716,0.0932,0.0932,1,0.368258695,1,1,3675
1,1,0.0022033333333333336,0.6086,0.14586666666666667,0.14586666666666667,1,0.368258695,1,1,3676
1,1,0.0,0.5675,0.1808,0.1808,1,0.368258695,1,1,3677
1,1,0.0,0.4516,0.206,0.206,1,0.368258695,1,1,3678
1,1,0.0016408888888888888,0.46176666666666655,0.27894444444444444,0.27894444444444444,1,0.3682586950000001,1,1,3679
1,1,0.049076,0.5689,0.2095,0.2095,1,0.368258695,1,1,3680
1,1,0.079821,0.5845,0.2003,0.2003,1,0.368258695,1,1,3681
1,1,0.10141571428571429,0.5423142857142856,0.18344285714285716,0.18344285714285716,1,0.3682586950000001,1,1,3682
1,1,0.0122715,0.6108,0.2505,0.2505,1,0.368258695,1,1,3683
1,1,0.0,0.6172,0.3247,0.3247,1,0.368258695,1,1,3684
1,1,0.0,0.5301,0.4914,0.4914,1,0.368258695,1,1,3685
1,1,0.0,0.4679,0.558,0.558,1,0.368258695,1,1,3686
1,1,0.0,0.3459,0.6164,0.6164,1,0.368258695,1,1,3687
1,1,0.0,0.3602,0.5916,0.5916,1,0.368258695,1,1,3688
1,1,0.0,0.38986666666666664,0.3839666666666666,0.3839666666666666,1,0.368258695,1,1,3689
1,1,0.002398,0.4392,0.2342,0.2342,1,0.368258695,1,1,3690
1,1,0.055938,0.4574,0.2345,0.2345,1,0.368258695,1,1,3691
1,1,0.213848,0.4547,0.2342,0.2342,1,0.368258695,1,1,3692
1,1,0.401363,0.3225,0.2097,0.2097,1,0.368258695,1,1,3693
1,1,0.525999,0.3044,0.1847,0.1847,1,0.368258695,1,1,3694
1,1,0.583669,0.22699999999999998,0.12485,0.12485,1,0.368258695,1,1,3695
1,1,0.51568,0.113,0.0876,0.0876,1,0.368258695,1,1,3696
1,1,0.440904,0.0965,0.0891,0.0891,1,0.368258695,1,1,3697
1,1,0.26722,0.0945,0.10880000000000001,0.10880000000000001,1,0.368258695,1,1,3698
1,1,0.076792,0.0854,0.1716,0.1716,1,0.368258695,1,1,3699
1,1,0.006594,0.1149,0.2583,0.2583,1,0.368258695,1,1,3700
1,1,0.0,0.3204,0.32305,0.32305,1,0.368258695,1,1,3701
1,1,0.0,0.373,0.47,0.47,1,0.368258695,1,1,3702
1,1,0.0,0.3688,0.4872,0.4872,1,0.368258695,1,1,3703
1,1,0.0,0.48505,0.52325,0.52325,1,0.368258695,1,1,3704
1,1,0.0,0.5484333333333333,0.35776666666666673,0.35776666666666673,1,0.368258695,1,1,3705
1,1,0.0,0.5105500000000001,0.24585,0.24585,1,0.368258695,1,1,3706
1,1,0.001799,0.5598,0.1748,0.1748,1,0.368258695,1,1,3707
1,1,0.053009,0.5388,0.1544,0.1544,1,0.368258695,1,1,3708
1,1,0.227823,0.4505,0.1276,0.1276,1,0.368258695,1,1,3709
1,1,0.440261,0.4122,0.111,0.111,1,0.368258695,1,1,3710
1,1,0.649175,0.4506,0.1019,0.1019,1,0.368258695,1,1,3711
1,1,0.7705744999999999,0.41705000000000003,0.08355,0.08355,1,0.368258695,1,1,3712
1,1,0.728835,0.316,0.0732,0.0732,1,0.368258695,1,1,3713
1,1,0.63084,0.2402,0.0709,0.0709,1,0.368258695,1,1,3714
1,1,0.443681,0.2313,0.0817,0.0817,1,0.368258695,1,1,3715
1,1,0.240244,0.2748,0.1027,0.1027,1,0.368258695,1,1,3716
1,1,0.08518,0.3247,0.1211,0.1211,1,0.368258695,1,1,3717
1,1,0.0011265,0.33565,0.160275,0.160275,1,0.368258695,1,1,3718
1,1,0.0,0.178425,0.14536249999999998,0.14536249999999998,1,0.3682586950000001,1,1,3719
1,1,0.0,0.2181,0.0553,0.0553,1,0.368258695,1,1,3720
1,1,0.1585344,0.08522,0.06873,0.06873,1,0.3682586950000001,1,1,3721
1,1,0.008853499999999999,0.060475,0.08234999999999999,0.08234999999999999,1,0.368258695,1,1,3722
1,1,0.0,0.0413,0.0923,0.0923,1,0.368258695,1,1,3723
1,1,0.040516583333333335,0.08843333333333332,0.08693333333333332,0.08693333333333332,1,0.368258695,1,1,3724
1,1,0.498334,0.1259,0.1049,0.1049,1,0.368258695,1,1,3725
1,1,0.5794435,0.127,0.14945,0.14945,1,0.368258695,1,1,3726
1,1,0.484037,0.1345,0.1827,0.1827,1,0.368258695,1,1,3727
1,1,0.335696,0.1097,0.2103,0.2103,1,0.368258695,1,1,3728
1,1,0.220392,0.1227,0.2612,0.2612,1,0.368258695,1,1,3729
1,1,0.122318,0.1496,0.3148,0.3148,1,0.368258695,1,1,3730
1,1,0.04236,0.1467,0.4487,0.4487,1,0.368258695,1,1,3731
1,1,0.001999,0.2067,0.5903,0.5903,1,0.368258695,1,1,3732
1,1,0.0,0.2488,0.6665,0.6665,1,0.368258695,1,1,3733
1,1,0.0,0.2528,0.715,0.715,1,0.368258695,1,1,3734
1,1,0.0,0.255,0.7517,0.7517,1,0.368258695,1,1,3735
1,1,0.0,0.3682,0.7978,0.7978,1,0.368258695,1,1,3736
1,1,0.0,0.5088,0.8147,0.8147,1,0.368258695,1,1,3737
1,1,0.0,0.78085,0.86885,0.86885,1,0.368258695,1,1,3738
1,1,0.0,0.8225,0.827,0.827,1,0.368258695,1,1,3739
1,1,0.0,0.8396,0.7867,0.7867,1,0.368258695,1,1,3740
1,1,0.01078,0.8345,0.7222,0.7222,1,0.368258695,1,1,3741
1,1,0.055504,0.8139,0.6077,0.6077,1,0.368258695,1,1,3742
1,1,0.112662,0.8023,0.4556,0.4556,1,0.368258695,1,1,3743
1,1,0.171111,0.7761,0.3141,0.3141,1,0.368258695,1,1,3744
1,1,0.22163,0.7608,0.2209,0.2209,1,0.368258695,1,1,3745
1,1,0.231893,0.7159,0.1496,0.1496,1,0.368258695,1,1,3746
1,1,0.25048,0.6459,0.1007,0.1007,1,0.368258695,1,1,3747
1,1,0.300647,0.5308,0.0519,0.0519,1,0.368258695,1,1,3748
1,1,0.350099,0.4223,0.0517,0.0517,1,0.368258695,1,1,3749
1,1,0.221071,0.2572,0.081,0.081,1,0.368258695,1,1,3750
1,1,0.072846,0.2195,0.1277,0.1277,1,0.368258695,1,1,3751
1,1,0.0021,0.28935,0.2007,0.2007,1,0.368258695,1,1,3752
1,1,0.0,0.2019,0.2576,0.2576,1,0.368258695,1,1,3753
1,1,0.0,0.2472,0.3,0.3,1,0.368258695,1,1,3754
1,1,0.0,0.3137,0.3101,0.3101,1,0.368258695,1,1,3755
1,1,0.0,0.40265,0.37035,0.37035,1,0.3681227765,1,1,3756
1,1,0.0,0.5200333333333333,0.5496333333333333,0.5496333333333333,1,0.36798685800000003,1,1,3757
1,1,0.013978,0.5947,0.7675,0.7675,1,0.367986858,1,1,3758
1,1,0.070405,0.6681,0.8407,0.8407,1,0.367986858,1,1,3759
1,1,0.156652,0.6706,0.886,0.886,1,0.367986858,1,1,3760
1,1,0.24182779999999998,0.7640399999999999,0.8948599999999999,0.8948599999999999,1,0.367986858,1,1,3761
1,1,0.10814,0.8047,0.877,0.877,1,0.367986858,1,1,3762
1,1,0.008157999999999999,0.7511166666666668,0.8553000000000001,0.8553000000000001,1,0.36798685800000003,1,1,3763
1,1,0.0,0.6958,0.7739,0.7739,1,0.367986858,1,1,3764
1,1,0.0,0.5813,0.7343,0.7343,1,0.367986858,1,1,3765
1,1,0.0,0.5152666666666667,0.7017666666666668,0.7017666666666668,1,0.3679868579999999,1,1,3766
1,1,0.0,0.33853333333333335,0.6530333333333332,0.6530333333333332,1,0.3679868579999999,1,1,3767
1,1,0.0,0.4324,0.528,0.528,1,0.367986858,1,1,3768
1,1,0.01644,0.5966,0.4965,0.4965,1,0.367986858,1,1,3769
1,1,0.130626,0.4281,0.481,0.481,1,0.367986858,1,1,3770
1,1,0.343681,0.3268,0.4696,0.4696,1,0.367986858,1,1,3771
1,1,0.55516175,0.24865,0.48985,0.48985,1,0.367986858,1,1,3772
1,1,0.441662,0.2219,0.4985,0.4985,1,0.367986858,1,1,3773
1,1,0.337193,0.2753,0.5276,0.5276,1,0.367986858,1,1,3774
1,1,0.199294,0.333,0.5521,0.5521,1,0.367986858,1,1,3775
1,1,0.056489,0.3691,0.5432,0.5432,1,0.367986858,1,1,3776
1,1,0.00074925,0.52035,0.4446,0.4446,1,0.367986858,1,1,3777
1,1,0.0,0.4937,0.436,0.436,1,0.367986858,1,1,3778
1,1,0.0,0.5351,0.4213,0.4213,1,0.367986858,1,1,3779
1,1,0.0,0.4466333333333334,0.3068666666666667,0.3068666666666667,1,0.36798685800000003,1,1,3780
1,1,0.0,0.5379,0.2003,0.2003,1,0.367986858,1,1,3781
1,1,0.038009,0.6485,0.1491,0.1491,1,0.367986858,1,1,3782
1,1,0.189057,0.6893,0.1661,0.1661,1,0.367986858,1,1,3783
1,1,0.379819,0.6128,0.1447,0.1447,1,0.367986858,1,1,3784
1,1,0.566714,0.498825,0.124475,0.124475,1,0.367986858,1,1,3785
1,1,0.491688,0.5725,0.0995,0.0995,1,0.367986858,1,1,3786
1,1,0.364355,0.5276,0.1056,0.1056,1,0.367986858,1,1,3787
1,1,0.202624,0.4523,0.1013,0.1013,1,0.367986858,1,1,3788
1,1,0.032412,0.44179999999999997,0.07735,0.07735,1,0.367986858,1,1,3789
1,1,0.0,0.55415,0.06559999999999999,0.06559999999999999,1,0.367986858,1,1,3790
1,1,0.0,0.4163,0.1112,0.1112,1,0.367986858,1,1,3791
1,1,0.0,0.3391,0.1139,0.1139,1,0.367986858,1,1,3792
1,1,0.0,0.4628,0.1115,0.1115,1,0.367986858,1,1,3793
1,1,0.0,0.35790000000000005,0.07733333333333332,0.07733333333333332,1,0.36798685800000003,1,1,3794
1,1,0.021699,0.32730000000000004,0.053000000000000005,0.053000000000000005,1,0.367986858,1,1,3795
1,1,0.199212,0.3259,0.0542,0.0542,1,0.367986858,1,1,3796
1,1,0.42295,0.258,0.0572,0.0572,1,0.367986858,1,1,3797
1,1,0.623105,0.2488,0.0634,0.0634,1,0.367986858,1,1,3798
1,1,0.7668325,0.2984,0.0633,0.0633,1,0.367986858,1,1,3799
1,1,0.752829,0.1905,0.0776,0.0776,1,0.367986858,1,1,3800
1,1,0.644485,0.1884,0.0917,0.0917,1,0.367986858,1,1,3801
1,1,0.45683,0.1896,0.1328,0.1328,1,0.367986858,1,1,3802
1,1,0.233761,0.1952,0.2044,0.2044,1,0.367986858,1,1,3803
1,1,0.06177,0.2357,0.2495,0.2495,1,0.367986858,1,1,3804
1,1,0.003199,0.3286,0.2893,0.2893,1,0.367986858,1,1,3805
1,1,0.0,0.2831,0.3426,0.3426,1,0.367986858,1,1,3806
1,1,0.0,0.3357,0.393,0.393,1,0.367986858,1,1,3807
1,1,0.0,0.4399,0.4889,0.4889,1,0.367986858,1,1,3808
1,1,0.0,0.5361,0.5167,0.5167,1,0.367986858,1,1,3809
1,1,0.0,0.5760799999999999,0.4601,0.4601,1,0.367986858,1,1,3810
1,1,0.0,0.6181,0.4019,0.4019,1,0.367986858,1,1,3811
1,1,0.0,0.6048,0.3689,0.3689,1,0.367986858,1,1,3812
1,1,0.03799,0.5811,0.323,0.323,1,0.367986858,1,1,3813
1,1,0.185294,0.3729,0.3261,0.3261,1,0.367986858,1,1,3814
1,1,0.410269,0.3359,0.3142,0.3142,1,0.367986858,1,1,3815
1,1,0.61306,0.2125,0.3141,0.3141,1,0.367986858,1,1,3816
1,1,0.731054,0.2106,0.3176,0.3176,1,0.367986858,1,1,3817
1,1,0.76425,0.3563,0.3313,0.3313,1,0.367986858,1,1,3818
1,1,0.722202,0.2918,0.3549,0.3549,1,0.367986858,1,1,3819
1,1,0.621205,0.3288,0.3812,0.3812,1,0.367986858,1,1,3820
1,1,0.438961,0.3982,0.4384,0.4384,1,0.367986858,1,1,3821
1,1,0.23279,0.4001,0.5004,0.5004,1,0.367986858,1,1,3822
1,1,0.061577,0.4556,0.5517,0.5517,1,0.367986858,1,1,3823
1,1,0.0010663333333333334,0.5621,0.6168666666666667,0.6168666666666667,1,0.3679868579999999,1,1,3824
1,1,0.0,0.7085,0.673,0.673,1,0.367986858,1,1,3825
1,1,0.0,0.7209,0.6531,0.6531,1,0.367986858,1,1,3826
1,1,0.0,0.7486999999999999,0.72785,0.72785,1,0.367986858,1,1,3827
1,1,0.0,0.6772333333333335,0.8214333333333332,0.8214333333333332,1,0.3679868579999999,1,1,3828
1,1,0.0,0.61915,0.6397999999999999,0.6397999999999999,1,0.367986858,1,1,3829
1,1,0.0,0.5036,0.4847,0.4847,1,0.367986858,1,1,3830
1,1,0.022815,0.3803,0.3905,0.3905,1,0.367986858,1,1,3831
1,1,0.150812,0.2455,0.3418,0.3418,1,0.367986858,1,1,3832
1,1,0.310871,0.1655,0.2868,0.2868,1,0.367986858,1,1,3833
1,1,0.478404,0.067,0.2133,0.2133,1,0.367986858,1,1,3834
1,1,0.5830753333333333,0.0368,0.11480000000000001,0.11480000000000001,1,0.3679868579999999,1,1,3835
1,1,0.48976,0.0184,0.0729,0.0729,1,0.367986858,1,1,3836
1,1,0.353536,0.0245,0.0666,0.0666,1,0.367986858,1,1,3837
1,1,0.183736,0.0353,0.0712,0.0712,1,0.367986858,1,1,3838
1,1,0.01246425,0.05715,0.0865,0.0865,1,0.367986858,1,1,3839
1,1,0.0,0.1052,0.1299,0.1299,1,0.367986858,1,1,3840
1,1,0.0,0.15039999999999998,0.12426666666666668,0.12426666666666668,1,0.36798685800000003,1,1,3841
1,1,0.01742,0.252,0.1888,0.1888,1,0.367986858,1,1,3842
1,1,0.105263,0.2078,0.1993,0.1993,1,0.367986858,1,1,3843
1,1,0.193765,0.1053,0.202,0.202,1,0.367986858,1,1,3844
1,1,0.35452883333333335,0.042383333333333335,0.22151666666666667,0.22151666666666667,1,0.36798685800000003,1,1,3845
1,1,0.18315,0.0412,0.2896,0.2896,1,0.367986858,1,1,3846
1,1,0.040385,0.0455,0.2936,0.2936,1,0.367986858,1,1,3847
1,1,0.00026766666666666665,0.12420000000000002,0.3666666666666667,0.3666666666666667,1,0.3679868579999999,1,1,3848
1,1,0.0,0.2009,0.4332,0.4332,1,0.367986858,1,1,3849
1,1,0.0,0.3204,0.4639,0.4639,1,0.367986858,1,1,3850
1,1,0.0,0.2814,0.4745,0.4745,1,0.367986858,1,1,3851
1,1,0.0,0.16865714285714287,0.5560142857142857,0.5560142857142857,1,0.36798685800000003,1,1,3852
1,1,0.030615,0.1504,0.5956,0.5956,1,0.367986858,1,1,3853
1,1,0.164777,0.1775,0.5987,0.5987,1,0.367986858,1,1,3854
1,1,0.343722,0.087,0.5748,0.5748,1,0.367986858,1,1,3855
1,1,0.508631,0.0487,0.5679,0.5679,1,0.367986858,1,1,3856
1,1,0.6613926666666666,0.08356666666666668,0.5861999999999999,0.5861999999999999,1,0.3679868579999999,1,1,3857
1,1,0.547681,0.106,0.6269,0.6269,1,0.367986858,1,1,3858
1,1,0.374318,0.0996,0.6275,0.6275,1,0.367986858,1,1,3859
1,1,0.179731,0.0599,0.6245,0.6245,1,0.367986858,1,1,3860
1,1,0.043415,0.0631,0.6122,0.6122,1,0.367986858,1,1,3861
1,1,0.0005,0.0786,0.62635,0.62635,1,0.367986858,1,1,3862
1,1,0.0,0.1719,0.6232,0.6232,1,0.367986858,1,1,3863
1,1,0.0,0.3127,0.6291,0.6291,1,0.367986858,1,1,3864
1,1,0.0,0.3337,0.6344,0.6344,1,0.367986858,1,1,3865
1,1,0.0,0.3058,0.6229,0.6229,1,0.367986858,1,1,3866
1,1,0.002045875,0.14625,0.6395,0.6395,1,0.36798685800000003,1,1,3867
1,1,0.076366,0.0453,0.6929,0.6929,1,0.367986858,1,1,3868
1,1,0.1961302,0.07662,0.7209000000000001,0.7209000000000001,1,0.367986858,1,1,3869
1,1,0.07917633333333333,0.16896666666666668,0.6728999999999999,0.6728999999999999,1,0.3679868579999999,1,1,3870
1,1,0.018578,0.2157,0.5532,0.5532,1,0.367986858,1,1,3871
1,1,0.0016,0.3046,0.4463,0.4463,1,0.367986858,1,1,3872
1,1,0.0,0.3059,0.3671,0.3671,1,0.367986858,1,1,3873
1,1,0.0,0.4319,0.3465,0.3465,1,0.367986858,1,1,3874
1,1,0.0,0.3303,0.3302,0.3302,1,0.367986858,1,1,3875
1,1,0.0,0.2880333333333333,0.33063333333333333,0.33063333333333333,1,0.3679868579999999,1,1,3876
1,1,0.0,0.2677,0.4591,0.4591,1,0.367986858,1,1,3877
1,1,0.0,0.34795,0.6233500000000001,0.6233500000000001,1,0.367986858,1,1,3878
