natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.585,0.5648,0.5648,1.0,6591
1.0,1.0,1.0,0.003002,0.6784,0.5828,0.5828,1.0,6592
1.0,1.0,1.0,0.081004,0.7465,0.6013,0.6013,1.0,6593
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,6594
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,6595
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,6596
1.0,1.0,1.0,0.8415253333333333,0.6533333333333333,0.42826666666666663,0.42826666666666663,1.0,6597
1.0,1.0,1.0,0.779923,0.6139,0.3247,0.3247,1.0,6598
1.0,1.0,1.0,0.668486,0.6662,0.2866,0.2866,1.0,6599
1.0,1.0,1.0,0.474197,0.658,0.2804,0.2804,1.0,6600
1.0,1.0,1.0,0.229308,0.637,0.2572,0.2572,1.0,6601
1.0,1.0,1.0,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1.0,6602
1.0,1.0,1.0,0.002830125,0.240775,0.14273750000000002,0.14273750000000002,1.0,6603
1.0,1.0,1.0,0.059776,0.1915,0.4031,0.4031,1.0,6604
1.0,1.0,1.0,0.09215,0.1723,0.4651,0.4651,1.0,6605
1.0,1.0,1.0,0.123836,0.1053,0.5036,0.5036,1.0,6606
1.0,1.0,1.0,0.15721022222222222,0.05644444444444444,0.601111111111111,0.601111111111111,1.0,6607
1.0,1.0,1.0,0.0,0.1333,0.54975,0.54975,1.0,6608
1.0,1.0,1.0,0.0,0.1138,0.4584,0.4584,1.0,6609
1.0,1.0,1.0,0.000675,0.11427499999999999,0.2970125,0.2970125,1.0,6610
1.0,1.0,1.0,0.083513,0.1457,0.1895,0.1895,1.0,6611
1.0,1.0,1.0,0.244001,0.1004,0.18,0.18,1.0,6612
1.0,1.0,1.0,0.44594799999999996,0.042,0.155775,0.155775,1.0,6613
1.0,1.0,1.0,0.321078,0.0271,0.0965,0.0965,1.0,6614
1.0,1.0,1.0,0.03722321052631579,0.10973157894736843,0.1659789473684211,0.1659789473684211,1.0,6615
1.0,1.0,1.0,0.224139,0.1469,0.3663,0.3663,1.0,6616
1.0,1.0,1.0,0.357941,0.1875,0.4133,0.4133,1.0,6617
1.0,1.0,1.0,0.523984,0.261,0.4606,0.4606,1.0,6618
1.0,1.0,1.0,0.597167,0.3456,0.487,0.487,1.0,6619
1.0,1.0,1.0,0.675191,0.5026,0.4609,0.4609,1.0,6620
1.0,1.0,1.0,0.6057345000000001,0.6159,0.4952,0.4952,1.0,6621
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,6622
1.0,1.0,1.0,0.229808,0.5387,0.6407,0.6407,1.0,6623
1.0,1.0,1.0,0.0058447692307692315,0.5539307692307692,0.6731384615384614,0.6731384615384614,1.0,6624
1.0,1.0,1.0,0.105927,0.7017,0.6406,0.6406,1.0,6625
1.0,1.0,1.0,0.318021,0.6843,0.6463,0.6463,1.0,6626
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,6627
1.0,1.0,1.0,0.73208,0.7153,0.6458,0.6458,1.0,6628
1.0,1.0,1.0,0.829869,0.7241,0.5946,0.5946,1.0,6629
1.0,1.0,1.0,0.8521704999999999,0.7545,0.50105,0.50105,1.0,6630
1.0,1.0,1.0,0.810257,0.7376,0.4056,0.4056,1.0,6631
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,6632
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,6633
1.0,1.0,1.0,0.241195,0.6515,0.217,0.217,1.0,6634
1.0,1.0,1.0,0.060575,0.6723,0.2053,0.2053,1.0,6635
1.0,1.0,1.0,0.0005005,0.5599000000000001,0.2304,0.2304,1.0,6636
1.0,1.0,1.0,0.0,0.5479,0.301,0.301,1.0,6637
1.0,1.0,1.0,0.0,0.5202,0.3088,0.3088,1.0,6638
1.0,1.0,1.0,0.0,0.3769714285714286,0.20817142857142854,0.20817142857142854,1.0,6639
1.0,1.0,1.0,0.006797,0.493,0.1295,0.1295,1.0,6640
1.0,1.0,1.0,0.093368,0.3879,0.1345,0.1345,1.0,6641
1.0,1.0,1.0,0.283887,0.3954,0.1452,0.1452,1.0,6642
1.0,1.0,1.0,0.495473,0.3577,0.1333,0.1333,1.0,6643
1.0,1.0,1.0,0.684225,0.3995,0.1552,0.1552,1.0,6644
1.0,1.0,1.0,0.770577,0.4755,0.14556666666666665,0.14556666666666665,1.0,6645
1.0,1.0,1.0,0.675213,0.6591,0.1549,0.1549,1.0,6646
1.0,1.0,1.0,0.546883,0.6761,0.1881,0.1881,1.0,6647
1.0,1.0,1.0,0.379558,0.6587,0.2624,0.2624,1.0,6648
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,6649
1.0,1.0,1.0,0.05519,0.6647,0.4419,0.4419,1.0,6650
1.0,1.0,1.0,0.000997,0.7,0.5172,0.5172,1.0,6651
1.0,1.0,1.0,0.0,0.6785,0.5949,0.5949,1.0,6652
1.0,1.0,1.0,0.0,0.7465,0.6481,0.6481,1.0,6653
1.0,1.0,1.0,0.0,0.7794,0.638,0.638,1.0,6654
1.0,1.0,1.0,0.0,0.76125,0.6880999999999999,0.6880999999999999,1.0,6655
1.0,1.0,1.0,0.0,0.7842,0.7876,0.7876,1.0,6656
1.0,1.0,1.0,0.0,0.7571,0.7721,0.7721,1.0,6657
1.0,1.0,1.0,0.005792,0.8146,0.7444,0.7444,1.0,6658
1.0,1.0,1.0,0.082969,0.8199,0.6994,0.6994,1.0,6659
1.0,1.0,1.0,0.286127,0.8009,0.6584,0.6584,1.0,6660
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,6661
1.0,1.0,1.0,0.622803,0.7501,0.4682,0.4682,1.0,6662
1.0,1.0,1.0,0.647349,0.77,0.3955,0.3955,1.0,6663
1.0,1.0,1.0,0.640671,0.7869,0.321,0.321,1.0,6664
1.0,1.0,1.0,0.64498,0.8007,0.2177,0.2177,1.0,6665
1.0,1.0,1.0,0.507246,0.7706,0.2091,0.2091,1.0,6666
1.0,1.0,1.0,0.397013,0.82,0.214,0.214,1.0,6667
1.0,1.0,1.0,0.212927,0.7759,0.2459,0.2459,1.0,6668
1.0,1.0,1.0,0.061674,0.7889,0.2657,0.2657,1.0,6669
1.0,1.0,1.0,0.001501,0.73525,0.31355,0.31355,1.0,6670
1.0,1.0,1.0,0.0,0.667,0.3845,0.3845,1.0,6671
1.0,1.0,1.0,0.0007775555555555555,0.6720999999999999,0.34567777777777775,0.34567777777777775,1.0,6672
1.0,1.0,1.0,0.092795,0.6513,0.2455,0.2455,1.0,6673
1.0,1.0,1.0,0.271426,0.5649,0.2337,0.2337,1.0,6674
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,6675
1.0,1.0,1.0,0.652951,0.5453,0.203,0.203,1.0,6676
1.0,1.0,1.0,0.820886,0.49907500000000005,0.159675,0.159675,1.0,6677
1.0,1.0,1.0,0.687438,0.4936,0.1328,0.1328,1.0,6678
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,6679
1.0,1.0,1.0,0.244625,0.5372,0.1173,0.1173,1.0,6680
1.0,1.0,1.0,0.063022,0.4866,0.1255,0.1255,1.0,6681
1.0,1.0,1.0,0.0007664999999999999,0.3178666666666667,0.31998333333333334,0.31998333333333334,1.0,6682
1.0,1.0,1.0,0.093176,0.1699,0.3946,0.3946,1.0,6683
1.0,1.0,1.0,0.295616,0.2033,0.3897,0.3897,1.0,6684
1.0,1.0,1.0,0.532815,0.2198,0.3779,0.3779,1.0,6685
1.0,1.0,1.0,0.716622,0.2173,0.3348,0.3348,1.0,6686
1.0,1.0,1.0,0.778309,0.25466666666666665,0.2592666666666667,0.2592666666666667,1.0,6687
1.0,1.0,1.0,0.621433,0.2792,0.19,0.19,1.0,6688
1.0,1.0,1.0,0.413748,0.3046,0.1546,0.1546,1.0,6689
1.0,1.0,1.0,0.207254,0.2837,0.1507,0.1507,1.0,6690
1.0,1.0,1.0,0.007894642857142857,0.3695214285714286,0.17976428571428574,0.17976428571428574,1.0,6691
1.0,1.0,1.0,0.081707,0.5957,0.2938,0.2938,1.0,6692
1.0,1.0,1.0,0.183004,0.6466,0.3265,0.3265,1.0,6693
1.0,1.0,1.0,0.316408,0.6753,0.3832,0.3832,1.0,6694
1.0,1.0,1.0,0.42951880000000003,0.70624,0.43389999999999995,0.43389999999999995,1.0,6695
1.0,1.0,1.0,0.360473,0.752,0.433,0.433,1.0,6696
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,6697
1.0,1.0,1.0,0.144546,0.743,0.626,0.626,1.0,6698
1.0,1.0,1.0,0.018721666666666668,0.5145933333333333,0.7841733333333334,0.7841733333333334,1.0,6699
1.0,1.0,1.0,0.306187,0.2863,0.8206,0.8206,1.0,6700
1.0,1.0,1.0,0.4516981666666667,0.22066666666666668,0.801,0.801,1.0,6701
1.0,1.0,1.0,0.282461,0.1996,0.8843,0.8843,1.0,6702
1.0,1.0,1.0,0.160964,0.2183,0.885,0.885,1.0,6703
1.0,1.0,1.0,0.048115,0.2168,0.896,0.896,1.0,6704
1.0,1.0,1.0,7.99e-5,0.35212999999999994,0.71202,0.71202,1.0,6705
1.0,1.0,1.0,0.0,0.2849,0.5852,0.5852,1.0,6706
1.0,1.0,1.0,0.008401,0.2124,0.5296,0.5296,1.0,6707
1.0,1.0,1.0,0.102014,0.1867,0.4707,0.4707,1.0,6708
1.0,1.0,1.0,0.250615,0.1355,0.4341,0.4341,1.0,6709
1.0,1.0,1.0,0.455774,0.1442,0.3781,0.3781,1.0,6710
1.0,1.0,1.0,0.614384,0.1345,0.3465,0.3465,1.0,6711
1.0,1.0,1.0,0.6057465,0.12760000000000002,0.26782500000000004,0.26782500000000004,1.0,6712
1.0,1.0,1.0,0.410928,0.0932,0.297,0.297,1.0,6713
1.0,1.0,1.0,0.275578,0.0863,0.3682,0.3682,1.0,6714
1.0,1.0,1.0,0.159739,0.0676,0.4394,0.4394,1.0,6715
1.0,1.0,1.0,0.0275075,0.08445,0.4781,0.4781,1.0,6716
1.0,1.0,1.0,0.0,0.16725,0.53055,0.53055,1.0,6717
1.0,1.0,1.0,0.0,0.1462,0.4682,0.4682,1.0,6718
1.0,1.0,1.0,0.010235,0.16448888888888888,0.2115555555555556,0.2115555555555556,1.0,6719
1.0,1.0,1.0,0.243318,0.1313,0.3486,0.3486,1.0,6720
1.0,1.0,1.0,0.413162,0.0293,0.3335,0.3335,1.0,6721
1.0,1.0,1.0,0.515611,0.0268,0.3199,0.3199,1.0,6722
1.0,1.0,1.0,0.5966693333333333,0.0451,0.2029,0.2029,1.0,6723
1.0,1.0,1.0,0.39880649999999995,0.07335,0.12614999999999998,0.12614999999999998,1.0,6724
1.0,1.0,1.0,0.269793,0.0973,0.1136,0.1136,1.0,6725
1.0,1.0,1.0,0.0341056875,0.28760625,0.30829375,0.30829375,1.0,6726
1.0,1.0,1.0,0.4169132857142857,0.2715714285714285,0.5012285714285715,0.5012285714285715,1.0,6727
1.0,1.0,1.0,0.217849,0.2572,0.3861,0.3861,1.0,6728
1.0,1.0,1.0,0.122888,0.2731,0.3479,0.3479,1.0,6729
1.0,1.0,1.0,0.004693230769230769,0.3096461538461538,0.27746923076923075,0.27746923076923075,1.0,6730
1.0,1.0,1.0,0.12855,0.2825,0.3525,0.3525,1.0,6731
1.0,1.0,1.0,0.333765,0.211,0.3912,0.3912,1.0,6732
1.0,1.0,1.0,0.547595,0.2263,0.3725,0.3725,1.0,6733
1.0,1.0,1.0,0.732162,0.2533,0.2992,0.2992,1.0,6734
1.0,1.0,1.0,0.829724,0.2782,0.1961,0.1961,1.0,6735
1.0,1.0,1.0,0.8329046666666667,0.3289333333333333,0.08513333333333334,0.08513333333333334,1.0,6736
1.0,1.0,1.0,0.677593,0.3154,0.0729,0.0729,1.0,6737
1.0,1.0,1.0,0.480872,0.3797,0.1334,0.1334,1.0,6738
1.0,1.0,1.0,0.254816,0.3646,0.2193,0.2193,1.0,6739
1.0,1.0,1.0,0.07563,0.3222,0.3165,0.3165,1.0,6740
1.0,1.0,1.0,0.0016175833333333335,0.42921666666666675,0.5532416666666667,0.5532416666666667,1.0,6741
1.0,1.0,1.0,0.13717,0.6008,0.3241,0.3241,1.0,6742
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,6743
1.0,1.0,1.0,0.571393,0.6508,0.245,0.245,1.0,6744
1.0,1.0,1.0,0.725559,0.6492,0.2266,0.2266,1.0,6745
1.0,1.0,1.0,0.829923,0.5402,0.2699,0.2699,1.0,6746
1.0,1.0,1.0,0.84321,0.6225,0.298,0.298,1.0,6747
1.0,1.0,1.0,0.821344,0.7287,0.3438,0.3438,1.0,6748
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,6749
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,6750
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,6751
1.0,1.0,1.0,0.172868,0.4718,0.6521,0.6521,1.0,6752
1.0,1.0,1.0,0.004706384615384616,0.2360615384615385,0.7658153846153847,0.7658153846153847,1.0,6753
1.0,1.0,1.0,0.100489,0.2635,0.7608,0.7608,1.0,6754
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,6755
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,6756
1.0,1.0,1.0,0.699285,0.159,0.7087,0.7087,1.0,6757
1.0,1.0,1.0,0.7991245,0.17535,0.63645,0.63645,1.0,6758
1.0,1.0,1.0,0.709477,0.2237,0.6288,0.6288,1.0,6759
1.0,1.0,1.0,0.484646,0.2449,0.6301,0.6301,1.0,6760
1.0,1.0,1.0,0.32223,0.193,0.6217,0.6217,1.0,6761
1.0,1.0,1.0,0.208529,0.1879,0.6223,0.6223,1.0,6762
1.0,1.0,1.0,0.10989,0.1213,0.6669,0.6669,1.0,6763
1.0,1.0,1.0,0.011854071428571427,0.3070428571428571,0.49232142857142863,0.49232142857142863,1.0,6764
1.0,1.0,1.0,0.308051,0.2042,0.6462,0.6462,1.0,6765
1.0,1.0,1.0,0.526302,0.2098,0.7264,0.7264,1.0,6766
1.0,1.0,1.0,0.633369,0.2462,0.751,0.751,1.0,6767
1.0,1.0,1.0,0.720017,0.2774,0.7661,0.7661,1.0,6768
1.0,1.0,1.0,0.7738495,0.40905,0.71565,0.71565,1.0,6769
1.0,1.0,1.0,0.729145,0.5011,0.6614,0.6614,1.0,6770
1.0,1.0,1.0,0.579449,0.4736,0.6184,0.6184,1.0,6771
1.0,1.0,1.0,0.389854,0.4986,0.7,0.7,1.0,6772
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,6773
1.0,1.0,1.0,0.024072666666666662,0.5735333333333333,0.7925333333333334,0.7925333333333334,1.0,6774
1.0,1.0,1.0,0.0,0.6236,0.84,0.84,1.0,6775
1.0,1.0,1.0,0.0,0.6603,0.819,0.819,1.0,6776
1.0,1.0,1.0,0.0,0.569,0.8472,0.8472,1.0,6777
1.0,1.0,1.0,0.01840025,0.45549999999999996,0.6872625,0.6872625,1.0,6778
1.0,1.0,1.0,0.327391,0.3852,0.338,0.338,1.0,6779
1.0,1.0,1.0,0.557176,0.5208,0.3261,0.3261,1.0,6780
1.0,1.0,1.0,0.8152756666666668,0.5163333333333333,0.26489999999999997,0.26489999999999997,1.0,6781
1.0,1.0,1.0,0.858838,0.4422,0.1523,0.1523,1.0,6782
1.0,1.0,1.0,0.782187,0.6054,0.1048,0.1048,1.0,6783
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,6784
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,6785
1.0,1.0,1.0,0.240063,0.6134,0.1628,0.1628,1.0,6786
1.0,1.0,1.0,0.063407,0.6834,0.2482,0.2482,1.0,6787
1.0,1.0,1.0,0.005397,0.6905,0.3222,0.3222,1.0,6788
1.0,1.0,1.0,0.0,0.6756,0.4184,0.4184,1.0,6789
1.0,1.0,1.0,0.0,0.6538333333333334,0.6923,0.6923,1.0,6790
1.0,1.0,1.0,0.0,0.6559,0.8248,0.8248,1.0,6791
1.0,1.0,1.0,0.0034991666666666665,0.5482666666666666,0.8159000000000001,0.8159000000000001,1.0,6792
1.0,1.0,1.0,0.140637,0.54,0.5893,0.5893,1.0,6793
1.0,1.0,1.0,0.339227,0.4262,0.4879,0.4879,1.0,6794
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,6795
1.0,1.0,1.0,0.742698,0.3258,0.3272,0.3272,1.0,6796
1.0,1.0,1.0,0.850768,0.23925,0.23120000000000002,0.23120000000000002,1.0,6797
1.0,1.0,1.0,0.80214,0.1564,0.158,0.158,1.0,6798
1.0,1.0,1.0,0.671162,0.1394,0.1259,0.1259,1.0,6799
1.0,1.0,1.0,0.449673,0.0915,0.1042,0.1042,1.0,6800
1.0,1.0,1.0,0.226297,0.0841,0.0904,0.0904,1.0,6801
1.0,1.0,1.0,0.011005357142857145,0.19943571428571433,0.07536428571428573,0.07536428571428573,1.0,6802
1.0,1.0,1.0,0.100326,0.1902,0.0555,0.0555,1.0,6803
1.0,1.0,1.0,0.272935,0.2225,0.0453,0.0453,1.0,6804
1.0,1.0,1.0,0.484578,0.1085,0.0301,0.0301,1.0,6805
1.0,1.0,1.0,0.634747,0.1465,0.0312,0.0312,1.0,6806
1.0,1.0,1.0,0.813155,0.1366666666666667,0.03996666666666667,0.03996666666666667,1.0,6807
1.0,1.0,1.0,0.785261,0.2111,0.0891,0.0891,1.0,6808
1.0,1.0,1.0,0.666928,0.2502,0.1265,0.1265,1.0,6809
1.0,1.0,1.0,0.467292,0.2619,0.173,0.173,1.0,6810
1.0,1.0,1.0,0.263364,0.3062,0.2134,0.2134,1.0,6811
1.0,1.0,1.0,0.0461055,0.32889999999999997,0.27249999999999996,0.27249999999999996,1.0,6812
1.0,1.0,1.0,0.0,0.5752,0.3121,0.3121,1.0,6813
1.0,1.0,1.0,0.0020795,0.44562,0.36124999999999996,0.36124999999999996,1.0,6814
1.0,1.0,1.0,0.135368,0.1696,0.2604,0.2604,1.0,6815
1.0,1.0,1.0,0.319347,0.1479,0.2427,0.2427,1.0,6816
1.0,1.0,1.0,0.606775,0.08574999999999999,0.24935000000000002,0.24935000000000002,1.0,6817
1.0,1.0,1.0,0.795613,0.1481,0.2982,0.2982,1.0,6818
1.0,1.0,1.0,0.904154,0.2125,0.3349,0.3349,1.0,6819
1.0,1.0,1.0,0.8238920000000001,0.1403,0.3739,0.3739,1.0,6820
1.0,1.0,1.0,0.640461,0.1981,0.4211,0.4211,1.0,6821
1.0,1.0,1.0,0.449039,0.2136,0.4744,0.4744,1.0,6822
1.0,1.0,1.0,0.243772,0.2427,0.5068,0.5068,1.0,6823
1.0,1.0,1.0,0.007295307692307692,0.4064692307692307,0.8197769230769231,0.8197769230769231,1.0,6824
1.0,1.0,1.0,0.058642,0.4184,0.7727,0.7727,1.0,6825
1.0,1.0,1.0,0.14946,0.3724,0.7454,0.7454,1.0,6826
1.0,1.0,1.0,0.244723,0.344,0.6444,0.6444,1.0,6827
1.0,1.0,1.0,0.337707,0.2788,0.5809,0.5809,1.0,6828
1.0,1.0,1.0,0.584516,0.2199,0.5821,0.5821,1.0,6829
1.0,1.0,1.0,0.7046756666666667,0.19779999999999998,0.5228666666666667,0.5228666666666667,1.0,6830
1.0,1.0,1.0,0.547196,0.1528,0.5705,0.5705,1.0,6831
1.0,1.0,1.0,0.375996,0.1729,0.6131,0.6131,1.0,6832
1.0,1.0,1.0,0.215784,0.2162,0.5924,0.5924,1.0,6833
1.0,1.0,1.0,0.068021,0.1964,0.6059,0.6059,1.0,6834
1.0,1.0,1.0,0.0037960769230769233,0.41290769230769236,0.7238461538461538,0.7238461538461538,1.0,6835
1.0,1.0,1.0,0.060789,0.4499,0.5673,0.5673,1.0,6836
1.0,1.0,1.0,0.090663,0.3671,0.4782,0.4782,1.0,6837
1.0,1.0,1.0,0.0629275,0.37962999999999997,0.49415000000000003,0.49415000000000003,1.0,6838
1.0,1.0,1.0,0.0,0.5169,0.8323,0.8323,1.0,6839
1.0,1.0,1.0,0.0,0.5459,0.8811,0.8811,1.0,6840
1.0,1.0,1.0,0.0,0.57605,0.9072,0.9072,1.0,6841
1.0,1.0,1.0,0.0,0.63696,0.90068,0.90068,1.0,6842
1.0,1.0,1.0,0.0,0.7681,0.8789,0.8789,1.0,6843
1.0,1.0,1.0,0.008201,0.7892,0.9022,0.9022,1.0,6844
1.0,1.0,1.0,0.141761,0.7967454545454544,0.8781727272727273,0.8781727272727273,1.0,6845
1.0,1.0,1.0,0.006276,0.6301,0.6181666666666666,0.6181666666666666,1.0,6846
1.0,1.0,1.0,0.0,0.5626,0.4047,0.4047,1.0,6847
1.0,1.0,1.0,0.013703299999999998,0.4801,0.48728,0.48728,1.0,6848
1.0,1.0,1.0,0.267466,0.3518,0.6981,0.6981,1.0,6849
1.0,1.0,1.0,0.392215,0.3815,0.7145,0.7145,1.0,6850
1.0,1.0,1.0,0.5371233333333333,0.42356666666666665,0.7238000000000001,0.7238000000000001,1.0,6851
1.0,1.0,1.0,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1.0,6852
1.0,1.0,1.0,0.517665,0.5284,0.8237,0.8237,1.0,6853
1.0,1.0,1.0,0.35318,0.5247,0.7937,0.7937,1.0,6854
1.0,1.0,1.0,0.207581,0.5317,0.7462,0.7462,1.0,6855
1.0,1.0,1.0,0.027927333333333335,0.48279999999999995,0.7517,0.7517,1.0,6856
1.0,1.0,1.0,0.0,0.5312,0.8055,0.8055,1.0,6857
1.0,1.0,1.0,0.003447,0.4355333333333334,0.6222444444444445,0.6222444444444445,1.0,6858
1.0,1.0,1.0,0.168906,0.3229,0.508,0.508,1.0,6859
1.0,1.0,1.0,0.367885,0.2339,0.4102,0.4102,1.0,6860
1.0,1.0,1.0,0.569364,0.1818,0.3451,0.3451,1.0,6861
1.0,1.0,1.0,0.6947983333333333,0.21413333333333337,0.2107,0.2107,1.0,6862
1.0,1.0,1.0,0.575897,0.3199,0.2031,0.2031,1.0,6863
1.0,1.0,1.0,0.520228,0.2344,0.2427,0.2427,1.0,6864
1.0,1.0,1.0,0.424642,0.1991,0.3001,0.3001,1.0,6865
1.0,1.0,1.0,0.292141,0.1622,0.4403,0.4403,1.0,6866
1.0,1.0,1.0,0.169432,0.1638,0.5247,0.5247,1.0,6867
1.0,1.0,1.0,0.02486466666666667,0.1933,0.5644,0.5644,1.0,6868
1.0,1.0,1.0,0.0,0.5119,0.5111,0.5111,1.0,6869
1.0,1.0,1.0,0.0194299,0.47989000000000004,0.24722,0.24722,1.0,6870
1.0,1.0,1.0,0.368052,0.1363,0.0383,0.0383,1.0,6871
1.0,1.0,1.0,0.569722,0.08,0.0338,0.0338,1.0,6872
1.0,1.0,1.0,0.7079136666666667,0.05963333333333332,0.0672,0.0672,1.0,6873
1.0,1.0,1.0,0.59079,0.0799,0.1872,0.1872,1.0,6874
1.0,1.0,1.0,0.365547,0.0903,0.3104,0.3104,1.0,6875
1.0,1.0,1.0,0.226612,0.1253,0.484,0.484,1.0,6876
1.0,1.0,1.0,0.013833333333333335,0.3258866666666666,0.8272200000000002,0.8272200000000002,1.0,6877
1.0,1.0,1.0,0.124523,0.4921,0.8883,0.8883,1.0,6878
1.0,1.0,1.0,0.281376,0.4558,0.8748,0.8748,1.0,6879
1.0,1.0,1.0,0.433542,0.3866,0.869,0.869,1.0,6880
1.0,1.0,1.0,0.553123,0.39,0.8367,0.8367,1.0,6881
1.0,1.0,1.0,0.68434,0.4092,0.876,0.876,1.0,6882
1.0,1.0,1.0,0.770099,0.4346,0.8696,0.8696,1.0,6883
1.0,1.0,1.0,0.715595,0.5559,0.8753,0.8753,1.0,6884
1.0,1.0,1.0,0.672086,0.6623,0.8469,0.8469,1.0,6885
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,6886
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,6887
1.0,1.0,1.0,0.233483,0.8472,0.8828,0.8828,1.0,6888
1.0,1.0,1.0,0.02405625,0.841375,0.89845,0.89845,1.0,6889
1.0,1.0,1.0,0.0,0.8318,0.8972,0.8972,1.0,6890
1.0,1.0,1.0,0.0044018749999999995,0.8292125000000001,0.7958624999999999,0.7958624999999999,1.0,6891
1.0,1.0,1.0,0.157797,0.8424,0.6247,0.6247,1.0,6892
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,6893
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,6894
1.0,1.0,1.0,0.748864,0.8584,0.527,0.527,1.0,6895
1.0,1.0,1.0,0.854259,0.8604750000000001,0.526375,0.526375,1.0,6896
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,6897
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,6898
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,6899
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,6900
1.0,1.0,1.0,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1.0,6901
1.0,1.0,1.0,0.161114,0.362,0.1206,0.1206,1.0,6902
1.0,1.0,1.0,0.384113,0.371,0.1108,0.1108,1.0,6903
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,6904
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,6905
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,6906
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,6907
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,6908
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,6909
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,6910
1.0,1.0,1.0,0.095622,0.7502,0.6626,0.6626,1.0,6911
1.0,1.0,1.0,0.009199,0.6598,0.6102,0.6102,1.0,6912
1.0,1.0,1.0,0.0,0.5614,0.5211,0.5211,1.0,6913
1.0,1.0,1.0,0.0,0.5900399999999999,0.5661,0.5661,1.0,6914
1.0,1.0,1.0,0.0,0.6842,0.5402,0.5402,1.0,6915
1.0,1.0,1.0,0.008816250000000001,0.632775,0.379025,0.379025,1.0,6916
1.0,1.0,1.0,0.161142,0.5403,0.2313,0.2313,1.0,6917
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,6918
1.0,1.0,1.0,0.618565,0.4689,0.1392,0.1392,1.0,6919
1.0,1.0,1.0,0.771102,0.4593,0.1078,0.1078,1.0,6920
1.0,1.0,1.0,0.832601,0.3587666666666667,0.059666666666666666,0.059666666666666666,1.0,6921
1.0,1.0,1.0,0.704347,0.2924,0.0416,0.0416,1.0,6922
1.0,1.0,1.0,0.528764,0.2318,0.0569,0.0569,1.0,6923
1.0,1.0,1.0,0.339798,0.2275,0.1118,0.1118,1.0,6924
1.0,1.0,1.0,0.04382844827586207,0.2643862068965517,0.547093103448276,0.547093103448276,1.0,6925
1.0,1.0,1.0,0.0,0.1956,0.4958,0.4958,1.0,6926
1.0,1.0,1.0,0.0507711935483871,0.11527741935483872,0.2422451612903226,0.2422451612903226,1.0,6927
1.0,1.0,1.0,0.008582,0.0808,0.0421,0.0421,1.0,6928
1.0,1.0,1.0,0.0567203076923077,0.12350769230769232,0.12937692307692306,0.12937692307692306,1.0,6929
