Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,522,12046.869826920825,1,0,1,1
,,,,,,,523,12775.731568995292,1,0,1,1
,,,,,,,524,13105.74396887901,1,0,1,1
,,,,,,,525,13175.795680756168,1,0,1,1
,,,,,,,526,12952.429926049595,1,0,1,2
,,,,,,,527,12628.541989415255,1,0,1,1
,,,,,,,528,12507.976109580435,1,0,1,1
,,,,,,,529,12635.121991253427,1,0,1,1
,,,,,,,530,12925.95807250064,1,0,1,1
,,,,,,,531,13321.163105981019,1,0,1,1
,,,,,,,532,14271.011679020565,1,0,1,2
,,,,,,,533,13193.409839522967,1,0,1,1
,,,,,,,534,11952.320262046165,1,0,1,1
,,,,,,,535,10149.399758386962,1,0,1,3
,,,,,,,536,9414.464168461873,1,0,1,1
,,,,,,,537,9413.45186048677,1,0,1,1
,,,,,,,538,12352.951266273098,1,0,1,5
,,,,,,,539,14564.682222598069,1,0,1,1
,,,,,,,540,14928.20201645771,1,0,1,6
,,,,,,,541,14607.604080742454,1,0,1,1
,,,,,,,542,12291.942838973533,1,0,1,15
,,,,,,,543,14296.116916803128,1,0,1,1
,,,,,,,544,14481.268045449548,1,0,1,1
,,,,,,,545,14705.797954327487,1,0,1,1
,,,,,,,546,14944.778559550028,1,0,1,4
,,,,,,,547,14884.0653887432,1,0,1,1
,,,,,,,548,14854.708457465202,1,0,1,1
,,,,,,,549,14856.226919427856,1,0,1,1
,,,,,,,550,12389.293122579313,1,0,1,15
,,,,,,,551,14733.63642364283,1,0,1,1
,,,,,,,552,15061.927899968872,1,0,1,1
,,,,,,,553,15327.026050949084,1,0,1,4
,,,,,,,554,15250.1159525406,1,0,1,1
,,,,,,,555,15184.720857348919,1,0,1,1
,,,,,,,556,15158.097157603697,1,0,1,1
,,,,,,,557,12200.369459545675,1,0,1,12
,,,,,,,558,12812.782040884078,1,0,1,1
,,,,,,,559,13970.356210414848,1,0,1,1
,,,,,,,560,14468.816657355774,1,0,1,1
,,,,,,,561,14845.091531701719,1,0,1,1
,,,,,,,562,15227.136561505751,1,0,1,1
,,,,,,,563,15588.859508709582,1,0,1,4
,,,,,,,564,15650.281295098985,1,0,1,1
,,,,,,,565,15590.04897058033,1,0,1,1
,,,,,,,566,15490.842789020195,1,0,1,1
,,,,,,,567,15315.30858613726,1,0,1,1
,,,,,,,568,15969.158307256565,1,0,1,1
,,,,,,,569,11693.77680520475,1,0,1,10
,,,,,,,570,12765.203566054217,1,0,1,1
,,,,,,,571,14169.224112123917,1,0,1,2
,,,,,,,572,14740.013963885982,1,0,1,1
,,,,,,,573,15017.386349064322,1,0,1,1
,,,,,,,574,15104.748527315747,1,0,1,1
,,,,,,,575,14991.066341711632,1,0,1,3
,,,,,,,576,14708.328724265246,1,0,1,1
,,,,,,,577,14589.989921975655,1,0,1,1
,,,,,,,578,14388.945558120115,1,0,1,1
,,,,,,,579,11399.202415220901,1,0,1,14
,,,,,,,580,12128.360618916651,1,0,1,1
,,,,,,,581,13086.125440321504,1,0,1,5
,,,,,,,582,12669.034308419392,1,0,1,1
,,,,,,,583,12550.89796772482,1,0,1,1
,,,,,,,584,12631.072759353012,1,0,1,1
,,,,,,,585,11554.574335548274,1,0,1,20
,,,,,,,586,13491.433307393416,1,0,1,1
,,,,,,,587,12198.662033427665,1,0,1,15
,,,,,,,588,11144.49849791363,1,0,1,1
,,,,,,,589,13200.49599534869,1,0,1,1
,,,,,,,590,14922.06068140875,1,0,1,6
,,,,,,,591,14764.410586085975,1,0,1,2
,,,,,,,592,14525.202211569036,1,0,1,1
,,,,,,,593,13810.727152246627,1,0,1,17
,,,,,,,594,15966.222614128765,1,0,1,1
,,,,,,,595,15941.117376346197,1,0,1,1
,,,,,,,596,15493.39886665733,1,0,1,4
,,,,,,,597,14815.329677233678,1,0,1,1
,,,,,,,598,14767.751202403817,1,0,1,1
,,,,,,,599,14934.27586430833,1,0,1,1
,,,,,,,600,15720.501724971991,1,0,1,3
,,,,,,,601,15002.40419103279,1,0,1,1
,,,,,,,602,12723.876092970619,1,0,1,12
,,,,,,,603,15549.657882373704,1,0,1,1
,,,,,,,604,15419.171384382871,1,0,1,4
,,,,,,,605,14943.842174673056,1,0,1,2
,,,,,,,606,13429.025888712044,1,0,1,37
,,,,,,,607,13756.455535275494,1,0,1,1
,,,,,,,608,14833.045066797988,1,0,1,1
,,,,,,,609,15062.737746348956,1,0,1,1
,,,,,,,610,15133.396843011174,1,0,1,1
,,,,,,,611,15191.604551579621,1,0,1,1
,,,,,,,612,14961.506948838613,1,0,1,2
,,,,,,,613,14669.658559616293,1,0,1,1
,,,,,,,614,14376.0892468363,1,0,1,1
,,,,,,,615,14081.912549271245,1,0,1,1
,,,,,,,616,13944.744818644731,1,0,1,1
,,,,,,,617,13907.390654363413,1,0,1,1
,,,,,,,618,13710.597984003309,1,0,1,6
,,,,,,,619,12271.927362985787,1,0,1,33
,,,,,,,620,13250.276240024401,1,0,1,4
,,,,,,,621,13202.216918906366,1,0,1,1
,,,,,,,622,12718.525512528526,1,0,1,19
,,,,,,,623,15323.002126748046,1,0,1,1
,,,,,,,624,15434.963388794484,1,0,1,1
,,,,,,,625,15352.763981216087,1,0,1,1
,,,,,,,626,15138.255921291671,1,0,1,1
,,,,,,,627,14978.817415212881,1,0,1,1
,,,,,,,628,14603.251156449509,1,0,1,2
,,,,,,,629,14452.72096055163,1,0,1,1
,,,,,,,630,14629.976086992241,1,0,1,1
,,,,,,,631,12734.90440966093,1,0,1,13
,,,,,,,632,15065.369747084225,1,0,1,1
,,,,,,,633,15198.893169000366,1,0,1,1
,,,,,,,634,15210.939633904098,1,0,1,1
,,,,,,,635,15208.91501795389,1,0,1,1
,,,,,,,636,15091.183600449362,1,0,1,1
,,,,,,,637,14815.93706201874,1,0,1,2
,,,,,,,638,14500.400666179,1,0,1,1
,,,,,,,639,14320.00738501557,1,0,1,1
,,,,,,,640,14288.322145394834,1,0,1,1
,,,,,,,641,14387.93325014501,1,0,1,1
,,,,,,,642,14507.081898814684,1,0,1,1
,,,,,,,643,15357.825521091605,1,0,1,2
,,,,,,,644,14380.847094319286,1,0,1,1
,,,,,,,645,11497.966073580494,1,0,1,10
,,,,,,,646,14580.170534617151,1,0,1,1
,,,,,,,647,14668.949944033722,1,0,1,1
,,,,,,,648,14788.301054298416,1,0,1,1
,,,,,,,649,14722.973446305075,1,0,1,3
,,,,,,,650,14503.3363593068,1,0,1,1
,,,,,,,651,14319.197538635488,1,0,1,1
,,,,,,,652,14285.487683064543,1,0,1,1
,,,,,,,653,14418.201258600602,1,0,1,1
,,,,,,,654,14508.397899182319,1,0,1,1
,,,,,,,655,15207.194094396213,1,0,1,1
,,,,,,,656,15160.324235148926,1,0,1,1
,,,,,,,657,14164.213187647154,1,0,1,1
,,,,,,,658,11148.851422206575,1,0,1,9
,,,,,,,659,14539.070830827952,1,0,1,1
,,,,,,,660,14802.878289139904,1,0,1,1
,,,,,,,661,14930.631555597958,1,0,1,1
,,,,,,,662,15024.472504890045,1,0,1,1
,,,,,,,663,14979.121107605411,1,0,1,1
,,,,,,,664,14820.897371096748,1,0,1,1
,,,,,,,665,14601.327771296812,1,0,1,2
,,,,,,,666,14259.572598901897,1,0,1,1
,,,,,,,667,14200.048889965814,1,0,1,1
,,,,,,,668,14259.066444914344,1,0,1,1
,,,,,,,669,14314.844614342543,1,0,1,1
,,,,,,,670,15077.922365975506,1,0,1,2
,,,,,,,671,11609.532535516642,1,0,1,10
,,,,,,,672,13907.390654363413,1,0,1,1
,,,,,,,673,14427.615722769066,1,0,1,1
,,,,,,,674,14687.070256788073,1,0,1,1
,,,,,,,675,14758.741661425394,1,0,1,1
,,,,,,,676,14304.468457597734,1,0,1,4
,,,,,,,677,13658.261661690462,1,0,1,1
,,,,,,,678,13592.664104903757,1,0,1,1
,,,,,,,679,13648.037351141917,1,0,1,1
,,,,,,,680,11806.407747911642,1,0,1,13
,,,,,,,681,12053.348597961485,1,0,1,1
,,,,,,,682,13002.994709406012,1,0,1,1
,,,,,,,683,13523.827162596725,1,0,1,1
,,,,,,,684,13675.77458965975,1,0,1,1
,,,,,,,685,13375.1528646532,1,0,1,3
,,,,,,,686,12856.007591420996,1,0,1,1
,,,,,,,687,12776.845107767906,1,0,1,1
,,,,,,,688,12977.484548433406,1,0,1,1
,,,,,,,689,11563.333691841424,1,0,1,14
,,,,,,,690,11257.472067935172,1,0,1,1
,,,,,,,691,12261.479117642752,1,0,1,1
,,,,,,,692,12887.28790785169,1,0,1,1
,,,,,,,693,13154.233520886466,1,0,1,3
,,,,,,,694,12463.080250884599,1,0,1,2
,,,,,,,695,11964.467957747405,1,0,1,1
,,,,,,,696,11898.465477770662,1,0,1,1
,,,,,,,697,12032.292592079335,1,0,1,1
,,,,,,,698,13110.974226750377,1,0,1,3
,,,,,,,699,11468.344255049009,1,0,1,12
,,,,,,,700,14830.61552765774,1,0,1,1
,,,,,,,701,14802.861417340318,1,0,1,6
,,,,,,,702,14413.747103510148,1,0,1,1
,,,,,,,703,14575.007763944122,1,0,1,1
,,,,,,,704,12412.558852155684,1,0,1,14
,,,,,,,705,14609.628696692662,1,0,1,1
,,,,,,,706,14731.206884502582,1,0,1,1
,,,,,,,707,14838.612760661057,1,0,1,1
,,,,,,,708,14817.759216373926,1,0,1,1
,,,,,,,709,14624.0372135383,1,0,1,3
,,,,,,,710,14290.54922294006,1,0,1,1
,,,,,,,711,14300.874764286116,1,0,1,1
,,,,,,,712,12438.099864418964,1,0,1,15
,,,,,,,713,14679.680408569819,1,0,1,1
,,,,,,,714,14763.195816515852,1,0,1,1
,,,,,,,715,14859.567535745697,1,0,1,1
,,,,,,,716,14723.344625895945,1,0,1,3
,,,,,,,717,14327.026053642954,1,0,1,3
,,,,,,,718,12351.9939121595,1,0,1,14
,,,,,,,719,14273.744910553345,1,0,1,1
,,,,,,,720,14585.333305290178,1,0,1,1
,,,,,,,721,14757.931815045313,1,0,1,3
,,,,,,,722,14584.751228204495,1,0,1,4
,,,,,,,723,14409.292948419694,1,0,1,1
,,,,,,,724,14564.378530205537,1,0,1,1
,,,,,,,725,12313.23920310823,1,0,1,13
,,,,,,,726,14317.071691887772,1,0,1,1
,,,,,,,727,14568.630223700973,1,0,1,1
,,,,,,,728,14684.438256052805,1,0,1,1
,,,,,,,729,14770.585664734106,1,0,1,1
,,,,,,,730,14702.052414819604,1,0,1,1
,,,,,,,731,14398.731201879447,1,0,1,3
,,,,,,,732,13949.401435330205,1,0,1,1
,,,,,,,733,13813.246012678794,1,0,1,1
,,,,,,,734,13696.22321075684,1,0,1,1
,,,,,,,735,13560.776403688,1,0,1,1
,,,,,,,736,11259.218299192224,1,0,1,12
,,,,,,,737,11559.949690896075,1,0,1,1
,,,,,,,738,12452.60286334228,1,0,1,1
,,,,,,,739,12996.81963075788,1,0,1,1
,,,,,,,740,13235.116928097228,1,0,1,1
,,,,,,,741,13193.207377927945,1,0,1,1
,,,,,,,742,13011.59932719439,1,0,1,1
,,,,,,,743,12772.28972187994,1,0,1,1
,,,,,,,744,12539.155195213621,1,0,1,1
,,,,,,,745,12434.583781385438,1,0,1,1
,,,,,,,746,12477.809331922354,1,0,1,1
,,,,,,,747,12599.488750529785,1,0,1,1
,,,,,,,748,10751.52054197848,1,0,1,13
,,,,,,,749,10299.018877107246,1,0,1,1
,,,,,,,750,11320.943777974157,1,0,1,1
,,,,,,,751,12101.12953438637,1,0,1,1
,,,,,,,752,12539.965041593705,1,0,1,1
,,,,,,,753,12786.462033531388,1,0,1,2
,,,,,,,754,12694.038315404447,1,0,1,1
,,,,,,,755,12602.930597645138,1,0,1,1
,,,,,,,756,12607.587214330613,1,0,1,1
,,,,,,,757,12780.89433966832,1,0,1,1
,,,,,,,758,11726.847641366408,1,0,1,16
,,,,,,,759,14914.738320388833,1,0,1,1
,,,,,,,760,15510.177871344671,1,0,1,1
,,,,,,,761,15921.17490923666,1,0,1,1
,,,,,,,762,16229.220226060635,1,0,1,2
,,,,,,,763,16327.819022835707,1,0,1,1
,,,,,,,764,16304.43470861082,1,0,1,1
,,,,,,,765,16266.57439034195,1,0,1,1
,,,,,,,766,16114.120809291375,1,0,1,1
,,,,,,,767,15667.895453865784,1,0,1,4
,,,,,,,768,13382.711430867308,1,0,1,1
,,,,,,,769,10814.486098029913,1,0,1,8
,,,,,,,770,13732.0589130755,1,0,1,1
,,,,,,,771,14620.86531521631,1,0,1,1
,,,,,,,772,15166.499313797056,1,0,1,1
,,,,,,,773,15576.382812916434,1,0,1,1
,,,,,,,774,15827.333959944574,1,0,1,2
,,,,,,,775,16022.810629937045,1,0,1,1
,,,,,,,776,16025.746323064845,1,0,1,1
,,,,,,,777,15962.679536215903,1,0,1,1
,,,,,,,778,15904.674289242475,1,0,1,1
,,,,,,,779,15729.848701942114,1,0,1,1
,,,,,,,780,15318.14304846755,1,0,1,1
,,,,,,,781,15361.368599004467,1,0,1,1
,,,,,,,782,15493.373558957954,1,0,1,1
,,,,,,,783,14362.625550767425,1,0,1,1
,,,,,,,784,12851.249743938008,1,0,1,1
,,,,,,,785,10406.412099416031,1,0,1,8
,,,,,,,786,13093.090119190216,1,0,1,1
,,,,,,,787,13764.65522987383,1,0,1,1
,,,,,,,788,14148.016260045499,1,0,1,1
,,,,,,,789,14445.837266320927,1,0,1,1
,,,,,,,790,14559.165144133756,1,0,1,2
,,,,,,,791,14534.110521749944,1,0,1,1
,,,,,,,792,14370.420322175722,1,0,1,1
,,,,,,,793,14094.920706751323,1,0,1,2
,,,,,,,794,11831.233766681293,1,0,1,14
,,,,,,,795,13251.516317293903,1,0,1,1
,,,,,,,796,13868.720489714464,1,0,1,1
,,,,,,,797,14273.643679755834,1,0,1,1
,,,,,,,798,14576.62745670429,1,0,1,1
,,,,,,,799,14672.796714339114,1,0,1,4
,,,,,,,800,14441.180649635451,1,0,1,1
,,,,,,,801,14386.111095789825,1,0,1,1
,,,,,,,802,14298.647686740887,1,0,1,1
,,,,,,,803,14229.911975231367,1,0,1,2
,,,,,,,804,14681.502562925005,1,0,1,1
,,,,,,,805,11281.607177241598,1,0,1,12
,,,,,,,806,14550.509910946621,1,0,1,2
,,,,,,,807,14943.690328476792,1,0,1,1
,,,,,,,808,14945.512482831977,1,0,1,1
,,,,,,,809,14968.086950676785,1,0,1,1
,,,,,,,810,14827.47737293492,1,0,1,1
,,,,,,,811,14632.000702942447,1,0,1,1
,,,,,,,812,14470.23388852092,1,0,1,1
,,,,,,,813,14218.371664315186,1,0,1,1
,,,,,,,814,13860.014641128573,1,0,1,1
,,,,,,,815,11081.676352158669,1,0,1,12
,,,,,,,816,11079.812018304521,1,0,1,1
,,,,,,,817,12125.424925788851,1,0,1,1
,,,,,,,818,12877.063597303146,1,0,1,1
,,,,,,,819,13308.711717887247,1,0,1,1
,,,,,,,820,13469.16253194114,1,0,1,1
,,,,,,,821,13394.217998184316,1,0,1,3
,,,,,,,822,13293.122175070654,1,0,1,1
,,,,,,,823,13364.084964125404,1,0,1,1
,,,,,,,824,13460.051760165208,1,0,1,1
,,,,,,,825,13381.192968904652,1,0,1,1
,,,,,,,826,10865.41297616204,1,0,1,13
,,,,,,,827,11292.093000683708,1,0,1,1
,,,,,,,828,12131.49877363947,1,0,1,1
,,,,,,,829,12655.975535540558,1,0,1,1
,,,,,,,830,12999.046708303109,1,0,1,1
,,,,,,,831,12589.304052032441,1,0,1,23
,,,,,,,832,15270.80077883188,1,0,1,3
,,,,,,,833,14919.951706460617,1,0,1,4
,,,,,,,834,15059.802053221156,1,0,1,2
,,,,,,,835,15080.351905115755,1,0,1,1
,,,,,,,836,14025.526995057984,1,0,1,1
,,,,,,,837,11129.060801293303,1,0,1,10
,,,,,,,838,14341.772006480294,1,0,1,1
,,,,,,,839,14577.437303084373,1,0,1,1
,,,,,,,840,14765.524124858588,1,0,1,1
,,,,,,,841,14725.89226763329,1,0,1,2
,,,,,,,842,14548.63714119268,1,0,1,2
,,,,,,,843,14280.223681594007,1,0,1,1
,,,,,,,844,14280.324912391518,1,0,1,1
,,,,,,,845,14352.19877862386,1,0,1,1
,,,,,,,846,12064.826613002278,1,0,1,13
,,,,,,,847,13941.404202326888,1,0,1,1
,,,,,,,848,14278.60398883384,1,0,1,1
,,,,,,,849,14479.54712189187,1,0,1,1
,,,,,,,850,14630.853420570662,1,0,1,3
,,,,,,,851,14553.2431424794,1,0,1,1
,,,,,,,852,14361.107088804769,1,0,1,1
,,,,,,,853,14220.598741860415,1,0,1,1
,,,,,,,854,14221.206126645475,1,0,1,1
,,,,,,,855,14427.244543178194,1,0,1,3
,,,,,,,856,14915.345705173897,1,0,1,1
,,,,,,,857,11256.358529162559,1,0,1,10
,,,,,,,858,14025.223302665454,1,0,1,1
,,,,,,,859,14369.81293739066,1,0,1,1
,,,,,,,860,14520.9505180736,1,0,1,1
,,,,,,,861,14679.629793171063,1,0,1,2
,,,,,,,862,14630.17854858726,1,0,1,2
,,,,,,,863,14448.874190246237,1,0,1,1
,,,,,,,864,14308.871997289432,1,0,1,1
,,,,,,,865,12418.14010371485,1,0,1,16
,,,,,,,866,14277.794142453758,1,0,1,1
,,,,,,,867,14525.100980771525,1,0,1,1
,,,,,,,868,14713.997648925824,1,0,1,1
,,,,,,,869,14715.7185724835,1,0,1,1
,,,,,,,870,14549.396372174007,1,0,1,1
,,,,,,,871,14461.73050153005,1,0,1,1
,,,,,,,872,14229.405821243814,1,0,1,1
,,,,,,,873,13992.829447462143,1,0,1,1
,,,,,,,874,13902.531576082918,1,0,1,1
,,,,,,,875,13852.827254505339,1,0,1,1
,,,,,,,876,11836.722478273778,1,0,1,13
,,,,,,,877,12049.906750846134,1,0,1,1
,,,,,,,878,12941.547615317235,1,0,1,1
,,,,,,,879,13396.276357733694,1,0,1,1
,,,,,,,880,13522.00500824154,1,0,1,1
,,,,,,,881,13179.67619466073,1,0,1,3
,,,,,,,882,12655.165689160474,1,0,1,1
,,,,,,,883,12485.806564925671,1,0,1,1
,,,,,,,884,12530.348115830222,1,0,1,1
,,,,,,,885,12669.439231609433,1,0,1,1
,,,,,,,886,12754.979255505672,1,0,1,1
,,,,,,,887,10981.196349729862,1,0,1,12
,,,,,,,888,10908.023354929468,1,0,1,1
,,,,,,,889,11792.071909587294,1,0,1,1
,,,,,,,890,12437.82316690577,1,0,1,1
,,,,,,,891,12730.886325698211,1,0,1,1
,,,,,,,892,12750.255151621857,1,0,1,3
,,,,,,,893,12439.240398070913,1,0,1,1
,,,,,,,894,12381.842535882548,1,0,1,1
,,,,,,,895,12547.25365901445,1,0,1,1
,,,,,,,896,12856.918668598588,1,0,1,1
,,,,,,,897,13043.68949000517,1,0,1,1
,,,,,,,898,11428.349654132633,1,0,1,12
,,,,,,,899,14139.411642257119,1,0,1,1
,,,,,,,900,14443.104034788148,1,0,1,1
,,,,,,,901,14582.70130455491,1,0,1,1
,,,,,,,902,14720.071496776445,1,0,1,1
,,,,,,,903,14644.148398643689,1,0,1,3
,,,,,,,904,14412.532333940024,1,0,1,1
,,,,,,,905,14245.906441238001,1,0,1,1
,,,,,,,906,14199.036581990711,1,0,1,1
,,,,,,,907,13483.969482823139,1,0,1,26
,,,,,,,908,15413.553075121046,1,0,1,2
,,,,,,,909,13050.596804755294,1,0,1,60
,,,,,,,910,14849.444455994662,1,0,1,1
,,,,,,,911,15127.171148964288,1,0,1,2
,,,,,,,912,12585.422997612559,1,0,1,19
,,,,,,,913,11415.088419658776,1,0,1,1
,,,,,,,914,12483.984410570485,1,0,1,1
,,,,,,,915,13174.682141983552,1,0,1,1
,,,,,,,916,13490.825922608352,1,0,1,1
,,,,,,,917,13491.078999602129,1,0,1,2
,,,,,,,918,13018.314303429244,1,0,1,3
,,,,,,,919,12826.853121738015,1,0,1,1
,,,,,,,920,11069.667246239735,1,0,1,14
,,,,,,,921,10460.988153123795,1,0,1,1
,,,,,,,922,11448.190890444657,1,0,1,1
,,,,,,,923,12550.239967541003,1,0,1,6
,,,,,,,924,12415.653622251004,1,0,1,1
,,,,,,,925,12579.445052622737,1,0,1,1
,,,,,,,926,12877.974674480738,1,0,1,1
,,,,,,,927,11469.189050156803,1,0,1,14
,,,,,,,928,14189.92581021478,1,0,1,1
,,,,,,,929,14508.80282237236,1,0,1,1
,,,,,,,930,14912.936412193148,1,0,1,5
,,,,,,,931,14657.915787105096,1,0,1,1
,,,,,,,932,14530.466213039574,1,0,1,2
,,,,,,,933,11796.37032498927,1,0,1,13
,,,,,,,934,13847.866945427331,1,0,1,1
,,,,,,,935,14373.760938493562,1,0,1,1
,,,,,,,936,14678.971792987246,1,0,1,1
,,,,,,,937,14952.29494626517,1,0,1,1
,,,,,,,938,15041.580509669295,1,0,1,1
,,,,,,,939,14954.218331417867,1,0,1,1
,,,,,,,940,13336.7702541537,1,0,1,46
,,,,,,,941,15120.287454733585,1,0,1,2
,,,,,,,942,15035.000507831122,1,0,1,1
,,,,,,,943,14772.610280684312,1,0,1,2
,,,,,,,944,14581.942073573582,1,0,1,2
,,,,,,,945,14403.826485354135,1,0,1,1
,,,,,,,946,14480.593173466144,1,0,1,3
,,,,,,,947,11060.23398206602,1,0,1,10
,,,,,,,948,14228.19105167369,1,0,1,1
,,,,,,,949,14502.425282129208,1,0,1,1
,,,,,,,950,14709.8471862279,1,0,1,1
,,,,,,,951,14742.342272228721,1,0,1,1
,,,,,,,952,14528.475340688537,1,0,1,3
,,,,,,,953,14181.726115616442,1,0,1,1
,,,,,,,954,14070.169776760045,1,0,1,1
,,,,,,,955,13935.735277666308,1,0,1,1
,,,,,,,956,11346.080163694422,1,0,1,13
,,,,,,,957,11362.85332814344,1,0,1,1
,,,,,,,958,12406.745312070092,1,0,1,1
,,,,,,,959,13046.52395233546,1,0,1,1
,,,,,,,960,13281.379402559454,1,0,1,1
,,,,,,,961,13200.96840573707,1,0,1,3
,,,,,,,962,12949.038694333,1,0,1,1
,,,,,,,963,12954.505157398558,1,0,1,1
,,,,,,,964,13055.938416503921,1,0,1,1
,,,,,,,965,13179.237527871519,1,0,1,1
,,,,,,,966,10984.748512457885,1,0,1,13
,,,,,,,967,10396.909058299749,1,0,1,1
,,,,,,,968,11515.104447598995,1,0,1,1
,,,,,,,969,12360.280376012846,1,0,1,1
,,,,,,,970,12832.420815601085,1,0,1,1
,,,,,,,971,13170.81006397878,1,0,1,4
,,,,,,,972,13198.471379398483,1,0,1,1
,,,,,,,973,13321.26433677853,1,0,1,1
,,,,,,,974,12099.598418574024,1,0,1,16
,,,,,,,975,15054.133128560576,1,0,1,1
,,,,,,,976,15695.80984627926,1,0,1,4
,,,,,,,977,15555.934191819346,1,0,1,2
,,,,,,,978,15423.490565076647,1,0,1,3
,,,,,,,979,15352.257827228535,1,0,1,1
,,,,,,,980,15449.844316028506,1,0,1,1
,,,,,,,981,11556.369801784118,1,0,1,11
,,,,,,,982,14770.079510746555,1,0,1,1
,,,,,,,983,15185.733165324022,1,0,1,1
,,,,,,,984,15581.444352791952,1,0,1,1
,,,,,,,985,15752.32193898941,1,0,1,1
,,,,,,,986,15739.516243104352,1,0,1,2
,,,,,,,987,15448.528315660871,1,0,1,2
,,,,,,,988,13257.680740068614,1,0,1,19
,,,,,,,989,15922.085986414253,1,0,1,6
,,,,,,,990,15934.233682115495,1,0,1,1
,,,,,,,991,15699.175770296479,1,0,1,1
,,,,,,,992,15604.018820636757,1,0,1,1
,,,,,,,993,15946.887531804288,1,0,1,1
,,,,,,,994,11494.883595796304,1,0,1,8
,,,,,,,995,10793.531322945271,1,0,1,1
,,,,,,,996,12464.041943460947,1,0,1,1
,,,,,,,997,13826.60847795016,1,0,1,1
,,,,,,,998,14410.811410382348,1,0,1,1
,,,,,,,999,14789.212131476008,1,0,1,1
,,,,,,,1000,15091.487292841892,1,0,1,1
,,,,,,,1001,15252.697337877114,1,0,1,2
,,,,,,,1002,15337.376899994515,1,0,1,1
,,,,,,,1003,15256.493492783751,1,0,1,1
,,,,,,,1004,15178.444547903277,1,0,1,1
,,,,,,,1005,15135.725151353912,1,0,1,1
,,,,,,,1006,15019.81588820457,1,0,1,1
,,,,,,,1007,14743.354580203824,1,0,1,1
,,,,,,,1008,14256.839367369117,1,0,1,4
,,,,,,,1009,11479.572437672865,1,0,1,1
,,,,,,,1010,9949.72201029781,1,0,1,4
,,,,,,,1011,10194.649924874084,1,0,1,2
,,,,,,,1012,12232.527109554792,1,0,1,1
,,,,,,,1013,13675.77458965975,1,0,1,1
,,,,,,,1014,14316.261845507688,1,0,1,1
,,,,,,,1015,14751.04812081461,1,0,1,1
,,,,,,,1016,15079.845751128203,1,0,1,1
,,,,,,,1017,15200.664707956796,1,0,1,4
,,,,,,,1018,14986.8146482162,1,0,1,1
,,,,,,,1019,14851.772764337402,1,0,1,1
,,,,,,,1020,14608.211465527516,1,0,1,1
,,,,,,,1021,14233.252591549208,1,0,1,1
,,,,,,,1022,11232.948907238293,1,0,1,12
,,,,,,,1023,11297.559463749269,1,0,1,1
,,,,,,,1024,12432.761627030251,1,0,1,1
,,,,,,,1025,13166.077524195174,1,0,1,1
,,,,,,,1026,13540.02409019838,1,0,1,1
,,,,,,,1027,13711.104137990858,1,0,1,1
,,,,,,,1028,13631.70544914358,1,0,1,3
,,,,,,,1029,13611.29057164566,1,0,1,1
,,,,,,,1030,13739.145068901224,1,0,1,1
,,,,,,,1031,13839.464789233974,1,0,1,1
,,,,,,,1032,11196.35981417662,1,0,1,13
,,,,,,,1033,10561.712796646587,1,0,1,1
,,,,,,,1034,11738.11589451428,1,0,1,1
,,,,,,,1035,12654.963227565453,1,0,1,1
,,,,,,,1036,13766.737691994043,1,0,1,7
,,,,,,,1037,11927.504255113628,1,0,1,14
,,,,,,,1038,13867.202027751808,1,0,1,1
,,,,,,,1039,14607.705311539965,1,0,1,1
,,,,,,,1040,15114.972837864292,1,0,1,1
,,,,,,,1041,15782.18502425496,1,0,1,4
,,,,,,,1042,15750.499784634223,1,0,1,3
,,,,,,,1043,15742.705013225926,1,0,1,1
,,,,,,,1044,15605.537282599413,1,0,1,3
,,,,,,,1045,14661.256403422936,1,0,1,1
,,,,,,,1046,12050.623802328502,1,0,1,12
,,,,,,,1047,15902.776211789158,1,0,1,4
,,,,,,,1048,15828.953652704738,1,0,1,1
,,,,,,,1049,13133.064374701213,1,0,1,17
,,,,,,,1050,15113.656837496657,1,0,1,1
,,,,,,,1051,15612.319746032606,1,0,1,1
,,,,,,,1052,16199.407756193837,1,0,1,2
,,,,,,,1053,16581.073170507207,1,0,1,4
,,,,,,,1054,16550.02062337091,1,0,1,1
,,,,,,,1055,16506.59261123897,1,0,1,1
,,,,,,,1056,16231.447303605863,1,0,1,1
,,,,,,,1057,15965.176562554492,1,0,1,3
,,,,,,,1058,11804.037389853014,1,0,1,10
,,,,,,,1059,15397.912916905701,1,0,1,1
,,,,,,,1060,16014.610935338707,1,0,1,1
,,,,,,,1061,16834.236210460953,1,0,1,5
,,,,,,,1062,16761.390528572505,1,0,1,1
,,,,,,,1063,16667.65081007793,1,0,1,1
,,,,,,,1064,16427.025204395843,1,0,1,1
,,,,,,,1065,16051.965099620023,1,0,1,1
,,,,,,,1066,15988.493389581039,1,0,1,2
,,,,,,,1067,15443.770468177885,1,0,1,1
,,,,,,,1068,12051.057100817845,1,0,1,11
,,,,,,,1069,15993.569390999057,1,0,1,7
,,,,,,,1070,15996.186930191827,1,0,1,1
,,,,,,,1071,15869.243510113854,1,0,1,1
,,,,,,,1072,15462.953704306095,1,0,1,2
