Time_Index,NG,nuclear_fuel,NGCCS
6844,7.52,0.66,8.47508
6845,7.52,0.66,8.47508
6846,7.52,0.66,8.47508
6847,7.52,0.66,8.47508
6848,7.52,0.66,8.47508
6849,7.52,0.66,8.47508
6850,7.52,0.66,8.47508
6851,7.52,0.66,8.47508
6852,7.519999999999997,0.66,8.475079999999998
6853,7.52,0.66,8.47508
6854,7.52,0.66,8.475079999999998
6855,7.52,0.66,8.47508
6856,7.52,0.66,8.47508
6857,7.52,0.66,8.47508
6858,7.52,0.66,8.47508
6859,7.52,0.66,8.47508
6860,7.519999999999997,0.6599999999999999,8.475080000000004
6861,7.52,0.66,8.47508
6862,7.52,0.66,8.47508
6863,7.52,0.66,8.47508
6864,7.519999999999997,0.6599999999999999,8.475080000000004
6865,7.52,0.66,8.47508
6866,7.52,0.66,8.47508
6867,7.52,0.66,8.47508
6868,7.52,0.66,8.47508
6869,7.52,0.66,8.47508
6870,7.519999999999997,0.66,8.475080000000002
6871,7.519999999999998,0.66,8.47508
6872,7.52,0.66,8.47508
6873,7.520000000000001,0.66,8.475079999999998
6874,7.52,0.66,8.47508
6875,7.519999999999996,0.6599999999999998,8.475080000000005
6876,8.236000000000002,0.66,9.19108
6877,8.236,0.66,9.19108
6878,8.235999999999999,0.66,9.19108
6879,8.236,0.66,9.19108
6880,8.236,0.6599999999999998,9.191080000000005
6881,8.236,0.66,9.19108
6882,8.236,0.66,9.19108
6883,8.236,0.66,9.19108
6884,8.236,0.66,9.19108
6885,8.235999999999997,0.66,9.19108
6886,8.236,0.66,9.19108
6887,8.236,0.66,9.19108
6888,8.661,0.66,9.61608
6889,8.661,0.66,9.61608
6890,8.661,0.66,9.61608
6891,8.661,0.66,9.61608
6892,8.661,0.66,9.61608
6893,8.661,0.66,9.61608
6894,8.661,0.66,9.616079999999998
6895,8.661,0.66,9.61608
6896,8.661,0.66,9.61608
6897,8.661,0.66,9.61608
6898,8.661,0.66,9.616080000000002
6899,8.661,0.66,9.61608
6900,8.660999999999998,0.6599999999999997,9.61608
6901,8.661,0.66,9.61608
6902,8.661,0.66,9.61608
6903,8.661,0.66,9.61608
6904,8.661,0.66,9.61608
6905,8.661,0.66,9.61608
6906,8.661,0.66,9.61608
6907,8.660999999999998,0.6599999999999999,9.616079999999998
6908,8.661,0.66,9.61608
6909,8.661,0.66,9.61608
6910,8.661,0.66,9.61608
6911,8.661,0.66,9.61608
6912,8.661,0.66,9.616080000000004
6913,8.661,0.66,9.61608
6914,8.661,0.66,9.61608
6915,8.661,0.66,9.61608
6916,8.661,0.66,9.616080000000004
6917,8.661,0.66,9.61608
6918,8.661,0.66,9.61608
6919,8.661,0.66,9.616080000000002
6920,8.661,0.66,9.61608
6921,8.661,0.66,9.616079999999998
6922,8.660999999999998,0.66,9.616079999999998
6923,8.661,0.66,9.61608
6924,8.661,0.66,9.61608
6925,8.661,0.66,9.61608
6926,8.661,0.66,9.61608
6927,8.660999999999998,0.6599999999999999,9.616079999999998
6928,8.661,0.66,9.61608
6929,8.661,0.66,9.61608
6930,8.661,0.66,9.61608
6931,8.661,0.66,9.616080000000002
6932,8.661,0.66,9.61608
6933,8.661,0.66,9.61608
6934,8.661,0.66,9.61608
6935,8.274999999999997,0.66,9.230079999999996
6936,8.275,0.66,9.23008
6937,8.275,0.6599999999999999,9.230080000000005
6938,8.275,0.66,9.23008
6939,8.275,0.6599999999999999,9.23008
6940,8.275,0.66,9.23008
6941,8.275,0.66,9.23008
6942,8.275,0.66,9.23008
6943,8.275,0.66,9.23008
6944,8.274999999999997,0.66,9.230079999999996
6945,8.275,0.66,9.23008
6946,8.275,0.6599999999999999,9.23008
6947,8.275,0.66,9.23008
6948,8.275000000000002,0.66,9.230079999999996
6949,8.275,0.66,9.23008
6950,8.275,0.66,9.23008
6951,8.275,0.66,9.23008
6952,8.275,0.66,9.23008
6953,8.275,0.66,9.23008
6954,8.275000000000002,0.66,9.230079999999996
6955,8.275,0.66,9.23008
6956,8.275,0.66,9.23008
6957,8.275,0.66,9.23008
6958,8.275,0.66,9.23008
6959,8.275,0.66,9.23008
6960,8.275,0.66,9.23008
6961,8.275,0.66,9.23008
6962,8.275,0.66,9.23008
6963,8.275,0.66,9.230079999999996
6964,8.275,0.66,9.23008
6965,8.275,0.66,9.23008
6966,8.275000000000002,0.6599999999999999,9.23008
6967,7.424,0.6599999999999999,8.37908
6968,7.424,0.66,8.37908
6969,7.424,0.66,8.37908
6970,7.424,0.66,8.37908
6971,7.424,0.66,8.37908
6972,7.424,0.66,8.37908
6973,7.424,0.66,8.37908
6974,7.424,0.66,8.37908
6975,7.424,0.66,8.37908
6976,7.424,0.66,8.37908
6977,7.424,0.66,8.37908
6978,7.424,0.66,8.37908
6979,7.424,0.66,8.379079999999998
6980,7.424,0.66,8.37908
6981,7.424,0.66,8.37908
6982,7.424,0.66,8.37908
6983,7.423999999999999,0.66,8.37908
6984,7.424,0.66,8.37908
6985,7.424,0.66,8.37908
6986,7.424,0.66,8.37908
6987,7.423999999999999,0.6599999999999999,8.379080000000002
6988,7.424,0.66,8.37908
6989,7.424000000000003,0.66,8.37908
6990,7.424,0.66,8.37908
6991,7.424,0.66,8.37908
6992,7.424,0.66,8.37908
6993,7.424,0.66,8.37908
6994,7.424,0.66,8.37908
6995,7.424,0.66,8.37908
6996,7.424,0.66,8.37908
6997,7.424,0.66,8.37908
6998,7.424,0.6599999999999998,8.379080000000004
6999,7.424,0.66,8.37908
7000,7.424,0.66,8.37908
7001,7.424,0.66,8.37908
7002,7.424,0.66,8.37908
7003,7.424,0.66,8.37908
7004,7.424,0.66,8.37908
7005,7.424,0.66,8.37908
7006,7.424,0.66,8.37908
7007,7.424000000000002,0.66,8.37908
7008,7.424,0.66,8.37908
7009,7.424,0.66,8.37908
7010,7.424,0.66,8.37908
7011,7.424,0.66,8.37908
7012,7.424,0.66,8.37908
7013,7.423999999999999,0.66,8.37908
7014,7.424,0.66,8.37908
7015,7.424,0.66,8.37908
7016,7.424,0.66,8.37908
7017,7.424,0.66,8.37908
7018,7.424000000000001,0.66,8.37908
7019,7.424,0.66,8.37908
7020,7.424,0.66,8.37908
7021,7.424,0.66,8.37908
7022,7.424,0.66,8.37908
7023,7.424,0.66,8.379079999999998
7024,7.424,0.66,8.37908
7025,7.424,0.66,8.37908
7026,7.424,0.66,8.37908
7027,7.424,0.66,8.37908
7028,7.424,0.66,8.37908
7029,7.424,0.66,8.37908
7030,7.424,0.66,8.37908
7031,7.424000000000002,0.66,8.37908
7032,7.424,0.66,8.37908
7033,7.424,0.66,8.37908
7034,7.423999999999999,0.6599999999999997,8.37908
7035,6.468999999999999,0.66,7.424080000000003
7036,6.469,0.66,7.42408
7037,6.468999999999999,0.66,7.424080000000001
7038,6.469,0.66,7.42408
7039,6.469,0.66,7.42408
7040,6.469,0.66,7.42408
7041,6.469,0.66,7.42408
7042,6.469,0.66,7.42408
7043,6.469,0.66,7.42408
7044,6.469,0.66,7.42408
7045,6.468999999999999,0.66,7.424080000000003
7046,6.469,0.66,7.42408
7047,6.469,0.66,7.42408
7048,6.469,0.66,7.42408
7049,6.468999999999999,0.66,7.424080000000002
7050,6.469,0.66,7.42408
7051,6.469,0.66,7.42408
7052,6.469,0.66,7.42408
7053,6.469,0.66,7.42408
7054,6.469,0.66,7.42408
7055,6.469,0.66,7.42408
7056,6.469,0.66,7.42408
7057,6.469,0.66,7.42408
7058,6.469,0.66,7.42408
7059,6.468999999999999,0.66,7.424080000000001
7060,6.469,0.66,7.42408
7061,6.469,0.66,7.42408
7062,6.469,0.66,7.424080000000002
7063,6.469,0.66,7.42408
7064,6.469,0.66,7.424080000000001
7065,6.469,0.66,7.42408
7066,6.468999999999999,0.66,7.424080000000002
7067,6.469,0.66,7.42408
7068,6.469,0.66,7.424080000000001
7069,6.469,0.66,7.42408
7070,6.469,0.66,7.42408
7071,6.468999999999999,0.66,7.424080000000001
7072,6.469,0.66,7.42408
7073,6.469,0.66,7.42408
7074,6.469,0.66,7.42408
7075,6.469,0.66,7.42408
7076,6.469,0.66,7.42408
7077,6.469,0.66,7.42408
7078,6.469,0.66,7.42408
7079,6.469,0.66,7.42408
7080,6.468999999999998,0.66,7.424080000000002
7081,6.469,0.66,7.42408
7082,6.469,0.66,7.42408
7083,6.469,0.66,7.42408
7084,6.469,0.66,7.42408
7085,6.469,0.66,7.42408
7086,6.469,0.6599999999999999,7.424080000000002
7087,6.469,0.66,7.42408
7088,6.469,0.66,7.424080000000002
7089,6.469,0.66,7.42408
7090,6.468999999999999,0.66,7.424080000000001
7091,6.469,0.66,7.42408
7092,6.469,0.66,7.42408
7093,6.469,0.66,7.42408
7094,6.452172413793104,0.66,7.407252413793103
7095,6.408,0.66,7.36308
7096,6.408,0.66,7.363079999999998
7097,6.408,0.66,7.36308
7098,6.408,0.66,7.36308
7099,6.408,0.66,7.36308
7100,6.408,0.66,7.36308
7101,6.408,0.66,7.36308
7102,6.408,0.66,7.36308
7103,6.408,0.66,7.36308
7104,6.408,0.66,7.36308
7105,6.408,0.66,7.36308
7106,6.408,0.66,7.36308
7107,6.408,0.66,7.36308
7108,6.408,0.66,7.363079999999998
7109,6.408,0.66,7.36308
7110,6.408,0.66,7.36308
7111,6.408,0.66,7.36308
7112,6.408,0.66,7.36308
7113,6.408,0.66,7.36308
7114,6.408,0.66,7.36308
7115,6.408,0.66,7.36308
7116,6.408,0.66,7.36308
7117,6.407999999999999,0.66,7.363080000000002
7118,6.408,0.66,7.36308
7119,6.408,0.66,7.36308
7120,6.408,0.66,7.36308
7121,6.408,0.66,7.36308
7122,6.408,0.66,7.36308
7123,6.408,0.66,7.36308
7124,6.408,0.66,7.36308
7125,6.408,0.66,7.36308
7126,6.408,0.66,7.363079999999998
7127,6.408,0.66,7.36308
7128,6.408,0.66,7.36308
7129,6.408,0.66,7.36308
7130,6.408,0.66,7.363079999999999
7131,6.408,0.66,7.36308
7132,6.408,0.66,7.36308
7133,6.408,0.66,7.363079999999999
7134,6.408,0.66,7.36308
7135,6.408,0.66,7.363079999999999
7136,6.408,0.66,7.36308
7137,6.408000000000001,0.66,7.363080000000002
7138,6.408,0.66,7.36308
7139,6.407999999999999,0.66,7.363079999999999
7140,6.408,0.66,7.36308
7141,6.408,0.66,7.36308
7142,6.408,0.66,7.363079999999999
7143,6.408,0.66,7.36308
7144,6.408,0.66,7.36308
7145,6.408,0.66,7.363079999999998
7146,6.408,0.66,7.36308
7147,6.408,0.66,7.363079999999998
7148,6.408,0.66,7.36308
7149,6.408,0.66,7.363079999999998
7150,6.408,0.66,7.36308
7151,6.408,0.66,7.36308
7152,6.408,0.66,7.363079999999998
7153,6.408,0.66,7.36308
7154,6.408,0.66,7.36308
7155,6.407999999999999,0.66,7.363080000000002
7156,6.408,0.66,7.36308
7157,6.408,0.66,7.36308
7158,6.408,0.66,7.36308
7159,6.408,0.66,7.36308
7160,6.408,0.66,7.36308
7161,6.408,0.66,7.36308
7162,6.408,0.66,7.36308
7163,6.408,0.66,7.363079999999998
7164,6.408,0.66,7.36308
7165,6.408,0.66,7.36308
7166,6.408,0.66,7.36308
7167,6.408,0.66,7.363079999999998
7168,6.408,0.66,7.36308
7169,6.408,0.66,7.363079999999999
7170,6.408,0.66,7.363079999999999
7171,6.408,0.66,7.36308
7172,6.408,0.66,7.36308
7173,6.408,0.66,7.363079999999998
7174,6.408,0.66,7.36308
7175,6.408,0.66,7.36308
7176,6.408,0.66,7.36308
7177,6.408,0.66,7.36308
7178,6.408,0.66,7.363079999999999
7179,6.408,0.66,7.36308
7180,6.408,0.66,7.36308
7181,6.408,0.66,7.36308
7182,6.408,0.66,7.36308
7183,6.408,0.66,7.36308
7184,6.408,0.66,7.363079999999999
7185,6.408,0.66,7.36308
7186,6.408,0.66,7.36308
7187,6.408,0.66,7.36308
7188,6.407999999999998,0.66,7.363079999999999
7189,6.408,0.66,7.36308
7190,6.408,0.66,7.363079999999998
7191,6.408,0.66,7.36308
7192,6.408,0.66,7.36308
7193,6.408,0.66,7.36308
7194,6.408,0.66,7.36308
7195,6.408,0.66,7.36308
7196,6.408,0.66,7.36308
7197,6.408,0.66,7.36308
7198,6.407999999999999,0.66,7.363079999999999
7199,6.408,0.66,7.36308
7200,6.408000000000002,0.66,7.363080000000003
7201,6.408,0.66,7.36308
7202,6.408,0.66,7.36308
7203,6.408,0.66,7.36308
7204,6.407999999999999,0.66,7.363079999999999
7205,6.408,0.66,7.36308
7206,6.408,0.66,7.36308
7207,6.408,0.66,7.363079999999999
7208,6.408,0.66,7.36308
7209,6.408,0.66,7.36308
7210,6.408,0.66,7.36308
7211,6.408,0.66,7.36308
7212,6.408,0.66,7.36308
7213,6.408,0.66,7.36308
7214,6.408,0.66,7.36308
7215,6.408,0.66,7.36308
7216,6.506999999999999,0.66,7.462080000000001
7217,6.606,0.66,7.56108
7218,6.606,0.66,7.56108
7219,6.606,0.66,7.56108
7220,6.606,0.66,7.56108
7221,6.606,0.66,7.56108
7222,6.606,0.66,7.56108
7223,6.606,0.66,7.56108
7224,6.606,0.66,7.56108
7225,6.606,0.66,7.56108
7226,6.606,0.66,7.56108
7227,6.605999999999999,0.66,7.56108
7228,6.606,0.66,7.56108
7229,6.606,0.66,7.56108
7230,6.606,0.66,7.56108
7231,6.606,0.66,7.56108
7232,6.606,0.66,7.56108
7233,6.606,0.66,7.56108
7234,6.606,0.66,7.56108
7235,6.605999999999999,0.66,7.561080000000001
7236,6.606,0.66,7.56108
7237,6.606,0.66,7.56108
7238,6.606000000000001,0.66,7.56108
7239,6.606,0.66,7.56108
7240,6.606,0.66,7.56108
7241,6.606,0.66,7.561079999999999
7242,6.606,0.66,7.56108
7243,6.606,0.66,7.56108
7244,6.606,0.66,7.56108
7245,6.606,0.66,7.56108
7246,6.606,0.66,7.56108
7247,6.605999999999999,0.66,7.56108
7248,6.606,0.66,7.56108
7249,6.606,0.66,7.56108
7250,6.606,0.66,7.56108
7251,6.606,0.66,7.56108
7252,6.606,0.66,7.56108
7253,6.605999999999998,0.66,7.561080000000001
7254,6.606,0.66,7.56108
7255,6.605999999999999,0.66,7.56108
7256,6.605999999999999,0.66,7.56108
7257,6.606,0.66,7.56108
7258,6.606,0.66,7.56108
7259,6.605999999999998,0.66,7.561080000000001
7260,6.606,0.66,7.56108
7261,6.606,0.66,7.56108
7262,6.606,0.66,7.56108
7263,6.606,0.66,7.56108
7264,6.606,0.66,7.56108
7265,6.606,0.66,7.56108
7266,6.606,0.66,7.56108
7267,6.606,0.66,7.56108
7268,6.606,0.66,7.56108
7269,6.606,0.66,7.56108
7270,6.605999999999999,0.66,7.56108
7271,6.606,0.66,7.56108
7272,6.606,0.66,7.56108
7273,6.606,0.66,7.56108
7274,6.606,0.66,7.56108
7275,6.605999999999999,0.66,7.56108
7276,6.606,0.66,7.56108
7277,6.606,0.66,7.56108
7278,6.606,0.66,7.56108
7279,6.606,0.66,7.56108
7280,6.606,0.66,7.56108
7281,6.606,0.66,7.56108
7282,6.606,0.66,7.56108
7283,6.606,0.66,7.56108
7284,6.605999999999999,0.66,7.561080000000001
7285,6.606,0.66,7.56108
7286,6.606,0.66,7.56108
7287,6.606,0.66,7.56108
7288,6.606,0.66,7.56108
7289,6.606,0.66,7.56108
7290,6.606,0.66,7.561079999999999
7291,6.606,0.66,7.56108
7292,6.606,0.66,7.56108
7293,6.606,0.66,7.56108
7294,6.606,0.66,7.56108
7295,6.606,0.66,7.56108
7296,6.606,0.66,7.56108
7297,6.606,0.66,7.56108
7298,6.606,0.66,7.56108
7299,6.606,0.66,7.56108
7300,6.606,0.66,7.56108
7301,6.606,0.66,7.56108
7302,6.606,0.66,7.56108
7303,6.606,0.66,7.56108
7304,6.605999999999999,0.66,7.56108
7305,6.606,0.66,7.56108
7306,6.606,0.66,7.56108
7307,6.606,0.66,7.56108
7308,6.606,0.66,7.56108
7309,6.606,0.66,7.56108
7310,6.605999999999999,0.66,7.561080000000001
7311,6.606,0.66,7.56108
7312,6.606,0.66,7.56108
7313,6.606,0.66,7.56108
7314,6.606000000000001,0.66,7.56108
7315,6.606,0.66,7.56108
7316,6.606,0.66,7.56108
7317,6.606,0.66,7.56108
7318,6.606,0.66,7.56108
7319,6.606,0.66,7.56108
7320,6.605999999999999,0.66,7.56108
7321,6.606,0.66,7.56108
7322,6.606,0.66,7.56108
7323,6.606000000000001,0.66,7.56108
7324,6.606,0.66,7.56108
7325,6.605999999999999,0.66,7.56108
7326,6.606,0.66,7.56108
7327,6.605999999999999,0.66,7.561080000000001
7328,6.606,0.66,7.56108
7329,6.606,0.66,7.56108
7330,6.606,0.66,7.56108
7331,6.606,0.66,7.56108
7332,6.606,0.66,7.56108
7333,6.606,0.66,7.56108
7334,6.606,0.66,7.56108
7335,6.606,0.66,7.56108
7336,6.606,0.66,7.56108
7337,6.606,0.66,7.56108
7338,6.606,0.66,7.56108
7339,6.606,0.66,7.56108
7340,6.606,0.66,7.56108
7341,6.606,0.66,7.56108
7342,6.606,0.66,7.56108
7343,6.606,0.66,7.56108
7344,6.606,0.66,7.56108
7345,6.606,0.66,7.56108
7346,6.605999999999999,0.66,7.56108
7347,6.606,0.66,7.56108
7348,6.606,0.66,7.56108
7349,6.606,0.66,7.56108
7350,6.606,0.66,7.56108
7351,6.606,0.66,7.56108
7352,6.606,0.66,7.56108
7353,6.606,0.66,7.56108
7354,6.606,0.66,7.56108
7355,6.606,0.66,7.56108
7356,6.606,0.66,7.56108
7357,6.606,0.66,7.56108
7358,6.605999999999999,0.66,7.56108
7359,6.606,0.66,7.56108
7360,6.605999999999999,0.66,7.56108
7361,6.606,0.66,7.56108
7362,6.606,0.66,7.56108
7363,6.606,0.66,7.56108
7364,6.606,0.66,7.56108
7365,6.606,0.66,7.56108
7366,6.605999999999999,0.66,7.56108
7367,6.606,0.66,7.56108
7368,6.606,0.66,7.56108
7369,6.606,0.66,7.56108
7370,6.606,0.66,7.56108
7371,6.606,0.66,7.56108
7372,6.606,0.66,7.56108
7373,6.606,0.66,7.56108
7374,6.606,0.66,7.56108
7375,6.606,0.66,7.56108
7376,6.606,0.66,7.56108
7377,6.606,0.66,7.56108
7378,6.606,0.66,7.56108
7379,6.606,0.66,7.56108
7380,6.606,0.66,7.56108
7381,6.606,0.66,7.56108
7382,6.606,0.66,7.56108
7383,6.606,0.66,7.56108
7384,6.606,0.66,7.56108
7385,6.606,0.66,7.56108
7386,6.605999999999999,0.66,7.56108
7387,6.606,0.66,7.56108
7388,6.606,0.66,7.56108
7389,6.606,0.66,7.56108
7390,6.606,0.66,7.56108
7391,6.606,0.66,7.56108
7392,6.606,0.66,7.56108
7393,6.606,0.66,7.56108
7394,6.606,0.66,7.56108
7395,6.606,0.66,7.56108
7396,6.605999999999999,0.66,7.56108
7397,6.606,0.66,7.56108
7398,6.606,0.66,7.56108
7399,6.606,0.66,7.56108
7400,6.605999999999999,0.66,7.561080000000001
7401,6.606,0.66,7.56108
7402,6.606,0.66,7.56108
7403,6.606,0.66,7.56108
7404,6.606,0.66,7.56108
7405,6.606,0.66,7.56108
7406,6.606,0.66,7.56108
7407,6.606,0.66,7.56108
7408,6.78404347826087,0.6599999999999998,7.739123478260869
7409,6.801,0.66,7.75608
7410,6.801,0.66,7.75608
7411,6.801,0.66,7.75608
7412,6.801,0.6599999999999998,7.756079999999999
7413,6.801,0.66,7.75608
7414,6.801,0.66,7.75608
7415,6.801000000000001,0.6599999999999999,7.756079999999999
7416,6.801,0.66,7.75608
7417,6.801,0.66,7.75608
7418,6.801,0.66,7.75608
7419,6.801,0.66,7.75608
7420,6.800999999999999,0.66,7.75608
7421,6.801,0.66,7.75608
7422,6.801,0.66,7.75608
7423,6.800999999999999,0.66,7.75608
7424,6.801,0.66,7.75608
7425,6.801,0.66,7.75608
7426,6.801,0.66,7.75608
7427,6.801,0.66,7.75608
7428,6.801,0.66,7.75608
7429,6.801,0.66,7.75608
7430,6.800999999999999,0.66,7.75608
7431,6.801,0.66,7.75608
7432,6.801,0.66,7.75608
7433,6.801,0.66,7.75608
7434,6.801,0.66,7.75608
7435,6.801000000000001,0.66,7.756079999999999
7436,6.801,0.66,7.75608
7437,6.801,0.66,7.75608
7438,6.801,0.66,7.75608
7439,6.801,0.66,7.75608
7440,6.801,0.66,7.75608
7441,6.801,0.66,7.75608
7442,6.800999999999999,0.6599999999999997,7.756079999999999
7443,6.801,0.66,7.75608
7444,6.801000000000001,0.66,7.756079999999998
7445,6.801,0.66,7.75608
7446,6.801,0.66,7.75608
7447,6.801,0.66,7.75608
7448,6.801,0.66,7.75608
7449,6.801,0.66,7.75608
7450,6.801,0.66,7.75608
7451,6.801,0.66,7.75608
7452,6.801,0.66,7.75608
7453,6.801,0.66,7.75608
7454,6.801000000000001,0.66,7.756079999999999
7455,6.801,0.66,7.75608
7456,6.801,0.66,7.75608
7457,6.801,0.66,7.75608
7458,6.801,0.66,7.75608
7459,6.801,0.66,7.75608
7460,6.801,0.66,7.75608
7461,6.801,0.66,7.75608
7462,6.801000000000001,0.66,7.756079999999999
7463,6.801,0.66,7.75608
7464,6.801,0.66,7.75608
7465,6.801,0.66,7.75608
7466,6.801,0.66,7.75608
7467,6.801,0.66,7.75608
7468,6.801,0.66,7.75608
7469,6.800999999999998,0.66,7.75608
7470,6.801,0.66,7.75608
7471,6.801,0.66,7.75608
7472,6.801,0.66,7.75608
7473,6.801,0.66,7.75608
7474,6.801,0.66,7.75608
7475,6.801000000000001,0.66,7.75608
7476,6.801,0.66,7.75608
7477,6.801000000000001,0.66,7.756079999999999
7478,6.801,0.66,7.75608
7479,6.801,0.66,7.75608
7480,6.801,0.66,7.75608
7481,6.801,0.66,7.75608
7482,6.801,0.66,7.75608
7483,6.800999999999999,0.66,7.75608
7484,6.801,0.66,7.75608
7485,6.801,0.66,7.75608
7486,6.801,0.66,7.75608
7487,6.801,0.66,7.75608
7488,6.801000000000001,0.66,7.75608
7489,6.801,0.66,7.75608
7490,6.801,0.66,7.75608
7491,6.801,0.66,7.75608
7492,6.801,0.66,7.75608
7493,6.801,0.66,7.75608
7494,6.801,0.66,7.75608
7495,6.801,0.66,7.75608
7496,6.801,0.66,7.75608
7497,6.801,0.66,7.75608
7498,6.801,0.66,7.75608
7499,6.801,0.66,7.75608
7500,6.801,0.66,7.756080000000001
7501,6.801,0.66,7.75608
7502,6.801,0.66,7.75608
7503,6.801,0.66,7.75608
7504,6.801,0.66,7.75608
7505,6.801,0.66,7.75608
7506,6.801,0.66,7.75608
7507,6.801,0.66,7.75608
7508,6.801,0.66,7.75608
7509,6.801,0.66,7.75608
7510,6.801,0.66,7.75608
7511,6.801,0.66,7.75608
7512,6.801,0.66,7.756080000000001
7513,6.801,0.66,7.75608
7514,6.801,0.66,7.75608
7515,6.801,0.66,7.75608
7516,6.801,0.66,7.75608
7517,6.801,0.66,7.75608
7518,6.801000000000001,0.66,7.756079999999999
7519,6.801,0.66,7.75608
7520,6.801,0.66,7.75608
7521,6.801,0.66,7.75608
7522,6.801,0.66,7.75608
7523,6.801,0.66,7.75608
7524,6.801,0.66,7.75608
7525,6.870391304347828,0.6599999999999998,7.825471304347826
7526,6.877,0.66,7.83208
7527,6.877,0.66,7.83208
7528,6.876999999999998,0.66,7.832080000000002
7529,6.877,0.66,7.83208
7530,6.877,0.66,7.83208
7531,6.877,0.66,7.83208
7532,6.877,0.66,7.83208
7533,6.877,0.66,7.83208
7534,6.877,0.66,7.83208
7535,6.877,0.66,7.83208
7536,6.877,0.66,7.83208
7537,6.877,0.66,7.83208
7538,6.877,0.66,7.83208
7539,6.877,0.66,7.83208
7540,6.877,0.66,7.83208
7541,6.877,0.66,7.83208
7542,6.877,0.66,7.83208
7543,6.877,0.66,7.83208
7544,6.877,0.66,7.83208
7545,6.877,0.66,7.83208
7546,6.877,0.66,7.83208
7547,6.877,0.66,7.83208
7548,6.877,0.66,7.83208
7549,6.876999999999998,0.66,7.832080000000002
7550,6.877,0.66,7.83208
7551,6.877000000000001,0.66,7.832079999999999
7552,6.877,0.66,7.83208
7553,6.877,0.66,7.83208
7554,6.877,0.66,7.83208
7555,6.877000000000001,0.66,7.832080000000001
7556,6.877,0.66,7.83208
7557,6.877,0.66,7.83208
7558,6.877,0.66,7.83208
7559,6.877,0.66,7.83208
7560,6.877,0.66,7.83208
7561,6.877,0.66,7.83208
7562,6.877,0.66,7.83208
7563,6.877,0.66,7.83208
7564,6.877,0.66,7.83208
7565,6.877,0.66,7.83208
7566,6.877,0.66,7.83208
7567,6.877,0.66,7.83208
7568,6.877,0.66,7.83208
7569,6.877,0.66,7.83208
7570,6.877,0.66,7.83208
7571,6.877,0.66,7.83208
7572,6.877,0.66,7.83208
7573,6.877,0.66,7.83208
7574,6.877,0.66,7.83208
7575,6.877,0.66,7.83208
7576,6.877,0.66,7.83208
7577,6.877,0.66,7.83208
7578,6.877,0.66,7.83208
7579,6.877,0.66,7.83208
7580,6.876999999999997,0.6599999999999998,7.832080000000002
7581,6.877,0.66,7.83208
7582,6.877,0.66,7.83208
7583,6.877,0.66,7.83208
7584,6.877,0.66,7.832080000000001
7585,6.877,0.66,7.83208
7586,6.877,0.66,7.83208
7587,6.877,0.66,7.83208
7588,6.877,0.66,7.83208
7589,6.877,0.66,7.83208
7590,6.877,0.66,7.83208
7591,6.876999999999998,0.66,7.832080000000002
7592,6.877,0.66,7.83208
7593,6.877,0.66,7.83208
7594,6.877,0.66,7.83208
7595,6.877,0.66,7.83208
7596,6.877,0.66,7.83208
7597,6.877,0.66,7.83208
7598,6.877,0.66,7.83208
7599,6.877,0.66,7.83208
7600,6.877,0.66,7.83208
7601,6.877000000000002,0.6599999999999997,7.832080000000001
7602,6.877,0.66,7.83208
7603,6.877,0.66,7.83208
7604,6.877,0.66,7.83208
7605,6.877,0.66,7.83208
7606,6.877,0.66,7.83208
7607,6.877,0.66,7.83208
7608,6.877,0.66,7.83208
7609,6.877,0.66,7.83208
7610,6.877,0.66,7.83208
7611,6.877,0.66,7.83208
7612,6.877,0.66,7.83208
7613,6.877,0.66,7.83208
7614,6.877,0.66,7.83208
7615,6.877,0.66,7.83208
7616,6.877,0.66,7.83208
7617,6.877,0.66,7.83208
7618,6.877,0.66,7.83208
7619,6.877,0.66,7.83208
7620,6.877,0.66,7.83208
7621,6.877,0.66,7.83208
7622,6.877,0.66,7.83208
7623,6.877,0.66,7.83208
7624,6.877,0.66,7.83208
7625,6.877,0.66,7.83208
7626,6.877,0.66,7.83208
7627,6.877,0.66,7.83208
7628,6.877,0.66,7.83208
7629,6.877,0.66,7.83208
7630,6.877,0.66,7.83208
7631,6.877,0.66,7.83208
7632,6.877,0.66,7.83208
7633,6.877,0.66,7.83208
7634,6.877,0.66,7.83208
7635,6.877000000000001,0.66,7.832080000000002
7636,6.877,0.66,7.83208
7637,6.877,0.66,7.83208
7638,6.877,0.66,7.83208
7639,6.877,0.66,7.83208
7640,6.877,0.66,7.83208
7641,6.877,0.66,7.83208
7642,6.877,0.66,7.83208
7643,6.877,0.66,7.83208
7644,6.830714285714287,0.66,7.785794285714287
7645,6.796,0.66,7.75108
7646,6.796,0.66,7.75108
7647,6.796,0.66,7.751079999999999
7648,6.796,0.66,7.75108
7649,6.796,0.66,7.75108
7650,6.796,0.66,7.75108
7651,6.795999999999999,0.6599999999999997,7.751080000000001
7652,6.796,0.66,7.75108
7653,6.796,0.66,7.75108
7654,6.796000000000001,0.66,7.75108
7655,6.796,0.66,7.75108
7656,6.796,0.66,7.75108
7657,6.796,0.66,7.75108
7658,6.796,0.66,7.75108
7659,6.796,0.66,7.75108
7660,6.796,0.66,7.75108
7661,6.796000000000001,0.66,7.75108
7662,6.796,0.66,7.75108
7663,6.796,0.66,7.751079999999999
