natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.168015,0.1616,0.4542,0.4542,1,0.423018017,1,1,994
1,1,0.350222,0.1294,0.4115,0.4115,1,0.423018017,1,1,995
1,1,0.557051,0.1455,0.3477,0.3477,1,0.423018017,1,1,996
1,1,0.706217,0.1797,0.3137,0.3137,1,0.423018017,1,1,997
1,1,0.8227675,0.167,0.24007499999999998,0.24007499999999998,1,0.423018017,1,1,998
1,1,0.656176,0.1131,0.259,0.259,1,0.423018017,1,1,999
1,1,0.31141166666666664,0.12696666666666667,0.2629666666666666,0.2629666666666666,1,0.423018017,1,1,1000
1,1,0.014268666666666667,0.13076666666666667,0.27899999999999997,0.27899999999999997,1,0.423018017,1,1,1001
1,1,0.007554666666666666,0.3242555555555555,0.18438888888888888,0.18438888888888888,1,0.423018017,1,1,1002
1,1,0.16231,0.1763,0.0984,0.0984,1,0.423018017,1,1,1003
1,1,0.338497,0.1096,0.1221,0.1221,1,0.423018017,1,1,1004
1,1,0.538014,0.0665,0.1783,0.1783,1,0.423018017,1,1,1005
1,1,0.689324,0.0528,0.2256,0.2256,1,0.423018017,1,1,1006
1,1,0.80367575,0.060825,0.2584,0.2584,1,0.423018017,1,1,1007
1,1,0.657707,0.0802,0.2445,0.2445,1,0.423018017,1,1,1008
1,1,0.397452,0.14435,0.22085,0.22085,1,0.423018017,1,1,1009
1,1,0.129998,0.1583,0.185,0.185,1,0.423018017,1,1,1010
1,1,0.008649333333333334,0.288525,0.10335,0.10335,1,0.42301801700000013,1,1,1011
1,1,0.171059,0.0732,0.0483,0.0483,1,0.423018017,1,1,1012
1,1,0.338781,0.0406,0.0471,0.0471,1,0.423018017,1,1,1013
1,1,0.509321,0.0232,0.0473,0.0473,1,0.423018017,1,1,1014
1,1,0.7296806,0.08071999999999999,0.04786,0.04786,1,0.4230180170000001,1,1,1015
1,1,0.621335,0.2009,0.0673,0.0673,1,0.423018017,1,1,1016
1,1,0.462859,0.2215,0.0852,0.0852,1,0.423018017,1,1,1017
1,1,0.290309,0.2593,0.1095,0.1095,1,0.423018017,1,1,1018
1,1,0.08307049999999999,0.35235000000000005,0.13624999999999998,0.13624999999999998,1,0.423018017,1,1,1019
1,1,0.0016,0.5787,0.17895,0.17895,1,0.423018017,1,1,1020
1,1,0.0,0.639,0.1987,0.1987,1,0.423018017,1,1,1021
1,1,0.001171,0.6204571428571429,0.27464285714285713,0.27464285714285713,1,0.423018017,1,1,1022
1,1,0.065185,0.4728,0.3232,0.3232,1,0.423018017,1,1,1023
1,1,0.17881,0.3697,0.357,0.357,1,0.423018017,1,1,1024
1,1,0.348171,0.27,0.3767,0.3767,1,0.423018017,1,1,1025
1,1,0.509063,0.2483,0.378,0.378,1,0.423018017,1,1,1026
1,1,0.672758,0.2603,0.3722,0.3722,1,0.423018017,1,1,1027
1,1,0.7270115,0.42725,0.43065,0.43065,1,0.423018017,1,1,1028
1,1,0.67013,0.5441,0.5011,0.5011,1,0.423018017,1,1,1029
1,1,0.509238,0.62815,0.6051,0.6051,1,0.423018017,1,1,1030
1,1,0.332948,0.6415,0.7059,0.7059,1,0.423018017,1,1,1031
1,1,0.025847153846153846,0.5874923076923078,0.7849307692307692,0.7849307692307692,1,0.42301801700000013,1,1,1032
1,1,0.0282,0.4104,0.7206,0.7206,1,0.423018017,1,1,1033
1,1,0.14311100000000002,0.3304666666666667,0.6230333333333333,0.6230333333333333,1,0.423018017,1,1,1034
1,1,0.20709983333333334,0.24255833333333335,0.49841666666666656,0.49841666666666656,1,0.4230165155833334,1,1,1035
1,1,0.0,0.3011,0.5402,0.5402,1,0.423018017,1,1,1036
1,1,0.004538625,0.198675,0.47416250000000004,0.47416250000000004,1,0.423018017,1,1,1037
1,1,0.087384,0.1004,0.5312,0.5312,1,0.423018017,1,1,1038
1,1,0.180657,0.0953,0.6071,0.6071,1,0.423018017,1,1,1039
1,1,0.300965,0.0751,0.5695,0.5695,1,0.423018017,1,1,1040
1,1,0.431157,0.1138,0.5481,0.5481,1,0.423018017,1,1,1041
1,1,0.526343,0.1944,0.535,0.535,1,0.423018017,1,1,1042
1,1,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1,0.423018017,1,1,1043
1,1,0.520782,0.1801,0.3478,0.3478,1,0.423018017,1,1,1044
1,1,0.422763,0.21,0.3087,0.3087,1,0.423018017,1,1,1045
1,1,0.253836,0.2074,0.2581,0.2581,1,0.423018017,1,1,1046
1,1,0.03066357142857143,0.34397142857142865,0.21670000000000006,0.21670000000000006,1,0.42301801700000013,1,1,1047
1,1,0.35009,0.3446,0.1469,0.1469,1,0.423018017,1,1,1048
1,1,0.552778,0.3884,0.1046,0.1046,1,0.423018017,1,1,1049
1,1,0.641578375,0.27731249999999996,0.07013749999999999,0.07013749999999999,1,0.423018017,1,1,1050
1,1,0.13483,0.1051,0.2539,0.2539,1,0.423018017,1,1,1051
1,1,0.18626621052631578,0.20475263157894738,0.29451578947368423,0.29451578947368423,1,0.42301801700000025,1,1,1052
1,1,0.44797,0.2363,0.3864,0.3864,1,0.423018017,1,1,1053
1,1,0.326151,0.3379,0.4765,0.4765,1,0.423018017,1,1,1054
1,1,0.199854,0.3316,0.6186,0.6186,1,0.423018017,1,1,1055
1,1,0.108375,0.4502,0.6488,0.6488,1,0.423018017,1,1,1056
1,1,0.009474846153846155,0.47536153846153845,0.7384999999999999,0.7384999999999999,1,0.42301801700000013,1,1,1057
1,1,0.153662,0.3301,0.4638,0.4638,1,0.423018017,1,1,1058
1,1,0.328347,0.3498,0.3589,0.3589,1,0.423018017,1,1,1059
1,1,0.513317,0.3204,0.3459,0.3459,1,0.423018017,1,1,1060
1,1,0.677286,0.3548,0.3358,0.3358,1,0.423018017,1,1,1061
1,1,0.740263,0.487,0.2834,0.2834,1,0.423018017,1,1,1062
1,1,0.73921,0.632,0.2841,0.2841,1,0.423018017,1,1,1063
1,1,0.6534675,0.7253000000000001,0.3681,0.3681,1,0.423018017,1,1,1064
1,1,0.558067,0.8033,0.5793,0.5793,1,0.423018017,1,1,1065
1,1,0.442695,0.834,0.6636,0.6636,1,0.423018017,1,1,1066
1,1,0.291402,0.796,0.7561,0.7561,1,0.423018017,1,1,1067
1,1,0.018372384615384617,0.7763769230769231,0.43016153846153854,0.43016153846153854,1,0.42301801700000013,1,1,1068
1,1,0.161038,0.775,0.2837,0.2837,1,0.423018017,1,1,1069
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,1070
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,1071
1,1,0.7709891999999999,0.8005800000000001,0.50366,0.50366,1,0.4230180170000001,1,1,1072
1,1,0.595477,0.8306,0.5476,0.5476,1,0.423018017,1,1,1073
1,1,0.394747,0.8399,0.6165,0.6165,1,0.423018017,1,1,1074
1,1,0.240371,0.8018,0.7097,0.7097,1,0.423018017,1,1,1075
1,1,0.013547416666666666,0.682925,0.7002583333333333,0.7002583333333333,1,0.42301801700000013,1,1,1076
1,1,0.053008,0.6226,0.341,0.341,1,0.423018017,1,1,1077
1,1,0.158457,0.4491,0.2623,0.2623,1,0.423018017,1,1,1078
1,1,0.337292,0.2401,0.1735,0.1735,1,0.423018017,1,1,1079
1,1,0.549631,0.2708,0.1056,0.1056,1,0.423018017,1,1,1080
1,1,0.708008,0.4082,0.0781,0.0781,1,0.423018017,1,1,1081
1,1,0.8156083333333334,0.5623333333333332,0.12093333333333334,0.12093333333333334,1,0.423018017,1,1,1082
1,1,0.745376,0.5795,0.2567,0.2567,1,0.423018017,1,1,1083
1,1,0.632567,0.552,0.3631,0.3631,1,0.423018017,1,1,1084
1,1,0.472463,0.6079,0.4714,0.4714,1,0.423018017,1,1,1085
1,1,0.284216,0.4772,0.5727,0.5727,1,0.423018017,1,1,1086
1,1,0.136195,0.4328,0.6366,0.6366,1,0.423018017,1,1,1087
1,1,0.005814083333333333,0.42920833333333336,0.6704249999999999,0.6704249999999999,1,0.42301801700000013,1,1,1088
1,1,0.063763,0.1947,0.7324,0.7324,1,0.423018017,1,1,1089
1,1,0.132919,0.1494,0.7119,0.7119,1,0.423018017,1,1,1090
1,1,0.21619,0.0636,0.617,0.617,1,0.423018017,1,1,1091
1,1,0.341087,0.1086,0.5527,0.5527,1,0.423018017,1,1,1092
1,1,0.400189,0.141,0.4581,0.4581,1,0.423018017,1,1,1093
1,1,0.501529,0.157,0.3889,0.3889,1,0.423018017,1,1,1094
1,1,0.17513823809523812,0.2922619047619048,0.38438571428571433,0.38438571428571433,1,0.42301801700000025,1,1,1095
1,1,0.682675,0.0507,0.1846,0.1846,1,0.423018017,1,1,1096
1,1,0.74246075,0.080925,0.1556,0.1556,1,0.423018017,1,1,1097
1,1,0.577883,0.073,0.2592,0.2592,1,0.423018017,1,1,1098
1,1,0.441134,0.0712,0.3537,0.3537,1,0.423018017,1,1,1099
1,1,0.273807,0.0951,0.443,0.443,1,0.423018017,1,1,1100
1,1,0.122817,0.1129,0.5175,0.5175,1,0.423018017,1,1,1101
1,1,0.01764053846153846,0.3025,0.4146230769230768,0.4146230769230768,1,0.42301801700000013,1,1,1102
1,1,0.240745,0.2261,0.2475,0.2475,1,0.423018017,1,1,1103
1,1,0.1463006796116505,0.1726233009708738,0.2685728155339806,0.2685728155339806,1,0.4230180169999994,1,1,1104
1,1,0.392697,0.1773,0.0772,0.0772,1,0.423018017,1,1,1105
1,1,0.13425,0.20296666666666666,0.08616666666666667,0.08616666666666667,1,0.423018017,1,1,1106
1,1,0.0015,0.50315,0.1335,0.1335,1,0.423018017,1,1,1107
1,1,0.0,0.6346,0.1671,0.1671,1,0.423018017,1,1,1108
1,1,0.006848,0.6993625,0.17393750000000002,0.17393750000000002,1,0.423018017,1,1,1109
1,1,0.151213,0.4983,0.1,0.1,1,0.423018017,1,1,1110
1,1,0.312463,0.349,0.1192,0.1192,1,0.423018017,1,1,1111
1,1,0.5853535000000001,0.22925,0.15145,0.15145,1,0.423018017,1,1,1112
1,1,0.74521475,0.2718,0.20725,0.20725,1,0.423018017,1,1,1113
1,1,0.19130314285714287,0.2211380952380953,0.34694761904761906,0.34694761904761906,1,0.42301801700000025,1,1,1114
1,1,0.74886,0.3396333333333333,0.25043333333333334,0.25043333333333334,1,0.423018017,1,1,1115
1,1,0.606168,0.4565,0.3784,0.3784,1,0.423018017,1,1,1116
1,1,0.464523,0.425,0.4355,0.4355,1,0.423018017,1,1,1117
1,1,0.284926,0.4218,0.4414,0.4414,1,0.423018017,1,1,1118
1,1,0.128174,0.4712,0.465,0.465,1,0.423018017,1,1,1119
1,1,0.014325615384615383,0.5526538461538462,0.43338461538461537,0.43338461538461537,1,0.42301801700000013,1,1,1120
1,1,0.203592,0.1955,0.429,0.429,1,0.423018017,1,1,1121
1,1,0.36189133333333334,0.22530000000000003,0.4076333333333333,0.4076333333333333,1,0.423018017,1,1,1122
1,1,0.423369,0.4231,0.4005,0.4005,1,0.423018017,1,1,1123
1,1,0.40223200000000003,0.5903,0.48625,0.48625,1,0.423018017,1,1,1124
1,1,0.328542,0.6722,0.5802,0.5802,1,0.423018017,1,1,1125
1,1,0.238213,0.6977,0.6932,0.6932,1,0.423018017,1,1,1126
1,1,0.159598,0.6618,0.7871,0.7871,1,0.423018017,1,1,1127
1,1,0.02742125,0.6859249999999999,0.853975,0.853975,1,0.423018017,1,1,1128
1,1,0.0057083333333333335,0.5551333333333334,0.7509444444444445,0.7509444444444445,1,0.423018017,1,1,1129
1,1,0.150915,0.5215,0.6192,0.6192,1,0.423018017,1,1,1130
1,1,0.301921,0.4793,0.6094,0.6094,1,0.423018017,1,1,1131
1,1,0.474159,0.4165,0.651,0.651,1,0.423018017,1,1,1132
1,1,0.6484098,0.50098,0.67506,0.67506,1,0.4230180170000001,1,1,1133
1,1,0.484423,0.4429,0.7751,0.7751,1,0.423018017,1,1,1134
1,1,0.359361,0.4565,0.8129,0.8129,1,0.423018017,1,1,1135
1,1,0.245603,0.4235,0.8064,0.8064,1,0.423018017,1,1,1136
1,1,0.03980025,0.279825,0.685725,0.685725,1,0.423018017,1,1,1137
1,1,0.0,0.2862,0.5706,0.5706,1,0.423018017,1,1,1138
1,1,0.2977065555555556,0.13341666666666663,0.2369777777777778,0.2369777777777778,1,0.4081872982222221,1,1,1139
1,1,0.206779,0.0795,0.1837,0.1837,1,0.407314903,1,1,1140
1,1,0.03329340000000001,0.0429,0.09021333333333331,0.09021333333333331,1,0.40731490299999984,1,1,1141
1,1,0.386566,0.0141,0.0845,0.0845,1,0.407314903,1,1,1142
1,1,0.5828201428571429,0.04208571428571428,0.07515714285714285,0.07515714285714285,1,0.407314903,1,1,1143
1,1,0.251305,0.0786,0.0589,0.0589,1,0.407314903,1,1,1144
1,1,0.0399412,0.19509333333333337,0.20476,0.20476,1,0.40731490299999984,1,1,1145
1,1,0.490684,0.3017,0.6272,0.6272,1,0.407314903,1,1,1146
1,1,0.6860046666666667,0.30206666666666665,0.7489333333333333,0.7489333333333333,1,0.407314903,1,1,1147
1,1,0.619875,0.388,0.8242,0.8242,1,0.407314903,1,1,1148
1,1,0.43488,0.3959,0.869,0.869,1,0.407314903,1,1,1149
1,1,0.298766,0.3964,0.8799,0.8799,1,0.407314903,1,1,1150
1,1,0.062342833333333326,0.5773,0.8982166666666668,0.8982166666666668,1,0.407314903,1,1,1151
1,1,0.005264666666666667,0.653688888888889,0.6661333333333334,0.6661333333333334,1,0.407314903,1,1,1152
1,1,0.141784,0.6464,0.26,0.26,1,0.407314903,1,1,1153
1,1,0.326618,0.6146,0.2054,0.2054,1,0.407314903,1,1,1154
1,1,0.504827,0.6209,0.1684,0.1684,1,0.407314903,1,1,1155
1,1,0.6872566,0.6573,0.10684,0.10684,1,0.40731490299999995,1,1,1156
1,1,0.543047,0.6692,0.0587,0.0587,1,0.407314903,1,1,1157
1,1,0.409076,0.7008,0.0658,0.0658,1,0.407314903,1,1,1158
1,1,0.245927,0.654,0.0843,0.0843,1,0.407314903,1,1,1159
1,1,0.108931,0.6634,0.1063,0.1063,1,0.407314903,1,1,1160
1,1,0.006734833333333333,0.640275,0.2945666666666667,0.2945666666666667,1,0.4073149029999999,1,1,1161
1,1,0.152498,0.6843,0.2114,0.2114,1,0.407314903,1,1,1162
1,1,0.327951,0.6864,0.1758,0.1758,1,0.407314903,1,1,1163
1,1,0.516247,0.703,0.1607,0.1607,1,0.407314903,1,1,1164
1,1,0.687481,0.7375,0.1416,0.1416,1,0.407314903,1,1,1165
1,1,0.7677622,0.7363999999999999,0.16876,0.16876,1,0.40731490299999995,1,1,1166
1,1,0.497648,0.7326,0.261,0.261,1,0.407314903,1,1,1167
1,1,0.303365,0.6311,0.2791,0.2791,1,0.407314903,1,1,1168
1,1,0.130968,0.5557,0.3577,0.3577,1,0.407314903,1,1,1169
1,1,0.01706353846153846,0.6682538461538461,0.4769230769230769,0.4769230769230769,1,0.4073149029999999,1,1,1170
1,1,0.309241,0.2938,0.1291,0.1291,1,0.407314903,1,1,1171
1,1,0.7333688,0.24298000000000003,0.06602,0.06602,1,0.40731490299999995,1,1,1172
1,1,0.694995,0.3117,0.24555,0.24555,1,0.407314903,1,1,1173
1,1,0.458092,0.3166,0.4173,0.4173,1,0.407314903,1,1,1174
1,1,0.281944,0.3469,0.4957,0.4957,1,0.407314903,1,1,1175
1,1,0.015758769230769232,0.6308615384615385,0.7514307692307693,0.7514307692307693,1,0.4073149029999999,1,1,1176
1,1,0.139692,0.5808,0.8641,0.8641,1,0.407314903,1,1,1177
1,1,0.282457,0.4939,0.8673,0.8673,1,0.407314903,1,1,1178
1,1,0.439343,0.4589,0.8836,0.8836,1,0.407314903,1,1,1179
1,1,0.571881,0.4292,0.8926,0.8926,1,0.407314903,1,1,1180
1,1,0.7591176666666667,0.45013333333333333,0.9009666666666667,0.9009666666666667,1,0.407314903,1,1,1181
1,1,0.680852,0.5466,0.9054,0.9054,1,0.407314903,1,1,1182
1,1,0.574179,0.5851,0.906,0.906,1,0.407314903,1,1,1183
1,1,0.418693,0.4305,0.9067,0.9067,1,0.407314903,1,1,1184
1,1,0.255533,0.3673,0.9071,0.9071,1,0.407314903,1,1,1185
1,1,0.115358,0.3057,0.9065,0.9065,1,0.407314903,1,1,1186
1,1,0.00884775,0.51405,0.9058,0.9058,1,0.407314903,1,1,1187
1,1,0.005099625,0.5331,0.7619375,0.7619375,1,0.407314903,1,1,1188
1,1,0.134189,0.3628,0.4727,0.4727,1,0.407314903,1,1,1189
1,1,0.299227,0.3423,0.3473,0.3473,1,0.407314903,1,1,1190
1,1,0.508155,0.3037,0.2697,0.2697,1,0.407314903,1,1,1191
1,1,0.657656,0.2336,0.198,0.198,1,0.407314903,1,1,1192
1,1,0.7120029999999999,0.298675,0.163,0.163,1,0.407314903,1,1,1193
1,1,0.541587,0.3537,0.2737,0.2737,1,0.407314903,1,1,1194
1,1,0.392997,0.4195,0.3169,0.3169,1,0.407314903,1,1,1195
1,1,0.240146,0.3258,0.3853,0.3853,1,0.407314903,1,1,1196
1,1,0.115649,0.2985,0.4398,0.4398,1,0.407314903,1,1,1197
1,1,0.024204,0.3142,0.4812,0.4812,1,0.407314903,1,1,1198
1,1,0.014663833333333333,0.5510750000000001,0.44156666666666666,0.44156666666666666,1,0.4073149029999999,1,1,1199
1,1,0.311006,0.3505,0.2464,0.2464,1,0.407314903,1,1,1200
1,1,0.65580175,0.17146249999999996,0.08225000000000002,0.08225000000000002,1,0.407314903,1,1,1201
1,1,0.270802,0.1517,0.0878,0.0878,1,0.407314903,1,1,1202
1,1,0.03975759999999999,0.16147999999999998,0.2997466666666666,0.2997466666666666,1,0.40731490299999984,1,1,1203
1,1,0.485795,0.0167,0.4639,0.4639,1,0.407314903,1,1,1204
1,1,0.643967,0.0223,0.4373,0.4373,1,0.407314903,1,1,1205
1,1,0.7163930000000001,0.039599999999999996,0.36924999999999997,0.36924999999999997,1,0.407314903,1,1,1206
1,1,0.644004,0.0647,0.3069,0.3069,1,0.407314903,1,1,1207
1,1,0.542982,0.0951,0.3331,0.3331,1,0.407314903,1,1,1208
1,1,0.375966,0.1384,0.3765,0.3765,1,0.407314903,1,1,1209
1,1,0.226039,0.1437,0.4578,0.4578,1,0.407314903,1,1,1210
1,1,0.10719799999999999,0.1787,0.57755,0.57755,1,0.407314903,1,1,1211
1,1,0.0694866,0.36227333333333334,0.5860666666666667,0.5860666666666667,1,0.40731490299999984,1,1,1212
1,1,0.6832708333333333,0.3945666666666667,0.2109,0.2109,1,0.407314903,1,1,1213
1,1,0.420476,0.4201,0.2752,0.2752,1,0.407314903,1,1,1214
1,1,0.258623,0.4342,0.3252,0.3252,1,0.407314903,1,1,1215
1,1,0.10329582352941176,0.3204000000000001,0.20077647058823533,0.20077647058823533,1,0.40731490299999984,1,1,1216
1,1,0.6773926,0.049980000000000004,0.02572,0.02572,1,0.40731490299999995,1,1,1217
1,1,0.433971,0.1071,0.0665,0.0665,1,0.407314903,1,1,1218
1,1,0.263403,0.0922,0.0849,0.0849,1,0.407314903,1,1,1219
1,1,0.11436,0.1123,0.1314,0.1314,1,0.407314903,1,1,1220
1,1,0.029195,0.202,0.1869,0.1869,1,0.407314903,1,1,1221
1,1,0.0001,0.33909999999999996,0.1971,0.1971,1,0.407314903,1,1,1222
1,1,0.24098077777777782,0.1252277777777778,0.19575,0.19575,1,0.40731490299999984,1,1,1223
1,1,0.327733,0.0785,0.1973,0.1973,1,0.407314903,1,1,1224
1,1,0.206353,0.1366,0.2153,0.2153,1,0.407314903,1,1,1225
1,1,0.02946775,0.08259999999999999,0.20127499999999998,0.20127499999999998,1,0.407314903,1,1,1226
1,1,0.17585499999999998,0.09750526315789473,0.13517894736842104,0.13517894736842104,1,0.4073149029999998,1,1,1227
1,1,0.233587,0.0428,0.2683,0.2683,1,0.407314903,1,1,1228
1,1,0.0569105,0.06620000000000001,0.32885,0.32885,1,0.407314903,1,1,1229
1,1,0.12380342592592594,0.13332500000000003,0.23120648148148146,0.23120648148148146,1,0.4073149029999997,1,1,1230
1,1,0.296145,0.0409,0.3454,0.3454,1,0.407314903,1,1,1231
1,1,0.505446,0.0363,0.2846,0.2846,1,0.407314903,1,1,1232
1,1,0.23815704545454547,0.22076363636363638,0.10442727272727273,0.10442727272727273,1,0.4073149029999998,1,1,1233
1,1,0.298824,0.2125,0.1232,0.1232,1,0.407314903,1,1,1234
1,1,0.2583952608695652,0.30715217391304345,0.18903043478260867,0.18903043478260867,1,0.4073149029999998,1,1,1235
1,1,0.298204,0.2597,0.1434,0.1434,1,0.407314903,1,1,1236
1,1,0.7023122,0.16994,0.12782,0.12782,1,0.40731490299999995,1,1,1237
1,1,0.6737365,0.3395,0.194,0.194,1,0.407314903,1,1,1238
1,1,0.365379,0.4131,0.31389999999999996,0.31389999999999996,1,0.407314903,1,1,1239
1,1,0.106984,0.5159,0.4178,0.4178,1,0.407314903,1,1,1240
1,1,0.012511923076923077,0.5731615384615385,0.5925,0.5925,1,0.4073149029999999,1,1,1241
1,1,0.217617,0.2983,0.6792,0.6792,1,0.407314903,1,1,1242
1,1,0.300459,0.2435,0.6368,0.6368,1,0.407314903,1,1,1243
1,1,0.385101,0.2784,0.6778,0.6778,1,0.407314903,1,1,1244
1,1,0.5106155,0.3272,0.6759999999999999,0.6759999999999999,1,0.407314903,1,1,1245
1,1,0.534911,0.4988,0.6995,0.6995,1,0.407314903,1,1,1246
1,1,0.4879825,0.5972,0.6983,0.6983,1,0.407314903,1,1,1247
1,1,0.330189,0.6704,0.7348,0.7348,1,0.407314903,1,1,1248
1,1,0.200707,0.5716,0.7211,0.7211,1,0.407314903,1,1,1249
1,1,0.017974571428571427,0.5701642857142858,0.5288142857142857,0.5288142857142857,1,0.4073149029999999,1,1,1250
1,1,0.290417,0.514,0.2471,0.2471,1,0.407314903,1,1,1251
1,1,0.502349,0.4883,0.1895,0.1895,1,0.407314903,1,1,1252
1,1,0.656949,0.4263,0.13,0.13,1,0.407314903,1,1,1253
1,1,0.690547,0.41117499999999996,0.076875,0.076875,1,0.407314903,1,1,1254
1,1,0.528233,0.4268,0.0917,0.0917,1,0.407314903,1,1,1255
1,1,0.392856,0.6555,0.1286,0.1286,1,0.407314903,1,1,1256
1,1,0.232515,0.6693,0.193,0.193,1,0.407314903,1,1,1257
1,1,0.010725692307692308,0.6917769230769231,0.34584615384615386,0.34584615384615386,1,0.4073149029999999,1,1,1258
1,1,0.118017,0.604,0.1708,0.1708,1,0.407314903,1,1,1259
1,1,0.296195,0.4645,0.123,0.123,1,0.407314903,1,1,1260
1,1,0.500243,0.4924,0.0876,0.0876,1,0.407314903,1,1,1261
1,1,0.668984,0.5803,0.0722,0.0722,1,0.407314903,1,1,1262
1,1,0.7364982499999999,0.7119,0.06755,0.06755,1,0.407314903,1,1,1263
1,1,0.568533,0.7367,0.1317,0.1317,1,0.407314903,1,1,1264
1,1,0.422043,0.6824,0.1506,0.1506,1,0.407314903,1,1,1265
1,1,0.245118,0.6635,0.1941,0.1941,1,0.407314903,1,1,1266
1,1,0.01834614285714286,0.3883571428571428,0.21193571428571428,0.21193571428571428,1,0.4073149029999999,1,1,1267
1,1,0.293783,0.2684,0.0638,0.0638,1,0.407314903,1,1,1268
1,1,0.6554522500000001,0.16675,0.0432125,0.0432125,1,0.407314903,1,1,1269
1,1,0.234313,0.0753,0.1146,0.1146,1,0.407314903,1,1,1270
1,1,0.12770580000000004,0.2576933333333334,0.38051333333333337,0.38051333333333337,1,0.4073149029999997,1,1,1271
1,1,0.53615,0.3632,0.2643,0.2643,1,0.407314903,1,1,1272
1,1,0.298932,0.2949,0.3489,0.3489,1,0.407314903,1,1,1273
1,1,0.153083,0.3566,0.371,0.371,1,0.407314903,1,1,1274
1,1,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1,0.407314903,1,1,1275
1,1,0.0,0.3399,0.4185,0.4185,1,0.407314903,1,1,1276
1,1,0.0023562222222222222,0.3888555555555555,0.5023222222222221,0.5023222222222221,1,0.407314903,1,1,1277
1,1,0.100598,0.1091,0.6473,0.6473,1,0.407314903,1,1,1278
1,1,0.242272,0.1431,0.6887,0.6887,1,0.407314903,1,1,1279
1,1,0.433223,0.1604,0.6869,0.6869,1,0.407314903,1,1,1280
1,1,0.592606,0.1393,0.692,0.692,1,0.407314903,1,1,1281
1,1,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1,0.407314903,1,1,1282
1,1,0.528634,0.0776,0.7477,0.7477,1,0.407314903,1,1,1283
1,1,0.376948,0.0714,0.751,0.751,1,0.407314903,1,1,1284
1,1,0.232163,0.0721,0.7842,0.7842,1,0.407314903,1,1,1285
1,1,0.123577,0.0667,0.7927,0.7927,1,0.407314903,1,1,1286
1,1,0.0113815,0.126975,0.81385,0.81385,1,0.407314903,1,1,1287
1,1,0.0,0.1408,0.7932,0.7932,1,0.407314903,1,1,1288
1,1,0.002349625,0.167675,0.7784000000000001,0.7784000000000001,1,0.407314903,1,1,1289
1,1,0.086049,0.0924,0.6177,0.6177,1,0.407314903,1,1,1290
1,1,0.182874,0.0718,0.4911,0.4911,1,0.407314903,1,1,1291
1,1,0.453112,0.05714285714285715,0.29395714285714286,0.29395714285714286,1,0.407314903,1,1,1292
1,1,0.297538,0.0688,0.3273,0.3273,1,0.407314903,1,1,1293
1,1,0.166921,0.0835,0.4071,0.4071,1,0.407314903,1,1,1294
1,1,0.012329214285714285,0.28803571428571434,0.7712357142857142,0.7712357142857142,1,0.4073149029999999,1,1,1295
1,1,0.215909,0.3277,0.8056,0.8056,1,0.407314903,1,1,1296
1,1,0.419062,0.3278,0.7759,0.7759,1,0.407314903,1,1,1297
1,1,0.584724,0.2821,0.7533,0.7533,1,0.407314903,1,1,1298
1,1,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1,0.407314903,1,1,1299
1,1,0.564588,0.2254,0.7039,0.7039,1,0.407314903,1,1,1300
1,1,0.467114,0.2837,0.7181,0.7181,1,0.407314903,1,1,1301
1,1,0.348617,0.2973,0.7553,0.7553,1,0.407314903,1,1,1302
1,1,0.200359,0.3,0.7526,0.7526,1,0.407314903,1,1,1303
1,1,0.024040999999999996,0.288,0.7586,0.7586,1,0.407314903,1,1,1304
1,1,0.05890892307692308,0.2620538461538462,0.3440230769230769,0.3440230769230769,1,0.4073149029999999,1,1,1305
1,1,0.7009158000000001,0.20947999999999997,0.071,0.071,1,0.40731490299999995,1,1,1306
1,1,0.545791,0.1861,0.0349,0.0349,1,0.407314903,1,1,1307
1,1,0.371978,0.1872,0.044,0.044,1,0.407314903,1,1,1308
1,1,0.208725,0.1942,0.0709,0.0709,1,0.407314903,1,1,1309
1,1,0.028265666666666665,0.14713333333333334,0.10503333333333333,0.10503333333333333,1,0.407314903,1,1,1310
1,1,0.12544448000000002,0.182612,0.235952,0.235952,1,0.39558488932,1,1,1311
1,1,0.0,0.4248,0.8409,0.8409,1,0.393985342,1,1,1312
1,1,0.002000375,0.5011249999999999,0.8953500000000001,0.8953500000000001,1,0.39398534200000007,1,1,1313
1,1,0.078156,0.5905,0.9023,0.9023,1,0.393985342,1,1,1314
1,1,0.174926,0.4697,0.8975,0.8975,1,0.393985342,1,1,1315
1,1,0.325175,0.4634,0.8927,0.8927,1,0.393985342,1,1,1316
1,1,0.456137,0.4435,0.8685,0.8685,1,0.393985342,1,1,1317
1,1,0.6299812499999999,0.38415,0.798425,0.798425,1,0.393985342,1,1,1318
1,1,0.53178,0.2972,0.717,0.717,1,0.393985342,1,1,1319
1,1,0.376638,0.2926,0.6463,0.6463,1,0.393985342,1,1,1320
