Time_Index,NG,nuclear_fuel,NGCCS
110567,6.469,0.66,7.42408
110568,6.469,0.66,7.42408
110569,6.469,0.66,7.42408
110570,6.469,0.66,7.42408
110571,6.469,0.66,7.42408
110572,6.469,0.66,7.42408
110573,6.469,0.66,7.42408
110574,6.469,0.66,7.424080000000001
110575,6.469,0.66,7.42408
110576,6.469,0.66,7.42408
110577,6.469,0.66,7.42408
110578,6.469,0.66,7.42408
110579,6.469,0.66,7.42408
110580,6.469,0.66,7.42408
110581,6.469,0.66,7.42408
110582,6.469,0.66,7.42408
110583,6.469,0.66,7.42408
110584,6.469,0.66,7.424080000000002
110585,6.469,0.66,7.42408
110586,6.468999999999999,0.66,7.424080000000002
110587,6.469,0.66,7.42408
110588,6.469,0.66,7.42408
110589,6.469,0.66,7.42408
110590,6.469,0.66,7.42408
110591,6.469,0.66,7.42408
110592,6.469,0.66,7.42408
110593,6.469,0.66,7.42408
110594,6.468999999999999,0.66,7.424080000000002
110595,6.469,0.66,7.42408
110596,6.469,0.66,7.42408
110597,6.469,0.66,7.42408
110598,6.469,0.66,7.42408
110599,6.469,0.66,7.42408
110600,6.469,0.66,7.42408
110601,6.469,0.66,7.42408
110602,6.469,0.66,7.42408
110603,6.469,0.66,7.42408
110604,6.469,0.66,7.42408
110605,6.469,0.66,7.42408
110606,6.469,0.66,7.42408
110607,6.469,0.66,7.42408
110608,6.469,0.66,7.424080000000002
110609,6.469,0.66,7.42408
110610,6.469,0.66,7.42408
110611,6.469,0.66,7.42408
110612,6.469,0.66,7.42408
110613,6.469,0.66,7.42408
110614,6.469,0.66,7.424080000000002
110615,6.469,0.66,7.42408
110616,6.469,0.66,7.42408
110617,6.469,0.66,7.42408
110618,6.469,0.66,7.42408
110619,6.469,0.66,7.42408
110620,6.469,0.66,7.42408
110621,6.468999999999999,0.66,7.424080000000001
110622,6.469,0.66,7.42408
110623,6.469,0.66,7.42408
110624,6.469,0.66,7.42408
110625,6.469,0.66,7.42408
110626,6.469,0.66,7.42408
110627,6.469,0.66,7.42408
110628,6.469,0.66,7.42408
110629,6.469,0.66,7.42408
110630,6.469,0.66,7.42408
110631,6.469,0.66,7.42408
110632,6.469,0.66,7.42408
110633,6.469,0.66,7.42408
110634,6.469,0.66,7.42408
110635,6.469,0.66,7.42408
110636,6.468999999999999,0.66,7.424080000000003
110637,6.469,0.66,7.42408
110638,6.469,0.66,7.42408
110639,6.469,0.66,7.42408
110640,6.469,0.66,7.42408
110641,6.469,0.66,7.42408
110642,6.469,0.66,7.424080000000001
110643,6.469,0.66,7.42408
110644,6.469,0.66,7.42408
110645,6.469,0.66,7.42408
110646,6.469,0.66,7.42408
110647,6.469,0.66,7.424080000000001
110648,6.469,0.66,7.42408
110649,6.469,0.66,7.42408
110650,6.469,0.66,7.42408
110651,6.469,0.66,7.42408
110652,6.468999999999997,0.66,7.424080000000002
110653,6.469,0.66,7.42408
110654,6.469,0.66,7.42408
110655,6.469,0.66,7.42408
110656,6.469,0.66,7.42408
110657,6.469,0.66,7.42408
110658,6.469,0.66,7.42408
110659,6.469,0.66,7.42408
110660,6.469,0.66,7.42408
110661,6.469,0.66,7.42408
110662,6.469,0.66,7.42408
110663,6.469,0.66,7.42408
110664,6.469,0.66,7.42408
110665,6.469,0.66,7.42408
110666,6.469,0.66,7.42408
110667,6.469,0.66,7.424080000000002
110668,6.469,0.66,7.42408
110669,6.469,0.66,7.42408
110670,6.469,0.66,7.42408
110671,6.469,0.66,7.42408
110672,6.469,0.66,7.42408
110673,6.469,0.66,7.42408
110674,6.469,0.66,7.42408
110675,6.469,0.66,7.42408
110676,6.469,0.66,7.42408
110677,6.469,0.66,7.42408
110678,6.469,0.66,7.42408
110679,6.469,0.66,7.42408
110680,6.45375,0.66,7.40883
110681,6.408,0.66,7.36308
110682,6.408,0.66,7.36308
110683,6.408,0.66,7.36308
110684,6.408,0.66,7.36308
110685,6.407999999999997,0.66,7.363079999999997
110686,6.408,0.66,7.36308
110687,6.408,0.66,7.36308
110688,6.408,0.66,7.36308
110689,6.408,0.66,7.36308
110690,6.408,0.66,7.36308
110691,6.408,0.66,7.36308
110692,6.408,0.66,7.36308
110693,6.408,0.66,7.36308
110694,6.408,0.66,7.36308
110695,6.408,0.66,7.36308
110696,6.408,0.66,7.36308
110697,6.4079999999999995,0.66,7.363079999999999
110698,6.408,0.66,7.36308
110699,6.408,0.66,7.36308
110700,6.408,0.66,7.36308
110701,6.408,0.66,7.36308
110702,6.408,0.66,7.36308
110703,6.408,0.66,7.36308
110704,6.408,0.66,7.36308
110705,6.408,0.66,7.36308
110706,6.408,0.66,7.36308
110707,6.408,0.66,7.36308
110708,6.408,0.66,7.36308
110709,6.408,0.66,7.36308
110710,6.408,0.66,7.36308
110711,6.408,0.66,7.36308
110712,6.408,0.66,7.36308
110713,6.4079999999999995,0.66,7.363079999999999
110714,6.408,0.66,7.36308
110715,6.408,0.66,7.36308
110716,6.408,0.66,7.36308
110717,6.408,0.66,7.36308
110718,6.408,0.66,7.36308
110719,6.408,0.66,7.36308
110720,6.408,0.66,7.36308
110721,6.408,0.66,7.36308
110722,6.408,0.66,7.36308
110723,6.408,0.66,7.36308
110724,6.408,0.66,7.36308
110725,6.408,0.66,7.36308
110726,6.408,0.66,7.36308
110727,6.408,0.66,7.36308
110728,6.408,0.66,7.36308
110729,6.408,0.66,7.36308
110730,6.408,0.66,7.36308
110731,6.408,0.66,7.36308
110732,6.408,0.66,7.36308
110733,6.408,0.66,7.36308
110734,6.408,0.66,7.36308
110735,6.408,0.66,7.36308
110736,6.408,0.66,7.36308
110737,6.408,0.66,7.36308
110738,6.408,0.66,7.36308
110739,6.408,0.66,7.36308
110740,6.408,0.66,7.36308
110741,6.408,0.66,7.36308
110742,6.408,0.66,7.36308
110743,6.408,0.66,7.36308
110744,6.408,0.66,7.36308
110745,6.408,0.66,7.36308
110746,6.408,0.66,7.363079999999999
110747,6.408,0.66,7.36308
110748,6.408,0.66,7.36308
110749,6.408,0.66,7.36308
110750,6.408,0.66,7.36308
110751,6.408,0.66,7.36308
110752,6.408,0.66,7.36308
110753,6.408,0.66,7.36308
110754,6.408,0.66,7.36308
110755,6.408,0.66,7.36308
110756,6.408,0.66,7.36308
110757,6.408,0.66,7.36308
110758,6.408,0.66,7.36308
110759,6.408,0.66,7.36308
110760,6.408,0.66,7.36308
110761,6.408,0.66,7.36308
110762,6.408,0.66,7.36308
110763,6.408,0.66,7.36308
110764,6.408,0.66,7.36308
110765,6.408,0.66,7.363079999999999
110766,6.408,0.66,7.36308
110767,6.408,0.66,7.36308
110768,6.408,0.66,7.36308
110769,6.408,0.66,7.36308
110770,6.408,0.66,7.36308
110771,6.408,0.66,7.36308
110772,6.408,0.66,7.36308
110773,6.408,0.66,7.36308
110774,6.408,0.66,7.36308
110775,6.408,0.66,7.36308
110776,6.408,0.66,7.36308
110777,6.408,0.66,7.36308
110778,6.408,0.66,7.363079999999998
110779,6.408,0.66,7.36308
110780,6.408,0.66,7.36308
110781,6.408,0.66,7.36308
110782,6.408,0.66,7.36308
110783,6.4079999999999995,0.66,7.363079999999999
110784,6.408,0.66,7.36308
110785,6.408,0.66,7.36308
110786,6.408,0.66,7.36308
110787,6.408,0.66,7.36308
110788,6.408,0.66,7.36308
110789,6.408,0.66,7.36308
110790,6.408,0.66,7.36308
110791,6.408,0.66,7.36308
110792,6.408,0.66,7.363079999999998
110793,6.408,0.66,7.36308
110794,6.408,0.66,7.36308
110795,6.408,0.66,7.36308
110796,6.408,0.66,7.36308
110797,6.408,0.66,7.36308
110798,6.408,0.66,7.36308
110799,6.408,0.66,7.36308
110800,6.408,0.66,7.36308
110801,6.408,0.66,7.36308
110802,6.408,0.66,7.36308
110803,6.408,0.66,7.36308
110804,6.408,0.66,7.36308
110805,6.408,0.66,7.36308
110806,6.408,0.66,7.36308
110807,6.408,0.66,7.36308
110808,6.408,0.66,7.36308
110809,6.408,0.66,7.36308
110810,6.408,0.66,7.36308
110811,6.408,0.66,7.36308
110812,6.408,0.66,7.36308
110813,6.408,0.66,7.36308
110814,6.408,0.66,7.36308
110815,6.408,0.66,7.36308
110816,6.408,0.66,7.36308
110817,6.408,0.66,7.36308
110818,6.408,0.66,7.36308
110819,6.408,0.66,7.36308
110820,6.408,0.66,7.36308
110821,6.408,0.66,7.36308
110822,6.408,0.66,7.36308
110823,6.408,0.66,7.36308
110824,6.408,0.66,7.363079999999997
110825,6.408,0.66,7.36308
110826,6.408,0.66,7.36308
110827,6.408,0.66,7.363079999999998
110828,6.408,0.66,7.36308
110829,6.408,0.66,7.36308
110830,6.408,0.66,7.36308
110831,6.408,0.66,7.36308
110832,6.408,0.66,7.36308
110833,6.408,0.66,7.36308
110834,6.408,0.66,7.363079999999998
110835,6.408,0.66,7.36308
110836,6.408,0.66,7.36308
110837,6.408,0.66,7.36308
110838,6.408,0.66,7.36308
110839,6.408,0.66,7.36308
110840,6.408,0.66,7.36308
110841,6.408,0.66,7.36308
110842,6.408,0.66,7.36308
110843,6.408,0.66,7.36308
110844,6.408,0.66,7.36308
110845,6.4079999999999995,0.66,7.363079999999999
110846,6.408,0.66,7.36308
110847,6.408,0.66,7.36308
110848,6.408,0.66,7.36308
110849,6.408,0.66,7.36308
110850,6.408,0.66,7.36308
110851,6.408,0.66,7.36308
110852,6.408,0.66,7.36308
110853,6.408,0.66,7.36308
110854,6.408,0.66,7.36308
110855,6.408,0.66,7.36308
110856,6.408,0.66,7.36308
110857,6.408,0.66,7.36308
110858,6.408,0.66,7.36308
110859,6.408,0.66,7.36308
110860,6.408,0.66,7.36308
110861,6.408,0.66,7.36308
110862,6.408,0.66,7.36308
110863,6.408,0.66,7.36308
110864,6.408,0.66,7.36308
110865,6.408,0.66,7.36308
110866,6.408,0.66,7.36308
110867,6.4079999999999995,0.66,7.363079999999999
110868,6.408,0.66,7.36308
110869,6.408,0.66,7.36308
110870,6.408,0.66,7.36308
110871,6.408,0.66,7.36308
110872,6.408,0.66,7.36308
110873,6.408,0.66,7.36308
110874,6.408,0.66,7.36308
110875,6.408,0.66,7.36308
110876,6.408,0.66,7.36308
110877,6.408,0.66,7.36308
110878,6.408,0.66,7.36308
110879,6.408,0.66,7.36308
110880,6.408,0.66,7.36308
110881,6.408,0.66,7.36308
110882,6.408,0.66,7.36308
110883,6.408,0.66,7.36308
110884,6.408,0.66,7.36308
110885,6.408,0.66,7.36308
110886,6.408,0.66,7.36308
110887,6.408,0.66,7.36308
110888,6.408,0.66,7.36308
110889,6.408,0.66,7.36308
110890,6.408,0.66,7.36308
110891,6.408,0.66,7.36308
110892,6.408,0.66,7.36308
110893,6.408,0.66,7.36308
110894,6.408,0.66,7.36308
110895,6.408,0.66,7.36308
110896,6.408,0.66,7.36308
110897,6.408,0.66,7.36308
110898,6.408,0.66,7.36308
110899,6.408,0.66,7.36308
110900,6.408,0.66,7.36308
110901,6.408,0.66,7.36308
110902,6.408,0.66,7.36308
110903,6.408,0.66,7.36308
110904,6.408,0.66,7.36308
110905,6.408,0.66,7.36308
110906,6.408,0.66,7.36308
110907,6.408,0.66,7.36308
110908,6.408,0.66,7.36308
110909,6.408,0.66,7.36308
110910,6.408,0.66,7.36308
110911,6.408,0.66,7.36308
110912,6.408,0.66,7.36308
110913,6.408,0.66,7.36308
110914,6.408,0.66,7.36308
110915,6.408,0.66,7.36308
110916,6.408,0.66,7.36308
110917,6.408,0.66,7.363079999999998
110918,6.408,0.66,7.36308
110919,6.408,0.66,7.36308
110920,6.408,0.66,7.36308
110921,6.408,0.66,7.36308
110922,6.408,0.66,7.36308
110923,6.408,0.66,7.36308
110924,6.408,0.66,7.36308
110925,6.408,0.66,7.36308
110926,6.408,0.66,7.36308
110927,6.408,0.66,7.36308
110928,6.408,0.66,7.36308
110929,6.408,0.66,7.36308
110930,6.408,0.66,7.36308
110931,6.408,0.66,7.36308
110932,6.408,0.66,7.363079999999999
110933,6.408,0.66,7.36308
110934,6.408,0.66,7.36308
110935,6.408,0.66,7.36308
110936,6.408,0.66,7.36308
110937,6.408,0.66,7.36308
110938,6.408,0.66,7.36308
110939,6.408,0.66,7.36308
110940,6.408,0.66,7.36308
110941,6.408,0.66,7.36308
110942,6.408,0.66,7.36308
110943,6.408,0.66,7.36308
110944,6.408,0.66,7.36308
110945,6.408,0.66,7.36308
110946,6.408,0.66,7.36308
110947,6.408,0.66,7.36308
110948,6.408,0.66,7.36308
110949,6.408,0.66,7.36308
110950,6.408,0.66,7.36308
110951,6.408,0.66,7.36308
110952,6.408,0.66,7.36308
110953,6.408,0.66,7.36308
110954,6.4079999999999995,0.66,7.363079999999999
110955,6.408,0.66,7.36308
110956,6.408,0.66,7.36308
110957,6.408,0.66,7.36308
110958,6.408,0.66,7.36308
110959,6.408,0.66,7.36308
110960,6.408,0.66,7.36308
110961,6.408,0.66,7.36308
110962,6.408,0.66,7.36308
110963,6.4079999999999995,0.66,7.363079999999999
110964,6.408,0.66,7.36308
110965,6.408,0.66,7.36308
110966,6.408,0.66,7.36308
110967,6.408,0.66,7.36308
110968,6.408,0.66,7.36308
110969,6.408,0.66,7.36308
110970,6.408,0.66,7.36308
110971,6.408,0.66,7.36308
110972,6.408,0.66,7.36308
110973,6.408,0.66,7.36308
110974,6.408,0.66,7.36308
110975,6.408,0.66,7.36308
110976,6.408,0.66,7.36308
110977,6.408,0.66,7.36308
110978,6.408,0.66,7.363079999999998
110979,6.408,0.66,7.36308
110980,6.408,0.66,7.36308
110981,6.408,0.66,7.36308
110982,6.408,0.66,7.36308
110983,6.408,0.66,7.36308
110984,6.408,0.66,7.36308
110985,6.408,0.66,7.36308
110986,6.408,0.66,7.36308
110987,6.408,0.66,7.36308
110988,6.408,0.66,7.36308
110989,6.408,0.66,7.36308
110990,6.408,0.66,7.36308
110991,6.408,0.66,7.36308
110992,6.408,0.66,7.36308
110993,6.408,0.66,7.36308
110994,6.408,0.66,7.36308
110995,6.408,0.66,7.36308
110996,6.408,0.66,7.36308
110997,6.408,0.66,7.36308
110998,6.408,0.66,7.36308
110999,6.408,0.66,7.36308
111000,6.408,0.66,7.36308
111001,6.408,0.66,7.36308
111002,6.408,0.66,7.36308
111003,6.408,0.66,7.36308
111004,6.408,0.66,7.36308
111005,6.408,0.66,7.36308
111006,6.408,0.66,7.36308
111007,6.408,0.66,7.36308
111008,6.408,0.66,7.36308
111009,6.408,0.66,7.363079999999998
111010,6.408,0.66,7.36308
111011,6.408,0.66,7.36308
111012,6.408,0.66,7.36308
111013,6.408,0.66,7.36308
111014,6.408,0.66,7.36308
111015,6.408,0.66,7.36308
111016,6.408,0.66,7.36308
111017,6.408,0.66,7.36308
111018,6.408,0.66,7.36308
111019,6.408,0.66,7.36308
111020,6.408,0.66,7.36308
111021,6.408,0.66,7.36308
111022,6.408,0.66,7.36308
111023,6.408,0.66,7.36308
111024,6.408,0.66,7.36308
111025,6.408,0.66,7.36308
111026,6.4079999999999995,0.66,7.363079999999999
111027,6.408,0.66,7.36308
111028,6.408,0.66,7.36308
111029,6.408,0.66,7.36308
111030,6.408,0.66,7.36308
111031,6.408,0.66,7.36308
111032,6.408,0.66,7.36308
111033,6.408,0.66,7.36308
111034,6.408,0.66,7.36308
111035,6.408,0.66,7.36308
111036,6.408,0.66,7.36308
111037,6.408,0.66,7.36308
111038,6.408,0.66,7.363079999999998
111039,6.408,0.66,7.36308
111040,6.408,0.66,7.36308
111041,6.408,0.66,7.36308
111042,6.408,0.66,7.36308
111043,6.408,0.66,7.36308
111044,6.408,0.66,7.36308
111045,6.408,0.66,7.36308
111046,6.408,0.66,7.36308
111047,6.408,0.66,7.36308
111048,6.408,0.66,7.36308
111049,6.408,0.66,7.36308
111050,6.408,0.66,7.36308
111051,6.4079999999999995,0.66,7.363079999999998
111052,6.408,0.66,7.36308
111053,6.408,0.66,7.36308
111054,6.408,0.66,7.36308
111055,6.408,0.66,7.36308
111056,6.408,0.66,7.36308
111057,6.408,0.66,7.36308
111058,6.408,0.66,7.36308
111059,6.408,0.66,7.36308
111060,6.408,0.66,7.36308
111061,6.408,0.66,7.36308
111062,6.408,0.66,7.36308
111063,6.408,0.66,7.36308
111064,6.408,0.66,7.36308
111065,6.408,0.66,7.36308
111066,6.408,0.66,7.36308
111067,6.408,0.66,7.36308
111068,6.408,0.66,7.36308
111069,6.408,0.66,7.36308
111070,6.408,0.66,7.36308
111071,6.408,0.66,7.36308
111072,6.408,0.66,7.36308
111073,6.408,0.66,7.36308
111074,6.408,0.66,7.36308
111075,6.408,0.66,7.36308
111076,6.408,0.66,7.36308
111077,6.408,0.66,7.36308
111078,6.408,0.66,7.36308
111079,6.408,0.66,7.36308
111080,6.408,0.66,7.36308
111081,6.408,0.66,7.36308
111082,6.408,0.66,7.36308
111083,6.408,0.66,7.36308
111084,6.408,0.66,7.36308
111085,6.408,0.66,7.36308
111086,6.408,0.66,7.36308
111087,6.408,0.66,7.36308
111088,6.408,0.66,7.363079999999999
111089,6.408,0.66,7.36308
111090,6.408,0.66,7.36308
111091,6.408,0.66,7.36308
111092,6.408,0.66,7.36308
111093,6.408,0.66,7.36308
111094,6.408,0.66,7.36308
111095,6.408,0.66,7.36308
111096,6.408,0.66,7.36308
111097,6.408,0.66,7.36308
111098,6.408,0.66,7.36308
111099,6.408,0.66,7.36308
111100,6.408,0.66,7.36308
111101,6.408,0.66,7.36308
111102,6.408,0.66,7.36308
111103,6.408,0.66,7.36308
111104,6.408,0.66,7.36308
111105,6.408,0.66,7.363079999999999
111106,6.408,0.66,7.36308
111107,6.408,0.66,7.36308
111108,6.408,0.66,7.36308
111109,6.408,0.66,7.36308
111110,6.408,0.66,7.36308
111111,6.408,0.66,7.36308
111112,6.408,0.66,7.36308
111113,6.408,0.66,7.36308
111114,6.408,0.66,7.36308
111115,6.408,0.66,7.36308
111116,6.408,0.66,7.36308
111117,6.408,0.66,7.36308
111118,6.408,0.66,7.36308
111119,6.408,0.66,7.36308
111120,6.408,0.66,7.36308
111121,6.408,0.66,7.36308
111122,6.408,0.66,7.363079999999998
111123,6.408,0.66,7.36308
111124,6.408,0.66,7.36308
111125,6.408,0.66,7.36308
111126,6.408,0.66,7.36308
111127,6.408,0.66,7.36308
111128,6.408,0.66,7.36308
111129,6.408,0.66,7.36308
111130,6.408,0.66,7.36308
111131,6.408,0.66,7.36308
111132,6.408,0.66,7.36308
111133,6.408,0.66,7.36308
111134,6.408,0.66,7.36308
111135,6.408,0.66,7.36308
111136,6.408,0.66,7.363079999999998
111137,6.408,0.66,7.36308
111138,6.408,0.66,7.36308
111139,6.408,0.66,7.36308
111140,6.408,0.66,7.36308
111141,6.408,0.66,7.36308
111142,6.408,0.66,7.36308
111143,6.408,0.66,7.36308
111144,6.408,0.66,7.36308
111145,6.408,0.66,7.36308
111146,6.408,0.66,7.36308
111147,6.408,0.66,7.36308
111148,6.408,0.66,7.36308
111149,6.408,0.66,7.36308
111150,6.408,0.66,7.36308
111151,6.408,0.66,7.36308
111152,6.606,0.66,7.56108
111153,6.605999999999999,0.66,7.56108
111154,6.606,0.66,7.56108
111155,6.606,0.66,7.56108
111156,6.606,0.66,7.56108
111157,6.606,0.66,7.56108
111158,6.606,0.66,7.56108
111159,6.606,0.66,7.56108
111160,6.606,0.66,7.56108
111161,6.606,0.66,7.56108
111162,6.606,0.66,7.56108
111163,6.606,0.66,7.56108
111164,6.606,0.66,7.56108
111165,6.606,0.66,7.56108
111166,6.606,0.66,7.56108
111167,6.606,0.66,7.56108
111168,6.606,0.66,7.56108
111169,6.606,0.66,7.56108
111170,6.606,0.66,7.56108
111171,6.605999999999999,0.66,7.56108
111172,6.606,0.66,7.56108
111173,6.606,0.66,7.56108
111174,6.606,0.66,7.56108
111175,6.606,0.66,7.56108
111176,6.606,0.66,7.56108
111177,6.606,0.66,7.56108
111178,6.606,0.66,7.56108
111179,6.606,0.66,7.56108
111180,6.606,0.66,7.56108
111181,6.606,0.66,7.56108
111182,6.606,0.66,7.56108
111183,6.606,0.66,7.56108
111184,6.606,0.66,7.56108
111185,6.606,0.66,7.56108
111186,6.606,0.66,7.56108
111187,6.606,0.66,7.56108
111188,6.606,0.66,7.56108
111189,6.606,0.66,7.56108
111190,6.606,0.66,7.56108
111191,6.606,0.66,7.56108
111192,6.605999999999999,0.66,7.56108
111193,6.606,0.66,7.56108
111194,6.606,0.66,7.56108
111195,6.606,0.66,7.56108
111196,6.606,0.66,7.56108
111197,6.606,0.66,7.56108
111198,6.606,0.66,7.56108
111199,6.606,0.66,7.56108
111200,6.606,0.66,7.56108
111201,6.606,0.66,7.56108
111202,6.606,0.66,7.56108
111203,6.606,0.66,7.56108
111204,6.606,0.66,7.56108
111205,6.606,0.66,7.56108
111206,6.606,0.66,7.56108
111207,6.606,0.66,7.56108
111208,6.606,0.66,7.56108
111209,6.606,0.66,7.56108
111210,6.606,0.66,7.56108
111211,6.606,0.66,7.56108
111212,6.606000000000001,0.66,7.56108
111213,6.606,0.66,7.56108
111214,6.606,0.66,7.56108
111215,6.606,0.66,7.56108
111216,6.606,0.66,7.56108
111217,6.606,0.66,7.56108
111218,6.606,0.66,7.56108
111219,6.606,0.66,7.56108
111220,6.606,0.66,7.56108
111221,6.606,0.66,7.56108
111222,6.606,0.66,7.56108
111223,6.606,0.66,7.56108
111224,6.606,0.66,7.56108
111225,6.606,0.66,7.56108
111226,6.606,0.66,7.56108
111227,6.606,0.66,7.56108
111228,6.606,0.66,7.56108
111229,6.606,0.66,7.56108
111230,6.606,0.66,7.56108
111231,6.606,0.66,7.56108
111232,6.606,0.66,7.56108
111233,6.606,0.66,7.56108
111234,6.606,0.66,7.56108
111235,6.606,0.66,7.56108
111236,6.606,0.66,7.56108
111237,6.606,0.66,7.56108
111238,6.606,0.66,7.56108
111239,6.606,0.66,7.56108
111240,6.606,0.66,7.56108
111241,6.606,0.66,7.56108
111242,6.606,0.66,7.56108
111243,6.606,0.66,7.56108
111244,6.606,0.66,7.56108
111245,6.606,0.66,7.56108
111246,6.606,0.66,7.56108
111247,6.606,0.66,7.56108
111248,6.605999999999999,0.66,7.56108
111249,6.606,0.66,7.56108
111250,6.606,0.66,7.56108
111251,6.606,0.66,7.56108
111252,6.606,0.66,7.56108
111253,6.606,0.66,7.56108
111254,6.606,0.66,7.56108
111255,6.606,0.66,7.56108
111256,6.606,0.66,7.56108
111257,6.606,0.66,7.56108
111258,6.606,0.66,7.56108
111259,6.606,0.66,7.56108
111260,6.606,0.66,7.56108
111261,6.606,0.66,7.56108
111262,6.606,0.66,7.56108
111263,6.606,0.66,7.56108
111264,6.605999999999999,0.66,7.56108
111265,6.606,0.66,7.56108
111266,6.606,0.66,7.56108
111267,6.606,0.66,7.56108
111268,6.606,0.66,7.56108
111269,6.606,0.66,7.56108
111270,6.606,0.66,7.56108
111271,6.606,0.66,7.56108
111272,6.606,0.66,7.56108
111273,6.606000000000001,0.66,7.56108
111274,6.606,0.66,7.56108
111275,6.606,0.66,7.56108
111276,6.606,0.66,7.56108
111277,6.606,0.66,7.56108
111278,6.606,0.66,7.56108
111279,6.606,0.66,7.56108
111280,6.606,0.66,7.56108
111281,6.606,0.66,7.56108
111282,6.606,0.66,7.56108
111283,6.606,0.66,7.56108
111284,6.606,0.66,7.56108
111285,6.606,0.66,7.56108
111286,6.606,0.66,7.56108
111287,6.606,0.66,7.56108
111288,6.606,0.66,7.56108
111289,6.606,0.66,7.56108
111290,6.606,0.66,7.56108
111291,6.606000000000001,0.66,7.561079999999999
111292,6.606,0.66,7.56108
111293,6.606,0.66,7.56108
111294,6.606,0.66,7.56108
111295,6.606,0.66,7.56108
111296,6.606,0.66,7.56108
111297,6.605999999999999,0.66,7.56108
111298,6.606,0.66,7.56108
111299,6.606,0.66,7.56108
111300,6.606,0.66,7.56108
111301,6.606,0.66,7.56108
111302,6.605999999999999,0.66,7.56108
111303,6.606,0.66,7.56108
111304,6.606,0.66,7.56108
111305,6.606,0.66,7.56108
111306,6.605999999999999,0.66,7.56108
111307,6.606,0.66,7.56108
111308,6.606,0.66,7.56108
111309,6.606,0.66,7.56108
111310,6.606,0.66,7.56108
111311,6.606,0.66,7.56108
111312,6.606,0.66,7.56108
111313,6.606,0.66,7.56108
111314,6.606,0.66,7.56108
111315,6.606,0.66,7.56108
111316,6.606,0.66,7.56108
111317,6.606,0.66,7.56108
111318,6.606,0.66,7.56108
111319,6.606,0.66,7.56108
111320,6.606,0.66,7.56108
111321,6.606,0.66,7.56108
111322,6.606,0.66,7.56108
111323,6.606,0.66,7.56108
111324,6.606,0.66,7.56108
111325,6.606,0.66,7.56108
111326,6.606,0.66,7.56108
111327,6.606000000000001,0.66,7.56108
111328,6.606,0.66,7.56108
111329,6.606,0.66,7.56108
111330,6.606,0.66,7.56108
111331,6.606,0.66,7.56108
111332,6.606,0.66,7.56108
111333,6.606,0.66,7.56108
111334,6.606,0.66,7.56108
111335,6.606,0.66,7.56108
111336,6.606,0.66,7.56108
111337,6.606,0.66,7.56108
111338,6.606,0.66,7.56108
111339,6.605999999999999,0.66,7.56108
111340,6.606,0.66,7.56108
111341,6.605999999999999,0.66,7.56108
111342,6.606,0.66,7.56108
111343,6.606,0.66,7.56108
111344,6.606,0.66,7.56108
111345,6.606,0.66,7.56108
111346,6.606,0.66,7.56108
111347,6.606,0.66,7.56108
111348,6.606,0.66,7.56108
111349,6.606,0.66,7.56108
111350,6.606,0.66,7.56108
111351,6.606,0.66,7.56108
111352,6.606,0.66,7.56108
111353,6.606,0.66,7.56108
111354,6.606,0.66,7.56108
111355,6.606,0.66,7.56108
111356,6.606,0.66,7.56108
111357,6.606,0.66,7.56108
111358,6.606,0.66,7.56108
111359,6.606,0.66,7.56108
111360,6.606,0.66,7.56108
111361,6.606,0.66,7.56108
111362,6.606000000000001,0.66,7.56108
111363,6.606,0.66,7.56108
111364,6.606,0.66,7.56108
111365,6.606,0.66,7.56108
111366,6.606,0.66,7.56108
111367,6.606,0.66,7.56108
111368,6.606,0.66,7.56108
111369,6.606,0.66,7.56108
111370,6.606,0.66,7.56108
111371,6.606,0.66,7.56108
111372,6.606,0.66,7.56108
111373,6.606,0.66,7.56108
111374,6.606,0.66,7.56108
111375,6.606,0.66,7.56108
111376,6.606,0.66,7.56108
111377,6.606,0.66,7.56108
111378,6.606,0.66,7.56108
111379,6.606,0.66,7.56108
111380,6.606,0.66,7.56108
111381,6.606,0.66,7.56108
111382,6.606,0.66,7.56108
111383,6.606,0.66,7.56108
111384,6.606,0.66,7.56108
111385,6.606,0.66,7.56108
111386,6.606,0.66,7.56108
111387,6.606,0.66,7.56108
111388,6.606,0.66,7.56108
111389,6.606,0.66,7.56108
111390,6.606,0.66,7.56108
111391,6.606,0.66,7.56108
111392,6.606,0.66,7.56108
111393,6.606,0.66,7.56108
111394,6.606,0.66,7.56108
111395,6.605999999999999,0.66,7.56108
111396,6.606,0.66,7.56108
111397,6.606,0.66,7.56108
111398,6.606,0.66,7.56108
111399,6.606,0.66,7.56108
111400,6.606,0.66,7.56108
111401,6.606,0.66,7.56108
111402,6.606,0.66,7.56108
111403,6.606,0.66,7.56108
111404,6.606,0.66,7.56108
111405,6.606,0.66,7.56108
111406,6.606,0.66,7.56108
111407,6.606,0.66,7.56108
111408,6.606,0.66,7.56108
111409,6.606,0.66,7.56108
111410,6.606,0.66,7.56108
111411,6.606,0.66,7.56108
111412,6.606000000000001,0.66,7.56108
111413,6.606,0.66,7.56108
111414,6.606,0.66,7.56108
111415,6.606,0.66,7.56108
111416,6.606,0.66,7.56108
111417,6.606,0.66,7.56108
111418,6.606,0.66,7.56108
111419,6.606,0.66,7.56108
111420,6.606,0.66,7.56108
111421,6.606,0.66,7.56108
111422,6.606,0.66,7.56108
111423,6.606,0.66,7.56108
