Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14718.59044192528,1,0,1,1
,,,,,,,550,14979.79875278303,1,0,1,1
,,,,,,,551,15039.845484235506,1,0,1,2
,,,,,,,552,14790.002802614154,1,0,1,1
,,,,,,,553,14621.630560651936,1,0,1,1
,,,,,,,554,14683.387165529357,1,0,1,1
,,,,,,,555,15291.699781650912,1,0,1,1
,,,,,,,556,16650.143927374746,1,0,1,1
,,,,,,,557,16434.9010374111,1,0,1,1
,,,,,,,558,15638.301182966205,1,0,1,1
,,,,,,,559,15231.954792567545,1,0,1,1
,,,,,,,560,14314.657990479485,1,0,1,2
,,,,,,,561,12904.515318848495,1,0,1,1
,,,,,,,562,12055.613453758227,1,0,1,1
,,,,,,,563,11651.781583102134,1,0,1,4
,,,,,,,564,13030.241305976793,1,0,1,1
,,,,,,,565,15562.463267530416,1,0,1,2
,,,,,,,566,16245.306248821626,1,0,1,1
,,,,,,,567,16195.921081077631,1,0,1,1
,,,,,,,568,16176.207246295913,1,0,1,1
,,,,,,,569,15905.343179626709,1,0,1,2
,,,,,,,570,15537.11690852535,1,0,1,1
,,,,,,,571,15243.521583383348,1,0,1,1
,,,,,,,572,15102.809058589359,1,0,1,1
,,,,,,,573,15547.627601049275,1,0,1,8
,,,,,,,574,11584.89535794988,1,0,1,1
,,,,,,,575,11074.280215559489,1,0,1,3
,,,,,,,576,11401.838320691078,1,0,1,1
,,,,,,,577,12588.69163918221,1,0,1,1
,,,,,,,578,14650.597828086296,1,0,1,1
,,,,,,,579,15672.297489885696,1,0,1,1
,,,,,,,580,15794.5031493744,1,0,1,1
,,,,,,,581,15824.375643916084,1,0,1,1
,,,,,,,582,15847.8109679168,1,0,1,1
,,,,,,,583,15725.00182368988,1,0,1,2
,,,,,,,584,15528.869283769734,1,0,1,1
,,,,,,,585,15322.678664879324,1,0,1,2
,,,,,,,586,15838.959858422968,1,0,1,1
,,,,,,,587,17225.56662526354,1,0,1,1
,,,,,,,588,17130.24956355534,1,0,1,3
,,,,,,,589,15521.627466911143,1,0,1,1
,,,,,,,590,14106.455755795023,1,0,1,1
,,,,,,,591,12028.456640538514,1,0,1,6
,,,,,,,592,13318.908172423364,1,0,1,1
,,,,,,,593,15458.26156939848,1,0,1,1
,,,,,,,594,16500.47971229722,1,0,1,1
,,,,,,,595,16639.080040507455,1,0,1,1
,,,,,,,596,16537.44315251294,1,0,1,2
,,,,,,,597,16311.287246866557,1,0,1,1
,,,,,,,598,16053.800425227802,1,0,1,1
,,,,,,,599,15906.550149103141,1,0,1,1
,,,,,,,600,15750.448763484646,1,0,1,1
,,,,,,,601,16199.34082792752,1,0,1,2
,,,,,,,602,17798.776545778874,1,0,1,1
,,,,,,,603,17777.151675992805,1,0,1,2
,,,,,,,604,16284.02985285714,1,0,1,2
,,,,,,,605,14199.995890218475,1,0,1,1
,,,,,,,606,12480.567290251875,1,0,1,2
,,,,,,,607,11515.829882354068,1,0,1,3
,,,,,,,608,11841.376371691607,1,0,1,1
,,,,,,,609,13046.334232329215,1,0,1,1
,,,,,,,610,15878.588689565808,1,0,1,4
,,,,,,,611,16020.709345415635,1,0,1,1
,,,,,,,612,15844.491801856613,1,0,1,1
,,,,,,,613,15588.010788114885,1,0,1,1
,,,,,,,614,15282.49663939312,1,0,1,2
,,,,,,,615,15076.758634056376,1,0,1,1
,,,,,,,616,15492.961941845891,1,0,1,1
,,,,,,,617,16869.5106297162,1,0,1,1
,,,,,,,618,16621.226950335236,1,0,1,4
,,,,,,,619,14078.293134678284,1,0,1,1
,,,,,,,620,11924.020253897275,1,0,1,6
,,,,,,,621,13048.345848123268,1,0,1,1
,,,,,,,622,15060.96745007306,1,0,1,1
,,,,,,,623,16078.643880284353,1,0,1,1
,,,,,,,624,16119.882004062436,1,0,1,1
,,,,,,,625,15977.86192900231,1,0,1,1
,,,,,,,626,15873.257907711568,1,0,1,1
,,,,,,,627,15665.15625381681,1,0,1,1
,,,,,,,628,15366.431308399973,1,0,1,1
,,,,,,,629,15172.410965063582,1,0,1,1
,,,,,,,630,14940.371083219597,1,0,1,1
,,,,,,,631,14837.678096933203,1,0,1,1
,,,,,,,632,15254.082566302126,1,0,1,1
,,,,,,,633,16476.239741978883,1,0,1,1
,,,,,,,634,16423.837150543808,1,0,1,2
,,,,,,,635,15578.958517041647,1,0,1,1
,,,,,,,636,14180.885540174975,1,0,1,2
,,,,,,,637,12073.21509195619,1,0,1,2
,,,,,,,638,11173.519928066089,1,0,1,1
,,,,,,,639,10883.847253722492,1,0,1,1
,,,,,,,640,11284.661700687506,1,0,1,4
,,,,,,,641,13019.680323058015,1,0,1,1
,,,,,,,642,14077.287326781257,1,0,1,1
,,,,,,,643,14888.169653363928,1,0,1,1
,,,,,,,644,15308.899096690064,1,0,1,2
,,,,,,,645,15199.567778283295,1,0,1,1
,,,,,,,646,14981.910949366786,1,0,1,1
,,,,,,,647,14755.101268587337,1,0,1,1
,,,,,,,648,14648.08330834373,1,0,1,1
,,,,,,,649,15092.650398829392,1,0,1,1
,,,,,,,650,16328.385981116007,1,0,1,2
,,,,,,,651,13205.445304654966,1,0,1,13
,,,,,,,652,14548.106003379307,1,0,1,1
,,,,,,,653,15253.0767584051,1,0,1,1
,,,,,,,654,15600.382225248308,1,0,1,1
,,,,,,,655,15584.993364423804,1,0,1,3
,,,,,,,656,15257.502313152016,1,0,1,1
,,,,,,,657,15323.483311196946,1,0,1,1
,,,,,,,658,15401.496947925774,1,0,1,19
,,,,,,,659,16811.47551405778,1,0,1,1
,,,,,,,660,16518.48367365399,1,0,1,1
,,,,,,,661,16262.706725440183,1,0,1,1
,,,,,,,662,15964.384103182158,1,0,1,1
,,,,,,,663,15817.73731179571,1,0,1,1
,,,,,,,664,17334.671636893476,1,0,1,4
,,,,,,,665,17061.519357258538,1,0,1,1
,,,,,,,666,15963.177133705725,1,0,1,1
,,,,,,,667,14521.854417266919,1,0,1,1
,,,,,,,668,13232.408693279096,1,0,1,1
,,,,,,,669,12401.611370335304,1,0,1,1
,,,,,,,670,11945.477489033838,1,0,1,4
,,,,,,,671,13287.728127615546,1,0,1,1
,,,,,,,672,15842.17844369345,1,0,1,2
,,,,,,,673,16418.50636868957,1,0,1,1
,,,,,,,674,16368.920039366167,1,0,1,2
,,,,,,,675,16228.408676151583,1,0,1,1
,,,,,,,676,15960.71290435801,1,0,1,2
,,,,,,,677,15698.44849520838,1,0,1,1
,,,,,,,678,15613.457727909652,1,0,1,1
,,,,,,,679,15921.536686768834,1,0,1,1
,,,,,,,680,17149.225805879236,1,0,1,1
,,,,,,,681,17597.6149663736,1,0,1,1
,,,,,,,682,17158.07691537307,1,0,1,1
,,,,,,,683,16487.20304805647,1,0,1,1
,,,,,,,684,14684.795296585193,1,0,1,2
,,,,,,,685,12307.065428014823,1,0,1,2
,,,,,,,686,11438.047404984029,1,0,1,1
,,,,,,,687,11632.419781084376,1,0,1,4
,,,,,,,688,14638.52813332198,1,0,1,1
,,,,,,,689,16141.873275296704,1,0,1,14
,,,,,,,690,15196.751516171622,1,0,1,1
,,,,,,,691,13766.492686600104,1,0,1,1
,,,,,,,692,11719.96098983628,1,0,1,7
,,,,,,,693,14753.290814372689,1,0,1,1
,,,,,,,694,16159.877236653478,1,0,1,14
,,,,,,,695,15238.99544784673,1,0,1,1
,,,,,,,696,13810.748234069266,1,0,1,1
,,,,,,,697,12527.3373574636,1,0,1,1
,,,,,,,698,11225.151400113444,1,0,1,3
,,,,,,,699,10839.59170625333,1,0,1,1
,,,,,,,700,11118.200493729639,1,0,1,1
,,,,,,,701,12145.130356593576,1,0,1,1
,,,,,,,702,14064.211824119915,1,0,1,1
,,,,,,,703,15186.693437201358,1,0,1,1
,,,,,,,704,15573.3259928183,1,0,1,2
,,,,,,,705,15211.620709582661,1,0,1,6
,,,,,,,706,14956.363428782317,1,0,1,1
,,,,,,,707,15951.509762100219,1,0,1,1
,,,,,,,708,16433.895229514073,1,0,1,1
,,,,,,,709,16028.554647012441,1,0,1,1
,,,,,,,710,15090.135879086825,1,0,1,2
,,,,,,,711,13617.6331178402,1,0,1,1
,,,,,,,712,12514.261854802258,1,0,1,1
,,,,,,,713,11215.42859044219,1,0,1,6
,,,,,,,714,12212.620066484047,1,0,1,1
,,,,,,,715,13004.693785392323,1,0,1,1
,,,,,,,716,13915.050512990903,1,0,1,1
,,,,,,,717,14442.797916560645,1,0,1,1
,,,,,,,718,14605.738795878919,1,0,1,1
,,,,,,,719,14503.64929433074,1,0,1,1
,,,,,,,720,14213.272554459225,1,0,1,1
,,,,,,,721,13849.371257315079,1,0,1,1
,,,,,,,722,13610.793624140422,1,0,1,1
,,,,,,,723,13601.439610698075,1,0,1,1
,,,,,,,724,14033.53468326061,1,0,1,1
,,,,,,,725,15175.026065595852,1,0,1,1
,,,,,,,726,15632.266335584045,1,0,1,1
,,,,,,,727,14981.005722259462,1,0,1,2
,,,,,,,728,14068.23505570802,1,0,1,1
,,,,,,,729,13144.9034062378,1,0,1,1
,,,,,,,730,12225.594988355686,1,0,1,1
,,,,,,,731,11117.92748872902,1,0,1,7
,,,,,,,732,12263.51394607358,1,0,1,1
,,,,,,,733,13116.64020433136,1,0,1,1
,,,,,,,734,13692.26406379956,1,0,1,1
,,,,,,,735,13917.967355892279,1,0,1,1
,,,,,,,736,13877.332716852412,1,0,1,2
,,,,,,,737,13394.695797464305,1,0,1,2
,,,,,,,738,13227.98313853218,1,0,1,1
,,,,,,,739,13663.497957944604,1,0,1,1
,,,,,,,740,14975.272617246412,1,0,1,1
,,,,,,,741,15757.992322712344,1,0,1,1
,,,,,,,742,15437.139603560927,1,0,1,1
,,,,,,,743,14935.241462944763,1,0,1,1
,,,,,,,744,14163.786805925527,1,0,1,1
,,,,,,,745,13208.269303750463,1,0,1,1
,,,,,,,746,11724.032117038529,1,0,1,3
,,,,,,,747,11445.590964211726,1,0,1,4
,,,,,,,748,13403.496616563283,1,0,1,1
,,,,,,,749,14327.13000840261,1,0,1,1
,,,,,,,750,15095.868984099876,1,0,1,1
,,,,,,,751,15583.98755652678,1,0,1,1
,,,,,,,752,15803.454839657938,1,0,1,1
,,,,,,,753,15764.530074043016,1,0,1,1
,,,,,,,754,15383.83178501853,1,0,1,2
,,,,,,,755,14998.80852203683,1,0,1,1
,,,,,,,756,14909.895103939696,1,0,1,1
,,,,,,,757,15332.233839901077,1,0,1,1
,,,,,,,758,16989.050898277786,1,0,1,2
,,,,,,,759,16584.263510119516,1,0,1,2
,,,,,,,760,15257.099989993205,1,0,1,1
,,,,,,,761,13989.782039739963,1,0,1,1
,,,,,,,762,12466.988883642018,1,0,1,2
,,,,,,,763,11716.656192460336,1,0,1,1
,,,,,,,764,11597.970860611224,1,0,1,2
,,,,,,,765,12013.36952208312,1,0,1,1
,,,,,,,766,13089.58397190135,1,0,1,1
,,,,,,,767,14770.590710201543,1,0,1,1
,,,,,,,768,15782.63461618949,1,0,1,1
,,,,,,,769,16107.611147718715,1,0,1,1
,,,,,,,770,16132.25344119586,1,0,1,1
,,,,,,,771,16112.338444834737,1,0,1,1
,,,,,,,772,15956.237059216244,1,0,1,1
,,,,,,,773,15706.997862333104,1,0,1,1
,,,,,,,774,15564.273721745061,1,0,1,1
,,,,,,,775,15425.673393534827,1,0,1,1
,,,,,,,776,15629.600944656926,1,0,1,2
,,,,,,,777,17043.917719060573,1,0,1,1
,,,,,,,778,17483.958674009617,1,0,1,1
,,,,,,,779,16999.1592676429,1,0,1,1
,,,,,,,780,16228.71041852069,1,0,1,1
,,,,,,,781,15124.333347585722,1,0,1,1
,,,,,,,782,13712.17906016068,1,0,1,1
,,,,,,,783,12479.058578406335,1,0,1,1
,,,,,,,784,11399.323800948512,1,0,1,2
,,,,,,,785,10954.253806514338,1,0,1,1
,,,,,,,786,10915.027298530309,1,0,1,1
,,,,,,,787,11239.903249269832,1,0,1,1
,,,,,,,788,12238.670491017028,1,0,1,1
,,,,,,,789,13853.092746534077,1,0,1,1
,,,,,,,790,14915.125305004234,1,0,1,1
,,,,,,,791,15275.405693719085,1,0,1,1
,,,,,,,792,15345.409923352121,1,0,1,1
,,,,,,,793,15402.640392692923,1,0,1,1
,,,,,,,794,15321.471695402894,1,0,1,1
,,,,,,,795,15100.998604374709,1,0,1,1
,,,,,,,796,14949.322773503132,1,0,1,1
,,,,,,,797,14710.443397959365,1,0,1,1
,,,,,,,798,14556.253047345223,1,0,1,1
,,,,,,,799,14801.469012640253,1,0,1,1
,,,,,,,800,15902.32575593563,1,0,1,1
,,,,,,,801,16560.627024539397,1,0,1,1
,,,,,,,802,16211.611684271242,1,0,1,1
,,,,,,,803,15548.784280130856,1,0,1,1
,,,,,,,804,14554.040269971763,1,0,1,1
,,,,,,,805,13214.304151132621,1,0,1,1
,,,,,,,806,11060.294696229405,1,0,1,7
,,,,,,,807,13400.378612082503,1,0,1,1
,,,,,,,808,14487.254625609212,1,0,1,1
,,,,,,,809,14966.82383091139,1,0,1,1
,,,,,,,810,15210.933407519695,1,0,1,1
,,,,,,,811,15310.508389325307,1,0,1,1
,,,,,,,812,15315.537428810438,1,0,1,1
,,,,,,,813,15180.155685870686,1,0,1,1
,,,,,,,814,15028.077531840296,1,0,1,1
,,,,,,,815,14837.376354564096,1,0,1,1
,,,,,,,816,14644.462399914435,1,0,1,1
,,,,,,,817,14831.140345602531,1,0,1,1
,,,,,,,818,15868.430029805839,1,0,1,1
,,,,,,,819,16589.79545355316,1,0,1,1
,,,,,,,820,16266.931118607694,1,0,1,1
,,,,,,,821,15149.981448959896,1,0,1,2
,,,,,,,822,13372.215990965762,1,0,1,1
,,,,,,,823,12211.513677797317,1,0,1,1
,,,,,,,824,11189.612854418512,1,0,1,2
,,,,,,,825,10752.086419212035,1,0,1,1
,,,,,,,826,10902.45469981748,1,0,1,2
,,,,,,,827,12035.4972958177,1,0,1,1
,,,,,,,828,13638.755083677754,1,0,1,1
,,,,,,,829,14850.250695646033,1,0,1,1
,,,,,,,830,15590.92763101626,1,0,1,1
,,,,,,,831,15978.063090581716,1,0,1,1
,,,,,,,832,16239.573143808575,1,0,1,1
,,,,,,,833,16138.3285208939,1,0,1,5
,,,,,,,834,16602.820665819654,1,0,1,2
,,,,,,,835,12967.757424619984,1,0,1,13
,,,,,,,836,12711.601364198836,1,0,1,1
,,,,,,,837,13635.53649840727,1,0,1,1
,,,,,,,838,14351.16881714154,1,0,1,1
,,,,,,,839,14703.302161890479,1,0,1,2
,,,,,,,840,14434.852034174135,1,0,1,2
,,,,,,,841,14085.73611311628,1,0,1,2
,,,,,,,842,14420.56956203636,1,0,1,1
,,,,,,,843,13219.642117328984,1,0,1,14
,,,,,,,844,12740.367470053789,1,0,1,1
,,,,,,,845,13615.018017307932,1,0,1,1
,,,,,,,846,14189.133164930592,1,0,1,1
,,,,,,,847,14511.444305532696,1,0,1,2
,,,,,,,848,14479.509904802107,1,0,1,1
,,,,,,,849,14202.309248381636,1,0,1,1
,,,,,,,850,13908.211019291122,1,0,1,1
,,,,,,,851,13855.808427856047,1,0,1,1
,,,,,,,852,14281.064006718803,1,0,1,1
,,,,,,,853,15461.580735458667,1,0,1,1
,,,,,,,854,16384.61064255978,1,0,1,2
,,,,,,,855,15639.30699086323,1,0,1,1
,,,,,,,856,14123.051586095957,1,0,1,2
,,,,,,,857,11981.471043063138,1,0,1,7
,,,,,,,858,14957.972721417558,1,0,1,1
,,,,,,,859,16020.50818383623,1,0,1,2
,,,,,,,860,16059.935853399664,1,0,1,1
,,,,,,,861,16010.55068565567,1,0,1,1
,,,,,,,862,15866.619575591192,1,0,1,1
,,,,,,,863,15678.030594898746,1,0,1,1
,,,,,,,864,15531.3838035123,1,0,1,1
,,,,,,,865,15322.276341720513,1,0,1,1
,,,,,,,866,15292.102104809723,1,0,1,1
,,,,,,,867,16557.850994743603,1,0,1,5
,,,,,,,868,14953.346005091236,1,0,1,1
,,,,,,,869,13562.31368350375,1,0,1,1
,,,,,,,870,12509.695486949759,1,0,1,10
,,,,,,,871,15533.69716167546,1,0,1,1
,,,,,,,872,15553.109254088069,1,0,1,1
,,,,,,,873,15460.373765982236,1,0,1,1
,,,,,,,874,15238.99544784673,1,0,1,1
,,,,,,,875,15098.282923052739,1,0,1,1
,,,,,,,876,14872.780792539423,1,0,1,1
,,,,,,,877,14765.662251506114,1,0,1,1
,,,,,,,878,15039.141418707586,1,0,1,1
,,,,,,,879,16567.06419508037,1,0,1,4
,,,,,,,880,15168.588895054883,1,0,1,1
,,,,,,,881,13778.562381364422,1,0,1,1
,,,,,,,882,12546.447707507103,1,0,1,1
,,,,,,,883,11378.101254321256,1,0,1,5
,,,,,,,884,12649.040113003794,1,0,1,1
,,,,,,,885,14490.27204930029,1,0,1,1
,,,,,,,886,15562.26210595101,1,0,1,1
,,,,,,,887,16075.066077907788,1,0,1,7
,,,,,,,888,16298.111163415511,1,0,1,1
,,,,,,,889,16729.60275123983,1,0,1,1
,,,,,,,890,17681.298183406194,1,0,1,1
,,,,,,,891,18070.344677975998,1,0,1,1
,,,,,,,892,17588.56269530036,1,0,1,1
,,,,,,,893,16772.852490811965,1,0,1,1
,,,,,,,894,14847.736175903467,1,0,1,2
,,,,,,,895,12867.30042665852,1,0,1,1
,,,,,,,896,11645.042670192059,1,0,1,5
,,,,,,,897,12754.649942191563,1,0,1,1
,,,,,,,898,14496.70921984126,1,0,1,1
,,,,,,,899,15617.58154028746,1,0,1,1
,,,,,,,900,16126.218593813703,1,0,1,1
,,,,,,,901,16443.048081377012,1,0,1,1
,,,,,,,902,16706.268008028816,1,0,1,1
,,,,,,,903,16795.080845336244,1,0,1,1
,,,,,,,904,16745.494516012845,1,0,1,1
,,,,,,,905,16662.716526087574,1,0,1,1
,,,,,,,906,16507.972981130064,1,0,1,2
,,,,,,,907,16793.773295070114,1,0,1,1
,,,,,,,908,17589.66908398709,1,0,1,1
,,,,,,,909,18091.466643813554,1,0,1,1
,,,,,,,910,17730.38160878108,1,0,1,1
,,,,,,,911,17038.385775626928,1,0,1,1
,,,,,,,912,15219.382193854715,1,0,1,2
,,,,,,,913,13225.368037999911,1,0,1,1
,,,,,,,914,12431.785607246095,1,0,1,1
,,,,,,,915,11852.775527857908,1,0,1,3
,,,,,,,916,12098.863193330362,1,0,1,1
,,,,,,,917,13193.182185295067,1,0,1,1
,,,,,,,918,14993.578320972292,1,0,1,1
,,,,,,,919,16072.307290533088,1,0,1,1
,,,,,,,920,16393.36117126391,1,0,1,1
,,,,,,,921,16516.874381018748,1,0,1,1
,,,,,,,922,16560.023539801183,1,0,1,1
,,,,,,,923,16475.43509566126,1,0,1,1
,,,,,,,924,16300.72626394778,1,0,1,1
,,,,,,,925,16212.818653747674,1,0,1,1
,,,,,,,926,15979.571802427254,1,0,1,2
,,,,,,,927,16236.253977748389,1,0,1,1
,,,,,,,928,16969.286773101216,1,0,1,1
,,,,,,,929,17322.023602588368,1,0,1,1
,,,,,,,930,16862.369393647314,1,0,1,1
,,,,,,,931,16235.751073799876,1,0,1,1
,,,,,,,932,15354.663356004763,1,0,1,1
,,,,,,,933,14202.00750601253,1,0,1,1
,,,,,,,934,13010.125148036264,1,0,1,1
,,,,,,,935,11593.193273100347,1,0,1,4
,,,,,,,936,11236.88582557875,1,0,1,1
,,,,,,,937,11943.9687771883,1,0,1,2
,,,,,,,938,13118.852981704817,1,0,1,1
,,,,,,,939,14147.995621942211,1,0,1,1
,,,,,,,940,14905.77129156189,1,0,1,1
,,,,,,,941,15270.074911864845,1,0,1,1
,,,,,,,942,15342.493080450744,1,0,1,1
,,,,,,,943,15122.824635740182,1,0,1,1
,,,,,,,944,14698.474283984751,1,0,1,1
,,,,,,,945,14248.274669275743,1,0,1,1
,,,,,,,946,13965.642650211328,1,0,1,1
,,,,,,,947,14005.673804512979,1,0,1,1
,,,,,,,948,14726.63690510149,1,0,1,1
,,,,,,,949,14981.005722259462,1,0,1,4
,,,,,,,950,12287.61980867231,1,0,1,3
,,,,,,,951,10975.375772351892,1,0,1,1
,,,,,,,952,10667.59855586182,1,0,1,2
,,,,,,,953,10693.749561184504,1,0,1,1
,,,,,,,954,10980.404811837025,1,0,1,1
,,,,,,,955,11445.088060263213,1,0,1,1
,,,,,,,956,12134.669954464502,1,0,1,1
,,,,,,,957,13112.51639195355,1,0,1,1
,,,,,,,958,14161.071124603555,1,0,1,3
,,,,,,,959,14146.78865246578,1,0,1,3
,,,,,,,960,13980.830349456428,1,0,1,1
,,,,,,,961,14310.835920470785,1,0,1,1
,,,,,,,962,15267.459811332576,1,0,1,1
,,,,,,,963,16313.198281870908,1,0,1,1
,,,,,,,964,16067.78115499647,1,0,1,1
,,,,,,,965,15466.308032574692,1,0,1,1
,,,,,,,966,14487.656948768023,1,0,1,1
,,,,,,,967,13286.72231971852,1,0,1,1
,,,,,,,968,11555.726928936116,1,0,1,4
,,,,,,,969,11242.92067296091,1,0,1,1
,,,,,,,970,11679.44130027036,1,0,1,1
,,,,,,,971,12905.521126745522,1,0,1,1
,,,,,,,972,14773.20581073381,1,0,1,1
,,,,,,,973,15831.215137615864,1,0,1,1
,,,,,,,974,16076.431102910898,1,0,1,1
,,,,,,,975,16147.038817282148,1,0,1,1
,,,,,,,976,16206.884387155218,1,0,1,1
,,,,,,,977,16108.315213246631,1,0,1,1
,,,,,,,978,15893.575227231499,1,0,1,1
,,,,,,,979,15695.933975465816,1,0,1,1
,,,,,,,980,15412.799052452889,1,0,1,1
,,,,,,,981,15315.638009600141,1,0,1,1
,,,,,,,982,15631.059366107613,1,0,1,1
,,,,,,,983,16655.57529001869,1,0,1,1
,,,,,,,984,17841.02047745398,1,0,1,1
,,,,,,,985,17609.684661137915,1,0,1,1
,,,,,,,986,16987.089572878584,1,0,1,1
,,,,,,,987,15909.869315163327,1,0,1,1
,,,,,,,988,14499.726643532338,1,0,1,1
,,,,,,,989,13285.716511821494,1,0,1,1
,,,,,,,990,12542.424475918997,1,0,1,1
,,,,,,,991,12242.693722605136,1,0,1,4
,,,,,,,992,13752.411376041735,1,0,1,1
,,,,,,,993,15573.627735187409,1,0,1,1
,,,,,,,994,16552.882303732295,1,0,1,1
,,,,,,,995,16644.813145520508,1,0,1,1
,,,,,,,996,16544.73525976638,1,0,1,1
,,,,,,,997,16466.98630932624,1,0,1,1
,,,,,,,998,16320.641260308901,1,0,1,1
,,,,,,,999,16043.138861519323,1,0,1,1
,,,,,,,1000,15841.474378165532,1,0,1,1
,,,,,,,1001,15530.579157194677,1,0,1,1
,,,,,,,1002,15376.288225790831,1,0,1,1
,,,,,,,1003,15600.78454840712,1,0,1,1
,,,,,,,1004,16463.264820107244,1,0,1,1
,,,,,,,1005,17523.688085942158,1,0,1,2
,,,,,,,1006,16848.288083088944,1,0,1,1
,,,,,,,1007,15730.835509492632,1,0,1,1
,,,,,,,1008,14257.32694034898,1,0,1,1
,,,,,,,1009,12950.782482111708,1,0,1,1
,,,,,,,1010,11826.62452253522,1,0,1,3
,,,,,,,1011,11709.615537181151,1,0,1,2
,,,,,,,1012,13016.159995418424,1,0,1,1
,,,,,,,1013,14735.689176174728,1,0,1,1
,,,,,,,1014,15650.873781679034,1,0,1,1
,,,,,,,1015,15694.022940461466,1,0,1,1
,,,,,,,1016,15626.33206899159,1,0,1,1
,,,,,,,1017,15271.105864959296,1,0,1,4
,,,,,,,1018,14716.981149290037,1,0,1,1
,,,,,,,1019,14551.525750229197,1,0,1,1
,,,,,,,1020,14723.418319831006,1,0,1,1
,,,,,,,1021,15530.981480353488,1,0,1,1
,,,,,,,1022,16478.150776983235,1,0,1,2
,,,,,,,1023,15705.690312066972,1,0,1,1
,,,,,,,1024,14628.470054351716,1,0,1,1
,,,,,,,1025,11528.670696506106,1,0,1,9
,,,,,,,1026,14528.492749387293,1,0,1,1
,,,,,,,1027,14780.246466012995,1,0,1,1
,,,,,,,1028,14892.997531269653,1,0,1,1
,,,,,,,1029,14972.255193555333,1,0,1,1
,,,,,,,1030,14886.71123191324,1,0,1,2
,,,,,,,1031,14738.002534337887,1,0,1,1
,,,,,,,1032,14550.017038383658,1,0,1,1
,,,,,,,1033,14417.451557555582,1,0,1,1
,,,,,,,1034,14583.510441354636,1,0,1,1
,,,,,,,1035,15330.121643317321,1,0,1,1
,,,,,,,1036,15745.587358649018,1,0,1,3
,,,,,,,1037,14124.560297941498,1,0,1,1
,,,,,,,1038,12670.162078841347,1,0,1,1
,,,,,,,1039,11433.018365498896,1,0,1,1
,,,,,,,1040,10627.366239980764,1,0,1,1
,,,,,,,1041,10214.985002199946,1,0,1,1
,,,,,,,1042,9990.689841163063,1,0,1,1
,,,,,,,1043,9956.492372664166,1,0,1,1
,,,,,,,1044,10282.374131300714,1,0,1,1
,,,,,,,1045,11381.722162750551,1,0,1,1
,,,,,,,1046,13248.501619631517,1,0,1,1
,,,,,,,1047,14507.06904118063,1,0,1,1
,,,,,,,1048,14927.295580558253,1,0,1,1
,,,,,,,1049,15093.75678751612,1,0,1,1
,,,,,,,1050,15182.670205613253,1,0,1,1
,,,,,,,1051,15112.263652821406,1,0,1,1
,,,,,,,1052,14913.41543157929,1,0,1,1
,,,,,,,1053,14770.08780625303,1,0,1,1
,,,,,,,1054,14543.881610211796,1,0,1,1
,,,,,,,1055,14439.076427341648,1,0,1,1
,,,,,,,1056,14594.473747432225,1,0,1,1
,,,,,,,1057,15199.266035914188,1,0,1,1
,,,,,,,1058,16086.89150503997,1,0,1,1
,,,,,,,1059,15801.242062284478,1,0,1,1
,,,,,,,1060,15276.210340036707,1,0,1,1
,,,,,,,1061,14503.749875120444,1,0,1,1
,,,,,,,1062,13397.361188391422,1,0,1,1
,,,,,,,1063,12283.931846383217,1,0,1,1
,,,,,,,1064,11502.419110393717,1,0,1,1
,,,,,,,1065,10977.638840120202,1,0,1,4
,,,,,,,1066,11480.291336659137,1,0,1,1
,,,,,,,1067,12134.770535254205,1,0,1,1
,,,,,,,1068,13097.328692708454,1,0,1,1
,,,,,,,1069,14029.4108708828,1,0,1,1
,,,,,,,1070,14614.48932458305,1,0,1,1
,,,,,,,1071,14756.00649569466,1,0,1,1
,,,,,,,1072,14660.153003108046,1,0,1,1
,,,,,,,1073,14397.63714198416,1,0,1,1
,,,,,,,1074,14084.428562850146,1,0,1,1
,,,,,,,1075,13790.028591390523,1,0,1,1
,,,,,,,1076,13661.385761360849,1,0,1,1
,,,,,,,1077,13842.028859666787,1,0,1,1
,,,,,,,1078,15095.692967717896,1,0,1,4
,,,,,,,1079,14254.3095166579,1,0,1,1
,,,,,,,1080,12829.582630520028,1,0,1,2
,,,,,,,1081,11321.24796294184,1,0,1,4
,,,,,,,1082,10952.242190720286,1,0,1,1
,,,,,,,1083,11118.200493729639,1,0,1,1
,,,,,,,1084,11518.512036746139,1,0,1,1
,,,,,,,1085,11970.119782510985,1,0,1,1
,,,,,,,1086,12673.68240648094,1,0,1,1
,,,,,,,1087,13335.604583514003,1,0,1,1
,,,,,,,1088,13702.221561980119,1,0,1,1
,,,,,,,1089,13802.400028523947,1,0,1,1
,,,,,,,1090,13713.28544884741,1,0,1,1
,,,,,,,1091,13437.995827431288,1,0,1,1
,,,,,,,1092,13102.257151403883,1,0,1,1
,,,,,,,1093,12884.90206485648,1,0,1,1
,,,,,,,1094,12922.720441784673,1,0,1,1
,,,,,,,1095,13253.631239906354,1,0,1,1
,,,,,,,1096,13882.965241075759,1,0,1,1
,,,,,,,1097,14903.055610239917,1,0,1,2
,,,,,,,1098,13890.20705793435,1,0,1,1
