Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14774.412780210243,1,0,1,1
,,,,,,,550,14979.698171993328,1,0,1,1
,,,,,,,551,14885.856295200767,1,0,1,1
,,,,,,,552,14629.576443038444,1,0,1,1
,,,,,,,553,14322.000388127775,1,0,1,1
,,,,,,,554,14103.63949368335,1,0,1,1
,,,,,,,555,14098.00696946,1,0,1,1
,,,,,,,556,14639.332779639599,1,0,1,1
,,,,,,,557,16045.753962051593,1,0,1,1
,,,,,,,558,15947.419476652312,1,0,1,3
,,,,,,,559,14826.614210065913,1,0,1,1
,,,,,,,560,13915.35225536001,1,0,1,1
,,,,,,,561,12944.74763472955,1,0,1,1
,,,,,,,562,11850.14126907998,1,0,1,7
,,,,,,,563,13162.00214048725,1,0,1,1
,,,,,,,564,14106.053432636212,1,0,1,1
,,,,,,,565,14718.59044192528,1,0,1,1
,,,,,,,566,14979.79875278303,1,0,1,1
,,,,,,,567,15039.845484235506,1,0,1,2
,,,,,,,568,14790.002802614154,1,0,1,1
,,,,,,,569,14621.630560651936,1,0,1,1
,,,,,,,570,14683.387165529357,1,0,1,1
,,,,,,,571,15291.699781650912,1,0,1,1
,,,,,,,572,16650.143927374746,1,0,1,1
,,,,,,,573,16434.9010374111,1,0,1,1
,,,,,,,574,15638.301182966205,1,0,1,1
,,,,,,,575,15231.954792567545,1,0,1,1
,,,,,,,576,14314.657990479485,1,0,1,2
,,,,,,,577,12904.515318848495,1,0,1,1
,,,,,,,578,12055.613453758227,1,0,1,1
,,,,,,,579,11651.781583102134,1,0,1,4
,,,,,,,580,13030.241305976793,1,0,1,1
,,,,,,,581,15562.463267530416,1,0,1,2
,,,,,,,582,16245.306248821626,1,0,1,1
,,,,,,,583,16195.921081077631,1,0,1,1
,,,,,,,584,16176.207246295913,1,0,1,1
,,,,,,,585,15905.343179626709,1,0,1,2
,,,,,,,586,15537.11690852535,1,0,1,1
,,,,,,,587,15243.521583383348,1,0,1,1
,,,,,,,588,15102.809058589359,1,0,1,1
,,,,,,,589,15547.627601049275,1,0,1,8
,,,,,,,590,11584.89535794988,1,0,1,1
,,,,,,,591,11074.280215559489,1,0,1,3
,,,,,,,592,11401.838320691078,1,0,1,1
,,,,,,,593,12588.69163918221,1,0,1,1
,,,,,,,594,14650.597828086296,1,0,1,1
,,,,,,,595,15672.297489885696,1,0,1,1
,,,,,,,596,15794.5031493744,1,0,1,1
,,,,,,,597,15824.375643916084,1,0,1,1
,,,,,,,598,15847.8109679168,1,0,1,1
,,,,,,,599,15725.00182368988,1,0,1,2
,,,,,,,600,15528.869283769734,1,0,1,1
,,,,,,,601,15322.678664879324,1,0,1,2
,,,,,,,602,15838.959858422968,1,0,1,1
,,,,,,,603,17225.56662526354,1,0,1,1
,,,,,,,604,17130.24956355534,1,0,1,3
,,,,,,,605,15521.627466911143,1,0,1,1
,,,,,,,606,14106.455755795023,1,0,1,1
,,,,,,,607,12028.456640538514,1,0,1,6
,,,,,,,608,13318.908172423364,1,0,1,1
,,,,,,,609,15458.26156939848,1,0,1,1
,,,,,,,610,16500.47971229722,1,0,1,1
,,,,,,,611,16639.080040507455,1,0,1,1
,,,,,,,612,16537.44315251294,1,0,1,2
,,,,,,,613,16311.287246866557,1,0,1,1
,,,,,,,614,16053.800425227802,1,0,1,1
,,,,,,,615,15906.550149103141,1,0,1,1
,,,,,,,616,15750.448763484646,1,0,1,1
,,,,,,,617,16199.34082792752,1,0,1,2
,,,,,,,618,17798.776545778874,1,0,1,1
,,,,,,,619,17777.151675992805,1,0,1,2
,,,,,,,620,16284.02985285714,1,0,1,2
,,,,,,,621,14199.995890218475,1,0,1,1
,,,,,,,622,12480.567290251875,1,0,1,2
,,,,,,,623,11515.829882354068,1,0,1,3
,,,,,,,624,11841.376371691607,1,0,1,1
,,,,,,,625,13046.334232329215,1,0,1,1
,,,,,,,626,15878.588689565808,1,0,1,4
,,,,,,,627,16020.709345415635,1,0,1,1
,,,,,,,628,15844.491801856613,1,0,1,1
,,,,,,,629,15588.010788114885,1,0,1,1
,,,,,,,630,15409.178144023595,1,0,1,1
,,,,,,,631,15155.815134762648,1,0,1,1
,,,,,,,632,15076.758634056376,1,0,1,1
,,,,,,,633,15492.961941845891,1,0,1,1
,,,,,,,634,16869.5106297162,1,0,1,1
,,,,,,,635,17000.500344838936,1,0,1,3
,,,,,,,636,15483.40676682414,1,0,1,1
,,,,,,,637,14078.293134678284,1,0,1,1
,,,,,,,638,12193.073866351833,1,0,1,3
,,,,,,,639,11654.96664144272,1,0,1,3
,,,,,,,640,13048.345848123268,1,0,1,1
,,,,,,,641,15060.96745007306,1,0,1,1
,,,,,,,642,16078.643880284353,1,0,1,1
,,,,,,,643,16119.882004062436,1,0,1,1
,,,,,,,644,15977.86192900231,1,0,1,1
,,,,,,,645,15873.257907711568,1,0,1,1
,,,,,,,646,15665.15625381681,1,0,1,1
,,,,,,,647,15366.431308399973,1,0,1,1
,,,,,,,648,15172.410965063582,1,0,1,1
,,,,,,,649,14940.371083219597,1,0,1,1
,,,,,,,650,14837.678096933203,1,0,1,1
,,,,,,,651,15254.082566302126,1,0,1,1
,,,,,,,652,16476.239741978883,1,0,1,1
,,,,,,,653,16423.837150543808,1,0,1,2
,,,,,,,654,15578.958517041647,1,0,1,1
,,,,,,,655,14180.885540174975,1,0,1,2
,,,,,,,656,12073.21509195619,1,0,1,2
,,,,,,,657,11173.519928066089,1,0,1,1
,,,,,,,658,10883.847253722492,1,0,1,1
,,,,,,,659,11284.661700687506,1,0,1,4
,,,,,,,660,13019.680323058015,1,0,1,1
,,,,,,,661,14077.287326781257,1,0,1,1
,,,,,,,662,14888.169653363928,1,0,1,1
,,,,,,,663,15308.899096690064,1,0,1,2
,,,,,,,664,15199.567778283295,1,0,1,1
,,,,,,,665,14981.910949366786,1,0,1,1
,,,,,,,666,14755.101268587337,1,0,1,1
,,,,,,,667,14648.08330834373,1,0,1,1
,,,,,,,668,15092.650398829392,1,0,1,1
,,,,,,,669,16328.385981116007,1,0,1,2
,,,,,,,670,13205.445304654966,1,0,1,13
,,,,,,,671,14548.106003379307,1,0,1,1
,,,,,,,672,15253.0767584051,1,0,1,1
,,,,,,,673,15600.382225248308,1,0,1,1
,,,,,,,674,15584.993364423804,1,0,1,3
,,,,,,,675,15257.502313152016,1,0,1,1
,,,,,,,676,15323.483311196946,1,0,1,1
,,,,,,,677,15401.496947925774,1,0,1,19
,,,,,,,678,16811.47551405778,1,0,1,1
,,,,,,,679,16518.48367365399,1,0,1,1
,,,,,,,680,16262.706725440183,1,0,1,1
,,,,,,,681,15964.384103182158,1,0,1,1
,,,,,,,682,15817.73731179571,1,0,1,1
,,,,,,,683,17334.671636893476,1,0,1,4
,,,,,,,684,17061.519357258538,1,0,1,1
,,,,,,,685,15963.177133705725,1,0,1,1
,,,,,,,686,14521.854417266919,1,0,1,1
,,,,,,,687,13232.408693279096,1,0,1,1
,,,,,,,688,12401.611370335304,1,0,1,1
,,,,,,,689,11869.538992808346,1,0,1,3
,,,,,,,690,12173.292977710315,1,0,1,1
,,,,,,,691,13287.728127615546,1,0,1,1
,,,,,,,692,15842.17844369345,1,0,1,2
,,,,,,,693,16418.50636868957,1,0,1,1
,,,,,,,694,16368.920039366167,1,0,1,2
,,,,,,,695,16228.408676151583,1,0,1,1
,,,,,,,696,15960.71290435801,1,0,1,2
,,,,,,,697,15698.44849520838,1,0,1,1
,,,,,,,698,15613.457727909652,1,0,1,1
,,,,,,,699,15921.536686768834,1,0,1,1
,,,,,,,700,17149.225805879236,1,0,1,1
,,,,,,,701,17597.6149663736,1,0,1,1
,,,,,,,702,17158.07691537307,1,0,1,1
,,,,,,,703,16487.20304805647,1,0,1,1
,,,,,,,704,14684.795296585193,1,0,1,2
,,,,,,,705,12307.065428014823,1,0,1,2
,,,,,,,706,11438.047404984029,1,0,1,1
,,,,,,,707,11632.419781084376,1,0,1,4
,,,,,,,708,14638.52813332198,1,0,1,1
,,,,,,,709,16141.873275296704,1,0,1,14
,,,,,,,710,15196.751516171622,1,0,1,1
,,,,,,,711,13766.492686600104,1,0,1,1
,,,,,,,712,11719.96098983628,1,0,1,7
,,,,,,,713,14753.290814372689,1,0,1,1
,,,,,,,714,16145.839584789539,1,0,1,13
,,,,,,,715,16342.366710884671,1,0,1,1
,,,,,,,716,15238.99544784673,1,0,1,1
,,,,,,,717,13810.748234069266,1,0,1,1
,,,,,,,718,12527.3373574636,1,0,1,1
,,,,,,,719,11225.151400113444,1,0,1,3
,,,,,,,720,10839.59170625333,1,0,1,1
,,,,,,,721,11118.200493729639,1,0,1,1
,,,,,,,722,12145.130356593576,1,0,1,1
,,,,,,,723,14064.211824119915,1,0,1,1
,,,,,,,724,15186.693437201358,1,0,1,1
,,,,,,,725,15573.3259928183,1,0,1,2
,,,,,,,726,15611.4461121156,1,0,1,2
,,,,,,,727,15011.708008316193,1,0,1,4
,,,,,,,728,14956.363428782317,1,0,1,1
,,,,,,,729,15951.509762100219,1,0,1,1
,,,,,,,730,16433.895229514073,1,0,1,1
,,,,,,,731,16028.554647012441,1,0,1,1
,,,,,,,732,15090.135879086825,1,0,1,2
,,,,,,,733,13617.6331178402,1,0,1,1
,,,,,,,734,12514.261854802258,1,0,1,1
,,,,,,,735,11215.42859044219,1,0,1,6
,,,,,,,736,12212.620066484047,1,0,1,1
,,,,,,,737,13004.693785392323,1,0,1,1
,,,,,,,738,13915.050512990903,1,0,1,1
,,,,,,,739,14442.797916560645,1,0,1,1
,,,,,,,740,14605.738795878919,1,0,1,1
,,,,,,,741,14503.64929433074,1,0,1,1
,,,,,,,742,14213.272554459225,1,0,1,1
,,,,,,,743,13849.371257315079,1,0,1,1
,,,,,,,744,13610.793624140422,1,0,1,1
,,,,,,,745,13601.439610698075,1,0,1,1
,,,,,,,746,14033.53468326061,1,0,1,1
,,,,,,,747,15175.026065595852,1,0,1,1
,,,,,,,748,15632.266335584045,1,0,1,1
,,,,,,,749,14981.005722259462,1,0,1,2
,,,,,,,750,14068.23505570802,1,0,1,1
,,,,,,,751,13144.9034062378,1,0,1,1
,,,,,,,752,12225.594988355686,1,0,1,1
,,,,,,,753,11117.92748872902,1,0,1,7
,,,,,,,754,12263.51394607358,1,0,1,1
,,,,,,,755,13116.64020433136,1,0,1,1
,,,,,,,756,13692.26406379956,1,0,1,1
,,,,,,,757,13917.967355892279,1,0,1,1
,,,,,,,758,13877.332716852412,1,0,1,2
,,,,,,,759,13394.695797464305,1,0,1,2
,,,,,,,760,13227.98313853218,1,0,1,1
,,,,,,,761,13663.497957944604,1,0,1,1
,,,,,,,762,14975.272617246412,1,0,1,1
,,,,,,,763,15757.992322712344,1,0,1,1
,,,,,,,764,15437.139603560927,1,0,1,1
,,,,,,,765,14935.241462944763,1,0,1,1
,,,,,,,766,14163.786805925527,1,0,1,1
,,,,,,,767,13208.269303750463,1,0,1,1
,,,,,,,768,11724.032117038529,1,0,1,3
,,,,,,,769,11445.590964211726,1,0,1,4
,,,,,,,770,13403.496616563283,1,0,1,1
,,,,,,,771,14327.13000840261,1,0,1,1
,,,,,,,772,15095.868984099876,1,0,1,1
,,,,,,,773,15583.98755652678,1,0,1,1
,,,,,,,774,15803.454839657938,1,0,1,1
,,,,,,,775,15764.530074043016,1,0,1,1
,,,,,,,776,15383.83178501853,1,0,1,2
,,,,,,,777,14998.80852203683,1,0,1,1
,,,,,,,778,14909.895103939696,1,0,1,1
,,,,,,,779,15332.233839901077,1,0,1,1
,,,,,,,780,16989.050898277786,1,0,1,2
,,,,,,,781,16584.263510119516,1,0,1,2
,,,,,,,782,15257.099989993205,1,0,1,1
,,,,,,,783,13989.782039739963,1,0,1,1
,,,,,,,784,12466.988883642018,1,0,1,2
,,,,,,,785,11716.656192460336,1,0,1,1
,,,,,,,786,11597.970860611224,1,0,1,2
,,,,,,,787,12013.36952208312,1,0,1,1
,,,,,,,788,13089.58397190135,1,0,1,1
,,,,,,,789,14770.590710201543,1,0,1,1
,,,,,,,790,15782.63461618949,1,0,1,1
,,,,,,,791,16107.611147718715,1,0,1,1
,,,,,,,792,16132.25344119586,1,0,1,1
,,,,,,,793,16112.338444834737,1,0,1,1
,,,,,,,794,15956.237059216244,1,0,1,1
,,,,,,,795,15706.997862333104,1,0,1,1
,,,,,,,796,15564.273721745061,1,0,1,1
,,,,,,,797,15425.673393534827,1,0,1,1
,,,,,,,798,15629.600944656926,1,0,1,2
,,,,,,,799,17043.917719060573,1,0,1,1
,,,,,,,800,17483.958674009617,1,0,1,1
,,,,,,,801,16999.1592676429,1,0,1,1
,,,,,,,802,16228.71041852069,1,0,1,1
,,,,,,,803,15124.333347585722,1,0,1,1
,,,,,,,804,13712.17906016068,1,0,1,1
,,,,,,,805,12479.058578406335,1,0,1,1
,,,,,,,806,11399.323800948512,1,0,1,2
,,,,,,,807,10954.253806514338,1,0,1,1
,,,,,,,808,10915.027298530309,1,0,1,1
,,,,,,,809,11239.903249269832,1,0,1,1
,,,,,,,810,12238.670491017028,1,0,1,1
,,,,,,,811,13853.092746534077,1,0,1,1
,,,,,,,812,14915.125305004234,1,0,1,1
,,,,,,,813,15275.405693719085,1,0,1,1
,,,,,,,814,15345.409923352121,1,0,1,1
,,,,,,,815,15402.640392692923,1,0,1,1
,,,,,,,816,15321.471695402894,1,0,1,1
,,,,,,,817,15100.998604374709,1,0,1,1
,,,,,,,818,14949.322773503132,1,0,1,1
,,,,,,,819,14710.443397959365,1,0,1,1
,,,,,,,820,14556.253047345223,1,0,1,1
,,,,,,,821,14801.469012640253,1,0,1,1
,,,,,,,822,15902.32575593563,1,0,1,1
,,,,,,,823,16560.627024539397,1,0,1,1
,,,,,,,824,16211.611684271242,1,0,1,1
,,,,,,,825,15548.784280130856,1,0,1,1
,,,,,,,826,14554.040269971763,1,0,1,1
,,,,,,,827,13214.304151132621,1,0,1,1
,,,,,,,828,11060.294696229405,1,0,1,7
,,,,,,,829,13400.378612082503,1,0,1,1
,,,,,,,830,14487.254625609212,1,0,1,1
,,,,,,,831,14966.82383091139,1,0,1,1
,,,,,,,832,15210.933407519695,1,0,1,1
,,,,,,,833,15310.508389325307,1,0,1,1
,,,,,,,834,15315.537428810438,1,0,1,1
,,,,,,,835,15180.155685870686,1,0,1,1
,,,,,,,836,15028.077531840296,1,0,1,1
,,,,,,,837,14837.376354564096,1,0,1,1
,,,,,,,838,14644.462399914435,1,0,1,1
,,,,,,,839,14831.140345602531,1,0,1,1
,,,,,,,840,15868.430029805839,1,0,1,1
,,,,,,,841,16589.79545355316,1,0,1,1
,,,,,,,842,16266.931118607694,1,0,1,1
,,,,,,,843,15149.981448959896,1,0,1,2
,,,,,,,844,13372.215990965762,1,0,1,1
,,,,,,,845,12211.513677797317,1,0,1,1
,,,,,,,846,11189.612854418512,1,0,1,2
,,,,,,,847,10752.086419212035,1,0,1,1
,,,,,,,848,10902.45469981748,1,0,1,2
,,,,,,,849,12035.4972958177,1,0,1,1
,,,,,,,850,13638.755083677754,1,0,1,1
,,,,,,,851,14850.250695646033,1,0,1,1
,,,,,,,852,15590.92763101626,1,0,1,1
,,,,,,,853,15978.063090581716,1,0,1,1
,,,,,,,854,16239.573143808575,1,0,1,1
,,,,,,,855,16138.3285208939,1,0,1,5
,,,,,,,856,16602.820665819654,1,0,1,2
,,,,,,,857,15972.48085675322,1,0,1,4
,,,,,,,858,11632.324788116322,1,0,1,9
,,,,,,,859,12711.601364198836,1,0,1,1
,,,,,,,860,13635.53649840727,1,0,1,1
,,,,,,,861,14351.16881714154,1,0,1,1
,,,,,,,862,14703.302161890479,1,0,1,2
,,,,,,,863,14434.852034174135,1,0,1,2
,,,,,,,864,14085.73611311628,1,0,1,2
,,,,,,,865,14420.56956203636,1,0,1,1
,,,,,,,866,13219.642117328984,1,0,1,14
,,,,,,,867,12740.367470053789,1,0,1,1
,,,,,,,868,13615.018017307932,1,0,1,1
,,,,,,,869,14189.133164930592,1,0,1,1
,,,,,,,870,14511.444305532696,1,0,1,2
,,,,,,,871,14479.509904802107,1,0,1,1
,,,,,,,872,14202.309248381636,1,0,1,1
,,,,,,,873,13908.211019291122,1,0,1,1
,,,,,,,874,13855.808427856047,1,0,1,1
,,,,,,,875,14281.064006718803,1,0,1,1
,,,,,,,876,15461.580735458667,1,0,1,1
,,,,,,,877,16384.61064255978,1,0,1,2
,,,,,,,878,15639.30699086323,1,0,1,1
,,,,,,,879,14123.051586095957,1,0,1,2
,,,,,,,880,12200.449790930026,1,0,1,2
,,,,,,,881,11893.879543916386,1,0,1,5
,,,,,,,882,14957.972721417558,1,0,1,1
,,,,,,,883,16020.50818383623,1,0,1,2
,,,,,,,884,16059.935853399664,1,0,1,1
,,,,,,,885,16010.55068565567,1,0,1,1
,,,,,,,886,15866.619575591192,1,0,1,1
,,,,,,,887,15678.030594898746,1,0,1,1
,,,,,,,888,15531.3838035123,1,0,1,1
,,,,,,,889,15322.276341720513,1,0,1,1
,,,,,,,890,15292.102104809723,1,0,1,1
,,,,,,,891,16557.850994743603,1,0,1,5
,,,,,,,892,14953.346005091236,1,0,1,1
,,,,,,,893,13562.31368350375,1,0,1,1
,,,,,,,894,11802.60247726124,1,0,1,8
,,,,,,,895,15338.067525703827,1,0,1,2
,,,,,,,896,15533.69716167546,1,0,1,1
,,,,,,,897,15553.109254088069,1,0,1,1
,,,,,,,898,15460.373765982236,1,0,1,1
,,,,,,,899,15238.99544784673,1,0,1,1
,,,,,,,900,15098.282923052739,1,0,1,1
,,,,,,,901,14872.780792539423,1,0,1,1
,,,,,,,902,14765.662251506114,1,0,1,1
,,,,,,,903,15039.141418707586,1,0,1,1
,,,,,,,904,16567.06419508037,1,0,1,4
,,,,,,,905,15168.588895054883,1,0,1,1
,,,,,,,906,13778.562381364422,1,0,1,1
,,,,,,,907,12546.447707507103,1,0,1,1
,,,,,,,908,11378.101254321256,1,0,1,5
,,,,,,,909,12649.040113003794,1,0,1,1
,,,,,,,910,14490.27204930029,1,0,1,1
,,,,,,,911,15562.26210595101,1,0,1,1
,,,,,,,912,16075.066077907788,1,0,1,7
,,,,,,,913,16298.111163415511,1,0,1,1
,,,,,,,914,16729.60275123983,1,0,1,1
,,,,,,,915,17681.298183406194,1,0,1,1
,,,,,,,916,18070.344677975998,1,0,1,1
,,,,,,,917,17588.56269530036,1,0,1,1
,,,,,,,918,16772.852490811965,1,0,1,1
,,,,,,,919,14847.736175903467,1,0,1,2
,,,,,,,920,12867.30042665852,1,0,1,1
,,,,,,,921,11645.042670192059,1,0,1,5
,,,,,,,922,12754.649942191563,1,0,1,1
,,,,,,,923,14496.70921984126,1,0,1,1
,,,,,,,924,15617.58154028746,1,0,1,1
,,,,,,,925,16126.218593813703,1,0,1,1
,,,,,,,926,16443.048081377012,1,0,1,1
,,,,,,,927,16706.268008028816,1,0,1,1
,,,,,,,928,16795.080845336244,1,0,1,1
,,,,,,,929,16745.494516012845,1,0,1,1
,,,,,,,930,16662.716526087574,1,0,1,1
,,,,,,,931,16507.972981130064,1,0,1,2
,,,,,,,932,16793.773295070114,1,0,1,1
,,,,,,,933,17589.66908398709,1,0,1,1
,,,,,,,934,18091.466643813554,1,0,1,1
,,,,,,,935,17730.38160878108,1,0,1,1
,,,,,,,936,17038.385775626928,1,0,1,1
,,,,,,,937,15219.382193854715,1,0,1,2
,,,,,,,938,13225.368037999911,1,0,1,1
,,,,,,,939,12431.785607246095,1,0,1,1
,,,,,,,940,11852.775527857908,1,0,1,3
,,,,,,,941,12098.863193330362,1,0,1,1
,,,,,,,942,13193.182185295067,1,0,1,1
,,,,,,,943,14993.578320972292,1,0,1,1
,,,,,,,944,16072.307290533088,1,0,1,1
,,,,,,,945,16393.36117126391,1,0,1,1
,,,,,,,946,16516.874381018748,1,0,1,1
,,,,,,,947,16560.023539801183,1,0,1,1
,,,,,,,948,16475.43509566126,1,0,1,1
,,,,,,,949,16300.72626394778,1,0,1,1
,,,,,,,950,16212.818653747674,1,0,1,1
,,,,,,,951,15979.571802427254,1,0,1,2
,,,,,,,952,16236.253977748389,1,0,1,1
,,,,,,,953,16969.286773101216,1,0,1,1
,,,,,,,954,17322.023602588368,1,0,1,1
,,,,,,,955,16862.369393647314,1,0,1,1
,,,,,,,956,16235.751073799876,1,0,1,1
,,,,,,,957,15354.663356004763,1,0,1,1
,,,,,,,958,14202.00750601253,1,0,1,1
,,,,,,,959,13010.125148036264,1,0,1,1
,,,,,,,960,11593.193273100347,1,0,1,4
,,,,,,,961,11236.88582557875,1,0,1,1
,,,,,,,962,11943.9687771883,1,0,1,2
,,,,,,,963,13118.852981704817,1,0,1,1
,,,,,,,964,14147.995621942211,1,0,1,1
,,,,,,,965,14905.77129156189,1,0,1,1
,,,,,,,966,15270.074911864845,1,0,1,1
,,,,,,,967,15342.493080450744,1,0,1,1
,,,,,,,968,15122.824635740182,1,0,1,1
,,,,,,,969,14698.474283984751,1,0,1,1
,,,,,,,970,14248.274669275743,1,0,1,1
,,,,,,,971,13965.642650211328,1,0,1,1
,,,,,,,972,14005.673804512979,1,0,1,1
,,,,,,,973,14726.63690510149,1,0,1,1
,,,,,,,974,14981.005722259462,1,0,1,4
,,,,,,,975,12287.61980867231,1,0,1,3
,,,,,,,976,10975.375772351892,1,0,1,1
,,,,,,,977,10667.59855586182,1,0,1,2
,,,,,,,978,10693.749561184504,1,0,1,1
,,,,,,,979,10980.404811837025,1,0,1,1
,,,,,,,980,11445.088060263213,1,0,1,1
,,,,,,,981,12134.669954464502,1,0,1,1
,,,,,,,982,13112.51639195355,1,0,1,1
,,,,,,,983,14161.071124603555,1,0,1,3
,,,,,,,984,14146.78865246578,1,0,1,3
,,,,,,,985,13980.830349456428,1,0,1,1
,,,,,,,986,14310.835920470785,1,0,1,1
,,,,,,,987,15267.459811332576,1,0,1,1
,,,,,,,988,16313.198281870908,1,0,1,1
,,,,,,,989,16067.78115499647,1,0,1,1
,,,,,,,990,15466.308032574692,1,0,1,1
,,,,,,,991,14487.656948768023,1,0,1,1
,,,,,,,992,13286.72231971852,1,0,1,1
,,,,,,,993,12225.594988355686,1,0,1,1
,,,,,,,994,11332.437575796257,1,0,1,3
,,,,,,,995,11242.92067296091,1,0,1,1
,,,,,,,996,11679.44130027036,1,0,1,1
,,,,,,,997,12905.521126745522,1,0,1,1
,,,,,,,998,14773.20581073381,1,0,1,1
,,,,,,,999,15831.215137615864,1,0,1,1
,,,,,,,1000,16076.431102910898,1,0,1,1
,,,,,,,1001,16147.038817282148,1,0,1,1
,,,,,,,1002,16206.884387155218,1,0,1,1
,,,,,,,1003,16108.315213246631,1,0,1,1
,,,,,,,1004,15893.575227231499,1,0,1,1
,,,,,,,1005,15695.933975465816,1,0,1,1
,,,,,,,1006,15412.799052452889,1,0,1,1
,,,,,,,1007,15315.638009600141,1,0,1,1
,,,,,,,1008,15631.059366107613,1,0,1,1
,,,,,,,1009,16655.57529001869,1,0,1,1
,,,,,,,1010,17841.02047745398,1,0,1,1
,,,,,,,1011,17609.684661137915,1,0,1,1
,,,,,,,1012,16987.089572878584,1,0,1,1
,,,,,,,1013,15909.869315163327,1,0,1,1
,,,,,,,1014,14499.726643532338,1,0,1,1
,,,,,,,1015,13285.716511821494,1,0,1,1
,,,,,,,1016,12542.424475918997,1,0,1,1
,,,,,,,1017,12242.693722605136,1,0,1,4
,,,,,,,1018,13752.411376041735,1,0,1,1
,,,,,,,1019,15573.627735187409,1,0,1,1
,,,,,,,1020,16552.882303732295,1,0,1,1
,,,,,,,1021,16644.813145520508,1,0,1,1
,,,,,,,1022,16544.73525976638,1,0,1,1
,,,,,,,1023,16466.98630932624,1,0,1,1
,,,,,,,1024,16320.641260308901,1,0,1,1
,,,,,,,1025,16043.138861519323,1,0,1,1
,,,,,,,1026,15841.474378165532,1,0,1,1
,,,,,,,1027,15530.579157194677,1,0,1,1
,,,,,,,1028,15376.288225790831,1,0,1,1
,,,,,,,1029,15600.78454840712,1,0,1,1
,,,,,,,1030,16463.264820107244,1,0,1,1
,,,,,,,1031,17523.688085942158,1,0,1,2
,,,,,,,1032,16848.288083088944,1,0,1,1
,,,,,,,1033,15730.835509492632,1,0,1,1
,,,,,,,1034,14257.32694034898,1,0,1,1
,,,,,,,1035,12950.782482111708,1,0,1,1
,,,,,,,1036,11826.62452253522,1,0,1,3
,,,,,,,1037,11709.615537181151,1,0,1,2
,,,,,,,1038,13016.159995418424,1,0,1,1
,,,,,,,1039,14735.689176174728,1,0,1,1
,,,,,,,1040,15650.873781679034,1,0,1,1
,,,,,,,1041,15694.022940461466,1,0,1,1
,,,,,,,1042,15626.33206899159,1,0,1,1
,,,,,,,1043,15271.105864959296,1,0,1,4
,,,,,,,1044,14716.981149290037,1,0,1,1
,,,,,,,1045,14551.525750229197,1,0,1,1
,,,,,,,1046,14723.418319831006,1,0,1,1
,,,,,,,1047,15530.981480353488,1,0,1,1
,,,,,,,1048,16478.150776983235,1,0,1,2
,,,,,,,1049,15705.690312066972,1,0,1,1
,,,,,,,1050,14628.470054351716,1,0,1,1
,,,,,,,1051,11528.670696506106,1,0,1,9
,,,,,,,1052,14528.492749387293,1,0,1,1
,,,,,,,1053,14780.246466012995,1,0,1,1
,,,,,,,1054,14892.997531269653,1,0,1,1
,,,,,,,1055,14972.255193555333,1,0,1,1
,,,,,,,1056,14886.71123191324,1,0,1,2
,,,,,,,1057,14738.002534337887,1,0,1,1
,,,,,,,1058,14550.017038383658,1,0,1,1
,,,,,,,1059,14417.451557555582,1,0,1,1
,,,,,,,1060,14583.510441354636,1,0,1,1
,,,,,,,1061,15330.121643317321,1,0,1,1
,,,,,,,1062,15745.587358649018,1,0,1,3
,,,,,,,1063,14124.560297941498,1,0,1,1
,,,,,,,1064,12670.162078841347,1,0,1,1
,,,,,,,1065,11433.018365498896,1,0,1,1
,,,,,,,1066,10627.366239980764,1,0,1,1
,,,,,,,1067,10214.985002199946,1,0,1,1
,,,,,,,1068,9990.689841163063,1,0,1,1
,,,,,,,1069,9956.492372664166,1,0,1,1
,,,,,,,1070,10282.374131300714,1,0,1,1
,,,,,,,1071,11381.722162750551,1,0,1,1
,,,,,,,1072,13248.501619631517,1,0,1,1
,,,,,,,1073,14507.06904118063,1,0,1,1
,,,,,,,1074,14927.295580558253,1,0,1,1
,,,,,,,1075,15093.75678751612,1,0,1,1
,,,,,,,1076,15182.670205613253,1,0,1,1
,,,,,,,1077,15112.263652821406,1,0,1,1
,,,,,,,1078,14913.41543157929,1,0,1,1
,,,,,,,1079,14770.08780625303,1,0,1,1
,,,,,,,1080,14543.881610211796,1,0,1,1
,,,,,,,1081,14439.076427341648,1,0,1,1
,,,,,,,1082,14594.473747432225,1,0,1,1
,,,,,,,1083,15199.266035914188,1,0,1,1
,,,,,,,1084,16086.89150503997,1,0,1,1
,,,,,,,1085,15801.242062284478,1,0,1,1
,,,,,,,1086,15276.210340036707,1,0,1,1
,,,,,,,1087,14503.749875120444,1,0,1,1
,,,,,,,1088,13397.361188391422,1,0,1,1
,,,,,,,1089,12283.931846383217,1,0,1,1
,,,,,,,1090,11502.419110393717,1,0,1,1
,,,,,,,1091,10977.638840120202,1,0,1,4
,,,,,,,1092,11480.291336659137,1,0,1,1
,,,,,,,1093,12134.770535254205,1,0,1,1
,,,,,,,1094,13097.328692708454,1,0,1,1
,,,,,,,1095,14029.4108708828,1,0,1,1
,,,,,,,1096,14614.48932458305,1,0,1,1
,,,,,,,1097,14756.00649569466,1,0,1,1
,,,,,,,1098,14660.153003108046,1,0,1,1
