natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.43989999999999996,0.04675,0.04675,1,0.368258695,1,1,3516
1,1,0.00090025,0.59075,0.049575,0.049575,1,0.368258695,1,1,3517
1,1,0.064627,0.5839,0.0671,0.0671,1,0.368258695,1,1,3518
1,1,0.237421,0.5133,0.0707,0.0707,1,0.368258695,1,1,3519
1,1,0.460717,0.2971,0.0792,0.0792,1,0.368258695,1,1,3520
1,1,0.653276,0.3157,0.0945,0.0945,1,0.368258695,1,1,3521
1,1,0.745092,0.293,0.1056,0.1056,1,0.368258695,1,1,3522
1,1,0.7812524999999999,0.37045,0.15994999999999998,0.15994999999999998,1,0.368258695,1,1,3523
1,1,0.68752,0.3918,0.1892,0.1892,1,0.368258695,1,1,3524
1,1,0.540913,0.3642,0.224,0.224,1,0.368258695,1,1,3525
1,1,0.324306,0.3759,0.2685,0.2685,1,0.368258695,1,1,3526
1,1,0.13118,0.2948,0.3229,0.3229,1,0.368258695,1,1,3527
1,1,0.017202,0.3131,0.3504,0.3504,1,0.368258695,1,1,3528
1,1,0.0,0.3933,0.3537,0.3537,1,0.368258695,1,1,3529
1,1,0.0,0.4738,0.3395,0.3395,1,0.368258695,1,1,3530
1,1,0.0,0.4627,0.272,0.272,1,0.368258695,1,1,3531
1,1,0.0,0.4347,0.251,0.251,1,0.368258695,1,1,3532
1,1,0.0,0.4069,0.2413,0.2413,1,0.368258695,1,1,3533
1,1,0.0,0.302475,0.14715,0.14715,1,0.368258695,1,1,3534
1,1,0.0,0.1439,0.0765,0.0765,1,0.368258695,1,1,3535
1,1,0.0,0.0929,0.0658,0.0658,1,0.368258695,1,1,3536
1,1,0.0034,0.0507,0.056,0.056,1,0.368258695,1,1,3537
1,1,0.065934,0.0301,0.0448,0.0448,1,0.368258695,1,1,3538
1,1,0.213453,0.0545,0.0343,0.0343,1,0.368258695,1,1,3539
1,1,0.434113,0.0447,0.0294,0.0294,1,0.368258695,1,1,3540
1,1,0.629768,0.0506,0.0272,0.0272,1,0.368258695,1,1,3541
1,1,0.7569683333333334,0.04096666666666667,0.0263,0.0263,1,0.368258695,1,1,3542
1,1,0.640282,0.0517,0.0262,0.0262,1,0.368258695,1,1,3543
1,1,0.478598,0.0649,0.0347,0.0347,1,0.368258695,1,1,3544
1,1,0.286928,0.0701,0.043,0.043,1,0.368258695,1,1,3545
1,1,0.119888,0.1281,0.0558,0.0558,1,0.368258695,1,1,3546
1,1,0.007505,0.24960000000000002,0.0674,0.0674,1,0.368258695,1,1,3547
1,1,0.0,0.3944,0.1201,0.1201,1,0.368258695,1,1,3548
1,1,0.0,0.4816,0.118,0.118,1,0.368258695,1,1,3549
1,1,0.0,0.5437,0.1372,0.1372,1,0.368258695,1,1,3550
1,1,0.0,0.5243,0.1408,0.1408,1,0.368258695,1,1,3551
1,1,0.0,0.45303333333333334,0.12443333333333334,0.12443333333333334,1,0.368258695,1,1,3552
1,1,0.018798,0.41095000000000004,0.11065,0.11065,1,0.368258695,1,1,3553
1,1,0.116435,0.3005,0.1044,0.1044,1,0.368258695,1,1,3554
1,1,0.237653,0.1902,0.1049,0.1049,1,0.368258695,1,1,3555
1,1,0.3839732,0.11352000000000002,0.16716000000000003,0.16716000000000003,1,0.368258695,1,1,3556
1,1,0.247829,0.1575,0.2498,0.2498,1,0.368258695,1,1,3557
1,1,0.154704,0.163,0.3076,0.3076,1,0.368258695,1,1,3558
1,1,0.058622,0.2235,0.3224,0.3224,1,0.368258695,1,1,3559
1,1,0.00861,0.3227,0.3909,0.3909,1,0.368258695,1,1,3560
1,1,0.0,0.4262,0.4273,0.4273,1,0.368258695,1,1,3561
1,1,0.0,0.4687,0.4644,0.4644,1,0.368258695,1,1,3562
1,1,0.0,0.483,0.4877,0.4877,1,0.368258695,1,1,3563
1,1,0.0,0.4381,0.4978,0.4978,1,0.368258695,1,1,3564
1,1,0.0,0.4165,0.4794,0.4794,1,0.368258695,1,1,3565
1,1,0.0,0.3794166666666667,0.4083833333333333,0.4083833333333333,1,0.368258695,1,1,3566
1,1,0.001199,0.3537,0.3625,0.3625,1,0.368258695,1,1,3567
1,1,0.038979,0.3142,0.3808,0.3808,1,0.368258695,1,1,3568
1,1,0.117586,0.3152,0.3816,0.3816,1,0.368258695,1,1,3569
1,1,0.21312,0.3195,0.4137,0.4137,1,0.368258695,1,1,3570
1,1,0.31427,0.2145,0.4392,0.4392,1,0.368258695,1,1,3571
1,1,0.388405,0.1884,0.4618,0.4618,1,0.368258695,1,1,3572
1,1,0.460034,0.1961,0.5184,0.5184,1,0.368258695,1,1,3573
1,1,0.44073,0.236,0.6104,0.6104,1,0.368258695,1,1,3574
1,1,0.32556,0.3028,0.6392,0.6392,1,0.368258695,1,1,3575
1,1,0.191084,0.3434,0.6479,0.6479,1,0.368258695,1,1,3576
1,1,0.060187,0.3805,0.668,0.668,1,0.368258695,1,1,3577
1,1,0.011192,0.5697,0.6783,0.6783,1,0.368258695,1,1,3578
1,1,0.0,0.59565,0.7354,0.7354,1,0.368258695,1,1,3579
1,1,0.0,0.4956,0.7781,0.7781,1,0.368258695,1,1,3580
1,1,0.0,0.4155,0.8083,0.8083,1,0.368258695,1,1,3581
1,1,0.0,0.4913142857142857,0.8651285714285715,0.8651285714285715,1,0.3682586950000001,1,1,3582
1,1,0.001997,0.512,0.8222,0.8222,1,0.368258695,1,1,3583
1,1,0.046609,0.4279,0.7773,0.7773,1,0.368258695,1,1,3584
1,1,0.20127,0.4409,0.6503,0.6503,1,0.368258695,1,1,3585
1,1,0.395969,0.3871,0.554,0.554,1,0.368258695,1,1,3586
1,1,0.552,0.3661,0.3481,0.3481,1,0.368258695,1,1,3587
1,1,0.5691153333333333,0.3057666666666667,0.2253666666666667,0.2253666666666667,1,0.368258695,1,1,3588
1,1,0.45963,0.2443,0.2328,0.2328,1,0.368258695,1,1,3589
1,1,0.38014,0.1792,0.1951,0.1951,1,0.368258695,1,1,3590
1,1,0.231908,0.1771,0.1975,0.1975,1,0.368258695,1,1,3591
1,1,0.099616,0.1472,0.1782,0.1782,1,0.368258695,1,1,3592
1,1,0.005402666666666667,0.1436666666666667,0.15569999999999998,0.15569999999999998,1,0.368258695,1,1,3593
1,1,0.0,0.12035000000000001,0.1683,0.1683,1,0.368258695,1,1,3594
1,1,0.0,0.1394,0.1926,0.1926,1,0.368258695,1,1,3595
1,1,0.0,0.29463999999999996,0.28912,0.28912,1,0.368258695,1,1,3596
1,1,0.0,0.4185,0.3877,0.3877,1,0.368258695,1,1,3597
1,1,0.001801,0.4965,0.4991,0.4991,1,0.368258695,1,1,3598
1,1,0.045843,0.5715,0.6125,0.6125,1,0.368258695,1,1,3599
1,1,0.20924,0.5175,0.7231,0.7231,1,0.368258695,1,1,3600
1,1,0.407087,0.5535,0.7905,0.7905,1,0.368258695,1,1,3601
1,1,0.588726,0.5814,0.8102,0.8102,1,0.368258695,1,1,3602
1,1,0.7214079999999999,0.4895333333333333,0.8167,0.8167,1,0.368258695,1,1,3603
1,1,0.6801,0.3826,0.8584,0.8584,1,0.368258695,1,1,3604
1,1,0.518394,0.3491,0.8778,0.8778,1,0.368258695,1,1,3605
1,1,0.305265,0.3165,0.8775,0.8775,1,0.368258695,1,1,3606
1,1,0.110226,0.2846,0.8773,0.8773,1,0.368258695,1,1,3607
1,1,0.0025465,0.226975,0.826475,0.826475,1,0.368258695,1,1,3608
1,1,0.0,0.1389,0.6679,0.6679,1,0.368258695,1,1,3609
1,1,0.0,0.1134,0.6497,0.6497,1,0.368258695,1,1,3610
1,1,0.0,0.06895,0.5562,0.5562,1,0.368258695,1,1,3611
1,1,0.0,0.084,0.442,0.442,1,0.368258695,1,1,3612
1,1,0.0,0.0815,0.3495,0.3495,1,0.368258695,1,1,3613
1,1,0.0,0.09975,0.20145000000000002,0.20145000000000002,1,0.368258695,1,1,3614
1,1,0.002199,0.1823,0.1534,0.1534,1,0.368258695,1,1,3615
1,1,0.063376,0.1874,0.1579,0.1579,1,0.368258695,1,1,3616
1,1,0.237539,0.1692,0.1292,0.1292,1,0.368258695,1,1,3617
1,1,0.468688,0.0935,0.0985,0.0985,1,0.368258695,1,1,3618
1,1,0.668841,0.1408,0.0676,0.0676,1,0.368258695,1,1,3619
1,1,0.800046,0.13683333333333333,0.06086666666666667,0.06086666666666667,1,0.368258695,1,1,3620
1,1,0.69362,0.136,0.0532,0.0532,1,0.368258695,1,1,3621
1,1,0.528391,0.148,0.0724,0.0724,1,0.368258695,1,1,3622
1,1,0.288778,0.2306,0.1059,0.1059,1,0.368258695,1,1,3623
1,1,0.095581,0.2646,0.1426,0.1426,1,0.368258695,1,1,3624
1,1,0.008772,0.3149,0.2194,0.2194,1,0.368258695,1,1,3625
1,1,0.0,0.4853,0.2722,0.2722,1,0.368258695,1,1,3626
1,1,0.0,0.5931500000000001,0.3532,0.3532,1,0.368258695,1,1,3627
1,1,0.0,0.5962,0.4211,0.4211,1,0.368258695,1,1,3628
1,1,0.0,0.5602,0.4709,0.4709,1,0.368258695,1,1,3629
1,1,0.005025444444444444,0.3942333333333334,0.6060444444444444,0.6060444444444444,1,0.3682586950000001,1,1,3630
1,1,0.065655,0.2622,0.7233,0.7233,1,0.368258695,1,1,3631
1,1,0.10476733333333332,0.30383333333333334,0.8505666666666666,0.8505666666666666,1,0.368258695,1,1,3632
1,1,0.0046818,0.5703133333333333,0.8690466666666666,0.8690466666666666,1,0.36825869499999997,1,1,3633
1,1,0.045392,0.4692,0.7507,0.7507,1,0.368258695,1,1,3634
1,1,0.206004,0.4934,0.7224,0.7224,1,0.368258695,1,1,3635
1,1,0.412206,0.4832,0.7419,0.7419,1,0.368258695,1,1,3636
1,1,0.594448,0.3334,0.7367,0.7367,1,0.368258695,1,1,3637
1,1,0.7261356666666666,0.21403333333333333,0.7507,0.7507,1,0.368258695,1,1,3638
1,1,0.630942,0.1632,0.7638,0.7638,1,0.368258695,1,1,3639
1,1,0.453742,0.1686,0.793,0.793,1,0.368258695,1,1,3640
1,1,0.242963,0.1726,0.8061,0.8061,1,0.368258695,1,1,3641
1,1,0.085032,0.1776,0.7996,0.7996,1,0.368258695,1,1,3642
1,1,0.0017005,0.267875,0.8489,0.8489,1,0.368258695,1,1,3643
1,1,0.0,0.2724,0.8434,0.8434,1,0.368258695,1,1,3644
1,1,0.0,0.22240000000000001,0.8520333333333333,0.8520333333333333,1,0.368258695,1,1,3645
1,1,0.0,0.27663333333333334,0.6115333333333334,0.6115333333333334,1,0.368258695,1,1,3646
1,1,0.0,0.2273,0.4523,0.4523,1,0.368258695,1,1,3647
1,1,0.001601,0.2017,0.3807,0.3807,1,0.368258695,1,1,3648
1,1,0.052586,0.1829,0.3846,0.3846,1,0.368258695,1,1,3649
1,1,0.207019,0.2083,0.4147,0.4147,1,0.368258695,1,1,3650
1,1,0.417016,0.3368,0.4039,0.4039,1,0.368258695,1,1,3651
1,1,0.613187,0.3607,0.4342,0.4342,1,0.368258695,1,1,3652
1,1,0.6871845,0.1954,0.4655,0.4655,1,0.368258695,1,1,3653
1,1,0.587343,0.1935,0.5108,0.5108,1,0.368258695,1,1,3654
1,1,0.472806,0.2185,0.6292,0.6292,1,0.368258695,1,1,3655
1,1,0.335894,0.1898,0.6888,0.6888,1,0.368258695,1,1,3656
1,1,0.16981,0.2484,0.7518,0.7518,1,0.368258695,1,1,3657
1,1,0.070666,0.2249,0.8169,0.8169,1,0.368258695,1,1,3658
1,1,0.010788,0.2891,0.849,0.849,1,0.368258695,1,1,3659
1,1,0.0,0.4117,0.8625,0.8625,1,0.368258695,1,1,3660
1,1,0.0,0.5342,0.8493,0.8493,1,0.368258695,1,1,3661
1,1,0.0,0.4652,0.8307,0.8307,1,0.368258695,1,1,3662
1,1,0.0,0.3232,0.8598,0.8598,1,0.368258695,1,1,3663
1,1,0.0,0.3123,0.8284,0.8284,1,0.368258695,1,1,3664
1,1,0.0,0.3483,0.7799,0.7799,1,0.368258695,1,1,3665
1,1,0.0,0.2939,0.54392,0.54392,1,0.368258695,1,1,3666
1,1,0.001,0.2781,0.343,0.343,1,0.368258695,1,1,3667
1,1,0.037287,0.2479,0.3129,0.3129,1,0.368258695,1,1,3668
1,1,0.112037,0.193,0.2599,0.2599,1,0.368258695,1,1,3669
1,1,0.206793,0.1801,0.2436,0.2436,1,0.368258695,1,1,3670
1,1,0.32627324999999996,0.168725,0.22887500000000002,0.22887500000000002,1,0.368258695,1,1,3671
1,1,0.264659,0.1293,0.3598,0.3598,1,0.368258695,1,1,3672
1,1,0.20974,0.1326,0.4812,0.4812,1,0.368258695,1,1,3673
1,1,0.13335,0.1451,0.4811,0.4811,1,0.368258695,1,1,3674
1,1,0.05856,0.2016,0.4549,0.4549,1,0.368258695,1,1,3675
1,1,0.00139,0.2923,0.39805,0.39805,1,0.368258695,1,1,3676
1,1,0.0,0.4488,0.3792,0.3792,1,0.368258695,1,1,3677
1,1,0.0,0.3384,0.3701,0.3701,1,0.368258695,1,1,3678
1,1,0.0,0.2473,0.3641,0.3641,1,0.368258695,1,1,3679
1,1,2.5e-5,0.277625,0.2513125,0.2513125,1,0.3682586950000001,1,1,3680
1,1,0.017995,0.2588,0.2009,0.2009,1,0.368258695,1,1,3681
1,1,0.137692,0.2762,0.2078,0.2078,1,0.368258695,1,1,3682
1,1,0.304329,0.2412,0.2095,0.2095,1,0.368258695,1,1,3683
1,1,0.2935793333333333,0.1491,0.17345,0.17345,1,0.368258695,1,1,3684
1,1,0.023407666666666663,0.13898333333333332,0.19811666666666664,0.19811666666666664,1,0.368258695,1,1,3685
1,1,0.0,0.1220875,0.134725,0.134725,1,0.3682586950000001,1,1,3686
1,1,0.0,0.0689,0.1286,0.1286,1,0.368258695,1,1,3687
1,1,0.042382,0.0674,0.1261,0.1261,1,0.368258695,1,1,3688
1,1,0.189857,0.0824,0.1418,0.1418,1,0.368258695,1,1,3689
1,1,0.397804,0.0465,0.1397,0.1397,1,0.368258695,1,1,3690
1,1,0.5795973333333334,0.04223333333333334,0.14886666666666667,0.14886666666666667,1,0.368258695,1,1,3691
1,1,0.458206,0.0431,0.1252,0.1252,1,0.368258695,1,1,3692
1,1,0.30774,0.0297,0.1213,0.1213,1,0.368258695,1,1,3693
1,1,0.187654,0.0252,0.1426,0.1426,1,0.368258695,1,1,3694
1,1,0.0233936,0.06237999999999999,0.1302,0.1302,1,0.368258695,1,1,3695
1,1,0.0,0.1154,0.2535,0.2535,1,0.368258695,1,1,3696
1,1,0.0,0.1469,0.333,0.333,1,0.368258695,1,1,3697
1,1,0.0,0.1376,0.3865,0.3865,1,0.368258695,1,1,3698
1,1,0.0,0.152,0.4958,0.4958,1,0.368258695,1,1,3699
1,1,0.0,0.23071666666666668,0.6883333333333334,0.6883333333333334,1,0.368258695,1,1,3700
1,1,0.002615,0.3441,0.7151,0.7151,1,0.368258695,1,1,3701
1,1,0.017634,0.2634,0.7817,0.7817,1,0.368258695,1,1,3702
1,1,0.05443233333333333,0.2629333333333333,0.7961999999999999,0.7961999999999999,1,0.368258695,1,1,3703
1,1,0.0729,0.3691,0.7122,0.7122,1,0.368258695,1,1,3704
1,1,0.05206533333333333,0.4016333333333333,0.6410166666666666,0.6410166666666666,1,0.368258695,1,1,3705
1,1,0.0,0.6208333333333333,0.7014999999999999,0.7014999999999999,1,0.368258695,1,1,3706
1,1,0.0,0.6025,0.7177,0.7177,1,0.368258695,1,1,3707
1,1,0.0,0.5552999999999999,0.6241,0.6241,1,0.368258695,1,1,3708
1,1,0.0,0.4989,0.4819,0.4819,1,0.368258695,1,1,3709
1,1,0.0032663333333333333,0.39241666666666664,0.22105,0.22105,1,0.368258695,1,1,3710
1,1,0.097141,0.2673,0.1603,0.1603,1,0.368258695,1,1,3711
1,1,0.203681,0.1932,0.1412,0.1412,1,0.368258695,1,1,3712
1,1,0.301924,0.1262,0.1337,0.1337,1,0.368258695,1,1,3713
1,1,0.41823575,0.07392499999999999,0.15712500000000001,0.15712500000000001,1,0.368258695,1,1,3714
1,1,0.322389,0.0718,0.2045,0.2045,1,0.368258695,1,1,3715
1,1,0.189956,0.0879,0.2394,0.2394,1,0.368258695,1,1,3716
1,1,0.056346,0.11,0.3249,0.3249,1,0.368258695,1,1,3717
1,1,0.000998,0.17703333333333335,0.26463333333333333,0.26463333333333333,1,0.368258695,1,1,3718
1,1,0.0,0.39217777777777774,0.2655777777777778,0.2655777777777778,1,0.3682586950000001,1,1,3719
1,1,0.0,0.5879,0.3077,0.3077,1,0.368258695,1,1,3720
1,1,0.018399,0.5764,0.3392,0.3392,1,0.368258695,1,1,3721
1,1,0.165249,0.5079,0.4039,0.4039,1,0.368258695,1,1,3722
1,1,0.370172,0.5248,0.3829,0.3829,1,0.368258695,1,1,3723
1,1,0.5758696666666666,0.4705333333333333,0.39293333333333336,0.39293333333333336,1,0.368258695,1,1,3724
1,1,0.47134449999999994,0.38339999999999996,0.48575,0.48575,1,0.368258695,1,1,3725
1,1,0.319224,0.4135,0.5479,0.5479,1,0.368258695,1,1,3726
1,1,0.190092,0.3926,0.5521,0.5521,1,0.368258695,1,1,3727
1,1,0.061029,0.4267,0.5326,0.5326,1,0.368258695,1,1,3728
1,1,0.00059975,0.5121749999999999,0.509375,0.509375,1,0.368258695,1,1,3729
1,1,0.0,0.6259,0.4235,0.4235,1,0.368258695,1,1,3730
1,1,0.0,0.7413,0.3346,0.3346,1,0.368258695,1,1,3731
1,1,0.0,0.744,0.2963,0.2963,1,0.368258695,1,1,3732
1,1,0.0,0.6715,0.3567,0.3567,1,0.368258695,1,1,3733
1,1,0.0,0.6750333333333334,0.6057,0.6057,1,0.368258695,1,1,3734
1,1,0.0,0.5994,0.6264,0.6264,1,0.368258695,1,1,3735
1,1,0.0,0.6583,0.5584,0.5584,1,0.368258695,1,1,3736
1,1,0.036212,0.6408,0.4909,0.4909,1,0.368258695,1,1,3737
1,1,0.185183,0.5436,0.4363,0.4363,1,0.368258695,1,1,3738
1,1,0.391753,0.6033,0.3768,0.3768,1,0.368258695,1,1,3739
1,1,0.556635,0.5124,0.3169,0.3169,1,0.368258695,1,1,3740
1,1,0.58789475,0.53825,0.25129999999999997,0.25129999999999997,1,0.368258695,1,1,3741
1,1,0.375352,0.4723,0.259,0.259,1,0.368258695,1,1,3742
1,1,0.202217,0.3981,0.2871,0.2871,1,0.368258695,1,1,3743
1,1,0.0123595,0.430775,0.269125,0.269125,1,0.368258695,1,1,3744
1,1,0.0,0.4016,0.2567,0.2567,1,0.368258695,1,1,3745
1,1,0.0,0.4293,0.2469,0.2469,1,0.368258695,1,1,3746
1,1,0.0,0.25880000000000003,0.25671999999999995,0.25671999999999995,1,0.368258695,1,1,3747
1,1,0.0,0.1549,0.4609,0.4609,1,0.368258695,1,1,3748
1,1,0.0,0.2191,0.6219,0.6219,1,0.368258695,1,1,3749
1,1,0.0,0.2889,0.7327,0.7327,1,0.368258695,1,1,3750
1,1,0.0066,0.3245,0.7976,0.7976,1,0.368258695,1,1,3751
1,1,0.048826,0.3984,0.8661,0.8661,1,0.368258695,1,1,3752
1,1,0.105964,0.3598,0.8894,0.8894,1,0.368258695,1,1,3753
1,1,0.25019,0.3553,0.9006,0.9006,1,0.368258695,1,1,3754
1,1,0.41346525,0.3315,0.8955,0.8955,1,0.368258695,1,1,3755
1,1,0.277968,0.499,0.8707,0.8707,1,0.368258695,1,1,3756
1,1,0.146812,0.523,0.8617,0.8617,1,0.368258695,1,1,3757
1,1,0.013711,0.5451,0.8668750000000001,0.8668750000000001,1,0.368258695,1,1,3758
1,1,0.0027797272727272727,0.5381727272727272,0.8926545454545454,0.8926545454545454,1,0.3682586950000001,1,1,3759
1,1,0.170008,0.4808,0.8691,0.8691,1,0.368258695,1,1,3760
1,1,0.363948,0.4444,0.8463,0.8463,1,0.368258695,1,1,3761
1,1,0.513726,0.4615,0.8274,0.8274,1,0.368258695,1,1,3762
1,1,0.590592,0.4624,0.766,0.766,1,0.368258695,1,1,3763
1,1,0.625714,0.4188,0.6783,0.6783,1,0.368258695,1,1,3764
1,1,0.596962,0.403,0.5907,0.5907,1,0.368258695,1,1,3765
1,1,0.479996,0.4,0.4891,0.4891,1,0.368258695,1,1,3766
1,1,0.326655,0.341,0.3839,0.3839,1,0.368258695,1,1,3767
1,1,0.157839,0.3336,0.3578,0.3578,1,0.368258695,1,1,3768
1,1,0.030556,0.2909,0.3358,0.3358,1,0.368258695,1,1,3769
1,1,0.000133,0.4088333333333333,0.28340000000000004,0.28340000000000004,1,0.368258695,1,1,3770
1,1,0.0,0.2563,0.2562,0.2562,1,0.368258695,1,1,3771
1,1,0.0,0.2362888888888889,0.10053333333333332,0.10053333333333332,1,0.3682586950000001,1,1,3772
1,1,0.06603529999999999,0.15223,0.35808,0.35808,1,0.3682586950000001,1,1,3773
1,1,0.0014792,0.21014,0.8191799999999999,0.8191799999999999,1,0.368258695,1,1,3774
1,1,0.0,0.14445,0.8426,0.8426,1,0.36805481725000005,1,1,3775
1,1,0.0,0.4443,0.7936,0.7936,1,0.367986858,1,1,3776
1,1,0.019309,0.5351,0.8022,0.8022,1,0.367986858,1,1,3777
1,1,0.090751,0.5058,0.7986,0.7986,1,0.367986858,1,1,3778
1,1,0.169566,0.5716,0.8059,0.8059,1,0.367986858,1,1,3779
1,1,0.237229,0.605,0.7891,0.7891,1,0.367986858,1,1,3780
1,1,0.3071722,0.71068,0.765,0.765,1,0.367986858,1,1,3781
1,1,0.185236,0.6997,0.7297,0.7297,1,0.367986858,1,1,3782
1,1,0.049798,0.6999,0.7016,0.7016,1,0.367986858,1,1,3783
1,1,0.0002,0.732475,0.7645,0.7645,1,0.367986858,1,1,3784
1,1,0.0,0.7373,0.7709,0.7709,1,0.367986858,1,1,3785
1,1,0.0,0.6628000000000001,0.6123000000000001,0.6123000000000001,1,0.367986858,1,1,3786
1,1,0.0,0.6382,0.4553,0.4553,1,0.367986858,1,1,3787
1,1,0.0,0.7283,0.3597,0.3597,1,0.367986858,1,1,3788
1,1,0.0,0.6795,0.2651,0.2651,1,0.367986858,1,1,3789
1,1,0.0,0.5297,0.1968,0.1968,1,0.367986858,1,1,3790
1,1,0.007260333333333333,0.3322333333333333,0.10266666666666667,0.10266666666666667,1,0.3679868579999999,1,1,3791
1,1,0.15948,0.2655,0.071,0.071,1,0.367986858,1,1,3792
1,1,0.352578,0.2745,0.0958,0.0958,1,0.367986858,1,1,3793
1,1,0.49989,0.4263,0.1558,0.1558,1,0.367986858,1,1,3794
1,1,0.626657,0.4654,0.2244,0.2244,1,0.367986858,1,1,3795
1,1,0.642076,0.5888,0.2865,0.2865,1,0.367986858,1,1,3796
1,1,0.599566,0.7652,0.3871,0.3871,1,0.367986858,1,1,3797
1,1,0.500157,0.819,0.4361,0.4361,1,0.367986858,1,1,3798
1,1,0.375178,0.7866,0.5175,0.5175,1,0.367986858,1,1,3799
1,1,0.196799,0.7814,0.5886,0.5886,1,0.367986858,1,1,3800
1,1,0.048375,0.756,0.6172,0.6172,1,0.367986858,1,1,3801
1,1,0.000267,0.7538333333333332,0.7072333333333334,0.7072333333333334,1,0.3679868579999999,1,1,3802
1,1,0.0,0.7813,0.6453,0.6453,1,0.367986858,1,1,3803
1,1,0.0,0.7926,0.6594,0.6594,1,0.367986858,1,1,3804
1,1,0.0,0.7615142857142858,0.7529000000000001,0.7529000000000001,1,0.36798685800000003,1,1,3805
1,1,0.0,0.6956,0.5278,0.5278,1,0.367986858,1,1,3806
1,1,0.027809,0.6667,0.4609,0.4609,1,0.367986858,1,1,3807
1,1,0.178813,0.6488,0.3743,0.3743,1,0.367986858,1,1,3808
1,1,0.383996,0.6192,0.241,0.241,1,0.367986858,1,1,3809
1,1,0.521304,0.6211,0.1659,0.1659,1,0.367986858,1,1,3810
1,1,0.5520303333333333,0.5746666666666668,0.07976666666666667,0.07976666666666667,1,0.3679868579999999,1,1,3811
1,1,0.392524,0.5096,0.0549,0.0549,1,0.367986858,1,1,3812
1,1,0.27216,0.4936,0.0605,0.0605,1,0.367986858,1,1,3813
1,1,0.122427,0.3868,0.0842,0.0842,1,0.367986858,1,1,3814
1,1,0.009300333333333332,0.2988,0.15180000000000002,0.15180000000000002,1,0.3679868579999999,1,1,3815
1,1,0.0,0.3008,0.2003,0.2003,1,0.367986858,1,1,3816
1,1,0.0,0.3086,0.2082,0.2082,1,0.367986858,1,1,3817
1,1,0.0,0.09612499999999999,0.26605,0.26605,1,0.36798685800000003,1,1,3818
1,1,0.0,0.0719,0.2675,0.2675,1,0.367986858,1,1,3819
1,1,0.0118975,0.07715,0.3829,0.3829,1,0.367986858,1,1,3820
1,1,0.10409750000000001,0.04015,0.52,0.52,1,0.367986858,1,1,3821
1,1,0.21418500000000001,0.08990000000000001,0.62154,0.62154,1,0.367986858,1,1,3822
1,1,0.131417,0.2322,0.737,0.737,1,0.367986858,1,1,3823
1,1,0.028228,0.3238,0.8298,0.8298,1,0.367986858,1,1,3824
1,1,0.000199,0.37,0.8845,0.8845,1,0.367986858,1,1,3825
1,1,0.0,0.5162,0.9009499999999999,0.9009499999999999,1,0.367986858,1,1,3826
1,1,0.0,0.6398500000000001,0.8884625,0.8884625,1,0.36798685800000003,1,1,3827
1,1,0.0,0.5291,0.8288,0.8288,1,0.367986858,1,1,3828
1,1,0.0,0.5433,0.7917,0.7917,1,0.367986858,1,1,3829
1,1,0.026798,0.6008,0.697,0.697,1,0.367986858,1,1,3830
1,1,0.161622,0.5718,0.5666,0.5666,1,0.367986858,1,1,3831
1,1,0.367108,0.5854,0.4716,0.4716,1,0.367986858,1,1,3832
1,1,0.506613,0.6303,0.3727,0.3727,1,0.367986858,1,1,3833
1,1,0.5535673333333334,0.6197666666666666,0.2632333333333333,0.2632333333333333,1,0.3679868579999999,1,1,3834
1,1,0.423281,0.5719,0.1927,0.1927,1,0.367986858,1,1,3835
1,1,0.265867,0.6217,0.1558,0.1558,1,0.367986858,1,1,3836
1,1,0.119635,0.6258,0.1212,0.1212,1,0.367986858,1,1,3837
1,1,0.028599,0.6508,0.1231,0.1231,1,0.367986858,1,1,3838
1,1,5.0e-5,0.5578749999999999,0.154925,0.154925,1,0.367986858,1,1,3839
1,1,0.0,0.3975,0.1716,0.1716,1,0.367986858,1,1,3840
1,1,0.0,0.3838000000000001,0.14611666666666667,0.14611666666666667,1,0.36798685800000003,1,1,3841
1,1,0.0,0.4063,0.0996,0.0996,1,0.367986858,1,1,3842
1,1,0.0,0.4336,0.0795,0.0795,1,0.367986858,1,1,3843
1,1,0.011979,0.4038,0.0544,0.0544,1,0.367986858,1,1,3844
1,1,0.1018035,0.33235,0.02635,0.02635,1,0.367986858,1,1,3845
1,1,0.22089925,0.17957499999999998,0.0433,0.0433,1,0.367986858,1,1,3846
1,1,0.176104,0.2183,0.1594,0.1594,1,0.367986858,1,1,3847
1,1,0.085435,0.16225,0.3271,0.3271,1,0.367986858,1,1,3848
1,1,0.019015,0.1215,0.483,0.483,1,0.367986858,1,1,3849
1,1,0.0,0.14736666666666667,0.6625000000000001,0.6625000000000001,1,0.3679868579999999,1,1,3850
1,1,0.0,0.1861,0.80345,0.80345,1,0.367986858,1,1,3851
1,1,0.0,0.2704666666666667,0.8890166666666667,0.8890166666666667,1,0.36798685800000003,1,1,3852
1,1,0.0,0.3527,0.9121,0.9121,1,0.367986858,1,1,3853
1,1,0.0,0.3478,0.9135,0.9135,1,0.367986858,1,1,3854
1,1,0.016382,0.3605,0.9138,0.9138,1,0.367986858,1,1,3855
1,1,0.115944,0.3246,0.91215,0.91215,1,0.367986858,1,1,3856
