Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,14897.225999999993,2,0,1,21
,,,,,,,547,17337.092999999993,2,0,1,1
,,,,,,,548,13598.279733333327,2,0,1,15
,,,,,,,549,11046.919999999996,2,0,1,1
,,,,,,,550,12255.912999999997,2,0,1,1
,,,,,,,551,13393.042220338986,2,0,1,118
,,,,,,,552,11281.172999999997,2,0,1,1
,,,,,,,553,12985.048999999997,2,0,1,1
,,,,,,,554,15824.98166666666,2,0,1,6
,,,,,,,555,15835.184999999994,2,0,1,1
,,,,,,,556,14385.829130434779,2,0,1,46
,,,,,,,557,17098.014999999992,2,0,1,1
,,,,,,,558,17017.163999999993,2,0,1,1
,,,,,,,559,13190.401076923072,2,0,1,39
,,,,,,,560,10941.074999999997,2,0,1,1
,,,,,,,561,13552.142999999996,2,0,1,2
,,,,,,,562,15054.002599999996,2,0,1,5
,,,,,,,563,14062.961999999994,2,0,1,1
,,,,,,,564,14076.679999999995,2,0,1,1
,,,,,,,565,13997.802999999994,2,0,1,1
,,,,,,,566,13010.0153119266,2,0,1,109
,,,,,,,567,11282.834999999995,2,0,1,1
,,,,,,,568,13367.195895397479,2,0,1,239
,,,,,,,569,10900.088999999996,2,0,1,1
,,,,,,,570,11823.545999999997,2,0,1,1
,,,,,,,571,12884.172999999997,2,0,1,1
,,,,,,,572,12904.832523809522,2,0,1,21
,,,,,,,573,10959.726999999997,2,0,1,1
,,,,,,,574,13026.332478260862,2,0,1,23
,,,,,,,575,14313.100999999995,2,0,1,1
,,,,,,,576,15331.471999999994,2,0,1,8
,,,,,,,577,14418.442999999994,2,0,1,1
,,,,,,,578,13872.818999999994,2,0,1,1
,,,,,,,579,14097.373631067954,2,0,1,206
,,,,,,,580,16657.514999999992,2,0,1,1
,,,,,,,581,15772.328132812489,2,0,1,128
,,,,,,,582,21753.983999999993,2,0,1,1
,,,,,,,583,16374.609071428567,2,0,1,14
,,,,,,,584,18234.912999999993,2,0,1,1
,,,,,,,585,20401.548833333323,2,0,1,6
,,,,,,,586,21689.54699999999,2,0,1,1
,,,,,,,587,21873.596999999994,2,0,1,1
,,,,,,,588,18404.836391304343,2,0,1,23
,,,,,,,589,21626.31499999999,2,0,1,1
,,,,,,,590,21659.99499999999,2,0,1,1
,,,,,,,591,16707.818282608696,2,0,1,46
,,,,,,,592,19634.632999999994,2,0,1,1
,,,,,,,593,19623.247999999992,2,0,1,1
,,,,,,,594,15565.456549999994,2,0,1,20
,,,,,,,595,19311.540999999994,2,0,1,1
,,,,,,,596,19633.657999999992,2,0,1,1
,,,,,,,597,19717.72499999999,2,0,1,1
,,,,,,,598,15721.749124999995,2,0,1,16
,,,,,,,599,18333.996999999992,2,0,1,1
,,,,,,,600,21712.258199999993,2,0,1,5
,,,,,,,601,23218.29699999999,2,0,1,1
,,,,,,,602,23409.556999999993,2,0,1,1
,,,,,,,603,23186.854999999992,2,0,1,1
,,,,,,,604,22354.089999999993,2,0,1,1
,,,,,,,605,15803.974456521735,2,0,1,46
,,,,,,,606,18343.06299999999,2,0,1,1
,,,,,,,607,14854.804599999994,2,0,1,15
,,,,,,,608,18179.370999999992,2,0,1,1
,,,,,,,609,20030.559999999994,2,0,1,6
,,,,,,,610,19958.413999999993,2,0,1,3
,,,,,,,611,18730.781999999992,2,0,1,2
,,,,,,,612,16742.782181818176,2,0,1,44
,,,,,,,613,20907.83299999999,2,0,1,1
,,,,,,,614,17237.745652173908,2,0,1,23
,,,,,,,615,21728.613999999994,2,0,1,1
,,,,,,,616,21377.952999999994,2,0,1,1
,,,,,,,617,21619.43399999999,2,0,1,3
,,,,,,,618,19543.29799999999,2,0,1,1
,,,,,,,619,14191.395374999995,2,0,1,8
,,,,,,,620,16275.350999999995,2,0,1,1
,,,,,,,621,16839.699999999993,2,0,1,1
,,,,,,,622,18620.390999999992,2,0,1,1
,,,,,,,623,20408.359999999993,2,0,1,5
,,,,,,,624,21700.78099999999,2,0,1,1
,,,,,,,625,21887.381999999994,2,0,1,1
,,,,,,,626,21845.735999999994,2,0,1,1
,,,,,,,627,21409.347999999994,2,0,1,1
,,,,,,,628,16040.31786666666,2,0,1,15
,,,,,,,629,21155.549399999993,2,0,1,5
,,,,,,,630,21644.792999999994,2,0,1,1
,,,,,,,631,21159.36899999999,2,0,1,1
,,,,,,,632,20190.50899999999,2,0,1,1
,,,,,,,633,19106.068999999992,2,0,1,1
,,,,,,,634,14051.467999999995,2,0,1,12
,,,,,,,635,13075.722999999996,2,0,1,1
,,,,,,,636,16243.233499999997,2,0,1,24
,,,,,,,637,16385.20799999999,2,0,1,1
,,,,,,,638,18916.746999999992,2,0,1,1
,,,,,,,639,22260.120199999994,2,0,1,5
,,,,,,,640,21841.499999999993,2,0,1,1
,,,,,,,641,21809.02899999999,2,0,1,1
,,,,,,,642,17483.889687499992,2,0,1,16
,,,,,,,643,21251.60349999999,2,0,1,2
,,,,,,,644,21604.259249999996,2,0,1,4
,,,,,,,645,21299.271999999994,2,0,1,1
,,,,,,,646,14096.137687499995,2,0,1,16
,,,,,,,647,12939.994999999997,2,0,1,1
,,,,,,,648,14913.932999999995,2,0,1,1
,,,,,,,649,15368.789833333329,2,0,1,6
,,,,,,,650,15684.988999999994,2,0,1,1
,,,,,,,651,15128.333999999995,2,0,1,1
,,,,,,,652,13488.822631578945,2,0,1,19
,,,,,,,653,17664.270999999993,2,0,1,1
,,,,,,,654,18138.053999999993,2,0,1,1
,,,,,,,655,14555.294849999995,2,0,1,20
,,,,,,,656,18536.811999999994,2,0,1,5
,,,,,,,657,15620.992099999992,2,0,1,40
,,,,,,,658,12841.105999999996,2,0,1,1
,,,,,,,659,14556.360999999995,2,0,1,1
,,,,,,,660,16648.184399999995,2,0,1,5
,,,,,,,661,17174.252999999993,2,0,1,1
,,,,,,,662,14274.297826086953,2,0,1,23
,,,,,,,663,18735.240999999995,2,0,1,1
,,,,,,,664,16425.64191666666,2,0,1,72
,,,,,,,665,20676.590999999993,2,0,1,1
,,,,,,,666,15063.438205128205,2,0,1,39
,,,,,,,667,12673.479999999996,2,0,1,1
,,,,,,,668,13609.348999999997,2,0,1,1
,,,,,,,669,16505.421199999993,2,0,1,5
,,,,,,,670,18582.709999999992,2,0,1,1
,,,,,,,671,13014.884399999994,2,0,1,15
,,,,,,,672,11597.183999999996,2,0,1,1
,,,,,,,673,12758.123999999996,2,0,1,1
,,,,,,,674,13797.974999999995,2,0,1,1
,,,,,,,675,14912.477478787881,2,0,1,165
,,,,,,,676,12185.187999999996,2,0,1,1
,,,,,,,677,17346.574343749995,2,0,1,32
,,,,,,,678,22751.130999999994,2,0,1,1
,,,,,,,679,22166.180999999993,2,0,1,1
,,,,,,,680,16100.3804117647,2,0,1,17
,,,,,,,681,22331.32549999999,2,0,1,4
,,,,,,,682,22716.495999999992,2,0,1,1
,,,,,,,683,18258.1522173913,2,0,1,23
,,,,,,,684,22836.40299999999,2,0,1,1
,,,,,,,685,23133.632999999994,2,0,1,1
,,,,,,,686,23384.230999999992,2,0,1,1
,,,,,,,687,22849.63599999999,2,0,1,1
,,,,,,,688,17597.97122619046,2,0,1,84
,,,,,,,689,12201.922999999997,2,0,1,1
,,,,,,,690,14456.14433333333,2,0,1,3
,,,,,,,691,15672.016999999994,2,0,1,1
,,,,,,,692,17521.459999999992,2,0,1,1
,,,,,,,693,15712.70594444444,2,0,1,144
,,,,,,,694,23601.20599999999,2,0,1,2
,,,,,,,695,23701.40849999999,2,0,1,2
,,,,,,,696,23853.182999999994,2,0,1,1
,,,,,,,697,18293.806222222214,2,0,1,18
,,,,,,,698,23902.845749999993,2,0,1,4
,,,,,,,699,22464.216999999993,2,0,1,1
,,,,,,,700,22413.79899999999,2,0,1,1
,,,,,,,701,17152.54856451612,2,0,1,62
,,,,,,,702,18868.879999999994,2,0,1,1
,,,,,,,703,20219.10199999999,2,0,1,1
,,,,,,,704,23257.846999999994,2,0,1,1
,,,,,,,705,25249.425999999992,2,0,1,2
,,,,,,,706,25794.785999999993,2,0,1,2
,,,,,,,707,25559.33099999999,2,0,1,1
,,,,,,,708,25186.120999999992,2,0,1,1
,,,,,,,709,24858.343999999994,2,0,1,1
,,,,,,,710,23573.88799999999,2,0,1,1
,,,,,,,711,17861.899461538458,2,0,1,13
,,,,,,,712,21737.869499999993,2,0,1,2
,,,,,,,713,23456.09439999999,2,0,1,5
,,,,,,,714,24494.106999999993,2,0,1,1
,,,,,,,715,25173.270999999993,2,0,1,1
,,,,,,,716,24545.078999999994,2,0,1,1
,,,,,,,717,19131.39264705882,2,0,1,17
,,,,,,,718,25346.67299999999,2,0,1,4
,,,,,,,719,25099.251999999993,2,0,1,1
,,,,,,,720,25077.159999999993,2,0,1,1
,,,,,,,721,24364.429999999993,2,0,1,1
,,,,,,,722,23211.85599999999,2,0,1,3
,,,,,,,723,21790.407999999992,2,0,1,1
,,,,,,,724,17700.65266666666,2,0,1,12
,,,,,,,725,23338.614749999993,2,0,1,4
,,,,,,,726,25233.327999999994,2,0,1,1
,,,,,,,727,25060.899999999994,2,0,1,1
,,,,,,,728,25091.769999999993,2,0,1,1
,,,,,,,729,25145.733999999993,2,0,1,1
,,,,,,,730,17280.770913978486,2,0,1,93
,,,,,,,731,22600.464999999993,2,0,1,1
,,,,,,,732,22541.841999999993,2,0,1,2
,,,,,,,733,21234.498999999993,2,0,1,1
,,,,,,,734,16400.757982456136,2,0,1,114
,,,,,,,735,22090.070999999996,2,0,1,2
,,,,,,,736,22756.140999999992,2,0,1,1
,,,,,,,737,21440.04599999999,2,0,1,1
,,,,,,,738,20722.95599999999,2,0,1,1
,,,,,,,739,17438.629271428566,2,0,1,70
,,,,,,,740,22672.318999999992,2,0,1,1
,,,,,,,741,16151.163268907554,2,0,1,119
,,,,,,,742,19438.752999999993,2,0,1,1
,,,,,,,743,16633.055747899147,2,0,1,119
,,,,,,,744,22651.180999999993,2,0,1,1
,,,,,,,745,16557.317133333327,2,0,1,15
,,,,,,,746,15344.445999999994,2,0,1,1
,,,,,,,747,16645.52699999999,2,0,1,1
,,,,,,,748,16913.470999999994,2,0,1,1
,,,,,,,749,17041.226799999993,2,0,1,5
,,,,,,,750,14625.566011363639,2,0,1,88
,,,,,,,751,12530.451999999996,2,0,1,1
,,,,,,,752,14630.319999999994,2,0,1,1
,,,,,,,753,15850.873666666661,2,0,1,3
,,,,,,,754,17147.227999999996,2,0,1,2
,,,,,,,755,15171.254183673464,2,0,1,49
,,,,,,,756,21542.698999999993,2,0,1,1
,,,,,,,757,21008.79799999999,2,0,1,1
,,,,,,,758,16650.843652173906,2,0,1,23
,,,,,,,759,20939.555999999993,2,0,1,1
,,,,,,,760,15467.54189189189,2,0,1,111
,,,,,,,761,16434.503999999994,2,0,1,1
,,,,,,,762,14550.49162068965,2,0,1,29
,,,,,,,763,14658.796999999995,2,0,1,1
,,,,,,,764,14074.130898823527,2,0,1,425
,,,,,,,765,13824.832999999995,2,0,1,1
,,,,,,,766,14181.449692307684,2,0,1,26
,,,,,,,767,17843.68899999999,2,0,1,1
,,,,,,,768,18607.032999999992,2,0,1,1
,,,,,,,769,18464.782999999992,2,0,1,1
,,,,,,,770,18436.514999999992,2,0,1,1
,,,,,,,771,18110.26299999999,2,0,1,1
,,,,,,,772,13713.918277777777,2,0,1,18
,,,,,,,773,18046.22699999999,2,0,1,4
,,,,,,,774,14826.94386363636,2,0,1,22
,,,,,,,775,17860.176999999992,2,0,1,2
,,,,,,,776,18211.960999999992,2,0,1,1
,,,,,,,777,18306.771999999994,2,0,1,1
,,,,,,,778,13657.482724999994,2,0,1,40
,,,,,,,779,13319.187999999996,2,0,1,1
,,,,,,,780,13545.305086956516,2,0,1,23
,,,,,,,781,14790.366999999995,2,0,1,1
,,,,,,,782,14921.50516666666,2,0,1,6
,,,,,,,783,13641.045239436615,2,0,1,71
,,,,,,,784,15719.482999999995,2,0,1,1
,,,,,,,785,13639.117018633533,2,0,1,161
,,,,,,,786,15451.714999999995,2,0,1,1
,,,,,,,787,15603.263999999994,2,0,1,1
,,,,,,,788,15139.265999999996,2,0,1,4
,,,,,,,789,14714.641999999994,2,0,1,1
,,,,,,,790,14594.958999999995,2,0,1,1
,,,,,,,791,13382.205476190473,2,0,1,21
,,,,,,,792,14491.587999999994,2,0,1,1
,,,,,,,793,14237.658999999994,2,0,1,1
,,,,,,,794,13503.339968749999,2,0,1,64
,,,,,,,795,12848.197999999997,2,0,1,1
,,,,,,,796,14143.475999999995,2,0,1,1
,,,,,,,797,15203.353999999994,2,0,1,1
,,,,,,,798,13995.321061224487,2,0,1,49
,,,,,,,799,14748.720999999994,2,0,1,1
,,,,,,,800,14177.055166666667,2,0,1,48
,,,,,,,801,14713.756999999994,2,0,1,1
,,,,,,,802,13687.696059523802,2,0,1,42
,,,,,,,803,15846.380999999994,2,0,1,1
,,,,,,,804,14139.142893617014,2,0,1,47
,,,,,,,805,14789.886999999995,2,0,1,1
,,,,,,,806,14513.41383333333,2,0,1,6
,,,,,,,807,14627.150909090906,2,0,1,33
,,,,,,,808,12760.081939393933,2,0,1,33
,,,,,,,809,14339.451199999992,2,0,1,5
,,,,,,,810,13272.88563157894,2,0,1,19
,,,,,,,811,15977.486999999994,2,0,1,1
,,,,,,,812,14065.618692537306,2,0,1,335
,,,,,,,813,15693.356999999995,2,0,1,1
,,,,,,,814,15837.996333333329,2,0,1,3
,,,,,,,815,13865.955869565212,2,0,1,46
,,,,,,,816,14008.587999999994,2,0,1,3
,,,,,,,817,14221.99413138686,2,0,1,274
,,,,,,,818,12962.05808333333,2,0,1,12
,,,,,,,819,14348.150999999994,2,0,1,1
,,,,,,,820,14380.995945652165,2,0,1,92
,,,,,,,821,15941.130999999994,2,0,1,1
,,,,,,,822,15962.217999999995,2,0,1,1
,,,,,,,823,14233.04862222222,2,0,1,45
,,,,,,,824,14755.355999999996,2,0,1,2
,,,,,,,825,15564.989999999996,2,0,1,3
,,,,,,,826,15453.948499999995,2,0,1,2
,,,,,,,827,14789.634293388432,2,0,1,242
,,,,,,,828,19449.075999999994,2,0,1,1
,,,,,,,829,19163.209999999992,2,0,1,1
,,,,,,,830,14180.950131578944,2,0,1,38
,,,,,,,831,14244.489999999994,2,0,1,1
,,,,,,,832,15062.438999999995,2,0,1,1
,,,,,,,833,15110.708908450704,2,0,1,142
,,,,,,,834,15559.521999999995,2,0,1,1
,,,,,,,835,15778.958223880589,2,0,1,134
,,,,,,,836,12993.709999999995,3,1,0,1
,,,,,,,837,13562.69714285714,3,0,1,7
,,,,,,,838,17541.363999999994,3,0,1,1
,,,,,,,839,17414.027999999995,3,0,1,3
,,,,,,,840,16698.16799999999,3,0,1,2
,,,,,,,841,15998.713052631574,3,0,1,19
,,,,,,,842,16951.07566666666,3,0,1,6
,,,,,,,843,15723.838217391298,3,0,1,23
,,,,,,,844,16575.752999999993,3,0,1,1
,,,,,,,845,15632.919974358967,3,0,1,117
,,,,,,,846,16789.897999999994,3,0,1,1
,,,,,,,847,15181.619913043467,3,0,1,92
,,,,,,,848,17162.67399999999,3,0,1,1
,,,,,,,849,17747.74499999999,3,0,1,1
,,,,,,,850,15161.54357446808,3,0,1,47
,,,,,,,851,17124.064499999993,3,0,1,2
,,,,,,,852,17154.479999999992,3,0,1,2
,,,,,,,853,16948.775999999994,3,0,1,1
,,,,,,,854,15482.520418604647,3,0,1,43
,,,,,,,855,17113.55066666666,3,0,1,3
,,,,,,,856,16652.03099999999,3,0,1,1
,,,,,,,857,16509.68999999999,3,0,1,1
,,,,,,,858,15615.315230769218,3,0,1,91
,,,,,,,859,16888.685333333324,3,0,1,3
,,,,,,,860,15083.565733333326,3,0,1,120
,,,,,,,861,16372.844999999994,3,0,1,1
,,,,,,,862,15020.604916666662,3,0,1,24
,,,,,,,863,14958.364999999994,3,0,1,1
,,,,,,,864,14207.680947368419,3,0,1,19
,,,,,,,865,15707.850999999995,3,0,1,4
,,,,,,,866,14753.176584905661,3,0,1,106
,,,,,,,867,15518.135195312492,3,0,1,128
,,,,,,,868,17172.774999999994,3,0,1,1
,,,,,,,869,15746.429124999999,3,0,1,144
,,,,,,,870,17550.202999999994,3,0,1,1
,,,,,,,871,15244.847328671329,3,0,1,143
,,,,,,,872,16980.960999999992,3,0,1,4
,,,,,,,873,14971.406380952374,3,0,1,21
,,,,,,,874,16574.034999999993,3,0,1,2
,,,,,,,875,14627.668449101797,3,0,1,167
,,,,,,,876,15627.312999999995,3,0,1,1
,,,,,,,877,15123.310633333325,3,0,1,60
,,,,,,,878,14053.81245454545,3,0,1,11
,,,,,,,879,16239.982499999995,3,0,1,2
,,,,,,,880,16048.170999999995,3,0,1,1
,,,,,,,881,14242.032348314597,3,0,1,89
,,,,,,,882,14169.352999999994,3,0,1,1
,,,,,,,883,16162.863999999994,3,0,1,2
,,,,,,,884,16023.611999999994,3,0,1,4
,,,,,,,885,15651.394999999995,3,0,1,1
,,,,,,,886,14170.654074999995,3,0,1,40
,,,,,,,887,13656.054999999995,3,0,1,1
,,,,,,,888,15414.415999999994,3,0,1,5
,,,,,,,889,14874.415999999994,3,0,1,1
,,,,,,,890,14893.403499999995,3,0,1,2
,,,,,,,891,13997.249844444439,3,0,1,90
,,,,,,,892,16510.19099999999,3,0,1,1
,,,,,,,893,14666.729453333332,3,0,1,75
,,,,,,,894,14700.729999999994,3,0,1,1
,,,,,,,895,14678.884999999995,3,0,1,1
,,,,,,,896,14707.797999999995,3,0,1,1
,,,,,,,897,14336.974171874997,3,0,1,64
,,,,,,,898,15407.180999999995,3,0,1,1
,,,,,,,899,15518.821499999995,3,0,1,4
,,,,,,,900,14917.647999999994,3,0,1,1
,,,,,,,901,14764.562966666657,3,0,1,90
,,,,,,,902,15217.319999999994,3,0,1,1
,,,,,,,903,14945.080863157888,3,0,1,95
,,,,,,,904,16006.974999999995,3,0,1,1
,,,,,,,905,16247.415999999996,3,0,1,3
,,,,,,,906,15594.233999999995,3,0,1,1
,,,,,,,907,14537.40766666666,3,0,1,66
,,,,,,,908,15605.560999999994,3,0,1,1
,,,,,,,909,15804.127999999993,3,0,1,2
,,,,,,,910,15026.710333333327,3,0,1,3
,,,,,,,911,14357.794999999995,3,0,1,1
,,,,,,,912,14468.196999999995,3,0,1,1
,,,,,,,913,13911.427799999994,3,0,1,45
,,,,,,,914,14268.732999999995,3,0,1,2
,,,,,,,915,13909.825818181813,3,0,1,33
,,,,,,,916,13393.158096774188,3,0,1,31
,,,,,,,917,15593.081999999995,3,0,1,1
,,,,,,,918,15151.319999999992,3,0,1,6
,,,,,,,919,14439.080999999995,3,0,1,1
,,,,,,,920,13263.045399999997,3,0,1,40
,,,,,,,921,15747.698999999995,3,0,1,1
,,,,,,,922,14280.455361702121,3,0,1,47
,,,,,,,923,15980.197999999995,3,0,1,1
,,,,,,,924,15708.909833333326,3,0,1,6
,,,,,,,925,14954.536999999995,3,0,1,1
,,,,,,,926,13603.297889473693,3,0,1,95
,,,,,,,927,12962.952999999996,3,0,1,1
,,,,,,,928,12747.499619047614,3,0,1,42
,,,,,,,929,15008.127999999995,3,0,1,1
,,,,,,,930,13476.645382352945,3,0,1,102
,,,,,,,931,17713.532999999992,3,0,1,1
,,,,,,,932,17177.467999999993,3,0,1,1
,,,,,,,933,13612.739746031739,3,0,1,63
,,,,,,,934,12893.544999999996,3,0,1,1
,,,,,,,935,13648.975363013702,3,0,1,146
,,,,,,,936,14748.500999999995,3,0,1,1
,,,,,,,937,13633.165601449273,3,0,1,138
,,,,,,,938,13068.058999999996,3,0,1,1
,,,,,,,939,14713.700666666662,3,0,1,9
,,,,,,,940,13211.120999999996,3,0,1,1
,,,,,,,941,13209.265193548377,3,0,1,62
,,,,,,,942,15007.831999999995,3,0,1,1
,,,,,,,943,14906.036624999993,3,0,1,8
,,,,,,,944,14643.359999999995,3,0,1,1
,,,,,,,945,13261.301090909086,3,0,1,22
,,,,,,,946,15622.814999999995,3,0,1,1
,,,,,,,947,13594.596608695645,3,0,1,46
,,,,,,,948,16556.86999999999,3,0,1,1
,,,,,,,949,13561.92274285714,3,0,1,70
,,,,,,,950,16092.704999999994,3,0,1,1
,,,,,,,951,12969.680999999993,3,0,1,17
,,,,,,,952,15011.229999999994,3,0,1,1
,,,,,,,953,13263.008259615382,3,0,1,104
,,,,,,,954,14233.539999999995,3,0,1,1
,,,,,,,955,13489.184543478259,3,0,1,46
,,,,,,,956,14968.252999999995,3,0,1,1
,,,,,,,957,13262.4034893617,3,0,1,47
,,,,,,,958,14290.950999999994,3,0,1,1
,,,,,,,959,13116.003129032259,3,0,1,62
,,,,,,,960,11605.600999999997,3,0,1,1
,,,,,,,961,12954.597499999996,3,0,1,2
,,,,,,,962,13569.855599999995,3,0,1,5
,,,,,,,963,12181.709588235288,3,0,1,17
,,,,,,,964,12534.534999999996,3,0,1,1
,,,,,,,965,15014.780428571425,3,0,1,7
,,,,,,,966,15288.864999999994,3,0,1,1
,,,,,,,967,12134.407857142853,3,0,1,14
,,,,,,,968,11819.391999999996,3,0,1,1
,,,,,,,969,12450.616999999997,3,0,1,1
,,,,,,,970,16737.60933333333,3,0,1,6
,,,,,,,971,17867.823999999993,3,0,1,1
,,,,,,,972,13223.556933333324,3,0,1,15
,,,,,,,973,11322.864999999996,3,0,1,1
,,,,,,,974,12418.673999999997,3,0,1,1
,,,,,,,975,14390.643499999995,3,0,1,2
,,,,,,,976,15627.375499999995,3,0,1,2
,,,,,,,977,13928.762903846151,3,0,1,52
,,,,,,,978,17070.40299999999,3,0,1,1
,,,,,,,979,13830.979999999992,3,0,1,42
,,,,,,,980,17243.213249999993,3,0,1,4
,,,,,,,981,17802.659999999993,3,0,1,1
,,,,,,,982,14978.52113043478,3,0,1,23
,,,,,,,983,18421.347999999994,3,0,1,1
,,,,,,,984,17706.390999999992,3,0,1,1
,,,,,,,985,13850.685882352935,3,0,1,17
,,,,,,,986,17946.367333333324,3,0,1,3
,,,,,,,987,17841.658999999992,3,0,1,1
,,,,,,,988,14273.744470588232,3,0,1,17
,,,,,,,989,16776.482999999993,3,0,1,1
,,,,,,,990,17286.34999999999,3,0,1,1
,,,,,,,991,17824.228999999992,3,0,1,1
,,,,,,,992,18766.315399999992,3,0,1,5
,,,,,,,993,19150.76299999999,3,0,1,1
,,,,,,,994,18161.43899999999,3,0,1,1
,,,,,,,995,13439.792866666661,3,0,1,15
,,,,,,,996,16041.696999999995,3,0,1,1
,,,,,,,997,16753.282999999992,3,0,1,5
,,,,,,,998,17749.376999999993,3,0,1,1
,,,,,,,999,17451.11999999999,3,0,1,1
,,,,,,,1000,16088.264999999994,3,0,1,1
,,,,,,,1001,12028.039692307688,3,0,1,13
,,,,,,,1002,11825.537999999997,3,0,1,1
,,,,,,,1003,13005.864999999996,3,0,1,1
,,,,,,,1004,14026.114503401357,3,0,1,147
,,,,,,,1005,18222.180999999993,3,0,1,1
,,,,,,,1006,17569.058999999994,3,0,1,1
,,,,,,,1007,17268.071999999993,3,0,1,2
,,,,,,,1008,17634.676999999992,3,0,1,1
,,,,,,,1009,13468.648642857139,3,0,1,14
,,,,,,,1010,11317.736999999996,3,0,1,1
,,,,,,,1011,15776.018374999994,3,0,1,8
,,,,,,,1012,17196.287999999993,3,0,1,1
,,,,,,,1013,14383.925078124996,3,0,1,256
,,,,,,,1014,16875.228999999992,3,0,1,1
,,,,,,,1015,18555.254599999993,3,0,1,5
,,,,,,,1016,19628.573999999993,3,0,1,2
,,,,,,,1017,19702.805999999993,3,0,1,1
,,,,,,,1018,15948.069279069761,3,0,1,43
,,,,,,,1019,19653.811333333328,3,0,1,3
,,,,,,,1020,19970.757999999994,3,0,1,1
,,,,,,,1021,16151.748399999993,3,0,1,15
,,,,,,,1022,18310.148999999994,3,0,1,1
,,,,,,,1023,17326.211999999992,3,0,1,1
,,,,,,,1024,18274.543333333324,3,0,1,6
,,,,,,,1025,19684.591999999993,3,0,1,1
,,,,,,,1026,19661.69099999999,3,0,1,1
,,,,,,,1027,18871.164999999994,3,0,1,1
,,,,,,,1028,15265.781380952378,3,0,1,21
,,,,,,,1029,21050.880999999994,3,0,1,1
,,,,,,,1030,18266.13418181817,3,0,1,22
,,,,,,,1031,23517.17299999999,3,0,1,1
,,,,,,,1032,24080.339999999993,3,0,1,1
,,,,,,,1033,23529.266999999993,3,0,1,1
,,,,,,,1034,17274.707466666663,3,0,1,15
,,,,,,,1035,20141.27799999999,3,0,1,1
,,,,,,,1036,21993.194833333324,3,0,1,6
,,,,,,,1037,22688.501999999993,3,0,1,1
,,,,,,,1038,22412.803999999993,3,0,1,1
,,,,,,,1039,21971.658999999992,3,0,1,1
,,,,,,,1040,17624.078565217384,3,0,1,46
,,,,,,,1041,20861.390999999992,3,0,1,1
,,,,,,,1042,18482.600557142847,3,0,1,70
,,,,,,,1043,25435.06599999999,3,0,1,1
,,,,,,,1044,20599.962260869557,3,0,1,23
,,,,,,,1045,24504.198999999993,3,0,1,1
,,,,,,,1046,20690.37486956521,3,0,1,23
,,,,,,,1047,25094.61699999999,3,0,1,1
,,,,,,,1048,19352.123086956515,3,0,1,23
,,,,,,,1049,21497.17199999999,3,0,1,1
,,,,,,,1050,20437.714999999993,3,0,1,1
,,,,,,,1051,13931.500230769223,3,0,1,13
,,,,,,,1052,12045.849999999997,3,0,1,1
,,,,,,,1053,13740.861999999994,3,0,1,1
,,,,,,,1054,16862.324999999993,3,0,1,1
,,,,,,,1055,18976.950199999992,3,0,1,5
,,,,,,,1056,18305.40399999999,3,0,1,1
,,,,,,,1057,17285.39110416666,3,0,1,48
,,,,,,,1058,24032.97699999999,3,0,1,1
,,,,,,,1059,17936.794933333327,3,0,1,15
,,,,,,,1060,18646.817999999992,3,0,1,1
,,,,,,,1061,20004.016999999993,3,0,1,1
,,,,,,,1062,22640.854999999992,3,0,1,1
,,,,,,,1063,22642.178199999988,3,0,1,5
,,,,,,,1064,20513.359999999993,3,0,1,1
,,,,,,,1065,15683.379374999993,3,0,1,16
,,,,,,,1066,17696.906999999992,3,0,1,1
,,,,,,,1067,18193.15199999999,3,0,1,1
,,,,,,,1068,18315.590999999993,3,0,1,4
,,,,,,,1069,19206.945999999993,3,0,1,1
,,,,,,,1070,19256.555999999993,3,0,1,1
,,,,,,,1071,18041.15199999999,3,0,1,1
,,,,,,,1072,13865.052045454539,3,0,1,22
,,,,,,,1073,18137.204999999994,3,0,1,1
,,,,,,,1074,17367.289999999994,3,0,1,1
,,,,,,,1075,12493.692384615379,3,0,1,13
,,,,,,,1076,12981.548999999997,3,0,1,1
,,,,,,,1077,13588.436999999996,3,0,1,1
,,,,,,,1078,14639.200999999994,3,0,1,1
,,,,,,,1079,15430.999999999995,3,0,1,1
,,,,,,,1080,14939.902086956516,3,0,1,23
,,,,,,,1081,20810.78579999999,3,0,1,5
,,,,,,,1082,21866.728999999992,3,0,1,1
,,,,,,,1083,21731.073999999993,3,0,1,1
,,,,,,,1084,16805.04112903225,3,0,1,62
,,,,,,,1085,12678.352999999996,3,0,1,1
,,,,,,,1086,13230.352999999996,3,0,1,1
,,,,,,,1087,16645.450106382985,3,0,1,47
,,,,,,,1088,19660.74299999999,3,0,1,1
,,,,,,,1089,23821.98928571428,3,0,1,7
,,,,,,,1090,24023.711999999992,3,0,1,1
,,,,,,,1091,23417.58199999999,3,0,1,1
,,,,,,,1092,16229.09011475409,3,0,1,61
,,,,,,,1093,12201.109999999997,3,0,1,1
,,,,,,,1094,17219.777185185176,3,0,1,27
,,,,,,,1095,21736.250499999995,3,0,1,2
