natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.022353200000000004,0.48023,0.44908000000000003,0.44908000000000003,1,0.39398534200000007,1,1,2281
1,1,0.0,0.6996,0.4782,0.4782,1,0.393985342,1,1,2282
1,1,0.013798399999999999,0.5932000000000001,0.49176000000000003,0.49176000000000003,1,0.393985342,1,1,2283
1,1,0.196939,0.5729,0.4703,0.4703,1,0.393985342,1,1,2284
1,1,0.381761,0.4612,0.4405,0.4405,1,0.393985342,1,1,2285
1,1,0.42830025000000005,0.529475,0.3901,0.3901,1,0.393985342,1,1,2286
1,1,0.322217,0.4807,0.3533,0.3533,1,0.393985342,1,1,2287
1,1,0.251248,0.553,0.3767,0.3767,1,0.393985342,1,1,2288
1,1,0.018762199999999996,0.5370866666666667,0.39610666666666655,0.39610666666666655,1,0.3819795734,1,1,2289
1,1,0.073619,0.5799,0.3696,0.3696,1,0.368258695,1,1,2290
1,1,0.247211,0.4347,0.3384,0.3384,1,0.368258695,1,1,2291
1,1,0.469769,0.2901,0.318,0.318,1,0.368258695,1,1,2292
1,1,0.639758,0.2417,0.2796,0.2796,1,0.368258695,1,1,2293
1,1,0.7458057499999999,0.19565,0.25015000000000004,0.25015000000000004,1,0.368258695,1,1,2294
1,1,0.558449,0.1257,0.3061,0.3061,1,0.368258695,1,1,2295
1,1,0.349436,0.1146,0.2787,0.2787,1,0.368258695,1,1,2296
1,1,0.013836933333333332,0.20474000000000003,0.23882666666666666,0.23882666666666666,1,0.36825869499999997,1,1,2297
1,1,0.14630633333333332,0.11653333333333334,0.2843333333333333,0.2843333333333333,1,0.368258695,1,1,2298
1,1,0.08311533333333333,0.2330666666666667,0.13183111111111115,0.13183111111111115,1,0.36825869499999986,1,1,2299
1,1,0.191369,0.1675,0.3913,0.3913,1,0.368258695,1,1,2300
1,1,0.348302,0.1232,0.3304,0.3304,1,0.368258695,1,1,2301
1,1,0.504038,0.1148,0.2541,0.2541,1,0.368258695,1,1,2302
1,1,0.540531,0.12798,0.14836000000000002,0.14836000000000002,1,0.368258695,1,1,2303
1,1,0.033253125,0.3334625,0.37721875,0.37721875,1,0.36825869499999997,1,1,2304
1,1,0.242977,0.4023,0.5517,0.5517,1,0.368258695,1,1,2305
1,1,0.448835,0.4533,0.552,0.552,1,0.368258695,1,1,2306
1,1,0.59268,0.4312,0.4936,0.4936,1,0.368258695,1,1,2307
1,1,0.6061085,0.5331250000000001,0.34025000000000005,0.34025000000000005,1,0.368258695,1,1,2308
1,1,0.48402,0.5456,0.3864,0.3864,1,0.368258695,1,1,2309
1,1,0.285453,0.5867,0.4648,0.4648,1,0.368258695,1,1,2310
1,1,0.109028,0.578,0.4919,0.4919,1,0.368258695,1,1,2311
1,1,0.017011,0.5991,0.4824,0.4824,1,0.368258695,1,1,2312
1,1,0.0,0.7112499999999999,0.48375,0.48375,1,0.368258695,1,1,2313
1,1,0.0,0.6555,0.542,0.542,1,0.368258695,1,1,2314
1,1,0.0,0.6509,0.5117,0.5117,1,0.368258695,1,1,2315
1,1,0.000500125,0.63985,0.2383,0.2383,1,0.3682586950000001,1,1,2316
1,1,0.063219,0.54,0.1032,0.1032,1,0.368258695,1,1,2317
1,1,0.22622,0.4766,0.0838,0.0838,1,0.368258695,1,1,2318
1,1,0.419787,0.3282,0.0809,0.0809,1,0.368258695,1,1,2319
1,1,0.599734,0.2215,0.0796,0.0796,1,0.368258695,1,1,2320
1,1,0.6945359999999999,0.1809333333333333,0.1254333333333333,0.1254333333333333,1,0.368258695,1,1,2321
1,1,0.508659,0.2313,0.214,0.214,1,0.368258695,1,1,2322
1,1,0.331917,0.2597,0.2881,0.2881,1,0.368258695,1,1,2323
1,1,0.177754,0.2694,0.4154,0.4154,1,0.368258695,1,1,2324
1,1,0.068283,0.2439,0.6351,0.6351,1,0.368258695,1,1,2325
1,1,0.008776,0.2789,0.7643,0.7643,1,0.368258695,1,1,2326
1,1,0.008947285714285715,0.2605857142857143,0.8489000000000001,0.8489000000000001,1,0.368258695,1,1,2327
1,1,0.207291,0.2134,0.8356,0.8356,1,0.368258695,1,1,2328
1,1,0.300828,0.2318,0.6984,0.6984,1,0.368258695,1,1,2329
1,1,0.331133,0.210125,0.5624,0.5624,1,0.368258695,1,1,2330
1,1,0.098978,0.27488,0.65656,0.65656,1,0.368258695,1,1,2331
1,1,0.0,0.4684,0.4842,0.4842,1,0.368258695,1,1,2332
1,1,0.004963090909090909,0.19448181818181823,0.3880909090909091,0.3880909090909091,1,0.3682586950000001,1,1,2333
1,1,0.162752,0.0455,0.2599,0.2599,1,0.368258695,1,1,2334
1,1,0.312317,0.0382,0.2418,0.2418,1,0.368258695,1,1,2335
1,1,0.483131,0.0446,0.232,0.232,1,0.368258695,1,1,2336
1,1,0.58647,0.06415,0.20525,0.20525,1,0.368258695,1,1,2337
1,1,0.424855,0.15763333333333332,0.15286666666666668,0.15286666666666668,1,0.368258695,1,1,2338
1,1,0.230325,0.2876,0.1152,0.1152,1,0.368258695,1,1,2339
1,1,0.107595,0.4115,0.1096,0.1096,1,0.368258695,1,1,2340
1,1,0.015981,0.5249,0.0868,0.0868,1,0.368258695,1,1,2341
1,1,0.004738846153846154,0.4189846153846154,0.08533846153846156,0.08533846153846156,1,0.368258695,1,1,2342
1,1,0.191463,0.1643,0.1284,0.1284,1,0.368258695,1,1,2343
1,1,0.357208,0.0902,0.1043,0.1043,1,0.368258695,1,1,2344
1,1,0.5433429999999999,0.04592,0.059899999999999995,0.059899999999999995,1,0.368258695,1,1,2345
1,1,0.335713,0.0309,0.0267,0.0267,1,0.368258695,1,1,2346
1,1,0.169421,0.043,0.0273,0.0273,1,0.368258695,1,1,2347
1,1,0.010023333333333334,0.27068,0.11580000000000003,0.11580000000000003,1,0.36825869499999997,1,1,2348
1,1,0.237436,0.2111,0.5283,0.5283,1,0.368258695,1,1,2349
1,1,0.468518,0.2017,0.5929,0.5929,1,0.368258695,1,1,2350
1,1,0.663823,0.2426,0.63,0.63,1,0.368258695,1,1,2351
1,1,0.782118,0.2911,0.6504,0.6504,1,0.368258695,1,1,2352
1,1,0.8039054999999999,0.41755,0.7105999999999999,0.7105999999999999,1,0.368258695,1,1,2353
1,1,0.692224,0.5093,0.7628,0.7628,1,0.368258695,1,1,2354
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,2355
1,1,0.321861,0.6229,0.7422,0.7422,1,0.368258695,1,1,2356
1,1,0.131203,0.604,0.6816,0.6816,1,0.368258695,1,1,2357
1,1,0.018797,0.5733,0.6424,0.6424,1,0.368258695,1,1,2358
1,1,0.0,0.64,0.5907,0.5907,1,0.368258695,1,1,2359
1,1,0.0,0.7008,0.5242,0.5242,1,0.368258695,1,1,2360
1,1,0.0,0.6725,0.5258,0.5258,1,0.368258695,1,1,2361
1,1,0.0,0.6805,0.5961,0.5961,1,0.368258695,1,1,2362
1,1,0.0,0.6521333333333333,0.7359166666666667,0.7359166666666667,1,0.368258695,1,1,2363
1,1,0.0,0.5961,0.6104,0.6104,1,0.368258695,1,1,2364
1,1,0.0038,0.635,0.5287,0.5287,1,0.368258695,1,1,2365
1,1,0.066641,0.5609,0.4552,0.4552,1,0.368258695,1,1,2366
1,1,0.228231,0.423,0.3655,0.3655,1,0.368258695,1,1,2367
1,1,0.429196,0.4816,0.2639,0.2639,1,0.368258695,1,1,2368
1,1,0.594285,0.4302,0.1475,0.1475,1,0.368258695,1,1,2369
1,1,0.7293393333333332,0.4779,0.07996666666666667,0.07996666666666667,1,0.368258695,1,1,2370
1,1,0.680057,0.3567,0.0811,0.0811,1,0.368258695,1,1,2371
1,1,0.525816,0.2854,0.1257,0.1257,1,0.368258695,1,1,2372
1,1,0.313728,0.289,0.2476,0.2476,1,0.368258695,1,1,2373
1,1,0.119611,0.2523,0.3673,0.3673,1,0.368258695,1,1,2374
1,1,0.00375375,0.36187499999999995,0.6057750000000001,0.6057750000000001,1,0.368258695,1,1,2375
1,1,0.0,0.5869,0.7745,0.7745,1,0.368258695,1,1,2376
1,1,0.006355777777777777,0.6172777777777778,0.8668777777777777,0.8668777777777777,1,0.3682586950000001,1,1,2377
1,1,0.213793,0.671,0.8956,0.8956,1,0.368258695,1,1,2378
1,1,0.404888,0.4967,0.898,0.898,1,0.368258695,1,1,2379
1,1,0.557378,0.5465,0.8951,0.8951,1,0.368258695,1,1,2380
1,1,0.6188892500000001,0.6173500000000001,0.8895,0.8895,1,0.368258695,1,1,2381
1,1,0.407228,0.6686,0.8739,0.8739,1,0.368258695,1,1,2382
1,1,0.236633,0.6331,0.8724,0.8724,1,0.368258695,1,1,2383
1,1,0.015481833333333334,0.6386333333333334,0.8612666666666667,0.8612666666666667,1,0.368258695,1,1,2384
1,1,0.0,0.57185,0.7847,0.7847,1,0.368258695,1,1,2385
1,1,0.0,0.5451,0.6566,0.6566,1,0.368258695,1,1,2386
1,1,0.006769000000000001,0.4527333333333334,0.38130000000000003,0.38130000000000003,1,0.368258695,1,1,2387
1,1,0.128861,0.3446,0.3742,0.3742,1,0.368258695,1,1,2388
1,1,0.282733,0.3373,0.3657,0.3657,1,0.368258695,1,1,2389
1,1,0.473654,0.2269,0.3407,0.3407,1,0.368258695,1,1,2390
1,1,0.623125,0.2146,0.2517,0.2517,1,0.368258695,1,1,2391
1,1,0.6722625,0.19385,0.15225,0.15225,1,0.368258695,1,1,2392
1,1,0.541162,0.1857,0.1048,0.1048,1,0.368258695,1,1,2393
1,1,0.391712,0.256,0.097,0.097,1,0.368258695,1,1,2394
1,1,0.0220000625,0.1741875,0.1246375,0.1246375,1,0.36825869499999997,1,1,2395
1,1,0.094398,0.2256,0.2711,0.2711,1,0.368258695,1,1,2396
1,1,0.191358,0.2833,0.3371,0.3371,1,0.368258695,1,1,2397
1,1,0.294201,0.2933,0.4794,0.4794,1,0.368258695,1,1,2398
1,1,0.451836,0.3606,0.6402,0.6402,1,0.368258695,1,1,2399
1,1,0.539838,0.3574,0.7363,0.7363,1,0.368258695,1,1,2400
1,1,0.5277350000000001,0.29705000000000004,0.8141,0.8141,1,0.368258695,1,1,2401
1,1,0.346148,0.3598,0.8058,0.8058,1,0.368258695,1,1,2402
1,1,0.214843,0.502,0.8467,0.8467,1,0.368258695,1,1,2403
1,1,0.008376285714285715,0.5214,0.9049714285714286,0.9049714285714286,1,0.368258695,1,1,2404
1,1,0.058866,0.3052,0.9113,0.9113,1,0.368258695,1,1,2405
1,1,0.175899,0.2635,0.9088,0.9088,1,0.368258695,1,1,2406
1,1,0.323909,0.2232,0.9069,0.9069,1,0.368258695,1,1,2407
1,1,0.474049,0.2144,0.9031,0.9031,1,0.368258695,1,1,2408
1,1,0.640571,0.2282,0.8902,0.8902,1,0.368258695,1,1,2409
1,1,0.6121683333333333,0.42826666666666663,0.8452000000000001,0.8452000000000001,1,0.368258695,1,1,2410
1,1,0.414518,0.3815,0.8203,0.8203,1,0.368258695,1,1,2411
1,1,0.239679,0.4192,0.8022,0.8022,1,0.368258695,1,1,2412
1,1,0.015562166666666667,0.40396666666666664,0.7909166666666666,0.7909166666666666,1,0.368258695,1,1,2413
1,1,0.0,0.4582,0.6385,0.6385,1,0.368258695,1,1,2414
1,1,0.00497225,0.3006375,0.38625000000000004,0.38625000000000004,1,0.3682586950000001,1,1,2415
1,1,0.115684,0.1645,0.3312,0.3312,1,0.368258695,1,1,2416
1,1,0.237915,0.1659,0.3585,0.3585,1,0.368258695,1,1,2417
1,1,0.3854065,0.1419,0.36019999999999996,0.36019999999999996,1,0.368258695,1,1,2418
1,1,0.271405,0.13,0.4616,0.4616,1,0.368258695,1,1,2419
1,1,0.03727316129032258,0.1866516129032258,0.3511677419354838,0.3511677419354838,1,0.36825869499999986,1,1,2420
1,1,0.0,0.3051,0.6102,0.6102,1,0.368258695,1,1,2421
1,1,0.0428349,0.51163,0.8813400000000002,0.8813400000000002,1,0.36825869499999986,1,1,2422
1,1,0.0,0.5472,0.79,0.79,1,0.368258695,1,1,2423
1,1,0.0228925,0.42879999999999996,0.7205,0.7205,1,0.368258695,1,1,2424
1,1,0.181704,0.3698,0.6645,0.6645,1,0.368258695,1,1,2425
1,1,0.367546,0.2764,0.58,0.58,1,0.368258695,1,1,2426
1,1,0.535664,0.2547,0.5182,0.5182,1,0.368258695,1,1,2427
1,1,0.661079,0.2556333333333333,0.3924,0.3924,1,0.368258695,1,1,2428
1,1,0.541118,0.222,0.3707,0.3707,1,0.368258695,1,1,2429
1,1,0.385584,0.2342,0.348,0.348,1,0.368258695,1,1,2430
1,1,0.215191,0.2908,0.3334,0.3334,1,0.368258695,1,1,2431
1,1,0.066808,0.2794,0.2918,0.2918,1,0.368258695,1,1,2432
1,1,0.008406,0.3548,0.2669,0.2669,1,0.368258695,1,1,2433
1,1,0.0,0.42695,0.21039999999999998,0.21039999999999998,1,0.368258695,1,1,2434
1,1,0.0022484545454545452,0.19384545454545454,0.2239,0.2239,1,0.3682586950000001,1,1,2435
1,1,0.058419,0.128,0.5543,0.5543,1,0.368258695,1,1,2436
1,1,0.097012,0.144,0.6053,0.6053,1,0.368258695,1,1,2437
1,1,0.159119,0.2092333333333333,0.7385,0.7385,1,0.368258695,1,1,2438
1,1,0.11026400000000001,0.33276666666666666,0.8868,0.8868,1,0.368258695,1,1,2439
1,1,0.00699525,0.6858000000000001,0.91715,0.91715,1,0.368258695,1,1,2440
1,1,0.0,0.8046,0.9141,0.9141,1,0.368258695,1,1,2441
1,1,0.014728916666666666,0.7429916666666666,0.9136333333333334,0.9136333333333334,1,0.368258695,1,1,2442
1,1,0.1427785,0.29695,0.911,0.911,1,0.368258695,1,1,2443
1,1,0.020366099999999998,0.6608350000000002,0.8629950000000001,0.8629950000000001,1,0.3682586949999999,1,1,2444
1,1,0.199293,0.6903,0.7401,0.7401,1,0.368258695,1,1,2445
1,1,0.42307,0.7091,0.6089,0.6089,1,0.368258695,1,1,2446
1,1,0.62559,0.6806,0.5264,0.5264,1,0.368258695,1,1,2447
1,1,0.739025,0.7083,0.4296,0.4296,1,0.368258695,1,1,2448
1,1,0.792133,0.716,0.3208,0.3208,1,0.368258695,1,1,2449
1,1,0.75867,0.7239,0.1918,0.1918,1,0.368258695,1,1,2450
1,1,0.655298,0.6624,0.1361,0.1361,1,0.368258695,1,1,2451
1,1,0.479397,0.6375,0.0831,0.0831,1,0.368258695,1,1,2452
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,2453
1,1,0.005897785714285715,0.5344285714285715,0.24354285714285714,0.24354285714285714,1,0.368258695,1,1,2454
1,1,0.023773,0.4051,0.5955,0.5955,1,0.368258695,1,1,2455
1,1,0.109816,0.2958,0.6079,0.6079,1,0.368258695,1,1,2456
1,1,0.197429,0.1605,0.5942,0.5942,1,0.368258695,1,1,2457
1,1,0.3888036,0.08246,0.6265000000000001,0.6265000000000001,1,0.368258695,1,1,2458
1,1,0.263443,0.111,0.6929,0.6929,1,0.368258695,1,1,2459
1,1,0.147883,0.0959,0.7086,0.7086,1,0.368258695,1,1,2460
1,1,0.034801,0.1397,0.7137,0.7137,1,0.368258695,1,1,2461
1,1,0.0066033333333333335,0.29531333333333326,0.86,0.86,1,0.36825869499999997,1,1,2462
1,1,0.2061135,0.19065,0.9015,0.9015,1,0.368258695,1,1,2463
1,1,0.33853774999999997,0.10855000000000001,0.8961000000000001,0.8961000000000001,1,0.368258695,1,1,2464
1,1,0.05151050000000001,0.09531666666666666,0.8651166666666668,0.8651166666666668,1,0.368258695,1,1,2465
1,1,0.0,0.0961,0.7986,0.7986,1,0.368258695,1,1,2466
1,1,0.0,0.0823,0.7562,0.7562,1,0.368258695,1,1,2467
1,1,0.0,0.0951,0.7253,0.7253,1,0.368258695,1,1,2468
1,1,0.0,0.12771666666666665,0.6258166666666668,0.6258166666666668,1,0.368258695,1,1,2469
1,1,0.0,0.136,0.6294,0.6294,1,0.368258695,1,1,2470
1,1,0.041667294117647066,0.2860235294117647,0.5514725490196077,0.5514725490196077,1,0.3682586950000001,1,1,2471
1,1,0.221396,0.3606,0.8984,0.8984,1,0.368258695,1,1,2472
1,1,0.27413,0.4457,0.8992,0.8992,1,0.368258695,1,1,2473
1,1,0.347872,0.5247,0.9022,0.9022,1,0.368258695,1,1,2474
1,1,0.4055333333333333,0.8382,0.8993333333333333,0.8993333333333333,1,0.368258695,1,1,2475
1,1,0.1249025,0.8582000000000001,0.79435,0.79435,1,0.368258695,1,1,2476
1,1,0.0007976666666666667,0.8504666666666667,0.6260666666666667,0.6260666666666667,1,0.368258695,1,1,2477
1,1,0.003145636363636364,0.8217363636363637,0.7558636363636363,0.7558636363636363,1,0.3682586950000001,1,1,2478
1,1,0.186253,0.7959,0.6372,0.6372,1,0.368258695,1,1,2479
1,1,0.404691,0.783,0.6096,0.6096,1,0.368258695,1,1,2480
1,1,0.610559,0.8056,0.6701,0.6701,1,0.368258695,1,1,2481
1,1,0.742625,0.7847,0.81645,0.81645,1,0.368258695,1,1,2482
1,1,0.6512,0.7443,0.8816,0.8816,1,0.368258695,1,1,2483
1,1,0.540158,0.6956,0.8997,0.8997,1,0.368258695,1,1,2484
1,1,0.375163,0.7015,0.8959,0.8959,1,0.368258695,1,1,2485
1,1,0.189809,0.6547,0.874,0.874,1,0.368258695,1,1,2486
1,1,0.005732733333333333,0.7006266666666667,0.7855599999999999,0.7855599999999999,1,0.36825869499999997,1,1,2487
1,1,0.183163,0.8189,0.6689,0.6689,1,0.368258695,1,1,2488
1,1,0.403348,0.8265,0.6305,0.6305,1,0.368258695,1,1,2489
1,1,0.609553,0.849,0.616,0.616,1,0.368258695,1,1,2490
1,1,0.754085,0.856,0.5706666666666667,0.5706666666666667,1,0.368258695,1,1,2491
1,1,0.650645,0.8651,0.4953,0.4953,1,0.368258695,1,1,2492
1,1,0.4673,0.8679,0.5382,0.5382,1,0.368258695,1,1,2493
1,1,0.243991,0.8695,0.6214,0.6214,1,0.368258695,1,1,2494
1,1,0.006761933333333333,0.81076,0.59334,0.59334,1,0.36825869499999997,1,1,2495
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,2496
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,2497
1,1,0.577057,0.8189,0.3488,0.3488,1,0.368258695,1,1,2498
1,1,0.692189,0.8275,0.4327,0.4327,1,0.368258695,1,1,2499
1,1,0.732259,0.817,0.6389,0.6389,1,0.368258695,1,1,2500
1,1,0.713955,0.8256,0.7229,0.7229,1,0.368258695,1,1,2501
1,1,0.625761,0.8339,0.7638,0.7638,1,0.368258695,1,1,2502
1,1,0.438438,0.8181,0.8053,0.8053,1,0.368258695,1,1,2503
1,1,0.026980099999999996,0.71421,0.8132299999999999,0.8132299999999999,1,0.3682043276000001,1,1,2504
1,1,0.0,0.5273,0.6743,0.6743,1,0.367986858,1,1,2505
1,1,0.0,0.679875,0.399175,0.399175,1,0.367986858,1,1,2506
1,1,0.032391,0.7018,0.2661,0.2661,1,0.367986858,1,1,2507
1,1,0.160205,0.6463,0.2072,0.2072,1,0.367986858,1,1,2508
1,1,0.305889,0.6478,0.1902,0.1902,1,0.367986858,1,1,2509
1,1,0.4916445,0.59815,0.1888,0.1888,1,0.367986858,1,1,2510
1,1,0.606596,0.6749499999999999,0.1709,0.1709,1,0.367986858,1,1,2511
1,1,0.443795,0.5791,0.14135,0.14135,1,0.367986858,1,1,2512
1,1,0.201759,0.5713,0.1421,0.1421,1,0.367986858,1,1,2513
1,1,0.0126505,0.49905,0.160575,0.160575,1,0.367986858,1,1,2514
1,1,0.0102025,0.2520666666666666,0.232175,0.232175,1,0.36798685800000003,1,1,2515
1,1,0.265472,0.1151,0.441,0.441,1,0.367986858,1,1,2516
1,1,0.488646,0.0797,0.3836,0.3836,1,0.367986858,1,1,2517
1,1,0.629969,0.1069,0.32345,0.32345,1,0.367986858,1,1,2518
1,1,0.4778925,0.11495,0.21389999999999998,0.21389999999999998,1,0.367986858,1,1,2519
1,1,0.271547,0.1449,0.2193,0.2193,1,0.367986858,1,1,2520
1,1,0.026905000000000002,0.29645,0.3268166666666667,0.3268166666666667,1,0.36798685800000003,1,1,2521
1,1,0.0,0.4227,0.4071,0.4071,1,0.367986858,1,1,2522
1,1,0.0,0.4640285714285714,0.3854285714285714,0.3854285714285714,1,0.36798685800000003,1,1,2523
1,1,0.0,0.487,0.3638,0.3638,1,0.367986858,1,1,2524
1,1,0.030803,0.4482,0.339,0.339,1,0.367986858,1,1,2525
1,1,0.183001,0.4586,0.33,0.33,1,0.367986858,1,1,2526
1,1,0.410273,0.3917,0.2973,0.2973,1,0.367986858,1,1,2527
1,1,0.616837,0.3226,0.2609,0.2609,1,0.367986858,1,1,2528
1,1,0.738957,0.2992,0.1931,0.1931,1,0.367986858,1,1,2529
1,1,0.756453,0.33499999999999996,0.10745,0.10745,1,0.367986858,1,1,2530
1,1,0.625851,0.2365,0.0638,0.0638,1,0.367986858,1,1,2531
1,1,0.438055,0.1912,0.0474,0.0474,1,0.367986858,1,1,2532
1,1,0.215191,0.1814,0.0405,0.0405,1,0.367986858,1,1,2533
1,1,0.008304666666666667,0.13285000000000002,0.04791666666666666,0.04791666666666666,1,0.36798685800000003,1,1,2534
1,1,0.0,0.06288571428571428,0.04328571428571428,0.04328571428571428,1,0.36798685800000003,1,1,2535
1,1,0.05939233333333333,0.12493333333333334,0.07336666666666666,0.07336666666666666,1,0.3679868579999999,1,1,2536
1,1,0.359303,0.1098,0.1157,0.1157,1,0.367986858,1,1,2537
1,1,0.15574281249999997,0.31619375,0.4514437500000001,0.4514437500000001,1,0.36798685800000003,1,1,2538
1,1,0.0,0.4413,0.6577333333333333,0.6577333333333333,1,0.3679868579999999,1,1,2539
1,1,0.05543440740740741,0.6916333333333333,0.8489851851851852,0.8489851851851852,1,0.36798685800000003,1,1,2540
1,1,0.1304,0.4782,0.8466,0.8466,1,0.367986858,1,1,2541
1,1,0.279223,0.4652,0.8492,0.8492,1,0.367986858,1,1,2542
1,1,0.428464,0.4524,0.8393,0.8393,1,0.367986858,1,1,2543
1,1,0.5121416666666666,0.5297666666666667,0.8372333333333333,0.8372333333333333,1,0.3679868579999999,1,1,2544
1,1,0.386676,0.6036,0.859,0.859,1,0.367986858,1,1,2545
1,1,0.268718,0.6316,0.8666,0.8666,1,0.367986858,1,1,2546
1,1,0.011564749999999999,0.7317,0.8491499999999998,0.8491499999999998,1,0.36798685800000003,1,1,2547
1,1,0.129488,0.6385,0.6412,0.6412,1,0.367986858,1,1,2548
1,1,0.307906,0.7107,0.6382,0.6382,1,0.367986858,1,1,2549
1,1,0.567955,0.71785,0.6525749999999999,0.6525749999999999,1,0.367986858,1,1,2550
1,1,0.406318,0.7273,0.7471,0.7471,1,0.367986858,1,1,2551
1,1,0.308384,0.7485,0.7671,0.7671,1,0.367986858,1,1,2552
1,1,0.014159846153846155,0.8040692307692309,0.7502769230769233,0.7502769230769233,1,0.36798685800000003,1,1,2553
1,1,0.0,0.8323,0.5245,0.5245,1,0.367986858,1,1,2554
1,1,0.0095,0.833,0.53285,0.53285,1,0.367986858,1,1,2555
1,1,0.166217,0.8341,0.5554,0.5554,1,0.367986858,1,1,2556
1,1,0.36856,0.8406,0.5537,0.5537,1,0.367986858,1,1,2557
1,1,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1,0.367986858,1,1,2558
1,1,0.324357,0.8659,0.4511,0.4511,1,0.367986858,1,1,2559
1,1,0.130202,0.8693,0.482,0.482,1,0.367986858,1,1,2560
1,1,0.0061874,0.7533599999999999,0.43735999999999997,0.43735999999999997,1,0.367986858,1,1,2561
1,1,0.0,0.5816,0.4574,0.4574,1,0.367986858,1,1,2562
1,1,0.0,0.42101249999999996,0.268,0.268,1,0.36798685800000003,1,1,2563
1,1,0.013193,0.3299,0.0855,0.0855,1,0.367986858,1,1,2564
1,1,0.107969,0.3346,0.0968,0.0968,1,0.367986858,1,1,2565
1,1,0.18074614285714286,0.34619047619047616,0.14178095238095234,0.14178095238095234,1,0.36798685800000003,1,1,2566
1,1,0.0002,0.523,0.0992,0.0992,1,0.367986858,1,1,2567
1,1,0.029596,0.5198,0.0933,0.0933,1,0.367986858,1,1,2568
1,1,0.143239,0.3211,0.0954,0.0954,1,0.367986858,1,1,2569
1,1,0.2435452307692308,0.25331538461538466,0.18023076923076922,0.18023076923076922,1,0.36798685800000003,1,1,2570
1,1,0.0,0.5536,0.281,0.281,1,0.367986858,1,1,2571
1,1,0.0016002222222222223,0.39362222222222226,0.19007777777777776,0.19007777777777776,1,0.36798685800000003,1,1,2572
1,1,0.048383,0.5333,0.3371,0.3371,1,0.367986858,1,1,2573
1,1,0.114704,0.4651,0.4663,0.4663,1,0.367986858,1,1,2574
1,1,0.133936,0.363,0.515,0.515,1,0.367986858,1,1,2575
1,1,0.23119125000000001,0.285775,0.677025,0.677025,1,0.367986858,1,1,2576
1,1,0.219722,0.4143,0.7293,0.7293,1,0.367986858,1,1,2577
1,1,0.111073,0.3944,0.746,0.746,1,0.367986858,1,1,2578
1,1,0.0118020625,0.6764625000000001,0.80799375,0.80799375,1,0.36798685800000003,1,1,2579
1,1,0.4388538333333334,0.8477833333333334,0.87125,0.87125,1,0.36798685800000003,1,1,2580
1,1,0.02764266666666667,0.8417333333333334,0.9031611111111112,0.9031611111111112,1,0.36798685800000003,1,1,2581
1,1,0.424151,0.8391,0.89665,0.89665,1,0.367986858,1,1,2582
1,1,0.6208595,0.8349500000000001,0.8345,0.8345,1,0.367986858,1,1,2583
1,1,0.60511,0.8362,0.7334,0.7334,1,0.367986858,1,1,2584
1,1,0.5314,0.8156,0.6786,0.6786,1,0.367986858,1,1,2585
1,1,0.377259,0.8254,0.6881,0.6881,1,0.367986858,1,1,2586
1,1,0.168167,0.8285,0.7187,0.7187,1,0.367986858,1,1,2587
1,1,0.04795276,0.4275040000000001,0.24422399999999997,0.24422399999999997,1,0.36798685800000003,1,1,2588
1,1,0.0,0.0713,0.38106666666666666,0.38106666666666666,1,0.3679868579999999,1,1,2589
1,1,0.0,0.1383,0.4205,0.4205,1,0.367986858,1,1,2590
1,1,0.0,0.0923,0.4306,0.4306,1,0.367986858,1,1,2591
1,1,0.0,0.11554285714285714,0.45944285714285715,0.45944285714285715,1,0.36798685800000003,1,1,2592
1,1,0.0,0.1988,0.5763,0.5763,1,0.367986858,1,1,2593
1,1,0.05996292307692308,0.22123846153846152,0.8227807692307691,0.8227807692307691,1,0.36798685800000003,1,1,2594
1,1,0.258443,0.0524,0.7719,0.7719,1,0.367986858,1,1,2595
1,1,0.442714,0.0315,0.7289,0.7289,1,0.367986858,1,1,2596
1,1,0.538926,0.024633333333333337,0.6349666666666667,0.6349666666666667,1,0.3679868579999999,1,1,2597
1,1,0.377165,0.049,0.5435,0.5435,1,0.367986858,1,1,2598
1,1,0.157145,0.0942,0.5045,0.5045,1,0.367986858,1,1,2599
1,1,0.013765,0.1687,0.5622,0.5622,1,0.367986858,1,1,2600
1,1,0.0,0.3281,0.6267,0.6267,1,0.367986858,1,1,2601
1,1,0.014389857142857143,0.42647714285714283,0.848785714285714,0.848785714285714,1,0.36798685800000003,1,1,2602
1,1,0.0,0.299,0.6799,0.6799,1,0.367986858,1,1,2603
1,1,0.13446066666666667,0.19686666666666666,0.7191666666666666,0.7191666666666666,1,0.3679868579999999,1,1,2604
1,1,0.4292732,0.18770000000000003,0.67336,0.67336,1,0.367986858,1,1,2605
1,1,0.302315,0.2096,0.604,0.604,1,0.367986858,1,1,2606
1,1,0.04847666666666667,0.33393333333333336,0.5451,0.5451,1,0.3679868579999999,1,1,2607
1,1,0.0,0.57155,0.5811,0.5811,1,0.367986858,1,1,2608
