natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1652,0.356,0.0712,0.0712,1,0.423018017,1,1,993
1,1,0.338422,0.3318,0.0636,0.0636,1,0.423018017,1,1,994
1,1,0.538327,0.2519,0.0537,0.0537,1,0.423018017,1,1,995
1,1,0.7203200000000001,0.19441666666666665,0.03743333333333333,0.03743333333333333,1,0.423018017,1,1,996
1,1,0.462524,0.1131,0.0521,0.0521,1,0.423018017,1,1,997
1,1,0.249129,0.1105,0.0857,0.0857,1,0.423018017,1,1,998
1,1,0.014242000000000001,0.13475384615384617,0.15015384615384614,0.15015384615384614,1,0.42301801700000013,1,1,999
1,1,0.150965,0.02,0.1294,0.1294,1,0.423018017,1,1,1000
1,1,0.309002,0.0166,0.1463,0.1463,1,0.423018017,1,1,1001
1,1,0.475021,0.0229,0.1752,0.1752,1,0.423018017,1,1,1002
1,1,0.6059603333333333,0.04621666666666668,0.13116666666666665,0.13116666666666665,1,0.423018017,1,1,1003
1,1,0.365474,0.077,0.1107,0.1107,1,0.423018017,1,1,1004
1,1,0.237621,0.1082,0.1276,0.1276,1,0.423018017,1,1,1005
1,1,0.022447714285714286,0.22234285714285715,0.17905714285714286,0.17905714285714286,1,0.42301801700000013,1,1,1006
1,1,0.235036,0.225,0.2374,0.2374,1,0.423018017,1,1,1007
1,1,0.368992,0.1802,0.3495,0.3495,1,0.423018017,1,1,1008
1,1,0.539901,0.1709,0.3016,0.3016,1,0.423018017,1,1,1009
1,1,0.6427904,0.12632,0.33008000000000004,0.33008000000000004,1,0.4230180170000001,1,1,1010
1,1,0.425274,0.1215,0.3893,0.3893,1,0.423018017,1,1,1011
1,1,0.269499,0.1031,0.4231,0.4231,1,0.423018017,1,1,1012
1,1,0.129121,0.1055,0.4698,0.4698,1,0.423018017,1,1,1013
1,1,0.039999,0.0845,0.5178,0.5178,1,0.423018017,1,1,1014
1,1,0.021907,0.28353333333333336,0.45906666666666673,0.45906666666666673,1,0.42301801700000013,1,1,1015
1,1,0.360706,0.2872,0.3226,0.3226,1,0.423018017,1,1,1016
1,1,0.550009,0.2726,0.2675,0.2675,1,0.423018017,1,1,1017
1,1,0.686604,0.25286,0.21536,0.21536,1,0.4230180170000001,1,1,1018
1,1,0.544855,0.2777,0.4065,0.4065,1,0.423018017,1,1,1019
1,1,0.430136,0.3242,0.5254,0.5254,1,0.423018017,1,1,1020
1,1,0.260181,0.3004,0.5945,0.5945,1,0.423018017,1,1,1021
1,1,0.129673,0.3386,0.6562,0.6562,1,0.423018017,1,1,1022
1,1,0.014587666666666667,0.3607,0.6764,0.6764,1,0.423018017,1,1,1023
1,1,0.0,0.3903,0.6451,0.6451,1,0.423018017,1,1,1024
1,1,0.0073999999999999995,0.26673749999999996,0.35872500000000007,0.35872500000000007,1,0.423018017,1,1,1025
1,1,0.16636,0.368,0.1501,0.1501,1,0.423018017,1,1,1026
1,1,0.313193,0.2636,0.1367,0.1367,1,0.423018017,1,1,1027
1,1,0.220552,0.11030454545454549,0.09195909090909088,0.09195909090909088,1,0.42301801700000025,1,1,1028
1,1,0.156011,0.0342,0.0757,0.0757,1,0.423018017,1,1,1029
1,1,0.318697,0.0343,0.0642,0.0642,1,0.423018017,1,1,1030
1,1,0.499213,0.0208,0.0482,0.0482,1,0.423018017,1,1,1031
1,1,0.668967,0.06186666666666666,0.0268,0.0268,1,0.423018017,1,1,1032
1,1,0.42683,0.1918,0.0419,0.0419,1,0.423018017,1,1,1033
1,1,0.261412,0.263,0.0534,0.0534,1,0.423018017,1,1,1034
1,1,0.025942642857142855,0.49239285714285713,0.18164285714285716,0.18164285714285716,1,0.42301801700000013,1,1,1035
1,1,0.26314079999999995,0.15775999999999998,0.35374,0.35374,1,0.4230180170000001,1,1,1036
1,1,0.22660264705882355,0.30686470588235293,0.2930254901960785,0.2930254901960785,1,0.42301801700000036,1,1,1037
1,1,0.434179,0.5132,0.1787,0.1787,1,0.423018017,1,1,1038
1,1,0.265433,0.4565,0.2461,0.2461,1,0.423018017,1,1,1039
1,1,0.122614,0.3903,0.3561,0.3561,1,0.423018017,1,1,1040
1,1,0.014001,0.3393333333333333,0.4242666666666666,0.4242666666666666,1,0.423018017,1,1,1041
1,1,0.007425888888888889,0.29767777777777776,0.4398444444444445,0.4398444444444445,1,0.423018017,1,1,1042
1,1,0.181738,0.1675,0.4386,0.4386,1,0.423018017,1,1,1043
1,1,0.35286,0.2188,0.4302,0.4302,1,0.423018017,1,1,1044
1,1,0.539538,0.2526,0.4759,0.4759,1,0.423018017,1,1,1045
1,1,0.66937,0.2912,0.4661,0.4661,1,0.423018017,1,1,1046
1,1,0.7505955,0.45270000000000005,0.442525,0.442525,1,0.423018017,1,1,1047
1,1,0.587587,0.4067,0.6126,0.6126,1,0.423018017,1,1,1048
1,1,0.436213,0.3612,0.6725,0.6725,1,0.423018017,1,1,1049
1,1,0.18899700000000003,0.32455,0.73835,0.73835,1,0.423018017,1,1,1050
1,1,0.011133666666666667,0.3235,0.8437,0.8437,1,0.423018017,1,1,1051
1,1,0.006133555555555555,0.3853888888888889,0.7418,0.7418,1,0.423018017,1,1,1052
1,1,0.151189,0.2393,0.4117,0.4117,1,0.423018017,1,1,1053
1,1,0.6265482499999999,0.287575,0.1186375,0.1186375,1,0.423018017,1,1,1054
1,1,0.442828,0.3667,0.0735,0.0735,1,0.423018017,1,1,1055
1,1,0.26699,0.351,0.0679,0.0679,1,0.423018017,1,1,1056
1,1,0.133414,0.3217,0.0861,0.0861,1,0.423018017,1,1,1057
1,1,0.08551371052631578,0.22365,0.17020789473684209,0.17020789473684209,1,0.4230180170000003,1,1,1058
1,1,0.423632,0.1965,0.2202,0.2202,1,0.423018017,1,1,1059
1,1,0.627933,0.2381,0.2824,0.2824,1,0.423018017,1,1,1060
1,1,0.768096,0.33015,0.25495,0.25495,1,0.423018017,1,1,1061
1,1,0.791938,0.4908,0.1206,0.1206,1,0.423018017,1,1,1062
1,1,0.678792,0.5583,0.1172,0.1172,1,0.423018017,1,1,1063
1,1,0.508247,0.5168,0.1514,0.1514,1,0.423018017,1,1,1064
1,1,0.304218,0.559,0.2502,0.2502,1,0.423018017,1,1,1065
1,1,0.136324,0.5276,0.3514,0.3514,1,0.423018017,1,1,1066
1,1,0.013133666666666667,0.6257333333333334,0.4573333333333333,0.4573333333333333,1,0.423018017,1,1,1067
1,1,0.007068666666666666,0.5801666666666666,0.3380222222222222,0.3380222222222222,1,0.423018017,1,1,1068
1,1,0.164125,0.2968,0.1698,0.1698,1,0.423018017,1,1,1069
1,1,0.353654,0.1604,0.1371,0.1371,1,0.423018017,1,1,1070
1,1,0.553589,0.1294,0.0904,0.0904,1,0.423018017,1,1,1071
1,1,0.707996,0.1049,0.0645,0.0645,1,0.423018017,1,1,1072
1,1,0.8095877499999999,0.1608,0.048025,0.048025,1,0.423018017,1,1,1073
1,1,0.11732527777777776,0.36408888888888885,0.3074888888888888,0.3074888888888888,1,0.4230180170000002,1,1,1074
1,1,0.481951,0.1879,0.3404,0.3404,1,0.423018017,1,1,1075
1,1,0.660571,0.1948,0.3332,0.3332,1,0.423018017,1,1,1076
1,1,0.752898,0.2606,0.3543,0.3543,1,0.423018017,1,1,1077
1,1,0.7659325,0.3467,0.44095,0.44095,1,0.423018017,1,1,1078
1,1,0.698975,0.4541,0.5669,0.5669,1,0.423018017,1,1,1079
1,1,0.59502,0.4338,0.6281,0.6281,1,0.423018017,1,1,1080
1,1,0.444742,0.4199,0.7043,0.7043,1,0.423018017,1,1,1081
1,1,0.262115,0.4787,0.7569,0.7569,1,0.423018017,1,1,1082
1,1,0.121778,0.4461,0.8092,0.8092,1,0.423018017,1,1,1083
1,1,0.012335333333333335,0.5141333333333334,0.8523999999999999,0.8523999999999999,1,0.423018017,1,1,1084
1,1,0.005999333333333333,0.4571777777777778,0.8836111111111111,0.8836111111111111,1,0.4108044838888889,1,1,1085
1,1,0.162971,0.2422,0.8728,0.8728,1,0.407314903,1,1,1086
1,1,0.300164,0.1868,0.8593,0.8593,1,0.407314903,1,1,1087
1,1,0.449003,0.1553,0.8613,0.8613,1,0.407314903,1,1,1088
1,1,0.607873,0.1143,0.8593,0.8593,1,0.407314903,1,1,1089
1,1,0.70643,0.1313,0.8312,0.8312,1,0.407314903,1,1,1090
1,1,0.749823,0.1427,0.746,0.746,1,0.407314903,1,1,1091
1,1,0.7142075,0.2786,0.67165,0.67165,1,0.407314903,1,1,1092
1,1,0.594901,0.3943,0.6103,0.6103,1,0.407314903,1,1,1093
1,1,0.440673,0.3515,0.6311,0.6311,1,0.407314903,1,1,1094
1,1,0.272137,0.3338,0.6343,0.6343,1,0.407314903,1,1,1095
1,1,0.120588,0.3755,0.6329,0.6329,1,0.407314903,1,1,1096
1,1,0.035397,0.3923,0.6302,0.6302,1,0.407314903,1,1,1097
1,1,0.001999,0.5261,0.6477,0.6477,1,0.407314903,1,1,1098
1,1,0.0,0.6778,0.65155,0.65155,1,0.407314903,1,1,1099
1,1,0.007222125,0.622625,0.504725,0.504725,1,0.407314903,1,1,1100
1,1,0.142304,0.4232,0.2243,0.2243,1,0.407314903,1,1,1101
1,1,0.270401,0.4407,0.2002,0.2002,1,0.407314903,1,1,1102
1,1,0.411399,0.4676,0.1964,0.1964,1,0.407314903,1,1,1103
1,1,0.5855455999999999,0.44382,0.15628,0.15628,1,0.40731490299999995,1,1,1104
1,1,0.414074,0.3778,0.1391,0.1391,1,0.407314903,1,1,1105
1,1,0.302723,0.3198,0.1904,0.1904,1,0.407314903,1,1,1106
1,1,0.187442,0.2565,0.2115,0.2115,1,0.407314903,1,1,1107
1,1,0.015821285714285715,0.19844285714285714,0.31884285714285715,0.31884285714285715,1,0.407314903,1,1,1108
1,1,0.0,0.0577,0.5592,0.5592,1,0.407314903,1,1,1109
1,1,0.010957600000000001,0.09152,0.70684,0.70684,1,0.40731490299999995,1,1,1110
1,1,0.155387,0.102,0.8244,0.8244,1,0.407314903,1,1,1111
1,1,0.328246,0.0828,0.8345,0.8345,1,0.407314903,1,1,1112
1,1,0.544388,0.0571,0.8458,0.8458,1,0.407314903,1,1,1113
1,1,0.7590724000000001,0.13964,0.75694,0.75694,1,0.40731490299999995,1,1,1114
1,1,0.61467,0.1601,0.648,0.648,1,0.407314903,1,1,1115
1,1,0.464805,0.1387,0.6039,0.6039,1,0.407314903,1,1,1116
1,1,0.284181,0.1257,0.531,0.531,1,0.407314903,1,1,1117
1,1,0.124001,0.1063,0.4881,0.4881,1,0.407314903,1,1,1118
1,1,0.17521123684210527,0.1881421052631579,0.15114473684210525,0.15114473684210525,1,0.40731490299999973,1,1,1119
1,1,0.565838,0.0633,0.2187,0.2187,1,0.407314903,1,1,1120
1,1,0.7138096666666666,0.1225,0.2470166666666667,0.2470166666666667,1,0.407314903,1,1,1121
1,1,0.436822,0.225,0.3655,0.3655,1,0.407314903,1,1,1122
1,1,0.266227,0.2038,0.4253,0.4253,1,0.407314903,1,1,1123
1,1,0.124798,0.1757,0.5137,0.5137,1,0.407314903,1,1,1124
1,1,0.015131666666666668,0.37329999999999997,0.5926666666666667,0.5926666666666667,1,0.407314903,1,1,1125
1,1,0.0,0.5212,0.6826,0.6826,1,0.407314903,1,1,1126
1,1,0.005749875,0.605775,0.5563874999999999,0.5563874999999999,1,0.407314903,1,1,1127
1,1,0.143612,0.4537,0.4102,0.4102,1,0.407314903,1,1,1128
1,1,0.324201,0.3915,0.4261,0.4261,1,0.407314903,1,1,1129
1,1,0.523613,0.3886,0.4701,0.4701,1,0.407314903,1,1,1130
1,1,0.681405,0.4073,0.5103,0.5103,1,0.407314903,1,1,1131
1,1,0.8122806666666667,0.3665333333333333,0.5943333333333334,0.5943333333333334,1,0.407314903,1,1,1132
1,1,0.747441,0.4427,0.6976,0.6976,1,0.407314903,1,1,1133
1,1,0.63725,0.4326,0.7445,0.7445,1,0.407314903,1,1,1134
1,1,0.481007,0.3737,0.8326,0.8326,1,0.407314903,1,1,1135
1,1,0.285046,0.4277,0.8465,0.8465,1,0.407314903,1,1,1136
1,1,0.022695714285714288,0.6033999999999999,0.8724428571428572,0.8724428571428572,1,0.4073149029999999,1,1,1137
1,1,0.243204,0.4879,0.8276,0.8276,1,0.407314903,1,1,1138
1,1,0.318381,0.4358,0.7977,0.7977,1,0.407314903,1,1,1139
1,1,0.18698208333333333,0.3977916666666666,0.7344750000000002,0.7344750000000002,1,0.4073149029999999,1,1,1140
1,1,0.12894215384615382,0.30101538461538463,0.3084076923076923,0.3084076923076923,1,0.4073149029999999,1,1,1141
1,1,0.7532394,0.21686,0.06996000000000001,0.06996000000000001,1,0.40731490299999995,1,1,1142
1,1,0.48675,0.3448,0.0593,0.0593,1,0.407314903,1,1,1143
1,1,0.295534,0.3449,0.0448,0.0448,1,0.407314903,1,1,1144
1,1,0.131006,0.3661,0.0423,0.0423,1,0.407314903,1,1,1145
1,1,0.035395,0.3033,0.0727,0.0727,1,0.407314903,1,1,1146
1,1,0.0022,0.4157,0.0858,0.0858,1,0.407314903,1,1,1147
1,1,0.16268,0.22995333333333332,0.10713333333333332,0.10713333333333332,1,0.40731490299999984,1,1,1148
1,1,0.799653,0.4499,0.1628,0.1628,1,0.407314903,1,1,1149
1,1,0.775474,0.542,0.2402,0.2402,1,0.407314903,1,1,1150
1,1,0.715577,0.6135,0.3316,0.3316,1,0.407314903,1,1,1151
1,1,0.592312,0.683,0.4011,0.4011,1,0.407314903,1,1,1152
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,1153
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,1154
1,1,0.12179,0.6679,0.5004,0.5004,1,0.407314903,1,1,1155
1,1,0.00980125,0.6653,0.600125,0.600125,1,0.407314903,1,1,1156
1,1,0.004673,0.5204624999999999,0.7061625,0.7061625,1,0.407314903,1,1,1157
1,1,0.1036,0.2969,0.657,0.657,1,0.407314903,1,1,1158
1,1,0.216177,0.292,0.6718,0.6718,1,0.407314903,1,1,1159
1,1,0.383646,0.3863,0.6958,0.6958,1,0.407314903,1,1,1160
1,1,0.542036,0.4293,0.7495,0.7495,1,0.407314903,1,1,1161
1,1,0.634068,0.5809,0.7439,0.7439,1,0.407314903,1,1,1162
1,1,0.65681425,0.7163,0.84865,0.84865,1,0.407314903,1,1,1163
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,1164
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,1165
1,1,0.03669975,0.7369000000000001,0.905075,0.905075,1,0.407314903,1,1,1166
1,1,0.0,0.7832,0.9048,0.9048,1,0.407314903,1,1,1167
1,1,0.00028571428571428574,0.37022857142857146,0.8685857142857143,0.8685857142857143,1,0.407314903,1,1,1168
1,1,0.042024,0.225,0.7646,0.7646,1,0.407314903,1,1,1169
1,1,0.142526,0.1576,0.7354,0.7354,1,0.407314903,1,1,1170
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,1171
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,1172
1,1,0.665362,0.1366,0.6238,0.6238,1,0.407314903,1,1,1173
1,1,0.7926635000000001,0.24025000000000002,0.567175,0.567175,1,0.407314903,1,1,1174
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,1175
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,1176
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,1177
1,1,0.121225,0.3668,0.6555,0.6555,1,0.407314903,1,1,1178
1,1,0.009068333333333333,0.3981333333333334,0.6924,0.6924,1,0.407314903,1,1,1179
1,1,0.0,0.478,0.676,0.676,1,0.407314903,1,1,1180
1,1,0.0,0.4648,0.6228,0.6228,1,0.407314903,1,1,1181
1,1,0.0510479,0.3278,0.27587,0.27587,1,0.40731490299999995,1,1,1182
1,1,0.4272415,0.2338,0.3604,0.3604,1,0.407314903,1,1,1183
1,1,0.59378,0.3629,0.4203,0.4203,1,0.407314903,1,1,1184
1,1,0.641463,0.4954,0.5339,0.5339,1,0.407314903,1,1,1185
1,1,0.631794,0.5728,0.6057,0.6057,1,0.407314903,1,1,1186
1,1,0.567389,0.668,0.6856,0.6856,1,0.407314903,1,1,1187
1,1,0.420918,0.673,0.7583,0.7583,1,0.407314903,1,1,1188
1,1,0.257818,0.6089,0.8006,0.8006,1,0.407314903,1,1,1189
1,1,0.119391,0.6048,0.841,0.841,1,0.407314903,1,1,1190
1,1,0.009399,0.6339,0.8785666666666666,0.8785666666666666,1,0.407314903,1,1,1191
1,1,0.12125778260869562,0.2810369565217391,0.18473260869565214,0.18473260869565214,1,0.4073149029999997,1,1,1192
1,1,0.000602,0.6132,0.1696,0.1696,1,0.407314903,1,1,1193
1,1,0.013747454545454545,0.38987272727272726,0.21664545454545456,0.21664545454545456,1,0.40731490299999995,1,1,1194
1,1,0.216182,0.2588,0.1918,0.1918,1,0.407314903,1,1,1195
1,1,0.299494,0.2772,0.1922,0.1922,1,0.407314903,1,1,1196
1,1,0.4523435,0.3431,0.24130000000000001,0.24130000000000001,1,0.407314903,1,1,1197
1,1,0.1542109473684211,0.2517052631578947,0.40518421052631576,0.40518421052631576,1,0.4073149029999998,1,1,1198
1,1,0.16845,0.1869,0.3109,0.3109,1,0.407314903,1,1,1199
1,1,0.23497587037037043,0.22275555555555554,0.11692592592592595,0.11692592592592595,1,0.4073149029999997,1,1,1200
1,1,0.398845,0.4779,0.3704,0.3704,1,0.407314903,1,1,1201
1,1,0.433747,0.5313,0.4703,0.4703,1,0.407314903,1,1,1202
1,1,0.327945,0.5215,0.6371,0.6371,1,0.407314903,1,1,1203
1,1,0.21784,0.5564,0.746,0.746,1,0.407314903,1,1,1204
1,1,0.012838153846153845,0.3497384615384616,0.7915230769230769,0.7915230769230769,1,0.4073149029999999,1,1,1205
1,1,0.127191,0.3166,0.5833,0.5833,1,0.407314903,1,1,1206
1,1,0.288558,0.2964,0.5019,0.5019,1,0.407314903,1,1,1207
1,1,0.484247,0.2536,0.436,0.436,1,0.407314903,1,1,1208
1,1,0.665447,0.2851,0.4276,0.4276,1,0.407314903,1,1,1209
1,1,0.7984255,0.36167499999999997,0.3079,0.3079,1,0.407314903,1,1,1210
1,1,0.636734,0.3938,0.245,0.245,1,0.407314903,1,1,1211
1,1,0.45601,0.4926,0.2517,0.2517,1,0.407314903,1,1,1212
1,1,0.056472562500000004,0.35105625000000007,0.22306875000000004,0.22306875000000004,1,0.40731490299999984,1,1,1213
1,1,0.502584,0.0882,0.0559,0.0559,1,0.407314903,1,1,1214
1,1,0.24196386956521743,0.13103478260869567,0.16964782608695653,0.16964782608695653,1,0.4073149029999998,1,1,1215
1,1,0.511062,0.1565,0.2797,0.2797,1,0.407314903,1,1,1216
1,1,0.6715385,0.092225,0.253775,0.253775,1,0.407314903,1,1,1217
1,1,0.511188,0.1683,0.2844,0.2844,1,0.407314903,1,1,1218
1,1,0.390347,0.1849,0.32,0.32,1,0.407314903,1,1,1219
1,1,0.280384,0.2033,0.4121,0.4121,1,0.407314903,1,1,1220
1,1,0.153619,0.1645,0.4888,0.4888,1,0.407314903,1,1,1221
1,1,0.01914975,0.234275,0.5200250000000001,0.5200250000000001,1,0.407314903,1,1,1222
1,1,0.24289782352941175,0.19868823529411764,0.2988294117647059,0.2988294117647059,1,0.40731490299999984,1,1,1223
1,1,0.479758,0.1204,0.0501,0.0501,1,0.407314903,1,1,1224
1,1,0.323473,0.1315,0.0614,0.0614,1,0.407314903,1,1,1225
1,1,0.198584,0.1158,0.0992,0.0992,1,0.407314903,1,1,1226
1,1,0.21105921739130432,0.11869782608695649,0.15250434782608696,0.15250434782608696,1,0.4073149029999997,1,1,1227
1,1,0.393448,0.0276,0.3498,0.3498,1,0.407314903,1,1,1228
1,1,0.241241,0.0291,0.368,0.368,1,0.407314903,1,1,1229
1,1,0.102409,0.0583,0.4238,0.4238,1,0.407314903,1,1,1230
1,1,0.1419527741935484,0.14121935483870965,0.23361290322580644,0.23361290322580644,1,0.4073149029999997,1,1,1231
1,1,0.152226,0.06914999999999999,0.8202,0.8202,1,0.407314903,1,1,1232
1,1,0.30712449999999997,0.1459,0.8837166666666666,0.8837166666666666,1,0.407314903,1,1,1233
1,1,0.05928800000000001,0.20456,0.81362,0.81362,1,0.40731490299999995,1,1,1234
1,1,0.002445888888888889,0.2628111111111111,0.4955555555555555,0.4955555555555555,1,0.407314903,1,1,1235
1,1,0.102556,0.3886,0.2293,0.2293,1,0.407314903,1,1,1236
1,1,0.235509,0.3336,0.2065,0.2065,1,0.407314903,1,1,1237
1,1,0.404324,0.3444,0.2371,0.2371,1,0.407314903,1,1,1238
1,1,0.5964702,0.46518,0.21061999999999997,0.21061999999999997,1,0.40731490299999995,1,1,1239
1,1,0.462456,0.4866,0.1998,0.1998,1,0.407314903,1,1,1240
1,1,0.329371,0.5533,0.2116,0.2116,1,0.407314903,1,1,1241
1,1,0.197089,0.5181,0.2308,0.2308,1,0.407314903,1,1,1242
1,1,0.088823,0.5257,0.2699,0.2699,1,0.407314903,1,1,1243
1,1,0.007065666666666667,0.5912333333333334,0.33876666666666666,0.33876666666666666,1,0.407314903,1,1,1244
1,1,0.1239913333333333,0.256139393939394,0.35491818181818185,0.35491818181818185,1,0.40731490299999973,1,1,1245
1,1,0.092995,0.3772,0.6002,0.6002,1,0.407314903,1,1,1246
1,1,0.217622,0.3185,0.5819,0.5819,1,0.407314903,1,1,1247
1,1,0.349148,0.3404,0.6394,0.6394,1,0.407314903,1,1,1248
1,1,0.445313,0.2789,0.6086,0.6086,1,0.407314903,1,1,1249
1,1,0.5825100000000001,0.23775,0.63485,0.63485,1,0.407314903,1,1,1250
1,1,0.686898,0.3339,0.5328,0.5328,1,0.407314903,1,1,1251
1,1,0.617913,0.332,0.611,0.611,1,0.407314903,1,1,1252
1,1,0.497342,0.2827,0.6318,0.6318,1,0.407314903,1,1,1253
1,1,0.355799,0.2076,0.6284,0.6284,1,0.407314903,1,1,1254
1,1,0.202024,0.185,0.6558,0.6558,1,0.407314903,1,1,1255
1,1,0.087377,0.177,0.6137,0.6137,1,0.407314903,1,1,1256
1,1,0.1636707837837838,0.26570000000000005,0.22791351351351352,0.22791351351351352,1,0.4044328357567567,1,1,1257
1,1,0.317977,0.2795,0.0765,0.0765,1,0.393985342,1,1,1258
1,1,0.5174,0.3814,0.0649,0.0649,1,0.393985342,1,1,1259
1,1,0.12900423655913978,0.1786354838709677,0.2679344086021506,0.2679344086021506,1,0.3939853420000004,1,1,1260
1,1,0.090696,0.4337,0.4057,0.4057,1,0.393985342,1,1,1261
1,1,0.2685223,0.37942,0.29218,0.29218,1,0.39398534200000007,1,1,1262
1,1,0.23265026666666663,0.23523111111111114,0.19826222222222226,0.19826222222222226,1,0.39398534200000024,1,1,1263
1,1,0.531646,0.2119,0.338,0.338,1,0.393985342,1,1,1264
1,1,0.38364,0.2873,0.3725,0.3725,1,0.393985342,1,1,1265
1,1,0.191162,0.2871,0.4473,0.4473,1,0.393985342,1,1,1266
1,1,0.020922,0.3929,0.534875,0.534875,1,0.393985342,1,1,1267
1,1,0.012695999999999999,0.3221,0.5485900000000001,0.5485900000000001,1,0.39398534200000007,1,1,1268
1,1,0.250906,0.0609,0.412,0.412,1,0.393985342,1,1,1269
1,1,0.442488,0.0509,0.4084,0.4084,1,0.393985342,1,1,1270
1,1,0.590557,0.0497,0.2844,0.2844,1,0.393985342,1,1,1271
1,1,0.63113425,0.06709999999999999,0.23087500000000002,0.23087500000000002,1,0.393985342,1,1,1272
1,1,0.458441,0.1056,0.3138,0.3138,1,0.393985342,1,1,1273
1,1,0.308654,0.1152,0.3515,0.3515,1,0.393985342,1,1,1274
1,1,0.16602,0.085,0.3606,0.3606,1,0.393985342,1,1,1275
1,1,0.18968995454545456,0.14841363636363636,0.17185681818181814,0.17185681818181814,1,0.39398534200000024,1,1,1276
1,1,0.444966,0.2166,0.3946,0.3946,1,0.393985342,1,1,1277
1,1,0.314007,0.2856,0.4791,0.4791,1,0.393985342,1,1,1278
1,1,0.213255,0.4268,0.5941,0.5941,1,0.393985342,1,1,1279
1,1,0.129573,0.4793,0.6799,0.6799,1,0.393985342,1,1,1280
1,1,0.0056795384615384616,0.541876923076923,0.8212923076923077,0.8212923076923077,1,0.393985342,1,1,1281
1,1,0.10654,0.393,0.6716,0.6716,1,0.393985342,1,1,1282
1,1,0.231245,0.3415,0.4905,0.4905,1,0.393985342,1,1,1283
1,1,0.452323,0.3576,0.3909,0.3909,1,0.393985342,1,1,1284
1,1,0.639945,0.3838,0.3497,0.3497,1,0.393985342,1,1,1285
1,1,0.719681,0.5081,0.27026666666666666,0.27026666666666666,1,0.39398534199999996,1,1,1286
1,1,0.553833,0.57235,0.2386,0.2386,1,0.393985342,1,1,1287
1,1,0.432676,0.569,0.2192,0.2192,1,0.393985342,1,1,1288
1,1,0.223335,0.5731,0.2271,0.2271,1,0.393985342,1,1,1289
1,1,0.074199,0.4808,0.2856,0.2856,1,0.393985342,1,1,1290
1,1,0.0039,0.5578,0.39035,0.39035,1,0.393985342,1,1,1291
1,1,0.0,0.6633,0.4334,0.4334,1,0.393985342,1,1,1292
1,1,0.25956229411764703,0.44274117647058825,0.15812352941176475,0.15812352941176475,1,0.39398534199999996,1,1,1293
1,1,0.536654,0.4615,0.0953,0.0953,1,0.393985342,1,1,1294
1,1,0.383776,0.4568,0.1264,0.1264,1,0.393985342,1,1,1295
1,1,0.0248198,0.28232,0.18661333333333333,0.18661333333333333,1,0.39398534199999996,1,1,1296
1,1,0.248146,0.2363,0.1655,0.1655,1,0.393985342,1,1,1297
1,1,0.414594,0.2097,0.1837,0.1837,1,0.393985342,1,1,1298
1,1,0.65685175,0.229625,0.230825,0.230825,1,0.393985342,1,1,1299
1,1,0.625788,0.3238,0.3795,0.3795,1,0.393985342,1,1,1300
1,1,0.513558,0.3796,0.4388,0.4388,1,0.393985342,1,1,1301
1,1,0.352567,0.4091,0.4931,0.4931,1,0.393985342,1,1,1302
1,1,0.191733,0.566,0.5304,0.5304,1,0.393985342,1,1,1303
1,1,0.011745071428571428,0.6198642857142856,0.6808714285714287,0.6808714285714287,1,0.393985342,1,1,1304
1,1,0.184388,0.5418,0.7989,0.7989,1,0.393985342,1,1,1305
1,1,0.260756,0.5462,0.8038,0.8038,1,0.393985342,1,1,1306
1,1,0.11513621739130435,0.4891739130434783,0.7064478260869563,0.7064478260869563,1,0.39398534199999996,1,1,1307
1,1,0.480248,0.4052,0.0878,0.0878,1,0.393985342,1,1,1308
1,1,0.633784,0.355,0.0572,0.0572,1,0.393985342,1,1,1309
1,1,0.6463511666666667,0.1618,0.03248333333333333,0.03248333333333333,1,0.39398534200000007,1,1,1310
1,1,0.178887,0.057,0.0296,0.0296,1,0.393985342,1,1,1311
1,1,0.06284137209302328,0.16330930232558138,0.38352790697674416,0.38352790697674416,1,0.39398534200000024,1,1,1312
1,1,0.133571,0.4668,0.72805,0.72805,1,0.393985342,1,1,1313
1,1,0.017561187500000002,0.7690999999999999,0.8119187499999999,0.8119187499999999,1,0.39398534199999996,1,1,1314
1,1,0.099813,0.7175,0.5264,0.5264,1,0.393985342,1,1,1315
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,1316
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,1317
1,1,0.67222,0.7597,0.3179,0.3179,1,0.393985342,1,1,1318
1,1,0.768371,0.8025,0.2594,0.2594,1,0.393985342,1,1,1319
1,1,0.8005326666666667,0.6880666666666667,0.1784,0.1784,1,0.39398534199999996,1,1,1320
