natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.259559,0.458,0.3531,0.3531,1,0.440731141,1,1,973
1,1,0.427565,0.34675,0.35805,0.35805,1,0.440731141,1,1,974
1,1,0.3109823333333333,0.05709999999999999,0.4299,0.4299,1,0.44073114099999994,1,1,975
1,1,0.03963140909090909,0.23074545454545453,0.6445,0.6445,1,0.440731141,1,1,976
1,1,0.34456299999999995,0.46740000000000004,0.9103,0.9103,1,0.440731141,1,1,977
1,1,0.01907088888888889,0.7039111111111112,0.7008111111111112,0.7008111111111112,1,0.4407311409999999,1,1,978
1,1,0.12757,0.7926,0.3598,0.3598,1,0.440731141,1,1,979
1,1,0.216318,0.7224,0.3304,0.3304,1,0.440731141,1,1,980
1,1,0.36187525,0.6645,0.241775,0.241775,1,0.440731141,1,1,981
1,1,0.191165,0.5872,0.2099,0.2099,1,0.440731141,1,1,982
1,1,0.007810588235294118,0.5705764705882354,0.28064705882352936,0.28064705882352936,1,0.4407311409999999,1,1,983
1,1,0.254118,0.2298,0.3925,0.3925,1,0.440731141,1,1,984
1,1,0.42559,0.1345,0.4102,0.4102,1,0.440731141,1,1,985
1,1,0.5345556666666667,0.06746666666666666,0.4956333333333333,0.4956333333333333,1,0.44073114099999994,1,1,986
1,1,0.372199,0.0328,0.5921,0.5921,1,0.440731141,1,1,987
1,1,0.244837,0.0215,0.6098,0.6098,1,0.440731141,1,1,988
1,1,0.087101,0.024,0.6225,0.6225,1,0.440731141,1,1,989
1,1,0.024990035971223012,0.24971510791366908,0.5986820143884892,0.5986820143884892,1,0.44073114100000044,1,1,990
1,1,0.383773,0.8627333333333334,0.9130666666666666,0.9130666666666666,1,0.44073114099999994,1,1,991
1,1,0.019293777777777778,0.8383611111111111,0.8645777777777777,0.8645777777777777,1,0.4407311409999999,1,1,992
1,1,0.2141,0.8237,0.5653,0.5653,1,0.440731141,1,1,993
1,1,0.406867,0.8143,0.5666,0.5666,1,0.440731141,1,1,994
1,1,0.5765053333333333,0.7918666666666666,0.4990666666666666,0.4990666666666666,1,0.44073114099999994,1,1,995
1,1,0.454211,0.7206,0.5304,0.5304,1,0.440731141,1,1,996
1,1,0.268289,0.6634,0.5284,0.5284,1,0.440731141,1,1,997
1,1,0.080248,0.6056,0.5949,0.5949,1,0.440731141,1,1,998
1,1,0.00903434375,0.30505625,0.7222,0.7222,1,0.44073114100000016,1,1,999
1,1,0.05687963636363636,0.34276818181818186,0.5131454545454545,0.5131454545454545,1,0.440731141,1,1,1000
1,1,0.0,0.3407,0.4894,0.4894,1,0.440731141,1,1,1001
1,1,0.0,0.3834,0.4157,0.4157,1,0.44073114100000005,1,1,1002
1,1,0.0,0.6003,0.2465,0.2465,1,0.440731141,1,1,1003
1,1,0.015027,0.4943,0.1895,0.1895,1,0.440731141,1,1,1004
1,1,0.124175,0.4364,0.1607,0.1607,1,0.440731141,1,1,1005
1,1,0.07732093877551022,0.3958632653061225,0.645865306122449,0.645865306122449,1,0.44073114100000027,1,1,1006
1,1,0.5114406666666667,0.21613333333333337,0.10483333333333333,0.10483333333333333,1,0.44073114099999994,1,1,1007
1,1,0.351159,0.1657,0.0373,0.0373,1,0.440731141,1,1,1008
1,1,0.182587,0.1346,0.0298,0.0298,1,0.440731141,1,1,1009
1,1,0.0062027777777777775,0.19844444444444445,0.041633333333333335,0.041633333333333335,1,0.44073114100000005,1,1,1010
1,1,0.0,0.37784999999999996,0.027566666666666666,0.027566666666666666,1,0.44073114100000005,1,1,1011
1,1,0.009375538461538461,0.22084615384615386,0.7115653846153847,0.7115653846153847,1,0.44073114100000005,1,1,1012
1,1,0.117459,0.4349,0.887,0.887,1,0.440731141,1,1,1013
1,1,0.310984,0.4202,0.8754,0.8754,1,0.440731141,1,1,1014
1,1,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1,0.44073114099999994,1,1,1015
1,1,0.396182,0.3453,0.6239,0.6239,1,0.440731141,1,1,1016
1,1,0.225495,0.3425,0.6203,0.6203,1,0.440731141,1,1,1017
1,1,0.026491186046511628,0.2703581395348837,0.3300697674418604,0.3300697674418604,1,0.4407311410000002,1,1,1018
1,1,0.459089,0.1941,0.3694,0.3694,1,0.440731141,1,1,1019
1,1,0.530782,0.2984,0.3057,0.3057,1,0.440731141,1,1,1020
1,1,0.501772,0.3885,0.2302,0.2302,1,0.440731141,1,1,1021
1,1,0.08506548979591838,0.6719612244897958,0.773087755102041,0.773087755102041,1,0.4433425604285722,1,1,1022
1,1,0.074648,0.8753,0.7544,0.7544,1,0.444793349,1,1,1023
1,1,0.02987488095238096,0.48908095238095245,0.6052357142857142,0.6052357142857142,1,0.44479334899999995,1,1,1024
1,1,0.38976425000000003,0.062875,0.11800000000000001,0.11800000000000001,1,0.444793349,1,1,1025
1,1,0.182566,0.02,0.0349,0.0349,1,0.444793349,1,1,1026
1,1,0.06562073333333333,0.5957988888888888,0.6511833333333333,0.6511833333333333,1,0.44479334900000056,1,1,1027
1,1,0.235292,0.8104,0.5956,0.5956,1,0.444793349,1,1,1028
1,1,0.444272,0.8036500000000001,0.44499999999999995,0.44499999999999995,1,0.444793349,1,1,1029
1,1,0.235705,0.7999,0.3085,0.3085,1,0.444793349,1,1,1030
1,1,0.077078,0.8137,0.3093,0.3093,1,0.444793349,1,1,1031
1,1,0.04449777777777778,0.6971133333333335,0.7888166666666668,0.7888166666666668,1,0.44479334900000056,1,1,1032
1,1,0.466371,0.6461,0.820875,0.820875,1,0.444793349,1,1,1033
1,1,0.244477,0.6732,0.8123,0.8123,1,0.444793349,1,1,1034
1,1,0.011680555555555555,0.5663888888888889,0.7644777777777779,0.7644777777777779,1,0.4447933490000001,1,1,1035
1,1,0.310139,0.3187,0.6383,0.6383,1,0.444793349,1,1,1036
1,1,0.444445,0.3104,0.5873,0.5873,1,0.444793349,1,1,1037
1,1,0.185669,0.3839,0.5619,0.5619,1,0.444793349,1,1,1038
1,1,0.009832,0.4567722222222222,0.6663333333333334,0.6663333333333334,1,0.4447933490000001,1,1,1039
1,1,0.267706,0.1606,0.775,0.775,1,0.444793349,1,1,1040
1,1,0.41663574999999997,0.127275,0.718675,0.718675,1,0.444793349,1,1,1041
1,1,0.243643,0.1396,0.7126,0.7126,1,0.444793349,1,1,1042
1,1,0.04604821582733814,0.4209230215827338,0.65144964028777,0.65144964028777,1,0.4447933490000008,1,1,1043
1,1,0.432943,0.7493,0.7379,0.7379,1,0.444793349,1,1,1044
1,1,0.5254725,0.72485,0.5989,0.5989,1,0.444793349,1,1,1045
1,1,0.410792,0.6862,0.4969,0.4969,1,0.444793349,1,1,1046
1,1,0.227735,0.6133,0.4182,0.4182,1,0.444793349,1,1,1047
1,1,0.04788,0.5136,0.3621,0.3621,1,0.444793349,1,1,1048
1,1,9.9875e-5,0.45287499999999997,0.22858750000000003,0.22858750000000003,1,0.4447933490000001,1,1,1049
