Time_Index,NG,nuclear_fuel,NGCCS
28876,7.52,0.66,8.47508
28877,7.519999999999997,0.6599999999999999,8.475080000000002
28878,7.52,0.66,8.47508
28879,7.52,0.66,8.47508
28880,7.52,0.66,8.47508
28881,7.519999999999997,0.66,8.475079999999998
28882,7.52,0.66,8.47508
28883,7.519999999999998,0.66,8.475080000000002
28884,8.236000000000002,0.6599999999999999,9.19108
28885,8.236,0.66,9.19108
28886,8.236,0.66,9.19108
28887,8.235999999999997,0.66,9.19108
28888,8.236,0.66,9.19108
28889,8.236,0.66,9.19108
28890,8.236,0.66,9.19108
28891,8.236,0.66,9.19108
28892,8.236,0.66,9.19108
28893,8.236,0.66,9.19108
28894,8.235999999999999,0.66,9.19108
28895,8.236,0.66,9.19108
28896,8.236,0.66,9.19108
28897,8.236,0.66,9.19108
28898,8.236,0.66,9.19108
28899,8.236,0.66,9.19108
28900,8.235999999999999,0.66,9.19108
28901,8.236,0.66,9.19108
28902,8.236,0.66,9.19108
28903,8.236,0.66,9.19108
28904,8.236,0.66,9.19108
28905,8.236,0.66,9.19108
28906,8.236,0.66,9.19108
28907,8.236,0.66,9.19108
28908,8.236,0.66,9.19108
28909,8.236,0.66,9.19108
28910,8.236,0.66,9.19108
28911,8.236,0.66,9.19108
28912,8.236000000000002,0.6599999999999999,9.19108
28913,8.236,0.66,9.19108
28914,8.236,0.66,9.19108
28915,8.236,0.66,9.19108
28916,8.236,0.66,9.19108
28917,8.236000000000002,0.66,9.19108
28918,8.236,0.66,9.19108
28919,8.236000000000002,0.6599999999999998,9.191080000000005
28920,8.236,0.66,9.19108
28921,8.236,0.66,9.19108
28922,8.236,0.66,9.19108
28923,8.236,0.66,9.19108
28924,8.236,0.66,9.19108
28925,8.236,0.66,9.19108
28926,8.236,0.66,9.19108
28927,8.236,0.66,9.19108
28928,8.236,0.66,9.19108
28929,8.236,0.66,9.19108
28930,8.236,0.66,9.19108
28931,8.236,0.66,9.19108
28932,8.236,0.66,9.19108
28933,8.236,0.66,9.19108
28934,8.236000000000002,0.66,9.19108
28935,8.236,0.66,9.19108
28936,8.236,0.66,9.19108
28937,8.236,0.66,9.19108
28938,8.236,0.66,9.19108
28939,8.236,0.66,9.19108
28940,8.236,0.66,9.19108
28941,8.236,0.66,9.19108
28942,8.236,0.66,9.19108
28943,8.661,0.66,9.61608
28944,8.661,0.66,9.61608
28945,8.661,0.66,9.61608
28946,8.661,0.66,9.61608
28947,8.661,0.66,9.61608
28948,8.661,0.66,9.61608
28949,8.661,0.66,9.61608
28950,8.661,0.66,9.61608
28951,8.661,0.66,9.61608
28952,8.661,0.66,9.61608
28953,8.661,0.66,9.61608
28954,8.661,0.66,9.61608
28955,8.661,0.66,9.61608
28956,8.661,0.66,9.616080000000002
28957,8.661,0.66,9.61608
28958,8.661,0.66,9.61608
28959,8.661,0.66,9.61608
28960,8.661,0.66,9.61608
28961,8.661,0.66,9.61608
28962,8.661,0.66,9.61608
28963,8.661,0.66,9.61608
28964,8.661,0.66,9.61608
28965,8.661,0.66,9.61608
28966,8.661,0.66,9.61608
28967,8.661,0.66,9.61608
28968,8.661,0.66,9.61608
28969,8.661,0.66,9.61608
28970,8.661,0.66,9.61608
28971,8.661,0.66,9.61608
28972,8.661,0.66,9.61608
28973,8.661,0.66,9.61608
28974,8.661,0.66,9.616080000000002
28975,8.661,0.66,9.61608
28976,8.661,0.66,9.61608
28977,8.661,0.66,9.61608
28978,8.661,0.66,9.61608
28979,8.661,0.66,9.61608
28980,8.661,0.66,9.61608
28981,8.661,0.66,9.616080000000002
28982,8.661,0.66,9.61608
28983,8.661,0.66,9.61608
28984,8.661,0.66,9.61608
28985,8.661,0.66,9.61608
28986,8.661,0.66,9.61608
28987,8.661,0.66,9.61608
28988,8.660999999999996,0.6599999999999998,9.616079999999998
28989,8.661,0.66,9.61608
28990,8.661,0.66,9.616080000000002
28991,8.661,0.66,9.61608
28992,8.661,0.66,9.61608
28993,8.661,0.66,9.61608
28994,8.661,0.66,9.61608
28995,8.661,0.66,9.61608
28996,8.661,0.66,9.61608
28997,8.661,0.66,9.61608
28998,8.661,0.66,9.61608
28999,8.661,0.66,9.61608
29000,8.661,0.66,9.61608
29001,8.661,0.66,9.61608
29002,8.661,0.66,9.61608
29003,8.661,0.66,9.61608
29004,8.661,0.66,9.616080000000002
29005,8.661,0.66,9.61608
29006,8.661,0.66,9.61608
29007,8.661,0.66,9.61608
29008,8.661,0.66,9.61608
29009,8.661,0.66,9.61608
29010,8.661,0.66,9.61608
29011,8.661,0.66,9.61608
29012,8.661,0.66,9.61608
29013,8.661,0.66,9.61608
29014,8.661,0.66,9.61608
29015,8.661,0.66,9.616080000000002
29016,8.661,0.66,9.61608
29017,8.661,0.66,9.616080000000004
29018,8.661,0.66,9.61608
29019,8.661,0.66,9.61608
29020,8.661,0.66,9.61608
29021,8.661,0.66,9.61608
29022,8.661,0.66,9.61608
29023,8.661,0.66,9.61608
29024,8.661,0.66,9.61608
29025,8.661,0.66,9.616080000000002
29026,8.661,0.66,9.61608
29027,8.661,0.66,9.61608
29028,8.661,0.66,9.61608
29029,8.661,0.66,9.61608
29030,8.661,0.66,9.61608
29031,8.661,0.66,9.61608
29032,8.661,0.66,9.61608
29033,8.661,0.66,9.61608
29034,8.661,0.66,9.61608
29035,8.661,0.66,9.61608
29036,8.661,0.66,9.61608
29037,8.661,0.66,9.61608
29038,8.661,0.66,9.61608
29039,8.661,0.66,9.61608
29040,8.660999999999998,0.66,9.616079999999998
29041,8.661,0.66,9.61608
29042,8.661,0.66,9.61608
29043,8.661,0.66,9.61608
29044,8.661,0.66,9.61608
29045,8.661,0.66,9.61608
29046,8.661,0.66,9.616080000000002
29047,8.661,0.66,9.61608
29048,8.661,0.66,9.61608
29049,8.661,0.66,9.61608
29050,8.661,0.66,9.61608
29051,8.661,0.66,9.61608
29052,8.661,0.66,9.61608
29053,8.661,0.66,9.61608
29054,8.661,0.66,9.61608
29055,8.661,0.66,9.61608
29056,8.661,0.66,9.61608
29057,8.661,0.66,9.61608
29058,8.661,0.66,9.616080000000002
29059,8.661,0.66,9.61608
29060,8.661,0.66,9.61608
29061,8.661,0.66,9.61608
29062,8.661,0.66,9.61608
29063,8.661,0.66,9.61608
29064,8.661,0.66,9.61608
29065,8.661,0.66,9.61608
29066,8.661,0.66,9.61608
29067,8.661,0.66,9.61608
29068,8.275,0.66,9.23008
29069,8.275,0.66,9.23008
29070,8.275,0.66,9.23008
29071,8.275,0.66,9.23008
29072,8.275,0.66,9.23008
29073,8.275,0.66,9.23008
29074,8.275,0.66,9.23008
29075,8.275,0.66,9.23008
29076,8.275,0.66,9.23008
29077,8.275,0.66,9.23008
29078,8.275,0.66,9.23008
29079,8.275,0.66,9.23008
29080,8.275,0.66,9.23008
29081,8.275,0.66,9.23008
29082,8.274999999999999,0.66,9.23008
29083,8.275,0.66,9.23008
29084,8.275,0.66,9.23008
29085,8.275,0.66,9.23008
29086,8.275,0.66,9.23008
29087,8.275,0.66,9.23008
29088,8.275,0.66,9.23008
29089,8.275,0.66,9.23008
29090,8.275,0.66,9.23008
29091,8.275,0.66,9.23008
29092,8.275,0.66,9.23008
29093,8.275,0.66,9.23008
29094,8.275,0.66,9.23008
29095,8.275,0.66,9.23008
29096,8.275,0.66,9.23008
29097,8.275,0.66,9.23008
29098,8.274999999999999,0.6599999999999998,9.230080000000005
29099,8.275,0.66,9.23008
29100,8.275,0.66,9.23008
29101,8.275,0.66,9.23008
29102,8.275,0.66,9.23008
29103,8.275,0.66,9.23008
29104,8.275,0.66,9.23008
29105,8.275,0.66,9.23008
29106,8.275,0.66,9.23008
29107,8.275,0.66,9.23008
29108,8.275,0.66,9.23008
29109,8.275,0.66,9.23008
29110,8.275,0.66,9.23008
29111,8.275,0.66,9.23008
29112,8.275,0.66,9.23008
29113,8.275,0.66,9.23008
29114,8.275,0.66,9.23008
29115,8.275,0.66,9.23008
29116,8.275,0.66,9.23008
29117,8.275,0.66,9.23008
29118,8.275,0.66,9.23008
29119,8.275,0.66,9.23008
29120,8.275,0.66,9.23008
29121,8.275,0.66,9.23008
29122,8.275,0.66,9.23008
29123,8.275,0.66,9.23008
29124,8.275,0.66,9.23008
29125,8.275,0.66,9.23008
29126,8.275,0.66,9.23008
29127,8.274999999999999,0.66,9.23008
29128,8.275,0.66,9.23008
29129,8.275,0.66,9.23008
29130,8.275,0.66,9.23008
29131,8.275,0.66,9.23008
29132,8.275,0.66,9.23008
29133,8.275,0.66,9.23008
29134,8.275,0.66,9.23008
29135,8.275,0.66,9.23008
29136,8.275000000000002,0.66,9.230079999999996
29137,8.275,0.66,9.23008
29138,8.275,0.66,9.23008
29139,8.275,0.66,9.23008
29140,8.275,0.66,9.23008
29141,8.275,0.66,9.23008
29142,8.275,0.66,9.23008
29143,8.275,0.66,9.23008
29144,8.275,0.66,9.23008
29145,8.274999999999999,0.66,9.23008
29146,8.275,0.66,9.23008
29147,8.275,0.66,9.23008
29148,8.275,0.66,9.23008
29149,8.275,0.66,9.23008
29150,8.275,0.66,9.23008
29151,8.275,0.66,9.23008
29152,8.275,0.66,9.23008
29153,8.274999999999999,0.66,9.23008
29154,8.275,0.66,9.23008
29155,8.275,0.66,9.23008
29156,8.275,0.66,9.23008
29157,8.275,0.66,9.23008
29158,8.275,0.66,9.23008
29159,8.275,0.66,9.23008
29160,8.275,0.66,9.23008
29161,8.275,0.66,9.23008
29162,8.275,0.66,9.23008
29163,8.275,0.66,9.23008
29164,8.275,0.66,9.23008
29165,8.275,0.66,9.23008
29166,8.275,0.66,9.23008
29167,8.275000000000002,0.66,9.230079999999996
29168,8.275,0.66,9.23008
29169,8.275,0.66,9.23008
29170,8.275,0.66,9.23008
29171,8.275,0.66,9.23008
29172,8.275,0.66,9.23008
29173,8.275,0.6599999999999999,9.23008
29174,8.275,0.66,9.23008
29175,8.275000000000002,0.66,9.230079999999996
29176,8.275,0.66,9.23008
29177,8.275,0.66,9.23008
29178,8.275,0.66,9.23008
29179,8.275,0.66,9.23008
29180,8.275,0.66,9.23008
29181,8.275,0.66,9.23008
29182,8.275,0.66,9.23008
29183,8.275,0.66,9.23008
29184,8.275,0.66,9.230079999999996
29185,8.275,0.66,9.23008
29186,8.275,0.66,9.23008
29187,8.275,0.66,9.23008
29188,8.275,0.66,9.23008
29189,8.275,0.66,9.23008
29190,7.424,0.66,8.37908
29191,7.424,0.66,8.37908
29192,7.424,0.66,8.37908
29193,7.424,0.66,8.37908
29194,7.424,0.66,8.37908
29195,7.424,0.66,8.37908
29196,7.424,0.66,8.37908
29197,7.424,0.66,8.37908
29198,7.424,0.66,8.379079999999998
29199,7.424000000000001,0.66,8.37908
29200,7.424,0.66,8.37908
29201,7.424,0.66,8.37908
29202,7.424,0.66,8.37908
29203,7.424000000000002,0.66,8.37908
29204,7.424,0.66,8.37908
29205,7.424,0.66,8.37908
29206,7.424,0.66,8.37908
29207,7.424,0.66,8.37908
29208,7.424,0.66,8.37908
29209,7.424000000000003,0.66,8.37908
29210,7.424,0.66,8.37908
29211,7.424,0.66,8.37908
29212,7.424,0.66,8.37908
29213,7.424,0.66,8.37908
29214,7.424,0.66,8.37908
29215,7.424,0.66,8.37908
29216,7.424000000000002,0.66,8.37908
29217,7.424,0.66,8.37908
29218,7.424,0.66,8.37908
29219,7.424,0.66,8.37908
29220,7.424,0.66,8.37908
29221,7.424,0.66,8.37908
29222,7.424,0.66,8.37908
29223,7.424,0.66,8.37908
29224,7.424,0.66,8.37908
29225,7.424,0.66,8.37908
29226,7.424,0.66,8.37908
29227,7.424,0.66,8.37908
29228,7.424000000000002,0.66,8.37908
29229,7.424,0.66,8.37908
29230,7.424,0.66,8.37908
29231,7.424,0.66,8.37908
29232,7.424,0.66,8.37908
29233,7.424,0.66,8.37908
29234,7.424,0.66,8.37908
29235,7.424,0.66,8.37908
29236,7.424,0.66,8.37908
29237,7.424,0.66,8.37908
29238,7.424000000000003,0.66,8.37908
29239,7.424,0.66,8.37908
29240,7.424,0.66,8.37908
29241,7.424,0.66,8.37908
29242,7.424,0.66,8.37908
29243,7.424,0.66,8.37908
29244,7.424,0.66,8.37908
29245,7.424,0.66,8.37908
29246,7.424,0.66,8.37908
29247,7.424,0.66,8.37908
29248,7.424000000000002,0.66,8.37908
29249,7.424,0.66,8.37908
29250,7.424,0.66,8.37908
29251,7.424,0.66,8.37908
29252,7.424,0.66,8.37908
29253,7.424,0.66,8.37908
29254,7.424,0.66,8.37908
29255,7.424,0.66,8.37908
29256,7.424,0.66,8.37908
29257,7.424,0.66,8.37908
29258,7.424000000000002,0.66,8.37908
29259,7.424,0.66,8.37908
29260,7.424,0.66,8.37908
29261,7.424,0.66,8.37908
29262,7.424,0.66,8.37908
29263,7.424,0.66,8.37908
29264,7.424,0.66,8.37908
29265,7.424,0.66,8.37908
29266,7.424,0.66,8.37908
29267,7.423999999999999,0.66,8.379079999999998
29268,7.424,0.66,8.37908
29269,7.424,0.66,8.37908
29270,7.424,0.66,8.37908
29271,7.424,0.66,8.37908
29272,7.424000000000001,0.66,8.379079999999998
29273,7.424,0.66,8.37908
29274,7.424,0.66,8.37908
29275,7.424,0.66,8.37908
29276,7.424,0.66,8.37908
29277,7.424,0.66,8.37908
29278,7.424,0.66,8.37908
29279,7.424,0.66,8.37908
29280,7.424,0.66,8.37908
29281,7.424000000000003,0.66,8.37908
29282,7.424,0.66,8.37908
29283,7.424,0.66,8.37908
29284,7.424,0.66,8.37908
29285,7.424,0.66,8.37908
29286,7.424,0.66,8.37908
29287,7.424000000000003,0.66,8.37908
29288,7.424,0.66,8.37908
29289,7.424,0.66,8.37908
29290,7.424,0.66,8.37908
29291,7.424,0.66,8.37908
29292,7.424,0.66,8.37908
29293,7.424,0.66,8.37908
29294,7.424,0.66,8.37908
29295,7.424,0.66,8.37908
29296,7.424,0.66,8.37908
29297,7.424,0.66,8.37908
29298,7.423999999999999,0.66,8.379079999999998
29299,7.424,0.66,8.37908
29300,7.424,0.66,8.37908
29301,7.424,0.66,8.37908
29302,7.424,0.66,8.37908
29303,7.424,0.66,8.37908
29304,7.424,0.66,8.37908
29305,7.424,0.66,8.37908
29306,7.424000000000002,0.66,8.37908
29307,7.424,0.66,8.37908
29308,7.424,0.66,8.37908
29309,7.424,0.66,8.37908
29310,7.424,0.66,8.37908
29311,7.424,0.66,8.37908
29312,7.424,0.66,8.37908
29313,7.424,0.66,8.37908
29314,7.424,0.66,8.37908
29315,7.424,0.66,8.37908
29316,7.424000000000002,0.66,8.37908
29317,7.424,0.66,8.37908
29318,7.424,0.66,8.37908
29319,7.424,0.66,8.37908
29320,7.424,0.66,8.37908
29321,7.424,0.66,8.37908
29322,7.424,0.66,8.37908
29323,7.424,0.66,8.37908
29324,7.424,0.66,8.37908
29325,7.424000000000003,0.66,8.37908
29326,7.424,0.66,8.37908
29327,7.424,0.66,8.37908
29328,7.424,0.66,8.37908
29329,7.424,0.66,8.37908
29330,7.424,0.66,8.37908
29331,7.424,0.66,8.37908
29332,7.424,0.66,8.37908
29333,7.424,0.66,8.37908
29334,7.424,0.66,8.37908
29335,7.424,0.66,8.37908
29336,7.424,0.66,8.37908
29337,7.424,0.66,8.37908
29338,7.424,0.66,8.37908
29339,7.424,0.66,8.37908
29340,7.424,0.66,8.37908
29341,7.424,0.66,8.37908
29342,7.424,0.66,8.37908
29343,7.424,0.66,8.37908
29344,7.424,0.66,8.37908
29345,7.424,0.66,8.37908
29346,7.424,0.66,8.37908
29347,7.424,0.66,8.37908
29348,7.424,0.66,8.37908
29349,7.424000000000001,0.66,8.379079999999997
29350,7.424,0.66,8.37908
29351,7.424,0.66,8.37908
29352,7.424,0.66,8.37908
29353,7.424,0.66,8.37908
29354,7.424,0.66,8.37908
29355,7.424,0.66,8.37908
29356,7.424,0.66,8.37908
29357,7.424,0.66,8.37908
29358,7.424,0.66,8.37908
29359,7.424,0.66,8.37908
29360,7.424,0.66,8.37908
29361,7.424,0.66,8.37908
29362,7.424,0.66,8.37908
29363,7.424,0.66,8.37908
29364,7.424,0.66,8.37908
29365,7.424000000000003,0.66,8.37908
29366,7.424,0.66,8.37908
29367,7.424,0.66,8.37908
29368,7.424,0.66,8.37908
29369,7.424,0.66,8.37908
29370,7.424,0.66,8.37908
29371,7.424,0.66,8.37908
29372,7.424,0.66,8.37908
29373,7.424,0.66,8.37908
29374,7.424000000000003,0.66,8.37908
29375,7.424,0.66,8.37908
29376,7.424,0.66,8.37908
29377,7.424,0.66,8.37908
29378,7.424,0.66,8.37908
29379,7.424,0.66,8.37908
29380,7.424,0.66,8.37908
29381,7.424,0.66,8.37908
29382,7.424,0.66,8.37908
29383,7.424,0.66,8.37908
29384,7.424000000000003,0.66,8.37908
29385,7.424,0.66,8.37908
29386,7.424,0.66,8.37908
29387,7.424,0.66,8.37908
29388,7.424,0.66,8.37908
29389,7.424,0.66,8.37908
29390,7.424,0.66,8.37908
29391,7.424,0.66,8.37908
29392,7.424,0.66,8.37908
29393,7.424,0.66,8.37908
29394,7.424,0.66,8.37908
29395,7.424,0.66,8.37908
29396,7.424,0.66,8.37908
29397,7.424,0.66,8.37908
29398,7.424,0.66,8.37908
29399,7.424,0.66,8.37908
29400,7.423999999999999,0.66,8.379079999999998
29401,7.424,0.66,8.37908
29402,7.424,0.66,8.37908
29403,7.424,0.66,8.37908
29404,7.424,0.66,8.37908
29405,7.424,0.66,8.37908
29406,7.424,0.66,8.37908
29407,7.424,0.66,8.37908
29408,7.424,0.66,8.37908
29409,7.424,0.66,8.37908
29410,7.424000000000002,0.66,8.37908
29411,7.424,0.66,8.37908
29412,7.424,0.66,8.37908
29413,7.424,0.66,8.37908
29414,7.424000000000002,0.66,8.37908
29415,6.469,0.66,7.42408
29416,6.469,0.66,7.42408
29417,6.469,0.66,7.42408
29418,6.469,0.66,7.42408
29419,6.469,0.66,7.42408
29420,6.469,0.66,7.42408
29421,6.469,0.66,7.42408
29422,6.469,0.66,7.42408
29423,6.469,0.66,7.42408
29424,6.469,0.66,7.42408
29425,6.468999999999999,0.66,7.424080000000001
29426,6.469,0.66,7.42408
29427,6.469,0.66,7.42408
29428,6.469,0.66,7.42408
29429,6.469,0.66,7.42408
29430,6.469,0.66,7.42408
29431,6.469,0.66,7.42408
29432,6.469,0.66,7.42408
29433,6.469,0.66,7.42408
29434,6.469,0.66,7.42408
29435,6.469,0.66,7.42408
29436,6.468999999999998,0.66,7.424080000000002
29437,6.469,0.66,7.42408
29438,6.469,0.66,7.42408
29439,6.469,0.66,7.42408
29440,6.469,0.66,7.42408
29441,6.469,0.66,7.42408
29442,6.469,0.66,7.42408
29443,6.469,0.66,7.42408
29444,6.469,0.66,7.42408
29445,6.469,0.66,7.42408
29446,6.469,0.66,7.42408
29447,6.469,0.66,7.42408
29448,6.469,0.66,7.42408
29449,6.469,0.66,7.42408
29450,6.469,0.66,7.42408
29451,6.468999999999999,0.66,7.424080000000002
29452,6.469,0.66,7.42408
29453,6.469,0.66,7.42408
29454,6.469,0.66,7.42408
29455,6.469,0.66,7.42408
29456,6.469,0.66,7.42408
29457,6.469,0.66,7.42408
29458,6.469,0.66,7.424080000000001
29459,6.469,0.66,7.42408
29460,6.469,0.66,7.42408
29461,6.469,0.66,7.42408
29462,6.469,0.66,7.42408
29463,6.469,0.66,7.42408
29464,6.469,0.66,7.42408
29465,6.469,0.66,7.42408
29466,6.469,0.66,7.42408
29467,6.469,0.66,7.42408
29468,6.469,0.66,7.42408
29469,6.469,0.66,7.42408
29470,6.469,0.66,7.42408
29471,6.469,0.66,7.42408
29472,6.468999999999999,0.66,7.424080000000001
29473,6.469,0.66,7.42408
29474,6.469,0.66,7.42408
29475,6.469,0.66,7.42408
29476,6.469,0.66,7.42408
29477,6.469,0.66,7.42408
29478,6.469,0.66,7.42408
29479,6.469,0.66,7.42408
29480,6.469,0.66,7.42408
29481,6.469,0.66,7.42408
29482,6.469,0.66,7.42408
29483,6.469,0.66,7.42408
29484,6.468999999999999,0.66,7.424080000000001
29485,6.469,0.66,7.42408
29486,6.468999999999999,0.66,7.42408
29487,6.469,0.66,7.42408
29488,6.469,0.66,7.42408
29489,6.469,0.66,7.42408
29490,6.469,0.66,7.42408
29491,6.469,0.66,7.42408
29492,6.469,0.66,7.42408
29493,6.469,0.66,7.42408
29494,6.469,0.66,7.42408
29495,6.469,0.66,7.42408
29496,6.469,0.66,7.42408
29497,6.468999999999999,0.66,7.424080000000001
29498,6.469,0.66,7.42408
29499,6.469,0.66,7.42408
29500,6.469,0.66,7.42408
29501,6.469,0.66,7.42408
29502,6.469,0.66,7.42408
29503,6.469,0.66,7.42408
29504,6.469,0.66,7.42408
29505,6.469,0.66,7.42408
29506,6.469,0.66,7.42408
29507,6.469,0.66,7.42408
29508,6.469,0.66,7.42408
29509,6.469,0.66,7.42408
29510,6.469,0.66,7.42408
29511,6.469,0.66,7.42408
29512,6.469,0.66,7.42408
29513,6.469,0.66,7.42408
29514,6.468999999999999,0.66,7.424080000000001
29515,6.469,0.66,7.42408
29516,6.469,0.66,7.42408
29517,6.469,0.66,7.42408
29518,6.469,0.66,7.42408
29519,6.469,0.66,7.42408
29520,6.469,0.66,7.42408
29521,6.469,0.66,7.42408
29522,6.469,0.66,7.42408
29523,6.469,0.66,7.42408
29524,6.469,0.66,7.42408
29525,6.469,0.66,7.42408
29526,6.469,0.66,7.42408
29527,6.469,0.66,7.42408
29528,6.469,0.66,7.42408
29529,6.469,0.66,7.42408
29530,6.469,0.66,7.42408
29531,6.469,0.66,7.42408
29532,6.469,0.66,7.42408
29533,6.469,0.66,7.42408
29534,6.469,0.66,7.42408
29535,6.469,0.66,7.42408
29536,6.468999999999999,0.66,7.424080000000001
29537,6.469,0.66,7.42408
29538,6.469,0.66,7.42408
29539,6.469,0.66,7.42408
29540,6.468999999999999,0.66,7.424080000000002
29541,6.469,0.66,7.42408
29542,6.469,0.66,7.42408
29543,6.469,0.66,7.42408
29544,6.469,0.66,7.42408
29545,6.469,0.66,7.42408
29546,6.469,0.66,7.42408
29547,6.469,0.66,7.42408
29548,6.469,0.66,7.42408
29549,6.469,0.66,7.42408
29550,6.468999999999998,0.66,7.424080000000002
29551,6.469,0.66,7.42408
29552,6.469,0.66,7.42408
29553,6.469,0.66,7.42408
29554,6.468999999999999,0.66,7.424080000000001
29555,6.469,0.66,7.42408
29556,6.469,0.66,7.42408
29557,6.469,0.66,7.42408
29558,6.468999999999999,0.66,7.424080000000002
29559,6.468999999999999,0.66,7.42408
29560,6.469,0.66,7.42408
29561,6.469,0.66,7.42408
29562,6.468999999999999,0.66,7.424080000000001
29563,6.469,0.66,7.42408
29564,6.469,0.66,7.42408
29565,6.469,0.66,7.42408
29566,6.468999999999999,0.66,7.42408
29567,6.469,0.66,7.42408
29568,6.468999999999999,0.6599999999999998,7.424080000000002
29569,6.469,0.66,7.42408
29570,6.469,0.66,7.42408
29571,6.469,0.66,7.42408
29572,6.469,0.66,7.424080000000001
29573,6.469,0.66,7.42408
29574,6.468999999999999,0.66,7.424080000000002
29575,6.469,0.66,7.42408
29576,6.469,0.66,7.42408
29577,6.469,0.66,7.42408
29578,6.469,0.66,7.42408
29579,6.469,0.66,7.42408
29580,6.468999999999999,0.66,7.424080000000001
29581,6.469,0.66,7.42408
29582,6.469,0.66,7.42408
29583,6.469,0.66,7.42408
29584,6.469,0.66,7.42408
29585,6.469,0.66,7.42408
29586,6.469,0.66,7.42408
29587,6.469,0.66,7.42408
29588,6.469,0.66,7.42408
29589,6.469,0.66,7.42408
29590,6.468999999999999,0.66,7.424080000000001
29591,6.469,0.66,7.42408
29592,6.469,0.66,7.42408
29593,6.469,0.66,7.42408
29594,6.469,0.66,7.42408
29595,6.412305882352944,0.6599999999999998,7.367385882352939
29596,6.408,0.66,7.36308
29597,6.408000000000001,0.6599999999999999,7.363080000000001
29598,6.408,0.66,7.36308
29599,6.408,0.66,7.363079999999999
29600,6.408,0.66,7.36308
29601,6.408,0.66,7.363079999999999
29602,6.408,0.66,7.36308
29603,6.408,0.66,7.36308
29604,6.408,0.66,7.36308
29605,6.408,0.66,7.36308
29606,6.408,0.66,7.36308
29607,6.408,0.66,7.36308
29608,6.408,0.66,7.36308
29609,6.408,0.66,7.36308
29610,6.408,0.66,7.36308
29611,6.408,0.66,7.36308
29612,6.408000000000001,0.6599999999999997,7.363080000000001
29613,6.408,0.66,7.36308
29614,6.408,0.66,7.36308
29615,6.408,0.66,7.36308
29616,6.408,0.66,7.363079999999999
29617,6.408,0.66,7.36308
29618,6.408,0.66,7.36308
29619,6.408,0.66,7.36308
29620,6.408,0.66,7.36308
29621,6.408,0.66,7.363079999999998
29622,6.408,0.66,7.36308
29623,6.408000000000001,0.6599999999999998,7.363080000000001
29624,6.408,0.66,7.36308
29625,6.408,0.66,7.36308
29626,6.408,0.66,7.36308
29627,6.408,0.66,7.363079999999998
29628,6.408,0.66,7.36308
29629,6.408000000000002,0.6599999999999997,7.363080000000001
29630,6.408,0.66,7.36308
29631,6.408,0.66,7.36308
29632,6.408,0.66,7.36308
29633,6.408,0.66,7.36308
29634,6.408,0.66,7.36308
29635,6.408,0.66,7.363079999999999
29636,6.408,0.66,7.36308
29637,6.408,0.66,7.36308
29638,6.408,0.66,7.36308
29639,6.408,0.66,7.36308
29640,6.408,0.66,7.36308
29641,6.408,0.66,7.36308
29642,6.408,0.66,7.36308
29643,6.408,0.66,7.36308
29644,6.408,0.66,7.36308
29645,6.408,0.66,7.36308
29646,6.408,0.66,7.36308
29647,6.408,0.66,7.36308
29648,6.408,0.66,7.36308
29649,6.408,0.66,7.36308
29650,6.408,0.66,7.36308
29651,6.408,0.66,7.36308
29652,6.408,0.66,7.36308
29653,6.408,0.66,7.36308
29654,6.408,0.66,7.36308
29655,6.408,0.66,7.36308
29656,6.408,0.66,7.36308
29657,6.408,0.66,7.36308
29658,6.408,0.66,7.36308
29659,6.408,0.66,7.363079999999998
29660,6.408,0.66,7.36308
29661,6.408,0.66,7.36308
29662,6.408,0.66,7.36308
29663,6.408,0.66,7.36308
29664,6.408,0.66,7.36308
29665,6.408,0.66,7.36308
29666,6.408,0.66,7.36308
29667,6.408,0.66,7.36308
29668,6.408000000000002,0.66,7.363080000000003
29669,6.408,0.66,7.36308
29670,6.408,0.66,7.36308
29671,6.408,0.66,7.36308
29672,6.407999999999999,0.66,7.363079999999999
29673,6.408,0.66,7.36308
29674,6.408,0.66,7.36308
29675,6.408,0.66,7.36308
29676,6.408,0.66,7.36308
29677,6.408,0.66,7.36308
29678,6.408,0.66,7.36308
29679,6.408,0.66,7.36308
29680,6.408,0.66,7.36308
29681,6.408,0.66,7.36308
29682,6.408,0.66,7.36308
29683,6.408,0.66,7.36308
29684,6.408,0.66,7.36308
29685,6.408,0.66,7.36308
29686,6.408,0.66,7.36308
29687,6.408,0.66,7.36308
29688,6.408,0.66,7.36308
29689,6.408,0.66,7.36308
29690,6.408,0.66,7.363080000000001
29691,6.408,0.66,7.36308
29692,6.407999999999997,0.66,7.363079999999999
29693,6.408,0.66,7.36308
29694,6.408,0.66,7.36308
29695,6.408,0.66,7.36308
29696,6.408,0.66,7.363079999999998
29697,6.408,0.66,7.36308
29698,6.408,0.66,7.363079999999998
29699,6.606000000000001,0.66,7.561079999999999
29700,6.606,0.66,7.56108
29701,6.606,0.66,7.56108
29702,6.606,0.66,7.56108
29703,6.606,0.66,7.56108
29704,6.606,0.66,7.56108
29705,6.606,0.66,7.56108
29706,6.606,0.66,7.56108
29707,6.605999999999999,0.66,7.56108
29708,6.606,0.66,7.56108
29709,6.606,0.66,7.56108
29710,6.606,0.66,7.56108
29711,6.606,0.66,7.56108
29712,6.605999999999999,0.66,7.56108
29713,6.606,0.66,7.56108
