Time_Index,NG,nuclear_fuel,NGCCS
117249,6.877,0.66,7.83208
117250,6.877,0.66,7.83208
117251,6.877,0.66,7.83208
117252,6.877,0.66,7.83208
117253,6.877,0.66,7.83208
117254,6.877,0.66,7.83208
117255,6.877,0.66,7.83208
117256,6.877,0.66,7.83208
117257,6.877,0.66,7.83208
117258,6.877,0.66,7.83208
117259,6.877,0.66,7.83208
117260,6.877,0.66,7.83208
117261,6.877,0.66,7.83208
117262,6.877,0.66,7.83208
117263,6.877,0.66,7.83208
117264,6.877,0.66,7.83208
117265,6.877,0.66,7.83208
117266,6.877,0.66,7.83208
117267,6.877,0.66,7.83208
117268,6.877,0.66,7.83208
117269,6.877,0.66,7.83208
117270,6.877,0.66,7.83208
117271,6.877,0.66,7.83208
117272,6.877,0.66,7.83208
117273,6.877,0.66,7.83208
117274,6.877,0.66,7.83208
117275,6.877,0.66,7.83208
117276,6.877,0.66,7.83208
117277,6.877,0.66,7.83208
117278,6.877,0.66,7.83208
117279,6.877,0.66,7.83208
117280,6.877,0.66,7.83208
117281,6.877,0.66,7.83208
117282,6.877,0.66,7.83208
117283,6.877,0.66,7.83208
117284,6.877,0.66,7.83208
117285,6.877,0.66,7.83208
117286,6.877,0.66,7.83208
117287,6.877,0.66,7.83208
117288,6.877,0.66,7.83208
117289,6.877,0.66,7.83208
117290,6.877,0.66,7.83208
117291,6.877,0.66,7.83208
117292,6.877,0.66,7.83208
117293,6.877,0.66,7.83208
117294,6.877,0.66,7.83208
117295,6.877,0.66,7.83208
117296,6.877,0.66,7.83208
117297,6.877,0.66,7.83208
117298,6.877,0.66,7.83208
117299,6.877,0.66,7.83208
117300,6.877,0.66,7.83208
117301,6.877,0.66,7.83208
117302,6.877,0.66,7.83208
117303,6.877,0.66,7.83208
117304,6.877,0.66,7.83208
117305,6.877,0.66,7.83208
117306,6.877,0.66,7.83208
117307,6.877,0.66,7.83208
117308,6.877,0.66,7.83208
117309,6.877,0.66,7.83208
117310,6.877,0.66,7.83208
117311,6.877,0.66,7.83208
117312,6.877,0.66,7.83208
117313,6.877,0.66,7.83208
117314,6.877,0.66,7.83208
117315,6.877,0.66,7.83208
117316,6.877,0.66,7.83208
117317,6.877,0.66,7.83208
117318,6.877,0.66,7.83208
117319,6.877,0.66,7.83208
117320,6.877,0.66,7.83208
117321,6.877,0.66,7.83208
117322,6.877,0.66,7.83208
117323,6.877,0.66,7.83208
117324,6.877,0.66,7.83208
117325,6.877,0.66,7.83208
117326,6.877,0.66,7.83208
117327,6.877,0.66,7.83208
117328,6.877,0.66,7.83208
117329,6.877,0.66,7.83208
117330,6.877,0.66,7.83208
117331,6.877,0.66,7.83208
117332,6.877,0.66,7.83208
117333,6.877,0.66,7.83208
117334,6.877,0.66,7.83208
117335,6.877,0.66,7.83208
117336,6.877,0.66,7.83208
117337,6.877,0.66,7.83208
117338,6.877,0.66,7.83208
117339,6.877,0.66,7.83208
117340,6.877,0.66,7.83208
117341,6.877,0.66,7.83208
117342,6.877,0.66,7.83208
117343,6.877,0.66,7.83208
117344,6.877,0.66,7.83208
117345,6.877,0.66,7.83208
117346,6.877,0.66,7.83208
117347,6.877,0.66,7.83208
117348,6.877,0.66,7.83208
117349,6.877,0.66,7.83208
117350,6.877,0.66,7.83208
117351,6.877,0.66,7.83208
117352,6.877,0.66,7.83208
117353,6.877,0.66,7.83208
117354,6.877,0.66,7.83208
117355,6.877,0.66,7.83208
117356,6.877,0.66,7.83208
117357,6.877,0.66,7.83208
117358,6.877,0.66,7.83208
117359,6.877,0.66,7.83208
117360,6.877,0.66,7.83208
117361,6.877,0.66,7.83208
117362,6.877,0.66,7.83208
117363,6.877,0.66,7.83208
117364,6.877,0.66,7.83208
117365,6.877,0.66,7.83208
117366,6.877,0.66,7.83208
117367,6.877,0.66,7.83208
117368,6.877,0.66,7.83208
117369,6.877,0.66,7.83208
117370,6.877,0.66,7.83208
117371,6.877,0.66,7.83208
117372,6.877,0.66,7.83208
117373,6.877,0.66,7.83208
117374,6.877,0.66,7.83208
117375,6.877,0.66,7.83208
117376,6.877,0.66,7.83208
117377,6.877,0.66,7.83208
117378,6.877,0.66,7.83208
117379,6.877,0.66,7.83208
117380,6.877,0.66,7.83208
117381,6.877,0.66,7.83208
117382,6.877,0.66,7.83208
117383,6.877,0.66,7.83208
117384,6.877,0.66,7.83208
117385,6.877,0.66,7.83208
117386,6.877,0.66,7.83208
117387,6.877,0.66,7.83208
117388,6.877,0.66,7.83208
117389,6.877,0.66,7.83208
117390,6.877,0.66,7.83208
117391,6.877,0.66,7.83208
117392,6.877,0.66,7.83208
117393,6.877,0.66,7.83208
117394,6.877,0.66,7.83208
117395,6.877,0.66,7.83208
117396,6.877,0.66,7.83208
117397,6.877,0.66,7.83208
117398,6.877,0.66,7.83208
117399,6.877,0.66,7.83208
117400,6.877,0.66,7.83208
117401,6.877,0.66,7.83208
117402,6.877,0.66,7.83208
117403,6.877,0.66,7.83208
117404,6.877,0.66,7.83208
117405,6.877,0.66,7.83208
117406,6.877,0.66,7.83208
117407,6.877,0.66,7.83208
117408,6.877,0.66,7.83208
117409,6.877,0.66,7.83208
117410,6.877,0.66,7.83208
117411,6.877,0.66,7.83208
117412,6.877,0.66,7.83208
117413,6.877,0.66,7.83208
117414,6.877,0.66,7.83208
117415,6.877,0.66,7.83208
117416,6.877,0.66,7.83208
117417,6.877,0.66,7.83208
117418,6.877,0.66,7.83208
117419,6.877,0.66,7.83208
117420,6.877,0.66,7.83208
117421,6.877,0.66,7.83208
117422,6.877,0.66,7.83208
117423,6.877,0.66,7.83208
117424,6.877,0.66,7.83208
117425,6.877,0.66,7.83208
117426,6.877,0.66,7.83208
117427,6.877,0.66,7.83208
117428,6.877,0.66,7.83208
117429,6.877,0.66,7.83208
117430,6.877,0.66,7.83208
117431,6.877,0.66,7.83208
117432,6.877,0.66,7.83208
117433,6.877,0.66,7.83208
117434,6.877,0.66,7.83208
117435,6.877,0.66,7.83208
117436,6.877,0.66,7.83208
117437,6.877,0.66,7.83208
117438,6.877,0.66,7.83208
117439,6.877,0.66,7.83208
117440,6.877,0.66,7.83208
117441,6.877,0.66,7.83208
117442,6.877,0.66,7.83208
117443,6.877,0.66,7.83208
117444,6.877,0.66,7.83208
117445,6.877,0.66,7.83208
117446,6.877,0.66,7.83208
117447,6.877,0.66,7.83208
117448,6.877,0.66,7.83208
117449,6.877,0.66,7.83208
117450,6.877,0.66,7.83208
117451,6.877,0.66,7.83208
117452,6.877,0.66,7.83208
117453,6.877,0.66,7.83208
117454,6.877,0.66,7.83208
117455,6.877,0.66,7.83208
117456,6.877,0.66,7.83208
117457,6.877,0.66,7.83208
117458,6.877,0.66,7.83208
117459,6.877,0.66,7.83208
117460,6.877,0.66,7.83208
117461,6.877,0.66,7.83208
117462,6.877,0.66,7.83208
117463,6.877,0.66,7.83208
117464,6.877,0.66,7.83208
117465,6.877,0.66,7.83208
117466,6.877,0.66,7.83208
117467,6.877,0.66,7.83208
117468,6.877,0.66,7.83208
117469,6.877,0.66,7.83208
117470,6.877,0.66,7.83208
117471,6.877,0.66,7.83208
117472,6.877,0.66,7.83208
117473,6.877,0.66,7.83208
117474,6.877,0.66,7.83208
117475,6.877,0.66,7.83208
117476,6.877,0.66,7.83208
117477,6.877,0.66,7.83208
117478,6.877,0.66,7.83208
117479,6.877,0.66,7.83208
117480,6.877,0.66,7.83208
117481,6.877,0.66,7.83208
117482,6.877,0.66,7.83208
117483,6.877,0.66,7.83208
117484,6.877,0.66,7.83208
117485,6.877,0.66,7.83208
117486,6.877,0.66,7.83208
117487,6.877,0.66,7.83208
117488,6.877,0.66,7.83208
117489,6.877,0.66,7.83208
117490,6.877,0.66,7.83208
117491,6.877,0.66,7.83208
117492,6.877,0.66,7.83208
117493,6.877,0.66,7.83208
117494,6.877,0.66,7.83208
117495,6.877,0.66,7.83208
117496,6.877,0.66,7.83208
117497,6.877,0.66,7.83208
117498,6.877,0.66,7.83208
117499,6.877,0.66,7.83208
117500,6.877,0.66,7.83208
117501,6.877,0.66,7.83208
117502,6.877,0.66,7.83208
117503,6.877,0.66,7.83208
117504,6.877,0.66,7.83208
117505,6.877,0.66,7.83208
117506,6.877,0.66,7.83208
117507,6.877,0.66,7.83208
117508,6.877,0.66,7.83208
117509,6.877,0.66,7.83208
117510,6.877,0.66,7.83208
117511,6.877,0.66,7.83208
117512,6.877,0.66,7.83208
117513,6.877,0.66,7.83208
117514,6.877,0.66,7.83208
117515,6.877,0.66,7.83208
117516,6.877,0.66,7.83208
117517,6.877,0.66,7.83208
117518,6.877,0.66,7.83208
117519,6.877,0.66,7.83208
117520,6.877,0.66,7.83208
117521,6.877,0.66,7.83208
117522,6.877,0.66,7.83208
117523,6.877,0.66,7.83208
117524,6.877,0.66,7.83208
117525,6.877,0.66,7.83208
117526,6.877,0.66,7.83208
117527,6.877,0.66,7.83208
117528,6.877,0.66,7.83208
117529,6.877,0.66,7.83208
117530,6.877,0.66,7.83208
117531,6.877,0.66,7.83208
117532,6.877,0.66,7.83208
117533,6.877,0.66,7.83208
117534,6.877,0.66,7.83208
117535,6.877,0.66,7.83208
117536,6.877,0.66,7.83208
117537,6.877,0.66,7.83208
117538,6.877,0.66,7.83208
117539,6.877,0.66,7.83208
117540,6.877,0.66,7.83208
117541,6.877,0.66,7.83208
117542,6.877,0.66,7.83208
117543,6.877,0.66,7.83208
117544,6.877,0.66,7.83208
117545,6.877,0.66,7.83208
117546,6.877,0.66,7.83208
117547,6.877,0.66,7.83208
117548,6.877,0.66,7.83208
117549,6.877,0.66,7.83208
117550,6.877,0.66,7.83208
117551,6.877,0.66,7.83208
117552,6.877,0.66,7.83208
117553,6.877,0.66,7.83208
117554,6.877,0.66,7.83208
117555,6.877,0.66,7.83208
117556,6.877,0.66,7.83208
117557,6.877,0.66,7.83208
117558,6.877,0.66,7.83208
117559,6.877,0.66,7.83208
117560,6.877,0.66,7.83208
117561,6.877,0.66,7.83208
117562,6.877,0.66,7.83208
117563,6.877,0.66,7.83208
117564,6.877,0.66,7.83208
117565,6.877,0.66,7.83208
117566,6.877,0.66,7.83208
117567,6.877,0.66,7.83208
117568,6.877,0.66,7.83208
117569,6.877,0.66,7.83208
117570,6.877,0.66,7.83208
117571,6.877,0.66,7.83208
117572,6.877,0.66,7.83208
117573,6.877,0.66,7.83208
117574,6.877,0.66,7.83208
117575,6.877,0.66,7.83208
117576,6.877,0.66,7.83208
117577,6.877,0.66,7.83208
117578,6.877,0.66,7.83208
117579,6.877,0.66,7.83208
117580,6.877,0.66,7.83208
117581,6.877,0.66,7.83208
117582,6.877,0.66,7.83208
117583,6.877,0.66,7.83208
117584,6.877,0.66,7.83208
117585,6.877,0.66,7.83208
117586,6.877,0.66,7.83208
117587,6.877,0.66,7.83208
117588,6.877,0.66,7.83208
117589,6.877,0.66,7.83208
117590,6.877,0.66,7.83208
117591,6.877,0.66,7.83208
117592,6.877,0.66,7.83208
117593,6.877,0.66,7.83208
117594,6.877,0.66,7.83208
117595,6.877,0.66,7.83208
117596,6.877,0.66,7.83208
117597,6.877,0.66,7.83208
117598,6.877,0.66,7.83208
117599,6.877,0.66,7.83208
117600,6.877,0.66,7.83208
117601,6.877,0.66,7.83208
117602,6.877,0.66,7.83208
117603,6.877,0.66,7.83208
117604,6.877,0.66,7.83208
117605,6.877,0.66,7.83208
117606,6.877,0.66,7.83208
117607,6.877,0.66,7.83208
117608,6.877,0.66,7.83208
117609,6.877,0.66,7.83208
117610,6.877,0.66,7.83208
117611,6.877,0.66,7.83208
117612,6.877,0.66,7.83208
117613,6.877,0.66,7.83208
117614,6.877,0.66,7.83208
117615,6.877,0.66,7.83208
117616,6.877,0.66,7.83208
117617,6.877,0.66,7.83208
117618,6.877,0.66,7.83208
117619,6.877,0.66,7.83208
117620,6.877,0.66,7.83208
117621,6.877,0.66,7.83208
117622,6.877,0.66,7.83208
117623,6.877,0.66,7.83208
117624,6.877,0.66,7.83208
117625,6.877,0.66,7.83208
117626,6.877,0.66,7.83208
117627,6.877,0.66,7.83208
117628,6.877,0.66,7.83208
117629,6.877,0.66,7.83208
117630,6.877,0.66,7.83208
117631,6.877,0.66,7.83208
117632,6.877,0.66,7.83208
117633,6.877,0.66,7.83208
117634,6.877,0.66,7.83208
117635,6.877,0.66,7.83208
117636,6.877,0.66,7.83208
117637,6.877,0.66,7.83208
117638,6.877,0.66,7.83208
117639,6.877,0.66,7.83208
117640,6.877,0.66,7.83208
117641,6.877,0.66,7.83208
117642,6.877,0.66,7.83208
117643,6.877,0.66,7.83208
117644,6.877,0.66,7.83208
117645,6.877,0.66,7.83208
117646,6.877,0.66,7.83208
117647,6.877,0.66,7.83208
117648,6.877,0.66,7.83208
117649,6.877,0.66,7.83208
117650,6.877,0.66,7.83208
117651,6.877,0.66,7.83208
117652,6.877,0.66,7.83208
117653,6.877,0.66,7.83208
117654,6.796,0.66,7.75108
117655,6.796,0.66,7.75108
117656,6.796,0.66,7.75108
117657,6.796,0.66,7.75108
117658,6.796,0.66,7.75108
117659,6.796,0.66,7.75108
117660,6.796,0.66,7.75108
117661,6.796,0.66,7.75108
117662,6.796,0.66,7.75108
117663,6.796,0.66,7.75108
117664,6.796,0.66,7.75108
117665,6.796,0.66,7.75108
117666,6.796,0.66,7.75108
117667,6.796,0.66,7.75108
117668,6.796,0.66,7.75108
117669,6.796,0.66,7.75108
117670,6.796,0.66,7.75108
117671,6.796,0.66,7.75108
117672,6.796,0.66,7.75108
117673,6.796,0.66,7.75108
117674,6.796,0.66,7.75108
117675,6.796,0.66,7.75108
117676,6.796,0.66,7.75108
117677,6.796,0.66,7.75108
117678,6.796,0.66,7.75108
117679,6.796,0.66,7.75108
117680,6.796,0.66,7.75108
117681,6.796,0.66,7.75108
117682,6.796,0.66,7.75108
117683,6.796,0.66,7.75108
117684,6.796,0.66,7.75108
117685,6.796,0.66,7.75108
117686,6.796,0.66,7.75108
117687,6.796,0.66,7.75108
117688,6.796,0.66,7.75108
117689,6.796,0.66,7.75108
117690,6.796,0.66,7.75108
117691,6.796,0.66,7.75108
117692,6.796,0.66,7.75108
117693,6.796,0.66,7.75108
117694,6.796,0.66,7.75108
117695,6.796,0.66,7.75108
117696,6.796,0.66,7.75108
117697,6.796,0.66,7.75108
117698,6.796,0.66,7.75108
117699,6.796,0.66,7.75108
117700,6.796,0.66,7.75108
117701,6.796,0.66,7.75108
117702,6.796,0.66,7.75108
117703,6.796,0.66,7.75108
117704,6.796,0.66,7.75108
117705,6.796,0.66,7.75108
117706,6.796,0.66,7.75108
117707,6.796,0.66,7.75108
117708,6.796,0.66,7.75108
117709,6.796,0.66,7.75108
117710,6.796,0.66,7.75108
117711,6.796,0.66,7.75108
117712,6.796,0.66,7.75108
117713,6.796,0.66,7.75108
117714,6.796,0.66,7.75108
117715,6.796,0.66,7.75108
117716,6.796,0.66,7.75108
117717,6.796,0.66,7.75108
117718,6.796,0.66,7.75108
117719,6.796,0.66,7.75108
117720,6.796,0.66,7.75108
117721,6.796,0.66,7.75108
117722,6.796,0.66,7.75108
117723,6.796,0.66,7.75108
117724,6.796,0.66,7.75108
117725,6.796,0.66,7.75108
117726,6.796,0.66,7.75108
117727,6.796,0.66,7.75108
117728,6.796,0.66,7.75108
117729,6.796,0.66,7.75108
117730,6.796,0.66,7.75108
117731,6.796,0.66,7.75108
117732,6.796,0.66,7.75108
117733,6.796,0.66,7.75108
117734,6.796,0.66,7.75108
117735,6.796,0.66,7.75108
117736,6.796,0.66,7.75108
117737,6.796,0.66,7.75108
117738,6.796,0.66,7.75108
117739,6.796,0.66,7.75108
117740,6.796,0.66,7.75108
117741,6.796,0.66,7.75108
117742,6.796,0.66,7.75108
117743,6.796,0.66,7.75108
117744,6.796,0.66,7.75108
117745,6.796,0.66,7.75108
117746,6.796,0.66,7.75108
117747,6.796,0.66,7.75108
117748,6.796,0.66,7.75108
117749,6.796,0.66,7.75108
117750,6.796,0.66,7.75108
117751,6.796,0.66,7.75108
117752,6.796,0.66,7.75108
117753,6.796,0.66,7.75108
117754,6.796,0.66,7.75108
117755,6.796,0.66,7.75108
117756,6.796,0.66,7.75108
117757,6.796,0.66,7.75108
117758,6.796,0.66,7.75108
117759,6.796,0.66,7.75108
117760,6.796,0.66,7.75108
117761,6.796,0.66,7.75108
117762,6.796,0.66,7.75108
117763,6.796,0.66,7.75108
117764,6.796,0.66,7.75108
117765,6.796,0.66,7.75108
117766,6.796,0.66,7.75108
117767,6.796,0.66,7.75108
117768,6.796,0.66,7.75108
117769,6.796,0.66,7.75108
117770,6.796,0.66,7.75108
117771,6.796,0.66,7.75108
117772,6.796,0.66,7.75108
117773,6.796,0.66,7.75108
117774,6.796,0.66,7.75108
117775,6.796,0.66,7.75108
117776,6.796,0.66,7.75108
117777,6.796,0.66,7.75108
117778,6.796,0.66,7.75108
117779,6.796,0.66,7.75108
117780,6.796,0.66,7.75108
117781,6.796,0.66,7.75108
117782,6.796,0.66,7.75108
117783,6.796,0.66,7.75108
117784,6.796,0.66,7.75108
117785,6.796,0.66,7.75108
117786,6.796,0.66,7.75108
117787,6.796,0.66,7.75108
117788,6.796,0.66,7.75108
117789,6.796,0.66,7.75108
117790,6.796,0.66,7.75108
117791,6.796,0.66,7.75108
117792,6.796,0.66,7.75108
117793,6.796,0.66,7.75108
117794,6.796,0.66,7.75108
117795,6.796,0.66,7.75108
117796,6.796,0.66,7.75108
117797,6.796,0.66,7.75108
117798,6.796,0.66,7.75108
117799,6.796,0.66,7.75108
117800,6.796,0.66,7.75108
117801,6.796,0.66,7.75108
117802,6.796,0.66,7.75108
117803,6.796,0.66,7.75108
117804,6.796,0.66,7.75108
117805,6.796,0.66,7.75108
117806,6.796,0.66,7.75108
117807,6.796,0.66,7.75108
117808,6.796,0.66,7.75108
117809,6.796,0.66,7.75108
117810,6.796,0.66,7.75108
117811,6.796,0.66,7.75108
117812,6.796,0.66,7.75108
117813,6.796,0.66,7.75108
117814,6.796,0.66,7.75108
117815,6.796,0.66,7.75108
117816,6.796,0.66,7.75108
117817,6.796,0.66,7.75108
117818,6.796,0.66,7.75108
117819,6.796,0.66,7.75108
117820,6.796,0.66,7.75108
117821,6.796,0.66,7.75108
117822,6.796,0.66,7.75108
117823,6.796,0.66,7.75108
117824,6.796,0.66,7.75108
117825,6.796,0.66,7.75108
117826,6.796,0.66,7.75108
117827,6.796,0.66,7.75108
117828,6.796,0.66,7.75108
117829,6.796,0.66,7.75108
117830,6.796,0.66,7.75108
117831,6.796,0.66,7.75108
117832,6.796,0.66,7.75108
117833,6.796,0.66,7.75108
117834,6.796,0.66,7.75108
117835,6.796,0.66,7.75108
117836,6.796,0.66,7.75108
117837,6.796,0.66,7.75108
117838,6.796,0.66,7.75108
117839,6.796,0.66,7.75108
117840,6.796,0.66,7.75108
117841,6.796,0.66,7.75108
117842,6.796,0.66,7.75108
117843,6.796,0.66,7.75108
117844,6.796,0.66,7.75108
117845,6.796,0.66,7.75108
117846,6.796,0.66,7.75108
117847,6.796,0.66,7.75108
117848,6.796,0.66,7.75108
117849,6.796,0.66,7.75108
117850,6.796,0.66,7.75108
117851,6.796,0.66,7.75108
117852,6.796,0.66,7.75108
117853,6.796,0.66,7.75108
117854,6.796,0.66,7.75108
117855,6.796,0.66,7.75108
117856,6.796,0.66,7.75108
117857,6.796,0.66,7.75108
117858,6.796,0.66,7.75108
117859,6.796,0.66,7.75108
117860,6.796,0.66,7.75108
117861,6.796,0.66,7.75108
117862,6.796,0.66,7.75108
117863,6.796,0.66,7.75108
117864,6.796,0.66,7.75108
117865,6.796,0.66,7.75108
117866,6.796,0.66,7.75108
117867,6.796,0.66,7.75108
117868,6.796,0.66,7.75108
117869,6.796,0.66,7.75108
117870,6.796,0.66,7.75108
117871,6.796,0.66,7.75108
117872,6.796,0.66,7.75108
117873,6.796,0.66,7.75108
117874,6.796,0.66,7.75108
117875,6.796,0.66,7.75108
117876,6.796,0.66,7.75108
117877,6.796,0.66,7.75108
117878,6.796,0.66,7.75108
117879,6.796,0.66,7.75108
117880,6.796,0.66,7.75108
117881,6.796,0.66,7.75108
117882,6.796,0.66,7.75108
117883,6.796,0.66,7.75108
117884,6.796,0.66,7.75108
117885,6.796,0.66,7.75108
117886,6.796,0.66,7.75108
117887,6.796,0.66,7.75108
117888,6.796,0.66,7.75108
117889,6.796,0.66,7.75108
117890,6.796,0.66,7.75108
117891,6.796,0.66,7.75108
117892,6.796,0.66,7.75108
117893,6.796,0.66,7.75108
117894,6.796,0.66,7.75108
117895,6.796,0.66,7.75108
117896,6.796,0.66,7.75108
117897,6.796,0.66,7.75108
117898,6.796,0.66,7.75108
117899,6.796,0.66,7.75108
117900,6.796,0.66,7.75108
117901,6.796,0.66,7.75108
117902,6.796,0.66,7.75108
117903,6.796,0.66,7.75108
117904,6.796,0.66,7.75108
117905,6.796,0.66,7.75108
117906,6.796,0.66,7.75108
117907,6.796,0.66,7.75108
117908,6.796,0.66,7.75108
117909,6.796,0.66,7.75108
117910,6.796,0.66,7.75108
117911,6.796,0.66,7.75108
117912,6.796,0.66,7.75108
117913,6.796,0.66,7.75108
117914,6.796,0.66,7.75108
117915,6.796,0.66,7.75108
117916,6.796,0.66,7.75108
117917,6.796,0.66,7.75108
117918,6.796,0.66,7.75108
117919,6.796,0.66,7.75108
117920,6.796,0.66,7.75108
117921,6.796,0.66,7.75108
117922,6.796,0.66,7.75108
117923,6.796,0.66,7.75108
117924,6.796,0.66,7.75108
117925,6.796,0.66,7.75108
117926,6.796,0.66,7.75108
117927,6.796,0.66,7.75108
117928,6.796,0.66,7.75108
117929,6.796,0.66,7.75108
117930,6.796,0.66,7.75108
117931,6.796,0.66,7.75108
117932,6.796,0.66,7.75108
117933,6.796,0.66,7.75108
117934,6.796,0.66,7.75108
117935,6.796,0.66,7.75108
117936,6.796,0.66,7.75108
117937,6.796,0.66,7.75108
117938,6.796,0.66,7.75108
117939,6.796,0.66,7.75108
117940,6.796,0.66,7.75108
117941,6.796,0.66,7.75108
117942,6.796,0.66,7.75108
117943,6.796,0.66,7.75108
117944,6.796,0.66,7.75108
117945,6.796,0.66,7.75108
117946,6.796,0.66,7.75108
117947,6.796,0.66,7.75108
117948,6.796,0.66,7.75108
117949,6.796,0.66,7.75108
117950,6.796,0.66,7.75108
117951,6.796,0.66,7.75108
117952,6.796,0.66,7.75108
117953,6.796,0.66,7.75108
117954,6.796,0.66,7.75108
117955,6.796,0.66,7.75108
117956,6.796,0.66,7.75108
117957,6.796,0.66,7.75108
117958,6.796,0.66,7.75108
117959,6.796,0.66,7.75108
117960,6.796,0.66,7.75108
117961,6.796,0.66,7.75108
117962,6.796,0.66,7.75108
117963,6.796,0.66,7.75108
117964,6.796,0.66,7.751079999999999
117965,6.796,0.66,7.75108
117966,6.796,0.66,7.75108
117967,6.796,0.66,7.75108
117968,6.796,0.66,7.75108
117969,6.796,0.66,7.75108
117970,6.796,0.66,7.75108
117971,6.796,0.66,7.75108
117972,6.796,0.66,7.75108
117973,6.796,0.66,7.75108
117974,6.796,0.66,7.75108
117975,6.796,0.66,7.75108
117976,6.796,0.66,7.75108
117977,6.796,0.66,7.75108
117978,6.796,0.66,7.75108
117979,6.796,0.66,7.75108
117980,6.796,0.66,7.75108
117981,6.796,0.66,7.75108
117982,6.796,0.66,7.75108
117983,6.796,0.66,7.75108
117984,6.796,0.66,7.75108
117985,6.796,0.66,7.75108
117986,6.796,0.66,7.75108
117987,6.796,0.66,7.75108
117988,6.796,0.66,7.75108
117989,6.796,0.66,7.75108
117990,6.796,0.66,7.75108
117991,6.796,0.66,7.75108
117992,6.796,0.66,7.75108
117993,6.796,0.66,7.75108
117994,6.796,0.66,7.75108
117995,6.796,0.66,7.75108
117996,6.796,0.66,7.75108
117997,6.796,0.66,7.75108
117998,6.796,0.66,7.75108
117999,6.796,0.66,7.75108
118000,6.796,0.66,7.75108
118001,6.796,0.66,7.75108
118002,6.796,0.66,7.75108
118003,6.796,0.66,7.75108
118004,6.796,0.66,7.75108
118005,6.796,0.66,7.75108
118006,6.796,0.66,7.75108
118007,6.796,0.66,7.75108
118008,6.796,0.66,7.75108
118009,6.796,0.66,7.75108
118010,6.796,0.66,7.75108
118011,6.796,0.66,7.75108
118012,6.796,0.66,7.75108
118013,6.796,0.66,7.75108
118014,6.796,0.66,7.75108
118015,6.796,0.66,7.75108
118016,6.796,0.66,7.75108
118017,6.796,0.66,7.75108
118018,6.796,0.66,7.75108
118019,6.796,0.66,7.75108
118020,6.796,0.66,7.75108
118021,6.796,0.66,7.75108
118022,6.796,0.66,7.75108
118023,6.796,0.66,7.75108
118024,6.796,0.66,7.75108
118025,6.796,0.66,7.75108
118026,6.796,0.66,7.75108
118027,6.796,0.66,7.75108
118028,6.796,0.66,7.75108
118029,6.796,0.66,7.75108
118030,6.796,0.66,7.75108
118031,6.796,0.66,7.75108
118032,6.796,0.66,7.75108
118033,6.796,0.66,7.75108
118034,6.796,0.66,7.75108
118035,6.796,0.66,7.75108
118036,6.796,0.66,7.75108
118037,6.796,0.66,7.75108
118038,6.796,0.66,7.75108
118039,6.796,0.66,7.75108
118040,6.796,0.66,7.75108
118041,6.796,0.66,7.75108
118042,6.796,0.66,7.75108
118043,6.796,0.66,7.75108
118044,6.796,0.66,7.75108
118045,6.796,0.66,7.75108
118046,6.796,0.66,7.75108
118047,6.796,0.66,7.75108
118048,6.796,0.66,7.75108
118049,6.796,0.66,7.75108
118050,6.796,0.66,7.75108
118051,6.796,0.66,7.75108
118052,6.796,0.66,7.75108
118053,6.796,0.66,7.75108
118054,6.796,0.66,7.75108
118055,6.796,0.66,7.75108
118056,6.796,0.66,7.75108
118057,6.796,0.66,7.75108
118058,6.796,0.66,7.75108
118059,6.796,0.66,7.75108
118060,6.796,0.66,7.75108
118061,6.796,0.66,7.75108
118062,6.796,0.66,7.75108
118063,6.796,0.66,7.75108
118064,6.796,0.66,7.75108
118065,6.796,0.66,7.75108
118066,6.796,0.66,7.75108
118067,6.796,0.66,7.75108
118068,6.796,0.66,7.75108
118069,6.796,0.66,7.75108
118070,6.796,0.66,7.75108
118071,6.796,0.66,7.75108
118072,6.796,0.66,7.75108
118073,6.796,0.66,7.75108
118074,6.796,0.66,7.75108
118075,6.796,0.66,7.75108
118076,6.796,0.66,7.75108
118077,6.796,0.66,7.75108
118078,6.796,0.66,7.75108
118079,6.796,0.66,7.75108
118080,6.796,0.66,7.75108
118081,6.796,0.66,7.75108
118082,6.796,0.66,7.75108
118083,6.796,0.66,7.75108
118084,6.796,0.66,7.75108
118085,6.796,0.66,7.75108
118086,6.796,0.66,7.75108
118087,6.796,0.66,7.75108
118088,6.796,0.66,7.75108
118089,6.796,0.66,7.75108
118090,6.796,0.66,7.75108
118091,6.796,0.66,7.75108
118092,6.796,0.66,7.75108
118093,6.796,0.66,7.75108
118094,6.796,0.66,7.75108
118095,6.796,0.66,7.75108
118096,6.796,0.66,7.75108
118097,6.796,0.66,7.75108
118098,6.796,0.66,7.75108
118099,6.796,0.66,7.75108
118100,6.796,0.66,7.75108
118101,6.796,0.66,7.75108
118102,6.796,0.66,7.75108
118103,6.796,0.66,7.75108
118104,6.796,0.66,7.75108
118105,6.796,0.66,7.75108
118106,6.796,0.66,7.75108
118107,6.796,0.66,7.75108
118108,6.796,0.66,7.75108
118109,6.796,0.66,7.75108
118110,6.796,0.66,7.75108
118111,6.796,0.66,7.75108
118112,6.796,0.66,7.75108
118113,6.796,0.66,7.75108
118114,6.796,0.66,7.75108
118115,6.796,0.66,7.75108
118116,6.796,0.66,7.75108
118117,6.796,0.66,7.75108
118118,6.796,0.66,7.75108
118119,6.796,0.66,7.75108
118120,6.796,0.66,7.75108
118121,6.796,0.66,7.75108
