natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.317451,0.0773,0.4079,0.4079,1.0,7088
1.0,1.0,1.0,0.17824,0.0933,0.399,0.399,1.0,7089
1.0,1.0,1.0,0.010079600000000001,0.33297,0.4381099999999999,0.4381099999999999,1.0,7090
1.0,1.0,1.0,0.0,0.3307,0.643,0.643,1.0,7091
1.0,1.0,1.0,0.0,0.3608,0.7675,0.7675,1.0,7092
1.0,1.0,1.0,0.0,0.2904,0.879,0.879,1.0,7093
1.0,1.0,1.0,0.002804,0.3077,0.9014,0.9014,1.0,7094
1.0,1.0,1.0,0.015611,0.3034,0.9051,0.9051,1.0,7095
1.0,1.0,1.0,0.054633999999999995,0.44225,0.90425,0.90425,1.0,7096
1.0,1.0,1.0,0.010031684210526316,0.7261,0.8572473684210525,0.8572473684210525,1.0,7097
1.0,1.0,1.0,0.130922,0.8345,0.818,0.818,1.0,7098
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,7099
1.0,1.0,1.0,0.539547,0.839,0.7572,0.7572,1.0,7100
1.0,1.0,1.0,0.6754720000000001,0.8616333333333334,0.6915999999999999,0.6915999999999999,1.0,7101
1.0,1.0,1.0,0.559078,0.8615,0.6368,0.6368,1.0,7102
1.0,1.0,1.0,0.346456,0.8658,0.6318,0.6318,1.0,7103
1.0,1.0,1.0,0.134222,0.8642,0.6176,0.6176,1.0,7104
1.0,1.0,1.0,0.01302,0.8526,0.5915,0.5915,1.0,7105
1.0,1.0,1.0,0.0,0.8437000000000001,0.6600666666666667,0.6600666666666667,1.0,7106
1.0,1.0,1.0,0.0,0.8519,0.7496,0.7496,1.0,7107
1.0,1.0,1.0,0.0,0.8391,0.7929,0.7929,1.0,7108
1.0,1.0,1.0,0.0,0.8038714285714287,0.8063571428571429,0.8063571428571429,1.0,7109
1.0,1.0,1.0,0.0055015,0.7604500000000001,0.5213,0.5213,1.0,7110
1.0,1.0,1.0,0.128336,0.6387,0.4274,0.4274,1.0,7111
1.0,1.0,1.0,0.317613,0.5785,0.3755,0.3755,1.0,7112
1.0,1.0,1.0,0.503328,0.529,0.2987,0.2987,1.0,7113
1.0,1.0,1.0,0.6352,0.49,0.232,0.232,1.0,7114
1.0,1.0,1.0,0.666861,0.4596,0.15889999999999999,0.15889999999999999,1.0,7115
1.0,1.0,1.0,0.541891,0.3853,0.1092,0.1092,1.0,7116
1.0,1.0,1.0,0.360187,0.3667,0.0925,0.0925,1.0,7117
1.0,1.0,1.0,0.0104481875,0.2943562500000001,0.263775,0.263775,1.0,7118
1.0,1.0,1.0,0.131204,0.5908,0.4297,0.4297,1.0,7119
1.0,1.0,1.0,0.351407,0.6219,0.4317,0.4317,1.0,7120
1.0,1.0,1.0,0.533842,0.6074,0.4025,0.4025,1.0,7121
1.0,1.0,1.0,0.652727,0.4832,0.2862,0.2862,1.0,7122
1.0,1.0,1.0,0.6631655,0.5438000000000001,0.1866,0.1866,1.0,7123
1.0,1.0,1.0,0.499429,0.4967,0.1154,0.1154,1.0,7124
1.0,1.0,1.0,0.338531,0.4048,0.1108,0.1108,1.0,7125
1.0,1.0,1.0,0.009717812499999999,0.22158125,0.085675,0.085675,1.0,7126
1.0,1.0,1.0,0.110026,0.2324,0.1568,0.1568,1.0,7127
1.0,1.0,1.0,0.332113,0.2965,0.1968,0.1968,1.0,7128
1.0,1.0,1.0,0.501925,0.3005,0.2907,0.2907,1.0,7129
1.0,1.0,1.0,0.597995,0.3089,0.3776,0.3776,1.0,7130
1.0,1.0,1.0,0.630758,0.4087,0.4308,0.4308,1.0,7131
1.0,1.0,1.0,0.55513,0.4506,0.4663,0.4663,1.0,7132
1.0,1.0,1.0,0.401654,0.4486,0.4694,0.4694,1.0,7133
1.0,1.0,1.0,0.275793,0.5312,0.537,0.537,1.0,7134
1.0,1.0,1.0,0.12243,0.5502,0.5716,0.5716,1.0,7135
1.0,1.0,1.0,0.005057666666666667,0.6810333333333333,0.6135,0.6135,1.0,7136
1.0,1.0,1.0,0.0,0.7533,0.6978,0.6978,1.0,7137
1.0,1.0,1.0,0.0,0.7815,0.765,0.765,1.0,7138
1.0,1.0,1.0,0.0,0.7888,0.814,0.814,1.0,7139
1.0,1.0,1.0,0.0,0.7954,0.8484,0.8484,1.0,7140
1.0,1.0,1.0,0.020825363636363635,0.7234909090909091,0.8581818181818182,0.8581818181818182,1.0,7141
1.0,1.0,1.0,0.186179,0.5831,0.7509,0.7509,1.0,7142
1.0,1.0,1.0,0.252658,0.5246,0.7286,0.7286,1.0,7143
1.0,1.0,1.0,0.222906,0.445,0.7186,0.7186,1.0,7144
1.0,1.0,1.0,0.112021,0.46575,0.73075,0.73075,1.0,7145
1.0,1.0,1.0,0.032716,0.6026,0.713,0.713,1.0,7146
1.0,1.0,1.0,0.000401,0.5389999999999999,0.68855,0.68855,1.0,7147
1.0,1.0,1.0,0.0,0.5275,0.5521,0.5521,1.0,7148
1.0,1.0,1.0,0.0,0.6204,0.4676,0.4676,1.0,7149
1.0,1.0,1.0,0.0,0.7072,0.5867,0.5867,1.0,7150
1.0,1.0,1.0,0.0,0.6625,0.683,0.683,1.0,7151
1.0,1.0,1.0,0.0,0.7032571428571428,0.8336428571428572,0.8336428571428572,1.0,7152
1.0,1.0,1.0,0.0,0.5751,0.7785,0.7785,1.0,7153
1.0,1.0,1.0,0.008399,0.6129,0.7661,0.7661,1.0,7154
1.0,1.0,1.0,0.112874,0.5813,0.7409,0.7409,1.0,7155
1.0,1.0,1.0,0.323164,0.45,0.7091,0.7091,1.0,7156
1.0,1.0,1.0,0.514429,0.3623,0.6689,0.6689,1.0,7157
1.0,1.0,1.0,0.624157,0.3218,0.6588,0.6588,1.0,7158
1.0,1.0,1.0,0.631011,0.1715,0.6552,0.6552,1.0,7159
1.0,1.0,1.0,0.577476,0.1032,0.639,0.639,1.0,7160
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,7161
1.0,1.0,1.0,0.212663,0.0838,0.6852,0.6852,1.0,7162
1.0,1.0,1.0,0.074724,0.0812,0.69,0.69,1.0,7163
1.0,1.0,1.0,0.0006680000000000001,0.08216666666666667,0.7184833333333334,0.7184833333333334,1.0,7164
1.0,1.0,1.0,0.0,0.1697,0.7864,0.7864,1.0,7165
1.0,1.0,1.0,0.015619357142857143,0.27780714285714286,0.8800714285714284,0.8800714285714284,1.0,7166
1.0,1.0,1.0,0.035639,0.2188,0.8162,0.8162,1.0,7167
1.0,1.0,1.0,0.0241065,0.2882,0.5638000000000001,0.5638000000000001,1.0,7168
1.0,1.0,1.0,0.000599,0.57055,0.6238,0.6238,1.0,7169
1.0,1.0,1.0,0.0005331666666666667,0.8096833333333334,0.8396333333333336,0.8396333333333336,1.0,7170
1.0,1.0,1.0,0.106367,0.8399,0.6972,0.6972,1.0,7171
1.0,1.0,1.0,0.307669,0.8261,0.618,0.618,1.0,7172
1.0,1.0,1.0,0.498925,0.8155,0.5255,0.5255,1.0,7173
1.0,1.0,1.0,0.6043993333333334,0.8029333333333334,0.36443333333333333,0.36443333333333333,1.0,7174
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,7175
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,7176
1.0,1.0,1.0,0.074578,0.6927,0.1354,0.1354,1.0,7177
1.0,1.0,1.0,0.004602,0.6314,0.1191,0.1191,1.0,7178
1.0,1.0,1.0,0.0,0.4917,0.1041,0.1041,1.0,7179
1.0,1.0,1.0,0.0,0.5710500000000001,0.15755,0.15755,1.0,7180
1.0,1.0,1.0,0.0,0.4779,0.1428,0.1428,1.0,7181
1.0,1.0,1.0,0.0,0.36169999999999997,0.1125,0.1125,1.0,7182
1.0,1.0,1.0,0.0,0.14952000000000001,0.09454,0.09454,1.0,7183
1.0,1.0,1.0,0.12196166666666668,0.07286666666666668,0.04866666666666667,0.04866666666666667,1.0,7184
1.0,1.0,1.0,0.446381,0.0568,0.0426,0.0426,1.0,7185
1.0,1.0,1.0,0.5808786666666667,0.0425,0.0346,0.0346,1.0,7186
1.0,1.0,1.0,0.429336,0.0397,0.0331,0.0331,1.0,7187
1.0,1.0,1.0,0.078926,0.12438,0.07814000000000002,0.07814000000000002,1.0,7188
1.0,1.0,1.0,0.0,0.3063,0.2328,0.2328,1.0,7189
1.0,1.0,1.0,0.0,0.3292,0.3205,0.3205,1.0,7190
1.0,1.0,1.0,0.0,0.3145,0.3495,0.3495,1.0,7191
1.0,1.0,1.0,0.0,0.3355,0.4636,0.4636,1.0,7192
1.0,1.0,1.0,0.0,0.35225,0.5892999999999999,0.5892999999999999,1.0,7193
1.0,1.0,1.0,0.0,0.4071,0.705,0.705,1.0,7194
1.0,1.0,1.0,0.03794893333333334,0.60388,0.8654466666666668,0.8654466666666668,1.0,7195
1.0,1.0,1.0,0.0,0.5377000000000001,0.7845,0.7845,1.0,7196
1.0,1.0,1.0,0.0,0.4199,0.7579,0.7579,1.0,7197
1.0,1.0,1.0,0.0,0.2914,0.7511,0.7511,1.0,7198
1.0,1.0,1.0,0.0,0.2717,0.7106,0.7106,1.0,7199
1.0,1.0,1.0,0.0,0.33520000000000005,0.5207,0.5207,1.0,7200
1.0,1.0,1.0,0.0,0.3896,0.4361,0.4361,1.0,7201
1.0,1.0,1.0,0.004199,0.344,0.4242,0.4242,1.0,7202
1.0,1.0,1.0,0.086201,0.3803,0.4178,0.4178,1.0,7203
1.0,1.0,1.0,0.270594,0.2696,0.4165,0.4165,1.0,7204
1.0,1.0,1.0,0.51967525,0.262925,0.39354999999999996,0.39354999999999996,1.0,7205
1.0,1.0,1.0,0.35677,0.3366,0.3886,0.3886,1.0,7206
1.0,1.0,1.0,0.209796,0.2984,0.4039,0.4039,1.0,7207
1.0,1.0,1.0,0.075462,0.2862,0.4191,0.4191,1.0,7208
1.0,1.0,1.0,0.003796,0.275,0.4412,0.4412,1.0,7209
1.0,1.0,1.0,0.0,0.2704,0.48314999999999997,0.48314999999999997,1.0,7210
1.0,1.0,1.0,0.0,0.3953,0.484,0.484,1.0,7211
1.0,1.0,1.0,0.0,0.6239,0.4675,0.4675,1.0,7212
1.0,1.0,1.0,0.0,0.6403,0.4827,0.4827,1.0,7213
1.0,1.0,1.0,0.0,0.44101428571428575,0.29421428571428565,0.29421428571428565,1.0,7214
1.0,1.0,1.0,0.001993,0.1772,0.1473,0.1473,1.0,7215
1.0,1.0,1.0,0.070589,0.1462,0.134,0.134,1.0,7216
1.0,1.0,1.0,0.13930853333333332,0.08848666666666664,0.07032666666666666,0.07032666666666666,1.0,7217
1.0,1.0,1.0,0.0,0.059857142857142866,0.043171428571428576,0.043171428571428576,1.0,7218
1.0,1.0,1.0,0.18883275000000002,0.038162499999999995,0.08147499999999999,0.08147499999999999,1.0,7219
1.0,1.0,1.0,0.133259,0.0341,0.1313,0.1313,1.0,7220
1.0,1.0,1.0,0.049745,0.0398,0.1363,0.1363,1.0,7221
1.0,1.0,1.0,0.0014673333333333333,0.09183333333333332,0.1963,0.1963,1.0,7222
1.0,1.0,1.0,0.0,0.1175,0.3193,0.3193,1.0,7223
1.0,1.0,1.0,0.0,0.0844,0.3738,0.3738,1.0,7224
1.0,1.0,1.0,0.0,0.0847,0.4514,0.4514,1.0,7225
1.0,1.0,1.0,0.0,0.0749,0.5088,0.5088,1.0,7226
1.0,1.0,1.0,0.0,0.0708,0.48414999999999997,0.48414999999999997,1.0,7227
1.0,1.0,1.0,0.0,0.0845,0.5922,0.5922,1.0,7228
1.0,1.0,1.0,0.0,0.0907,0.6697,0.6697,1.0,7229
1.0,1.0,1.0,0.00065,0.13485,0.832875,0.832875,1.0,7230
1.0,1.0,1.0,0.043537,0.1462,0.8831,0.8831,1.0,7231
1.0,1.0,1.0,0.32041485714285717,0.17592857142857143,0.8784571428571428,0.8784571428571428,1.0,7232
1.0,1.0,1.0,0.088622,0.2555,0.8874,0.8874,1.0,7233
1.0,1.0,1.0,0.0010659999999999999,0.4110666666666667,0.8797999999999999,0.8797999999999999,1.0,7234
1.0,1.0,1.0,0.0,0.4333,0.7917,0.7917,1.0,7235
1.0,1.0,1.0,0.0,0.4436333333333333,0.7464,0.7464,1.0,7236
1.0,1.0,1.0,0.0,0.5291,0.6521,0.6521,1.0,7237
1.0,1.0,1.0,0.0,0.5588,0.58,0.58,1.0,7238
1.0,1.0,1.0,0.02580675,0.5710500000000001,0.5021,0.5021,1.0,7239
1.0,1.0,1.0,0.314243,0.636,0.4585,0.4585,1.0,7240
1.0,1.0,1.0,0.517728,0.7287,0.4607,0.4607,1.0,7241
1.0,1.0,1.0,0.6431886666666666,0.7207333333333333,0.46413333333333334,0.46413333333333334,1.0,7242
1.0,1.0,1.0,0.50433,0.6776,0.4464,0.4464,1.0,7243
1.0,1.0,1.0,0.309752,0.6004,0.4394,0.4394,1.0,7244
1.0,1.0,1.0,0.107604,0.602,0.4231,0.4231,1.0,7245
1.0,1.0,1.0,0.0009335,0.5370166666666666,0.38464999999999994,0.38464999999999994,1.0,7246
1.0,1.0,1.0,0.0,0.503,0.3359,0.3359,1.0,7247
1.0,1.0,1.0,0.0,0.49345714285714287,0.22334285714285712,0.22334285714285712,1.0,7248
1.0,1.0,1.0,0.001198,0.3201,0.1346,0.1346,1.0,7249
1.0,1.0,1.0,0.0732885,0.2631,0.11665,0.11665,1.0,7250
1.0,1.0,1.0,0.171553,0.1877,0.1121,0.1121,1.0,7251
1.0,1.0,1.0,0.133988,0.06810000000000001,0.06805714285714286,0.06805714285714286,1.0,7252
1.0,1.0,1.0,0.0,0.1246,0.1798,0.1798,1.0,7253
1.0,1.0,1.0,0.0,0.1745,0.3215,0.3215,1.0,7254
1.0,1.0,1.0,0.0,0.2577,0.4348,0.4348,1.0,7255
1.0,1.0,1.0,0.0,0.3148,0.5697,0.5697,1.0,7256
1.0,1.0,1.0,0.0,0.3762,0.6363,0.6363,1.0,7257
1.0,1.0,1.0,0.0084502,0.45495,0.8539100000000002,0.8539100000000002,1.0,7258
1.0,1.0,1.0,0.150482,0.4449,0.8162,0.8162,1.0,7259
1.0,1.0,1.0,0.302613,0.5703,0.7213,0.7213,1.0,7260
1.0,1.0,1.0,0.382816,0.6145,0.5496,0.5496,1.0,7261
1.0,1.0,1.0,0.4285025,0.6178,0.40395,0.40395,1.0,7262
1.0,1.0,1.0,0.27028,0.5615,0.367,0.367,1.0,7263
1.0,1.0,1.0,0.099741,0.599,0.321,0.321,1.0,7264
1.0,1.0,1.0,0.00159975,0.6303749999999999,0.34604999999999997,0.34604999999999997,1.0,7265
1.0,1.0,1.0,0.0,0.6835,0.2633,0.2633,1.0,7266
1.0,1.0,1.0,0.0,0.6682,0.2333,0.2333,1.0,7267
1.0,1.0,1.0,0.0,0.6715,0.1388,0.1388,1.0,7268
1.0,1.0,1.0,0.0,0.57638,0.09918,0.09918,1.0,7269
1.0,1.0,1.0,0.0,0.5446,0.163,0.163,1.0,7270
1.0,1.0,1.0,0.0,0.5363,0.223,0.223,1.0,7271
1.0,1.0,1.0,0.001805,0.5553,0.2775,0.2775,1.0,7272
1.0,1.0,1.0,0.076442,0.5306,0.3549,0.3549,1.0,7273
1.0,1.0,1.0,0.263947,0.487,0.4724,0.4724,1.0,7274
1.0,1.0,1.0,0.431118,0.4899,0.5537,0.5537,1.0,7275
1.0,1.0,1.0,0.563993,0.50725,0.6454,0.6454,1.0,7276
1.0,1.0,1.0,0.494933,0.5356,0.758,0.758,1.0,7277
1.0,1.0,1.0,0.320352,0.612,0.7833,0.7833,1.0,7278
1.0,1.0,1.0,0.018917620689655176,0.4989758620689656,0.8907862068965519,0.8907862068965519,1.0,7279
1.0,1.0,1.0,0.0,0.5165,0.76895,0.76895,1.0,7280
1.0,1.0,1.0,0.0,0.5635,0.7089,0.7089,1.0,7281
1.0,1.0,1.0,0.0,0.6356,0.6854,0.6854,1.0,7282
1.0,1.0,1.0,0.003553555555555556,0.6976222222222221,0.8098111111111111,0.8098111111111111,1.0,7283
1.0,1.0,1.0,0.1956861666666667,0.7889833333333334,0.8751333333333333,0.8751333333333333,1.0,7284
1.0,1.0,1.0,0.011434470588235294,0.8441823529411764,0.8806764705882353,0.8806764705882353,1.0,7285
1.0,1.0,1.0,0.058617,0.8137,0.686,0.686,1.0,7286
1.0,1.0,1.0,0.240847,0.8247,0.6533,0.6533,1.0,7287
1.0,1.0,1.0,0.410973,0.8317,0.6232,0.6232,1.0,7288
1.0,1.0,1.0,0.5295636666666667,0.838,0.5967666666666666,0.5967666666666666,1.0,7289
1.0,1.0,1.0,0.355236,0.8329,0.6855,0.6855,1.0,7290
1.0,1.0,1.0,0.187787,0.8132,0.7246,0.7246,1.0,7291
1.0,1.0,1.0,0.06027,0.794,0.682,0.682,1.0,7292
1.0,1.0,1.0,0.0005676666666666667,0.7465833333333333,0.5569000000000001,0.5569000000000001,1.0,7293
1.0,1.0,1.0,0.0,0.619,0.4347,0.4347,1.0,7294
1.0,1.0,1.0,0.0,0.6259499999999999,0.26166249999999996,0.26166249999999996,1.0,7295
1.0,1.0,1.0,0.044451,0.3361,0.1366,0.1366,1.0,7296
1.0,1.0,1.0,0.220681,0.2693,0.1303,0.1303,1.0,7297
1.0,1.0,1.0,0.407706,0.2585,0.1195,0.1195,1.0,7298
1.0,1.0,1.0,0.5261446666666667,0.20789999999999997,0.12296666666666667,0.12296666666666667,1.0,7299
1.0,1.0,1.0,0.40703,0.1879,0.1234,0.1234,1.0,7300
1.0,1.0,1.0,0.245851,0.1193,0.1334,0.1334,1.0,7301
1.0,1.0,1.0,0.085756,0.1258,0.1382,0.1382,1.0,7302
1.0,1.0,1.0,0.00521,0.1327,0.1806,0.1806,1.0,7303
1.0,1.0,1.0,0.0,0.1377,0.230225,0.230225,1.0,7304
1.0,1.0,1.0,0.0,0.1038,0.3439,0.3439,1.0,7305
1.0,1.0,1.0,0.0,0.1232,0.3763,0.3763,1.0,7306
1.0,1.0,1.0,0.0,0.11201428571428572,0.4651714285714286,0.4651714285714286,1.0,7307
1.0,1.0,1.0,0.001004,0.093,0.4798,0.4798,1.0,7308
1.0,1.0,1.0,0.045706,0.0915,0.4764,0.4764,1.0,7309
1.0,1.0,1.0,0.17919,0.0828,0.4244,0.4244,1.0,7310
1.0,1.0,1.0,0.3757643333333333,0.038566666666666666,0.3782666666666666,0.3782666666666666,1.0,7311
1.0,1.0,1.0,0.334471,0.0304,0.4485,0.4485,1.0,7312
1.0,1.0,1.0,0.267276,0.018,0.4805,0.4805,1.0,7313
1.0,1.0,1.0,0.145841,0.0283,0.5014,0.5014,1.0,7314
1.0,1.0,1.0,0.049137,0.0461,0.5037,0.5037,1.0,7315
1.0,1.0,1.0,0.002003,0.0879,0.4944,0.4944,1.0,7316
1.0,1.0,1.0,0.0,0.1657,0.4031,0.4031,1.0,7317
1.0,1.0,1.0,0.0,0.27049999999999996,0.32326666666666665,0.32326666666666665,1.0,7318
1.0,1.0,1.0,0.0,0.2913,0.2847,0.2847,1.0,7319
1.0,1.0,1.0,0.0,0.3643,0.2982,0.2982,1.0,7320
1.0,1.0,1.0,0.0,0.3503166666666666,0.1640666666666667,0.1640666666666667,1.0,7321
1.0,1.0,1.0,0.0,0.3815,0.081,0.081,1.0,7322
1.0,1.0,1.0,0.0469501,0.47380999999999995,0.13068000000000002,0.13068000000000002,1.0,7323
1.0,1.0,1.0,0.00027959999999999997,0.32782,0.28879999999999995,0.28879999999999995,1.0,7324
1.0,1.0,1.0,0.0,0.1939,0.3181,0.3181,1.0,7325
1.0,1.0,1.0,0.0,0.1913,0.2635,0.2635,1.0,7326
1.0,1.0,1.0,0.0,0.1824,0.2463,0.2463,1.0,7327
1.0,1.0,1.0,0.0,0.12173999999999999,0.20342000000000002,0.20342000000000002,1.0,7328
1.0,1.0,1.0,0.0,0.0856,0.1013,0.1013,1.0,7329
1.0,1.0,1.0,0.1398505714285714,0.04544285714285714,0.06877142857142857,0.06877142857142857,1.0,7330
1.0,1.0,1.0,0.200596,0.0445,0.267,0.267,1.0,7331
1.0,1.0,1.0,0.139793,0.0508,0.3657,0.3657,1.0,7332
1.0,1.0,1.0,0.051559,0.061,0.4609,0.4609,1.0,7333
1.0,1.0,1.0,0.003397,0.0928,0.5444,0.5444,1.0,7334
1.0,1.0,1.0,0.0,0.11345,0.7172166666666667,0.7172166666666667,1.0,7335
1.0,1.0,1.0,0.0,0.1127,0.7905,0.7905,1.0,7336
1.0,1.0,1.0,0.00349525,0.17981250000000004,0.8535875,0.8535875,1.0,7337
1.0,1.0,1.0,0.144101,0.2526,0.9065,0.9065,1.0,7338
1.0,1.0,1.0,0.33390739999999997,0.26180000000000003,0.90682,0.90682,1.0,7339
1.0,1.0,1.0,0.117866,0.3116,0.908,0.908,1.0,7340
1.0,1.0,1.0,0.0051945882352941175,0.5442,0.8750235294117648,0.8750235294117648,1.0,7341
1.0,1.0,1.0,0.179375,0.7566,0.7713,0.7713,1.0,7342
1.0,1.0,1.0,0.352807,0.7249,0.7215,0.7215,1.0,7343
1.0,1.0,1.0,0.5012383333333333,0.7638333333333334,0.7413333333333333,0.7413333333333333,1.0,7344
1.0,1.0,1.0,0.419767,0.7503,0.6724,0.6724,1.0,7345
1.0,1.0,1.0,0.253199,0.7213,0.6567,0.6567,1.0,7346
1.0,1.0,1.0,0.070783,0.7312,0.6538,0.6538,1.0,7347
1.0,1.0,1.0,0.000164,0.7980363636363635,0.8278,0.8278,1.0,7348
1.0,1.0,1.0,5.05e-5,0.6751,0.5508500000000001,0.5508500000000001,1.0,7349
1.0,1.0,1.0,0.051382,0.6387,0.4468,0.4468,1.0,7350
1.0,1.0,1.0,0.235435,0.6006,0.423,0.423,1.0,7351
1.0,1.0,1.0,0.415935,0.5621,0.3773,0.3773,1.0,7352
1.0,1.0,1.0,0.54762,0.5789,0.2993,0.2993,1.0,7353
1.0,1.0,1.0,0.597354,0.5071,0.223,0.223,1.0,7354
1.0,1.0,1.0,0.564222,0.4696,0.1641,0.1641,1.0,7355
1.0,1.0,1.0,0.462343,0.4414,0.1087,0.1087,1.0,7356
1.0,1.0,1.0,0.256563,0.3585,0.0953,0.0953,1.0,7357
1.0,1.0,1.0,0.087192,0.2608,0.0875,0.0875,1.0,7358
1.0,1.0,1.0,0.006234,0.2051,0.1031,0.1031,1.0,7359
1.0,1.0,1.0,0.0,0.2151833333333333,0.19816666666666669,0.19816666666666669,1.0,7360
1.0,1.0,1.0,0.0,0.2108,0.3085,0.3085,1.0,7361
1.0,1.0,1.0,0.0,0.3522,0.40912,0.40912,1.0,7362
1.0,1.0,1.0,0.014872000000000002,0.5457000000000001,0.4847666666666666,0.4847666666666666,1.0,7363
1.0,1.0,1.0,0.214909,0.5475,0.4549,0.4549,1.0,7364
1.0,1.0,1.0,0.398235,0.5584,0.4424,0.4424,1.0,7365
1.0,1.0,1.0,0.51812225,0.66865,0.44565,0.44565,1.0,7366
1.0,1.0,1.0,0.259676,0.6256,0.4823,0.4823,1.0,7367
1.0,1.0,1.0,0.084981,0.5564,0.5191,0.5191,1.0,7368
1.0,1.0,1.0,0.004205,0.5226,0.6275,0.6275,1.0,7369
1.0,1.0,1.0,0.0,0.5763499999999999,0.626,0.626,1.0,7370
1.0,1.0,1.0,0.0,0.64095,0.50095,0.50095,1.0,7371
1.0,1.0,1.0,0.0,0.5767,0.4826,0.4826,1.0,7372
1.0,1.0,1.0,0.0,0.5344,0.508,0.508,1.0,7373
1.0,1.0,1.0,0.0,0.51695,0.4912,0.4912,1.0,7374
1.0,1.0,1.0,0.0,0.44645,0.453825,0.453825,1.0,7375
1.0,1.0,1.0,0.0,0.4734,0.4045,0.4045,1.0,7376
1.0,1.0,1.0,0.000399,0.483,0.3803,0.3803,1.0,7377
1.0,1.0,1.0,0.023439500000000002,0.4576,0.2787,0.2787,1.0,7378
1.0,1.0,1.0,0.038199,0.3174,0.2949,0.2949,1.0,7379
1.0,1.0,1.0,0.051602,0.3122,0.3828,0.3828,1.0,7380
1.0,1.0,1.0,0.046745499999999995,0.31389999999999996,0.5142,0.5142,1.0,7381
1.0,1.0,1.0,0.036588,0.2239,0.6445,0.6445,1.0,7382
1.0,1.0,1.0,0.003452555555555556,0.11144444444444446,0.7186111111111111,0.7186111111111111,1.0,7383
1.0,1.0,1.0,0.0,0.1904,0.8086,0.8086,1.0,7384
1.0,1.0,1.0,0.0,0.17165,0.696,0.696,1.0,7385
1.0,1.0,1.0,0.0,0.247,0.6628,0.6628,1.0,7386
1.0,1.0,1.0,0.0,0.1699,0.7031,0.7031,1.0,7387
1.0,1.0,1.0,0.026440399999999996,0.32467999999999997,0.85816,0.85816,1.0,7388
1.0,1.0,1.0,0.186411,0.41114999999999996,0.8664000000000001,0.8664000000000001,1.0,7389
1.0,1.0,1.0,0.005982764705882352,0.7636411764705883,0.8877941176470587,0.8877941176470587,1.0,7390
1.0,1.0,1.0,0.216149,0.6605,0.8095,0.8095,1.0,7391
1.0,1.0,1.0,0.411119,0.6008,0.6981,0.6981,1.0,7392
1.0,1.0,1.0,0.554367,0.61,0.5248,0.5248,1.0,7393
1.0,1.0,1.0,0.584622,0.6559,0.3389,0.3389,1.0,7394
1.0,1.0,1.0,0.495275,0.6043,0.2284,0.2284,1.0,7395
1.0,1.0,1.0,0.364172,0.5372,0.1631,0.1631,1.0,7396
1.0,1.0,1.0,0.212406,0.4239,0.1057,0.1057,1.0,7397
1.0,1.0,1.0,0.0357395,0.3414,0.08635000000000001,0.08635000000000001,1.0,7398
1.0,1.0,1.0,0.0,0.30935,0.04865,0.04865,1.0,7399
1.0,1.0,1.0,0.0,0.10955000000000001,0.0887,0.0887,1.0,7400
1.0,1.0,1.0,0.0,0.19974999999999998,0.23815,0.23815,1.0,7401
1.0,1.0,1.0,0.0,0.3869,0.55795,0.55795,1.0,7402
1.0,1.0,1.0,0.0,0.5497,0.8443,0.8443,1.0,7403
1.0,1.0,1.0,0.018775846153846153,0.7347384615384616,0.8802576923076924,0.8802576923076924,1.0,7404
1.0,1.0,1.0,0.158625,0.8201,0.8033,0.8033,1.0,7405
1.0,1.0,1.0,0.390335,0.8116,0.7738,0.7738,1.0,7406
1.0,1.0,1.0,0.550582,0.8183,0.6127,0.6127,1.0,7407
1.0,1.0,1.0,0.609428,0.8185,0.5004,0.5004,1.0,7408
1.0,1.0,1.0,0.588243,0.7955,0.3974,0.3974,1.0,7409
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,7410
1.0,1.0,1.0,0.260828,0.6408,0.2967,0.2967,1.0,7411
1.0,1.0,1.0,0.083192,0.4448,0.2938,0.2938,1.0,7412
1.0,1.0,1.0,0.002998,0.4457,0.3597,0.3597,1.0,7413
1.0,1.0,1.0,0.0,0.3823,0.5307,0.5307,1.0,7414
1.0,1.0,1.0,0.0,0.3549,0.648,0.648,1.0,7415
1.0,1.0,1.0,0.0,0.2282,0.7117,0.7117,1.0,7416
1.0,1.0,1.0,0.0,0.2687,0.7691,0.7691,1.0,7417
1.0,1.0,1.0,0.0,0.3491666666666666,0.8817666666666666,0.8817666666666666,1.0,7418
1.0,1.0,1.0,0.016254,0.7629555555555556,0.9074777777777777,0.9074777777777777,1.0,7419
1.0,1.0,1.0,0.310172,0.8732,0.9075,0.9075,1.0,7420
1.0,1.0,1.0,0.49951999999999996,0.8726749999999999,0.907975,0.907975,1.0,7421
1.0,1.0,1.0,0.260394,0.8802,0.907,0.907,1.0,7422
1.0,1.0,1.0,0.004989529411764705,0.799370588235294,0.6211588235294119,0.6211588235294119,1.0,7423
1.0,1.0,1.0,0.054956,0.5049,0.1962,0.1962,1.0,7424
1.0,1.0,1.0,0.089578,0.4457,0.157,0.157,1.0,7425
