Time_Index,NG,nuclear_fuel,NGCCS
115751,6.948,0.66,7.90308
115752,6.9479999999999995,0.66,7.903080000000002
115753,6.948,0.66,7.90308
115754,6.948,0.66,7.90308
115755,6.948,0.66,7.90308
115756,6.948,0.66,7.90308
115757,6.948,0.66,7.90308
115758,6.948,0.66,7.90308
115759,6.948000000000002,0.66,7.903080000000002
115760,6.948,0.66,7.90308
115761,6.948,0.66,7.90308
115762,6.948,0.66,7.90308
115763,6.948,0.66,7.90308
115764,6.948,0.66,7.90308
115765,6.948,0.66,7.90308
115766,6.948,0.66,7.90308
115767,6.948000000000001,0.66,7.903080000000002
115768,6.948,0.66,7.90308
115769,6.948,0.66,7.90308
115770,6.948,0.66,7.90308
115771,6.948,0.66,7.90308
115772,6.948,0.66,7.90308
115773,6.948,0.66,7.90308
115774,6.948,0.66,7.90308
115775,6.948000000000002,0.66,7.903080000000002
115776,6.948,0.66,7.90308
115777,6.948,0.66,7.90308
115778,6.948,0.66,7.90308
115779,6.948,0.66,7.90308
115780,6.948,0.66,7.90308
115781,6.948,0.66,7.90308
115782,6.948000000000001,0.66,7.903080000000002
115783,6.948,0.66,7.90308
115784,6.948,0.66,7.90308
115785,6.948,0.66,7.90308
115786,6.948,0.66,7.90308
115787,6.948,0.66,7.90308
115788,6.948,0.66,7.90308
115789,6.948,0.66,7.90308
115790,6.948,0.66,7.90308
115791,6.948,0.66,7.90308
115792,6.948,0.66,7.90308
115793,6.948,0.66,7.90308
115794,6.948,0.66,7.90308
115795,6.948,0.66,7.90308
115796,6.948,0.66,7.90308
115797,6.948,0.66,7.90308
115798,6.948,0.66,7.90308
115799,6.948,0.66,7.90308
115800,6.948,0.66,7.90308
115801,6.948,0.66,7.90308
115802,6.948,0.66,7.90308
115803,6.948,0.66,7.90308
115804,6.948,0.66,7.90308
115805,6.948,0.66,7.90308
115806,6.948,0.66,7.90308
115807,6.948,0.66,7.90308
115808,6.948,0.66,7.90308
115809,6.948,0.66,7.90308
115810,6.948,0.66,7.90308
115811,6.948,0.66,7.90308
115812,6.948,0.66,7.90308
115813,6.948,0.66,7.90308
115814,6.948,0.66,7.90308
115815,6.948,0.66,7.90308
115816,6.948,0.66,7.90308
115817,6.948,0.66,7.90308
115818,6.948,0.66,7.90308
115819,6.948,0.66,7.90308
115820,6.948,0.66,7.90308
115821,6.948,0.66,7.90308
115822,6.948,0.66,7.90308
115823,6.948,0.66,7.90308
115824,6.948,0.66,7.90308
115825,6.948,0.66,7.90308
115826,6.948,0.66,7.90308
115827,6.948,0.66,7.90308
115828,6.948,0.66,7.90308
115829,6.948,0.66,7.90308
115830,6.948,0.66,7.90308
115831,6.948,0.66,7.90308
115832,6.948,0.66,7.90308
115833,6.948,0.66,7.90308
115834,6.948,0.66,7.90308
115835,6.948,0.66,7.90308
115836,6.948,0.66,7.90308
115837,6.948,0.66,7.90308
115838,6.948,0.66,7.90308
115839,6.948,0.66,7.90308
115840,6.948,0.66,7.90308
115841,6.948,0.66,7.90308
115842,6.948,0.66,7.90308
115843,6.948,0.66,7.90308
115844,6.948,0.66,7.90308
115845,6.948,0.66,7.90308
115846,6.948,0.66,7.90308
115847,6.948,0.66,7.90308
115848,6.948,0.66,7.90308
115849,6.948,0.66,7.90308
115850,6.948,0.66,7.90308
115851,6.948,0.66,7.90308
115852,6.948,0.66,7.90308
115853,6.948,0.66,7.90308
115854,6.948,0.66,7.90308
115855,6.948,0.66,7.90308
115856,6.948,0.66,7.90308
115857,6.948,0.66,7.90308
115858,6.948,0.66,7.90308
115859,6.948,0.66,7.90308
115860,6.948,0.66,7.90308
115861,6.948,0.66,7.90308
115862,6.948,0.66,7.90308
115863,6.948,0.66,7.90308
115864,6.948,0.66,7.90308
115865,6.948,0.66,7.90308
115866,6.948,0.66,7.90308
115867,6.948,0.66,7.90308
115868,6.948,0.66,7.90308
115869,6.948,0.66,7.90308
115870,6.948,0.66,7.90308
115871,6.948,0.66,7.90308
115872,6.948,0.66,7.90308
115873,6.948,0.66,7.90308
115874,6.948,0.66,7.90308
115875,6.948,0.66,7.90308
115876,6.948,0.66,7.90308
115877,6.948,0.66,7.903080000000001
115878,6.948,0.66,7.90308
115879,6.948,0.66,7.90308
115880,6.948,0.66,7.90308
115881,6.948,0.66,7.90308
115882,6.948,0.66,7.90308
115883,6.948,0.66,7.90308
115884,6.948,0.66,7.90308
115885,6.948,0.66,7.90308
115886,6.948,0.66,7.90308
115887,6.948,0.66,7.90308
115888,6.948,0.66,7.90308
115889,6.948,0.66,7.90308
115890,6.948,0.66,7.90308
115891,6.948,0.66,7.90308
115892,6.948,0.66,7.90308
115893,6.948,0.66,7.90308
115894,6.948,0.66,7.90308
115895,6.948,0.66,7.903080000000001
115896,6.948,0.66,7.90308
115897,6.948,0.66,7.90308
115898,6.948,0.66,7.90308
115899,6.948,0.66,7.90308
115900,6.948,0.66,7.90308
115901,6.948,0.66,7.90308
115902,6.948,0.66,7.90308
115903,6.948,0.66,7.90308
115904,6.9479999999999995,0.66,7.903080000000002
115905,6.948,0.66,7.90308
115906,6.948,0.66,7.90308
115907,6.948,0.66,7.90308
115908,6.948,0.66,7.90308
115909,6.948,0.66,7.90308
115910,6.948,0.66,7.90308
115911,6.948,0.66,7.90308
115912,6.948,0.66,7.90308
115913,6.948,0.66,7.90308
115914,6.948,0.66,7.90308
115915,6.948,0.66,7.90308
115916,6.948,0.66,7.90308
115917,6.948,0.66,7.90308
115918,6.948,0.66,7.90308
115919,6.948,0.66,7.90308
115920,6.948,0.66,7.90308
115921,6.948,0.66,7.90308
115922,6.948,0.66,7.90308
115923,6.9479999999999995,0.66,7.903080000000002
115924,6.948,0.66,7.90308
115925,6.948,0.66,7.90308
115926,6.948,0.66,7.90308
115927,6.948,0.66,7.90308
115928,6.948,0.66,7.90308
115929,6.948,0.66,7.90308
115930,6.948,0.66,7.90308
115931,6.948,0.66,7.90308
115932,6.948,0.66,7.903080000000001
115933,6.948,0.66,7.90308
115934,6.948,0.66,7.90308
115935,6.948,0.66,7.90308
115936,6.948,0.66,7.90308
115937,6.948,0.66,7.90308
115938,6.948,0.66,7.90308
115939,6.948,0.66,7.903080000000001
115940,6.948,0.66,7.90308
115941,6.948,0.66,7.90308
115942,6.948,0.66,7.903080000000001
115943,6.948,0.66,7.90308
115944,6.948,0.66,7.90308
115945,6.948,0.66,7.90308
115946,6.948,0.66,7.90308
115947,6.948,0.66,7.90308
115948,6.948,0.66,7.90308
115949,6.948,0.66,7.90308
115950,6.948,0.66,7.90308
115951,6.948,0.66,7.90308
115952,6.948,0.66,7.90308
115953,6.948,0.66,7.90308
115954,6.948,0.66,7.90308
115955,6.948,0.66,7.90308
115956,6.948,0.66,7.90308
115957,6.948,0.66,7.90308
115958,6.948,0.66,7.90308
115959,6.948,0.66,7.90308
115960,6.948,0.66,7.903080000000001
115961,6.948,0.66,7.90308
115962,6.948,0.66,7.90308
115963,6.948,0.66,7.90308
115964,6.948,0.66,7.90308
115965,6.948,0.66,7.90308
115966,6.948,0.66,7.90308
115967,6.948,0.66,7.90308
115968,6.948,0.66,7.90308
115969,6.948,0.66,7.90308
115970,6.948,0.66,7.90308
115971,6.948,0.66,7.90308
115972,6.948,0.66,7.90308
115973,6.948,0.66,7.90308
115974,6.948,0.66,7.90308
115975,6.948,0.66,7.90308
115976,6.948,0.66,7.903080000000002
115977,6.948,0.66,7.90308
115978,6.948,0.66,7.90308
115979,6.948,0.66,7.90308
115980,6.948,0.66,7.90308
115981,6.948,0.66,7.90308
115982,6.948,0.66,7.90308
115983,6.948,0.66,7.90308
115984,6.948,0.66,7.90308
115985,6.948,0.66,7.90308
115986,6.948,0.66,7.90308
115987,6.948,0.66,7.90308
115988,6.948,0.66,7.90308
115989,6.948,0.66,7.90308
115990,6.948,0.66,7.90308
115991,6.948,0.66,7.90308
115992,6.948,0.66,7.90308
115993,6.948,0.66,7.90308
115994,6.948,0.66,7.90308
115995,6.948,0.66,7.90308
115996,7.519999999999998,0.66,8.47508
115997,7.52,0.66,8.47508
115998,7.52,0.66,8.47508
115999,7.52,0.66,8.47508
116000,7.52,0.66,8.47508
116001,7.52,0.66,8.47508
116002,7.52,0.66,8.47508
116003,7.52,0.66,8.47508
116004,7.52,0.66,8.47508
116005,7.52,0.66,8.47508
116006,7.52,0.66,8.47508
116007,7.52,0.66,8.47508
116008,7.52,0.66,8.47508
116009,7.519999999999998,0.66,8.47508
116010,7.52,0.66,8.47508
116011,7.52,0.66,8.47508
116012,7.52,0.66,8.47508
116013,7.52,0.66,8.47508
116014,7.52,0.66,8.47508
116015,7.52,0.66,8.47508
116016,7.52,0.66,8.47508
116017,7.52,0.66,8.47508
116018,7.52,0.66,8.47508
116019,7.519999999999999,0.66,8.47508
116020,7.519999999999999,0.66,8.47508
116021,7.52,0.66,8.47508
116022,7.52,0.66,8.47508
116023,7.52,0.66,8.47508
116024,7.52,0.66,8.47508
116025,7.52,0.66,8.47508
116026,7.52,0.66,8.47508
116027,7.52,0.66,8.47508
116028,7.52,0.66,8.47508
116029,7.52,0.66,8.47508
116030,7.52,0.66,8.47508
116031,7.52,0.66,8.47508
116032,7.52,0.66,8.47508
116033,7.52,0.66,8.47508
116034,7.52,0.66,8.47508
116035,7.519999999999999,0.66,8.47508
116036,7.52,0.66,8.47508
116037,7.52,0.66,8.47508
116038,7.52,0.66,8.47508
116039,7.52,0.66,8.47508
116040,7.52,0.66,8.47508
116041,7.52,0.66,8.47508
116042,7.52,0.66,8.47508
116043,7.52,0.66,8.47508
116044,7.52,0.66,8.47508
116045,7.52,0.66,8.47508
116046,7.52,0.66,8.47508
116047,7.52,0.66,8.47508
116048,7.52,0.66,8.47508
116049,7.52,0.66,8.47508
116050,7.52,0.66,8.47508
116051,7.52,0.66,8.47508
116052,7.52,0.66,8.47508
116053,7.52,0.66,8.47508
116054,7.52,0.66,8.47508
116055,7.52,0.66,8.47508
116056,7.52,0.66,8.47508
116057,7.52,0.66,8.47508
116058,7.52,0.66,8.47508
116059,7.52,0.66,8.47508
116060,7.52,0.66,8.47508
116061,7.52,0.66,8.47508
116062,7.52,0.66,8.47508
116063,7.52,0.66,8.47508
116064,7.52,0.66,8.47508
116065,7.52,0.66,8.47508
116066,7.52,0.66,8.47508
116067,7.52,0.66,8.47508
116068,7.52,0.66,8.47508
116069,7.519999999999999,0.66,8.47508
116070,7.52,0.66,8.47508
116071,7.52,0.66,8.47508
116072,7.52,0.66,8.47508
116073,7.52,0.66,8.47508
116074,7.52,0.66,8.47508
116075,7.52,0.66,8.47508
116076,7.52,0.66,8.47508
116077,7.52,0.66,8.47508
116078,7.52,0.66,8.47508
116079,7.52,0.66,8.47508
116080,7.52,0.66,8.47508
116081,7.519999999999998,0.66,8.47508
116082,7.52,0.66,8.47508
116083,7.52,0.66,8.47508
116084,7.52,0.66,8.47508
116085,7.52,0.66,8.47508
116086,7.52,0.66,8.47508
116087,7.52,0.66,8.47508
116088,7.52,0.66,8.47508
116089,7.52,0.66,8.47508
116090,7.52,0.66,8.47508
116091,7.52,0.66,8.47508
116092,7.52,0.66,8.47508
116093,7.52,0.66,8.47508
116094,7.52,0.66,8.47508
116095,7.52,0.66,8.47508
116096,7.52,0.66,8.47508
116097,7.52,0.66,8.47508
116098,7.52,0.66,8.47508
116099,7.52,0.66,8.47508
116100,7.52,0.66,8.47508
116101,7.52,0.66,8.47508
116102,7.52,0.66,8.47508
116103,7.52,0.66,8.47508
116104,7.52,0.66,8.47508
116105,7.52,0.66,8.47508
116106,7.52,0.66,8.47508
116107,7.52,0.66,8.47508
116108,7.52,0.66,8.47508
116109,7.52,0.66,8.47508
116110,7.52,0.66,8.47508
116111,7.519999999999999,0.66,8.47508
116112,7.52,0.66,8.47508
116113,7.52,0.66,8.47508
116114,7.52,0.66,8.47508
116115,7.52,0.66,8.47508
116116,7.52,0.66,8.47508
116117,7.52,0.66,8.47508
116118,7.52,0.66,8.47508
116119,7.52,0.66,8.47508
116120,7.52,0.66,8.47508
116121,7.52,0.66,8.47508
116122,7.52,0.66,8.47508
116123,7.52,0.66,8.47508
116124,7.52,0.66,8.47508
116125,7.52,0.66,8.47508
116126,7.52,0.66,8.47508
116127,7.52,0.66,8.47508
116128,7.52,0.66,8.47508
116129,7.52,0.66,8.47508
116130,7.52,0.66,8.47508
116131,7.52,0.66,8.47508
116132,7.52,0.66,8.47508
116133,7.52,0.66,8.47508
116134,7.52,0.66,8.47508
116135,7.52,0.66,8.47508
116136,7.52,0.66,8.47508
116137,7.52,0.66,8.47508
116138,7.52,0.66,8.47508
116139,7.52,0.66,8.47508
116140,7.52,0.66,8.47508
116141,7.52,0.66,8.47508
116142,7.52,0.66,8.47508
116143,7.52,0.66,8.47508
116144,7.52,0.66,8.47508
116145,7.52,0.66,8.47508
116146,7.52,0.66,8.47508
116147,7.52,0.66,8.47508
116148,7.52,0.66,8.47508
116149,7.52,0.66,8.47508
116150,7.52,0.66,8.47508
116151,7.52,0.66,8.47508
116152,7.52,0.66,8.47508
116153,7.52,0.66,8.47508
116154,7.52,0.66,8.47508
116155,7.52,0.66,8.47508
116156,7.52,0.66,8.47508
116157,7.52,0.66,8.47508
116158,7.52,0.66,8.47508
116159,7.52,0.66,8.47508
116160,7.519999999999997,0.66,8.475080000000002
116161,7.52,0.66,8.47508
116162,7.52,0.66,8.47508
116163,7.52,0.66,8.47508
116164,7.52,0.66,8.47508
116165,7.52,0.66,8.47508
116166,7.52,0.66,8.47508
116167,7.52,0.66,8.47508
116168,7.52,0.66,8.47508
116169,7.52,0.66,8.47508
116170,7.52,0.66,8.47508
116171,7.52,0.66,8.47508
116172,7.52,0.66,8.47508
116173,7.52,0.66,8.47508
116174,7.52,0.66,8.47508
116175,7.52,0.66,8.47508
116176,7.52,0.66,8.47508
116177,7.52,0.66,8.47508
116178,7.52,0.66,8.47508
116179,7.519999999999999,0.66,8.47508
116180,7.52,0.66,8.47508
116181,7.52,0.66,8.47508
116182,7.52,0.66,8.47508
116183,7.52,0.66,8.47508
116184,7.52,0.66,8.47508
116185,7.52,0.66,8.47508
116186,7.52,0.66,8.47508
116187,7.52,0.66,8.47508
116188,7.52,0.66,8.47508
116189,7.52,0.66,8.47508
116190,7.52,0.66,8.47508
116191,7.52,0.66,8.47508
116192,7.52,0.66,8.47508
116193,7.52,0.66,8.47508
116194,7.52,0.66,8.47508
116195,7.52,0.66,8.47508
116196,7.52,0.66,8.47508
116197,7.52,0.66,8.47508
116198,7.52,0.66,8.47508
116199,7.52,0.66,8.47508
116200,7.52,0.66,8.47508
116201,7.52,0.66,8.47508
116202,7.52,0.66,8.47508
116203,7.52,0.66,8.47508
116204,7.52,0.66,8.47508
116205,7.52,0.66,8.47508
116206,7.52,0.66,8.47508
116207,7.52,0.66,8.47508
116208,7.52,0.66,8.47508
116209,7.519999999999997,0.66,8.475080000000002
116210,7.52,0.66,8.47508
116211,7.52,0.66,8.47508
116212,7.52,0.66,8.47508
116213,7.52,0.66,8.47508
116214,7.52,0.66,8.47508
116215,7.52,0.66,8.47508
116216,7.52,0.66,8.47508
116217,7.52,0.66,8.47508
116218,7.52,0.66,8.47508
116219,7.52,0.66,8.47508
116220,7.519999999999998,0.66,8.475080000000002
116221,7.52,0.66,8.47508
116222,7.52,0.66,8.47508
116223,7.52,0.66,8.47508
116224,7.52,0.66,8.47508
116225,7.52,0.66,8.47508
116226,7.52,0.66,8.47508
116227,7.52,0.66,8.47508
116228,7.52,0.66,8.47508
116229,7.52,0.66,8.47508
116230,7.52,0.66,8.47508
116231,7.52,0.66,8.47508
116232,7.52,0.66,8.47508
116233,7.52,0.66,8.47508
116234,7.52,0.66,8.47508
116235,7.52,0.66,8.47508
116236,7.52,0.66,8.47508
116237,7.519999999999998,0.66,8.47508
116238,7.52,0.66,8.47508
116239,7.52,0.66,8.47508
116240,7.52,0.66,8.47508
116241,7.52,0.66,8.47508
116242,7.52,0.66,8.47508
116243,7.52,0.66,8.47508
116244,7.52,0.66,8.47508
116245,7.519999999999997,0.66,8.475080000000002
116246,7.52,0.66,8.47508
116247,7.519999999999999,0.66,8.47508
116248,7.52,0.66,8.47508
116249,7.519999999999997,0.66,8.475080000000002
116250,7.52,0.66,8.47508
116251,7.52,0.66,8.47508
116252,7.52,0.66,8.47508
116253,7.52,0.66,8.47508
116254,7.52,0.66,8.47508
116255,7.52,0.66,8.47508
116256,7.52,0.66,8.47508
116257,7.52,0.66,8.47508
116258,7.52,0.66,8.47508
116259,7.52,0.66,8.47508
116260,7.52,0.66,8.47508
116261,7.52,0.66,8.47508
116262,7.52,0.66,8.47508
116263,7.52,0.66,8.47508
116264,7.52,0.66,8.47508
116265,7.52,0.66,8.47508
116266,7.52,0.66,8.47508
116267,7.519999999999999,0.66,8.47508
116268,7.52,0.66,8.47508
116269,7.52,0.66,8.47508
116270,7.52,0.66,8.47508
116271,7.52,0.66,8.47508
116272,7.52,0.66,8.47508
116273,7.52,0.66,8.47508
116274,7.52,0.66,8.47508
116275,7.52,0.66,8.47508
116276,7.52,0.66,8.47508
116277,7.52,0.66,8.47508
116278,7.52,0.66,8.47508
116279,7.52,0.66,8.47508
116280,7.52,0.66,8.47508
116281,7.519999999999998,0.66,8.475080000000002
116282,7.52,0.66,8.47508
116283,7.52,0.66,8.47508
116284,7.52,0.66,8.47508
116285,7.52,0.66,8.47508
116286,7.52,0.66,8.47508
116287,7.52,0.66,8.47508
116288,7.52,0.66,8.47508
116289,7.52,0.66,8.47508
116290,7.52,0.66,8.47508
116291,7.52,0.66,8.47508
116292,7.52,0.66,8.47508
116293,7.519999999999997,0.66,8.475080000000002
116294,7.52,0.66,8.47508
116295,7.52,0.66,8.47508
116296,7.52,0.66,8.47508
116297,7.52,0.66,8.47508
116298,7.52,0.66,8.47508
116299,7.52,0.66,8.47508
116300,7.519999999999997,0.66,8.475080000000002
116301,7.52,0.66,8.47508
116302,7.52,0.66,8.47508
116303,7.52,0.66,8.47508
116304,7.52,0.66,8.47508
116305,7.52,0.66,8.47508
116306,7.52,0.66,8.47508
116307,7.52,0.66,8.47508
116308,7.52,0.66,8.47508
116309,7.519999999999997,0.66,8.475080000000002
116310,7.52,0.66,8.47508
116311,7.52,0.66,8.47508
116312,7.52,0.66,8.47508
116313,7.52,0.66,8.47508
116314,7.52,0.66,8.47508
116315,7.52,0.66,8.47508
116316,7.52,0.66,8.47508
116317,7.52,0.66,8.47508
116318,7.52,0.66,8.47508
116319,7.52,0.66,8.47508
116320,7.52,0.66,8.47508
116321,7.52,0.66,8.47508
116322,7.52,0.66,8.47508
116323,7.52,0.66,8.47508
116324,7.519999999999999,0.66,8.47508
116325,7.52,0.66,8.47508
116326,7.52,0.66,8.47508
116327,7.52,0.66,8.47508
116328,7.52,0.66,8.47508
116329,7.52,0.66,8.47508
116330,7.52,0.66,8.47508
116331,7.52,0.66,8.47508
116332,7.52,0.66,8.47508
116333,7.52,0.66,8.47508
116334,7.52,0.66,8.47508
116335,7.52,0.66,8.47508
116336,7.52,0.66,8.47508
116337,7.519999999999998,0.66,8.47508
116338,7.52,0.66,8.47508
116339,7.52,0.66,8.47508
116340,7.52,0.66,8.47508
116341,7.52,0.66,8.47508
116342,7.52,0.66,8.47508
116343,7.519999999999997,0.66,8.475080000000002
116344,7.52,0.66,8.47508
116345,7.52,0.66,8.47508
116346,7.52,0.66,8.47508
116347,7.52,0.66,8.47508
116348,7.52,0.66,8.47508
116349,7.52,0.66,8.47508
116350,7.52,0.66,8.47508
116351,7.519999999999998,0.66,8.47508
116352,7.52,0.66,8.47508
116353,7.52,0.66,8.47508
116354,7.519999999999999,0.66,8.47508
116355,7.52,0.66,8.47508
116356,7.52,0.66,8.47508
116357,7.52,0.66,8.47508
116358,7.52,0.66,8.47508
116359,7.52,0.66,8.47508
116360,7.52,0.66,8.47508
116361,7.52,0.66,8.47508
116362,7.52,0.66,8.47508
116363,7.52,0.66,8.47508
116364,7.52,0.66,8.47508
116365,7.52,0.66,8.47508
116366,7.52,0.66,8.47508
116367,7.52,0.66,8.47508
116368,7.52,0.66,8.47508
116369,7.519999999999998,0.66,8.47508
116370,7.52,0.66,8.47508
116371,7.52,0.66,8.47508
116372,7.52,0.66,8.47508
116373,7.52,0.66,8.47508
116374,7.52,0.66,8.47508
116375,7.52,0.66,8.47508
116376,7.52,0.66,8.47508
116377,7.52,0.66,8.47508
116378,7.52,0.66,8.47508
116379,7.52,0.66,8.47508
116380,7.52,0.66,8.47508
116381,7.52,0.66,8.47508
116382,7.52,0.66,8.47508
116383,7.52,0.66,8.47508
116384,7.52,0.66,8.47508
116385,7.52,0.66,8.47508
116386,8.236,0.66,9.19108
116387,8.236,0.66,9.19108
116388,8.236,0.66,9.19108
116389,8.236,0.66,9.19108
116390,8.236,0.66,9.19108
116391,8.236,0.66,9.19108
116392,8.236,0.66,9.19108
116393,8.236,0.66,9.19108
116394,8.236,0.66,9.19108
116395,8.236,0.66,9.19108
116396,8.236,0.66,9.19108
116397,8.236,0.66,9.19108
116398,8.236,0.66,9.19108
116399,8.236000000000002,0.66,9.19108
116400,8.236,0.66,9.19108
116401,8.236,0.66,9.19108
116402,8.236,0.66,9.19108
116403,8.236,0.66,9.19108
116404,8.236,0.66,9.19108
116405,8.236,0.66,9.19108
116406,8.236,0.66,9.19108
116407,8.236,0.66,9.19108
116408,8.236,0.66,9.19108
116409,8.236,0.66,9.19108
116410,8.236,0.66,9.19108
116411,8.236,0.66,9.19108
116412,8.236000000000002,0.66,9.19108
116413,8.236,0.66,9.19108
116414,8.236,0.66,9.19108
116415,8.236,0.66,9.19108
116416,8.236,0.66,9.19108
116417,8.236,0.66,9.19108
116418,8.236,0.66,9.19108
116419,8.236,0.66,9.19108
116420,8.236,0.66,9.19108
116421,8.236,0.66,9.19108
116422,8.236,0.66,9.19108
116423,8.236,0.66,9.19108
116424,8.236,0.66,9.19108
116425,8.236000000000002,0.66,9.19108
116426,8.236,0.66,9.19108
116427,8.236,0.66,9.19108
116428,8.236,0.66,9.19108
116429,8.236,0.66,9.19108
116430,8.236,0.66,9.19108
116431,8.236,0.66,9.19108
116432,8.236,0.66,9.19108
116433,8.236,0.66,9.19108
116434,8.236,0.66,9.19108
116435,8.236,0.66,9.19108
116436,8.236,0.66,9.19108
116437,8.236,0.66,9.19108
116438,8.236,0.66,9.19108
116439,8.236000000000002,0.66,9.19108
116440,8.236,0.66,9.19108
116441,8.236,0.66,9.19108
116442,8.236,0.66,9.19108
116443,8.236,0.66,9.19108
116444,8.235999999999997,0.66,9.19108
116445,8.236,0.66,9.19108
116446,8.236,0.66,9.19108
116447,8.236,0.66,9.19108
116448,8.236,0.66,9.19108
116449,8.236,0.66,9.19108
116450,8.236,0.66,9.19108
116451,8.236,0.66,9.19108
116452,8.236,0.66,9.19108
116453,8.236,0.66,9.19108
116454,8.236000000000002,0.66,9.19108
116455,8.236000000000002,0.66,9.19108
116456,8.236,0.66,9.19108
116457,8.236000000000002,0.66,9.19108
116458,8.236,0.66,9.19108
116459,8.236,0.66,9.19108
116460,8.236,0.66,9.19108
116461,8.236000000000002,0.66,9.19108
116462,8.236,0.66,9.19108
116463,8.236,0.66,9.19108
116464,8.236,0.66,9.19108
116465,8.236,0.66,9.19108
116466,8.236,0.66,9.19108
116467,8.236,0.66,9.19108
116468,8.236,0.66,9.19108
116469,8.236,0.66,9.19108
116470,8.236,0.66,9.19108
116471,8.236,0.66,9.19108
116472,8.236,0.66,9.19108
116473,8.236,0.66,9.19108
116474,8.236,0.66,9.19108
116475,8.236000000000002,0.66,9.19108
116476,8.236,0.66,9.19108
116477,8.236,0.66,9.19108
116478,8.236,0.66,9.19108
116479,8.236,0.66,9.19108
116480,8.236,0.66,9.19108
116481,8.236,0.66,9.19108
116482,8.236,0.66,9.19108
116483,8.235999999999997,0.66,9.19108
116484,8.236,0.66,9.19108
116485,8.236,0.66,9.19108
116486,8.236,0.66,9.19108
116487,8.236,0.66,9.19108
116488,8.236,0.66,9.19108
116489,8.236,0.66,9.19108
116490,8.236,0.66,9.19108
116491,8.236,0.66,9.19108
116492,8.236,0.66,9.19108
116493,8.236,0.66,9.19108
116494,8.236000000000002,0.66,9.19108
116495,8.236,0.66,9.19108
116496,8.236,0.66,9.19108
116497,8.236,0.66,9.19108
116498,8.236,0.66,9.19108
116499,8.236,0.66,9.19108
116500,8.236000000000002,0.66,9.19108
116501,8.236,0.66,9.19108
116502,8.236,0.66,9.19108
116503,8.236,0.66,9.19108
116504,8.236,0.66,9.19108
116505,8.236,0.66,9.19108
116506,8.236,0.66,9.19108
116507,8.236,0.66,9.19108
116508,8.236,0.66,9.19108
116509,8.236,0.66,9.19108
116510,8.236,0.66,9.19108
116511,8.236,0.66,9.19108
116512,8.236,0.66,9.19108
116513,8.236,0.66,9.19108
116514,8.236,0.66,9.19108
116515,8.236,0.66,9.19108
116516,8.236000000000002,0.66,9.19108
116517,8.236,0.66,9.19108
116518,8.236,0.66,9.19108
116519,8.236,0.66,9.19108
116520,8.236,0.66,9.19108
116521,8.236,0.66,9.19108
116522,8.236,0.66,9.19108
116523,8.236,0.66,9.19108
116524,8.236,0.66,9.19108
116525,8.236,0.66,9.19108
116526,8.236,0.66,9.19108
116527,8.236,0.66,9.19108
116528,8.236,0.66,9.19108
116529,8.236000000000002,0.66,9.19108
116530,8.236,0.66,9.19108
116531,8.236,0.66,9.19108
116532,8.236000000000002,0.66,9.19108
116533,8.236,0.66,9.19108
116534,8.236,0.66,9.19108
116535,8.236,0.66,9.19108
116536,8.236,0.66,9.19108
116537,8.236,0.66,9.19108
116538,8.236,0.66,9.19108
116539,8.236,0.66,9.19108
116540,8.236,0.66,9.19108
116541,8.236,0.66,9.19108
116542,8.236,0.66,9.19108
116543,8.236,0.66,9.19108
116544,8.236,0.66,9.19108
116545,8.236,0.66,9.19108
116546,8.236,0.66,9.19108
116547,8.236,0.66,9.19108
116548,8.236,0.66,9.19108
116549,8.236,0.66,9.19108
116550,8.236000000000002,0.66,9.19108
116551,8.236,0.66,9.19108
116552,8.236,0.66,9.19108
116553,8.236,0.66,9.19108
116554,8.236,0.66,9.19108
116555,8.236,0.66,9.19108
116556,8.236,0.66,9.19108
116557,8.236,0.66,9.19108
116558,8.236,0.66,9.19108
116559,8.236,0.66,9.19108
116560,8.236,0.66,9.19108
116561,8.236,0.66,9.19108
116562,8.236000000000002,0.66,9.19108
116563,8.236,0.66,9.19108
116564,8.236,0.66,9.19108
116565,8.236,0.66,9.19108
116566,8.236,0.66,9.19108
116567,8.236,0.66,9.19108
116568,8.236,0.66,9.19108
116569,8.236,0.66,9.19108
116570,8.236,0.66,9.19108
116571,8.236,0.66,9.19108
116572,8.236,0.66,9.19108
116573,8.236,0.66,9.19108
116574,8.236,0.66,9.19108
116575,8.236,0.66,9.19108
116576,8.236,0.66,9.19108
116577,8.236,0.66,9.19108
116578,8.236,0.66,9.19108
116579,8.236,0.66,9.19108
116580,8.236,0.66,9.19108
116581,8.236,0.66,9.19108
116582,8.236,0.66,9.19108
116583,8.236,0.66,9.19108
116584,8.236,0.66,9.19108
116585,8.236,0.66,9.19108
116586,8.236,0.66,9.19108
116587,8.236,0.66,9.19108
116588,8.236,0.66,9.19108
116589,8.236,0.66,9.19108
116590,8.236,0.66,9.19108
116591,8.236,0.66,9.19108
116592,8.236,0.66,9.19108
116593,8.236,0.66,9.19108
116594,8.236,0.66,9.19108
116595,8.236,0.66,9.19108
116596,8.236,0.66,9.19108
116597,8.236,0.66,9.19108
116598,8.236,0.66,9.19108
116599,8.236,0.66,9.19108
116600,8.236,0.66,9.19108
116601,8.236,0.66,9.19108
116602,8.236,0.66,9.19108
116603,8.236,0.66,9.19108
116604,8.236,0.66,9.19108
116605,8.236,0.66,9.19108
