Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,13906.507883916513,1,0,1,1
,,,,,,,550,13999.417138488025,1,0,1,3
,,,,,,,551,13825.862707812294,1,0,1,1
,,,,,,,552,12295.053398276013,1,0,1,15
,,,,,,,553,14177.726643581349,1,0,1,1
,,,,,,,554,15080.90381882811,1,0,1,1
,,,,,,,555,16213.318361134285,1,0,1,1
,,,,,,,556,16200.538127488346,1,0,1,4
,,,,,,,557,16610.36228124833,1,0,1,1
,,,,,,,558,17568.483823995448,1,0,1,1
,,,,,,,559,17036.808450081608,1,0,1,1
,,,,,,,560,12313.910403101549,1,0,1,13
,,,,,,,561,14269.44241844435,1,0,1,1
,,,,,,,562,15134.282116140317,1,0,1,1
,,,,,,,563,15869.99689688551,1,0,1,1
,,,,,,,564,16508.277911729885,1,0,1,5
,,,,,,,565,15863.5838444241,1,0,1,1
,,,,,,,566,15470.68966317466,1,0,1,1
,,,,,,,567,15175.178136478966,1,0,1,3
,,,,,,,568,15721.769692522614,1,0,1,1
,,,,,,,569,11782.350204152588,1,0,1,11
,,,,,,,570,15345.082701231717,1,0,1,1
,,,,,,,571,16023.208945305176,1,0,1,1
,,,,,,,572,16329.316654310422,1,0,1,1
,,,,,,,573,16392.950281417096,1,0,1,3
,,,,,,,574,15910.221791515498,1,0,1,1
,,,,,,,575,16421.944895654167,1,0,1,1
,,,,,,,576,15476.352906223636,1,0,1,1
,,,,,,,577,12238.229858128658,1,0,1,16
,,,,,,,578,12787.96481574045,1,0,1,1
,,,,,,,579,15424.071552311103,1,0,1,1
,,,,,,,580,15917.098019897028,1,0,1,1
,,,,,,,581,15607.423757125736,1,0,1,1
,,,,,,,582,15564.805621606578,1,0,1,1
,,,,,,,583,14232.30205724384,1,0,1,1
,,,,,,,584,14444.358275557655,1,0,1,1
,,,,,,,585,12539.822068890624,1,0,1,15
,,,,,,,586,14236.664043746357,1,0,1,1
,,,,,,,587,14310.032299666633,1,0,1,1
,,,,,,,588,13730.985038231232,1,0,1,1
,,,,,,,589,14155.96481392127,1,0,1,2
,,,,,,,590,15045.455983768243,1,0,1,2
,,,,,,,591,14070.101470130288,1,0,1,4
,,,,,,,592,12225.712227211518,1,0,1,12
,,,,,,,593,12788.095734844208,1,0,1,1
,,,,,,,594,14256.533993175979,1,0,1,1
,,,,,,,595,15196.928890911835,1,0,1,1
,,,,,,,596,15058.237953084117,1,0,1,1
,,,,,,,597,15208.618379979294,1,0,1,1
,,,,,,,598,15359.447766831305,1,0,1,3
,,,,,,,599,14542.926475328773,1,0,1,1
,,,,,,,600,13961.535563573807,1,0,1,1
,,,,,,,601,13917.469383422162,1,0,1,1
,,,,,,,602,13039.915655490677,1,0,1,1
,,,,,,,603,13659.833480772331,1,0,1,1
,,,,,,,604,13794.469241121591,1,0,1,38
,,,,,,,605,14814.568738458043,1,0,1,1
,,,,,,,606,14479.368225887903,1,0,1,2
,,,,,,,607,14281.993791611558,1,0,1,1
,,,,,,,608,12663.373027857968,1,0,1,18
,,,,,,,609,13676.415575437095,1,0,1,1
,,,,,,,610,14277.594116276137,1,0,1,1
,,,,,,,611,15150.59245448364,1,0,1,1
,,,,,,,612,14953.822363948886,1,0,1,6
,,,,,,,613,12534.058719011806,1,0,1,15
,,,,,,,614,14474.735474875337,1,0,1,1
,,,,,,,615,14923.350611945158,1,0,1,1
,,,,,,,616,15083.049106869252,1,0,1,1
,,,,,,,617,15552.620226843059,1,0,1,1
,,,,,,,618,14709.22944231296,1,0,1,1
,,,,,,,619,14627.731308411523,1,0,1,1
,,,,,,,620,14876.860444751184,1,0,1,1
,,,,,,,621,13992.900607038035,1,0,1,1
,,,,,,,622,13190.724778274636,1,0,1,17
,,,,,,,623,15186.997883442593,1,0,1,1
,,,,,,,624,15214.112023280219,1,0,1,4
,,,,,,,625,15320.810101032499,1,0,1,1
,,,,,,,626,15599.80367020012,1,0,1,1
,,,,,,,627,15430.4112107295,1,0,1,1
,,,,,,,628,14796.840109823997,1,0,1,1
,,,,,,,629,14727.693003188562,1,0,1,1
,,,,,,,630,14672.7367339515,1,0,1,1
,,,,,,,631,14756.661499725646,1,0,1,3
,,,,,,,632,10920.584682219398,1,0,1,8
,,,,,,,633,12494.337069482179,1,0,1,1
,,,,,,,634,13726.144998637714,1,0,1,1
,,,,,,,635,13741.301860332007,1,0,1,1
,,,,,,,636,14108.65789004589,1,0,1,1
,,,,,,,637,14644.472092899023,1,0,1,5
,,,,,,,638,14211.34904977403,1,0,1,1
,,,,,,,639,14094.84394097652,1,0,1,1
,,,,,,,640,13902.3462433152,1,0,1,1
,,,,,,,641,13495.11642020414,1,0,1,1
,,,,,,,642,13410.800103822578,1,0,1,40
,,,,,,,643,15308.214096352647,1,0,1,1
,,,,,,,644,15667.874992078907,1,0,1,9
,,,,,,,645,14969.404382126602,1,0,1,1
,,,,,,,646,11978.358301022223,1,0,1,10
,,,,,,,647,15520.821761800478,1,0,1,1
,,,,,,,648,15537.984066129628,1,0,1,1
,,,,,,,649,14824.80497588321,1,0,1,4
,,,,,,,650,12618.966663286405,1,0,1,16
,,,,,,,651,11870.479769351046,1,0,1,1
,,,,,,,652,12961.049789023911,1,0,1,1
,,,,,,,653,14125.946154421837,1,0,1,1
,,,,,,,654,14192.142622165733,1,0,1,1
,,,,,,,655,14271.733502760135,1,0,1,1
,,,,,,,656,14942.641095568935,1,0,1,4
,,,,,,,657,14537.921795044165,1,0,1,1
,,,,,,,658,14440.635015591659,1,0,1,1
,,,,,,,659,13102.940310402591,1,0,1,1
,,,,,,,660,13376.141701040264,1,0,1,1
,,,,,,,661,12866.799357497415,1,0,1,36
,,,,,,,662,13190.004489836576,1,0,1,1
,,,,,,,663,14137.005843255305,1,0,1,1
,,,,,,,664,14664.901423953796,1,0,1,1
,,,,,,,665,15234.852188025281,1,0,1,5
,,,,,,,666,14735.75543799506,1,0,1,2
,,,,,,,667,14896.59154058591,1,0,1,1
,,,,,,,668,14933.689501849407,1,0,1,4
,,,,,,,669,13114.344157789124,1,0,1,1
,,,,,,,670,10392.505102796753,1,0,1,7
,,,,,,,671,13077.537045216364,1,0,1,1
,,,,,,,672,14478.812811508318,1,0,1,1
,,,,,,,673,14884.938748539958,1,0,1,1
,,,,,,,674,14719.92017730856,1,0,1,1
,,,,,,,675,14604.85170731253,1,0,1,4
,,,,,,,676,15176.186147457154,1,0,1,1
,,,,,,,677,15026.406758265597,1,0,1,1
,,,,,,,678,14929.895575321721,1,0,1,1
,,,,,,,679,14523.451266833215,1,0,1,1
,,,,,,,680,13722.665724274175,1,0,1,1
,,,,,,,681,13629.659602790034,1,0,1,1
,,,,,,,682,13586.42092394321,1,0,1,3
,,,,,,,683,10786.856286467284,1,0,1,9
,,,,,,,684,14406.861854067378,1,0,1,1
,,,,,,,685,14795.512074369957,1,0,1,1
,,,,,,,686,15235.984439910519,1,0,1,1
,,,,,,,687,15873.049196444743,1,0,1,2
,,,,,,,688,16241.761528237344,1,0,1,2
,,,,,,,689,15498.334422107066,1,0,1,1
,,,,,,,690,15494.885893896686,1,0,1,1
,,,,,,,691,15130.211722187078,1,0,1,1
,,,,,,,692,12139.542788808529,1,0,1,13
,,,,,,,693,14153.517519311226,1,0,1,1
,,,,,,,694,14721.540797123274,1,0,1,1
,,,,,,,695,15011.43139805606,1,0,1,1
,,,,,,,696,15473.62046583836,1,0,1,1
,,,,,,,697,15695.225844235452,1,0,1,1
,,,,,,,698,15998.333323779552,1,0,1,2
,,,,,,,699,16038.082148941325,1,0,1,1
,,,,,,,700,15858.268727173758,1,0,1,1
,,,,,,,701,15409.414563558437,1,0,1,1
,,,,,,,702,15601.850768913446,1,0,1,1
,,,,,,,703,11887.853990714311,1,0,1,12
,,,,,,,704,12667.760250450354,1,0,1,1
,,,,,,,705,14422.410481261555,1,0,1,1
,,,,,,,706,15335.633714099042,1,0,1,1
,,,,,,,707,14568.193862354283,1,0,1,1
,,,,,,,708,14660.826070943598,1,0,1,1
,,,,,,,709,15570.279759283454,1,0,1,3
,,,,,,,710,16306.887831489148,1,0,1,1
,,,,,,,711,16421.292283758157,1,0,1,1
,,,,,,,712,16053.819220300005,1,0,1,1
,,,,,,,713,15349.887531520815,1,0,1,4
,,,,,,,714,14117.773132645118,1,0,1,2
,,,,,,,715,11018.641355265036,1,0,1,8
,,,,,,,716,14377.186857215313,1,0,1,1
,,,,,,,717,14856.957765545625,1,0,1,1
,,,,,,,718,14807.969225454915,1,0,1,1
,,,,,,,719,15030.655678269415,1,0,1,1
,,,,,,,720,14174.958828589755,1,0,1,3
,,,,,,,721,14243.428197440579,1,0,1,1
,,,,,,,722,14908.564687711516,1,0,1,1
,,,,,,,723,14711.744676003362,1,0,1,1
,,,,,,,724,14859.522589805632,1,0,1,1
,,,,,,,725,12392.86943308264,1,0,1,16
,,,,,,,726,15176.784209726598,1,0,1,1
,,,,,,,727,15259.87395295953,1,0,1,4
,,,,,,,728,15191.597904679218,1,0,1,1
,,,,,,,729,15363.831903788248,1,0,1,1
,,,,,,,730,12723.893072481502,1,0,1,15
,,,,,,,731,14675.67745472912,1,0,1,1
,,,,,,,732,15027.90042622212,1,0,1,1
,,,,,,,733,15303.33735973762,1,0,1,1
,,,,,,,734,15468.610826496788,1,0,1,2
,,,,,,,735,15541.75691666523,1,0,1,1
,,,,,,,736,15960.92814893735,1,0,1,1
,,,,,,,737,15438.311980279082,1,0,1,1
,,,,,,,738,15530.225125609115,1,0,1,1
,,,,,,,739,15171.699192719227,1,0,1,1
,,,,,,,740,12179.40750331681,1,0,1,13
,,,,,,,741,14206.581412412135,1,0,1,1
,,,,,,,742,14888.308923650362,1,0,1,1
,,,,,,,743,14723.724765808713,1,0,1,1
,,,,,,,744,14848.819953073325,1,0,1,1
,,,,,,,745,13196.76566809662,1,0,1,4
,,,,,,,746,13868.935092949041,1,0,1,1
,,,,,,,747,14340.771510142438,1,0,1,1
,,,,,,,748,13832.555451086282,1,0,1,1
,,,,,,,749,14016.011796097086,1,0,1,1
,,,,,,,750,12929.429238414888,1,0,1,60
,,,,,,,751,13871.2668415319,1,0,1,1
,,,,,,,752,15055.657259841835,1,0,1,1
,,,,,,,753,14734.228048451205,1,0,1,1
,,,,,,,754,14535.223324199069,1,0,1,4
,,,,,,,755,13566.374101481993,1,0,1,1
,,,,,,,756,12629.535839398262,1,0,1,1
,,,,,,,757,13386.95641245988,1,0,1,1
,,,,,,,758,12023.340187571828,1,0,1,15
,,,,,,,759,14570.130870003082,1,0,1,1
,,,,,,,760,14944.821911711018,1,0,1,7
,,,,,,,761,12955.34488989647,1,0,1,1
,,,,,,,762,14116.987122116869,1,0,1,1
,,,,,,,763,15064.972683040372,1,0,1,3
,,,,,,,764,14426.82205833368,1,0,1,1
,,,,,,,765,12823.969552896988,1,0,1,1
,,,,,,,766,10333.653990222858,1,0,1,7
,,,,,,,767,12722.008366353446,1,0,1,1
,,,,,,,768,14261.2480727227,1,0,1,1
,,,,,,,769,14421.406768132734,1,0,1,1
,,,,,,,770,14777.274646491756,1,0,1,1
,,,,,,,771,14769.270728557392,1,0,1,2
,,,,,,,772,15525.570554745922,1,0,1,2
,,,,,,,773,14240.189933245325,1,0,1,2
,,,,,,,774,12890.405513921156,1,0,1,17
,,,,,,,775,15056.943639217407,1,0,1,1
,,,,,,,776,15247.02488760298,1,0,1,5
,,,,,,,777,14959.18773297643,1,0,1,1
,,,,,,,778,14845.68384545146,1,0,1,1
,,,,,,,779,14735.794118639353,1,0,1,1
,,,,,,,780,14482.852459308402,1,0,1,1
,,,,,,,781,13745.340020415,1,0,1,2
,,,,,,,782,10944.055692186414,1,0,1,6
,,,,,,,783,9246.852995527368,1,0,1,1
,,,,,,,784,9728.300065110354,1,0,1,1
,,,,,,,785,13169.260717836745,1,0,1,27
,,,,,,,786,14862.071545083367,1,0,1,1
,,,,,,,787,15078.832916641373,1,0,1,1
,,,,,,,788,15414.14203255895,1,0,1,4
,,,,,,,789,14942.471743773733,1,0,1,1
,,,,,,,790,14769.937225812893,1,0,1,1
,,,,,,,791,14173.928005949549,1,0,1,1
,,,,,,,792,14269.378942515254,1,0,1,2
,,,,,,,793,12210.97869096423,1,0,1,13
,,,,,,,794,14745.80248739718,1,0,1,1
,,,,,,,795,15175.900505776224,1,0,1,1
,,,,,,,796,15110.436490745407,1,0,1,2
,,,,,,,797,15281.68264570789,1,0,1,2
,,,,,,,798,12770.087787326858,1,0,1,16
,,,,,,,799,12824.223456613368,1,0,1,1
,,,,,,,800,14195.386837229338,1,0,1,1
,,,,,,,801,14774.96868500509,1,0,1,1
,,,,,,,802,15109.11391025402,1,0,1,1
,,,,,,,803,15333.038143685879,1,0,1,1
,,,,,,,804,14619.139246321634,1,0,1,1
,,,,,,,805,14829.173161206929,1,0,1,1
,,,,,,,806,14906.512629941231,1,0,1,1
,,,,,,,807,13351.311702838679,1,0,1,1
,,,,,,,808,13385.293144755306,1,0,1,1
,,,,,,,809,12957.547702998358,1,0,1,1
,,,,,,,810,13711.369984329385,1,0,1,1
,,,,,,,811,14394.71910719372,1,0,1,1
,,,,,,,812,11784.55283692513,1,0,1,11
,,,,,,,813,10202.576338328352,1,0,1,1
,,,,,,,814,11510.567284134982,1,0,1,1
,,,,,,,815,12274.466369209893,1,0,1,1
,,,,,,,816,13422.568392305144,1,0,1,1
,,,,,,,817,13590.360068188891,1,0,1,1
,,,,,,,818,13431.7426476822,1,0,1,3
,,,,,,,819,13408.098855905586,1,0,1,1
,,,,,,,820,13673.468903791123,1,0,1,1
,,,,,,,821,13715.930333110327,1,0,1,1
,,,,,,,822,13406.265988452957,1,0,1,1
,,,,,,,823,11621.406918307888,1,0,1,12
,,,,,,,824,12234.858381265802,1,0,1,1
,,,,,,,825,12905.885239394507,1,0,1,1
,,,,,,,826,12431.894607857437,1,0,1,1
,,,,,,,827,14484.311413866204,1,0,1,1
,,,,,,,828,15324.552205414948,1,0,1,1
,,,,,,,829,15155.063209635495,1,0,1,3
,,,,,,,830,14391.37075193394,1,0,1,1
,,,,,,,831,14577.387953959184,1,0,1,1
,,,,,,,832,15163.67047950006,1,0,1,1
,,,,,,,833,15085.41656066223,1,0,1,1
,,,,,,,834,14845.92783105392,1,0,1,1
,,,,,,,835,11546.605908180749,1,0,1,12
,,,,,,,836,11722.607633466525,1,0,1,1
,,,,,,,837,12348.663779453977,1,0,1,1
,,,,,,,838,13620.544856096501,1,0,1,1
,,,,,,,839,16225.949079212864,1,0,1,1
,,,,,,,840,17115.155599190297,1,0,1,2
,,,,,,,841,17577.70271088515,1,0,1,1
,,,,,,,842,17948.801836792874,1,0,1,1
,,,,,,,843,17721.511395496178,1,0,1,1
,,,,,,,844,16904.160619066042,1,0,1,1
,,,,,,,845,16741.701913037694,1,0,1,5
,,,,,,,846,14061.63908737992,1,0,1,1
,,,,,,,847,10256.850861209758,1,0,1,8
,,,,,,,848,11230.146498374108,1,0,1,1
,,,,,,,849,12316.982348155665,1,0,1,1
,,,,,,,850,13221.974538249993,1,0,1,1
,,,,,,,851,15323.633788065848,1,0,1,1
,,,,,,,852,15477.18106873605,1,0,1,1
,,,,,,,853,15521.637030764796,1,0,1,1
,,,,,,,854,15305.049226200408,1,0,1,1
,,,,,,,855,14414.03463405515,1,0,1,1
,,,,,,,856,14485.610686789872,1,0,1,1
,,,,,,,857,12293.731049207285,1,0,1,15
,,,,,,,858,13771.10380904226,1,0,1,1
,,,,,,,859,14497.682023243298,1,0,1,1
,,,,,,,860,14941.897484977699,1,0,1,1
,,,,,,,861,15463.46630080589,1,0,1,1
,,,,,,,862,15761.138158015508,1,0,1,4
,,,,,,,863,16883.00825750642,1,0,1,1
,,,,,,,864,16423.633454549243,1,0,1,2
,,,,,,,865,12307.468397376804,1,0,1,12
,,,,,,,866,12767.520607514794,1,0,1,1
,,,,,,,867,14420.831517525308,1,0,1,1
,,,,,,,868,15196.440919706916,1,0,1,1
,,,,,,,869,14385.717426998888,1,0,1,1
,,,,,,,870,15511.708998729731,1,0,1,1
,,,,,,,871,16596.066807748088,1,0,1,4
,,,,,,,872,16013.21446190684,1,0,1,1
,,,,,,,873,15935.738123200426,1,0,1,1
,,,,,,,874,16930.620163384872,1,0,1,1
,,,,,,,875,13682.662634737337,1,0,1,22
,,,,,,,876,16358.29440775383,1,0,1,1
,,,,,,,877,15763.161949161116,1,0,1,5
,,,,,,,878,12241.307552192076,1,0,1,12
,,,,,,,879,16321.9742745746,1,0,1,1
,,,,,,,880,16734.041161845005,1,0,1,1
,,,,,,,881,17102.015338009023,1,0,1,4
,,,,,,,882,17656.880997940432,1,0,1,1
,,,,,,,883,17291.291384315904,1,0,1,1
,,,,,,,884,16821.354285938407,1,0,1,1
,,,,,,,885,13224.960386445955,1,0,1,14
,,,,,,,886,15170.857144847323,1,0,1,1
,,,,,,,887,17278.54859155002,1,0,1,1
,,,,,,,888,18192.087964268743,1,0,1,4
,,,,,,,889,17205.11289245508,1,0,1,1
,,,,,,,890,18270.502804504948,1,0,1,1
,,,,,,,891,17561.400307032964,1,0,1,1
,,,,,,,892,13228.780805781786,1,0,1,13
,,,,,,,893,13484.431636076892,1,0,1,1
,,,,,,,894,14942.920042522968,1,0,1,1
,,,,,,,895,16209.627830944228,1,0,1,1
,,,,,,,896,16922.426809474615,1,0,1,1
,,,,,,,897,17856.425515542724,1,0,1,2
,,,,,,,898,17685.383673727018,1,0,1,1
,,,,,,,899,17695.560650421503,1,0,1,1
,,,,,,,900,16913.95872380874,1,0,1,1
,,,,,,,901,16422.25830805408,1,0,1,1
,,,,,,,902,13694.672060262756,1,0,1,14
,,,,,,,903,15605.034483482132,1,0,1,1
,,,,,,,904,16639.106959014593,1,0,1,1
,,,,,,,905,17144.798858077815,1,0,1,1
,,,,,,,906,17678.27337785695,1,0,1,1
,,,,,,,907,18501.90207244632,1,0,1,4
,,,,,,,908,19055.618718879967,1,0,1,1
,,,,,,,909,18993.944911084112,1,0,1,1
,,,,,,,910,18012.722097391867,1,0,1,1
,,,,,,,911,16617.980384551163,1,0,1,1
,,,,,,,912,12890.422403885748,1,0,1,12
,,,,,,,913,13506.423070074243,1,0,1,1
,,,,,,,914,15136.622791025706,1,0,1,1
,,,,,,,915,15910.337833448375,1,0,1,1
,,,,,,,916,16368.717353673563,1,0,1,1
,,,,,,,917,16677.94182997853,1,0,1,4
,,,,,,,918,17604.034311534397,1,0,1,1
,,,,,,,919,17308.219621156513,1,0,1,1
,,,,,,,920,15956.52450635636,1,0,1,1
,,,,,,,921,14605.184460034585,1,0,1,1
,,,,,,,922,14752.129252267478,1,0,1,1
,,,,,,,923,14876.763247234758,1,0,1,1
,,,,,,,924,14038.916688386576,1,0,1,2
,,,,,,,925,10346.524744369244,1,0,1,8
,,,,,,,926,11728.703306282461,1,0,1,1
,,,,,,,927,12899.365071302745,1,0,1,1
,,,,,,,928,13778.876634922264,1,0,1,1
,,,,,,,929,14117.849006216615,1,0,1,1
,,,,,,,930,14557.386837472957,1,0,1,4
,,,,,,,931,15167.680372958379,1,0,1,1
,,,,,,,932,14858.971142671617,1,0,1,1
,,,,,,,933,14802.767174703275,1,0,1,1
,,,,,,,934,14740.440755011408,1,0,1,1
,,,,,,,935,14450.285340436933,1,0,1,1
,,,,,,,936,15111.639062058344,1,0,1,2
,,,,,,,937,11108.869884150276,1,0,1,10
,,,,,,,938,14173.108769739663,1,0,1,1
,,,,,,,939,14272.244285627072,1,0,1,1
,,,,,,,940,14217.703585363306,1,0,1,1
,,,,,,,941,15016.107292864184,1,0,1,4
,,,,,,,942,13982.428070548698,1,0,1,1
,,,,,,,943,15165.185967307212,1,0,1,1
,,,,,,,944,14732.895053940201,1,0,1,1
,,,,,,,945,15153.664094365018,1,0,1,1
,,,,,,,946,14558.606021626712,1,0,1,1
,,,,,,,947,15132.429412459847,1,0,1,2
,,,,,,,948,13520.099157360111,1,0,1,1
,,,,,,,949,12169.713233597548,1,0,1,1
,,,,,,,950,14892.329456539976,1,0,1,22
,,,,,,,951,14636.167656112848,1,0,1,1
,,,,,,,952,12057.304305849471,1,0,1,7
,,,,,,,953,13366.246398781139,1,0,1,1
,,,,,,,954,15762.157244220907,1,0,1,6
,,,,,,,955,16439.65170443759,1,0,1,1
,,,,,,,956,15559.295117511989,1,0,1,1
,,,,,,,957,13761.2895576101,1,0,1,25
,,,,,,,958,14644.063466605472,1,0,1,1
,,,,,,,959,12110.44227963205,1,0,1,13
,,,,,,,960,12206.448935750075,1,0,1,1
,,,,,,,961,13837.01959416219,1,0,1,1
,,,,,,,962,14251.705855319165,1,0,1,1
,,,,,,,963,15192.688897210544,1,0,1,1
,,,,,,,964,16055.356527957783,1,0,1,1
,,,,,,,965,16291.617242088558,1,0,1,3
,,,,,,,966,15846.14482471655,1,0,1,1
,,,,,,,967,15649.260345267909,1,0,1,1
,,,,,,,968,15866.91037983325,1,0,1,1
,,,,,,,969,16127.008950169698,1,0,1,1
,,,,,,,970,15746.734246469729,1,0,1,3
,,,,,,,971,15229.576346506066,1,0,1,1
,,,,,,,972,11001.1595636912,1,0,1,8
,,,,,,,973,12888.520605541367,1,0,1,1
,,,,,,,974,14971.648851306956,1,0,1,2
,,,,,,,975,16066.85658104935,1,0,1,1
,,,,,,,976,17077.847621864523,1,0,1,1
,,,,,,,977,18140.202591054516,1,0,1,1
,,,,,,,978,18072.966704971685,1,0,1,1
,,,,,,,979,17425.192864931105,1,0,1,1
,,,,,,,980,17108.92702364782,1,0,1,1
,,,,,,,981,17144.414035257672,1,0,1,1
,,,,,,,982,17490.27354485887,1,0,1,1
,,,,,,,983,16781.119473194503,1,0,1,1
,,,,,,,984,16757.56791987735,1,0,1,1
,,,,,,,985,13016.968836628705,1,0,1,11
,,,,,,,986,10291.683649230092,1,0,1,1
,,,,,,,987,11225.060489555344,1,0,1,1
,,,,,,,988,13219.377976025438,1,0,1,1
,,,,,,,989,14914.362817109817,1,0,1,1
,,,,,,,990,15504.839713027946,1,0,1,1
,,,,,,,991,16103.355240279161,1,0,1,3
,,,,,,,992,16207.000522566515,1,0,1,1
,,,,,,,993,17019.03122268935,1,0,1,1
,,,,,,,994,17055.474340481203,1,0,1,1
,,,,,,,995,17291.389573643726,1,0,1,1
,,,,,,,996,17099.165615926628,1,0,1,1
,,,,,,,997,13300.801657951704,1,0,1,15
,,,,,,,998,15347.235923763998,1,0,1,1
,,,,,,,999,16959.616017386186,1,0,1,4
,,,,,,,1000,18071.259797565854,1,0,1,1
,,,,,,,1001,18288.14712917066,1,0,1,1
,,,,,,,1002,17292.125001790977,1,0,1,2
,,,,,,,1003,16787.628731360946,1,0,1,3
,,,,,,,1004,13414.785123234602,1,0,1,34
,,,,,,,1005,15044.889163557647,1,0,1,2
,,,,,,,1006,15355.315219364162,1,0,1,7
,,,,,,,1007,14895.238709847066,1,0,1,1
,,,,,,,1008,15672.028863490985,1,0,1,4
,,,,,,,1009,13772.545902806396,1,0,1,1
,,,,,,,1010,10624.030224519423,1,0,1,8
,,,,,,,1011,11280.528533470739,1,0,1,1
,,,,,,,1012,12491.51338244883,1,0,1,1
,,,,,,,1013,13859.542639065716,1,0,1,1
,,,,,,,1014,15188.288725969429,1,0,1,2
,,,,,,,1015,15716.059173130614,1,0,1,3
,,,,,,,1016,12954.869462188568,1,0,1,17
,,,,,,,1017,15028.372528444766,1,0,1,1
,,,,,,,1018,15622.800800949079,1,0,1,1
,,,,,,,1019,13358.89049434451,1,0,1,22
,,,,,,,1020,13387.107167791482,1,0,1,1
,,,,,,,1021,14429.878821044176,1,0,1,1
,,,,,,,1022,16355.691398755227,1,0,1,6
,,,,,,,1023,17354.778223336543,1,0,1,1
,,,,,,,1024,12702.97127401016,1,0,1,15
,,,,,,,1025,16870.391424787333,1,0,1,9
,,,,,,,1026,16746.1412608288,1,0,1,1
,,,,,,,1027,16756.468001043493,1,0,1,1
,,,,,,,1028,12535.713609724779,1,0,1,13
,,,,,,,1029,17030.642909663162,1,0,1,9
,,,,,,,1030,17373.371711504515,1,0,1,1
,,,,,,,1031,16523.80293381293,1,0,1,1
,,,,,,,1032,13063.026310497442,1,0,1,13
,,,,,,,1033,16428.04453571567,1,0,1,9
,,,,,,,1034,17112.138508935484,1,0,1,1
,,,,,,,1035,16385.307382829462,1,0,1,1
,,,,,,,1036,13055.856582237031,1,0,1,13
,,,,,,,1037,18370.95459579703,1,0,1,7
,,,,,,,1038,19476.464128781976,1,0,1,1
,,,,,,,1039,19479.21045452674,1,0,1,1
,,,,,,,1040,19122.53226626036,1,0,1,1
,,,,,,,1041,18212.528453201678,1,0,1,1
,,,,,,,1042,13131.250740081006,1,0,1,12
,,,,,,,1043,14984.125838619755,1,0,1,1
,,,,,,,1044,16107.776735465208,1,0,1,1
,,,,,,,1045,16737.044366740323,1,0,1,1
,,,,,,,1046,17681.537429148397,1,0,1,1
,,,,,,,1047,18583.756762543224,1,0,1,4
,,,,,,,1048,19437.838034116077,1,0,1,1
,,,,,,,1049,19497.848574207357,1,0,1,1
,,,,,,,1050,19541.467447421157,1,0,1,1
,,,,,,,1051,19374.26193207015,1,0,1,1
,,,,,,,1052,18955.972089521823,1,0,1,3
,,,,,,,1053,16408.137889264544,1,0,1,1
,,,,,,,1054,12422.76144180948,1,0,1,7
,,,,,,,1055,14005.448012959674,1,0,1,1
,,,,,,,1056,15947.827312258909,1,0,1,1
,,,,,,,1057,16979.85665632361,1,0,1,1
,,,,,,,1058,15838.856994607293,1,0,1,1
,,,,,,,1059,16855.772124867566,1,0,1,1
,,,,,,,1060,18138.314678069626,1,0,1,2
,,,,,,,1061,19606.232070118636,1,0,1,3
,,,,,,,1062,19906.8537397103,1,0,1,1
,,,,,,,1063,14250.323978675267,1,0,1,14
,,,,,,,1064,15828.308088640764,1,0,1,1
,,,,,,,1065,16841.17960385538,1,0,1,1
,,,,,,,1066,17436.010551784893,1,0,1,1
,,,,,,,1067,18575.769457449675,1,0,1,1
,,,,,,,1068,18776.004275780884,1,0,1,1
,,,,,,,1069,18950.107839364046,1,0,1,1
,,,,,,,1070,19229.878988663084,1,0,1,2
,,,,,,,1071,20018.863959278748,1,0,1,1
,,,,,,,1072,19807.225293561012,1,0,1,1
,,,,,,,1073,19704.004506549485,1,0,1,1
,,,,,,,1074,20037.30768392651,1,0,1,1
,,,,,,,1075,18994.255348049846,1,0,1,1
,,,,,,,1076,19584.289896087088,1,0,1,2
,,,,,,,1077,17687.173893289786,1,0,1,1
,,,,,,,1078,13259.669180331353,1,0,1,7
,,,,,,,1079,14994.055854277607,1,0,1,1
,,,,,,,1080,16889.259644710917,1,0,1,1
,,,,,,,1081,18160.21436951321,1,0,1,1
,,,,,,,1082,17184.33444379028,1,0,1,1
,,,,,,,1083,17360.005069372986,1,0,1,1
,,,,,,,1084,17430.954297307893,1,0,1,1
,,,,,,,1085,18167.449633618682,1,0,1,3
,,,,,,,1086,19456.093314599337,1,0,1,1
,,,,,,,1087,19523.402594725187,1,0,1,1
,,,,,,,1088,19500.68912203437,1,0,1,1
,,,,,,,1089,18716.636429471695,1,0,1,1
,,,,,,,1090,17741.200835252435,1,0,1,1
,,,,,,,1091,16952.44894031392,1,0,1,1
,,,,,,,1092,16197.369042137692,1,0,1,1
,,,,,,,1093,14833.056102807059,1,0,1,1
,,,,,,,1094,12685.163564947787,1,0,1,1
,,,,,,,1095,11154.152917698904,1,0,1,8
,,,,,,,1096,16985.70883944278,1,0,1,4
,,,,,,,1097,20482.4799130505,1,0,1,3
,,,,,,,1098,20923.55662233266,1,0,1,1
