natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.381312,0.8319,0.8865,0.8865,1.0,1913
1.0,1.0,1.0,0.193121,0.6921,0.8707,0.8707,1.0,1914
1.0,1.0,1.0,0.0065562,0.6893799999999999,0.7432199999999999,0.7432199999999999,1.0,1915
1.0,1.0,1.0,0.199211,0.3732,0.6259,0.6259,1.0,1916
1.0,1.0,1.0,0.422963,0.2761,0.5081,0.5081,1.0,1917
1.0,1.0,1.0,0.623142,0.1824,0.4418,0.4418,1.0,1918
1.0,1.0,1.0,0.746682,0.1274,0.3819,0.3819,1.0,1919
1.0,1.0,1.0,0.772378,0.0865,0.3215,0.3215,1.0,1920
1.0,1.0,1.0,0.738215,0.063,0.266,0.266,1.0,1921
1.0,1.0,1.0,0.5356925,0.0427,0.20245000000000002,0.20245000000000002,1.0,1922
1.0,1.0,1.0,0.232795,0.0366,0.158,0.158,1.0,1923
1.0,1.0,1.0,0.0055338666666666664,0.3518800000000001,0.16101333333333334,0.16101333333333334,1.0,1924
1.0,1.0,1.0,0.091496,0.6414,0.1074,0.1074,1.0,1925
1.0,1.0,1.0,0.168821,0.6078,0.1303,0.1303,1.0,1926
1.0,1.0,1.0,0.22756866666666667,0.6217333333333334,0.23313333333333333,0.23313333333333333,1.0,1927
1.0,1.0,1.0,0.24851800000000002,0.55655,0.3532,0.3532,1.0,1928
1.0,1.0,1.0,0.168743,0.4811,0.4207,0.4207,1.0,1929
1.0,1.0,1.0,0.091155,0.5008,0.4539,0.4539,1.0,1930
1.0,1.0,1.0,0.004626466666666666,0.7033333333333335,0.7081266666666667,0.7081266666666667,1.0,1931
1.0,1.0,1.0,0.195879,0.7256,0.7248,0.7248,1.0,1932
1.0,1.0,1.0,0.423043,0.7042,0.6532,0.6532,1.0,1933
1.0,1.0,1.0,0.628339,0.7212,0.582,0.582,1.0,1934
1.0,1.0,1.0,0.75071,0.6537,0.5279,0.5279,1.0,1935
1.0,1.0,1.0,0.781512,0.6237,0.41635,0.41635,1.0,1936
1.0,1.0,1.0,0.652328,0.5896,0.326,0.326,1.0,1937
1.0,1.0,1.0,0.457324,0.5263,0.2586,0.2586,1.0,1938
1.0,1.0,1.0,0.059865091603053415,0.2656412213740458,0.38362519083969443,0.38362519083969443,1.0,1939
1.0,1.0,1.0,0.0,0.7639,0.2504,0.2504,1.0,1940
1.0,1.0,1.0,0.0,0.7708,0.3911,0.3911,1.0,1941
1.0,1.0,1.0,0.010264,0.8153999999999999,0.8037333333333333,0.8037333333333333,1.0,1942
1.0,1.0,1.0,0.183037,0.8035,0.897,0.897,1.0,1943
1.0,1.0,1.0,0.415718,0.7859,0.9043,0.9043,1.0,1944
1.0,1.0,1.0,0.628189,0.8293,0.8781,0.8781,1.0,1945
1.0,1.0,1.0,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1.0,1946
1.0,1.0,1.0,0.640208,0.8234,0.7743,0.7743,1.0,1947
1.0,1.0,1.0,0.452289,0.7938,0.7484,0.7484,1.0,1948
1.0,1.0,1.0,0.218917,0.799,0.7148,0.7148,1.0,1949
1.0,1.0,1.0,0.005051333333333334,0.5520066666666666,0.6262733333333333,0.6262733333333333,1.0,1950
1.0,1.0,1.0,0.163392,0.1288,0.2545,0.2545,1.0,1951
1.0,1.0,1.0,0.380415,0.0934,0.2218,0.2218,1.0,1952
1.0,1.0,1.0,0.07447654347826088,0.3412152173913043,0.55575,0.55575,1.0,1953
1.0,1.0,1.0,0.160813,0.6715,0.6911,0.6911,1.0,1954
1.0,1.0,1.0,0.375415,0.7007,0.5486,0.5486,1.0,1955
1.0,1.0,1.0,0.561372,0.6742,0.4398,0.4398,1.0,1956
1.0,1.0,1.0,0.674666,0.6257,0.3681,0.3681,1.0,1957
1.0,1.0,1.0,0.726058,0.6289,0.2653,0.2653,1.0,1958
1.0,1.0,1.0,0.654876,0.5998,0.2327,0.2327,1.0,1959
1.0,1.0,1.0,0.516851,0.5445,0.1993,0.1993,1.0,1960
1.0,1.0,1.0,0.32051,0.4268,0.1514,0.1514,1.0,1961
1.0,1.0,1.0,0.012312625,0.20726875000000006,0.10118124999999999,0.10118124999999999,1.0,1962
1.0,1.0,1.0,0.152654,0.1036,0.2367,0.2367,1.0,1963
1.0,1.0,1.0,0.364005,0.1427,0.2842,0.2842,1.0,1964
1.0,1.0,1.0,0.561013,0.1503,0.3008,0.3008,1.0,1965
1.0,1.0,1.0,0.679803,0.2066,0.3061,0.3061,1.0,1966
1.0,1.0,1.0,0.733691,0.2773,0.2656,0.2656,1.0,1967
1.0,1.0,1.0,0.704162,0.3557,0.2931,0.2931,1.0,1968
1.0,1.0,1.0,0.608804,0.3942,0.3081,0.3081,1.0,1969
1.0,1.0,1.0,0.420244,0.5094,0.31,0.31,1.0,1970
1.0,1.0,1.0,0.200353,0.4878,0.2934,0.2934,1.0,1971
1.0,1.0,1.0,0.017156764705882354,0.3692529411764705,0.2002235294117647,0.2002235294117647,1.0,1972
1.0,1.0,1.0,0.21832,0.4127,0.7345,0.7345,1.0,1973
1.0,1.0,1.0,0.19754024999999997,0.529375,0.8912,0.8912,1.0,1974
1.0,1.0,1.0,0.008862117647058824,0.5458411764705884,0.8588176470588236,0.8588176470588236,1.0,1975
1.0,1.0,1.0,0.159542,0.6138,0.7759,0.7759,1.0,1976
1.0,1.0,1.0,0.355391,0.6029,0.7573,0.7573,1.0,1977
1.0,1.0,1.0,0.471489,0.5819,0.7615,0.7615,1.0,1978
1.0,1.0,1.0,0.523167,0.5052,0.6976,0.6976,1.0,1979
1.0,1.0,1.0,0.550474,0.5201,0.6034,0.6034,1.0,1980
1.0,1.0,1.0,0.509163,0.4881,0.46699999999999997,0.46699999999999997,1.0,1981
1.0,1.0,1.0,0.322099,0.4348,0.383,0.383,1.0,1982
1.0,1.0,1.0,0.14891,0.4775,0.3551,0.3551,1.0,1983
1.0,1.0,1.0,0.009204312499999999,0.559825,0.2306875,0.2306875,1.0,1984
1.0,1.0,1.0,0.26505,0.6408,0.2477,0.2477,1.0,1985
1.0,1.0,1.0,0.476446,0.6054,0.2422,0.2422,1.0,1986
1.0,1.0,1.0,0.6092850000000001,0.6461250000000001,0.22622499999999998,0.22622499999999998,1.0,1987
1.0,1.0,1.0,0.39698,0.6924,0.2123,0.2123,1.0,1988
1.0,1.0,1.0,0.185492,0.6962,0.2104,0.2104,1.0,1989
1.0,1.0,1.0,0.004239400000000001,0.6770266666666667,0.30721333333333334,0.30721333333333334,1.0,1990
1.0,1.0,1.0,0.120749,0.6613,0.1116,0.1116,1.0,1991
1.0,1.0,1.0,0.279789,0.6775,0.1037,0.1037,1.0,1992
1.0,1.0,1.0,0.452145,0.6985,0.1025,0.1025,1.0,1993
1.0,1.0,1.0,0.55369075,0.658825,0.111175,0.111175,1.0,1994
1.0,1.0,1.0,0.346802,0.6328,0.095,0.095,1.0,1995
1.0,1.0,1.0,0.160976,0.63,0.0943,0.0943,1.0,1996
1.0,1.0,1.0,0.019993166666666666,0.5371000000000001,0.16829444444444444,0.16829444444444444,1.0,1997
1.0,1.0,1.0,0.34309,0.2384,0.3745,0.3745,1.0,1998
1.0,1.0,1.0,0.44705233333333333,0.2099333333333333,0.38106666666666666,0.38106666666666666,1.0,1999
1.0,1.0,1.0,0.332101,0.1607,0.4747,0.4747,1.0,2000
1.0,1.0,1.0,0.03939644444444444,0.25997222222222216,0.38810555555555554,0.38810555555555554,1.0,2001
1.0,1.0,1.0,0.54722,0.0855,0.1974,0.1974,1.0,2002
1.0,1.0,1.0,0.14961652173913045,0.09578260869565218,0.0659695652173913,0.0659695652173913,1.0,2003
1.0,1.0,1.0,0.556025,0.0425,0.0499,0.0499,1.0,2004
1.0,1.0,1.0,0.6839286666666666,0.029266666666666663,0.0453,0.0453,1.0,2005
1.0,1.0,1.0,0.044619242424242415,0.36021212121212115,0.5689181818181818,0.5689181818181818,1.0,2006
1.0,1.0,1.0,0.0,0.2446,0.8934,0.8934,1.0,2007
1.0,1.0,1.0,0.018038125000000002,0.27156249999999993,0.8108750000000001,0.8108750000000001,1.0,2008
1.0,1.0,1.0,0.357166,0.321,0.637,0.637,1.0,2009
1.0,1.0,1.0,0.557914,0.3609,0.6258,0.6258,1.0,2010
1.0,1.0,1.0,0.68717,0.3502,0.5235,0.5235,1.0,2011
1.0,1.0,1.0,0.690177,0.45675,0.48324999999999996,0.48324999999999996,1.0,2012
1.0,1.0,1.0,0.516968,0.4615,0.4611,0.4611,1.0,2013
1.0,1.0,1.0,0.320444,0.4364,0.4532,0.4532,1.0,2014
1.0,1.0,1.0,0.13292,0.4492,0.4786,0.4786,1.0,2015
1.0,1.0,1.0,0.0018375333333333333,0.6910799999999999,0.7421533333333333,0.7421533333333333,1.0,2016
1.0,1.0,1.0,0.124425,0.7113,0.4784,0.4784,1.0,2017
1.0,1.0,1.0,0.312406,0.7045,0.4308,0.4308,1.0,2018
1.0,1.0,1.0,0.457099,0.7385,0.3729,0.3729,1.0,2019
1.0,1.0,1.0,0.523903,0.7273,0.3057,0.3057,1.0,2020
1.0,1.0,1.0,0.525077,0.70365,0.238,0.238,1.0,2021
1.0,1.0,1.0,0.394235,0.6416,0.2122,0.2122,1.0,2022
1.0,1.0,1.0,0.271476,0.5989,0.1985,0.1985,1.0,2023
1.0,1.0,1.0,0.009307375,0.7036125000000001,0.49701249999999997,0.49701249999999997,1.0,2024
1.0,1.0,1.0,0.134575,0.7558,0.6165,0.6165,1.0,2025
1.0,1.0,1.0,0.366415,0.7531,0.572,0.572,1.0,2026
1.0,1.0,1.0,0.5675060000000001,0.78195,0.5267,0.5267,1.0,2027
1.0,1.0,1.0,0.5135245,0.7746999999999999,0.46540000000000004,0.46540000000000004,1.0,2028
1.0,1.0,1.0,0.324605,0.7629,0.4001,0.4001,1.0,2029
1.0,1.0,1.0,0.186181,0.7533,0.3841,0.3841,1.0,2030
1.0,1.0,1.0,0.064737,0.7635,0.3439,0.3439,1.0,2031
1.0,1.0,1.0,0.0046383125,0.6430562500000001,0.5013,0.5013,1.0,2032
1.0,1.0,1.0,0.165967,0.4476,0.6923,0.6923,1.0,2033
1.0,1.0,1.0,0.25679,0.4592,0.6468,0.6468,1.0,2034
1.0,1.0,1.0,0.337062,0.4014,0.6502,0.6502,1.0,2035
1.0,1.0,1.0,0.409499,0.401,0.6847,0.6847,1.0,2036
1.0,1.0,1.0,0.366789,0.4535,0.6163,0.6163,1.0,2037
1.0,1.0,1.0,0.278097,0.4193,0.5728,0.5728,1.0,2038
1.0,1.0,1.0,0.023611833333333332,0.31562777777777784,0.5934277777777778,0.5934277777777778,1.0,2039
1.0,1.0,1.0,0.348463,0.0706,0.4612,0.4612,1.0,2040
1.0,1.0,1.0,0.536574,0.0642,0.3939,0.3939,1.0,2041
1.0,1.0,1.0,0.6574626666666666,0.17303333333333334,0.34263333333333335,0.34263333333333335,1.0,2042
1.0,1.0,1.0,0.506505,0.2752,0.2654,0.2654,1.0,2043
1.0,1.0,1.0,0.3318,0.2296,0.2278,0.2278,1.0,2044
1.0,1.0,1.0,0.016347111111111107,0.22845555555555552,0.09833333333333334,0.09833333333333334,1.0,2045
1.0,1.0,1.0,0.010397249999999999,0.256275,0.15264999999999998,0.15264999999999998,1.0,2046
1.0,1.0,1.0,0.227156,0.2023,0.1692,0.1692,1.0,2047
1.0,1.0,1.0,0.3558505,0.20575,0.20925,0.20925,1.0,2048
1.0,1.0,1.0,0.363191,0.173,0.3039,0.3039,1.0,2049
1.0,1.0,1.0,0.326292,0.1023,0.4021,0.4021,1.0,2050
1.0,1.0,1.0,0.23166,0.109,0.5594,0.5594,1.0,2051
1.0,1.0,1.0,0.11997974193548386,0.6102096774193548,0.8556838709677419,0.8556838709677419,1.0,2052
1.0,1.0,1.0,0.0,0.768,0.7047,0.7047,1.0,2053
1.0,1.0,1.0,0.0,0.7551,0.6806,0.6806,1.0,2054
1.0,1.0,1.0,0.0,0.7704,0.6728,0.6728,1.0,2055
1.0,1.0,1.0,0.00014314285714285715,0.7131285714285714,0.42269999999999996,0.42269999999999996,1.0,2056
1.0,1.0,1.0,0.049198,0.6277,0.343,0.343,1.0,2057
1.0,1.0,1.0,0.218997,0.6155,0.3295,0.3295,1.0,2058
1.0,1.0,1.0,0.408448,0.6516,0.3192,0.3192,1.0,2059
1.0,1.0,1.0,0.608635,0.6300333333333333,0.22916666666666666,0.22916666666666666,1.0,2060
1.0,1.0,1.0,0.49643,0.6487,0.1889,0.1889,1.0,2061
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,2062
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,2063
1.0,1.0,1.0,0.008396,0.5485,0.1369,0.1369,1.0,2064
1.0,1.0,1.0,0.0,0.5502,0.1235,0.1235,1.0,2065
1.0,1.0,1.0,0.04511957894736842,0.15465,0.20435000000000003,0.20435000000000003,1.0,2066
1.0,1.0,1.0,0.269113,0.1139,0.4009,0.4009,1.0,2067
1.0,1.0,1.0,0.459888,0.0774,0.3512,0.3512,1.0,2068
1.0,1.0,1.0,0.0945840769230769,0.29235384615384613,0.5014576923076923,0.5014576923076923,1.0,2069
1.0,1.0,1.0,0.090163,0.5617,0.7322,0.7322,1.0,2070
1.0,1.0,1.0,0.08909633333333333,0.5490142857142856,0.7805666666666665,0.7805666666666665,1.0,2071
1.0,1.0,1.0,0.075381,0.4454,0.6426,0.6426,1.0,2072
1.0,1.0,1.0,0.25183,0.4972,0.8346,0.8346,1.0,2073
1.0,1.0,1.0,0.44908,0.4992,0.9073,0.9073,1.0,2074
1.0,1.0,1.0,0.571138,0.443,0.914,0.914,1.0,2075
1.0,1.0,1.0,0.598175,0.32894999999999996,0.9157,0.9157,1.0,2076
1.0,1.0,1.0,0.444658,0.2766,0.9161,0.9161,1.0,2077
1.0,1.0,1.0,0.02249711111111111,0.5629055555555555,0.9137555555555554,0.9137555555555554,1.0,2078
1.0,1.0,1.0,0.14159,0.2955,0.88,0.88,1.0,2079
1.0,1.0,1.0,0.269278,0.1267,0.8227,0.8227,1.0,2080
1.0,1.0,1.0,0.09265737037037036,0.2485111111111111,0.8081592592592592,0.8081592592592592,1.0,2081
1.0,1.0,1.0,0.207277,0.4677,0.8869,0.8869,1.0,2082
1.0,1.0,1.0,0.015133650000000002,0.6811524999999999,0.830465,0.830465,1.0,2083
1.0,1.0,1.0,0.0004,0.5161,0.4734,0.4734,1.0,2084
1.0,1.0,1.0,0.018186,0.5368,0.44,0.44,1.0,2085
1.0,1.0,1.0,0.03619607142857143,0.10517142857142858,0.5249285714285714,0.5249285714285714,1.0,2086
1.0,1.0,1.0,0.0,0.0686,0.7078,0.7078,1.0,2087
1.0,1.0,1.0,0.01135448484848485,0.2433060606060606,0.814157575757576,0.814157575757576,1.0,2088
1.0,1.0,1.0,0.27403,0.364,0.6755,0.6755,1.0,2089
1.0,1.0,1.0,0.467083,0.3523,0.5767,0.5767,1.0,2090
1.0,1.0,1.0,0.592149,0.242,0.4594,0.4594,1.0,2091
1.0,1.0,1.0,0.62551,0.1873,0.3729,0.3729,1.0,2092
1.0,1.0,1.0,0.07376655,0.242855,0.41212499999999996,0.41212499999999996,1.0,2093
1.0,1.0,1.0,0.134832,0.2128,0.7624,0.7624,1.0,2094
1.0,1.0,1.0,0.278525,0.1747,0.809,0.809,1.0,2095
1.0,1.0,1.0,0.435985,0.1773,0.78485,0.78485,1.0,2096
1.0,1.0,1.0,0.421626,0.1765,0.8121,0.8121,1.0,2097
1.0,1.0,1.0,0.301958,0.1864,0.8383,0.8383,1.0,2098
1.0,1.0,1.0,0.035029,0.48903333333333326,0.8329833333333334,0.8329833333333334,1.0,2099
1.0,1.0,1.0,0.0,0.7062,0.7335,0.7335,1.0,2100
1.0,1.0,1.0,0.0,0.6797,0.6778,0.6778,1.0,2101
1.0,1.0,1.0,0.016468649999999998,0.42297250000000003,0.7793375000000002,0.7793375000000002,1.0,2102
1.0,1.0,1.0,0.023169,0.7342,0.6118,0.6118,1.0,2103
1.0,1.0,1.0,0.001535,0.8100666666666667,0.4598833333333334,0.4598833333333334,1.0,2104
1.0,1.0,1.0,0.0,0.7711,0.5965,0.5965,1.0,2105
1.0,1.0,1.0,0.0,0.7418,0.5018,0.5018,1.0,2106
1.0,1.0,1.0,0.06538228947368421,0.599121052631579,0.6101947368421052,0.6101947368421052,1.0,2107
1.0,1.0,1.0,0.138248,0.0348,0.0239,0.0239,1.0,2108
1.0,1.0,1.0,0.03900733333333333,0.10546666666666667,0.0788,0.0788,1.0,2109
1.0,1.0,1.0,0.0,0.2581,0.1542,0.1542,1.0,2110
1.0,1.0,1.0,0.0041305,0.3548857142857143,0.25914285714285706,0.25914285714285706,1.0,2111
1.0,1.0,1.0,0.216688,0.2751,0.1431,0.1431,1.0,2112
1.0,1.0,1.0,0.374202,0.2179,0.136,0.136,1.0,2113
1.0,1.0,1.0,0.05132512499999999,0.22409722222222225,0.3238666666666667,0.3238666666666667,1.0,2114
1.0,1.0,1.0,0.221495,0.5253,0.909,0.909,1.0,2115
1.0,1.0,1.0,0.08187455813953487,0.8268604651162792,0.8407139534883723,0.8407139534883723,1.0,2116
1.0,1.0,1.0,0.002601,0.6665,0.3435,0.3435,1.0,2117
1.0,1.0,1.0,0.041533,0.6144,0.3082,0.3082,1.0,2118
1.0,1.0,1.0,0.134305,0.5134,0.23315,0.23315,1.0,2119
1.0,1.0,1.0,0.051527818181818175,0.29940909090909096,0.26300000000000007,0.26300000000000007,1.0,2120
1.0,1.0,1.0,0.198764,0.1871,0.4159,0.4159,1.0,2121
1.0,1.0,1.0,0.375667,0.1786,0.4558,0.4558,1.0,2122
1.0,1.0,1.0,0.503746,0.2544,0.4312,0.4312,1.0,2123
1.0,1.0,1.0,0.575101,0.2719,0.3577,0.3577,1.0,2124
1.0,1.0,1.0,0.497035,0.3675,0.2735,0.2735,1.0,2125
1.0,1.0,1.0,0.356031,0.3942,0.2302,0.2302,1.0,2126
1.0,1.0,1.0,0.139468,0.41245,0.1824,0.1824,1.0,2127
1.0,1.0,1.0,0.004199,0.4671,0.1431,0.1431,1.0,2128
1.0,1.0,1.0,0.0,0.50935,0.157125,0.157125,1.0,2129
1.0,1.0,1.0,0.0,0.4822,0.172,0.172,1.0,2130
1.0,1.0,1.0,0.07094354545454545,0.5402072727272728,0.7413272727272731,0.7413272727272731,1.0,2131
1.0,1.0,1.0,0.0,0.2597,0.5977,0.5977,1.0,2132
1.0,1.0,1.0,0.04191042857142857,0.2362666666666667,0.7816380952380951,0.7816380952380951,1.0,2133
1.0,1.0,1.0,0.06432018181818182,0.32897272727272725,0.8125636363636364,0.8125636363636364,1.0,2134
1.0,1.0,1.0,0.399765,0.4807,0.888,0.888,1.0,2135
1.0,1.0,1.0,0.359924,0.6043000000000001,0.89425,0.89425,1.0,2136
1.0,1.0,1.0,0.031033023255813953,0.5238790697674418,0.8272302325581398,0.8272302325581398,1.0,2137
1.0,1.0,1.0,0.296179,0.6488,0.9164,0.9164,1.0,2138
1.0,1.0,1.0,0.09735331818181821,0.8235136363636364,0.8562090909090908,0.8562090909090908,1.0,2139
1.0,1.0,1.0,0.178661,0.6754,0.6113,0.6113,1.0,2140
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,2141
1.0,1.0,1.0,0.4700596666666666,0.6053666666666667,0.4693333333333333,0.4693333333333333,1.0,2142
1.0,1.0,1.0,0.383804,0.5607,0.4084,0.4084,1.0,2143
1.0,1.0,1.0,0.216693,0.5129,0.4138,0.4138,1.0,2144
1.0,1.0,1.0,0.024619500000000002,0.5543,0.4781,0.4781,1.0,2145
1.0,1.0,1.0,0.0,0.6121000000000001,0.60965,0.60965,1.0,2146
1.0,1.0,1.0,0.0,0.7298250000000001,0.58575,0.58575,1.0,2147
1.0,1.0,1.0,0.0,0.6999,0.4646,0.4646,1.0,2148
1.0,1.0,1.0,0.0,0.6583666666666667,0.243,0.243,1.0,2149
1.0,1.0,1.0,0.0,0.5173,0.0935,0.0935,1.0,2150
1.0,1.0,1.0,0.025779759999999995,0.22481599999999993,0.29932200000000003,0.29932200000000003,1.0,2151
1.0,1.0,1.0,0.270972,0.4499,0.437,0.437,1.0,2152
1.0,1.0,1.0,0.331921,0.5362,0.4952,0.4952,1.0,2153
1.0,1.0,1.0,0.431883,0.50165,0.6105,0.6105,1.0,2154
1.0,1.0,1.0,0.337251,0.5337,0.7033,0.7033,1.0,2155
1.0,1.0,1.0,0.01523311111111111,0.4887055555555555,0.8501888888888889,0.8501888888888889,1.0,2156
1.0,1.0,1.0,0.169504,0.2917,0.7292,0.7292,1.0,2157
1.0,1.0,1.0,0.362037,0.2573,0.7478,0.7478,1.0,2158
1.0,1.0,1.0,0.476925,0.2847,0.81505,0.81505,1.0,2159
1.0,1.0,1.0,0.386237,0.3918,0.8643,0.8643,1.0,2160
1.0,1.0,1.0,0.020393421052631578,0.7905736842105263,0.8599947368421053,0.8599947368421053,1.0,2161
1.0,1.0,1.0,0.17869,0.6799,0.5728,0.5728,1.0,2162
1.0,1.0,1.0,0.359245,0.5579,0.4921,0.4921,1.0,2163
1.0,1.0,1.0,0.499706,0.4118,0.371,0.371,1.0,2164
1.0,1.0,1.0,0.545138,0.4615,0.2641,0.2641,1.0,2165
1.0,1.0,1.0,0.4802655,0.4279,0.1609,0.1609,1.0,2166
1.0,1.0,1.0,0.233924,0.461,0.0871,0.0871,1.0,2167
1.0,1.0,1.0,0.011333666666666666,0.5563166666666667,0.18041666666666667,0.18041666666666667,1.0,2168
1.0,1.0,1.0,0.0,0.6719,0.421,0.421,1.0,2169
1.0,1.0,1.0,0.0010815,0.5989399999999999,0.5778800000000001,0.5778800000000001,1.0,2170
1.0,1.0,1.0,0.093103,0.359,0.4137,0.4137,1.0,2171
1.0,1.0,1.0,0.164775,0.3234,0.3825,0.3825,1.0,2172
1.0,1.0,1.0,0.03977075438596491,0.20243508771929833,0.5698491228070176,0.5698491228070176,1.0,2173
1.0,1.0,1.0,0.0,0.4349,0.7135,0.7135,1.0,2174
1.0,1.0,1.0,0.0,0.4282,0.6218,0.6218,1.0,2175
1.0,1.0,1.0,0.0,0.4594,0.5342,0.5342,1.0,2176
1.0,1.0,1.0,0.0,0.7028444444444445,0.1754,0.1754,1.0,2177
1.0,1.0,1.0,0.016417,0.6017,0.0354,0.0354,1.0,2178
1.0,1.0,1.0,0.120448,0.3524,0.0263,0.0263,1.0,2179
1.0,1.0,1.0,0.219656,0.2526,0.023,0.023,1.0,2180
1.0,1.0,1.0,0.29928,0.12163333333333333,0.0161,0.0161,1.0,2181
1.0,1.0,1.0,0.153666,0.0516,0.0274,0.0274,1.0,2182
1.0,1.0,1.0,0.055007999999999994,0.02435,0.0448,0.0448,1.0,2183
1.0,1.0,1.0,3.35e-5,0.11503333333333332,0.1632,0.1632,1.0,2184
1.0,1.0,1.0,0.0,0.1546,0.4858,0.4858,1.0,2185
1.0,1.0,1.0,0.0,0.1623,0.5543,0.5543,1.0,2186
1.0,1.0,1.0,0.04439448648648648,0.5696027027027026,0.8613918918918919,0.8613918918918919,1.0,2187
1.0,1.0,1.0,0.365094,0.8252,0.7541,0.7541,1.0,2188
1.0,1.0,1.0,0.231629,0.8229,0.694,0.694,1.0,2189
1.0,1.0,1.0,0.065568,0.826,0.73,0.73,1.0,2190
1.0,1.0,1.0,0.010290449999999998,0.4872525,0.6332324999999999,0.6332324999999999,1.0,2191
1.0,1.0,1.0,0.114688,0.6443,0.8332,0.8332,1.0,2192
1.0,1.0,1.0,0.24718,0.5997,0.8218,0.8218,1.0,2193
1.0,1.0,1.0,0.37219,0.5778,0.8192,0.8192,1.0,2194
1.0,1.0,1.0,0.467292,0.48955,0.7966,0.7966,1.0,2195
1.0,1.0,1.0,0.396889,0.4986,0.7548,0.7548,1.0,2196
1.0,1.0,1.0,0.10497766666666665,0.5503333333333333,0.7398333333333333,0.7398333333333333,1.0,2197
1.0,1.0,1.0,0.0,0.6342,0.7214,0.7214,1.0,2198
1.0,1.0,1.0,0.000872,0.7230500000000001,0.5162928571428572,0.5162928571428572,1.0,2199
1.0,1.0,1.0,0.125047,0.6197,0.3125,0.3125,1.0,2200
1.0,1.0,1.0,0.222518,0.4797,0.3158,0.3158,1.0,2201
1.0,1.0,1.0,0.410339,0.3799,0.2512,0.2512,1.0,2202
1.0,1.0,1.0,0.4686956666666666,0.34709999999999996,0.1746,0.1746,1.0,2203
1.0,1.0,1.0,0.275369,0.3781,0.1262,0.1262,1.0,2204
1.0,1.0,1.0,0.010968428571428572,0.5825714285714286,0.1528142857142857,0.1528142857142857,1.0,2205
1.0,1.0,1.0,0.0,0.6569,0.1452,0.1452,1.0,2206
1.0,1.0,1.0,0.0,0.6968500000000001,0.158625,0.158625,1.0,2207
1.0,1.0,1.0,0.011605,0.652,0.3878,0.3878,1.0,2208
1.0,1.0,1.0,0.12317,0.4742,0.4025,0.4025,1.0,2209
1.0,1.0,1.0,0.263651,0.3726,0.422,0.422,1.0,2210
1.0,1.0,1.0,0.362384,0.1687,0.4508,0.4508,1.0,2211
1.0,1.0,1.0,0.40502299999999997,0.09216666666666666,0.4578333333333333,0.4578333333333333,1.0,2212
1.0,1.0,1.0,0.010604214285714285,0.47552619047619044,0.7640690476190476,0.7640690476190476,1.0,2213
1.0,1.0,1.0,0.122388,0.6882,0.8511,0.8511,1.0,2214
1.0,1.0,1.0,0.225588,0.5856,0.8573,0.8573,1.0,2215
1.0,1.0,1.0,0.336831,0.51745,0.9042,0.9042,1.0,2216
1.0,1.0,1.0,0.06241065384615385,0.6045576923076923,0.8869692307692306,0.8869692307692306,1.0,2217
1.0,1.0,1.0,0.155717,0.3722,0.7573,0.7573,1.0,2218
1.0,1.0,1.0,0.03294555813953488,0.5363093023255815,0.834095348837209,0.834095348837209,1.0,2219
1.0,1.0,1.0,0.403948,0.638,0.8587,0.8587,1.0,2220
1.0,1.0,1.0,0.490838,0.6129,0.762,0.762,1.0,2221
1.0,1.0,1.0,0.487861,0.5794,0.5904,0.5904,1.0,2222
1.0,1.0,1.0,0.398503,0.5159,0.441,0.441,1.0,2223
1.0,1.0,1.0,0.2097,0.4662,0.3076,0.3076,1.0,2224
1.0,1.0,1.0,0.053615,0.545,0.2471,0.2471,1.0,2225
1.0,1.0,1.0,8.333333333333333e-5,0.4463500000000001,0.19469166666666668,0.19469166666666668,1.0,2226
1.0,1.0,1.0,0.0,0.1097,0.4051,0.4051,1.0,2227
1.0,1.0,1.0,0.0,0.1158,0.4756,0.4756,1.0,2228
1.0,1.0,1.0,0.0,0.0699,0.6054,0.6054,1.0,2229
1.0,1.0,1.0,0.04990781632653061,0.5916061224489796,0.8552142857142859,0.8552142857142859,1.0,2230
1.0,1.0,1.0,0.114858,0.7614,0.6645,0.6645,1.0,2231
1.0,1.0,1.0,0.237359,0.7284,0.6289,0.6289,1.0,2232
1.0,1.0,1.0,0.45841350000000003,0.6039,0.49015,0.49015,1.0,2233
1.0,1.0,1.0,0.528076,0.4219,0.3466,0.3466,1.0,2234
1.0,1.0,1.0,0.431935,0.3399,0.2757,0.2757,1.0,2235
1.0,1.0,1.0,0.266003,0.3857,0.22,0.22,1.0,2236
1.0,1.0,1.0,0.011674428571428572,0.49088571428571426,0.16991428571428568,0.16991428571428568,1.0,2237
1.0,1.0,1.0,0.0,0.5648,0.07300000000000001,0.07300000000000001,1.0,2238
1.0,1.0,1.0,0.010578444444444444,0.5852888888888889,0.07936666666666667,0.07936666666666667,1.0,2239
1.0,1.0,1.0,0.25603,0.2672,0.1262,0.1262,1.0,2240
1.0,1.0,1.0,0.4364856666666667,0.17803333333333335,0.1204,0.1204,1.0,2241
