natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.22731240909090913,0.40741818181818173,0.5237272727272727,0.5237272727272727,1.0,323
1.0,1.0,1.0,0.23885,0.7513,0.8953,0.8953,1.0,324
1.0,1.0,1.0,0.03209006666666667,0.6658466666666668,0.8985399999999999,0.8985399999999999,1.0,325
1.0,1.0,1.0,0.301831,0.2918,0.8846,0.8846,1.0,326
1.0,1.0,1.0,0.44156399999999996,0.30915000000000004,0.8202499999999999,0.8202499999999999,1.0,327
1.0,1.0,1.0,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1.0,328
1.0,1.0,1.0,0.533578,0.3204,0.788,0.788,1.0,329
1.0,1.0,1.0,0.408434,0.3469,0.8181,0.8181,1.0,330
1.0,1.0,1.0,0.247112,0.3874,0.8485,0.8485,1.0,331
1.0,1.0,1.0,0.0472426,0.6061533333333334,0.7669199999999999,0.7669199999999999,1.0,332
1.0,1.0,1.0,0.518231,0.7947,0.3563,0.3563,1.0,333
1.0,1.0,1.0,0.642674,0.7199,0.3218,0.3218,1.0,334
1.0,1.0,1.0,0.6900626000000001,0.6471,0.1796,0.1796,1.0,335
1.0,1.0,1.0,0.469612,0.5211,0.2095,0.2095,1.0,336
1.0,1.0,1.0,0.285265,0.4514,0.2255,0.2255,1.0,337
1.0,1.0,1.0,0.13061,0.3486,0.2713,0.2713,1.0,338
1.0,1.0,1.0,0.2446218260869565,0.2050869565217391,0.19816086956521742,0.19816086956521742,1.0,339
1.0,1.0,1.0,0.130604,0.1607,0.2624,0.2624,1.0,340
1.0,1.0,1.0,0.035956571428571435,0.49794999999999995,0.5138928571428572,0.5138928571428572,1.0,341
1.0,1.0,1.0,0.40731,0.3412,0.7806,0.7806,1.0,342
1.0,1.0,1.0,0.541412,0.4157,0.8212,0.8212,1.0,343
1.0,1.0,1.0,0.662917,0.65066,0.8843,0.8843,1.0,344
1.0,1.0,1.0,0.462742,0.6769,0.8998,0.8998,1.0,345
1.0,1.0,1.0,0.286137,0.6534,0.8995,0.8995,1.0,346
1.0,1.0,1.0,0.1794114347826087,0.29772173913043476,0.6061521739130434,0.6061521739130434,1.0,347
1.0,1.0,1.0,0.273611,0.0769,0.389,0.389,1.0,348
1.0,1.0,1.0,0.1242,0.1034,0.4312,0.4312,1.0,349
1.0,1.0,1.0,0.039401,0.1658,0.4744,0.4744,1.0,350
1.0,1.0,1.0,0.001,0.25355,0.5816,0.5816,1.0,351
1.0,1.0,1.0,0.0241736,0.34997999999999996,0.7388600000000001,0.7388600000000001,1.0,352
1.0,1.0,1.0,0.292567,0.1427,0.7927,0.7927,1.0,353
1.0,1.0,1.0,0.446502,0.1267,0.7843,0.7843,1.0,354
1.0,1.0,1.0,0.545974,0.2302,0.7894,0.7894,1.0,355
1.0,1.0,1.0,0.5063825,0.1745,0.80095,0.80095,1.0,356
1.0,1.0,1.0,0.283217,0.2009,0.8101,0.8101,1.0,357
1.0,1.0,1.0,0.2139605652173913,0.3867000000000001,0.4171043478260869,0.4171043478260869,1.0,358
1.0,1.0,1.0,0.58425,0.2283,0.0736,0.0736,1.0,359
1.0,1.0,1.0,0.454964,0.2565,0.1,0.1,1.0,360
1.0,1.0,1.0,0.285204,0.2654,0.1319,0.1319,1.0,361
1.0,1.0,1.0,0.131798,0.2005,0.1503,0.1503,1.0,362
1.0,1.0,1.0,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1.0,363
1.0,1.0,1.0,0.295569,0.3413,0.3336,0.3336,1.0,364
1.0,1.0,1.0,0.018786538461538462,0.5281846153846154,0.45636153846153843,0.45636153846153843,1.0,365
1.0,1.0,1.0,0.154393,0.1938,0.5277,0.5277,1.0,366
1.0,1.0,1.0,0.5192651666666667,0.11343333333333333,0.5863833333333333,0.5863833333333333,1.0,367
1.0,1.0,1.0,0.444928,0.0474,0.665,0.665,1.0,368
1.0,1.0,1.0,0.32371,0.0504,0.6475,0.6475,1.0,369
1.0,1.0,1.0,0.031882,0.13535000000000003,0.76900625,0.76900625,1.0,370
1.0,1.0,1.0,0.228608,0.0994,0.6074,0.6074,1.0,371
1.0,1.0,1.0,0.19756031818181816,0.25420454545454546,0.42516363636363635,0.42516363636363635,1.0,372
1.0,1.0,1.0,0.181377,0.4422,0.2953,0.2953,1.0,373
1.0,1.0,1.0,0.371899,0.638,0.2475,0.2475,1.0,374
1.0,1.0,1.0,0.575187,0.7002,0.226,0.226,1.0,375
1.0,1.0,1.0,0.7814828333333335,0.8265833333333333,0.27390000000000003,0.27390000000000003,1.0,376
1.0,1.0,1.0,0.508194,0.8525,0.3763,0.3763,1.0,377
1.0,1.0,1.0,0.304198,0.8564,0.4289,0.4289,1.0,378
1.0,1.0,1.0,0.130593,0.8396,0.3934,0.3934,1.0,379
1.0,1.0,1.0,0.039995,0.8164,0.3714,0.3714,1.0,380
1.0,1.0,1.0,0.0011,0.793,0.32345,0.32345,1.0,381
1.0,1.0,1.0,0.2004665789473684,0.4130350877192983,0.17482631578947375,0.17482631578947375,1.0,382
1.0,1.0,1.0,0.147817,0.2283,0.405,0.405,1.0,383
1.0,1.0,1.0,0.318921,0.2031,0.3662,0.3662,1.0,384
1.0,1.0,1.0,0.29352207142857134,0.25149642857142857,0.24870714285714282,0.24870714285714282,1.0,385
1.0,1.0,1.0,0.570874,0.2236,0.3543,0.3543,1.0,386
1.0,1.0,1.0,0.06813226315789474,0.3281,0.8323684210526315,0.8323684210526315,1.0,387
1.0,1.0,1.0,0.386464,0.2893,0.796,0.796,1.0,388
1.0,1.0,1.0,0.557892,0.3691,0.751,0.751,1.0,389
1.0,1.0,1.0,0.6122785,0.287625,0.65835,0.65835,1.0,390
1.0,1.0,1.0,0.416597,0.3077,0.6504,0.6504,1.0,391
1.0,1.0,1.0,0.302472,0.3384,0.6623,0.6623,1.0,392
1.0,1.0,1.0,0.187494,0.3578,0.6924,0.6924,1.0,393
1.0,1.0,1.0,0.089336,0.3764,0.6708,0.6708,1.0,394
1.0,1.0,1.0,0.006813,0.7075333333333332,0.6036916666666666,0.6036916666666666,1.0,395
1.0,1.0,1.0,0.181393,0.7877,0.3034,0.3034,1.0,396
1.0,1.0,1.0,0.6816164285714285,0.7935571428571428,0.19078571428571428,0.19078571428571428,1.0,397
1.0,1.0,1.0,0.589828,0.8284,0.2071,0.2071,1.0,398
1.0,1.0,1.0,0.43806,0.8253,0.2706,0.2706,1.0,399
1.0,1.0,1.0,0.263613,0.7592,0.3253,0.3253,1.0,400
1.0,1.0,1.0,0.017523846153846154,0.6416923076923078,0.44749230769230763,0.44749230769230763,1.0,401
1.0,1.0,1.0,0.181461,0.5078,0.2513,0.2513,1.0,402
1.0,1.0,1.0,0.371069,0.4681,0.1945,0.1945,1.0,403
1.0,1.0,1.0,0.7400106666666666,0.6652666666666666,0.11283333333333334,0.11283333333333334,1.0,404
1.0,1.0,1.0,0.599452,0.7354,0.0778,0.0778,1.0,405
1.0,1.0,1.0,0.440716,0.6786,0.1095,0.1095,1.0,406
1.0,1.0,1.0,0.24273625531914894,0.23395319148936172,0.30446595744680854,0.30446595744680854,1.0,407
1.0,1.0,1.0,0.385807,0.3005,0.536,0.536,1.0,408
1.0,1.0,1.0,0.18657600000000002,0.3889,0.5422,0.5422,1.0,409
1.0,1.0,1.0,0.08694878947368422,0.31704210526315807,0.7015763157894737,0.7015763157894737,1.0,410
1.0,1.0,1.0,0.41373466666666664,0.3112,0.5810666666666666,0.5810666666666666,1.0,411
1.0,1.0,1.0,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1.0,412
1.0,1.0,1.0,0.359391,0.6166,0.3177,0.3177,1.0,413
1.0,1.0,1.0,0.15047159523809525,0.21911666666666665,0.12053809523809524,0.12053809523809524,1.0,414
1.0,1.0,1.0,0.636311,0.2586,0.4103,0.4103,1.0,415
1.0,1.0,1.0,0.6253705,0.2985,0.55685,0.55685,1.0,416
1.0,1.0,1.0,0.497475,0.3601,0.6856,0.6856,1.0,417
1.0,1.0,1.0,0.335939,0.41556666666666664,0.8236,0.8236,1.0,418
1.0,1.0,1.0,0.114423,0.4346,0.8831,0.8831,1.0,419
1.0,1.0,1.0,0.17763186363636363,0.4951659090909093,0.25821136363636366,0.25821136363636366,1.0,420
1.0,1.0,1.0,0.679199,0.4334,0.3384,0.3384,1.0,421
1.0,1.0,1.0,0.508132,0.2957,0.3336,0.3336,1.0,422
1.0,1.0,1.0,0.30418,0.3194,0.3727,0.3727,1.0,423
1.0,1.0,1.0,0.24348658333333337,0.21633333333333327,0.20110416666666672,0.20110416666666672,1.0,424
1.0,1.0,1.0,0.108,0.1097,0.4975,0.4975,1.0,425
1.0,1.0,1.0,0.1261654982456141,0.16927333333333344,0.2975129824561403,0.2975129824561403,1.0,426
1.0,1.0,1.0,0.348718,0.2292,0.582,0.582,1.0,427
1.0,1.0,1.0,0.229772,0.1809,0.6181,0.6181,1.0,428
1.0,1.0,1.0,0.030889562500000002,0.21679374999999998,0.6573,0.6573,1.0,429
1.0,1.0,1.0,0.3502765,0.0847,0.63995,0.63995,1.0,430
1.0,1.0,1.0,0.33645,0.19742,0.76934,0.76934,1.0,431
1.0,1.0,1.0,0.036464062500000005,0.4194375,0.6844000000000001,0.6844000000000001,1.0,432
1.0,1.0,1.0,0.5119605,0.4734,0.3251,0.3251,1.0,433
1.0,1.0,1.0,0.6843112,0.43920000000000003,0.10973999999999999,0.10973999999999999,1.0,434
1.0,1.0,1.0,0.408056,0.5628,0.058,0.058,1.0,435
1.0,1.0,1.0,0.16014134848484848,0.3147878787878789,0.2877166666666667,0.2877166666666667,1.0,436
1.0,1.0,1.0,0.4573563333333333,0.20299999999999999,0.8307333333333334,0.8307333333333334,1.0,437
1.0,1.0,1.0,0.237989,0.1077,0.8512,0.8512,1.0,438
1.0,1.0,1.0,0.062004,0.1417,0.83055,0.83055,1.0,439
1.0,1.0,1.0,0.013575499999999999,0.330825,0.7593499999999999,0.7593499999999999,1.0,440
1.0,1.0,1.0,0.288047,0.309,0.534,0.534,1.0,441
1.0,1.0,1.0,0.6173162857142858,0.26357142857142857,0.42902857142857137,0.42902857142857137,1.0,442
1.0,1.0,1.0,0.39325,0.3293,0.5426,0.5426,1.0,443
1.0,1.0,1.0,0.232494,0.2722,0.5787,0.5787,1.0,444
1.0,1.0,1.0,0.0717156111111111,0.23648888888888886,0.4262166666666667,0.4262166666666667,1.0,445
1.0,1.0,1.0,0.653589,0.1771,0.6141,0.6141,1.0,446
1.0,1.0,1.0,0.674638,0.1873,0.7325,0.7325,1.0,447
1.0,1.0,1.0,0.573336,0.29159999999999997,0.83525,0.83525,1.0,448
1.0,1.0,1.0,0.391463,0.4695,0.8847,0.8847,1.0,449
1.0,1.0,1.0,0.242377,0.4847,0.8868,0.8868,1.0,450
1.0,1.0,1.0,0.100049,0.3884,0.891,0.891,1.0,451
1.0,1.0,1.0,0.24751109523809522,0.3863999999999999,0.5261809523809523,0.5261809523809523,1.0,452
1.0,1.0,1.0,0.460409,0.5431,0.1383,0.1383,1.0,453
1.0,1.0,1.0,0.11535238235294122,0.16814632352941172,0.437539705882353,0.437539705882353,1.0,454
1.0,1.0,1.0,0.158,0.4037,0.5127,0.5127,1.0,455
1.0,1.0,1.0,0.223196,0.3762,0.6167,0.6167,1.0,456
1.0,1.0,1.0,0.46660816666666666,0.2557833333333333,0.7970833333333335,0.7970833333333335,1.0,457
1.0,1.0,1.0,0.23155,0.3007,0.7326,0.7326,1.0,458
1.0,1.0,1.0,0.016478,0.37819285714285705,0.5419785714285714,0.5419785714285714,1.0,459
1.0,1.0,1.0,0.240258,0.528,0.3523,0.3523,1.0,460
1.0,1.0,1.0,0.19541896449704138,0.30732248520710065,0.25836863905325447,0.25836863905325447,1.0,461
1.0,1.0,1.0,0.509428,0.4561,0.2894,0.2894,1.0,462
1.0,1.0,1.0,0.21258017365269458,0.28444910179640703,0.18130658682634737,0.18130658682634737,1.0,463
1.0,1.0,1.0,0.477987,0.0081,0.0404,0.0404,1.0,464
1.0,1.0,1.0,0.6541246,0.0349,0.035679999999999996,0.035679999999999996,1.0,465
1.0,1.0,1.0,0.365953,0.1128,0.0519,0.0519,1.0,466
1.0,1.0,1.0,0.184179,0.1562,0.0752,0.0752,1.0,467
1.0,1.0,1.0,0.050884,0.1668,0.0988,0.0988,1.0,468
1.0,1.0,1.0,0.002204,0.3236,0.121,0.121,1.0,469
1.0,1.0,1.0,0.007321666666666666,0.5467833333333333,0.280525,0.280525,1.0,470
1.0,1.0,1.0,0.214578,0.5566,0.3347,0.3347,1.0,471
1.0,1.0,1.0,0.391353,0.6007,0.3366,0.3366,1.0,472
1.0,1.0,1.0,0.501889,0.6229,0.3377,0.3377,1.0,473
1.0,1.0,1.0,0.5652006,0.47578000000000004,0.43979999999999997,0.43979999999999997,1.0,474
1.0,1.0,1.0,0.336834,0.3393,0.4791,0.4791,1.0,475
1.0,1.0,1.0,0.166592,0.255,0.4117,0.4117,1.0,476
1.0,1.0,1.0,0.015141666666666666,0.2987,0.3134,0.3134,1.0,477
1.0,1.0,1.0,0.08026390476190473,0.22308333333333324,0.2626333333333334,0.2626333333333334,1.0,478
1.0,1.0,1.0,0.491798,0.4832,0.8643,0.8643,1.0,479
1.0,1.0,1.0,0.673901,0.5112,0.8075,0.8075,1.0,480
1.0,1.0,1.0,0.7408382,0.49193999999999993,0.7081799999999999,0.7081799999999999,1.0,481
1.0,1.0,1.0,0.387358,0.457,0.5883,0.5883,1.0,482
1.0,1.0,1.0,0.06847470588235295,0.3145352941176471,0.5922176470588234,0.5922176470588234,1.0,483
1.0,1.0,1.0,0.7622730000000001,0.04732,0.4812,0.4812,1.0,484
1.0,1.0,1.0,0.19530964444444443,0.3456888888888888,0.2592377777777778,0.2592377777777778,1.0,485
1.0,1.0,1.0,0.7643880000000001,0.41005,0.58555,0.58555,1.0,486
1.0,1.0,1.0,0.614223,0.4636,0.7321,0.7321,1.0,487
1.0,1.0,1.0,0.451424,0.4318,0.8228,0.8228,1.0,488
1.0,1.0,1.0,0.253938,0.448,0.8729,0.8729,1.0,489
1.0,1.0,1.0,0.16448716853932585,0.3545393258426967,0.2087438202247191,0.2087438202247191,1.0,490
1.0,1.0,1.0,0.364807,0.3736,0.3706,0.3706,1.0,491
1.0,1.0,1.0,0.4587995,0.557675,0.48689999999999994,0.48689999999999994,1.0,492
1.0,1.0,1.0,0.357128,0.6413,0.596,0.596,1.0,493
1.0,1.0,1.0,0.04305827777777778,0.5998888888888889,0.7937055555555556,0.7937055555555556,1.0,494
1.0,1.0,1.0,0.421143,0.5392,0.7861,0.7861,1.0,495
1.0,1.0,1.0,0.606556,0.546,0.7277,0.7277,1.0,496
1.0,1.0,1.0,0.692286,0.4881,0.6422,0.6422,1.0,497
1.0,1.0,1.0,0.702725,0.4657,0.5398,0.5398,1.0,498
1.0,1.0,1.0,0.649779,0.4223,0.433,0.433,1.0,499
1.0,1.0,1.0,0.50439,0.4742,0.3127,0.3127,1.0,500
1.0,1.0,1.0,0.11790703076923077,0.43978,0.39451846153846165,0.39451846153846165,1.0,501
1.0,1.0,1.0,0.435185,0.4403,0.4223,0.4223,1.0,502
1.0,1.0,1.0,0.19730608695652177,0.5612913043478261,0.44939999999999997,0.44939999999999997,1.0,503
1.0,1.0,1.0,0.42095,0.3823,0.4567,0.4567,1.0,504
1.0,1.0,1.0,0.5960776666666666,0.42743333333333333,0.5302,0.5302,1.0,505
1.0,1.0,1.0,0.610646,0.4471,0.7467,0.7467,1.0,506
1.0,1.0,1.0,0.14521120588235295,0.3549779411764706,0.5053426470588235,0.5053426470588235,1.0,507
1.0,1.0,1.0,0.394752,0.0365,0.6991,0.6991,1.0,508
1.0,1.0,1.0,0.5299651666666666,0.055733333333333336,0.6078166666666667,0.6078166666666667,1.0,509
1.0,1.0,1.0,0.118971,0.1972,0.4929,0.4929,1.0,510
1.0,1.0,1.0,0.15158354545454544,0.3870727272727273,0.7193681818181817,0.7193681818181817,1.0,511
1.0,1.0,1.0,0.293119,0.576,0.766,0.766,1.0,512
1.0,1.0,1.0,0.012066933333333333,0.7083266666666668,0.7369266666666667,0.7369266666666667,1.0,513
1.0,1.0,1.0,0.227896,0.765,0.4191,0.4191,1.0,514
1.0,1.0,1.0,0.650222,0.6545666666666666,0.17423333333333332,0.17423333333333332,1.0,515
1.0,1.0,1.0,0.530453,0.5214,0.0438,0.0438,1.0,516
1.0,1.0,1.0,0.11287218292682931,0.32982378048780475,0.4527823170731707,0.4527823170731707,1.0,517
1.0,1.0,1.0,0.6819803333333333,0.08629999999999999,0.3555333333333333,0.3555333333333333,1.0,518
1.0,1.0,1.0,0.17254553125000005,0.3416062500000001,0.3000572916666667,0.3000572916666667,1.0,519
1.0,1.0,1.0,0.377188,0.364,0.4114,0.4114,1.0,520
1.0,1.0,1.0,0.204763,0.4901,0.4872,0.4872,1.0,521
1.0,1.0,1.0,0.07029070000000001,0.5153674999999999,0.4211549999999999,0.4211549999999999,1.0,522
1.0,1.0,1.0,0.15908,0.1259,0.397,0.397,1.0,523
1.0,1.0,1.0,0.09142221666666665,0.2737449999999999,0.4445949999999999,0.4445949999999999,1.0,524
1.0,1.0,1.0,0.427954,0.5555,0.676775,0.676775,1.0,525
1.0,1.0,1.0,0.18404833333333334,0.39253333333333335,0.7827999999999999,0.7827999999999999,1.0,526
1.0,1.0,1.0,0.040905222222222225,0.7288277777777777,0.8919277777777778,0.8919277777777778,1.0,527
1.0,1.0,1.0,0.530322,0.8116,0.863875,0.863875,1.0,528
1.0,1.0,1.0,0.317584,0.8501,0.8335,0.8335,1.0,529
1.0,1.0,1.0,0.125059375,0.6394600000000001,0.3892575,0.3892575,1.0,530
1.0,1.0,1.0,0.161588,0.7407,0.2587,0.2587,1.0,531
1.0,1.0,1.0,0.09919488111888111,0.2916195804195805,0.4235741258741258,0.4235741258741258,1.0,532
1.0,1.0,1.0,0.151466,0.4092,0.8206,0.8206,1.0,533
1.0,1.0,1.0,0.4292552857142857,0.5865571428571429,0.7190285714285715,0.7190285714285715,1.0,534
1.0,1.0,1.0,0.10423368292682927,0.6195780487804878,0.5204243902439023,0.5204243902439023,1.0,535
1.0,1.0,1.0,0.370821,0.5281,0.5218,0.5218,1.0,536
1.0,1.0,1.0,0.6519915000000001,0.459325,0.597875,0.597875,1.0,537
1.0,1.0,1.0,0.467394,0.54895,0.7260500000000001,0.7260500000000001,1.0,538
1.0,1.0,1.0,0.02218247058823529,0.7576823529411766,0.8045470588235294,0.8045470588235294,1.0,539
1.0,1.0,1.0,0.467303,0.71575,0.7516,0.7516,1.0,540
1.0,1.0,1.0,0.6842260000000001,0.6318666666666667,0.6545333333333333,0.6545333333333333,1.0,541
1.0,1.0,1.0,0.552142,0.5903,0.6449,0.6449,1.0,542
1.0,1.0,1.0,0.362408,0.4964,0.6131,0.6131,1.0,543
1.0,1.0,1.0,0.12987737681159417,0.32681811594202903,0.21308550724637682,0.21308550724637682,1.0,544
1.0,1.0,1.0,0.6155376,0.82826,0.90556,0.90556,1.0,545
1.0,1.0,1.0,0.343964,0.7829,0.9061,0.9061,1.0,546
1.0,1.0,1.0,0.05135739285714286,0.7975321428571428,0.7009428571428573,0.7009428571428573,1.0,547
1.0,1.0,1.0,0.10253807142857144,0.3485406593406595,0.6340428571428577,0.6340428571428577,1.0,548
1.0,1.0,1.0,0.283148,0.3032,0.6226,0.6226,1.0,549
1.0,1.0,1.0,0.050745512077294684,0.2859835748792272,0.4825724637681162,0.4825724637681162,1.0,550
1.0,1.0,1.0,0.0004,0.8525,0.7074,0.7074,1.0,551
1.0,1.0,1.0,0.046132,0.8416,0.6454,0.6454,1.0,552
1.0,1.0,1.0,0.191714,0.8352,0.5888,0.5888,1.0,553
1.0,1.0,1.0,0.36623160000000005,0.77382,0.62644,0.62644,1.0,554
1.0,1.0,1.0,0.11156243478260869,0.5412282608695651,0.8349043478260871,0.8349043478260871,1.0,555
1.0,1.0,1.0,0.447151,0.798,0.5437,0.5437,1.0,556
1.0,1.0,1.0,0.31034,0.7625,0.4887,0.4887,1.0,557
1.0,1.0,1.0,0.166256,0.7393,0.4227,0.4227,1.0,558
1.0,1.0,1.0,0.10460034482758623,0.2546913793103448,0.4586,0.4586,1.0,559
1.0,1.0,1.0,0.5742546666666667,0.40696666666666664,0.4405666666666666,0.4405666666666666,1.0,560
1.0,1.0,1.0,0.277443,0.4098,0.3102,0.3102,1.0,561
1.0,1.0,1.0,0.0704077777777778,0.2443039215686275,0.38520196078431385,0.38520196078431385,1.0,562
1.0,1.0,1.0,0.054555,0.3675438596491228,0.5007614035087721,0.5007614035087721,1.0,563
1.0,1.0,1.0,0.354596,0.5503,0.5007,0.5007,1.0,564
1.0,1.0,1.0,0.48263750000000005,0.674875,0.57735,0.57735,1.0,565
1.0,1.0,1.0,0.23787,0.685,0.5913,0.5913,1.0,566
1.0,1.0,1.0,0.03335957894736842,0.5484736842105263,0.5108947368421053,0.5108947368421053,1.0,567
1.0,1.0,1.0,0.5301416666666666,0.4441333333333333,0.1576,0.1576,1.0,568
1.0,1.0,1.0,0.375441,0.5105,0.1355,0.1355,1.0,569
1.0,1.0,1.0,0.060836090909090916,0.5301045454545456,0.1877590909090909,0.1877590909090909,1.0,570
1.0,1.0,1.0,0.438124,0.2697,0.5733,0.5733,1.0,571
1.0,1.0,1.0,0.503808,0.3046,0.6956,0.6956,1.0,572
1.0,1.0,1.0,0.472469,0.3569,0.7902,0.7902,1.0,573
1.0,1.0,1.0,0.344218,0.4413,0.8414,0.8414,1.0,574
1.0,1.0,1.0,0.203869,0.4711,0.8513,0.8513,1.0,575
1.0,1.0,1.0,0.025655842105263157,0.6715263157894736,0.8852631578947366,0.8852631578947366,1.0,576
1.0,1.0,1.0,0.440589,0.793,0.7068,0.7068,1.0,577
1.0,1.0,1.0,0.46507133333333334,0.7235,0.46859999999999996,0.46859999999999996,1.0,578
1.0,1.0,1.0,0.236286,0.6289,0.2314,0.2314,1.0,579
1.0,1.0,1.0,0.007527777777777778,0.34506111111111104,0.38961666666666667,0.38961666666666667,1.0,580
1.0,1.0,1.0,0.256191,0.2356,0.5953,0.5953,1.0,581
1.0,1.0,1.0,0.3821965,0.28695000000000004,0.7054,0.7054,1.0,582
1.0,1.0,1.0,0.033751066666666656,0.4668377777777778,0.4586688888888888,0.4586688888888888,1.0,583
1.0,1.0,1.0,0.286305,0.5593,0.2938,0.2938,1.0,584
1.0,1.0,1.0,0.06689658947368421,0.4775589473684212,0.48736526315789475,0.48736526315789475,1.0,585
1.0,1.0,1.0,0.279743,0.3537,0.2485,0.2485,1.0,586
1.0,1.0,1.0,0.413067,0.3359,0.1978,0.1978,1.0,587
1.0,1.0,1.0,0.045447413043478255,0.31078260869565216,0.5470543478260869,0.5470543478260869,1.0,588
1.0,1.0,1.0,0.310136,0.3817,0.545,0.545,1.0,589
1.0,1.0,1.0,0.467392,0.2417,0.4233,0.4233,1.0,590
1.0,1.0,1.0,0.06677396706586826,0.5459191616766466,0.6198155688622756,0.6198155688622756,1.0,591
1.0,1.0,1.0,0.264146,0.7819,0.4415,0.4415,1.0,592
1.0,1.0,1.0,0.44738900000000004,0.7205750000000001,0.3002,0.3002,1.0,593
1.0,1.0,1.0,0.221645,0.5777,0.2195,0.2195,1.0,594
1.0,1.0,1.0,0.008419444444444445,0.44584444444444443,0.1626,0.1626,1.0,595
1.0,1.0,1.0,0.0,0.7471,0.9014,0.9014,1.0,596
1.0,1.0,1.0,0.046857777777777776,0.8062444444444444,0.8905,0.8905,1.0,597
1.0,1.0,1.0,0.50197,0.7049666666666666,0.7536333333333333,0.7536333333333333,1.0,598
1.0,1.0,1.0,0.410183,0.6422,0.6132,0.6132,1.0,599
1.0,1.0,1.0,0.223333,0.5411,0.5143,0.5143,1.0,600
1.0,1.0,1.0,0.0753233432835821,0.41926119402985074,0.35944029850746273,0.35944029850746273,1.0,601
1.0,1.0,1.0,0.217049,0.18702000000000002,0.6852199999999999,0.6852199999999999,1.0,602
1.0,1.0,1.0,0.03663266666666667,0.2639261904761905,0.3861190476190476,0.3861190476190476,1.0,603
1.0,1.0,1.0,0.155269,0.3162,0.7207,0.7207,1.0,604
1.0,1.0,1.0,0.27441,0.12492500000000001,0.7627,0.7627,1.0,605
1.0,1.0,1.0,0.012597789473684212,0.28762105263157894,0.8303105263157894,0.8303105263157894,1.0,606
1.0,1.0,1.0,0.234688,0.3389,0.5659,0.5659,1.0,607
1.0,1.0,1.0,0.4370513333333333,0.29256666666666664,0.4961333333333333,0.4961333333333333,1.0,608
1.0,1.0,1.0,0.366979,0.2436,0.4323,0.4323,1.0,609
1.0,1.0,1.0,0.03428081250000001,0.19351249999999998,0.21019375,0.21019375,1.0,610
1.0,1.0,1.0,0.0,0.0842,0.7118,0.7118,1.0,611
1.0,1.0,1.0,0.022512633333333334,0.25528333333333336,0.6578266666666668,0.6578266666666668,1.0,612
1.0,1.0,1.0,0.0,0.6367,0.8993,0.8993,1.0,613
1.0,1.0,1.0,0.0056,0.7492000000000001,0.9030499999999999,0.9030499999999999,1.0,614
1.0,1.0,1.0,0.137953,0.7682,0.9042,0.9042,1.0,615
1.0,1.0,1.0,0.41672666666666663,0.6847,0.8781666666666667,0.8781666666666667,1.0,616
1.0,1.0,1.0,0.365505,0.6143,0.7854,0.7854,1.0,617
1.0,1.0,1.0,0.449192,0.5807,0.6836,0.6836,1.0,618
1.0,1.0,1.0,0.247729,0.4792,0.6853,0.6853,1.0,619
1.0,1.0,1.0,0.109203,0.4682,0.7055,0.7055,1.0,620
1.0,1.0,1.0,0.03679995,0.5561575,0.7155224999999998,0.7155224999999998,1.0,621
1.0,1.0,1.0,0.132993,0.6698,0.739,0.739,1.0,622
1.0,1.0,1.0,0.335878,0.5618,0.7013,0.7013,1.0,623
1.0,1.0,1.0,0.485762,0.5271,0.634,0.634,1.0,624
1.0,1.0,1.0,0.5548715,0.46699999999999997,0.47695,0.47695,1.0,625
1.0,1.0,1.0,0.460398,0.4067,0.3508,0.3508,1.0,626
1.0,1.0,1.0,0.03937689400921658,0.33187050691244246,0.400846543778802,0.400846543778802,1.0,627
1.0,1.0,1.0,0.134163,0.5451,0.8996,0.8996,1.0,628
1.0,1.0,1.0,0.0011082307692307691,0.6134538461538461,0.7822461538461538,0.7822461538461538,1.0,629
1.0,1.0,1.0,0.0,0.6504,0.4142,0.4142,1.0,630
1.0,1.0,1.0,0.008624,0.6191,0.2843,0.2843,1.0,631
1.0,1.0,1.0,0.141687,0.6172,0.215,0.215,1.0,632
1.0,1.0,1.0,0.09376211724137928,0.25,0.2960779310344829,0.2960779310344829,1.0,633
1.0,1.0,1.0,0.5441547999999999,0.46909999999999996,0.7028000000000001,0.7028000000000001,1.0,634
1.0,1.0,1.0,0.170759,0.4825,0.6157,0.6157,1.0,635
1.0,1.0,1.0,0.0027781875000000003,0.5461999999999999,0.5574062500000001,0.5574062500000001,1.0,636
1.0,1.0,1.0,0.18683,0.2009,0.2048,0.2048,1.0,637
1.0,1.0,1.0,0.06279814285714287,0.2601238095238094,0.5659079365079365,0.5659079365079365,1.0,638
1.0,1.0,1.0,0.04905407096774194,0.3023129032258065,0.44836322580645194,0.44836322580645194,1.0,639
1.0,1.0,1.0,0.608877,0.7632,0.7246,0.7246,1.0,640
1.0,1.0,1.0,0.045717799999999996,0.5473942857142859,0.5712214285714288,0.5712214285714288,1.0,641
1.0,1.0,1.0,0.5616783999999999,0.83728,0.9045799999999999,0.9045799999999999,1.0,642
1.0,1.0,1.0,0.03279816666666666,0.7608000000000001,0.9045444444444443,0.9045444444444443,1.0,643
