natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.003313285714285714,0.4563428571428572,0.3126285714285714,0.3126285714285714,1.0,2737
1.0,1.0,1.0,0.150081,0.2412,0.0265,0.0265,1.0,2738
1.0,1.0,1.0,0.417127,0.1903,0.04,0.04,1.0,2739
1.0,1.0,1.0,0.645883,0.1504,0.0764,0.0764,1.0,2740
1.0,1.0,1.0,0.787177,0.2631,0.1254,0.1254,1.0,2741
1.0,1.0,1.0,0.847537,0.4461,0.2357,0.2357,1.0,2742
1.0,1.0,1.0,0.838512,0.6021,0.3415,0.3415,1.0,2743
1.0,1.0,1.0,0.77408,0.6326,0.4075,0.4075,1.0,2744
1.0,1.0,1.0,0.592705,0.5659,0.4904,0.4904,1.0,2745
1.0,1.0,1.0,0.387142,0.5477,0.6059,0.6059,1.0,2746
1.0,1.0,1.0,0.162597,0.5402,0.7821,0.7821,1.0,2747
1.0,1.0,1.0,0.002409866666666667,0.7626866666666666,0.85718,0.85718,1.0,2748
1.0,1.0,1.0,0.112314,0.8298,0.6234,0.6234,1.0,2749
1.0,1.0,1.0,0.35113,0.8209,0.6271,0.6271,1.0,2750
1.0,1.0,1.0,0.514699,0.8166,0.607,0.607,1.0,2751
1.0,1.0,1.0,0.666905,0.8006,0.5219,0.5219,1.0,2752
1.0,1.0,1.0,0.733525,0.7951,0.4327,0.4327,1.0,2753
1.0,1.0,1.0,0.744478,0.7835,0.3427,0.3427,1.0,2754
1.0,1.0,1.0,0.643934,0.7722,0.2701,0.2701,1.0,2755
1.0,1.0,1.0,0.477687,0.7612,0.2209,0.2209,1.0,2756
1.0,1.0,1.0,0.271863,0.7354,0.2323,0.2323,1.0,2757
1.0,1.0,1.0,0.107355,0.6904,0.2354,0.2354,1.0,2758
1.0,1.0,1.0,0.03566224999999999,0.362103125,0.6477140625,0.6477140625,1.0,2759
1.0,1.0,1.0,0.321568,0.1597,0.56,0.56,1.0,2760
1.0,1.0,1.0,0.4772505,0.1332,0.533725,0.533725,1.0,2761
1.0,1.0,1.0,0.37067,0.1461,0.4967,0.4967,1.0,2762
1.0,1.0,1.0,0.235257,0.1249,0.4196,0.4196,1.0,2763
1.0,1.0,1.0,0.0088856,0.15306666666666668,0.21623333333333333,0.21623333333333333,1.0,2764
1.0,1.0,1.0,0.093696,0.229,0.2225,0.2225,1.0,2765
1.0,1.0,1.0,0.242073,0.1743,0.1722,0.1722,1.0,2766
1.0,1.0,1.0,0.479984,0.2289,0.1911,0.1911,1.0,2767
1.0,1.0,1.0,0.660757,0.25485,0.21915,0.21915,1.0,2768
1.0,1.0,1.0,0.573993,0.277,0.2797,0.2797,1.0,2769
1.0,1.0,1.0,0.454237,0.2669,0.2691,0.2691,1.0,2770
1.0,1.0,1.0,0.351577,0.2578,0.2122,0.2122,1.0,2771
1.0,1.0,1.0,0.208095,0.2322,0.254,0.254,1.0,2772
1.0,1.0,1.0,0.008027357142857143,0.22984999999999997,0.6570285714285714,0.6570285714285714,1.0,2773
1.0,1.0,1.0,0.023121,0.28,0.5934,0.5934,1.0,2774
1.0,1.0,1.0,0.180437,0.2529,0.5878,0.5878,1.0,2775
1.0,1.0,1.0,0.372982,0.2378,0.5919,0.5919,1.0,2776
1.0,1.0,1.0,0.4887625,0.2742,0.687325,0.687325,1.0,2777
1.0,1.0,1.0,0.345274,0.3111,0.7974,0.7974,1.0,2778
1.0,1.0,1.0,0.09643528571428572,0.5705142857142858,0.7972857142857144,0.7972857142857144,1.0,2779
1.0,1.0,1.0,0.0,0.7159,0.6411,0.6411,1.0,2780
1.0,1.0,1.0,0.0,0.6261,0.6508,0.6508,1.0,2781
1.0,1.0,1.0,0.0,0.6559999999999999,0.5524,0.5524,1.0,2782
1.0,1.0,1.0,0.0071326666666666665,0.5529333333333334,0.45730000000000004,0.45730000000000004,1.0,2783
1.0,1.0,1.0,0.241584,0.6328,0.2893,0.2893,1.0,2784
1.0,1.0,1.0,0.478736,0.5339,0.2681,0.2681,1.0,2785
1.0,1.0,1.0,0.700759,0.6194,0.2309,0.2309,1.0,2786
1.0,1.0,1.0,0.866704,0.6274000000000001,0.17703333333333335,0.17703333333333335,1.0,2787
1.0,1.0,1.0,0.811205,0.7389,0.1313,0.1313,1.0,2788
1.0,1.0,1.0,0.632982,0.7304,0.1435,0.1435,1.0,2789
1.0,1.0,1.0,0.417314,0.7227,0.1426,0.1426,1.0,2790
1.0,1.0,1.0,0.193734,0.7083,0.1787,0.1787,1.0,2791
1.0,1.0,1.0,0.006281785714285714,0.5104428571428571,0.40730714285714287,0.40730714285714287,1.0,2792
1.0,1.0,1.0,0.265132,0.1846,0.5294,0.5294,1.0,2793
1.0,1.0,1.0,0.489542,0.1423,0.4801,0.4801,1.0,2794
1.0,1.0,1.0,0.689918,0.042850000000000006,0.408075,0.408075,1.0,2795
1.0,1.0,1.0,0.474808,0.013900000000000001,0.4485,0.4485,1.0,2796
1.0,1.0,1.0,0.27108,0.0186,0.5001,0.5001,1.0,2797
1.0,1.0,1.0,0.011316499999999998,0.09073571428571427,0.65715,0.65715,1.0,2798
1.0,1.0,1.0,0.05345625,0.046,0.84705,0.84705,1.0,2799
1.0,1.0,1.0,0.25472,0.0994,0.8266666666666667,0.8266666666666667,1.0,2800
1.0,1.0,1.0,0.529857,0.2292,0.8072,0.8072,1.0,2801
1.0,1.0,1.0,0.495319,0.3293,0.7773,0.7773,1.0,2802
1.0,1.0,1.0,0.38488,0.3946,0.7429,0.7429,1.0,2803
1.0,1.0,1.0,0.017208615384615385,0.6859538461538462,0.8307307692307693,0.8307307692307693,1.0,2804
1.0,1.0,1.0,0.0002,0.8275,0.7619,0.7619,1.0,2805
1.0,1.0,1.0,0.050153,0.7999,0.6832,0.6832,1.0,2806
1.0,1.0,1.0,0.210952,0.7944,0.6471,0.6471,1.0,2807
1.0,1.0,1.0,0.457318,0.8143,0.6359,0.6359,1.0,2808
1.0,1.0,1.0,0.674031,0.8147,0.6304,0.6304,1.0,2809
1.0,1.0,1.0,0.8613146666666666,0.8056333333333333,0.6409666666666666,0.6409666666666666,1.0,2810
1.0,1.0,1.0,0.797835,0.8414,0.6837,0.6837,1.0,2811
1.0,1.0,1.0,0.666754,0.8217,0.6986,0.6986,1.0,2812
1.0,1.0,1.0,0.437765,0.8239,0.7422,0.7422,1.0,2813
1.0,1.0,1.0,0.200813,0.7774,0.725,0.725,1.0,2814
1.0,1.0,1.0,0.034419,0.7318,0.7259,0.7259,1.0,2815
1.0,1.0,1.0,0.019257,0.3509499999999999,0.80371875,0.80371875,1.0,2816
1.0,1.0,1.0,0.282205,0.2764,0.7495,0.7495,1.0,2817
1.0,1.0,1.0,0.3993325,0.38754999999999995,0.679125,0.679125,1.0,2818
1.0,1.0,1.0,0.023436428571428573,0.3883999999999999,0.4955714285714286,0.4955714285714286,1.0,2819
1.0,1.0,1.0,2.0e-6,0.1187,0.5163,0.5163,1.0,2820
1.0,1.0,1.0,0.0892645,0.15725,0.567,0.567,1.0,2821
1.0,1.0,1.0,0.329764,0.0992,0.5695,0.5695,1.0,2822
1.0,1.0,1.0,0.478674,0.06760000000000001,0.4688333333333334,0.4688333333333334,1.0,2823
1.0,1.0,1.0,0.394613,0.08015,0.3603,0.3603,1.0,2824
1.0,1.0,1.0,0.033680317073170735,0.3432268292682926,0.7895243902439026,0.7895243902439026,1.0,2825
1.0,1.0,1.0,0.101638,0.2978,0.5715,0.5715,1.0,2826
1.0,1.0,1.0,0.228667,0.2288,0.5144,0.5144,1.0,2827
1.0,1.0,1.0,0.332735,0.1503,0.497,0.497,1.0,2828
1.0,1.0,1.0,0.4782638,0.03332,0.4368,0.4368,1.0,2829
1.0,1.0,1.0,0.409376,0.0127,0.326,0.326,1.0,2830
1.0,1.0,1.0,0.209378,0.0131,0.2323,0.2323,1.0,2831
1.0,1.0,1.0,0.005399,0.1534,0.06852142857142857,0.06852142857142857,1.0,2832
1.0,1.0,1.0,0.094586,0.0429,0.0354,0.0354,1.0,2833
1.0,1.0,1.0,0.24555149999999998,0.0473,0.029849999999999998,0.029849999999999998,1.0,2834
1.0,1.0,1.0,0.461568,0.0613,0.0193,0.0193,1.0,2835
1.0,1.0,1.0,0.63471,0.073,0.0137,0.0137,1.0,2836
1.0,1.0,1.0,0.7358935,0.08255,0.0115,0.0115,1.0,2837
1.0,1.0,1.0,0.616842,0.1517,0.0107,0.0107,1.0,2838
1.0,1.0,1.0,0.407566,0.1949,0.0093,0.0093,1.0,2839
1.0,1.0,1.0,0.178023,0.1526,0.0134,0.0134,1.0,2840
1.0,1.0,1.0,0.0031240909090909093,0.32920909090909084,0.1988090909090909,0.1988090909090909,1.0,2841
1.0,1.0,1.0,0.0,0.1778,0.4483,0.4483,1.0,2842
1.0,1.0,1.0,0.0002,0.1865,0.5453,0.5453,1.0,2843
1.0,1.0,1.0,0.062222571428571426,0.25735714285714284,0.7213142857142857,0.7213142857142857,1.0,2844
1.0,1.0,1.0,0.119381,0.3585,0.6349,0.6349,1.0,2845
1.0,1.0,1.0,0.020669470588235293,0.4845411764705882,0.8385529411764706,0.8385529411764706,1.0,2846
1.0,1.0,1.0,0.206962,0.8371,0.9007,0.9007,1.0,2847
1.0,1.0,1.0,0.4503995,0.8442000000000001,0.90175,0.90175,1.0,2848
1.0,1.0,1.0,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1.0,2849
1.0,1.0,1.0,0.472492,0.8714,0.9057,0.9057,1.0,2850
1.0,1.0,1.0,0.229318,0.8644,0.906,0.906,1.0,2851
1.0,1.0,1.0,0.0050012,0.7676299999999999,0.87485,0.87485,1.0,2852
1.0,1.0,1.0,0.0,0.7007,0.542,0.542,1.0,2853
1.0,1.0,1.0,0.0014995,0.51585,0.30445,0.30445,1.0,2854
1.0,1.0,1.0,0.083233,0.4469,0.1846,0.1846,1.0,2855
1.0,1.0,1.0,0.291172,0.337,0.1206,0.1206,1.0,2856
1.0,1.0,1.0,0.518745,0.2444,0.0891,0.0891,1.0,2857
1.0,1.0,1.0,0.711067,0.2175,0.0703,0.0703,1.0,2858
1.0,1.0,1.0,0.8433143333333333,0.2597,0.11363333333333332,0.11363333333333332,1.0,2859
1.0,1.0,1.0,0.767758,0.3493,0.2433,0.2433,1.0,2860
1.0,1.0,1.0,0.646669,0.3946,0.3181,0.3181,1.0,2861
1.0,1.0,1.0,0.437981,0.4487,0.4154,0.4154,1.0,2862
1.0,1.0,1.0,0.212797,0.4798,0.5278,0.5278,1.0,2863
1.0,1.0,1.0,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1.0,2864
1.0,1.0,1.0,0.03277688888888889,0.5984444444444444,0.8933888888888889,0.8933888888888889,1.0,2865
1.0,1.0,1.0,0.417402,0.4396,0.901,0.901,1.0,2866
1.0,1.0,1.0,0.6084478,0.38492000000000004,0.9012,0.9012,1.0,2867
1.0,1.0,1.0,0.463227,0.387,0.903,0.903,1.0,2868
1.0,1.0,1.0,0.05250751515151515,0.49335606060606063,0.6694848484848483,0.6694848484848483,1.0,2869
1.0,1.0,1.0,0.291042,0.8282,0.8975,0.8975,1.0,2870
1.0,1.0,1.0,0.5342224999999999,0.8765333333333332,0.9049999999999999,0.9049999999999999,1.0,2871
1.0,1.0,1.0,0.23052,0.8658,0.9079,0.9079,1.0,2872
1.0,1.0,1.0,0.0052426923076923084,0.7649692307692307,0.6524769230769232,0.6524769230769232,1.0,2873
1.0,1.0,1.0,0.043078,0.5046,0.1503,0.1503,1.0,2874
1.0,1.0,1.0,0.075903,0.3999,0.1959,0.1959,1.0,2875
1.0,1.0,1.0,0.107514,0.4202,0.2929,0.2929,1.0,2876
1.0,1.0,1.0,0.1243415,0.2905,0.39390000000000003,0.39390000000000003,1.0,2877
1.0,1.0,1.0,0.13396119999999997,0.17026,0.5269,0.5269,1.0,2878
1.0,1.0,1.0,0.013314375,0.307975,0.6651,0.6651,1.0,2879
1.0,1.0,1.0,0.205483,0.4365,0.8585,0.8585,1.0,2880
1.0,1.0,1.0,0.392199,0.4693,0.8513,0.8513,1.0,2881
1.0,1.0,1.0,0.528596,0.5501,0.8322,0.8322,1.0,2882
1.0,1.0,1.0,0.644177,0.5727,0.8055,0.8055,1.0,2883
1.0,1.0,1.0,0.728073,0.5868,0.7755,0.7755,1.0,2884
1.0,1.0,1.0,0.6819325,0.70295,0.7402,0.7402,1.0,2885
1.0,1.0,1.0,0.469899,0.6983,0.648,0.648,1.0,2886
1.0,1.0,1.0,0.241788,0.6297,0.5809,0.5809,1.0,2887
1.0,1.0,1.0,0.01748475,0.55,0.508575,0.508575,1.0,2888
1.0,1.0,1.0,0.000844111111111111,0.29533333333333334,0.3395222222222222,0.3395222222222222,1.0,2889
1.0,1.0,1.0,0.097343,0.252,0.1263,0.1263,1.0,2890
1.0,1.0,1.0,0.39107749999999997,0.10095000000000001,0.08975,0.08975,1.0,2891
1.0,1.0,1.0,0.644484,0.0714,0.069,0.069,1.0,2892
1.0,1.0,1.0,0.719066,0.1472,0.0709,0.0709,1.0,2893
1.0,1.0,1.0,0.764703,0.2504,0.0896,0.0896,1.0,2894
1.0,1.0,1.0,0.750478,0.3005,0.1599,0.1599,1.0,2895
1.0,1.0,1.0,0.660893,0.3362,0.2831,0.2831,1.0,2896
1.0,1.0,1.0,0.420839,0.3889,0.4157,0.4157,1.0,2897
1.0,1.0,1.0,0.04377732499999999,0.5220350000000001,0.8313050000000001,0.8313050000000001,1.0,2898
1.0,1.0,1.0,0.22689,0.4115,0.7811,0.7811,1.0,2899
1.0,1.0,1.0,0.353107,0.4702,0.7753,0.7753,1.0,2900
1.0,1.0,1.0,0.43117399999999995,0.4816,0.6547166666666667,0.6547166666666667,1.0,2901
1.0,1.0,1.0,0.029205125,0.31891875,0.575625,0.575625,1.0,2902
1.0,1.0,1.0,0.290751,0.2696,0.2002,0.2002,1.0,2903
1.0,1.0,1.0,0.530073,0.247,0.1633,0.1633,1.0,2904
1.0,1.0,1.0,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1.0,2905
1.0,1.0,1.0,0.585601,0.3263,0.1389,0.1389,1.0,2906
1.0,1.0,1.0,0.445803,0.3878,0.1277,0.1277,1.0,2907
1.0,1.0,1.0,0.294738,0.3955,0.1496,0.1496,1.0,2908
1.0,1.0,1.0,0.198264,0.3838,0.1892,0.1892,1.0,2909
1.0,1.0,1.0,0.010829928571428572,0.5264857142857143,0.6856357142857142,0.6856357142857142,1.0,2910
1.0,1.0,1.0,0.122963,0.6177,0.7022,0.7022,1.0,2911
1.0,1.0,1.0,0.336129,0.6521,0.6541,0.6541,1.0,2912
1.0,1.0,1.0,0.580655,0.6187,0.5308,0.5308,1.0,2913
1.0,1.0,1.0,0.779654,0.5979,0.4266,0.4266,1.0,2914
1.0,1.0,1.0,0.888039,0.6077,0.3099,0.3099,1.0,2915
1.0,1.0,1.0,0.8973369999999999,0.6114666666666667,0.16376666666666667,0.16376666666666667,1.0,2916
1.0,1.0,1.0,0.70027,0.6053,0.1497,0.1497,1.0,2917
1.0,1.0,1.0,0.495555,0.6449,0.2048,0.2048,1.0,2918
1.0,1.0,1.0,0.261927,0.5909,0.2598,0.2598,1.0,2919
1.0,1.0,1.0,0.07210841304347826,0.4274586956521738,0.7579782608695652,0.7579782608695652,1.0,2920
1.0,1.0,1.0,0.25304,0.5134,0.7865,0.7865,1.0,2921
1.0,1.0,1.0,0.180482,0.6195,0.6316,0.6316,1.0,2922
1.0,1.0,1.0,0.0180455,0.6431749999999999,0.5095,0.5095,1.0,2923
1.0,1.0,1.0,0.0141191,0.60295,0.60034,0.60034,1.0,2924
1.0,1.0,1.0,0.337964,0.4497,0.6584,0.6584,1.0,2925
1.0,1.0,1.0,0.578388,0.4126,0.655,0.655,1.0,2926
1.0,1.0,1.0,0.771441,0.3832,0.6447,0.6447,1.0,2927
1.0,1.0,1.0,0.8759,0.3185,0.6241,0.6241,1.0,2928
1.0,1.0,1.0,0.921657,0.28235,0.512,0.512,1.0,2929
1.0,1.0,1.0,0.84603,0.2511,0.4223,0.4223,1.0,2930
1.0,1.0,1.0,0.706826,0.2321,0.3677,0.3677,1.0,2931
1.0,1.0,1.0,0.495585,0.2076,0.3683,0.3683,1.0,2932
1.0,1.0,1.0,0.261931,0.1855,0.3781,0.3781,1.0,2933
1.0,1.0,1.0,0.03801073333333334,0.21078666666666665,0.5100533333333334,0.5100533333333334,1.0,2934
1.0,1.0,1.0,0.578371,0.1414,0.7593,0.7593,1.0,2935
1.0,1.0,1.0,0.771446,0.1715,0.7551,0.7551,1.0,2936
1.0,1.0,1.0,0.87395575,0.242175,0.72825,0.72825,1.0,2937
1.0,1.0,1.0,0.680044,0.3365,0.6851,0.6851,1.0,2938
1.0,1.0,1.0,0.46988,0.3317,0.6497,0.6497,1.0,2939
1.0,1.0,1.0,0.054776562499999994,0.31786250000000005,0.64636875,0.64636875,1.0,2940
1.0,1.0,1.0,0.610455,0.3441,0.784,0.784,1.0,2941
1.0,1.0,1.0,0.779488,0.3558,0.8103,0.8103,1.0,2942
1.0,1.0,1.0,0.9117976666666667,0.43649999999999994,0.7923333333333332,0.7923333333333332,1.0,2943
1.0,1.0,1.0,0.844428,0.5156,0.7296,0.7296,1.0,2944
1.0,1.0,1.0,0.700454,0.5423,0.7171,0.7171,1.0,2945
1.0,1.0,1.0,0.495596,0.5368,0.6922,0.6922,1.0,2946
1.0,1.0,1.0,0.261426,0.4706,0.6913,0.6913,1.0,2947
1.0,1.0,1.0,0.008294,0.308776923076923,0.7715692307692308,0.7715692307692308,1.0,2948
1.0,1.0,1.0,0.147237,0.1963,0.9105,0.9105,1.0,2949
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,2950
1.0,1.0,1.0,0.615046,0.1432,0.8872,0.8872,1.0,2951
1.0,1.0,1.0,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1.0,2952
1.0,1.0,1.0,0.699714,0.0723,0.7674,0.7674,1.0,2953
1.0,1.0,1.0,0.495585,0.0694,0.7352,0.7352,1.0,2954
1.0,1.0,1.0,0.261438,0.0585,0.7402,0.7402,1.0,2955
1.0,1.0,1.0,0.008292923076923076,0.10601538461538461,0.6381384615384615,0.6381384615384615,1.0,2956
1.0,1.0,1.0,0.134045,0.2204,0.4579,0.4579,1.0,2957
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,2958
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,2959
1.0,1.0,1.0,0.764683,0.0587,0.4707,0.4707,1.0,2960
1.0,1.0,1.0,0.8859026666666666,0.06369999999999999,0.4123666666666666,0.4123666666666666,1.0,2961
1.0,1.0,1.0,0.814793,0.1002,0.3392,0.3392,1.0,2962
1.0,1.0,1.0,0.677402,0.1442,0.3276,0.3276,1.0,2963
1.0,1.0,1.0,0.477566,0.2049,0.2857,0.2857,1.0,2964
1.0,1.0,1.0,0.25522,0.2718,0.2481,0.2481,1.0,2965
1.0,1.0,1.0,0.017160285714285715,0.44705,0.23577857142857145,0.23577857142857145,1.0,2966
1.0,1.0,1.0,0.317718,0.148,0.2684,0.2684,1.0,2967
1.0,1.0,1.0,0.7124928571428571,0.07624285714285714,0.23868571428571433,0.23868571428571433,1.0,2968
1.0,1.0,1.0,0.393402,0.0854,0.2387,0.2387,1.0,2969
1.0,1.0,1.0,0.023100733333333335,0.07734666666666667,0.15663333333333332,0.15663333333333332,1.0,2970
1.0,1.0,1.0,0.303697,0.0809,0.1346,0.1346,1.0,2971
1.0,1.0,1.0,0.451465,0.1367,0.1867,0.1867,1.0,2972
1.0,1.0,1.0,0.543246,0.1791,0.3633,0.3633,1.0,2973
1.0,1.0,1.0,0.593401,0.2068,0.4793,0.4793,1.0,2974
1.0,1.0,1.0,0.6299636666666667,0.3221333333333333,0.4696,0.4696,1.0,2975
1.0,1.0,1.0,0.449174,0.4267,0.4715,0.4715,1.0,2976
1.0,1.0,1.0,0.249239,0.5192,0.4637,0.4637,1.0,2977
1.0,1.0,1.0,0.088025,0.6261,0.4185,0.4185,1.0,2978
1.0,1.0,1.0,0.0039,0.6615500000000001,0.3123,0.3123,1.0,2979
1.0,1.0,1.0,0.04528566666666667,0.5962583333333334,0.48794999999999994,0.48794999999999994,1.0,2980
1.0,1.0,1.0,0.601171,0.4319,0.7516,0.7516,1.0,2981
1.0,1.0,1.0,0.748268,0.4218,0.6996,0.6996,1.0,2982
1.0,1.0,1.0,0.856962,0.4142,0.5945,0.5945,1.0,2983
1.0,1.0,1.0,0.905834,0.4106,0.4728,0.4728,1.0,2984
1.0,1.0,1.0,0.885829,0.4234,0.311,0.311,1.0,2985
1.0,1.0,1.0,0.828152,0.4205,0.2431,0.2431,1.0,2986
1.0,1.0,1.0,0.703809,0.4291,0.1638,0.1638,1.0,2987
1.0,1.0,1.0,0.51232,0.4376,0.1326,0.1326,1.0,2988
1.0,1.0,1.0,0.282362,0.4261,0.1133,0.1133,1.0,2989
1.0,1.0,1.0,0.010014076923076922,0.5156230769230769,0.20316923076923074,0.20316923076923074,1.0,2990
1.0,1.0,1.0,0.168723,0.6509,0.2975,0.2975,1.0,2991
1.0,1.0,1.0,0.366341,0.5483,0.3004,0.3004,1.0,2992
1.0,1.0,1.0,0.574022,0.5305,0.3154,0.3154,1.0,2993
1.0,1.0,1.0,0.756394,0.4402,0.3257,0.3257,1.0,2994
1.0,1.0,1.0,0.840364,0.4115,0.3874,0.3874,1.0,2995
1.0,1.0,1.0,0.877462,0.4459,0.4916,0.4916,1.0,2996
1.0,1.0,1.0,0.88632,0.4087,0.6132,0.6132,1.0,2997
1.0,1.0,1.0,0.80313,0.4431,0.7132,0.7132,1.0,2998
1.0,1.0,1.0,0.675076,0.4623,0.817,0.817,1.0,2999
1.0,1.0,1.0,0.476491,0.4375,0.8638,0.8638,1.0,3000
1.0,1.0,1.0,0.265062,0.41,0.8807,0.8807,1.0,3001
1.0,1.0,1.0,0.08799,0.2819,0.8594,0.8594,1.0,3002
1.0,1.0,1.0,0.0021187499999999995,0.224,0.8005583333333334,0.8005583333333334,1.0,3003
1.0,1.0,1.0,0.074778,0.0658,0.569,0.569,1.0,3004
1.0,1.0,1.0,0.181185,0.0531,0.4981,0.4981,1.0,3005
1.0,1.0,1.0,0.334648,0.0718,0.4208,0.4208,1.0,3006
1.0,1.0,1.0,0.435869,0.1196,0.4286,0.4286,1.0,3007
1.0,1.0,1.0,0.540748,0.1196,0.4555,0.4555,1.0,3008
1.0,1.0,1.0,0.5382104999999999,0.14265,0.56685,0.56685,1.0,3009
1.0,1.0,1.0,0.418511,0.1744,0.6572,0.6572,1.0,3010
1.0,1.0,1.0,0.045940473684210524,0.3651684210526316,0.6525842105263158,0.6525842105263158,1.0,3011
1.0,1.0,1.0,0.245993,0.5858,0.5199,0.5199,1.0,3012
1.0,1.0,1.0,0.334846,0.6227,0.6264,0.6264,1.0,3013
1.0,1.0,1.0,0.5390935,0.6445,0.6691750000000001,0.6691750000000001,1.0,3014
1.0,1.0,1.0,0.428461,0.6382,0.6131,0.6131,1.0,3015
1.0,1.0,1.0,0.247248,0.6505,0.6368,0.6368,1.0,3016
1.0,1.0,1.0,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1.0,3017
1.0,1.0,1.0,0.160952,0.7326,0.5572,0.5572,1.0,3018
1.0,1.0,1.0,0.379711,0.7265,0.5118,0.5118,1.0,3019
1.0,1.0,1.0,0.598636,0.7349,0.4516,0.4516,1.0,3020
1.0,1.0,1.0,0.779604,0.7357,0.4143,0.4143,1.0,3021
1.0,1.0,1.0,0.9088905,0.7544,0.36424999999999996,0.36424999999999996,1.0,3022
1.0,1.0,1.0,0.881923,0.7642,0.22255,0.22255,1.0,3023
1.0,1.0,1.0,0.707063,0.7367,0.1534,0.1534,1.0,3024
1.0,1.0,1.0,0.500566,0.7219,0.1408,0.1408,1.0,3025
1.0,1.0,1.0,0.27899,0.6113,0.1262,0.1262,1.0,3026
1.0,1.0,1.0,0.095239,0.5557,0.1196,0.1196,1.0,3027
1.0,1.0,1.0,0.018568499999999998,0.4357357142857143,0.13555,0.13555,1.0,3028
1.0,1.0,1.0,0.277719,0.3028,0.2598,0.2598,1.0,3029
1.0,1.0,1.0,0.370415,0.415,0.2694,0.2694,1.0,3030
1.0,1.0,1.0,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1.0,3031
1.0,1.0,1.0,0.481767,0.6432,0.4937,0.4937,1.0,3032
1.0,1.0,1.0,0.334272,0.6492,0.59455,0.59455,1.0,3033
1.0,1.0,1.0,0.165507,0.6523,0.6079,0.6079,1.0,3034
1.0,1.0,1.0,0.03527637837837838,0.21155405405405406,0.3200945945945946,0.3200945945945946,1.0,3035
1.0,1.0,1.0,0.165549,0.3061,0.1101,0.1101,1.0,3036
1.0,1.0,1.0,0.379945,0.2104,0.0815,0.0815,1.0,3037
1.0,1.0,1.0,0.598535,0.1939,0.0757,0.0757,1.0,3038
1.0,1.0,1.0,0.779545,0.249,0.0618,0.0618,1.0,3039
1.0,1.0,1.0,0.8954062500000001,0.349525,0.07955,0.07955,1.0,3040
1.0,1.0,1.0,0.707178,0.4388,0.1573,0.1573,1.0,3041
1.0,1.0,1.0,0.512747,0.5659,0.2219,0.2219,1.0,3042
1.0,1.0,1.0,0.288919,0.588,0.291,0.291,1.0,3043
1.0,1.0,1.0,0.098029,0.6515,0.3752,0.3752,1.0,3044
1.0,1.0,1.0,0.004605,0.66735,0.5004,0.5004,1.0,3045
1.0,1.0,1.0,0.017854727272727272,0.28284545454545457,0.4556454545454546,0.4556454545454546,1.0,3046
1.0,1.0,1.0,0.386625,0.3553,0.1224,0.1224,1.0,3047
1.0,1.0,1.0,0.618123,0.3732,0.1037,0.1037,1.0,3048
1.0,1.0,1.0,0.8293105000000001,0.46807499999999996,0.07097500000000001,0.07097500000000001,1.0,3049
1.0,1.0,1.0,0.655953,0.4391,0.0371,0.0371,1.0,3050
1.0,1.0,1.0,0.47157,0.4303,0.0431,0.0431,1.0,3051
1.0,1.0,1.0,0.294119,0.428,0.0584,0.0584,1.0,3052
1.0,1.0,1.0,0.04551775,0.262675,0.1339375,0.1339375,1.0,3053
1.0,1.0,1.0,0.6794691666666667,0.04973333333333333,0.2801666666666667,0.2801666666666667,1.0,3054
1.0,1.0,1.0,0.581241,0.0937,0.3863,0.3863,1.0,3055
1.0,1.0,1.0,0.394892,0.1449,0.3664,0.3664,1.0,3056
1.0,1.0,1.0,0.212921,0.1453,0.4127,0.4127,1.0,3057
1.0,1.0,1.0,0.01977707142857143,0.16329285714285716,0.28920714285714283,0.28920714285714283,1.0,3058
1.0,1.0,1.0,0.351937,0.0265,0.1623,0.1623,1.0,3059
1.0,1.0,1.0,0.555231,0.0198,0.1549,0.1549,1.0,3060
1.0,1.0,1.0,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1.0,3061
1.0,1.0,1.0,0.518408,0.0326,0.1365,0.1365,1.0,3062
1.0,1.0,1.0,0.368973,0.0391,0.1431,0.1431,1.0,3063
1.0,1.0,1.0,0.0646561914893617,0.15086808510638297,0.2724106382978723,0.2724106382978723,1.0,3064
1.0,1.0,1.0,0.108907,0.1964,0.6446,0.6446,1.0,3065
1.0,1.0,1.0,0.05401798876404494,0.1931921348314606,0.6145617977528088,0.6145617977528088,1.0,3066
1.0,1.0,1.0,0.469563,0.2389,0.5864,0.5864,1.0,3067
1.0,1.0,1.0,0.616618,0.2295,0.5763,0.5763,1.0,3068
1.0,1.0,1.0,0.6037886666666666,0.14603333333333332,0.6446999999999999,0.6446999999999999,1.0,3069
