Time_Index,NG,nuclear_fuel,NGCCS
28173,6.469,0.66,7.42408
28174,6.469,0.66,7.42408
28175,6.469,0.66,7.42408
28176,6.469,0.66,7.42408
28177,6.469,0.66,7.42408
28178,6.469,0.66,7.42408
28179,6.469,0.66,7.42408
28180,6.469,0.66,7.42408
28181,6.469,0.66,7.42408
28182,6.469,0.66,7.42408
28183,6.469,0.66,7.42408
28184,6.469,0.66,7.42408
28185,6.469,0.66,7.42408
28186,6.469,0.66,7.42408
28187,6.469,0.66,7.42408
28188,6.469,0.66,7.42408
28189,6.469,0.66,7.42408
28190,6.469,0.66,7.42408
28191,6.469,0.66,7.42408
28192,6.469,0.66,7.42408
28193,6.469,0.66,7.42408
28194,6.469,0.66,7.42408
28195,6.469,0.66,7.42408
28196,6.469,0.66,7.42408
28197,6.469,0.66,7.42408
28198,6.469,0.66,7.42408
28199,6.469,0.66,7.42408
28200,6.469,0.66,7.42408
28201,6.469,0.66,7.42408
28202,6.469,0.66,7.42408
28203,6.469,0.66,7.42408
28204,6.469,0.66,7.42408
28205,6.469,0.66,7.42408
28206,6.469,0.66,7.42408
28207,6.469,0.66,7.42408
28208,6.469,0.66,7.42408
28209,6.469,0.66,7.42408
28210,6.469,0.66,7.42408
28211,6.469,0.66,7.42408
28212,6.469,0.66,7.42408
28213,6.469,0.66,7.42408
28214,6.469,0.66,7.42408
28215,6.469,0.66,7.42408
28216,6.469,0.66,7.42408
28217,6.469,0.66,7.42408
28218,6.469,0.66,7.42408
28219,6.469,0.66,7.42408
28220,6.469,0.66,7.42408
28221,6.469,0.66,7.42408
28222,6.469,0.66,7.42408
28223,6.469,0.66,7.42408
28224,6.469,0.66,7.42408
28225,6.469,0.66,7.42408
28226,6.469,0.66,7.42408
28227,6.469,0.66,7.42408
28228,6.469,0.66,7.42408
28229,6.469,0.66,7.42408
28230,6.469,0.66,7.42408
28231,6.469,0.66,7.42408
28232,6.469,0.66,7.42408
28233,6.469,0.66,7.42408
28234,6.469,0.66,7.42408
28235,6.469,0.66,7.42408
28236,6.469,0.66,7.42408
28237,6.469,0.66,7.42408
28238,6.469,0.66,7.42408
28239,6.469,0.66,7.42408
28240,6.469,0.66,7.42408
28241,6.469,0.66,7.42408
28242,6.469,0.66,7.42408
28243,6.469,0.66,7.42408
28244,6.469,0.66,7.42408
28245,6.469,0.66,7.42408
28246,6.469,0.66,7.42408
28247,6.469,0.66,7.42408
28248,6.469,0.66,7.42408
28249,6.469,0.66,7.42408
28250,6.469,0.66,7.42408
28251,6.469,0.66,7.42408
28252,6.469,0.66,7.42408
28253,6.469,0.66,7.42408
28254,6.469,0.66,7.42408
28255,6.469,0.66,7.42408
28256,6.469,0.66,7.42408
28257,6.469,0.66,7.42408
28258,6.469,0.66,7.42408
28259,6.469,0.66,7.42408
28260,6.469,0.66,7.42408
28261,6.469,0.66,7.42408
28262,6.469,0.66,7.42408
28263,6.469,0.66,7.42408
28264,6.469,0.66,7.42408
28265,6.469,0.66,7.42408
28266,6.469,0.66,7.42408
28267,6.469,0.66,7.42408
28268,6.469,0.66,7.42408
28269,6.469,0.66,7.42408
28270,6.469,0.66,7.42408
28271,6.469,0.66,7.42408
28272,6.469,0.66,7.42408
28273,6.469,0.66,7.42408
28274,6.469,0.66,7.42408
28275,6.469,0.66,7.42408
28276,6.469,0.66,7.42408
28277,6.469,0.66,7.42408
28278,6.469,0.66,7.42408
28279,6.469,0.66,7.42408
28280,6.469,0.66,7.42408
28281,6.469,0.66,7.42408
28282,6.469,0.66,7.42408
28283,6.469,0.66,7.42408
28284,6.469,0.66,7.42408
28285,6.469,0.66,7.42408
28286,6.469,0.66,7.42408
28287,6.469,0.66,7.42408
28288,6.469,0.66,7.42408
28289,6.469,0.66,7.42408
28290,6.469,0.66,7.42408
28291,6.469,0.66,7.42408
28292,6.469,0.66,7.42408
28293,6.469,0.66,7.42408
28294,6.469,0.66,7.42408
28295,6.469,0.66,7.42408
28296,6.469,0.66,7.42408
28297,6.469,0.66,7.42408
28298,6.469,0.66,7.42408
28299,6.469,0.66,7.42408
28300,6.469,0.66,7.42408
28301,6.469,0.66,7.42408
28302,6.469,0.66,7.42408
28303,6.469,0.66,7.42408
28304,6.469,0.66,7.42408
28305,6.469,0.66,7.42408
28306,6.469,0.66,7.42408
28307,6.469,0.66,7.42408
28308,6.469,0.66,7.42408
28309,6.469,0.66,7.42408
28310,6.469,0.66,7.42408
28311,6.469,0.66,7.42408
28312,6.469,0.66,7.42408
28313,6.469,0.66,7.42408
28314,6.469,0.66,7.42408
28315,6.469,0.66,7.42408
28316,6.469,0.66,7.42408
28317,6.469,0.66,7.42408
28318,6.469,0.66,7.42408
28319,6.469,0.66,7.42408
28320,6.469,0.66,7.42408
28321,6.469,0.66,7.42408
28322,6.469,0.66,7.42408
28323,6.469,0.66,7.42408
28324,6.469,0.66,7.42408
28325,6.469,0.66,7.42408
28326,6.469,0.66,7.42408
28327,6.469,0.66,7.42408
28328,6.469,0.66,7.42408
28329,6.469,0.66,7.42408
28330,6.469,0.66,7.42408
28331,6.469,0.66,7.42408
28332,6.469,0.66,7.42408
28333,6.469,0.66,7.42408
28334,6.469,0.66,7.42408
28335,6.469,0.66,7.42408
28336,6.469,0.66,7.42408
28337,6.469,0.66,7.42408
28338,6.469,0.66,7.42408
28339,6.469,0.66,7.42408
28340,6.469,0.66,7.42408
28341,6.469,0.66,7.42408
28342,6.469,0.66,7.42408
28343,6.469,0.66,7.42408
28344,6.469,0.66,7.42408
28345,6.469,0.66,7.42408
28346,6.469,0.66,7.42408
28347,6.469,0.66,7.42408
28348,6.469,0.66,7.42408
28349,6.469,0.66,7.42408
28350,6.469,0.66,7.42408
28351,6.469,0.66,7.42408
28352,6.469,0.66,7.42408
28353,6.469,0.66,7.42408
28354,6.469,0.66,7.42408
28355,6.469,0.66,7.42408
28356,6.469,0.66,7.42408
28357,6.469,0.66,7.42408
28358,6.469,0.66,7.42408
28359,6.469,0.66,7.42408
28360,6.469,0.66,7.42408
28361,6.469,0.66,7.42408
28362,6.469,0.66,7.42408
28363,6.469,0.66,7.42408
28364,6.469,0.66,7.42408
28365,6.469,0.66,7.42408
28366,6.469,0.66,7.42408
28367,6.469,0.66,7.42408
28368,6.469,0.66,7.42408
28369,6.469,0.66,7.42408
28370,6.469,0.66,7.42408
28371,6.469,0.66,7.42408
28372,6.469,0.66,7.42408
28373,6.469,0.66,7.42408
28374,6.469,0.66,7.42408
28375,6.469,0.66,7.42408
28376,6.469,0.66,7.42408
28377,6.469,0.66,7.42408
28378,6.469,0.66,7.42408
28379,6.469,0.66,7.42408
28380,6.469,0.66,7.42408
28381,6.469,0.66,7.42408
28382,6.469,0.66,7.42408
28383,6.469,0.66,7.42408
28384,6.469,0.66,7.42408
28385,6.469,0.66,7.42408
28386,6.469,0.66,7.42408
28387,6.469,0.66,7.42408
28388,6.469,0.66,7.42408
28389,6.469,0.66,7.42408
28390,6.469,0.66,7.42408
28391,6.469,0.66,7.42408
28392,6.469,0.66,7.42408
28393,6.469,0.66,7.42408
28394,6.469,0.66,7.42408
28395,6.469,0.66,7.42408
28396,6.469,0.66,7.42408
28397,6.469,0.66,7.42408
28398,6.469,0.66,7.42408
28399,6.469,0.66,7.42408
28400,6.469,0.66,7.42408
28401,6.469,0.66,7.42408
28402,6.469,0.66,7.42408
28403,6.469,0.66,7.42408
28404,6.469,0.66,7.42408
28405,6.469,0.66,7.42408
28406,6.469,0.66,7.42408
28407,6.469,0.66,7.42408
28408,6.469,0.66,7.42408
28409,6.469,0.66,7.42408
28410,6.469,0.66,7.42408
28411,6.469,0.66,7.42408
28412,6.469,0.66,7.42408
28413,6.469,0.66,7.42408
28414,6.469,0.66,7.42408
28415,6.469,0.66,7.42408
28416,6.469,0.66,7.42408
28417,6.469,0.66,7.42408
28418,6.469,0.66,7.42408
28419,6.469,0.66,7.42408
28420,6.469,0.66,7.42408
28421,6.469,0.66,7.42408
28422,6.469,0.66,7.42408
28423,6.469,0.66,7.42408
28424,6.469,0.66,7.42408
28425,6.469,0.66,7.42408
28426,6.469,0.66,7.42408
28427,6.469,0.66,7.42408
28428,6.469,0.66,7.42408
28429,6.469,0.66,7.42408
28430,6.469,0.66,7.42408
28431,6.469,0.66,7.42408
28432,6.469,0.66,7.42408
28433,6.469,0.66,7.42408
28434,6.469,0.66,7.42408
28435,6.469,0.66,7.42408
28436,6.469,0.66,7.42408
28437,6.469,0.66,7.42408
28438,6.469,0.66,7.42408
28439,6.469,0.66,7.42408
28440,6.469,0.66,7.42408
28441,6.469,0.66,7.42408
28442,6.469,0.66,7.42408
28443,6.469,0.66,7.42408
28444,6.469,0.66,7.42408
28445,6.469,0.66,7.42408
28446,6.469,0.66,7.42408
28447,6.469,0.66,7.42408
28448,6.469,0.66,7.42408
28449,6.469,0.66,7.42408
28450,6.469,0.66,7.42408
28451,6.469,0.66,7.42408
28452,6.469,0.66,7.42408
28453,6.469,0.66,7.42408
28454,6.469,0.66,7.42408
28455,6.469,0.66,7.42408
28456,6.469,0.66,7.42408
28457,6.469,0.66,7.42408
28458,6.469,0.66,7.42408
28459,6.469,0.66,7.42408
28460,6.469,0.66,7.42408
28461,6.469,0.66,7.42408
28462,6.469,0.66,7.42408
28463,6.469,0.66,7.42408
28464,6.469,0.66,7.42408
28465,6.469,0.66,7.42408
28466,6.469,0.66,7.42408
28467,6.469,0.66,7.42408
28468,6.469,0.66,7.42408
28469,6.469,0.66,7.42408
28470,6.469,0.66,7.42408
28471,6.469,0.66,7.42408
28472,6.469,0.66,7.42408
28473,6.469,0.66,7.42408
28474,6.469,0.66,7.42408
28475,6.469,0.66,7.42408
28476,6.469,0.66,7.42408
28477,6.469,0.66,7.42408
28478,6.469,0.66,7.42408
28479,6.469,0.66,7.42408
28480,6.469,0.66,7.42408
28481,6.469,0.66,7.42408
28482,6.469,0.66,7.42408
28483,6.469,0.66,7.42408
28484,6.469,0.66,7.42408
28485,6.469,0.66,7.42408
28486,6.469,0.66,7.42408
28487,6.469,0.66,7.42408
28488,6.469,0.66,7.42408
28489,6.469,0.66,7.42408
28490,6.469,0.66,7.42408
28491,6.469,0.66,7.42408
28492,6.469,0.66,7.42408
28493,6.469,0.66,7.42408
28494,6.469,0.66,7.42408
28495,6.469,0.66,7.42408
28496,6.469,0.66,7.42408
28497,6.469,0.66,7.42408
28498,6.469,0.66,7.42408
28499,6.469,0.66,7.42408
28500,6.469,0.66,7.42408
28501,6.469,0.66,7.42408
28502,6.469,0.66,7.42408
28503,6.469,0.66,7.42408
28504,6.469,0.66,7.42408
28505,6.469,0.66,7.42408
28506,6.469,0.66,7.42408
28507,6.469,0.66,7.42408
28508,6.469,0.66,7.42408
28509,6.469,0.66,7.42408
28510,6.469,0.66,7.42408
28511,6.469,0.66,7.42408
28512,6.469,0.66,7.42408
28513,6.469,0.66,7.42408
28514,6.469,0.66,7.42408
28515,6.469,0.66,7.42408
28516,6.469,0.66,7.42408
28517,6.469,0.66,7.42408
28518,6.469,0.66,7.42408
28519,6.469,0.66,7.42408
28520,6.469,0.66,7.42408
28521,6.469,0.66,7.42408
28522,6.469,0.66,7.42408
28523,6.469,0.66,7.42408
28524,6.469,0.66,7.42408
28525,6.469,0.66,7.42408
28526,6.469,0.66,7.42408
28527,6.469,0.66,7.42408
28528,6.469,0.66,7.42408
28529,6.469,0.66,7.42408
28530,6.469,0.66,7.42408
28531,6.469,0.66,7.42408
28532,6.469,0.66,7.42408
28533,6.469,0.66,7.42408
28534,6.469,0.66,7.42408
28535,6.469,0.66,7.42408
28536,6.469,0.66,7.42408
28537,6.469,0.66,7.42408
28538,6.469,0.66,7.42408
28539,6.469,0.66,7.42408
28540,6.469,0.66,7.42408
28541,6.469,0.66,7.42408
28542,6.469,0.66,7.42408
28543,6.469,0.66,7.42408
28544,6.469,0.66,7.42408
28545,6.469,0.66,7.42408
28546,6.469,0.66,7.42408
28547,6.469,0.66,7.42408
28548,6.469,0.66,7.42408
28549,6.469,0.66,7.42408
28550,6.469,0.66,7.42408
28551,6.469,0.66,7.42408
28552,6.469,0.66,7.42408
28553,6.469,0.66,7.42408
28554,6.469,0.66,7.42408
28555,6.469,0.66,7.42408
28556,6.469,0.66,7.42408
28557,6.469,0.66,7.42408
28558,6.469,0.66,7.42408
28559,6.469,0.66,7.42408
28560,6.469,0.66,7.42408
28561,6.469,0.66,7.42408
28562,6.469,0.66,7.42408
28563,6.469,0.66,7.42408
28564,6.469,0.66,7.42408
28565,6.469,0.66,7.42408
28566,6.469,0.66,7.42408
28567,6.469,0.66,7.42408
28568,6.469,0.66,7.42408
28569,6.469,0.66,7.42408
28570,6.469,0.66,7.42408
28571,6.469,0.66,7.42408
28572,6.469,0.66,7.42408
28573,6.469,0.66,7.42408
28574,6.469,0.66,7.42408
28575,6.469,0.66,7.42408
28576,6.469,0.66,7.42408
28577,6.469,0.66,7.42408
28578,6.469,0.66,7.42408
28579,6.469,0.66,7.42408
28580,6.469,0.66,7.42408
28581,6.469,0.66,7.42408
28582,6.469,0.66,7.42408
28583,6.469,0.66,7.42408
28584,6.469,0.66,7.42408
28585,6.469,0.66,7.42408
28586,6.469,0.66,7.42408
28587,6.469,0.66,7.42408
28588,6.469,0.66,7.42408
28589,6.469,0.66,7.42408
28590,6.469,0.66,7.42408
28591,6.469,0.66,7.42408
28592,6.469,0.66,7.42408
28593,6.469,0.66,7.42408
28594,6.469,0.66,7.42408
28595,6.469,0.66,7.42408
28596,6.469,0.66,7.42408
28597,6.469,0.66,7.42408
28598,6.469,0.66,7.42408
28599,6.469,0.66,7.42408
28600,6.469,0.66,7.42408
28601,6.469,0.66,7.42408
28602,6.469,0.66,7.42408
28603,6.469,0.66,7.42408
28604,6.469,0.66,7.42408
28605,6.469,0.66,7.42408
28606,6.469,0.66,7.42408
28607,6.469,0.66,7.42408
28608,6.469,0.66,7.42408
28609,6.469,0.66,7.42408
28610,6.469,0.66,7.42408
28611,6.469,0.66,7.42408
28612,6.469,0.66,7.42408
28613,6.469,0.66,7.42408
28614,6.469,0.66,7.42408
28615,6.469,0.66,7.42408
28616,6.469,0.66,7.42408
28617,6.469,0.66,7.42408
28618,6.469,0.66,7.42408
28619,6.469,0.66,7.42408
28620,6.469,0.66,7.42408
28621,6.469,0.66,7.42408
28622,6.469,0.66,7.42408
28623,6.469,0.66,7.42408
28624,6.469,0.66,7.42408
28625,6.469,0.66,7.42408
28626,6.469,0.66,7.42408
28627,6.469,0.66,7.42408
28628,6.469,0.66,7.42408
28629,6.469,0.66,7.42408
28630,6.469,0.66,7.42408
28631,6.469,0.66,7.42408
28632,6.469,0.66,7.42408
28633,6.469,0.66,7.42408
28634,6.469,0.66,7.42408
28635,6.469,0.66,7.42408
28636,6.469,0.66,7.42408
28637,6.469,0.66,7.42408
28638,6.469,0.66,7.42408
28639,6.469,0.66,7.42408
28640,6.469,0.66,7.42408
28641,6.469,0.66,7.42408
28642,6.469,0.66,7.42408
28643,6.469,0.66,7.42408
28644,6.469,0.66,7.42408
28645,6.469,0.66,7.42408
28646,6.469,0.66,7.42408
28647,6.469,0.66,7.42408
28648,6.469,0.66,7.42408
28649,6.469,0.66,7.42408
28650,6.469,0.66,7.42408
28651,6.469,0.66,7.42408
28652,6.469,0.66,7.42408
28653,6.469,0.66,7.42408
28654,6.469,0.66,7.42408
28655,6.469,0.66,7.42408
28656,6.469,0.66,7.42408
28657,6.469,0.66,7.42408
28658,6.469,0.66,7.42408
28659,6.469,0.66,7.42408
28660,6.469,0.66,7.42408
28661,6.469,0.66,7.42408
28662,6.469,0.66,7.42408
28663,6.469,0.66,7.42408
28664,6.469,0.66,7.42408
28665,6.469,0.66,7.42408
28666,6.469,0.66,7.42408
28667,6.469,0.66,7.42408
28668,6.469,0.66,7.42408
28669,6.469,0.66,7.42408
28670,6.469,0.66,7.42408
28671,6.469,0.66,7.42408
28672,6.469,0.66,7.42408
28673,6.469,0.66,7.42408
28674,6.469,0.66,7.42408
28675,6.469,0.66,7.42408
28676,6.469,0.66,7.42408
28677,6.469,0.66,7.42408
28678,6.469,0.66,7.42408
28679,6.469,0.66,7.42408
28680,6.469,0.66,7.42408
28681,6.469,0.66,7.42408
28682,6.469,0.66,7.42408
28683,6.469,0.66,7.42408
28684,6.469,0.66,7.42408
28685,6.408,0.66,7.36308
28686,6.408,0.66,7.36308
28687,6.408,0.66,7.36308
28688,6.408,0.66,7.36308
28689,6.408,0.66,7.36308
28690,6.408,0.66,7.36308
28691,6.408,0.66,7.36308
28692,6.408,0.66,7.36308
28693,6.408,0.66,7.36308
28694,6.408,0.66,7.36308
28695,6.408,0.66,7.36308
28696,6.408,0.66,7.36308
28697,6.408,0.66,7.36308
28698,6.408,0.66,7.36308
28699,6.408,0.66,7.36308
28700,6.408,0.66,7.36308
28701,6.408,0.66,7.36308
28702,6.408,0.66,7.36308
28703,6.408,0.66,7.36308
28704,6.408,0.66,7.36308
28705,6.408,0.66,7.36308
28706,6.408,0.66,7.36308
28707,6.408,0.66,7.36308
28708,6.408,0.66,7.36308
28709,6.408,0.66,7.36308
28710,6.408,0.66,7.36308
28711,6.408,0.66,7.36308
28712,6.408,0.66,7.36308
28713,6.408,0.66,7.36308
28714,6.408,0.66,7.36308
28715,6.408,0.66,7.36308
28716,6.408,0.66,7.36308
28717,6.408,0.66,7.36308
28718,6.408,0.66,7.36308
28719,6.408,0.66,7.36308
28720,6.408,0.66,7.36308
28721,6.408,0.66,7.36308
28722,6.408,0.66,7.36308
28723,6.408,0.66,7.36308
28724,6.408,0.66,7.36308
28725,6.408,0.66,7.36308
28726,6.408,0.66,7.36308
28727,6.408,0.66,7.36308
28728,6.408,0.66,7.36308
28729,6.408,0.66,7.36308
28730,6.408,0.66,7.36308
28731,6.408,0.66,7.36308
28732,6.408,0.66,7.36308
28733,6.408,0.66,7.36308
28734,6.408,0.66,7.36308
28735,6.408,0.66,7.36308
28736,6.408,0.66,7.36308
28737,6.408,0.66,7.36308
28738,6.408,0.66,7.36308
28739,6.408,0.66,7.36308
28740,6.408,0.66,7.36308
28741,6.408,0.66,7.36308
28742,6.408,0.66,7.36308
28743,6.408,0.66,7.36308
28744,6.408,0.66,7.36308
28745,6.408,0.66,7.36308
28746,6.408,0.66,7.36308
28747,6.408,0.66,7.36308
28748,6.408,0.66,7.36308
28749,6.408,0.66,7.36308
28750,6.408,0.66,7.36308
28751,6.408,0.66,7.36308
28752,6.408,0.66,7.36308
28753,6.408,0.66,7.36308
28754,6.408,0.66,7.36308
28755,6.408,0.66,7.36308
28756,6.408,0.66,7.36308
28757,6.408,0.66,7.36308
28758,6.408,0.66,7.36308
28759,6.408,0.66,7.36308
28760,6.408,0.66,7.36308
28761,6.408,0.66,7.36308
28762,6.408,0.66,7.36308
28763,6.408,0.66,7.36308
28764,6.408,0.66,7.36308
28765,6.408,0.66,7.36308
28766,6.408,0.66,7.36308
28767,6.408,0.66,7.36308
28768,6.408,0.66,7.36308
28769,6.408,0.66,7.36308
28770,6.408,0.66,7.36308
28771,6.408,0.66,7.36308
28772,6.408,0.66,7.36308
28773,6.408,0.66,7.36308
28774,6.408,0.66,7.36308
28775,6.408,0.66,7.36308
28776,6.408,0.66,7.36308
28777,6.408,0.66,7.36308
28778,6.408,0.66,7.36308
28779,6.408,0.66,7.36308
28780,6.408,0.66,7.36308
28781,6.408,0.66,7.36308
28782,6.408,0.66,7.36308
28783,6.408,0.66,7.36308
28784,6.408,0.66,7.36308
28785,6.408,0.66,7.36308
28786,6.408,0.66,7.36308
28787,6.408,0.66,7.36308
28788,6.408,0.66,7.36308
28789,6.408,0.66,7.36308
28790,6.408,0.66,7.36308
28791,6.408,0.66,7.36308
28792,6.408,0.66,7.36308
28793,6.408,0.66,7.36308
28794,6.408,0.66,7.36308
28795,6.408,0.66,7.36308
28796,6.408,0.66,7.36308
28797,6.408,0.66,7.36308
28798,6.408,0.66,7.36308
28799,6.408,0.66,7.36308
28800,6.408,0.66,7.36308
28801,6.408,0.66,7.36308
28802,6.408,0.66,7.36308
28803,6.408,0.66,7.36308
28804,6.408,0.66,7.36308
28805,6.408,0.66,7.36308
28806,6.408,0.66,7.36308
28807,6.408,0.66,7.36308
28808,6.408,0.66,7.36308
28809,6.408,0.66,7.36308
28810,6.408,0.66,7.36308
28811,6.408,0.66,7.36308
28812,6.408,0.66,7.36308
28813,6.408,0.66,7.36308
28814,6.408,0.66,7.36308
28815,6.408,0.66,7.36308
28816,6.408,0.66,7.36308
28817,6.408,0.66,7.36308
28818,6.408,0.66,7.36308
28819,6.408,0.66,7.36308
28820,6.408,0.66,7.36308
28821,6.408,0.66,7.36308
28822,6.408,0.66,7.36308
28823,6.408,0.66,7.36308
28824,6.408,0.66,7.36308
28825,6.408,0.66,7.36308
28826,6.408,0.66,7.36308
28827,6.408,0.66,7.36308
28828,6.408,0.66,7.36308
28829,6.408,0.66,7.36308
28830,6.408,0.66,7.36308
28831,6.408,0.66,7.36308
28832,6.408,0.66,7.36308
28833,6.408,0.66,7.36308
28834,6.408,0.66,7.36308
28835,6.408,0.66,7.36308
28836,6.408,0.66,7.36308
28837,6.408,0.66,7.36308
28838,6.408,0.66,7.36308
28839,6.408,0.66,7.36308
28840,6.408,0.66,7.36308
28841,6.408,0.66,7.36308
28842,6.408,0.66,7.36308
28843,6.408,0.66,7.36308
28844,6.408,0.66,7.36308
28845,6.408,0.66,7.36308
28846,6.408,0.66,7.36308
28847,6.408,0.66,7.36308
28848,6.408,0.66,7.36308
28849,6.408,0.66,7.36308
28850,6.408,0.66,7.36308
28851,6.408,0.66,7.36308
28852,6.408,0.66,7.36308
28853,6.408,0.66,7.36308
28854,6.408,0.66,7.36308
28855,6.408,0.66,7.36308
28856,6.408,0.66,7.36308
28857,6.408,0.66,7.36308
28858,6.408,0.66,7.36308
28859,6.408,0.66,7.36308
28860,6.408,0.66,7.36308
28861,6.408,0.66,7.36308
28862,6.408,0.66,7.36308
28863,6.408,0.66,7.36308
28864,6.408,0.66,7.36308
28865,6.408,0.66,7.36308
28866,6.408,0.66,7.36308
28867,6.408,0.66,7.36308
28868,6.408,0.66,7.36308
28869,6.408,0.66,7.36308
28870,6.408,0.66,7.36308
28871,6.408,0.66,7.36308
28872,6.408,0.66,7.36308
28873,6.408,0.66,7.36308
28874,6.408,0.66,7.36308
28875,6.408,0.66,7.36308
28876,6.408,0.66,7.36308
28877,6.408,0.66,7.36308
28878,6.408,0.66,7.36308
28879,6.408,0.66,7.36308
28880,6.408,0.66,7.36308
28881,6.408,0.66,7.36308
28882,6.408,0.66,7.36308
28883,6.408,0.66,7.36308
28884,6.408,0.66,7.36308
28885,6.408,0.66,7.36308
28886,6.408,0.66,7.36308
28887,6.408,0.66,7.36308
28888,6.408,0.66,7.36308
28889,6.408,0.66,7.36308
28890,6.408,0.66,7.36308
28891,6.408,0.66,7.36308
28892,6.408,0.66,7.36308
28893,6.408,0.66,7.36308
28894,6.408,0.66,7.36308
28895,6.408,0.66,7.36308
28896,6.408,0.66,7.36308
28897,6.408,0.66,7.36308
28898,6.408,0.66,7.36308
28899,6.408,0.66,7.36308
28900,6.408,0.66,7.36308
28901,6.408,0.66,7.36308
28902,6.408,0.66,7.36308
28903,6.408,0.66,7.36308
28904,6.408,0.66,7.36308
28905,6.408,0.66,7.36308
28906,6.408,0.66,7.36308
28907,6.408,0.66,7.36308
28908,6.408,0.66,7.36308
28909,6.408,0.66,7.36308
28910,6.408,0.66,7.36308
28911,6.408,0.66,7.36308
28912,6.408,0.66,7.36308
28913,6.408,0.66,7.36308
28914,6.408,0.66,7.36308
28915,6.408,0.66,7.36308
28916,6.408,0.66,7.36308
28917,6.408,0.66,7.36308
28918,6.408,0.66,7.36308
28919,6.408,0.66,7.36308
28920,6.408,0.66,7.36308
28921,6.408,0.66,7.36308
28922,6.408,0.66,7.36308
28923,6.408,0.66,7.36308
28924,6.408,0.66,7.36308
28925,6.408,0.66,7.36308
28926,6.408,0.66,7.36308
28927,6.408,0.66,7.36308
28928,6.408,0.66,7.36308
28929,6.408,0.66,7.36308
28930,6.408,0.66,7.36308
28931,6.408,0.66,7.36308
28932,6.408,0.66,7.36308
28933,6.408,0.66,7.36308
28934,6.408,0.66,7.36308
28935,6.408,0.66,7.36308
28936,6.408,0.66,7.36308
28937,6.408,0.66,7.36308
28938,6.408,0.66,7.36308
28939,6.408,0.66,7.36308
28940,6.408,0.66,7.36308
28941,6.408,0.66,7.36308
28942,6.408,0.66,7.36308
28943,6.408,0.66,7.36308
28944,6.408,0.66,7.36308
28945,6.408,0.66,7.36308
28946,6.408,0.66,7.36308
28947,6.408,0.66,7.36308
28948,6.408,0.66,7.36308
28949,6.408,0.66,7.36308
28950,6.408,0.66,7.36308
28951,6.408,0.66,7.36308
28952,6.408,0.66,7.36308
28953,6.408,0.66,7.36308
28954,6.408,0.66,7.36308
28955,6.408,0.66,7.36308
28956,6.408,0.66,7.36308
28957,6.408,0.66,7.36308
28958,6.408,0.66,7.36308
28959,6.408,0.66,7.36308
28960,6.408,0.66,7.36308
28961,6.408,0.66,7.36308
28962,6.408,0.66,7.36308
28963,6.408,0.66,7.36308
28964,6.408,0.66,7.36308
28965,6.408,0.66,7.36308
28966,6.408,0.66,7.36308
28967,6.408,0.66,7.36308
28968,6.408,0.66,7.36308
28969,6.408,0.66,7.36308
28970,6.408,0.66,7.36308
28971,6.408,0.66,7.36308
28972,6.408,0.66,7.36308
28973,6.408,0.66,7.36308
28974,6.408,0.66,7.36308
28975,6.408,0.66,7.36308
28976,6.408,0.66,7.36308
28977,6.408,0.66,7.36308
28978,6.408,0.66,7.36308
28979,6.408,0.66,7.36308
28980,6.408,0.66,7.36308
28981,6.408,0.66,7.36308
28982,6.408,0.66,7.36308
28983,6.408,0.66,7.36308
28984,6.408,0.66,7.36308
28985,6.408,0.66,7.36308
28986,6.408,0.66,7.36308
28987,6.408,0.66,7.36308
28988,6.408,0.66,7.36308
28989,6.408,0.66,7.36308
28990,6.408,0.66,7.36308
28991,6.408,0.66,7.36308
28992,6.408,0.66,7.36308
28993,6.408,0.66,7.36308
28994,6.408,0.66,7.36308
28995,6.408,0.66,7.36308
28996,6.408,0.66,7.36308
28997,6.408,0.66,7.36308
28998,6.408,0.66,7.36308
28999,6.408,0.66,7.36308
29000,6.408,0.66,7.36308
29001,6.408,0.66,7.36308
29002,6.408,0.66,7.36308
29003,6.408,0.66,7.36308
29004,6.408,0.66,7.36308
29005,6.408,0.66,7.36308
29006,6.408,0.66,7.36308
29007,6.408,0.66,7.36308
29008,6.408,0.66,7.36308
29009,6.408,0.66,7.36308
29010,6.408,0.66,7.36308
29011,6.408,0.66,7.36308
29012,6.408,0.66,7.36308
29013,6.408,0.66,7.36308
29014,6.408,0.66,7.36308
29015,6.408,0.66,7.36308
29016,6.408,0.66,7.36308
29017,6.408,0.66,7.36308
29018,6.408,0.66,7.36308
29019,6.408,0.66,7.36308
29020,6.408,0.66,7.36308
29021,6.408,0.66,7.36308
29022,6.408,0.66,7.36308
29023,6.408,0.66,7.36308
29024,6.408,0.66,7.36308
29025,6.408,0.66,7.36308
29026,6.408,0.66,7.36308
29027,6.408,0.66,7.36308
29028,6.408,0.66,7.36308
29029,6.408,0.66,7.36308
29030,6.408,0.66,7.36308
29031,6.408,0.66,7.36308
29032,6.408,0.66,7.36308
29033,6.408,0.66,7.36308
29034,6.408,0.66,7.36308
29035,6.408,0.66,7.36308
29036,6.408,0.66,7.36308
29037,6.408,0.66,7.36308
29038,6.408,0.66,7.36308
29039,6.408,0.66,7.36308
29040,6.408,0.66,7.36308
29041,6.408,0.66,7.36308
29042,6.408,0.66,7.36308
29043,6.408,0.66,7.36308
29044,6.408,0.66,7.36308
29045,6.408,0.66,7.36308
