natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.07462641666666665,0.5658395833333333,0.5619854166666669,0.5619854166666669,1.0,1228
1.0,1.0,1.0,0.540906,0.175275,0.80765,0.80765,1.0,1229
1.0,1.0,1.0,0.08905107692307691,0.7010538461538462,0.7276351648351651,0.7276351648351651,1.0,1230
1.0,1.0,1.0,0.394291,0.4206,0.4581,0.4581,1.0,1231
1.0,1.0,1.0,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1.0,1232
1.0,1.0,1.0,0.06601834615384615,0.5808353846153849,0.5841800000000001,0.5841800000000001,1.0,1233
1.0,1.0,1.0,0.07522020353982306,0.4855194690265487,0.6214296460176995,0.6214296460176995,1.0,1234
1.0,1.0,1.0,0.622389,0.6128,0.6269,0.6269,1.0,1235
1.0,1.0,1.0,0.09007087323943665,0.4794746478873238,0.6450985915492962,0.6450985915492962,1.0,1236
1.0,1.0,1.0,0.573732,0.31655999999999995,0.08666,0.08666,1.0,1237
1.0,1.0,1.0,0.256027,0.2586,0.0744,0.0744,1.0,1238
1.0,1.0,1.0,0.07779905978260872,0.36055353260869544,0.5732831521739129,0.5732831521739129,1.0,1239
1.0,1.0,1.0,0.09144872864321608,0.4249939698492465,0.6673442211055277,0.6673442211055277,1.0,1240
1.0,1.0,1.0,0.170399,0.2151,0.9062,0.9062,1.0,1241
1.0,1.0,1.0,0.57519825,0.09503750000000001,0.8840125,0.8840125,1.0,1242
1.0,1.0,1.0,0.167193,0.0824,0.8528,0.8528,1.0,1243
1.0,1.0,1.0,0.15122070629370638,0.43649160839160833,0.5520961538461534,0.5520961538461534,1.0,1244
1.0,1.0,1.0,0.408848,0.0465,0.319,0.319,1.0,1245
1.0,1.0,1.0,0.17016768548387093,0.3830862903225805,0.5233201612903228,0.5233201612903228,1.0,1246
1.0,1.0,1.0,0.14032628125,0.5767281250000001,0.7980593750000001,0.7980593750000001,1.0,1247
1.0,1.0,1.0,0.265406,0.8417,0.5529,0.5529,1.0,1248
1.0,1.0,1.0,0.5622929999999999,0.8423499999999999,0.5677,0.5677,1.0,1249
1.0,1.0,1.0,0.19231504845814967,0.4979396475770924,0.5103707048458149,0.5103707048458149,1.0,1250
1.0,1.0,1.0,0.598482,0.4355,0.3778,0.3778,1.0,1251
1.0,1.0,1.0,0.778973,0.4538,0.3806,0.3806,1.0,1252
1.0,1.0,1.0,0.8570656,0.34106000000000003,0.28036000000000005,0.28036000000000005,1.0,1253
1.0,1.0,1.0,0.512862,0.4028,0.1838,0.1838,1.0,1254
1.0,1.0,1.0,0.2220249721448466,0.26332576601671304,0.3881196378830081,0.3881196378830081,1.0,1255
1.0,1.0,1.0,0.44005,0.0633,0.313,0.313,1.0,1256
1.0,1.0,1.0,0.13088491826923082,0.4204567307692306,0.6423620192307691,0.6423620192307691,1.0,1257
1.0,1.0,1.0,0.257318,0.3999,0.5356,0.5356,1.0,1258
1.0,1.0,1.0,0.42563,0.507,0.604,0.604,1.0,1259
1.0,1.0,1.0,0.21410136363636365,0.4860590909090909,0.5640681818181819,0.5640681818181819,1.0,1260
1.0,1.0,1.0,0.24745899999999998,0.38954999999999995,0.24095,0.24095,1.0,1261
1.0,1.0,1.0,0.486244,0.48428000000000004,0.33018,0.33018,1.0,1262
1.0,1.0,1.0,0.408266,0.6259,0.579,0.579,1.0,1263
1.0,1.0,1.0,0.291607,0.6134,0.7035,0.7035,1.0,1264
1.0,1.0,1.0,0.18707126608695648,0.29893026086956515,0.49660139130434783,0.49660139130434783,1.0,1265
1.0,1.0,1.0,0.41221,0.3452,0.6883,0.6883,1.0,1266
1.0,1.0,1.0,0.246088,0.4062,0.7373,0.7373,1.0,1267
1.0,1.0,1.0,0.22987804761904762,0.4389190476190477,0.5790761904761905,0.5790761904761905,1.0,1268
1.0,1.0,1.0,0.552571,0.191,0.4128,0.4128,1.0,1269
1.0,1.0,1.0,0.40647,0.2151,0.5083,0.5083,1.0,1270
1.0,1.0,1.0,0.239831,0.2069,0.6044,0.6044,1.0,1271
1.0,1.0,1.0,0.1504668826086957,0.25681521739130425,0.7088352173913045,0.7088352173913045,1.0,1272
1.0,1.0,1.0,0.330878,0.4539,0.5808,0.5808,1.0,1273
1.0,1.0,1.0,0.6808428571428572,0.5157428571428572,0.48091428571428574,0.48091428571428574,1.0,1274
1.0,1.0,1.0,0.444622,0.6063,0.6017,0.6017,1.0,1275
1.0,1.0,1.0,0.2694,0.6044,0.643,0.643,1.0,1276
1.0,1.0,1.0,0.18505412605042013,0.3279441176470589,0.3794121848739498,0.3794121848739498,1.0,1277
1.0,1.0,1.0,0.405632,0.3442,0.1096,0.1096,1.0,1278
1.0,1.0,1.0,0.256303,0.3277,0.1427,0.1427,1.0,1279
1.0,1.0,1.0,0.036453,0.506275,0.34115,0.34115,1.0,1280
1.0,1.0,1.0,0.2951454210526316,0.23158421052631575,0.28489999999999993,0.28489999999999993,1.0,1281
1.0,1.0,1.0,0.266973,0.0605,0.108,0.108,1.0,1282
1.0,1.0,1.0,0.2389891818181818,0.2042545454545454,0.1129090909090909,0.1129090909090909,1.0,1283
1.0,1.0,1.0,0.464044,0.3834,0.2505,0.2505,1.0,1284
1.0,1.0,1.0,0.286175,0.3609,0.3058,0.3058,1.0,1285
1.0,1.0,1.0,0.037651250000000004,0.452725,0.35875,0.35875,1.0,1286
1.0,1.0,1.0,0.2663403720930233,0.3560953488372094,0.5454813953488371,0.5454813953488371,1.0,1287
1.0,1.0,1.0,0.272226,0.7518,0.8967,0.8967,1.0,1288
1.0,1.0,1.0,0.18897010056925995,0.3134468690702087,0.3420628083491462,0.3420628083491462,1.0,1289
1.0,1.0,1.0,0.25733,0.8035,0.3755,0.3755,1.0,1290
1.0,1.0,1.0,0.18251429242819855,0.32081618798955625,0.3558024804177544,0.3558024804177544,1.0,1291
1.0,1.0,1.0,0.34616,0.3045,0.8538,0.8538,1.0,1292
1.0,1.0,1.0,0.146171,0.2916,0.8441,0.8441,1.0,1293
1.0,1.0,1.0,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1.0,1294
1.0,1.0,1.0,0.223678,0.3893,0.0475,0.0475,1.0,1295
1.0,1.0,1.0,0.1554932050059595,0.3475585220500596,0.37806972586412446,0.37806972586412446,1.0,1296
1.0,1.0,1.0,0.166238,0.4708,0.6524,0.6524,1.0,1297
1.0,1.0,1.0,0.374254,0.4855,0.6468,0.6468,1.0,1298
1.0,1.0,1.0,0.6539226666666667,0.5385,0.6010333333333334,0.6010333333333334,1.0,1299
1.0,1.0,1.0,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1.0,1300
1.0,1.0,1.0,0.35965,0.7662,0.5837,0.5837,1.0,1301
1.0,1.0,1.0,0.09317358426966292,0.4166449438202246,0.35383370786516855,0.35383370786516855,1.0,1302
1.0,1.0,1.0,0.371211,0.4816,0.6363,0.6363,1.0,1303
1.0,1.0,1.0,0.11950831318681315,0.4218153846153844,0.45157417582417636,0.45157417582417636,1.0,1304
1.0,1.0,1.0,0.09570741467576786,0.514926962457338,0.6083749146757678,0.6083749146757678,1.0,1305
1.0,1.0,1.0,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1.0,1306
1.0,1.0,1.0,0.08783271755725189,0.4984068702290077,0.5181000000000003,0.5181000000000003,1.0,1307
1.0,1.0,1.0,0.05181727272727275,0.42558923444976043,0.5472758373205746,0.5472758373205746,1.0,1308
1.0,1.0,1.0,0.46104700000000004,0.09249999999999999,0.7689666666666667,0.7689666666666667,1.0,1309
1.0,1.0,1.0,0.0392220602006689,0.3285,0.6265193979933111,0.6265193979933111,1.0,1310
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,1311
1.0,1.0,1.0,0.015942375,0.4970375,0.8122999999999999,0.8122999999999999,1.0,1312
1.0,1.0,1.0,0.322193,0.7344,0.6981,0.6981,1.0,1313
1.0,1.0,1.0,0.507992,0.7786,0.5579000000000001,0.5579000000000001,1.0,1314
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,1315
1.0,1.0,1.0,0.050613269938650306,0.5978122699386503,0.7027429447852764,0.7027429447852764,1.0,1316
1.0,1.0,1.0,0.5157738,0.80934,0.52152,0.52152,1.0,1317
1.0,1.0,1.0,0.02892963157894737,0.6777736842105263,0.6779578947368422,0.6779578947368422,1.0,1318
1.0,1.0,1.0,0.5592656666666667,0.7261333333333333,0.5327333333333334,0.5327333333333334,1.0,1319
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,1320
1.0,1.0,1.0,0.05252105263157894,0.551343157894737,0.5564484210526317,0.5564484210526317,1.0,1321
1.0,1.0,1.0,0.328043,0.3666,0.6844,0.6844,1.0,1322
1.0,1.0,1.0,0.013473513513513516,0.4753972972972973,0.7760162162162163,0.7760162162162163,1.0,1323
1.0,1.0,1.0,0.0,0.5074,0.4444,0.4444,1.0,1324
1.0,1.0,1.0,0.0,0.4604,0.2932,0.2932,1.0,1325
1.0,1.0,1.0,0.06556059999999998,0.37495181818181833,0.5156527272727274,0.5156527272727274,1.0,1326
1.0,1.0,1.0,0.283283,0.5126,0.7579,0.7579,1.0,1327
1.0,1.0,1.0,0.06481138541666669,0.6386531250000002,0.8342843750000001,0.8342843750000001,1.0,1328
1.0,1.0,1.0,0.5449977500000001,0.79105,0.662925,0.662925,1.0,1329
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,1330
1.0,1.0,1.0,0.07738523809523809,0.4789642857142858,0.42195714285714286,0.42195714285714286,1.0,1331
1.0,1.0,1.0,0.375983,0.2658,0.0972,0.0972,1.0,1332
1.0,1.0,1.0,0.1742449642857143,0.5363500000000001,0.5065678571428572,0.5065678571428572,1.0,1333
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,1334
1.0,1.0,1.0,0.013129444444444444,0.5880555555555556,0.39037777777777777,0.39037777777777777,1.0,1335
1.0,1.0,1.0,0.07284166210937498,0.4090357421875,0.4902367187499999,0.4902367187499999,1.0,1336
1.0,1.0,1.0,0.252617,0.4949,0.4904,0.4904,1.0,1337
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,1338
1.0,1.0,1.0,0.14691184810126579,0.4439993670886074,0.563663924050633,0.563663924050633,1.0,1339
1.0,1.0,1.0,0.14060785582822083,0.4558748466257671,0.4663834355828218,0.4663834355828218,1.0,1340
1.0,1.0,1.0,0.583549,0.1489,0.5203,0.5203,1.0,1341
1.0,1.0,1.0,0.12057832558139539,0.6272930232558139,0.8434186046511626,0.8434186046511626,1.0,1342
1.0,1.0,1.0,0.592194,0.8709,0.6748,0.6748,1.0,1343
1.0,1.0,1.0,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1.0,1344
1.0,1.0,1.0,0.19179632876712333,0.504373287671233,0.6053417808219178,0.6053417808219178,1.0,1345
1.0,1.0,1.0,0.201855,0.1548,0.8195,0.8195,1.0,1346
1.0,1.0,1.0,0.11891282926829266,0.6799463414634146,0.5814292682926829,0.5814292682926829,1.0,1347
1.0,1.0,1.0,0.8490202,0.7194400000000001,0.39064,0.39064,1.0,1348
1.0,1.0,1.0,0.487551,0.7348,0.2338,0.2338,1.0,1349
1.0,1.0,1.0,0.231349,0.6897,0.2654,0.2654,1.0,1350
1.0,1.0,1.0,0.12986361538461544,0.4979123076923076,0.543489230769231,0.543489230769231,1.0,1351
1.0,1.0,1.0,0.8051955,0.7911,0.3749,0.3749,1.0,1352
1.0,1.0,1.0,0.08446921904761905,0.5489733333333334,0.7638723809523809,0.7638723809523809,1.0,1353
1.0,1.0,1.0,0.19354460964912285,0.4713517543859648,0.46628640350877243,0.46628640350877243,1.0,1354
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,1355
1.0,1.0,1.0,0.22088483673469386,0.4801714285714287,0.6617877551020407,0.6617877551020407,1.0,1356
1.0,1.0,1.0,0.802931,0.6288,0.0365,0.0365,1.0,1357
1.0,1.0,1.0,0.663264,0.7258,0.0665,0.0665,1.0,1358
1.0,1.0,1.0,0.46483,0.7624,0.16,0.16,1.0,1359
1.0,1.0,1.0,0.18931014970059884,0.4579329341317363,0.5851359281437124,0.5851359281437124,1.0,1360
1.0,1.0,1.0,0.469928,0.8064,0.2112,0.2112,1.0,1361
1.0,1.0,1.0,0.1686507451737452,0.37820559845559903,0.47584980694980683,0.47584980694980683,1.0,1362
1.0,1.0,1.0,0.150459,0.6188,0.4244,0.4244,1.0,1363
1.0,1.0,1.0,0.20976254464285735,0.2665400000000003,0.4074717857142854,0.4074717857142854,1.0,1364
1.0,1.0,1.0,0.455528,0.6107,0.5724,0.5724,1.0,1365
1.0,1.0,1.0,0.12322970930232559,0.3838906976744188,0.45077325581395333,0.45077325581395333,1.0,1366
1.0,1.0,1.0,0.177186,0.6609,0.4574,0.4574,1.0,1367
1.0,1.0,1.0,0.20204212087912085,0.31599230769230774,0.4578373626373626,0.4578373626373626,1.0,1368
1.0,1.0,1.0,0.274738,0.5659,0.7551,0.7551,1.0,1369
1.0,1.0,1.0,0.21135269565217393,0.676886956521739,0.41177826086956515,0.41177826086956515,1.0,1370
1.0,1.0,1.0,0.297184,0.7709,0.2116,0.2116,1.0,1371
1.0,1.0,1.0,0.247175349809886,0.29401102661596956,0.3016901140684409,0.3016901140684409,1.0,1372
1.0,1.0,1.0,0.290162,0.3994,0.3807,0.3807,1.0,1373
1.0,1.0,1.0,0.22379677272727275,0.3229454545454546,0.4777590909090908,0.4777590909090908,1.0,1374
1.0,1.0,1.0,0.403894,0.4517,0.6141,0.6141,1.0,1375
1.0,1.0,1.0,0.22111668750000005,0.38191249999999993,0.7078354166666666,0.7078354166666666,1.0,1376
1.0,1.0,1.0,0.23827,0.1091,0.7022,0.7022,1.0,1377
1.0,1.0,1.0,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1.0,1378
1.0,1.0,1.0,0.283268,0.8311,0.8151,0.8151,1.0,1379
1.0,1.0,1.0,0.21159427696404814,0.3087825565912116,0.3979331557922773,0.3979331557922773,1.0,1380
1.0,1.0,1.0,0.405764,0.1136,0.2001,0.2001,1.0,1381
1.0,1.0,1.0,0.19784695930232554,0.2558806686046511,0.26624811046511604,0.26624811046511604,1.0,1382
1.0,1.0,1.0,0.397813,0.6325,0.6306,0.6306,1.0,1383
1.0,1.0,1.0,0.577925,0.6686,0.4434,0.4434,1.0,1384
1.0,1.0,1.0,0.16358496428571442,0.37935115207373277,0.39988905529953883,0.39988905529953883,1.0,1385
1.0,1.0,1.0,0.365742,0.426,0.8081,0.8081,1.0,1386
1.0,1.0,1.0,0.10139965661252903,0.4283218097447795,0.547875174013921,0.547875174013921,1.0,1387
1.0,1.0,1.0,0.360349,0.8286,0.519,0.519,1.0,1388
1.0,1.0,1.0,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1.0,1389
1.0,1.0,1.0,0.08453111111111103,0.4772924999999996,0.5803147222222224,0.5803147222222224,1.0,1390
1.0,1.0,1.0,0.05249206944444448,0.40268652777777786,0.5082318055555556,0.5082318055555556,1.0,1391
1.0,1.0,1.0,0.0,0.4971,0.7338,0.7338,1.0,1392
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,1393
1.0,1.0,1.0,0.4398686666666667,0.3366833333333334,0.8328333333333333,0.8328333333333333,1.0,1394
1.0,1.0,1.0,0.051775635802469126,0.5341901234567901,0.7056148148148147,0.7056148148148147,1.0,1395
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,1396
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,1397
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,1398
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,1399
1.0,1.0,1.0,0.04984937777777777,0.6058733333333334,0.7798466666666667,0.7798466666666667,1.0,1400
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,1401
1.0,1.0,1.0,0.06429775609756096,0.4324731707317076,0.6507810975609757,0.6507810975609757,1.0,1402
1.0,1.0,1.0,0.5786676666666667,0.7001666666666667,0.5115666666666667,0.5115666666666667,1.0,1403
1.0,1.0,1.0,0.06600105494505495,0.6828824175824179,0.717245054945055,0.717245054945055,1.0,1404
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,1405
1.0,1.0,1.0,0.0725845843137255,0.48204196078431377,0.5578686274509804,0.5578686274509804,1.0,1406
1.0,1.0,1.0,0.17221233333333336,0.8250133333333334,0.7972133333333332,0.7972133333333332,1.0,1407
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,1408
1.0,1.0,1.0,0.04988486948529411,0.4275977941176472,0.6072384191176472,0.6072384191176472,1.0,1409
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,1410
1.0,1.0,1.0,0.12675685897435893,0.4142179487179487,0.46199487179487175,0.46199487179487175,1.0,1411
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,1412
1.0,1.0,1.0,0.12247578125000001,0.5194906250000001,0.19423749999999998,0.19423749999999998,1.0,1413
1.0,1.0,1.0,0.06394824218749999,0.5636515625000003,0.57444921875,0.57444921875,1.0,1414
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,1415
1.0,1.0,1.0,0.1455256666666666,0.33771666666666655,0.39340972222222237,0.39340972222222237,1.0,1416
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,1417
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,1418
1.0,1.0,1.0,0.15457490532544382,0.5782786982248517,0.6663988165680471,0.6663988165680471,1.0,1419
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,1420
1.0,1.0,1.0,0.17030156603773575,0.5012819407008084,0.5528353099730459,0.5528353099730459,1.0,1421
1.0,1.0,1.0,0.19080866964285711,0.45300200892857134,0.553706696428571,0.553706696428571,1.0,1422
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,1423
1.0,1.0,1.0,0.16220435514018688,0.4420859813084113,0.5653757009345797,0.5653757009345797,1.0,1424
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,1425
1.0,1.0,1.0,0.2145780303541314,0.3955448566610453,0.4115900505902193,0.4115900505902193,1.0,1426
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,1427
1.0,1.0,1.0,0.8292263333333335,0.8347666666666668,0.33013333333333333,0.33013333333333333,1.0,1428
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,1429
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,1430
1.0,1.0,1.0,0.027789142857142856,0.6755500000000001,0.6904285714285713,0.6904285714285713,1.0,1431
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,1432
1.0,1.0,1.0,0.24363733858267717,0.411259842519685,0.7656086614173226,0.7656086614173226,1.0,1433
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,1434
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,1435
1.0,1.0,1.0,0.19403961559888577,0.37387214484679643,0.4889766016713091,0.4889766016713091,1.0,1436
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,1437
1.0,1.0,1.0,0.1746103385826772,0.36116417322834643,0.4271960629921259,0.4271960629921259,1.0,1438
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,1439
1.0,1.0,1.0,0.36369848387096776,0.5318935483870968,0.25968064516129036,0.25968064516129036,1.0,1440
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,1441
1.0,1.0,1.0,0.20076427923627713,0.28523866348448695,0.3259698090692121,0.3259698090692121,1.0,1442
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,1443
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,1444
1.0,1.0,1.0,0.20648185397653215,0.2647226857887871,0.2847181225554107,0.2847181225554107,1.0,1445
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,1446
1.0,1.0,1.0,0.21852886976744182,0.31044883720930216,0.3412697674418605,0.3412697674418605,1.0,1447
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,1448
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,1449
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,1450
1.0,1.0,1.0,0.15528080784313716,0.3390752941176469,0.34461803921568623,0.34461803921568623,1.0,1451
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,1452
1.0,1.0,1.0,0.18912757342657352,0.20252307692307697,0.4269783216783218,0.4269783216783218,1.0,1453
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,1454
1.0,1.0,1.0,0.12035010334346499,0.3571012158054713,0.5561410334346502,0.5561410334346502,1.0,1455
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,1456
1.0,1.0,1.0,0.13473324470134881,0.46894643545279335,0.48956628131021196,0.48956628131021196,1.0,1457
1.0,1.0,1.0,0.09350163749999996,0.4435169444444441,0.4747136111111111,0.4747136111111111,1.0,1458
1.0,1.0,1.0,0.0573255870967742,0.35674623655914,0.42306107526881714,0.42306107526881714,1.0,1459
1.0,1.0,1.0,0.316607,0.7726,0.5758,0.5758,1.0,1460
1.0,1.0,1.0,0.050881964566929144,0.32349291338582675,0.5546153543307087,0.5546153543307087,1.0,1461
1.0,1.0,1.0,0.0,0.4382,0.5643,0.5643,1.0,1462
1.0,1.0,1.0,0.0308794375,0.527803125,0.649725,0.649725,1.0,1463
1.0,1.0,1.0,0.285004,0.7471,0.6592,0.6592,1.0,1464
1.0,1.0,1.0,0.40625975,0.75685,0.44034999999999996,0.44034999999999996,1.0,1465
1.0,1.0,1.0,0.06325820895522388,0.4847059701492536,0.7367582089552236,0.7367582089552236,1.0,1466
1.0,1.0,1.0,0.335513,0.4134,0.8958,0.8958,1.0,1467
1.0,1.0,1.0,0.546893,0.3325666666666667,0.8215666666666666,0.8215666666666666,1.0,1468
1.0,1.0,1.0,0.447228,0.1996,0.6668,0.6668,1.0,1469
1.0,1.0,1.0,0.027589315789473684,0.5449842105263157,0.29496315789473687,0.29496315789473687,1.0,1470
1.0,1.0,1.0,0.322531,0.5928,0.2452,0.2452,1.0,1471
1.0,1.0,1.0,0.5281994999999999,0.37595,0.29214999999999997,0.29214999999999997,1.0,1472
1.0,1.0,1.0,0.07406814736842103,0.4377347368421052,0.5904963157894735,0.5904963157894735,1.0,1473
1.0,1.0,1.0,0.547081,0.3763,0.7864,0.7864,1.0,1474
1.0,1.0,1.0,0.07048178191489365,0.5502473404255318,0.6754079787234045,0.6754079787234045,1.0,1475
1.0,1.0,1.0,0.49714,0.7572599999999999,0.43498000000000003,0.43498000000000003,1.0,1476
1.0,1.0,1.0,0.249457,0.6987,0.2532,0.2532,1.0,1477
1.0,1.0,1.0,0.07877830222222222,0.3680173333333332,0.5566995555555555,0.5566995555555555,1.0,1478
1.0,1.0,1.0,0.059540316176470605,0.4047724264705882,0.5690488970588237,0.5690488970588237,1.0,1479
1.0,1.0,1.0,0.226169,0.5684,0.6802,0.6802,1.0,1480
1.0,1.0,1.0,0.406868,0.4786,0.5399,0.5399,1.0,1481
1.0,1.0,1.0,0.1194222838541667,0.4876346354166666,0.6050848958333338,0.6050848958333338,1.0,1482
1.0,1.0,1.0,0.5844796,0.11026,0.8571,0.8571,1.0,1483
1.0,1.0,1.0,0.250835,0.0689,0.8039,0.8039,1.0,1484
1.0,1.0,1.0,0.0114505,0.1441125,0.79715,0.79715,1.0,1485
1.0,1.0,1.0,0.11176576470588238,0.58055,0.8670294117647056,0.8670294117647056,1.0,1486
1.0,1.0,1.0,0.67553,0.5513,0.4015,0.4015,1.0,1487
1.0,1.0,1.0,0.13474604444444443,0.4665422222222222,0.7029666666666667,0.7029666666666667,1.0,1488
1.0,1.0,1.0,0.375325,0.6564,0.7427,0.7427,1.0,1489
1.0,1.0,1.0,0.635786,0.6088,0.6271,0.6271,1.0,1490
1.0,1.0,1.0,0.799689,0.79556,0.39815999999999996,0.39815999999999996,1.0,1491
1.0,1.0,1.0,0.388029,0.8161,0.2378,0.2378,1.0,1492
1.0,1.0,1.0,0.14680250471698114,0.3172547169811323,0.45322735849056595,0.45322735849056595,1.0,1493
1.0,1.0,1.0,0.806296,0.6173500000000001,0.3745,0.3745,1.0,1494
1.0,1.0,1.0,0.4899235,0.5568,0.54815,0.54815,1.0,1495
1.0,1.0,1.0,0.162597,0.5402,0.7821,0.7821,1.0,1496
1.0,1.0,1.0,0.009278874999999999,0.76688125,0.8425687500000001,0.8425687500000001,1.0,1497
1.0,1.0,1.0,0.35113,0.8209,0.6271,0.6271,1.0,1498
1.0,1.0,1.0,0.15160650710900475,0.3749727488151662,0.5723561611374407,0.5723561611374407,1.0,1499
1.0,1.0,1.0,0.16342532397959195,0.4465076530612246,0.6528719387755104,0.6528719387755104,1.0,1500
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,1501
1.0,1.0,1.0,0.2815918695652174,0.1047,0.7010695652173914,0.7010695652173914,1.0,1502
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,1503
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,1504
1.0,1.0,1.0,0.8190976666666666,0.08236666666666666,0.39576666666666666,0.39576666666666666,1.0,1505
1.0,1.0,1.0,0.20842087499999998,0.38214812499999995,0.45115375,0.45115375,1.0,1506
1.0,1.0,1.0,0.379711,0.7265,0.5118,0.5118,1.0,1507
1.0,1.0,1.0,0.598636,0.7349,0.4516,0.4516,1.0,1508
1.0,1.0,1.0,0.7955514285714286,0.7473571428571428,0.26887142857142854,0.26887142857142854,1.0,1509
1.0,1.0,1.0,0.27899,0.6113,0.1262,0.1262,1.0,1510
1.0,1.0,1.0,0.1895860884520885,0.31748734643734683,0.4248909090909092,0.4248909090909092,1.0,1511
1.0,1.0,1.0,0.384461,0.2316,0.3545,0.3545,1.0,1512
1.0,1.0,1.0,0.21620789630931456,0.40446906854130066,0.46010878734622124,0.46010878734622124,1.0,1513
1.0,1.0,1.0,0.62526,0.5252,0.8934,0.8934,1.0,1514
1.0,1.0,1.0,0.766682,0.6582,0.8468,0.8468,1.0,1515
1.0,1.0,1.0,0.837131,0.6792,0.6254,0.6254,1.0,1516
1.0,1.0,1.0,0.22568510384615392,0.307292307692308,0.3332761538461537,0.3332761538461537,1.0,1517
1.0,1.0,1.0,0.513317,0.3204,0.3459,0.3459,1.0,1518
1.0,1.0,1.0,0.21213251143451137,0.37662827442827423,0.3788629937629936,0.3788629937629936,1.0,1519
1.0,1.0,1.0,0.7064768000000001,0.49642,0.9028599999999999,0.9028599999999999,1.0,1520
1.0,1.0,1.0,0.19864934072580656,0.27956673387096775,0.2956949596774193,0.2956949596774193,1.0,1521
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,1522
1.0,1.0,1.0,0.20010289583333346,0.3019358333333333,0.3819299999999999,0.3819299999999999,1.0,1523
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,1524
1.0,1.0,1.0,0.7120485,0.5256,0.5433333333333333,0.5433333333333333,1.0,1525
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,1526
1.0,1.0,1.0,0.21760258947368416,0.44068315789473683,0.4240978947368422,0.4240978947368422,1.0,1527
