natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.552804,0.0642,0.2751,0.2751,1,0.407314903,1,1,999
1,1,0.390692,0.0962,0.2836,0.2836,1,0.407314903,1,1,1000
1,1,0.236078,0.1255,0.3289,0.3289,1,0.407314903,1,1,1001
1,1,0.024480375,0.26578124999999997,0.49543750000000003,0.49543750000000003,1,0.40731490299999984,1,1,1002
1,1,0.244337,0.4395,0.8063,0.8063,1,0.407314903,1,1,1003
1,1,0.393587,0.4978,0.7914,0.7914,1,0.407314903,1,1,1004
1,1,0.511842,0.4663,0.8067,0.8067,1,0.407314903,1,1,1005
1,1,0.5343381666666667,0.2513166666666667,0.74815,0.74815,1,0.407314903,1,1,1006
1,1,0.121597,0.1971,0.6796,0.6796,1,0.407314903,1,1,1007
1,1,0.006866999999999999,0.426,0.46045833333333336,0.46045833333333336,1,0.4073149029999999,1,1,1008
1,1,0.167375,0.3969,0.1716,0.1716,1,0.407314903,1,1,1009
1,1,0.342404,0.341,0.1497,0.1497,1,0.407314903,1,1,1010
1,1,0.555899,0.3426,0.1176,0.1176,1,0.407314903,1,1,1011
1,1,0.703155,0.3786,0.102,0.102,1,0.407314903,1,1,1012
1,1,0.772514,0.4689,0.0871,0.0871,1,0.407314903,1,1,1013
1,1,0.6852805,0.609025,0.15155,0.15155,1,0.407314903,1,1,1014
1,1,0.444793,0.6287,0.2448,0.2448,1,0.407314903,1,1,1015
1,1,0.285359,0.5588,0.2902,0.2902,1,0.407314903,1,1,1016
1,1,0.12534594545454547,0.1719790909090908,0.3379000000000001,0.3379000000000001,1,0.4073149029999997,1,1,1017
1,1,0.137961,0.2327,0.8534,0.8534,1,0.407314903,1,1,1018
1,1,0.225774,0.235,0.8983,0.8983,1,0.407314903,1,1,1019
1,1,0.373964,0.2050285714285714,0.8442571428571429,0.8442571428571429,1,0.407314903,1,1,1020
1,1,0.247268,0.1582,0.5976,0.5976,1,0.407314903,1,1,1021
1,1,0.013277538461538464,0.2852615384615385,0.2595384615384615,0.2595384615384615,1,0.4073149029999999,1,1,1022
1,1,0.137866,0.215,0.2392,0.2392,1,0.407314903,1,1,1023
1,1,0.249185,0.1996,0.301,0.301,1,0.407314903,1,1,1024
1,1,0.388046,0.141,0.3452,0.3452,1,0.407314903,1,1,1025
1,1,0.23502154545454548,0.19235454545454544,0.28135454545454547,0.28135454545454547,1,0.4073149029999998,1,1,1026
1,1,0.12572,0.141,0.4429,0.4429,1,0.407314903,1,1,1027
1,1,0.209863,0.154,0.4642,0.4642,1,0.407314903,1,1,1028
1,1,0.338135,0.1838,0.5065,0.5065,1,0.407314903,1,1,1029
1,1,0.403434,0.1956,0.6231,0.6231,1,0.407314903,1,1,1030
1,1,0.45536260000000006,0.24731999999999998,0.78302,0.78302,1,0.40731490299999995,1,1,1031
1,1,0.206627,0.3021,0.8795,0.8795,1,0.407314903,1,1,1032
1,1,0.017870928571428572,0.3487785714285714,0.8349000000000001,0.8349000000000001,1,0.4073149029999999,1,1,1033
1,1,0.215969,0.2138,0.4872,0.4872,1,0.407314903,1,1,1034
1,1,0.389687,0.1285,0.5242,0.5242,1,0.407314903,1,1,1035
1,1,0.538199,0.1,0.56,0.56,1,0.407314903,1,1,1036
1,1,0.68832025,0.17567500000000003,0.6912750000000001,0.6912750000000001,1,0.407314903,1,1,1037
1,1,0.499313,0.2151,0.7458,0.7458,1,0.407314903,1,1,1038
1,1,0.380233,0.2687,0.7427,0.7427,1,0.407314903,1,1,1039
1,1,0.215814,0.3179,0.7375,0.7375,1,0.407314903,1,1,1040
1,1,0.08419,0.3272,0.7457,0.7457,1,0.407314903,1,1,1041
1,1,0.020318,0.2804,0.8044,0.8044,1,0.407314903,1,1,1042
1,1,0.23471926315789476,0.3375157894736842,0.3229842105263158,0.3229842105263158,1,0.4073149029999998,1,1,1043
1,1,0.616432,0.1897,0.1169,0.1169,1,0.407314903,1,1,1044
1,1,0.467999,0.1414,0.1636,0.1636,1,0.407314903,1,1,1045
1,1,0.283266,0.1391,0.2226,0.2226,1,0.407314903,1,1,1046
1,1,0.120801,0.2279,0.2631,0.2631,1,0.407314903,1,1,1047
1,1,0.01349,0.34736923076923076,0.4006923076923077,0.4006923076923077,1,0.4073149029999999,1,1,1048
1,1,0.2577415,0.1076,0.5443,0.5443,1,0.407314903,1,1,1049
1,1,0.450127,0.146325,0.57765,0.57765,1,0.407314903,1,1,1050
1,1,0.405566,0.2923,0.655,0.655,1,0.407314903,1,1,1051
1,1,0.298189,0.3946,0.6826,0.6826,1,0.407314903,1,1,1052
1,1,0.182687,0.3972,0.7703,0.7703,1,0.407314903,1,1,1053
1,1,0.010392692307692306,0.42252307692307683,0.8883307692307691,0.8883307692307691,1,0.4073149029999999,1,1,1054
1,1,0.023589,0.2141,0.8905,0.8905,1,0.407314903,1,1,1055
1,1,0.105777,0.2021,0.8865000000000001,0.8865000000000001,1,0.407314903,1,1,1056
1,1,0.289393,0.2164,0.8709,0.8709,1,0.407314903,1,1,1057
1,1,0.420374,0.1793,0.8538,0.8538,1,0.407314903,1,1,1058
1,1,0.549661,0.1372,0.8118,0.8118,1,0.407314903,1,1,1059
1,1,0.646401,0.15356666666666666,0.7273999999999999,0.7273999999999999,1,0.407314903,1,1,1060
1,1,0.579375,0.2263,0.606,0.606,1,0.407314903,1,1,1061
1,1,0.431107,0.2461,0.5031,0.5031,1,0.407314903,1,1,1062
1,1,0.249777,0.2259,0.4353,0.4353,1,0.407314903,1,1,1063
1,1,0.027376466666666665,0.27875999999999995,0.33784000000000003,0.33784000000000003,1,0.40731490299999984,1,1,1064
1,1,0.2342325,0.057050000000000003,0.495,0.495,1,0.407314903,1,1,1065
1,1,0.08624599999999999,0.10803636363636365,0.7990272727272728,0.7990272727272728,1,0.40731490299999995,1,1,1066
1,1,0.0033336666666666666,0.3116888888888889,0.5073555555555554,0.5073555555555554,1,0.407314903,1,1,1067
1,1,0.123409,0.305,0.3058,0.3058,1,0.407314903,1,1,1068
1,1,0.1794528723404255,0.29265744680851064,0.24814468085106384,0.24814468085106384,1,0.4073149029999997,1,1,1069
1,1,0.137737,0.3297,0.1977,0.1977,1,0.407314903,1,1,1070
1,1,0.6209485,0.21600000000000003,0.0556,0.0556,1,0.407314903,1,1,1071
1,1,0.430941,0.2093,0.0193,0.0193,1,0.407314903,1,1,1072
1,1,0.266541,0.2088,0.0261,0.0261,1,0.407314903,1,1,1073
1,1,0.111811,0.2677,0.0361,0.0361,1,0.407314903,1,1,1074
1,1,0.012025,0.22228461538461536,0.05528461538461538,0.05528461538461538,1,0.4073149029999999,1,1,1075
1,1,0.240924,0.3975,0.0667,0.0667,1,0.407314903,1,1,1076
1,1,0.6950504000000001,0.17744,0.11703999999999999,0.11703999999999999,1,0.40731490299999995,1,1,1077
1,1,0.761104,0.2838,0.2061,0.2061,1,0.407314903,1,1,1078
1,1,0.630153,0.317,0.2334,0.2334,1,0.407314903,1,1,1079
1,1,0.46041,0.347,0.29,0.29,1,0.407314903,1,1,1080
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,1081
1,1,0.11182,0.5162,0.404,0.404,1,0.407314903,1,1,1082
1,1,0.007336333333333334,0.547,0.47436666666666666,0.47436666666666666,1,0.407314903,1,1,1083
1,1,0.011633500000000001,0.49562,0.6287800000000001,0.6287800000000001,1,0.40731490299999995,1,1,1084
1,1,0.223272,0.3473,0.6871,0.6871,1,0.407314903,1,1,1085
1,1,0.409321,0.2724,0.7001,0.7001,1,0.407314903,1,1,1086
1,1,0.557569,0.2842,0.7034,0.7034,1,0.407314903,1,1,1087
1,1,0.638186,0.3094,0.6947,0.6947,1,0.407314903,1,1,1088
1,1,0.629661,0.4237,0.6967,0.6967,1,0.407314903,1,1,1089
1,1,0.520235,0.5537000000000001,0.7257,0.7257,1,0.407314903,1,1,1090
1,1,0.352032,0.4424,0.7177,0.7177,1,0.407314903,1,1,1091
1,1,0.274564,0.5304,0.7492,0.7492,1,0.407314903,1,1,1092
1,1,0.182141,0.52,0.7072,0.7072,1,0.407314903,1,1,1093
1,1,0.095581,0.462,0.59,0.59,1,0.407314903,1,1,1094
1,1,0.006666333333333333,0.5051,0.4827666666666666,0.4827666666666666,1,0.407314903,1,1,1095
1,1,0.22899994736842108,0.2316842105263158,0.16179473684210524,0.16179473684210524,1,0.4073149029999998,1,1,1096
1,1,0.23246,0.2559,0.1735,0.1735,1,0.407314903,1,1,1097
1,1,0.011600000000000001,0.3927615384615385,0.2757769230769231,0.2757769230769231,1,0.4073149029999999,1,1,1098
1,1,0.121205,0.1975,0.2426,0.2426,1,0.407314903,1,1,1099
1,1,0.6401965714285714,0.2148714285714286,0.1722857142857143,0.1722857142857143,1,0.407314903,1,1,1100
1,1,0.617601,0.449,0.1072,0.1072,1,0.407314903,1,1,1101
1,1,0.457676,0.5128,0.1302,0.1302,1,0.407314903,1,1,1102
1,1,0.030640857142857143,0.6401642857142856,0.40227857142857143,0.40227857142857143,1,0.4073149029999999,1,1,1103
1,1,0.121986,0.5569,0.2407,0.2407,1,0.407314903,1,1,1104
1,1,0.293217,0.3491,0.1922,0.1922,1,0.407314903,1,1,1105
1,1,0.496526,0.4373,0.1287,0.1287,1,0.407314903,1,1,1106
1,1,0.725638,0.5196400000000001,0.05791999999999999,0.05791999999999999,1,0.40731490299999995,1,1,1107
1,1,0.54768,0.5221,0.0483,0.0483,1,0.407314903,1,1,1108
1,1,0.386316,0.456,0.0783,0.0783,1,0.407314903,1,1,1109
1,1,0.030412733333333334,0.34758666666666665,0.1442666666666667,0.1442666666666667,1,0.40731490299999984,1,1,1110
1,1,0.206984,0.1034,0.0433,0.0433,1,0.407314903,1,1,1111
1,1,0.3719235,0.12065,0.12625,0.12625,1,0.407314903,1,1,1112
1,1,0.177248,0.2441,0.3118,0.3118,1,0.407314903,1,1,1113
1,1,0.0192686875,0.41224375,0.53320625,0.53320625,1,0.4006501224999999,1,1,1114
1,1,0.252529,0.2899,0.5596,0.5596,1,0.393985342,1,1,1115
1,1,0.420577,0.2893,0.589,0.589,1,0.393985342,1,1,1116
1,1,0.558,0.2517,0.571,0.571,1,0.393985342,1,1,1117
1,1,0.610751,0.2173,0.4915,0.4915,1,0.393985342,1,1,1118
1,1,0.58324275,0.25855000000000006,0.376025,0.376025,1,0.393985342,1,1,1119
1,1,0.396238,0.2567,0.3912,0.3912,1,0.393985342,1,1,1120
1,1,0.236788,0.2492,0.4352,0.4352,1,0.393985342,1,1,1121
1,1,0.091003,0.2372,0.492,0.492,1,0.393985342,1,1,1122
1,1,0.006001,0.30346666666666666,0.5934666666666667,0.5934666666666667,1,0.39398534199999996,1,1,1123
1,1,0.0,0.312,0.5174,0.5174,1,0.393985342,1,1,1124
1,1,0.27047616666666663,0.11510555555555557,0.15083888888888888,0.15083888888888888,1,0.3939853419999999,1,1,1125
1,1,0.23379,0.0291,0.1448,0.1448,1,0.393985342,1,1,1126
1,1,0.0852634857142857,0.07512571428571427,0.2472571428571429,0.2472571428571429,1,0.3939853420000002,1,1,1127
1,1,0.0,0.0416,0.4045,0.4045,1,0.393985342,1,1,1128
1,1,0.009409,0.0221,0.4699,0.4699,1,0.393985342,1,1,1129
1,1,0.04182,0.0292,0.5517,0.5517,1,0.393985342,1,1,1130
1,1,0.08721441666666667,0.26228333333333337,0.5221541666666667,0.5221541666666667,1,0.39398534199999996,1,1,1131
1,1,0.261742,0.3624,0.3382,0.3382,1,0.393985342,1,1,1132
1,1,0.47236033333333327,0.23426666666666662,0.16030833333333336,0.16030833333333336,1,0.39398534200000007,1,1,1133
1,1,0.0,0.5947,0.1901,0.1901,1,0.393985342,1,1,1134
1,1,0.0,0.6867,0.2099,0.2099,1,0.393985342,1,1,1135
1,1,0.08458272727272727,0.5374818181818181,0.13354545454545452,0.13354545454545452,1,0.39398534200000007,1,1,1136
1,1,0.679437,0.2463,0.049,0.049,1,0.393985342,1,1,1137
1,1,0.77516775,0.308825,0.029,0.029,1,0.393985342,1,1,1138
1,1,0.600202,0.3172,0.0579,0.0579,1,0.393985342,1,1,1139
1,1,0.3917,0.4411,0.0925,0.0925,1,0.393985342,1,1,1140
1,1,0.216481,0.4542,0.1488,0.1488,1,0.393985342,1,1,1141
1,1,0.24127465217391303,0.2757695652173914,0.1775826086956522,0.1775826086956522,1,0.39398534199999996,1,1,1142
1,1,0.223983,0.0602,0.0969,0.0969,1,0.393985342,1,1,1143
1,1,0.0926665294117647,0.18395294117647057,0.19151764705882351,0.19151764705882351,1,0.39398534199999996,1,1,1144
1,1,0.76012975,0.11565,0.1484,0.1484,1,0.393985342,1,1,1145
1,1,0.588695,0.2259,0.1715,0.1715,1,0.393985342,1,1,1146
1,1,0.411388,0.2751,0.1874,0.1874,1,0.393985342,1,1,1147
1,1,0.231774,0.2389,0.1995,0.1995,1,0.393985342,1,1,1148
1,1,0.085404,0.2328,0.2292,0.2292,1,0.393985342,1,1,1149
1,1,0.011999,0.3339,0.271,0.271,1,0.393985342,1,1,1150
1,1,0.0,0.4589,0.3262,0.3262,1,0.393985342,1,1,1151
1,1,0.0,0.4847,0.341,0.341,1,0.393985342,1,1,1152
1,1,0.0,0.6359,0.3679,0.3679,1,0.393985342,1,1,1153
1,1,0.12353399999999999,0.5582833333333334,0.2707,0.2707,1,0.39398534200000007,1,1,1154
1,1,0.791049,0.18175000000000002,0.1978,0.1978,1,0.393985342,1,1,1155
1,1,0.634182,0.3343,0.3411,0.3411,1,0.393985342,1,1,1156
1,1,0.446022,0.3997,0.4354,0.4354,1,0.393985342,1,1,1157
1,1,0.241725,0.4494,0.5844,0.5844,1,0.393985342,1,1,1158
1,1,0.083581,0.4897,0.6663,0.6663,1,0.393985342,1,1,1159
1,1,0.005799,0.6429,0.76015,0.76015,1,0.393985342,1,1,1160
1,1,0.0,0.647,0.7597,0.7597,1,0.393985342,1,1,1161
1,1,0.0,0.5916,0.7494,0.7494,1,0.393985342,1,1,1162
1,1,0.0,0.5988,0.8074,0.8074,1,0.393985342,1,1,1163
1,1,0.0033417142857142855,0.5229857142857143,0.8283285714285716,0.8283285714285716,1,0.39398534200000007,1,1,1164
1,1,0.099684,0.316,0.7209,0.7209,1,0.393985342,1,1,1165
1,1,0.209782,0.2761,0.6463,0.6463,1,0.393985342,1,1,1166
1,1,0.292206,0.2099,0.5458,0.5458,1,0.393985342,1,1,1167
1,1,0.423146,0.2497,0.3868,0.3868,1,0.393985342,1,1,1168
1,1,0.59106,0.2317,0.2868,0.2868,1,0.393985342,1,1,1169
1,1,0.655431,0.287,0.2432,0.2432,1,0.393985342,1,1,1170
1,1,0.675563,0.4809,0.2636,0.2636,1,0.393985342,1,1,1171
1,1,0.576468,0.4788,0.3183,0.3183,1,0.393985342,1,1,1172
1,1,0.441943,0.4995,0.3323,0.3323,1,0.393985342,1,1,1173
1,1,0.305993,0.4971,0.3767,0.3767,1,0.393985342,1,1,1174
1,1,0.172549,0.4522,0.4691,0.4691,1,0.393985342,1,1,1175
1,1,0.065212,0.4117,0.4786,0.4786,1,0.393985342,1,1,1176
1,1,0.0035995,0.5278,0.5327999999999999,0.5327999999999999,1,0.393985342,1,1,1177
1,1,0.0,0.54755,0.4673,0.4673,1,0.393985342,1,1,1178
1,1,0.2515461176470588,0.12903529411764708,0.18228823529411767,0.18228823529411767,1,0.39398534199999996,1,1,1179
1,1,0.340827,0.051,0.082,0.082,1,0.393985342,1,1,1180
1,1,0.19674,0.0569,0.0761,0.0761,1,0.393985342,1,1,1181
1,1,0.024841333333333337,0.13373333333333334,0.11606666666666665,0.11606666666666665,1,0.39398534199999996,1,1,1182
1,1,0.0009400999999999999,0.27818,0.3999499999999999,0.3999499999999999,1,0.39398534200000007,1,1,1183
1,1,0.069107,0.2167,0.611,0.611,1,0.393985342,1,1,1184
1,1,0.142577,0.2461,0.6311,0.6311,1,0.393985342,1,1,1185
1,1,0.240701,0.2096,0.6075,0.6075,1,0.393985342,1,1,1186
1,1,0.374264,0.2384,0.5748,0.5748,1,0.393985342,1,1,1187
1,1,0.5062052,0.23242000000000002,0.6784399999999999,0.6784399999999999,1,0.393985342,1,1,1188
1,1,0.305999,0.3244,0.7483,0.7483,1,0.393985342,1,1,1189
1,1,0.153122,0.4792,0.8136,0.8136,1,0.393985342,1,1,1190
1,1,0.0233846,0.35701333333333335,0.7780933333333333,0.7780933333333333,1,0.39398534199999996,1,1,1191
1,1,0.352171,0.0621,0.4359,0.4359,1,0.393985342,1,1,1192
1,1,0.4719705,0.09278333333333333,0.41296666666666665,0.41296666666666665,1,0.39398534200000007,1,1,1193
1,1,0.28452,0.1863,0.5658,0.5658,1,0.393985342,1,1,1194
1,1,0.158815,0.1662,0.6046,0.6046,1,0.393985342,1,1,1195
1,1,0.05362,0.155,0.6167,0.6167,1,0.393985342,1,1,1196
1,1,0.0012666666666666666,0.24026666666666666,0.49239999999999995,0.49239999999999995,1,0.39398534199999996,1,1,1197
1,1,0.0,0.155675,0.53325,0.53325,1,0.393985342,1,1,1198
1,1,0.0,0.0834,0.7649,0.7649,1,0.393985342,1,1,1199
1,1,0.04335516666666667,0.22941666666666669,0.7600333333333332,0.7600333333333332,1,0.39398534200000007,1,1,1200
1,1,0.300708,0.251,0.3762,0.3762,1,0.393985342,1,1,1201
1,1,0.434851,0.3028,0.3488,0.3488,1,0.393985342,1,1,1202
1,1,0.5101645,0.270225,0.2133,0.2133,1,0.393985342,1,1,1203
1,1,0.36436,0.2159,0.1608,0.1608,1,0.393985342,1,1,1204
1,1,0.18508349999999998,0.1783166666666666,0.21606249999999996,0.21606249999999996,1,0.39398534199999996,1,1,1205
1,1,0.308904,0.0982,0.1258,0.1258,1,0.393985342,1,1,1206
1,1,0.174234,0.1138,0.1156,0.1156,1,0.393985342,1,1,1207
1,1,0.21586486956521742,0.16074347826086957,0.09362608695652173,0.09362608695652173,1,0.39398534199999996,1,1,1208
1,1,0.183417,0.1405,0.0689,0.0689,1,0.393985342,1,1,1209
1,1,0.00566,0.5094153846153846,0.3176076923076923,0.3176076923076923,1,0.393985342,1,1,1210
1,1,0.097807,0.4169,0.5855,0.5855,1,0.393985342,1,1,1211
1,1,0.267865,0.3983,0.6193,0.6193,1,0.393985342,1,1,1212
1,1,0.457482,0.4075,0.6603,0.6603,1,0.393985342,1,1,1213
1,1,0.631532,0.4441,0.6687,0.6687,1,0.393985342,1,1,1214
1,1,0.684186,0.5405,0.7296,0.7296,1,0.393985342,1,1,1215
1,1,0.6719215000000001,0.6503000000000001,0.76305,0.76305,1,0.393985342,1,1,1216
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,1217
1,1,0.400035,0.8056,0.7652,0.7652,1,0.393985342,1,1,1218
1,1,0.280228,0.7918,0.7713,0.7713,1,0.393985342,1,1,1219
1,1,0.151852,0.7693,0.7627,0.7627,1,0.393985342,1,1,1220
1,1,0.020264333333333332,0.7428666666666667,0.7672,0.7672,1,0.39398534199999996,1,1,1221
1,1,0.0,0.7537,0.7795,0.7795,1,0.393985342,1,1,1222
1,1,0.0,0.7466,0.7574,0.7574,1,0.393985342,1,1,1223
1,1,0.0,0.7557,0.6888,0.6888,1,0.393985342,1,1,1224
1,1,0.0,0.7485,0.5779,0.5779,1,0.393985342,1,1,1225
1,1,0.0018989999999999999,0.7136666666666667,0.4126166666666667,0.4126166666666667,1,0.39398534200000007,1,1,1226
1,1,0.096388,0.7174,0.2499,0.2499,1,0.393985342,1,1,1227
1,1,0.267582,0.7168,0.1969,0.1969,1,0.393985342,1,1,1228
1,1,0.483785,0.7051,0.156,0.156,1,0.393985342,1,1,1229
1,1,0.659773,0.7132,0.1095,0.1095,1,0.393985342,1,1,1230
1,1,0.7916690000000001,0.6944000000000001,0.066325,0.066325,1,0.393985342,1,1,1231
1,1,0.607082,0.6373,0.0544,0.0544,1,0.393985342,1,1,1232
1,1,0.397903,0.6142,0.0547,0.0547,1,0.393985342,1,1,1233
1,1,0.199791,0.5747,0.0466,0.0466,1,0.393985342,1,1,1234
1,1,0.07135154838709681,0.2670725806451612,0.3490225806451613,0.3490225806451613,1,0.39398534200000035,1,1,1235
1,1,0.156137,0.0602,0.3307,0.3307,1,0.393985342,1,1,1236
1,1,0.254151,0.0477,0.3787,0.3787,1,0.393985342,1,1,1237
1,1,0.379068,0.0299,0.3833,0.3833,1,0.393985342,1,1,1238
1,1,0.522606,0.0341,0.3559,0.3559,1,0.393985342,1,1,1239
1,1,0.6423166666666668,0.062,0.30593333333333333,0.30593333333333333,1,0.39398534199999996,1,1,1240
1,1,0.496552,0.0902,0.2971,0.2971,1,0.393985342,1,1,1241
1,1,0.357372,0.0728,0.3348,0.3348,1,0.393985342,1,1,1242
1,1,0.188607,0.0933,0.3133,0.3133,1,0.393985342,1,1,1243
1,1,0.005445538461538461,0.4297307692307693,0.35,0.35,1,0.393985342,1,1,1244
1,1,0.096331,0.5242,0.2069,0.2069,1,0.393985342,1,1,1245
1,1,0.237326,0.5236,0.1793,0.1793,1,0.393985342,1,1,1246
1,1,0.404357,0.6054,0.1648,0.1648,1,0.393985342,1,1,1247
1,1,0.5340834999999999,0.6610166666666667,0.07783333333333334,0.07783333333333334,1,0.39398534200000007,1,1,1248
1,1,0.363426,0.6012,0.0346,0.0346,1,0.393985342,1,1,1249
1,1,0.178641,0.5872,0.0423,0.0423,1,0.393985342,1,1,1250
1,1,0.0048592307692307685,0.4096615384615384,0.3190461538461538,0.3190461538461538,1,0.393985342,1,1,1251
1,1,0.109883,0.069,0.6102,0.6102,1,0.393985342,1,1,1252
1,1,0.296631,0.0483,0.5674,0.5674,1,0.393985342,1,1,1253
1,1,0.512771,0.043,0.4787,0.4787,1,0.393985342,1,1,1254
1,1,0.677526,0.0311,0.4065,0.4065,1,0.393985342,1,1,1255
1,1,0.7814675,0.11574999999999999,0.3662,0.3662,1,0.393985342,1,1,1256
1,1,0.57671,0.1184,0.3467,0.3467,1,0.393985342,1,1,1257
1,1,0.387496,0.1113,0.3299,0.3299,1,0.393985342,1,1,1258
1,1,0.186823,0.1097,0.3351,0.3351,1,0.393985342,1,1,1259
1,1,0.2498946086956522,0.29662608695652176,0.20283043478260873,0.20283043478260873,1,0.39398534199999996,1,1,1260
1,1,0.186823,0.2221,0.2171,0.2171,1,0.393985342,1,1,1261
1,1,0.19441227272727274,0.40166363636363633,0.18081818181818185,0.18081818181818185,1,0.3939853419999999,1,1,1262
1,1,0.372216,0.3394,0.1506,0.1506,1,0.393985342,1,1,1263
1,1,0.182417,0.3535,0.1881,0.1881,1,0.393985342,1,1,1264
1,1,0.24416656521739127,0.3911782608695652,0.17412173913043477,0.17412173913043477,1,0.39398534199999996,1,1,1265
1,1,0.18334,0.1947,0.1417,0.1417,1,0.393985342,1,1,1266
1,1,0.046557812500000004,0.2747625,0.15880625,0.15880625,1,0.39398534199999996,1,1,1267
1,1,0.601598,0.0916,0.1052,0.1052,1,0.393985342,1,1,1268
1,1,0.7482340000000001,0.16526666666666667,0.05636666666666667,0.05636666666666667,1,0.39398534199999996,1,1,1269
1,1,0.647773,0.2984,0.022,0.022,1,0.393985342,1,1,1270
1,1,0.510385,0.3643,0.0153,0.0153,1,0.393985342,1,1,1271
1,1,0.346987,0.4288,0.0184,0.0184,1,0.393985342,1,1,1272
1,1,0.015526428571428571,0.3787214285714286,0.24775,0.24775,1,0.393985342,1,1,1273
1,1,0.109864,0.1829,0.5461,0.5461,1,0.393985342,1,1,1274
1,1,0.296589,0.1133,0.559,0.559,1,0.393985342,1,1,1275
1,1,0.512804,0.0617,0.5927,0.5927,1,0.393985342,1,1,1276
1,1,0.676886,0.0435,0.5658,0.5658,1,0.393985342,1,1,1277
1,1,0.7865802500000001,0.023450000000000002,0.4664499999999999,0.4664499999999999,1,0.393985342,1,1,1278
1,1,0.587567,0.0184,0.3755,0.3755,1,0.393985342,1,1,1279
1,1,0.391393,0.0213,0.3286,0.3286,1,0.393985342,1,1,1280
1,1,0.182382,0.0454,0.3019,0.3019,1,0.393985342,1,1,1281
1,1,0.009541857142857142,0.3948571428571429,0.14597142857142859,0.14597142857142859,1,0.393985342,1,1,1282
1,1,0.233912,0.3397,0.0592,0.0592,1,0.393985342,1,1,1283
1,1,0.419541,0.2738,0.0559,0.0559,1,0.393985342,1,1,1284
1,1,0.6080413333333333,0.14485,0.057883333333333335,0.057883333333333335,1,0.39398534200000007,1,1,1285
1,1,0.32756,0.1676,0.0649,0.0649,1,0.393985342,1,1,1286
1,1,0.15694595454545454,0.38444090909090906,0.07614545454545453,0.07614545454545453,1,0.3939853419999999,1,1,1287
1,1,0.426551,0.2667,0.0157,0.0157,1,0.393985342,1,1,1288
1,1,0.27941,0.2778,0.0216,0.0216,1,0.393985342,1,1,1289
1,1,0.179178125,0.2428416666666667,0.3784083333333334,0.3784083333333334,1,0.39398534199999996,1,1,1290
1,1,0.154218,0.0834,0.687,0.687,1,0.393985342,1,1,1291
1,1,0.09887745161290325,0.19573387096774195,0.6316193548387096,0.6316193548387096,1,0.37074837051612936,1,1,1292
1,1,0.100103,0.0901,0.3578,0.3578,1,0.368258695,1,1,1293
1,1,0.05018008695652174,0.14436521739130434,0.20486521739130434,0.20486521739130434,1,0.3682586949999999,1,1,1294
1,1,0.171283,0.2065,0.1028,0.1028,1,0.368258695,1,1,1295
1,1,0.39733,0.0995,0.08929999999999999,0.08929999999999999,1,0.368258695,1,1,1296
1,1,0.6187573333333334,0.13563333333333336,0.1224,0.1224,1,0.368258695,1,1,1297
1,1,0.56869,0.3767,0.0977,0.0977,1,0.368258695,1,1,1298
1,1,0.438843,0.3359,0.0979,0.0979,1,0.368258695,1,1,1299
1,1,0.028938999999999996,0.48561874999999993,0.4092,0.4092,1,0.36825869499999997,1,1,1300
1,1,0.22613,0.3597,0.2509,0.2509,1,0.368258695,1,1,1301
1,1,0.426394,0.3617,0.209,0.209,1,0.368258695,1,1,1302
1,1,0.7182921999999999,0.39016,0.11259999999999999,0.11259999999999999,1,0.368258695,1,1,1303
1,1,0.516072,0.4084,0.1595,0.1595,1,0.368258695,1,1,1304
1,1,0.31602,0.3748,0.2298,0.2298,1,0.368258695,1,1,1305
1,1,0.027581124999999998,0.35124374999999997,0.38368125,0.38368125,1,0.36825869499999997,1,1,1306
1,1,0.440619,0.2086,0.2721,0.2721,1,0.368258695,1,1,1307
1,1,0.6756722500000001,0.25222500000000003,0.18265,0.18265,1,0.368258695,1,1,1308
1,1,0.520498,0.2852,0.0704,0.0704,1,0.368258695,1,1,1309
1,1,0.411382,0.3052,0.0705,0.0705,1,0.368258695,1,1,1310
1,1,0.302447,0.2752,0.0688,0.0688,1,0.368258695,1,1,1311
1,1,0.126606,0.2539,0.0752,0.0752,1,0.368258695,1,1,1312
1,1,0.08803642622950819,0.15726065573770487,0.4410147540983607,0.4410147540983607,1,0.3682586950000003,1,1,1313
1,1,0.069194,0.514,0.4166,0.4166,1,0.368258695,1,1,1314
1,1,0.21603,0.4619,0.4436,0.4436,1,0.368258695,1,1,1315
1,1,0.436424,0.3865,0.4823,0.4823,1,0.368258695,1,1,1316
1,1,0.581202,0.4358,0.6107,0.6107,1,0.368258695,1,1,1317
1,1,0.6309676666666666,0.5052,0.8292666666666667,0.8292666666666667,1,0.368258695,1,1,1318
1,1,0.539658,0.6845,0.8842,0.8842,1,0.368258695,1,1,1319
1,1,0.435023,0.7051,0.8825,0.8825,1,0.368258695,1,1,1320
1,1,0.259114,0.7768,0.8703,0.8703,1,0.368258695,1,1,1321
1,1,0.013685066666666666,0.7943266666666666,0.8307933333333334,0.8307933333333334,1,0.36825869499999997,1,1,1322
1,1,0.237385,0.7799,0.755,0.755,1,0.368258695,1,1,1323
