natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.6997333333333332,0.5952666666666667,0.5952666666666667,1,0.3679868579999999,1,1,2676
1,1,0.0,0.6755,0.6939,0.6939,1,0.367986858,1,1,2677
1,1,0.0,0.6772,0.8108,0.8108,1,0.367986858,1,1,2678
1,1,0.043396,0.6692,0.8361,0.8361,1,0.367986858,1,1,2679
1,1,0.195876,0.6066,0.8298,0.8298,1,0.367986858,1,1,2680
1,1,0.422976,0.6335,0.7646,0.7646,1,0.367986858,1,1,2681
1,1,0.625578,0.6229,0.6837,0.6837,1,0.367986858,1,1,2682
1,1,0.744367,0.6236,0.6317,0.6317,1,0.367986858,1,1,2683
1,1,0.7804495,0.6227,0.5017499999999999,0.5017499999999999,1,0.367986858,1,1,2684
1,1,0.655424,0.6301,0.4219,0.4219,1,0.367986858,1,1,2685
1,1,0.479055,0.6011,0.3456,0.3456,1,0.367986858,1,1,2686
1,1,0.25083,0.5214,0.2752,0.2752,1,0.367986858,1,1,2687
1,1,0.007347533333333334,0.27868666666666664,0.15583333333333332,0.15583333333333332,1,0.36798685800000003,1,1,2688
1,1,0.185306,0.2667,0.0735,0.0735,1,0.367986858,1,1,2689
1,1,0.410372,0.2714,0.0688,0.0688,1,0.367986858,1,1,2690
1,1,0.6213545,0.2763,0.06455,0.06455,1,0.367986858,1,1,2691
1,1,0.586711,0.4019,0.0696,0.0696,1,0.367986858,1,1,2692
1,1,0.463741,0.4065,0.0919,0.0919,1,0.367986858,1,1,2693
1,1,0.320123,0.3331,0.1192,0.1192,1,0.367986858,1,1,2694
1,1,0.021912823529411766,0.31949411764705876,0.24218823529411762,0.24218823529411762,1,0.36798685800000003,1,1,2695
1,1,0.293621,0.12304999999999999,0.05685,0.05685,1,0.367986858,1,1,2696
1,1,0.679839,0.04524,0.01968,0.01968,1,0.367986858,1,1,2697
1,1,0.337941,0.08380000000000001,0.0331,0.0331,1,0.367986858,1,1,2698
1,1,0.010833166666666666,0.3336666666666666,0.12713333333333332,0.12713333333333332,1,0.36798685800000003,1,1,2699
1,1,0.0,0.6255,0.2231,0.2231,1,0.367986858,1,1,2700
1,1,0.003725375,0.51225,0.19063750000000002,0.19063750000000002,1,0.36798685800000003,1,1,2701
1,1,0.17304,0.2048,0.2168,0.2168,1,0.367986858,1,1,2702
1,1,0.368925,0.1356,0.2213,0.2213,1,0.367986858,1,1,2703
1,1,0.534987,0.091,0.2415,0.2415,1,0.367986858,1,1,2704
1,1,0.6651503333333334,0.09493333333333336,0.2511666666666667,0.2511666666666667,1,0.3679868579999999,1,1,2705
1,1,0.493991,0.1391,0.283,0.283,1,0.367986858,1,1,2706
1,1,0.315747,0.1706,0.2981,0.2981,1,0.367986858,1,1,2707
1,1,0.116065,0.2063,0.3379,0.3379,1,0.367986858,1,1,2708
1,1,0.0028913333333333334,0.5248999999999999,0.39154000000000005,0.39154000000000005,1,0.36798685800000003,1,1,2709
1,1,0.095608,0.4426,0.3527,0.3527,1,0.367986858,1,1,2710
1,1,0.19843,0.5351,0.3339,0.3339,1,0.367986858,1,1,2711
1,1,0.292651,0.4964,0.3299,0.3299,1,0.367986858,1,1,2712
1,1,0.37968,0.5056,0.3224,0.3224,1,0.367986858,1,1,2713
1,1,0.463075,0.5256,0.3224,0.3224,1,0.367986858,1,1,2714
1,1,0.430419,0.6273,0.3123,0.3123,1,0.367986858,1,1,2715
1,1,0.346384,0.6519,0.3134,0.3134,1,0.367986858,1,1,2716
1,1,0.232785,0.6598,0.3115,0.3115,1,0.367986858,1,1,2717
1,1,0.010006437500000001,0.5489187499999999,0.33838749999999995,0.33838749999999995,1,0.36798685800000003,1,1,2718
1,1,0.133759,0.3641,0.2028,0.2028,1,0.367986858,1,1,2719
1,1,0.265445,0.3074,0.1542,0.1542,1,0.367986858,1,1,2720
1,1,0.37398366666666666,0.20276666666666668,0.09833333333333334,0.09833333333333334,1,0.3679868579999999,1,1,2721
1,1,0.326797,0.33585,0.1726,0.1726,1,0.367986858,1,1,2722
1,1,0.241134,0.3506,0.2593,0.2593,1,0.367986858,1,1,2723
1,1,0.132158,0.3457,0.3198,0.3198,1,0.367986858,1,1,2724
1,1,0.036588,0.3168,0.4052,0.4052,1,0.367986858,1,1,2725
1,1,0.000797,0.3844,0.4389,0.4389,1,0.367986858,1,1,2726
1,1,0.0,0.4711,0.5523,0.5523,1,0.367986858,1,1,2727
1,1,0.0,0.45339999999999997,0.8553799999999999,0.8553799999999999,1,0.36798685800000003,1,1,2728
1,1,0.016225,0.4325,0.8751,0.8751,1,0.367986858,1,1,2729
1,1,0.1048,0.3946,0.8624,0.8624,1,0.367986858,1,1,2730
1,1,0.247262,0.3316,0.854,0.854,1,0.367986858,1,1,2731
1,1,0.430083,0.3046,0.8492,0.8492,1,0.367986858,1,1,2732
1,1,0.542435,0.3226,0.865,0.865,1,0.367986858,1,1,2733
1,1,0.597453,0.4077,0.8661,0.8661,1,0.367986858,1,1,2734
1,1,0.576183,0.5104,0.8772,0.8772,1,0.367986858,1,1,2735
1,1,0.480707,0.4613,0.8792,0.8792,1,0.367986858,1,1,2736
1,1,0.331158,0.4732,0.8851,0.8851,1,0.367986858,1,1,2737
1,1,0.166688,0.5725,0.8729,0.8729,1,0.367986858,1,1,2738
1,1,0.033413,0.6115,0.872,0.872,1,0.367986858,1,1,2739
1,1,0.000133,0.7024666666666666,0.8498666666666667,0.8498666666666667,1,0.3679868579999999,1,1,2740
1,1,0.0,0.8183,0.8479,0.8479,1,0.367986858,1,1,2741
1,1,0.0,0.8446,0.8456,0.8456,1,0.367986858,1,1,2742
1,1,0.0,0.8361500000000001,0.8681333333333332,0.8681333333333332,1,0.36798685800000003,1,1,2743
1,1,0.0,0.8268,0.9091,0.9091,1,0.367986858,1,1,2744
1,1,0.0,0.8238,0.9095,0.9095,1,0.367986858,1,1,2745
1,1,0.053375,0.81325,0.9089499999999999,0.9089499999999999,1,0.367986858,1,1,2746
1,1,0.201406,0.8443,0.9095,0.9095,1,0.367986858,1,1,2747
1,1,0.311502,0.8263,0.9068,0.9068,1,0.367986858,1,1,2748
1,1,0.42220925,0.8422499999999999,0.870725,0.870725,1,0.367986858,1,1,2749
1,1,0.31951,0.8466,0.8121,0.8121,1,0.367986858,1,1,2750
1,1,0.17874,0.8365,0.6948,0.6948,1,0.367986858,1,1,2751
1,1,0.041604,0.827,0.5899,0.5899,1,0.367986858,1,1,2752
1,1,0.00033400000000000004,0.8287333333333334,0.48700000000000004,0.48700000000000004,1,0.3679868579999999,1,1,2753
1,1,0.0,0.8405,0.5132,0.5132,1,0.367986858,1,1,2754
1,1,0.0,0.8479,0.5729,0.5729,1,0.367986858,1,1,2755
1,1,0.0,0.8256857142857144,0.6377,0.6377,1,0.36798685800000003,1,1,2756
1,1,0.0,0.8151,0.4995,0.4995,1,0.367986858,1,1,2757
1,1,0.020611,0.7863,0.4208,0.4208,1,0.367986858,1,1,2758
1,1,0.158004,0.7624,0.3376,0.3376,1,0.367986858,1,1,2759
1,1,0.372226,0.7261,0.2804,0.2804,1,0.367986858,1,1,2760
1,1,0.569281,0.7118,0.2535,0.2535,1,0.367986858,1,1,2761
1,1,0.7077033333333334,0.5751999999999999,0.18106666666666668,0.18106666666666668,1,0.3679868579999999,1,1,2762
1,1,0.567887,0.4817,0.1345,0.1345,1,0.367986858,1,1,2763
1,1,0.383829,0.465,0.1435,0.1435,1,0.367986858,1,1,2764
1,1,0.176086,0.4373,0.1552,0.1552,1,0.367986858,1,1,2765
1,1,0.0018222857142857142,0.3447642857142856,0.15785,0.15785,1,0.36798685800000003,1,1,2766
1,1,0.016212,0.1074,0.2431,0.2431,1,0.367986858,1,1,2767
1,1,0.107534,0.1125,0.3144,0.3144,1,0.367986858,1,1,2768
1,1,0.25625933333333334,0.09023333333333333,0.3779333333333333,0.3779333333333333,1,0.3679868579999999,1,1,2769
1,1,0.0833237,0.11728000000000001,0.60312,0.60312,1,0.36798685800000003,1,1,2770
1,1,0.0,0.147,0.5236,0.5236,1,0.367986858,1,1,2771
1,1,0.0,0.20894285714285715,0.4109000000000001,0.4109000000000001,1,0.36798685800000003,1,1,2772
1,1,0.0,0.2489,0.3764,0.3764,1,0.367986858,1,1,2773
1,1,0.0483450909090909,0.38048181818181814,0.29202727272727275,0.29202727272727275,1,0.36798685800000003,1,1,2774
1,1,0.0,0.4125,0.5062,0.5062,1,0.367986858,1,1,2775
1,1,0.0,0.4457,0.5909,0.5909,1,0.367986858,1,1,2776
1,1,0.0,0.436,0.7236,0.7236,1,0.367986858,1,1,2777
1,1,0.0019263636363636364,0.5827909090909091,0.833190909090909,0.833190909090909,1,0.36798685800000003,1,1,2778
1,1,0.129471,0.7488,0.9105,0.9105,1,0.367986858,1,1,2779
1,1,0.31249,0.7469,0.9064,0.9064,1,0.367986858,1,1,2780
1,1,0.4776066666666667,0.6441,0.8938333333333333,0.8938333333333333,1,0.3679868579999999,1,1,2781
1,1,0.372622,0.6216,0.8757,0.8757,1,0.367986858,1,1,2782
1,1,0.288788,0.5976,0.8657,0.8657,1,0.367986858,1,1,2783
1,1,0.181581,0.5036,0.8547,0.8547,1,0.367986858,1,1,2784
1,1,0.110423,0.4375,0.8551,0.8551,1,0.367986858,1,1,2785
1,1,0.004566166666666667,0.37565,0.7857166666666666,0.7857166666666666,1,0.36798685800000003,1,1,2786
1,1,0.0,0.337,0.5644,0.5644,1,0.367986858,1,1,2787
1,1,0.0028725,0.2647875,0.6569,0.6569,1,0.36798685800000003,1,1,2788
1,1,0.158848,0.169,0.7353,0.7353,1,0.367986858,1,1,2789
1,1,0.340407,0.1429,0.7276,0.7276,1,0.367986858,1,1,2790
1,1,0.50275725,0.1603,0.7038500000000001,0.7038500000000001,1,0.367986858,1,1,2791
1,1,0.344243,0.2009,0.7759,0.7759,1,0.367986858,1,1,2792
1,1,0.223685,0.2292,0.8256,0.8256,1,0.367986858,1,1,2793
1,1,0.108257,0.2436,0.8484,0.8484,1,0.367986858,1,1,2794
1,1,0.0029493333333333333,0.3049,0.7725133333333333,0.7725133333333333,1,0.36798685800000003,1,1,2795
1,1,0.145016,0.3209,0.5646,0.5646,1,0.367986858,1,1,2796
1,1,0.355513,0.3283,0.4885,0.4885,1,0.367986858,1,1,2797
1,1,0.481145,0.3437,0.3332,0.3332,1,0.367986858,1,1,2798
1,1,0.5646333333333332,0.3189,0.21913333333333332,0.21913333333333332,1,0.3679868579999999,1,1,2799
1,1,0.479839,0.3168,0.1835,0.1835,1,0.367986858,1,1,2800
1,1,0.322124,0.296,0.1976,0.1976,1,0.367986858,1,1,2801
1,1,0.02713875,0.27599750000000006,0.5026974999999998,0.5026974999999998,1,0.36798685800000003,1,1,2802
1,1,0.130801,0.3306,0.8419,0.8419,1,0.367986858,1,1,2803
1,1,0.252924,0.1896,0.8148,0.8148,1,0.367986858,1,1,2804
1,1,0.4061534,0.10802,0.7635,0.7635,1,0.367986858,1,1,2805
1,1,0.260194,0.0819,0.7341,0.7341,1,0.367986858,1,1,2806
1,1,0.02106557142857143,0.1714142857142857,0.7234857142857143,0.7234857142857143,1,0.36798685800000003,1,1,2807
1,1,0.0,0.2667,0.6938,0.6938,1,0.367986858,1,1,2808
1,1,0.04762182978723403,0.1673223404255319,0.7981691489361702,0.7981691489361702,1,0.36798685799999936,1,1,2809
1,1,0.0,0.1716,0.6794,0.6794,1,0.367986858,1,1,2810
1,1,0.0,0.06732857142857143,0.5296857142857143,0.5296857142857143,1,0.36798685800000003,1,1,2811
1,1,0.0,0.0638,0.4803,0.4803,1,0.367986858,1,1,2812
1,1,0.09183966666666667,0.07838000000000002,0.47682,0.47682,1,0.36798685800000003,1,1,2813
1,1,0.0,0.2006,0.4792,0.4792,1,0.367986858,1,1,2814
1,1,0.0,0.14015714285714287,0.5214428571428572,0.5214428571428572,1,0.36798685800000003,1,1,2815
1,1,0.0,0.1784,0.48,0.48,1,0.367986858,1,1,2816
1,1,0.014724,0.1946,0.4323,0.4323,1,0.367986858,1,1,2817
1,1,0.128469,0.201,0.3838,0.3838,1,0.367986858,1,1,2818
1,1,0.314291,0.1535,0.4007,0.4007,1,0.367986858,1,1,2819
1,1,0.540303,0.17182,0.40352000000000005,0.40352000000000005,1,0.367986858,1,1,2820
1,1,0.339137,0.1723,0.422,0.422,1,0.367986858,1,1,2821
1,1,0.14394,0.1842,0.4737,0.4737,1,0.367986858,1,1,2822
1,1,0.00388,0.39858000000000005,0.39512,0.39512,1,0.367986858,1,1,2823
1,1,0.0,0.517,0.4049,0.4049,1,0.367986858,1,1,2824
1,1,0.0,0.5972857142857143,0.4975285714285715,0.4975285714285715,1,0.36798685800000003,1,1,2825
1,1,0.0,0.5163,0.5418,0.5418,1,0.367986858,1,1,2826
1,1,0.010833,0.3956,0.5004,0.5004,1,0.367986858,1,1,2827
1,1,0.097754,0.3706,0.4799,0.4799,1,0.367986858,1,1,2828
1,1,0.20288,0.3929,0.5264,0.5264,1,0.367986858,1,1,2829
1,1,0.38943599999999995,0.3526666666666667,0.5022,0.5022,1,0.3679868579999999,1,1,2830
1,1,0.394229,0.4266,0.4784,0.4784,1,0.367986858,1,1,2831
1,1,0.293809,0.5111,0.5445,0.5445,1,0.367986858,1,1,2832
1,1,0.178496,0.5489,0.5851,0.5851,1,0.367986858,1,1,2833
1,1,0.090999,0.6046,0.6036,0.6036,1,0.367986858,1,1,2834
1,1,0.013794,0.5707,0.5989,0.5989,1,0.367986858,1,1,2835
1,1,0.0001,0.5748,0.6800999999999999,0.6800999999999999,1,0.367986858,1,1,2836
1,1,0.0,0.7002,0.7434,0.7434,1,0.367986858,1,1,2837
1,1,0.0,0.6701,0.8071,0.8071,1,0.367986858,1,1,2838
1,1,0.0,0.7053,0.8285,0.8285,1,0.367986858,1,1,2839
1,1,0.001222,0.5870222222222222,0.857111111111111,0.857111111111111,1,0.36798685800000003,1,1,2840
1,1,0.119404,0.3567,0.7954,0.7954,1,0.367986858,1,1,2841
1,1,0.261399,0.3694,0.7404,0.7404,1,0.367986858,1,1,2842
1,1,0.446736,0.2952,0.6782,0.6782,1,0.367986858,1,1,2843
1,1,0.654295,0.2495333333333333,0.5322666666666667,0.5322666666666667,1,0.3679868579999999,1,1,2844
1,1,0.506916,0.256,0.398,0.398,1,0.367986858,1,1,2845
1,1,0.332169,0.2102,0.3445,0.3445,1,0.367986858,1,1,2846
1,1,0.13426,0.2002,0.2667,0.2667,1,0.367986858,1,1,2847
1,1,0.0065908125,0.12915,0.10475000000000001,0.10475000000000001,1,0.36798685800000003,1,1,2848
1,1,0.370705,0.0439,0.078,0.078,1,0.36798685800000003,1,1,2849
1,1,0.321497,0.045,0.1048,0.1048,1,0.367986858,1,1,2850
1,1,0.130828,0.0565,0.1121,0.1121,1,0.367986858,1,1,2851
1,1,0.0130176,0.13333500000000004,0.125525,0.125525,1,0.36798685800000003,1,1,2852
1,1,0.068186,0.2566,0.4628,0.4628,1,0.367986858,1,1,2853
1,1,0.053477,0.293,0.552,0.552,1,0.367986858,1,1,2854
1,1,0.006444888888888889,0.5379666666666667,0.8335555555555555,0.8335555555555555,1,0.36798685800000003,1,1,2855
1,1,0.0010554285714285713,0.5190714285714285,0.9117428571428572,0.9117428571428572,1,0.36798685800000003,1,1,2856
1,1,0.095532,0.4818,0.9087,0.9087,1,0.367986858,1,1,2857
1,1,0.265174,0.4379,0.9105,0.9105,1,0.367986858,1,1,2858
1,1,0.4633206666666667,0.41,0.8968666666666666,0.8968666666666666,1,0.3679868579999999,1,1,2859
1,1,0.448541,0.5255,0.8772,0.8772,1,0.367986858,1,1,2860
1,1,0.360176,0.5479,0.8525,0.8525,1,0.367986858,1,1,2861
1,1,0.232736,0.5525,0.8493,0.8493,1,0.367986858,1,1,2862
1,1,0.089853,0.4495,0.837,0.837,1,0.367986858,1,1,2863
1,1,0.0016708333333333332,0.45671666666666666,0.83245,0.83245,1,0.36798685800000003,1,1,2864
1,1,0.0,0.4933,0.7953,0.7953,1,0.367986858,1,1,2865
1,1,0.0,0.5664,0.8004,0.8004,1,0.367986858,1,1,2866
1,1,0.0,0.67035,0.8074,0.8074,1,0.367986858,1,1,2867
1,1,0.0,0.769,0.8746666666666667,0.8746666666666667,1,0.3679868579999999,1,1,2868
1,1,0.0,0.7268,0.883,0.883,1,0.367986858,1,1,2869
1,1,0.003204,0.7282,0.8766,0.8766,1,0.367986858,1,1,2870
1,1,0.073588,0.6433,0.8494,0.8494,1,0.367986858,1,1,2871
1,1,0.251713,0.6068,0.8407,0.8407,1,0.367986858,1,1,2872
1,1,0.441052,0.5507,0.8383,0.8383,1,0.367986858,1,1,2873
1,1,0.5539503333333333,0.5751999999999999,0.7738999999999999,0.7738999999999999,1,0.3679868579999999,1,1,2874
1,1,0.448505,0.4927,0.6734,0.6734,1,0.367986858,1,1,2875
1,1,0.272658,0.4928,0.6404,0.6404,1,0.367986858,1,1,2876
1,1,0.099829,0.4792,0.5892,0.5892,1,0.367986858,1,1,2877
1,1,0.0014396,0.44372000000000006,0.5539799999999999,0.5539799999999999,1,0.367986858,1,1,2878
1,1,0.0,0.4579,0.5578,0.5578,1,0.367986858,1,1,2879
1,1,0.0,0.3111,0.5122,0.5122,1,0.367986858,1,1,2880
1,1,0.0,0.2187,0.4305,0.4305,1,0.367986858,1,1,2881
1,1,0.0,0.1809,0.3325,0.3325,1,0.367986858,1,1,2882
1,1,0.0,0.2074,0.2522,0.2522,1,0.367986858,1,1,2883
1,1,0.0,0.11443333333333333,0.17179999999999998,0.17179999999999998,1,0.3679868579999999,1,1,2884
1,1,0.0,0.0563,0.124,0.124,1,0.367986858,1,1,2885
1,1,0.0002,0.0311,0.0983,0.0983,1,0.367986858,1,1,2886
1,1,0.09538444444444444,0.13449999999999998,0.057155555555555564,0.057155555555555564,1,0.36798685800000003,1,1,2887
1,1,0.001797,0.2721,0.2144,0.2144,1,0.367986858,1,1,2888
1,1,0.0,0.3873,0.3777,0.3777,1,0.367986858,1,1,2889
1,1,0.0,0.5221,0.562,0.562,1,0.367986858,1,1,2890
1,1,0.0,0.5274,0.7335,0.7335,1,0.367986858,1,1,2891
1,1,0.0,0.5284,0.7963,0.7963,1,0.367986858,1,1,2892
1,1,0.0,0.4939,0.8606,0.8606,1,0.367986858,1,1,2893
1,1,0.0,0.4598,0.8846,0.8846,1,0.367986858,1,1,2894
1,1,0.0,0.47174999999999995,0.8812166666666666,0.8812166666666666,1,0.36798685800000003,1,1,2895
1,1,0.0,0.7263,0.8647,0.8647,1,0.367986858,1,1,2896
1,1,0.000802,0.7857,0.8821,0.8821,1,0.367986858,1,1,2897
1,1,0.044765,0.8089,0.9033,0.9033,1,0.367986858,1,1,2898
1,1,0.214083,0.8471,0.9088,0.9088,1,0.367986858,1,1,2899
1,1,0.406942,0.8498,0.9113,0.9113,1,0.367986858,1,1,2900
1,1,0.617674,0.8619666666666667,0.9046666666666666,0.9046666666666666,1,0.3679868579999999,1,1,2901
1,1,0.504692,0.8639,0.8585,0.8585,1,0.367986858,1,1,2902
1,1,0.316371,0.8517,0.8526,0.8526,1,0.367986858,1,1,2903
1,1,0.118454,0.8421,0.8207,0.8207,1,0.367986858,1,1,2904
1,1,0.0018424,0.82742,0.78418,0.78418,1,0.367986858,1,1,2905
1,1,0.0,0.8468,0.8577,0.8577,1,0.367986858,1,1,2906
1,1,0.0,0.8326,0.8062,0.8062,1,0.367986858,1,1,2907
1,1,0.0,0.827,0.7664,0.7664,1,0.367986858,1,1,2908
1,1,0.0,0.80565,0.6469499999999999,0.6469499999999999,1,0.440731141,1,1,2909
1,1,0.0,0.7227,0.5325,0.5325,1,0.440731141,1,1,2910
1,1,0.0,0.6641666666666666,0.35903333333333337,0.35903333333333337,1,0.44073114099999994,1,1,2911
1,1,0.0042,0.5149,0.2106,0.2106,1,0.440731141,1,1,2912
1,1,0.075259,0.4428,0.1622,0.1622,1,0.440731141,1,1,2913
1,1,0.236015,0.3871,0.1133,0.1133,1,0.440731141,1,1,2914
1,1,0.34961349999999997,0.14452500000000001,0.049875,0.049875,1,0.440731141,1,1,2915
1,1,0.232581,0.0758,0.0582,0.0582,1,0.440731141,1,1,2916
1,1,0.07685700000000001,0.1006,0.11124999999999999,0.11124999999999999,1,0.440731141,1,1,2917
1,1,0.004003,0.1816,0.2709,0.2709,1,0.440731141,1,1,2918
1,1,0.0,0.2832,0.5182,0.5182,1,0.440731141,1,1,2919
1,1,0.0,0.3217,0.6532,0.6532,1,0.440731141,1,1,2920
1,1,0.0,0.4003,0.7788,0.7788,1,0.440731141,1,1,2921
1,1,0.0058161666666666665,0.6354333333333334,0.8935499999999998,0.8935499999999998,1,0.44073114099999994,1,1,2922
1,1,0.231616,0.6271,0.9121,0.9121,1,0.440731141,1,1,2923
1,1,0.38049950000000005,0.562325,0.9114249999999999,0.9114249999999999,1,0.440731141,1,1,2924
1,1,0.324597,0.7157,0.9109,0.9109,1,0.440731141,1,1,2925
1,1,0.229362,0.8401,0.9103,0.9103,1,0.440731141,1,1,2926
1,1,0.103617,0.868,0.9117,0.9117,1,0.440731141,1,1,2927
1,1,0.011641470588235295,0.8207705882352939,0.8995647058823529,0.8995647058823529,1,0.4407311409999999,1,1,2928
1,1,0.298153,0.6426,0.9077,0.9077,1,0.440731141,1,1,2929
1,1,0.37912799999999997,0.539525,0.9111499999999999,0.9111499999999999,1,0.440731141,1,1,2930
1,1,0.219927,0.5009,0.912,0.912,1,0.440731141,1,1,2931
1,1,0.0075005,0.7846333333333333,0.9050333333333334,0.9050333333333334,1,0.44073114099999994,1,1,2932
1,1,0.0,0.5153,0.7119,0.7119,1,0.440731141,1,1,2933
1,1,0.0,0.444,0.5381,0.5381,1,0.440731141,1,1,2934
1,1,0.0,0.3676,0.3338,0.3338,1,0.440731141,1,1,2935
1,1,0.034795,0.21195,0.1417,0.1417,1,0.440731141,1,1,2936
1,1,0.236655,0.1243,0.1228,0.1228,1,0.440731141,1,1,2937
1,1,0.391469,0.1458,0.177,0.177,1,0.440731141,1,1,2938
1,1,0.493757,0.14,0.3189,0.3189,1,0.440731141,1,1,2939
1,1,0.52051,0.1914,0.413,0.413,1,0.440731141,1,1,2940
1,1,0.490132,0.266,0.5633,0.5633,1,0.440731141,1,1,2941
1,1,0.379889,0.3265,0.6985,0.6985,1,0.440731141,1,1,2942
1,1,0.243665,0.3417,0.8208,0.8208,1,0.440731141,1,1,2943
1,1,0.005266875000000001,0.6186187500000001,0.8551,0.8551,1,0.4407311409999999,1,1,2944
1,1,0.089805,0.6995,0.836,0.836,1,0.440731141,1,1,2945
1,1,0.285965,0.7416,0.8439,0.8439,1,0.440731141,1,1,2946
1,1,0.467772,0.7599,0.784,0.784,1,0.440731141,1,1,2947
1,1,0.592229,0.777,0.7172,0.7172,1,0.440731141,1,1,2948
1,1,0.632049,0.8188,0.6122,0.6122,1,0.440731141,1,1,2949
1,1,0.550409,0.8033,0.5029,0.5029,1,0.440731141,1,1,2950
1,1,0.361794,0.8166,0.407,0.407,1,0.440731141,1,1,2951
1,1,0.178675,0.7602,0.3555,0.3555,1,0.440731141,1,1,2952
1,1,0.068637,0.7385,0.3952,0.3952,1,0.440731141,1,1,2953
1,1,0.0038,0.7263,0.4173,0.4173,1,0.440731141,1,1,2954
1,1,0.0,0.742,0.537,0.537,1,0.440731141,1,1,2955
1,1,0.0,0.8008,0.63045,0.63045,1,0.440731141,1,1,2956
1,1,0.0,0.748,0.7439,0.7439,1,0.440731141,1,1,2957
1,1,0.0,0.7017857142857142,0.7556571428571429,0.7556571428571429,1,0.44073114100000005,1,1,2958
1,1,0.0,0.6964,0.679,0.679,1,0.440731141,1,1,2959
1,1,0.004002,0.6194,0.6504,0.6504,1,0.440731141,1,1,2960
1,1,0.089812,0.5841,0.6586,0.6586,1,0.440731141,1,1,2961
1,1,0.285965,0.4879,0.6163,0.6163,1,0.440731141,1,1,2962
1,1,0.480546,0.5023,0.5816,0.5816,1,0.440731141,1,1,2963
1,1,0.6413593333333333,0.5799333333333333,0.5905666666666667,0.5905666666666667,1,0.44073114099999994,1,1,2964
1,1,0.504162,0.6347,0.5237,0.5237,1,0.440731141,1,1,2965
1,1,0.293086,0.5917,0.5123,0.5123,1,0.440731141,1,1,2966
1,1,0.100589,0.5425,0.5021,0.5021,1,0.440731141,1,1,2967
1,1,0.0017192,0.5931599999999999,0.50144,0.50144,1,0.440731141,1,1,2968
1,1,0.0,0.4864,0.4423,0.4423,1,0.440731141,1,1,2969
1,1,0.0,0.5005,0.3983,0.3983,1,0.440731141,1,1,2970
1,1,0.0,0.47114999999999996,0.3859,0.3859,1,0.440731141,1,1,2971
1,1,0.011943,0.24845714285714288,0.19862857142857143,0.19862857142857143,1,0.44073114100000005,1,1,2972
1,1,0.2664,0.0688,0.0513,0.0513,1,0.440731141,1,1,2973
1,1,0.43528,0.0486,0.0424,0.0424,1,0.440731141,1,1,2974
1,1,0.5523765,0.07685,0.021150000000000002,0.021150000000000002,1,0.440731141,1,1,2975
1,1,0.499811,0.1664,0.0159,0.0159,1,0.440731141,1,1,2976
1,1,0.352169,0.1929,0.0198,0.0198,1,0.440731141,1,1,2977
1,1,0.1338605,0.2574,0.0402,0.0402,1,0.440731141,1,1,2978
1,1,0.002399,0.3504,0.0876,0.0876,1,0.440731141,1,1,2979
1,1,0.0,0.4568,0.1433,0.1433,1,0.440731141,1,1,2980
1,1,0.0,0.5336,0.1964,0.1964,1,0.440731141,1,1,2981
1,1,0.0,0.6423,0.2582,0.2582,1,0.440731141,1,1,2982
1,1,0.0,0.6786,0.3283,0.3283,1,0.440731141,1,1,2983
1,1,0.0,0.6526,0.3813,0.3813,1,0.440731141,1,1,2984
1,1,0.0,0.6784,0.4519,0.4519,1,0.440731141,1,1,2985
1,1,0.0,0.6652,0.4839,0.4839,1,0.440731141,1,1,2986
1,1,0.0,0.7038,0.5542,0.5542,1,0.440731141,1,1,2987
1,1,0.00013199999999999998,0.7353666666666667,0.7352666666666666,0.7352666666666666,1,0.44073114100000005,1,1,2988
1,1,0.064518,0.6879500000000001,0.8168500000000001,0.8168500000000001,1,0.440731141,1,1,2989
1,1,0.19060549999999998,0.46408333333333324,0.8502333333333335,0.8502333333333335,1,0.44073114100000005,1,1,2990
1,1,0.063114,0.3691,0.7678,0.7678,1,0.440731141,1,1,2991
1,1,0.001994,0.5138,0.7751,0.7751,1,0.440731141,1,1,2992
1,1,0.0,0.5237,0.7466,0.7466,1,0.440731141,1,1,2993
1,1,0.0,0.72575,0.7058,0.7058,1,0.440731141,1,1,2994
1,1,0.0,0.7161,0.5844,0.5844,1,0.440731141,1,1,2995
1,1,0.0,0.6484,0.5124,0.5124,1,0.440731141,1,1,2996
1,1,0.0,0.6093,0.4239,0.4239,1,0.440731141,1,1,2997
1,1,0.0,0.5739,0.323625,0.323625,1,0.440731141,1,1,2998
1,1,0.0,0.3181,0.3102,0.3102,1,0.440731141,1,1,2999
1,1,0.0,0.2661,0.3789,0.3789,1,0.440731141,1,1,3000
1,1,0.0,0.2252,0.4868,0.4868,1,0.440731141,1,1,3001
1,1,0.000996,0.2376,0.5693,0.5693,1,0.440731141,1,1,3002
1,1,0.033329,0.1747,0.5603,0.5603,1,0.440731141,1,1,3003
1,1,0.085758,0.1011,0.5285,0.5285,1,0.440731141,1,1,3004
1,1,0.09777928571428574,0.029942857142857143,0.41964285714285715,0.41964285714285715,1,0.44073114100000005,1,1,3005
1,1,0.001401,0.033,0.5499,0.5499,1,0.440731141,1,1,3006
1,1,0.0,0.0626,0.73992,0.73992,1,0.440731141,1,1,3007
1,1,0.0,0.0602,0.7936,0.7936,1,0.440731141,1,1,3008
