natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.280903,0.0893,0.5444,0.5444,1,0.552743642,1,1,1002
1,1,0.21530281012658226,0.25808101265822786,0.2657721518987341,0.2657721518987341,1,0.5527436420000005,1,1,1003
1,1,0.286769,0.1678,0.1649,0.1649,1,0.552743642,1,1,1004
1,1,0.07004824999999999,0.11314999999999999,0.27959375,0.27959375,1,0.5527436420000001,1,1,1005
1,1,0.62206,0.1501,0.3486,0.3486,1,0.552743642,1,1,1006
1,1,0.729058,0.1202,0.3501,0.3501,1,0.552743642,1,1,1007
1,1,0.771765,0.1506,0.3999,0.3999,1,0.552743642,1,1,1008
1,1,0.761919,0.1862,0.4675,0.4675,1,0.552743642,1,1,1009
1,1,0.706555,0.2415,0.5329,0.5329,1,0.552743642,1,1,1010
1,1,0.594172,0.3008,0.5597,0.5597,1,0.552743642,1,1,1011
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,1012
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,1013
1,1,0.113209,0.3264,0.795,0.795,1,0.552743642,1,1,1014
1,1,0.0067204,0.5395399999999999,0.8463799999999999,0.8463799999999999,1,0.552743642,1,1,1015
1,1,0.0,0.703,0.8136,0.8136,1,0.552743642,1,1,1016
1,1,0.01466842857142857,0.5192428571428571,0.7638285714285714,0.7638285714285714,1,0.5527436420000001,1,1,1017
1,1,0.155261,0.3777,0.7279,0.7279,1,0.552743642,1,1,1018
1,1,0.310616,0.4244,0.7447,0.7447,1,0.552743642,1,1,1019
1,1,0.47926,0.5025,0.7386,0.7386,1,0.552743642,1,1,1020
1,1,0.632969,0.5776,0.7672,0.7672,1,0.552743642,1,1,1021
1,1,0.6579655,0.60095,0.80735,0.80735,1,0.552743642,1,1,1022
1,1,0.429915,0.6391,0.808,0.808,1,0.552743642,1,1,1023
1,1,0.254232,0.6436,0.8218,0.8218,1,0.552743642,1,1,1024
1,1,0.119585,0.5964,0.8111,0.8111,1,0.552743642,1,1,1025
1,1,0.03617035714285714,0.4377714285714286,0.4874714285714286,0.4874714285714286,1,0.5527436420000001,1,1,1026
1,1,0.470998,0.3445,0.1248,0.1248,1,0.552743642,1,1,1027
1,1,0.604178,0.3263,0.073,0.073,1,0.552743642,1,1,1028
1,1,0.6688181999999999,0.33406,0.04528,0.04528,1,0.552743642,1,1,1029
1,1,0.442395,0.367,0.099,0.099,1,0.552743642,1,1,1030
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,1031
1,1,0.115642,0.428,0.152,0.152,1,0.552743642,1,1,1032
1,1,0.029204,0.3774,0.165,0.165,1,0.552743642,1,1,1033
1,1,0.0008,0.3354,0.1405,0.1405,1,0.552743642,1,1,1034
1,1,0.0,0.2859,0.1345,0.1345,1,0.552743642,1,1,1035
1,1,0.1845898888888889,0.1272333333333333,0.14455000000000004,0.14455000000000004,1,0.552743642,1,1,1036
1,1,0.365443,0.0431,0.2795,0.2795,1,0.552743642,1,1,1037
1,1,0.208855,0.0521,0.3096,0.3096,1,0.552743642,1,1,1038
1,1,0.090267,0.0665,0.3426,0.3426,1,0.552743642,1,1,1039
1,1,0.011783307692307692,0.1273153846153846,0.529876923076923,0.529876923076923,1,0.5527436420000001,1,1,1040
1,1,0.211939,0.0397,0.4692,0.4692,1,0.552743642,1,1,1041
1,1,0.389686,0.0236,0.5021,0.5021,1,0.552743642,1,1,1042
1,1,0.523185,0.0228,0.4983,0.4983,1,0.552743642,1,1,1043
1,1,0.4106828333333333,0.03278333333333334,0.50295,0.50295,1,0.5527436420000001,1,1,1044
1,1,0.1159355,0.0471,0.41869999999999996,0.41869999999999996,1,0.552743642,1,1,1045
1,1,0.19434136363636362,0.1386863636363636,0.3345954545454546,0.3345954545454546,1,0.5527436419999999,1,1,1046
1,1,0.224232,0.1157,0.0816,0.0816,1,0.552743642,1,1,1047
1,1,0.23849299999999998,0.30193478260869566,0.0686217391304348,0.0686217391304348,1,0.5527436419999999,1,1,1048
1,1,0.252178,0.2905,0.1778,0.1778,1,0.552743642,1,1,1049
1,1,0.123756,0.3336,0.2378,0.2378,1,0.552743642,1,1,1050
1,1,0.0063331666666666675,0.5161250000000001,0.6200416666666667,0.6200416666666667,1,0.5527436420000001,1,1,1051
1,1,0.138723,0.6325,0.5536,0.5536,1,0.552743642,1,1,1052
1,1,0.293205,0.6053,0.5593,0.5593,1,0.552743642,1,1,1053
1,1,0.501608,0.525,0.6742,0.6742,1,0.552743642,1,1,1054
1,1,0.634956,0.5904,0.6852,0.6852,1,0.552743642,1,1,1055
1,1,0.725937,0.5999,0.6804,0.6804,1,0.552743642,1,1,1056
1,1,0.745999,0.4990666666666667,0.758,0.758,1,0.552743642,1,1,1057
1,1,0.562355,0.4674,0.8507,0.8507,1,0.552743642,1,1,1058
1,1,0.377073,0.3739,0.8755,0.8755,1,0.552743642,1,1,1059
1,1,0.220077,0.3575,0.8821,0.8821,1,0.552743642,1,1,1060
1,1,0.012881538461538462,0.3189538461538461,0.7127769230769231,0.7127769230769231,1,0.5527436420000001,1,1,1061
1,1,0.122903,0.1625,0.4342,0.4342,1,0.552743642,1,1,1062
1,1,0.280589,0.1147,0.4138,0.4138,1,0.552743642,1,1,1063
1,1,0.45601,0.1018,0.3902,0.3902,1,0.552743642,1,1,1064
1,1,0.609328,0.0776,0.3684,0.3684,1,0.552743642,1,1,1065
1,1,0.694344,0.0782,0.3428,0.3428,1,0.552743642,1,1,1066
1,1,0.67778225,0.084875,0.454175,0.454175,1,0.552743642,1,1,1067
1,1,0.426888,0.1051,0.6389,0.6389,1,0.552743642,1,1,1068
1,1,0.253239,0.1337,0.731,0.731,1,0.552743642,1,1,1069
1,1,0.108176,0.1451,0.7594,0.7594,1,0.552743642,1,1,1070
1,1,0.0140025,0.22599999999999998,0.8195,0.8195,1,0.552743642,1,1,1071
1,1,0.0,0.2341,0.8604,0.8604,1,0.552743642,1,1,1072
1,1,0.0,0.2853,0.8613,0.8613,1,0.552743642,1,1,1073
1,1,0.0,0.3152,0.8865,0.8865,1,0.552743642,1,1,1074
1,1,0.0,0.424,0.8912,0.8912,1,0.552743642,1,1,1075
1,1,0.006129666666666666,0.3296666666666667,0.8420000000000001,0.8420000000000001,1,0.5527436420000001,1,1,1076
1,1,0.126925,0.296,0.7007,0.7007,1,0.552743642,1,1,1077
1,1,0.28221,0.212,0.6189,0.6189,1,0.552743642,1,1,1078
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,1079
1,1,0.545823,0.1214,0.5157,0.5157,1,0.552743642,1,1,1080
1,1,0.6163526,0.11896,0.4789,0.4789,1,0.552743642,1,1,1081
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,1082
1,1,0.214993,0.1921,0.632,0.632,1,0.552743642,1,1,1083
1,1,0.10884,0.2116,0.6685,0.6685,1,0.552743642,1,1,1084
1,1,0.024404,0.1996,0.6979,0.6979,1,0.552743642,1,1,1085
1,1,0.0004,0.2422,0.6952,0.6952,1,0.552743642,1,1,1086
1,1,0.0,0.2509,0.6809,0.6809,1,0.552743642,1,1,1087
1,1,0.0,0.235,0.6428,0.6428,1,0.552743642,1,1,1088
1,1,0.0,0.2983,0.6253,0.6253,1,0.552743642,1,1,1089
1,1,0.2829035333333333,0.17028,0.20781999999999995,0.20781999999999995,1,0.5527436420000001,1,1,1090
1,1,0.548127,0.0988,0.1703,0.1703,1,0.552743642,1,1,1091
1,1,0.419814,0.0961,0.2068,0.2068,1,0.552743642,1,1,1092
1,1,0.253514,0.1346,0.2644,0.2644,1,0.552743642,1,1,1093
1,1,0.108732,0.1615,0.3587,0.3587,1,0.552743642,1,1,1094
1,1,0.010669153846153847,0.15683076923076925,0.5025615384615384,0.5025615384615384,1,0.5527436420000001,1,1,1095
1,1,0.223837,0.1027,0.5484,0.5484,1,0.552743642,1,1,1096
1,1,0.408826,0.0858,0.586,0.586,1,0.552743642,1,1,1097
1,1,0.591135,0.0924,0.627,0.627,1,0.552743642,1,1,1098
1,1,0.60039125,0.07385,0.5747,0.5747,1,0.552743642,1,1,1099
1,1,0.402854,0.1036,0.4463,0.4463,1,0.552743642,1,1,1100
1,1,0.275416,0.1106,0.4662,0.4662,1,0.552743642,1,1,1101
1,1,0.139732,0.1041,0.497,0.497,1,0.552743642,1,1,1102
1,1,0.20172421739130433,0.1609782608695652,0.19497391304347825,0.19497391304347825,1,0.5527436419999999,1,1,1103
1,1,0.252547,0.1333,0.1278,0.1278,1,0.552743642,1,1,1104
1,1,0.24792399999999998,0.15892173913043478,0.18213478260869564,0.18213478260869564,1,0.5527436419999999,1,1,1105
1,1,0.239869,0.0387,0.0275,0.0275,1,0.552743642,1,1,1106
1,1,0.13019376190476192,0.09507142857142857,0.07705238095238096,0.07705238095238096,1,0.5527436419999999,1,1,1107
1,1,0.294603,0.3346,0.4409,0.4409,1,0.552743642,1,1,1108
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,1109
1,1,0.124182,0.4211,0.6969,0.6969,1,0.552743642,1,1,1110
1,1,0.01686935714285714,0.5324642857142857,0.85715,0.85715,1,0.5527436420000001,1,1,1111
1,1,0.275896,0.3553,0.8117,0.8117,1,0.552743642,1,1,1112
1,1,0.454987,0.406,0.7882,0.7882,1,0.552743642,1,1,1113
1,1,0.612221,0.3389,0.7441,0.7441,1,0.552743642,1,1,1114
1,1,0.701317,0.4172,0.7417,0.7417,1,0.552743642,1,1,1115
1,1,0.6629265000000001,0.531575,0.73465,0.73465,1,0.552743642,1,1,1116
1,1,0.413795,0.5513,0.7619,0.7619,1,0.552743642,1,1,1117
1,1,0.222288,0.6853,0.7834,0.7834,1,0.552743642,1,1,1118
1,1,0.0956,0.6199,0.8063,0.8063,1,0.552743642,1,1,1119
1,1,0.04826705882352941,0.35927058823529406,0.4231705882352941,0.4231705882352941,1,0.5527436420000001,1,1,1120
1,1,0.190834,0.0856,0.5315,0.5315,1,0.552743642,1,1,1121
1,1,0.04432963157894737,0.5130210526315789,0.7745578947368421,0.7745578947368421,1,0.552743642,1,1,1122
1,1,0.264086,0.4024,0.4686,0.4686,1,0.552743642,1,1,1123
1,1,0.454423,0.3864,0.5341,0.5341,1,0.552743642,1,1,1124
1,1,0.618168,0.3438,0.5125,0.5125,1,0.552743642,1,1,1125
1,1,0.638613,0.32886000000000004,0.41550000000000004,0.41550000000000004,1,0.552743642,1,1,1126
1,1,0.395915,0.317,0.4091,0.4091,1,0.552743642,1,1,1127
1,1,0.236346,0.3239,0.3908,0.3908,1,0.552743642,1,1,1128
1,1,0.094648,0.3104,0.3729,0.3729,1,0.552743642,1,1,1129
1,1,0.01328269230769231,0.45183076923076926,0.2817923076923077,0.2817923076923077,1,0.5527436420000001,1,1,1130
1,1,0.301729,0.4225,0.1311,0.1311,1,0.552743642,1,1,1131
1,1,0.465001,0.4927,0.1413,0.1413,1,0.552743642,1,1,1132
1,1,0.5192637142857143,0.5841857142857144,0.13492857142857145,0.13492857142857145,1,0.5527436420000001,1,1,1133
1,1,0.234156,0.5174,0.1552,0.1552,1,0.552743642,1,1,1134
1,1,0.098367,0.4539,0.1609,0.1609,1,0.552743642,1,1,1135
1,1,0.19990313043478256,0.18570724637681169,0.12697391304347824,0.12697391304347824,1,0.5527436420000001,1,1,1136
1,1,0.38743,0.2232,0.2158,0.2158,1,0.552743642,1,1,1137
1,1,0.236105,0.2168,0.2584,0.2584,1,0.552743642,1,1,1138
1,1,0.096159,0.2688,0.2889,0.2889,1,0.552743642,1,1,1139
1,1,0.028835928571428575,0.12090000000000001,0.35857142857142854,0.35857142857142854,1,0.5527436420000001,1,1,1140
1,1,0.453421,0.0263,0.2614,0.2614,1,0.552743642,1,1,1141
1,1,0.610725,0.0284,0.2696,0.2696,1,0.552743642,1,1,1142
1,1,0.7042266666666667,0.0272,0.2391333333333333,0.2391333333333333,1,0.552743642,1,1,1143
1,1,0.573356,0.034,0.217,0.217,1,0.552743642,1,1,1144
1,1,0.3730255,0.0419,0.23149999999999998,0.23149999999999998,1,0.552743642,1,1,1145
1,1,0.191529,0.0445,0.2459,0.2459,1,0.552743642,1,1,1146
1,1,0.072629,0.0597,0.2604,0.2604,1,0.552743642,1,1,1147
1,1,0.0069965,0.15025,0.28895000000000004,0.28895000000000004,1,0.552743642,1,1,1148
1,1,0.0017056999999999999,0.18272000000000002,0.2705,0.2705,1,0.5527436420000001,1,1,1149
1,1,0.105348,0.1553,0.3243,0.3243,1,0.552743642,1,1,1150
1,1,0.238358,0.0946,0.3006,0.3006,1,0.552743642,1,1,1151
1,1,0.420573,0.0526,0.2831,0.2831,1,0.552743642,1,1,1152
1,1,0.564981,0.0409,0.2737,0.2737,1,0.552743642,1,1,1153
1,1,0.65764775,0.112925,0.272025,0.272025,1,0.552743642,1,1,1154
1,1,0.529012,0.1913,0.3205,0.3205,1,0.552743642,1,1,1155
1,1,0.399136,0.2287,0.3557,0.3557,1,0.552743642,1,1,1156
1,1,0.225754,0.2814,0.4044,0.4044,1,0.552743642,1,1,1157
1,1,0.085952,0.3189,0.4567,0.4567,1,0.552743642,1,1,1158
1,1,0.007998,0.4491,0.4636,0.4636,1,0.552743642,1,1,1159
1,1,0.0,0.4815,0.4789,0.4789,1,0.552743642,1,1,1160
1,1,0.011892900000000001,0.33513,0.49081,0.49081,1,0.5527436420000001,1,1,1161
1,1,0.235198,0.1983,0.4098,0.4098,1,0.552743642,1,1,1162
1,1,0.421761,0.1669,0.3948,0.3948,1,0.552743642,1,1,1163
1,1,0.584252,0.1371,0.3727,0.3727,1,0.552743642,1,1,1164
1,1,0.670871,0.157275,0.302025,0.302025,1,0.552743642,1,1,1165
1,1,0.520822,0.1812,0.2625,0.2625,1,0.552743642,1,1,1166
1,1,0.36671,0.2273,0.2808,0.2808,1,0.552743642,1,1,1167
1,1,0.207004,0.2053,0.289,0.289,1,0.552743642,1,1,1168
1,1,0.085415,0.2125,0.3028,0.3028,1,0.552743642,1,1,1169
1,1,0.007301,0.29610000000000003,0.29495,0.29495,1,0.552743642,1,1,1170
1,1,0.0,0.3794,0.2937,0.2937,1,0.552743642,1,1,1171
1,1,0.0,0.4261,0.2527,0.2527,1,0.552743642,1,1,1172
1,1,0.204089,0.21727058823529408,0.07588823529411765,0.07588823529411765,1,0.5527436420000001,1,1,1173
1,1,0.224181,0.1863,0.0181,0.0181,1,0.552743642,1,1,1174
1,1,0.20271226086956518,0.1378739130434783,0.11610434782608695,0.11610434782608695,1,0.5527436419999999,1,1,1175
1,1,0.366801,0.0387,0.2975,0.2975,1,0.552743642,1,1,1176
1,1,0.026328200000000003,0.18554666666666667,0.70104,0.70104,1,0.5527436420000001,1,1,1177
1,1,0.132024,0.1028,0.8376,0.8376,1,0.552743642,1,1,1178
1,1,0.08443554347826085,0.10014782608695652,0.7189543478260869,0.7189543478260869,1,0.5527436419999997,1,1,1179
1,1,0.094535,0.0607,0.8432,0.8432,1,0.552743642,1,1,1180
1,1,0.238312,0.0494,0.8324,0.8324,1,0.552743642,1,1,1181
1,1,0.396914,0.0439,0.8118,0.8118,1,0.552743642,1,1,1182
1,1,0.532141,0.0288,0.752,0.752,1,0.552743642,1,1,1183
1,1,0.619324,0.0264,0.6761,0.6761,1,0.552743642,1,1,1184
1,1,0.66857,0.0231,0.5767,0.5767,1,0.552743642,1,1,1185
1,1,0.611265,0.0329,0.4608,0.4608,1,0.552743642,1,1,1186
1,1,0.2436065555555556,0.16805185185185187,0.13003703703703703,0.13003703703703703,1,0.5527436419999998,1,1,1187
1,1,0.079415,0.2421,0.2511,0.2511,1,0.552743642,1,1,1188
1,1,0.0028660833333333333,0.5258666666666667,0.22210833333333338,0.22210833333333338,1,0.5527436420000001,1,1,1189
1,1,0.112738,0.5313,0.0726,0.0726,1,0.552743642,1,1,1190
1,1,0.253321,0.5027,0.0581,0.0581,1,0.552743642,1,1,1191
1,1,0.397048,0.495,0.0477,0.0477,1,0.552743642,1,1,1192
1,1,0.51601,0.45,0.038,0.038,1,0.552743642,1,1,1193
1,1,0.3917718333333333,0.4017333333333333,0.03946666666666667,0.03946666666666667,1,0.5527436420000001,1,1,1194
1,1,0.179261,0.4727,0.0958,0.0958,1,0.552743642,1,1,1195
1,1,0.031647999999999996,0.5933266666666668,0.23535333333333333,0.23535333333333333,1,0.5527436420000001,1,1,1196
1,1,0.7028953333333333,0.3172,0.0825,0.0825,1,0.5527436420000001,1,1,1197
1,1,0.596679,0.2835,0.104,0.104,1,0.552743642,1,1,1198
1,1,0.413804,0.2433,0.1303,0.1303,1,0.552743642,1,1,1199
1,1,0.022707357142857144,0.2993,0.2372642857142857,0.2372642857142857,1,0.5527436420000001,1,1,1200
1,1,0.100984,0.3703,0.3411,0.3411,1,0.552743642,1,1,1201
1,1,0.210939,0.3091,0.3646,0.3646,1,0.552743642,1,1,1202
1,1,0.421586,0.241,0.3737,0.3737,1,0.552743642,1,1,1203
1,1,0.617277,0.2079,0.3876,0.3876,1,0.552743642,1,1,1204
1,1,0.7292093333333334,0.21316666666666664,0.42189999999999994,0.42189999999999994,1,0.552743642,1,1,1205
1,1,0.65033,0.1853,0.5195,0.5195,1,0.552743642,1,1,1206
1,1,0.527925,0.1875,0.5517,0.5517,1,0.552743642,1,1,1207
1,1,0.373659,0.179,0.5734,0.5734,1,0.552743642,1,1,1208
1,1,0.216881,0.1726,0.5376,0.5376,1,0.552743642,1,1,1209
1,1,0.19281836231884059,0.1577579710144927,0.1875565217391304,0.1875565217391304,1,0.5527436420000001,1,1,1210
1,1,0.403569,0.0526,0.0984,0.0984,1,0.552743642,1,1,1211
1,1,0.279977,0.0514,0.1191,0.1191,1,0.552743642,1,1,1212
1,1,0.152045,0.0686,0.1519,0.1519,1,0.552743642,1,1,1213
1,1,0.056464,0.0993,0.197,0.197,1,0.552743642,1,1,1214
1,1,0.0012180833333333334,0.2995583333333333,0.3994166666666667,0.3994166666666667,1,0.5527436420000001,1,1,1215
1,1,0.080859,0.3371,0.3147,0.3147,1,0.552743642,1,1,1216
1,1,0.18338,0.3289,0.3016,0.3016,1,0.552743642,1,1,1217
1,1,0.300394,0.346,0.3194,0.3194,1,0.552743642,1,1,1218
1,1,0.43297,0.339,0.3714,0.3714,1,0.552743642,1,1,1219
1,1,0.558972,0.334,0.4033,0.4033,1,0.552743642,1,1,1220
1,1,0.651871,0.3919,0.4779,0.4779,1,0.552743642,1,1,1221
1,1,0.684319,0.4118,0.5408,0.5408,1,0.552743642,1,1,1222
1,1,0.565642,0.481,0.6531,0.6531,1,0.552743642,1,1,1223
1,1,0.487066,0.4895,0.7607,0.7607,1,0.552743642,1,1,1224
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,1225
1,1,0.164238,0.6159,0.8268,0.8268,1,0.552743642,1,1,1226
1,1,0.05366,0.7487,0.8414,0.8414,1,0.552743642,1,1,1227
1,1,0.004407,0.7453,0.8179,0.8179,1,0.552743642,1,1,1228
1,1,0.0,0.6284,0.777,0.777,1,0.552743642,1,1,1229
1,1,0.0,0.7744,0.692,0.692,1,0.552743642,1,1,1230
1,1,0.0015995555555555557,0.7756666666666666,0.8406,0.8406,1,0.5527436420000001,1,1,1231
1,1,0.10302,0.804,0.7374,0.7374,1,0.552743642,1,1,1232
1,1,0.279005,0.8045,0.6296,0.6296,1,0.552743642,1,1,1233
1,1,0.452235,0.7932,0.5205,0.5205,1,0.552743642,1,1,1234
1,1,0.593993,0.768,0.4528,0.4528,1,0.552743642,1,1,1235
1,1,0.7547742000000001,0.81972,0.33326,0.33326,1,0.552743642,1,1,1236
1,1,0.445245,0.8473,0.4492,0.4492,1,0.552743642,1,1,1237
1,1,0.217044,0.815,0.4676,0.4676,1,0.552743642,1,1,1238
1,1,0.068532,0.8104,0.5,0.5,1,0.552743642,1,1,1239
1,1,0.032092875,0.7834750000000001,0.45941875000000004,0.45941875000000004,1,0.5527436420000001,1,1,1240
1,1,0.3451145,0.72865,0.28565,0.28565,1,0.552743642,1,1,1241
1,1,0.292916,0.6881,0.3474,0.3474,1,0.552743642,1,1,1242
1,1,0.195317,0.6576,0.5087,0.5087,1,0.552743642,1,1,1243
1,1,0.0174594375,0.588725,0.45120625,0.45120625,1,0.5527436420000001,1,1,1244
1,1,0.086952,0.578,0.0624,0.0624,1,0.552743642,1,1,1245
1,1,0.242851,0.5581,0.0696,0.0696,1,0.552743642,1,1,1246
1,1,0.409805,0.4474,0.0672,0.0672,1,0.552743642,1,1,1247
1,1,0.5942848333333334,0.5973166666666666,0.10770000000000002,0.10770000000000002,1,0.5527436420000001,1,1,1248
1,1,0.367775,0.5701,0.23,0.23,1,0.552743642,1,1,1249
1,1,0.184198,0.5489,0.2693,0.2693,1,0.552743642,1,1,1250
1,1,0.03627197297297298,0.3241891891891892,0.6255432432432433,0.6255432432432433,1,0.5527436419999997,1,1,1251
1,1,0.094357,0.4167,0.7732,0.7732,1,0.552743642,1,1,1252
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,1253
1,1,0.444681,0.6976,0.6968,0.6968,1,0.552743642,1,1,1254
1,1,0.576482,0.6555,0.7383,0.7383,1,0.552743642,1,1,1255
1,1,0.7110574999999999,0.662525,0.787775,0.787775,1,0.552743642,1,1,1256
1,1,0.57677,0.816,0.7486,0.7486,1,0.552743642,1,1,1257
1,1,0.39077,0.8239,0.6989,0.6989,1,0.552743642,1,1,1258
1,1,0.197828,0.832,0.6267,0.6267,1,0.552743642,1,1,1259
1,1,0.028718533333333334,0.6648466666666667,0.3815933333333334,0.3815933333333334,1,0.5527436420000001,1,1,1260
1,1,0.6209800000000001,0.3564,0.0595,0.0595,1,0.552743642,1,1,1261
1,1,0.20069616,0.15432,0.13591599999999998,0.13591599999999998,1,0.5527436419999998,1,1,1262
1,1,0.58561,0.3575,0.2841,0.2841,1,0.552743642,1,1,1263
1,1,0.489276,0.3314,0.2884,0.2884,1,0.552743642,1,1,1264
1,1,0.32655,0.4371,0.2761,0.2761,1,0.552743642,1,1,1265
1,1,0.162992,0.4033,0.2602,0.2602,1,0.552743642,1,1,1266
1,1,0.03111364102564103,0.5627615384615386,0.5018102564102565,0.5018102564102565,1,0.5527436419999997,1,1,1267
1,1,0.206667,0.0808,0.3828,0.3828,1,0.552743642,1,1,1268
1,1,0.14029504347826083,0.2688999999999999,0.40971739130434776,0.40971739130434776,1,0.5527436419999999,1,1,1269
1,1,0.457583,0.4072,0.4421,0.4421,1,0.552743642,1,1,1270
1,1,0.628379,0.4633,0.3102,0.3102,1,0.552743642,1,1,1271
1,1,0.73092375,0.55075,0.169675,0.169675,1,0.552743642,1,1,1272
1,1,0.544536,0.4848,0.128,0.128,1,0.552743642,1,1,1273
1,1,0.372003,0.4466,0.1864,0.1864,1,0.552743642,1,1,1274
1,1,0.17758,0.4319,0.2789,0.2789,1,0.552743642,1,1,1275
1,1,0.010183142857142858,0.5454571428571429,0.3844214285714286,0.3844214285714286,1,0.5527436420000001,1,1,1276
1,1,0.255559,0.4676,0.359,0.359,1,0.552743642,1,1,1277
1,1,0.489837,0.4086,0.3128,0.3128,1,0.552743642,1,1,1278
1,1,0.672527,0.4098,0.2249,0.2249,1,0.552743642,1,1,1279
1,1,0.805783,0.47019999999999995,0.113,0.113,1,0.552743642,1,1,1280
1,1,0.786686,0.3563,0.053,0.053,1,0.552743642,1,1,1281
1,1,0.6103505,0.38975,0.06405,0.06405,1,0.552743642,1,1,1282
1,1,0.354442,0.358,0.106,0.106,1,0.552743642,1,1,1283
1,1,0.160673,0.3504,0.1667,0.1667,1,0.552743642,1,1,1284
1,1,0.007074214285714286,0.37732857142857146,0.28515000000000007,0.28515000000000007,1,0.5527436420000001,1,1,1285
1,1,0.205641,0.0903,0.1631,0.1631,1,0.552743642,1,1,1286
1,1,0.422933,0.0496,0.1763,0.1763,1,0.552743642,1,1,1287
1,1,0.1964546363636364,0.20605909090909094,0.16274999999999998,0.16274999999999998,1,0.5527436419999999,1,1,1288
1,1,0.217754,0.5544,0.1888,0.1888,1,0.552743642,1,1,1289
1,1,0.414584,0.5849,0.201,0.201,1,0.552743642,1,1,1290
1,1,0.588262,0.6076,0.2327,0.2327,1,0.552743642,1,1,1291
1,1,0.689478,0.6382,0.2838,0.2838,1,0.552743642,1,1,1292
1,1,0.6993096666666667,0.7394999999999999,0.35630000000000006,0.35630000000000006,1,0.552743642,1,1,1293
1,1,0.467826,0.7841,0.4101,0.4101,1,0.552743642,1,1,1294
1,1,0.289836,0.7429,0.4021,0.4021,1,0.552743642,1,1,1295
1,1,0.11945909195402302,0.25672068965517236,0.17928160919540231,0.17928160919540231,1,0.5527436420000007,1,1,1296
1,1,0.11118,0.3051,0.4739,0.4739,1,0.552743642,1,1,1297
1,1,0.217704,0.2952,0.5289,0.5289,1,0.552743642,1,1,1298
1,1,0.295069,0.2466,0.6233,0.6233,1,0.552743642,1,1,1299
1,1,0.4267485,0.21535,0.7068,0.7068,1,0.5527436420000001,1,1,1300
1,1,0.150896,0.1741,0.6807,0.6807,1,0.552743642,1,1,1301
1,1,0.008114428571428571,0.29045714285714286,0.6326714285714286,0.6326714285714286,1,0.5527436420000001,1,1,1302
1,1,0.26011,0.0992,0.5379,0.5379,1,0.552743642,1,1,1303
1,1,0.472191,0.0403,0.5197,0.5197,1,0.552743642,1,1,1304
1,1,0.705208,0.04057999999999999,0.36658,0.36658,1,0.552743642,1,1,1305
1,1,0.530307,0.092,0.2583,0.2583,1,0.552743642,1,1,1306
1,1,0.329716,0.1033,0.2638,0.2638,1,0.552743642,1,1,1307
1,1,0.01592366666666667,0.4905933333333334,0.2201733333333334,0.2201733333333334,1,0.5527436420000001,1,1,1308
1,1,0.200691,0.5494,0.1339,0.1339,1,0.552743642,1,1,1309
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,1310
1,1,0.5595235000000001,0.55755,0.12825,0.12825,1,0.552743642,1,1,1311
1,1,0.6076313333333333,0.6982666666666667,0.09986666666666667,0.09986666666666667,1,0.552743642,1,1,1312
1,1,0.426498,0.712,0.1064,0.1064,1,0.552743642,1,1,1313
1,1,0.273076,0.7052,0.1376,0.1376,1,0.552743642,1,1,1314
1,1,0.0118478,0.6951266666666668,0.4402,0.4402,1,0.5527436420000001,1,1,1315
1,1,0.159931,0.7559,0.527,0.527,1,0.552743642,1,1,1316
1,1,0.315202,0.7483,0.544,0.544,1,0.552743642,1,1,1317
1,1,0.499421,0.7815,0.556,0.556,1,0.552743642,1,1,1318
1,1,0.674395,0.768,0.528225,0.528225,1,0.552743642,1,1,1319
1,1,0.525959,0.8229,0.5873,0.5873,1,0.552743642,1,1,1320
1,1,0.332813,0.8322,0.6144,0.6144,1,0.552743642,1,1,1321
1,1,0.0282855,0.6247250000000001,0.7907375,0.7907375,1,0.5527436420000001,1,1,1322
1,1,0.442021,0.1533,0.5234,0.5234,1,0.552743642,1,1,1323
1,1,0.629354,0.1207,0.4186,0.4186,1,0.552743642,1,1,1324
1,1,0.1856857619047619,0.22478095238095236,0.1402952380952381,0.1402952380952381,1,0.5527436419999999,1,1,1325
1,1,0.228134,0.5281,0.3007,0.3007,1,0.552743642,1,1,1326
1,1,0.427221,0.547,0.3473,0.3473,1,0.552743642,1,1,1327
1,1,0.596388,0.5532,0.3769,0.3769,1,0.552743642,1,1,1328
1,1,0.7234410000000001,0.5616,0.4373666666666667,0.4373666666666667,1,0.552743642,1,1,1329
1,1,0.639609,0.5912,0.5195,0.5195,1,0.552743642,1,1,1330
1,1,0.478434,0.6096,0.5564,0.5564,1,0.552743642,1,1,1331
