Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16901.94590422745,1,0,1,1
,,,,,,,550,16742.347582253962,1,0,1,1
,,,,,,,551,16651.63056146282,1,0,1,1
,,,,,,,552,16838.45807339542,1,0,1,1
,,,,,,,553,16267.899725665127,1,0,1,1
,,,,,,,554,15902.028437605239,1,0,1,1
,,,,,,,555,15908.89573968424,1,0,1,1
,,,,,,,556,16737.753511885687,1,0,1,1
,,,,,,,557,18018.79892579135,1,0,1,1
,,,,,,,558,18668.48696181871,1,0,1,1
,,,,,,,559,18076.882376347752,1,0,1,1
,,,,,,,560,17377.91519949179,1,0,1,1
,,,,,,,561,16246.742405048542,1,0,1,1
,,,,,,,562,14703.529502242476,1,0,1,1
,,,,,,,563,13443.310143948433,1,0,1,1
,,,,,,,564,12163.327753492837,1,0,1,5
,,,,,,,565,13804.045832619951,1,0,1,1
,,,,,,,566,15664.982539455708,1,0,1,1
,,,,,,,567,16822.914405258205,1,0,1,1
,,,,,,,568,17099.583168522706,1,0,1,1
,,,,,,,569,17166.897407705517,1,0,1,1
,,,,,,,570,16580.117984657194,1,0,1,1
,,,,,,,571,16543.580644783087,1,0,1,1
,,,,,,,572,16251.794692279975,1,0,1,1
,,,,,,,573,16214.06618692394,1,0,1,1
,,,,,,,574,16085.234846145231,1,0,1,1
,,,,,,,575,16473.789852554168,1,0,1,1
,,,,,,,576,16902.14327469448,1,0,1,1
,,,,,,,577,18271.242695803463,1,0,1,1
,,,,,,,578,18854.920724628646,1,0,1,2
,,,,,,,579,16811.26310092934,1,0,1,2
,,,,,,,580,14906.758599166476,1,0,1,1
,,,,,,,581,12652.450484499777,1,0,1,6
,,,,,,,582,14085.069639707232,1,0,1,1
,,,,,,,583,16113.611561885016,1,0,1,1
,,,,,,,584,16907.712295661207,1,0,1,1
,,,,,,,585,17087.123042003575,1,0,1,1
,,,,,,,586,16473.146662866384,1,0,1,2
,,,,,,,587,16053.572259263368,1,0,1,1
,,,,,,,588,16313.286998591071,1,0,1,1
,,,,,,,589,16166.224180802514,1,0,1,1
,,,,,,,590,16154.723830167528,1,0,1,10
,,,,,,,591,11629.728463840573,1,0,1,1
,,,,,,,592,11113.537249380426,1,0,1,1
,,,,,,,593,11077.663431327646,1,0,1,1
,,,,,,,594,16500.93850742824,1,0,1,20
,,,,,,,595,14724.17802361491,1,0,1,1
,,,,,,,596,13891.134807338738,1,0,1,1
,,,,,,,597,13484.204511268095,1,0,1,1
,,,,,,,598,12885.603192331462,1,0,1,2
,,,,,,,599,13054.925729098937,1,0,1,1
,,,,,,,600,14034.298814544893,1,0,1,1
,,,,,,,601,15434.597646615615,1,0,1,1
,,,,,,,602,16193.604126093225,1,0,1,1
,,,,,,,603,17559.31056042978,1,0,1,1
,,,,,,,604,17406.491269321392,1,0,1,1
,,,,,,,605,16935.311431269576,1,0,1,1
,,,,,,,606,16687.089802353697,1,0,1,1
,,,,,,,607,16231.88738462125,1,0,1,3
,,,,,,,608,14888.147884800645,1,0,1,19
,,,,,,,609,17022.18518291627,1,0,1,1
,,,,,,,610,16567.547436469737,1,0,1,3
,,,,,,,611,16310.6041487754,1,0,1,1
,,,,,,,612,16294.932636149742,1,0,1,10
,,,,,,,613,13078.82937546029,1,0,1,2
,,,,,,,614,12845.348047454016,1,0,1,1
,,,,,,,615,13054.956475252095,1,0,1,1
,,,,,,,616,14154.017392252852,1,0,1,1
,,,,,,,617,16945.53899034506,1,0,1,1
,,,,,,,618,17848.555492146297,1,0,1,1
,,,,,,,619,17320.99911094391,1,0,1,1
,,,,,,,620,17227.371123716912,1,0,1,1
,,,,,,,621,16891.628090315284,1,0,1,1
,,,,,,,622,17273.262236830047,1,0,1,1
,,,,,,,623,16711.845414700874,1,0,1,1
,,,,,,,624,16260.892578179839,1,0,1,1
,,,,,,,625,15359.234857985797,1,0,1,1
,,,,,,,626,15238.481820995863,1,0,1,1
,,,,,,,627,15588.985983346327,1,0,1,1
,,,,,,,628,16576.61292319746,1,0,1,1
,,,,,,,629,17300.19553639051,1,0,1,3
,,,,,,,630,16017.2065027601,1,0,1,1
,,,,,,,631,14404.188922365627,1,0,1,1
,,,,,,,632,13269.618182092994,1,0,1,1
,,,,,,,633,12110.261331272879,1,0,1,4
,,,,,,,634,11512.294027768654,1,0,1,1
,,,,,,,635,12238.782978944399,1,0,1,1
,,,,,,,636,13559.64962024346,1,0,1,1
,,,,,,,637,14289.260793681582,1,0,1,1
,,,,,,,638,15284.429467358348,1,0,1,1
,,,,,,,639,16125.072686379444,1,0,1,4
,,,,,,,640,16579.31461742958,1,0,1,1
,,,,,,,641,15907.25429183029,1,0,1,1
,,,,,,,642,15502.881877339913,1,0,1,1
,,,,,,,643,14024.024335161243,1,0,1,13
,,,,,,,644,12144.138385040484,1,0,1,1
,,,,,,,645,13360.658533397967,1,0,1,1
,,,,,,,646,15034.99782854409,1,0,1,1
,,,,,,,647,15741.33813128903,1,0,1,1
,,,,,,,648,16417.323054566914,1,0,1,1
,,,,,,,649,16424.499801800255,1,0,1,1
,,,,,,,650,15626.911859169393,1,0,1,1
,,,,,,,651,15068.57262778995,1,0,1,1
,,,,,,,652,16492.05604296274,1,0,1,6
,,,,,,,653,17197.68323331675,1,0,1,2
,,,,,,,654,15598.624406454897,1,0,1,1
,,,,,,,655,12230.658803878741,1,0,1,8
,,,,,,,656,14863.496778053834,1,0,1,1
,,,,,,,657,16355.961047477458,1,0,1,8
,,,,,,,658,14844.527393368253,1,0,1,1
,,,,,,,659,15446.618400688041,1,0,1,1
,,,,,,,660,17218.215712756304,1,0,1,1
,,,,,,,661,18218.12524488738,1,0,1,1
,,,,,,,662,17782.62185442131,1,0,1,1
,,,,,,,663,13927.61858939767,1,0,1,12
,,,,,,,664,16846.999553104313,1,0,1,1
,,,,,,,665,17055.497152143224,1,0,1,1
,,,,,,,666,16817.674169767968,1,0,1,2
,,,,,,,667,16676.79678372633,1,0,1,1
,,,,,,,668,16520.0836410925,1,0,1,1
,,,,,,,669,15673.514101050676,1,0,1,1
,,,,,,,670,15224.731347855588,1,0,1,1
,,,,,,,671,15588.949286324822,1,0,1,1
,,,,,,,672,16040.184293186912,1,0,1,6
,,,,,,,673,13630.586946441661,1,0,1,1
,,,,,,,674,12618.641783067278,1,0,1,1
,,,,,,,675,11906.317386288014,1,0,1,2
,,,,,,,676,11740.296589644888,1,0,1,1
,,,,,,,677,12214.50442787683,1,0,1,1
,,,,,,,678,13402.404866703457,1,0,1,1
,,,,,,,679,15373.138070080458,1,0,1,1
,,,,,,,680,16490.198380225313,1,0,1,1
,,,,,,,681,16570.138378429736,1,0,1,1
,,,,,,,682,16724.11114618715,1,0,1,1
,,,,,,,683,16692.169860304108,1,0,1,1
,,,,,,,684,16184.463592303498,1,0,1,1
,,,,,,,685,15475.519784654258,1,0,1,1
,,,,,,,686,15189.14019604956,1,0,1,1
,,,,,,,687,14728.949628222372,1,0,1,1
,,,,,,,688,15249.198343087659,1,0,1,1
,,,,,,,689,16215.507784782378,1,0,1,2
,,,,,,,690,17465.116248897888,1,0,1,1
,,,,,,,691,17086.05833247414,1,0,1,2
,,,,,,,692,15806.802642225546,1,0,1,1
,,,,,,,693,14242.258851809276,1,0,1,1
,,,,,,,694,12769.748215901483,1,0,1,1
,,,,,,,695,11855.309022297264,1,0,1,1
,,,,,,,696,11237.981147164217,1,0,1,3
,,,,,,,697,11608.91430996566,1,0,1,1
,,,,,,,698,12358.301210751153,1,0,1,1
,,,,,,,699,13422.116126310339,1,0,1,1
,,,,,,,700,15359.685470961615,1,0,1,3
,,,,,,,701,15985.191822834036,1,0,1,1
,,,,,,,702,16086.748350329597,1,0,1,1
,,,,,,,703,16151.978793777575,1,0,1,1
,,,,,,,704,16341.331457514498,1,0,1,1
,,,,,,,705,15951.970604349466,1,0,1,2
,,,,,,,706,16261.763388582116,1,0,1,1
,,,,,,,707,13373.925918097095,1,0,1,13
,,,,,,,708,13749.092538817065,1,0,1,1
,,,,,,,709,15476.848316013997,1,0,1,2
,,,,,,,710,15845.943487003951,1,0,1,1
,,,,,,,711,15613.028483302576,1,0,1,1
,,,,,,,712,15582.58879986719,1,0,1,1
,,,,,,,713,15336.090145701693,1,0,1,5
,,,,,,,714,16715.494288812464,1,0,1,1
,,,,,,,715,16700.3711487055,1,0,1,1
,,,,,,,716,15830.92101575329,1,0,1,2
,,,,,,,717,14674.408927958606,1,0,1,1
,,,,,,,718,13722.025014114868,1,0,1,1
,,,,,,,719,12082.927257259053,1,0,1,2
,,,,,,,720,11347.34785876888,1,0,1,1
,,,,,,,721,11072.87595773791,1,0,1,1
,,,,,,,722,10992.76933521961,1,0,1,1
,,,,,,,723,12561.174247385381,1,0,1,3
,,,,,,,724,14866.903650185746,1,0,1,1
,,,,,,,725,15198.454296832906,1,0,1,1
,,,,,,,726,14155.905801143439,1,0,1,1
,,,,,,,727,14420.825566656957,1,0,1,1
,,,,,,,728,15070.199198473018,1,0,1,3
,,,,,,,729,15226.060375121022,1,0,1,1
,,,,,,,730,15225.391894242735,1,0,1,1
,,,,,,,731,15674.340279940307,1,0,1,1
,,,,,,,732,16563.20627800645,1,0,1,3
,,,,,,,733,16829.51689369551,1,0,1,1
,,,,,,,734,15809.716584095579,1,0,1,1
,,,,,,,735,14302.740502311808,1,0,1,1
,,,,,,,736,13010.274380225947,1,0,1,1
,,,,,,,737,11910.958567697415,1,0,1,1
,,,,,,,738,11536.337519536293,1,0,1,5
,,,,,,,739,14648.378837972561,1,0,1,1
,,,,,,,740,15813.5499351261,1,0,1,1
,,,,,,,741,16392.325440240063,1,0,1,1
,,,,,,,742,16842.221005817104,1,0,1,1
,,,,,,,743,16654.99676932766,1,0,1,1
,,,,,,,744,15874.540384872787,1,0,1,1
,,,,,,,745,16048.765941257183,1,0,1,1
,,,,,,,746,16151.89746524342,1,0,1,1
,,,,,,,747,15076.98814745204,1,0,1,1
,,,,,,,748,14908.0132405775,1,0,1,1
,,,,,,,749,15152.074220703458,1,0,1,1
,,,,,,,750,16834.13113089542,1,0,1,3
,,,,,,,751,15299.361187866632,1,0,1,1
,,,,,,,752,14577.602185219881,1,0,1,1
,,,,,,,753,13711.016899473792,1,0,1,1
,,,,,,,754,12687.541928666076,1,0,1,1
,,,,,,,755,12122.25505848487,1,0,1,2
,,,,,,,756,11851.010015818145,1,0,1,2
,,,,,,,757,12449.742253858538,1,0,1,1
,,,,,,,758,13331.011307264882,1,0,1,1
,,,,,,,759,15270.98149669267,1,0,1,1
,,,,,,,760,16356.372277275914,1,0,1,1
,,,,,,,761,16642.28174728075,1,0,1,1
,,,,,,,762,16589.959729101145,1,0,1,1
,,,,,,,763,16370.187714062373,1,0,1,2
,,,,,,,764,16196.831480363166,1,0,1,1
,,,,,,,765,16077.007770647642,1,0,1,1
,,,,,,,766,15946.207684255585,1,0,1,1
,,,,,,,767,16693.28250738416,1,0,1,6
,,,,,,,768,15715.733528390205,1,0,1,1
,,,,,,,769,14638.053089569257,1,0,1,1
,,,,,,,770,13317.288604843585,1,0,1,1
,,,,,,,771,11703.746521524581,1,0,1,6
,,,,,,,772,13233.466656850424,1,0,1,1
,,,,,,,773,13963.936738954117,1,0,1,1
,,,,,,,774,14880.716607443726,1,0,1,1
,,,,,,,775,15400.365276416784,1,0,1,4
,,,,,,,776,14631.395059693992,1,0,1,1
,,,,,,,777,15209.625068542293,1,0,1,1
,,,,,,,778,15294.509246536409,1,0,1,1
,,,,,,,779,15734.538272384694,1,0,1,1
,,,,,,,780,17068.10009950282,1,0,1,1
,,,,,,,781,17630.65800063862,1,0,1,2
,,,,,,,782,16741.424205847903,1,0,1,1
,,,,,,,783,15177.297968027713,1,0,1,1
,,,,,,,784,13656.51587166571,1,0,1,1
,,,,,,,785,12504.149059584368,1,0,1,1
,,,,,,,786,11285.581614151284,1,0,1,5
,,,,,,,787,12562.055967712971,1,0,1,1
,,,,,,,788,13443.048305740915,1,0,1,1
,,,,,,,789,15657.39419049464,1,0,1,1
,,,,,,,790,15003.666506667196,1,0,1,1
,,,,,,,791,15741.752708450935,1,0,1,1
,,,,,,,792,15547.031369648494,1,0,1,1
,,,,,,,793,15499.347061538416,1,0,1,1
,,,,,,,794,15148.21508257674,1,0,1,1
,,,,,,,795,14943.904911235339,1,0,1,1
,,,,,,,796,14756.076661608095,1,0,1,1
,,,,,,,797,14564.723514293275,1,0,1,1
,,,,,,,798,13520.038160959495,1,0,1,14
,,,,,,,799,14011.973140108395,1,0,1,1
,,,,,,,800,14141.641569702047,1,0,1,1
,,,,,,,801,16095.607209683963,1,0,1,2
,,,,,,,802,17018.795171578025,1,0,1,1
,,,,,,,803,17250.454542056985,1,0,1,1
,,,,,,,804,16450.90975554948,1,0,1,1
,,,,,,,805,16092.212569892554,1,0,1,3
,,,,,,,806,14661.842152543893,1,0,1,17
,,,,,,,807,16711.091638042868,1,0,1,1
,,,,,,,808,16372.773366361615,1,0,1,4
,,,,,,,809,16114.214583211422,1,0,1,1
,,,,,,,810,17033.645232948358,1,0,1,6
,,,,,,,811,15420.364161327381,1,0,1,1
,,,,,,,812,14010.148207146905,1,0,1,1
,,,,,,,813,12733.125580247657,1,0,1,1
,,,,,,,814,12301.920700355013,1,0,1,1
,,,,,,,815,11949.06792862802,1,0,1,1
,,,,,,,816,11867.966519283427,1,0,1,1
,,,,,,,817,11962.272905502632,1,0,1,1
,,,,,,,818,12246.16205570173,1,0,1,1
,,,,,,,819,13040.589095425923,1,0,1,1
,,,,,,,820,14302.659173777656,1,0,1,1
,,,,,,,821,15592.465257709868,1,0,1,1
,,,,,,,822,16718.208876592682,1,0,1,1
,,,,,,,823,16674.97581801041,1,0,1,1
,,,,,,,824,16669.75591465371,1,0,1,1
,,,,,,,825,15982.616088648716,1,0,1,1
,,,,,,,826,16231.383213830257,1,0,1,1
,,,,,,,827,15916.758820400924,1,0,1,1
,,,,,,,828,15135.392944899484,1,0,1,1
,,,,,,,829,14968.26875808263,1,0,1,1
,,,,,,,830,15896.260558454398,1,0,1,2
,,,,,,,831,16699.64911001204,1,0,1,2
,,,,,,,832,15443.327570489007,1,0,1,1
,,,,,,,833,14027.675498068353,1,0,1,1
,,,,,,,834,12747.680412426937,1,0,1,1
,,,,,,,835,11950.326820659295,1,0,1,7
,,,,,,,836,14140.153852613876,1,0,1,1
,,,,,,,837,15466.926730752979,1,0,1,1
,,,,,,,838,15559.672997652386,1,0,1,1
,,,,,,,839,15966.955386767228,1,0,1,1
,,,,,,,840,16250.179362126015,1,0,1,3
,,,,,,,841,15184.303131890218,1,0,1,1
,,,,,,,842,14754.532411270571,1,0,1,1
,,,,,,,843,14667.655684189696,1,0,1,1
,,,,,,,844,14766.274466341814,1,0,1,1
,,,,,,,845,15538.433356690255,1,0,1,1
,,,,,,,846,16966.5009241174,1,0,1,1
,,,,,,,847,16646.747873979442,1,0,1,1
,,,,,,,848,16222.304172346841,1,0,1,1
,,,,,,,849,12193.925531664125,1,0,1,10
,,,,,,,850,14046.415774322355,1,0,1,1
,,,,,,,851,15344.130562295288,1,0,1,1
,,,,,,,852,15685.32905425924,1,0,1,2
,,,,,,,853,15910.4479245129,1,0,1,1
,,,,,,,854,15710.702069198009,1,0,1,1
,,,,,,,855,14747.257474709411,1,0,1,2
,,,,,,,856,14904.992183077118,1,0,1,1
,,,,,,,857,15396.423817944522,1,0,1,1
,,,,,,,858,14593.269953757537,1,0,1,8
,,,,,,,859,11038.767762325373,1,0,1,5
,,,,,,,860,13106.248993206686,1,0,1,1
,,,,,,,861,14104.446658874973,1,0,1,1
,,,,,,,862,14858.972134483009,1,0,1,1
,,,,,,,863,15254.375598554496,1,0,1,1
,,,,,,,864,15783.799560608235,1,0,1,1
,,,,,,,865,15947.903681736103,1,0,1,1
,,,,,,,866,15766.118538921011,1,0,1,1
,,,,,,,867,15385.117168074416,1,0,1,1
,,,,,,,868,15055.745531055734,1,0,1,1
,,,,,,,869,15466.672827036598,1,0,1,1
,,,,,,,870,15172.265517024125,1,0,1,1
,,,,,,,871,15769.206047784663,1,0,1,1
,,,,,,,872,16670.82508733441,1,0,1,1
,,,,,,,873,16246.41312366636,1,0,1,1
,,,,,,,874,15605.211025909928,1,0,1,1
,,,,,,,875,12576.770764901064,1,0,1,7
,,,,,,,876,11921.515904060776,1,0,1,2
,,,,,,,877,13232.744618156963,1,0,1,1
,,,,,,,878,14053.325724291215,1,0,1,1
,,,,,,,879,15686.435419867143,1,0,1,1
,,,,,,,880,16374.589868926272,1,0,1,1
,,,,,,,881,16470.5912608146,1,0,1,1
,,,,,,,882,15766.117051203923,1,0,1,2
,,,,,,,883,15566.778334465493,1,0,1,1
,,,,,,,884,15523.231863483317,1,0,1,1
,,,,,,,885,15811.08627562809,1,0,1,1
,,,,,,,886,15840.277268520802,1,0,1,1
,,,,,,,887,16045.892663654226,1,0,1,1
,,,,,,,888,17088.89739258407,1,0,1,1
,,,,,,,889,16992.22801572315,1,0,1,2
,,,,,,,890,15124.757751341842,1,0,1,1
,,,,,,,891,14024.623694414817,1,0,1,1
,,,,,,,892,12817.434507634347,1,0,1,1
,,,,,,,893,11897.566799677288,1,0,1,3
,,,,,,,894,11584.430453939924,1,0,1,1
,,,,,,,895,11954.858123535183,1,0,1,1
,,,,,,,896,13068.747612659447,1,0,1,1
,,,,,,,897,15231.487567058672,1,0,1,1
,,,,,,,898,16193.178639006008,1,0,1,1
,,,,,,,899,15891.81773932342,1,0,1,1
,,,,,,,900,15291.779450981512,1,0,1,6
,,,,,,,901,14762.189195217694,1,0,1,1
,,,,,,,902,15157.90012082074,1,0,1,1
,,,,,,,903,15645.193257352643,1,0,1,3
,,,,,,,904,15445.419300714977,1,0,1,1
,,,,,,,905,14520.651383273276,1,0,1,1
,,,,,,,906,12995.047099922811,1,0,1,1
,,,,,,,907,11982.351135324598,1,0,1,1
,,,,,,,908,10748.343120548505,1,0,1,4
,,,,,,,909,11080.76185011661,1,0,1,1
,,,,,,,910,12092.137713751923,1,0,1,1
,,,,,,,911,12113.912932865796,1,0,1,1
,,,,,,,912,13544.230920341648,1,0,1,1
,,,,,,,913,14687.872767606557,1,0,1,1
,,,,,,,914,15718.060317916104,1,0,1,1
,,,,,,,915,15531.388520372066,1,0,1,1
,,,,,,,916,15251.822676031195,1,0,1,2
,,,,,,,917,14752.615239849614,1,0,1,1
,,,,,,,918,14468.827254412512,1,0,1,1
,,,,,,,919,15074.067262902265,1,0,1,1
,,,,,,,920,15448.590121735566,1,0,1,1
,,,,,,,921,15700.466575631386,1,0,1,1
,,,,,,,922,15317.692589874236,1,0,1,4
,,,,,,,923,13398.577466541286,1,0,1,1
,,,,,,,924,12289.349490959963,1,0,1,1
,,,,,,,925,10953.70803371485,1,0,1,5
,,,,,,,926,12268.368712771173,1,0,1,1
,,,,,,,927,13597.468380436176,1,0,1,1
,,,,,,,928,14890.670426574987,1,0,1,1
,,,,,,,929,15459.109273360333,1,0,1,1
,,,,,,,930,15843.150546123758,1,0,1,1
,,,,,,,931,15500.224153412842,1,0,1,3
,,,,,,,932,14447.266266559336,1,0,1,1
,,,,,,,933,15211.628527554363,1,0,1,1
,,,,,,,934,14781.738789567664,1,0,1,1
,,,,,,,935,15104.623484176223,1,0,1,2
,,,,,,,936,16093.807072007277,1,0,1,1
,,,,,,,937,15652.711848912466,1,0,1,1
,,,,,,,938,14848.155439440608,1,0,1,1
,,,,,,,939,13703.598150260776,1,0,1,1
,,,,,,,940,11154.13109784828,1,0,1,8
,,,,,,,941,11917.596761344836,1,0,1,1
,,,,,,,942,12512.054788190911,1,0,1,1
,,,,,,,943,13640.790702043736,1,0,1,1
,,,,,,,944,14044.510504638103,1,0,1,1
,,,,,,,945,14314.011446971797,1,0,1,1
,,,,,,,946,14904.109470938138,1,0,1,1
,,,,,,,947,15068.941581627816,1,0,1,1
,,,,,,,948,15435.44862079005,1,0,1,1
,,,,,,,949,15186.417673778205,1,0,1,1
,,,,,,,950,15264.956242485572,1,0,1,1
,,,,,,,951,15284.678412017769,1,0,1,1
,,,,,,,952,13109.913835481688,1,0,1,10
,,,,,,,953,10289.155521991592,1,0,1,1
,,,,,,,954,10770.096767764599,1,0,1,1
,,,,,,,955,11492.55896468836,1,0,1,1
,,,,,,,956,12694.393361762803,1,0,1,1
,,,,,,,957,15193.479370890062,1,0,1,1
,,,,,,,958,15291.830363966308,1,0,1,1
,,,,,,,959,15456.8995175787,1,0,1,1
,,,,,,,960,15924.592642681539,1,0,1,2
,,,,,,,961,15073.96708995166,1,0,1,1
,,,,,,,962,15188.67999556362,1,0,1,1
,,,,,,,963,14494.991238936493,1,0,1,1
,,,,,,,964,14693.580642168177,1,0,1,1
,,,,,,,965,15634.102491762224,1,0,1,1
,,,,,,,966,14190.773001476893,1,0,1,14
,,,,,,,967,15794.890987406252,1,0,1,1
,,,,,,,968,16153.749177112499,1,0,1,1
,,,,,,,969,16404.893674200935,1,0,1,1
,,,,,,,970,16374.995519785645,1,0,1,1
,,,,,,,971,16218.345853080913,1,0,1,1
,,,,,,,972,15896.164848655058,1,0,1,1
,,,,,,,973,15595.032065592659,1,0,1,1
,,,,,,,974,15385.664647962863,1,0,1,1
,,,,,,,975,15616.571233595207,1,0,1,1
,,,,,,,976,15841.742173946954,1,0,1,1
,,,,,,,977,16038.10297698056,1,0,1,1
,,,,,,,978,16172.365146338687,1,0,1,3
,,,,,,,979,14026.518054173755,1,0,1,1
,,,,,,,980,12757.174031072256,1,0,1,1
,,,,,,,981,11598.08372956377,1,0,1,6
,,,,,,,982,13698.285016633217,1,0,1,1
,,,,,,,983,15348.90216690275,1,0,1,1
,,,,,,,984,15933.956829940189,1,0,1,1
,,,,,,,985,16257.5015750302,1,0,1,1
,,,,,,,986,16328.330132579067,1,0,1,3
,,,,,,,987,15762.744396565038,1,0,1,1
,,,,,,,988,15870.41841672716,1,0,1,1
,,,,,,,989,15914.638327644583,1,0,1,1
,,,,,,,990,16219.467095859698,1,0,1,2
,,,,,,,991,17018.912205322293,1,0,1,1
,,,,,,,992,17161.33433760715,1,0,1,1
,,,,,,,993,16527.984410642086,1,0,1,1
,,,,,,,994,15812.825912809856,1,0,1,1
,,,,,,,995,14698.627970342648,1,0,1,1
,,,,,,,996,13530.310847453322,1,0,1,1
,,,,,,,997,12238.273187888852,1,0,1,1
,,,,,,,998,11030.997316792713,1,0,1,5
,,,,,,,999,13588.42306054009,1,0,1,1
,,,,,,,1000,15005.42300464263,1,0,1,1
,,,,,,,1001,16114.019196367177,1,0,1,1
,,,,,,,1002,16217.418509429286,1,0,1,1
,,,,,,,1003,15995.104977698222,1,0,1,1
,,,,,,,1004,15716.840389903804,1,0,1,1
,,,,,,,1005,14593.777637213876,1,0,1,1
,,,,,,,1006,14863.266181905168,1,0,1,2
,,,,,,,1007,15650.574495362462,1,0,1,1
,,,,,,,1008,15768.788495188583,1,0,1,1
,,,,,,,1009,16392.66166430199,1,0,1,1
,,,,,,,1010,17133.558328967185,1,0,1,3
,,,,,,,1011,15315.077431186079,1,0,1,1
,,,,,,,1012,13879.429449289004,1,0,1,1
,,,,,,,1013,12703.89491489926,1,0,1,1
,,,,,,,1014,11036.182903475245,1,0,1,3
,,,,,,,1015,10558.319248451968,1,0,1,1
,,,,,,,1016,11054.631587179963,1,0,1,1
,,,,,,,1017,11966.064600454685,1,0,1,1
,,,,,,,1018,14284.37215532985,1,0,1,1
,,,,,,,1019,15356.957659029502,1,0,1,1
,,,,,,,1020,15740.219368038726,1,0,1,1
,,,,,,,1021,15854.284620811633,1,0,1,1
,,,,,,,1022,15873.005060837795,1,0,1,1
,,,,,,,1023,15634.04893394705,1,0,1,1
,,,,,,,1024,15380.050003672104,1,0,1,1
,,,,,,,1025,15096.36020756282,1,0,1,1
,,,,,,,1026,15187.158556888116,1,0,1,1
,,,,,,,1027,14580.351486398822,1,0,1,1
,,,,,,,1028,14558.685366538082,1,0,1,1
,,,,,,,1029,14587.361609318288,1,0,1,1
,,,,,,,1030,15394.26960360085,1,0,1,4
,,,,,,,1031,13742.47120596331,1,0,1,1
,,,,,,,1032,11163.367412281017,1,0,1,7
,,,,,,,1033,11709.245950391958,1,0,1,1
,,,,,,,1034,13129.916588456712,1,0,1,1
,,,,,,,1035,14287.202785042942,1,0,1,1
,,,,,,,1036,16265.973627941641,1,0,1,1
,,,,,,,1037,16724.61300275156,1,0,1,2
,,,,,,,1038,16499.202044042922,1,0,1,1
,,,,,,,1039,16320.284227962435,1,0,1,1
,,,,,,,1040,16144.607651511378,1,0,1,1
,,,,,,,1041,16359.823780920473,1,0,1,1
,,,,,,,1042,15909.621745623268,1,0,1,3
,,,,,,,1043,12795.224694801384,1,0,1,11
,,,,,,,1044,12431.524662208178,1,0,1,1
,,,,,,,1045,14446.342890153277,1,0,1,1
,,,,,,,1046,15615.37610086771,1,0,1,1
,,,,,,,1047,15826.467286697,1,0,1,1
,,,,,,,1048,16021.722220028398,1,0,1,1
,,,,,,,1049,16086.197895006973,1,0,1,1
,,,,,,,1050,15955.22920067826,1,0,1,1
,,,,,,,1051,15841.399999016676,1,0,1,1
,,,,,,,1052,16207.300049606934,1,0,1,1
,,,,,,,1053,15960.503653661524,1,0,1,1
,,,,,,,1054,16144.43904357472,1,0,1,1
,,,,,,,1055,15964.73670468307,1,0,1,1
,,,,,,,1056,14147.208066057956,1,0,1,11
,,,,,,,1057,11916.07433085794,1,0,1,1
,,,,,,,1058,12929.965428183654,1,0,1,1
,,,,,,,1059,14533.012328653198,1,0,1,1
,,,,,,,1060,15855.384539645489,1,0,1,1
,,,,,,,1061,16592.849867497767,1,0,1,1
,,,,,,,1062,15281.017636169476,1,0,1,1
,,,,,,,1063,15405.42847357353,1,0,1,2
,,,,,,,1064,15334.275924303238,1,0,1,1
,,,,,,,1065,15421.842952113024,1,0,1,1
,,,,,,,1066,14795.493229953507,1,0,1,1
,,,,,,,1067,15022.281814685792,1,0,1,1
,,,,,,,1068,14646.03320403021,1,0,1,1
,,,,,,,1069,16272.84509562849,1,0,1,5
,,,,,,,1070,12031.015725019355,1,0,1,8
,,,,,,,1071,15354.7945183833,1,0,1,1
,,,,,,,1072,15825.105529655626,1,0,1,1
,,,,,,,1073,16580.839626626093,1,0,1,5
,,,,,,,1074,16512.042034325237,1,0,1,1
,,,,,,,1075,16967.389421822834,1,0,1,6
,,,,,,,1076,16731.14705620281,1,0,1,1
,,,,,,,1077,15599.002286595292,1,0,1,1
,,,,,,,1078,14333.44202395471,1,0,1,1
,,,,,,,1079,12915.355054566415,1,0,1,1
,,,,,,,1080,11427.079378218685,1,0,1,5
,,,,,,,1081,13041.071115762492,1,0,1,1
,,,,,,,1082,13786.62367370607,1,0,1,1
,,,,,,,1083,14606.727718560714,1,0,1,1
,,,,,,,1084,15434.416145130857,1,0,1,1
,,,,,,,1085,15401.235590913366,1,0,1,2
,,,,,,,1086,16668.438392400425,1,0,1,10
,,,,,,,1087,14996.101961179538,1,0,1,2
,,,,,,,1088,12897.3080544755,1,0,1,1
,,,,,,,1089,11605.457351358446,1,0,1,4
,,,,,,,1090,12495.201433110407,1,0,1,2
,,,,,,,1091,14682.133155080393,1,0,1,1
,,,,,,,1092,15110.883301777552,1,0,1,1
,,,,,,,1093,15850.170587157143,1,0,1,1
,,,,,,,1094,16601.082893863706,1,0,1,2
,,,,,,,1095,16559.57657891511,1,0,1,1
,,,,,,,1096,16498.356524831146,1,0,1,2
,,,,,,,1097,16198.481854519643,1,0,1,1
,,,,,,,1098,15112.342950603324,1,0,1,10
