natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.5959333333333333,0.8654666666666667,0.8654666666666667,1.0,21082
1.0,1.0,1.0,0.0,0.435175,0.8908999999999999,0.8908999999999999,1.0,21083
1.0,1.0,1.0,0.0,0.3224,0.8876,0.8876,1.0,21084
1.0,1.0,1.0,0.0382825,0.36485,0.89625,0.89625,1.0,21085
1.0,1.0,1.0,0.235919,0.436,0.9007,0.9007,1.0,21086
1.0,1.0,1.0,0.351161,0.3707,0.9074,0.9074,1.0,21087
1.0,1.0,1.0,0.399704,0.27415,0.9088499999999999,0.9088499999999999,1.0,21088
1.0,1.0,1.0,0.325652,0.2859,0.9084,0.9084,1.0,21089
1.0,1.0,1.0,0.22548,0.3153,0.9074,0.9074,1.0,21090
1.0,1.0,1.0,0.08429,0.36535,0.90575,0.90575,1.0,21091
1.0,1.0,1.0,0.003012,0.4267,0.9055,0.9055,1.0,21092
1.0,1.0,1.0,0.0,0.4921,0.9091,0.9091,1.0,21093
1.0,1.0,1.0,0.0,0.5658,0.90845,0.90845,1.0,21094
1.0,1.0,1.0,0.0,0.50665,0.9089,0.9089,1.0,21095
1.0,1.0,1.0,0.00024366666666666666,0.7639111111111112,0.8994555555555556,0.8994555555555556,1.0,21096
1.0,1.0,1.0,0.069397,0.8625,0.8972,0.8972,1.0,21097
1.0,1.0,1.0,0.235874,0.8564,0.8996,0.8996,1.0,21098
1.0,1.0,1.0,0.382602,0.82574,0.9004200000000001,0.9004200000000001,1.0,21099
1.0,1.0,1.0,0.258407,0.8075,0.8916,0.8916,1.0,21100
1.0,1.0,1.0,0.092409,0.7768,0.9,0.9,1.0,21101
1.0,1.0,1.0,0.00045359999999999997,0.8065333333333335,0.8523599999999999,0.8523599999999999,1.0,21102
1.0,1.0,1.0,0.071961,0.6422,0.7679,0.7679,1.0,21103
1.0,1.0,1.0,0.236031,0.5392,0.6773,0.6773,1.0,21104
1.0,1.0,1.0,0.350266,0.3851,0.5972,0.5972,1.0,21105
1.0,1.0,1.0,0.378726,0.3199,0.5063,0.5063,1.0,21106
1.0,1.0,1.0,0.410303,0.2547,0.4053,0.4053,1.0,21107
1.0,1.0,1.0,0.352014,0.2844,0.4549,0.4549,1.0,21108
1.0,1.0,1.0,0.211045,0.3294,0.5556,0.5556,1.0,21109
1.0,1.0,1.0,0.070161,0.3985,0.6546,0.6546,1.0,21110
1.0,1.0,1.0,0.000624625,0.6488625,0.7933000000000001,0.7933000000000001,1.0,21111
1.0,1.0,1.0,0.0,0.6466000000000001,0.6244000000000001,0.6244000000000001,1.0,21112
1.0,1.0,1.0,0.0,0.6131,0.5363,0.5363,1.0,21113
1.0,1.0,1.0,0.0,0.6737500000000001,0.45589999999999997,0.45589999999999997,1.0,21114
1.0,1.0,1.0,0.0,0.7063,0.4546,0.4546,1.0,21115
1.0,1.0,1.0,0.022470499999999997,0.7201500000000001,0.3961,0.3961,1.0,21116
1.0,1.0,1.0,0.198382,0.5893,0.3595,0.3595,1.0,21117
1.0,1.0,1.0,0.392753,0.5478,0.3595,0.3595,1.0,21118
1.0,1.0,1.0,0.550074,0.5867,0.3219,0.3219,1.0,21119
1.0,1.0,1.0,0.597758,0.6492,0.2997,0.2997,1.0,21120
1.0,1.0,1.0,0.46562,0.6326,0.2657,0.2657,1.0,21121
1.0,1.0,1.0,0.278613,0.6285,0.268,0.268,1.0,21122
1.0,1.0,1.0,0.085781,0.6336,0.2847,0.2847,1.0,21123
1.0,1.0,1.0,0.001802,0.60365,0.34675,0.34675,1.0,21124
1.0,1.0,1.0,0.0,0.5641,0.4716,0.4716,1.0,21125
1.0,1.0,1.0,0.0,0.6334,0.61965,0.61965,1.0,21126
1.0,1.0,1.0,0.0,0.6184,0.7469,0.7469,1.0,21127
1.0,1.0,1.0,0.0,0.5995,0.7931,0.7931,1.0,21128
1.0,1.0,1.0,0.0,0.6087333333333333,0.7301666666666667,0.7301666666666667,1.0,21129
1.0,1.0,1.0,0.0,0.5467,0.6777,0.6777,1.0,21130
1.0,1.0,1.0,0.0,0.4792,0.5737,0.5737,1.0,21131
1.0,1.0,1.0,0.0,0.4338,0.4972,0.4972,1.0,21132
1.0,1.0,1.0,0.0,0.4045,0.4439,0.4439,1.0,21133
1.0,1.0,1.0,0.002199,0.4137,0.393,0.393,1.0,21134
1.0,1.0,1.0,0.079701,0.2869,0.382,0.382,1.0,21135
1.0,1.0,1.0,0.273293,0.252,0.3265,0.3265,1.0,21136
1.0,1.0,1.0,0.467438,0.1381,0.2982,0.2982,1.0,21137
1.0,1.0,1.0,0.6304405,0.0947,0.25375000000000003,0.25375000000000003,1.0,21138
1.0,1.0,1.0,0.605523,0.069,0.2014,0.2014,1.0,21139
1.0,1.0,1.0,0.468345,0.0778,0.1878,0.1878,1.0,21140
1.0,1.0,1.0,0.293435,0.0958,0.1649,0.1649,1.0,21141
1.0,1.0,1.0,0.09828,0.0853,0.1079,0.1079,1.0,21142
1.0,1.0,1.0,0.0012328333333333334,0.10851666666666666,0.07571666666666667,0.07571666666666667,1.0,21143
1.0,1.0,1.0,0.0,0.09847500000000001,0.08985,0.08985,1.0,21144
1.0,1.0,1.0,0.034757,0.1203,0.07264999999999999,0.07264999999999999,1.0,21145
1.0,1.0,1.0,0.23676,0.1157,0.0586,0.0586,1.0,21146
1.0,1.0,1.0,0.396916,0.1166,0.0517,0.0517,1.0,21147
1.0,1.0,1.0,0.495676,0.1287,0.030399999999999996,0.030399999999999996,1.0,21148
1.0,1.0,1.0,0.394568,0.1528,0.0272,0.0272,1.0,21149
1.0,1.0,1.0,0.251426,0.1765,0.028,0.028,1.0,21150
1.0,1.0,1.0,0.090162,0.2333,0.0376,0.0376,1.0,21151
1.0,1.0,1.0,0.005197,0.258,0.0498,0.0498,1.0,21152
1.0,1.0,1.0,0.0,0.4137,0.0587,0.0587,1.0,21153
1.0,1.0,1.0,0.0,0.4932,0.0775,0.0775,1.0,21154
1.0,1.0,1.0,0.0,0.5805,0.11105000000000001,0.11105000000000001,1.0,21155
1.0,1.0,1.0,0.0,0.5652,0.1265,0.1265,1.0,21156
1.0,1.0,1.0,0.0,0.6025,0.1358,0.1358,1.0,21157
1.0,1.0,1.0,0.0,0.6538,0.1406,0.1406,1.0,21158
1.0,1.0,1.0,0.0,0.6096,0.19638,0.19638,1.0,21159
1.0,1.0,1.0,0.0,0.5779,0.2644,0.2644,1.0,21160
1.0,1.0,1.0,0.0,0.5446,0.3327,0.3327,1.0,21161
1.0,1.0,1.0,0.007022,0.5219,0.4386,0.4386,1.0,21162
1.0,1.0,1.0,0.033784,0.5382,0.5517,0.5517,1.0,21163
1.0,1.0,1.0,0.078792,0.5197,0.64975,0.64975,1.0,21164
1.0,1.0,1.0,0.090841,0.5367,0.732,0.732,1.0,21165
1.0,1.0,1.0,0.06290166666666668,0.4815666666666667,0.8236333333333334,0.8236333333333334,1.0,21166
1.0,1.0,1.0,0.0026954705882352944,0.7035764705882352,0.9031176470588236,0.9031176470588236,1.0,21167
1.0,1.0,1.0,0.142904,0.5839,0.8887,0.8887,1.0,21168
1.0,1.0,1.0,0.277583,0.4901,0.8405,0.8405,1.0,21169
1.0,1.0,1.0,0.40923,0.5098,0.7602,0.7602,1.0,21170
1.0,1.0,1.0,0.469954,0.5239,0.5935,0.5935,1.0,21171
1.0,1.0,1.0,0.517726,0.4567,0.5151,0.5151,1.0,21172
1.0,1.0,1.0,0.431287,0.4962,0.503,0.503,1.0,21173
1.0,1.0,1.0,0.263893,0.4436,0.594,0.594,1.0,21174
1.0,1.0,1.0,0.077057,0.3271,0.6119,0.6119,1.0,21175
1.0,1.0,1.0,0.003602,0.3242,0.6357,0.6357,1.0,21176
1.0,1.0,1.0,0.0,0.3461,0.6648,0.6648,1.0,21177
1.0,1.0,1.0,0.0,0.4813,0.7482,0.7482,1.0,21178
1.0,1.0,1.0,0.0,0.6338636363636364,0.8518818181818181,0.8518818181818181,1.0,21179
1.0,1.0,1.0,0.000595,0.5299,0.7893,0.7893,1.0,21180
1.0,1.0,1.0,0.030347,0.4282,0.7016,0.7016,1.0,21181
1.0,1.0,1.0,0.182759,0.3493,0.5688,0.5688,1.0,21182
1.0,1.0,1.0,0.31854,0.181,0.4614,0.4614,1.0,21183
1.0,1.0,1.0,0.476825,0.0831,0.4227,0.4227,1.0,21184
1.0,1.0,1.0,0.530568,0.042050000000000004,0.3597,0.3597,1.0,21185
1.0,1.0,1.0,0.409529,0.022,0.3122,0.3122,1.0,21186
1.0,1.0,1.0,0.246871,0.0117,0.2948,0.2948,1.0,21187
1.0,1.0,1.0,0.077999,0.0253,0.2432,0.2432,1.0,21188
1.0,1.0,1.0,0.004593,0.0609,0.1972,0.1972,1.0,21189
1.0,1.0,1.0,0.0,0.25701666666666667,0.15109999999999998,0.15109999999999998,1.0,21190
1.0,1.0,1.0,0.0,0.4384,0.1225,0.1225,1.0,21191
1.0,1.0,1.0,0.0,0.3626,0.1539,0.1539,1.0,21192
1.0,1.0,1.0,0.0,0.24574,0.22679999999999997,0.22679999999999997,1.0,21193
1.0,1.0,1.0,0.000398,0.2017,0.3389,0.3389,1.0,21194
1.0,1.0,1.0,0.013588,0.2297,0.5014,0.5014,1.0,21195
1.0,1.0,1.0,0.047278,0.2172,0.5428,0.5428,1.0,21196
1.0,1.0,1.0,0.100293,0.2955,0.6396,0.6396,1.0,21197
1.0,1.0,1.0,0.148653,0.2522,0.578,0.578,1.0,21198
1.0,1.0,1.0,0.165215,0.3066,0.4721,0.4721,1.0,21199
1.0,1.0,1.0,0.122112,0.3055,0.305,0.305,1.0,21200
1.0,1.0,1.0,0.0561465,0.22744999999999999,0.26325,0.26325,1.0,21201
1.0,1.0,1.0,0.004464,0.12649999999999997,0.2063,0.2063,1.0,21202
1.0,1.0,1.0,0.0,0.1762,0.3432,0.3432,1.0,21203
1.0,1.0,1.0,0.0,0.259,0.5536,0.5536,1.0,21204
1.0,1.0,1.0,0.0,0.3447,0.7059,0.7059,1.0,21205
1.0,1.0,1.0,0.0,0.4905,0.7581,0.7581,1.0,21206
1.0,1.0,1.0,0.0,0.5454,0.7903,0.7903,1.0,21207
1.0,1.0,1.0,0.0,0.48195999999999994,0.89046,0.89046,1.0,21208
1.0,1.0,1.0,0.01025725,0.6181,0.9059999999999999,0.9059999999999999,1.0,21209
1.0,1.0,1.0,0.216473,0.5698,0.9032,0.9032,1.0,21210
1.0,1.0,1.0,0.411895,0.7278,0.9025,0.9025,1.0,21211
1.0,1.0,1.0,0.55227,0.768,0.8998,0.8998,1.0,21212
1.0,1.0,1.0,0.62357,0.758,0.8823,0.8823,1.0,21213
1.0,1.0,1.0,0.603767,0.6853,0.8418,0.8418,1.0,21214
1.0,1.0,1.0,0.471967,0.7323,0.7665,0.7665,1.0,21215
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,21216
1.0,1.0,1.0,0.083741,0.7337,0.6905,0.6905,1.0,21217
1.0,1.0,1.0,0.004599,0.7322,0.6664,0.6664,1.0,21218
1.0,1.0,1.0,0.0,0.7469,0.70635,0.70635,1.0,21219
1.0,1.0,1.0,0.0,0.72481,0.80511,0.80511,1.0,21220
1.0,1.0,1.0,0.0,0.6673,0.6668,0.6668,1.0,21221
1.0,1.0,1.0,0.0002,0.6452,0.615,0.615,1.0,21222
1.0,1.0,1.0,0.046861,0.5697,0.5529,0.5529,1.0,21223
1.0,1.0,1.0,0.220754,0.4425,0.4577,0.4577,1.0,21224
1.0,1.0,1.0,0.420439,0.4374,0.3956,0.3956,1.0,21225
1.0,1.0,1.0,0.573902,0.5085,0.3284,0.3284,1.0,21226
1.0,1.0,1.0,0.617892,0.4509,0.2524,0.2524,1.0,21227
1.0,1.0,1.0,0.578,0.4786,0.2105,0.2105,1.0,21228
1.0,1.0,1.0,0.44884,0.467,0.1716,0.1716,1.0,21229
1.0,1.0,1.0,0.247094,0.3861,0.1421,0.1421,1.0,21230
1.0,1.0,1.0,0.068797,0.3172,0.1489,0.1489,1.0,21231
1.0,1.0,1.0,0.0003604,0.37758,0.16804,0.16804,1.0,21232
1.0,1.0,1.0,0.0,0.3963,0.181,0.181,1.0,21233
1.0,1.0,1.0,0.0,0.4065,0.158,0.158,1.0,21234
1.0,1.0,1.0,0.0,0.2959,0.1319,0.1319,1.0,21235
1.0,1.0,1.0,0.0,0.20358,0.08746000000000001,0.08746000000000001,1.0,21236
1.0,1.0,1.0,0.0,0.172,0.0578,0.0578,1.0,21237
1.0,1.0,1.0,0.022224999999999998,0.14195,0.0559,0.0559,1.0,21238
1.0,1.0,1.0,0.216351,0.0975,0.0433,0.0433,1.0,21239
1.0,1.0,1.0,0.407247,0.0628,0.039,0.039,1.0,21240
1.0,1.0,1.0,0.5737093333333333,0.031400000000000004,0.0352,0.0352,1.0,21241
1.0,1.0,1.0,0.444713,0.0312,0.0242,0.0242,1.0,21242
1.0,1.0,1.0,0.264223,0.0324,0.0282,0.0282,1.0,21243
1.0,1.0,1.0,0.070922,0.0364,0.0268,0.0268,1.0,21244
1.0,1.0,1.0,0.0006002000000000001,0.25466,0.07239999999999999,0.07239999999999999,1.0,21245
1.0,1.0,1.0,0.0,0.4063,0.1061,0.1061,1.0,21246
1.0,1.0,1.0,0.0,0.4694,0.1442,0.1442,1.0,21247
1.0,1.0,1.0,0.0,0.5264,0.1833,0.1833,1.0,21248
1.0,1.0,1.0,0.0,0.5684,0.2155,0.2155,1.0,21249
1.0,1.0,1.0,0.0,0.5376000000000001,0.34085,0.34085,1.0,21250
1.0,1.0,1.0,0.0,0.5172,0.4397,0.4397,1.0,21251
1.0,1.0,1.0,0.000198,0.555,0.5173,0.5173,1.0,21252
1.0,1.0,1.0,0.026515,0.6103,0.561,0.561,1.0,21253
1.0,1.0,1.0,0.135448,0.6485,0.5951,0.5951,1.0,21254
1.0,1.0,1.0,0.296116,0.6234,0.6039,0.6039,1.0,21255
1.0,1.0,1.0,0.384913,0.6408,0.5656,0.5656,1.0,21256
1.0,1.0,1.0,0.370521,0.6437,0.4345,0.4345,1.0,21257
1.0,1.0,1.0,0.32208,0.5509,0.4819,0.4819,1.0,21258
1.0,1.0,1.0,0.239112,0.6269,0.4951,0.4951,1.0,21259
1.0,1.0,1.0,0.142461,0.6628,0.4943,0.4943,1.0,21260
1.0,1.0,1.0,0.039645,0.6683,0.4196,0.4196,1.0,21261
1.0,1.0,1.0,0.00016,0.7470666666666668,0.42484666666666665,0.42484666666666665,1.0,21262
1.0,1.0,1.0,0.046217,0.6955,0.5426,0.5426,1.0,21263
1.0,1.0,1.0,0.126015,0.7369,0.5605,0.5605,1.0,21264
1.0,1.0,1.0,0.227245,0.7313,0.587,0.587,1.0,21265
1.0,1.0,1.0,0.358099,0.7052,0.622,0.622,1.0,21266
1.0,1.0,1.0,0.439185,0.6931,0.6296,0.6296,1.0,21267
1.0,1.0,1.0,0.306776,0.6677,0.6306,0.6306,1.0,21268
1.0,1.0,1.0,0.15611,0.6849,0.6712,0.6712,1.0,21269
1.0,1.0,1.0,0.051438,0.6599,0.6928,0.6928,1.0,21270
1.0,1.0,1.0,0.0011993333333333333,0.6184,0.7478333333333333,0.7478333333333333,1.0,21271
1.0,1.0,1.0,0.0,0.47295,0.77905,0.77905,1.0,21272
1.0,1.0,1.0,0.0,0.4967,0.8243,0.8243,1.0,21273
1.0,1.0,1.0,0.0,0.5151,0.8434,0.8434,1.0,21274
1.0,1.0,1.0,0.0,0.5614,0.8324,0.8324,1.0,21275
1.0,1.0,1.0,0.0,0.4794,0.8267,0.8267,1.0,21276
1.0,1.0,1.0,0.0,0.416,0.8053,0.8053,1.0,21277
1.0,1.0,1.0,0.0,0.4653,0.7599,0.7599,1.0,21278
1.0,1.0,1.0,0.0,0.4623,0.6261,0.6261,1.0,21279
1.0,1.0,1.0,0.0,0.4383,0.5352,0.5352,1.0,21280
1.0,1.0,1.0,0.0,0.3994,0.4378,0.4378,1.0,21281
1.0,1.0,1.0,0.0,0.3332,0.4009,0.4009,1.0,21282
1.0,1.0,1.0,0.008982,0.2433,0.3593,0.3593,1.0,21283
1.0,1.0,1.0,0.023791,0.1443,0.3201,0.3201,1.0,21284
1.0,1.0,1.0,0.04219,0.1183,0.2782,0.2782,1.0,21285
1.0,1.0,1.0,0.03306633333333333,0.08186666666666666,0.18200000000000002,0.18200000000000002,1.0,21286
1.0,1.0,1.0,0.0002663333333333333,0.16506666666666667,0.1696,0.1696,1.0,21287
1.0,1.0,1.0,0.0,0.212,0.2551,0.2551,1.0,21288
1.0,1.0,1.0,0.0,0.3214,0.2658,0.2658,1.0,21289
1.0,1.0,1.0,0.0,0.3336,0.3079,0.3079,1.0,21290
1.0,1.0,1.0,0.0,0.3317,0.3225,0.3225,1.0,21291
1.0,1.0,1.0,0.0,0.3993,0.3221,0.3221,1.0,21292
1.0,1.0,1.0,0.0,0.5536,0.2636833333333333,0.2636833333333333,1.0,21293
1.0,1.0,1.0,0.000594,0.4322,0.1969,0.1969,1.0,21294
1.0,1.0,1.0,0.030135,0.3951,0.21,0.21,1.0,21295
1.0,1.0,1.0,0.189022,0.4322,0.2067,0.2067,1.0,21296
1.0,1.0,1.0,0.392925,0.5171,0.2138,0.2138,1.0,21297
1.0,1.0,1.0,0.550686,0.5299,0.1915,0.1915,1.0,21298
1.0,1.0,1.0,0.601788,0.4559,0.167,0.167,1.0,21299
1.0,1.0,1.0,0.568145,0.5371,0.1561,0.1561,1.0,21300
1.0,1.0,1.0,0.443631,0.5766,0.1927,0.1927,1.0,21301
1.0,1.0,1.0,0.247108,0.5972,0.1993,0.1993,1.0,21302
1.0,1.0,1.0,0.068798,0.6714,0.2504,0.2504,1.0,21303
1.0,1.0,1.0,0.0006006666666666667,0.6001666666666666,0.3682,0.3682,1.0,21304
1.0,1.0,1.0,0.0,0.60705,0.45494999999999997,0.45494999999999997,1.0,21305
1.0,1.0,1.0,0.0,0.496,0.518,0.518,1.0,21306
1.0,1.0,1.0,0.0,0.426,0.5522,0.5522,1.0,21307
1.0,1.0,1.0,0.0,0.3753,0.6068,0.6068,1.0,21308
1.0,1.0,1.0,0.0,0.3265,0.6334000000000001,0.6334000000000001,1.0,21309
1.0,1.0,1.0,0.0,0.1723,0.5023500000000001,0.5023500000000001,1.0,21310
1.0,1.0,1.0,0.001005,0.1023,0.4301,0.4301,1.0,21311
1.0,1.0,1.0,0.036049,0.1149,0.3615,0.3615,1.0,21312
1.0,1.0,1.0,0.159503,0.0652,0.272,0.272,1.0,21313
1.0,1.0,1.0,0.303138,0.0453,0.1959,0.1959,1.0,21314
1.0,1.0,1.0,0.387225,0.034633333333333335,0.124,0.124,1.0,21315
1.0,1.0,1.0,0.1896025,0.05814999999999999,0.0665,0.0665,1.0,21316
1.0,1.0,1.0,0.0063721111111111105,0.3027888888888889,0.10505555555555555,0.10505555555555555,1.0,21317
1.0,1.0,1.0,0.0,0.30955,0.1676,0.1676,1.0,21318
1.0,1.0,1.0,0.0,0.4460666666666666,0.2164,0.2164,1.0,21319
1.0,1.0,1.0,0.0,0.4607,0.2104,0.2104,1.0,21320
1.0,1.0,1.0,0.005326,0.292,0.24785,0.24785,1.0,21321
1.0,1.0,1.0,0.053052,0.2117,0.3285,0.3285,1.0,21322
1.0,1.0,1.0,0.08998,0.1515,0.3767,0.3767,1.0,21323
1.0,1.0,1.0,0.120747,0.07535,0.39295,0.39295,1.0,21324
1.0,1.0,1.0,0.057555249999999995,0.078525,0.514675,0.514675,1.0,21325
1.0,1.0,1.0,0.0,0.2008,0.6449,0.6449,1.0,21326
1.0,1.0,1.0,0.0,0.2624,0.7166,0.7166,1.0,21327
1.0,1.0,1.0,0.0,0.3644,0.7058,0.7058,1.0,21328
1.0,1.0,1.0,0.0,0.423,0.6944,0.6944,1.0,21329
1.0,1.0,1.0,0.0,0.5325,0.6589,0.6589,1.0,21330
1.0,1.0,1.0,0.0,0.5554,0.5253,0.5253,1.0,21331
1.0,1.0,1.0,0.0,0.4645,0.4393,0.4393,1.0,21332
1.0,1.0,1.0,0.0,0.27965,0.2707,0.2707,1.0,21333
1.0,1.0,1.0,0.0,0.2343,0.4759,0.4759,1.0,21334
1.0,1.0,1.0,0.0,0.2532,0.5422,0.5422,1.0,21335
1.0,1.0,1.0,0.0,0.181,0.5779,0.5779,1.0,21336
1.0,1.0,1.0,0.0012055,0.23755,0.54155,0.54155,1.0,21337
1.0,1.0,1.0,0.0166,0.2379,0.4606,0.4606,1.0,21338
1.0,1.0,1.0,0.027017,0.2197,0.4037,0.4037,1.0,21339
1.0,1.0,1.0,0.039244,0.2121,0.3354,0.3354,1.0,21340
1.0,1.0,1.0,0.048596,0.1296,0.364,0.364,1.0,21341
1.0,1.0,1.0,0.054217,0.076,0.3202,0.3202,1.0,21342
1.0,1.0,1.0,0.017411600000000003,0.07076,0.25376,0.25376,1.0,21343
1.0,1.0,1.0,0.0,0.113,0.4406,0.4406,1.0,21344
1.0,1.0,1.0,0.0,0.1294,0.6343,0.6343,1.0,21345
1.0,1.0,1.0,0.0,0.1588,0.7121,0.7121,1.0,21346
1.0,1.0,1.0,0.0,0.1849,0.7264,0.7264,1.0,21347
1.0,1.0,1.0,0.0,0.1924,0.7403,0.7403,1.0,21348
1.0,1.0,1.0,0.0,0.2984,0.7468,0.7468,1.0,21349
1.0,1.0,1.0,0.0,0.30879999999999996,0.7335499999999999,0.7335499999999999,1.0,21350
1.0,1.0,1.0,0.0,0.275,0.6596,0.6596,1.0,21351
1.0,1.0,1.0,0.0,0.2471,0.5452,0.5452,1.0,21352
1.0,1.0,1.0,0.0,0.3105,0.5298,0.5298,1.0,21353
1.0,1.0,1.0,0.0,0.3532,0.5374,0.5374,1.0,21354
1.0,1.0,1.0,0.0069545,0.3708,0.6192,0.6192,1.0,21355
1.0,1.0,1.0,0.093622,0.3426,0.659,0.659,1.0,21356
1.0,1.0,1.0,0.1625955,0.32155,0.6540999999999999,0.6540999999999999,1.0,21357
1.0,1.0,1.0,0.239723,0.4097,0.7281,0.7281,1.0,21358
1.0,1.0,1.0,0.222711,0.5296,0.7509,0.7509,1.0,21359
1.0,1.0,1.0,0.202413,0.5588,0.8124,0.8124,1.0,21360
1.0,1.0,1.0,0.136731,0.6523,0.8341,0.8341,1.0,21361
1.0,1.0,1.0,0.047009,0.5928,0.8574,0.8574,1.0,21362
1.0,1.0,1.0,0.001402,0.6076,0.8833,0.8833,1.0,21363
1.0,1.0,1.0,0.0,0.6572,0.8977,0.8977,1.0,21364
1.0,1.0,1.0,0.0,0.6573599999999999,0.91092,0.91092,1.0,21365
1.0,1.0,1.0,0.0,0.51025,0.888125,0.888125,1.0,21366
1.0,1.0,1.0,0.0,0.5255,0.7374,0.7374,1.0,21367
1.0,1.0,1.0,0.0,0.5333,0.5976,0.5976,1.0,21368
1.0,1.0,1.0,0.0,0.403,0.4861,0.4861,1.0,21369
1.0,1.0,1.0,0.0,0.3393,0.3571,0.3571,1.0,21370
1.0,1.0,1.0,0.02721,0.2714,0.2128,0.2128,1.0,21371
1.0,1.0,1.0,0.173303,0.1934,0.134,0.134,1.0,21372
1.0,1.0,1.0,0.323181,0.1471,0.0998,0.0998,1.0,21373
1.0,1.0,1.0,0.4073973333333334,0.15546666666666667,0.08340000000000002,0.08340000000000002,1.0,21374
1.0,1.0,1.0,0.27002,0.1587,0.0964,0.0964,1.0,21375
1.0,1.0,1.0,0.154342,0.1607,0.1096,0.1096,1.0,21376
1.0,1.0,1.0,0.007878600000000001,0.29269999999999996,0.26056,0.26056,1.0,21377
1.0,1.0,1.0,0.0,0.4274,0.4123,0.4123,1.0,21378
1.0,1.0,1.0,0.0,0.4308,0.3926,0.3926,1.0,21379
1.0,1.0,1.0,0.0,0.4798,0.3935,0.3935,1.0,21380
1.0,1.0,1.0,0.0,0.4699,0.3846,0.3846,1.0,21381
1.0,1.0,1.0,0.0,0.5354666666666666,0.3448333333333333,0.3448333333333333,1.0,21382
1.0,1.0,1.0,0.0,0.5048,0.2729,0.2729,1.0,21383
1.0,1.0,1.0,0.0,0.601,0.2531,0.2531,1.0,21384
1.0,1.0,1.0,0.0,0.5681,0.2022,0.2022,1.0,21385
1.0,1.0,1.0,0.0,0.5459,0.1657,0.1657,1.0,21386
1.0,1.0,1.0,0.026201,0.4406,0.1459,0.1459,1.0,21387
1.0,1.0,1.0,0.178687,0.423,0.1333,0.1333,1.0,21388
1.0,1.0,1.0,0.354852,0.3458,0.121,0.121,1.0,21389
1.0,1.0,1.0,0.524784,0.2702,0.08243333333333334,0.08243333333333334,1.0,21390
1.0,1.0,1.0,0.407779,0.1465,0.0495,0.0495,1.0,21391
1.0,1.0,1.0,0.238033,0.1226,0.0454,0.0454,1.0,21392
1.0,1.0,1.0,0.065045,0.1147,0.0489,0.0489,1.0,21393
1.0,1.0,1.0,0.001004,0.1585,0.0435,0.0435,1.0,21394
1.0,1.0,1.0,0.0,0.2314,0.056,0.056,1.0,21395
1.0,1.0,1.0,0.0,0.35906666666666665,0.07926666666666667,0.07926666666666667,1.0,21396
1.0,1.0,1.0,0.0,0.4486,0.1003,0.1003,1.0,21397
1.0,1.0,1.0,0.0,0.5119,0.0913,0.0913,1.0,21398
1.0,1.0,1.0,0.0,0.4204,0.0738,0.0738,1.0,21399
1.0,1.0,1.0,0.0,0.38942857142857135,0.07461428571428572,0.07461428571428572,1.0,21400
1.0,1.0,1.0,0.02459,0.3728,0.134,0.134,1.0,21401
1.0,1.0,1.0,0.171367,0.3611,0.155,0.155,1.0,21402
1.0,1.0,1.0,0.356374,0.2873,0.1678,0.1678,1.0,21403
1.0,1.0,1.0,0.470367,0.1914,0.1733,0.1733,1.0,21404
1.0,1.0,1.0,0.512275,0.10565,0.20055,0.20055,1.0,21405
1.0,1.0,1.0,0.408734,0.0779,0.2086,0.2086,1.0,21406
1.0,1.0,1.0,0.253648,0.0947,0.2045,0.2045,1.0,21407
1.0,1.0,1.0,0.073972,0.1493,0.2293,0.2293,1.0,21408
1.0,1.0,1.0,0.001597,0.2757,0.319,0.319,1.0,21409
1.0,1.0,1.0,0.0,0.3858,0.3927,0.3927,1.0,21410
1.0,1.0,1.0,0.0,0.5238,0.4236,0.4236,1.0,21411
1.0,1.0,1.0,0.0,0.618,0.446,0.446,1.0,21412
1.0,1.0,1.0,0.0,0.6315,0.4929,0.4929,1.0,21413
1.0,1.0,1.0,0.0,0.6097,0.5092,0.5092,1.0,21414
1.0,1.0,1.0,0.0,0.5599,0.5561,0.5561,1.0,21415
1.0,1.0,1.0,0.0,0.5485,0.5834,0.5834,1.0,21416
1.0,1.0,1.0,0.0,0.592,0.52905,0.52905,1.0,21417
1.0,1.0,1.0,0.0,0.7002,0.4196,0.4196,1.0,21418
1.0,1.0,1.0,0.0,0.7389,0.3631,0.3631,1.0,21419
1.0,1.0,1.0,0.0,0.7374,0.378,0.378,1.0,21420
1.0,1.0,1.0,0.016371,0.6756,0.3562,0.3562,1.0,21421
1.0,1.0,1.0,0.112564,0.572,0.3354,0.3354,1.0,21422
1.0,1.0,1.0,0.261676,0.4711,0.3074,0.3074,1.0,21423
1.0,1.0,1.0,0.437926,0.4678,0.267,0.267,1.0,21424
1.0,1.0,1.0,0.5048060000000001,0.4333,0.25725,0.25725,1.0,21425
1.0,1.0,1.0,0.388567,0.3118,0.2072,0.2072,1.0,21426
1.0,1.0,1.0,0.217815,0.3521,0.2065,0.2065,1.0,21427
1.0,1.0,1.0,0.061141,0.3751,0.1732,0.1732,1.0,21428
1.0,1.0,1.0,0.001,0.4015,0.1914,0.1914,1.0,21429
1.0,1.0,1.0,0.0,0.34559999999999996,0.1567333333333333,0.1567333333333333,1.0,21430
