Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,12843.316990536403,1,0,1,15
,,,,,,,548,12309.976842634223,1,0,1,1
,,,,,,,549,13712.790574224651,1,0,1,1
,,,,,,,550,14809.724098311128,1,0,1,1
,,,,,,,551,14899.233229924557,1,0,1,1
,,,,,,,552,14938.56543606181,1,0,1,1
,,,,,,,553,15468.729299926155,1,0,1,3
,,,,,,,554,15891.25370674906,1,0,1,5
,,,,,,,555,15042.257890637899,1,0,1,1
,,,,,,,556,13819.743735002196,1,0,1,1
,,,,,,,557,12552.15892978864,1,0,1,1
,,,,,,,558,11139.780792902244,1,0,1,3
,,,,,,,559,10630.391572346525,1,0,1,1
,,,,,,,560,12170.462759084545,1,0,1,5
,,,,,,,561,15247.972998635762,1,0,1,1
,,,,,,,562,14792.996126220965,1,0,1,1
,,,,,,,563,15043.420359862552,1,0,1,1
,,,,,,,564,15103.057827405008,1,0,1,1
,,,,,,,565,15374.442459746795,1,0,1,1
,,,,,,,566,15110.439107507598,1,0,1,1
,,,,,,,567,14493.740195664714,1,0,1,1
,,,,,,,568,13830.77021499309,1,0,1,1
,,,,,,,569,12622.22486480333,1,0,1,15
,,,,,,,570,13454.241040229299,1,0,1,1
,,,,,,,571,14878.397666836972,1,0,1,1
,,,,,,,572,15934.735648386551,1,0,1,1
,,,,,,,573,15643.697895879852,1,0,1,1
,,,,,,,574,15730.207976735866,1,0,1,1
,,,,,,,575,15709.475278193073,1,0,1,1
,,,,,,,576,14871.020381473985,1,0,1,1
,,,,,,,577,14286.848636853585,1,0,1,1
,,,,,,,578,14244.270704788392,1,0,1,1
,,,,,,,579,14677.344419956537,1,0,1,1
,,,,,,,580,15159.255824148748,1,0,1,1
,,,,,,,581,14508.91262790246,1,0,1,17
,,,,,,,582,16579.556361906543,1,0,1,6
,,,,,,,583,17461.43224719467,1,0,1,1
,,,,,,,584,17754.622165662822,1,0,1,1
,,,,,,,585,17511.911774195825,1,0,1,1
,,,,,,,586,13419.48373280118,1,0,1,13
,,,,,,,587,17237.424727209374,1,0,1,2
,,,,,,,588,16657.510875663982,1,0,1,2
,,,,,,,589,16415.3627437962,1,0,1,1
,,,,,,,590,14631.177602734953,1,0,1,18
,,,,,,,591,16257.28989899602,1,0,1,1
,,,,,,,592,16516.504557135377,1,0,1,1
,,,,,,,593,16489.625951712413,1,0,1,1
,,,,,,,594,16273.32178771025,1,0,1,2
,,,,,,,595,15704.10934422051,1,0,1,1
,,,,,,,596,15385.454958149077,1,0,1,1
,,,,,,,597,15244.865091224145,1,0,1,1
,,,,,,,598,15408.013252690724,1,0,1,1
,,,,,,,599,16175.553032623882,1,0,1,4
,,,,,,,600,14735.274136318445,1,0,1,1
,,,,,,,601,13497.042677712296,1,0,1,1
,,,,,,,602,12760.233930207343,1,0,1,1
,,,,,,,603,12233.535502949137,1,0,1,1
,,,,,,,604,13106.618942591482,1,0,1,7
,,,,,,,605,16288.125293996369,1,0,1,1
,,,,,,,606,16303.310297914633,1,0,1,1
,,,,,,,607,16230.319414562171,1,0,1,1
,,,,,,,608,15849.650690884131,1,0,1,1
,,,,,,,609,15582.684240543947,1,0,1,1
,,,,,,,610,15320.936917495896,1,0,1,1
,,,,,,,611,14934.592667526009,1,0,1,1
,,,,,,,612,14776.204238297145,1,0,1,1
,,,,,,,613,15151.092573768747,1,0,1,1
,,,,,,,614,16199.053336698307,1,0,1,4
,,,,,,,615,14790.897889244163,1,0,1,1
,,,,,,,616,13340.687570941673,1,0,1,1
,,,,,,,617,11147.576099230895,1,0,1,7
,,,,,,,618,12753.93322716753,1,0,1,1
,,,,,,,619,13766.503842934939,1,0,1,1
,,,,,,,620,14686.370534090916,1,0,1,1
,,,,,,,621,15028.528969305156,1,0,1,2
,,,,,,,622,14067.99233358716,1,0,1,2
,,,,,,,623,13446.638052078708,1,0,1,1
,,,,,,,624,13191.715741643442,1,0,1,1
,,,,,,,625,14823.828525166611,1,0,1,1
,,,,,,,626,15252.159485740356,1,0,1,1
,,,,,,,627,13463.096004738785,1,0,1,16
,,,,,,,628,15101.248210364569,1,0,1,1
,,,,,,,629,16027.889979888287,1,0,1,1
,,,,,,,630,14920.592103900219,1,0,1,1
,,,,,,,631,15060.342076823492,1,0,1,1
,,,,,,,632,15047.221307038973,1,0,1,42
,,,,,,,633,16632.71852299901,1,0,1,1
,,,,,,,634,16682.522939007158,1,0,1,1
,,,,,,,635,16503.463729699353,1,0,1,1
,,,,,,,636,16560.780253532106,1,0,1,1
,,,,,,,637,16039.359543080216,1,0,1,3
,,,,,,,638,15436.709464633335,1,0,1,1
,,,,,,,639,15732.369130861423,1,0,1,1
,,,,,,,640,14649.530483706068,1,0,1,16
,,,,,,,641,16374.098082375696,1,0,1,1
,,,,,,,642,16491.525450393932,1,0,1,1
,,,,,,,643,16270.313748788723,1,0,1,4
,,,,,,,644,15593.930431213043,1,0,1,1
,,,,,,,645,15556.658512026357,1,0,1,1
,,,,,,,646,16152.170823038987,1,0,1,4
,,,,,,,647,15156.34665503241,1,0,1,1
,,,,,,,648,14123.727439879329,1,0,1,1
,,,,,,,649,13619.771449294114,1,0,1,13
,,,,,,,650,16170.26749278584,1,0,1,1
,,,,,,,651,15187.30488827557,1,0,1,1
,,,,,,,652,14763.002622592077,1,0,1,1
,,,,,,,653,14363.635521514387,1,0,1,2
,,,,,,,654,13529.000056787852,1,0,1,13
,,,,,,,655,13525.265513011876,1,0,1,1
,,,,,,,656,14184.630241191233,1,0,1,1
,,,,,,,657,15964.321688575868,1,0,1,1
,,,,,,,658,16390.744961251905,1,0,1,5
,,,,,,,659,14899.503274321763,1,0,1,10
,,,,,,,660,11942.366922720417,1,0,1,1
,,,,,,,661,13853.271784232365,1,0,1,15
,,,,,,,662,15193.358916144858,1,0,1,1
,,,,,,,663,14786.018314818339,1,0,1,1
,,,,,,,664,14075.882871654578,1,0,1,7
,,,,,,,665,11115.482789263218,1,0,1,1
,,,,,,,666,10905.200195871064,1,0,1,4
,,,,,,,667,11955.817210965808,1,0,1,1
,,,,,,,668,13534.20673892968,1,0,1,1
,,,,,,,669,14206.23878639212,1,0,1,1
,,,,,,,670,14815.341700878718,1,0,1,1
,,,,,,,671,15069.246351399961,1,0,1,1
,,,,,,,672,15198.763798828557,1,0,1,3
,,,,,,,673,15253.161166695963,1,0,1,1
,,,,,,,674,14991.035342070469,1,0,1,1
,,,,,,,675,14780.60144791583,1,0,1,1
,,,,,,,676,14732.241130274395,1,0,1,1
,,,,,,,677,14731.773745740773,1,0,1,1
,,,,,,,678,15607.487245847864,1,0,1,3
,,,,,,,679,14136.738306768322,1,0,1,1
,,,,,,,680,12957.580058735619,1,0,1,1
,,,,,,,681,10799.001874431122,1,0,1,6
,,,,,,,682,12335.375397034046,1,0,1,1
,,,,,,,683,13300.516469487662,1,0,1,1
,,,,,,,684,14471.357669665627,1,0,1,1
,,,,,,,685,14612.6556041853,1,0,1,1
,,,,,,,686,14866.236680798651,1,0,1,1
,,,,,,,687,15543.462888430699,1,0,1,1
,,,,,,,688,15491.709039495987,1,0,1,1
,,,,,,,689,15312.329252334996,1,0,1,1
,,,,,,,690,15197.404588678424,1,0,1,1
,,,,,,,691,14945.974679341627,1,0,1,1
,,,,,,,692,14779.844444760944,1,0,1,1
,,,,,,,693,14731.45017183288,1,0,1,1
,,,,,,,694,15520.03998243609,1,0,1,4
,,,,,,,695,14139.230025596082,1,0,1,1
,,,,,,,696,11570.62832846128,1,0,1,9
,,,,,,,697,14675.987207176206,1,0,1,1
,,,,,,,698,15506.797670321313,1,0,1,2
,,,,,,,699,15474.590581609571,1,0,1,1
,,,,,,,700,15138.000813402781,1,0,1,1
,,,,,,,701,15223.640041025206,1,0,1,1
,,,,,,,702,14800.097774551301,1,0,1,1
,,,,,,,703,14996.589028804403,1,0,1,1
,,,,,,,704,14911.795687293046,1,0,1,1
,,,,,,,705,13164.538529435109,1,0,1,12
,,,,,,,706,11210.248998195017,1,0,1,1
,,,,,,,707,13865.009128135725,1,0,1,1
,,,,,,,708,15533.506665758607,1,0,1,3
,,,,,,,709,14809.838947074732,1,0,1,1
,,,,,,,710,14764.95704894315,1,0,1,2
,,,,,,,711,12948.819594784878,1,0,1,1
,,,,,,,712,13436.641216220645,1,0,1,1
,,,,,,,713,14082.185144056375,1,0,1,1
,,,,,,,714,14837.56243992386,1,0,1,1
,,,,,,,715,14874.62064054175,1,0,1,1
,,,,,,,716,15292.835921754226,1,0,1,1
,,,,,,,717,15574.261332089713,1,0,1,4
,,,,,,,718,12536.137027923418,1,0,1,1
,,,,,,,719,11797.378847491898,1,0,1,1
,,,,,,,720,11020.055950269472,1,0,1,2
,,,,,,,721,11175.96089982101,1,0,1,4
,,,,,,,722,13820.58662505856,1,0,1,1
,,,,,,,723,14996.215520651465,1,0,1,1
,,,,,,,724,15269.869165088108,1,0,1,1
,,,,,,,725,15507.979613901534,1,0,1,1
,,,,,,,726,14665.850888326984,1,0,1,3
,,,,,,,727,14186.305035770052,1,0,1,1
,,,,,,,728,14757.83143217519,1,0,1,1
,,,,,,,729,15349.186717287803,1,0,1,1
,,,,,,,730,13820.964127951105,1,0,1,21
,,,,,,,731,15489.519922193202,1,0,1,1
,,,,,,,732,14527.148202969796,1,0,1,1
,,,,,,,733,14982.621421780344,1,0,1,1
,,,,,,,734,15629.24678269448,1,0,1,7
,,,,,,,735,12405.916506324585,1,0,1,1
,,,,,,,736,11214.537950370443,1,0,1,5
,,,,,,,737,13971.856428313771,1,0,1,1
,,,,,,,738,14375.065470205247,1,0,1,1
,,,,,,,739,14985.82819899715,1,0,1,1
,,,,,,,740,15817.269331657179,1,0,1,1
,,,,,,,741,15997.003651957992,1,0,1,2
,,,,,,,742,15841.714141976636,1,0,1,1
,,,,,,,743,15411.236008865944,1,0,1,2
,,,,,,,744,13756.960722110918,1,0,1,16
,,,,,,,745,15223.702958173963,1,0,1,1
,,,,,,,746,15855.506979143038,1,0,1,1
,,,,,,,747,15955.610160185272,1,0,1,1
,,,,,,,748,15294.483751840718,1,0,1,2
,,,,,,,749,15202.857408237369,1,0,1,1
,,,,,,,750,15269.783527857857,1,0,1,4
,,,,,,,751,15611.95469630458,1,0,1,1
,,,,,,,752,16234.309160741292,1,0,1,3
,,,,,,,753,15363.999211738028,1,0,1,1
,,,,,,,754,12979.827096483152,1,0,1,3
,,,,,,,755,11137.401093230868,1,0,1,6
,,,,,,,756,13832.343143712016,1,0,1,1
,,,,,,,757,14829.879556981195,1,0,1,1
,,,,,,,758,14541.578201102977,1,0,1,1
,,,,,,,759,14893.216403067829,1,0,1,4
,,,,,,,760,14884.751300176533,1,0,1,1
,,,,,,,761,14642.271604921645,1,0,1,1
,,,,,,,762,14382.473714800162,1,0,1,1
,,,,,,,763,14013.556516351071,1,0,1,1
,,,,,,,764,14433.963910921033,1,0,1,2
,,,,,,,765,15484.08907370208,1,0,1,1
,,,,,,,766,15186.06851636825,1,0,1,1
,,,,,,,767,11005.42016756421,1,0,1,9
,,,,,,,768,13837.748026395715,1,0,1,1
,,,,,,,769,15130.272989639576,1,0,1,1
,,,,,,,770,15348.905088145748,1,0,1,1
,,,,,,,771,14881.052171303578,1,0,1,1
,,,,,,,772,15332.510676812488,1,0,1,3
,,,,,,,773,14586.073608177909,1,0,1,1
,,,,,,,774,14418.743953031237,1,0,1,1
,,,,,,,775,14275.837137136205,1,0,1,1
,,,,,,,776,14631.516434328832,1,0,1,6
,,,,,,,777,11864.648473106427,1,0,1,12
,,,,,,,778,13214.27403618509,1,0,1,1
,,,,,,,779,14299.470515973677,1,0,1,4
,,,,,,,780,13292.237371659157,1,0,1,1
,,,,,,,781,13463.625682243106,1,0,1,1
,,,,,,,782,12015.742442428995,1,0,1,14
,,,,,,,783,15620.25191313057,1,0,1,14
,,,,,,,784,12285.884337619042,1,0,1,13
,,,,,,,785,15843.89227374551,1,0,1,1
,,,,,,,786,15251.773993368606,1,0,1,1
,,,,,,,787,15166.162728923407,1,0,1,1
,,,,,,,788,13096.641688090942,1,0,1,20
,,,,,,,789,15358.317693336778,1,0,1,1
,,,,,,,790,15720.881258446312,1,0,1,1
,,,,,,,791,15723.475342476413,1,0,1,2
,,,,,,,792,14967.130320939952,1,0,1,2
,,,,,,,793,14779.1343797964,1,0,1,1
,,,,,,,794,13471.892225175712,1,0,1,14
,,,,,,,795,13595.186438978953,1,0,1,1
,,,,,,,796,15136.558712405875,1,0,1,1
,,,,,,,797,14334.589769856459,1,0,1,1
,,,,,,,798,14740.541200485817,1,0,1,1
,,,,,,,799,15431.457880081925,1,0,1,2
,,,,,,,800,14730.369594770098,1,0,1,1
,,,,,,,801,14398.14807431987,1,0,1,1
,,,,,,,802,13954.091821296472,1,0,1,1
,,,,,,,803,14275.58746591098,1,0,1,1
,,,,,,,804,14104.108275001048,1,0,1,1
,,,,,,,805,12462.411469157072,1,0,1,14
,,,,,,,806,14417.43367844125,1,0,1,1
,,,,,,,807,14835.772796581437,1,0,1,1
,,,,,,,808,14057.999991811155,1,0,1,1
,,,,,,,809,14362.697756392437,1,0,1,1
,,,,,,,810,14994.51176421052,1,0,1,1
,,,,,,,811,13846.047097922237,1,0,1,1
,,,,,,,812,13318.80738344774,1,0,1,1
,,,,,,,813,13811.574492512791,1,0,1,1
,,,,,,,814,14268.330022736101,1,0,1,1
,,,,,,,815,14288.982826486821,1,0,1,1
,,,,,,,816,14347.789388191724,1,0,1,1
,,,,,,,817,13779.003632825894,1,0,1,4
,,,,,,,818,11189.923263749344,1,0,1,10
,,,,,,,819,14676.215906018513,1,0,1,1
,,,,,,,820,15159.100029304205,1,0,1,1
,,,,,,,821,15317.721152114982,1,0,1,1
,,,,,,,822,15201.673467287344,1,0,1,4
,,,,,,,823,14856.180922531435,1,0,1,1
,,,,,,,824,15054.609625492294,1,0,1,1
,,,,,,,825,15125.625110110763,1,0,1,1
,,,,,,,826,13702.254371698187,1,0,1,39
,,,,,,,827,15963.37393660491,1,0,1,1
,,,,,,,828,15607.261875955226,1,0,1,1
,,,,,,,829,15241.279479534927,1,0,1,3
,,,,,,,830,15211.570933997767,1,0,1,1
,,,,,,,831,14962.000575946451,1,0,1,1
,,,,,,,832,15358.241793284311,1,0,1,1
,,,,,,,833,15255.591965744768,1,0,1,1
,,,,,,,834,15359.216509747594,1,0,1,1
,,,,,,,835,12959.626818045257,1,0,1,11
,,,,,,,836,14118.182741309503,1,0,1,1
,,,,,,,837,14757.735558424703,1,0,1,1
,,,,,,,838,15266.634424694075,1,0,1,1
,,,,,,,839,15067.802552638721,1,0,1,10
,,,,,,,840,15306.432683785082,1,0,1,3
,,,,,,,841,13586.600744885873,1,0,1,1
,,,,,,,842,12610.005936882844,1,0,1,11
,,,,,,,843,15489.986308041925,1,0,1,1
,,,,,,,844,15552.147119434003,1,0,1,3
,,,,,,,845,15207.656588528667,1,0,1,2
,,,,,,,846,15044.053526089725,1,0,1,1
,,,,,,,847,15208.627809594798,1,0,1,1
,,,,,,,848,13262.695636763627,1,0,1,11
,,,,,,,849,12205.778054813376,1,0,1,1
,,,,,,,850,13861.90521546371,1,0,1,1
,,,,,,,851,15167.258286259701,1,0,1,1
,,,,,,,852,15620.953845946635,1,0,1,1
,,,,,,,853,15617.508383038514,1,0,1,1
,,,,,,,854,15779.406191009159,1,0,1,1
,,,,,,,855,15497.88041284113,1,0,1,2
,,,,,,,856,14882.076322669458,1,0,1,2
,,,,,,,857,14309.455866955377,1,0,1,1
,,,,,,,858,14553.410619808901,1,0,1,1
,,,,,,,859,14156.070849080046,1,0,1,1
,,,,,,,860,14521.277933122275,1,0,1,1
,,,,,,,861,14820.779540164147,1,0,1,1
,,,,,,,862,14311.22553659978,1,0,1,2
,,,,,,,863,12719.108085988066,1,0,1,1
,,,,,,,864,11050.02156205577,1,0,1,7
,,,,,,,865,13864.004451125415,1,0,1,1
,,,,,,,866,15170.493026653732,1,0,1,1
,,,,,,,867,15603.718541926813,1,0,1,1
,,,,,,,868,15604.123009311681,1,0,1,1
,,,,,,,869,15212.096741598092,1,0,1,2
,,,,,,,870,15015.24046801371,1,0,1,1
,,,,,,,871,14517.98427031909,1,0,1,2
,,,,,,,872,14281.50367526394,1,0,1,1
,,,,,,,873,14548.393226866752,1,0,1,1
,,,,,,,874,14062.006715633586,1,0,1,1
,,,,,,,875,14399.190701356414,1,0,1,1
,,,,,,,876,15061.113061566988,1,0,1,3
,,,,,,,877,13078.035439373401,1,0,1,1
,,,,,,,878,10547.369897849374,1,0,1,8
,,,,,,,879,12832.721476369747,1,0,1,1
,,,,,,,880,13198.887297916843,1,0,1,1
,,,,,,,881,13979.339574276255,1,0,1,1
,,,,,,,882,15641.062366426362,1,0,1,1
,,,,,,,883,14511.237155128574,1,0,1,1
,,,,,,,884,12977.890313565329,1,0,1,1
,,,,,,,885,14492.714546271485,1,0,1,1
,,,,,,,886,14854.483657542347,1,0,1,2
,,,,,,,887,14391.901300264706,1,0,1,1
,,,,,,,888,12159.961986825489,1,0,1,15
,,,,,,,889,14457.029537392338,1,0,1,1
,,,,,,,890,15240.970220110614,1,0,1,1
,,,,,,,891,15463.107702618961,1,0,1,1
,,,,,,,892,14336.44332903254,1,0,1,1
,,,,,,,893,14440.953706542468,1,0,1,1
,,,,,,,894,14171.125025276293,1,0,1,1
,,,,,,,895,13555.88419338873,1,0,1,1
,,,,,,,896,14015.0780127976,1,0,1,2
,,,,,,,897,13805.180911777195,1,0,1,1
,,,,,,,898,14878.92971621793,1,0,1,4
,,,,,,,899,13134.075643902795,1,0,1,1
,,,,,,,900,11611.42982201774,1,0,1,9
,,,,,,,901,15977.180755359925,1,0,1,1
,,,,,,,902,15909.649682360714,1,0,1,1
,,,,,,,903,15465.41965816456,1,0,1,2
,,,,,,,904,15214.571732453762,1,0,1,4
,,,,,,,905,15491.75155493891,1,0,1,7
,,,,,,,906,13017.466198818402,1,0,1,1
,,,,,,,907,14318.09163147781,1,0,1,22
,,,,,,,908,13895.899450805624,1,0,1,1
,,,,,,,909,12505.561353415107,1,0,1,32
,,,,,,,910,13411.995670236107,1,0,1,1
,,,,,,,911,15186.0115913289,1,0,1,1
,,,,,,,912,15280.606026457739,1,0,1,1
,,,,,,,913,14827.52798693453,1,0,1,3
,,,,,,,914,12907.562922843583,1,0,1,1
,,,,,,,915,13009.168125976781,1,0,1,1
,,,,,,,916,14107.756470944056,1,0,1,1
,,,,,,,917,14525.227731905356,1,0,1,1
,,,,,,,918,14710.696500907166,1,0,1,1
,,,,,,,919,14556.128440898223,1,0,1,5
,,,,,,,920,10398.910615835286,1,0,1,9
,,,,,,,921,12861.111092047779,1,0,1,1
,,,,,,,922,15096.110975234313,1,0,1,4
,,,,,,,923,14111.717397930313,1,0,1,42
,,,,,,,924,15893.411939721282,1,0,1,8
,,,,,,,925,15176.328627868264,1,0,1,7
,,,,,,,926,13810.42700356165,1,0,1,1
,,,,,,,927,11038.15846945646,1,0,1,7
,,,,,,,928,13086.653091383314,1,0,1,1
,,,,,,,929,14267.02973499512,1,0,1,1
,,,,,,,930,14210.352369498949,1,0,1,1
,,,,,,,931,15212.433298409698,1,0,1,2
,,,,,,,932,15530.994307442896,1,0,1,1
,,,,,,,933,15393.167801638767,1,0,1,2
,,,,,,,934,15224.101433449423,1,0,1,1
,,,,,,,935,15033.715639338006,1,0,1,2
,,,,,,,936,14895.776781482526,1,0,1,1
,,,,,,,937,15374.98674301779,1,0,1,4
,,,,,,,938,13333.046632764846,1,0,1,1
,,,,,,,939,11888.614705298996,1,0,1,1
,,,,,,,940,11035.68686699599,1,0,1,1
,,,,,,,941,11122.603911949123,1,0,1,6
,,,,,,,942,14363.897176958424,1,0,1,1
,,,,,,,943,15225.470630448566,1,0,1,2
,,,,,,,944,15482.5660792282,1,0,1,1
,,,,,,,945,15524.919307190688,1,0,1,1
,,,,,,,946,15361.372670448649,1,0,1,1
,,,,,,,947,15357.83233247494,1,0,1,1
,,,,,,,948,15191.05395139357,1,0,1,2
,,,,,,,949,14976.353675342263,1,0,1,1
,,,,,,,950,13883.794957942911,1,0,1,37
,,,,,,,951,14853.369437281965,1,0,1,16
,,,,,,,952,13217.084335496236,1,0,1,1
,,,,,,,953,10678.79296090451,1,0,1,8
,,,,,,,954,12665.530638424303,1,0,1,1
,,,,,,,955,14719.623459897817,1,0,1,14
,,,,,,,956,11000.541924718254,1,0,1,9
,,,,,,,957,14469.287395866051,1,0,1,1
,,,,,,,958,14381.994346047728,1,0,1,1
,,,,,,,959,14981.90236865169,1,0,1,1
,,,,,,,960,15026.223005868964,1,0,1,1
,,,,,,,961,14942.786277926996,1,0,1,5
,,,,,,,962,14405.361575359108,1,0,1,1
,,,,,,,963,13589.74160889922,1,0,1,1
,,,,,,,964,13443.279474756964,1,0,1,1
,,,,,,,965,14655.012327544944,1,0,1,2
,,,,,,,966,11613.038138480428,1,0,1,11
,,,,,,,967,14964.677051480878,1,0,1,1
,,,,,,,968,15213.471431364187,1,0,1,1
,,,,,,,969,14813.270428394242,1,0,1,1
,,,,,,,970,15240.399971032197,1,0,1,2
,,,,,,,971,14779.917348758709,1,0,1,1
,,,,,,,972,14508.731454712202,1,0,1,1
,,,,,,,973,14696.129682942563,1,0,1,1
,,,,,,,974,14224.999082255625,1,0,1,1
,,,,,,,975,14150.37135435058,1,0,1,1
,,,,,,,976,13688.600428554926,1,0,1,1
,,,,,,,977,14609.486776994729,1,0,1,1
,,,,,,,978,14485.219748985159,1,0,1,3
,,,,,,,979,10738.343542860586,1,0,1,8
,,,,,,,980,13796.015980441589,1,0,1,1
,,,,,,,981,14265.452811536592,1,0,1,1
,,,,,,,982,14719.701642658629,1,0,1,1
,,,,,,,983,15007.563077838,1,0,1,2
,,,,,,,984,14461.93907236519,1,0,1,1
,,,,,,,985,14483.407801679949,1,0,1,1
,,,,,,,986,14135.160384624893,1,0,1,1
,,,,,,,987,14060.694443673796,1,0,1,1
,,,,,,,988,14036.82587454216,1,0,1,1
,,,,,,,989,14430.823046907684,1,0,1,1
,,,,,,,990,12329.83562530973,1,0,1,15
,,,,,,,991,15391.143467344633,1,0,1,1
,,,,,,,992,15610.893094254918,1,0,1,1
,,,,,,,993,15203.346763838812,1,0,1,1
,,,,,,,994,14825.84486998154,1,0,1,1
,,,,,,,995,14137.063378703568,1,0,1,2
,,,,,,,996,14680.406387862711,1,0,1,1
,,,,,,,997,14329.711194115536,1,0,1,1
,,,,,,,998,14316.416700714686,1,0,1,1
,,,,,,,999,14716.169294164129,1,0,1,1
,,,,,,,1000,15164.915870824627,1,0,1,2
,,,,,,,1001,14688.285013045954,1,0,1,1
,,,,,,,1002,10916.003719457834,1,0,1,8
,,,,,,,1003,13323.79481584286,1,0,1,1
,,,,,,,1004,14815.814078836847,1,0,1,2
,,,,,,,1005,15339.528292941877,1,0,1,7
,,,,,,,1006,15284.464944914838,1,0,1,1
,,,,,,,1007,14434.635360069407,1,0,1,6
,,,,,,,1008,10071.458342870576,1,0,1,8
,,,,,,,1009,10717.358052202253,1,0,1,1
,,,,,,,1010,11836.769976038302,1,0,1,1
,,,,,,,1011,12994.765092335925,1,0,1,1
,,,,,,,1012,14959.378029396674,1,0,1,1
,,,,,,,1013,15112.585281359645,1,0,1,1
,,,,,,,1014,14529.317346574564,1,0,1,1
,,,,,,,1015,14551.341344694225,1,0,1,1
,,,,,,,1016,14777.7002682787,1,0,1,1
,,,,,,,1017,14924.416068385784,1,0,1,1
,,,,,,,1018,14834.943888113685,1,0,1,1
,,,,,,,1019,15078.340376107604,1,0,1,5
,,,,,,,1020,13201.074417849826,1,0,1,1
,,,,,,,1021,10454.088876034495,1,0,1,7
,,,,,,,1022,13002.001563127884,1,0,1,1
,,,,,,,1023,14989.837419531834,1,0,1,2
,,,,,,,1024,16178.424751056435,1,0,1,1
,,,,,,,1025,16938.750530607904,1,0,1,1
,,,,,,,1026,16766.248686359446,1,0,1,1
,,,,,,,1027,17288.22633009107,1,0,1,1
,,,,,,,1028,16858.015844533824,1,0,1,1
,,,,,,,1029,15852.64175216234,1,0,1,1
,,,,,,,1030,15863.322687177522,1,0,1,1
,,,,,,,1031,16406.628245652882,1,0,1,1
,,,,,,,1032,16347.344312565345,1,0,1,1
,,,,,,,1033,16189.146632152553,1,0,1,4
,,,,,,,1034,14021.166495295967,1,0,1,1
,,,,,,,1035,11107.831721568113,1,0,1,7
,,,,,,,1036,13031.440796636769,1,0,1,1
,,,,,,,1037,14941.81915146896,1,0,1,2
,,,,,,,1038,14608.563992146292,1,0,1,1
,,,,,,,1039,14511.283094634016,1,0,1,1
,,,,,,,1040,15173.53502086189,1,0,1,1
,,,,,,,1041,15562.256140895932,1,0,1,1
,,,,,,,1042,16766.070920447088,1,0,1,1
,,,,,,,1043,16288.008447862963,1,0,1,1
,,,,,,,1044,15949.005856935586,1,0,1,1
,,,,,,,1045,15884.94221791232,1,0,1,1
,,,,,,,1046,14750.436669826438,1,0,1,4
,,,,,,,1047,11011.234732987261,1,0,1,9
,,,,,,,1048,12865.534267473888,1,0,1,1
,,,,,,,1049,14341.389815346722,1,0,1,1
,,,,,,,1050,15191.163806732668,1,0,1,1
,,,,,,,1051,15633.89979831707,1,0,1,1
,,,,,,,1052,16315.717959123478,1,0,1,1
,,,,,,,1053,16671.762109199903,1,0,1,1
,,,,,,,1054,16699.756245657176,1,0,1,1
,,,,,,,1055,17464.406330829563,1,0,1,1
,,,,,,,1056,16961.874080803464,1,0,1,1
,,,,,,,1057,17314.56864172225,1,0,1,1
,,,,,,,1058,17417.18451397516,1,0,1,1
,,,,,,,1059,16925.083527739014,1,0,1,1
,,,,,,,1060,17130.982393758648,1,0,1,1
,,,,,,,1061,13173.650802839576,1,0,1,11
,,,,,,,1062,13663.371650588257,1,0,1,1
,,,,,,,1063,15586.892698716361,1,0,1,1
,,,,,,,1064,16407.681858223335,1,0,1,1
,,,,,,,1065,16909.600915720283,1,0,1,1
,,,,,,,1066,16507.52138645173,1,0,1,1
,,,,,,,1067,16836.542121794562,1,0,1,1
,,,,,,,1068,17275.452151523597,1,0,1,1
,,,,,,,1069,17338.716842626138,1,0,1,1
,,,,,,,1070,17233.693141077143,1,0,1,1
,,,,,,,1071,17010.981414750775,1,0,1,1
,,,,,,,1072,17357.214484360706,1,0,1,1
,,,,,,,1073,17086.007617931282,1,0,1,1
,,,,,,,1074,16258.60267029826,1,0,1,2
,,,,,,,1075,16979.62071149255,1,0,1,1
,,,,,,,1076,14812.601309510635,1,0,1,2
,,,,,,,1077,12521.72101137885,1,0,1,1
,,,,,,,1078,10594.040012630663,1,0,1,7
,,,,,,,1079,12236.16404160832,1,0,1,1
,,,,,,,1080,13781.835653533635,1,0,1,1
,,,,,,,1081,15073.45980299688,1,0,1,1
,,,,,,,1082,15501.745822750085,1,0,1,1
,,,,,,,1083,16066.046733897174,1,0,1,1
,,,,,,,1084,16995.170235399644,1,0,1,1
,,,,,,,1085,17469.151082793764,1,0,1,1
,,,,,,,1086,17571.05289534253,1,0,1,1
,,,,,,,1087,17574.492366141247,1,0,1,1
,,,,,,,1088,17210.021312870987,1,0,1,1
,,,,,,,1089,16445.23241049737,1,0,1,1
,,,,,,,1090,12739.095599147297,1,0,1,12
,,,,,,,1091,15269.33176164643,1,0,1,9
,,,,,,,1092,12704.478350874704,1,0,1,18
,,,,,,,1093,14914.871636787835,1,0,1,1
,,,,,,,1094,14152.33476886576,1,0,1,1
,,,,,,,1095,14986.107164979469,1,0,1,3
,,,,,,,1096,14508.231113576849,1,0,1,1
