natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.14477,0.7161,0.8855,0.8855,1,0.368258695,1,1,990
1,1,0.17354600000000003,0.308255,0.49171,0.49171,1,0.3682586949999999,1,1,991
1,1,0.593732,0.235,0.2523,0.2523,1,0.368258695,1,1,992
1,1,0.412293,0.2496,0.2971,0.2971,1,0.368258695,1,1,993
1,1,0.23532,0.2896,0.3034,0.3034,1,0.368258695,1,1,994
1,1,0.1015016,0.3245699999999999,0.6195342857142858,0.6195342857142858,1,0.36825869500000047,1,1,995
1,1,0.528713,0.2645,0.0765,0.0765,1,0.368258695,1,1,996
1,1,0.331942,0.3346,0.0711,0.0711,1,0.368258695,1,1,997
1,1,0.136613,0.2988,0.0629,0.0629,1,0.368258695,1,1,998
1,1,0.1378344871794872,0.2635153846153846,0.19948461538461537,0.19948461538461537,1,0.36825869499999986,1,1,999
1,1,0.372607,0.2866,0.1429,0.1429,1,0.368258695,1,1,1000
1,1,0.21638928000000004,0.3064800000000001,0.26366399999999995,0.26366399999999995,1,0.3682586949999999,1,1,1001
1,1,0.5958365,0.375575,0.42500000000000004,0.42500000000000004,1,0.368258695,1,1,1002
1,1,0.385024,0.4852,0.4972,0.4972,1,0.368258695,1,1,1003
1,1,0.233321,0.515,0.5472,0.5472,1,0.368258695,1,1,1004
1,1,0.019706124999999998,0.4906062500000001,0.69691875,0.69691875,1,0.36825869499999997,1,1,1005
1,1,0.5407863333333334,0.1326,0.5001,0.5001,1,0.368258695,1,1,1006
1,1,0.396865,0.1702,0.4789,0.4789,1,0.368258695,1,1,1007
1,1,0.235983,0.2534,0.4906,0.4906,1,0.368258695,1,1,1008
1,1,0.010417333333333334,0.25378,0.4721666666666666,0.4721666666666666,1,0.36825869499999997,1,1,1009
1,1,0.135882,0.0718,0.3686,0.3686,1,0.368258695,1,1,1010
1,1,0.322382,0.0649,0.4221,0.4221,1,0.368258695,1,1,1011
1,1,0.5075221428571429,0.1464,0.5598571428571428,0.5598571428571428,1,0.3682586950000001,1,1,1012
1,1,0.106195,0.2608,0.6613,0.6613,1,0.368258695,1,1,1013
1,1,0.0179075625,0.48446249999999996,0.7919562499999999,0.7919562499999999,1,0.36825869499999997,1,1,1014
1,1,0.258962,0.1921,0.5155,0.5155,1,0.368258695,1,1,1015
1,1,0.1199062558139535,0.19170232558139536,0.22955581395348834,0.22955581395348834,1,0.3682586949999998,1,1,1016
1,1,0.001604,0.0277,0.2506,0.2506,1,0.368258695,1,1,1017
1,1,0.08863252702702705,0.2156108108108108,0.5143513513513512,0.5143513513513512,1,0.3682586950000005,1,1,1018
1,1,0.398446,0.6566,0.8674,0.8674,1,0.368258695,1,1,1019
1,1,0.6413208,0.75136,0.79104,0.79104,1,0.368258695,1,1,1020
1,1,0.486532,0.7968,0.6692,0.6692,1,0.368258695,1,1,1021
1,1,0.278187,0.7925,0.6176,0.6176,1,0.368258695,1,1,1022
1,1,0.010169800000000001,0.4484133333333333,0.6405066666666666,0.6405066666666666,1,0.36825869499999997,1,1,1023
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,1024
1,1,0.413541,0.3106,0.1521,0.1521,1,0.368258695,1,1,1025
1,1,0.6639043333333334,0.3796166666666667,0.11733333333333333,0.11733333333333333,1,0.368258695,1,1,1026
1,1,0.281353,0.3272,0.1101,0.1101,1,0.368258695,1,1,1027
1,1,0.019939125000000002,0.17476250000000002,0.07156875,0.07156875,1,0.36825869499999997,1,1,1028
1,1,0.335372,0.2942,0.0795,0.0795,1,0.368258695,1,1,1029
1,1,0.5595014,0.22492,0.15944,0.15944,1,0.368258695,1,1,1030
1,1,0.423518,0.3122,0.266,0.266,1,0.368258695,1,1,1031
1,1,0.023533375,0.6040750000000001,0.5351750000000001,0.5351750000000001,1,0.36825869499999997,1,1,1032
1,1,0.185173,0.4913,0.5576,0.5576,1,0.368258695,1,1,1033
1,1,0.403732,0.4881,0.5114,0.5114,1,0.368258695,1,1,1034
1,1,0.6783783333333333,0.4483,0.4985,0.4985,1,0.368258695,1,1,1035
1,1,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1,0.368258695,1,1,1036
1,1,0.47649,0.4568,0.6461,0.6461,1,0.368258695,1,1,1037
1,1,0.250772,0.4578,0.6984,0.6984,1,0.368258695,1,1,1038
1,1,0.075585,0.4548,0.7668,0.7668,1,0.368258695,1,1,1039
1,1,0.0021750000000000003,0.5941642857142856,0.8041285714285714,0.8041285714285714,1,0.368258695,1,1,1040
1,1,0.153412,0.5048,0.7447,0.7447,1,0.368258695,1,1,1041
1,1,0.321981,0.4296,0.8004,0.8004,1,0.368258695,1,1,1042
1,1,0.456659,0.4199,0.7819,0.7819,1,0.368258695,1,1,1043
1,1,0.5577045,0.63575,0.790975,0.790975,1,0.368258695,1,1,1044
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,1045
1,1,0.194022,0.5987,0.8313,0.8313,1,0.368258695,1,1,1046
1,1,0.03695817187500001,0.46237499999999987,0.5680062499999999,0.5680062499999999,1,0.3680165901718745,1,1,1047
1,1,0.240406,0.8085,0.8839,0.8839,1,0.367986858,1,1,1048
1,1,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1,0.36798685800000003,1,1,1049
1,1,0.193121,0.6921,0.8707,0.8707,1,0.367986858,1,1,1050
1,1,0.0065562,0.6893799999999999,0.7432199999999999,0.7432199999999999,1,0.36798685800000003,1,1,1051
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,1052
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,1053
1,1,0.623142,0.1824,0.4418,0.4418,1,0.367986858,1,1,1054
1,1,0.17644176923076924,0.3381346153846154,0.18786923076923076,0.18786923076923076,1,0.36798685800000003,1,1,1055
1,1,0.24851800000000002,0.55655,0.3532,0.3532,1,0.367986858,1,1,1056
1,1,0.01937029411764706,0.6783470588235295,0.676264705882353,0.676264705882353,1,0.36798685800000003,1,1,1057
1,1,0.195879,0.7256,0.7248,0.7248,1,0.367986858,1,1,1058
1,1,0.423043,0.7042,0.6532,0.6532,1,0.367986858,1,1,1059
1,1,0.628339,0.7212,0.582,0.582,1,0.367986858,1,1,1060
1,1,0.6846772,0.6033999999999999,0.38904,0.38904,1,0.367986858,1,1,1061
1,1,0.05941156818181816,0.26941590909090907,0.38261590909090887,0.38261590909090887,1,0.3679868580000001,1,1,1062
1,1,0.0,0.7708,0.3911,0.3911,1,0.367986858,1,1,1063
1,1,0.010264,0.8153999999999999,0.8037333333333333,0.8037333333333333,1,0.3679868579999999,1,1,1064
1,1,0.183037,0.8035,0.897,0.897,1,0.367986858,1,1,1065
1,1,0.415718,0.7859,0.9043,0.9043,1,0.367986858,1,1,1066
1,1,0.628189,0.8293,0.8781,0.8781,1,0.367986858,1,1,1067
1,1,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1,0.3679868579999999,1,1,1068
1,1,0.640208,0.8234,0.7743,0.7743,1,0.367986858,1,1,1069
1,1,0.452289,0.7938,0.7484,0.7484,1,0.367986858,1,1,1070
1,1,0.218917,0.799,0.7148,0.7148,1,0.367986858,1,1,1071
1,1,0.06421425396825396,0.38409841269841277,0.56245873015873,0.56245873015873,1,0.3679868579999995,1,1,1072
1,1,0.160813,0.6715,0.6911,0.6911,1,0.367986858,1,1,1073
1,1,0.375415,0.7007,0.5486,0.5486,1,0.367986858,1,1,1074
1,1,0.561372,0.6742,0.4398,0.4398,1,0.367986858,1,1,1075
1,1,0.64311275,0.5997250000000001,0.26635,0.26635,1,0.367986858,1,1,1076
1,1,0.32051,0.4268,0.1514,0.1514,1,0.367986858,1,1,1077
1,1,0.14955,0.3596,0.116,0.116,1,0.367986858,1,1,1078
1,1,0.175072,0.20850454545454547,0.15897727272727272,0.15897727272727272,1,0.36798685800000003,1,1,1079
1,1,0.420244,0.5094,0.31,0.31,1,0.367986858,1,1,1080
1,1,0.200353,0.4878,0.2934,0.2934,1,0.367986858,1,1,1081
1,1,0.017156764705882354,0.3692529411764705,0.2002235294117647,0.2002235294117647,1,0.36798685800000003,1,1,1082
1,1,0.21832,0.4127,0.7345,0.7345,1,0.367986858,1,1,1083
1,1,0.04480080952380952,0.5427047619047618,0.8649857142857142,0.8649857142857142,1,0.36798685800000003,1,1,1084
1,1,0.159542,0.6138,0.7759,0.7759,1,0.367986858,1,1,1085
1,1,0.355391,0.6029,0.7573,0.7573,1,0.367986858,1,1,1086
1,1,0.471489,0.5819,0.7615,0.7615,1,0.367986858,1,1,1087
1,1,0.523167,0.5052,0.6976,0.6976,1,0.367986858,1,1,1088
1,1,0.5229333333333334,0.49876666666666675,0.5124666666666666,0.5124666666666666,1,0.3679868579999999,1,1,1089
1,1,0.322099,0.4348,0.383,0.383,1,0.367986858,1,1,1090
1,1,0.14891,0.4775,0.3551,0.3551,1,0.367986858,1,1,1091
1,1,0.02425405882352941,0.5645882352941177,0.23168823529411764,0.23168823529411764,1,0.36798685800000003,1,1,1092
1,1,0.5827172,0.63798,0.22942,0.22942,1,0.367986858,1,1,1093
1,1,0.39698,0.6924,0.2123,0.2123,1,0.367986858,1,1,1094
1,1,0.185492,0.6962,0.2104,0.2104,1,0.367986858,1,1,1095
1,1,0.01152125,0.67604375,0.2949875,0.2949875,1,0.36798685800000003,1,1,1096
1,1,0.279789,0.6775,0.1037,0.1037,1,0.367986858,1,1,1097
1,1,0.5333816,0.66676,0.10944000000000001,0.10944000000000001,1,0.367986858,1,1,1098
1,1,0.346802,0.6328,0.095,0.095,1,0.367986858,1,1,1099
1,1,0.11628002985074627,0.27368955223880603,0.20696268656716416,0.20696268656716416,1,0.3679868579999994,1,1,1100
1,1,0.6839286666666666,0.029266666666666663,0.0453,0.0453,1,0.3679868579999999,1,1,1101
1,1,0.038493809523809513,0.3405738095238095,0.6227309523809522,0.6227309523809522,1,0.36798685800000003,1,1,1102
1,1,0.357166,0.321,0.637,0.637,1,0.367986858,1,1,1103
1,1,0.557914,0.3609,0.6258,0.6258,1,0.367986858,1,1,1104
1,1,0.6461229999999999,0.4313,0.48777499999999996,0.48777499999999996,1,0.367986858,1,1,1105
1,1,0.320444,0.4364,0.4532,0.4532,1,0.367986858,1,1,1106
1,1,0.010030187500000001,0.6759625,0.72568125,0.72568125,1,0.36798685800000003,1,1,1107
1,1,0.124425,0.7113,0.4784,0.4784,1,0.367986858,1,1,1108
1,1,0.312406,0.7045,0.4308,0.4308,1,0.367986858,1,1,1109
1,1,0.507789,0.718275,0.28865,0.28865,1,0.367986858,1,1,1110
1,1,0.394235,0.6416,0.2122,0.2122,1,0.367986858,1,1,1111
1,1,0.030831611111111108,0.7006944444444445,0.4870666666666667,0.4870666666666667,1,0.36798685800000003,1,1,1112
1,1,0.366415,0.7531,0.572,0.572,1,0.367986858,1,1,1113
1,1,0.5675060000000001,0.78195,0.5267,0.5267,1,0.367986858,1,1,1114
1,1,0.5135245,0.7746999999999999,0.46540000000000004,0.46540000000000004,1,0.367986858,1,1,1115
1,1,0.324605,0.7629,0.4001,0.4001,1,0.367986858,1,1,1116
1,1,0.186181,0.7533,0.3841,0.3841,1,0.367986858,1,1,1117
1,1,0.008173529411764706,0.6501411764705883,0.4920411764705882,0.4920411764705882,1,0.36798685800000003,1,1,1118
1,1,0.3023673333333334,0.4303333333333333,0.6438499999999999,0.6438499999999999,1,0.36798685800000003,1,1,1119
1,1,0.04070926315789474,0.30273157894736846,0.5864684210526315,0.5864684210526315,1,0.36798685800000003,1,1,1120
1,1,0.536574,0.0642,0.3939,0.3939,1,0.367986858,1,1,1121
1,1,0.6574626666666666,0.17303333333333334,0.34263333333333335,0.34263333333333335,1,0.3679868579999999,1,1,1122
1,1,0.506505,0.2752,0.2654,0.2654,1,0.367986858,1,1,1123
1,1,0.047892399999999995,0.22857,0.11127999999999998,0.11127999999999998,1,0.36798685800000003,1,1,1124
1,1,0.0,0.26835,0.14508333333333334,0.14508333333333334,1,0.36798685800000003,1,1,1125
1,1,0.041588999999999994,0.22005000000000002,0.17535,0.17535,1,0.367986858,1,1,1126
1,1,0.227156,0.2023,0.1692,0.1692,1,0.367986858,1,1,1127
1,1,0.3582973333333333,0.19483333333333333,0.2408,0.2408,1,0.3679868579999999,1,1,1128
1,1,0.326292,0.1023,0.4021,0.4021,1,0.367986858,1,1,1129
1,1,0.23166,0.109,0.5594,0.5594,1,0.367986858,1,1,1130
1,1,0.100256,0.11895,0.7267,0.7267,1,0.367986858,1,1,1131
1,1,0.0008803999999999999,0.21166000000000001,0.86438,0.86438,1,0.367986858,1,1,1132
1,1,0.0,0.3314,0.8188,0.8188,1,0.367986858,1,1,1133
1,1,0.0,0.3748,0.8323,0.8323,1,0.367986858,1,1,1134
1,1,0.0,0.495,0.8547,0.8547,1,0.367986858,1,1,1135
1,1,0.001199857142857143,0.6994571428571429,0.891842857142857,0.891842857142857,1,0.36798685800000003,1,1,1136
1,1,0.11286,0.8359,0.8966,0.8966,1,0.367986858,1,1,1137
1,1,0.46860642857142853,0.8376714285714285,0.8809000000000001,0.8809000000000001,1,0.36798685800000003,1,1,1138
1,1,0.105377,0.831,0.8627,0.8627,1,0.367986858,1,1,1139
1,1,0.007577,0.8106,0.8516,0.8516,1,0.367986858,1,1,1140
1,1,0.0,0.7821714285714284,0.7547285714285713,0.7547285714285713,1,0.36798685800000003,1,1,1141
1,1,0.006275,0.70245,0.4127375,0.4127375,1,0.44073114100000005,1,1,1142
1,1,0.218997,0.6155,0.3295,0.3295,1,0.440731141,1,1,1143
1,1,0.408448,0.6516,0.3192,0.3192,1,0.440731141,1,1,1144
1,1,0.608635,0.6300333333333333,0.22916666666666666,0.22916666666666666,1,0.44073114099999994,1,1,1145
1,1,0.49643,0.6487,0.1889,0.1889,1,0.440731141,1,1,1146
1,1,0.310172,0.5909,0.1665,0.1665,1,0.440731141,1,1,1147
1,1,0.11574,0.5761,0.1567,0.1567,1,0.440731141,1,1,1148
1,1,0.04858665853658537,0.17290975609756098,0.2055268292682927,0.2055268292682927,1,0.4407311410000002,1,1,1149
1,1,0.459888,0.0774,0.3512,0.3512,1,0.440731141,1,1,1150
1,1,0.0945840769230769,0.29235384615384613,0.5014576923076923,0.5014576923076923,1,0.44073114100000005,1,1,1151
1,1,0.090163,0.5617,0.7322,0.7322,1,0.440731141,1,1,1152
1,1,0.06332109090909091,0.478709090909091,0.8945409090909089,0.8945409090909089,1,0.440731141,1,1,1153
1,1,0.665889,0.86375,0.9127000000000001,0.9127000000000001,1,0.440731141,1,1,1154
1,1,0.533413,0.8556,0.9151,0.9151,1,0.440731141,1,1,1155
1,1,0.339548,0.8498,0.9171,0.9171,1,0.440731141,1,1,1156
1,1,0.020349142857142854,0.7858571428571428,0.8819999999999999,0.8819999999999999,1,0.44073114100000005,1,1,1157
1,1,0.0,0.5433,0.6934,0.6934,1,0.440731141,1,1,1158
1,1,0.000224875,0.381225,0.3223625,0.3223625,1,0.44073114100000005,1,1,1159
1,1,0.075381,0.4454,0.6426,0.6426,1,0.440731141,1,1,1160
1,1,0.25183,0.4972,0.8346,0.8346,1,0.440731141,1,1,1161
1,1,0.44908,0.4992,0.9073,0.9073,1,0.440731141,1,1,1162
1,1,0.5891626666666667,0.36696666666666666,0.9151333333333334,0.9151333333333334,1,0.44073114099999994,1,1,1163
1,1,0.444658,0.2766,0.9161,0.9161,1,0.440731141,1,1,1164
1,1,0.02876515789473684,0.5488315789473684,0.9119789473684209,0.9119789473684209,1,0.4407311409999999,1,1,1165
1,1,0.269278,0.1267,0.8227,0.8227,1,0.440731141,1,1,1166
1,1,0.33503825,0.038625,0.7199,0.7199,1,0.440731141,1,1,1167
1,1,0.03019401515151515,0.5351818181818182,0.8175696969696971,0.8175696969696971,1,0.4407311410000003,1,1,1168
1,1,0.064941,0.3706,0.4863,0.4863,1,0.440731141,1,1,1169
1,1,0.017372382978723407,0.19573404255319155,0.732717021276596,0.732717021276596,1,0.44073114100000027,1,1,1170
1,1,0.27403,0.364,0.6755,0.6755,1,0.440731141,1,1,1171
1,1,0.467083,0.3523,0.5767,0.5767,1,0.440731141,1,1,1172
1,1,0.592149,0.242,0.4594,0.4594,1,0.440731141,1,1,1173
1,1,0.62551,0.1873,0.3729,0.3729,1,0.440731141,1,1,1174
1,1,0.519475,0.08904999999999999,0.26585000000000003,0.26585000000000003,1,0.440731141,1,1,1175
1,1,0.293168,0.0527,0.2187,0.2187,1,0.440731141,1,1,1176
1,1,0.103612,0.0521,0.2095,0.2095,1,0.440731141,1,1,1177
1,1,0.0024750625000000003,0.2858875,0.4551625,0.4551625,1,0.4407311409999999,1,1,1178
1,1,0.134832,0.2128,0.7624,0.7624,1,0.440731141,1,1,1179
1,1,0.278525,0.1747,0.809,0.809,1,0.440731141,1,1,1180
1,1,0.4311986666666667,0.17703333333333335,0.7939333333333334,0.7939333333333334,1,0.44073114099999994,1,1,1181
1,1,0.301958,0.1864,0.8383,0.8383,1,0.440731141,1,1,1182
1,1,0.035029,0.48903333333333326,0.8329833333333334,0.8329833333333334,1,0.44073114100000005,1,1,1183
1,1,0.0,0.7062,0.7335,0.7335,1,0.440731141,1,1,1184
1,1,0.0,0.6797,0.6778,0.6778,1,0.440731141,1,1,1185
1,1,0.014398437499999998,0.48509583333333345,0.7321062500000001,0.7321062500000001,1,0.44073114100000027,1,1,1186
1,1,0.0,0.7418,0.5018,0.5018,1,0.440731141,1,1,1187
1,1,0.0,0.6414799999999999,0.45198,0.45198,1,0.440731141,1,1,1188
1,1,0.0,0.5333,0.6373,0.6373,1,0.440731141,1,1,1189
1,1,0.05796753846153846,0.4784365384615384,0.47068846153846156,0.47068846153846156,1,0.44073114100000027,1,1,1190
1,1,0.374202,0.2179,0.136,0.136,1,0.440731141,1,1,1191
1,1,0.06411646551724139,0.45013189655172414,0.5205008620689655,0.5205008620689655,1,0.44073114100000044,1,1,1192
1,1,0.022067,0.64045,0.32585,0.32585,1,0.440731141,1,1,1193
1,1,0.06403944,0.31203600000000004,0.2667280000000001,0.2667280000000001,1,0.44073114100000005,1,1,1194
1,1,0.375667,0.1786,0.4558,0.4558,1,0.440731141,1,1,1195
1,1,0.503746,0.2544,0.4312,0.4312,1,0.440731141,1,1,1196
1,1,0.575101,0.2719,0.3577,0.3577,1,0.440731141,1,1,1197
1,1,0.497035,0.3675,0.2735,0.2735,1,0.440731141,1,1,1198
1,1,0.06001237142857144,0.41424380952380957,0.7081009523809528,0.7081009523809528,1,0.44073114100000044,1,1,1199
1,1,0.0,0.332,0.6791,0.6791,1,0.440731141,1,1,1200
1,1,0.0,0.2725,0.7084,0.7084,1,0.440731141,1,1,1201
1,1,0.09227391666666666,0.3416166666666667,0.81885,0.81885,1,0.44073114099999994,1,1,1202
1,1,0.359924,0.6043000000000001,0.89425,0.89425,1,0.440731141,1,1,1203
1,1,0.031033023255813953,0.5238790697674418,0.8272302325581398,0.8272302325581398,1,0.4415813705813956,1,1,1204
1,1,0.296179,0.6488,0.9164,0.9164,1,0.444793349,1,1,1205
1,1,0.09735331818181821,0.8235136363636364,0.8562090909090908,0.8562090909090908,1,0.444793349,1,1,1206
1,1,0.178661,0.6754,0.6113,0.6113,1,0.444793349,1,1,1207
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,1208
1,1,0.045779699999999986,0.34331285714285703,0.3339614285714285,0.3339614285714285,1,0.4447933490000004,1,1,1209
1,1,0.144324,0.5181,0.3536,0.3536,1,0.444793349,1,1,1210
1,1,0.36666475,0.49735,0.5383,0.5383,1,0.444793349,1,1,1211
1,1,0.337251,0.5337,0.7033,0.7033,1,0.444793349,1,1,1212
1,1,0.01523311111111111,0.4887055555555555,0.8501888888888889,0.8501888888888889,1,0.4447933490000001,1,1,1213
1,1,0.169504,0.2917,0.7292,0.7292,1,0.444793349,1,1,1214
1,1,0.362037,0.2573,0.7478,0.7478,1,0.444793349,1,1,1215
1,1,0.476925,0.2847,0.81505,0.81505,1,0.444793349,1,1,1216
1,1,0.386237,0.3918,0.8643,0.8643,1,0.444793349,1,1,1217
1,1,0.020393421052631578,0.7905736842105263,0.8599947368421053,0.8599947368421053,1,0.44479334900000006,1,1,1218
1,1,0.17869,0.6799,0.5728,0.5728,1,0.444793349,1,1,1219
1,1,0.359245,0.5579,0.4921,0.4921,1,0.444793349,1,1,1220
1,1,0.499706,0.4118,0.371,0.371,1,0.444793349,1,1,1221
1,1,0.545138,0.4615,0.2641,0.2641,1,0.444793349,1,1,1222
1,1,0.4802655,0.4279,0.1609,0.1609,1,0.444793349,1,1,1223
1,1,0.233924,0.461,0.0871,0.0871,1,0.444793349,1,1,1224
1,1,0.004636294117647059,0.5881882352941178,0.4283705882352941,0.4283705882352941,1,0.44479334900000017,1,1,1225
1,1,0.093103,0.359,0.4137,0.4137,1,0.444793349,1,1,1226
1,1,0.164775,0.3234,0.3825,0.3825,1,0.444793349,1,1,1227
1,1,0.05821731578947368,0.3417894736842106,0.21603684210526317,0.21603684210526317,1,0.44479334900000006,1,1,1228
1,1,0.0,0.2046,0.3593,0.3593,1,0.444793349,1,1,1229
1,1,0.02544449019607842,0.2635764705882352,0.6181803921568627,0.6181803921568627,1,0.4447933490000001,1,1,1230
1,1,0.219656,0.2526,0.023,0.023,1,0.444793349,1,1,1231
1,1,0.29928,0.12163333333333333,0.0161,0.0161,1,0.444793349,1,1,1232
1,1,0.153666,0.0516,0.0274,0.0274,1,0.444793349,1,1,1233
1,1,0.036739,0.0322,0.0535,0.0535,1,0.444793349,1,1,1234
1,1,0.044615333333333326,0.5079933333333333,0.7683111111111113,0.7683111111111113,1,0.444793349,1,1,1235
1,1,0.231629,0.8229,0.694,0.694,1,0.444793349,1,1,1236
1,1,0.01951288372093023,0.5013976744186046,0.6445186046511627,0.6445186046511627,1,0.44479334899999995,1,1,1237
1,1,0.37219,0.5778,0.8192,0.8192,1,0.444793349,1,1,1238
1,1,0.07898161904761905,0.6612190476190476,0.596047619047619,0.596047619047619,1,0.444793349,1,1,1239
1,1,0.125047,0.6197,0.3125,0.3125,1,0.444793349,1,1,1240
1,1,0.222518,0.4797,0.3158,0.3158,1,0.444793349,1,1,1241
1,1,0.45410649999999997,0.3553,0.19374999999999998,0.19374999999999998,1,0.444793349,1,1,1242
1,1,0.275369,0.3781,0.1262,0.1262,1,0.444793349,1,1,1243
1,1,0.010968428571428572,0.5825714285714286,0.1528142857142857,0.1528142857142857,1,0.4447933490000001,1,1,1244
1,1,0.0,0.6569,0.1452,0.1452,1,0.444793349,1,1,1245
1,1,0.03622054545454546,0.6430545454545455,0.22557272727272729,0.22557272727272729,1,0.44479334900000017,1,1,1246
1,1,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1,0.444793349,1,1,1247
1,1,0.010604214285714285,0.47552619047619044,0.7640690476190476,0.7640690476190476,1,0.44479334899999995,1,1,1248
1,1,0.122388,0.6882,0.8511,0.8511,1,0.444793349,1,1,1249
1,1,0.086963,0.5978965517241379,0.8871344827586206,0.8871344827586206,1,0.44479334899999984,1,1,1250
1,1,0.155717,0.3722,0.7573,0.7573,1,0.444793349,1,1,1251
1,1,0.050012,0.4852,0.675,0.675,1,0.444793349,1,1,1252
1,1,0.03253921428571428,0.5375261904761907,0.8378833333333333,0.8378833333333333,1,0.44479334899999995,1,1,1253
1,1,0.403948,0.638,0.8587,0.8587,1,0.444793349,1,1,1254
1,1,0.490838,0.6129,0.762,0.762,1,0.444793349,1,1,1255
1,1,0.44318199999999996,0.54765,0.5157,0.5157,1,0.444793349,1,1,1256
1,1,0.2097,0.4662,0.3076,0.3076,1,0.444793349,1,1,1257
1,1,0.053615,0.545,0.2471,0.2471,1,0.444793349,1,1,1258
1,1,8.333333333333333e-5,0.4463500000000001,0.19469166666666668,0.19469166666666668,1,0.44479334900000017,1,1,1259
1,1,0.0,0.1097,0.4051,0.4051,1,0.444793349,1,1,1260
1,1,0.04795064705882353,0.5720470588235294,0.842872549019608,0.842872549019608,1,0.4447933490000001,1,1,1261
1,1,0.114858,0.7614,0.6645,0.6645,1,0.444793349,1,1,1262
1,1,0.237359,0.7284,0.6289,0.6289,1,0.444793349,1,1,1263
1,1,0.45841350000000003,0.6039,0.49015,0.49015,1,0.444793349,1,1,1264
1,1,0.528076,0.4219,0.3466,0.3466,1,0.444793349,1,1,1265
1,1,0.431935,0.3399,0.2757,0.2757,1,0.444793349,1,1,1266
1,1,0.266003,0.3857,0.22,0.22,1,0.444793349,1,1,1267
1,1,0.009829277777777777,0.5463,0.11387222222222221,0.11387222222222221,1,0.4447933490000001,1,1,1268
1,1,0.25603,0.2672,0.1262,0.1262,1,0.444793349,1,1,1269
1,1,0.421167,0.169775,0.125025,0.125025,1,0.444793349,1,1,1270
1,1,0.042219714285714284,0.27867142857142857,0.24774285714285713,0.24774285714285713,1,0.4447933490000001,1,1,1271
1,1,0.0,0.39139999999999997,0.39525,0.39525,1,0.444793349,1,1,1272
1,1,0.06224727272727273,0.6105212121212121,0.5935939393939393,0.5935939393939393,1,0.4447933489999998,1,1,1273
1,1,0.099711,0.6556,0.5187,0.5187,1,0.444793349,1,1,1274
1,1,0.251034,0.597,0.4667,0.4667,1,0.444793349,1,1,1275
1,1,0.40166650000000004,0.50545,0.35450000000000004,0.35450000000000004,1,0.444793349,1,1,1276
1,1,0.421369,0.4052,0.2427,0.2427,1,0.444793349,1,1,1277
1,1,0.284818,0.3647,0.189,0.189,1,0.444793349,1,1,1278
1,1,0.017299555555555558,0.23019999999999996,0.09772222222222222,0.09772222222222222,1,0.4447933490000001,1,1,1279
1,1,0.0,0.1634,0.0642,0.0642,1,0.444793349,1,1,1280
