Time_Index,NG,nuclear_fuel,NGCCS
77289,8.275,0.66,9.23008
77290,8.275,0.66,9.23008
77291,8.275,0.66,9.23008
77292,8.275,0.66,9.23008
77293,8.275,0.66,9.23008
77294,8.275000000000002,0.66,9.23008
77295,8.275,0.66,9.23008
77296,8.275,0.66,9.23008
77297,8.275,0.66,9.23008
77298,8.275,0.66,9.23008
77299,8.275,0.66,9.23008
77300,8.275,0.66,9.23008
77301,8.275,0.66,9.23008
77302,8.275,0.66,9.23008
77303,8.275,0.66,9.23008
77304,8.275,0.66,9.23008
77305,8.275,0.66,9.23008
77306,8.275,0.66,9.23008
77307,8.275,0.66,9.23008
77308,8.275000000000002,0.66,9.230079999999997
77309,8.275,0.66,9.23008
77310,8.275,0.66,9.23008
77311,8.275,0.66,9.23008
77312,8.275,0.66,9.23008
77313,8.275,0.66,9.23008
77314,8.275,0.66,9.23008
77315,8.275,0.66,9.23008
77316,8.275,0.66,9.23008
77317,8.275,0.66,9.23008
77318,8.275,0.66,9.23008
77319,8.275,0.66,9.23008
77320,8.275,0.66,9.23008
77321,8.275,0.66,9.23008
77322,7.424,0.66,8.37908
77323,7.424,0.66,8.37908
77324,7.424000000000001,0.66,8.37908
77325,7.424,0.66,8.37908
77326,7.424,0.66,8.37908
77327,7.424,0.66,8.37908
77328,7.424,0.66,8.37908
77329,7.424,0.66,8.37908
77330,7.424,0.66,8.37908
77331,7.424,0.66,8.37908
77332,7.424,0.66,8.37908
77333,7.424,0.66,8.37908
77334,7.424,0.66,8.37908
77335,7.424,0.66,8.37908
77336,7.424,0.66,8.37908
77337,7.424000000000001,0.66,8.37908
77338,7.424,0.66,8.37908
77339,7.424,0.66,8.37908
77340,7.424,0.66,8.37908
77341,7.424,0.66,8.37908
77342,7.424,0.66,8.37908
77343,7.424,0.66,8.37908
77344,7.424,0.66,8.37908
77345,7.424,0.66,8.37908
77346,7.424,0.66,8.37908
77347,7.424,0.66,8.37908
77348,7.424,0.66,8.37908
77349,7.424,0.66,8.37908
77350,7.424,0.66,8.37908
77351,7.424,0.66,8.37908
77352,7.424,0.66,8.37908
77353,7.424,0.66,8.37908
77354,7.424,0.66,8.37908
77355,7.424,0.66,8.37908
77356,7.424,0.66,8.37908
77357,7.424,0.66,8.37908
77358,7.424,0.66,8.37908
77359,7.424,0.66,8.37908
77360,7.424,0.66,8.37908
77361,7.424,0.66,8.37908
77362,7.424,0.66,8.37908
77363,7.424,0.66,8.37908
77364,7.424,0.66,8.37908
77365,7.424,0.66,8.37908
77366,7.424000000000002,0.66,8.37908
77367,7.424,0.66,8.37908
77368,7.424,0.66,8.37908
77369,7.424,0.66,8.37908
77370,7.424,0.66,8.37908
77371,7.424,0.66,8.37908
77372,7.424,0.66,8.37908
77373,7.424,0.66,8.37908
77374,7.424,0.66,8.37908
77375,7.424,0.66,8.37908
77376,7.424,0.66,8.37908
77377,7.424,0.66,8.37908
77378,7.424,0.66,8.37908
77379,7.424,0.66,8.37908
77380,7.424,0.66,8.37908
77381,7.424,0.66,8.37908
77382,7.424,0.66,8.37908
77383,7.424000000000001,0.66,8.37908
77384,7.424,0.66,8.37908
77385,7.424,0.66,8.37908
77386,7.424,0.66,8.37908
77387,7.424,0.66,8.37908
77388,7.424,0.66,8.37908
77389,7.424,0.66,8.37908
77390,7.424,0.66,8.37908
77391,7.424,0.66,8.37908
77392,7.424,0.66,8.37908
77393,7.424000000000002,0.66,8.37908
77394,7.424,0.66,8.37908
77395,7.424,0.66,8.37908
77396,7.424,0.66,8.37908
77397,7.424,0.66,8.37908
77398,7.424,0.66,8.37908
77399,7.424,0.66,8.37908
77400,7.424,0.66,8.37908
77401,7.424,0.66,8.37908
77402,7.424,0.66,8.37908
77403,7.424,0.66,8.37908
77404,7.424,0.66,8.37908
77405,7.424,0.66,8.37908
77406,7.424,0.66,8.37908
77407,7.424,0.66,8.37908
77408,7.424,0.66,8.37908
77409,7.424,0.66,8.37908
77410,7.424,0.66,8.37908
77411,7.424,0.66,8.37908
77412,7.424,0.66,8.37908
77413,7.424,0.66,8.37908
77414,7.424,0.66,8.37908
77415,7.424,0.66,8.37908
77416,7.424,0.66,8.37908
77417,7.424,0.66,8.37908
77418,7.424,0.66,8.37908
77419,7.424,0.66,8.37908
77420,7.424,0.66,8.37908
77421,7.424,0.66,8.37908
77422,7.424,0.66,8.37908
77423,7.424,0.66,8.37908
77424,7.424,0.66,8.37908
77425,7.424,0.66,8.37908
77426,7.424,0.66,8.37908
77427,7.424,0.66,8.37908
77428,7.424,0.66,8.37908
77429,7.424,0.66,8.37908
77430,7.424,0.66,8.37908
77431,7.424,0.66,8.37908
77432,7.424,0.66,8.37908
77433,7.424,0.66,8.37908
77434,7.424000000000001,0.66,8.37908
77435,7.424,0.66,8.37908
77436,7.424,0.66,8.37908
77437,7.424,0.66,8.37908
77438,7.424,0.66,8.37908
77439,7.424,0.66,8.37908
77440,7.424,0.66,8.37908
77441,7.424,0.66,8.37908
77442,7.424,0.66,8.37908
77443,7.424,0.66,8.37908
77444,7.424,0.66,8.37908
77445,7.424,0.66,8.37908
77446,7.424,0.66,8.37908
77447,7.424,0.66,8.37908
77448,7.424,0.66,8.37908
77449,7.424,0.66,8.37908
77450,7.424,0.66,8.37908
77451,7.424,0.66,8.37908
77452,7.424,0.66,8.37908
77453,7.424,0.66,8.37908
77454,7.424,0.66,8.37908
77455,7.424,0.66,8.37908
77456,7.424,0.66,8.37908
77457,7.424,0.66,8.37908
77458,7.424,0.66,8.37908
77459,7.424,0.66,8.37908
77460,7.424,0.66,8.37908
77461,7.424,0.66,8.37908
77462,7.424,0.66,8.37908
77463,7.424,0.66,8.37908
77464,7.424,0.66,8.37908
77465,7.424,0.66,8.37908
77466,7.424,0.66,8.37908
77467,7.424,0.66,8.37908
77468,7.424,0.66,8.37908
77469,7.424,0.66,8.37908
77470,7.424,0.66,8.37908
77471,7.424,0.66,8.37908
77472,7.424,0.66,8.37908
77473,7.424,0.66,8.37908
77474,7.424,0.66,8.37908
77475,7.424,0.66,8.37908
77476,7.424,0.66,8.37908
77477,7.424,0.66,8.37908
77478,7.424,0.66,8.37908
77479,7.424,0.66,8.37908
77480,7.424,0.66,8.37908
77481,7.424,0.66,8.37908
77482,7.424,0.66,8.37908
77483,7.424,0.66,8.37908
77484,7.424,0.66,8.37908
77485,7.424,0.66,8.37908
77486,7.424,0.66,8.37908
77487,7.424,0.66,8.37908
77488,7.424,0.66,8.37908
77489,7.424,0.66,8.37908
77490,7.424000000000001,0.66,8.37908
77491,7.424,0.66,8.37908
77492,7.424,0.66,8.37908
77493,7.424,0.66,8.37908
77494,7.424,0.66,8.37908
77495,7.424,0.66,8.37908
77496,7.424,0.66,8.37908
77497,7.424,0.66,8.37908
77498,7.424,0.66,8.37908
77499,7.424,0.66,8.37908
77500,7.424,0.66,8.37908
77501,7.424,0.66,8.37908
77502,7.424,0.66,8.37908
77503,7.424,0.66,8.37908
77504,7.424,0.66,8.37908
77505,7.424000000000001,0.66,8.37908
77506,7.424,0.66,8.37908
77507,7.424,0.66,8.37908
77508,7.424,0.66,8.37908
77509,7.424000000000002,0.66,8.37908
77510,7.424,0.66,8.37908
77511,7.424,0.66,8.37908
77512,7.424,0.66,8.37908
77513,7.424,0.66,8.37908
77514,7.424,0.66,8.37908
77515,7.424,0.66,8.37908
77516,7.424,0.66,8.37908
77517,7.424,0.66,8.37908
77518,7.424,0.66,8.37908
77519,7.424000000000001,0.66,8.37908
77520,7.424,0.66,8.37908
77521,7.424,0.66,8.37908
77522,7.424,0.66,8.37908
77523,7.424,0.66,8.37908
77524,7.424,0.66,8.37908
77525,7.424,0.66,8.37908
77526,7.424,0.66,8.37908
77527,7.424,0.66,8.37908
77528,7.424,0.66,8.37908
77529,7.424,0.66,8.37908
77530,7.424,0.66,8.37908
77531,7.424,0.66,8.37908
77532,7.424,0.66,8.37908
77533,7.424,0.66,8.37908
77534,7.424,0.66,8.37908
77535,7.424,0.66,8.37908
77536,7.424,0.66,8.37908
77537,7.424,0.66,8.37908
77538,7.424,0.66,8.37908
77539,7.424,0.66,8.37908
77540,7.424,0.66,8.37908
77541,7.424,0.66,8.37908
77542,7.424,0.66,8.37908
77543,7.424,0.66,8.37908
77544,7.424,0.66,8.37908
77545,7.424,0.66,8.37908
77546,7.424,0.66,8.37908
77547,7.424,0.66,8.37908
77548,7.424,0.66,8.37908
77549,7.424,0.66,8.37908
77550,7.424,0.66,8.37908
77551,7.424,0.66,8.37908
77552,7.424,0.66,8.37908
77553,7.424,0.66,8.37908
77554,7.424,0.66,8.37908
77555,7.424,0.66,8.37908
77556,7.424,0.66,8.37908
77557,7.424,0.66,8.37908
77558,7.424,0.66,8.37908
77559,7.424,0.66,8.37908
77560,7.424,0.66,8.37908
77561,7.424,0.66,8.37908
77562,7.424,0.66,8.37908
77563,7.424,0.66,8.37908
77564,7.424000000000001,0.66,8.37908
77565,7.424,0.66,8.37908
77566,7.424000000000001,0.66,8.37908
77567,7.424,0.66,8.37908
77568,7.424,0.66,8.37908
77569,7.424,0.66,8.37908
77570,7.424,0.66,8.37908
77571,7.424,0.66,8.37908
77572,7.424,0.66,8.37908
77573,7.424,0.66,8.37908
77574,7.424,0.66,8.37908
77575,7.424,0.66,8.37908
77576,7.424,0.66,8.37908
77577,7.424,0.66,8.37908
77578,7.424,0.66,8.37908
77579,7.424,0.66,8.37908
77580,7.424,0.66,8.37908
77581,7.424,0.66,8.37908
77582,7.424,0.66,8.37908
77583,7.424,0.66,8.37908
77584,7.424,0.66,8.37908
77585,7.424,0.66,8.37908
77586,7.424,0.66,8.37908
77587,7.424,0.66,8.37908
77588,7.424,0.66,8.37908
77589,7.424,0.66,8.37908
77590,7.424,0.66,8.37908
77591,7.424,0.66,8.37908
77592,7.424,0.66,8.37908
77593,7.424,0.66,8.37908
77594,7.424,0.66,8.37908
77595,7.424,0.66,8.37908
77596,7.424,0.66,8.37908
77597,7.424,0.66,8.37908
77598,7.424,0.66,8.37908
77599,7.424,0.66,8.37908
77600,7.424,0.66,8.37908
77601,7.424,0.66,8.37908
77602,7.424,0.66,8.37908
77603,7.424,0.66,8.37908
77604,7.424,0.66,8.37908
77605,7.424,0.66,8.37908
77606,7.424,0.66,8.37908
77607,7.424,0.66,8.37908
77608,7.424,0.66,8.37908
77609,7.424,0.66,8.37908
77610,7.424,0.66,8.37908
77611,7.424,0.66,8.37908
77612,7.424,0.66,8.37908
77613,7.424,0.66,8.37908
77614,7.424,0.66,8.37908
77615,7.424,0.66,8.37908
77616,7.424,0.66,8.37908
77617,7.424000000000001,0.66,8.37908
77618,7.424,0.66,8.37908
77619,7.424,0.66,8.37908
77620,7.424,0.66,8.37908
77621,7.424,0.66,8.37908
77622,7.424,0.66,8.37908
77623,7.424,0.66,8.37908
77624,7.424,0.66,8.37908
77625,7.424,0.66,8.37908
77626,7.424,0.66,8.37908
77627,7.424,0.66,8.37908
77628,7.424,0.66,8.37908
77629,7.424,0.66,8.37908
77630,7.424,0.66,8.37908
77631,7.424,0.66,8.37908
77632,7.424,0.66,8.37908
77633,7.424,0.66,8.37908
77634,7.424,0.66,8.37908
77635,7.424,0.66,8.37908
77636,7.424,0.66,8.37908
77637,7.424,0.66,8.37908
77638,7.424,0.66,8.37908
77639,7.424,0.66,8.37908
77640,7.424,0.66,8.37908
77641,7.424,0.66,8.37908
77642,7.424,0.66,8.37908
77643,7.424,0.66,8.37908
77644,7.424,0.66,8.37908
77645,7.424,0.66,8.37908
77646,7.424,0.66,8.37908
77647,7.424,0.66,8.37908
77648,7.424,0.66,8.37908
77649,7.424,0.66,8.37908
77650,7.424,0.66,8.37908
77651,7.424,0.66,8.37908
77652,7.424,0.66,8.37908
77653,7.424,0.66,8.37908
77654,7.424,0.66,8.37908
77655,7.424,0.66,8.37908
77656,7.424,0.66,8.37908
77657,7.424,0.66,8.37908
77658,7.424,0.66,8.37908
77659,7.424,0.66,8.37908
77660,7.424,0.66,8.37908
77661,7.424,0.66,8.37908
77662,7.424,0.66,8.37908
77663,7.424,0.66,8.37908
77664,7.424,0.66,8.37908
77665,7.424,0.66,8.37908
77666,7.424,0.66,8.37908
77667,7.424,0.66,8.37908
77668,7.424,0.66,8.37908
77669,7.424,0.66,8.37908
77670,7.424,0.66,8.37908
77671,7.424,0.66,8.37908
77672,7.424,0.66,8.37908
77673,7.424,0.66,8.37908
77674,7.424,0.66,8.37908
77675,7.424,0.66,8.37908
77676,7.424,0.66,8.37908
77677,7.424,0.66,8.37908
77678,7.424,0.66,8.37908
77679,7.424,0.66,8.37908
77680,7.424,0.66,8.37908
77681,7.424,0.66,8.37908
77682,7.424,0.66,8.37908
77683,7.424,0.66,8.37908
77684,7.424,0.66,8.37908
77685,7.424,0.66,8.37908
77686,7.424,0.66,8.37908
77687,7.424,0.66,8.37908
77688,7.424,0.66,8.37908
77689,7.424,0.66,8.37908
77690,7.424,0.66,8.37908
77691,7.424,0.66,8.37908
77692,7.424,0.66,8.37908
77693,7.424,0.66,8.37908
77694,7.424,0.66,8.37908
77695,7.424,0.66,8.37908
77696,7.424,0.66,8.37908
77697,7.424,0.66,8.37908
77698,7.424,0.66,8.37908
77699,7.424,0.66,8.37908
77700,7.424,0.66,8.37908
77701,7.424,0.66,8.37908
77702,7.424,0.66,8.37908
77703,7.424,0.66,8.37908
77704,7.424,0.66,8.37908
77705,7.424,0.66,8.37908
77706,7.424,0.66,8.37908
77707,7.424,0.66,8.37908
77708,7.424,0.66,8.37908
77709,7.424,0.66,8.37908
77710,7.424,0.66,8.37908
77711,7.424,0.66,8.37908
77712,7.424,0.66,8.37908
77713,7.424,0.66,8.37908
77714,7.424,0.66,8.37908
77715,7.424,0.66,8.37908
77716,7.424,0.66,8.37908
77717,7.424,0.66,8.37908
77718,7.424,0.66,8.37908
77719,7.424,0.66,8.37908
77720,7.424,0.66,8.37908
77721,7.424,0.66,8.37908
77722,7.424,0.66,8.37908
77723,7.424,0.66,8.37908
77724,7.424,0.66,8.37908
77725,7.424,0.66,8.37908
77726,7.424,0.66,8.37908
77727,7.424,0.66,8.37908
77728,7.424,0.66,8.37908
77729,7.424,0.66,8.37908
77730,7.424,0.66,8.37908
77731,7.424,0.66,8.37908
77732,7.424,0.66,8.37908
77733,7.424,0.66,8.37908
77734,7.424,0.66,8.37908
77735,7.424,0.66,8.37908
77736,7.424,0.66,8.37908
77737,7.424000000000001,0.66,8.37908
77738,7.424,0.66,8.37908
77739,7.424,0.66,8.37908
77740,7.424000000000002,0.66,8.37908
77741,7.424,0.66,8.37908
77742,7.424,0.66,8.37908
77743,7.424,0.66,8.37908
77744,7.424,0.66,8.37908
77745,7.424,0.66,8.37908
77746,7.424,0.66,8.37908
77747,7.424,0.66,8.37908
77748,7.424,0.66,8.37908
77749,7.424,0.66,8.37908
77750,6.468999999999999,0.66,7.424080000000001
77751,6.469,0.66,7.42408
77752,6.469,0.66,7.42408
77753,6.469,0.66,7.42408
77754,6.469,0.66,7.42408
77755,6.469,0.66,7.42408
77756,6.469,0.66,7.42408
77757,6.469,0.66,7.42408
77758,6.469,0.66,7.42408
77759,6.469,0.66,7.42408
77760,6.469,0.66,7.42408
77761,6.469,0.66,7.42408
77762,6.469,0.66,7.42408
77763,6.469,0.66,7.42408
77764,6.469,0.66,7.42408
77765,6.469,0.66,7.42408
77766,6.469,0.66,7.424080000000002
77767,6.469,0.66,7.42408
77768,6.469,0.66,7.42408
77769,6.469,0.66,7.42408
77770,6.469,0.66,7.42408
77771,6.469,0.66,7.42408
77772,6.469,0.66,7.42408
77773,6.469,0.66,7.42408
77774,6.469,0.66,7.42408
77775,6.469,0.66,7.42408
77776,6.469,0.66,7.42408
77777,6.4689999999999985,0.66,7.424080000000003
77778,6.469,0.66,7.42408
77779,6.469,0.66,7.42408
77780,6.469,0.66,7.42408
77781,6.469,0.66,7.42408
77782,6.468999999999996,0.66,7.424080000000002
77783,6.469,0.66,7.42408
77784,6.469,0.66,7.42408
77785,6.469,0.66,7.42408
77786,6.469,0.66,7.42408
77787,6.469,0.66,7.42408
77788,6.469,0.66,7.42408
77789,6.469,0.66,7.42408
77790,6.469,0.66,7.42408
77791,6.469,0.66,7.42408
77792,6.469,0.66,7.42408
77793,6.469,0.66,7.42408
77794,6.469,0.66,7.42408
77795,6.469,0.66,7.42408
77796,6.469,0.66,7.42408
77797,6.469,0.66,7.424080000000002
77798,6.469,0.66,7.42408
77799,6.469,0.66,7.42408
77800,6.469,0.66,7.424080000000001
77801,6.469,0.66,7.42408
77802,6.469,0.66,7.42408
77803,6.469,0.66,7.42408
77804,6.469,0.66,7.42408
77805,6.469,0.66,7.42408
77806,6.469,0.66,7.42408
77807,6.469,0.66,7.424080000000001
77808,6.469,0.66,7.42408
77809,6.469,0.66,7.42408
77810,6.469,0.66,7.42408
77811,6.469,0.66,7.42408
77812,6.469,0.66,7.42408
77813,6.469,0.66,7.42408
77814,6.469,0.66,7.42408
77815,6.469,0.66,7.42408
77816,6.469,0.66,7.42408
77817,6.469,0.66,7.42408
77818,6.469,0.66,7.42408
77819,6.469,0.66,7.42408
77820,6.469,0.66,7.42408
77821,6.469,0.66,7.42408
77822,6.469,0.66,7.42408
77823,6.469,0.66,7.424080000000002
77824,6.469,0.66,7.42408
77825,6.469,0.66,7.42408
77826,6.469,0.66,7.42408
77827,6.469,0.66,7.42408
77828,6.469,0.66,7.42408
77829,6.469,0.66,7.42408
77830,6.469,0.66,7.42408
77831,6.469,0.66,7.42408
77832,6.469,0.66,7.42408
77833,6.469,0.66,7.42408
77834,6.469,0.66,7.42408
77835,6.469,0.66,7.42408
77836,6.469,0.66,7.42408
77837,6.469,0.66,7.42408
77838,6.469,0.66,7.42408
77839,6.469,0.66,7.42408
77840,6.469,0.66,7.42408
77841,6.469,0.66,7.42408
77842,6.469,0.66,7.42408
77843,6.469,0.66,7.42408
77844,6.469,0.66,7.42408
77845,6.469,0.66,7.42408
77846,6.469,0.66,7.42408
77847,6.469,0.66,7.42408
77848,6.469,0.66,7.42408
77849,6.469,0.66,7.42408
77850,6.469,0.66,7.42408
77851,6.469,0.66,7.42408
77852,6.469,0.66,7.42408
77853,6.469,0.66,7.42408
77854,6.469,0.66,7.42408
77855,6.469,0.66,7.424080000000002
77856,6.469,0.66,7.42408
77857,6.469,0.66,7.42408
77858,6.469,0.66,7.42408
77859,6.469,0.66,7.42408
77860,6.469,0.66,7.42408
77861,6.469,0.66,7.42408
77862,6.468999999999998,0.66,7.424080000000003
77863,6.469,0.66,7.42408
77864,6.469,0.66,7.42408
77865,6.469,0.66,7.42408
77866,6.469,0.66,7.42408
77867,6.469,0.66,7.42408
77868,6.469,0.66,7.42408
77869,6.469,0.66,7.42408
77870,6.4689999999999985,0.66,7.424080000000003
77871,6.469,0.66,7.42408
77872,6.469,0.66,7.42408
77873,6.469,0.66,7.42408
77874,6.469,0.66,7.42408
77875,6.469,0.66,7.42408
77876,6.469,0.66,7.42408
77877,6.469,0.66,7.42408
77878,6.469,0.66,7.42408
77879,6.469,0.66,7.42408
77880,6.469,0.66,7.42408
77881,6.469,0.66,7.42408
77882,6.469,0.66,7.42408
77883,6.469,0.66,7.42408
77884,6.469,0.66,7.42408
77885,6.469,0.66,7.42408
77886,6.469,0.66,7.42408
77887,6.469,0.66,7.42408
77888,6.469,0.66,7.42408
77889,6.469,0.66,7.42408
77890,6.469,0.66,7.42408
77891,6.469,0.66,7.42408
77892,6.469,0.66,7.42408
77893,6.469,0.66,7.42408
77894,6.469,0.66,7.42408
77895,6.469,0.66,7.42408
77896,6.469,0.66,7.42408
77897,6.469,0.66,7.42408
77898,6.469,0.66,7.42408
77899,6.469,0.66,7.42408
77900,6.469,0.66,7.42408
77901,6.468999999999997,0.66,7.424080000000002
77902,6.469,0.66,7.42408
77903,6.469,0.66,7.424080000000001
77904,6.469,0.66,7.42408
77905,6.469,0.66,7.424080000000002
77906,6.469,0.66,7.42408
77907,6.469,0.66,7.42408
77908,6.469,0.66,7.42408
77909,6.469,0.66,7.42408
77910,6.469,0.66,7.42408
77911,6.469,0.66,7.42408
77912,6.469,0.66,7.42408
77913,6.469,0.66,7.42408
77914,6.469,0.66,7.42408
77915,6.469,0.66,7.42408
77916,6.469,0.66,7.42408
77917,6.469,0.66,7.42408
77918,6.469,0.66,7.42408
77919,6.469,0.66,7.42408
77920,6.468999999999999,0.66,7.424080000000001
77921,6.469,0.66,7.42408
77922,6.469,0.66,7.42408
77923,6.469,0.66,7.42408
77924,6.469,0.66,7.42408
77925,6.469,0.66,7.42408
77926,6.469,0.66,7.42408
77927,6.469,0.66,7.42408
77928,6.469,0.66,7.42408
77929,6.469,0.66,7.42408
77930,6.469,0.66,7.42408
77931,6.469,0.66,7.42408
77932,6.469,0.66,7.42408
77933,6.469,0.66,7.42408
77934,6.469,0.66,7.42408
77935,6.469,0.66,7.42408
77936,6.469,0.66,7.42408
77937,6.469,0.66,7.42408
77938,6.469,0.66,7.42408
77939,6.468999999999999,0.66,7.424080000000001
77940,6.469,0.66,7.42408
77941,6.469,0.66,7.42408
77942,6.469,0.66,7.42408
77943,6.469,0.66,7.42408
77944,6.469,0.66,7.42408
77945,6.469,0.66,7.42408
77946,6.469,0.66,7.42408
77947,6.469,0.66,7.42408
77948,6.469,0.66,7.42408
77949,6.469,0.66,7.42408
77950,6.469,0.66,7.42408
77951,6.469,0.66,7.42408
77952,6.469,0.66,7.42408
77953,6.469,0.66,7.42408
77954,6.469,0.66,7.42408
77955,6.469,0.66,7.42408
77956,6.469,0.66,7.42408
77957,6.469,0.66,7.42408
77958,6.469,0.66,7.42408
77959,6.469,0.66,7.42408
77960,6.469,0.66,7.42408
77961,6.469,0.66,7.42408
77962,6.469,0.66,7.42408
77963,6.469,0.66,7.42408
77964,6.469,0.66,7.42408
77965,6.469,0.66,7.42408
77966,6.469,0.66,7.42408
77967,6.469,0.66,7.42408
77968,6.469,0.66,7.42408
77969,6.469,0.66,7.42408
77970,6.469,0.66,7.42408
77971,6.469,0.66,7.42408
77972,6.469,0.66,7.42408
77973,6.469,0.66,7.42408
77974,6.469,0.66,7.42408
77975,6.469,0.66,7.42408
77976,6.469,0.66,7.42408
77977,6.469,0.66,7.42408
77978,6.469,0.66,7.42408
77979,6.469,0.66,7.42408
77980,6.469,0.66,7.42408
77981,6.469,0.66,7.42408
77982,6.469,0.66,7.42408
77983,6.469,0.66,7.42408
77984,6.469,0.66,7.42408
77985,6.469,0.66,7.42408
77986,6.469,0.66,7.42408
77987,6.469,0.66,7.42408
77988,6.469,0.66,7.42408
77989,6.469,0.66,7.42408
77990,6.469,0.66,7.42408
77991,6.469,0.66,7.42408
77992,6.469,0.66,7.42408
77993,6.469,0.66,7.42408
77994,6.469,0.66,7.42408
77995,6.469,0.66,7.42408
77996,6.469,0.66,7.42408
77997,6.469,0.66,7.42408
77998,6.469,0.66,7.42408
77999,6.469,0.66,7.42408
78000,6.469,0.66,7.42408
78001,6.469,0.66,7.42408
78002,6.469,0.66,7.42408
78003,6.469,0.66,7.42408
78004,6.469,0.66,7.42408
78005,6.469,0.66,7.42408
78006,6.469,0.66,7.42408
78007,6.468999999999999,0.66,7.424080000000002
78008,6.469,0.66,7.42408
78009,6.469,0.66,7.42408
78010,6.469,0.66,7.42408
78011,6.469,0.66,7.42408
78012,6.469,0.66,7.42408
78013,6.469,0.66,7.42408
78014,6.469,0.66,7.42408
78015,6.469,0.66,7.42408
78016,6.469,0.66,7.42408
78017,6.469,0.66,7.42408
78018,6.469,0.66,7.42408
78019,6.469,0.66,7.42408
78020,6.469,0.66,7.42408
78021,6.469,0.66,7.42408
78022,6.469,0.66,7.42408
78023,6.469,0.66,7.42408
78024,6.469,0.66,7.42408
78025,6.469,0.66,7.42408
78026,6.469,0.66,7.424080000000001
78027,6.469,0.66,7.42408
78028,6.469,0.66,7.42408
78029,6.469,0.66,7.42408
78030,6.469,0.66,7.42408
78031,6.469,0.66,7.42408
78032,6.469,0.66,7.42408
78033,6.469,0.66,7.42408
78034,6.469,0.66,7.42408
78035,6.469,0.66,7.42408
78036,6.469,0.66,7.424080000000002
78037,6.469,0.66,7.42408
78038,6.468999999999999,0.66,7.424080000000002
78039,6.469,0.66,7.42408
78040,6.469,0.66,7.42408
78041,6.469,0.66,7.42408
78042,6.469,0.66,7.42408
78043,6.469,0.66,7.42408
78044,6.469,0.66,7.42408
78045,6.469,0.66,7.42408
78046,6.468999999999999,0.66,7.424080000000002
78047,6.469,0.66,7.42408
78048,6.469,0.66,7.42408
78049,6.469,0.66,7.42408
78050,6.469,0.66,7.42408
78051,6.469,0.66,7.42408
78052,6.469,0.66,7.42408
78053,6.469,0.66,7.42408
78054,6.469,0.66,7.42408
78055,6.469,0.66,7.42408
78056,6.469,0.66,7.42408
78057,6.469,0.66,7.42408
78058,6.469,0.66,7.42408
78059,6.469,0.66,7.42408
78060,6.469,0.66,7.424080000000002
78061,6.469,0.66,7.42408
78062,6.469,0.66,7.42408
78063,6.469,0.66,7.42408
78064,6.469,0.66,7.42408
78065,6.469,0.66,7.42408
78066,6.469,0.66,7.424080000000002
78067,6.469,0.66,7.42408
78068,6.469,0.66,7.42408
78069,6.469,0.66,7.42408
78070,6.469,0.66,7.42408
78071,6.469,0.66,7.42408
78072,6.469,0.66,7.42408
78073,6.468999999999999,0.66,7.424080000000001
78074,6.469,0.66,7.42408
78075,6.469,0.66,7.42408
78076,6.469,0.66,7.42408
78077,6.469,0.66,7.42408
78078,6.469,0.66,7.42408
78079,6.469,0.66,7.42408
78080,6.469,0.66,7.42408
78081,6.469,0.66,7.42408
78082,6.469,0.66,7.42408
78083,6.469,0.66,7.42408
78084,6.469,0.66,7.42408
78085,6.469,0.66,7.42408
78086,6.469,0.66,7.42408
78087,6.469,0.66,7.42408
78088,6.468999999999999,0.66,7.424080000000003
78089,6.469,0.66,7.42408
78090,6.469,0.66,7.42408
78091,6.469,0.66,7.42408
78092,6.469,0.66,7.42408
78093,6.469,0.66,7.42408
78094,6.469,0.66,7.424080000000001
78095,6.469,0.66,7.42408
78096,6.469,0.66,7.42408
78097,6.469,0.66,7.42408
78098,6.469,0.66,7.42408
78099,6.469,0.66,7.424080000000001
78100,6.469,0.66,7.42408
78101,6.469,0.66,7.42408
78102,6.469,0.66,7.42408
78103,6.469,0.66,7.42408
78104,6.468999999999997,0.66,7.424080000000002
78105,6.469,0.66,7.42408
78106,6.469,0.66,7.42408
78107,6.469,0.66,7.42408
78108,6.469,0.66,7.42408
78109,6.469,0.66,7.42408
78110,6.469,0.66,7.42408
78111,6.469,0.66,7.42408
78112,6.469,0.66,7.42408
78113,6.469,0.66,7.42408
78114,6.469,0.66,7.42408
78115,6.469,0.66,7.42408
78116,6.469,0.66,7.42408
78117,6.469,0.66,7.42408
78118,6.469,0.66,7.42408
78119,6.469,0.66,7.424080000000002
78120,6.469,0.66,7.42408
78121,6.469,0.66,7.42408
78122,6.469,0.66,7.42408
78123,6.469,0.66,7.42408
78124,6.469,0.66,7.42408
78125,6.469,0.66,7.42408
78126,6.469,0.66,7.42408
78127,6.469,0.66,7.42408
78128,6.469,0.66,7.42408
78129,6.469,0.66,7.42408
78130,6.469,0.66,7.42408
78131,6.469,0.66,7.42408
78132,6.45375,0.66,7.40883
78133,6.408,0.66,7.36308
78134,6.408,0.66,7.36308
78135,6.408,0.66,7.36308
78136,6.408,0.66,7.36308
78137,6.407999999999997,0.66,7.363079999999997
78138,6.408,0.66,7.36308
78139,6.408,0.66,7.36308
78140,6.408,0.66,7.36308
78141,6.408,0.66,7.36308
78142,6.408,0.66,7.36308
78143,6.408,0.66,7.36308
78144,6.408,0.66,7.36308
78145,6.408,0.66,7.36308
78146,6.408,0.66,7.36308
78147,6.408,0.66,7.36308
