Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,17046.825214529163,1,0,1,2
,,,,,,,548,16838.366719108515,1,0,1,1
,,,,,,,549,16833.910587080678,1,0,1,1
,,,,,,,550,16424.31129340328,1,0,1,3
,,,,,,,551,16664.519646298537,1,0,1,1
,,,,,,,552,16652.161919334736,1,0,1,1
,,,,,,,553,16823.548232548885,1,0,1,1
,,,,,,,554,17872.357128630538,1,0,1,1
,,,,,,,555,18319.88481036948,1,0,1,1
,,,,,,,556,18020.32627828826,1,0,1,1
,,,,,,,557,17356.41553643998,1,0,1,1
,,,,,,,558,16358.959017962874,1,0,1,1
,,,,,,,559,14746.996699685269,1,0,1,1
,,,,,,,560,13462.359349788758,1,0,1,1
,,,,,,,561,12094.557313717287,1,0,1,5
,,,,,,,562,13000.922983434906,1,0,1,1
,,,,,,,563,15275.053338408707,1,0,1,1
,,,,,,,564,16366.322321737247,1,0,1,1
,,,,,,,565,16826.80294664093,1,0,1,1
,,,,,,,566,17251.05427939448,1,0,1,1
,,,,,,,567,17562.18107802534,1,0,1,6
,,,,,,,568,15051.267597806054,1,0,1,14
,,,,,,,569,17022.53919510895,1,0,1,1
,,,,,,,570,18169.865360610205,1,0,1,1
,,,,,,,571,18438.425712052227,1,0,1,1
,,,,,,,572,17907.280140930292,1,0,1,1
,,,,,,,573,17586.797162805302,1,0,1,1
,,,,,,,574,16517.81583041026,1,0,1,1
,,,,,,,575,16292.774172210082,1,0,1,1
,,,,,,,576,16196.472984585593,1,0,1,1
,,,,,,,577,16352.942940119821,1,0,1,1
,,,,,,,578,16590.093652743475,1,0,1,1
,,,,,,,579,17025.27659042233,1,0,1,1
,,,,,,,580,18570.5637086608,1,0,1,1
,,,,,,,581,19107.08520060431,1,0,1,1
,,,,,,,582,18393.805469364685,1,0,1,2
,,,,,,,583,17341.975551457796,1,0,1,1
,,,,,,,584,16027.26380445542,1,0,1,1
,,,,,,,585,14768.79799107203,1,0,1,1
,,,,,,,586,13783.139936014217,1,0,1,2
,,,,,,,587,13094.716140378254,1,0,1,3
,,,,,,,588,14016.076198356053,1,0,1,1
,,,,,,,589,15041.568798056274,1,0,1,1
,,,,,,,590,16934.922571382736,1,0,1,1
,,,,,,,591,16736.274157743675,1,0,1,1
,,,,,,,592,16817.062772802405,1,0,1,1
,,,,,,,593,16895.115989917555,1,0,1,1
,,,,,,,594,16548.355614679946,1,0,1,1
,,,,,,,595,16175.458656900746,1,0,1,1
,,,,,,,596,15776.387166553723,1,0,1,1
,,,,,,,597,15985.649603319602,1,0,1,1
,,,,,,,598,16052.00921893005,1,0,1,1
,,,,,,,599,16798.781845691334,1,0,1,1
,,,,,,,600,18649.094796501035,1,0,1,2
,,,,,,,601,17959.45343752338,1,0,1,1
,,,,,,,602,17316.391241666402,1,0,1,1
,,,,,,,603,16163.632230304227,1,0,1,1
,,,,,,,604,14799.195962085783,1,0,1,1
,,,,,,,605,12109.898645112036,1,0,1,6
,,,,,,,606,12951.792679734874,1,0,1,1
,,,,,,,607,14959.324100412025,1,0,1,1
,,,,,,,608,16779.702969344442,1,0,1,4
,,,,,,,609,17199.596041190438,1,0,1,1
,,,,,,,610,16999.21391056341,1,0,1,1
,,,,,,,611,16894.835359460398,1,0,1,1
,,,,,,,612,16525.151171007412,1,0,1,1
,,,,,,,613,16324.870906240276,1,0,1,1
,,,,,,,614,17640.884538879465,1,0,1,5
,,,,,,,615,15956.682747768844,1,0,1,1
,,,,,,,616,14404.265019337914,1,0,1,1
,,,,,,,617,13243.79616054075,1,0,1,1
,,,,,,,618,12043.050938901019,1,0,1,5
,,,,,,,619,13549.181020333854,1,0,1,1
,,,,,,,620,15602.763799161548,1,0,1,1
,,,,,,,621,16933.610299422944,1,0,1,1
,,,,,,,622,17141.011187533535,1,0,1,1
,,,,,,,623,16990.031002899585,1,0,1,1
,,,,,,,624,17064.929374412775,1,0,1,1
,,,,,,,625,16936.03111162274,1,0,1,1
,,,,,,,626,16768.611574834988,1,0,1,1
,,,,,,,627,15919.859238102668,1,0,1,1
,,,,,,,628,15555.261351849993,1,0,1,1
,,,,,,,629,15647.787510549058,1,0,1,1
,,,,,,,630,15834.329865819343,1,0,1,1
,,,,,,,631,17172.06329715738,1,0,1,1
,,,,,,,632,18071.96128371976,1,0,1,1
,,,,,,,633,18132.979932480168,1,0,1,1
,,,,,,,634,16968.327582633112,1,0,1,1
,,,,,,,635,16512.066401435754,1,0,1,1
,,,,,,,636,15005.989649776624,1,0,1,1
,,,,,,,637,13498.651559087653,1,0,1,1
,,,,,,,638,12499.108787852554,1,0,1,1
,,,,,,,639,11984.933869251701,1,0,1,1
,,,,,,,640,11901.138213956347,1,0,1,1
,,,,,,,641,12235.33912788017,1,0,1,1
,,,,,,,642,12537.573136810921,1,0,1,1
,,,,,,,643,13655.445088529774,1,0,1,1
,,,,,,,644,16087.630311975538,1,0,1,1
,,,,,,,645,17129.667125744152,1,0,1,1
,,,,,,,646,17004.89842501936,1,0,1,1
,,,,,,,647,17234.82564975477,1,0,1,1
,,,,,,,648,17173.88140301948,1,0,1,4
,,,,,,,649,16486.985428834418,1,0,1,3
,,,,,,,650,18096.083518816227,1,0,1,1
,,,,,,,651,14133.003916636178,1,0,1,13
,,,,,,,652,14553.324732907422,1,0,1,1
,,,,,,,653,15343.966591310771,1,0,1,1
,,,,,,,654,15967.528465792677,1,0,1,1
,,,,,,,655,16170.487203464041,1,0,1,1
,,,,,,,656,16514.121694961814,1,0,1,1
,,,,,,,657,15881.427346403583,1,0,1,2
,,,,,,,658,15365.286516575296,1,0,1,1
,,,,,,,659,15262.130355790992,1,0,1,1
,,,,,,,660,15701.819359742733,1,0,1,1
,,,,,,,661,17054.438189528766,1,0,1,1
,,,,,,,662,18268.69072432173,1,0,1,4
,,,,,,,663,15957.740355078904,1,0,1,1
,,,,,,,664,14825.51430527934,1,0,1,1
,,,,,,,665,13782.599148140376,1,0,1,2
,,,,,,,666,13017.967538638655,1,0,1,1
,,,,,,,667,13796.694087489304,1,0,1,3
,,,,,,,668,16813.120464156083,1,0,1,2
,,,,,,,669,17626.559802134845,1,0,1,1
,,,,,,,670,16947.999601146414,1,0,1,4
,,,,,,,671,16794.66326916,1,0,1,1
,,,,,,,672,17212.920495138314,1,0,1,1
,,,,,,,673,17659.549360466444,1,0,1,1
,,,,,,,674,17938.133512258857,1,0,1,1
,,,,,,,675,18814.4934943918,1,0,1,1
,,,,,,,676,18947.06691761717,1,0,1,1
,,,,,,,677,18071.81947046383,1,0,1,1
,,,,,,,678,16534.92330276277,1,0,1,2
,,,,,,,679,14855.592697124803,1,0,1,1
,,,,,,,680,13602.005459482334,1,0,1,1
,,,,,,,681,12743.303225082296,1,0,1,1
,,,,,,,682,12199.942738937387,1,0,1,2
,,,,,,,683,12085.930373937794,1,0,1,2
,,,,,,,684,13046.502962312221,1,0,1,1
,,,,,,,685,14532.832717425748,1,0,1,1
,,,,,,,686,15531.744319803476,1,0,1,1
,,,,,,,687,17586.97093397806,1,0,1,1
,,,,,,,688,17128.462711753662,1,0,1,1
,,,,,,,689,16958.90099585347,1,0,1,1
,,,,,,,690,16802.642761518233,1,0,1,1
,,,,,,,691,17265.25597815931,1,0,1,5
,,,,,,,692,18669.863447700256,1,0,1,2
,,,,,,,693,18483.535310341216,1,0,1,1
,,,,,,,694,17505.89369898297,1,0,1,1
,,,,,,,695,16497.14904507093,1,0,1,1
,,,,,,,696,15057.064392978718,1,0,1,1
,,,,,,,697,13647.915004376948,1,0,1,1
,,,,,,,698,12671.59485287958,1,0,1,5
,,,,,,,699,14101.807304989363,1,0,1,1
,,,,,,,700,16179.259651633593,1,0,1,1
,,,,,,,701,16870.06797391795,1,0,1,1
,,,,,,,702,17315.16385792319,1,0,1,1
,,,,,,,703,17614.106201420556,1,0,1,1
,,,,,,,704,17398.087161957603,1,0,1,2
,,,,,,,705,16954.39093484098,1,0,1,1
,,,,,,,706,16380.113161533849,1,0,1,1
,,,,,,,707,16885.563568840393,1,0,1,1
,,,,,,,708,16722.094829520625,1,0,1,1
,,,,,,,709,16905.90378421713,1,0,1,1
,,,,,,,710,17961.58862584152,1,0,1,1
,,,,,,,711,18725.368856465215,1,0,1,1
,,,,,,,712,14058.29651800298,1,0,1,12
,,,,,,,713,15645.073084988397,1,0,1,1
,,,,,,,714,16503.75734306022,1,0,1,1
,,,,,,,715,17102.564814903388,1,0,1,1
,,,,,,,716,17441.66228089635,1,0,1,1
,,,,,,,717,16824.509966108457,1,0,1,1
,,,,,,,718,16035.342166618844,1,0,1,1
,,,,,,,719,16210.113022962158,1,0,1,1
,,,,,,,720,15529.272574673734,1,0,1,1
,,,,,,,721,15809.77020673628,1,0,1,1
,,,,,,,722,16250.430931096602,1,0,1,1
,,,,,,,723,17536.58628204249,1,0,1,1
,,,,,,,724,18211.716250067537,1,0,1,1
,,,,,,,725,17734.458717513546,1,0,1,1
,,,,,,,726,17202.355407571642,1,0,1,1
,,,,,,,727,16391.790784080134,1,0,1,1
,,,,,,,728,15012.372244978309,1,0,1,1
,,,,,,,729,13765.246498644698,1,0,1,1
,,,,,,,730,12267.990631372817,1,0,1,2
,,,,,,,731,12051.487895522858,1,0,1,3
,,,,,,,732,13319.94288818007,1,0,1,1
,,,,,,,733,14937.292112813155,1,0,1,1
,,,,,,,734,16569.435522673288,1,0,1,3
,,,,,,,735,16739.23226242016,1,0,1,1
,,,,,,,736,16753.402602479102,1,0,1,1
,,,,,,,737,16784.30191331311,1,0,1,1
,,,,,,,738,15528.780223017588,1,0,1,1
,,,,,,,739,15569.011245565654,1,0,1,1
,,,,,,,740,15544.025148029907,1,0,1,1
,,,,,,,741,15807.599065761715,1,0,1,1
,,,,,,,742,17312.475398169954,1,0,1,1
,,,,,,,743,17477.101280394905,1,0,1,3
,,,,,,,744,16045.95319369096,1,0,1,1
,,,,,,,745,14781.28554707295,1,0,1,1
,,,,,,,746,13441.378977390541,1,0,1,1
,,,,,,,747,12464.613212690389,1,0,1,1
,,,,,,,748,11725.811589465677,1,0,1,4
,,,,,,,749,12890.471429449492,1,0,1,1
,,,,,,,750,14829.930489911143,1,0,1,1
,,,,,,,751,16193.24823104057,1,0,1,1
,,,,,,,752,16635.626693430448,1,0,1,1
,,,,,,,753,16801.12875520846,1,0,1,1
,,,,,,,754,16423.965914875047,1,0,1,2
,,,,,,,755,15880.074627705308,1,0,1,1
,,,,,,,756,14951.553333198082,1,0,1,1
,,,,,,,757,14726.289966949902,1,0,1,1
,,,,,,,758,14406.163519334534,1,0,1,1
,,,,,,,759,14886.559252742138,1,0,1,9
,,,,,,,760,11257.044709491698,1,0,1,3
,,,,,,,761,11537.22242949099,1,0,1,1
,,,,,,,762,12783.109806547476,1,0,1,1
,,,,,,,763,13502.759150085078,1,0,1,1
,,,,,,,764,14978.826419156903,1,0,1,1
,,,,,,,765,14992.948822340602,1,0,1,1
,,,,,,,766,15749.743252082473,1,0,1,1
,,,,,,,767,14966.458505607114,1,0,1,5
,,,,,,,768,15099.5184881162,1,0,1,1
,,,,,,,769,15321.61302717381,1,0,1,1
,,,,,,,770,16779.021866242023,1,0,1,1
,,,,,,,771,16812.293053715683,1,0,1,1
,,,,,,,772,15941.601107737824,1,0,1,2
,,,,,,,773,14771.062009742383,1,0,1,1
,,,,,,,774,13205.145057505913,1,0,1,2
,,,,,,,775,11563.706554378094,1,0,1,2
,,,,,,,776,11178.195207615563,1,0,1,1
,,,,,,,777,11268.46234106878,1,0,1,2
,,,,,,,778,12698.971602331112,1,0,1,1
,,,,,,,779,14956.864339501097,1,0,1,1
,,,,,,,780,16666.323271229572,1,0,1,2
,,,,,,,781,17218.978517747204,1,0,1,1
,,,,,,,782,17298.893283517642,1,0,1,1
,,,,,,,783,16901.09311904947,1,0,1,1
,,,,,,,784,16759.38572372043,1,0,1,1
,,,,,,,785,17528.48152606383,1,0,1,7
,,,,,,,786,16056.27909622387,1,0,1,2
,,,,,,,787,14250.94092124154,1,0,1,1
,,,,,,,788,12858.718243025209,1,0,1,1
,,,,,,,789,11697.769216527691,1,0,1,5
,,,,,,,790,13279.435229914454,1,0,1,1
,,,,,,,791,15471.57854794844,1,0,1,1
,,,,,,,792,16612.62318515998,1,0,1,10
,,,,,,,793,18096.25029919468,1,0,1,1
,,,,,,,794,18378.77526160606,1,0,1,1
,,,,,,,795,17795.11184760022,1,0,1,1
,,,,,,,796,15813.233645972621,1,0,1,2
,,,,,,,797,13818.475405178047,1,0,1,1
,,,,,,,798,12170.028630758121,1,0,1,2
,,,,,,,799,11210.208301785304,1,0,1,4
,,,,,,,800,12702.725658873616,1,0,1,1
,,,,,,,801,14164.452811453344,1,0,1,1
,,,,,,,802,15684.234516007595,1,0,1,1
,,,,,,,803,16044.199503004971,1,0,1,1
,,,,,,,804,15988.436433535579,1,0,1,2
,,,,,,,805,16105.28506365374,1,0,1,1
,,,,,,,806,15623.140965879618,1,0,1,2
,,,,,,,807,14774.202873755728,1,0,1,1
,,,,,,,808,14277.648751546447,1,0,1,1
,,,,,,,809,15242.57335904779,1,0,1,8
,,,,,,,810,11183.49106719758,1,0,1,6
,,,,,,,811,13292.036968889042,1,0,1,3
,,,,,,,812,14415.12771500506,1,0,1,1
,,,,,,,813,15546.739573590567,1,0,1,1
,,,,,,,814,15578.717464117552,1,0,1,1
,,,,,,,815,16569.959166456327,1,0,1,1
,,,,,,,816,16569.448838471963,1,0,1,1
,,,,,,,817,16236.023902716144,1,0,1,1
,,,,,,,818,15943.876611284537,1,0,1,1
,,,,,,,819,16058.941090827233,1,0,1,1
,,,,,,,820,16203.783358060218,1,0,1,7
,,,,,,,821,11782.77790779318,1,0,1,6
,,,,,,,822,14775.159613890797,1,0,1,1
,,,,,,,823,16288.96418931313,1,0,1,1
,,,,,,,824,16640.43935596791,1,0,1,1
,,,,,,,825,16732.662413799553,1,0,1,2
,,,,,,,826,16341.641821781177,1,0,1,1
,,,,,,,827,15967.474536808028,1,0,1,1
,,,,,,,828,15761.036380941909,1,0,1,1
,,,,,,,829,15591.993981190186,1,0,1,1
,,,,,,,830,15456.569312572736,1,0,1,1
,,,,,,,831,15766.425284667193,1,0,1,1
,,,,,,,832,16704.83455837828,1,0,1,1
,,,,,,,833,17667.61873446576,1,0,1,1
,,,,,,,834,17550.876464289544,1,0,1,1
,,,,,,,835,16600.883444412855,1,0,1,1
,,,,,,,836,15598.957811004198,1,0,1,1
,,,,,,,837,14011.429317512142,1,0,1,1
,,,,,,,838,12705.798612313702,1,0,1,1
,,,,,,,839,11708.448953120991,1,0,1,1
,,,,,,,840,11371.784283546633,1,0,1,2
,,,,,,,841,11426.517209540745,1,0,1,1
,,,,,,,842,11782.847982183726,1,0,1,1
,,,,,,,843,13067.923754751735,1,0,1,1
,,,,,,,844,15726.833420455707,1,0,1,2
,,,,,,,845,16292.465578575702,1,0,1,1
,,,,,,,846,16416.884739585177,1,0,1,1
,,,,,,,847,16314.08560865295,1,0,1,2
,,,,,,,848,15039.712742167942,1,0,1,2
,,,,,,,849,14748.84926017645,1,0,1,1
,,,,,,,850,14860.469275495923,1,0,1,1
,,,,,,,851,16347.020738657451,1,0,1,2
,,,,,,,852,17685.39133096227,1,0,1,1
,,,,,,,853,17147.344847175074,1,0,1,1
,,,,,,,854,16461.348188743283,1,0,1,1
,,,,,,,855,14796.674282710997,1,0,1,1
,,,,,,,856,13411.691071341333,1,0,1,1
,,,,,,,857,12326.281372326403,1,0,1,1
,,,,,,,858,11466.348758128448,1,0,1,1
,,,,,,,859,10876.88398353325,1,0,1,3
,,,,,,,860,11171.04262635528,1,0,1,1
,,,,,,,861,12469.401906790226,1,0,1,2
,,,,,,,862,14356.88740763897,1,0,1,1
,,,,,,,863,16130.755523366426,1,0,1,1
,,,,,,,864,16044.239450401008,1,0,1,1
,,,,,,,865,16224.519052657715,1,0,1,1
,,,,,,,866,16061.040326488937,1,0,1,1
,,,,,,,867,16394.20860022522,1,0,1,1
,,,,,,,868,16170.90565243752,1,0,1,2
,,,,,,,869,15235.278215517905,1,0,1,2
,,,,,,,870,15930.83977858812,1,0,1,1
,,,,,,,871,17178.316063321952,1,0,1,1
,,,,,,,872,17044.206662718992,1,0,1,1
,,,,,,,873,14830.164182177954,1,0,1,3
,,,,,,,874,11931.594251363624,1,0,1,7
,,,,,,,875,15306.787549819872,1,0,1,1
,,,,,,,876,16425.671169343343,1,0,1,1
,,,,,,,877,16697.346418991292,1,0,1,1
,,,,,,,878,16605.760022783976,1,0,1,1
,,,,,,,879,15937.003162454057,1,0,1,2
,,,,,,,880,16279.15810227114,1,0,1,2
,,,,,,,881,15909.130366212243,1,0,1,1
,,,,,,,882,15805.003483704262,1,0,1,1
,,,,,,,883,16153.44164957539,1,0,1,1
,,,,,,,884,16767.956237803013,1,0,1,5
,,,,,,,885,14372.783475206677,1,0,1,1
,,,,,,,886,12007.923453001265,1,0,1,7
,,,,,,,887,14371.032780575391,1,0,1,1
,,,,,,,888,14929.745051017017,1,0,1,1
,,,,,,,889,15484.14400137163,1,0,1,1
,,,,,,,890,15584.911307872966,1,0,1,1
,,,,,,,891,16300.424098551015,1,0,1,1
,,,,,,,892,16167.425235557865,1,0,1,1
,,,,,,,893,15419.511611297297,1,0,1,2
,,,,,,,894,15065.673056824522,1,0,1,1
,,,,,,,895,15027.031940638697,1,0,1,1
,,,,,,,896,15032.136219167225,1,0,1,1
,,,,,,,897,16374.597424826148,1,0,1,1
,,,,,,,898,17365.633398075337,1,0,1,1
,,,,,,,899,17511.797924117123,1,0,1,1
,,,,,,,900,16848.74105785912,1,0,1,1
,,,,,,,901,15661.416563391713,1,0,1,1
,,,,,,,902,14368.147579896675,1,0,1,1
,,,,,,,903,12782.018243950788,1,0,1,1
,,,,,,,904,11800.84628146784,1,0,1,1
,,,,,,,905,12182.053296307471,1,0,1,6
,,,,,,,906,14389.923904160914,1,0,1,1
,,,,,,,907,15573.877837087766,1,0,1,1
,,,,,,,908,16383.356890091989,1,0,1,1
,,,,,,,909,16450.055059883845,1,0,1,1
,,,,,,,910,16148.898631961172,1,0,1,1
,,,,,,,911,15296.346299180906,1,0,1,1
,,,,,,,912,15439.544731067004,1,0,1,1
,,,,,,,913,14965.128457056086,1,0,1,1
,,,,,,,914,14659.26622588035,1,0,1,1
,,,,,,,915,14855.823393336912,1,0,1,1
,,,,,,,916,15560.239796081003,1,0,1,1
,,,,,,,917,16996.58137716462,1,0,1,1
,,,,,,,918,16541.658433734472,1,0,1,1
,,,,,,,919,15919.205099492574,1,0,1,1
,,,,,,,920,14450.749806735448,1,0,1,1
,,,,,,,921,13583.363008437138,1,0,1,1
,,,,,,,922,12301.868519923773,1,0,1,1
,,,,,,,923,11640.946176193973,1,0,1,6
,,,,,,,924,12758.265522267659,1,0,1,1
,,,,,,,925,13689.62108452365,1,0,1,1
,,,,,,,926,15121.816125898711,1,0,1,1
,,,,,,,927,16407.188507882292,1,0,1,1
,,,,,,,928,16014.673883252159,1,0,1,2
,,,,,,,929,15719.557002267711,1,0,1,1
,,,,,,,930,15544.852059127856,1,0,1,1
,,,,,,,931,15302.181615056897,1,0,1,1
,,,,,,,932,14607.317633389963,1,0,1,1
,,,,,,,933,14942.98661411812,1,0,1,1
,,,,,,,934,16421.33487950361,1,0,1,1
,,,,,,,935,17166.94403835534,1,0,1,1
,,,,,,,936,17107.395453769066,1,0,1,1
,,,,,,,937,16038.330231842352,1,0,1,1
,,,,,,,938,14438.223302023394,1,0,1,1
,,,,,,,939,13018.978207758371,1,0,1,1
,,,,,,,940,11854.762283213011,1,0,1,1
,,,,,,,941,11654.767642327533,1,0,1,1
,,,,,,,942,11028.09786043401,1,0,1,2
,,,,,,,943,11345.883889984107,1,0,1,2
,,,,,,,944,12812.57999928829,1,0,1,1
,,,,,,,945,14312.958254902853,1,0,1,1
,,,,,,,946,15438.279397297558,1,0,1,1
,,,,,,,947,16248.658265397497,1,0,1,1
,,,,,,,948,15787.90100477626,1,0,1,1
,,,,,,,949,15465.965938805353,1,0,1,1
,,,,,,,950,14412.280464352578,1,0,1,1
,,,,,,,951,13996.595850678998,1,0,1,1
,,,,,,,952,13875.083861416057,1,0,1,1
,,,,,,,953,14262.067269722524,1,0,1,1
,,,,,,,954,14982.63939810856,1,0,1,1
,,,,,,,955,15299.869659511302,1,0,1,1
,,,,,,,956,15858.755451454457,1,0,1,4
,,,,,,,957,14012.355098415283,1,0,1,1
,,,,,,,958,12539.700335649848,1,0,1,1
,,,,,,,959,11108.372152768774,1,0,1,3
,,,,,,,960,10283.916820990577,1,0,1,1
,,,,,,,961,10236.251588040172,1,0,1,1
,,,,,,,962,10595.828086611098,1,0,1,1
,,,,,,,963,11252.271661455305,1,0,1,1
,,,,,,,964,11669.423343248318,1,0,1,1
,,,,,,,965,12309.976842634223,1,0,1,1
,,,,,,,966,13712.790574224651,1,0,1,1
,,,,,,,967,14809.724098311128,1,0,1,1
,,,,,,,968,14899.233229924557,1,0,1,1
,,,,,,,969,14938.56543606181,1,0,1,1
,,,,,,,970,15324.92466630521,1,0,1,1
,,,,,,,971,15387.438346362274,1,0,1,1
,,,,,,,972,15693.824887110986,1,0,1,1
,,,,,,,973,15552.002643018337,1,0,1,1
,,,,,,,974,15517.702810096749,1,0,1,1
,,,,,,,975,15857.027976247116,1,0,1,1
,,,,,,,976,16575.700605951628,1,0,1,1
,,,,,,,977,15953.834498431464,1,0,1,1
,,,,,,,978,15042.257890637899,1,0,1,1
,,,,,,,979,13819.743735002196,1,0,1,1
,,,,,,,980,12552.15892978864,1,0,1,1
,,,,,,,981,11799.387202827618,1,0,1,1
,,,,,,,982,11019.333401743666,1,0,1,1
,,,,,,,983,10600.621774135441,1,0,1,1
,,,,,,,984,10630.391572346525,1,0,1,1
,,,,,,,985,11562.255215545854,1,0,1,4
,,,,,,,986,14603.292933239314,1,0,1,1
,,,,,,,987,15247.972998635762,1,0,1,1
,,,,,,,988,14792.996126220965,1,0,1,1
,,,,,,,989,15043.420359862552,1,0,1,1
,,,,,,,990,15103.057827405008,1,0,1,1
,,,,,,,991,15374.442459746795,1,0,1,1
,,,,,,,992,15110.439107507598,1,0,1,1
,,,,,,,993,14493.740195664714,1,0,1,1
,,,,,,,994,13830.77021499309,1,0,1,1
,,,,,,,995,14623.502320894033,1,0,1,1
,,,,,,,996,15151.19643699844,1,0,1,5
,,,,,,,997,12512.417262842018,1,0,1,1
,,,,,,,998,10805.18390041521,1,0,1,8
,,,,,,,999,13454.241040229299,1,0,1,1
,,,,,,,1000,14878.397666836972,1,0,1,1
,,,,,,,1001,15934.735648386551,1,0,1,1
,,,,,,,1002,15643.697895879852,1,0,1,1
,,,,,,,1003,15730.207976735866,1,0,1,1
,,,,,,,1004,15709.475278193073,1,0,1,1
,,,,,,,1005,14871.020381473985,1,0,1,1
,,,,,,,1006,14286.848636853585,1,0,1,1
,,,,,,,1007,14244.270704788392,1,0,1,1
,,,,,,,1008,14677.344419956537,1,0,1,1
,,,,,,,1009,15159.255824148748,1,0,1,1
,,,,,,,1010,16257.521593893029,1,0,1,1
,,,,,,,1011,16602.543258718164,1,0,1,2
,,,,,,,1012,15735.533963312391,1,0,1,1
,,,,,,,1013,14362.969398685482,1,0,1,1
,,,,,,,1014,13130.222717555105,1,0,1,1
,,,,,,,1015,13050.469489067389,1,0,1,8
,,,,,,,1016,16475.7152697277,1,0,1,1
,,,,,,,1017,16540.354650596342,1,0,1,2
,,,,,,,1018,16662.68156673842,1,0,1,2
,,,,,,,1019,16492.96755139084,1,0,1,1
,,,,,,,1020,16411.363010768073,1,0,1,2
,,,,,,,1021,16836.281465035427,1,0,1,1
,,,,,,,1022,17461.43224719467,1,0,1,1
,,,,,,,1023,17754.622165662822,1,0,1,1
,,,,,,,1024,17511.911774195825,1,0,1,1
,,,,,,,1025,15374.38253865274,1,0,1,3
,,,,,,,1026,11515.295731814529,1,0,1,7
,,,,,,,1027,15368.826854549005,1,0,1,2
,,,,,,,1028,16985.417078657403,1,0,1,1
,,,,,,,1029,17256.813695218,1,0,1,1
,,,,,,,1030,17218.03575920075,1,0,1,1
,,,,,,,1031,16776.09771685217,1,0,1,1
,,,,,,,1032,16538.924034475796,1,0,1,1
,,,,,,,1033,16415.3627437962,1,0,1,1
,,,,,,,1034,15979.48172537161,1,0,1,1
,,,,,,,1035,16146.968174047723,1,0,1,1
,,,,,,,1036,16544.48670937384,1,0,1,1
,,,,,,,1037,17492.626170074444,1,0,1,2
,,,,,,,1038,16552.466867522005,1,0,1,3
,,,,,,,1039,14362.156469176145,1,0,1,1
,,,,,,,1040,12128.853208966979,1,0,1,7
,,,,,,,1041,14894.065035562375,1,0,1,1
,,,,,,,1042,15889.41333021367,1,0,1,1
,,,,,,,1043,16257.28989899602,1,0,1,1
,,,,,,,1044,16516.504557135377,1,0,1,1
,,,,,,,1045,16489.625951712413,1,0,1,1
,,,,,,,1046,16557.975946330364,1,0,1,1
,,,,,,,1047,15988.667629090136,1,0,1,1
,,,,,,,1048,15704.10934422051,1,0,1,1
,,,,,,,1049,15385.454958149077,1,0,1,1
,,,,,,,1050,15244.865091224145,1,0,1,1
,,,,,,,1051,15408.013252690724,1,0,1,1
,,,,,,,1052,15812.718324563753,1,0,1,1
,,,,,,,1053,16537.655704651646,1,0,1,2
,,,,,,,1054,15814.182396628481,1,0,1,1
,,,,,,,1055,14735.274136318445,1,0,1,1
,,,,,,,1056,13497.042677712296,1,0,1,1
,,,,,,,1057,12760.233930207343,1,0,1,1
,,,,,,,1058,12233.535502949137,1,0,1,1
,,,,,,,1059,11823.901921090139,1,0,1,1
,,,,,,,1060,11633.015286500917,1,0,1,1
,,,,,,,1061,13020.099730902088,1,0,1,4
,,,,,,,1062,16209.016466940964,1,0,1,1
,,,,,,,1063,16288.125293996369,1,0,1,1
,,,,,,,1064,16303.310297914633,1,0,1,1
,,,,,,,1065,16230.319414562171,1,0,1,1
,,,,,,,1066,15849.650690884131,1,0,1,1
,,,,,,,1067,15582.684240543947,1,0,1,1
,,,,,,,1068,15320.936917495896,1,0,1,1
,,,,,,,1069,14934.592667526009,1,0,1,1
,,,,,,,1070,14776.204238297145,1,0,1,1
,,,,,,,1071,15151.092573768747,1,0,1,1
,,,,,,,1072,15677.14784795077,1,0,1,1
,,,,,,,1073,16602.902785282487,1,0,1,2
,,,,,,,1074,15913.259928277486,1,0,1,1
,,,,,,,1075,14790.897889244163,1,0,1,1
,,,,,,,1076,13340.687570941673,1,0,1,1
,,,,,,,1077,11864.442535957485,1,0,1,1
,,,,,,,1078,10889.485389612872,1,0,1,5
,,,,,,,1079,11721.163210594415,1,0,1,1
,,,,,,,1080,12753.93322716753,1,0,1,1
,,,,,,,1081,13766.503842934939,1,0,1,1
,,,,,,,1082,14686.370534090916,1,0,1,1
,,,,,,,1083,15250.127161967015,1,0,1,1
,,,,,,,1084,14806.930776643296,1,0,1,1
,,,,,,,1085,14193.09908915091,1,0,1,1
,,,,,,,1086,13942.885578023412,1,0,1,1
,,,,,,,1087,13446.638052078708,1,0,1,1
,,,,,,,1088,13191.715741643442,1,0,1,1
,,,,,,,1089,14823.828525166611,1,0,1,1
,,,,,,,1090,15252.159485740356,1,0,1,1
,,,,,,,1091,15342.097053176276,1,0,1,1
,,,,,,,1092,15255.048681158674,1,0,1,4
,,,,,,,1093,11221.346384813876,1,0,1,6
,,,,,,,1094,12039.68776762873,1,0,1,1
,,,,,,,1095,14762.372951762056,1,0,1,2
,,,,,,,1096,15595.008012221118,1,0,1,1
