Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15249.198343087659,1,0,1,1
,,,,,,,550,16632.043939487547,1,0,1,3
,,,,,,,551,16659.639769057943,1,0,1,3
,,,,,,,552,12068.559381527186,1,0,1,8
,,,,,,,553,13422.116126310339,1,0,1,1
,,,,,,,554,15359.685470961615,1,0,1,3
,,,,,,,555,15985.191822834036,1,0,1,1
,,,,,,,556,16086.748350329597,1,0,1,1
,,,,,,,557,16151.978793777575,1,0,1,1
,,,,,,,558,16341.331457514498,1,0,1,1
,,,,,,,559,15951.970604349466,1,0,1,2
,,,,,,,560,13926.196276760744,1,0,1,18
,,,,,,,561,15613.028483302576,1,0,1,1
,,,,,,,562,15582.58879986719,1,0,1,1
,,,,,,,563,15336.090145701693,1,0,1,5
,,,,,,,564,16715.494288812464,1,0,1,1
,,,,,,,565,16700.3711487055,1,0,1,1
,,,,,,,566,15830.92101575329,1,0,1,2
,,,,,,,567,13140.572114147895,1,0,1,4
,,,,,,,568,11347.34785876888,1,0,1,1
,,,,,,,569,11949.833607022732,1,0,1,5
,,,,,,,570,14866.903650185746,1,0,1,1
,,,,,,,571,15198.454296832906,1,0,1,1
,,,,,,,572,14155.905801143439,1,0,1,1
,,,,,,,573,14420.825566656957,1,0,1,1
,,,,,,,574,15070.199198473018,1,0,1,3
,,,,,,,575,15226.060375121022,1,0,1,1
,,,,,,,576,15225.391894242735,1,0,1,1
,,,,,,,577,15674.340279940307,1,0,1,1
,,,,,,,578,16563.20627800645,1,0,1,3
,,,,,,,579,16829.51689369551,1,0,1,1
,,,,,,,580,15809.716584095579,1,0,1,1
,,,,,,,581,13074.657816745057,1,0,1,3
,,,,,,,582,11536.337519536293,1,0,1,5
,,,,,,,583,14648.378837972561,1,0,1,1
,,,,,,,584,15813.5499351261,1,0,1,1
,,,,,,,585,16392.325440240063,1,0,1,1
,,,,,,,586,16842.221005817104,1,0,1,1
,,,,,,,587,16654.99676932766,1,0,1,1
,,,,,,,588,15874.540384872787,1,0,1,1
,,,,,,,589,16048.765941257183,1,0,1,1
,,,,,,,590,16151.89746524342,1,0,1,1
,,,,,,,591,15076.98814745204,1,0,1,1
,,,,,,,592,14908.0132405775,1,0,1,1
,,,,,,,593,15152.074220703458,1,0,1,1
,,,,,,,594,16075.871353154555,1,0,1,5
,,,,,,,595,13199.279414069933,1,0,1,2
,,,,,,,596,12079.254480492913,1,0,1,5
,,,,,,,597,13331.011307264882,1,0,1,1
,,,,,,,598,15270.98149669267,1,0,1,1
,,,,,,,599,16356.372277275914,1,0,1,1
,,,,,,,600,16642.28174728075,1,0,1,1
,,,,,,,601,16589.959729101145,1,0,1,1
,,,,,,,602,16370.187714062373,1,0,1,2
,,,,,,,603,16196.831480363166,1,0,1,1
,,,,,,,604,16077.007770647642,1,0,1,1
,,,,,,,605,15946.207684255585,1,0,1,1
,,,,,,,606,16693.28250738416,1,0,1,6
,,,,,,,607,15715.733528390205,1,0,1,1
,,,,,,,608,14638.053089569257,1,0,1,1
,,,,,,,609,13317.288604843585,1,0,1,1
,,,,,,,610,11703.746521524581,1,0,1,6
,,,,,,,611,13233.466656850424,1,0,1,1
,,,,,,,612,13963.936738954117,1,0,1,1
,,,,,,,613,15185.595462134144,1,0,1,6
,,,,,,,614,15209.625068542293,1,0,1,1
,,,,,,,615,15294.509246536409,1,0,1,1
,,,,,,,616,16401.319185943757,1,0,1,2
,,,,,,,617,16795.009543788212,1,0,1,4
,,,,,,,618,13080.332465625039,1,0,1,2
,,,,,,,619,11285.581614151284,1,0,1,5
,,,,,,,620,12562.055967712971,1,0,1,1
,,,,,,,621,13443.048305740915,1,0,1,1
,,,,,,,622,15657.39419049464,1,0,1,1
,,,,,,,623,15003.666506667196,1,0,1,1
,,,,,,,624,15741.752708450935,1,0,1,1
,,,,,,,625,15547.031369648494,1,0,1,1
,,,,,,,626,15499.347061538416,1,0,1,1
,,,,,,,627,15148.21508257674,1,0,1,1
,,,,,,,628,14943.904911235339,1,0,1,1
,,,,,,,629,13662.583401833395,1,0,1,16
,,,,,,,630,14011.973140108395,1,0,1,1
,,,,,,,631,14141.641569702047,1,0,1,1
,,,,,,,632,16403.336530315315,1,0,1,3
,,,,,,,633,17250.454542056985,1,0,1,1
,,,,,,,634,16450.90975554948,1,0,1,1
,,,,,,,635,16092.212569892554,1,0,1,3
,,,,,,,636,14661.842152543893,1,0,1,17
,,,,,,,637,16711.091638042868,1,0,1,1
,,,,,,,638,16372.773366361615,1,0,1,4
,,,,,,,639,16114.214583211422,1,0,1,1
,,,,,,,640,17033.645232948358,1,0,1,6
,,,,,,,641,15420.364161327381,1,0,1,1
,,,,,,,642,13371.636893697281,1,0,1,2
,,,,,,,643,12125.494314491516,1,0,1,2
,,,,,,,644,11867.966519283427,1,0,1,1
,,,,,,,645,11962.272905502632,1,0,1,1
,,,,,,,646,12246.16205570173,1,0,1,1
,,,,,,,647,13040.589095425923,1,0,1,1
,,,,,,,648,14302.659173777656,1,0,1,1
,,,,,,,649,15592.465257709868,1,0,1,1
,,,,,,,650,16718.208876592682,1,0,1,1
,,,,,,,651,16674.97581801041,1,0,1,1
,,,,,,,652,16669.75591465371,1,0,1,1
,,,,,,,653,15982.616088648716,1,0,1,1
,,,,,,,654,16231.383213830257,1,0,1,1
,,,,,,,655,15916.758820400924,1,0,1,1
,,,,,,,656,15135.392944899484,1,0,1,1
,,,,,,,657,14968.26875808263,1,0,1,1
,,,,,,,658,15896.260558454398,1,0,1,2
,,,,,,,659,16699.64911001204,1,0,1,2
,,,,,,,660,15443.327570489007,1,0,1,1
,,,,,,,661,14027.675498068353,1,0,1,1
,,,,,,,662,12747.680412426937,1,0,1,1
,,,,,,,663,11950.326820659295,1,0,1,7
,,,,,,,664,14140.153852613876,1,0,1,1
,,,,,,,665,15466.926730752979,1,0,1,1
,,,,,,,666,15559.672997652386,1,0,1,1
,,,,,,,667,16179.373368286317,1,0,1,4
,,,,,,,668,15184.303131890218,1,0,1,1
,,,,,,,669,14754.532411270571,1,0,1,1
,,,,,,,670,14667.655684189696,1,0,1,1
,,,,,,,671,14766.274466341814,1,0,1,1
,,,,,,,672,15538.433356690255,1,0,1,1
,,,,,,,673,16966.5009241174,1,0,1,1
,,,,,,,674,16646.747873979442,1,0,1,1
,,,,,,,675,16222.304172346841,1,0,1,1
,,,,,,,676,12193.925531664125,1,0,1,10
,,,,,,,677,14046.415774322355,1,0,1,1
,,,,,,,678,15571.596223604589,1,0,1,3
,,,,,,,679,15910.4479245129,1,0,1,1
,,,,,,,680,15710.702069198009,1,0,1,1
,,,,,,,681,14747.257474709411,1,0,1,2
,,,,,,,682,13482.760962847251,1,0,1,15
,,,,,,,683,13106.248993206686,1,0,1,1
,,,,,,,684,14104.446658874973,1,0,1,1
,,,,,,,685,14858.972134483009,1,0,1,1
,,,,,,,686,15254.375598554496,1,0,1,1
,,,,,,,687,15783.799560608235,1,0,1,1
,,,,,,,688,15947.903681736103,1,0,1,1
,,,,,,,689,15766.118538921011,1,0,1,1
,,,,,,,690,15385.117168074416,1,0,1,1
,,,,,,,691,15055.745531055734,1,0,1,1
,,,,,,,692,15466.672827036598,1,0,1,1
,,,,,,,693,15172.265517024125,1,0,1,1
,,,,,,,694,15769.206047784663,1,0,1,1
,,,,,,,695,16670.82508733441,1,0,1,1
,,,,,,,696,16246.41312366636,1,0,1,1
,,,,,,,697,15605.211025909928,1,0,1,1
,,,,,,,698,12576.770764901064,1,0,1,7
,,,,,,,699,11921.515904060776,1,0,1,2
,,,,,,,700,13232.744618156963,1,0,1,1
,,,,,,,701,14053.325724291215,1,0,1,1
,,,,,,,702,15686.435419867143,1,0,1,1
,,,,,,,703,16374.589868926272,1,0,1,1
,,,,,,,704,16470.5912608146,1,0,1,1
,,,,,,,705,15766.117051203923,1,0,1,2
,,,,,,,706,15566.778334465493,1,0,1,1
,,,,,,,707,15523.231863483317,1,0,1,1
,,,,,,,708,15811.08627562809,1,0,1,1
,,,,,,,709,15840.277268520802,1,0,1,1
,,,,,,,710,16045.892663654226,1,0,1,1
,,,,,,,711,17024.451141343456,1,0,1,3
,,,,,,,712,15124.757751341842,1,0,1,1
,,,,,,,713,14024.623694414817,1,0,1,1
,,,,,,,714,12008.237247356885,1,0,1,6
,,,,,,,715,13068.747612659447,1,0,1,1
,,,,,,,716,15712.333103032339,1,0,1,2
,,,,,,,717,15300.585455053773,1,0,1,8
,,,,,,,718,15507.77983871873,1,0,1,5
,,,,,,,719,14520.651383273276,1,0,1,1
,,,,,,,720,12995.047099922811,1,0,1,1
,,,,,,,721,11982.351135324598,1,0,1,1
,,,,,,,722,10814.826866462125,1,0,1,5
,,,,,,,723,12103.025323308859,1,0,1,2
,,,,,,,724,13544.230920341648,1,0,1,1
,,,,,,,725,14687.872767606557,1,0,1,1
,,,,,,,726,15718.060317916104,1,0,1,1
,,,,,,,727,15345.011290811484,1,0,1,3
,,,,,,,728,14752.615239849614,1,0,1,1
,,,,,,,729,14468.827254412512,1,0,1,1
,,,,,,,730,15074.067262902265,1,0,1,1
,,,,,,,731,15448.590121735566,1,0,1,1
,,,,,,,732,15700.466575631386,1,0,1,1
,,,,,,,733,15317.692589874236,1,0,1,4
,,,,,,,734,13398.577466541286,1,0,1,1
,,,,,,,735,11176.314943255704,1,0,1,6
,,,,,,,736,12268.368712771173,1,0,1,1
,,,,,,,737,13597.468380436176,1,0,1,1
,,,,,,,738,15174.88984996766,1,0,1,2
,,,,,,,739,15843.150546123758,1,0,1,1
,,,,,,,740,15500.224153412842,1,0,1,3
,,,,,,,741,14447.266266559336,1,0,1,1
,,,,,,,742,15211.628527554363,1,0,1,1
,,,,,,,743,14781.738789567664,1,0,1,1
,,,,,,,744,15488.941472318049,1,0,1,4
,,,,,,,745,14275.876794850692,1,0,1,2
,,,,,,,746,11366.270033232198,1,0,1,10
,,,,,,,747,13640.790702043736,1,0,1,1
,,,,,,,748,14044.510504638103,1,0,1,1
,,,,,,,749,14314.011446971797,1,0,1,1
,,,,,,,750,14904.109470938138,1,0,1,1
,,,,,,,751,15252.195101208934,1,0,1,2
,,,,,,,752,15186.417673778205,1,0,1,1
,,,,,,,753,15264.956242485572,1,0,1,1
,,,,,,,754,15284.678412017769,1,0,1,1
,,,,,,,755,13109.913835481688,1,0,1,10
,,,,,,,756,10289.155521991592,1,0,1,1
,,,,,,,757,11131.327866226478,1,0,1,2
,,,,,,,758,12694.393361762803,1,0,1,1
,,,,,,,759,15193.479370890062,1,0,1,1
,,,,,,,760,15291.830363966308,1,0,1,1
,,,,,,,761,15768.694934313928,1,0,1,3
,,,,,,,762,15073.96708995166,1,0,1,1
,,,,,,,763,15188.67999556362,1,0,1,1
,,,,,,,764,14594.285940552334,1,0,1,2
,,,,,,,765,14381.238468740312,1,0,1,16
,,,,,,,766,16153.749177112499,1,0,1,1
,,,,,,,767,16404.893674200935,1,0,1,1
,,,,,,,768,16374.995519785645,1,0,1,1
,,,,,,,769,16218.345853080913,1,0,1,1
,,,,,,,770,15896.164848655058,1,0,1,1
,,,,,,,771,15595.032065592659,1,0,1,1
,,,,,,,772,15385.664647962863,1,0,1,1
,,,,,,,773,15616.571233595207,1,0,1,1
,,,,,,,774,15841.742173946954,1,0,1,1
,,,,,,,775,16138.799603999156,1,0,1,4
,,,,,,,776,14026.518054173755,1,0,1,1
,,,,,,,777,11763.668058350697,1,0,1,7
,,,,,,,778,13698.285016633217,1,0,1,1
,,,,,,,779,15348.90216690275,1,0,1,1
,,,,,,,780,15933.956829940189,1,0,1,1
,,,,,,,781,16310.62299319185,1,0,1,4
,,,,,,,782,15762.744396565038,1,0,1,1
,,,,,,,783,15870.41841672716,1,0,1,1
,,,,,,,784,15914.638327644583,1,0,1,1
,,,,,,,785,16485.9487990139,1,0,1,3
,,,,,,,786,17161.33433760715,1,0,1,1
,,,,,,,787,16527.984410642086,1,0,1,1
,,,,,,,788,14680.588243535276,1,0,1,3
,,,,,,,789,11232.2099619754,1,0,1,6
,,,,,,,790,14296.92303259136,1,0,1,2
,,,,,,,791,16114.019196367177,1,0,1,1
,,,,,,,792,16217.418509429286,1,0,1,1
,,,,,,,793,15855.972683801014,1,0,1,2
,,,,,,,794,14593.777637213876,1,0,1,1
,,,,,,,795,14863.266181905168,1,0,1,2
,,,,,,,796,15709.681495275523,1,0,1,2
,,,,,,,797,16948.334162800886,1,0,1,4
,,,,,,,798,14597.253440237542,1,0,1,2
,,,,,,,799,12703.89491489926,1,0,1,1
,,,,,,,800,10944.299909211531,1,0,1,5
,,,,,,,801,11966.064600454685,1,0,1,1
,,,,,,,802,14284.37215532985,1,0,1,1
,,,,,,,803,15356.957659029502,1,0,1,1
,,,,,,,804,15740.219368038726,1,0,1,1
,,,,,,,805,15854.284620811633,1,0,1,1
,,,,,,,806,15873.005060837795,1,0,1,1
,,,,,,,807,15634.04893394705,1,0,1,1
,,,,,,,808,15238.205105617462,1,0,1,2
,,,,,,,809,15187.158556888116,1,0,1,1
,,,,,,,810,14580.351486398822,1,0,1,1
,,,,,,,811,14558.685366538082,1,0,1,1
,,,,,,,812,14587.361609318288,1,0,1,1
,,,,,,,813,15394.26960360085,1,0,1,4
,,,,,,,814,13742.47120596331,1,0,1,1
,,,,,,,815,11231.602229544884,1,0,1,8
,,,,,,,816,13129.916588456712,1,0,1,1
,,,,,,,817,14287.202785042942,1,0,1,1
,,,,,,,818,16265.973627941641,1,0,1,1
,,,,,,,819,16649.476016515346,1,0,1,3
,,,,,,,820,16320.284227962435,1,0,1,1
,,,,,,,821,13811.298019507303,1,0,1,16
,,,,,,,822,12431.524662208178,1,0,1,1
,,,,,,,823,14446.342890153277,1,0,1,1
,,,,,,,824,15720.921693782355,1,0,1,2
,,,,,,,825,16021.722220028398,1,0,1,1
,,,,,,,826,16086.197895006973,1,0,1,1
,,,,,,,827,15898.314599847468,1,0,1,2
,,,,,,,828,16207.300049606934,1,0,1,1
,,,,,,,829,15960.503653661524,1,0,1,1
,,,,,,,830,16144.43904357472,1,0,1,1
,,,,,,,831,14115.392289398345,1,0,1,13
,,,,,,,832,12929.965428183654,1,0,1,1
,,,,,,,833,14533.012328653198,1,0,1,1
,,,,,,,834,15855.384539645489,1,0,1,1
,,,,,,,835,16592.849867497767,1,0,1,1
,,,,,,,836,15281.017636169476,1,0,1,1
,,,,,,,837,15405.42847357353,1,0,1,2
,,,,,,,838,15334.275924303238,1,0,1,1
,,,,,,,839,15421.842952113024,1,0,1,1
,,,,,,,840,14795.493229953507,1,0,1,1
,,,,,,,841,15022.281814685792,1,0,1,1
,,,,,,,842,14646.03320403021,1,0,1,1
,,,,,,,843,16272.84509562849,1,0,1,5
,,,,,,,844,12031.015725019355,1,0,1,8
,,,,,,,845,15354.7945183833,1,0,1,1
,,,,,,,846,16463.049385301616,1,0,1,7
,,,,,,,847,16933.640512448543,1,0,1,7
,,,,,,,848,15599.002286595292,1,0,1,1
,,,,,,,849,14333.44202395471,1,0,1,1
,,,,,,,850,12915.355054566415,1,0,1,1
,,,,,,,851,11427.079378218685,1,0,1,5
,,,,,,,852,13041.071115762492,1,0,1,1
,,,,,,,853,13786.62367370607,1,0,1,1
,,,,,,,854,14606.727718560714,1,0,1,1
,,,,,,,855,15434.416145130857,1,0,1,1
,,,,,,,856,15401.235590913366,1,0,1,2
,,,,,,,857,16389.715653863608,1,0,1,12
,,,,,,,858,12897.3080544755,1,0,1,1
,,,,,,,859,11902.038711942432,1,0,1,6
,,,,,,,860,14682.133155080393,1,0,1,1
,,,,,,,861,15480.526944467347,1,0,1,2
,,,,,,,862,16551.69108326096,1,0,1,5
,,,,,,,863,13834.313699317114,1,0,1,17
,,,,,,,864,14453.44227609803,1,0,1,1
,,,,,,,865,14838.215505668837,1,0,1,1
,,,,,,,866,15092.71133345123,1,0,1,1
,,,,,,,867,15692.703667865306,1,0,1,1
,,,,,,,868,15601.61372599073,1,0,1,1
,,,,,,,869,15509.130289110233,1,0,1,1
,,,,,,,870,15213.767864727155,1,0,1,1
,,,,,,,871,15060.600447820134,1,0,1,1
,,,,,,,872,14856.050258121839,1,0,1,1
,,,,,,,873,15310.991168250566,1,0,1,1
,,,,,,,874,15882.975740762722,1,0,1,1
,,,,,,,875,17196.953260132155,1,0,1,1
,,,,,,,876,17378.113561770213,1,0,1,1
,,,,,,,877,16573.280436919955,1,0,1,1
,,,,,,,878,13526.296391662598,1,0,1,10
,,,,,,,879,16767.941275227477,1,0,1,1
,,,,,,,880,16827.831806140308,1,0,1,1
,,,,,,,881,16750.65796990849,1,0,1,1
,,,,,,,882,16369.201357632915,1,0,1,2
,,,,,,,883,17029.080255714252,1,0,1,3
,,,,,,,884,14292.459199456516,1,0,1,16
,,,,,,,885,16346.599959629411,1,0,1,1
,,,,,,,886,16073.709289332153,1,0,1,7
,,,,,,,887,15111.207624102773,1,0,1,1
,,,,,,,888,13987.049682756402,1,0,1,13
,,,,,,,889,12501.925418443247,1,0,1,1
,,,,,,,890,14473.853754547747,1,0,1,1
,,,,,,,891,15420.175717162878,1,0,1,1
,,,,,,,892,16552.26593714383,1,0,1,1
,,,,,,,893,16037.644760117402,1,0,1,1
,,,,,,,894,15924.519744544217,1,0,1,3
,,,,,,,895,15335.55734462185,1,0,1,1
,,,,,,,896,15672.570888416776,1,0,1,1
,,,,,,,897,15499.62179329403,1,0,1,1
,,,,,,,898,15166.405895319513,1,0,1,1
,,,,,,,899,14944.086412720097,1,0,1,1
,,,,,,,900,16109.741761785834,1,0,1,4
,,,,,,,901,14263.252523546164,1,0,1,1
,,,,,,,902,12916.14552824593,1,0,1,1
,,,,,,,903,11974.62690820281,1,0,1,1
,,,,,,,904,11935.166898518422,1,0,1,5
,,,,,,,905,15105.514626712036,1,0,1,1
,,,,,,,906,16067.959475317382,1,0,1,1
,,,,,,,907,16140.686029266959,1,0,1,1
,,,,,,,908,15875.900158291377,1,0,1,1
,,,,,,,909,16212.066695157435,1,0,1,1
,,,,,,,910,16065.525074255436,1,0,1,2
,,,,,,,911,15466.538932498663,1,0,1,1
,,,,,,,912,15018.113231404734,1,0,1,1
,,,,,,,913,14347.323416198746,1,0,1,1
,,,,,,,914,15031.3995368135,1,0,1,1
,,,,,,,915,16855.10562761206,1,0,1,1
,,,,,,,916,17779.718326570895,1,0,1,2
,,,,,,,917,17140.55985618792,1,0,1,1
,,,,,,,918,15054.855876237005,1,0,1,2
,,,,,,,919,12237.376259786584,1,0,1,3
,,,,,,,920,11519.095374390079,1,0,1,2
,,,,,,,921,12233.289335643478,1,0,1,1
,,,,,,,922,13827.644992883923,1,0,1,1
,,,,,,,923,15394.126782760384,1,0,1,1
,,,,,,,924,16356.772969078327,1,0,1,1
,,,,,,,925,14795.407644895458,1,0,1,24
,,,,,,,926,16026.631686419363,1,0,1,1
,,,,,,,927,16090.078852984318,1,0,1,3
,,,,,,,928,14902.65646724869,1,0,1,1
,,,,,,,929,14674.276025232062,1,0,1,1
,,,,,,,930,14633.043450227688,1,0,1,1
,,,,,,,931,14721.681634340957,1,0,1,1
,,,,,,,932,14731.199056459687,1,0,1,1
,,,,,,,933,15056.075804249307,1,0,1,1
,,,,,,,934,15594.736505797808,1,0,1,1
,,,,,,,935,15264.697379712232,1,0,1,1
,,,,,,,936,15339.245891189123,1,0,1,1
,,,,,,,937,14024.881565376767,1,0,1,1
,,,,,,,938,12778.832216441859,1,0,1,1
,,,,,,,939,11675.541223853734,1,0,1,1
,,,,,,,940,11015.345937938311,1,0,1,3
,,,,,,,941,12009.417668215401,1,0,1,3
,,,,,,,942,13504.814351996234,1,0,1,1
,,,,,,,943,14625.763554609566,1,0,1,1
,,,,,,,944,15477.773180137141,1,0,1,1
,,,,,,,945,15820.878429502434,1,0,1,1
,,,,,,,946,15528.549956167833,1,0,1,1
,,,,,,,947,15488.965771697152,1,0,1,1
,,,,,,,948,14611.01085605756,1,0,1,2
,,,,,,,949,14240.22464664405,1,0,1,1
,,,,,,,950,14349.72260795627,1,0,1,1
,,,,,,,951,14520.60080089228,1,0,1,1
,,,,,,,952,15360.485532151255,1,0,1,2
,,,,,,,953,14893.132763657812,1,0,1,3
,,,,,,,954,11246.202082876998,1,0,1,7
,,,,,,,955,12052.075476190243,1,0,1,1
,,,,,,,956,14879.235833035298,1,0,1,2
,,,,,,,957,15832.90810987739,1,0,1,2
,,,,,,,958,15889.372924241858,1,0,1,1
,,,,,,,959,15335.552385564888,1,0,1,1
,,,,,,,960,14686.96922742834,1,0,1,1
,,,,,,,961,14461.772995886098,1,0,1,2
,,,,,,,962,14923.471612934996,1,0,1,1
,,,,,,,963,15140.391674315742,1,0,1,1
,,,,,,,964,15119.004253456185,1,0,1,1
,,,,,,,965,16207.331787571482,1,0,1,1
,,,,,,,966,15488.671203713697,1,0,1,2
,,,,,,,967,13729.616338510114,1,0,1,1
,,,,,,,968,13002.69120285285,1,0,1,14
,,,,,,,969,15797.042226315749,1,0,1,1
,,,,,,,970,14559.643456342865,1,0,1,1
,,,,,,,971,13744.140424536237,1,0,1,1
,,,,,,,972,13939.99738738265,1,0,1,1
,,,,,,,973,14863.998634618243,1,0,1,1
,,,,,,,974,14924.035953617109,1,0,1,1
,,,,,,,975,15759.6172152457,1,0,1,1
,,,,,,,976,16285.08682527908,1,0,1,1
,,,,,,,977,14861.476458248097,1,0,1,2
,,,,,,,978,12876.502826903115,1,0,1,1
,,,,,,,979,10668.588442302696,1,0,1,5
,,,,,,,980,11358.04156919866,1,0,1,1
,,,,,,,981,13798.95585655562,1,0,1,1
,,,,,,,982,15387.448916657278,1,0,1,2
,,,,,,,983,15507.662408249904,1,0,1,1
,,,,,,,984,15384.651016720123,1,0,1,1
,,,,,,,985,15182.277357121824,1,0,1,2
,,,,,,,986,14054.783687037625,1,0,1,2
,,,,,,,987,13808.630976685698,1,0,1,1
,,,,,,,988,14276.568583296692,1,0,1,1
,,,,,,,989,14639.235328748659,1,0,1,1
,,,,,,,990,14622.152567693154,1,0,1,5
,,,,,,,991,11208.40995990453,1,0,1,2
,,,,,,,992,10179.79839789705,1,0,1,1
,,,,,,,993,9934.979673867518,1,0,1,1
,,,,,,,994,10102.227837108387,1,0,1,3
,,,,,,,995,11703.417074840501,1,0,1,1
,,,,,,,996,13576.331887858823,1,0,1,1
,,,,,,,997,15188.881333276218,1,0,1,1
,,,,,,,998,15154.869145206438,1,0,1,2
,,,,,,,999,14929.09815896246,1,0,1,1
,,,,,,,1000,14973.759425949376,1,0,1,1
,,,,,,,1001,14807.720942003087,1,0,1,3
,,,,,,,1002,15120.449322654496,1,0,1,1
,,,,,,,1003,15446.618400688041,1,0,1,1
,,,,,,,1004,15022.470589454091,1,0,1,6
,,,,,,,1005,11148.633983207486,1,0,1,6
,,,,,,,1006,13663.105466554918,1,0,1,1
,,,,,,,1007,15005.438873624904,1,0,1,1
,,,,,,,1008,15465.396365774946,1,0,1,1
,,,,,,,1009,15269.007792022361,1,0,1,1
,,,,,,,1010,15319.648689892332,1,0,1,1
,,,,,,,1011,15480.94300934634,1,0,1,1
,,,,,,,1012,14934.46881765076,1,0,1,2
,,,,,,,1013,14224.973562867504,1,0,1,1
,,,,,,,1014,14320.845027463465,1,0,1,1
,,,,,,,1015,14725.645904475237,1,0,1,1
,,,,,,,1016,14975.124654330622,1,0,1,2
,,,,,,,1017,15208.288106785722,1,0,1,1
,,,,,,,1018,14875.377686719972,1,0,1,1
,,,,,,,1019,13904.53715468038,1,0,1,1
,,,,,,,1020,12833.889650440919,1,0,1,1
,,,,,,,1021,10640.027425966,1,0,1,9
,,,,,,,1022,12156.053015293954,1,0,1,1
,,,,,,,1023,13266.46323005468,1,0,1,1
,,,,,,,1024,13925.256094661652,1,0,1,1
,,,,,,,1025,14985.452882262405,1,0,1,1
,,,,,,,1026,15067.884971891419,1,0,1,3
,,,,,,,1027,14495.456398479393,1,0,1,1
,,,,,,,1028,14418.80127960565,1,0,1,1
,,,,,,,1029,15346.504132258515,1,0,1,6
,,,,,,,1030,12279.711067851393,1,0,1,1
,,,,,,,1031,11186.32827107049,1,0,1,1
,,,,,,,1032,11017.043125592496,1,0,1,5
,,,,,,,1033,14246.743822924418,1,0,1,1
,,,,,,,1034,15591.184829202646,1,0,1,1
,,,,,,,1035,15618.747267789508,1,0,1,1
,,,,,,,1036,15541.711293341194,1,0,1,1
,,,,,,,1037,15568.482266437146,1,0,1,1
,,,,,,,1038,16057.687284729252,1,0,1,1
,,,,,,,1039,14801.892892961125,1,0,1,2
,,,,,,,1040,14634.469675009548,1,0,1,1
,,,,,,,1041,14565.91269615242,1,0,1,1
,,,,,,,1042,14981.497538430653,1,0,1,1
,,,,,,,1043,15203.850742617402,1,0,1,1
,,,,,,,1044,15266.947799760941,1,0,1,1
,,,,,,,1045,16040.957410167066,1,0,1,1
,,,,,,,1046,16262.867274661538,1,0,1,1
,,,,,,,1047,15268.994898474262,1,0,1,1
,,,,,,,1048,13755.573034453142,1,0,1,1
,,,,,,,1049,11757.21859224246,1,0,1,7
,,,,,,,1050,14679.707184415282,1,0,1,1
,,,,,,,1051,15304.38867981326,1,0,1,1
,,,,,,,1052,14894.35500589669,1,0,1,1
,,,,,,,1053,15254.526353886098,1,0,1,1
,,,,,,,1054,15169.943190649488,1,0,1,4
,,,,,,,1055,14685.095695708638,1,0,1,1
,,,,,,,1056,15143.086425868118,1,0,1,1
,,,,,,,1057,15259.146211350568,1,0,1,1
,,,,,,,1058,15466.306848632907,1,0,1,1
,,,,,,,1059,16039.265627884966,1,0,1,4
,,,,,,,1060,14071.573070283339,1,0,1,1
,,,,,,,1061,12665.1507946777,1,0,1,1
,,,,,,,1062,11152.799690235504,1,0,1,5
,,,,,,,1063,12346.30624377492,1,0,1,1
,,,,,,,1064,14496.642604904362,1,0,1,1
,,,,,,,1065,15764.973988574511,1,0,1,1
,,,,,,,1066,15849.342424644728,1,0,1,1
,,,,,,,1067,15507.445201555029,1,0,1,1
,,,,,,,1068,15648.69798820858,1,0,1,1
,,,,,,,1069,15935.225356710704,1,0,1,1
,,,,,,,1070,15803.602066863192,1,0,1,1
,,,,,,,1071,15397.568368291022,1,0,1,1
,,,,,,,1072,15189.115400764758,1,0,1,1
,,,,,,,1073,14832.080160397218,1,0,1,1
,,,,,,,1074,14870.617983849217,1,0,1,1
,,,,,,,1075,14845.48250773886,1,0,1,1
,,,,,,,1076,15127.82939122322,1,0,1,1
,,,,,,,1077,16195.867439690031,1,0,1,1
,,,,,,,1078,16576.958073561913,1,0,1,1
,,,,,,,1079,15757.800216775346,1,0,1,1
,,,,,,,1080,14211.877685246025,1,0,1,1
,,,,,,,1081,12753.92485695169,1,0,1,1
,,,,,,,1082,11968.264438122394,1,0,1,1
,,,,,,,1083,11398.46214821631,1,0,1,5
,,,,,,,1084,12721.994480993957,1,0,1,1
,,,,,,,1085,14726.632756810392,1,0,1,1
,,,,,,,1086,15771.211490419519,1,0,1,1
,,,,,,,1087,15989.288995694862,1,0,1,1
,,,,,,,1088,15512.289208394117,1,0,1,1
,,,,,,,1089,15588.842170694472,1,0,1,1
,,,,,,,1090,15912.903649519774,1,0,1,1
,,,,,,,1091,15572.335453695512,1,0,1,2
,,,,,,,1092,14943.555793625315,1,0,1,1
,,,,,,,1093,14217.723421591149,1,0,1,1
,,,,,,,1094,14361.999249367864,1,0,1,1
,,,,,,,1095,15105.749686011968,1,0,1,2
,,,,,,,1096,14999.584541581047,1,0,1,3
,,,,,,,1097,13509.84481937704,1,0,1,1
,,,,,,,1098,10816.357206644874,1,0,1,8
