Time_Index,NG,nuclear_fuel,NGCCS
12349,6.948,0.66,7.90308
12350,6.948,0.66,7.90308
12351,6.948,0.66,7.90308
12352,6.948,0.66,7.90308
12353,6.948,0.66,7.90308
12354,6.948,0.66,7.90308
12355,6.948,0.66,7.90308
12356,6.948,0.66,7.90308
12357,6.948,0.66,7.90308
12358,6.948,0.66,7.90308
12359,6.948,0.66,7.90308
12360,6.948,0.66,7.90308
12361,6.948,0.66,7.90308
12362,6.948,0.66,7.90308
12363,6.948,0.66,7.90308
12364,6.948,0.66,7.90308
12365,6.948,0.66,7.90308
12366,6.948,0.66,7.90308
12367,6.948,0.66,7.90308
12368,6.948,0.66,7.90308
12369,6.948,0.66,7.90308
12370,6.948,0.66,7.90308
12371,6.948,0.66,7.90308
12372,6.948,0.66,7.90308
12373,6.948,0.66,7.90308
12374,6.948,0.66,7.90308
12375,6.948,0.66,7.90308
12376,6.948,0.66,7.90308
12377,6.948,0.66,7.90308
12378,6.948,0.66,7.90308
12379,6.948,0.66,7.90308
12380,6.948,0.66,7.90308
12381,6.948,0.66,7.90308
12382,6.948,0.66,7.90308
12383,6.948,0.66,7.90308
12384,6.948,0.66,7.90308
12385,6.948,0.66,7.90308
12386,6.948,0.66,7.90308
12387,6.948,0.66,7.90308
12388,6.948,0.66,7.90308
12389,6.948,0.66,7.90308
12390,6.948,0.66,7.90308
12391,6.948,0.66,7.90308
12392,6.948,0.66,7.90308
12393,6.948,0.66,7.90308
12394,6.948,0.66,7.90308
12395,6.948,0.66,7.90308
12396,6.948,0.66,7.90308
12397,6.948,0.66,7.90308
12398,6.948,0.66,7.90308
12399,6.948,0.66,7.90308
12400,6.948,0.66,7.90308
12401,6.948,0.66,7.90308
12402,6.948,0.66,7.90308
12403,6.948,0.66,7.90308
12404,6.948,0.66,7.90308
12405,6.948,0.66,7.90308
12406,6.948,0.66,7.90308
12407,6.948,0.66,7.90308
12408,6.948,0.66,7.90308
12409,6.948,0.66,7.90308
12410,6.948,0.66,7.90308
12411,6.948,0.66,7.90308
12412,6.948,0.66,7.90308
12413,6.948,0.66,7.90308
12414,6.948,0.66,7.90308
12415,6.948000000000003,0.66,7.90308
12416,6.948,0.66,7.90308
12417,6.948,0.66,7.90308
12418,6.948,0.66,7.90308
12419,6.948,0.66,7.90308
12420,6.948,0.66,7.903080000000001
12421,6.948,0.66,7.90308
12422,6.948,0.66,7.90308
12423,6.948,0.66,7.90308
12424,6.948,0.66,7.90308
12425,6.948,0.66,7.90308
12426,6.948,0.66,7.90308
12427,6.948,0.66,7.90308
12428,6.948,0.66,7.90308
12429,6.948,0.66,7.90308
12430,6.948,0.66,7.90308
12431,6.948,0.66,7.90308
12432,6.948,0.66,7.90308
12433,6.948,0.66,7.90308
12434,6.948,0.66,7.90308
12435,6.948,0.66,7.90308
12436,6.948,0.66,7.90308
12437,6.948,0.66,7.90308
12438,6.948,0.66,7.90308
12439,6.948,0.66,7.90308
12440,6.948,0.66,7.90308
12441,6.948,0.66,7.90308
12442,6.948,0.66,7.90308
12443,6.948,0.66,7.90308
12444,6.948,0.66,7.90308
12445,6.948,0.66,7.90308
12446,6.948,0.66,7.90308
12447,6.948,0.66,7.90308
12448,6.948,0.66,7.90308
12449,6.948,0.66,7.90308
12450,6.948,0.66,7.90308
12451,6.948,0.66,7.90308
12452,6.948,0.66,7.90308
12453,6.948,0.66,7.90308
12454,6.948,0.66,7.90308
12455,6.948,0.66,7.90308
12456,6.948,0.66,7.90308
12457,6.948,0.66,7.90308
12458,6.948,0.66,7.90308
12459,6.948,0.66,7.90308
12460,6.948,0.66,7.90308
12461,6.948,0.66,7.90308
12462,6.948,0.66,7.90308
12463,6.948,0.66,7.90308
12464,6.948,0.66,7.90308
12465,6.948,0.66,7.90308
12466,6.948,0.66,7.90308
12467,6.948,0.66,7.90308
12468,6.948,0.66,7.90308
12469,6.948,0.66,7.90308
12470,6.948,0.66,7.90308
12471,6.948,0.66,7.90308
12472,6.948,0.66,7.90308
12473,6.948,0.66,7.90308
12474,6.948,0.66,7.90308
12475,6.948,0.66,7.90308
12476,6.948,0.66,7.90308
12477,6.948,0.66,7.90308
12478,6.948,0.66,7.90308
12479,6.948,0.66,7.90308
12480,6.948,0.66,7.90308
12481,6.948,0.66,7.90308
12482,6.948,0.66,7.90308
12483,6.948,0.66,7.90308
12484,6.948,0.66,7.90308
12485,6.948,0.66,7.90308
12486,6.948,0.66,7.90308
12487,6.948,0.66,7.90308
12488,6.948,0.66,7.90308
12489,6.948,0.66,7.90308
12490,6.948,0.66,7.90308
12491,6.948,0.66,7.90308
12492,6.948,0.66,7.90308
12493,6.948,0.66,7.90308
12494,6.948,0.66,7.90308
12495,6.948,0.66,7.90308
12496,6.948,0.66,7.90308
12497,6.948,0.66,7.90308
12498,6.948,0.66,7.90308
12499,6.948,0.66,7.90308
12500,6.948,0.66,7.90308
12501,6.948000000000004,0.66,7.903079999999999
12502,6.948,0.66,7.90308
12503,6.948,0.66,7.903080000000001
12504,6.948,0.66,7.90308
12505,6.948000000000004,0.66,7.903079999999998
12506,6.948,0.66,7.90308
12507,6.948000000000002,0.66,7.903080000000002
12508,6.948,0.66,7.90308
12509,6.948,0.66,7.90308
12510,6.948,0.66,7.90308
12511,6.948,0.66,7.90308
12512,6.948,0.66,7.90308
12513,6.948,0.66,7.90308
12514,6.948,0.66,7.90308
12515,6.948,0.66,7.90308
12516,6.948,0.66,7.90308
12517,6.948,0.66,7.90308
12518,6.948,0.66,7.90308
12519,6.948,0.66,7.90308
12520,6.948,0.66,7.903080000000001
12521,6.948,0.66,7.90308
12522,6.948,0.66,7.903080000000002
12523,6.948,0.66,7.90308
12524,6.948,0.66,7.90308
12525,6.948,0.66,7.90308
12526,6.948,0.66,7.90308
12527,6.948,0.66,7.90308
12528,6.948,0.66,7.90308
12529,6.948,0.66,7.90308
12530,6.948,0.66,7.90308
12531,6.948,0.66,7.90308
12532,6.948,0.66,7.90308
12533,6.948,0.66,7.90308
12534,6.948,0.66,7.90308
12535,6.948,0.66,7.90308
12536,6.948,0.66,7.90308
12537,6.9479999999999995,0.66,7.903080000000002
12538,6.948,0.66,7.90308
12539,6.948,0.66,7.90308
12540,6.948,0.66,7.90308
12541,6.948,0.66,7.90308
12542,6.948,0.66,7.90308
12543,6.948,0.66,7.90308
12544,6.948,0.66,7.90308
12545,6.948,0.66,7.90308
12546,6.948,0.66,7.90308
12547,7.519999999999999,0.66,8.47508
12548,7.52,0.66,8.47508
12549,7.52,0.66,8.47508
12550,7.52,0.66,8.47508
12551,7.52,0.66,8.47508
12552,7.519999999999999,0.66,8.47508
12553,7.52,0.66,8.47508
12554,7.519999999999999,0.66,8.47508
12555,7.52,0.66,8.47508
12556,7.52,0.66,8.47508
12557,7.519999999999998,0.66,8.47508
12558,7.52,0.66,8.47508
12559,7.52,0.66,8.47508
12560,7.52,0.66,8.47508
12561,7.52,0.66,8.47508
12562,7.52,0.66,8.47508
12563,7.52,0.66,8.47508
12564,7.519999999999997,0.66,8.475080000000002
12565,7.52,0.66,8.47508
12566,7.52,0.66,8.47508
12567,7.52,0.66,8.47508
12568,7.519999999999998,0.66,8.47508
12569,7.52,0.66,8.47508
12570,7.52,0.66,8.47508
12571,7.52,0.66,8.47508
12572,7.52,0.66,8.47508
12573,7.52,0.66,8.47508
12574,7.52,0.66,8.47508
12575,7.52,0.66,8.47508
12576,7.52,0.66,8.47508
12577,7.52,0.66,8.47508
12578,7.52,0.66,8.47508
12579,7.52,0.66,8.47508
12580,7.52,0.66,8.47508
12581,7.52,0.66,8.47508
12582,7.52,0.66,8.47508
12583,7.52,0.66,8.47508
12584,7.52,0.66,8.47508
12585,7.52,0.66,8.47508
12586,7.52,0.66,8.47508
12587,7.52,0.66,8.47508
12588,7.52,0.66,8.47508
12589,7.519999999999999,0.66,8.47508
12590,7.52,0.66,8.47508
12591,7.52,0.66,8.47508
12592,7.52,0.66,8.47508
12593,7.52,0.66,8.47508
12594,7.52,0.66,8.47508
12595,7.52,0.66,8.47508
12596,7.52,0.66,8.47508
12597,7.519999999999999,0.66,8.47508
12598,7.52,0.66,8.47508
12599,7.519999999999998,0.66,8.47508
12600,7.52,0.66,8.47508
12601,7.52,0.66,8.47508
12602,7.52,0.66,8.47508
12603,7.52,0.66,8.47508
12604,7.52,0.66,8.47508
12605,7.52,0.66,8.47508
12606,7.52,0.66,8.47508
12607,7.52,0.66,8.47508
12608,7.52,0.66,8.47508
12609,7.52,0.66,8.47508
12610,7.52,0.66,8.47508
12611,7.52,0.66,8.47508
12612,7.519999999999999,0.66,8.47508
12613,7.52,0.66,8.47508
12614,7.52,0.66,8.47508
12615,7.52,0.66,8.47508
12616,7.52,0.66,8.47508
12617,7.52,0.66,8.47508
12618,7.52,0.66,8.47508
12619,7.52,0.66,8.47508
12620,7.52,0.66,8.47508
12621,7.52,0.66,8.47508
12622,7.52,0.66,8.47508
12623,7.52,0.66,8.47508
12624,7.52,0.66,8.47508
12625,7.52,0.66,8.47508
12626,7.52,0.66,8.47508
12627,7.52,0.66,8.47508
12628,7.52,0.66,8.47508
12629,7.52,0.66,8.47508
12630,7.52,0.66,8.47508
12631,7.52,0.66,8.47508
12632,7.52,0.66,8.47508
12633,7.519999999999998,0.66,8.47508
12634,7.52,0.66,8.47508
12635,7.52,0.66,8.47508
12636,7.52,0.66,8.47508
12637,7.52,0.66,8.47508
12638,7.519999999999998,0.66,8.47508
12639,7.52,0.66,8.47508
12640,7.52,0.66,8.47508
12641,7.52,0.66,8.47508
12642,7.52,0.66,8.47508
12643,7.52,0.66,8.47508
12644,7.52,0.66,8.47508
12645,7.52,0.66,8.47508
12646,7.52,0.66,8.47508
12647,7.52,0.66,8.47508
12648,7.52,0.66,8.47508
12649,7.52,0.66,8.47508
12650,7.519999999999998,0.66,8.47508
12651,7.52,0.66,8.47508
12652,7.52,0.66,8.47508
12653,7.52,0.66,8.47508
12654,7.52,0.66,8.47508
12655,7.52,0.66,8.47508
12656,7.52,0.66,8.47508
12657,7.52,0.66,8.47508
12658,7.52,0.66,8.47508
12659,7.519999999999999,0.66,8.47508
12660,7.52,0.66,8.47508
12661,7.52,0.66,8.47508
12662,7.52,0.66,8.47508
12663,7.519999999999999,0.66,8.47508
12664,7.52,0.66,8.47508
12665,7.52,0.66,8.47508
12666,7.52,0.66,8.47508
12667,7.52,0.66,8.47508
12668,7.52,0.66,8.47508
12669,7.52,0.66,8.47508
12670,7.52,0.66,8.47508
12671,7.52,0.66,8.47508
12672,7.52,0.66,8.47508
12673,7.52,0.66,8.47508
12674,7.52,0.66,8.47508
12675,7.52,0.66,8.47508
12676,7.52,0.66,8.47508
12677,7.519999999999998,0.66,8.475080000000002
12678,7.52,0.66,8.47508
12679,7.52,0.66,8.47508
12680,7.52,0.66,8.47508
12681,7.52,0.66,8.47508
12682,7.52,0.66,8.47508
12683,7.52,0.66,8.47508
12684,7.52,0.66,8.47508
12685,7.52,0.66,8.47508
12686,7.52,0.66,8.47508
12687,7.52,0.66,8.47508
12688,7.52,0.66,8.47508
12689,7.52,0.66,8.47508
12690,7.52,0.66,8.47508
12691,7.52,0.66,8.47508
12692,7.519999999999998,0.66,8.47508
12693,7.52,0.66,8.47508
12694,7.52,0.66,8.47508
12695,7.52,0.66,8.47508
12696,7.52,0.66,8.47508
12697,7.52,0.66,8.47508
12698,7.52,0.66,8.47508
12699,7.52,0.66,8.47508
12700,7.52,0.66,8.47508
12701,7.52,0.66,8.47508
12702,7.52,0.66,8.47508
12703,7.52,0.66,8.47508
12704,7.519999999999998,0.66,8.47508
12705,7.52,0.66,8.47508
12706,7.52,0.66,8.47508
12707,7.52,0.66,8.47508
12708,7.52,0.66,8.47508
12709,7.52,0.66,8.47508
12710,7.52,0.66,8.47508
12711,7.52,0.66,8.47508
12712,7.52,0.66,8.47508
12713,7.52,0.66,8.47508
12714,7.52,0.66,8.47508
12715,7.519999999999998,0.66,8.47508
12716,7.52,0.66,8.47508
12717,7.52,0.66,8.47508
12718,7.52,0.66,8.47508
12719,7.52,0.66,8.47508
12720,7.52,0.66,8.47508
12721,7.52,0.66,8.47508
12722,7.52,0.66,8.47508
12723,7.52,0.66,8.47508
12724,7.519999999999999,0.66,8.47508
12725,7.52,0.66,8.47508
12726,7.52,0.66,8.47508
12727,7.519999999999999,0.66,8.47508
12728,7.52,0.66,8.47508
12729,7.52,0.66,8.47508
12730,7.52,0.66,8.47508
12731,7.52,0.66,8.47508
12732,7.52,0.66,8.47508
12733,7.52,0.66,8.47508
12734,7.52,0.66,8.47508
12735,7.52,0.66,8.47508
12736,7.52,0.66,8.47508
12737,7.519999999999997,0.66,8.475080000000002
12738,7.52,0.66,8.47508
12739,7.52,0.66,8.47508
12740,7.52,0.66,8.47508
12741,7.52,0.66,8.47508
12742,7.52,0.66,8.47508
12743,7.52,0.66,8.47508
12744,7.52,0.66,8.47508
12745,7.52,0.66,8.47508
12746,7.52,0.66,8.47508
12747,7.52,0.66,8.47508
12748,7.52,0.66,8.47508
12749,7.52,0.66,8.47508
12750,7.52,0.66,8.47508
12751,7.52,0.66,8.47508
12752,7.52,0.66,8.47508
12753,7.52,0.66,8.47508
12754,7.52,0.66,8.47508
12755,7.52,0.66,8.47508
12756,7.52,0.66,8.47508
12757,7.52,0.66,8.47508
12758,7.52,0.66,8.47508
12759,7.52,0.66,8.47508
12760,7.52,0.66,8.47508
12761,7.52,0.66,8.47508
12762,7.52,0.66,8.47508
12763,7.52,0.66,8.47508
12764,7.52,0.66,8.47508
12765,7.519999999999998,0.66,8.475080000000002
12766,7.52,0.66,8.47508
12767,7.52,0.66,8.47508
12768,7.52,0.66,8.47508
12769,7.52,0.66,8.47508
12770,7.52,0.66,8.47508
12771,7.52,0.66,8.47508
12772,7.519999999999999,0.66,8.47508
12773,7.52,0.66,8.47508
12774,7.519999999999998,0.66,8.47508
12775,7.52,0.66,8.47508
12776,7.52,0.66,8.47508
12777,7.52,0.66,8.47508
12778,7.52,0.66,8.47508
12779,7.52,0.66,8.47508
12780,7.52,0.66,8.47508
12781,7.52,0.66,8.47508
12782,7.519999999999997,0.66,8.475080000000002
12783,7.52,0.66,8.47508
12784,7.52,0.66,8.47508
12785,7.52,0.66,8.47508
12786,7.52,0.66,8.47508
12787,7.52,0.66,8.47508
12788,7.52,0.66,8.47508
12789,7.52,0.66,8.47508
12790,7.519999999999997,0.66,8.475080000000002
12791,7.52,0.66,8.47508
12792,7.52,0.66,8.47508
12793,7.52,0.66,8.47508
12794,7.52,0.66,8.47508
12795,7.52,0.66,8.47508
12796,7.519999999999999,0.66,8.47508
12797,7.52,0.66,8.47508
12798,7.519999999999998,0.66,8.47508
12799,7.52,0.66,8.47508
12800,7.52,0.66,8.47508
12801,7.52,0.66,8.47508
12802,7.52,0.66,8.47508
12803,7.52,0.66,8.47508
12804,7.52,0.66,8.47508
12805,7.52,0.66,8.47508
12806,7.519999999999999,0.66,8.47508
12807,7.52,0.66,8.47508
12808,7.519999999999998,0.66,8.47508
12809,7.52,0.66,8.47508
12810,7.52,0.66,8.47508
12811,7.52,0.66,8.47508
12812,7.52,0.66,8.47508
12813,7.52,0.66,8.47508
12814,7.52,0.66,8.47508
12815,7.52,0.66,8.47508
12816,7.52,0.66,8.47508
12817,7.52,0.66,8.47508
12818,7.52,0.66,8.47508
12819,7.52,0.66,8.47508
12820,7.52,0.66,8.47508
12821,7.52,0.66,8.47508
12822,7.52,0.66,8.47508
12823,7.52,0.66,8.47508
12824,7.52,0.66,8.47508
12825,7.52,0.66,8.47508
12826,7.52,0.66,8.47508
12827,7.52,0.66,8.47508
12828,7.52,0.66,8.47508
12829,7.52,0.66,8.47508
12830,7.52,0.66,8.47508
12831,7.52,0.66,8.47508
12832,7.52,0.66,8.47508
12833,7.519999999999998,0.66,8.475080000000002
12834,7.52,0.66,8.47508
12835,7.519999999999999,0.66,8.47508
12836,7.52,0.66,8.47508
12837,7.519999999999998,0.66,8.47508
12838,7.519999999999998,0.66,8.47508
12839,7.52,0.66,8.47508
12840,7.52,0.66,8.47508
12841,7.52,0.66,8.47508
12842,7.52,0.66,8.47508
12843,7.52,0.66,8.47508
12844,7.52,0.66,8.47508
12845,7.52,0.66,8.47508
12846,7.52,0.66,8.47508
12847,7.52,0.66,8.47508
12848,7.52,0.66,8.47508
12849,7.52,0.66,8.47508
12850,7.52,0.66,8.47508
12851,7.52,0.66,8.47508
12852,7.52,0.66,8.47508
12853,7.519999999999999,0.66,8.47508
12854,7.52,0.66,8.47508
12855,7.52,0.66,8.47508
12856,7.52,0.66,8.47508
12857,7.52,0.66,8.47508
12858,7.519999999999998,0.66,8.47508
12859,7.52,0.66,8.47508
12860,7.52,0.66,8.47508
12861,7.52,0.66,8.47508
12862,7.519999999999998,0.66,8.47508
12863,7.52,0.66,8.47508
12864,7.52,0.66,8.47508
12865,7.52,0.66,8.47508
12866,7.52,0.66,8.47508
12867,7.52,0.66,8.47508
12868,7.52,0.66,8.47508
12869,7.52,0.66,8.47508
12870,7.52,0.66,8.47508
12871,7.52,0.66,8.47508
12872,7.52,0.66,8.47508
12873,7.52,0.66,8.47508
12874,7.52,0.66,8.47508
12875,7.52,0.66,8.47508
12876,7.52,0.66,8.47508
12877,7.52,0.66,8.47508
12878,7.52,0.66,8.47508
12879,7.52,0.66,8.47508
12880,7.52,0.66,8.47508
12881,7.52,0.66,8.47508
12882,7.52,0.66,8.47508
12883,7.52,0.66,8.47508
12884,7.52,0.66,8.47508
12885,7.52,0.66,8.47508
12886,7.52,0.66,8.47508
12887,7.52,0.66,8.47508
12888,7.52,0.66,8.47508
12889,7.52,0.66,8.47508
12890,7.52,0.66,8.47508
12891,7.52,0.66,8.47508
12892,8.236000000000002,0.66,9.19108
12893,8.236,0.66,9.19108
12894,8.236,0.66,9.19108
12895,8.236,0.66,9.19108
12896,8.236,0.66,9.19108
12897,8.236,0.66,9.19108
12898,8.236,0.66,9.19108
12899,8.236,0.66,9.19108
12900,8.236,0.66,9.19108
12901,8.236,0.66,9.19108
12902,8.236,0.66,9.19108
12903,8.236,0.66,9.19108
12904,8.236000000000002,0.66,9.19108
12905,8.236,0.66,9.19108
12906,8.236,0.66,9.19108
12907,8.236,0.66,9.19108
12908,8.236000000000002,0.66,9.19108
12909,8.236,0.66,9.19108
12910,8.236,0.66,9.19108
12911,8.236,0.66,9.19108
12912,8.236,0.66,9.19108
12913,8.236000000000002,0.66,9.19108
12914,8.236,0.66,9.19108
12915,8.236,0.66,9.19108
12916,8.236000000000002,0.66,9.19108
12917,8.236,0.66,9.19108
12918,8.236,0.66,9.19108
12919,8.236,0.66,9.19108
12920,8.236,0.66,9.19108
12921,8.236,0.66,9.19108
12922,8.236,0.66,9.19108
12923,8.236,0.66,9.19108
12924,8.236,0.66,9.19108
12925,8.236,0.66,9.19108
12926,8.236,0.66,9.19108
12927,8.236000000000002,0.66,9.19108
12928,8.236,0.66,9.19108
12929,8.236000000000002,0.66,9.19108
12930,8.236,0.66,9.19108
12931,8.236,0.66,9.19108
12932,8.236000000000002,0.66,9.19108
12933,8.236,0.66,9.19108
12934,8.236,0.66,9.19108
12935,8.236,0.66,9.19108
12936,8.236,0.66,9.19108
12937,8.236,0.66,9.19108
12938,8.236,0.66,9.19108
12939,8.236,0.66,9.19108
12940,8.236000000000002,0.66,9.19108
12941,8.236,0.66,9.19108
12942,8.236,0.66,9.19108
12943,8.236,0.66,9.19108
12944,8.236,0.66,9.19108
12945,8.236,0.66,9.19108
12946,8.236,0.66,9.19108
12947,8.236,0.66,9.19108
12948,8.236,0.66,9.19108
12949,8.236,0.66,9.19108
12950,8.236000000000002,0.66,9.19108
12951,8.236,0.66,9.19108
12952,8.236000000000002,0.66,9.19108
12953,8.236,0.66,9.19108
12954,8.236000000000002,0.66,9.19108
12955,8.236,0.66,9.19108
12956,8.236,0.66,9.19108
12957,8.236,0.66,9.19108
12958,8.236,0.66,9.19108
12959,8.236,0.66,9.19108
12960,8.236,0.66,9.19108
12961,8.236,0.66,9.19108
12962,8.236,0.66,9.19108
12963,8.236,0.66,9.19108
12964,8.236000000000002,0.66,9.19108
12965,8.236,0.66,9.19108
12966,8.236,0.66,9.19108
12967,8.236,0.66,9.19108
12968,8.236,0.66,9.19108
12969,8.236,0.66,9.19108
12970,8.236,0.66,9.19108
12971,8.236,0.66,9.19108
12972,8.236,0.66,9.19108
12973,8.236,0.66,9.19108
12974,8.236,0.66,9.19108
12975,8.236,0.66,9.19108
12976,8.236,0.66,9.19108
12977,8.236,0.66,9.19108
12978,8.236,0.66,9.19108
12979,8.236,0.66,9.19108
12980,8.235999999999997,0.66,9.19108
12981,8.236,0.66,9.19108
12982,8.236,0.66,9.19108
12983,8.236,0.66,9.19108
12984,8.236,0.66,9.19108
12985,8.236,0.66,9.19108
12986,8.236,0.66,9.19108
12987,8.236,0.66,9.19108
12988,8.236,0.66,9.19108
12989,8.236,0.66,9.19108
12990,8.236,0.66,9.19108
12991,8.236,0.66,9.19108
12992,8.236,0.66,9.19108
12993,8.236,0.66,9.19108
12994,8.236,0.66,9.19108
12995,8.236,0.66,9.19108
12996,8.236,0.66,9.19108
12997,8.236000000000002,0.66,9.19108
12998,8.236,0.66,9.19108
12999,8.236,0.66,9.19108
13000,8.236,0.66,9.19108
13001,8.236,0.66,9.19108
13002,8.236,0.66,9.19108
13003,8.236,0.66,9.19108
13004,8.236,0.66,9.19108
13005,8.236,0.66,9.19108
13006,8.236000000000002,0.66,9.19108
13007,8.236,0.66,9.19108
13008,8.236,0.66,9.19108
13009,8.236,0.66,9.19108
13010,8.236,0.66,9.19108
13011,8.236,0.66,9.19108
13012,8.236,0.66,9.19108
13013,8.236000000000002,0.66,9.19108
13014,8.236,0.66,9.19108
13015,8.236,0.66,9.19108
13016,8.236,0.66,9.19108
13017,8.236,0.66,9.19108
13018,8.236,0.66,9.19108
13019,8.236,0.66,9.19108
13020,8.236,0.66,9.19108
13021,8.236,0.66,9.19108
13022,8.236,0.66,9.19108
13023,8.236,0.66,9.19108
13024,8.236,0.66,9.19108
13025,8.236,0.66,9.19108
13026,8.236,0.66,9.19108
13027,8.236,0.66,9.19108
13028,8.236,0.66,9.19108
13029,8.236,0.66,9.19108
13030,8.236,0.66,9.19108
13031,8.236000000000002,0.66,9.19108
13032,8.236,0.66,9.19108
13033,8.236,0.66,9.19108
13034,8.236,0.66,9.19108
13035,8.236,0.66,9.19108
13036,8.236,0.66,9.19108
13037,8.236,0.66,9.19108
13038,8.236,0.66,9.19108
13039,8.236,0.66,9.19108
13040,8.236,0.66,9.19108
13041,8.236000000000002,0.66,9.19108
13042,8.236000000000002,0.66,9.19108
13043,8.236,0.66,9.19108
13044,8.236,0.66,9.19108
13045,8.236,0.66,9.19108
13046,8.236000000000002,0.66,9.19108
13047,8.236,0.66,9.19108
13048,8.236,0.66,9.19108
13049,8.236000000000002,0.66,9.19108
13050,8.236,0.66,9.19108
13051,8.236,0.66,9.19108
13052,8.236,0.66,9.19108
13053,8.236,0.66,9.19108
13054,8.236,0.66,9.19108
13055,8.236,0.66,9.19108
13056,8.236,0.66,9.19108
13057,8.236,0.66,9.19108
13058,8.236,0.66,9.19108
13059,8.236,0.66,9.19108
13060,8.236000000000002,0.66,9.19108
13061,8.236,0.66,9.19108
13062,8.236,0.66,9.19108
13063,8.236,0.66,9.19108
13064,8.236,0.66,9.19108
13065,8.236,0.66,9.19108
13066,8.235999999999997,0.66,9.19108
13067,8.236,0.66,9.19108
13068,8.236,0.66,9.19108
13069,8.236,0.66,9.19108
13070,8.236,0.66,9.19108
13071,8.236,0.66,9.19108
13072,8.236,0.66,9.19108
13073,8.236,0.66,9.19108
13074,8.236,0.66,9.19108
13075,8.236,0.66,9.19108
13076,8.236,0.66,9.19108
13077,8.236000000000002,0.66,9.19108
13078,8.236,0.66,9.19108
13079,8.236,0.66,9.19108
13080,8.236,0.66,9.19108
13081,8.236,0.66,9.19108
13082,8.235999999999997,0.66,9.19108
13083,8.236000000000002,0.66,9.19108
13084,8.236,0.66,9.19108
13085,8.236,0.66,9.19108
13086,8.236,0.66,9.19108
13087,8.236,0.66,9.19108
13088,8.236,0.66,9.19108
13089,8.236000000000002,0.66,9.19108
13090,8.236,0.66,9.19108
13091,8.236,0.66,9.19108
13092,8.236,0.66,9.19108
13093,8.236,0.66,9.19108
13094,8.236,0.66,9.19108
13095,8.236,0.66,9.19108
13096,8.236,0.66,9.19108
13097,8.236,0.66,9.19108
13098,8.236,0.66,9.19108
13099,8.236,0.66,9.19108
13100,8.236,0.66,9.19108
13101,8.236,0.66,9.19108
13102,8.236,0.66,9.19108
13103,8.236,0.66,9.19108
13104,8.236000000000002,0.66,9.19108
13105,8.236,0.66,9.19108
13106,8.236,0.66,9.19108
13107,8.236,0.66,9.19108
13108,8.236,0.66,9.19108
13109,8.236,0.66,9.19108
13110,8.236,0.66,9.19108
13111,8.236,0.66,9.19108
13112,8.236,0.66,9.19108
13113,8.236,0.66,9.19108
13114,8.236,0.66,9.19108
13115,8.236,0.66,9.19108
13116,8.236,0.66,9.19108
13117,8.236000000000002,0.66,9.19108
13118,8.236,0.66,9.19108
13119,8.236,0.66,9.19108
13120,8.236,0.66,9.19108
13121,8.236,0.66,9.19108
13122,8.236,0.66,9.19108
13123,8.236,0.66,9.19108
13124,8.236,0.66,9.19108
13125,8.236,0.66,9.19108
13126,8.236,0.66,9.19108
13127,8.236,0.66,9.19108
13128,8.236,0.66,9.19108
13129,8.236000000000002,0.66,9.19108
13130,8.236,0.66,9.19108
13131,8.236,0.66,9.19108
13132,8.236,0.66,9.19108
13133,8.236,0.66,9.19108
13134,8.236,0.66,9.19108
13135,8.236,0.66,9.19108
13136,8.236000000000002,0.66,9.19108
13137,8.236,0.66,9.19108
13138,8.236,0.66,9.19108
13139,8.236,0.66,9.19108
13140,8.236,0.66,9.19108
13141,8.236,0.66,9.19108
13142,8.236,0.66,9.19108
13143,8.236,0.66,9.19108
13144,8.236,0.66,9.19108
13145,8.236,0.66,9.19108
13146,8.236,0.66,9.19108
13147,8.236,0.66,9.19108
13148,8.236,0.66,9.19108
13149,8.236,0.66,9.19108
13150,8.236,0.66,9.19108
13151,8.236,0.66,9.19108
13152,8.236,0.66,9.19108
13153,8.236,0.66,9.19108
13154,8.236,0.66,9.19108
13155,8.236,0.66,9.19108
13156,8.236,0.66,9.19108
13157,8.236,0.66,9.19108
13158,8.236,0.66,9.19108
13159,8.236,0.66,9.19108
13160,8.236,0.66,9.19108
13161,8.236,0.66,9.19108
13162,8.236,0.66,9.19108
13163,8.236,0.66,9.19108
13164,8.236,0.66,9.19108
13165,8.236,0.66,9.19108
13166,8.236,0.66,9.19108
13167,8.661,0.66,9.61608
13168,8.661,0.66,9.61608
13169,8.661,0.66,9.61608
13170,8.661,0.66,9.61608
13171,8.661,0.66,9.61608
13172,8.661,0.66,9.61608
13173,8.661,0.66,9.61608
13174,8.661,0.66,9.61608
13175,8.661,0.66,9.61608
13176,8.661,0.66,9.61608
13177,8.661,0.66,9.61608
13178,8.661,0.66,9.61608
13179,8.661,0.66,9.61608
13180,8.661,0.66,9.61608
13181,8.661,0.66,9.61608
13182,8.661,0.66,9.616079999999998
13183,8.661,0.66,9.61608
13184,8.661,0.66,9.61608
13185,8.661,0.66,9.61608
13186,8.661,0.66,9.61608
13187,8.661,0.66,9.61608
13188,8.661,0.66,9.61608
13189,8.661,0.66,9.61608
13190,8.661,0.66,9.61608
13191,8.661,0.66,9.61608
13192,8.661,0.66,9.61608
13193,8.661,0.66,9.61608
13194,8.661,0.66,9.61608
13195,8.661,0.66,9.61608
13196,8.661,0.66,9.61608
13197,8.661,0.66,9.61608
13198,8.661,0.66,9.61608
13199,8.661,0.66,9.61608
