Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,12725.32224885998,1,0,1,12
,,,,,,,550,13078.172411349871,1,0,1,1
,,,,,,,551,13993.67280188885,1,0,1,1
,,,,,,,552,14524.402063755826,1,0,1,1
,,,,,,,553,14688.263585430022,1,0,1,1
,,,,,,,554,14585.597261665016,1,0,1,1
,,,,,,,555,14293.57984618761,1,0,1,1
,,,,,,,556,13927.622447781903,1,0,1,1
,,,,,,,557,13687.696812342898,1,0,1,1
,,,,,,,558,13678.289947209749,1,0,1,1
,,,,,,,559,14112.826426908727,1,0,1,1
,,,,,,,560,15278.165063457127,1,0,1,4
,,,,,,,561,14147.722862080083,1,0,1,1
,,,,,,,562,13219.17423925964,1,0,1,1
,,,,,,,563,11319.986329602292,1,0,1,8
,,,,,,,564,12332.804785907188,1,0,1,1
,,,,,,,565,13190.75134568529,1,0,1,1
,,,,,,,566,13769.627573179996,1,0,1,1
,,,,,,,567,13996.606125424993,1,0,1,1
,,,,,,,568,13713.059946021787,1,0,1,4
,,,,,,,569,13302.72338549599,1,0,1,1
,,,,,,,570,13740.698934168378,1,0,1,1
,,,,,,,571,15059.885332733103,1,0,1,1
,,,,,,,572,15847.027531293963,1,0,1,1
,,,,,,,573,15524.361942318232,1,0,1,1
,,,,,,,574,15019.627995926729,1,0,1,1
,,,,,,,575,14243.81449516063,1,0,1,1
,,,,,,,576,13282.898164355161,1,0,1,1
,,,,,,,577,11790.274797170669,1,0,1,3
,,,,,,,578,11904.054034010533,1,0,1,5
,,,,,,,579,14408.080613184638,1,0,1,1
,,,,,,,580,15181.163088589501,1,0,1,1
,,,,,,,581,15672.039609999914,1,0,1,1
,,,,,,,582,15892.746918822813,1,0,1,1
,,,,,,,583,15853.60222197842,1,0,1,1
,,,,,,,584,15470.752925968032,1,0,1,2
,,,,,,,585,15083.554219197156,1,0,1,1
,,,,,,,586,14994.13842588852,1,0,1,1
,,,,,,,587,15418.863444104538,1,0,1,1
,,,,,,,588,16573.864643915218,1,0,1,5
,,,,,,,589,14068.826573866581,1,0,1,1
,,,,,,,590,12537.429389825025,1,0,1,2
,,,,,,,591,11782.8571974241,1,0,1,1
,,,,,,,592,11802.749851289896,1,0,1,3
,,,,,,,593,13163.542241160378,1,0,1,1
,,,,,,,594,14854.046939765827,1,0,1,1
,,,,,,,595,15871.809057719998,1,0,1,1
,,,,,,,596,16198.621759281312,1,0,1,1
,,,,,,,597,16223.403285707347,1,0,1,1
,,,,,,,598,16203.375766391611,1,0,1,1
,,,,,,,599,16046.392382664235,1,0,1,1
,,,,,,,600,15795.744943955186,1,0,1,1
,,,,,,,601,15652.214388859085,1,0,1,1
,,,,,,,602,15512.830946348568,1,0,1,1
,,,,,,,603,15717.910721159944,1,0,1,2
,,,,,,,604,17140.218614383215,1,0,1,1
,,,,,,,605,17582.745871991,1,0,1,1
,,,,,,,606,13984.583833887695,1,0,1,7
,,,,,,,607,11016.14711452879,1,0,1,1
,,,,,,,608,10976.69897042204,1,0,1,1
,,,,,,,609,11805.615742101072,1,0,1,2
,,,,,,,610,13931.364964017674,1,0,1,1
,,,,,,,611,14999.398178436088,1,0,1,1
,,,,,,,612,15361.714209693477,1,0,1,1
,,,,,,,613,15432.113974560907,1,0,1,1
,,,,,,,614,15489.667805321784,1,0,1,1
,,,,,,,615,15408.040491747044,1,0,1,1
,,,,,,,616,15186.321692049612,1,0,1,1
,,,,,,,617,15033.788868170177,1,0,1,1
,,,,,,,618,14793.559785468811,1,0,1,1
,,,,,,,619,14638.498234403045,1,0,1,1
,,,,,,,620,14885.099709613964,1,0,1,1
,,,,,,,621,15992.176471789315,1,0,1,1
,,,,,,,622,16654.197249170556,1,0,1,1
,,,,,,,623,15969.923672549608,1,0,1,2
,,,,,,,624,14636.272954479073,1,0,1,1
,,,,,,,625,13288.967109602354,1,0,1,1
,,,,,,,626,11122.787152443741,1,0,1,7
,,,,,,,627,13476.092921390788,1,0,1,1
,,,,,,,628,14569.109960410144,1,0,1,1
,,,,,,,629,15051.388809387036,1,0,1,1
,,,,,,,630,15296.87764463597,1,0,1,1
,,,,,,,631,15397.015241214645,1,0,1,1
,,,,,,,632,15402.072695587305,1,0,1,1
,,,,,,,633,15265.926023875289,1,0,1,1
,,,,,,,634,15112.988603646038,1,0,1,1
,,,,,,,635,14921.209933834758,1,0,1,1
,,,,,,,636,14727.205984099506,1,0,1,1
,,,,,,,637,14914.938690412659,1,0,1,1
,,,,,,,638,15486.565899973217,1,0,1,6
,,,,,,,639,11595.394222010824,1,0,1,3
,,,,,,,640,10812.837448747843,1,0,1,1
,,,,,,,641,10964.05533449039,1,0,1,2
,,,,,,,642,12103.499804650766,1,0,1,1
,,,,,,,643,13715.816258654888,1,0,1,1
,,,,,,,644,14934.157017028769,1,0,1,1
,,,,,,,645,15679.018897034186,1,0,1,1
,,,,,,,646,14315.533595951367,1,0,1,23
,,,,,,,647,14072.41736647117,1,0,1,2
,,,,,,,648,14786.378200259633,1,0,1,2
,,,,,,,649,14516.411285847023,1,0,1,2
,,,,,,,650,13467.84629579019,1,0,1,17
,,,,,,,651,12812.35260952284,1,0,1,1
,,,,,,,652,13691.945074015932,1,0,1,1
,,,,,,,653,14269.30406519884,1,0,1,1
,,,,,,,654,14593.436315942641,1,0,1,2
,,,,,,,655,14421.938038165727,1,0,1,2
,,,,,,,656,13986.79466394203,1,0,1,1
,,,,,,,657,13934.09598937891,1,0,1,1
,,,,,,,658,14361.75433113107,1,0,1,1
,,,,,,,659,16167.771287608082,1,0,1,3
,,,,,,,660,15727.67160809918,1,0,1,1
,,,,,,,661,14202.849114742081,1,0,1,2
,,,,,,,662,12049.168294818757,1,0,1,7
,,,,,,,663,15042.487689691154,1,0,1,1
,,,,,,,664,16111.026649546833,1,0,1,2
,,,,,,,665,16150.677091828491,1,0,1,1
,,,,,,,666,16101.012889888967,1,0,1,1
,,,,,,,667,15956.268545743427,1,0,1,1
,,,,,,,668,15692.876322015276,1,0,1,2
,,,,,,,669,15408.849684446668,1,0,1,1
,,,,,,,670,15378.504958210708,1,0,1,1
,,,,,,,671,16651.405534356843,1,0,1,5
,,,,,,,672,15037.834831668306,1,0,1,1
,,,,,,,673,13638.942952190451,1,0,1,1
,,,,,,,674,12580.377292357658,1,0,1,10
,,,,,,,675,15621.465066273311,1,0,1,1
,,,,,,,676,15640.98684015178,1,0,1,1
,,,,,,,677,15547.727381519924,1,0,1,1
,,,,,,,678,15325.098240035415,1,0,1,1
,,,,,,,679,15183.590666688378,1,0,1,1
,,,,,,,680,14956.814412618287,1,0,1,1
,,,,,,,681,14849.09063448062,1,0,1,1
,,,,,,,682,16170.182007525715,1,0,1,6
,,,,,,,683,13856.413490214847,1,0,1,1
,,,,,,,684,12617.337168913058,1,0,1,1
,,,,,,,685,11442.389369056606,1,0,1,5
,,,,,,,686,12720.50923811533,1,0,1,1
,,,,,,,687,15931.509496892379,1,0,1,9
,,,,,,,688,16390.198130917684,1,0,1,1
,,,,,,,689,16824.127716091945,1,0,1,1
,,,,,,,690,17781.200381574192,1,0,1,1
,,,,,,,691,18172.445051843195,1,0,1,1
,,,,,,,692,17687.940922942333,1,0,1,1
,,,,,,,693,16867.621823696823,1,0,1,1
,,,,,,,694,14931.62828984244,1,0,1,2
,,,,,,,695,12045.844824802438,1,0,1,7
,,,,,,,696,14578.617974630746,1,0,1,1
,,,,,,,697,15705.823405209285,1,0,1,1
,,,,,,,698,16217.334340460155,1,0,1,1
,,,,,,,699,16535.95396593776,1,0,1,1
,,,,,,,700,16800.6611278028,1,0,1,1
,,,,,,,701,16889.97577202398,1,0,1,1
,,,,,,,702,16840.10927190955,1,0,1,1
,,,,,,,703,16756.863572935563,1,0,1,1
,,,,,,,704,16601.2457018888,1,0,1,2
,,,,,,,705,16888.66083388709,1,0,1,1
,,,,,,,706,17689.053562904315,1,0,1,1
,,,,,,,707,18193.68636020837,1,0,1,1
,,,,,,,708,17830.561136251355,1,0,1,1
,,,,,,,709,17134.65541457329,1,0,1,1
,,,,,,,710,15305.37416798204,1,0,1,2
,,,,,,,711,13300.093509222208,1,0,1,1
,,,,,,,712,12502.027209216403,1,0,1,1
,,,,,,,713,11919.745629110774,1,0,1,3
,,,,,,,714,12167.223729746287,1,0,1,1
,,,,,,,715,13267.72580123718,1,0,1,1
,,,,,,,716,15078.29446664959,1,0,1,1
,,,,,,,717,16163.118429585234,1,0,1,1
,,,,,,,718,16485.986316735874,1,0,1,1
,,,,,,,719,16610.19739612841,1,0,1,1
,,,,,,,720,16653.59035464584,1,0,1,1
,,,,,,,721,16480.67598964458,1,0,1,2
,,,,,,,722,16304.423704757366,1,0,1,1
,,,,,,,723,16155.903128013573,1,0,1,3
,,,,,,,724,17065.165991492937,1,0,1,1
,,,,,,,725,17419.895841191334,1,0,1,1
,,,,,,,726,16957.644511530176,1,0,1,1
,,,,,,,727,16327.485696696696,1,0,1,1
,,,,,,,728,15441.419690606603,1,0,1,1
,,,,,,,729,14282.251148392848,1,0,1,1
,,,,,,,730,13083.634462072343,1,0,1,1
,,,,,,,731,11708.295870101449,1,0,1,7
,,,,,,,732,13192.97662560926,1,0,1,1
,,,,,,,733,14608.962700866708,1,0,1,2
,,,,,,,734,15356.353308058455,1,0,1,1
,,,,,,,735,15429.180651024764,1,0,1,1
,,,,,,,736,15208.27104402696,1,0,1,1
,,,,,,,737,14781.52304406188,1,0,1,1
,,,,,,,738,14328.779728621324,1,0,1,1
,,,,,,,739,14044.550792877812,1,0,1,1
,,,,,,,740,14084.808129684188,1,0,1,1
,,,,,,,741,14809.844788548777,1,0,1,1
,,,,,,,742,15065.650830717937,1,0,1,4
,,,,,,,743,12027.132243623595,1,0,1,4
,,,,,,,744,10727.872215287149,1,0,1,2
,,,,,,,745,10754.170978024984,1,0,1,1
,,,,,,,746,11042.445877266624,1,0,1,1
,,,,,,,747,11509.754661300442,1,0,1,1
,,,,,,,748,12203.23280487963,1,0,1,1
,,,,,,,749,13186.604233099708,1,0,1,1
,,,,,,,750,14233.901884590216,1,0,1,6
,,,,,,,751,14059.824305083246,1,0,1,1
,,,,,,,752,14391.69446101722,1,0,1,1
,,,,,,,753,15879.546962910168,1,0,1,2
,,,,,,,754,16158.56672064984,1,0,1,1
,,,,,,,755,15553.695177679663,1,0,1,1
,,,,,,,756,14569.514556759957,1,0,1,1
,,,,,,,757,13361.794452568663,1,0,1,1
,,,,,,,758,11558.103925103072,1,0,1,5
,,,,,,,759,11745.432035066413,1,0,1,1
,,,,,,,760,12978.439411121008,1,0,1,1
,,,,,,,761,14856.676816039611,1,0,1,1
,,,,,,,762,15920.664066959896,1,0,1,1
,,,,,,,763,16167.265542170817,1,0,1,1
,,,,,,,764,16238.272201562968,1,0,1,1
,,,,,,,765,16298.455908597625,1,0,1,1
,,,,,,,766,16199.329802893482,1,0,1,1
,,,,,,,767,15983.376501180886,1,0,1,1
,,,,,,,768,15784.618544335333,1,0,1,1
,,,,,,,769,15499.883863154555,1,0,1,1
,,,,,,,770,15402.173844674759,1,0,1,1
,,,,,,,771,15719.377382928014,1,0,1,1
,,,,,,,772,16749.681987726384,1,0,1,1
,,,,,,,773,17941.82513244988,1,0,1,1
,,,,,,,774,17709.182231307506,1,0,1,1
,,,,,,,775,17083.069379972156,1,0,1,1
,,,,,,,776,15999.762653348305,1,0,1,1
,,,,,,,777,14581.652447254342,1,0,1,1
,,,,,,,778,13360.78296169413,1,0,1,1
,,,,,,,779,12613.291205414931,1,0,1,1
,,,,,,,780,12311.866924804373,1,0,1,4
,,,,,,,781,13830.114727477012,1,0,1,1
,,,,,,,782,15661.621253992234,1,0,1,1
,,,,,,,783,16646.408769436657,1,0,1,1
,,,,,,,784,16738.859035368892,1,0,1,1
,,,,,,,785,16638.21569335295,1,0,1,1
,,,,,,,786,16560.027448751618,1,0,1,1
,,,,,,,787,16412.855526507203,1,0,1,1
,,,,,,,788,16133.785194223805,1,0,1,1
,,,,,,,789,15930.981273880125,1,0,1,1
,,,,,,,790,15618.329444562261,1,0,1,1
,,,,,,,791,15463.166744409042,1,0,1,1
,,,,,,,792,15688.9315076046,1,0,1,1
,,,,,,,793,16556.284932515853,1,0,1,1
,,,,,,,794,17622.699761535012,1,0,1,2
,,,,,,,795,16943.48363928673,1,0,1,1
,,,,,,,796,15819.717277681597,1,0,1,1
,,,,,,,797,14337.883146492113,1,0,1,1
,,,,,,,798,12192.222004216865,1,0,1,7
,,,,,,,799,14818.948206419565,1,0,1,1
,,,,,,,800,15739.303753156297,1,0,1,1
,,,,,,,801,15782.696711673723,1,0,1,1
,,,,,,,802,15714.623375817715,1,0,1,1
,,,,,,,803,15357.39008620485,1,0,1,4
,,,,,,,804,14800.13447615327,1,0,1,1
,,,,,,,805,14633.744227292744,1,0,1,1
,,,,,,,806,14806.608017750274,1,0,1,1
,,,,,,,807,15853.359464168534,1,0,1,5
,,,,,,,808,11593.809552974055,1,0,1,9
,,,,,,,809,14610.58108626596,1,0,1,1
,,,,,,,810,14863.757252161337,1,0,1,1
,,,,,,,811,14977.145379196381,1,0,1,1
,,,,,,,812,15056.850860109507,1,0,1,1
,,,,,,,813,14970.823561230556,1,0,1,2
,,,,,,,814,14821.27463543099,1,0,1,1
,,,,,,,815,14632.226990980946,1,0,1,1
,,,,,,,816,14582.41106541024,1,0,1,2
,,,,,,,817,15730.099186198056,1,0,1,4
,,,,,,,818,14204.366351053879,1,0,1,1
,,,,,,,819,12741.750546480504,1,0,1,1
,,,,,,,820,11497.616770806057,1,0,1,1
,,,,,,,821,10687.412580305867,1,0,1,1
,,,,,,,822,10272.701321747718,1,0,1,1
,,,,,,,823,10047.138856727066,1,0,1,1
,,,,,,,824,10012.748166992975,1,0,1,1
,,,,,,,825,10340.471210341366,1,0,1,1
,,,,,,,826,12384.694267770683,1,0,1,2
,,,,,,,827,14800.336774328174,1,0,1,2
,,,,,,,828,15179.038957752984,1,0,1,1
,,,,,,,829,15268.454751061618,1,0,1,1
,,,,,,,830,15197.650389844373,1,0,1,1
,,,,,,,831,14997.678643949383,1,0,1,1
,,,,,,,832,14853.541194328562,1,0,1,1
,,,,,,,833,14626.0568966463,1,0,1,1
,,,,,,,834,14520.65954752006,1,0,1,1
,,,,,,,835,14676.934887635263,1,0,1,1
,,,,,,,836,15285.144350491397,1,0,1,1
,,,,,,,837,16034.153343082397,1,0,1,2
,,,,,,,838,15362.5234023931,1,0,1,1
,,,,,,,839,14029.37842975983,1,0,1,2
,,,,,,,840,12353.338050660188,1,0,1,1
,,,,,,,841,11211.870598750747,1,0,1,6
,,,,,,,842,12203.333953967083,1,0,1,1
,,,,,,,843,13171.330720894275,1,0,1,1
,,,,,,,844,14108.679314323144,1,0,1,1
,,,,,,,845,14697.06355603845,1,0,1,1
,,,,,,,846,14839.380322085113,1,0,1,1
,,,,,,,847,14742.985241742206,1,0,1,1
,,,,,,,848,14478.986123489336,1,0,1,1
,,,,,,,849,14164.00786516005,1,0,1,1
,,,,,,,850,13867.944486184511,1,0,1,1
,,,,,,,851,13738.57480333186,1,0,1,1
,,,,,,,852,14928.83657502873,1,0,1,5
,,,,,,,853,14334.848673868517,1,0,1,1
,,,,,,,854,12902.071850093838,1,0,1,2
,,,,,,,855,11331.371020641891,1,0,1,7
,,,,,,,856,12037.752897806182,1,0,1,1
,,,,,,,857,12745.290764541365,1,0,1,1
,,,,,,,858,13410.952909070922,1,0,1,1
,,,,,,,859,13779.641332837862,1,0,1,1
,,,,,,,860,13880.385823941257,1,0,1,1
,,,,,,,861,13790.767732457716,1,0,1,1
,,,,,,,862,13513.922680098287,1,0,1,1
,,,,,,,863,13176.287026179481,1,0,1,1
,,,,,,,864,12957.703848193101,1,0,1,1
,,,,,,,865,12995.735905075508,1,0,1,1
,,,,,,,866,13328.516402796558,1,0,1,1
,,,,,,,867,13961.406242991276,1,0,1,1
,,,,,,,868,14987.260287941703,1,0,1,2
,,,,,,,869,13968.688977287906,1,0,1,1
,,,,,,,870,12807.497453325088,1,0,1,1
,,,,,,,871,11219.962525747003,1,0,1,2
,,,,,,,872,10402.172153687823,1,0,1,1
,,,,,,,873,10349.237464587311,1,0,1,3
,,,,,,,874,11656.420838107591,1,0,1,1
,,,,,,,875,13719.862222153017,1,0,1,1
,,,,,,,876,14931.931737104796,1,0,1,1
,,,,,,,877,15111.47136733424,1,0,1,1
,,,,,,,878,15092.354189805585,1,0,1,1
,,,,,,,879,15165.68727820916,1,0,1,1
,,,,,,,880,15154.96547493912,1,0,1,1
,,,,,,,881,14996.262556725038,1,0,1,1
,,,,,,,882,14897.94564372052,1,0,1,1
,,,,,,,883,14658.728051893686,1,0,1,1
,,,,,,,884,14434.682823184832,1,0,1,1
,,,,,,,885,14340.411873678442,1,0,1,1
,,,,,,,886,14727.560005905594,1,0,1,2
,,,,,,,887,15508.17808832572,1,0,1,2
,,,,,,,888,14183.125042688705,1,0,1,1
,,,,,,,889,12740.73905560597,1,0,1,1
,,,,,,,890,11416.697500843491,1,0,1,1
,,,,,,,891,10164.303216360364,1,0,1,6
,,,,,,,892,14342.313476522564,1,0,1,5
,,,,,,,893,14994.543022238335,1,0,1,1
,,,,,,,894,14925.357046420339,1,0,1,1
,,,,,,,895,14749.897096051509,1,0,1,3
,,,,,,,896,14583.77657809086,1,0,1,1
,,,,,,,897,14706.571570259053,1,0,1,1
,,,,,,,898,14924.750151895621,1,0,1,1
,,,,,,,899,15429.281800112218,1,0,1,2
,,,,,,,900,14118.389626718654,1,0,1,1
,,,,,,,901,12634.532513780105,1,0,1,1
,,,,,,,902,10859.36602897632,1,0,1,2
,,,,,,,903,9922.72547915962,1,0,1,1
,,,,,,,904,9674.910214899262,1,0,1,1
,,,,,,,905,10153.345398552932,1,0,1,3
,,,,,,,906,12905.6120681547,1,0,1,1
,,,,,,,907,14144.081494931766,1,0,1,1
,,,,,,,908,14544.379008527834,1,0,1,2
,,,,,,,909,14797.403450792031,1,0,1,1
,,,,,,,910,14854.046939765827,1,0,1,1
,,,,,,,911,14657.446830119277,1,0,1,3
,,,,,,,912,14397.055362652238,1,0,1,1
,,,,,,,913,14478.581527139524,1,0,1,1
,,,,,,,914,14797.909196229299,1,0,1,1
,,,,,,,915,15101.154160414011,1,0,1,4
,,,,,,,916,12850.991560929968,1,0,1,1
,,,,,,,917,10955.078352978917,1,0,1,8
,,,,,,,918,14904.216887142618,1,0,1,2
,,,,,,,919,15277.50759438868,1,0,1,2
,,,,,,,920,15301.429353571364,1,0,1,1
,,,,,,,921,15120.979381554844,1,0,1,1
,,,,,,,922,14858.396350526316,1,0,1,2
,,,,,,,923,14560.81573523898,1,0,1,1
,,,,,,,924,15278.95739797551,1,0,1,6
,,,,,,,925,13345.61059857615,1,0,1,1
,,,,,,,926,10985.802388292828,1,0,1,7
,,,,,,,927,14565.906905974125,1,0,1,3
,,,,,,,928,15448.196679465967,1,0,1,1
,,,,,,,929,15606.157837705394,1,0,1,3
,,,,,,,930,15466.808111557359,1,0,1,1
,,,,,,,931,15198.307858912818,1,0,1,2
,,,,,,,932,15269.587620841095,1,0,1,5
,,,,,,,933,14416.779434705613,1,0,1,1
,,,,,,,934,13295.036054849546,1,0,1,1
,,,,,,,935,12092.373405030914,1,0,1,1
,,,,,,,936,11124.376638103722,1,0,1,1
,,,,,,,937,10705.89396357053,1,0,1,7
,,,,,,,938,13110.438970247444,1,0,1,1
,,,,,,,939,13805.535499225884,1,0,1,1
,,,,,,,940,14032.446618745911,1,0,1,3
,,,,,,,941,13242.13508211152,1,0,1,3
,,,,,,,942,12874.76159648147,1,0,1,1
,,,,,,,943,12897.621290245896,1,0,1,1
,,,,,,,944,13129.454998688647,1,0,1,1
,,,,,,,945,13973.746431660567,1,0,1,1
,,,,,,,946,13574.713281657665,1,0,1,2
,,,,,,,947,12407.95855788492,1,0,1,1
,,,,,,,948,10326.816083535183,1,0,1,8
,,,,,,,949,11170.601771069838,1,0,1,1
,,,,,,,950,12037.146003281463,1,0,1,1
,,,,,,,951,12765.419432944555,1,0,1,1
,,,,,,,952,13095.165458042009,1,0,1,1
,,,,,,,953,13165.16062655963,1,0,1,1
,,,,,,,954,12941.975165094127,1,0,1,2
,,,,,,,955,12618.34865978759,1,0,1,1
,,,,,,,956,12497.88009663082,1,0,1,1
,,,,,,,957,12624.923350472049,1,0,1,1
,,,,,,,958,12915.524678725113,1,0,1,1
,,,,,,,959,13310.410716142434,1,0,1,1
,,,,,,,960,14259.492603715877,1,0,1,2
,,,,,,,961,13182.760567776488,1,0,1,1
,,,,,,,962,11942.672755600168,1,0,1,1
,,,,,,,963,10416.333025931272,1,0,1,2
,,,,,,,964,9590.9564723131,1,0,1,1
,,,,,,,965,9406.865133148265,1,0,1,1
,,,,,,,966,9405.853642273732,1,0,1,1
,,,,,,,967,11130.78274697576,1,0,1,3
,,,,,,,968,13991.953267402145,1,0,1,1
,,,,,,,969,14330.600412195481,1,0,1,1
,,,,,,,970,14552.926106417632,1,0,1,1
,,,,,,,971,14916.152479462098,1,0,1,6
,,,,,,,972,14595.81331949779,1,0,1,1
,,,,,,,973,14761.92035091345,1,0,1,5
,,,,,,,974,12466.625028607781,1,0,1,1
,,,,,,,975,10164.327299476425,1,0,1,7
,,,,,,,976,12834.807706937454,1,0,1,1
,,,,,,,977,13968.992424550266,1,0,1,1
,,,,,,,978,14284.577577404272,1,0,1,1
,,,,,,,979,14469.579258356189,1,0,1,1
,,,,,,,980,14693.927934327401,1,0,1,1
,,,,,,,981,14842.41479470871,1,0,1,1
,,,,,,,982,14962.175314253307,1,0,1,2
,,,,,,,983,14964.097146914919,1,0,1,1
,,,,,,,984,14872.0514773325,1,0,1,1
,,,,,,,985,14842.71824197107,1,0,1,1
,,,,,,,986,14844.235478282868,1,0,1,1
,,,,,,,987,15287.84165949015,1,0,1,3
,,,,,,,988,14215.492750673731,1,0,1,1
,,,,,,,989,12680.049603134048,1,0,1,1
,,,,,,,990,11354.996557497034,1,0,1,1
,,,,,,,991,9923.33237368434,1,0,1,5
,,,,,,,992,10851.274101980061,1,0,1,1
,,,,,,,993,12769.06080009287,1,0,1,1
,,,,,,,994,13933.994840291458,1,0,1,1
,,,,,,,995,14404.33809694887,1,0,1,1
,,,,,,,996,14721.743933377034,1,0,1,1
,,,,,,,997,15049.770423987784,1,0,1,1
,,,,,,,998,15314.65459675587,1,0,1,4
,,,,,,,999,15237.806577563297,1,0,1,1
,,,,,,,1000,15172.464267068524,1,0,1,1
,,,,,,,1001,15145.86205706833,1,0,1,1
,,,,,,,1002,15063.52669988142,1,0,1,1
,,,,,,,1003,15794.430005818296,1,0,1,1
,,,,,,,1004,15506.155106576654,1,0,1,1
,,,,,,,1005,13644.506152000376,1,0,1,2
,,,,,,,1006,10376.162388342711,1,0,1,7
,,,,,,,1007,12802.439998952428,1,0,1,1
,,,,,,,1008,13959.079813979852,1,0,1,1
,,,,,,,1009,14457.137920599444,1,0,1,1
,,,,,,,1010,14833.109078663016,1,0,1,1
,,,,,,,1011,15214.845734711418,1,0,1,1
,,,,,,,1012,15474.090845853989,1,0,1,2
,,,,,,,1013,15679.929238821263,1,0,1,1
,,,,,,,1014,15676.99591528512,1,0,1,1
,,,,,,,1015,15637.648920265825,1,0,1,1
,,,,,,,1016,15577.465213231166,1,0,1,1
,,,,,,,1017,15478.339107527023,1,0,1,1
,,,,,,,1018,15302.946589883162,1,0,1,1
,,,,,,,1019,15956.268545743427,1,0,1,1
,,,,,,,1020,15736.775025969968,1,0,1,1
,,,,,,,1021,14611.997173490305,1,0,1,1
,,,,,,,1022,13074.531044201556,1,0,1,1
,,,,,,,1023,11703.960909210598,1,0,1,1
,,,,,,,1024,10157.391362051061,1,0,1,5
,,,,,,,1025,10929.158899319033,1,0,1,1
,,,,,,,1026,12754.899927849421,1,0,1,1
,,,,,,,1027,13916.293749987146,1,0,1,1
,,,,,,,1028,14399.28064257621,1,0,1,1
,,,,,,,1029,14728.116325886585,1,0,1,1
,,,,,,,1030,15005.264825508373,1,0,1,1
,,,,,,,1031,15092.556487980492,1,0,1,1
,,,,,,,1032,15025.140621192928,1,0,1,2
,,,,,,,1033,14886.616945925762,1,0,1,1
,,,,,,,1034,14696.456661513732,1,0,1,1
,,,,,,,1035,14578.213378280932,1,0,1,1
,,,,,,,1036,14377.331290598864,1,0,1,1
,,,,,,,1037,14096.54142382876,1,0,1,1
,,,,,,,1038,13769.172402286456,1,0,1,4
,,,,,,,1039,11243.732561298506,1,0,1,1
,,,,,,,1040,9880.381942424521,1,0,1,8
,,,,,,,1041,12118.571018681294,1,0,1,1
,,,,,,,1042,13121.733951679716,1,0,1,3
,,,,,,,1043,13006.305984714367,1,0,1,2
,,,,,,,1044,12658.808294768874,1,0,1,1
,,,,,,,1045,12540.76730971098,1,0,1,1
,,,,,,,1046,12620.877386973922,1,0,1,1
,,,,,,,1047,13055.312717585446,1,0,1,2
,,,,,,,1048,13758.400024472689,1,0,1,1
,,,,,,,1049,12733.321455859405,1,0,1,3
,,,,,,,1050,9717.519267988928,1,0,1,8
,,,,,,,1051,10596.782997947792,1,0,1,1
,,,,,,,1052,11659.455310731188,1,0,1,1
,,,,,,,1053,13209.89381048581,1,0,1,4
,,,,,,,1054,13480.543481238728,1,0,1,1
,,,,,,,1055,13431.890770173735,1,0,1,4
,,,,,,,1056,14069.73691565366,1,0,1,1
,,,,,,,1057,14646.489012311848,1,0,1,1
,,,,,,,1058,14359.124454857287,1,0,1,1
,,,,,,,1059,11055.59525863554,1,0,1,6
,,,,,,,1060,9670.864251401135,1,0,1,1
,,,,,,,1061,10024.88605748736,1,0,1,1
,,,,,,,1062,11135.503037723574,1,0,1,1
,,,,,,,1063,13189.841003898211,1,0,1,1
,,,,,,,1064,14898.107482260448,1,0,1,5
,,,,,,,1065,14969.55919763739,1,0,1,1
,,,,,,,1066,14752.493255962807,1,0,1,2
,,,,,,,1067,14513.47796231088,1,0,1,1
,,,,,,,1068,14598.544344859029,1,0,1,1
,,,,,,,1069,14936.6857442151,1,0,1,1
,,,,,,,1070,15732.273891578301,1,0,1,4
,,,,,,,1071,11962.52326401286,1,0,1,8
,,,,,,,1072,14691.095759878712,1,0,1,1
,,,,,,,1073,15786.338078822038,1,0,1,1
,,,,,,,1074,15950.907644108407,1,0,1,1
,,,,,,,1075,15953.335222207284,1,0,1,1
,,,,,,,1076,15928.250248518887,1,0,1,1
,,,,,,,1077,15829.427590077104,1,0,1,1
,,,,,,,1078,15364.714965954588,1,0,1,3
,,,,,,,1079,14803.371246951772,1,0,1,1
,,,,,,,1080,14755.831175848765,1,0,1,1
,,,,,,,1081,14922.22142470929,1,0,1,1
,,,,,,,1082,15133.926464748853,1,0,1,1
,,,,,,,1083,15994.755773519373,1,0,1,2
,,,,,,,1084,14990.294760565299,1,0,1,1
,,,,,,,1085,13549.93175523163,1,0,1,1
,,,,,,,1086,12252.188963206981,1,0,1,1
,,,,,,,1087,11416.697500843491,1,0,1,1
,,,,,,,1088,11072.183708977867,1,0,1,5
,,,,,,,1089,14577.252461950127,1,0,1,2
,,,,,,,1090,15387.304928819136,1,0,1,1
,,,,,,,1091,15441.723137868961,1,0,1,1
,,,,,,,1092,15537.106727337337,1,0,1,1
,,,,,,,1093,15548.536574219548,1,0,1,1
,,,,,,,1094,15359.45521340702,1,0,1,3
,,,,,,,1095,14931.780013473617,1,0,1,2
,,,,,,,1096,15112.685156383679,1,0,1,1
,,,,,,,1097,15543.310538034466,1,0,1,3
,,,,,,,1098,14493.652741170052,1,0,1,1
