natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.192135,0.7419,0.8143,0.8143,1,0.464215965,1,1,1012
1,1,0.395821,0.7226,0.7461,0.7461,1,0.464215965,1,1,1013
1,1,0.617958,0.6651,0.6361,0.6361,1,0.464215965,1,1,1014
1,1,0.776672,0.6427,0.5273,0.5273,1,0.464215965,1,1,1015
1,1,0.8737005,0.67615,0.322425,0.322425,1,0.464215965,1,1,1016
1,1,0.674549,0.6974,0.2174,0.2174,1,0.464215965,1,1,1017
1,1,0.483977,0.755,0.2054,0.2054,1,0.464215965,1,1,1018
1,1,0.287431,0.6993,0.2202,0.2202,1,0.464215965,1,1,1019
1,1,0.029429999999999994,0.64478,0.25678,0.25678,1,0.464215965,1,1,1020
1,1,0.0008572857142857143,0.7916571428571428,0.3812857142857143,0.3812857142857143,1,0.46421596500000006,1,1,1021
1,1,0.060194,0.8313,0.4526,0.4526,1,0.464215965,1,1,1022
1,1,0.184783,0.8216,0.4565,0.4565,1,0.464215965,1,1,1023
1,1,0.386009,0.8075,0.4507,0.4507,1,0.464215965,1,1,1024
1,1,0.594557,0.798,0.4545,0.4545,1,0.464215965,1,1,1025
1,1,0.755847,0.824,0.4984,0.4984,1,0.464215965,1,1,1026
1,1,0.867742,0.85535,0.5385,0.5385,1,0.464215965,1,1,1027
1,1,0.831422,0.8646,0.71145,0.71145,1,0.464215965,1,1,1028
1,1,0.673674,0.8781,0.7991,0.7991,1,0.464215965,1,1,1029
1,1,0.485803,0.869,0.8207,0.8207,1,0.464215965,1,1,1030
1,1,0.287344,0.8707,0.8641,0.8641,1,0.464215965,1,1,1031
1,1,0.118957,0.8506,0.8568,0.8568,1,0.464215965,1,1,1032
1,1,0.18556052777777776,0.3064444444444445,0.5380944444444444,0.5380944444444444,1,0.4642159649999998,1,1,1033
1,1,0.125151,0.2383,0.8761,0.8761,1,0.464215965,1,1,1034
1,1,0.222404,0.2407,0.8922,0.8922,1,0.464215965,1,1,1035
1,1,0.1943562727272727,0.34236363636363637,0.913990909090909,0.913990909090909,1,0.4642159650000001,1,1,1036
1,1,0.000133,0.35283333333333333,0.9059333333333334,0.9059333333333334,1,0.464215965,1,1,1037
1,1,0.0,0.3580833333333333,0.9058166666666666,0.9058166666666666,1,0.464215965,1,1,1038
1,1,0.0088,0.3933,0.7919,0.7919,1,0.464215965,1,1,1039
1,1,0.065193,0.4061,0.6927,0.6927,1,0.464215965,1,1,1040
1,1,0.171802,0.4069,0.6102,0.6102,1,0.464215965,1,1,1041
1,1,0.350523,0.2846,0.5892,0.5892,1,0.464215965,1,1,1042
1,1,0.6085477142857142,0.2092857142857143,0.6069142857142857,0.6069142857142857,1,0.46421596500000006,1,1,1043
1,1,0.422876,0.1873,0.6688,0.6688,1,0.464215965,1,1,1044
1,1,0.268946,0.1946,0.7016,0.7016,1,0.464215965,1,1,1045
1,1,0.017733692307692308,0.31180769230769223,0.5132384615384615,0.5132384615384615,1,0.4642159650000001,1,1,1046
1,1,0.167026,0.2373,0.2852,0.2852,1,0.464215965,1,1,1047
1,1,0.335799,0.1865,0.3073,0.3073,1,0.464215965,1,1,1048
1,1,0.502581,0.2627,0.2728,0.2728,1,0.464215965,1,1,1049
1,1,0.6696393333333334,0.27881666666666666,0.14051666666666665,0.14051666666666665,1,0.464215965,1,1,1050
1,1,0.451169,0.4202,0.11,0.11,1,0.464215965,1,1,1051
1,1,0.283697,0.2798,0.1105,0.1105,1,0.464215965,1,1,1052
1,1,0.125625,0.1939,0.1586,0.1586,1,0.464215965,1,1,1053
1,1,0.017393,0.12229999999999999,0.17925,0.17925,1,0.464215965,1,1,1054
1,1,0.0009113333333333332,0.2891333333333333,0.4404333333333333,0.4404333333333333,1,0.46421596500000006,1,1,1055
1,1,0.069601,0.356,0.5809,0.5809,1,0.464215965,1,1,1056
1,1,0.185096,0.3358,0.6908,0.6908,1,0.464215965,1,1,1057
1,1,0.353831,0.1922,0.6458,0.6458,1,0.464215965,1,1,1058
1,1,0.498746,0.1625,0.6026,0.6026,1,0.464215965,1,1,1059
1,1,0.6387446,0.1767,0.5163,0.5163,1,0.464215965,1,1,1060
1,1,0.484853,0.2263,0.7185,0.7185,1,0.464215965,1,1,1061
1,1,0.365757,0.2287,0.7869,0.7869,1,0.464215965,1,1,1062
1,1,0.219979,0.2071,0.827,0.827,1,0.464215965,1,1,1063
1,1,0.035721,0.17259999999999998,0.78885,0.78885,1,0.464215965,1,1,1064
1,1,0.00024975,0.1660875,0.7626374999999999,0.7626374999999999,1,0.46421596500000006,1,1,1065
1,1,0.014178,0.1024,0.7241,0.7241,1,0.464215965,1,1,1066
1,1,0.0754481875,0.09667500000000001,0.6300999999999999,0.6300999999999999,1,0.4642159650000001,1,1,1067
1,1,0.0,0.1135,0.2616,0.2616,1,0.464215965,1,1,1068
1,1,0.0,0.09472,0.2391,0.2391,1,0.464215965,1,1,1069
1,1,0.004001,0.1498,0.3538,0.3538,1,0.464215965,1,1,1070
1,1,0.08081029166666667,0.17254583333333331,0.4864416666666666,0.4864416666666666,1,0.4642159649999999,1,1,1071
1,1,0.016207,0.2639,0.0805,0.0805,1,0.464215965,1,1,1072
1,1,0.10061235714285714,0.46242857142857136,0.1682357142857143,0.1682357142857143,1,0.4642159650000001,1,1,1073
1,1,0.0,0.2959,0.3491,0.3491,1,0.464215965,1,1,1074
1,1,0.006486888888888888,0.19018888888888888,0.4683333333333333,0.4683333333333333,1,0.46421596500000006,1,1,1075
1,1,0.138808,0.1313,0.512,0.512,1,0.464215965,1,1,1076
1,1,0.286352,0.0842,0.5172,0.5172,1,0.464215965,1,1,1077
1,1,0.466076,0.0825,0.5582,0.5582,1,0.464215965,1,1,1078
1,1,0.647126,0.0989,0.5983,0.5983,1,0.464215965,1,1,1079
1,1,0.773221,0.1804,0.67395,0.67395,1,0.464215965,1,1,1080
1,1,0.637525,0.3887,0.7353,0.7353,1,0.464215965,1,1,1081
1,1,0.455352,0.3276,0.7622,0.7622,1,0.464215965,1,1,1082
1,1,0.278436,0.3143,0.7781,0.7781,1,0.464215965,1,1,1083
1,1,0.130549,0.349,0.7904,0.7904,1,0.464215965,1,1,1084
1,1,0.011060666666666668,0.3533,0.8051,0.8051,1,0.464215965,1,1,1085
1,1,0.0,0.484,0.7846,0.7846,1,0.464215965,1,1,1086
1,1,0.0,0.5433,0.7753,0.7753,1,0.464215965,1,1,1087
1,1,0.0,0.63905,0.67165,0.67165,1,0.423018017,1,1,1088
1,1,0.02273333333333333,0.5386,0.34326666666666666,0.34326666666666666,1,0.423018017,1,1,1089
1,1,0.172366,0.3199,0.3123,0.3123,1,0.423018017,1,1,1090
1,1,0.346553,0.2794,0.2832,0.2832,1,0.423018017,1,1,1091
1,1,0.623063,0.17575000000000002,0.3268,0.3268,1,0.423018017,1,1,1092
1,1,0.783601,0.2178,0.3825,0.3825,1,0.423018017,1,1,1093
1,1,0.789223,0.3566,0.4792,0.4792,1,0.423018017,1,1,1094
1,1,0.758489,0.5241,0.5387,0.5387,1,0.423018017,1,1,1095
1,1,0.687925,0.589,0.6493,0.6493,1,0.423018017,1,1,1096
1,1,0.534615,0.584,0.7231,0.7231,1,0.423018017,1,1,1097
1,1,0.323159,0.5052,0.7602,0.7602,1,0.423018017,1,1,1098
1,1,0.172713,0.4996,0.8008,0.8008,1,0.423018017,1,1,1099
1,1,0.044931,0.43045,0.85015,0.85015,1,0.423018017,1,1,1100
1,1,0.0003,0.5828,0.86015,0.86015,1,0.423018017,1,1,1101
1,1,0.0,0.7088,0.8085,0.8085,1,0.423018017,1,1,1102
1,1,0.0,0.737,0.7168,0.7168,1,0.423018017,1,1,1103
1,1,0.0,0.6929,0.6101,0.6101,1,0.423018017,1,1,1104
1,1,0.0,0.5322666666666667,0.5457333333333333,0.5457333333333333,1,0.423018017,1,1,1105
1,1,0.0,0.4291,0.388,0.388,1,0.423018017,1,1,1106
1,1,0.007,0.3353,0.3047,0.3047,1,0.423018017,1,1,1107
1,1,0.1090565,0.18175,0.23345,0.23345,1,0.423018017,1,1,1108
1,1,0.325743,0.0757,0.1451,0.1451,1,0.423018017,1,1,1109
1,1,0.504492,0.0781,0.1105,0.1105,1,0.423018017,1,1,1110
1,1,0.659678,0.0774,0.0951,0.0951,1,0.423018017,1,1,1111
1,1,0.7011808,0.05576,0.12852000000000002,0.12852000000000002,1,0.4230180170000001,1,1,1112
1,1,0.455393,0.0666,0.1789,0.1789,1,0.423018017,1,1,1113
1,1,0.284776,0.0696,0.2266,0.2266,1,0.423018017,1,1,1114
1,1,0.125623,0.0619,0.2527,0.2527,1,0.423018017,1,1,1115
1,1,0.011265666666666667,0.14529999999999998,0.22333333333333336,0.22333333333333336,1,0.423018017,1,1,1116
1,1,0.0,0.2861,0.1807,0.1807,1,0.423018017,1,1,1117
1,1,0.0,0.3101,0.1581,0.1581,1,0.423018017,1,1,1118
1,1,0.009257714285714286,0.32609999999999995,0.12697142857142857,0.12697142857142857,1,0.423018017,1,1,1119
1,1,0.16958,0.1871,0.116,0.116,1,0.423018017,1,1,1120
1,1,0.349814,0.1497,0.1074,0.1074,1,0.423018017,1,1,1121
1,1,0.540067,0.1663,0.1339,0.1339,1,0.423018017,1,1,1122
1,1,0.70847,0.1364,0.1599,0.1599,1,0.423018017,1,1,1123
1,1,0.76534475,0.1402,0.237175,0.237175,1,0.423018017,1,1,1124
1,1,0.597309,0.249,0.3315,0.3315,1,0.423018017,1,1,1125
1,1,0.44517,0.3276,0.3992,0.3992,1,0.423018017,1,1,1126
1,1,0.282652,0.3955,0.4272,0.4272,1,0.423018017,1,1,1127
1,1,0.128246,0.4644,0.5325,0.5325,1,0.423018017,1,1,1128
1,1,0.016397,0.44225000000000003,0.5678000000000001,0.5678000000000001,1,0.423018017,1,1,1129
1,1,0.0,0.4502,0.5831,0.5831,1,0.423018017,1,1,1130
1,1,0.0,0.4534,0.6692,0.6692,1,0.423018017,1,1,1131
1,1,0.0,0.5243,0.7194,0.7194,1,0.423018017,1,1,1132
1,1,0.0017333333333333333,0.5558833333333334,0.5876333333333333,0.5876333333333333,1,0.423018017,1,1,1133
1,1,0.068589,0.5549,0.4028,0.4028,1,0.423018017,1,1,1134
1,1,0.197026,0.5203,0.3471,0.3471,1,0.423018017,1,1,1135
1,1,0.359197,0.4995,0.2922,0.2922,1,0.423018017,1,1,1136
1,1,0.560835,0.4588,0.2384,0.2384,1,0.423018017,1,1,1137
1,1,0.784555,0.6697599999999999,0.13999999999999999,0.13999999999999999,1,0.4230180170000001,1,1,1138
1,1,0.617191,0.7117,0.1234,0.1234,1,0.423018017,1,1,1139
1,1,0.457367,0.6634,0.1589,0.1589,1,0.423018017,1,1,1140
1,1,0.280198,0.5796,0.2005,0.2005,1,0.423018017,1,1,1141
1,1,0.124998,0.555,0.2738,0.2738,1,0.423018017,1,1,1142
1,1,0.031397,0.4945,0.3368,0.3368,1,0.423018017,1,1,1143
1,1,0.0016,0.5617,0.4921,0.4921,1,0.423018017,1,1,1144
1,1,0.0,0.5344,0.5907,0.5907,1,0.423018017,1,1,1145
1,1,0.0,0.6317,0.6008,0.6008,1,0.423018017,1,1,1146
1,1,0.010056375,0.6195625,0.5959,0.5959,1,0.423018017,1,1,1147
1,1,0.197261,0.6258,0.5239,0.5239,1,0.423018017,1,1,1148
1,1,0.416588,0.6232,0.4994,0.4994,1,0.423018017,1,1,1149
1,1,0.580535,0.6652,0.4345,0.4345,1,0.423018017,1,1,1150
1,1,0.728007,0.7087,0.3264,0.3264,1,0.423018017,1,1,1151
1,1,0.834993,0.79175,0.168925,0.168925,1,0.423018017,1,1,1152
1,1,0.684257,0.8127,0.143,0.143,1,0.423018017,1,1,1153
1,1,0.515461,0.8003,0.1331,0.1331,1,0.423018017,1,1,1154
1,1,0.300962,0.7576,0.1483,0.1483,1,0.423018017,1,1,1155
1,1,0.128,0.6929,0.153,0.153,1,0.423018017,1,1,1156
1,1,0.035,0.5429,0.2,0.2,1,0.423018017,1,1,1157
1,1,0.0026,0.4377,0.245,0.245,1,0.423018017,1,1,1158
1,1,0.0,0.5229,0.3159,0.3159,1,0.423018017,1,1,1159
1,1,0.0,0.5772,0.3436,0.3436,1,0.423018017,1,1,1160
1,1,0.0,0.578,0.3927,0.3927,1,0.423018017,1,1,1161
1,1,0.010600142857142855,0.5847,0.3318714285714286,0.3318714285714286,1,0.423018017,1,1,1162
1,1,0.202039,0.3295,0.2075,0.2075,1,0.423018017,1,1,1163
1,1,0.391701,0.2922,0.1766,0.1766,1,0.423018017,1,1,1164
1,1,0.560298,0.3974,0.1458,0.1458,1,0.423018017,1,1,1165
1,1,0.731074,0.3926,0.1359,0.1359,1,0.423018017,1,1,1166
1,1,0.8399423333333335,0.43720000000000003,0.08116666666666666,0.08116666666666666,1,0.423018017,1,1,1167
1,1,0.780642,0.3122,0.0555,0.0555,1,0.423018017,1,1,1168
1,1,0.574076,0.3287,0.0577,0.0577,1,0.423018017,1,1,1169
1,1,0.285417,0.2631,0.1187,0.1187,1,0.423018017,1,1,1170
1,1,0.0411995,0.208325,0.342425,0.342425,1,0.423018017,1,1,1171
1,1,0.0,0.2455,0.541,0.541,1,0.423018017,1,1,1172
1,1,0.00889975,0.24992500000000004,0.5653499999999999,0.5653499999999999,1,0.423018017,1,1,1173
1,1,0.17031,0.0614,0.4462,0.4462,1,0.423018017,1,1,1174
1,1,0.325867,0.0551,0.4061,0.4061,1,0.423018017,1,1,1175
1,1,0.504575,0.0374,0.3118,0.3118,1,0.423018017,1,1,1176
1,1,0.6269506666666667,0.0404,0.14871666666666666,0.14871666666666666,1,0.423018017,1,1,1177
1,1,0.340353,0.0478,0.1191,0.1191,1,0.423018017,1,1,1178
1,1,0.19486,0.0603,0.1271,0.1271,1,0.423018017,1,1,1179
1,1,0.024937800000000003,0.20540000000000003,0.09836,0.09836,1,0.4230180170000001,1,1,1180
1,1,0.0,0.4748,0.1239,0.1239,1,0.423018017,1,1,1181
1,1,0.0064998750000000004,0.2657125,0.2241125,0.2241125,1,0.423018017,1,1,1182
1,1,0.066377,0.0315,0.3126,0.3126,1,0.423018017,1,1,1183
1,1,0.114713,0.0337,0.2284,0.2284,1,0.423018017,1,1,1184
1,1,0.10201774074074071,0.12838148148148149,0.08859259259259258,0.08859259259259258,1,0.4230180170000003,1,1,1185
1,1,0.32597,0.18830000000000002,0.1572,0.1572,1,0.423018017,1,1,1186
1,1,0.304262,0.2708,0.2957,0.2957,1,0.423018017,1,1,1187
1,1,0.242665,0.3491,0.3835,0.3835,1,0.423018017,1,1,1188
1,1,0.152422,0.2871,0.4362,0.4362,1,0.423018017,1,1,1189
1,1,0.02847233333333334,0.33949999999999997,0.5873333333333334,0.5873333333333334,1,0.423018017,1,1,1190
1,1,0.0,0.3081,0.7487,0.7487,1,0.423018017,1,1,1191
1,1,0.0,0.3383,0.7597,0.7597,1,0.423018017,1,1,1192
1,1,0.006925,0.25883750000000005,0.4854625,0.4854625,1,0.423018017,1,1,1193
1,1,0.13462,0.3678,0.2434,0.2434,1,0.423018017,1,1,1194
1,1,0.270579,0.2064,0.2488,0.2488,1,0.423018017,1,1,1195
1,1,0.535619125,0.1243875,0.2413125,0.2413125,1,0.423018017,1,1,1196
1,1,0.0783408,0.19526,0.24522,0.24522,1,0.4230180170000001,1,1,1197
1,1,0.0224981,0.24021000000000003,0.20215999999999998,0.20215999999999998,1,0.4230180170000001,1,1,1198
1,1,0.332637,0.0965,0.0784,0.0784,1,0.423018017,1,1,1199
1,1,0.5897181666666667,0.07646666666666667,0.06913333333333332,0.06913333333333332,1,0.423018017,1,1,1200
1,1,0.33510599999999996,0.11956666666666667,0.16953333333333334,0.16953333333333334,1,0.423018017,1,1,1201
1,1,0.033043499999999996,0.26465,0.25477500000000003,0.25477500000000003,1,0.423018017,1,1,1202
1,1,0.0,0.2783,0.2979,0.2979,1,0.423018017,1,1,1203
1,1,0.0009712857142857144,0.17202857142857142,0.30825714285714284,0.30825714285714284,1,0.423018017,1,1,1204
1,1,0.059591,0.1228,0.4482,0.4482,1,0.423018017,1,1,1205
1,1,0.188376,0.1184,0.4408,0.4408,1,0.423018017,1,1,1206
1,1,0.331156,0.122,0.4701,0.4701,1,0.423018017,1,1,1207
1,1,0.492978,0.1011,0.4678,0.4678,1,0.423018017,1,1,1208
1,1,0.6401358571428571,0.11427142857142857,0.3347285714285714,0.3347285714285714,1,0.423018017,1,1,1209
1,1,0.28334,0.12,0.1813,0.1813,1,0.423018017,1,1,1210
1,1,0.028765714285714283,0.21739999999999998,0.057792857142857146,0.057792857142857146,1,0.42301801700000013,1,1,1211
1,1,0.323395,0.108,0.0304,0.0304,1,0.423018017,1,1,1212
1,1,0.532100375,0.1139375,0.15795,0.15795,1,0.423015764875,1,1,1213
1,1,0.06303199999999999,0.18394999999999997,0.3998,0.3998,1,0.423018017,1,1,1214
1,1,0.008921,0.3029375,0.35407500000000003,0.35407500000000003,1,0.423018017,1,1,1215
1,1,0.219865,0.178,0.1838,0.1838,1,0.423018017,1,1,1216
1,1,0.412164,0.086,0.1286,0.1286,1,0.423018017,1,1,1217
1,1,0.592708,0.0834,0.084,0.084,1,0.423018017,1,1,1218
1,1,0.6899477142857143,0.0782,0.03878571428571429,0.03878571428571429,1,0.423018017,1,1,1219
1,1,0.293992,0.106,0.0334,0.0334,1,0.423018017,1,1,1220
1,1,0.024482785714285714,0.21314285714285713,0.14498571428571427,0.14498571428571427,1,0.42301801700000013,1,1,1221
1,1,0.253654,0.132,0.1784,0.1784,1,0.423018017,1,1,1222
1,1,0.392127,0.1799,0.2447,0.2447,1,0.423018017,1,1,1223
1,1,0.5399963333333334,0.18566666666666665,0.24276666666666666,0.24276666666666666,1,0.423018017,1,1,1224
1,1,0.52344,0.2231,0.4094,0.4094,1,0.423018017,1,1,1225
1,1,0.403269,0.2508,0.4681,0.4681,1,0.423018017,1,1,1226
1,1,0.334199,0.3884,0.5415,0.5415,1,0.423018017,1,1,1227
1,1,0.273233,0.4133,0.6565,0.6565,1,0.423018017,1,1,1228
1,1,0.0649216,0.41391999999999995,0.7783800000000001,0.7783800000000001,1,0.4230180170000001,1,1,1229
1,1,0.0,0.4714,0.7792,0.7792,1,0.423018017,1,1,1230
1,1,0.0,0.4077,0.7479,0.7479,1,0.423018017,1,1,1231
1,1,0.0039051428571428575,0.29774285714285714,0.4723714285714286,0.4723714285714286,1,0.423018017,1,1,1232
1,1,0.19490533333333332,0.07245555555555555,0.38863333333333333,0.38863333333333333,1,0.423018017,1,1,1233
1,1,0.0635072,0.11344000000000001,0.57042,0.57042,1,0.4230180170000001,1,1,1234
1,1,0.0,0.34850000000000003,0.5811,0.5811,1,0.423018017,1,1,1235
1,1,0.0,0.3631,0.6184,0.6184,1,0.423018017,1,1,1236
1,1,0.0,0.3585,0.519275,0.519275,1,0.423018017,1,1,1237
1,1,0.021934,0.43789999999999996,0.23263333333333333,0.23263333333333333,1,0.423018017,1,1,1238
1,1,0.157881,0.4565,0.1357,0.1357,1,0.423018017,1,1,1239
1,1,0.317074,0.385,0.1339,0.1339,1,0.423018017,1,1,1240
1,1,0.5772925,0.3748833333333333,0.07786666666666665,0.07786666666666665,1,0.423018017,1,1,1241
1,1,0.318956,0.27715,0.06620000000000001,0.06620000000000001,1,0.423018017,1,1,1242
1,1,0.18935,0.2912,0.1049,0.1049,1,0.423018017,1,1,1243
1,1,0.097985,0.3044,0.1517,0.1517,1,0.423018017,1,1,1244
1,1,0.015501999999999998,0.3271,0.27435,0.27435,1,0.423018017,1,1,1245
1,1,0.0,0.4805,0.4642,0.4642,1,0.423018017,1,1,1246
1,1,0.0,0.611875,0.61415,0.61415,1,0.423018017,1,1,1247
1,1,0.0015005,0.586275,0.4553,0.4553,1,0.423018017,1,1,1248
1,1,0.053607,0.4756,0.4008,0.4008,1,0.423018017,1,1,1249
1,1,0.150832,0.3426,0.3202,0.3202,1,0.423018017,1,1,1250
1,1,0.29759,0.2856,0.177,0.177,1,0.423018017,1,1,1251
1,1,0.472507,0.2819,0.1336,0.1336,1,0.423018017,1,1,1252
1,1,0.64397,0.2254,0.1032,0.1032,1,0.423018017,1,1,1253
1,1,0.8044549999999999,0.26649999999999996,0.1441,0.1441,1,0.423018017,1,1,1254
1,1,0.754582,0.2143,0.2581,0.2581,1,0.423018017,1,1,1255
1,1,0.63463,0.249,0.3278,0.3278,1,0.423018017,1,1,1256
1,1,0.492478,0.2667,0.434,0.434,1,0.423018017,1,1,1257
1,1,0.301384,0.3354,0.5342,0.5342,1,0.423018017,1,1,1258
1,1,0.136611,0.3466,0.5929,0.5929,1,0.423018017,1,1,1259
1,1,0.014865000000000001,0.44650000000000006,0.7317,0.7317,1,0.423018017,1,1,1260
1,1,0.0,0.5894,0.8156,0.8156,1,0.423018017,1,1,1261
1,1,0.0,0.5617,0.8404,0.8404,1,0.423018017,1,1,1262
1,1,0.0011675,0.5141833333333333,0.8007333333333334,0.8007333333333334,1,0.423018017,1,1,1263
1,1,0.053999,0.4184,0.6683,0.6683,1,0.423018017,1,1,1264
1,1,0.147593,0.2745,0.6305,0.6305,1,0.423018017,1,1,1265
1,1,0.281684,0.2003,0.6295,0.6295,1,0.423018017,1,1,1266
1,1,0.15532715384615384,0.1345,0.8204615384615384,0.8204615384615384,1,0.42301801700000013,1,1,1267
1,1,0.0,0.1427,0.7963,0.7963,1,0.423018017,1,1,1268
1,1,0.0,0.1309,0.7241,0.7241,1,0.423018017,1,1,1269
1,1,0.010282428571428573,0.13494285714285717,0.5378428571428571,0.5378428571428571,1,0.423018017,1,1,1270
1,1,0.137878,0.1429,0.2072,0.2072,1,0.423018017,1,1,1271
1,1,0.273444,0.094,0.1604,0.1604,1,0.423018017,1,1,1272
1,1,0.358541,0.0751,0.1548,0.1548,1,0.423018017,1,1,1273
1,1,0.3987403333333333,0.03641666666666667,0.17978333333333332,0.17978333333333332,1,0.423018017,1,1,1274
1,1,0.203621,0.0477,0.2988,0.2988,1,0.423018017,1,1,1275
1,1,0.08223833333333334,0.08466666666666667,0.39139999999999997,0.39139999999999997,1,0.423018017,1,1,1276
1,1,0.0008,0.202,0.4918,0.4918,1,0.423018017,1,1,1277
1,1,0.0,0.21375,0.4496,0.4496,1,0.423018017,1,1,1278
1,1,0.007577571428571428,0.12952857142857147,0.2195428571428571,0.2195428571428571,1,0.423018017,1,1,1279
1,1,0.127244,0.168,0.2218,0.2218,1,0.423018017,1,1,1280
1,1,0.240599,0.1429,0.1832,0.1832,1,0.423018017,1,1,1281
1,1,0.343967,0.1207,0.2274,0.2274,1,0.423018017,1,1,1282
1,1,0.48362416666666674,0.12846666666666665,0.2840833333333333,0.2840833333333333,1,0.423018017,1,1,1283
1,1,0.09446033333333335,0.3025833333333333,0.35861666666666675,0.35861666666666675,1,0.423018017,1,1,1284
1,1,0.0,0.4395,0.3946,0.3946,1,0.423018017,1,1,1285
1,1,0.0,0.4285,0.4326,0.4326,1,0.423018017,1,1,1286
1,1,0.0,0.387375,0.5627,0.5627,1,0.423018017,1,1,1287
1,1,0.0,0.3271,0.6767,0.6767,1,0.423018017,1,1,1288
1,1,0.0284945,0.27765,0.8020499999999999,0.8020499999999999,1,0.423018017,1,1,1289
1,1,0.106056,0.3003,0.8545,0.8545,1,0.423018017,1,1,1290
1,1,0.210372,0.1944,0.8513,0.8513,1,0.423018017,1,1,1291
1,1,0.362994,0.2665,0.829,0.829,1,0.423018017,1,1,1292
1,1,0.49014,0.2779,0.7992,0.7992,1,0.423018017,1,1,1293
1,1,0.5210686666666667,0.11741666666666667,0.8037166666666667,0.8037166666666667,1,0.423018017,1,1,1294
1,1,0.0674732,0.20228000000000002,0.84444,0.84444,1,0.4230180170000001,1,1,1295
1,1,0.0,0.2335,0.8725,0.8725,1,0.423018017,1,1,1296
1,1,0.0,0.2808,0.8778,0.8778,1,0.423018017,1,1,1297
1,1,0.0008003333333333333,0.2444666666666667,0.8902166666666668,0.8902166666666668,1,0.423018017,1,1,1298
1,1,0.044719,0.2194,0.8806,0.8806,1,0.423018017,1,1,1299
1,1,0.123069,0.2475,0.8736,0.8736,1,0.423018017,1,1,1300
1,1,0.243785,0.2261,0.8651,0.8651,1,0.423018017,1,1,1301
1,1,0.38852,0.1943,0.856,0.856,1,0.423018017,1,1,1302
1,1,0.539618,0.2103,0.8461,0.8461,1,0.423018017,1,1,1303
1,1,0.6577324,0.11976,0.7743,0.7743,1,0.4230180170000001,1,1,1304
1,1,0.446915,0.1759,0.6643,0.6643,1,0.423018017,1,1,1305
1,1,0.279228,0.1675,0.661,0.661,1,0.423018017,1,1,1306
1,1,0.131985,0.1574,0.6093,0.6093,1,0.423018017,1,1,1307
1,1,0.040546,0.1456,0.602,0.602,1,0.423018017,1,1,1308
1,1,0.003,0.2654,0.5386,0.5386,1,0.423018017,1,1,1309
1,1,0.0,0.3521,0.4634,0.4634,1,0.423018017,1,1,1310
1,1,0.0,0.4668,0.4614,0.4614,1,0.423018017,1,1,1311
1,1,0.0,0.542,0.47,0.47,1,0.423018017,1,1,1312
1,1,0.30057405882352944,0.26484705882352944,0.14750000000000002,0.14750000000000002,1,0.4230180170000002,1,1,1313
1,1,0.225796,0.1084,0.1319,0.1319,1,0.423018017,1,1,1314
1,1,0.21707154545454543,0.2124818181818182,0.05352272727272727,0.05352272727272727,1,0.42301801700000025,1,1,1315
1,1,0.384472,0.2994,0.1219,0.1219,1,0.423018017,1,1,1316
1,1,0.261983,0.4065,0.1828,0.1828,1,0.423018017,1,1,1317
1,1,0.12121,0.451,0.2746,0.2746,1,0.423018017,1,1,1318
1,1,0.0352,0.5293,0.3944,0.3944,1,0.423018017,1,1,1319
1,1,0.0008666666666666666,0.6167333333333334,0.5333,0.5333,1,0.423018017,1,1,1320
1,1,0.0008571428571428572,0.6068857142857143,0.7240857142857143,0.7240857142857143,1,0.423018017,1,1,1321
1,1,0.059418,0.4804,0.7804,0.7804,1,0.423018017,1,1,1322
1,1,0.182843,0.4339,0.7596,0.7596,1,0.423018017,1,1,1323
1,1,0.35717,0.364,0.8479,0.8479,1,0.423018017,1,1,1324
1,1,0.519071,0.2868,0.8564,0.8564,1,0.423018017,1,1,1325
1,1,0.663263,0.3064,0.865,0.865,1,0.423018017,1,1,1326
1,1,0.720177,0.4593,0.8839,0.8839,1,0.423018017,1,1,1327
1,1,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1,0.423018017,1,1,1328
1,1,0.522631,0.5919,0.8937,0.8937,1,0.423018017,1,1,1329
1,1,0.11855583333333335,0.56225,0.8876666666666667,0.8876666666666667,1,0.423018017,1,1,1330
1,1,0.0,0.6745,0.8506,0.8506,1,0.423018017,1,1,1331
1,1,0.002746,0.47214999999999996,0.69375,0.69375,1,0.423018017,1,1,1332
1,1,0.064463,0.1147,0.4553,0.4553,1,0.423018017,1,1,1333
1,1,0.130038,0.038,0.3534,0.3534,1,0.423018017,1,1,1334
1,1,0.208385,0.0108,0.3118,0.3118,1,0.423018017,1,1,1335
1,1,0.323646,0.0056,0.2257,0.2257,1,0.423018017,1,1,1336
1,1,0.3932261428571428,0.0707857142857143,0.08788571428571428,0.08788571428571428,1,0.423018017,1,1,1337
1,1,0.024011533333333335,0.19842666666666664,0.06750666666666666,0.06750666666666666,1,0.4230180170000002,1,1,1338
1,1,0.27068811111111113,0.11653333333333335,0.1658666666666667,0.1658666666666667,1,0.423018017,1,1,1339
1,1,0.012559538461538462,0.4662153846153846,0.19363846153846154,0.19363846153846154,1,0.42301801700000013,1,1,1340
1,1,0.116412,0.4505,0.0519,0.0519,1,0.423018017,1,1,1341
