natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0823057313432836,0.4058850746268656,0.47073731343283576,0.47073731343283576,1,0.3679868579999994,1,1,973
1,1,0.527237,0.4011,0.8731,0.8731,1,0.367986858,1,1,974
1,1,0.060987850000000024,0.69466,0.79744,0.79744,1,0.36798685800000003,1,1,975
1,1,0.312136,0.8807,0.6854,0.6854,1,0.367986858,1,1,976
1,1,0.500939,0.8782,0.7345,0.7345,1,0.367986858,1,1,977
1,1,0.6537426666666667,0.8758666666666667,0.6462666666666667,0.6462666666666667,1,0.3679868579999999,1,1,978
1,1,0.547775,0.8634,0.5089,0.5089,1,0.367986858,1,1,979
1,1,0.360173,0.8603,0.4889,0.4889,1,0.367986858,1,1,980
1,1,0.016945058823529414,0.6492294117647057,0.35578823529411757,0.35578823529411757,1,0.36798685800000003,1,1,981
1,1,0.348465,0.1063,0.0388,0.0388,1,0.367986858,1,1,982
1,1,0.62593025,0.087675,0.025675,0.025675,1,0.367986858,1,1,983
1,1,0.35486249999999997,0.05445,0.046450000000000005,0.046450000000000005,1,0.367986858,1,1,984
1,1,0.018199874999999997,0.08055,0.20473750000000002,0.20473750000000002,1,0.36798685800000003,1,1,985
1,1,0.0020989999999999997,0.2693125,0.2885875,0.2885875,1,0.36798685800000003,1,1,986
1,1,0.036756,0.4122,0.4899,0.4899,1,0.367986858,1,1,987
1,1,0.03061678260869565,0.5901260869565218,0.709886956521739,0.709886956521739,1,0.36798685800000003,1,1,988
1,1,0.180213,0.5479,0.3829,0.3829,1,0.367986858,1,1,989
1,1,0.353195,0.5038,0.3101,0.3101,1,0.367986858,1,1,990
1,1,0.45129775,0.4915,0.1829,0.1829,1,0.367986858,1,1,991
1,1,0.225938,0.3954,0.1187,0.1187,1,0.367986858,1,1,992
1,1,0.009750117647058824,0.20357058823529411,0.07440000000000001,0.07440000000000001,1,0.36798685800000003,1,1,993
1,1,0.269537,0.1215,0.0796,0.0796,1,0.367986858,1,1,994
1,1,0.5605888,0.09908,0.24307999999999996,0.24307999999999996,1,0.367986858,1,1,995
1,1,0.04441815789473684,0.3425736842105263,0.2878631578947369,0.2878631578947369,1,0.36798685800000003,1,1,996
1,1,0.5719098,0.18326,0.09526,0.09526,1,0.367986858,1,1,997
1,1,0.321654,0.1583,0.06,0.06,1,0.367986858,1,1,998
1,1,0.07051303225806452,0.16305483870967738,0.25071612903225804,0.25071612903225804,1,0.36798685800000003,1,1,999
1,1,0.0,0.2559,0.5956,0.5956,1,0.367986858,1,1,1000
1,1,0.0,0.4027428571428572,0.7129285714285715,0.7129285714285715,1,0.36798685800000003,1,1,1001
1,1,0.051105420000000006,0.7377359999999998,0.6686759999999998,0.6686759999999998,1,0.3679868579999998,1,1,1002
1,1,0.307163,0.8059,0.5522,0.5522,1,0.367986858,1,1,1003
1,1,0.50349,0.8149,0.5475,0.5475,1,0.367986858,1,1,1004
1,1,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1,0.3679868579999999,1,1,1005
1,1,0.487109,0.8011,0.3223,0.3223,1,0.367986858,1,1,1006
1,1,0.02634925,0.5827125,0.25441874999999997,0.25441874999999997,1,0.36798685800000003,1,1,1007
1,1,0.048917,0.58025,0.21195,0.21195,1,0.367986858,1,1,1008
1,1,0.402333,0.46135000000000004,0.2025,0.2025,1,0.367986858,1,1,1009
1,1,0.5925692499999999,0.229325,0.1831,0.1831,1,0.367986858,1,1,1010
1,1,0.12055700000000001,0.2516333333333333,0.24553333333333335,0.24553333333333335,1,0.3679868579999999,1,1,1011
1,1,0.0,0.4707,0.3213,0.3213,1,0.367986858,1,1,1012
1,1,0.0,0.6866909090909091,0.2332181818181818,0.2332181818181818,1,0.36798685800000003,1,1,1013
1,1,0.0,0.5504,0.079,0.079,1,0.367986858,1,1,1014
1,1,0.13074614285714284,0.19549999999999998,0.21464285714285716,0.21464285714285716,1,0.36798685800000003,1,1,1015
1,1,0.022226111111111106,0.16618888888888889,0.6199,0.6199,1,0.36798685800000003,1,1,1016
1,1,0.018392615384615382,0.2437692307692307,0.8836192307692309,0.8836192307692309,1,0.36798685800000003,1,1,1017
1,1,0.0,0.0863,0.6329,0.6329,1,0.367986858,1,1,1018
1,1,0.0,0.0515,0.5237,0.5237,1,0.367986858,1,1,1019
1,1,0.0,0.03796666666666667,0.3278666666666667,0.3278666666666667,1,0.3679868579999999,1,1,1020
1,1,0.0,0.0441,0.158,0.158,1,0.367986858,1,1,1021
1,1,0.026868222222222224,0.1709,0.1606,0.1606,1,0.36798685800000003,1,1,1022
1,1,0.004614999999999999,0.2973,0.6669499999999999,0.6669499999999999,1,0.367986858,1,1,1023
1,1,0.0,0.5155000000000001,0.71255,0.71255,1,0.367986858,1,1,1024
1,1,0.061009918918918916,0.5366675675675676,0.8954378378378378,0.8954378378378378,1,0.36798685800000003,1,1,1025
1,1,0.3438987142857143,0.8275142857142858,0.8990428571428571,0.8990428571428571,1,0.36798685800000003,1,1,1026
1,1,0.010069058823529412,0.7951176470588237,0.8501941176470588,0.8501941176470588,1,0.36798685800000003,1,1,1027
1,1,0.236031,0.5392,0.6773,0.6773,1,0.367986858,1,1,1028
1,1,0.350266,0.3851,0.5972,0.5972,1,0.367986858,1,1,1029
1,1,0.38783650000000003,0.278425,0.44295,0.44295,1,0.367986858,1,1,1030
1,1,0.211045,0.3294,0.5556,0.5556,1,0.367986858,1,1,1031
1,1,0.008350888888888889,0.6210444444444444,0.777888888888889,0.777888888888889,1,0.36798685800000003,1,1,1032
1,1,0.005617624999999999,0.67505,0.49296249999999997,0.49296249999999997,1,0.44073114100000005,1,1,1033
1,1,0.198382,0.5893,0.3595,0.3595,1,0.440731141,1,1,1034
1,1,0.392753,0.5478,0.3595,0.3595,1,0.440731141,1,1,1035
1,1,0.5528025,0.6294250000000001,0.29675,0.29675,1,0.440731141,1,1,1036
1,1,0.278613,0.6285,0.268,0.268,1,0.440731141,1,1,1037
1,1,0.005959,0.5720066666666668,0.57414,0.57414,1,0.4407311409999999,1,1,1038
1,1,0.002199,0.4137,0.393,0.393,1,0.440731141,1,1,1039
1,1,0.079701,0.2869,0.382,0.382,1,0.440731141,1,1,1040
1,1,0.273293,0.252,0.3265,0.3265,1,0.440731141,1,1,1041
1,1,0.467438,0.1381,0.2982,0.2982,1,0.440731141,1,1,1042
1,1,0.6221346666666666,0.08613333333333334,0.23630000000000004,0.23630000000000004,1,0.44073114099999994,1,1,1043
1,1,0.468345,0.0778,0.1878,0.1878,1,0.440731141,1,1,1044
1,1,0.293435,0.0958,0.1649,0.1649,1,0.440731141,1,1,1045
1,1,0.022886166666666666,0.10447222222222222,0.08249444444444444,0.08249444444444444,1,0.4407311409999999,1,1,1046
1,1,0.4557024,0.1311,0.03402,0.03402,1,0.440731141,1,1,1047
1,1,0.0216740625,0.51144375,0.13268125,0.13268125,1,0.4407311409999999,1,1,1048
1,1,0.0,0.5446,0.3327,0.3327,1,0.440731141,1,1,1049
1,1,0.020950359999999998,0.6416680000000001,0.8338279999999998,0.8338279999999998,1,0.44073114100000005,1,1,1050
1,1,0.142904,0.5839,0.8887,0.8887,1,0.440731141,1,1,1051
1,1,0.277583,0.4901,0.8405,0.8405,1,0.440731141,1,1,1052
1,1,0.40923,0.5098,0.7602,0.7602,1,0.440731141,1,1,1053
1,1,0.47298899999999994,0.49226666666666663,0.5372,0.5372,1,0.44073114099999994,1,1,1054
1,1,0.263893,0.4436,0.594,0.594,1,0.440731141,1,1,1055
1,1,0.02688633333333333,0.3324666666666667,0.6374666666666666,0.6374666666666666,1,0.44073114099999994,1,1,1056
1,1,0.002210142857142857,0.60085,0.8292714285714285,0.8292714285714285,1,0.44073114099999994,1,1,1057
1,1,0.182759,0.3493,0.5688,0.5688,1,0.440731141,1,1,1058
1,1,0.31854,0.181,0.4614,0.4614,1,0.440731141,1,1,1059
1,1,0.48687250000000004,0.047299999999999995,0.36357500000000004,0.36357500000000004,1,0.440731141,1,1,1060
1,1,0.246871,0.0117,0.2948,0.2948,1,0.440731141,1,1,1061
1,1,0.007991999999999999,0.23925555555555558,0.23002777777777775,0.23002777777777775,1,0.4407311409999999,1,1,1062
1,1,0.13805366666666666,0.28476666666666667,0.5632333333333334,0.5632333333333334,1,0.44073114099999994,1,1,1063
1,1,0.041299499999999996,0.1899833333333333,0.24173333333333333,0.24173333333333333,1,0.44073114100000005,1,1,1064
1,1,0.0,0.1762,0.3432,0.3432,1,0.440731141,1,1,1065
1,1,0.0,0.30185,0.62975,0.62975,1,0.440731141,1,1,1066
1,1,0.003729909090909091,0.5380090909090909,0.8749727272727273,0.8749727272727273,1,0.440731141,1,1,1067
1,1,0.216473,0.5698,0.9032,0.9032,1,0.440731141,1,1,1068
1,1,0.411895,0.7278,0.9025,0.9025,1,0.440731141,1,1,1069
1,1,0.5932023333333333,0.7371,0.8746333333333333,0.8746333333333333,1,0.44073114099999994,1,1,1070
1,1,0.471967,0.7323,0.7665,0.7665,1,0.440731141,1,1,1071
1,1,0.277546,0.7123,0.722,0.722,1,0.440731141,1,1,1072
1,1,0.007964764705882352,0.7111764705882352,0.7444352941176471,0.7444352941176471,1,0.4407311409999999,1,1,1073
1,1,0.220754,0.4425,0.4577,0.4577,1,0.440731141,1,1,1074
1,1,0.420439,0.4374,0.3956,0.3956,1,0.440731141,1,1,1075
1,1,0.5899313333333334,0.4793333333333334,0.26376666666666665,0.26376666666666665,1,0.44073114099999994,1,1,1076
1,1,0.44884,0.467,0.1716,0.1716,1,0.440731141,1,1,1077
1,1,0.247094,0.3861,0.1421,0.1421,1,0.440731141,1,1,1078
1,1,0.01841111111111111,0.27083888888888885,0.1172333333333333,0.1172333333333333,1,0.4407311409999999,1,1,1079
1,1,0.5146176,0.03764,0.03376,0.03376,1,0.440731141,1,1,1080
1,1,0.056254095238095235,0.43134285714285714,0.2720047619047619,0.2720047619047619,1,0.44073114099999994,1,1,1081
1,1,0.3463005,0.5972999999999999,0.4582,0.4582,1,0.440731141,1,1,1082
1,1,0.04302052238805971,0.5080447761194031,0.4486865671641789,0.4486865671641789,1,0.4407311410000003,1,1,1083
1,1,0.189022,0.4322,0.2067,0.2067,1,0.440731141,1,1,1084
1,1,0.511435,0.52332,0.18422,0.18422,1,0.440731141,1,1,1085
1,1,0.247108,0.5972,0.1993,0.1993,1,0.440731141,1,1,1086
1,1,0.004706666666666666,0.44226000000000004,0.49868,0.49868,1,0.4407311409999999,1,1,1087
1,1,0.018527,0.1086,0.3958,0.3958,1,0.440731141,1,1,1088
1,1,0.159503,0.0652,0.272,0.272,1,0.440731141,1,1,1089
1,1,0.36620325,0.0373,0.141975,0.141975,1,0.440731141,1,1,1090
1,1,0.03968672727272727,0.2583090909090909,0.09804545454545456,0.09804545454545456,1,0.440731141,1,1,1091
1,1,0.03126995,0.25403,0.40009999999999996,0.40009999999999996,1,0.44073114099999994,1,1,1092
1,1,0.0,0.5325,0.6589,0.6589,1,0.440731141,1,1,1093
1,1,0.04729027380952381,0.35255476190476187,0.4865452380952383,0.4865452380952383,1,0.4407311410000004,1,1,1094
1,1,0.354852,0.3458,0.121,0.121,1,0.440731141,1,1,1095
1,1,0.524784,0.2702,0.08243333333333334,0.08243333333333334,1,0.44073114099999994,1,1,1096
1,1,0.407779,0.1465,0.0495,0.0495,1,0.440731141,1,1,1097
1,1,0.238033,0.1226,0.0454,0.0454,1,0.440731141,1,1,1098
1,1,0.014555888888888889,0.3568111111111112,0.08127222222222223,0.08127222222222223,1,0.4407311409999999,1,1,1099
1,1,0.45200499999999993,0.15358,0.19016,0.19016,1,0.440731141,1,1,1100
1,1,0.253648,0.0947,0.2045,0.2045,1,0.440731141,1,1,1101
1,1,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1,0.4407311409999999,1,1,1102
1,1,0.261676,0.4711,0.3074,0.3074,1,0.440731141,1,1,1103
1,1,0.48251266666666676,0.44480000000000003,0.2605,0.2605,1,0.44073114099999994,1,1,1104
1,1,0.388567,0.3118,0.2072,0.2072,1,0.440731141,1,1,1105
1,1,0.03327176315789475,0.2163438596491228,0.33196578947368427,0.33196578947368427,1,0.44073114100000044,1,1,1106
1,1,0.112708,0.4629,0.3245,0.3245,1,0.440731141,1,1,1107
1,1,0.261389,0.3598,0.2804,0.2804,1,0.440731141,1,1,1108
1,1,0.43412125,0.358075,0.17915,0.17915,1,0.440731141,1,1,1109
1,1,0.034881021978021974,0.38242857142857145,0.4848384615384617,0.4848384615384617,1,0.4411328978351653,1,1,1110
1,1,0.29528,0.2459,0.4404,0.4404,1,0.444793349,1,1,1111
1,1,0.4698565,0.1126,0.3942,0.3942,1,0.444793349,1,1,1112
1,1,0.466027,0.051,0.2548,0.2548,1,0.444793349,1,1,1113
1,1,0.348362,0.036,0.1918,0.1918,1,0.444793349,1,1,1114
1,1,0.016233392857142856,0.3215714285714286,0.20365000000000003,0.20365000000000003,1,0.44479334899999984,1,1,1115
1,1,0.0,0.4836,0.5845,0.5845,1,0.444793349,1,1,1116
1,1,0.049526238095238095,0.5066166666666667,0.6259357142857143,0.6259357142857143,1,0.44479334899999995,1,1,1117
1,1,0.348872,0.8328,0.8883,0.8883,1,0.444793349,1,1,1118
1,1,0.014953944444444443,0.8245388888888889,0.8901666666666667,0.8901666666666667,1,0.4447933490000001,1,1,1119
1,1,0.125838,0.8033,0.6648,0.6648,1,0.444793349,1,1,1120
1,1,0.316607,0.7726,0.5758,0.5758,1,0.444793349,1,1,1121
1,1,0.4952205,0.76125,0.46504999999999996,0.46504999999999996,1,0.444793349,1,1,1122
1,1,0.516893,0.6942,0.3253,0.3253,1,0.444793349,1,1,1123
1,1,0.408484,0.5752,0.2875,0.2875,1,0.444793349,1,1,1124
1,1,0.253594,0.5101,0.2745,0.2745,1,0.444793349,1,1,1125
1,1,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1,0.4447933490000006,1,1,1126
1,1,0.0,0.8219,0.5751,0.5751,1,0.444793349,1,1,1127
1,1,0.0266253,0.68281,0.20575000000000002,0.20575000000000002,1,0.4447933490000001,1,1,1128
1,1,0.35150050000000005,0.22575,0.12442500000000001,0.12442500000000001,1,0.444793349,1,1,1129
1,1,0.016888947368421052,0.41521578947368426,0.3374157894736842,0.3374157894736842,1,0.44479334900000006,1,1,1130
1,1,0.261544,0.2727,0.4148,0.4148,1,0.444793349,1,1,1131
1,1,0.44177575,0.183375,0.377675,0.377675,1,0.444793349,1,1,1132
1,1,0.182427,0.2559,0.3724,0.3724,1,0.444793349,1,1,1133
1,1,0.028355409090909087,0.3634113636363636,0.6455772727272726,0.6455772727272726,1,0.444793349,1,1,1134
1,1,0.477366,0.5522,0.8232999999999999,0.8232999999999999,1,0.444793349,1,1,1135
1,1,0.03268684745762712,0.1921525423728814,0.5073101694915256,0.5073101694915256,1,0.4447933490000003,1,1,1136
