Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2162,16946.799999999992,14,0,1,1
,,,,,,,2163,16793.89999999999,14,0,1,4
,,,,,,,2164,16115.399999999994,14,0,1,1
,,,,,,,2165,15819.01212121212,14,0,1,66
,,,,,,,2166,16829.924999999992,14,0,1,4
,,,,,,,2167,14852.39322033898,14,0,1,59
,,,,,,,2168,15329.08185840708,14,0,1,226
,,,,,,,2169,15054.799999999994,14,0,1,1
,,,,,,,2170,14965.564788732392,14,0,1,71
,,,,,,,2171,15583.679999999997,14,0,1,5
,,,,,,,2172,15137.899999999994,14,0,1,1
,,,,,,,2173,14773.56929347826,14,0,1,368
,,,,,,,2174,14392.577386934676,14,0,1,199
,,,,,,,2175,13345.199999999997,14,0,1,1
,,,,,,,2176,13999.687499999996,14,0,1,8
,,,,,,,2177,13485.999999999996,14,0,1,1
,,,,,,,2178,13926.582795698921,14,0,1,186
,,,,,,,2179,14638.06666666666,14,0,1,3
,,,,,,,2180,14143.399999999994,14,0,1,2
,,,,,,,2181,14886.244210526318,14,0,1,95
,,,,,,,2182,15377.599999999995,14,0,1,1
,,,,,,,2183,13884.031818181817,14,0,1,66
,,,,,,,2184,13835.579999999996,14,0,1,5
,,,,,,,2185,13428.022598870057,14,0,1,177
,,,,,,,2186,13118.009374999996,14,0,1,32
,,,,,,,2187,15668.199999999995,14,0,1,1
,,,,,,,2188,15728.999999999995,14,0,1,1
,,,,,,,2189,15823.999999999995,14,0,1,1
,,,,,,,2190,13601.49677419354,14,0,1,124
,,,,,,,2191,12988.999999999996,14,0,1,1
,,,,,,,2192,12816.634346504557,14,0,1,329
,,,,,,,2193,12589.799999999996,14,0,1,1
,,,,,,,2194,12872.299999999996,14,0,1,1
,,,,,,,2195,12709.874999999996,14,0,1,4
,,,,,,,2196,12288.799999999996,14,0,1,1
,,,,,,,2197,12416.899999999996,14,0,1,1
,,,,,,,2198,12690.85807799442,14,0,1,718
,,,,,,,2199,17255.999999999993,14,0,1,1
,,,,,,,2200,17047.199999999993,14,0,1,1
,,,,,,,2201,12940.658937198068,14,0,1,207
,,,,,,,2202,15881.499999999995,14,0,1,1
,,,,,,,2203,16859.999999999993,14,0,1,1
,,,,,,,2204,18960.883333333328,14,0,1,6
,,,,,,,2205,19997.399999999994,14,0,1,1
,,,,,,,2206,15404.753333333329,14,0,1,15
,,,,,,,2207,18157.049999999996,14,0,1,2
,,,,,,,2208,21254.639999999992,14,0,1,5
,,,,,,,2209,22251.499999999993,14,0,1,1
,,,,,,,2210,22254.899999999994,14,0,1,1
,,,,,,,2211,14206.643669724772,14,0,1,545
,,,,,,,2212,17632.824999999993,14,0,1,4
,,,,,,,2213,18601.346153846152,14,0,1,26
,,,,,,,2214,24846.399999999994,14,0,1,1
,,,,,,,2215,24508.399999999994,14,0,1,1
,,,,,,,2216,18761.48571428571,14,0,1,21
,,,,,,,2217,24372.399999999994,14,0,1,1
,,,,,,,2218,24352.499999999993,14,0,1,1
,,,,,,,2219,24006.799999999992,14,0,1,1
,,,,,,,2220,17121.544978165926,14,0,1,229
,,,,,,,2221,17587.399999999994,14,0,1,1
,,,,,,,2222,19473.799999999992,14,0,1,1
,,,,,,,2223,23601.91428571428,14,0,1,7
,,,,,,,2224,24794.09999999999,14,0,1,1
,,,,,,,2225,24588.799999999992,14,0,1,1
,,,,,,,2226,19435.94366197183,14,0,1,71
,,,,,,,2227,23510.799999999992,14,0,1,1
,,,,,,,2228,17160.084615384614,14,0,1,143
,,,,,,,2229,21849.96666666666,14,0,1,3
,,,,,,,2230,19811.199999999993,14,0,1,20
,,,,,,,2231,25774.399999999994,14,0,1,1
,,,,,,,2232,25565.299999999992,14,0,1,1
,,,,,,,2233,23990.67499999999,14,0,1,4
,,,,,,,2234,20349.099999999995,14,0,1,19
,,,,,,,2235,25710.799999999992,14,0,1,1
,,,,,,,2236,20792.190909090903,14,0,1,22
,,,,,,,2237,26316.899999999994,14,0,1,1
,,,,,,,2238,26142.699999999993,14,0,1,1
,,,,,,,2239,24465.499999999993,14,0,1,4
,,,,,,,2240,18501.39999999999,14,0,1,12
,,,,,,,2241,24789.199999999993,14,0,1,1
,,,,,,,2242,26288.099999999995,14,0,1,6
,,,,,,,2243,25932.699999999993,14,0,1,1
,,,,,,,2244,24274.749999999993,14,0,1,4
,,,,,,,2245,21289.949999999993,14,0,1,18
,,,,,,,2246,27040.999999999993,14,0,1,1
,,,,,,,2247,26719.699999999993,14,0,1,1
,,,,,,,2248,16149.370342205317,14,0,1,526
,,,,,,,2249,17650.499999999993,14,0,1,1
,,,,,,,2250,17575.09999999999,14,0,1,1
,,,,,,,2251,14953.636170212763,14,0,1,94
,,,,,,,2252,17010.999999999993,14,0,1,1
,,,,,,,2253,15291.595590828916,14,0,1,567
,,,,,,,2254,12347.099999999997,14,0,1,1
,,,,,,,2255,13652.988775510206,14,0,1,98
,,,,,,,2256,22491.049999999992,14,0,1,4
,,,,,,,2257,23993.699999999993,14,0,1,1
,,,,,,,2258,24132.899999999994,14,0,1,1
,,,,,,,2259,23788.09999999999,14,0,1,1
,,,,,,,2260,15294.993023255813,14,0,1,86
,,,,,,,2261,11489.999999999996,14,0,1,1
,,,,,,,2262,12352.199999999997,14,0,1,1
,,,,,,,2263,13027.964406779673,14,0,1,413
,,,,,,,2264,16419.399999999994,14,0,1,1
,,,,,,,2265,12903.84882075472,14,0,1,424
,,,,,,,2266,11385.499999999996,14,0,1,1
,,,,,,,2267,12144.399999999996,14,0,1,1
,,,,,,,2268,12693.899999999996,14,0,1,3
,,,,,,,2269,12658.849999999997,14,0,1,2
,,,,,,,2270,12569.799999999996,14,0,1,1
,,,,,,,2271,13077.4606741573,14,0,1,89
,,,,,,,2272,14799.599999999995,14,0,1,1
,,,,,,,2273,13466.98516483516,14,0,1,182
,,,,,,,2274,13461.445695364244,14,0,1,302
,,,,,,,2275,15568.199999999995,14,0,1,1
,,,,,,,2276,13987.231802120146,14,0,1,283
,,,,,,,2277,17057.96666666666,14,0,1,3
,,,,,,,2278,16592.499999999993,14,0,1,1
,,,,,,,2279,16343.499999999995,14,0,1,1
,,,,,,,2280,14552.154263565892,14,0,1,129
,,,,,,,2281,14900.854212454216,14,0,1,273
,,,,,,,2282,17555.199999999993,14,0,1,1
,,,,,,,2283,16568.348611111116,14,0,1,144
,,,,,,,2284,17392.84999999999,14,0,1,2
,,,,,,,2285,17060.199999999993,14,0,1,1
,,,,,,,2286,14646.8981707317,14,0,1,164
,,,,,,,2287,15562.599999999995,14,0,1,1
,,,,,,,2288,15015.211940298504,14,0,1,134
,,,,,,,2289,13820.999999999995,15,1,0,1
,,,,,,,2290,13369.487499999997,15,0,1,8
,,,,,,,2291,15153.899999999994,15,0,1,1
,,,,,,,2292,15762.224999999995,15,0,1,4
,,,,,,,2293,15603.999999999995,15,0,1,1
,,,,,,,2294,17006.919402985077,15,0,1,67
,,,,,,,2295,18016.59999999999,15,0,1,2
,,,,,,,2296,17602.799999999992,15,0,1,1
,,,,,,,2297,17200.799999999992,15,0,1,1
,,,,,,,2298,16155.814130434777,15,0,1,92
,,,,,,,2299,18473.059999999994,15,0,1,5
,,,,,,,2300,17088.242105263158,15,0,1,19
,,,,,,,2301,17900.133333333328,15,0,1,3
,,,,,,,2302,17420.799999999992,15,0,1,1
,,,,,,,2303,14896.178021978016,15,0,1,91
,,,,,,,2304,16143.599999999995,15,0,1,1
,,,,,,,2305,15960.499999999995,15,0,1,3
,,,,,,,2306,15645.599999999995,15,0,1,1
,,,,,,,2307,14670.389189189187,15,0,1,37
,,,,,,,2308,11102.999999999996,15,0,1,1
,,,,,,,2309,11497.999999999996,15,0,1,1
,,,,,,,2310,14968.359999999995,15,0,1,5
,,,,,,,2311,15664.033333333327,15,0,1,3
,,,,,,,2312,15696.594312796211,15,0,1,211
,,,,,,,2313,18999.09999999999,15,0,1,1
,,,,,,,2314,18982.199999999993,15,0,1,1
,,,,,,,2315,16170.794791666673,15,0,1,96
,,,,,,,2316,18281.799999999992,15,0,1,1
,,,,,,,2317,17935.799999999992,15,0,1,3
,,,,,,,2318,17671.299999999992,15,0,1,1
,,,,,,,2319,16848.43571428571,15,0,1,42
,,,,,,,2320,18218.699999999993,15,0,1,1
,,,,,,,2321,17452.939999999995,15,0,1,5
,,,,,,,2322,16233.791304347824,15,0,1,23
,,,,,,,2323,16138.499999999995,15,0,1,1
,,,,,,,2324,16126.211111111108,15,0,1,9
,,,,,,,2325,13465.62424242424,15,0,1,33
,,,,,,,2326,14086.599999999995,15,0,1,1
,,,,,,,2327,15516.77489539748,15,0,1,478
,,,,,,,2328,14094.899999999994,15,0,1,1
,,,,,,,2329,14524.799999999994,15,0,1,1
,,,,,,,2330,13109.045454545452,15,0,1,22
,,,,,,,2331,13429.949999999995,15,0,1,2
,,,,,,,2332,15605.45,15,0,1,118
,,,,,,,2333,18083.09999999999,15,0,1,1
,,,,,,,2334,17236.17333333333,15,0,1,15
,,,,,,,2335,15167.958227848101,15,0,1,79
,,,,,,,2336,17981.59999999999,15,0,1,1
,,,,,,,2337,16125.999999999995,15,0,1,48
,,,,,,,2338,17802.09999999999,15,0,1,1
,,,,,,,2339,15399.957407407403,15,0,1,54
,,,,,,,2340,13487.699999999997,15,0,1,1
,,,,,,,2341,14528.948591549297,15,0,1,142
,,,,,,,2342,16071.399999999994,15,0,1,1
,,,,,,,2343,13432.533333333331,15,0,1,42
,,,,,,,2344,14343.499999999995,15,0,1,1
,,,,,,,2345,14727.799999999994,15,0,1,1
,,,,,,,2346,14655.799999999996,15,0,1,4
,,,,,,,2347,14647.291780821915,15,0,1,146
,,,,,,,2348,13569.199999999997,15,0,1,1
,,,,,,,2349,13646.841463414634,15,0,1,41
,,,,,,,2350,16335.179999999993,15,0,1,5
,,,,,,,2351,15752.799999999994,15,0,1,1
,,,,,,,2352,16033.799999999994,15,0,1,1
,,,,,,,2353,15329.878461538457,15,0,1,65
,,,,,,,2354,16093.199999999995,15,0,1,4
,,,,,,,2355,13901.199999999993,15,0,1,105
,,,,,,,2356,12990.12222222222,15,0,1,9
,,,,,,,2357,15567.049999999996,15,0,1,2
,,,,,,,2358,15066.274999999994,15,0,1,4
,,,,,,,2359,13397.761946902652,15,0,1,113
,,,,,,,2360,12836.599999999997,15,0,1,1
,,,,,,,2361,13353.167676767674,15,0,1,99
,,,,,,,2362,14651.199999999995,15,0,1,1
,,,,,,,2363,12774.471428571425,15,0,1,49
,,,,,,,2364,12527.599999999997,15,0,1,1
,,,,,,,2365,12394.599999999997,15,0,1,1
,,,,,,,2366,12396.999999999996,15,0,1,1
,,,,,,,2367,12973.223952095808,15,0,1,167
,,,,,,,2368,12480.499999999996,15,0,1,1
,,,,,,,2369,12590.019305019312,15,0,1,518
,,,,,,,2370,10369.199999999997,15,0,1,1
,,,,,,,2371,11455.099999999997,15,0,1,1
,,,,,,,2372,12733.347942754928,15,0,1,559
,,,,,,,2373,17344.699999999993,15,0,1,1
,,,,,,,2374,13488.043023255808,15,0,1,86
,,,,,,,2375,11640.499999999996,15,0,1,1
,,,,,,,2376,14145.458974358979,15,0,1,273
,,,,,,,2377,20305.899999999994,15,0,1,1
,,,,,,,2378,15242.306249999998,15,0,1,16
,,,,,,,2379,17518.09999999999,15,0,1,1
,,,,,,,2380,18582.21666666666,15,0,1,6
,,,,,,,2381,18744.999999999993,15,0,1,1
,,,,,,,2382,18175.399999999994,15,0,1,1
,,,,,,,2383,14584.660869565212,15,0,1,23
,,,,,,,2384,15702.399999999994,15,0,1,1
,,,,,,,2385,13676.886486486486,15,0,1,111
,,,,,,,2386,18446.59999999999,15,0,1,1
,,,,,,,2387,17906.309999999994,15,0,1,30
,,,,,,,2388,18961.799999999992,15,0,1,1
,,,,,,,2389,14892.135789473681,15,0,1,95
,,,,,,,2390,21055.09999999999,15,0,1,1
,,,,,,,2391,20222.999999999993,15,0,1,2
,,,,,,,2392,17319.725,15,0,1,20
,,,,,,,2393,22933.699999999993,15,0,1,1
,,,,,,,2394,19116.454166666666,15,0,1,48
,,,,,,,2395,22910.299999999992,15,0,1,1
,,,,,,,2396,14384.544736842105,15,0,1,38
,,,,,,,2397,12463.299999999996,15,0,1,1
,,,,,,,2398,16014.52050599202,15,0,1,751
,,,,,,,2399,21854.399999999994,15,0,1,1
,,,,,,,2400,15009.341666666667,15,0,1,552
,,,,,,,2401,18000.09999999999,15,0,1,1
,,,,,,,2402,15516.655555555557,15,0,1,135
,,,,,,,2403,18160.299999999992,15,0,1,1
,,,,,,,2404,18725.499999999993,15,0,1,1
,,,,,,,2405,19995.86666666666,15,0,1,6
,,,,,,,2406,20214.59999999999,15,0,1,1
,,,,,,,2407,14770.78228346456,15,0,1,254
,,,,,,,2408,11416.599999999997,15,0,1,1
,,,,,,,2409,12854.400000000001,15,0,1,143
,,,,,,,2410,12333.799999999996,15,0,1,1
,,,,,,,2411,12687.461224489796,15,0,1,49
,,,,,,,2412,15610.899999999994,15,0,1,1
,,,,,,,2413,13072.262621359227,15,0,1,412
,,,,,,,2414,14287.599999999995,15,0,1,1
,,,,,,,2415,12246.587499999998,15,0,1,16
,,,,,,,2416,14005.599999999995,15,0,1,1
,,,,,,,2417,12211.20408163265,15,0,1,49
,,,,,,,2418,12648.299999999996,15,0,1,1
,,,,,,,2419,12967.095054945059,15,0,1,364
,,,,,,,2420,14104.799999999994,15,0,1,1
,,,,,,,2421,13224.126923076923,15,0,1,104
,,,,,,,2422,13215.921022727272,15,0,1,176
,,,,,,,2423,13496.499999999996,15,0,1,1
,,,,,,,2424,13338.142196531795,15,0,1,173
,,,,,,,2425,13819.499999999995,15,0,1,1
,,,,,,,2426,14275.66914893617,15,0,1,94
,,,,,,,2427,15906.899999999994,15,0,1,1
,,,,,,,2428,13951.742335766423,15,0,1,274
,,,,,,,2429,12030.069999999996,15,0,1,10
,,,,,,,2430,14893.833333333328,15,0,1,3
,,,,,,,2431,14546.997258064512,15,0,1,620
,,,,,,,2432,13702.999999999995,15,0,1,1
,,,,,,,2433,13706.774999999996,15,0,1,4
,,,,,,,2434,14141.937804878047,15,0,1,82
,,,,,,,2435,13383.999999999996,16,1,0,1
,,,,,,,2436,12786.762499999997,16,0,1,8
,,,,,,,2437,14759.116666666661,16,0,1,6
,,,,,,,2438,15314.88456790123,16,0,1,162
,,,,,,,2439,19443.399999999994,16,0,1,1
,,,,,,,2440,19116.399999999994,16,0,1,3
,,,,,,,2441,18580.699999999993,16,0,1,1
,,,,,,,2442,18299.09999999999,16,0,1,1
,,,,,,,2443,16487.257777777773,16,0,1,45
,,,,,,,2444,16447.699999999993,16,0,1,2
,,,,,,,2445,16002.559509202452,16,0,1,163
,,,,,,,2446,17074.699999999993,16,0,1,1
,,,,,,,2447,16960.533333333326,16,0,1,3
,,,,,,,2448,14844.6989010989,16,0,1,91
,,,,,,,2449,17049.59999999999,16,0,1,1
,,,,,,,2450,15515.960784313724,16,0,1,255
,,,,,,,2451,14505.449999999997,16,0,1,12
,,,,,,,2452,15761.533333333327,16,0,1,3
,,,,,,,2453,15762.499999999995,16,0,1,1
,,,,,,,2454,16249.474264705887,16,0,1,544
,,,,,,,2455,18842.799999999992,16,0,1,1
,,,,,,,2456,16946.76071428571,16,0,1,28
,,,,,,,2457,16598.299999999992,16,0,1,1
,,,,,,,2458,16112.799999999997,16,0,1,42
,,,,,,,2459,17613.999999999993,16,0,1,1
,,,,,,,2460,17068.466666666656,16,0,1,6
,,,,,,,2461,16234.799999999994,16,0,1,1
,,,,,,,2462,15713.034374999994,16,0,1,32
,,,,,,,2463,15473.854545454544,16,0,1,66
,,,,,,,2464,18544.999999999993,16,0,1,1
,,,,,,,2465,15293.183606557377,16,0,1,61
,,,,,,,2466,17646.899999999994,16,0,1,1
,,,,,,,2467,14650.240277777775,16,0,1,72
,,,,,,,2468,16313.699999999995,16,0,1,1
,,,,,,,2469,16224.299999999994,16,0,1,1
,,,,,,,2470,14243.088297872337,16,0,1,94
,,,,,,,2471,16400.399999999994,16,0,1,1
,,,,,,,2472,13913.649999999996,16,0,1,74
,,,,,,,2473,15582.699999999995,16,0,1,1
,,,,,,,2474,14647.870175438595,16,0,1,171
,,,,,,,2475,15697.599999999995,16,0,1,1
,,,,,,,2476,15968.899999999994,16,0,1,1
,,,,,,,2477,13986.409890109891,16,0,1,182
,,,,,,,2478,15341.399999999994,16,0,1,1
,,,,,,,2479,14709.39333333333,16,0,1,15
,,,,,,,2480,12906.959821428565,16,0,1,448
,,,,,,,2481,11859.199999999997,16,0,1,1
,,,,,,,2482,12523.643457943926,16,0,1,214
,,,,,,,2483,13706.099999999995,16,0,1,1
,,,,,,,2484,12409.362211981566,16,0,1,217
,,,,,,,2485,15190.099999999995,16,0,1,1
,,,,,,,2486,12811.287199999999,16,0,1,375
,,,,,,,2487,12306.599999999997,16,0,1,1
,,,,,,,2488,12425.816666666664,16,0,1,6
,,,,,,,2489,12144.899999999996,16,0,1,1
,,,,,,,2490,12300.299999999996,16,0,1,1
,,,,,,,2491,10406.392857142855,16,0,1,14
,,,,,,,2492,11133.899999999996,16,0,1,1
,,,,,,,2493,11499.272727272726,16,0,1,22
,,,,,,,2494,10624.999999999996,16,0,1,1
,,,,,,,2495,15072.255769230766,16,0,1,104
,,,,,,,2496,17908.09999999999,16,0,1,1
,,,,,,,2497,17535.09999999999,16,0,1,1
,,,,,,,2498,13468.684999999998,16,0,1,20
,,,,,,,2499,17164.399999999994,16,0,1,2
,,,,,,,2500,17364.199999999993,16,0,1,1
,,,,,,,2501,17318.499999999993,16,0,1,1
,,,,,,,2502,13517.871153846145,16,0,1,312
,,,,,,,2503,18440.799999999992,16,0,1,1
,,,,,,,2504,14718.021052631573,16,0,1,19
,,,,,,,2505,17363.799999999996,16,0,1,2
,,,,,,,2506,17629.199999999993,16,0,1,1
,,,,,,,2507,17637.399999999994,16,0,1,1
,,,,,,,2508,13931.610294117649,16,0,1,136
,,,,,,,2509,16930.59999999999,16,0,1,1
,,,,,,,2510,13764.031428571427,16,0,1,70
,,,,,,,2511,17304.59999999999,16,0,1,1
,,,,,,,2512,16528.04347826086,16,0,1,46
,,,,,,,2513,16233.399999999994,16,0,1,1
,,,,,,,2514,17018.399999999994,16,0,1,1
,,,,,,,2515,16237.296666666663,16,0,1,30
,,,,,,,2516,18369.399999999994,16,0,1,1
,,,,,,,2517,14992.35454545454,16,0,1,473
,,,,,,,2518,20789.983333333326,16,0,1,6
,,,,,,,2519,20734.999999999993,16,0,1,1
,,,,,,,2520,14668.248314606742,16,0,1,89
,,,,,,,2521,17945.59999999999,16,0,1,1
,,,,,,,2522,17120.664925373138,16,0,1,268
,,,,,,,2523,23588.199999999993,16,0,1,1
,,,,,,,2524,23087.299999999992,16,0,1,1
,,,,,,,2525,18321.839130434775,16,0,1,23
,,,,,,,2526,21890.199999999993,16,0,1,1
,,,,,,,2527,16341.572222222216,16,0,1,72
,,,,,,,2528,22559.199999999993,16,0,1,1
,,,,,,,2529,16357.232985074617,16,0,1,670
,,,,,,,2530,22518.299999999992,16,0,1,1
,,,,,,,2531,21134.339999999997,16,0,1,5
,,,,,,,2532,17374.999999999993,16,0,1,1
,,,,,,,2533,15941.916770186333,16,0,1,161
,,,,,,,2534,20694.499999999993,16,0,1,1
,,,,,,,2535,19009.591489361697,16,0,1,47
,,,,,,,2536,24171.899999999994,16,0,1,1
,,,,,,,2537,23690.399999999994,16,0,1,1
,,,,,,,2538,22976.199999999993,16,0,1,1
,,,,,,,2539,14541.581767955797,16,0,1,181
,,,,,,,2540,15434.199999999995,16,0,1,1
,,,,,,,2541,15719.318518518516,16,0,1,54
,,,,,,,2542,16775.999999999993,16,0,1,1
,,,,,,,2543,13443.644444444442,16,0,1,18
,,,,,,,2544,14224.299999999994,16,0,1,1
,,,,,,,2545,13128.353521126757,16,0,1,142
,,,,,,,2546,12680.999999999996,16,0,1,1
,,,,,,,2547,12992.859999999995,16,0,1,5
,,,,,,,2548,12652.199999999997,16,0,1,1
,,,,,,,2549,13089.836756756757,16,0,1,185
,,,,,,,2550,12243.299999999996,16,0,1,1
,,,,,,,2551,12750.109154929572,16,0,1,142
,,,,,,,2552,12049.599999999997,16,0,1,1
,,,,,,,2553,12627.299999999996,16,0,1,1
,,,,,,,2554,12905.699999999997,16,0,1,1
,,,,,,,2555,12856.599999999995,16,0,1,2
,,,,,,,2556,12564.399999999996,16,0,1,1
,,,,,,,2557,11497.711538461539,16,0,1,26
,,,,,,,2558,12539.699999999997,16,0,1,1
,,,,,,,2559,12791.58767967146,16,0,1,487
,,,,,,,2560,12507.229943502824,16,0,1,177
,,,,,,,2561,12491.839999999997,16,0,1,5
,,,,,,,2562,12943.727777777774,16,0,1,162
,,,,,,,2563,12369.999999999996,16,0,1,1
,,,,,,,2564,13138.843654822336,16,0,1,197
,,,,,,,2565,14867.999999999995,16,0,1,1
,,,,,,,2566,13294.804519774016,16,0,1,177
,,,,,,,2567,13640.510447761197,16,0,1,134
,,,,,,,2568,13100.599999999997,16,0,1,1
,,,,,,,2569,13144.277777777774,16,0,1,18
,,,,,,,2570,15262.399999999994,16,0,1,1
,,,,,,,2571,13559.805466237945,16,0,1,311
,,,,,,,2572,14055.199999999995,16,0,1,1
,,,,,,,2573,14251.833333333328,16,0,1,3
,,,,,,,2574,14061.999999999995,16,0,1,1
,,,,,,,2575,13954.499999999995,16,0,1,1
,,,,,,,2576,13752.370192307691,16,0,1,104
,,,,,,,2577,11169.999999999996,16,0,1,1
,,,,,,,2578,13196.875,16,0,1,144
,,,,,,,2579,11513.896999999997,17,1,0,1
,,,,,,,2580,12588.964437499997,17,0,1,32
,,,,,,,2581,13979.093999999994,17,0,1,1
,,,,,,,2582,14196.194749999995,17,0,1,4
,,,,,,,2583,14446.572343283577,17,0,1,67
,,,,,,,2584,17783.722999999994,17,0,1,1
,,,,,,,2585,17516.380333333327,17,0,1,3
,,,,,,,2586,17054.502999999993,17,0,1,1
,,,,,,,2587,15961.820526315782,17,0,1,19
,,,,,,,2588,17113.263999999992,17,0,1,1
,,,,,,,2589,16475.268249999994,17,0,1,4
,,,,,,,2590,14645.671515789469,17,0,1,190
,,,,,,,2591,16523.753999999994,17,0,1,1
,,,,,,,2592,15068.756743315504,17,0,1,187
,,,,,,,2593,17159.211999999992,17,0,1,1
,,,,,,,2594,17084.720999999994,17,0,1,1
,,,,,,,2595,16694.031249999993,17,0,1,4
,,,,,,,2596,16254.557999999995,17,0,1,1
,,,,,,,2597,14692.548712230213,17,0,1,139
,,,,,,,2598,15689.310249999995,17,0,1,4
,,,,,,,2599,14164.486159090906,17,0,1,44
,,,,,,,2600,14353.739399999995,17,0,1,5
,,,,,,,2601,13127.92639393939,17,0,1,33
,,,,,,,2602,13190.094794117642,17,0,1,34
,,,,,,,2603,14969.400999999994,17,0,1,1
,,,,,,,2604,14491.363143459914,17,0,1,237
,,,,,,,2605,17856.18799999999,17,0,1,1
,,,,,,,2606,17796.97699999999,17,0,1,1
,,,,,,,2607,15733.885493243242,17,0,1,148
,,,,,,,2608,15521.068999999994,17,0,1,1
,,,,,,,2609,13772.478892307685,17,0,1,65
,,,,,,,2610,12160.900999999996,17,0,1,1
,,,,,,,2611,13800.221769230766,17,0,1,169
,,,,,,,2612,13260.796799999996,17,0,1,5
,,,,,,,2613,12794.137999999997,17,0,1,1
,,,,,,,2614,13445.723124999995,17,0,1,8
,,,,,,,2615,13077.660441176464,17,0,1,34
,,,,,,,2616,15039.709999999994,17,0,1,1
,,,,,,,2617,14032.958044444438,17,0,1,45
,,,,,,,2618,16182.173999999995,17,0,1,1
,,,,,,,2619,16163.496999999994,17,0,1,1
,,,,,,,2620,15801.710799999995,17,0,1,5
,,,,,,,2621,15139.658999999994,17,0,1,1
,,,,,,,2622,13396.66414150943,17,0,1,212
,,,,,,,2623,12707.541999999996,17,0,1,2
,,,,,,,2624,12271.040999999996,17,0,1,1
,,,,,,,2625,12130.721999999996,17,0,1,1
,,,,,,,2626,12305.917999999996,17,0,1,1
,,,,,,,2627,11030.264593749995,17,0,1,16
,,,,,,,2628,11812.792999999996,17,0,1,1
,,,,,,,2629,12927.14004895105,17,0,1,143
,,,,,,,2630,13769.585999999994,17,0,1,1
,,,,,,,2631,13046.698665467624,17,0,1,278
,,,,,,,2632,13067.217503999995,17,0,1,250
,,,,,,,2633,13376.306999999997,17,0,1,1
,,,,,,,2634,12783.575354609926,17,0,1,141
,,,,,,,2635,12327.562999999996,17,0,1,1
,,,,,,,2636,12792.498999999996,17,0,1,1
,,,,,,,2637,12514.314333333328,17,0,1,6
,,,,,,,2638,10886.371874999999,17,0,1,16
,,,,,,,2639,11434.385999999997,17,0,1,1
,,,,,,,2640,11946.474999999997,17,0,1,1
,,,,,,,2641,11987.135833333328,17,0,1,6
,,,,,,,2642,12022.138748427675,17,0,1,159
,,,,,,,2643,10183.543999999996,17,0,1,1
,,,,,,,2644,10995.526999999996,17,0,1,1
,,,,,,,2645,11648.088999999996,17,0,1,1
,,,,,,,2646,11937.293999999994,17,0,1,7
,,,,,,,2647,12134.197999999997,17,0,1,1
,,,,,,,2648,12288.692576043071,17,0,1,743
,,,,,,,2649,16241.654999999995,17,0,1,1
,,,,,,,2650,14490.977857142856,17,0,1,70
,,,,,,,2651,18553.738999999994,17,0,1,1
,,,,,,,2652,13733.091905096651,17,0,1,569
,,,,,,,2653,17716.862999999994,17,0,1,1
,,,,,,,2654,18403.16999999999,17,0,1,1
,,,,,,,2655,18830.845999999994,17,0,1,1
,,,,,,,2656,19303.36899999999,17,0,1,2
,,,,,,,2657,15102.983569767439,17,0,1,258
,,,,,,,2658,14468.466999999995,17,0,1,1
,,,,,,,2659,13240.178735849053,17,0,1,53
,,,,,,,2660,17146.285999999993,17,0,1,1
,,,,,,,2661,16334.7605888594,17,0,1,377
,,,,,,,2662,16242.163999999995,17,0,1,1
,,,,,,,2663,16751.155816326518,17,0,1,49
,,,,,,,2664,23558.631799999992,17,0,1,5
,,,,,,,2665,24329.374999999993,17,0,1,2
,,,,,,,2666,23549.604999999992,17,0,1,1
,,,,,,,2667,17087.84751612903,17,0,1,62
,,,,,,,2668,19191.147999999994,17,0,1,1
,,,,,,,2669,20036.936599999994,17,0,1,30
,,,,,,,2670,24089.737999999994,17,0,1,1
,,,,,,,2671,23875.086999999992,17,0,1,1
,,,,,,,2672,16769.302041884817,17,0,1,382
,,,,,,,2673,25132.90299999999,17,0,1,1
,,,,,,,2674,24880.218999999994,17,0,1,1
,,,,,,,2675,18649.32742857142,17,0,1,14
,,,,,,,2676,20111.65199999999,17,0,1,1
,,,,,,,2677,21629.095999999994,17,0,1,1
,,,,,,,2678,18752.80117391303,17,0,1,46
,,,,,,,2679,16054.756999999994,17,0,1,1
,,,,,,,2680,19208.291822784802,17,0,1,79
,,,,,,,2681,21230.449999999993,17,0,1,1
,,,,,,,2682,17237.241374999994,17,0,1,24
,,,,,,,2683,22033.739999999994,17,0,1,1
,,,,,,,2684,16388.634586206896,17,0,1,87
,,,,,,,2685,17618.26299999999,17,0,1,1
,,,,,,,2686,18682.98899999999,17,0,1,6
,,,,,,,2687,18447.076999999994,17,0,1,1
,,,,,,,2688,16260.306494736835,17,0,1,95
,,,,,,,2689,23236.771999999994,17,0,1,1
,,,,,,,2690,16026.966799999993,17,0,1,65
,,,,,,,2691,19534.578999999994,17,0,1,1
,,,,,,,2692,21451.546199999993,17,0,1,5
,,,,,,,2693,21675.167999999994,17,0,1,1
,,,,,,,2694,14884.028719230751,17,0,1,260
