Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14767,15279.84009234535,2,0,1,1
,,,,,,,14768,15277.04129709552,2,0,1,1
,,,,,,,14769,15383.505769094394,2,0,1,1
,,,,,,,14770,15845.215445392238,2,0,1,2
,,,,,,,14771,15059.558621180631,2,0,1,1
,,,,,,,14772,13965.638320810318,2,0,1,1
,,,,,,,14773,12630.7596528181,2,0,1,1
,,,,,,,14774,11471.434329518794,2,0,1,1
,,,,,,,14775,10672.06522926659,2,0,1,1
,,,,,,,14776,10103.666529995728,2,0,1,2
,,,,,,,14777,10051.768956205236,2,0,1,2
,,,,,,,14778,11198.551286914908,2,0,1,1
,,,,,,,14779,13079.755394568514,2,0,1,1
,,,,,,,14780,14133.757207575418,2,0,1,1
,,,,,,,14781,14588.906859806486,2,0,1,1
,,,,,,,14782,15047.577511771799,2,0,1,1
,,,,,,,14783,15528.805421730052,2,0,1,1
,,,,,,,14784,15803.99668650962,2,0,1,1
,,,,,,,14785,16011.214753029759,2,0,1,1
,,,,,,,14786,16116.809342876533,2,0,1,1
,,,,,,,14787,16034.712697536012,2,0,1,1
,,,,,,,14788,15831.095538529209,2,0,1,1
,,,,,,,14789,15676.505342210974,2,0,1,1
,,,,,,,14790,15570.504133032637,2,0,1,1
,,,,,,,14791,15960.678645956386,2,0,1,1
,,,,,,,14792,15685.94963250648,2,0,1,1
,,,,,,,14793,14943.152205375982,2,0,1,1
,,,,,,,14794,13699.659714915988,2,0,1,1
,,,,,,,14795,12376.690340480509,2,0,1,1
,,,,,,,14796,11200.336568308456,2,0,1,1
,,,,,,,14797,10298.185834331553,2,0,1,1
,,,,,,,14798,9760.247677001786,2,0,1,1
,,,,,,,14799,9498.525424707486,2,0,1,1
,,,,,,,14800,9409.349354736116,2,0,1,1
,,,,,,,14801,9636.007264373886,2,0,1,1
,,,,,,,14802,10573.049376067773,2,0,1,1
,,,,,,,14803,12395.296715117527,2,0,1,1
,,,,,,,14804,13379.812139516704,2,0,1,1
,,,,,,,14805,13730.50209466222,2,0,1,1
,,,,,,,14806,14054.450254066858,2,0,1,1
,,,,,,,14807,14385.490987483712,2,0,1,1
,,,,,,,14808,14597.180855160159,2,0,1,1
,,,,,,,14809,14649.56293307955,2,0,1,1
,,,,,,,14810,14639.455104770352,2,0,1,1
,,,,,,,14811,14511.38215321885,2,0,1,1
,,,,,,,14812,14349.759060849994,2,0,1,1
,,,,,,,14813,14354.468562361815,2,0,1,1
,,,,,,,14814,14705.147391107712,2,0,1,1
,,,,,,,14815,15295.912682341666,2,0,1,1
,,,,,,,14816,15044.441890060749,2,0,1,1
,,,,,,,14817,14387.060821320987,2,0,1,1
,,,,,,,14818,13357.081916584219,2,0,1,1
,,,,,,,14819,12127.795815457028,2,0,1,1
,,,,,,,14820,10998.555265238929,2,0,1,1
,,,,,,,14821,10229.596638129533,2,0,1,1
,,,,,,,14822,9792.333179032817,2,0,1,1
,,,,,,,14823,9587.43243810623,2,0,1,1
,,,,,,,14824,9551.527546532967,2,0,1,1
,,,,,,,14825,9826.062353734962,2,0,1,1
,,,,,,,14826,10779.13558429931,2,0,1,1
,,,,,,,14827,12589.735605928827,2,0,1,1
,,,,,,,14828,13776.891089150009,2,0,1,1
,,,,,,,14829,14310.26135369039,2,0,1,1
,,,,,,,14830,14747.428721154027,2,0,1,1
,,,,,,,14831,15185.121052381544,2,0,1,1
,,,,,,,14832,15452.471239901739,2,0,1,1
,,,,,,,14833,15508.090088619636,2,0,1,1
,,,,,,,14834,15478.522187375314,2,0,1,1
,,,,,,,14835,15294.415675847358,2,0,1,1
,,,,,,,14836,15127.205107887587,2,0,1,1
,,,,,,,14837,15101.002436782834,2,0,1,1
,,,,,,,14838,15282.082567614189,2,0,1,1
,,,,,,,14839,15504.286882931394,2,0,1,1
,,,,,,,14840,15076.00950876402,2,0,1,1
,,,,,,,14841,14448.671741979611,2,0,1,1
,,,,,,,14842,13644.642703268439,2,0,1,1
,,,,,,,14843,12600.617224757043,2,0,1,1
,,,,,,,14844,11538.887621468713,2,0,1,1
,,,,,,,14845,10699.242977574393,2,0,1,1
,,,,,,,14846,10195.657073325485,2,0,1,1
,,,,,,,14847,9862.417358747396,2,0,1,1
,,,,,,,14848,9661.137249406198,2,0,1,2
,,,,,,,14849,9953.429284656042,2,0,1,1
,,,,,,,14850,10637.902124979271,2,0,1,1
,,,,,,,14851,11453.56330874756,2,0,1,1
,,,,,,,14852,12392.381598417127,2,0,1,1
,,,,,,,14853,13149.072864200196,2,0,1,1
,,,,,,,14854,13527.819553223482,2,0,1,1
,,,,,,,14855,13611.290814662494,2,0,1,1
,,,,,,,14856,13472.771185358824,2,0,1,1
,,,,,,,14857,13266.741620616262,2,0,1,1
,,,,,,,14858,13067.47488386082,2,0,1,1
,,,,,,,14859,12968.279996777208,2,0,1,1
,,,,,,,14860,13069.75781876464,2,0,1,1
,,,,,,,14861,13417.244382310511,2,0,1,1
,,,,,,,14862,13804.896236993178,2,0,1,1
,,,,,,,14863,13496.369267461658,2,0,1,1
,,,,,,,14864,13020.878533743751,2,0,1,1
,,,,,,,14865,12389.037609585923,2,0,1,1
,,,,,,,14866,11558.36387825783,2,0,1,1
,,,,,,,14867,10687.46012037697,2,0,1,1
,,,,,,,14868,9508.19296548887,2,0,1,7
,,,,,,,14869,10677.890405213022,2,0,1,1
,,,,,,,14870,11574.843087585705,2,0,1,1
,,,,,,,14871,12249.377018575782,2,0,1,1
,,,,,,,14872,12645.535511513264,2,0,1,1
,,,,,,,14873,12846.748356711305,2,0,1,1
,,,,,,,14874,12879.51762657352,2,0,1,1
,,,,,,,14875,12736.812448031038,2,0,1,1
,,,,,,,14876,12583.91548743677,2,0,1,1
,,,,,,,14877,12553.810484538071,2,0,1,1
,,,,,,,14878,12798.050128556959,2,0,1,1
,,,,,,,14879,13322.450492021988,2,0,1,1
,,,,,,,14880,14187.995371249577,2,0,1,1
,,,,,,,14881,13998.239683187361,2,0,1,1
,,,,,,,14882,13515.234583762556,2,0,1,1
,,,,,,,14883,12518.15846568344,2,0,1,1
,,,,,,,14884,11413.301925977687,2,0,1,1
,,,,,,,14885,10106.824404506016,2,0,1,2
,,,,,,,14886,9407.70365908325,2,0,1,1
,,,,,,,14887,9251.292779190859,2,0,1,1
,,,,,,,14888,9248.669983353198,2,0,1,1
,,,,,,,14889,9560.101954676375,2,0,1,1
,,,,,,,14890,10634.667377162517,2,0,1,1
,,,,,,,14891,12547.124529857414,2,0,1,1
,,,,,,,14892,13650.83808487495,2,0,1,1
,,,,,,,14893,13909.06159023424,2,0,1,1
,,,,,,,14894,14067.09186701676,2,0,1,1
,,,,,,,14895,14309.42889670065,2,0,1,1
,,,,,,,14896,14397.677429540076,2,0,1,1
,,,,,,,14897,14379.737627389375,2,0,1,1
,,,,,,,14898,14316.591263583214,2,0,1,1
,,,,,,,14899,14074.779197663203,2,0,1,1
,,,,,,,14900,13880.180491293726,2,0,1,1
,,,,,,,14901,13963.391799577983,2,0,1,1
,,,,,,,14902,14469.88776307292,2,0,1,1
,,,,,,,14903,15294.382296648499,2,0,1,1
,,,,,,,14904,15071.381938013035,2,0,1,1
,,,,,,,14905,14409.382401940162,2,0,1,1
,,,,,,,14906,13373.19395472464,2,0,1,1
,,,,,,,14907,12080.8919721141,2,0,1,1
,,,,,,,14908,10918.545325572566,2,0,1,1
,,,,,,,14909,9920.332966077725,2,0,1,3
,,,,,,,14910,9704.561058395297,2,0,1,1
,,,,,,,14911,10039.032768858566,2,0,1,1
,,,,,,,14912,11133.72787123877,2,0,1,1
,,,,,,,14913,13129.231459205375,2,0,1,1
,,,,,,,14914,14152.792454343238,2,0,1,1
,,,,,,,14915,14312.646449172536,2,0,1,1
,,,,,,,14916,14380.016798870747,2,0,1,1
,,,,,,,14917,14442.992220719114,2,0,1,1
,,,,,,,14918,14552.162430807359,2,0,1,1
,,,,,,,14919,14495.324735585653,2,0,1,1
,,,,,,,14920,14404.444303490696,2,0,1,1
,,,,,,,14921,14222.240406297735,2,0,1,1
,,,,,,,14922,14147.889758074381,2,0,1,1
,,,,,,,14923,14322.681450138769,2,0,1,1
,,,,,,,14924,14939.061736279375,2,0,1,1
,,,,,,,14925,15781.584071711737,2,0,1,1
,,,,,,,14926,15573.645823688934,2,0,1,1
,,,,,,,14927,14963.83618226929,2,0,1,1
,,,,,,,14928,13936.454786098318,2,0,1,1
,,,,,,,14929,12607.207087804622,2,0,1,1
,,,,,,,14930,11449.627597754758,2,0,1,1
,,,,,,,14931,10524.891789785863,2,0,1,2
,,,,,,,14932,10155.547414186789,2,0,1,1
,,,,,,,14933,10340.060039300868,2,0,1,2
,,,,,,,14934,11628.182035872405,2,0,1,1
,,,,,,,14935,13616.422107868995,2,0,1,1
,,,,,,,14936,14677.358702311692,2,0,1,1
,,,,,,,14937,14810.504280598972,2,0,1,1
,,,,,,,14938,14801.219805861643,2,0,1,1
,,,,,,,14939,14860.762227681847,2,0,1,1
,,,,,,,14940,14828.637277506708,2,0,1,1
,,,,,,,14941,14685.799593659662,2,0,1,1
,,,,,,,14942,14559.61711855266,2,0,1,1
,,,,,,,14943,14361.230378858063,2,0,1,1
,,,,,,,14944,14251.01428720555,2,0,1,1
,,,,,,,14945,14430.722836411038,2,0,1,1
,,,,,,,14946,15091.384170056908,2,0,1,1
,,,,,,,14947,15849.979061665847,2,0,1,1
,,,,,,,14948,15682.54596571368,2,0,1,1
,,,,,,,14949,15164.242869240328,2,0,1,1
,,,,,,,14950,14158.786549265715,2,0,1,1
,,,,,,,14951,12857.726067172602,2,0,1,1
,,,,,,,14952,11742.785974938637,2,0,1,1
,,,,,,,14953,11001.27617569142,2,0,1,1
,,,,,,,14954,10508.809927789865,2,0,1,3
,,,,,,,14955,10813.776112279409,2,0,1,1
,,,,,,,14956,11926.550602551,2,0,1,1
,,,,,,,14957,13884.028202580446,2,0,1,1
,,,,,,,14958,14942.793126115525,2,0,1,1
,,,,,,,14959,15151.477854403734,2,0,1,1
,,,,,,,14960,15248.559737050447,2,0,1,1
,,,,,,,14961,15272.08398031944,2,0,1,3
,,,,,,,14962,15169.187036635041,2,0,1,1
,,,,,,,14963,15072.395451869317,2,0,1,1
,,,,,,,14964,15086.397520045466,2,0,1,1
,,,,,,,14965,15385.778589089468,2,0,1,1
,,,,,,,14966,15975.289631639003,2,0,1,1
,,,,,,,14967,16245.797693669487,2,0,1,1
,,,,,,,14968,15867.414129870158,2,0,1,1
,,,,,,,14969,15230.668486461724,2,0,1,1
,,,,,,,14970,14172.679376427413,2,0,1,1
,,,,,,,14971,12807.474189034974,2,0,1,1
,,,,,,,14972,11615.636514555583,2,0,1,1
,,,,,,,14973,10823.054518071493,2,0,1,1
,,,,,,,14974,10279.015553531983,2,0,1,2
,,,,,,,14975,10231.99640022936,2,0,1,2
,,,,,,,14976,11328.905150388478,2,0,1,1
,,,,,,,14977,13146.293287276982,2,0,1,1
,,,,,,,14978,14295.91032116253,2,0,1,1
,,,,,,,14979,14549.34846319441,2,0,1,1
,,,,,,,14980,14719.949548565613,2,0,1,1
,,,,,,,14981,14859.711288663208,2,0,1,1
,,,,,,,14982,14863.32028810354,2,0,1,1
,,,,,,,14983,14729.379677988876,2,0,1,1
,,,,,,,14984,14641.385029358958,2,0,1,1
,,,,,,,14985,14489.020112964694,2,0,1,1
,,,,,,,14986,14410.65890342382,2,0,1,1
,,,,,,,14987,14559.750635348099,2,0,1,1
,,,,,,,14988,15106.446280669566,2,0,1,3
,,,,,,,14989,14393.65675331381,2,0,1,1
,,,,,,,14990,13617.71580469752,2,0,1,1
,,,,,,,14991,12589.952064975978,2,0,1,1
,,,,,,,14992,11526.366375932881,2,0,1,1
,,,,,,,14993,10719.082359587464,2,0,1,1
,,,,,,,14994,10242.175538645213,2,0,1,1
,,,,,,,14995,9980.270206502624,2,0,1,1
,,,,,,,14996,9900.049876734362,2,0,1,1
,,,,,,,14997,9998.281824505417,2,0,1,1
,,,,,,,14998,10411.774236559755,2,0,1,1
,,,,,,,14999,11184.762643313286,2,0,1,1
,,,,,,,15000,12000.116333855718,2,0,1,1
,,,,,,,15001,12896.12428375159,2,0,1,1
,,,,,,,15002,13528.520516399534,2,0,1,1
,,,,,,,15003,13726.200223972834,2,0,1,1
,,,,,,,15004,13671.665693472438,2,0,1,1
,,,,,,,15005,13507.69189631117,2,0,1,1
,,,,,,,15006,13277.237861421281,2,0,1,1
,,,,,,,15007,13112.880709218565,2,0,1,1
,,,,,,,15008,13042.720667688396,2,0,1,1
,,,,,,,15009,13188.975167709612,2,0,1,1
,,,,,,,15010,13736.572051400288,2,0,1,1
,,,,,,,15011,14107.710306065343,2,0,1,1
,,,,,,,15012,13698.008961808751,2,0,1,1
,,,,,,,15013,13181.594318798152,2,0,1,1
,,,,,,,15014,12530.52495311547,2,0,1,1
,,,,,,,15015,11697.56019495656,2,0,1,1
,,,,,,,15016,10790.01113418228,2,0,1,1
,,,,,,,15017,10090.733101928523,2,0,1,1
,,,,,,,15018,9638.714013954133,2,0,1,1
,,,,,,,15019,9369.707004381453,2,0,1,1
,,,,,,,15020,9239.337968544765,2,0,1,1
,,,,,,,15021,9252.860590046384,2,0,1,1
,,,,,,,15022,9479.50636179366,2,0,1,1
,,,,,,,15023,10005.771914431327,2,0,1,1
,,,,,,,15024,10598.349797312443,2,0,1,1
,,,,,,,15025,11440.624317480548,2,0,1,1
,,,,,,,15026,12117.192356619307,2,0,1,1
,,,,,,,15027,12518.116994557584,2,0,1,1
,,,,,,,15028,12732.037199612374,2,0,1,1
,,,,,,,15029,12824.31652358681,2,0,1,1
,,,,,,,15030,12768.204067322142,2,0,1,1
,,,,,,,15031,12685.648205124582,2,0,1,1
,,,,,,,15032,12795.329218104467,2,0,1,1
,,,,,,,15033,13268.390350741747,2,0,1,1
,,,,,,,15034,14030.122887043488,2,0,1,1
,,,,,,,15035,14361.930330543237,2,0,1,1
,,,,,,,15036,14009.138497360444,2,0,1,1
,,,,,,,15037,13404.206264937793,2,0,1,1
,,,,,,,15038,12469.128468522247,2,0,1,1
,,,,,,,15039,11410.952232676147,2,0,1,1
,,,,,,,15040,10455.408941396194,2,0,1,1
,,,,,,,15041,9826.970672540294,2,0,1,1
,,,,,,,15042,9458.250892556242,2,0,1,1
,,,,,,,15043,9299.079654067253,2,0,1,1
,,,,,,,15044,9327.409490481146,2,0,1,1
,,,,,,,15045,9701.45072395611,2,0,1,1
,,,,,,,15046,10828.601534027424,2,0,1,1
,,,,,,,15047,12814.264327275709,2,0,1,1
,,,,,,,15048,14011.674304982895,2,0,1,1
,,,,,,,15049,14197.033042213521,2,0,1,1
,,,,,,,15050,14322.797771589341,2,0,1,1
,,,,,,,15051,14506.377296371666,2,0,1,1
,,,,,,,15052,14522.260737574441,2,0,1,1
,,,,,,,15053,14449.530497732088,2,0,1,1
,,,,,,,15054,14349.190602978506,2,0,1,1
,,,,,,,15055,14089.95257227206,2,0,1,1
,,,,,,,15056,13940.067831502147,2,0,1,1
,,,,,,,15057,14075.875653771194,2,0,1,1
,,,,,,,15058,14512.043668250793,2,0,1,1
,,,,,,,15059,14876.968334473599,2,0,1,1
,,,,,,,15060,14585.589169738021,2,0,1,1
,,,,,,,15061,14293.62940924046,2,0,1,1
,,,,,,,15062,13575.387946070978,2,0,1,1
,,,,,,,15063,12363.405419334405,2,0,1,1
,,,,,,,15064,11330.041054640578,2,0,1,1
,,,,,,,15065,10694.858164633299,2,0,1,1
,,,,,,,15066,10351.102990923573,2,0,1,1
,,,,,,,15067,10251.023555070184,2,0,1,2
,,,,,,,15068,10629.58160104537,2,0,1,1
,,,,,,,15069,11752.897849211335,2,0,1,1
,,,,,,,15070,13769.49709085718,2,0,1,1
,,,,,,,15071,14828.230658175147,2,0,1,1
,,,,,,,15072,14906.11848998674,2,0,1,1
,,,,,,,15073,14819.581399707024,2,0,1,1
,,,,,,,15074,14814.491577626377,2,0,1,1
,,,,,,,15075,14707.259384053734,2,0,1,1
,,,,,,,15076,14528.300349586274,2,0,1,1
,,,,,,,15077,14382.66690496202,2,0,1,1
,,,,,,,15078,14103.09183873223,2,0,1,1
,,,,,,,15079,13932.03659395836,2,0,1,1
,,,,,,,15080,14146.466590413915,2,0,1,1
,,,,,,,15081,14908.278023003866,2,0,1,1
,,,,,,,15082,15716.364151612785,2,0,1,1
,,,,,,,15083,15423.349406133088,2,0,1,1
,,,,,,,15084,14761.456076602037,2,0,1,1
,,,,,,,15085,13721.664698891433,2,0,1,1
,,,,,,,15086,12406.506056989092,2,0,1,1
,,,,,,,15087,11256.315507777685,2,0,1,1
,,,,,,,15088,10484.618774870933,2,0,1,1
,,,,,,,15089,10060.576512995223,2,0,1,1
,,,,,,,15090,9839.16925248715,2,0,1,1
,,,,,,,15091,9779.299107623596,2,0,1,1
,,,,,,,15092,10076.930297454657,2,0,1,1
,,,,,,,15093,11093.70621180616,2,0,1,1
,,,,,,,15094,12981.144137719508,2,0,1,1
,,,,,,,15095,14036.154407128322,2,0,1,1
,,,,,,,15096,14142.902096572063,2,0,1,1
,,,,,,,15097,14194.259534235554,2,0,1,1
,,,,,,,15098,14336.71082856853,2,0,1,1
,,,,,,,15099,14400.809005287627,2,0,1,1
,,,,,,,15100,14375.637043384022,2,0,1,1
,,,,,,,15101,14356.167867031028,2,0,1,1
,,,,,,,15102,14228.761487965843,2,0,1,1
,,,,,,,15103,14101.29543093906,2,0,1,1
,,,,,,,15104,14206.593653959599,2,0,1,1
,,,,,,,15105,14775.835430874386,2,0,1,1
,,,,,,,15106,15429.73798249663,2,0,1,1
,,,,,,,15107,15072.20630307578,2,0,1,1
,,,,,,,15108,14352.755096820358,2,0,1,1
,,,,,,,15109,13301.487343647314,2,0,1,1
,,,,,,,15110,12051.58301253366,2,0,1,1
,,,,,,,15111,10960.246059856901,2,0,1,1
,,,,,,,15112,10219.668855196001,2,0,1,1
,,,,,,,15113,9720.772222641423,2,0,1,1
,,,,,,,15114,9456.242071679422,2,0,1,1
,,,,,,,15115,9554.332410728042,2,0,1,2
,,,,,,,15116,10685.843757959468,2,0,1,1
,,,,,,,15117,12543.02596883381,2,0,1,1
,,,,,,,15118,13686.734884521216,2,0,1,1
,,,,,,,15119,13960.642567381004,2,0,1,1
,,,,,,,15120,14206.603768868343,2,0,1,1
,,,,,,,15121,14437.812375950634,2,0,1,1
,,,,,,,15122,14555.161501250346,2,0,1,1
,,,,,,,15123,14575.574398589279,2,0,1,1
,,,,,,,15124,14603.092007830923,2,0,1,1
,,,,,,,15125,14479.55711008801,2,0,1,2
,,,,,,,15126,14557.696297381925,2,0,1,1
,,,,,,,15127,14958.537993068489,2,0,1,1
,,,,,,,15128,15347.635268210865,2,0,1,1
,,,,,,,15129,14966.981918889083,2,0,1,1
,,,,,,,15130,14289.671445448415,2,0,1,1
,,,,,,,15131,13260.697962640932,2,0,1,1
,,,,,,,15132,11974.374902589752,2,0,1,1
,,,,,,,15133,10849.473648223395,2,0,1,1
,,,,,,,15134,10102.207454409214,2,0,1,1
,,,,,,,15135,9688.195136045368,2,0,1,1
,,,,,,,15136,9470.437334612605,2,0,1,1
,,,,,,,15137,9420.037778807295,2,0,1,1
,,,,,,,15138,9742.19964532751,2,0,1,1
,,,,,,,15139,10724.653651324388,2,0,1,1
,,,,,,,15140,12608.596876266227,2,0,1,1
,,,,,,,15141,13737.974989243261,2,0,1,1
,,,,,,,15142,13956.272926803025,2,0,1,1
,,,,,,,15143,14047.522553067187,2,0,1,1
,,,,,,,15144,14186.684479076184,2,0,1,1
,,,,,,,15145,14206.714021373667,2,0,1,1
,,,,,,,15146,14079.982306721797,2,0,1,1
,,,,,,,15147,13969.314078648367,2,0,1,1
,,,,,,,15148,13686.39198911475,2,0,1,1
,,,,,,,15149,13508.020630845393,2,0,1,1
,,,,,,,15150,13607.462321702389,2,0,1,1
,,,,,,,15151,14109.90321828133,2,0,1,1
,,,,,,,15152,14704.355393752952,2,0,1,1
,,,,,,,15153,14370.989242815547,2,0,1,1
,,,,,,,15154,13878.591439129836,2,0,1,1
,,,,,,,15155,13177.388539741847,2,0,1,1
,,,,,,,15156,12214.35010108161,2,0,1,1
,,,,,,,15157,11246.2309437586,2,0,1,1
,,,,,,,15158,10519.530382405406,2,0,1,1
,,,,,,,15159,10135.47640076345,2,0,1,1
,,,,,,,15160,9933.707235584416,2,0,1,1
,,,,,,,15161,9870.233148734904,2,0,1,1
,,,,,,,15162,10015.852432486914,2,0,1,1
,,,,,,,15163,10520.66932113013,2,0,1,1
,,,,,,,15164,11302.44454911072,2,0,1,1
,,,,,,,15165,12140.584094583737,2,0,1,1
,,,,,,,15166,12972.727522152525,2,0,1,1
,,,,,,,15167,13516.583912589182,2,0,1,1
,,,,,,,15168,13719.4141316956,2,0,1,1
,,,,,,,15169,13567.148341407039,2,0,1,1
,,,,,,,15170,13348.706772143092,2,0,1,1
,,,,,,,15171,13069.36333732357,2,0,1,1
,,,,,,,15172,12781.836941329084,2,0,1,1
,,,,,,,15173,12633.722309589604,2,0,1,1
,,,,,,,15174,12875.158100904287,2,0,1,1
,,,,,,,15175,13586.594253469917,2,0,1,1
,,,,,,,15176,14033.564990489518,2,0,1,1
,,,,,,,15177,13671.989370552288,2,0,1,1
,,,,,,,15178,13199.050628310826,2,0,1,1
,,,,,,,15179,12572.983294064827,2,0,1,1
,,,,,,,15180,11727.501336333582,2,0,1,1
,,,,,,,15181,10853.038142065247,2,0,1,1
,,,,,,,15182,10184.890764456964,2,0,1,1
,,,,,,,15183,9427.902120356783,2,0,1,2
,,,,,,,15184,9270.935931974273,2,0,1,1
,,,,,,,15185,9404.798657291596,2,0,1,1
,,,,,,,15186,9795.598271575805,2,0,1,1
,,,,,,,15187,10411.92697168181,2,0,1,1
,,,,,,,15188,11293.697176027768,2,0,1,1
,,,,,,,15189,12182.882619974918,2,0,1,1
,,,,,,,15190,12715.431553925178,2,0,1,1
,,,,,,,15191,12894.92364408352,2,0,1,1
,,,,,,,15192,12987.156439477727,2,0,1,1
,,,,,,,15193,13006.887591967223,2,0,1,1
,,,,,,,15194,12972.97837188941,2,0,1,1
,,,,,,,15195,12937.10584802413,2,0,1,1
,,,,,,,15196,13154.535926413544,2,0,1,1
,,,,,,,15197,14020.028208115657,2,0,1,1
,,,,,,,15198,14991.484273833748,2,0,1,1
,,,,,,,15199,14748.299614796999,2,0,1,1
,,,,,,,15200,14254.293540620783,2,0,1,1
,,,,,,,15201,13544.247176516757,2,0,1,1
,,,,,,,15202,12573.658969969014,2,0,1,1
,,,,,,,15203,11515.532297175767,2,0,1,1
,,,,,,,15204,10684.65019872752,2,0,1,1
,,,,,,,15205,10152.845722060914,2,0,1,1
,,,,,,,15206,9883.673839475687,2,0,1,1
,,,,,,,15207,9812.093664757675,2,0,1,1
,,,,,,,15208,9922.556560183575,2,0,1,1
,,,,,,,15209,10417.515458763599,2,0,1,1
,,,,,,,15210,11704.343252761173,2,0,1,1
,,,,,,,15211,13607.64540155068,2,0,1,1
,,,,,,,15212,14472.41649025925,2,0,1,1
,,,,,,,15213,14596.227019265474,2,0,1,1
,,,,,,,15214,14663.138152106645,2,0,1,1
,,,,,,,15215,14693.414096963139,2,0,1,1
,,,,,,,15216,14624.688349493059,2,0,1,1
,,,,,,,15217,14439.82018533658,2,0,1,1
,,,,,,,15218,14280.24030453428,2,0,1,1
,,,,,,,15219,14103.019011389264,2,0,1,1
,,,,,,,15220,14142.936487261797,2,0,1,1
,,,,,,,15221,14922.965881992945,2,0,1,1
,,,,,,,15222,16063.142671546486,2,0,1,1
,,,,,,,15223,15943.376083056643,2,0,1,1
,,,,,,,15224,15477.613868569983,2,0,1,1
,,,,,,,15225,14794.333575987826,2,0,1,1
,,,,,,,15226,13755.825780197005,2,0,1,1
,,,,,,,15227,12544.676721941049,2,0,1,1
,,,,,,,15228,11505.751180419042,2,0,1,1
,,,,,,,15229,10841.641674381894,2,0,1,1
,,,,,,,15230,10438.838697889609,2,0,1,2
,,,,,,,15231,10421.230664745757,2,0,1,1
,,,,,,,15232,10852.410006232161,2,0,1,1
,,,,,,,15233,12019.56730337297,2,0,1,1
,,,,,,,15234,13666.362446817267,2,0,1,1
,,,,,,,15235,14433.542872969234,2,0,1,1
,,,,,,,15236,14550.315448470465,2,0,1,1
,,,,,,,15237,14552.019810594049,2,0,1,1
,,,,,,,15238,14542.591704152537,2,0,1,1
,,,,,,,15239,14484.205416401921,2,0,1,1
,,,,,,,15240,14350.910137465211,2,0,1,1
,,,,,,,15241,14233.807815938884,2,0,1,1
,,,,,,,15242,14051.960975024633,2,0,1,1
,,,,,,,15243,13995.4540373189,2,0,1,1
,,,,,,,15244,14643.904653127418,2,0,1,1
,,,,,,,15245,15600.665779420307,2,0,1,1
,,,,,,,15246,15459.264412615097,2,0,1,1
,,,,,,,15247,14990.16124376986,2,0,1,1
,,,,,,,15248,14304.169144153084,2,0,1,1
,,,,,,,15249,13341.635439439238,2,0,1,1
,,,,,,,15250,12209.822667927205,2,0,1,1
,,,,,,,15251,11306.56030547919,2,0,1,1
,,,,,,,15252,10710.543353624667,2,0,1,1
,,,,,,,15253,10292.535646306416,2,0,1,1
,,,,,,,15254,10132.689069076863,2,0,1,3
,,,,,,,15255,11443.192492810982,2,0,1,1
,,,,,,,15256,13195.140204589885,2,0,1,1
,,,,,,,15257,14056.927395218587,2,0,1,1
,,,,,,,15258,14254.606091301011,2,0,1,1
,,,,,,,15259,14384.855771214508,2,0,1,1
,,,,,,,15260,14549.727772272361,2,0,1,1
,,,,,,,15261,14491.30203637764,2,0,1,2
,,,,,,,15262,14458.669317783486,2,0,1,1
,,,,,,,15263,14352.170455094878,2,0,1,1
,,,,,,,15264,14429.589966631564,2,0,1,1
,,,,,,,15265,15212.870293033458,2,0,1,1
,,,,,,,15266,15712.084027977202,2,0,1,2
,,,,,,,15267,15082.583187957605,2,0,1,1
,,,,,,,15268,14342.52690109709,2,0,1,1
,,,,,,,15269,13269.249106494226,2,0,1,1
,,,,,,,15270,11977.271812454412,2,0,1,1
,,,,,,,15271,10953.942448726817,2,0,1,1
,,,,,,,15272,10325.41820314658,2,0,1,1
,,,,,,,15273,10012.564075653809,2,0,1,1
,,,,,,,15274,9886.257187169242,2,0,1,1
,,,,,,,15275,9946.72208866702,2,0,1,1
,,,,,,,15276,10354.441922300402,2,0,1,1
,,,,,,,15277,11536.38519304512,2,0,1,1
,,,,,,,15278,13348.523692294802,2,0,1,1
,,,,,,,15279,14216.314081263852,2,0,1,1
,,,,,,,15280,14359.235718853484,2,0,1,1
,,,,,,,15281,14380.655049612576,2,0,1,1
,,,,,,,15282,14423.745572358517,2,0,1,1
,,,,,,,15283,14353.564289519984,2,0,1,1
,,,,,,,15284,14178.537931572702,2,0,1,1
,,,,,,,15285,14083.365743697106,2,0,1,1
,,,,,,,15286,13936.901865064861,2,0,1,1
,,,,,,,15287,13977.033777002796,2,0,1,1
,,,,,,,15288,14747.11718196467,2,0,1,1
,,,,,,,15289,15615.615614545894,2,0,1,1
,,,,,,,15290,15420.324036927363,2,0,1,1
,,,,,,,15291,14982.213959968662,2,0,1,1
,,,,,,,15292,14356.918393259932,2,0,1,1
,,,,,,,15293,13437.381142640696,2,0,1,1
,,,,,,,15294,12250.5240492275,2,0,1,1
,,,,,,,15295,11199.565812262063,2,0,1,1
,,,,,,,15296,10473.072606538148,2,0,1,1
,,,,,,,15297,10054.32651088149,2,0,1,1
,,,,,,,15298,9930.198373740664,2,0,1,3
,,,,,,,15299,10972.505329256228,2,0,1,1
