Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,16052.00921893005,1,0,1,1
,,,,,,,548,16798.781845691334,1,0,1,1
,,,,,,,549,18649.094796501035,1,0,1,2
,,,,,,,550,17959.45343752338,1,0,1,1
,,,,,,,551,17316.391241666402,1,0,1,1
,,,,,,,552,16163.632230304227,1,0,1,1
,,,,,,,553,14799.195962085783,1,0,1,1
,,,,,,,554,12109.898645112036,1,0,1,6
,,,,,,,555,12951.792679734874,1,0,1,1
,,,,,,,556,14959.324100412025,1,0,1,1
,,,,,,,557,16863.681583713642,1,0,1,5
,,,,,,,558,16999.21391056341,1,0,1,1
,,,,,,,559,16894.835359460398,1,0,1,1
,,,,,,,560,16525.151171007412,1,0,1,1
,,,,,,,561,16324.870906240276,1,0,1,1
,,,,,,,562,17360.18424036103,1,0,1,6
,,,,,,,563,14404.265019337914,1,0,1,1
,,,,,,,564,13243.79616054075,1,0,1,1
,,,,,,,565,12043.050938901019,1,0,1,5
,,,,,,,566,13549.181020333854,1,0,1,1
,,,,,,,567,15602.763799161548,1,0,1,1
,,,,,,,568,16933.610299422944,1,0,1,1
,,,,,,,569,17141.011187533535,1,0,1,1
,,,,,,,570,16990.031002899585,1,0,1,1
,,,,,,,571,17064.929374412775,1,0,1,1
,,,,,,,572,16936.03111162274,1,0,1,1
,,,,,,,573,16768.611574834988,1,0,1,1
,,,,,,,574,15919.859238102668,1,0,1,1
,,,,,,,575,15555.261351849993,1,0,1,1
,,,,,,,576,15647.787510549058,1,0,1,1
,,,,,,,577,15834.329865819343,1,0,1,1
,,,,,,,578,17792.334837785773,1,0,1,3
,,,,,,,579,16968.327582633112,1,0,1,1
,,,,,,,580,16512.066401435754,1,0,1,1
,,,,,,,581,15005.989649776624,1,0,1,1
,,,,,,,582,13498.651559087653,1,0,1,1
,,,,,,,583,12499.108787852554,1,0,1,1
,,,,,,,584,11984.933869251701,1,0,1,1
,,,,,,,585,11901.138213956347,1,0,1,1
,,,,,,,586,12235.33912788017,1,0,1,1
,,,,,,,587,12537.573136810921,1,0,1,1
,,,,,,,588,13655.445088529774,1,0,1,1
,,,,,,,589,16087.630311975538,1,0,1,1
,,,,,,,590,17129.667125744152,1,0,1,1
,,,,,,,591,17004.89842501936,1,0,1,1
,,,,,,,592,17234.82564975477,1,0,1,1
,,,,,,,593,15237.219825412745,1,0,1,21
,,,,,,,594,14553.324732907422,1,0,1,1
,,,,,,,595,15343.966591310771,1,0,1,1
,,,,,,,596,15967.528465792677,1,0,1,1
,,,,,,,597,16170.487203464041,1,0,1,1
,,,,,,,598,16514.121694961814,1,0,1,1
,,,,,,,599,15881.427346403583,1,0,1,2
,,,,,,,600,15365.286516575296,1,0,1,1
,,,,,,,601,15262.130355790992,1,0,1,1
,,,,,,,602,15701.819359742733,1,0,1,1
,,,,,,,603,17054.438189528766,1,0,1,1
,,,,,,,604,18268.69072432173,1,0,1,4
,,,,,,,605,15957.740355078904,1,0,1,1
,,,,,,,606,14825.51430527934,1,0,1,1
,,,,,,,607,13527.721944973135,1,0,1,3
,,,,,,,608,13796.694087489304,1,0,1,3
,,,,,,,609,16813.120464156083,1,0,1,2
,,,,,,,610,17626.559802134845,1,0,1,1
,,,,,,,611,16917.33233474913,1,0,1,5
,,,,,,,612,17212.920495138314,1,0,1,1
,,,,,,,613,17659.549360466444,1,0,1,1
,,,,,,,614,17938.133512258857,1,0,1,1
,,,,,,,615,18814.4934943918,1,0,1,1
,,,,,,,616,18947.06691761717,1,0,1,1
,,,,,,,617,18071.81947046383,1,0,1,1
,,,,,,,618,16534.92330276277,1,0,1,2
,,,,,,,619,14855.592697124803,1,0,1,1
,,,,,,,620,13602.005459482334,1,0,1,1
,,,,,,,621,12743.303225082296,1,0,1,1
,,,,,,,622,12199.942738937387,1,0,1,2
,,,,,,,623,12085.930373937794,1,0,1,2
,,,,,,,624,13046.502962312221,1,0,1,1
,,,,,,,625,14532.832717425748,1,0,1,1
,,,,,,,626,15531.744319803476,1,0,1,1
,,,,,,,627,17586.97093397806,1,0,1,1
,,,,,,,628,17128.462711753662,1,0,1,1
,,,,,,,629,16958.90099585347,1,0,1,1
,,,,,,,630,16802.642761518233,1,0,1,1
,,,,,,,631,17265.25597815931,1,0,1,5
,,,,,,,632,18669.863447700256,1,0,1,2
,,,,,,,633,18483.535310341216,1,0,1,1
,,,,,,,634,17505.89369898297,1,0,1,1
,,,,,,,635,16497.14904507093,1,0,1,1
,,,,,,,636,15057.064392978718,1,0,1,1
,,,,,,,637,13647.915004376948,1,0,1,1
,,,,,,,638,12671.59485287958,1,0,1,5
,,,,,,,639,14101.807304989363,1,0,1,1
,,,,,,,640,16179.259651633593,1,0,1,1
,,,,,,,641,16870.06797391795,1,0,1,1
,,,,,,,642,17315.16385792319,1,0,1,1
,,,,,,,643,17470.093508445254,1,0,1,3
,,,,,,,644,16954.39093484098,1,0,1,1
,,,,,,,645,16380.113161533849,1,0,1,1
,,,,,,,646,16885.563568840393,1,0,1,1
,,,,,,,647,16722.094829520625,1,0,1,1
,,,,,,,648,16905.90378421713,1,0,1,1
,,,,,,,649,17961.58862584152,1,0,1,1
,,,,,,,650,18725.368856465215,1,0,1,1
,,,,,,,651,14058.29651800298,1,0,1,12
,,,,,,,652,15645.073084988397,1,0,1,1
,,,,,,,653,16503.75734306022,1,0,1,1
,,,,,,,654,17102.564814903388,1,0,1,1
,,,,,,,655,17441.66228089635,1,0,1,1
,,,,,,,656,16824.509966108457,1,0,1,1
,,,,,,,657,16035.342166618844,1,0,1,1
,,,,,,,658,16210.113022962158,1,0,1,1
,,,,,,,659,15529.272574673734,1,0,1,1
,,,,,,,660,15809.77020673628,1,0,1,1
,,,,,,,661,16250.430931096602,1,0,1,1
,,,,,,,662,17536.58628204249,1,0,1,1
,,,,,,,663,18211.716250067537,1,0,1,1
,,,,,,,664,17734.458717513546,1,0,1,1
,,,,,,,665,17202.355407571642,1,0,1,1
,,,,,,,666,16391.790784080134,1,0,1,1
,,,,,,,667,15012.372244978309,1,0,1,1
,,,,,,,668,12409.28190799315,1,0,1,6
,,,,,,,669,13319.94288818007,1,0,1,1
,,,,,,,670,14937.292112813155,1,0,1,1
,,,,,,,671,16569.435522673288,1,0,1,3
,,,,,,,672,16739.23226242016,1,0,1,1
,,,,,,,673,16753.402602479102,1,0,1,1
,,,,,,,674,16784.30191331311,1,0,1,1
,,,,,,,675,15528.780223017588,1,0,1,1
,,,,,,,676,15569.011245565654,1,0,1,1
,,,,,,,677,15544.025148029907,1,0,1,1
,,,,,,,678,15807.599065761715,1,0,1,1
,,,,,,,679,17312.475398169954,1,0,1,1
,,,,,,,680,17477.101280394905,1,0,1,3
,,,,,,,681,16045.95319369096,1,0,1,1
,,,,,,,682,14781.28554707295,1,0,1,1
,,,,,,,683,13441.378977390541,1,0,1,1
,,,,,,,684,12464.613212690389,1,0,1,1
,,,,,,,685,11725.811589465677,1,0,1,4
,,,,,,,686,12890.471429449492,1,0,1,1
,,,,,,,687,14829.930489911143,1,0,1,1
,,,,,,,688,16193.24823104057,1,0,1,1
,,,,,,,689,16635.626693430448,1,0,1,1
,,,,,,,690,16801.12875520846,1,0,1,1
,,,,,,,691,16242.668819151799,1,0,1,3
,,,,,,,692,14951.553333198082,1,0,1,1
,,,,,,,693,14726.289966949902,1,0,1,1
,,,,,,,694,14406.163519334534,1,0,1,1
,,,,,,,695,14886.559252742138,1,0,1,9
,,,,,,,696,11257.044709491698,1,0,1,3
,,,,,,,697,11537.22242949099,1,0,1,1
,,,,,,,698,13142.934478316278,1,0,1,2
,,,,,,,699,14978.826419156903,1,0,1,1
,,,,,,,700,14992.948822340602,1,0,1,1
,,,,,,,701,15749.743252082473,1,0,1,1
,,,,,,,702,14966.458505607114,1,0,1,5
,,,,,,,703,15099.5184881162,1,0,1,1
,,,,,,,704,15321.61302717381,1,0,1,1
,,,,,,,705,16779.021866242023,1,0,1,1
,,,,,,,706,16812.293053715683,1,0,1,1
,,,,,,,707,15941.601107737824,1,0,1,2
,,,,,,,708,14771.062009742383,1,0,1,1
,,,,,,,709,13205.145057505913,1,0,1,2
,,,,,,,710,11590.250766806736,1,0,1,6
,,,,,,,711,14956.864339501097,1,0,1,1
,,,,,,,712,16666.323271229572,1,0,1,2
,,,,,,,713,17218.978517747204,1,0,1,1
,,,,,,,714,17298.893283517642,1,0,1,1
,,,,,,,715,16901.09311904947,1,0,1,1
,,,,,,,716,16759.38572372043,1,0,1,1
,,,,,,,717,17201.325430543842,1,0,1,9
,,,,,,,718,14250.94092124154,1,0,1,1
,,,,,,,719,12858.718243025209,1,0,1,1
,,,,,,,720,11697.769216527691,1,0,1,5
,,,,,,,721,13279.435229914454,1,0,1,1
,,,,,,,722,15471.57854794844,1,0,1,1
,,,,,,,723,16612.62318515998,1,0,1,10
,,,,,,,724,18096.25029919468,1,0,1,1
,,,,,,,725,18378.77526160606,1,0,1,1
,,,,,,,726,17795.11184760022,1,0,1,1
,,,,,,,727,13956.999991727906,1,0,1,5
,,,,,,,728,11210.208301785304,1,0,1,4
,,,,,,,729,12702.725658873616,1,0,1,1
,,,,,,,730,14164.452811453344,1,0,1,1
,,,,,,,731,15864.217009506283,1,0,1,2
,,,,,,,732,15988.436433535579,1,0,1,2
,,,,,,,733,16105.28506365374,1,0,1,1
,,,,,,,734,15623.140965879618,1,0,1,2
,,,,,,,735,14774.202873755728,1,0,1,1
,,,,,,,736,14277.648751546447,1,0,1,1
,,,,,,,737,13502.96666254056,1,0,1,14
,,,,,,,738,13292.036968889042,1,0,1,3
,,,,,,,739,14415.12771500506,1,0,1,1
,,,,,,,740,15546.739573590567,1,0,1,1
,,,,,,,741,15578.717464117552,1,0,1,1
,,,,,,,742,16569.959166456327,1,0,1,1
,,,,,,,743,16569.448838471963,1,0,1,1
,,,,,,,744,16166.532511124946,1,0,1,10
,,,,,,,745,11782.77790779318,1,0,1,6
,,,,,,,746,14775.159613890797,1,0,1,1
,,,,,,,747,16288.96418931313,1,0,1,1
,,,,,,,748,16640.43935596791,1,0,1,1
,,,,,,,749,16732.662413799553,1,0,1,2
,,,,,,,750,16341.641821781177,1,0,1,1
,,,,,,,751,15967.474536808028,1,0,1,1
,,,,,,,752,15761.036380941909,1,0,1,1
,,,,,,,753,15591.993981190186,1,0,1,1
,,,,,,,754,15456.569312572736,1,0,1,1
,,,,,,,755,15766.425284667193,1,0,1,1
,,,,,,,756,16704.83455837828,1,0,1,1
,,,,,,,757,17609.247599377653,1,0,1,2
,,,,,,,758,16099.920627708527,1,0,1,2
,,,,,,,759,14011.429317512142,1,0,1,1
,,,,,,,760,12705.798612313702,1,0,1,1
,,,,,,,761,11708.448953120991,1,0,1,1
,,,,,,,762,11371.784283546633,1,0,1,2
,,,,,,,763,11426.517209540745,1,0,1,1
,,,,,,,764,14076.109644461718,1,0,1,4
,,,,,,,765,16292.465578575702,1,0,1,1
,,,,,,,766,16416.884739585177,1,0,1,1
,,,,,,,767,16314.08560865295,1,0,1,2
,,,,,,,768,14942.758248170778,1,0,1,3
,,,,,,,769,14860.469275495923,1,0,1,1
,,,,,,,770,16347.020738657451,1,0,1,2
,,,,,,,771,17098.028122293545,1,0,1,3
,,,,,,,772,14796.674282710997,1,0,1,1
,,,,,,,773,13411.691071341333,1,0,1,1
,,,,,,,774,12326.281372326403,1,0,1,1
,,,,,,,775,11466.348758128448,1,0,1,1
,,,,,,,776,10876.88398353325,1,0,1,3
,,,,,,,777,11171.04262635528,1,0,1,1
,,,,,,,778,12469.401906790226,1,0,1,2
,,,,,,,779,14356.88740763897,1,0,1,1
,,,,,,,780,16130.755523366426,1,0,1,1
,,,,,,,781,16044.239450401008,1,0,1,1
,,,,,,,782,16224.519052657715,1,0,1,1
,,,,,,,783,16061.040326488937,1,0,1,1
,,,,,,,784,16394.20860022522,1,0,1,1
,,,,,,,785,16170.90565243752,1,0,1,2
,,,,,,,786,15235.278215517905,1,0,1,2
,,,,,,,787,15930.83977858812,1,0,1,1
,,,,,,,788,17178.316063321952,1,0,1,1
,,,,,,,789,17044.206662718992,1,0,1,1
,,,,,,,790,13028.94907780901,1,0,1,11
,,,,,,,791,16425.671169343343,1,0,1,1
,,,,,,,792,16697.346418991292,1,0,1,1
,,,,,,,793,16605.760022783976,1,0,1,1
,,,,,,,794,15937.003162454057,1,0,1,2
,,,,,,,795,16279.15810227114,1,0,1,2
,,,,,,,796,15909.130366212243,1,0,1,1
,,,,,,,797,15805.003483704262,1,0,1,1
,,,,,,,798,16665.537139765078,1,0,1,6
,,,,,,,799,14372.783475206677,1,0,1,1
,,,,,,,800,12007.923453001265,1,0,1,7
,,,,,,,801,14371.032780575391,1,0,1,1
,,,,,,,802,14929.745051017017,1,0,1,1
,,,,,,,803,15484.14400137163,1,0,1,1
,,,,,,,804,15584.911307872966,1,0,1,1
,,,,,,,805,16300.424098551015,1,0,1,1
,,,,,,,806,16167.425235557865,1,0,1,1
,,,,,,,807,15419.511611297297,1,0,1,2
,,,,,,,808,15065.673056824522,1,0,1,1
,,,,,,,809,15027.031940638697,1,0,1,1
,,,,,,,810,15032.136219167225,1,0,1,1
,,,,,,,811,16374.597424826148,1,0,1,1
,,,,,,,812,17365.633398075337,1,0,1,1
,,,,,,,813,17511.797924117123,1,0,1,1
,,,,,,,814,16848.74105785912,1,0,1,1
,,,,,,,815,15661.416563391713,1,0,1,1
,,,,,,,816,14368.147579896675,1,0,1,1
,,,,,,,817,12782.018243950788,1,0,1,1
,,,,,,,818,11800.84628146784,1,0,1,1
,,,,,,,819,12182.053296307471,1,0,1,6
,,,,,,,820,14389.923904160914,1,0,1,1
,,,,,,,821,15573.877837087766,1,0,1,1
,,,,,,,822,16383.356890091989,1,0,1,1
,,,,,,,823,16450.055059883845,1,0,1,1
,,,,,,,824,16148.898631961172,1,0,1,1
,,,,,,,825,15367.945515123956,1,0,1,2
,,,,,,,826,14965.128457056086,1,0,1,1
,,,,,,,827,14659.26622588035,1,0,1,1
,,,,,,,828,14855.823393336912,1,0,1,1
,,,,,,,829,15560.239796081003,1,0,1,1
,,,,,,,830,16996.58137716462,1,0,1,1
,,,,,,,831,16541.658433734472,1,0,1,1
,,,,,,,832,14651.105971555053,1,0,1,3
,,,,,,,833,12301.868519923773,1,0,1,1
,,,,,,,834,11640.946176193973,1,0,1,6
,,,,,,,835,12758.265522267659,1,0,1,1
,,,,,,,836,13689.62108452365,1,0,1,1
,,,,,,,837,15121.816125898711,1,0,1,1
,,,,,,,838,16407.188507882292,1,0,1,1
,,,,,,,839,16014.673883252159,1,0,1,2
,,,,,,,840,15719.557002267711,1,0,1,1
,,,,,,,841,15544.852059127856,1,0,1,1
,,,,,,,842,15302.181615056897,1,0,1,1
,,,,,,,843,14607.317633389963,1,0,1,1
,,,,,,,844,14942.98661411812,1,0,1,1
,,,,,,,845,16421.33487950361,1,0,1,1
,,,,,,,846,17166.94403835534,1,0,1,1
,,,,,,,847,17107.395453769066,1,0,1,1
,,,,,,,848,16038.330231842352,1,0,1,1
,,,,,,,849,14438.223302023394,1,0,1,1
,,,,,,,850,13018.978207758371,1,0,1,1
,,,,,,,851,11854.762283213011,1,0,1,1
,,,,,,,852,11236.987787731852,1,0,1,3
,,,,,,,853,11345.883889984107,1,0,1,2
,,,,,,,854,12812.57999928829,1,0,1,1
,,,,,,,855,14312.958254902853,1,0,1,1
,,,,,,,856,15438.279397297558,1,0,1,1
,,,,,,,857,16248.658265397497,1,0,1,1
,,,,,,,858,15787.90100477626,1,0,1,1
,,,,,,,859,15465.965938805353,1,0,1,1
,,,,,,,860,14412.280464352578,1,0,1,1
,,,,,,,861,13996.595850678998,1,0,1,1
,,,,,,,862,13875.083861416057,1,0,1,1
,,,,,,,863,14262.067269722524,1,0,1,1
,,,,,,,864,14982.63939810856,1,0,1,1
,,,,,,,865,15299.869659511302,1,0,1,1
,,,,,,,866,15489.475380846623,1,0,1,5
,,,,,,,867,12539.700335649848,1,0,1,1
,,,,,,,868,11108.372152768774,1,0,1,3
,,,,,,,869,10283.916820990577,1,0,1,1
,,,,,,,870,10236.251588040172,1,0,1,1
,,,,,,,871,11172.507697104906,1,0,1,3
,,,,,,,872,12309.976842634223,1,0,1,1
,,,,,,,873,13712.790574224651,1,0,1,1
,,,,,,,874,14809.724098311128,1,0,1,1
,,,,,,,875,14899.233229924557,1,0,1,1
,,,,,,,876,14938.56543606181,1,0,1,1
,,,,,,,877,15324.92466630521,1,0,1,1
,,,,,,,878,15387.438346362274,1,0,1,1
,,,,,,,879,15693.824887110986,1,0,1,1
,,,,,,,880,15552.002643018337,1,0,1,1
,,,,,,,881,15687.365393171933,1,0,1,2
,,,,,,,882,16575.700605951628,1,0,1,1
,,,,,,,883,15953.834498431464,1,0,1,1
,,,,,,,884,15042.257890637899,1,0,1,1
,,,,,,,885,13819.743735002196,1,0,1,1
,,,,,,,886,12552.15892978864,1,0,1,1
,,,,,,,887,11799.387202827618,1,0,1,1
,,,,,,,888,11019.333401743666,1,0,1,1
,,,,,,,889,10600.621774135441,1,0,1,1
,,,,,,,890,10630.391572346525,1,0,1,1
,,,,,,,891,12170.462759084545,1,0,1,5
,,,,,,,892,15247.972998635762,1,0,1,1
,,,,,,,893,14792.996126220965,1,0,1,1
,,,,,,,894,15043.420359862552,1,0,1,1
,,,,,,,895,15103.057827405008,1,0,1,1
,,,,,,,896,15374.442459746795,1,0,1,1
,,,,,,,897,15110.439107507598,1,0,1,1
,,,,,,,898,14493.740195664714,1,0,1,1
,,,,,,,899,13830.77021499309,1,0,1,1
,,,,,,,900,15063.247417647706,1,0,1,6
,,,,,,,901,12512.417262842018,1,0,1,1
,,,,,,,902,10805.18390041521,1,0,1,8
,,,,,,,903,13454.241040229299,1,0,1,1
,,,,,,,904,14878.397666836972,1,0,1,1
,,,,,,,905,15934.735648386551,1,0,1,1
,,,,,,,906,15643.697895879852,1,0,1,1
,,,,,,,907,15730.207976735866,1,0,1,1
,,,,,,,908,15709.475278193073,1,0,1,1
,,,,,,,909,14871.020381473985,1,0,1,1
,,,,,,,910,14286.848636853585,1,0,1,1
,,,,,,,911,14244.270704788392,1,0,1,1
,,,,,,,912,14677.344419956537,1,0,1,1
,,,,,,,913,15159.255824148748,1,0,1,1
,,,,,,,914,16257.521593893029,1,0,1,1
,,,,,,,915,16602.543258718164,1,0,1,2
,,,,,,,916,15735.533963312391,1,0,1,1
,,,,,,,917,14362.969398685482,1,0,1,1
,,,,,,,918,13924.200266751219,1,0,1,12
,,,,,,,919,16606.110228289228,1,0,1,3
,,,,,,,920,16411.363010768073,1,0,1,2
,,,,,,,921,16836.281465035427,1,0,1,1
,,,,,,,922,17461.43224719467,1,0,1,1
,,,,,,,923,17754.622165662822,1,0,1,1
,,,,,,,924,17511.911774195825,1,0,1,1
,,,,,,,925,13122.322620646495,1,0,1,12
,,,,,,,926,16985.417078657403,1,0,1,1
,,,,,,,927,17256.813695218,1,0,1,1
,,,,,,,928,17218.03575920075,1,0,1,1
,,,,,,,929,16657.510875663982,1,0,1,2
,,,,,,,930,16415.3627437962,1,0,1,1
,,,,,,,931,15979.48172537161,1,0,1,1
,,,,,,,932,16345.72744171078,1,0,1,2
,,,,,,,933,17492.626170074444,1,0,1,2
,,,,,,,934,16552.466867522005,1,0,1,3
,,,,,,,935,14362.156469176145,1,0,1,1
,,,,,,,936,12128.853208966979,1,0,1,7
,,,,,,,937,14894.065035562375,1,0,1,1
,,,,,,,938,15889.41333021367,1,0,1,1
,,,,,,,939,16257.28989899602,1,0,1,1
,,,,,,,940,16516.504557135377,1,0,1,1
,,,,,,,941,16489.625951712413,1,0,1,1
,,,,,,,942,16557.975946330364,1,0,1,1
,,,,,,,943,15988.667629090136,1,0,1,1
,,,,,,,944,15704.10934422051,1,0,1,1
,,,,,,,945,15385.454958149077,1,0,1,1
,,,,,,,946,15244.865091224145,1,0,1,1
,,,,,,,947,15408.013252690724,1,0,1,1
,,,,,,,948,15812.718324563753,1,0,1,1
,,,,,,,949,16537.655704651646,1,0,1,2
,,,,,,,950,15814.182396628481,1,0,1,1
,,,,,,,951,14735.274136318445,1,0,1,1
,,,,,,,952,13497.042677712296,1,0,1,1
,,,,,,,953,12760.233930207343,1,0,1,1
,,,,,,,954,12233.535502949137,1,0,1,1
,,,,,,,955,11823.901921090139,1,0,1,1
,,,,,,,956,11633.015286500917,1,0,1,1
,,,,,,,957,13020.099730902088,1,0,1,4
,,,,,,,958,16209.016466940964,1,0,1,1
,,,,,,,959,16288.125293996369,1,0,1,1
,,,,,,,960,16303.310297914633,1,0,1,1
,,,,,,,961,16230.319414562171,1,0,1,1
,,,,,,,962,15849.650690884131,1,0,1,1
,,,,,,,963,15582.684240543947,1,0,1,1
,,,,,,,964,15320.936917495896,1,0,1,1
,,,,,,,965,14934.592667526009,1,0,1,1
,,,,,,,966,14776.204238297145,1,0,1,1
,,,,,,,967,15151.092573768747,1,0,1,1
,,,,,,,968,15677.14784795077,1,0,1,1
,,,,,,,969,16602.902785282487,1,0,1,2
,,,,,,,970,15913.259928277486,1,0,1,1
,,,,,,,971,14790.897889244163,1,0,1,1
,,,,,,,972,13340.687570941673,1,0,1,1
,,,,,,,973,11864.442535957485,1,0,1,1
,,,,,,,974,10889.485389612872,1,0,1,5
,,,,,,,975,11721.163210594415,1,0,1,1
,,,,,,,976,12753.93322716753,1,0,1,1
,,,,,,,977,13766.503842934939,1,0,1,1
,,,,,,,978,14686.370534090916,1,0,1,1
,,,,,,,979,15250.127161967015,1,0,1,1
,,,,,,,980,14806.930776643296,1,0,1,1
,,,,,,,981,14193.09908915091,1,0,1,1
,,,,,,,982,13942.885578023412,1,0,1,1
,,,,,,,983,13446.638052078708,1,0,1,1
,,,,,,,984,13191.715741643442,1,0,1,1
,,,,,,,985,14823.828525166611,1,0,1,1
,,,,,,,986,15252.159485740356,1,0,1,1
,,,,,,,987,13062.7609169722,1,0,1,11
,,,,,,,988,12039.68776762873,1,0,1,1
,,,,,,,989,14762.372951762056,1,0,1,2
,,,,,,,990,15595.008012221118,1,0,1,1
,,,,,,,991,14559.724305752425,1,0,1,1
,,,,,,,992,15101.248210364569,1,0,1,1
,,,,,,,993,16027.889979888287,1,0,1,1
,,,,,,,994,14920.592103900219,1,0,1,1
,,,,,,,995,15060.342076823492,1,0,1,1
,,,,,,,996,14892.013736775914,1,0,1,1
,,,,,,,997,15479.395254667827,1,0,1,1
,,,,,,,998,13878.439692354325,1,0,1,16
,,,,,,,999,16037.198721849625,1,0,1,1
,,,,,,,1000,16845.683484166508,1,0,1,15
,,,,,,,1001,14171.114039742382,1,0,1,1
,,,,,,,1002,12993.26247103402,1,0,1,5
,,,,,,,1003,15411.233012811243,1,0,1,1
,,,,,,,1004,16285.740434453006,1,0,1,1
,,,,,,,1005,16632.71852299901,1,0,1,1
,,,,,,,1006,16682.522939007158,1,0,1,1
,,,,,,,1007,16503.463729699353,1,0,1,1
,,,,,,,1008,16560.780253532106,1,0,1,1
,,,,,,,1009,16309.792761606408,1,0,1,1
,,,,,,,1010,15904.142933817122,1,0,1,2
,,,,,,,1011,15436.709464633335,1,0,1,1
,,,,,,,1012,15732.369130861423,1,0,1,1
,,,,,,,1013,15925.401939302692,1,0,1,1
,,,,,,,1014,16272.830434739006,1,0,1,1
,,,,,,,1015,17670.790058368584,1,0,1,2
,,,,,,,1016,16889.05796730866,1,0,1,1
,,,,,,,1017,15613.429753903216,1,0,1,1
,,,,,,,1018,13977.4041229383,1,0,1,1
,,,,,,,1019,12269.073039357914,1,0,1,6
,,,,,,,1020,14526.32528661145,1,0,1,1
,,,,,,,1021,15801.102620481324,1,0,1,1
,,,,,,,1022,16430.917261127797,1,0,1,1
,,,,,,,1023,16374.098082375696,1,0,1,1
,,,,,,,1024,16491.525450393932,1,0,1,1
,,,,,,,1025,16650.672880147486,1,0,1,1
,,,,,,,1026,16143.527371669137,1,0,1,3
,,,,,,,1027,15593.930431213043,1,0,1,1
,,,,,,,1028,15556.658512026357,1,0,1,1
,,,,,,,1029,15676.106219599127,1,0,1,1
,,,,,,,1030,16118.405785881832,1,0,1,1
,,,,,,,1031,16908.90483234435,1,0,1,1
,,,,,,,1032,15905.26645433064,1,0,1,1
,,,,,,,1033,15156.34665503241,1,0,1,1
,,,,,,,1034,14123.727439879329,1,0,1,1
,,,,,,,1035,12854.535750660218,1,0,1,1
,,,,,,,1036,12101.983734377396,1,0,1,1
,,,,,,,1037,11606.935429261697,1,0,1,5
,,,,,,,1038,13910.686978133326,1,0,1,1
,,,,,,,1039,15888.065771387382,1,0,1,3
,,,,,,,1040,16313.661666912516,1,0,1,1
,,,,,,,1041,16177.286250269402,1,0,1,1
,,,,,,,1042,16170.26749278584,1,0,1,1
,,,,,,,1043,15187.30488827557,1,0,1,1
,,,,,,,1044,14763.002622592077,1,0,1,1
,,,,,,,1045,14325.733432155232,1,0,1,1
,,,,,,,1046,14401.537610873542,1,0,1,1
,,,,,,,1047,15553.971050958022,1,0,1,2
,,,,,,,1048,17034.79355818551,1,0,1,2
,,,,,,,1049,15124.907555009462,1,0,1,2
,,,,,,,1050,12777.27848541109,1,0,1,1
,,,,,,,1051,11278.729654087505,1,0,1,6
,,,,,,,1052,13525.265513011876,1,0,1,1
,,,,,,,1053,14184.630241191233,1,0,1,1
,,,,,,,1054,15964.321688575868,1,0,1,1
,,,,,,,1055,16287.140590684076,1,0,1,1
,,,,,,,1056,16416.646053893863,1,0,1,4
,,,,,,,1057,14902.327655090014,1,0,1,2
,,,,,,,1058,15074.097962648559,1,0,1,3
,,,,,,,1059,15254.944568257755,1,0,1,4
,,,,,,,1060,12948.305272060912,1,0,1,1
,,,,,,,1061,11942.366922720417,1,0,1,1
,,,,,,,1062,10943.175488833456,1,0,1,5
,,,,,,,1063,12524.984713635009,1,0,1,1
,,,,,,,1064,14767.954102330767,1,0,1,1
,,,,,,,1065,15997.956397353455,1,0,1,1
,,,,,,,1066,15610.287891204967,1,0,1,1
,,,,,,,1067,15617.024020861574,1,0,1,1
,,,,,,,1068,16080.774839473273,1,0,1,2
,,,,,,,1069,16128.028114902054,1,0,1,1
,,,,,,,1070,15464.850407771042,1,0,1,1
,,,,,,,1071,14810.563992312787,1,0,1,1
,,,,,,,1072,15193.358916144858,1,0,1,1
,,,,,,,1073,14786.018314818339,1,0,1,1
,,,,,,,1074,14843.031238441215,1,0,1,1
,,,,,,,1075,15355.71512048502,1,0,1,2
,,,,,,,1076,14953.838324251354,1,0,1,1
,,,,,,,1077,12674.293432639812,1,0,1,3
,,,,,,,1078,11115.482789263218,1,0,1,1
,,,,,,,1079,10905.200195871064,1,0,1,4
,,,,,,,1080,11955.817210965808,1,0,1,1
,,,,,,,1081,13534.20673892968,1,0,1,1
,,,,,,,1082,14206.23878639212,1,0,1,1
,,,,,,,1083,14815.341700878718,1,0,1,1
,,,,,,,1084,15069.246351399961,1,0,1,1
,,,,,,,1085,15198.763798828557,1,0,1,3
,,,,,,,1086,15253.161166695963,1,0,1,1
,,,,,,,1087,14991.035342070469,1,0,1,1
,,,,,,,1088,14780.60144791583,1,0,1,1
,,,,,,,1089,14732.241130274395,1,0,1,1
,,,,,,,1090,14731.773745740773,1,0,1,1
,,,,,,,1091,15607.487245847864,1,0,1,3
,,,,,,,1092,14136.738306768322,1,0,1,1
,,,,,,,1093,12957.580058735619,1,0,1,1
,,,,,,,1094,11509.451998451517,1,0,1,1
,,,,,,,1095,11014.06234283669,1,0,1,1
,,,,,,,1096,10637.551144401114,1,0,1,1
