natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5273,0.6743,0.6743,1,0.367986858,1,1,3950
1,1,0.0,0.5428,0.5215,0.5215,1,0.367986858,1,1,3951
1,1,0.0,0.7343500000000001,0.38249999999999995,0.38249999999999995,1,0.367986858,1,1,3952
1,1,0.0,0.708,0.3102,0.3102,1,0.367986858,1,1,3953
1,1,0.032391,0.7018,0.2661,0.2661,1,0.367986858,1,1,3954
1,1,0.160205,0.6463,0.2072,0.2072,1,0.367986858,1,1,3955
1,1,0.305889,0.6478,0.1902,0.1902,1,0.367986858,1,1,3956
1,1,0.448106,0.6156,0.188,0.188,1,0.367986858,1,1,3957
1,1,0.535183,0.5807,0.1896,0.1896,1,0.367986858,1,1,3958
1,1,0.606596,0.6749499999999999,0.1709,0.1709,1,0.367986858,1,1,3959
1,1,0.503794,0.5744,0.1396,0.1396,1,0.367986858,1,1,3960
1,1,0.383796,0.5838,0.1431,0.1431,1,0.367986858,1,1,3961
1,1,0.201759,0.5713,0.1421,0.1421,1,0.367986858,1,1,3962
1,1,0.0126505,0.49905,0.160575,0.160575,1,0.367986858,1,1,3963
1,1,0.0,0.4103,0.1802,0.1802,1,0.367986858,1,1,3964
1,1,0.0,0.3171,0.1554,0.1554,1,0.367986858,1,1,3965
1,1,0.0,0.2689,0.1651,0.1651,1,0.36798685800000003,1,1,3966
1,1,0.0,0.1653,0.2104,0.2104,1,0.367986858,1,1,3967
1,1,0.0,0.1735,0.3636,0.3636,1,0.367986858,1,1,3968
1,1,0.016805,0.2373,0.4158,0.4158,1,0.367986858,1,1,3969
1,1,0.105625,0.1079,0.4701,0.4701,1,0.367986858,1,1,3970
1,1,0.265472,0.1151,0.441,0.441,1,0.367986858,1,1,3971
1,1,0.488646,0.0797,0.3836,0.3836,1,0.367986858,1,1,3972
1,1,0.629969,0.1069,0.32345,0.32345,1,0.367986858,1,1,3973
1,1,0.540153,0.1065,0.218,0.218,1,0.367986858,1,1,3974
1,1,0.415632,0.1234,0.2098,0.2098,1,0.367986858,1,1,3975
1,1,0.271547,0.1449,0.2193,0.2193,1,0.367986858,1,1,3976
1,1,0.130416,0.153,0.2679,0.2679,1,0.367986858,1,1,3977
1,1,0.030814,0.1978,0.2837,0.2837,1,0.367986858,1,1,3978
1,1,0.0002,0.2655,0.3176,0.3176,1,0.367986858,1,1,3979
1,1,0.0,0.3406,0.3494,0.3494,1,0.367986858,1,1,3980
1,1,0.0,0.4058,0.3489,0.3489,1,0.367986858,1,1,3981
1,1,0.0,0.416,0.3934,0.3934,1,0.367986858,1,1,3982
1,1,0.0,0.4227,0.4071,0.4071,1,0.367986858,1,1,3983
1,1,0.0,0.4264,0.4353,0.4353,1,0.367986858,1,1,3984
1,1,0.0,0.3989,0.4069,0.4069,1,0.367986858,1,1,3985
1,1,0.0,0.486275,0.36662500000000003,0.36662500000000003,1,0.367986858,1,1,3986
1,1,0.0,0.4778,0.3893,0.3893,1,0.367986858,1,1,3987
1,1,0.0,0.487,0.3638,0.3638,1,0.367986858,1,1,3988
1,1,0.030803,0.4482,0.339,0.339,1,0.367986858,1,1,3989
1,1,0.183001,0.4586,0.33,0.33,1,0.367986858,1,1,3990
1,1,0.410273,0.3917,0.2973,0.2973,1,0.367986858,1,1,3991
1,1,0.616837,0.3226,0.2609,0.2609,1,0.367986858,1,1,3992
1,1,0.738957,0.2992,0.1931,0.1931,1,0.367986858,1,1,3993
1,1,0.756453,0.33499999999999996,0.10745,0.10745,1,0.367986858,1,1,3994
1,1,0.625851,0.2365,0.0638,0.0638,1,0.367986858,1,1,3995
1,1,0.438055,0.1912,0.0474,0.0474,1,0.367986858,1,1,3996
1,1,0.215191,0.1814,0.0405,0.0405,1,0.367986858,1,1,3997
1,1,0.009965600000000002,0.14196000000000003,0.04518,0.04518,1,0.367986858,1,1,3998
1,1,0.0,0.0873,0.0616,0.0616,1,0.367986858,1,1,3999
1,1,0.0,0.06288571428571428,0.04328571428571428,0.04328571428571428,1,0.36798685800000003,1,1,4000
1,1,0.0,0.1111,0.0525,0.0525,1,0.367986858,1,1,4001
1,1,0.025001,0.1296,0.0731,0.0731,1,0.367986858,1,1,4002
1,1,0.153176,0.1341,0.0945,0.0945,1,0.367986858,1,1,4003
1,1,0.359303,0.1098,0.1157,0.1157,1,0.367986858,1,1,4004
1,1,0.5010563333333333,0.15143333333333334,0.14073333333333335,0.14073333333333335,1,0.3679868579999999,1,1,4005
1,1,0.398435,0.2392,0.1559,0.1559,1,0.367986858,1,1,4006
1,1,0.18855866666666665,0.2444333333333333,0.21906666666666666,0.21906666666666666,1,0.3679868579999999,1,1,4007
1,1,0.024205,0.2706,0.3188,0.3188,1,0.367986858,1,1,4008
1,1,0.0004,0.3467,0.4359,0.4359,1,0.367986858,1,1,4009
1,1,0.0,0.3984,0.5564,0.5564,1,0.367986858,1,1,4010
1,1,0.0,0.4322,0.6669,0.6669,1,0.367986858,1,1,4011
1,1,0.0,0.47445000000000004,0.76515,0.76515,1,0.367986858,1,1,4012
1,1,0.0,0.41183333333333333,0.8265000000000001,0.8265000000000001,1,0.3679868579999999,1,1,4013
1,1,0.0,0.4413,0.6577333333333333,0.6577333333333333,1,0.3679868579999999,1,1,4014
1,1,0.0,0.6162,0.7093,0.7093,1,0.367986858,1,1,4015
1,1,0.02065933333333333,0.7500333333333332,0.8508333333333332,0.8508333333333332,1,0.3679868579999999,1,1,4016
1,1,0.137547,0.7432,0.8291,0.8291,1,0.367986858,1,1,4017
1,1,0.20547,0.7432,0.8635,0.8635,1,0.367986858,1,1,4018
1,1,0.07602342857142859,0.7902000000000001,0.87185,0.87185,1,0.36798685800000003,1,1,4019
1,1,0.0039151428571428575,0.4655142857142857,0.8231857142857143,0.8231857142857143,1,0.36798685800000003,1,1,4020
1,1,0.1304,0.4782,0.8466,0.8466,1,0.367986858,1,1,4021
1,1,0.279223,0.4652,0.8492,0.8492,1,0.367986858,1,1,4022
1,1,0.428464,0.4524,0.8393,0.8393,1,0.367986858,1,1,4023
1,1,0.5121416666666666,0.5297666666666667,0.8372333333333333,0.8372333333333333,1,0.3679868579999999,1,1,4024
1,1,0.386676,0.6036,0.859,0.859,1,0.367986858,1,1,4025
1,1,0.268718,0.6316,0.8666,0.8666,1,0.367986858,1,1,4026
1,1,0.135408,0.6475,0.8813,0.8813,1,0.367986858,1,1,4027
1,1,0.0033085333333333334,0.7373133333333333,0.8470066666666666,0.8470066666666666,1,0.36798685800000003,1,1,4028
1,1,0.129488,0.6385,0.6412,0.6412,1,0.367986858,1,1,4029
1,1,0.307906,0.7107,0.6382,0.6382,1,0.367986858,1,1,4030
1,1,0.503017,0.7393,0.6128,0.6128,1,0.367986858,1,1,4031
1,1,0.6195809999999999,0.6994499999999999,0.6638999999999999,0.6638999999999999,1,0.367986858,1,1,4032
1,1,0.529641,0.7332,0.6697,0.6697,1,0.367986858,1,1,4033
1,1,0.406318,0.7273,0.7471,0.7471,1,0.367986858,1,1,4034
1,1,0.308384,0.7485,0.7671,0.7671,1,0.367986858,1,1,4035
1,1,0.152896,0.7979,0.8357,0.8357,1,0.367986858,1,1,4036
1,1,0.0077954999999999995,0.797375,0.845925,0.845925,1,0.367986858,1,1,4037
1,1,0.0,0.8304,0.7975,0.7975,1,0.367986858,1,1,4038
1,1,0.0,0.8050142857142857,0.6766714285714287,0.6766714285714287,1,0.36798685800000003,1,1,4039
1,1,0.0,0.8323,0.5245,0.5245,1,0.367986858,1,1,4040
1,1,0.0,0.8346,0.5273,0.5273,1,0.367986858,1,1,4041
1,1,0.019,0.8314,0.5384,0.5384,1,0.367986858,1,1,4042
1,1,0.166217,0.8341,0.5554,0.5554,1,0.367986858,1,1,4043
1,1,0.36856,0.8406,0.5537,0.5537,1,0.367986858,1,1,4044
1,1,0.508938,0.7858,0.4986,0.4986,1,0.367986858,1,1,4045
1,1,0.564682,0.8493,0.4752,0.4752,1,0.367986858,1,1,4046
1,1,0.639543,0.86825,0.41595000000000004,0.41595000000000004,1,0.367986858,1,1,4047
1,1,0.509205,0.8652,0.4141,0.4141,1,0.367986858,1,1,4048
1,1,0.324357,0.8659,0.4511,0.4511,1,0.367986858,1,1,4049
1,1,0.130202,0.8693,0.482,0.482,1,0.367986858,1,1,4050
1,1,0.030737,0.845,0.4941,0.4941,1,0.367986858,1,1,4051
1,1,0.0002,0.7814,0.4078,0.4078,1,0.367986858,1,1,4052
1,1,0.0,0.7066,0.41775,0.41775,1,0.367986858,1,1,4053
1,1,0.0,0.7272,0.4494,0.4494,1,0.367986858,1,1,4054
1,1,0.0,0.5816,0.4574,0.4574,1,0.367986858,1,1,4055
1,1,0.0,0.6012,0.426,0.426,1,0.367986858,1,1,4056
1,1,0.0,0.5445,0.4161,0.4161,1,0.367986858,1,1,4057
1,1,0.0,0.4735,0.36,0.36,1,0.367986858,1,1,4058
1,1,0.0,0.36000000000000004,0.21244999999999997,0.21244999999999997,1,0.367986858,1,1,4059
1,1,0.0,0.3089,0.0921,0.0921,1,0.367986858,1,1,4060
1,1,0.013193,0.3299,0.0855,0.0855,1,0.367986858,1,1,4061
1,1,0.107969,0.3346,0.0968,0.0968,1,0.367986858,1,1,4062
1,1,0.310666,0.3084,0.1062,0.1062,1,0.367986858,1,1,4063
1,1,0.502393,0.3487,0.1305,0.1305,1,0.367986858,1,1,4064
1,1,0.6280643333333334,0.3157666666666667,0.1458,0.1458,1,0.3679868579999999,1,1,4065
1,1,0.515757,0.3255,0.1481,0.1481,1,0.367986858,1,1,4066
1,1,0.365154,0.2644,0.132,0.132,1,0.367986858,1,1,4067
1,1,0.182085,0.2249,0.1301,0.1301,1,0.367986858,1,1,4068
1,1,0.00885525,0.22197499999999998,0.148075,0.148075,1,0.367986858,1,1,4069
1,1,0.0,0.2558,0.1524,0.1524,1,0.367986858,1,1,4070
1,1,0.0,0.3885,0.163,0.163,1,0.367986858,1,1,4071
1,1,0.0,0.4733,0.1581,0.1581,1,0.367986858,1,1,4072
1,1,0.0,0.47131999999999996,0.14336,0.14336,1,0.367986858,1,1,4073
1,1,0.0,0.4887,0.1105,0.1105,1,0.367986858,1,1,4074
1,1,0.0002,0.523,0.0992,0.0992,1,0.367986858,1,1,4075
1,1,0.029596,0.5198,0.0933,0.0933,1,0.367986858,1,1,4076
1,1,0.143239,0.3211,0.0954,0.0954,1,0.367986858,1,1,4077
1,1,0.318579,0.2134,0.1161,0.1161,1,0.367986858,1,1,4078
1,1,0.478007,0.1679,0.1218,0.1218,1,0.367986858,1,1,4079
1,1,0.5492463333333334,0.23763333333333336,0.12033333333333335,0.12033333333333335,1,0.3679868579999999,1,1,4080
1,1,0.372335,0.2331,0.151,0.151,1,0.367986858,1,1,4081
1,1,0.230733,0.2383,0.1785,0.1785,1,0.367986858,1,1,4082
1,1,0.102462,0.2003,0.1965,0.1965,1,0.367986858,1,1,4083
1,1,0.005410999999999999,0.23063333333333333,0.2263666666666667,0.2263666666666667,1,0.3679868579999999,1,1,4084
1,1,0.0,0.3471,0.2541,0.2541,1,0.367986858,1,1,4085
1,1,0.0,0.4882,0.2849,0.2849,1,0.367986858,1,1,4086
1,1,0.0,0.5536,0.281,0.281,1,0.367986858,1,1,4087
1,1,0.0,0.3955857142857143,0.18052857142857143,0.18052857142857143,1,0.36798685800000003,1,1,4088
1,1,0.0,0.3582,0.1863,0.1863,1,0.367986858,1,1,4089
1,1,0.014402,0.4153,0.2607,0.2607,1,0.367986858,1,1,4090
1,1,0.048383,0.5333,0.3371,0.3371,1,0.367986858,1,1,4091
1,1,0.114704,0.4651,0.4663,0.4663,1,0.367986858,1,1,4092
1,1,0.133936,0.363,0.515,0.515,1,0.367986858,1,1,4093
1,1,0.184004,0.2773,0.5647,0.5647,1,0.367986858,1,1,4094
1,1,0.223616,0.2843,0.6476,0.6476,1,0.367986858,1,1,4095
1,1,0.2585725,0.29074999999999995,0.7479,0.7479,1,0.367986858,1,1,4096
1,1,0.219722,0.4143,0.7293,0.7293,1,0.367986858,1,1,4097
1,1,0.111073,0.3944,0.746,0.746,1,0.367986858,1,1,4098
1,1,0.00686725,0.45765,0.714625,0.714625,1,0.367986858,1,1,4099
1,1,0.0,0.6018,0.8174,0.8174,1,0.367986858,1,1,4100
1,1,0.014669454545454546,0.7628181818181816,0.8410909090909091,0.8410909090909091,1,0.36798685800000003,1,1,4101
1,1,0.4388538333333334,0.8477833333333334,0.87125,0.87125,1,0.36798685800000003,1,1,4102
1,1,0.019435352941176473,0.8417000000000001,0.902994117647059,0.902994117647059,1,0.36798685800000003,1,1,4103
1,1,0.167167,0.8423,0.906,0.906,1,0.367986858,1,1,4104
1,1,0.344055,0.8421,0.9014,0.9014,1,0.367986858,1,1,4105
1,1,0.504247,0.8361,0.8919,0.8919,1,0.367986858,1,1,4106
1,1,0.6208595,0.8349500000000001,0.8345,0.8345,1,0.367986858,1,1,4107
1,1,0.60511,0.8362,0.7334,0.7334,1,0.367986858,1,1,4108
1,1,0.5314,0.8156,0.6786,0.6786,1,0.367986858,1,1,4109
1,1,0.377259,0.8254,0.6881,0.6881,1,0.367986858,1,1,4110
1,1,0.168167,0.8285,0.7187,0.7187,1,0.367986858,1,1,4111
1,1,0.02781,0.7968,0.7018,0.7018,1,0.367986858,1,1,4112
1,1,0.0001,0.76695,0.6161000000000001,0.6161000000000001,1,0.367986858,1,1,4113
1,1,0.0,0.7584,0.5082,0.5082,1,0.367986858,1,1,4114
1,1,0.0,0.7211,0.4105,0.4105,1,0.367986858,1,1,4115
1,1,0.0,0.728,0.3557,0.3557,1,0.367986858,1,1,4116
1,1,0.0,0.687,0.3011,0.3011,1,0.367986858,1,1,4117
1,1,0.0,0.6289,0.22153333333333333,0.22153333333333333,1,0.3679868579999999,1,1,4118
1,1,0.0021124,0.4575800000000001,0.13128,0.13128,1,0.367986858,1,1,4119
1,1,0.044855,0.2889,0.0778,0.0778,1,0.367986858,1,1,4120
1,1,0.112716,0.2033,0.0718,0.0718,1,0.367986858,1,1,4121
1,1,0.187085,0.12130000000000002,0.08525,0.08525,1,0.367986858,1,1,4122
1,1,0.08078066666666665,0.08510000000000001,0.17896666666666664,0.17896666666666664,1,0.3679868579999999,1,1,4123
1,1,0.011994,0.0551,0.2476,0.2476,1,0.367986858,1,1,4124
1,1,0.0,0.0713,0.38106666666666666,0.38106666666666666,1,0.3679868579999999,1,1,4125
1,1,0.0,0.1383,0.4205,0.4205,1,0.367986858,1,1,4126
1,1,0.0,0.0923,0.4306,0.4306,1,0.367986858,1,1,4127
1,1,0.0,0.1059,0.4599,0.4599,1,0.367986858,1,1,4128
1,1,0.0,0.06526666666666667,0.4098333333333333,0.4098333333333333,1,0.3679868579999999,1,1,4129
1,1,0.0,0.1206,0.4557,0.4557,1,0.367986858,1,1,4130
1,1,0.0,0.1871,0.5109,0.5109,1,0.367986858,1,1,4131
1,1,0.0,0.1994,0.5601,0.5601,1,0.367986858,1,1,4132
1,1,0.0,0.1988,0.5763,0.5763,1,0.367986858,1,1,4133
1,1,0.1310089090909091,0.21608181818181815,0.7429000000000001,0.7429000000000001,1,0.36798685800000003,1,1,4134
1,1,0.0,0.34513333333333335,0.8670666666666667,0.8670666666666667,1,0.3679868579999999,1,1,4135
1,1,0.0,0.23365,0.8896999999999999,0.8896999999999999,1,0.367986858,1,1,4136
1,1,0.0,0.18552857142857146,0.8885142857142857,0.8885142857142857,1,0.36798685800000003,1,1,4137
1,1,0.008978,0.22905,0.89215,0.89215,1,0.367986858,1,1,4138
1,1,0.099982,0.1158,0.8359,0.8359,1,0.367986858,1,1,4139
1,1,0.258443,0.0524,0.7719,0.7719,1,0.367986858,1,1,4140
1,1,0.442714,0.0315,0.7289,0.7289,1,0.367986858,1,1,4141
1,1,0.5561625,0.0216,0.65545,0.65545,1,0.367986858,1,1,4142
1,1,0.504453,0.0307,0.594,0.594,1,0.367986858,1,1,4143
1,1,0.377165,0.049,0.5435,0.5435,1,0.367986858,1,1,4144
1,1,0.216978,0.0584,0.4967,0.4967,1,0.367986858,1,1,4145
1,1,0.097312,0.13,0.5123,0.5123,1,0.367986858,1,1,4146
1,1,0.013765,0.1687,0.5622,0.5622,1,0.367986858,1,1,4147
1,1,0.0,0.3281,0.6267,0.6267,1,0.367986858,1,1,4148
1,1,0.0,0.46065,0.7122999999999999,0.7122999999999999,1,0.367986858,1,1,4149
1,1,0.0,0.443,0.7587,0.7587,1,0.367986858,1,1,4150
1,1,0.0,0.3368,0.7628,0.7628,1,0.367986858,1,1,4151
1,1,0.0,0.3141,0.7682,0.7682,1,0.367986858,1,1,4152
1,1,0.0,0.39888,0.81822,0.81822,1,0.367986858,1,1,4153
1,1,0.023983095238095237,0.4445523809523809,0.8987714285714284,0.8987714285714284,1,0.36798685800000003,1,1,4154
1,1,0.0,0.48014999999999997,0.8033,0.8033,1,0.367986858,1,1,4155
1,1,0.0,0.3256,0.7216,0.7216,1,0.367986858,1,1,4156
1,1,0.0,0.2956,0.6997,0.6997,1,0.367986858,1,1,4157
1,1,0.0,0.299,0.6799,0.6799,1,0.367986858,1,1,4158
1,1,0.012816,0.2197,0.7085,0.7085,1,0.367986858,1,1,4159
1,1,0.195283,0.18545,0.7244999999999999,0.7244999999999999,1,0.367986858,1,1,4160
1,1,0.4292732,0.18770000000000003,0.67336,0.67336,1,0.367986858,1,1,4161
1,1,0.302315,0.2096,0.604,0.604,1,0.367986858,1,1,4162
1,1,0.129676,0.2639,0.5705,0.5705,1,0.367986858,1,1,4163
1,1,0.015754,0.3255,0.5231,0.5231,1,0.367986858,1,1,4164
1,1,0.0,0.4124,0.5417,0.5417,1,0.367986858,1,1,4165
1,1,0.0,0.57155,0.5811,0.5811,1,0.367986858,1,1,4166
1,1,0.0,0.5279,0.5108,0.5108,1,0.367986858,1,1,4167
1,1,0.0,0.5094,0.4725,0.4725,1,0.367986858,1,1,4168
1,1,0.0,0.6639,0.4219,0.4219,1,0.367986858,1,1,4169
1,1,0.0,0.6665500000000001,0.3993,0.3993,1,0.367986858,1,1,4170
1,1,0.0,0.6131,0.3242,0.3242,1,0.367986858,1,1,4171
1,1,0.0,0.5708,0.3026,0.3026,1,0.367986858,1,1,4172
1,1,0.0,0.6141,0.3049,0.3049,1,0.367986858,1,1,4173
1,1,0.010759,0.5714,0.2617,0.2617,1,0.367986858,1,1,4174
1,1,0.099613,0.4821,0.2196,0.2196,1,0.367986858,1,1,4175
1,1,0.235484,0.4139,0.178,0.178,1,0.367986858,1,1,4176
1,1,0.19253949999999997,0.25066666666666665,0.19294999999999998,0.19294999999999998,1,0.36798685800000003,1,1,4177
1,1,0.0309785,0.3024,0.3714,0.3714,1,0.367986858,1,1,4178
1,1,0.0,0.4682,0.46609999999999996,0.46609999999999996,1,0.367986858,1,1,4179
1,1,0.0,0.5556,0.6406,0.6406,1,0.367986858,1,1,4180
1,1,0.0,0.6395499999999998,0.78915,0.78915,1,0.36798685800000003,1,1,4181
1,1,0.007386,0.6443,0.6033,0.6033,1,0.367986858,1,1,4182
1,1,0.097688,0.5422,0.642,0.642,1,0.367986858,1,1,4183
1,1,0.277759,0.5604,0.6688,0.6688,1,0.367986858,1,1,4184
1,1,0.441574,0.636,0.7164,0.7164,1,0.367986858,1,1,4185
1,1,0.5578425,0.70575,0.7536499999999999,0.7536499999999999,1,0.367986858,1,1,4186
1,1,0.438989,0.7391,0.8417,0.8417,1,0.367986858,1,1,4187
1,1,0.296332,0.7084,0.8709,0.8709,1,0.367986858,1,1,4188
1,1,0.178407,0.7308,0.8736,0.8736,1,0.367986858,1,1,4189
1,1,0.012517166666666668,0.5203333333333334,0.8650833333333333,0.8650833333333333,1,0.36798685800000003,1,1,4190
1,1,0.0,0.3116,0.8235,0.8235,1,0.367986858,1,1,4191
1,1,0.0,0.15218749999999998,0.7842125,0.7842125,1,0.36798685800000003,1,1,4192
1,1,0.007595,0.2169,0.7209,0.7209,1,0.367986858,1,1,4193
1,1,0.095193,0.1978,0.6654,0.6654,1,0.367986858,1,1,4194
1,1,0.218816,0.21,0.6075,0.6075,1,0.367986858,1,1,4195
1,1,0.358463,0.1953,0.5955,0.5955,1,0.367986858,1,1,4196
1,1,0.45493500000000003,0.24266666666666667,0.5892,0.5892,1,0.3679868579999999,1,1,4197
1,1,0.380158,0.3418,0.6814,0.6814,1,0.367986858,1,1,4198
1,1,0.232955,0.4008,0.7237,0.7237,1,0.367986858,1,1,4199
1,1,0.101782,0.4181,0.7191,0.7191,1,0.367986858,1,1,4200
1,1,0.0026285714285714285,0.4961285714285714,0.8559714285714285,0.8559714285714285,1,0.36798685800000003,1,1,4201
1,1,0.0,0.5783400000000001,0.84886,0.84886,1,0.367986858,1,1,4202
1,1,0.0,0.5297,0.8064,0.8064,1,0.367986858,1,1,4203
1,1,0.0,0.5117,0.7721,0.7721,1,0.367986858,1,1,4204
1,1,0.008399,0.4196,0.7821,0.7821,1,0.367986858,1,1,4205
1,1,0.112856,0.3522,0.7423,0.7423,1,0.367986858,1,1,4206
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,4207
1,1,0.481496,0.3423,0.6342,0.6342,1,0.367986858,1,1,4208
1,1,0.5882645,0.31505,0.55635,0.55635,1,0.367986858,1,1,4209
1,1,0.494803,0.3286,0.5165,0.5165,1,0.367986858,1,1,4210
1,1,0.350314,0.3793,0.4532,0.4532,1,0.367986858,1,1,4211
1,1,0.202377,0.4758,0.439,0.439,1,0.367986858,1,1,4212
1,1,0.068657,0.5269,0.4283,0.4283,1,0.367986858,1,1,4213
1,1,0.0038,0.5619,0.4203,0.4203,1,0.367986858,1,1,4214
1,1,0.0,0.4956,0.44189999999999996,0.44189999999999996,1,0.367986858,1,1,4215
1,1,0.0,0.5557,0.5458,0.5458,1,0.367986858,1,1,4216
1,1,0.0,0.5141,0.5762,0.5762,1,0.367986858,1,1,4217
1,1,0.0,0.4093,0.5869,0.5869,1,0.367986858,1,1,4218
1,1,0.0,0.4113,0.6389,0.6389,1,0.367986858,1,1,4219
1,1,0.0,0.5364,0.6111,0.6111,1,0.367986858,1,1,4220
1,1,0.0,0.4927,0.5624,0.5624,1,0.367986858,1,1,4221
1,1,0.0,0.4971,0.5058,0.5058,1,0.367986858,1,1,4222
1,1,0.0002,0.5152,0.4733,0.4733,1,0.367986858,1,1,4223
1,1,0.038024,0.4393,0.4302,0.4302,1,0.367986858,1,1,4224
1,1,0.140694,0.4665,0.4457,0.4457,1,0.367986858,1,1,4225
1,1,0.237533,0.4689,0.4601,0.4601,1,0.367986858,1,1,4226
1,1,0.349009,0.5086,0.4823,0.4823,1,0.367986858,1,1,4227
1,1,0.410863,0.542,0.5327,0.5327,1,0.367986858,1,1,4228
1,1,0.504038,0.493,0.4945,0.4945,1,0.367986858,1,1,4229
1,1,0.454693,0.4993,0.3955,0.3955,1,0.367986858,1,1,4230
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,4231
1,1,0.110776,0.3852,0.2482,0.2482,1,0.367986858,1,1,4232
1,1,0.0016768000000000002,0.38073999999999997,0.21400000000000002,0.21400000000000002,1,0.367986858,1,1,4233
1,1,0.0,0.2801,0.1841,0.1841,1,0.367986858,1,1,4234
1,1,0.0,0.26653333333333334,0.12610000000000002,0.12610000000000002,1,0.3679868579999999,1,1,4235
1,1,0.0,0.4287,0.0891,0.0891,1,0.367986858,1,1,4236
1,1,0.0,0.26735,0.06935,0.06935,1,0.367986858,1,1,4237
1,1,0.0,0.173,0.043,0.043,1,0.367986858,1,1,4238
1,1,0.0,0.1455,0.0316,0.0316,1,0.367986858,1,1,4239
1,1,0.016133500000000002,0.09815,0.02635,0.02635,1,0.367986858,1,1,4240
1,1,0.148005,0.0664,0.0181,0.0181,1,0.367986858,1,1,4241
1,1,0.332833,0.0333,0.0147,0.0147,1,0.367986858,1,1,4242
1,1,0.479566,0.026,0.0122,0.0122,1,0.367986858,1,1,4243
1,1,0.5852645,0.0193,0.015349999999999999,0.015349999999999999,1,0.367986858,1,1,4244
1,1,0.495987,0.0172,0.0209,0.0209,1,0.367986858,1,1,4245
1,1,0.310187,0.0251,0.0266,0.0266,1,0.367986858,1,1,4246
1,1,0.115784,0.0376,0.0403,0.0403,1,0.367986858,1,1,4247
1,1,0.00839,0.0947,0.0737,0.0737,1,0.367986858,1,1,4248
1,1,0.0,0.1454,0.1074,0.1074,1,0.367986858,1,1,4249
1,1,0.0,0.3169,0.1223,0.1223,1,0.367986858,1,1,4250
1,1,0.0,0.3807,0.1447,0.1447,1,0.367986858,1,1,4251
1,1,0.0,0.4937,0.1502,0.1502,1,0.367986858,1,1,4252
1,1,0.0,0.4688,0.1414,0.1414,1,0.367986858,1,1,4253
1,1,0.0,0.5075999999999999,0.18656666666666666,0.18656666666666666,1,0.3679868579999999,1,1,4254
1,1,0.0,0.3715,0.2572,0.2572,1,0.367986858,1,1,4255
1,1,0.0,0.4427,0.312,0.312,1,0.367986858,1,1,4256
1,1,0.0,0.432,0.4055,0.4055,1,0.367986858,1,1,4257
1,1,0.0,0.416,0.4834,0.4834,1,0.367986858,1,1,4258
1,1,0.0002,0.4233,0.5499,0.5499,1,0.367986858,1,1,4259
1,1,0.006807,0.4499,0.6216,0.6216,1,0.367986858,1,1,4260
1,1,0.020558538461538458,0.4315538461538461,0.8272538461538462,0.8272538461538462,1,0.36798685800000003,1,1,4261
1,1,0.0,0.6578,0.8413,0.8413,1,0.367986858,1,1,4262
1,1,0.0,0.4362571428571429,0.8942,0.8942,1,0.36798685800000003,1,1,4263
1,1,0.0,0.3543,0.9089,0.9089,1,0.367986858,1,1,4264
1,1,0.06064608333333333,0.5213333333333333,0.8282333333333333,0.8282333333333333,1,0.36798685800000003,1,1,4265
1,1,0.0,0.6865,0.7802,0.7802,1,0.367986858,1,1,4266
1,1,0.0,0.5744,0.7596,0.7596,1,0.367986858,1,1,4267
1,1,0.0,0.6157,0.6952,0.6952,1,0.367986858,1,1,4268
1,1,0.0,0.6033,0.6902,0.6902,1,0.367986858,1,1,4269
1,1,0.0,0.6305,0.5104,0.5104,1,0.367986858,1,1,4270
1,1,0.0,0.6858,0.3889,0.3889,1,0.367986858,1,1,4271
1,1,0.0,0.6669,0.3027,0.3027,1,0.367986858,1,1,4272
1,1,0.0,0.6512,0.20479999999999998,0.20479999999999998,1,0.367986858,1,1,4273
1,1,0.0,0.5628,0.1326,0.1326,1,0.367986858,1,1,4274
1,1,0.0,0.3461,0.1399,0.1399,1,0.367986858,1,1,4275
1,1,0.0002985,0.27815,0.1492,0.1492,1,0.367986858,1,1,4276
1,1,0.021813,0.3185,0.1547,0.1547,1,0.367986858,1,1,4277
1,1,0.088631,0.263,0.152,0.152,1,0.367986858,1,1,4278
1,1,0.161698,0.2293,0.1447,0.1447,1,0.367986858,1,1,4279
1,1,0.27523666666666663,0.18359999999999999,0.14696666666666666,0.14696666666666666,1,0.3679868579999999,1,1,4280
1,1,0.210746,0.2103,0.2007,0.2007,1,0.367986858,1,1,4281
1,1,0.128727,0.2206,0.2238,0.2238,1,0.367986858,1,1,4282
1,1,0.039498,0.3075,0.1876,0.1876,1,0.367986858,1,1,4283
1,1,0.002408,0.3191,0.2569,0.2569,1,0.367986858,1,1,4284
1,1,0.0,0.3184,0.3184,0.3184,1,0.367986858,1,1,4285
1,1,0.0,0.4109,0.3551,0.3551,1,0.367986858,1,1,4286
1,1,0.0,0.47209999999999996,0.43635,0.43635,1,0.367986858,1,1,4287
1,1,0.0,0.38195,0.62995,0.62995,1,0.367986858,1,1,4288
1,1,0.0,0.385,0.6882,0.6882,1,0.367986858,1,1,4289
