natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.17236,0.4054,0.5352,0.5352,1.0,1714
1.0,1.0,1.0,0.345882,0.359,0.3838,0.3838,1.0,1715
1.0,1.0,1.0,0.516223,0.2733,0.2269,0.2269,1.0,1716
1.0,1.0,1.0,0.658207,0.2709,0.1298,0.1298,1.0,1717
1.0,1.0,1.0,0.6539904999999999,0.38495,0.09812499999999999,0.09812499999999999,1.0,1718
1.0,1.0,1.0,0.482134,0.4732,0.121,0.121,1.0,1719
1.0,1.0,1.0,0.359262,0.4549,0.1103,0.1103,1.0,1720
1.0,1.0,1.0,0.254931,0.4611,0.1372,0.1372,1.0,1721
1.0,1.0,1.0,0.12999,0.3983,0.1494,0.1494,1.0,1722
1.0,1.0,1.0,0.17256905405405404,0.298372972972973,0.29546216216216215,0.29546216216216215,1.0,1723
1.0,1.0,1.0,0.186693,0.1741,0.5841,0.5841,1.0,1724
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,1725
1.0,1.0,1.0,0.544136,0.218,0.6351,0.6351,1.0,1726
1.0,1.0,1.0,0.6621186666666666,0.22943333333333335,0.6442333333333333,0.6442333333333333,1.0,1727
1.0,1.0,1.0,0.627536,0.235,0.525,0.525,1.0,1728
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,1729
1.0,1.0,1.0,0.41006,0.1421,0.3832,0.3832,1.0,1730
1.0,1.0,1.0,0.254624,0.1665,0.3784,0.3784,1.0,1731
1.0,1.0,1.0,0.114378,0.1715,0.371,0.371,1.0,1732
1.0,1.0,1.0,0.0075005,0.23350833333333332,0.30805000000000005,0.30805000000000005,1.0,1733
1.0,1.0,1.0,0.144602,0.2133,0.2363,0.2363,1.0,1734
1.0,1.0,1.0,0.315021,0.2224,0.2257,0.2257,1.0,1735
1.0,1.0,1.0,0.510831,0.2238,0.2253,0.2253,1.0,1736
1.0,1.0,1.0,0.658229,0.18160000000000004,0.21498,0.21498,1.0,1737
1.0,1.0,1.0,0.4252765,0.16625,0.14950000000000002,0.14950000000000002,1.0,1738
1.0,1.0,1.0,0.24871,0.1572,0.1291,0.1291,1.0,1739
1.0,1.0,1.0,0.123612,0.1355,0.1599,0.1599,1.0,1740
1.0,1.0,1.0,0.2500514285714286,0.11863809523809524,0.11887619047619045,0.11887619047619045,1.0,1741
1.0,1.0,1.0,0.439866,0.0433,0.0809,0.0809,1.0,1742
1.0,1.0,1.0,0.262001,0.0932,0.118,0.118,1.0,1743
1.0,1.0,1.0,0.113398,0.1589,0.1799,0.1799,1.0,1744
1.0,1.0,1.0,0.0322,0.1234,0.2478,0.2478,1.0,1745
1.0,1.0,1.0,0.0012,0.2864,0.3013,0.3013,1.0,1746
1.0,1.0,1.0,0.0,0.2998,0.3615,0.3615,1.0,1747
1.0,1.0,1.0,0.0,0.3027,0.3898,0.3898,1.0,1748
1.0,1.0,1.0,0.0061525,0.472775,0.561275,0.561275,1.0,1749
1.0,1.0,1.0,0.134212,0.304,0.53,0.53,1.0,1750
1.0,1.0,1.0,0.228486,0.3259,0.4874,0.4874,1.0,1751
1.0,1.0,1.0,0.29995,0.3005,0.5053,0.5053,1.0,1752
1.0,1.0,1.0,0.285336,0.3331,0.4654,0.4654,1.0,1753
1.0,1.0,1.0,0.302697,0.41270000000000007,0.413875,0.413875,1.0,1754
1.0,1.0,1.0,0.269842,0.4918,0.507,0.507,1.0,1755
1.0,1.0,1.0,0.271785,0.5078,0.6108,0.6108,1.0,1756
1.0,1.0,1.0,0.213147,0.4505,0.6574,0.6574,1.0,1757
1.0,1.0,1.0,0.108847,0.5544,0.6891,0.6891,1.0,1758
1.0,1.0,1.0,0.0196025,0.47735,0.6970000000000001,0.6970000000000001,1.0,1759
1.0,1.0,1.0,0.0,0.5699,0.6642,0.6642,1.0,1760
1.0,1.0,1.0,0.0,0.5899,0.6138,0.6138,1.0,1761
1.0,1.0,1.0,0.0,0.6254,0.6108,0.6108,1.0,1762
1.0,1.0,1.0,0.008427857142857143,0.5653428571428571,0.41144285714285717,0.41144285714285717,1.0,1763
1.0,1.0,1.0,0.152988,0.4552,0.2396,0.2396,1.0,1764
1.0,1.0,1.0,0.340388,0.5252,0.2275,0.2275,1.0,1765
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,1766
1.0,1.0,1.0,0.686217,0.6578,0.1819,0.1819,1.0,1767
1.0,1.0,1.0,0.7581835,0.7217,0.1155,0.1155,1.0,1768
1.0,1.0,1.0,0.598184,0.6972,0.0892,0.0892,1.0,1769
1.0,1.0,1.0,0.445244,0.6059,0.1105,0.1105,1.0,1770
1.0,1.0,1.0,0.275364,0.65,0.1822,0.1822,1.0,1771
1.0,1.0,1.0,0.126601,0.6561,0.2852,0.2852,1.0,1772
1.0,1.0,1.0,0.00788175,0.6200333333333333,0.3142583333333333,0.3142583333333333,1.0,1773
1.0,1.0,1.0,0.14421,0.5599,0.1838,0.1838,1.0,1774
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,1775
1.0,1.0,1.0,0.504954,0.4862,0.125,0.125,1.0,1776
1.0,1.0,1.0,0.64968,0.5733,0.1302,0.1302,1.0,1777
1.0,1.0,1.0,0.7764923333333335,0.6944333333333335,0.15233333333333335,0.15233333333333335,1.0,1778
1.0,1.0,1.0,0.717896,0.6507,0.1477,0.1477,1.0,1779
1.0,1.0,1.0,0.611422,0.6514,0.1573,0.1573,1.0,1780
1.0,1.0,1.0,0.461244,0.5004,0.166,0.166,1.0,1781
1.0,1.0,1.0,0.283553,0.5428,0.1946,0.1946,1.0,1782
1.0,1.0,1.0,0.125403,0.5636,0.2138,0.2138,1.0,1783
1.0,1.0,1.0,0.019199846153846154,0.5341384615384617,0.2224,0.2224,1.0,1784
1.0,1.0,1.0,0.34042,0.2086,0.1237,0.1237,1.0,1785
1.0,1.0,1.0,0.532407,0.2991,0.103,0.103,1.0,1786
1.0,1.0,1.0,0.690465,0.357,0.0909,0.0909,1.0,1787
1.0,1.0,1.0,0.773371,0.4567,0.0878,0.0878,1.0,1788
1.0,1.0,1.0,0.7955669999999999,0.54345,0.09285,0.09285,1.0,1789
1.0,1.0,1.0,0.702382,0.5581,0.1294,0.1294,1.0,1790
1.0,1.0,1.0,0.589848,0.546,0.1713,0.1713,1.0,1791
1.0,1.0,1.0,0.440915,0.5902,0.2095,0.2095,1.0,1792
1.0,1.0,1.0,0.276004,0.5562,0.2502,0.2502,1.0,1793
1.0,1.0,1.0,0.135812,0.5143,0.2887,0.2887,1.0,1794
1.0,1.0,1.0,0.03833685714285714,0.2610142857142857,0.20945,0.20945,1.0,1795
1.0,1.0,1.0,0.4868,0.0909,0.0238,0.0238,1.0,1796
1.0,1.0,1.0,0.6977528,0.16707999999999998,0.0237,0.0237,1.0,1797
1.0,1.0,1.0,0.570994,0.1808,0.043,0.043,1.0,1798
1.0,1.0,1.0,0.432479,0.2782,0.0641,0.0641,1.0,1799
1.0,1.0,1.0,0.266006,0.2282,0.0845,0.0845,1.0,1800
1.0,1.0,1.0,0.125598,0.1868,0.1045,0.1045,1.0,1801
1.0,1.0,1.0,0.008065916666666667,0.37952500000000006,0.12321666666666665,0.12321666666666665,1.0,1802
1.0,1.0,1.0,0.149396,0.4512,0.0556,0.0556,1.0,1803
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,1804
1.0,1.0,1.0,0.522163,0.3544,0.079,0.079,1.0,1805
1.0,1.0,1.0,0.69111,0.4067,0.0833,0.0833,1.0,1806
1.0,1.0,1.0,0.73912125,0.4365,0.07822499999999999,0.07822499999999999,1.0,1807
1.0,1.0,1.0,0.581324,0.4142,0.1129,0.1129,1.0,1808
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,1809
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,1810
1.0,1.0,1.0,0.127802,0.4055,0.2284,0.2284,1.0,1811
1.0,1.0,1.0,0.22360823809523808,0.3061285714285714,0.1994333333333333,0.1994333333333333,1.0,1812
1.0,1.0,1.0,0.384715,0.0503,0.1711,0.1711,1.0,1813
1.0,1.0,1.0,0.240518,0.0643,0.2193,0.2193,1.0,1814
1.0,1.0,1.0,0.110384,0.069,0.2652,0.2652,1.0,1815
1.0,1.0,1.0,0.010334666666666667,0.13576666666666667,0.28306666666666663,0.28306666666666663,1.0,1816
1.0,1.0,1.0,0.003533888888888889,0.4406555555555556,0.2633555555555555,0.2633555555555555,1.0,1817
1.0,1.0,1.0,0.098457,0.3849,0.2536,0.2536,1.0,1818
1.0,1.0,1.0,0.208672,0.2563,0.2362,0.2362,1.0,1819
1.0,1.0,1.0,0.321215,0.2651,0.1776,0.1776,1.0,1820
1.0,1.0,1.0,0.428402,0.2118,0.1718,0.1718,1.0,1821
1.0,1.0,1.0,0.507147,0.2323,0.1197,0.1197,1.0,1822
1.0,1.0,1.0,0.6366303333333333,0.24426666666666672,0.0444,0.0444,1.0,1823
1.0,1.0,1.0,0.570397,0.2423,0.0453,0.0453,1.0,1824
1.0,1.0,1.0,0.3532035,0.16485,0.17615,0.17615,1.0,1825
1.0,1.0,1.0,0.124995,0.1022,0.3478,0.3478,1.0,1826
1.0,1.0,1.0,0.038197,0.1401,0.5291,0.5291,1.0,1827
1.0,1.0,1.0,0.00046666666666666666,0.23043333333333335,0.6838333333333333,0.6838333333333333,1.0,1828
1.0,1.0,1.0,0.0498234,0.25668,0.4861600000000001,0.4861600000000001,1.0,1829
1.0,1.0,1.0,0.450895,0.0464,0.2382,0.2382,1.0,1830
1.0,1.0,1.0,0.4466035714285713,0.09594285714285714,0.21209999999999998,0.21209999999999998,1.0,1831
1.0,1.0,1.0,0.151234,0.2527,0.3206,0.3206,1.0,1832
1.0,1.0,1.0,0.082025,0.2384,0.4193,0.4193,1.0,1833
1.0,1.0,1.0,0.024004,0.2929,0.4854,0.4854,1.0,1834
1.0,1.0,1.0,0.0002,0.3348,0.5697,0.5697,1.0,1835
1.0,1.0,1.0,0.0,0.22775,0.5882000000000001,0.5882000000000001,1.0,1836
1.0,1.0,1.0,0.0,0.2011,0.5912,0.5912,1.0,1837
1.0,1.0,1.0,0.007628285714285714,0.1999,0.5433857142857142,0.5433857142857142,1.0,1838
1.0,1.0,1.0,0.162174,0.1604,0.3427,0.3427,1.0,1839
1.0,1.0,1.0,0.317854,0.1558,0.2885,0.2885,1.0,1840
1.0,1.0,1.0,0.480893,0.1585,0.2798,0.2798,1.0,1841
1.0,1.0,1.0,0.621934,0.1337,0.2706,0.2706,1.0,1842
1.0,1.0,1.0,0.70230025,0.12090000000000001,0.185825,0.185825,1.0,1843
1.0,1.0,1.0,0.517485,0.1322,0.1602,0.1602,1.0,1844
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,1845
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,1846
1.0,1.0,1.0,0.126787,0.1378,0.3522,0.3522,1.0,1847
1.0,1.0,1.0,0.0210985,0.1708,0.3981,0.3981,1.0,1848
1.0,1.0,1.0,0.0,0.2766,0.4637,0.4637,1.0,1849
1.0,1.0,1.0,0.0,0.266,0.4512,0.4512,1.0,1850
1.0,1.0,1.0,0.0,0.3015,0.4166,0.4166,1.0,1851
1.0,1.0,1.0,0.007143714285714286,0.2786285714285715,0.23760000000000003,0.23760000000000003,1.0,1852
1.0,1.0,1.0,0.139023,0.1537,0.0497,0.0497,1.0,1853
1.0,1.0,1.0,0.258441,0.1167,0.0347,0.0347,1.0,1854
1.0,1.0,1.0,0.402767,0.105,0.0354,0.0354,1.0,1855
1.0,1.0,1.0,0.551127,0.1441,0.0619,0.0619,1.0,1856
1.0,1.0,1.0,0.621927,0.1421,0.0976,0.0976,1.0,1857
1.0,1.0,1.0,0.64738,0.1424,0.164,0.164,1.0,1858
1.0,1.0,1.0,0.650614,0.2064,0.3615,0.3615,1.0,1859
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,1860
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,1861
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,1862
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,1863
1.0,1.0,1.0,0.114391,0.3732,0.8732,0.8732,1.0,1864
1.0,1.0,1.0,0.016494500000000002,0.3571,0.8986000000000001,0.8986000000000001,1.0,1865
1.0,1.0,1.0,0.0,0.3794,0.9045,0.9045,1.0,1866
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,1867
1.0,1.0,1.0,0.0,0.4281,0.9061,0.9061,1.0,1868
1.0,1.0,1.0,0.00033350000000000003,0.5665833333333333,0.8532500000000001,0.8532500000000001,1.0,1869
1.0,1.0,1.0,0.047371,0.5352,0.7251,0.7251,1.0,1870
1.0,1.0,1.0,0.149083,0.4371,0.684,0.684,1.0,1871
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,1872
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,1873
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,1874
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,1875
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,1876
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,1877
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,1878
1.0,1.0,1.0,0.0819685,0.5093000000000001,0.62015,0.62015,1.0,1879
1.0,1.0,1.0,0.006193333333333333,0.5955666666666667,0.6558,0.6558,1.0,1880
1.0,1.0,1.0,0.0,0.5487,0.6227,0.6227,1.0,1881
1.0,1.0,1.0,0.0,0.5114,0.5861,0.5861,1.0,1882
1.0,1.0,1.0,0.005114571428571428,0.5234142857142857,0.47045714285714285,0.47045714285714285,1.0,1883
1.0,1.0,1.0,0.090609,0.525,0.3487,0.3487,1.0,1884
1.0,1.0,1.0,0.190883,0.4469,0.3209,0.3209,1.0,1885
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,1886
1.0,1.0,1.0,0.45301,0.4802,0.1822,0.1822,1.0,1887
1.0,1.0,1.0,0.563462,0.5127,0.1816,0.1816,1.0,1888
1.0,1.0,1.0,0.6458579999999999,0.6487666666666667,0.16443333333333332,0.16443333333333332,1.0,1889
1.0,1.0,1.0,0.554547,0.7569,0.15,0.15,1.0,1890
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,1891
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,1892
1.0,1.0,1.0,0.111392,0.69,0.1038,0.1038,1.0,1893
1.0,1.0,1.0,0.029594,0.7129,0.1204,0.1204,1.0,1894
1.0,1.0,1.0,0.0002,0.70495,0.20945,0.20945,1.0,1895
1.0,1.0,1.0,0.09456572727272729,0.1967181818181818,0.253339393939394,0.253339393939394,1.0,1896
1.0,1.0,1.0,0.160943,0.0107,0.2897,0.2897,1.0,1897
1.0,1.0,1.0,0.327787,0.0183,0.3159,0.3159,1.0,1898
1.0,1.0,1.0,0.522675,0.0147,0.3441,0.3441,1.0,1899
1.0,1.0,1.0,0.676789,0.0055,0.3213,0.3213,1.0,1900
1.0,1.0,1.0,0.753576,0.019975,0.30569999999999997,0.30569999999999997,1.0,1901
1.0,1.0,1.0,0.633902,0.0256,0.2539,0.2539,1.0,1902
1.0,1.0,1.0,0.482227,0.03,0.2627,0.2627,1.0,1903
1.0,1.0,1.0,0.035746571428571426,0.3704214285714285,0.17660714285714282,0.17660714285714282,1.0,1904
1.0,1.0,1.0,0.147482,0.118,0.1085,0.1085,1.0,1905
1.0,1.0,1.0,0.312716,0.0756,0.1247,0.1247,1.0,1906
1.0,1.0,1.0,0.504958,0.0861,0.1535,0.1535,1.0,1907
1.0,1.0,1.0,0.665315,0.0872,0.184,0.184,1.0,1908
1.0,1.0,1.0,0.7522657500000001,0.1441,0.207175,0.207175,1.0,1909
1.0,1.0,1.0,0.593767,0.2269,0.2392,0.2392,1.0,1910
1.0,1.0,1.0,0.447212,0.282,0.2607,0.2607,1.0,1911
1.0,1.0,1.0,0.271001,0.3021,0.2748,0.2748,1.0,1912
1.0,1.0,1.0,0.11801,0.3647,0.2939,0.2939,1.0,1913
1.0,1.0,1.0,0.010157615384615385,0.2968076923076923,0.32922307692307695,0.32922307692307695,1.0,1914
1.0,1.0,1.0,0.150922,0.0445,0.3137,0.3137,1.0,1915
1.0,1.0,1.0,0.255515,0.0626,0.2934,0.2934,1.0,1916
1.0,1.0,1.0,0.377355,0.0694,0.2719,0.2719,1.0,1917
1.0,1.0,1.0,0.474128,0.074,0.2614,0.2614,1.0,1918
1.0,1.0,1.0,0.567731,0.098,0.2671,0.2671,1.0,1919
1.0,1.0,1.0,0.652689,0.1918,0.2896,0.2896,1.0,1920
1.0,1.0,1.0,0.631366,0.2651,0.3317,0.3317,1.0,1921
1.0,1.0,1.0,0.547596,0.3157,0.3955,0.3955,1.0,1922
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,1923
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,1924
1.0,1.0,1.0,0.087055,0.472,0.5701,0.5701,1.0,1925
1.0,1.0,1.0,0.009597333333333334,0.5893,0.6089666666666665,0.6089666666666665,1.0,1926
1.0,1.0,1.0,0.0,0.6895,0.6055,0.6055,1.0,1927
1.0,1.0,1.0,0.0,0.7052,0.6486,0.6486,1.0,1928
1.0,1.0,1.0,0.0053131428571428566,0.5291285714285714,0.7732571428571429,0.7732571428571429,1.0,1929
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,1930
1.0,1.0,1.0,0.266916,0.3244,0.8673,0.8673,1.0,1931
1.0,1.0,1.0,0.397879,0.3325,0.8378,0.8378,1.0,1932
1.0,1.0,1.0,0.47976,0.3277,0.8278,0.8278,1.0,1933
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,1934
1.0,1.0,1.0,0.645709,0.526,0.759,0.759,1.0,1935
1.0,1.0,1.0,0.5802665,0.5518000000000001,0.6778,0.6778,1.0,1936
1.0,1.0,1.0,0.43073,0.5878,0.6279,0.6279,1.0,1937
1.0,1.0,1.0,0.337551,0.6123,0.6753,0.6753,1.0,1938
1.0,1.0,1.0,0.219578,0.5645,0.6053,0.6053,1.0,1939
1.0,1.0,1.0,0.111043,0.5427,0.6314,0.6314,1.0,1940
1.0,1.0,1.0,0.0159,0.6122,0.62645,0.62645,1.0,1941
1.0,1.0,1.0,0.0,0.739,0.6589,0.6589,1.0,1942
1.0,1.0,1.0,0.0,0.7194,0.6808,0.6808,1.0,1943
1.0,1.0,1.0,0.005200625,0.6847249999999999,0.860675,0.860675,1.0,1944
1.0,1.0,1.0,0.137997,0.6432,0.7739,0.7739,1.0,1945
1.0,1.0,1.0,0.315028,0.5562,0.7307,0.7307,1.0,1946
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,1947
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,1948
1.0,1.0,1.0,0.793772,0.5944,0.4271,0.4271,1.0,1949
1.0,1.0,1.0,0.837286,0.5145,0.3607,0.3607,1.0,1950
1.0,1.0,1.0,0.823918,0.5178,0.2645,0.2645,1.0,1951
1.0,1.0,1.0,0.763787,0.4817,0.1894,0.1894,1.0,1952
1.0,1.0,1.0,0.636915,0.5193,0.1653,0.1653,1.0,1953
1.0,1.0,1.0,0.462234,0.526,0.1341,0.1341,1.0,1954
1.0,1.0,1.0,0.276998,0.5032,0.1018,0.1018,1.0,1955
1.0,1.0,1.0,0.121215,0.3547,0.129,0.129,1.0,1956
1.0,1.0,1.0,0.004065333333333333,0.39623333333333327,0.41097500000000003,0.41097500000000003,1.0,1957
1.0,1.0,1.0,0.065876,0.3611,0.5475,0.5475,1.0,1958
1.0,1.0,1.0,0.107111,0.2522,0.5449,0.5449,1.0,1959
1.0,1.0,1.0,0.123225,0.1462,0.5422,0.5422,1.0,1960
1.0,1.0,1.0,0.184022,0.2284,0.563,0.563,1.0,1961
1.0,1.0,1.0,0.222509,0.2792,0.6271,0.6271,1.0,1962
1.0,1.0,1.0,0.310269,0.2645,0.674,0.674,1.0,1963
1.0,1.0,1.0,0.3396115,0.2822,0.7564250000000001,0.7564250000000001,1.0,1964
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,1965
1.0,1.0,1.0,0.03559166666666667,0.15396666666666667,0.7811333333333333,0.7811333333333333,1.0,1966
1.0,1.0,1.0,0.0,0.2072,0.7667,0.7667,1.0,1967
1.0,1.0,1.0,0.0,0.176,0.7603,0.7603,1.0,1968
1.0,1.0,1.0,0.003955625,0.23655,0.7603875,0.7603875,1.0,1969
1.0,1.0,1.0,0.073104,0.1611,0.7622,0.7622,1.0,1970
1.0,1.0,1.0,0.129904,0.1379,0.6459,0.6459,1.0,1971
1.0,1.0,1.0,0.207968,0.13,0.5684,0.5684,1.0,1972
1.0,1.0,1.0,0.323521,0.1494,0.5352,0.5352,1.0,1973
1.0,1.0,1.0,0.403114,0.1844,0.5026,0.5026,1.0,1974
1.0,1.0,1.0,0.3568834,0.10058,0.36956,0.36956,1.0,1975
1.0,1.0,1.0,0.202271,0.1053,0.2562,0.2562,1.0,1976
1.0,1.0,1.0,0.08497316216216212,0.12490810810810811,0.1538135135135135,0.1538135135135135,1.0,1977
1.0,1.0,1.0,0.087409,0.0664,0.232,0.232,1.0,1978
1.0,1.0,1.0,0.16852,0.0508,0.2891,0.2891,1.0,1979
1.0,1.0,1.0,0.1139504,0.095792,0.27936,0.27936,1.0,1980
1.0,1.0,1.0,0.672524,0.0277,0.144,0.144,1.0,1981
1.0,1.0,1.0,0.23467639130434786,0.20293478260869563,0.11973913043478261,0.11973913043478261,1.0,1982
1.0,1.0,1.0,0.479749,0.1235,0.191,0.191,1.0,1983
1.0,1.0,1.0,0.558429,0.1134,0.2209,0.2209,1.0,1984
1.0,1.0,1.0,0.564869,0.18355,0.29925,0.29925,1.0,1985
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,1986
1.0,1.0,1.0,0.315896,0.2705,0.3938,0.3938,1.0,1987
1.0,1.0,1.0,0.201514,0.3291,0.4066,0.4066,1.0,1988
1.0,1.0,1.0,0.108182,0.3592,0.3432,0.3432,1.0,1989
1.0,1.0,1.0,0.047355,0.4378,0.3747,0.3747,1.0,1990
1.0,1.0,1.0,0.1775953636363636,0.19134090909090914,0.2860545454545455,0.2860545454545455,1.0,1991
1.0,1.0,1.0,0.196102,0.0817,0.0909,0.0909,1.0,1992
1.0,1.0,1.0,0.21913536363636366,0.2070954545454545,0.1281545454545454,0.1281545454545454,1.0,1993
1.0,1.0,1.0,0.424424,0.0678,0.0434,0.0434,1.0,1994
1.0,1.0,1.0,0.257489,0.0715,0.0492,0.0492,1.0,1995
1.0,1.0,1.0,0.0643025,0.1051,0.0683,0.0683,1.0,1996
1.0,1.0,1.0,0.0,0.2928,0.1007,0.1007,1.0,1997
1.0,1.0,1.0,0.0029328,0.30795,0.13335999999999998,0.13335999999999998,1.0,1998
1.0,1.0,1.0,0.102176,0.2132,0.1489,0.1489,1.0,1999
1.0,1.0,1.0,0.240109,0.0975,0.1679,0.1679,1.0,2000
1.0,1.0,1.0,0.394635,0.0537,0.2001,0.2001,1.0,2001
1.0,1.0,1.0,0.564482,0.0522,0.2327,0.2327,1.0,2002
1.0,1.0,1.0,0.678847,0.0641,0.2625,0.2625,1.0,2003
1.0,1.0,1.0,0.7014619999999999,0.12276666666666668,0.30419999999999997,0.30419999999999997,1.0,2004
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,2005
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,2006
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,2007
1.0,1.0,1.0,0.095401,0.1921,0.5475,0.5475,1.0,2008
1.0,1.0,1.0,0.0212,0.1967,0.5955,0.5955,1.0,2009
1.0,1.0,1.0,0.0,0.2829,0.5791,0.5791,1.0,2010
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,2011
1.0,1.0,1.0,0.0,0.4136,0.4578,0.4578,1.0,2012
1.0,1.0,1.0,0.0,0.4025,0.4696,0.4696,1.0,2013
1.0,1.0,1.0,0.29436012500000003,0.09768125,0.18586874999999997,0.18586874999999997,1.0,2014
1.0,1.0,1.0,0.404373,0.0395,0.0841,0.0841,1.0,2015
1.0,1.0,1.0,0.234424,0.0601,0.098,0.098,1.0,2016
1.0,1.0,1.0,0.010999846153846155,0.3413153846153846,0.20759999999999998,0.20759999999999998,1.0,2017
1.0,1.0,1.0,0.097033,0.4613,0.3456,0.3456,1.0,2018
1.0,1.0,1.0,0.203964,0.4407,0.3584,0.3584,1.0,2019
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,2020
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,2021
1.0,1.0,1.0,0.532568,0.5506,0.3964,0.3964,1.0,2022
1.0,1.0,1.0,0.5604,0.5951,0.4456,0.4456,1.0,2023
1.0,1.0,1.0,0.5343705,0.62825,0.54125,0.54125,1.0,2024
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,2025
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,2026
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,2027
1.0,1.0,1.0,0.0161668,0.7446400000000001,0.87094,0.87094,1.0,2028
1.0,1.0,1.0,0.0,0.7343,0.903,0.903,1.0,2029
1.0,1.0,1.0,0.0029445714285714283,0.6064571428571429,0.8999285714285714,0.8999285714285714,1.0,2030
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,2031
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,2032
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,2033
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,2034
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,2035
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,2036
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,2037
1.0,1.0,1.0,0.670226,0.4922,0.1495,0.1495,1.0,2038
1.0,1.0,1.0,0.532901,0.479,0.1385,0.1385,1.0,2039
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,2040
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,2041
1.0,1.0,1.0,0.076886,0.4642,0.0878,0.0878,1.0,2042
1.0,1.0,1.0,0.24018190909090908,0.2045954545454545,0.09275000000000003,0.09275000000000003,1.0,2043
1.0,1.0,1.0,0.21053,0.0693,0.0639,0.0639,1.0,2044
1.0,1.0,1.0,0.19943909523809522,0.12434285714285713,0.16023809523809524,0.16023809523809524,1.0,2045
1.0,1.0,1.0,0.472802,0.0975,0.1086,0.1086,1.0,2046
1.0,1.0,1.0,0.313655,0.0949,0.1036,0.1036,1.0,2047
1.0,1.0,1.0,0.176394,0.128,0.1262,0.1262,1.0,2048
1.0,1.0,1.0,0.018393,0.125925,0.13735,0.13735,1.0,2049
1.0,1.0,1.0,0.0,0.1285,0.1283,0.1283,1.0,2050
1.0,1.0,1.0,0.01579511111111111,0.10081111111111112,0.07652222222222223,0.07652222222222223,1.0,2051
1.0,1.0,1.0,0.257137,0.0472,0.0418,0.0418,1.0,2052
1.0,1.0,1.0,0.6107551666666667,0.0502,0.033633333333333335,0.033633333333333335,1.0,2053
