natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.009594411764705884,0.5824411764705881,0.8845058823529413,0.8845058823529413,1,0.5332356669999998,1,1,336
1,1,0.0,0.3239,0.904,0.904,1,0.533235667,1,1,337
1,1,0.001011,0.3322,0.8937,0.8937,1,0.533235667,1,1,338
1,1,0.033531,0.3215,0.8869,0.8869,1,0.533235667,1,1,339
1,1,0.18663825,0.33740000000000003,0.8735249999999999,0.8735249999999999,1,0.533235667,1,1,340
1,1,0.333211,0.4663,0.8508,0.8508,1,0.533235667,1,1,341
1,1,0.41783400000000004,0.5182,0.8831500000000001,0.8831500000000001,1,0.533235667,1,1,342
1,1,0.284244,0.5355,0.8978,0.8978,1,0.533235667,1,1,343
1,1,0.087439,0.5721,0.9008,0.9008,1,0.533235667,1,1,344
1,1,0.0066188666666666665,0.7873,0.8569666666666665,0.8569666666666665,1,0.5332356669999998,1,1,345
1,1,0.30123,0.5593,0.5886,0.5886,1,0.533235667,1,1,346
1,1,0.495393,0.5387,0.4622,0.4622,1,0.533235667,1,1,347
1,1,0.6302576666666666,0.6497333333333334,0.3498666666666667,0.3498666666666667,1,0.533235667,1,1,348
1,1,0.533843,0.7061,0.2701,0.2701,1,0.533235667,1,1,349
1,1,0.412889,0.756,0.3007,0.3007,1,0.533235667,1,1,350
1,1,0.254701,0.7061,0.3748,0.3748,1,0.533235667,1,1,351
1,1,0.091832,0.6645,0.4798,0.4798,1,0.533235667,1,1,352
1,1,0.0010815999999999998,0.66668,0.58744,0.58744,1,0.533235667,1,1,353
1,1,0.0,0.5853,0.7129,0.7129,1,0.533235667,1,1,354
1,1,0.0,0.49575,0.6879500000000001,0.6879500000000001,1,0.533235667,1,1,355
1,1,0.0,0.4585333333333333,0.5449333333333334,0.5449333333333334,1,0.533235667,1,1,356
1,1,0.0,0.6382,0.511,0.511,1,0.533235667,1,1,357
1,1,0.0,0.7518,0.5475,0.5475,1,0.533235667,1,1,358
1,1,0.003601,0.7942,0.5981,0.5981,1,0.533235667,1,1,359
1,1,0.090524,0.7622,0.6759,0.6759,1,0.533235667,1,1,360
1,1,0.305567,0.7039,0.6995,0.6995,1,0.533235667,1,1,361
1,1,0.522448,0.6781,0.7019,0.7019,1,0.533235667,1,1,362
1,1,0.658561,0.638,0.6238,0.6238,1,0.533235667,1,1,363
1,1,0.6618806666666667,0.6911666666666667,0.5317,0.5317,1,0.533235667,1,1,364
1,1,0.507066,0.7674,0.529,0.529,1,0.533235667,1,1,365
1,1,0.329213,0.7301,0.5077,0.5077,1,0.533235667,1,1,366
1,1,0.122404,0.7152,0.458,0.458,1,0.533235667,1,1,367
1,1,0.008537,0.6906,0.4691,0.4691,1,0.533235667,1,1,368
1,1,0.0,0.6468400000000001,0.5183,0.5183,1,0.533235667,1,1,369
1,1,0.0,0.4984,0.6822,0.6822,1,0.533235667,1,1,370
1,1,0.0,0.40700000000000003,0.6125333333333334,0.6125333333333334,1,0.533235667,1,1,371
1,1,0.0,0.4525,0.43,0.43,1,0.533235667,1,1,372
1,1,0.0,0.53015,0.32189999999999996,0.32189999999999996,1,0.533235667,1,1,373
1,1,0.002596,0.5544,0.2737,0.2737,1,0.533235667,1,1,374
1,1,0.030509,0.3973,0.2553,0.2553,1,0.533235667,1,1,375
1,1,0.079066,0.25815,0.25265,0.25265,1,0.533235667,1,1,376
1,1,0.280283,0.30174999999999996,0.28835,0.28835,1,0.533235667,1,1,377
1,1,0.4601885,0.353,0.31155,0.31155,1,0.533235667,1,1,378
1,1,0.361009,0.2625,0.3506,0.3506,1,0.533235667,1,1,379
1,1,0.255215,0.2132,0.3841,0.3841,1,0.533235667,1,1,380
1,1,0.120334,0.1869,0.4374,0.4374,1,0.533235667,1,1,381
1,1,0.012564,0.1707,0.5077,0.5077,1,0.533235667,1,1,382
1,1,0.0,0.2739666666666667,0.5738,0.5738,1,0.533235667,1,1,383
1,1,0.0,0.2645,0.503,0.503,1,0.533235667,1,1,384
1,1,0.0,0.1877,0.4935,0.4935,1,0.533235667,1,1,385
1,1,0.0,0.2055,0.3825,0.3825,1,0.533235667,1,1,386
1,1,0.006848875,0.10801250000000001,0.16642499999999996,0.16642499999999996,1,0.569549383,1,1,387
1,1,0.1870013333333333,0.0330111111111111,0.09427777777777778,0.09427777777777778,1,0.569549383,1,1,388
1,1,0.0021545,0.0382,0.1352,0.1352,1,0.569549383,1,1,389
1,1,0.0,0.0647,0.2995,0.2995,1,0.569549383,1,1,390
1,1,0.006142,0.08840999999999999,0.24762000000000003,0.24762000000000003,1,0.569549383,1,1,391
1,1,0.2316423333333334,0.027633333333333333,0.18517777777777777,0.18517777777777777,1,0.569549383,1,1,392
1,1,0.003295,0.08895,0.21392499999999998,0.21392499999999998,1,0.569549383,1,1,393
1,1,0.0,0.3277,0.2765,0.2765,1,0.569549383,1,1,394
1,1,0.0,0.3765,0.2645,0.2645,1,0.569549383,1,1,395
1,1,0.0,0.42499999999999993,0.31281428571428566,0.31281428571428566,1,0.569549383,1,1,396
1,1,0.00319,0.4293,0.3265,0.3265,1,0.569549383,1,1,397
1,1,0.07236,0.2487,0.33740000000000003,0.33740000000000003,1,0.569549383,1,1,398
1,1,0.200514,0.07896666666666667,0.34936666666666666,0.34936666666666666,1,0.569549383,1,1,399
1,1,0.077228,0.0511,0.4026,0.4026,1,0.569549383,1,1,400
1,1,0.00725775,0.11044999999999999,0.47555000000000003,0.47555000000000003,1,0.569549383,1,1,401
1,1,0.0,0.2385,0.569,0.569,1,0.569549383,1,1,402
1,1,0.0,0.2912,0.5941,0.5941,1,0.569549383,1,1,403
1,1,0.0,0.2409,0.6306,0.6306,1,0.569549383,1,1,404
1,1,0.0,0.2146,0.6951,0.6951,1,0.569549383,1,1,405
1,1,0.0,0.16116666666666665,0.7404666666666665,0.7404666666666665,1,0.569549383,1,1,406
1,1,0.001802,0.1678,0.8003,0.8003,1,0.569549383,1,1,407
1,1,0.02519448,0.6284300000000002,0.8737739999999999,0.8737739999999999,1,0.5695493830000008,1,1,408
1,1,0.1965315,0.4491,0.9028,0.9028,1,0.569549383,1,1,409
1,1,0.295913,0.28175,0.899025,0.899025,1,0.569549383,1,1,410
1,1,0.217793,0.184,0.8919,0.8919,1,0.569549383,1,1,411
1,1,0.03908266666666667,0.17876666666666666,0.8364333333333334,0.8364333333333334,1,0.569549383,1,1,412
1,1,0.0,0.1769,0.6901999999999999,0.6901999999999999,1,0.569549383,1,1,413
1,1,0.0,0.1592,0.5614,0.5614,1,0.569549383,1,1,414
1,1,0.0,0.1098,0.5253,0.5253,1,0.569549383,1,1,415
1,1,0.0019265,0.0816625,0.3326875,0.3326875,1,0.569549383,1,1,416
1,1,0.14143250000000002,0.061649999999999996,0.1506,0.1506,1,0.569549383,1,1,417
1,1,0.329114,0.0535,0.1059,0.1059,1,0.569549383,1,1,418
1,1,0.483463,0.038666666666666676,0.062099999999999995,0.062099999999999995,1,0.569549383,1,1,419
1,1,0.333621,0.0427,0.0298,0.0298,1,0.569549383,1,1,420
1,1,0.244484,0.0469,0.023,0.023,1,0.569549383,1,1,421
1,1,0.1162155,0.058,0.01865,0.01865,1,0.569549383,1,1,422
1,1,0.003298,0.11115,0.04505,0.04505,1,0.569549383,1,1,423
1,1,4.477777777777778e-5,0.18515555555555555,0.12505555555555556,0.12505555555555556,1,0.569549383,1,1,424
1,1,0.073158,0.25995,0.32425000000000004,0.32425000000000004,1,0.569549383,1,1,425
1,1,0.173925,0.2279,0.4438,0.4438,1,0.569549383,1,1,426
1,1,0.133232,0.223,0.5196,0.5196,1,0.569549383,1,1,427
1,1,0.10792933333333334,0.13388333333333333,0.7370666666666666,0.7370666666666666,1,0.569549383,1,1,428
1,1,0.019606,0.1164,0.6192,0.6192,1,0.569549383,1,1,429
1,1,0.0008666666666666666,0.17899999999999996,0.3611,0.3611,1,0.569549383,1,1,430
1,1,0.0,0.2307,0.4306,0.4306,1,0.569549383,1,1,431
1,1,0.0,0.2024,0.5508,0.5508,1,0.569549383,1,1,432
1,1,0.0,0.2393,0.6826,0.6826,1,0.569549383,1,1,433
1,1,0.0,0.3229,0.7383,0.7383,1,0.569549383,1,1,434
1,1,0.09349929166666669,0.7580541666666668,0.8698958333333334,0.8698958333333334,1,0.569549383,1,1,435
1,1,0.0,0.77324,0.51892,0.51892,1,0.569549383,1,1,436
1,1,0.0002,0.6884,0.4327,0.4327,1,0.569549383,1,1,437
1,1,0.019014,0.6514,0.4633,0.4633,1,0.569549383,1,1,438
1,1,0.07931250000000001,0.5481,0.48675,0.48675,1,0.569549383,1,1,439
1,1,0.154375,0.5396,0.6091,0.6091,1,0.569549383,1,1,440
1,1,0.223057,0.5468,0.7037,0.7037,1,0.569549383,1,1,441
1,1,0.3208975,0.43095,0.8176,0.8176,1,0.569549383,1,1,442
1,1,0.221475,0.3531,0.8753,0.8753,1,0.569549383,1,1,443
1,1,0.018806823529411765,0.5839705882352942,0.8545058823529412,0.8545058823529412,1,0.569549383,1,1,444
1,1,0.178513,0.7542,0.5924,0.5924,1,0.569549383,1,1,445
1,1,0.299644,0.7103,0.4918,0.4918,1,0.569549383,1,1,446
1,1,0.488453,0.641,0.3646,0.3646,1,0.569549383,1,1,447
1,1,0.643845,0.5466,0.2611,0.2611,1,0.569549383,1,1,448
1,1,0.71861,0.5088,0.2011,0.2011,1,0.569549383,1,1,449
1,1,0.7397560000000001,0.4466,0.10865,0.10865,1,0.569549383,1,1,450
1,1,0.610821,0.4311,0.0642,0.0642,1,0.569549383,1,1,451
1,1,0.393209,0.3576,0.054,0.054,1,0.569549383,1,1,452
1,1,0.164596,0.2337,0.0551,0.0551,1,0.569549383,1,1,453
1,1,0.0042392,0.2414,0.10129999999999999,0.10129999999999999,1,0.569549383,1,1,454
1,1,0.0,0.2185,0.1809,0.1809,1,0.569549383,1,1,455
1,1,0.0,0.2135,0.31296666666666667,0.31296666666666667,1,0.569549383,1,1,456
1,1,0.0,0.2303,0.616,0.616,1,0.569549383,1,1,457
1,1,0.0,0.28105,0.72565,0.72565,1,0.569549383,1,1,458
1,1,0.0,0.3955,0.7856,0.7856,1,0.569549383,1,1,459
1,1,0.0344196,0.5226,0.8462999999999999,0.8462999999999999,1,0.569549383,1,1,460
1,1,0.087715,0.4414,0.7668,0.7668,1,0.569549383,1,1,461
1,1,0.081004,0.4452,0.6535,0.6535,1,0.569549383,1,1,462
1,1,0.100131,0.4726,0.7304,0.7304,1,0.569549383,1,1,463
1,1,0.0099218125,0.51064375,0.8283937500000002,0.8283937500000002,1,0.569549383,1,1,464
1,1,0.019051,0.6065,0.6611,0.6611,1,0.569549383,1,1,465
1,1,0.102663,0.6189,0.603,0.603,1,0.569549383,1,1,466
1,1,0.213612,0.6176,0.6293,0.6293,1,0.569549383,1,1,467
1,1,0.310979,0.6033,0.6639,0.6639,1,0.569549383,1,1,468
1,1,0.337198,0.6671,0.7496,0.7496,1,0.569549383,1,1,469
1,1,0.058304789473684206,0.8091631578947368,0.8922947368421054,0.8922947368421054,1,0.569549383,1,1,470
1,1,0.135253,0.8168,0.7097,0.7097,1,0.569549383,1,1,471
1,1,0.341604,0.8338,0.6343,0.6343,1,0.569549383,1,1,472
1,1,0.5196805,0.8543499999999999,0.60245,0.60245,1,0.569549383,1,1,473
1,1,0.456815,0.8603,0.6977,0.6977,1,0.569549383,1,1,474
1,1,0.18357749999999998,0.8303333333333334,0.7812833333333334,0.7812833333333334,1,0.569549383,1,1,475
1,1,0.0,0.7945,0.6469,0.6469,1,0.569549383,1,1,476
1,1,0.0,0.8054,0.48029999999999995,0.48029999999999995,1,0.569549383,1,1,477
1,1,0.0,0.8041,0.4044,0.4044,1,0.569549383,1,1,478
1,1,9.975e-5,0.7646000000000001,0.3036,0.3036,1,0.569549383,1,1,479
1,1,0.020983,0.782,0.4914,0.4914,1,0.569549383,1,1,480
1,1,0.153472,0.7833,0.5609,0.5609,1,0.569549383,1,1,481
1,1,0.330344,0.7665,0.5273,0.5273,1,0.569549383,1,1,482
1,1,0.515842,0.7277,0.469,0.469,1,0.569549383,1,1,483
1,1,0.648262,0.7011,0.3353,0.3353,1,0.569549383,1,1,484
1,1,0.748883,0.7076,0.2682,0.2682,1,0.569549383,1,1,485
1,1,0.692442,0.703,0.1922,0.1922,1,0.569549383,1,1,486
1,1,0.567083,0.6732,0.1407,0.1407,1,0.569549383,1,1,487
1,1,0.35063,0.7111,0.1031,0.1031,1,0.569549383,1,1,488
1,1,0.239697,0.7023,0.0797,0.0797,1,0.569549383,1,1,489
1,1,0.118155,0.6674,0.0869,0.0869,1,0.569549383,1,1,490
1,1,0.014627,0.6825,0.0962,0.0962,1,0.569549383,1,1,491
1,1,0.0,0.7206,0.1598,0.1598,1,0.569549383,1,1,492
1,1,0.0,0.7352,0.2096,0.2096,1,0.569549383,1,1,493
1,1,0.0,0.7201,0.2255,0.2255,1,0.569549383,1,1,494
1,1,0.0,0.676457142857143,0.24825714285714287,0.24825714285714287,1,0.569549383,1,1,495
1,1,0.0,0.6164,0.254,0.254,1,0.569549383,1,1,496
1,1,0.022993,0.6545,0.2322,0.2322,1,0.569549383,1,1,497
1,1,0.155383,0.5245,0.2478,0.2478,1,0.569549383,1,1,498
1,1,0.343874,0.4669,0.2672,0.2672,1,0.569549383,1,1,499
1,1,0.507062,0.3483,0.2497,0.2497,1,0.569549383,1,1,500
1,1,0.733357,0.2649,0.2109,0.2109,1,0.569549383,1,1,501
1,1,0.7887763333333333,0.2017,0.1580666666666667,0.1580666666666667,1,0.569549383,1,1,502
1,1,0.594333,0.1857,0.1327,0.1327,1,0.569549383,1,1,503
1,1,0.368858,0.2437,0.1179,0.1179,1,0.569549383,1,1,504
1,1,0.14958,0.2814,0.106,0.106,1,0.569549383,1,1,505
1,1,0.00593,0.26499999999999996,0.09706666666666668,0.09706666666666668,1,0.569549383,1,1,506
1,1,0.0,0.4122,0.1178,0.1178,1,0.569549383,1,1,507
1,1,0.0,0.4731,0.1596,0.1596,1,0.569549383,1,1,508
1,1,0.0,0.5006,0.1504,0.1504,1,0.569549383,1,1,509
1,1,2.8714285714285716e-5,0.43848571428571426,0.22711428571428569,0.22711428571428569,1,0.569549383,1,1,510
1,1,0.017177,0.4437,0.3386,0.3386,1,0.569549383,1,1,511
1,1,0.09493,0.3738,0.3793,0.3793,1,0.569549383,1,1,512
1,1,0.221367,0.317,0.3943,0.3943,1,0.569549383,1,1,513
1,1,0.36590674999999995,0.3782,0.46835,0.46835,1,0.569549383,1,1,514
1,1,0.463972,0.4982,0.48050000000000004,0.48050000000000004,1,0.569549383,1,1,515
1,1,0.311433,0.5653,0.49,0.49,1,0.569549383,1,1,516
1,1,0.157669,0.6483,0.5406,0.5406,1,0.569549383,1,1,517
1,1,0.0163925,0.7060500000000001,0.57245,0.57245,1,0.569549383,1,1,518
1,1,0.0,0.7122,0.4509,0.4509,1,0.569549383,1,1,519
1,1,0.0,0.6133,0.4434,0.4434,1,0.569549383,1,1,520
1,1,0.0,0.6092,0.589,0.589,1,0.569549383,1,1,521
1,1,0.0,0.5789000000000001,0.8277571428571429,0.8277571428571429,1,0.569549383,1,1,522
1,1,0.0,0.537,0.7631,0.7631,1,0.569549383,1,1,523
1,1,0.026978,0.5368,0.748,0.748,1,0.569549383,1,1,524
1,1,0.155739,0.5065,0.7549,0.7549,1,0.569549383,1,1,525
1,1,0.385135,0.4712,0.7199,0.7199,1,0.569549383,1,1,526
1,1,0.579884,0.4069,0.6294,0.6294,1,0.569549383,1,1,527
1,1,0.699809,0.3444,0.5314,0.5314,1,0.569549383,1,1,528
1,1,0.808379,0.3484,0.4542,0.4542,1,0.569549383,1,1,529
1,1,0.821761,0.4102,0.3565,0.3565,1,0.569549383,1,1,530
1,1,0.773497,0.4305,0.2781,0.2781,1,0.569549383,1,1,531
1,1,0.646171,0.423,0.2173,0.2173,1,0.569549383,1,1,532
1,1,0.439072,0.4668,0.1699,0.1699,1,0.569549383,1,1,533
1,1,0.201406,0.43,0.1342,0.1342,1,0.569549383,1,1,534
1,1,0.00834925,0.35915,0.18257500000000002,0.18257500000000002,1,0.569549383,1,1,535
1,1,4.477777777777778e-5,0.3802,0.2638888888888889,0.2638888888888889,1,0.569549383,1,1,536
1,1,0.046374,0.2593,0.1552,0.1552,1,0.569549383,1,1,537
1,1,0.199903,0.1399,0.1387,0.1387,1,0.569549383,1,1,538
1,1,0.336086,0.134,0.1233,0.1233,1,0.569549383,1,1,539
1,1,0.5100534999999999,0.09204999999999999,0.12484999999999999,0.12484999999999999,1,0.569549383,1,1,540
1,1,0.6064803333333334,0.047066666666666666,0.13523333333333334,0.13523333333333334,1,0.569549383,1,1,541
1,1,0.511166,0.039,0.1255,0.1255,1,0.569549383,1,1,542
1,1,0.371727,0.0395,0.1044,0.1044,1,0.569549383,1,1,543
1,1,0.18329,0.0426,0.0985,0.0985,1,0.569549383,1,1,544
1,1,0.0029577142857142857,0.11099999999999999,0.20985000000000004,0.20985000000000004,1,0.569549383,1,1,545
1,1,0.031256,0.1386,0.5456,0.5456,1,0.569549383,1,1,546
1,1,0.079249,0.1044,0.6181,0.6181,1,0.569549383,1,1,547
1,1,0.0574619642857143,0.34472857142857144,0.8106964285714285,0.8106964285714285,1,0.569549383,1,1,548
1,1,0.102916,0.6692,0.7652,0.7652,1,0.569549383,1,1,549
1,1,0.01906614285714286,0.7994714285714286,0.5202857142857144,0.5202857142857144,1,0.569549383,1,1,550
1,1,0.0,0.8445,0.5402,0.5402,1,0.569549383,1,1,551
1,1,0.057995411764705886,0.7692176470588239,0.883373529411765,0.883373529411765,1,0.5695493830000004,1,1,552
1,1,0.465446,0.8105,0.8564,0.8564,1,0.569549383,1,1,553
1,1,0.5893045,0.80165,0.78325,0.78325,1,0.569549383,1,1,554
1,1,0.09241835,0.806955,0.79328,0.79328,1,0.569549383,1,1,555
1,1,0.246285,0.814,0.6729,0.6729,1,0.569549383,1,1,556
1,1,0.505648,0.8191,0.5707,0.5707,1,0.569549383,1,1,557
1,1,0.685983,0.8273,0.5293,0.5293,1,0.569549383,1,1,558
1,1,0.766094,0.8202,0.4653,0.4653,1,0.569549383,1,1,559
1,1,0.7963823333333334,0.8190000000000001,0.37270000000000003,0.37270000000000003,1,0.569549383,1,1,560
1,1,0.607356,0.8159,0.3019,0.3019,1,0.569549383,1,1,561
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,562
1,1,0.206179,0.7942,0.3342,0.3342,1,0.569549383,1,1,563
1,1,0.006959600000000001,0.7473400000000001,0.36838000000000004,0.36838000000000004,1,0.569549383,1,1,564
1,1,0.0,0.65902,0.42176,0.42176,1,0.569549383,1,1,565
1,1,3.3333333333333337e-6,0.4684,0.3312,0.3312,1,0.569549383,1,1,566
1,1,0.026593,0.3878,0.2017,0.2017,1,0.569549383,1,1,567
1,1,0.129329,0.26539999999999997,0.1694,0.1694,1,0.569549383,1,1,568
1,1,0.300951,0.2236,0.1172,0.1172,1,0.569549383,1,1,569
1,1,0.4600975,0.35045,0.0707,0.0707,1,0.569549383,1,1,570
1,1,0.398545,0.3772,0.04965,0.04965,1,0.569549383,1,1,571
1,1,0.251586,0.4827,0.0606,0.0606,1,0.569549383,1,1,572
1,1,0.134889,0.4921,0.0691,0.0691,1,0.569549383,1,1,573
1,1,0.0212195,0.40637500000000004,0.093075,0.093075,1,0.569549383,1,1,574
1,1,0.0,0.525,0.0938,0.0938,1,0.569549383,1,1,575
1,1,0.0,0.6561,0.1355,0.1355,1,0.569549383,1,1,576
1,1,0.0,0.694,0.2373,0.2373,1,0.569549383,1,1,577
1,1,0.0,0.6469,0.4358,0.4358,1,0.569549383,1,1,578
1,1,0.0,0.6937,0.5925,0.5925,1,0.569549383,1,1,579
1,1,0.0003608,0.6772400000000001,0.70658,0.70658,1,0.569549383,1,1,580
1,1,0.067666,0.5607,0.6679,0.6679,1,0.569549383,1,1,581
1,1,0.277507,0.4882,0.5866,0.5866,1,0.569549383,1,1,582
1,1,0.496573,0.5227,0.519,0.519,1,0.569549383,1,1,583
1,1,0.676432,0.6706,0.4481,0.4481,1,0.569549383,1,1,584
1,1,0.760267,0.6486,0.3942,0.3942,1,0.569549383,1,1,585
1,1,0.7430805,0.7049000000000001,0.2834,0.2834,1,0.569549383,1,1,586
1,1,0.640968,0.6987,0.2495,0.2495,1,0.569549383,1,1,587
1,1,0.462708,0.734,0.2716,0.2716,1,0.569549383,1,1,588
1,1,0.335533,0.7134,0.292,0.292,1,0.569549383,1,1,589
1,1,0.162193,0.6946,0.4028,0.4028,1,0.569549383,1,1,590
1,1,0.03048,0.7124,0.5184,0.5184,1,0.569549383,1,1,591
1,1,0.0,0.6949399999999999,0.7716999999999999,0.7716999999999999,1,0.569549383,1,1,592
1,1,0.0,0.4687,0.5809,0.5809,1,0.569549383,1,1,593
1,1,0.0006,0.4789,0.5775,0.5775,1,0.569549383,1,1,594
1,1,0.061732,0.6274,0.5648,0.5648,1,0.569549383,1,1,595
1,1,0.227056,0.6526,0.5216,0.5216,1,0.569549383,1,1,596
1,1,0.398872,0.6251,0.4636,0.4636,1,0.569549383,1,1,597
1,1,0.520246,0.5442,0.4151,0.4151,1,0.569549383,1,1,598
1,1,0.6136064999999999,0.59235,0.44767500000000005,0.44767500000000005,1,0.569549383,1,1,599
1,1,0.499446,0.5469,0.5031,0.5031,1,0.569549383,1,1,600
1,1,0.371935,0.5237,0.5373,0.5373,1,0.569549383,1,1,601
1,1,0.187557,0.4938,0.5238,0.5238,1,0.569549383,1,1,602
1,1,0.015539999999999998,0.4215333333333333,0.5501,0.5501,1,0.569549383,1,1,603
1,1,0.0,0.54935,0.59985,0.59985,1,0.569549383,1,1,604
1,1,0.0,0.4994,0.4734,0.4734,1,0.569549383,1,1,605
1,1,0.0,0.4516833333333334,0.22113333333333332,0.22113333333333332,1,0.569549383,1,1,606
1,1,0.0222215,0.15165,0.136,0.136,1,0.569549383,1,1,607
1,1,0.175383,0.08310000000000001,0.1037,0.1037,1,0.569549383,1,1,608
1,1,0.3573536,0.039580000000000004,0.12104,0.12104,1,0.569549383,1,1,609
1,1,0.20118049999999998,0.04235,0.14625,0.14625,1,0.569549383,1,1,610
1,1,0.011631555555555555,0.13933333333333334,0.29201111111111117,0.29201111111111117,1,0.569549383,1,1,611
1,1,0.0,0.099,0.5104,0.5104,1,0.569549383,1,1,612
1,1,0.0,0.07455,0.66515,0.66515,1,0.569549383,1,1,613
1,1,0.000199,0.1233,0.7021,0.7021,1,0.569549383,1,1,614
1,1,0.007658,0.1362,0.7337,0.7337,1,0.569549383,1,1,615
1,1,0.02628541666666667,0.5440791666666667,0.8115000000000001,0.8115000000000001,1,0.569549383,1,1,616
1,1,0.187294,0.6735,0.62,0.62,1,0.569549383,1,1,617
1,1,0.1456188333333333,0.5899166666666668,0.4118,0.4118,1,0.569549383,1,1,618
1,1,0.0,0.3806,0.3109,0.3109,1,0.569549383,1,1,619
1,1,0.0,0.3575333333333333,0.3213,0.3213,1,0.569549383,1,1,620
1,1,0.0,0.35233333333333333,0.30075,0.30075,1,0.569549383,1,1,621
1,1,0.001799,0.3586,0.3866,0.3866,1,0.569549383,1,1,622
1,1,0.023681,0.3513,0.4055,0.4055,1,0.569549383,1,1,623
1,1,0.12482163636363638,0.26307272727272735,0.44504545454545447,0.44504545454545447,1,0.569549383,1,1,624
1,1,0.0002,0.272,0.5685,0.5685,1,0.569549383,1,1,625
1,1,0.0,0.26885000000000003,0.68135,0.68135,1,0.569549383,1,1,626
1,1,0.0,0.2673,0.618,0.618,1,0.569549383,1,1,627
1,1,0.0,0.2356,0.6435,0.6435,1,0.569549383,1,1,628
1,1,0.018198444444444444,0.27084444444444444,0.6766555555555556,0.6766555555555556,1,0.473936497,1,1,629
1,1,0.26059899999999997,0.31725000000000003,0.74385,0.74385,1,0.473936497,1,1,630
1,1,0.3393315,0.30165,0.6199,0.6199,1,0.473936497,1,1,631
1,1,0.28004700000000005,0.27425,0.45115000000000005,0.45115000000000005,1,0.473936497,1,1,632
1,1,0.203772,0.3272,0.3663,0.3663,1,0.473936497,1,1,633
1,1,0.0224290625,0.38691875000000003,0.3185562500000001,0.3185562500000001,1,0.4739364970000002,1,1,634
1,1,0.270449,0.2402,0.3739,0.3739,1,0.473936497,1,1,635
1,1,0.485626,0.2152,0.3474,0.3474,1,0.473936497,1,1,636
1,1,0.641432,0.2162,0.3249,0.3249,1,0.473936497,1,1,637
1,1,0.17293821739130436,0.2487521739130434,0.1253304347826087,0.1253304347826087,1,0.47393649700000023,1,1,638
1,1,0.618624,0.0876,0.0601,0.0601,1,0.473936497,1,1,639
1,1,0.7650012,0.10588,0.05244,0.05244,1,0.47393649700000007,1,1,640
1,1,0.474802,0.1595,0.057,0.057,1,0.473936497,1,1,641
1,1,0.24405177272727271,0.27414090909090916,0.08025454545454545,0.08025454545454545,1,0.47393649700000023,1,1,642
1,1,0.676367,0.3783,0.0605,0.0605,1,0.473936497,1,1,643
1,1,0.477943,0.3823,0.0942,0.0942,1,0.473936497,1,1,644
1,1,0.048511135135135136,0.2434405405405405,0.5269189189189188,0.5269189189189188,1,0.4739364970000003,1,1,645
1,1,0.025299,0.1845,0.8501,0.8501,1,0.473936497,1,1,646
1,1,0.19767400000000002,0.07195,0.7503,0.7503,1,0.473936497,1,1,647
1,1,0.422351,0.0705,0.6392,0.6392,1,0.473936497,1,1,648
1,1,0.605123,0.0539,0.6013,0.6013,1,0.473936497,1,1,649
1,1,0.590586,0.05215,0.4847,0.4847,1,0.473936497,1,1,650
1,1,0.48437,0.0445,0.4045,0.4045,1,0.473936497,1,1,651
1,1,0.327695,0.037,0.3413,0.3413,1,0.473936497,1,1,652
1,1,0.201597,0.0377,0.3558,0.3558,1,0.473936497,1,1,653
1,1,0.012603,0.34078125000000004,0.27359374999999997,0.27359374999999997,1,0.4739364970000002,1,1,654
1,1,0.072658,0.4156,0.5564,0.5564,1,0.473936497,1,1,655
1,1,0.09511666666666667,0.5286000000000001,0.6579666666666667,0.6579666666666667,1,0.473936497,1,1,656
1,1,0.03319244444444444,0.656511111111111,0.8472222222222222,0.8472222222222222,1,0.473936497,1,1,657
1,1,0.0,0.5777,0.8037,0.8037,1,0.473936497,1,1,658
1,1,0.001075,0.44877500000000003,0.712325,0.712325,1,0.473936497,1,1,659
1,1,0.101609,0.3778,0.7916,0.7916,1,0.473936497,1,1,660
1,1,0.274101,0.3373,0.736,0.736,1,0.473936497,1,1,661
1,1,0.502071,0.2478,0.7224,0.7224,1,0.473936497,1,1,662
1,1,0.698652,0.2248,0.6738,0.6738,1,0.473936497,1,1,663
1,1,0.794281,0.2225,0.5954,0.5954,1,0.473936497,1,1,664
1,1,0.834186,0.2337,0.4516,0.4516,1,0.473936497,1,1,665
1,1,0.829291,0.2269,0.2929,0.2929,1,0.473936497,1,1,666
1,1,0.12424044444444443,0.38636111111111116,0.2904055555555556,0.2904055555555556,1,0.4739364970000002,1,1,667
1,1,0.274354,0.5453,0.5488,0.5488,1,0.473936497,1,1,668
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,669
1,1,0.680331,0.4293,0.6239,0.6239,1,0.473936497,1,1,670
1,1,0.78167,0.3945,0.5691,0.5691,1,0.473936497,1,1,671
1,1,0.824413,0.4502,0.4999,0.4999,1,0.473936497,1,1,672
1,1,0.809325,0.4619,0.4175,0.4175,1,0.473936497,1,1,673
1,1,0.759506,0.391,0.3414,0.3414,1,0.473936497,1,1,674
1,1,0.629361,0.3581,0.3176,0.3176,1,0.473936497,1,1,675
1,1,0.435331,0.3913,0.3088,0.3088,1,0.473936497,1,1,676
