natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.013577,0.1623,0.4872,0.4872,1,0.552743642,1,1,359
1,1,0.0,0.232,0.47509999999999997,0.47509999999999997,1,0.552743642,1,1,360
1,1,0.0,0.3836,0.4353,0.4353,1,0.552743642,1,1,361
1,1,0.0,0.4559,0.455,0.455,1,0.552743642,1,1,362
1,1,0.0,0.5361,0.5257,0.5257,1,0.552743642,1,1,363
1,1,0.0,0.5649,0.5663,0.5663,1,0.552743642,1,1,364
1,1,0.0,0.703175,0.5725750000000001,0.5725750000000001,1,0.552743642,1,1,365
1,1,0.0,0.60715,0.48205,0.48205,1,0.552743642,1,1,366
1,1,0.0,0.6006,0.4125,0.4125,1,0.552743642,1,1,367
1,1,0.0,0.6095,0.3928,0.3928,1,0.552743642,1,1,368
1,1,0.015812,0.565,0.4659,0.4659,1,0.552743642,1,1,369
1,1,0.148828,0.4653,0.5044,0.5044,1,0.552743642,1,1,370
1,1,0.261672,0.3776,0.543,0.543,1,0.552743642,1,1,371
1,1,0.37295449999999997,0.4021,0.5805,0.5805,1,0.552743642,1,1,372
1,1,0.4780265,0.43069999999999997,0.6355500000000001,0.6355500000000001,1,0.552743642,1,1,373
1,1,0.367088,0.4567,0.6761,0.6761,1,0.552743642,1,1,374
1,1,0.196389,0.4078,0.6779,0.6779,1,0.552743642,1,1,375
1,1,0.0137565,0.39305,0.7059500000000001,0.7059500000000001,1,0.552743642,1,1,376
1,1,0.0,0.4215,0.8036,0.8036,1,0.552743642,1,1,377
1,1,0.0,0.43435,0.86015,0.86015,1,0.552743642,1,1,378
1,1,0.0,0.489,0.849,0.849,1,0.552743642,1,1,379
1,1,0.0,0.3946,0.8134,0.8134,1,0.552743642,1,1,380
1,1,0.0,0.3471,0.7559,0.7559,1,0.552743642,1,1,381
1,1,0.0,0.29656666666666665,0.5781999999999999,0.5781999999999999,1,0.552743642,1,1,382
1,1,0.0,0.2343,0.3272,0.3272,1,0.552743642,1,1,383
1,1,0.0,0.1786,0.2372,0.2372,1,0.552743642,1,1,384
1,1,0.0,0.136,0.1774,0.1774,1,0.552743642,1,1,385
1,1,0.0,0.1664,0.1239,0.1239,1,0.552743642,1,1,386
1,1,0.017599,0.1779,0.0852,0.0852,1,0.552743642,1,1,387
1,1,0.160356,0.1906,0.0501,0.0501,1,0.552743642,1,1,388
1,1,0.36433,0.2033,0.0278,0.0278,1,0.552743642,1,1,389
1,1,0.5162373333333333,0.2474333333333333,0.02043333333333333,0.02043333333333333,1,0.552743642,1,1,390
1,1,0.45878,0.3137,0.0396,0.0396,1,0.552743642,1,1,391
1,1,0.326097,0.3983,0.0787,0.0787,1,0.552743642,1,1,392
1,1,0.144553,0.4222,0.1397,0.1397,1,0.552743642,1,1,393
1,1,0.017003,0.4954,0.2137,0.2137,1,0.552743642,1,1,394
1,1,0.0,0.6216,0.2955,0.2955,1,0.552743642,1,1,395
1,1,0.0,0.6895,0.3547,0.3547,1,0.552743642,1,1,396
1,1,0.0,0.6663,0.4317,0.4317,1,0.552743642,1,1,397
1,1,0.0,0.6758,0.4699,0.4699,1,0.552743642,1,1,398
1,1,0.0,0.666,0.48,0.48,1,0.552743642,1,1,399
1,1,0.0,0.66995,0.49644999999999995,0.49644999999999995,1,0.552743642,1,1,400
1,1,0.0,0.6167,0.5143,0.5143,1,0.552743642,1,1,401
1,1,0.0,0.5211,0.4999,0.4999,1,0.552743642,1,1,402
1,1,0.0,0.4403,0.4848,0.4848,1,0.552743642,1,1,403
1,1,0.0,0.5064333333333333,0.41916666666666663,0.41916666666666663,1,0.552743642,1,1,404
1,1,0.0,0.5087,0.3522,0.3522,1,0.552743642,1,1,405
1,1,0.005619,0.3348,0.3309,0.3309,1,0.552743642,1,1,406
1,1,0.047759,0.2609,0.297,0.297,1,0.552743642,1,1,407
1,1,0.102292,0.1763,0.2341,0.2341,1,0.552743642,1,1,408
1,1,0.194378,0.1596,0.1847,0.1847,1,0.552743642,1,1,409
1,1,0.207482,0.16965,0.09670000000000001,0.09670000000000001,1,0.552743642,1,1,410
1,1,0.10806166666666667,0.14423333333333332,0.036866666666666666,0.036866666666666666,1,0.552743642,1,1,411
1,1,0.004468,0.25306666666666666,0.0863,0.0863,1,0.552743642,1,1,412
1,1,0.0,0.3733,0.2328,0.2328,1,0.552743642,1,1,413
1,1,0.0,0.3457,0.3548,0.3548,1,0.552743642,1,1,414
1,1,0.0,0.3622,0.5444,0.5444,1,0.552743642,1,1,415
1,1,0.0,0.3205,0.7799,0.7799,1,0.552743642,1,1,416
1,1,0.0,0.3207,0.8809,0.8809,1,0.552743642,1,1,417
1,1,0.0,0.37165000000000004,0.9036,0.9036,1,0.552743642,1,1,418
1,1,0.0,0.4718333333333333,0.9006666666666666,0.9006666666666666,1,0.552743642,1,1,419
1,1,0.0,0.5604,0.85085,0.85085,1,0.552743642,1,1,420
1,1,0.003183,0.5815,0.7353,0.7353,1,0.552743642,1,1,421
1,1,0.016247,0.6635,0.6619,0.6619,1,0.552743642,1,1,422
1,1,0.025873,0.6654,0.6152,0.6152,1,0.552743642,1,1,423
1,1,0.043686,0.7261,0.6386,0.6386,1,0.552743642,1,1,424
1,1,0.058774,0.7306,0.7596,0.7596,1,0.552743642,1,1,425
1,1,0.043859,0.825,0.8061,0.8061,1,0.552743642,1,1,426
1,1,0.045632,0.8448,0.7354,0.7354,1,0.552743642,1,1,427
1,1,0.0117595,0.8175,0.6867,0.6867,1,0.552743642,1,1,428
1,1,0.0,0.7479,0.7709,0.7709,1,0.552743642,1,1,429
1,1,0.0011487692307692308,0.8243461538461538,0.8978153846153846,0.8978153846153846,1,0.5527436420000001,1,1,430
1,1,0.147428,0.8359,0.8857,0.8857,1,0.552743642,1,1,431
1,1,0.3286286666666667,0.8289333333333334,0.8570666666666668,0.8570666666666668,1,0.552743642,1,1,432
1,1,0.36463500000000004,0.8211999999999999,0.7779499999999999,0.7779499999999999,1,0.552743642,1,1,433
1,1,0.272557,0.8234,0.7427,0.7427,1,0.552743642,1,1,434
1,1,0.172523,0.8192,0.7553,0.7553,1,0.552743642,1,1,435
1,1,0.024432,0.7595,0.7792,0.7792,1,0.552743642,1,1,436
1,1,0.0,0.8169500000000001,0.7752,0.7752,1,0.552743642,1,1,437
1,1,0.0,0.8020499999999999,0.68945,0.68945,1,0.552743642,1,1,438
1,1,0.0,0.7726,0.6702,0.6702,1,0.552743642,1,1,439
1,1,0.0,0.7384,0.6353,0.6353,1,0.552743642,1,1,440
1,1,0.0,0.7371,0.5916,0.5916,1,0.552743642,1,1,441
1,1,0.0,0.7054,0.5231,0.5231,1,0.552743642,1,1,442
1,1,0.0,0.5407,0.41475,0.41475,1,0.552743642,1,1,443
1,1,0.0,0.5579,0.3146,0.3146,1,0.552743642,1,1,444
1,1,0.0,0.5595,0.2368,0.2368,1,0.552743642,1,1,445
1,1,0.0,0.4272,0.1793,0.1793,1,0.552743642,1,1,446
1,1,0.0,0.4158,0.1232,0.1232,1,0.552743642,1,1,447
1,1,0.010985,0.3283,0.084,0.084,1,0.552743642,1,1,448
1,1,0.077912,0.2447,0.0606,0.0606,1,0.552743642,1,1,449
1,1,0.13746,0.1489,0.0454,0.0454,1,0.552743642,1,1,450
1,1,0.240548,0.1118,0.0412,0.0412,1,0.552743642,1,1,451
1,1,0.3867916666666667,0.1714,0.04856666666666667,0.04856666666666667,1,0.552743642,1,1,452
1,1,0.296707,0.2399,0.0644,0.0644,1,0.552743642,1,1,453
1,1,0.140638,0.2849,0.0627,0.0627,1,0.552743642,1,1,454
1,1,0.0045808333333333335,0.25855,0.07438333333333333,0.07438333333333333,1,0.5527436420000001,1,1,455
1,1,0.0,0.3456,0.2028,0.2028,1,0.552743642,1,1,456
1,1,0.0,0.2411,0.2749,0.2749,1,0.552743642,1,1,457
1,1,0.0,0.2569,0.33255,0.33255,1,0.552743642,1,1,458
1,1,0.0,0.2149,0.396,0.396,1,0.552743642,1,1,459
1,1,0.0,0.09693333333333333,0.46986666666666665,0.46986666666666665,1,0.552743642,1,1,460
1,1,0.000795,0.0886,0.4573,0.4573,1,0.552743642,1,1,461
1,1,0.008271,0.0933,0.4755,0.4755,1,0.552743642,1,1,462
1,1,0.15036,0.07391666666666667,0.48035,0.48035,1,0.5527436420000001,1,1,463
1,1,0.0876725,0.1021,0.4898,0.4898,1,0.552743642,1,1,464
1,1,0.02018,0.1522,0.512,0.512,1,0.552743642,1,1,465
1,1,0.000601,0.2284,0.524,0.524,1,0.552743642,1,1,466
1,1,0.0,0.3335,0.4708,0.4708,1,0.552743642,1,1,467
1,1,0.0,0.4303,0.4389,0.4389,1,0.552743642,1,1,468
1,1,0.0,0.5485,0.3801,0.3801,1,0.552743642,1,1,469
1,1,0.0,0.61035,0.31415000000000004,0.31415000000000004,1,0.552743642,1,1,470
1,1,0.0,0.6513666666666668,0.2142666666666667,0.2142666666666667,1,0.5527436420000001,1,1,471
1,1,0.0,0.6957,0.1888,0.1888,1,0.552743642,1,1,472
1,1,0.000199,0.6737,0.1645,0.1645,1,0.552743642,1,1,473
1,1,0.012781,0.685,0.1813,0.1813,1,0.552743642,1,1,474
1,1,0.069842,0.6656,0.1807,0.1807,1,0.552743642,1,1,475
1,1,0.142008,0.5822,0.1778,0.1778,1,0.552743642,1,1,476
1,1,0.234234,0.62476,0.17187999999999998,0.17187999999999998,1,0.552743642,1,1,477
1,1,0.056943,0.658,0.1894,0.1894,1,0.552743642,1,1,478
1,1,0.0030759999999999997,0.7142999999999999,0.22104000000000004,0.22104000000000004,1,0.552743642,1,1,479
1,1,0.0,0.6876,0.2443,0.2443,1,0.552743642,1,1,480
1,1,0.0,0.6480333333333334,0.2917,0.2917,1,0.552743642,1,1,481
1,1,0.0,0.5429499999999999,0.419475,0.419475,1,0.552743642,1,1,482
1,1,0.0,0.5169,0.5171,0.5171,1,0.552743642,1,1,483
1,1,0.0002,0.3961,0.627,0.627,1,0.552743642,1,1,484
1,1,0.020545,0.3115,0.78135,0.78135,1,0.552743642,1,1,485
1,1,0.09168,0.2292,0.836,0.836,1,0.552743642,1,1,486
1,1,0.029792777777777786,0.3439111111111111,0.8220592592592593,0.8220592592592593,1,0.5527436419999998,1,1,487
1,1,0.040054,0.4271,0.7151,0.7151,1,0.552743642,1,1,488
1,1,0.006973499999999999,0.42846249999999997,0.5634875,0.5634875,1,0.5527436420000001,1,1,489
1,1,0.0,0.347,0.5845,0.5845,1,0.552743642,1,1,490
1,1,0.0,0.32872,0.57894,0.57894,1,0.552743642,1,1,491
1,1,0.0002663333333333333,0.3987,0.7476666666666666,0.7476666666666666,1,0.552743642,1,1,492
1,1,0.038582,0.4157,0.8223499999999999,0.8223499999999999,1,0.552743642,1,1,493
1,1,0.134817,0.4444,0.8223,0.8223,1,0.552743642,1,1,494
1,1,0.155268,0.5048,0.8023,0.8023,1,0.552743642,1,1,495
1,1,0.349973,0.5468,0.7918,0.7918,1,0.552743642,1,1,496
1,1,0.492449,0.5936,0.8377,0.8377,1,0.552743642,1,1,497
1,1,0.405941,0.62185,0.86955,0.86955,1,0.552743642,1,1,498
1,1,0.212275,0.6481,0.891,0.891,1,0.552743642,1,1,499
1,1,0.0035109090909090906,0.6814545454545455,0.8247181818181819,0.8247181818181819,1,0.5527436420000001,1,1,500
1,1,0.0,0.6434,0.4913,0.4913,1,0.552743642,1,1,501
1,1,0.0,0.5742,0.3837,0.3837,1,0.552743642,1,1,502
1,1,0.0,0.453,0.3134,0.3134,1,0.552743642,1,1,503
1,1,0.000198,0.2147,0.2278,0.2278,1,0.552743642,1,1,504
1,1,0.031442,0.164,0.153,0.153,1,0.552743642,1,1,505
1,1,0.130958,0.0667,0.1265,0.1265,1,0.552743642,1,1,506
1,1,0.189045,0.0468,0.0867,0.0867,1,0.552743642,1,1,507
1,1,0.379315,0.0482,0.0552,0.0552,1,0.552743642,1,1,508
1,1,0.445475,0.0628,0.0389,0.0389,1,0.552743642,1,1,509
1,1,0.576491,0.0794,0.0326,0.0326,1,0.552743642,1,1,510
1,1,0.496084,0.1161,0.0224,0.0224,1,0.552743642,1,1,511
1,1,0.345387,0.1502,0.0263,0.0263,1,0.552743642,1,1,512
1,1,0.141432,0.191,0.0393,0.0393,1,0.552743642,1,1,513
1,1,0.03442,0.2348,0.0664,0.0664,1,0.552743642,1,1,514
1,1,0.000399,0.2776,0.11,0.11,1,0.552743642,1,1,515
1,1,0.0,0.3477,0.1566,0.1566,1,0.552743642,1,1,516
1,1,0.0,0.4154,0.2304,0.2304,1,0.552743642,1,1,517
1,1,0.0,0.4489,0.2847,0.2847,1,0.552743642,1,1,518
1,1,0.0,0.5616,0.264,0.264,1,0.552743642,1,1,519
1,1,0.0,0.6311,0.2891,0.2891,1,0.552743642,1,1,520
1,1,0.0,0.6346,0.27565,0.27565,1,0.552743642,1,1,521
1,1,0.0,0.530575,0.2672,0.2672,1,0.552743642,1,1,522
1,1,0.000498,0.41975,0.32030000000000003,0.32030000000000003,1,0.552743642,1,1,523
1,1,0.012322,0.2877,0.392,0.392,1,0.552743642,1,1,524
1,1,0.092668,0.2469,0.4114,0.4114,1,0.552743642,1,1,525
1,1,0.210771,0.2427,0.3996,0.3996,1,0.552743642,1,1,526
1,1,0.159149,0.2313,0.3476,0.3476,1,0.552743642,1,1,527
1,1,0.09909,0.2035,0.3256,0.3256,1,0.552743642,1,1,528
1,1,0.152895,0.2327,0.3364,0.3364,1,0.552743642,1,1,529
1,1,0.111453,0.2164,0.4121,0.4121,1,0.552743642,1,1,530
1,1,0.064278,0.1625,0.5088,0.5088,1,0.552743642,1,1,531
1,1,0.0192425,0.16149999999999998,0.6374500000000001,0.6374500000000001,1,0.552743642,1,1,532
1,1,0.000798,0.2186,0.7182,0.7182,1,0.552743642,1,1,533
1,1,0.0,0.17945,0.8114,0.8114,1,0.552743642,1,1,534
1,1,0.0,0.1727,0.8616,0.8616,1,0.552743642,1,1,535
1,1,0.0,0.2391,0.8437,0.8437,1,0.552743642,1,1,536
1,1,0.0,0.2175,0.7889,0.7889,1,0.552743642,1,1,537
1,1,0.0,0.1681,0.7627,0.7627,1,0.552743642,1,1,538
1,1,0.0,0.18606666666666663,0.7003333333333334,0.7003333333333334,1,0.552743642,1,1,539
1,1,0.0,0.2143,0.5906,0.5906,1,0.552743642,1,1,540
1,1,0.0,0.2837,0.4576,0.4576,1,0.552743642,1,1,541
1,1,0.000597,0.3178,0.3835,0.3835,1,0.552743642,1,1,542
1,1,0.0576755,0.34950000000000003,0.39085000000000003,0.39085000000000003,1,0.552743642,1,1,543
1,1,0.296178,0.324075,0.42885,0.42885,1,0.552743642,1,1,544
1,1,0.215972,0.3079,0.5481,0.5481,1,0.552743642,1,1,545
1,1,0.108515,0.3248,0.6905,0.6905,1,0.552743642,1,1,546
1,1,0.004730800000000001,0.4673933333333334,0.8102533333333334,0.8102533333333334,1,0.5527436420000001,1,1,547
1,1,0.000198,0.6772,0.6568,0.6568,1,0.552743642,1,1,548
1,1,0.031649,0.6057,0.5595,0.5595,1,0.552743642,1,1,549
1,1,0.154859,0.5416,0.4669,0.4669,1,0.552743642,1,1,550
1,1,0.260474,0.4409,0.3433,0.3433,1,0.552743642,1,1,551
1,1,0.398107,0.3318,0.2407,0.2407,1,0.552743642,1,1,552
1,1,0.466607,0.2023,0.1557,0.1557,1,0.552743642,1,1,553
1,1,0.529477,0.1398,0.1236,0.1236,1,0.552743642,1,1,554
1,1,0.4844,0.0735,0.0853,0.0853,1,0.552743642,1,1,555
1,1,0.38124,0.0499,0.0882,0.0882,1,0.552743642,1,1,556
1,1,0.118067,0.0508,0.0956,0.0956,1,0.552743642,1,1,557
1,1,0.062806,0.0876,0.1344,0.1344,1,0.552743642,1,1,558
1,1,0.000798,0.1494,0.1578,0.1578,1,0.552743642,1,1,559
1,1,0.0,0.1984,0.1973,0.1973,1,0.552743642,1,1,560
1,1,0.0,0.2632,0.2278,0.2278,1,0.552743642,1,1,561
1,1,0.0,0.4205,0.2378,0.2378,1,0.552743642,1,1,562
1,1,0.0,0.5691,0.23702,0.23702,1,0.552743642,1,1,563
1,1,0.0,0.35145000000000004,0.22905,0.22905,1,0.552743642,1,1,564
1,1,0.0,0.4798,0.2212,0.2212,1,0.552743642,1,1,565
1,1,0.0,0.4101,0.2352,0.2352,1,0.552743642,1,1,566
1,1,0.000603,0.3962,0.2861,0.2861,1,0.552743642,1,1,567
1,1,0.037518,0.3424,0.3431,0.3431,1,0.552743642,1,1,568
1,1,0.15201,0.2355,0.454,0.454,1,0.552743642,1,1,569
1,1,0.242385,0.1988,0.5807,0.5807,1,0.552743642,1,1,570
1,1,0.436319,0.2295,0.6358,0.6358,1,0.552743642,1,1,571
1,1,0.383356,0.2586,0.7115,0.7115,1,0.552743642,1,1,572
1,1,0.406978,0.274,0.7846,0.7846,1,0.552743642,1,1,573
1,1,0.26839,0.25125,0.86985,0.86985,1,0.552743642,1,1,574
1,1,0.149135,0.3381,0.884,0.884,1,0.552743642,1,1,575
1,1,0.0037443333333333335,0.5521333333333334,0.7863555555555555,0.7863555555555555,1,0.5527436420000001,1,1,576
1,1,0.0,0.69635,0.35529999999999995,0.35529999999999995,1,0.552743642,1,1,577
1,1,0.0,0.5559333333333333,0.2375666666666667,0.2375666666666667,1,0.552743642,1,1,578
1,1,0.000199,0.4357,0.1943,0.1943,1,0.552743642,1,1,579
1,1,0.054201,0.3197,0.1765,0.1765,1,0.552743642,1,1,580
1,1,0.250761,0.218,0.1656,0.1656,1,0.552743642,1,1,581
1,1,0.47549,0.1704,0.1525,0.1525,1,0.552743642,1,1,582
1,1,0.639755,0.1492,0.1343,0.1343,1,0.552743642,1,1,583
1,1,0.715942,0.1445,0.1665,0.1665,1,0.552743642,1,1,584
1,1,0.677947,0.206,0.1942,0.1942,1,0.552743642,1,1,585
1,1,0.625795,0.2361,0.2249,0.2249,1,0.552743642,1,1,586
1,1,0.443639,0.2762,0.2934,0.2934,1,0.552743642,1,1,587
1,1,0.263398,0.2841,0.3342,0.3342,1,0.552743642,1,1,588
1,1,0.059226,0.332,0.3978,0.3978,1,0.552743642,1,1,589
1,1,0.000399,0.4441,0.4939,0.4939,1,0.552743642,1,1,590
1,1,0.0,0.648,0.5639000000000001,0.5639000000000001,1,0.552743642,1,1,591
1,1,0.002479818181818182,0.6661,0.8373272727272728,0.8373272727272728,1,0.5527436420000001,1,1,592
1,1,0.12467,0.5542,0.9043,0.9043,1,0.552743642,1,1,593
1,1,0.291535,0.5143,0.9043,0.9043,1,0.552743642,1,1,594
1,1,0.369754,0.4535,0.9016,0.9016,1,0.552743642,1,1,595
1,1,0.45636133333333334,0.35923333333333335,0.8822666666666666,0.8822666666666666,1,0.552743642,1,1,596
1,1,0.263927,0.3815,0.846,0.846,1,0.552743642,1,1,597
1,1,0.193246,0.3648,0.8498,0.8498,1,0.552743642,1,1,598
1,1,0.004882,0.7300166666666668,0.8599166666666668,0.8599166666666668,1,0.5527436420000001,1,1,599
1,1,0.0,0.7986,0.6849,0.6849,1,0.552743642,1,1,600
1,1,0.0,0.71075,0.59655,0.59655,1,0.552743642,1,1,601
1,1,0.0,0.6475,0.4694,0.4694,1,0.552743642,1,1,602
1,1,0.0,0.5785,0.3726,0.3726,1,0.552743642,1,1,603
1,1,0.0,0.5607500000000001,0.24164999999999998,0.24164999999999998,1,0.552743642,1,1,604
1,1,0.012111,0.4148,0.2144,0.2144,1,0.552743642,1,1,605
1,1,0.060925,0.343,0.2092,0.2092,1,0.552743642,1,1,606
1,1,0.11011699999999999,0.18185,0.21475,0.21475,1,0.552743642,1,1,607
1,1,0.128229,0.1172,0.273,0.273,1,0.552743642,1,1,608
1,1,0.05803899999999999,0.09755,0.34445000000000003,0.34445000000000003,1,0.552743642,1,1,609
1,1,0.064092,0.0846,0.4279,0.4279,1,0.552743642,1,1,610
1,1,0.032592,0.0876,0.5092,0.5092,1,0.552743642,1,1,611
1,1,0.006223,0.1176,0.5566,0.5566,1,0.552743642,1,1,612
1,1,9.95e-5,0.16399999999999998,0.6415,0.6415,1,0.552743642,1,1,613
1,1,0.001511,0.3125076923076924,0.8477076923076924,0.8477076923076924,1,0.5527436420000001,1,1,614
1,1,0.068432,0.2893,0.8179,0.8179,1,0.552743642,1,1,615
1,1,0.155534,0.3064,0.755,0.755,1,0.552743642,1,1,616
1,1,0.203027,0.3038,0.7133,0.7133,1,0.552743642,1,1,617
1,1,0.38959,0.3557,0.7441,0.7441,1,0.552743642,1,1,618
1,1,0.45252800000000004,0.3826,0.8390500000000001,0.8390500000000001,1,0.552743642,1,1,619
1,1,0.385934,0.4595,0.8773,0.8773,1,0.552743642,1,1,620
1,1,0.227708,0.519,0.8915,0.8915,1,0.552743642,1,1,621
1,1,0.060323,0.5186,0.9052,0.9052,1,0.552743642,1,1,622
1,1,0.0015965,0.57555,0.9048499999999999,0.9048499999999999,1,0.552743642,1,1,623
1,1,0.0,0.68246,0.8626199999999999,0.8626199999999999,1,0.5527436420000001,1,1,624
1,1,0.0,0.6574,0.7362,0.7362,1,0.552743642,1,1,625
1,1,0.000399,0.6842,0.7156,0.7156,1,0.552743642,1,1,626
1,1,0.046703,0.6686,0.6949,0.6949,1,0.552743642,1,1,627
1,1,0.143894,0.5795,0.6931,0.6931,1,0.552743642,1,1,628
1,1,0.287131,0.5085,0.6738,0.6738,1,0.552743642,1,1,629
1,1,0.345186,0.4983,0.6084,0.6084,1,0.552743642,1,1,630
1,1,0.460305,0.5793,0.5229,0.5229,1,0.552743642,1,1,631
1,1,0.527015,0.5773,0.4528,0.4528,1,0.552743642,1,1,632
1,1,0.505746,0.6152,0.4064,0.4064,1,0.552743642,1,1,633
1,1,0.388243,0.6338,0.3967,0.3967,1,0.552743642,1,1,634
1,1,0.226661,0.6648,0.41,0.41,1,0.552743642,1,1,635
1,1,0.060546,0.6372,0.3852,0.3852,1,0.552743642,1,1,636
1,1,0.000896,0.6157499999999999,0.42707500000000004,0.42707500000000004,1,0.552743642,1,1,637
1,1,0.0,0.5731,0.4102,0.4102,1,0.552743642,1,1,638
1,1,0.0,0.5077,0.368,0.368,1,0.552743642,1,1,639
1,1,0.0,0.5391,0.3017,0.3017,1,0.552743642,1,1,640
1,1,0.0,0.5254,0.19596666666666665,0.19596666666666665,1,0.552743642,1,1,641
1,1,0.0,0.4442,0.1049,0.1049,1,0.552743642,1,1,642
1,1,0.0,0.3433,0.088,0.088,1,0.552743642,1,1,643
1,1,0.0,0.1621,0.0846,0.0846,1,0.552743642,1,1,644
1,1,0.0,0.1753,0.1126,0.1126,1,0.552743642,1,1,645
1,1,0.033927,0.2274,0.1977,0.1977,1,0.552743642,1,1,646
1,1,0.197284,0.2676,0.301,0.301,1,0.552743642,1,1,647
1,1,0.326439,0.3202,0.3771,0.3771,1,0.552743642,1,1,648
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,649
1,1,0.494237,0.5575,0.5939,0.5939,1,0.552743642,1,1,650
1,1,0.426705,0.6633,0.6746,0.6746,1,0.552743642,1,1,651
1,1,0.362302,0.7607,0.7365,0.7365,1,0.552743642,1,1,652
1,1,0.182855,0.8074,0.7847,0.7847,1,0.552743642,1,1,653
1,1,0.010716588235294118,0.8248764705882353,0.9023235294117647,0.9023235294117647,1,0.5527436420000001,1,1,654
1,1,0.2061535,0.6749499999999999,0.9097,0.9097,1,0.552743642,1,1,655
1,1,0.28565275,0.736525,0.909075,0.909075,1,0.552743642,1,1,656
1,1,0.171557,0.7736,0.9076,0.9076,1,0.552743642,1,1,657
1,1,0.011524111111111112,0.6253666666666667,0.8967222222222223,0.8967222222222223,1,0.5527436420000001,1,1,658
1,1,0.0,0.7122,0.789,0.789,1,0.552743642,1,1,659
1,1,0.0,0.8227,0.6039,0.6039,1,0.552743642,1,1,660
1,1,0.0,0.825625,0.7743,0.7743,1,0.552743642,1,1,661
1,1,0.0,0.7704,0.772,0.772,1,0.552743642,1,1,662
1,1,0.0309125,0.8096,0.85385,0.85385,1,0.552743642,1,1,663
1,1,0.159053,0.8197,0.9039,0.9039,1,0.552743642,1,1,664
1,1,0.284983,0.837,0.903,0.903,1,0.552743642,1,1,665
1,1,0.592785,0.8366,0.9039,0.9039,1,0.552743642,1,1,666
1,1,0.43690466666666666,0.8389666666666667,0.9037333333333334,0.9037333333333334,1,0.552743642,1,1,667
1,1,0.264915,0.7967,0.9026,0.9026,1,0.552743642,1,1,668
1,1,0.00889242857142857,0.6989714285714286,0.8658714285714285,0.8658714285714285,1,0.5527436420000001,1,1,669
1,1,0.0,0.44820000000000004,0.6212500000000001,0.6212500000000001,1,0.552743642,1,1,670
1,1,0.0,0.25455,0.3859,0.3859,1,0.552743642,1,1,671
1,1,0.0,0.1633,0.203,0.203,1,0.552743642,1,1,672
1,1,0.00046800000000000005,0.16016666666666668,0.07153333333333334,0.07153333333333334,1,0.552743642,1,1,673
1,1,0.052522,0.2263,0.1183,0.1183,1,0.552743642,1,1,674
1,1,0.26316,0.278,0.2408,0.2408,1,0.552743642,1,1,675
1,1,0.419996,0.2565,0.3773,0.3773,1,0.552743642,1,1,676
1,1,0.484944,0.3699,0.5806,0.5806,1,0.552743642,1,1,677
1,1,0.463373,0.3431,0.704,0.704,1,0.552743642,1,1,678
1,1,0.265539,0.3004,0.79,0.79,1,0.552743642,1,1,679
1,1,0.115574,0.2981,0.8476,0.8476,1,0.552743642,1,1,680
1,1,0.0054894117647058815,0.5992999999999999,0.8925882352941176,0.8925882352941176,1,0.5527436420000001,1,1,681
1,1,0.06745,0.5166,0.69,0.69,1,0.552743642,1,1,682
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,683
1,1,0.457444,0.2922,0.5025,0.5025,1,0.552743642,1,1,684
1,1,0.60492,0.1718,0.3863,0.3863,1,0.552743642,1,1,685
1,1,0.631465,0.1295,0.26,0.26,1,0.552743642,1,1,686
1,1,0.604874,0.1439,0.1624,0.1624,1,0.552743642,1,1,687
1,1,0.5089895,0.14445,0.10935,0.10935,1,0.552743642,1,1,688
1,1,0.274185,0.1924,0.19,0.19,1,0.552743642,1,1,689
1,1,0.096179,0.3429,0.3286,0.3286,1,0.552743642,1,1,690
1,1,0.003399,0.524,0.4877,0.4877,1,0.552743642,1,1,691
1,1,0.0,0.6432,0.6019,0.6019,1,0.552743642,1,1,692
1,1,0.0,0.7123,0.7483,0.7483,1,0.552743642,1,1,693
1,1,3.654545454545455e-5,0.7223545454545455,0.8722454545454547,0.8722454545454547,1,0.5527436420000001,1,1,694
1,1,0.054211,0.5483,0.8023,0.8023,1,0.552743642,1,1,695
1,1,0.251086,0.5248,0.8134,0.8134,1,0.552743642,1,1,696
1,1,0.476532,0.3907,0.8001,0.8001,1,0.552743642,1,1,697
1,1,0.617249,0.3183,0.7339,0.7339,1,0.552743642,1,1,698
1,1,0.685576,0.2746,0.6508,0.6508,1,0.552743642,1,1,699
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,700
1,1,0.560621,0.1922,0.3873,0.3873,1,0.552743642,1,1,701
1,1,0.43466,0.201,0.3727,0.3727,1,0.552743642,1,1,702
1,1,0.233192,0.1713,0.3322,0.3322,1,0.552743642,1,1,703
1,1,0.074215,0.1671,0.3517,0.3517,1,0.552743642,1,1,704
1,1,0.00055025,0.256925,0.340975,0.340975,1,0.552743642,1,1,705
1,1,0.0,0.146,0.3345,0.3345,1,0.552743642,1,1,706
1,1,0.0,0.19843333333333332,0.36766666666666664,0.36766666666666664,1,0.552743642,1,1,707
1,1,0.0,0.269275,0.269725,0.269725,1,0.552743642,1,1,708
