Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2160,14840.041745491215,1,0,1,2
,,,,,,,2161,14795.735907627202,1,0,1,1
,,,,,,,2162,14743.836220140642,1,0,1,1
,,,,,,,2163,14560.276278933326,1,0,1,1
,,,,,,,2164,14403.873150945725,1,0,1,1
,,,,,,,2165,14694.249890817242,1,0,1,2
,,,,,,,2166,15317.699915789044,1,0,1,4
,,,,,,,2167,11144.798524784337,1,0,1,9
,,,,,,,2168,14694.501342791496,1,0,1,2
,,,,,,,2169,14867.248849105777,1,0,1,1
,,,,,,,2170,14929.005453983198,1,0,1,1
,,,,,,,2171,14840.99726299339,1,0,1,2
,,,,,,,2172,13284.3403837442,1,0,1,22
,,,,,,,2173,14943.15381840137,1,0,1,3
,,,,,,,2174,14747.557709359638,1,0,1,1
,,,,,,,2175,14583.108118195825,1,0,1,1
,,,,,,,2176,12784.605267971827,1,0,1,17
,,,,,,,2177,15112.665975980215,1,0,1,1
,,,,,,,2178,13256.118328524451,1,0,1,22
,,,,,,,2179,12837.025608958023,1,0,1,1
,,,,,,,2180,13641.873088158536,1,0,1,1
,,,,,,,2181,14070.045509922667,1,0,1,1
,,,,,,,2182,14199.291824690557,1,0,1,1
,,,,,,,2183,13860.87099427108,1,0,1,3
,,,,,,,2184,13386.498463103539,1,0,1,1
,,,,,,,2185,13396.15421891499,1,0,1,1
,,,,,,,2186,11318.188630588384,1,0,1,15
,,,,,,,2187,11542.55084548507,1,0,1,1
,,,,,,,2188,12334.121660444833,1,0,1,1
,,,,,,,2189,12898.505616663762,1,0,1,4
,,,,,,,2190,12838.534320803563,1,0,1,1
,,,,,,,2191,12855.934797422122,1,0,1,1
,,,,,,,2192,13133.638357791104,1,0,1,1
,,,,,,,2193,11994.001433766003,1,0,1,16
,,,,,,,2194,14602.821952977543,1,0,1,1
,,,,,,,2195,14865.43839489113,1,0,1,1
,,,,,,,2196,14923.574091339256,1,0,1,3
,,,,,,,2197,14723.317739041302,1,0,1,1
,,,,,,,2198,14579.08488660772,1,0,1,1
,,,,,,,2199,14629.878185407551,1,0,1,1
,,,,,,,2200,15057.447122433468,1,0,1,1
,,,,,,,2201,16060.740499717285,1,0,1,1
,,,,,,,2202,15495.979365536972,1,0,1,2
,,,,,,,2203,13930.439373815405,1,0,1,1
,,,,,,,2204,12546.447707507103,1,0,1,1
,,,,,,,2205,10951.146977676857,1,0,1,9
,,,,,,,2206,14375.408787459877,1,0,1,1
,,,,,,,2207,14555.247239448196,1,0,1,1
,,,,,,,2208,14782.459243386455,1,0,1,3
,,,,,,,2209,14783.967955231994,1,0,1,1
,,,,,,,2210,14620.423591175504,1,0,1,1
,,,,,,,2211,14527.28577991086,1,0,1,1
,,,,,,,2212,12788.403671912365,1,0,1,17
,,,,,,,2213,14741.724023556886,1,0,1,1
,,,,,,,2214,13180.236000791918,1,0,1,70
,,,,,,,2215,12551.577327781937,1,0,1,1
,,,,,,,2216,13240.354575665604,1,0,1,1
,,,,,,,2217,13396.958865232611,1,0,1,5
,,,,,,,2218,12960.73998029227,1,0,1,1
,,,,,,,2219,13391.22576021956,1,0,1,2
,,,,,,,2220,14563.092541045,1,0,1,1
,,,,,,,2221,13656.18908722621,1,0,1,3
,,,,,,,2222,12055.613453758227,1,0,1,1
,,,,,,,2223,12269.224191816244,1,0,1,22
,,,,,,,2224,13535.156870284038,1,0,1,1
,,,,,,,2225,11790.938974147644,1,0,1,13
,,,,,,,2226,15446.996520951785,1,0,1,1
,,,,,,,2227,15247.544814971454,1,0,1,1
,,,,,,,2228,13831.789735275055,1,0,1,5
,,,,,,,2229,12864.283002967439,1,0,1,1
,,,,,,,2230,9557.466826887432,1,0,1,14
,,,,,,,2231,12424.04088643899,1,0,1,1
,,,,,,,2232,12877.459086418485,1,0,1,1
,,,,,,,2233,13203.441425844736,1,0,1,3
,,,,,,,2234,13148.926637825905,1,0,1,1
,,,,,,,2235,13038.231890936504,1,0,1,9
,,,,,,,2236,12060.167020419312,1,0,1,33
,,,,,,,2237,14122.045778198932,1,0,1,1
,,,,,,,2238,14276.437290392481,1,0,1,1
,,,,,,,2239,14224.20233360691,1,0,1,3
,,,,,,,2240,13975.60014839189,1,0,1,1
,,,,,,,2241,13087.189590324262,1,0,1,36
,,,,,,,2242,9941.40525420877,1,0,1,3
,,,,,,,2243,12267.58746805654,1,0,1,4
,,,,,,,2244,13608.48026597726,1,0,1,1
,,,,,,,2245,13482.553117269557,1,0,1,2
,,,,,,,2246,13164.717821809221,1,0,1,1
,,,,,,,2247,12959.533010815838,1,0,1,1
,,,,,,,2248,12852.81679294134,1,0,1,1
,,,,,,,2249,13551.702410190122,1,0,1,2
,,,,,,,2250,14714.969533495985,1,0,1,1
,,,,,,,2251,13914.011178163973,1,0,1,3
,,,,,,,2252,12476.041154715256,1,0,1,1
,,,,,,,2253,10337.668420439739,1,0,1,8
,,,,,,,2254,11776.501762333406,1,0,1,1
,,,,,,,2255,12660.7074846093,1,0,1,1
,,,,,,,2256,13130.82209567943,1,0,1,1
,,,,,,,2257,13172.328434896719,1,0,1,3
,,,,,,,2258,12964.159727142158,1,0,1,1
,,,,,,,2259,12896.167113303176,1,0,1,1
,,,,,,,2260,13137.561008589508,1,0,1,1
,,,,,,,2261,12930.264001012369,1,0,1,18
,,,,,,,2262,15357.91546820515,1,0,1,3
,,,,,,,2263,15149.277383431976,1,0,1,1
,,,,,,,2264,14989.152766225377,1,0,1,1
,,,,,,,2265,13952.674014639042,1,0,1,16
,,,,,,,2266,15414.106602719023,1,0,1,1
,,,,,,,2267,15603.399648939388,1,0,1,1
,,,,,,,2268,15631.763431635532,1,0,1,1
,,,,,,,2269,15482.635647436422,1,0,1,3
,,,,,,,2270,15190.21376484095,1,0,1,1
,,,,,,,2271,15014.700286809846,1,0,1,1
,,,,,,,2272,15021.238038140518,1,0,1,1
,,,,,,,2273,15945.273753138657,1,0,1,1
,,,,,,,2274,17338.11652894079,1,0,1,1
,,,,,,,2275,13650.360559412673,1,0,1,13
,,,,,,,2276,16401.63114730613,1,0,1,9
,,,,,,,2277,18085.783829195356,1,0,1,4
,,,,,,,2278,16849.29389098597,1,0,1,1
,,,,,,,2279,13091.531581738318,1,0,1,11
,,,,,,,2280,16136.880157522182,1,0,1,1
,,,,,,,2281,16408.54887050901,1,0,1,5
,,,,,,,2282,16242.38940592025,1,0,1,1
,,,,,,,2283,14291.962231108935,1,0,1,17
,,,,,,,2284,15416.621122461589,1,0,1,1
,,,,,,,2285,15449.611621484055,1,0,1,1
,,,,,,,2286,15265.649357117929,1,0,1,3
,,,,,,,2287,14875.597054651098,1,0,1,1
,,,,,,,2288,14680.772064997087,1,0,1,1
,,,,,,,2289,14636.918840686736,1,0,1,1
,,,,,,,2290,15553.377469527275,1,0,1,6
,,,,,,,2291,13172.060219457513,1,0,1,1
,,,,,,,2292,12059.636685346333,1,0,1,1
,,,,,,,2293,11209.72901235904,1,0,1,1
,,,,,,,2294,10808.176972936206,1,0,1,6
,,,,,,,2295,12545.743641979183,1,0,1,1
,,,,,,,2296,13425.724971087568,1,0,1,1
,,,,,,,2297,13846.655575993109,1,0,1,1
,,,,,,,2298,13820.75602264468,1,0,1,2
,,,,,,,2299,13485.469960170934,1,0,1,1
,,,,,,,2300,13202.335037158007,1,0,1,1
,,,,,,,2301,13012.337925409724,1,0,1,1
,,,,,,,2302,12176.564811634173,1,0,1,17
,,,,,,,2303,12389.541675570987,1,0,1,1
,,,,,,,2304,12956.61616791446,1,0,1,1
,,,,,,,2305,13165.949936483077,1,0,1,4
,,,,,,,2306,12867.702749817328,1,0,1,1
,,,,,,,2307,12281.02059130349,1,0,1,18
,,,,,,,2308,14557.761759190762,1,0,1,1
,,,,,,,2309,14833.788973064702,1,0,1,3
,,,,,,,2310,14716.981149290037,1,0,1,1
,,,,,,,2311,14569.026807637456,1,0,1,1
,,,,,,,2312,14553.537366023249,1,0,1,1
,,,,,,,2313,15566.587079908224,1,0,1,1
,,,,,,,2314,16535.481827113737,1,0,1,2
,,,,,,,2315,12554.487884383958,1,0,1,16
,,,,,,,2316,15098.986988580657,1,0,1,1
,,,,,,,2317,15064.286616133246,1,0,1,1
,,,,,,,2318,15317.976512960726,1,0,1,4
,,,,,,,2319,16745.360408293243,1,0,1,3
,,,,,,,2320,15690.603193611576,1,0,1,1
,,,,,,,2321,14611.371320102267,1,0,1,1
,,,,,,,2322,12084.500256560825,1,0,1,10
,,,,,,,2323,15365.123758133837,1,0,1,1
,,,,,,,2324,15358.686587592869,1,0,1,1
,,,,,,,2325,15218.711655256697,1,0,1,3
,,,,,,,2326,14955.257040095586,1,0,1,1
,,,,,,,2327,14809.314314237059,1,0,1,1
,,,,,,,2328,14153.510801910907,1,0,1,18
,,,,,,,2329,15852.638845822526,1,0,1,1
,,,,,,,2330,15606.86968618413,1,0,1,4
,,,,,,,2331,14387.423162789859,1,0,1,20
,,,,,,,2332,15386.648047130202,1,0,1,4
,,,,,,,2333,13646.125420434299,1,0,1,18
,,,,,,,2334,13993.20178658985,1,0,1,1
,,,,,,,2335,14372.391363768798,1,0,1,1
,,,,,,,2336,14168.815845410658,1,0,1,3
,,,,,,,2337,13617.130213891687,1,0,1,1
,,,,,,,2338,13434.073176632886,1,0,1,1
,,,,,,,2339,12945.85402341628,1,0,1,18
,,,,,,,2340,13794.85646929625,1,0,1,1
,,,,,,,2341,13882.730552566454,1,0,1,3
,,,,,,,2342,13630.004554973624,1,0,1,1
,,,,,,,2343,13418.98605817749,1,0,1,17
,,,,,,,2344,15695.129329148194,1,0,1,1
,,,,,,,2345,15893.072323282986,1,0,1,1
,,,,,,,2346,15874.96778113651,1,0,1,1
,,,,,,,2347,15644.369557278262,1,0,1,3
,,,,,,,2348,15276.411501616112,1,0,1,1
,,,,,,,2349,15077.7644419534,1,0,1,1
,,,,,,,2350,14290.730938173556,1,0,1,18
,,,,,,,2351,15774.990476172088,1,0,1,1
,,,,,,,2352,15425.296215573442,1,0,1,4
,,,,,,,2353,14138.229227262087,1,0,1,20
,,,,,,,2354,15464.220981188362,1,0,1,4
,,,,,,,2355,13326.323211753108,1,0,1,18
,,,,,,,2356,13620.851703110686,1,0,1,1
,,,,,,,2357,14317.373671801455,1,0,1,1
,,,,,,,2358,14455.102299834267,1,0,1,3
,,,,,,,2359,13278.172952593795,1,0,1,1
,,,,,,,2360,12522.911802716686,1,0,1,1
,,,,,,,2361,12130.948465245503,1,0,1,1
,,,,,,,2362,11769.039924997343,1,0,1,16
,,,,,,,2363,13233.615662755528,1,0,1,1
,,,,,,,2364,13671.645001910518,1,0,1,1
,,,,,,,2365,13714.358310604235,1,0,1,3
,,,,,,,2366,13329.770897711249,1,0,1,1
,,,,,,,2367,13169.64628050465,1,0,1,1
,,,,,,,2368,12161.880016337587,1,0,1,17
,,,,,,,2369,12805.644402570802,1,0,1,1
,,,,,,,2370,13584.03913407952,1,0,1,1
,,,,,,,2371,13868.213391919373,1,0,1,3
,,,,,,,2372,13640.263795523293,1,0,1,1
,,,,,,,2373,13567.845626937395,1,0,1,1
,,,,,,,2374,13055.705995322685,1,0,1,17
,,,,,,,2375,13363.36488147193,1,0,1,1
,,,,,,,2376,14189.421788066262,1,0,1,23
,,,,,,,2377,15891.764773016852,1,0,1,1
,,,,,,,2378,15930.287215472963,1,0,1,1
,,,,,,,2379,15909.919605558178,1,0,1,2
,,,,,,,2380,15706.39437759489,1,0,1,1
,,,,,,,2381,15592.034019702991,1,0,1,1
,,,,,,,2382,15419.135642204155,1,0,1,1
,,,,,,,2383,15543.95640222513,1,0,1,1
,,,,,,,2384,16801.417435087515,1,0,1,1
,,,,,,,2385,17694.17252448813,1,0,1,4
,,,,,,,2386,15803.25367807853,1,0,1,1
,,,,,,,2387,12223.727059404064,1,0,1,7
,,,,,,,2388,12936.701171553339,1,0,1,1
,,,,,,,2389,14990.560897281213,1,0,1,1
,,,,,,,2390,16485.437296415024,1,0,1,9
,,,,,,,2391,17813.05901791665,1,0,1,1
,,,,,,,2392,18290.616607424774,1,0,1,3
,,,,,,,2393,13898.045175189034,1,0,1,14
,,,,,,,2394,16310.080277390125,1,0,1,1
,,,,,,,2395,16039.853222389036,1,0,1,3
,,,,,,,2396,17307.62378619594,1,0,1,6
,,,,,,,2397,17224.46023657681,1,0,1,1
,,,,,,,2398,13080.244327143246,1,0,1,7
,,,,,,,2399,12050.584414273095,1,0,1,1
,,,,,,,2400,13215.309959029648,1,0,1,1
,,,,,,,2401,15316.442655917761,1,0,1,1
,,,,,,,2402,16283.52694890863,1,0,1,1
,,,,,,,2403,16342.366710884671,1,0,1,1
,,,,,,,2404,16281.61591390428,1,0,1,1
,,,,,,,2405,16069.960405440026,1,0,1,3
,,,,,,,2406,15764.731235622421,1,0,1,1
,,,,,,,2407,15599.778740510093,1,0,1,1
,,,,,,,2408,15753.767929544832,1,0,1,1
,,,,,,,2409,16960.335082817684,1,0,1,1
,,,,,,,2410,18048.216904241417,1,0,1,1
,,,,,,,2411,16046.82682380842,1,0,1,6
,,,,,,,2412,12334.940675446695,1,0,1,7
,,,,,,,2413,16087.796732147293,1,0,1,1
,,,,,,,2414,16306.86169211964,1,0,1,1
,,,,,,,2415,16393.864075212423,1,0,1,1
,,,,,,,2416,16350.312593271181,1,0,1,2
,,,,,,,2417,16119.68084248303,1,0,1,1
,,,,,,,2418,16063.456181039257,1,0,1,1
,,,,,,,2419,16946.781821405253,1,0,1,4
,,,,,,,2420,17834.985630071824,1,0,1,1
,,,,,,,2421,14808.863712299191,1,0,1,25
,,,,,,,2422,16049.676612849995,1,0,1,1
,,,,,,,2423,13127.911348583491,1,0,1,33
,,,,,,,2424,13787.61465243766,1,0,1,1
,,,,,,,2425,14812.02999555903,1,0,1,1
,,,,,,,2426,14972.556935924442,1,0,1,1
,,,,,,,2427,15085.257710786249,1,0,1,4
,,,,,,,2428,14891.991723372628,1,0,1,1
,,,,,,,2429,14731.766525376326,1,0,1,1
,,,,,,,2430,14178.747001003443,1,0,1,42
,,,,,,,2431,14882.235386771472,1,0,1,1
,,,,,,,2432,14971.651708817119,1,0,1,1
,,,,,,,2433,14981.810368577084,1,0,1,1
,,,,,,,2434,14918.947375012935,1,0,1,1
,,,,,,,2435,14518.04491985693,1,0,1,16
,,,,,,,2436,13092.601395592428,1,0,1,1
,,,,,,,2437,15746.475822291392,1,0,1,2
,,,,,,,2438,16344.378326678725,1,0,1,1
,,,,,,,2439,16347.2951695801,1,0,1,1
,,,,,,,2440,16302.436137372724,1,0,1,1
,,,,,,,2441,16132.957506723778,1,0,1,1
,,,,,,,2442,15889.954318802205,1,0,1,1
,,,,,,,2443,15754.170252703643,1,0,1,1
,,,,,,,2444,15107.308372582056,1,0,1,15
,,,,,,,2445,13280.687472336362,1,0,1,1
,,,,,,,2446,15374.252662189709,1,0,1,21
,,,,,,,2447,10570.03518985026,1,0,1,2
,,,,,,,2448,11035.724246173475,1,0,1,1
,,,,,,,2449,12351.421556273686,1,0,1,2
,,,,,,,2450,14358.164769847523,1,0,1,18
,,,,,,,2451,10296.455441859083,1,0,1,1
,,,,,,,2452,10765.061341083676,1,0,1,5
,,,,,,,2453,12777.582362243764,1,0,1,1
,,,,,,,2454,13554.870705065754,1,0,1,1
,,,,,,,2455,14054.002873965095,1,0,1,2
,,,,,,,2456,14230.471869498375,1,0,1,1
,,,,,,,2457,14561.836640373574,1,0,1,37
,,,,,,,2458,10283.37993919774,1,0,1,1
,,,,,,,2459,10227.054696964264,1,0,1,1
,,,,,,,2460,13286.641855086758,1,0,1,5
,,,,,,,2461,15443.073870153383,1,0,1,1
,,,,,,,2462,15384.711866928425,1,0,1,4
,,,,,,,2463,15188.00098746749,1,0,1,1
,,,,,,,2464,16157.80096178033,1,0,1,2
,,,,,,,2465,18110.576993857052,1,0,1,2
,,,,,,,2466,15040.8731575216,1,0,1,23
,,,,,,,2467,18588.335744944587,1,0,1,1
,,,,,,,2468,14578.970895046055,1,0,1,15
,,,,,,,2469,16196.524565815847,1,0,1,1
,,,,,,,2470,15782.735196979193,1,0,1,3
,,,,,,,2471,15482.803282085924,1,0,1,1
,,,,,,,2472,17409.428308839964,1,0,1,7
,,,,,,,2473,14990.560897281213,1,0,1,1
,,,,,,,2474,13539.984748189763,1,0,1,10
,,,,,,,2475,16406.134931556146,1,0,1,1
,,,,,,,2476,16259.89046332851,1,0,1,1
,,,,,,,2477,15886.232829583209,1,0,1,2
,,,,,,,2478,15509.859514515934,1,0,1,1
,,,,,,,2479,15354.86451758417,1,0,1,1
,,,,,,,2480,15471.839976008338,1,0,1,1
,,,,,,,2481,16876.651865785087,1,0,1,1
,,,,,,,2482,17751.503574618633,1,0,1,2
,,,,,,,2483,13344.06110683285,1,0,1,13
,,,,,,,2484,14621.932303021043,1,0,1,1
,,,,,,,2485,15147.215477243073,1,0,1,2
,,,,,,,2486,14732.235902394938,1,0,1,3
,,,,,,,2487,14265.373403525191,1,0,1,1
,,,,,,,2488,14591.068035111131,1,0,1,43
,,,,,,,2489,16959.563963429962,1,0,1,3
,,,,,,,2490,16834.44146103988,1,0,1,3
,,,,,,,2491,18612.50866140312,1,0,1,3
,,,,,,,2492,17902.37475917259,1,0,1,2
,,,,,,,2493,13311.859135411707,1,0,1,12
,,,,,,,2494,16068.40978493211,1,0,1,4
,,,,,,,2495,15886.232829583207,1,0,1,1
,,,,,,,2496,14778.825439984123,1,0,1,39
,,,,,,,2497,12791.86483438154,1,0,1,1
,,,,,,,2498,15698.247333628977,1,0,1,3
,,,,,,,2499,16154.682957299548,1,0,1,1
,,,,,,,2500,16084.175823717998,1,0,1,1
,,,,,,,2501,15795.96157082509,1,0,1,2
,,,,,,,2502,15603.8019720982,1,0,1,1
,,,,,,,2503,15653.74033418556,1,0,1,12
,,,,,,,2504,11149.380538537456,1,0,1,1
,,,,,,,2505,14303.219719561632,1,0,1,54
,,,,,,,2506,14904.287724913775,1,0,1,4
,,,,,,,2507,14253.356646018612,1,0,1,19
,,,,,,,2508,15084.805097232585,1,0,1,1
,,,,,,,2509,15600.281644458608,1,0,1,1
,,,,,,,2510,15779.416030919005,1,0,1,1
,,,,,,,2511,15589.117176801614,1,0,1,2
,,,,,,,2512,15235.978024155651,1,0,1,1
,,,,,,,2513,15150.685514487814,1,0,1,1
,,,,,,,2514,15278.926021358679,1,0,1,1
,,,,,,,2515,16661.37544889154,1,0,1,3
,,,,,,,2516,13892.261227139428,1,0,1,26
,,,,,,,2517,14845.724560109415,1,0,1,1
,,,,,,,2518,13342.720674385462,1,0,1,12
,,,,,,,2519,16734.66531765486,1,0,1,3
,,,,,,,2520,16607.447382145976,1,0,1,2
,,,,,,,2521,16806.446474572647,1,0,1,1
,,,,,,,2522,18047.4122579238,1,0,1,1
,,,,,,,2523,14944.775463063417,1,0,1,19
,,,,,,,2524,16870.114114454416,1,0,1,1
,,,,,,,2525,16761.486861575566,1,0,1,1
,,,,,,,2526,16596.433785673536,1,0,1,1
,,,,,,,2527,16699.227352749633,1,0,1,1
,,,,,,,2528,17755.627386996443,1,0,1,1
,,,,,,,2529,14618.336539789174,1,0,1,16
,,,,,,,2530,16368.56800660221,1,0,1,2
,,,,,,,2531,16356.448021443042,1,0,1,1
,,,,,,,2532,16126.118013023999,1,0,1,1
,,,,,,,2533,15911.47860779857,1,0,1,1
,,,,,,,2534,15714.139098401993,1,0,1,1
,,,,,,,2535,15723.191369475231,1,0,1,1
,,,,,,,2536,16440.26953706148,1,0,1,8
,,,,,,,2537,12155.858974161856,1,0,1,3
,,,,,,,2538,14078.960625373584,1,0,1,11
,,,,,,,2539,15721.68265762969,1,0,1,1
,,,,,,,2540,15997.374602204623,1,0,1,1
,,,,,,,2541,16300.14792440699,1,0,1,8
