natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.072397,0.5005,0.0922,0.0922,1,0.393985342,1,1,2420
1,1,0.247177,0.4032,0.0973,0.0973,1,0.393985342,1,1,2421
1,1,0.466734,0.3017,0.1039,0.1039,1,0.393985342,1,1,2422
1,1,0.664962,0.311,0.102,0.102,1,0.393985342,1,1,2423
1,1,0.797635,0.2949,0.14706666666666665,0.14706666666666665,1,0.39398534199999996,1,1,2424
1,1,0.703569,0.216,0.2143,0.2143,1,0.393985342,1,1,2425
1,1,0.554201,0.2368,0.2571,0.2571,1,0.393985342,1,1,2426
1,1,0.353946,0.2172,0.3282,0.3282,1,0.393985342,1,1,2427
1,1,0.150992,0.2806,0.371,0.371,1,0.393985342,1,1,2428
1,1,0.0115105,0.3714,0.4085,0.4085,1,0.393985342,1,1,2429
1,1,0.0,0.4844,0.4414,0.4414,1,0.393985342,1,1,2430
1,1,0.006505999999999999,0.49992727272727266,0.5243636363636365,0.5243636363636365,1,0.39398534200000007,1,1,2431
1,1,0.228914,0.4201,0.5869,0.5869,1,0.393985342,1,1,2432
1,1,0.406796,0.4159,0.6612,0.6612,1,0.393985342,1,1,2433
1,1,0.564072,0.3877,0.7052,0.7052,1,0.393985342,1,1,2434
1,1,0.6414605,0.3849,0.73075,0.73075,1,0.393985342,1,1,2435
1,1,0.601025,0.4693,0.7687,0.7687,1,0.393985342,1,1,2436
1,1,0.487062,0.5693,0.8014,0.8014,1,0.393985342,1,1,2437
1,1,0.341026,0.7088,0.7813,0.7813,1,0.393985342,1,1,2438
1,1,0.181833,0.7694,0.798,0.798,1,0.393985342,1,1,2439
1,1,0.01735925,0.711825,0.7822749999999999,0.7822749999999999,1,0.393985342,1,1,2440
1,1,0.007144545454545454,0.5242363636363636,0.8283818181818181,0.8283818181818181,1,0.39398534200000007,1,1,2441
1,1,0.242233,0.2461,0.6999,0.6999,1,0.393985342,1,1,2442
1,1,0.45656,0.1214,0.6193,0.6193,1,0.393985342,1,1,2443
1,1,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1,0.393985342,1,1,2444
1,1,0.542791,0.0697,0.4075,0.4075,1,0.393985342,1,1,2445
1,1,0.333396,0.0664,0.3753,0.3753,1,0.393985342,1,1,2446
1,1,0.137026,0.0773,0.3265,0.3265,1,0.393985342,1,1,2447
1,1,0.0046386,0.20648,0.2165,0.2165,1,0.393985342,1,1,2448
1,1,0.0,0.0663,0.1396,0.1396,1,0.393985342,1,1,2449
1,1,0.031106666666666664,0.06874444444444444,0.09436666666666665,0.09436666666666665,1,0.3682586950000001,1,1,2450
1,1,0.41206,0.0659,0.0876,0.0876,1,0.368258695,1,1,2451
1,1,0.6536268333333334,0.0929,0.08460000000000001,0.08460000000000001,1,0.368258695,1,1,2452
1,1,0.331944,0.1547,0.0972,0.0972,1,0.368258695,1,1,2453
1,1,0.030293599999999997,0.27732,0.11908,0.11908,1,0.368258695,1,1,2454
1,1,0.0,0.3297,0.1461,0.1461,1,0.368258695,1,1,2455
1,1,0.007202999999999999,0.3339111111111111,0.14874444444444443,0.14874444444444443,1,0.3682586950000001,1,1,2456
1,1,0.217746,0.2362,0.1587,0.1587,1,0.368258695,1,1,2457
1,1,0.434011,0.1471,0.1561,0.1561,1,0.368258695,1,1,2458
1,1,0.611376,0.1063,0.141,0.141,1,0.368258695,1,1,2459
1,1,0.750053,0.207,0.11276666666666667,0.11276666666666667,1,0.368258695,1,1,2460
1,1,0.663462,0.3183,0.125,0.125,1,0.368258695,1,1,2461
1,1,0.504394,0.3049,0.1641,0.1641,1,0.368258695,1,1,2462
1,1,0.297605,0.3456,0.1965,0.1965,1,0.368258695,1,1,2463
1,1,0.111872,0.4106,0.2141,0.2141,1,0.368258695,1,1,2464
1,1,0.018418,0.5143,0.264,0.264,1,0.368258695,1,1,2465
1,1,0.0,0.6576666666666667,0.39303333333333335,0.39303333333333335,1,0.368258695,1,1,2466
1,1,0.0,0.6871,0.5304,0.5304,1,0.368258695,1,1,2467
1,1,0.011225800000000001,0.6107600000000001,0.77242,0.77242,1,0.3682586950000001,1,1,2468
1,1,0.144247,0.3146,0.8881,0.8881,1,0.368258695,1,1,2469
1,1,0.1405466363636364,0.1558,0.8320636363636364,0.8320636363636364,1,0.3682586950000001,1,1,2470
1,1,0.0,0.1749,0.7086,0.7086,1,0.368258695,1,1,2471
1,1,0.0,0.1192857142857143,0.6607142857142857,0.6607142857142857,1,0.3682586950000001,1,1,2472
1,1,0.000602,0.053,0.6277,0.6277,1,0.368258695,1,1,2473
1,1,0.06082799999999999,0.0537,0.6007500000000001,0.6007500000000001,1,0.368258695,1,1,2474
1,1,0.1173605,0.016900000000000002,0.44084999999999996,0.44084999999999996,1,0.368258695,1,1,2475
1,1,0.11779,0.0087,0.3351,0.3351,1,0.368258695,1,1,2476
1,1,0.04500171428571429,0.025128571428571427,0.18358571428571427,0.18358571428571427,1,0.3682586950000001,1,1,2477
1,1,0.0,0.0489,0.2348,0.2348,1,0.368258695,1,1,2478
1,1,0.012947636363636363,0.08900909090909091,0.19005454545454545,0.19005454545454545,1,0.3682586950000001,1,1,2479
1,1,0.197068,0.0844,0.0837,0.0837,1,0.368258695,1,1,2480
1,1,0.346696,0.0786,0.0718,0.0718,1,0.368258695,1,1,2481
1,1,0.5279615,0.1492,0.038575,0.038575,1,0.368258695,1,1,2482
1,1,0.385569,0.2344,0.0187,0.0187,1,0.368258695,1,1,2483
1,1,0.226473,0.323,0.0271,0.0271,1,0.368258695,1,1,2484
1,1,0.055324,0.31279999999999997,0.04505000000000001,0.04505000000000001,1,0.368258695,1,1,2485
1,1,0.0,0.5143,0.0766,0.0766,1,0.368258695,1,1,2486
1,1,0.0,0.5683,0.1272,0.1272,1,0.368258695,1,1,2487
1,1,0.0,0.6329,0.1799,0.1799,1,0.368258695,1,1,2488
1,1,0.0062931111111111104,0.6054111111111111,0.1393444444444444,0.1393444444444444,1,0.3682586950000001,1,1,2489
1,1,0.191824,0.393,0.0916,0.0916,1,0.368258695,1,1,2490
1,1,0.39798,0.295,0.0893,0.0893,1,0.368258695,1,1,2491
1,1,0.582056,0.2982,0.072,0.072,1,0.368258695,1,1,2492
1,1,0.69141,0.3519,0.0577,0.0577,1,0.368258695,1,1,2493
1,1,0.705171,0.4727,0.0499,0.0499,1,0.368258695,1,1,2494
1,1,0.611031,0.6079,0.0403,0.0403,1,0.368258695,1,1,2495
1,1,0.507745,0.6327,0.0461,0.0461,1,0.368258695,1,1,2496
1,1,0.349141,0.6168,0.0602,0.0602,1,0.368258695,1,1,2497
1,1,0.209548,0.5648,0.0703,0.0703,1,0.368258695,1,1,2498
1,1,0.093264,0.491,0.0991,0.0991,1,0.368258695,1,1,2499
1,1,0.005541333333333333,0.4952666666666666,0.13726666666666668,0.13726666666666668,1,0.368258695,1,1,2500
1,1,0.0,0.6129,0.1729,0.1729,1,0.368258695,1,1,2501
1,1,0.0057994,0.55035,0.13898,0.13898,1,0.3682586950000001,1,1,2502
1,1,0.214969,0.2455,0.0979,0.0979,1,0.368258695,1,1,2503
1,1,0.41961,0.161,0.0897,0.0897,1,0.368258695,1,1,2504
1,1,0.600714,0.1528,0.0639,0.0639,1,0.368258695,1,1,2505
1,1,0.7405686666666665,0.1262,0.030166666666666665,0.030166666666666665,1,0.368258695,1,1,2506
1,1,0.5591195,0.12815,0.0206,0.0206,1,0.368258695,1,1,2507
1,1,0.289641,0.1037,0.0233,0.0233,1,0.368258695,1,1,2508
1,1,0.110593,0.0547,0.032,0.032,1,0.368258695,1,1,2509
1,1,0.0042639999999999996,0.10076666666666667,0.04956666666666667,0.04956666666666667,1,0.368258695,1,1,2510
1,1,0.0,0.2635555555555556,0.15538888888888888,0.15538888888888888,1,0.3682586950000001,1,1,2511
1,1,0.000803,0.3126,0.2241,0.2241,1,0.368258695,1,1,2512
1,1,0.0676535,0.3449,0.2379,0.2379,1,0.368258695,1,1,2513
1,1,0.192406,0.3072,0.2318,0.2318,1,0.368258695,1,1,2514
1,1,0.33197533333333334,0.29095000000000004,0.14869999999999997,0.14869999999999997,1,0.368258695,1,1,2515
1,1,0.236258,0.2375,0.2182,0.2182,1,0.368258695,1,1,2516
1,1,0.016887333333333334,0.31245000000000006,0.34115,0.34115,1,0.368258695,1,1,2517
1,1,0.0,0.3948,0.3994,0.3994,1,0.368258695,1,1,2518
1,1,0.0,0.4471,0.4971,0.4971,1,0.368258695,1,1,2519
1,1,0.006750428571428572,0.5173428571428571,0.6417571428571429,0.6417571428571429,1,0.3682586950000001,1,1,2520
1,1,0.20179,0.3281,0.5481,0.5481,1,0.368258695,1,1,2521
1,1,0.417321,0.3348,0.5095,0.5095,1,0.368258695,1,1,2522
1,1,0.608991,0.3181,0.446,0.446,1,0.368258695,1,1,2523
1,1,0.644951,0.5649,0.45215,0.45215,1,0.368258695,1,1,2524
1,1,0.46167,0.6628,0.3898,0.3898,1,0.368258695,1,1,2525
1,1,0.271004,0.629,0.3552,0.3552,1,0.368258695,1,1,2526
1,1,0.097531,0.5646,0.3613,0.3613,1,0.368258695,1,1,2527
1,1,0.003402,0.6644666666666668,0.3347333333333333,0.3347333333333333,1,0.368258695,1,1,2528
1,1,0.0,0.6229,0.4153,0.4153,1,0.368258695,1,1,2529
1,1,0.0,0.6921,0.4671,0.4671,1,0.368258695,1,1,2530
1,1,0.0072407777777777765,0.7191111111111111,0.7217,0.7217,1,0.3682586950000001,1,1,2531
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,2532
1,1,0.468618,0.5565,0.6071,0.6071,1,0.368258695,1,1,2533
1,1,0.672777,0.5184,0.5345,0.5345,1,0.368258695,1,1,2534
1,1,0.7826029999999999,0.5521333333333334,0.4554,0.4554,1,0.368258695,1,1,2535
1,1,0.694708,0.5644,0.4143,0.4143,1,0.368258695,1,1,2536
1,1,0.524583,0.6023,0.3847,0.3847,1,0.368258695,1,1,2537
1,1,0.297479,0.6017,0.3319,0.3319,1,0.368258695,1,1,2538
1,1,0.104829,0.5017,0.2712,0.2712,1,0.368258695,1,1,2539
1,1,0.009997,0.5111,0.2455,0.2455,1,0.368258695,1,1,2540
1,1,0.01960292857142857,0.42251428571428573,0.18442857142857147,0.18442857142857147,1,0.368258695,1,1,2541
1,1,0.45178,0.052,0.0553,0.0553,1,0.368258695,1,1,2542
1,1,0.7089526,0.0566,0.024399999999999998,0.024399999999999998,1,0.368258695,1,1,2543
1,1,0.452724,0.0836,0.0419,0.0419,1,0.368258695,1,1,2544
1,1,0.08470875,0.1457,0.163275,0.163275,1,0.368258695,1,1,2545
1,1,0.0,0.3319,0.4315,0.4315,1,0.368258695,1,1,2546
1,1,0.0,0.3324,0.5653,0.5653,1,0.368258695,1,1,2547
1,1,0.0,0.3743,0.666,0.666,1,0.368258695,1,1,2548
1,1,0.025803399999999997,0.28356,0.7773999999999999,0.7773999999999999,1,0.3682586950000001,1,1,2549
1,1,0.262084,0.0548,0.8131,0.8131,1,0.368258695,1,1,2550
1,1,0.4342785,0.05855,0.741875,0.741875,1,0.368258695,1,1,2551
1,1,0.328364,0.0709,0.6791,0.6791,1,0.368258695,1,1,2552
1,1,0.197638,0.0911,0.6533,0.6533,1,0.368258695,1,1,2553
1,1,0.091218,0.1004,0.641,0.641,1,0.368258695,1,1,2554
1,1,0.004332,0.19309999999999997,0.5369666666666667,0.5369666666666667,1,0.368258695,1,1,2555
1,1,0.0,0.2127,0.4383,0.4383,1,0.368258695,1,1,2556
1,1,0.0,0.2429,0.3953,0.3953,1,0.368258695,1,1,2557
1,1,0.0,0.23225714285714286,0.3561714285714285,0.3561714285714285,1,0.3682586950000001,1,1,2558
1,1,0.013547,0.3077,0.42310000000000003,0.42310000000000003,1,0.368258695,1,1,2559
1,1,0.07172,0.1807,0.4949,0.4949,1,0.368258695,1,1,2560
1,1,0.055119521739130435,0.2550434782608696,0.8037217391304349,0.8037217391304349,1,0.3682586949999999,1,1,2561
1,1,0.145559,0.2003,0.887,0.887,1,0.368258695,1,1,2562
1,1,0.262181,0.1639,0.8803,0.8803,1,0.368258695,1,1,2563
1,1,0.398288,0.1324,0.8705,0.8705,1,0.368258695,1,1,2564
1,1,0.5418777499999999,0.10802500000000001,0.831625,0.831625,1,0.368258695,1,1,2565
1,1,0.399672,0.0767,0.7772,0.7772,1,0.368258695,1,1,2566
1,1,0.05116610810810811,0.10013513513513514,0.7255891891891891,0.7255891891891891,1,0.36825869499999986,1,1,2567
1,1,0.0,0.1385,0.5157,0.5157,1,0.368258695,1,1,2568
1,1,0.03673314,0.17073799999999997,0.19386999999999993,0.19386999999999993,1,0.368258695,1,1,2569
1,1,0.125237,0.2873,0.0947,0.0947,1,0.368258695,1,1,2570
1,1,0.282931,0.2509,0.122,0.122,1,0.368258695,1,1,2571
1,1,0.450031,0.2525,0.1262,0.1262,1,0.368258695,1,1,2572
1,1,0.5369066666666668,0.2036,0.16676666666666665,0.16676666666666665,1,0.368258695,1,1,2573
1,1,0.39176,0.1241,0.1927,0.1927,1,0.368258695,1,1,2574
1,1,0.263061,0.1235,0.2263,0.2263,1,0.368258695,1,1,2575
1,1,0.0407608,0.13062,0.36962,0.36962,1,0.368258695,1,1,2576
1,1,0.0,0.1496,0.43,0.43,1,0.368258695,1,1,2577
1,1,0.0,0.1286,0.5375,0.5375,1,0.368258695,1,1,2578
1,1,0.08867562500000002,0.16060937500000003,0.64590625,0.64590625,1,0.36825869499999986,1,1,2579
1,1,0.036596,0.1508,0.5702,0.5702,1,0.368258695,1,1,2580
1,1,0.184933,0.1528,0.564,0.564,1,0.368258695,1,1,2581
1,1,0.388229,0.0473,0.5853,0.5853,1,0.368258695,1,1,2582
1,1,0.560865,0.0514,0.5795,0.5795,1,0.368258695,1,1,2583
1,1,0.6788045,0.0181,0.534875,0.534875,1,0.368258695,1,1,2584
1,1,0.431619,0.0377,0.4799,0.4799,1,0.368258695,1,1,2585
1,1,0.226449,0.0288,0.4394,0.4394,1,0.368258695,1,1,2586
1,1,0.006748666666666667,0.09878,0.17821333333333333,0.17821333333333333,1,0.36825869499999997,1,1,2587
1,1,0.181699,0.1896,0.0681,0.0681,1,0.368258695,1,1,2588
1,1,0.378759,0.1207,0.0637,0.0637,1,0.368258695,1,1,2589
1,1,0.6735148000000001,0.06802,0.05362,0.05362,1,0.368258695,1,1,2590
1,1,0.450892,0.0927,0.0658,0.0658,1,0.368258695,1,1,2591
1,1,0.030524235294117644,0.3650529411764706,0.06332352941176472,0.06332352941176472,1,0.36825869499999997,1,1,2592
1,1,0.403648,0.0238,0.0314,0.0314,1,0.368258695,1,1,2593
1,1,0.6722446000000001,0.02692,0.02384,0.02384,1,0.368258695,1,1,2594
1,1,0.438603,0.0563,0.0156,0.0156,1,0.368258695,1,1,2595
1,1,0.020058875,0.41,0.04316249999999999,0.04316249999999999,1,0.36825869499999997,1,1,2596
1,1,0.119376,0.4139,0.0673,0.0673,1,0.368258695,1,1,2597
1,1,0.3262566,0.44573999999999997,0.10089999999999999,0.10089999999999999,1,0.368258695,1,1,2598
1,1,0.178526,0.4307,0.1424,0.1424,1,0.368258695,1,1,2599
1,1,0.0873505,0.5051,0.23324999999999999,0.23324999999999999,1,0.368258695,1,1,2600
1,1,0.006398999999999999,0.6070666666666668,0.3641666666666667,0.3641666666666667,1,0.368258695,1,1,2601
1,1,0.0,0.6479,0.5136,0.5136,1,0.368258695,1,1,2602
1,1,0.0,0.6537,0.6132,0.6132,1,0.368258695,1,1,2603
1,1,0.0,0.6002,0.6549,0.6549,1,0.368258695,1,1,2604
1,1,0.0,0.4091833333333333,0.64875,0.64875,1,0.368258695,1,1,2605
1,1,0.0,0.515,0.4634,0.4634,1,0.368258695,1,1,2606
1,1,0.012623500000000001,0.3655,0.172875,0.172875,1,0.368258695,1,1,2607
1,1,0.052509,0.218,0.3231,0.3231,1,0.368258695,1,1,2608
1,1,0.062833,0.2016,0.5159,0.5159,1,0.368258695,1,1,2609
1,1,0.014638849999999998,0.51929,0.8937050000000003,0.8937050000000003,1,0.3682586949999999,1,1,2610
1,1,0.175009,0.8041,0.9141,0.9141,1,0.368258695,1,1,2611
1,1,0.402999,0.843,0.9138,0.9138,1,0.368258695,1,1,2612
1,1,0.611038,0.8519,0.9138,0.9138,1,0.368258695,1,1,2613
1,1,0.7589763333333334,0.8377,0.9106333333333333,0.9106333333333333,1,0.368258695,1,1,2614
1,1,0.640395,0.8462,0.8692,0.8692,1,0.368258695,1,1,2615
1,1,0.456905,0.8486,0.8442,0.8442,1,0.368258695,1,1,2616
1,1,0.219121,0.8393,0.7971,0.7971,1,0.368258695,1,1,2617
1,1,0.004468833333333333,0.5996666666666667,0.73855,0.73855,1,0.368258695,1,1,2618
1,1,0.0,0.3878,0.4919,0.4919,1,0.368258695,1,1,2619
1,1,0.015802,0.34809999999999997,0.39885000000000004,0.39885000000000004,1,0.368258695,1,1,2620
1,1,0.18199,0.16,0.3654,0.3654,1,0.368258695,1,1,2621
1,1,0.404693,0.0772,0.3114,0.3114,1,0.368258695,1,1,2622
1,1,0.602153,0.0415,0.2704,0.2704,1,0.368258695,1,1,2623
1,1,0.734398,0.03596666666666667,0.2463666666666667,0.2463666666666667,1,0.368258695,1,1,2624
1,1,0.62523,0.0723,0.2256,0.2256,1,0.368258695,1,1,2625
1,1,0.437785,0.0766,0.2174,0.2174,1,0.368258695,1,1,2626
1,1,0.0179559375,0.247525,0.10718749999999999,0.10718749999999999,1,0.36825869499999997,1,1,2627
1,1,0.159389,0.1706,0.0696,0.0696,1,0.368258695,1,1,2628
1,1,0.368508,0.1547,0.0442,0.0442,1,0.368258695,1,1,2629
1,1,0.6630226666666666,0.14559999999999998,0.04126666666666667,0.04126666666666667,1,0.368258695,1,1,2630
1,1,0.669562,0.233,0.0374,0.0374,1,0.368258695,1,1,2631
1,1,0.565409,0.242,0.0338,0.0338,1,0.368258695,1,1,2632
1,1,0.386827,0.2843,0.038,0.038,1,0.368258695,1,1,2633
1,1,0.192258,0.3505,0.0483,0.0483,1,0.368258695,1,1,2634
1,1,0.0096445625,0.55156875,0.11075,0.11075,1,0.36825869499999997,1,1,2635
1,1,0.223069,0.55,0.133,0.133,1,0.368258695,1,1,2636
1,1,0.372772,0.5939,0.1469,0.1469,1,0.368258695,1,1,2637
1,1,0.475746,0.5819666666666666,0.18306666666666668,0.18306666666666668,1,0.368258695,1,1,2638
1,1,0.295423,0.6083,0.2278,0.2278,1,0.368258695,1,1,2639
1,1,0.145566,0.5249,0.2563,0.2563,1,0.368258695,1,1,2640
1,1,0.02047375,0.5264249999999999,0.2625,0.2625,1,0.368258695,1,1,2641
1,1,0.0,0.6431,0.3245,0.3245,1,0.368258695,1,1,2642
1,1,0.0,0.715,0.5082,0.5082,1,0.368258695,1,1,2643
1,1,0.002890444444444444,0.7804555555555557,0.7867444444444444,0.7867444444444444,1,0.3682586950000001,1,1,2644
1,1,0.172787,0.6585,0.7471,0.7471,1,0.368258695,1,1,2645
1,1,0.40317,0.6852,0.6928,0.6928,1,0.368258695,1,1,2646
1,1,0.609387,0.678,0.6939,0.6939,1,0.368258695,1,1,2647
1,1,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1,0.368258695,1,1,2648
1,1,0.630622,0.5457,0.6108,0.6108,1,0.368258695,1,1,2649
1,1,0.429658,0.4713,0.5609,0.5609,1,0.368258695,1,1,2650
1,1,0.200545,0.4148,0.4775,0.4775,1,0.368258695,1,1,2651
1,1,0.007532166666666666,0.3207666666666667,0.32258333333333333,0.32258333333333333,1,0.368258695,1,1,2652
1,1,0.0218111,0.09468000000000001,0.30571000000000004,0.30571000000000004,1,0.3682586950000001,1,1,2653
1,1,0.388524,0.0567,0.2038,0.2038,1,0.368258695,1,1,2654
1,1,0.557064,0.0322,0.1758,0.1758,1,0.368258695,1,1,2655
1,1,0.681701,0.04836666666666667,0.13720000000000002,0.13720000000000002,1,0.368258695,1,1,2656
1,1,0.555659,0.0629,0.0902,0.0902,1,0.368258695,1,1,2657
1,1,0.374408,0.0752,0.0701,0.0701,1,0.368258695,1,1,2658
1,1,0.163645,0.1025,0.0524,0.0524,1,0.368258695,1,1,2659
1,1,0.0034954000000000005,0.5261866666666667,0.11787333333333333,0.11787333333333333,1,0.3681137152666667,1,1,2660
1,1,0.153288,0.5063,0.3395,0.3395,1,0.367986858,1,1,2661
1,1,0.30995,0.4101,0.3702,0.3702,1,0.367986858,1,1,2662
1,1,0.49303275,0.402125,0.49947500000000006,0.49947500000000006,1,0.367986858,1,1,2663
1,1,0.388358,0.4221,0.6446,0.6446,1,0.367986858,1,1,2664
1,1,0.262429,0.4197,0.6917,0.6917,1,0.367986858,1,1,2665
1,1,0.125548,0.4272,0.7542,0.7542,1,0.367986858,1,1,2666
1,1,0.024085,0.4068,0.8069,0.8069,1,0.367986858,1,1,2667
1,1,0.0,0.5295,0.8743333333333334,0.8743333333333334,1,0.3679868579999999,1,1,2668
1,1,0.0,0.4355,0.9014,0.9014,1,0.367986858,1,1,2669
1,1,0.0,0.607525,0.8777375,0.8777375,1,0.36798685800000003,1,1,2670
1,1,0.0,0.6871,0.6738,0.6738,1,0.367986858,1,1,2671
1,1,0.02098,0.6633,0.5542,0.5542,1,0.367986858,1,1,2672
1,1,0.154473,0.5884,0.4717,0.4717,1,0.367986858,1,1,2673
1,1,0.352037,0.5102,0.3782,0.3782,1,0.367986858,1,1,2674
1,1,0.512132,0.4754,0.2691,0.2691,1,0.367986858,1,1,2675
1,1,0.5678496666666667,0.4908666666666666,0.153,0.153,1,0.3679868579999999,1,1,2676
1,1,0.382595,0.459,0.0889,0.0889,1,0.367986858,1,1,2677
1,1,0.237192,0.4059,0.0653,0.0653,1,0.367986858,1,1,2678
1,1,0.10556,0.3354,0.0686,0.0686,1,0.367986858,1,1,2679
1,1,0.0014776153846153847,0.22101538461538464,0.2065769230769231,0.2065769230769231,1,0.36798685800000003,1,1,2680
1,1,0.0,0.2352,0.3804,0.3804,1,0.367986858,1,1,2681
1,1,0.016803,0.2466,0.4569,0.4569,1,0.367986858,1,1,2682
1,1,0.079831,0.264,0.5234,0.5234,1,0.367986858,1,1,2683
1,1,0.2190155,0.3456,0.6046,0.6046,1,0.367986858,1,1,2684
1,1,0.373541,0.4028,0.6247,0.6247,1,0.367986858,1,1,2685
1,1,0.422159,0.4876,0.666,0.666,1,0.367986858,1,1,2686
1,1,0.446955,0.6174,0.7382,0.7382,1,0.367986858,1,1,2687
1,1,0.401248,0.6762,0.8013,0.8013,1,0.367986858,1,1,2688
1,1,0.314034,0.7045,0.885,0.885,1,0.367986858,1,1,2689
1,1,0.164785,0.7203,0.9105,0.9105,1,0.367986858,1,1,2690
1,1,0.003448866666666667,0.755,0.9131533333333334,0.9131533333333334,1,0.36798685800000003,1,1,2691
1,1,0.126465,0.7192,0.9044,0.9044,1,0.367986858,1,1,2692
1,1,0.282475,0.6975,0.8747,0.8747,1,0.367986858,1,1,2693
1,1,0.431353,0.7472,0.8111,0.8111,1,0.367986858,1,1,2694
1,1,0.546233,0.734,0.6678,0.6678,1,0.367986858,1,1,2695
1,1,0.621088,0.7222,0.4952,0.4952,1,0.367986858,1,1,2696
1,1,0.616569,0.7084,0.3315,0.3315,1,0.367986858,1,1,2697
1,1,0.529047,0.7129,0.2856,0.2856,1,0.367986858,1,1,2698
1,1,0.365175,0.7002,0.2779,0.2779,1,0.367986858,1,1,2699
1,1,0.170426,0.6961,0.2422,0.2422,1,0.367986858,1,1,2700
1,1,0.010006,0.6984,0.24113333333333334,0.24113333333333334,1,0.3679868579999999,1,1,2701
1,1,0.0,0.6154000000000001,0.3247285714285714,0.3247285714285714,1,0.36798685800000003,1,1,2702
1,1,0.0,0.3586,0.4005,0.4005,1,0.367986858,1,1,2703
1,1,0.0,0.2622,0.4463,0.4463,1,0.367986858,1,1,2704
1,1,0.0,0.2027,0.4876,0.4876,1,0.367986858,1,1,2705
1,1,0.01071,0.1382,0.45595,0.45595,1,0.367986858,1,1,2706
1,1,0.129498,0.1319,0.426,0.426,1,0.367986858,1,1,2707
1,1,0.41030783333333337,0.08658333333333333,0.31926666666666664,0.31926666666666664,1,0.36798685800000003,1,1,2708
1,1,0.0592988,0.17873999999999998,0.40976,0.40976,1,0.367986858,1,1,2709
1,1,0.0,0.4148,0.5116,0.5116,1,0.367986858,1,1,2710
1,1,0.0,0.5001,0.5111,0.5111,1,0.367986858,1,1,2711
1,1,0.0,0.4422875,0.6765875,0.6765875,1,0.36798685800000003,1,1,2712
1,1,0.0,0.4653,0.7605,0.7605,1,0.367986858,1,1,2713
1,1,0.029894499999999997,0.47825,0.7468,0.7468,1,0.367986858,1,1,2714
1,1,0.1584345,0.37235,0.659,0.659,1,0.367986858,1,1,2715
1,1,0.25875000000000004,0.22165,0.5192,0.5192,1,0.367986858,1,1,2716
1,1,0.186371,0.1644,0.5717,0.5717,1,0.367986858,1,1,2717
1,1,0.130271,0.1964,0.7355,0.7355,1,0.367986858,1,1,2718
1,1,0.017155499999999997,0.394325,0.86005,0.86005,1,0.36798685800000003,1,1,2719
1,1,0.0,0.6081,0.7007,0.7007,1,0.367986858,1,1,2720
1,1,0.005568222222222222,0.5394777777777777,0.616511111111111,0.616511111111111,1,0.36798685800000003,1,1,2721
1,1,0.0935045,0.35345,0.42665,0.42665,1,0.367986858,1,1,2722
1,1,0.126707,0.2937,0.542,0.542,1,0.367986858,1,1,2723
1,1,0.135378,0.405,0.7047,0.7047,1,0.367986858,1,1,2724
1,1,0.01746405263157895,0.6306105263157896,0.8917631578947368,0.8917631578947368,1,0.36798685800000003,1,1,2725
1,1,0.131453,0.8579,0.9106,0.9106,1,0.367986858,1,1,2726
1,1,0.326496,0.8645,0.9094,0.9094,1,0.367986858,1,1,2727
1,1,0.5930862,0.8754799999999999,0.9092400000000002,0.9092400000000002,1,0.367986858,1,1,2728
1,1,0.377041,0.8855,0.911,0.911,1,0.367986858,1,1,2729
1,1,0.168085,0.8868,0.911,0.911,1,0.367986858,1,1,2730
1,1,0.0025186153846153848,0.8271307692307693,0.8603076923076922,0.8603076923076922,1,0.36798685800000003,1,1,2731
1,1,0.0,0.8196,0.5794,0.5794,1,0.367986858,1,1,2732
1,1,0.011382,0.8306,0.5395,0.5395,1,0.367986858,1,1,2733
1,1,0.121573,0.8313,0.4799,0.4799,1,0.367986858,1,1,2734
1,1,0.32244,0.838,0.493,0.493,1,0.367986858,1,1,2735
1,1,0.505607,0.8371,0.5023,0.5023,1,0.367986858,1,1,2736
1,1,0.6408926666666667,0.8576333333333334,0.5997,0.5997,1,0.3679868579999999,1,1,2737
1,1,0.51682,0.8656,0.709,0.709,1,0.367986858,1,1,2738
1,1,0.329395,0.8618,0.7306,0.7306,1,0.367986858,1,1,2739
1,1,0.152525,0.8626,0.7403,0.7403,1,0.367986858,1,1,2740
1,1,0.0028329333333333337,0.8168066666666667,0.8092466666666666,0.8092466666666666,1,0.36798685800000003,1,1,2741
1,1,0.133237,0.7086,0.7889,0.7889,1,0.367986858,1,1,2742
1,1,0.311362,0.7255,0.7671,0.7671,1,0.367986858,1,1,2743
1,1,0.48092575,0.7696500000000001,0.644025,0.644025,1,0.367986858,1,1,2744
1,1,0.333473,0.7736,0.5978,0.5978,1,0.367986858,1,1,2745
1,1,0.24289,0.7679,0.6275,0.6275,1,0.367986858,1,1,2746
1,1,0.106586,0.7785,0.6448,0.6448,1,0.367986858,1,1,2747
1,1,0.0013695384615384615,0.562023076923077,0.7148384615384615,0.7148384615384615,1,0.36798685800000003,1,1,2748
1,1,0.0,0.4417,0.6406,0.6406,1,0.367986858,1,1,2749
