Time_Index,NG,nuclear_fuel,NGCCS
2586,6.948,0.66,7.90308
2587,6.948000000000002,0.66,7.903080000000002
2588,6.948,0.66,7.90308
2589,6.948,0.66,7.90308
2590,6.948,0.66,7.90308
2591,6.948,0.66,7.90308
2592,6.948000000000002,0.66,7.903080000000002
2593,6.948,0.66,7.90308
2594,6.948,0.66,7.90308
2595,6.948,0.66,7.90308
2596,6.948000000000002,0.66,7.903080000000002
2597,6.948,0.66,7.90308
2598,6.948,0.66,7.90308
2599,6.948,0.66,7.90308
2600,6.948,0.66,7.90308
2601,6.948,0.66,7.90308
2602,6.948,0.66,7.90308
2603,6.948,0.66,7.90308
2604,6.948,0.66,7.90308
2605,6.948,0.66,7.90308
2606,6.948,0.66,7.90308
2607,6.948,0.66,7.90308
2608,6.948,0.66,7.90308
2609,6.948,0.66,7.90308
2610,6.948000000000003,0.66,7.90308
2611,6.948,0.66,7.90308
2612,6.948,0.66,7.90308
2613,6.948,0.66,7.90308
2614,6.948,0.66,7.90308
2615,6.948,0.66,7.90308
2616,6.948,0.66,7.90308
2617,6.948,0.66,7.90308
2618,6.948,0.66,7.903080000000002
2619,6.948,0.66,7.90308
2620,6.948,0.66,7.90308
2621,6.948,0.66,7.90308
2622,6.948,0.66,7.90308
2623,6.948,0.66,7.90308
2624,6.948,0.66,7.90308
2625,6.948,0.66,7.90308
2626,6.948,0.66,7.90308
2627,6.948000000000002,0.66,7.903080000000002
2628,6.948,0.66,7.90308
2629,6.948,0.66,7.90308
2630,6.948,0.66,7.90308
2631,6.948,0.66,7.90308
2632,6.948,0.66,7.90308
2633,6.948,0.66,7.90308
2634,6.948,0.66,7.90308
2635,6.948000000000002,0.66,7.903080000000002
2636,6.948,0.66,7.90308
2637,6.948,0.66,7.90308
2638,6.948,0.66,7.90308
2639,6.948,0.66,7.90308
2640,6.948,0.66,7.90308
2641,6.948,0.66,7.90308
2642,6.948,0.66,7.90308
2643,6.948,0.66,7.90308
2644,6.948,0.66,7.903080000000001
2645,6.948,0.66,7.90308
2646,6.948,0.66,7.90308
2647,6.948,0.66,7.90308
2648,6.948,0.66,7.90308
2649,6.948,0.66,7.90308
2650,6.948,0.66,7.90308
2651,6.948,0.66,7.90308
2652,6.948,0.66,7.90308
2653,6.948,0.66,7.903080000000001
2654,6.948,0.66,7.90308
2655,6.948,0.66,7.90308
2656,6.948,0.66,7.90308
2657,6.948,0.66,7.90308
2658,6.948,0.66,7.90308
2659,6.948,0.66,7.90308
2660,6.948000000000002,0.66,7.903080000000002
2661,6.948,0.66,7.90308
2662,6.948,0.66,7.90308
2663,6.948,0.66,7.90308
2664,6.948,0.66,7.90308
2665,6.948,0.66,7.90308
2666,6.948,0.66,7.90308
2667,6.948,0.66,7.90308
2668,6.948,0.66,7.90308
2669,6.948,0.66,7.90308
2670,6.948,0.66,7.903080000000001
2671,6.948,0.66,7.90308
2672,6.948,0.66,7.90308
2673,6.948,0.66,7.90308
2674,6.948,0.66,7.90308
2675,6.948,0.66,7.90308
2676,6.948,0.66,7.90308
2677,6.948,0.66,7.90308
2678,6.948,0.66,7.90308
2679,6.948,0.66,7.90308
2680,6.948000000000001,0.66,7.903080000000002
2681,6.948,0.66,7.90308
2682,6.948,0.66,7.90308
2683,6.948,0.66,7.90308
2684,6.948,0.66,7.90308
2685,6.948,0.66,7.90308
2686,6.948,0.66,7.90308
2687,6.948,0.66,7.90308
2688,6.948,0.66,7.90308
2689,6.948,0.66,7.90308
2690,6.948,0.66,7.90308
2691,6.948000000000002,0.66,7.903080000000002
2692,6.948,0.66,7.90308
2693,6.948,0.66,7.90308
2694,6.948,0.66,7.90308
2695,6.948,0.66,7.90308
2696,6.948,0.66,7.90308
2697,6.948,0.66,7.90308
2698,6.948,0.66,7.90308
2699,6.948,0.66,7.90308
2700,6.948,0.66,7.90308
2701,6.948,0.66,7.90308
2702,6.948,0.66,7.903080000000001
2703,6.948,0.66,7.90308
2704,6.948,0.66,7.90308
2705,6.948,0.66,7.90308
2706,6.948,0.66,7.90308
2707,6.948,0.66,7.90308
2708,6.948,0.66,7.90308
2709,6.948,0.66,7.90308
2710,6.948,0.66,7.90308
2711,6.948,0.66,7.90308
2712,6.948,0.66,7.903080000000001
2713,6.948,0.66,7.90308
2714,6.948,0.66,7.90308
2715,6.948,0.66,7.90308
2716,6.948,0.66,7.90308
2717,6.948,0.66,7.90308
2718,6.948,0.66,7.90308
2719,6.948,0.66,7.903080000000001
2720,6.948,0.66,7.90308
2721,6.948,0.66,7.903080000000001
2722,6.948,0.66,7.90308
2723,6.948,0.66,7.90308
2724,6.948,0.66,7.90308
2725,6.948000000000003,0.66,7.90308
2726,6.948,0.66,7.90308
2727,6.948,0.66,7.90308
2728,6.948,0.66,7.90308
2729,6.948,0.66,7.90308
2730,6.948,0.66,7.90308
2731,6.948000000000001,0.66,7.903080000000002
2732,6.948,0.66,7.90308
2733,6.948,0.66,7.90308
2734,6.948,0.66,7.90308
2735,6.948,0.66,7.90308
2736,6.948,0.66,7.90308
2737,6.948,0.66,7.90308
2738,6.948,0.66,7.90308
2739,6.948,0.66,7.90308
2740,6.948,0.66,7.90308
2741,6.948000000000002,0.66,7.903080000000002
2742,6.948,0.66,7.90308
2743,6.948,0.66,7.90308
2744,6.948,0.66,7.90308
2745,6.948,0.66,7.90308
2746,6.948,0.66,7.90308
2747,6.948,0.66,7.90308
2748,6.948000000000001,0.66,7.903080000000002
2749,6.948,0.66,7.90308
2750,6.948,0.66,7.90308
2751,6.948,0.66,7.90308
2752,6.948,0.66,7.90308
2753,6.948,0.66,7.90308
2754,6.948,0.66,7.90308
2755,6.948,0.66,7.90308
2756,6.948000000000004,0.66,7.9030799999999966
2757,6.948,0.66,7.90308
2758,6.948,0.66,7.90308
2759,6.948,0.66,7.90308
2760,6.948,0.66,7.903080000000002
2761,6.948,0.66,7.90308
2762,6.948,0.66,7.90308
2763,6.948000000000003,0.66,7.903079999999999
2764,6.948,0.66,7.90308
2765,6.948,0.66,7.90308
2766,6.948000000000003,0.66,7.903080000000001
2767,6.948,0.66,7.90308
2768,6.948,0.66,7.90308
2769,6.948,0.66,7.90308
2770,6.948,0.66,7.90308
2771,6.948,0.66,7.90308
2772,6.948,0.66,7.90308
2773,6.948,0.66,7.90308
2774,6.948,0.66,7.90308
2775,7.52,0.66,8.47508
2776,7.519999999999999,0.66,8.47508
2777,7.52,0.66,8.47508
2778,7.52,0.66,8.47508
2779,7.52,0.66,8.47508
2780,7.52,0.66,8.47508
2781,7.52,0.66,8.47508
2782,7.52,0.66,8.47508
2783,7.52,0.66,8.47508
2784,7.52,0.66,8.47508
2785,7.519999999999997,0.66,8.475080000000002
2786,7.52,0.66,8.47508
2787,7.52,0.66,8.47508
2788,7.52,0.66,8.47508
2789,7.52,0.66,8.47508
2790,7.52,0.66,8.47508
2791,7.52,0.66,8.47508
2792,7.52,0.66,8.47508
2793,7.52,0.66,8.47508
2794,7.52,0.66,8.47508
2795,7.52,0.66,8.47508
2796,7.519999999999999,0.66,8.47508
2797,7.52,0.66,8.47508
2798,7.52,0.66,8.47508
2799,7.52,0.66,8.47508
2800,7.52,0.66,8.47508
2801,7.52,0.66,8.47508
2802,7.519999999999999,0.66,8.47508
2803,7.52,0.66,8.47508
2804,7.519999999999998,0.66,8.47508
2805,7.52,0.66,8.47508
2806,7.52,0.66,8.47508
2807,7.52,0.66,8.47508
2808,7.52,0.66,8.47508
2809,7.519999999999998,0.66,8.47508
2810,7.52,0.66,8.47508
2811,7.52,0.66,8.47508
2812,7.519999999999998,0.66,8.47508
2813,7.52,0.66,8.47508
2814,7.52,0.66,8.47508
2815,7.52,0.66,8.47508
2816,7.52,0.66,8.47508
2817,7.52,0.66,8.47508
2818,7.52,0.66,8.47508
2819,7.52,0.66,8.47508
2820,7.52,0.66,8.47508
2821,7.52,0.66,8.47508
2822,7.519999999999997,0.66,8.475080000000002
2823,7.52,0.66,8.47508
2824,7.52,0.66,8.47508
2825,7.52,0.66,8.47508
2826,7.519999999999997,0.66,8.475080000000002
2827,7.52,0.66,8.47508
2828,7.52,0.66,8.47508
2829,7.52,0.66,8.47508
2830,7.52,0.66,8.47508
2831,7.519999999999999,0.66,8.47508
2832,7.52,0.66,8.47508
2833,7.52,0.66,8.47508
2834,7.52,0.66,8.47508
2835,7.519999999999999,0.66,8.47508
2836,7.52,0.66,8.47508
2837,7.519999999999997,0.66,8.475080000000002
2838,7.52,0.66,8.47508
2839,7.52,0.66,8.47508
2840,7.52,0.66,8.47508
2841,7.52,0.66,8.47508
2842,7.52,0.66,8.47508
2843,7.52,0.66,8.47508
2844,7.52,0.66,8.47508
2845,7.52,0.66,8.47508
2846,7.52,0.66,8.47508
2847,7.52,0.66,8.47508
2848,7.52,0.66,8.47508
2849,7.519999999999998,0.66,8.47508
2850,7.519999999999998,0.66,8.47508
2851,7.519999999999999,0.66,8.47508
2852,7.52,0.66,8.47508
2853,7.519999999999998,0.66,8.47508
2854,7.52,0.66,8.47508
2855,7.52,0.66,8.47508
2856,7.52,0.66,8.47508
2857,7.52,0.66,8.47508
2858,7.52,0.66,8.47508
2859,7.52,0.66,8.47508
2860,7.52,0.66,8.47508
2861,7.52,0.66,8.47508
2862,7.52,0.66,8.47508
2863,7.52,0.66,8.47508
2864,7.52,0.66,8.47508
2865,7.52,0.66,8.47508
2866,7.52,0.66,8.47508
2867,7.519999999999998,0.66,8.47508
2868,7.52,0.66,8.47508
2869,7.52,0.66,8.47508
2870,7.519999999999999,0.66,8.47508
2871,7.52,0.66,8.47508
2872,7.519999999999997,0.66,8.475080000000002
2873,7.52,0.66,8.47508
2874,7.52,0.66,8.47508
2875,7.52,0.66,8.47508
2876,7.52,0.66,8.47508
2877,7.52,0.66,8.47508
2878,7.52,0.66,8.47508
2879,7.52,0.66,8.47508
2880,7.52,0.66,8.47508
2881,7.52,0.66,8.47508
2882,7.52,0.66,8.47508
2883,7.52,0.66,8.47508
2884,7.52,0.66,8.47508
2885,7.519999999999997,0.66,8.475080000000002
2886,7.52,0.66,8.47508
2887,7.52,0.66,8.47508
2888,7.52,0.66,8.47508
2889,7.52,0.66,8.47508
2890,7.52,0.66,8.47508
2891,7.52,0.66,8.47508
2892,7.52,0.66,8.47508
2893,7.52,0.66,8.47508
2894,7.52,0.66,8.47508
2895,7.52,0.66,8.47508
2896,7.52,0.66,8.47508
2897,7.52,0.66,8.47508
2898,7.52,0.66,8.47508
2899,7.52,0.66,8.47508
2900,7.52,0.66,8.47508
2901,7.52,0.66,8.47508
2902,7.52,0.66,8.47508
2903,7.52,0.66,8.47508
2904,7.52,0.66,8.47508
2905,7.52,0.66,8.47508
2906,7.52,0.66,8.47508
2907,7.519999999999999,0.66,8.47508
2908,7.52,0.66,8.47508
2909,7.519999999999998,0.66,8.47508
2910,7.52,0.66,8.47508
2911,7.52,0.66,8.47508
2912,7.52,0.66,8.47508
2913,7.52,0.66,8.47508
2914,7.52,0.66,8.47508
2915,7.519999999999999,0.66,8.47508
2916,7.52,0.66,8.47508
2917,7.52,0.66,8.47508
2918,7.519999999999998,0.66,8.47508
2919,7.519999999999999,0.66,8.47508
2920,7.52,0.66,8.47508
2921,7.52,0.66,8.47508
2922,7.519999999999999,0.66,8.47508
2923,7.52,0.66,8.47508
2924,7.52,0.66,8.47508
2925,7.52,0.66,8.47508
2926,7.519999999999999,0.66,8.47508
2927,7.52,0.66,8.47508
2928,7.52,0.66,8.47508
2929,7.52,0.66,8.47508
2930,7.519999999999997,0.66,8.475080000000002
2931,7.52,0.66,8.47508
2932,7.52,0.66,8.47508
2933,7.52,0.66,8.47508
2934,7.52,0.66,8.47508
2935,7.52,0.66,8.47508
2936,7.519999999999998,0.66,8.47508
2937,7.519999999999998,0.66,8.47508
2938,7.52,0.66,8.47508
2939,7.52,0.66,8.47508
2940,7.519999999999999,0.66,8.47508
2941,7.52,0.66,8.47508
2942,7.519999999999997,0.66,8.475080000000002
2943,7.52,0.66,8.47508
2944,7.52,0.66,8.47508
2945,7.52,0.66,8.47508
2946,7.52,0.66,8.47508
2947,7.52,0.66,8.47508
2948,7.52,0.66,8.47508
2949,7.5200000000000005,0.66,8.475079999999998
2950,7.52,0.66,8.47508
2951,7.52,0.66,8.47508
2952,7.519999999999997,0.66,8.475080000000002
2953,7.52,0.66,8.47508
2954,7.52,0.66,8.47508
2955,7.52,0.66,8.47508
2956,7.52,0.66,8.47508
2957,7.52,0.66,8.47508
2958,7.519999999999998,0.66,8.47508
2959,7.519999999999998,0.66,8.47508
2960,7.52,0.66,8.47508
2961,7.52,0.66,8.47508
2962,7.52,0.66,8.47508
2963,7.52,0.66,8.47508
2964,7.52,0.66,8.47508
2965,7.52,0.66,8.47508
2966,7.52,0.66,8.47508
2967,7.52,0.66,8.47508
2968,7.52,0.66,8.47508
2969,7.519999999999999,0.66,8.47508
2970,7.52,0.66,8.47508
2971,7.52,0.66,8.47508
2972,7.519999999999995,0.6599999999999997,8.475079999999995
2973,7.519999999999998,0.66,8.47508
2974,7.52,0.66,8.47508
2975,7.52,0.66,8.47508
2976,7.52,0.66,8.47508
2977,7.52,0.66,8.47508
2978,7.519999999999998,0.66,8.47508
2979,7.52,0.66,8.47508
2980,7.52,0.66,8.47508
2981,7.52,0.66,8.47508
2982,7.52,0.66,8.47508
2983,7.52,0.66,8.47508
2984,7.52,0.66,8.47508
2985,7.52,0.66,8.47508
2986,7.52,0.66,8.47508
2987,7.519999999999998,0.66,8.47508
2988,7.52,0.66,8.47508
2989,7.52,0.66,8.47508
2990,7.52,0.66,8.47508
2991,7.52,0.66,8.47508
2992,7.52,0.66,8.47508
2993,7.52,0.66,8.47508
2994,7.52,0.66,8.47508
2995,7.52,0.66,8.47508
2996,7.52,0.66,8.47508
2997,7.519999999999999,0.66,8.47508
2998,7.52,0.66,8.47508
2999,7.52,0.66,8.47508
3000,7.52,0.66,8.47508
3001,7.519999999999998,0.66,8.47508
3002,7.52,0.66,8.47508
3003,7.519999999999997,0.66,8.475080000000002
3004,8.236000000000002,0.66,9.19108
3005,8.236,0.66,9.19108
3006,8.235999999999997,0.66,9.19108
3007,8.236,0.66,9.19108
3008,8.236,0.66,9.19108
3009,8.236,0.66,9.19108
3010,8.236,0.66,9.19108
3011,8.236000000000002,0.66,9.19108
3012,8.236,0.66,9.19108
3013,8.236,0.66,9.19108
3014,8.236,0.66,9.19108
3015,8.236,0.66,9.19108
3016,8.236000000000002,0.66,9.19108
3017,8.236000000000002,0.66,9.19108
3018,8.236,0.66,9.19108
3019,8.236,0.66,9.19108
3020,8.236,0.66,9.19108
3021,8.236,0.66,9.19108
3022,8.236,0.66,9.19108
3023,8.235999999999999,0.66,9.19108
3024,8.236,0.66,9.19108
3025,8.236,0.66,9.19108
3026,8.236000000000002,0.66,9.19108
3027,8.236,0.66,9.19108
3028,8.236,0.66,9.19108
3029,8.236,0.66,9.19108
3030,8.236,0.66,9.19108
3031,8.236,0.66,9.19108
3032,8.236,0.66,9.19108
3033,8.236,0.66,9.19108
3034,8.235999999999995,0.66,9.19108
3035,8.236,0.66,9.19108
3036,8.236,0.66,9.19108
3037,8.236000000000002,0.66,9.19108
3038,8.236,0.66,9.19108
3039,8.236,0.66,9.19108
3040,8.236000000000002,0.66,9.19108
3041,8.236,0.66,9.19108
3042,8.236,0.66,9.19108
3043,8.236,0.66,9.19108
3044,8.236,0.66,9.19108
3045,8.236,0.66,9.19108
3046,8.236,0.66,9.19108
3047,8.236,0.66,9.19108
3048,8.236,0.66,9.19108
3049,8.236,0.66,9.19108
3050,8.235999999999995,0.66,9.19108
3051,8.236,0.66,9.19108
3052,8.236,0.66,9.19108
3053,8.236,0.66,9.19108
3054,8.236,0.66,9.19108
3055,8.236,0.66,9.19108
3056,8.236,0.66,9.19108
3057,8.236,0.66,9.19108
3058,8.236,0.66,9.19108
3059,8.236,0.66,9.19108
3060,8.236,0.66,9.19108
3061,8.236,0.66,9.19108
3062,8.236,0.66,9.19108
3063,8.236,0.66,9.19108
3064,8.236,0.66,9.19108
3065,8.236000000000002,0.66,9.19108
3066,8.236,0.66,9.19108
3067,8.236,0.66,9.19108
3068,8.236,0.66,9.19108
3069,8.236,0.66,9.19108
3070,8.236,0.66,9.19108
3071,8.236,0.66,9.19108
3072,8.236,0.66,9.19108
3073,8.236,0.66,9.19108
3074,8.236,0.66,9.19108
3075,8.236,0.66,9.19108
3076,8.236,0.66,9.19108
3077,8.236,0.66,9.19108
3078,8.235999999999994,0.6599999999999997,9.19108
3079,8.236,0.66,9.19108
3080,8.236,0.66,9.19108
3081,8.236,0.66,9.19108
3082,8.236,0.66,9.19108
3083,8.236,0.66,9.19108
3084,8.236,0.66,9.19108
3085,8.236000000000002,0.66,9.19108
3086,8.236,0.66,9.19108
3087,8.236,0.66,9.19108
3088,8.236,0.66,9.19108
3089,8.236,0.66,9.19108
3090,8.236,0.66,9.19108
3091,8.236,0.66,9.19108
3092,8.236,0.66,9.19108
3093,8.236,0.66,9.19108
3094,8.236,0.66,9.19108
3095,8.236,0.66,9.19108
3096,8.236,0.66,9.19108
3097,8.236000000000002,0.66,9.19108
3098,8.236,0.66,9.19108
3099,8.236,0.66,9.19108
3100,8.236,0.66,9.19108
3101,8.236,0.66,9.19108
3102,8.236,0.66,9.19108
3103,8.236,0.66,9.19108
3104,8.236,0.66,9.19108
3105,8.236,0.66,9.19108
3106,8.236,0.66,9.19108
3107,8.236000000000002,0.66,9.19108
3108,8.236000000000002,0.66,9.19108
3109,8.236,0.66,9.19108
3110,8.236,0.66,9.19108
3111,8.236,0.66,9.19108
3112,8.236,0.66,9.19108
3113,8.236,0.66,9.19108
3114,8.236,0.66,9.19108
3115,8.236000000000002,0.66,9.19108
3116,8.236,0.66,9.19108
3117,8.235999999999997,0.66,9.19108
3118,8.236,0.66,9.19108
3119,8.236,0.66,9.19108
3120,8.236,0.66,9.19108
3121,8.236,0.66,9.19108
3122,8.236,0.66,9.19108
3123,8.236000000000002,0.66,9.19108
3124,8.236,0.66,9.19108
3125,8.236,0.66,9.19108
3126,8.236,0.66,9.19108
3127,8.236,0.66,9.19108
3128,8.236,0.66,9.19108
3129,8.235999999999994,0.6599999999999988,9.191080000000015
