Time_Index,NG,nuclear_fuel,NGCCS
27611,6.469,0.66,7.42408
27612,6.469,0.66,7.42408
27613,6.469,0.66,7.42408
27614,6.469,0.66,7.42408
27615,6.469,0.66,7.42408
27616,6.469,0.66,7.42408
27617,6.469,0.66,7.42408
27618,6.469,0.66,7.42408
27619,6.469,0.66,7.42408
27620,6.469,0.66,7.42408
27621,6.469,0.66,7.42408
27622,6.469,0.66,7.42408
27623,6.469,0.66,7.42408
27624,6.469,0.66,7.42408
27625,6.469,0.66,7.42408
27626,6.469,0.66,7.42408
27627,6.469,0.66,7.42408
27628,6.469,0.66,7.42408
27629,6.469,0.66,7.42408
27630,6.469,0.66,7.42408
27631,6.469,0.66,7.42408
27632,6.469,0.66,7.42408
27633,6.469,0.66,7.42408
27634,6.469,0.66,7.42408
27635,6.469,0.66,7.42408
27636,6.469,0.66,7.42408
27637,6.469,0.66,7.42408
27638,6.469,0.66,7.42408
27639,6.469,0.66,7.42408
27640,6.469,0.66,7.42408
27641,6.469,0.66,7.42408
27642,6.469,0.66,7.42408
27643,6.469,0.66,7.42408
27644,6.469,0.66,7.42408
27645,6.469,0.66,7.42408
27646,6.469,0.66,7.42408
27647,6.469,0.66,7.42408
27648,6.469,0.66,7.42408
27649,6.469,0.66,7.42408
27650,6.469,0.66,7.42408
27651,6.469,0.66,7.42408
27652,6.469,0.66,7.42408
27653,6.469,0.66,7.42408
27654,6.469,0.66,7.42408
27655,6.469,0.66,7.42408
27656,6.469,0.66,7.42408
27657,6.469,0.66,7.42408
27658,6.469,0.66,7.42408
27659,6.469,0.66,7.42408
27660,6.469,0.66,7.42408
27661,6.469,0.66,7.42408
27662,6.469,0.66,7.42408
27663,6.469,0.66,7.42408
27664,6.469,0.66,7.42408
27665,6.469,0.66,7.42408
27666,6.469,0.66,7.42408
27667,6.469,0.66,7.42408
27668,6.469,0.66,7.42408
27669,6.469,0.66,7.42408
27670,6.469,0.66,7.42408
27671,6.469,0.66,7.42408
27672,6.469,0.66,7.42408
27673,6.469,0.66,7.42408
27674,6.469,0.66,7.42408
27675,6.469,0.66,7.42408
27676,6.469,0.66,7.42408
27677,6.469,0.66,7.42408
27678,6.469,0.66,7.42408
27679,6.469,0.66,7.42408
27680,6.469,0.66,7.42408
27681,6.469,0.66,7.42408
27682,6.469,0.66,7.42408
27683,6.469,0.66,7.42408
27684,6.469,0.66,7.42408
27685,6.469,0.66,7.42408
27686,6.469,0.66,7.42408
27687,6.469,0.66,7.42408
27688,6.469,0.66,7.42408
27689,6.469,0.66,7.42408
27690,6.469,0.66,7.42408
27691,6.469,0.66,7.42408
27692,6.469,0.66,7.42408
27693,6.469,0.66,7.42408
27694,6.469,0.66,7.42408
27695,6.469,0.66,7.42408
27696,6.469,0.66,7.42408
27697,6.469,0.66,7.42408
27698,6.469,0.66,7.42408
27699,6.469,0.66,7.42408
27700,6.469,0.66,7.42408
27701,6.469,0.66,7.42408
27702,6.469,0.66,7.42408
27703,6.469,0.66,7.42408
27704,6.469,0.66,7.42408
27705,6.469,0.66,7.42408
27706,6.469,0.66,7.42408
27707,6.469,0.66,7.42408
27708,6.469,0.66,7.42408
27709,6.469,0.66,7.42408
27710,6.469,0.66,7.42408
27711,6.469,0.66,7.42408
27712,6.469,0.66,7.42408
27713,6.469,0.66,7.42408
27714,6.469,0.66,7.42408
27715,6.469,0.66,7.42408
27716,6.469,0.66,7.42408
27717,6.469,0.66,7.42408
27718,6.469,0.66,7.42408
27719,6.469,0.66,7.42408
27720,6.469,0.66,7.42408
27721,6.469,0.66,7.42408
27722,6.469,0.66,7.42408
27723,6.469,0.66,7.42408
27724,6.469,0.66,7.42408
27725,6.469,0.66,7.42408
27726,6.469,0.66,7.42408
27727,6.469,0.66,7.42408
27728,6.469,0.66,7.42408
27729,6.469,0.66,7.42408
27730,6.469,0.66,7.42408
27731,6.469,0.66,7.42408
27732,6.469,0.66,7.42408
27733,6.469,0.66,7.42408
27734,6.469,0.66,7.42408
27735,6.469,0.66,7.42408
27736,6.469,0.66,7.42408
27737,6.469,0.66,7.42408
27738,6.469,0.66,7.42408
27739,6.469,0.66,7.42408
27740,6.469,0.66,7.42408
27741,6.469,0.66,7.42408
27742,6.469,0.66,7.42408
27743,6.469,0.66,7.42408
27744,6.469,0.66,7.42408
27745,6.469,0.66,7.42408
27746,6.469,0.66,7.42408
27747,6.469,0.66,7.42408
27748,6.469,0.66,7.42408
27749,6.469,0.66,7.42408
27750,6.469,0.66,7.42408
27751,6.469,0.66,7.42408
27752,6.469,0.66,7.42408
27753,6.469,0.66,7.42408
27754,6.469,0.66,7.42408
27755,6.469,0.66,7.42408
27756,6.469,0.66,7.42408
27757,6.469,0.66,7.42408
27758,6.469,0.66,7.42408
27759,6.469,0.66,7.42408
27760,6.469,0.66,7.42408
27761,6.469,0.66,7.42408
27762,6.469,0.66,7.42408
27763,6.469,0.66,7.42408
27764,6.469,0.66,7.42408
27765,6.469,0.66,7.42408
27766,6.469,0.66,7.42408
27767,6.469,0.66,7.42408
27768,6.469,0.66,7.42408
27769,6.469,0.66,7.42408
27770,6.469,0.66,7.42408
27771,6.469,0.66,7.42408
27772,6.469,0.66,7.42408
27773,6.469,0.66,7.42408
27774,6.469,0.66,7.42408
27775,6.469,0.66,7.42408
27776,6.469,0.66,7.42408
27777,6.469,0.66,7.42408
27778,6.469,0.66,7.42408
27779,6.469,0.66,7.42408
27780,6.469,0.66,7.42408
27781,6.469,0.66,7.42408
27782,6.469,0.66,7.42408
27783,6.469,0.66,7.42408
27784,6.469,0.66,7.42408
27785,6.469,0.66,7.42408
27786,6.469,0.66,7.42408
27787,6.469,0.66,7.42408
27788,6.469,0.66,7.42408
27789,6.469,0.66,7.42408
27790,6.469,0.66,7.42408
27791,6.469,0.66,7.42408
27792,6.469,0.66,7.42408
27793,6.469,0.66,7.42408
27794,6.469,0.66,7.42408
27795,6.469,0.66,7.42408
27796,6.469,0.66,7.42408
27797,6.469,0.66,7.42408
27798,6.469,0.66,7.42408
27799,6.469,0.66,7.42408
27800,6.469,0.66,7.42408
27801,6.469,0.66,7.42408
27802,6.469,0.66,7.42408
27803,6.469,0.66,7.42408
27804,6.469,0.66,7.42408
27805,6.469,0.66,7.42408
27806,6.469,0.66,7.42408
27807,6.469,0.66,7.42408
27808,6.469,0.66,7.42408
27809,6.469,0.66,7.42408
27810,6.469,0.66,7.42408
27811,6.469,0.66,7.42408
27812,6.469,0.66,7.42408
27813,6.469,0.66,7.42408
27814,6.469,0.66,7.42408
27815,6.469,0.66,7.42408
27816,6.469,0.66,7.42408
27817,6.469,0.66,7.42408
27818,6.469,0.66,7.42408
27819,6.469,0.66,7.42408
27820,6.469,0.66,7.42408
27821,6.469,0.66,7.42408
27822,6.469,0.66,7.42408
27823,6.469,0.66,7.42408
27824,6.469,0.66,7.42408
27825,6.469,0.66,7.42408
27826,6.469,0.66,7.42408
27827,6.469,0.66,7.42408
27828,6.469,0.66,7.42408
27829,6.469,0.66,7.42408
27830,6.469,0.66,7.42408
27831,6.469,0.66,7.42408
27832,6.469,0.66,7.42408
27833,6.469,0.66,7.42408
27834,6.469,0.66,7.42408
27835,6.469,0.66,7.42408
27836,6.469,0.66,7.42408
27837,6.469,0.66,7.42408
27838,6.469,0.66,7.42408
27839,6.469,0.66,7.42408
27840,6.469,0.66,7.42408
27841,6.469,0.66,7.42408
27842,6.469,0.66,7.42408
27843,6.469,0.66,7.42408
27844,6.469,0.66,7.42408
27845,6.469,0.66,7.42408
27846,6.469,0.66,7.42408
27847,6.469,0.66,7.42408
27848,6.469,0.66,7.42408
27849,6.469,0.66,7.42408
27850,6.469,0.66,7.42408
27851,6.469,0.66,7.42408
27852,6.469,0.66,7.42408
27853,6.469,0.66,7.42408
27854,6.469,0.66,7.42408
27855,6.469,0.66,7.42408
27856,6.469,0.66,7.42408
27857,6.469,0.66,7.42408
27858,6.469,0.66,7.42408
27859,6.469,0.66,7.42408
27860,6.469,0.66,7.42408
27861,6.469,0.66,7.42408
27862,6.469,0.66,7.42408
27863,6.469,0.66,7.42408
27864,6.469,0.66,7.42408
27865,6.469,0.66,7.42408
27866,6.469,0.66,7.42408
27867,6.469,0.66,7.42408
27868,6.469,0.66,7.42408
27869,6.469,0.66,7.42408
27870,6.469,0.66,7.42408
27871,6.469,0.66,7.42408
27872,6.469,0.66,7.42408
27873,6.469,0.66,7.42408
27874,6.469,0.66,7.42408
27875,6.469,0.66,7.42408
27876,6.469,0.66,7.42408
27877,6.469,0.66,7.42408
27878,6.469,0.66,7.42408
27879,6.469,0.66,7.42408
27880,6.469,0.66,7.42408
27881,6.469,0.66,7.42408
27882,6.469,0.66,7.42408
27883,6.469,0.66,7.42408
27884,6.469,0.66,7.42408
27885,6.469,0.66,7.42408
27886,6.469,0.66,7.42408
27887,6.469,0.66,7.42408
27888,6.469,0.66,7.42408
27889,6.469,0.66,7.42408
27890,6.469,0.66,7.42408
27891,6.469,0.66,7.42408
27892,6.469,0.66,7.42408
27893,6.469,0.66,7.42408
27894,6.469,0.66,7.42408
27895,6.469,0.66,7.42408
27896,6.469,0.66,7.42408
27897,6.469,0.66,7.42408
27898,6.469,0.66,7.42408
27899,6.469,0.66,7.42408
27900,6.469,0.66,7.42408
27901,6.469,0.66,7.42408
27902,6.469,0.66,7.42408
27903,6.469,0.66,7.42408
27904,6.469,0.66,7.42408
27905,6.469,0.66,7.42408
27906,6.469,0.66,7.42408
27907,6.469,0.66,7.42408
27908,6.469,0.66,7.42408
27909,6.469,0.66,7.42408
27910,6.469,0.66,7.42408
27911,6.469,0.66,7.42408
27912,6.469,0.66,7.42408
27913,6.469,0.66,7.42408
27914,6.469,0.66,7.42408
27915,6.469,0.66,7.42408
27916,6.469,0.66,7.42408
27917,6.469,0.66,7.42408
27918,6.469,0.66,7.42408
27919,6.469,0.66,7.42408
27920,6.469,0.66,7.42408
27921,6.469,0.66,7.42408
27922,6.469,0.66,7.42408
27923,6.469,0.66,7.42408
27924,6.469,0.66,7.42408
27925,6.469,0.66,7.42408
27926,6.469,0.66,7.42408
27927,6.469,0.66,7.42408
27928,6.469,0.66,7.42408
27929,6.469,0.66,7.42408
27930,6.469,0.66,7.42408
27931,6.469,0.66,7.42408
27932,6.469,0.66,7.42408
27933,6.469,0.66,7.42408
27934,6.469,0.66,7.42408
27935,6.469,0.66,7.42408
27936,6.469,0.66,7.42408
27937,6.469,0.66,7.42408
27938,6.469,0.66,7.42408
27939,6.469,0.66,7.42408
27940,6.469,0.66,7.42408
27941,6.469,0.66,7.42408
27942,6.469,0.66,7.42408
27943,6.469,0.66,7.42408
27944,6.469,0.66,7.42408
27945,6.469,0.66,7.42408
27946,6.469,0.66,7.42408
27947,6.469,0.66,7.42408
27948,6.469,0.66,7.42408
27949,6.469,0.66,7.42408
27950,6.469,0.66,7.42408
27951,6.469,0.66,7.42408
27952,6.469,0.66,7.42408
27953,6.469,0.66,7.42408
27954,6.469,0.66,7.42408
27955,6.469,0.66,7.42408
27956,6.469,0.66,7.42408
27957,6.469,0.66,7.42408
27958,6.469,0.66,7.42408
27959,6.469,0.66,7.42408
27960,6.469,0.66,7.42408
27961,6.469,0.66,7.42408
27962,6.469,0.66,7.42408
27963,6.469,0.66,7.42408
27964,6.469,0.66,7.42408
27965,6.469,0.66,7.42408
27966,6.469,0.66,7.42408
27967,6.469,0.66,7.42408
27968,6.469,0.66,7.42408
27969,6.469,0.66,7.42408
27970,6.469,0.66,7.42408
27971,6.469,0.66,7.42408
27972,6.469,0.66,7.42408
27973,6.469,0.66,7.42408
27974,6.469,0.66,7.42408
27975,6.469,0.66,7.42408
27976,6.469,0.66,7.42408
27977,6.469,0.66,7.42408
27978,6.469,0.66,7.42408
27979,6.469,0.66,7.42408
27980,6.469,0.66,7.42408
27981,6.469,0.66,7.42408
27982,6.469,0.66,7.42408
27983,6.469,0.66,7.42408
27984,6.469,0.66,7.42408
27985,6.469,0.66,7.42408
27986,6.469,0.66,7.42408
27987,6.469,0.66,7.42408
27988,6.469,0.66,7.42408
27989,6.469,0.66,7.42408
27990,6.469,0.66,7.42408
27991,6.469,0.66,7.42408
27992,6.469,0.66,7.42408
27993,6.469,0.66,7.42408
27994,6.469,0.66,7.42408
27995,6.469,0.66,7.42408
27996,6.469,0.66,7.42408
27997,6.469,0.66,7.42408
27998,6.469,0.66,7.42408
27999,6.469,0.66,7.42408
28000,6.469,0.66,7.42408
28001,6.469,0.66,7.42408
28002,6.469,0.66,7.42408
28003,6.469,0.66,7.42408
28004,6.469,0.66,7.42408
28005,6.469,0.66,7.42408
28006,6.469,0.66,7.42408
28007,6.469,0.66,7.42408
28008,6.469,0.66,7.42408
28009,6.469,0.66,7.42408
28010,6.469,0.66,7.42408
28011,6.469,0.66,7.42408
28012,6.469,0.66,7.42408
28013,6.469,0.66,7.42408
28014,6.469,0.66,7.42408
28015,6.469,0.66,7.42408
28016,6.469,0.66,7.42408
28017,6.469,0.66,7.42408
28018,6.469,0.66,7.42408
28019,6.469,0.66,7.42408
28020,6.469,0.66,7.42408
28021,6.469,0.66,7.42408
28022,6.469,0.66,7.42408
28023,6.469,0.66,7.42408
28024,6.469,0.66,7.42408
28025,6.469,0.66,7.42408
28026,6.469,0.66,7.42408
28027,6.469,0.66,7.42408
28028,6.469,0.66,7.42408
28029,6.469,0.66,7.42408
28030,6.469,0.66,7.42408
28031,6.469,0.66,7.42408
28032,6.469,0.66,7.42408
28033,6.469,0.66,7.42408
28034,6.469,0.66,7.42408
28035,6.469,0.66,7.42408
28036,6.469,0.66,7.42408
28037,6.469,0.66,7.42408
28038,6.469,0.66,7.42408
28039,6.469,0.66,7.42408
28040,6.469,0.66,7.42408
28041,6.469,0.66,7.42408
28042,6.469,0.66,7.42408
28043,6.469,0.66,7.42408
28044,6.469,0.66,7.42408
28045,6.469,0.66,7.42408
28046,6.469,0.66,7.42408
28047,6.469,0.66,7.42408
28048,6.469,0.66,7.42408
28049,6.469,0.66,7.42408
28050,6.469,0.66,7.42408
28051,6.469,0.66,7.42408
28052,6.469,0.66,7.42408
28053,6.469,0.66,7.42408
28054,6.469,0.66,7.42408
28055,6.469,0.66,7.42408
28056,6.469,0.66,7.42408
28057,6.469,0.66,7.42408
28058,6.469,0.66,7.42408
28059,6.469,0.66,7.42408
28060,6.469,0.66,7.42408
28061,6.469,0.66,7.42408
28062,6.469,0.66,7.42408
28063,6.469,0.66,7.42408
28064,6.469,0.66,7.42408
28065,6.469,0.66,7.42408
28066,6.469,0.66,7.42408
28067,6.469,0.66,7.42408
28068,6.469,0.66,7.42408
28069,6.469,0.66,7.42408
28070,6.469,0.66,7.42408
28071,6.469,0.66,7.42408
28072,6.469,0.66,7.42408
28073,6.469,0.66,7.42408
28074,6.469,0.66,7.42408
28075,6.469,0.66,7.42408
28076,6.469,0.66,7.42408
28077,6.469,0.66,7.42408
28078,6.469,0.66,7.42408
28079,6.469,0.66,7.42408
28080,6.469,0.66,7.42408
28081,6.469,0.66,7.42408
28082,6.469,0.66,7.42408
28083,6.469,0.66,7.42408
28084,6.469,0.66,7.42408
28085,6.469,0.66,7.42408
28086,6.469,0.66,7.42408
28087,6.469,0.66,7.42408
28088,6.469,0.66,7.42408
28089,6.469,0.66,7.42408
28090,6.469,0.66,7.42408
28091,6.469,0.66,7.42408
28092,6.469,0.66,7.42408
28093,6.469,0.66,7.42408
28094,6.469,0.66,7.42408
28095,6.469,0.66,7.42408
28096,6.469,0.66,7.42408
28097,6.469,0.66,7.42408
28098,6.469,0.66,7.42408
28099,6.469,0.66,7.42408
28100,6.469,0.66,7.42408
28101,6.469,0.66,7.42408
28102,6.469,0.66,7.42408
28103,6.469,0.66,7.42408
28104,6.469,0.66,7.42408
28105,6.469,0.66,7.42408
28106,6.469,0.66,7.42408
28107,6.469,0.66,7.42408
28108,6.469,0.66,7.42408
28109,6.469,0.66,7.42408
28110,6.469,0.66,7.42408
28111,6.469,0.66,7.42408
28112,6.469,0.66,7.42408
28113,6.469,0.66,7.42408
28114,6.469,0.66,7.42408
28115,6.469,0.66,7.42408
28116,6.469,0.66,7.42408
28117,6.469,0.66,7.42408
28118,6.469,0.66,7.42408
28119,6.469,0.66,7.42408
28120,6.469,0.66,7.42408
28121,6.469,0.66,7.42408
28122,6.469,0.66,7.42408
28123,6.469,0.66,7.42408
28124,6.469,0.66,7.42408
28125,6.469,0.66,7.42408
28126,6.469,0.66,7.42408
28127,6.469,0.66,7.42408
28128,6.469,0.66,7.42408
28129,6.469,0.66,7.42408
28130,6.469,0.66,7.42408
28131,6.469,0.66,7.42408
28132,6.469,0.66,7.42408
28133,6.469,0.66,7.42408
28134,6.469,0.66,7.42408
28135,6.469,0.66,7.42408
28136,6.469,0.66,7.42408
28137,6.469,0.66,7.42408
28138,6.469,0.66,7.42408
28139,6.469,0.66,7.42408
28140,6.469,0.66,7.42408
28141,6.469,0.66,7.42408
28142,6.469,0.66,7.42408
28143,6.469,0.66,7.42408
28144,6.469,0.66,7.42408
28145,6.469,0.66,7.42408
28146,6.469,0.66,7.42408
28147,6.469,0.66,7.42408
28148,6.469,0.66,7.42408
28149,6.469,0.66,7.42408
28150,6.469,0.66,7.42408
28151,6.469,0.66,7.42408
28152,6.469,0.66,7.42408
28153,6.469,0.66,7.42408
28154,6.469,0.66,7.42408
28155,6.469,0.66,7.42408
28156,6.469,0.66,7.42408
28157,6.469,0.66,7.42408
28158,6.469,0.66,7.42408
28159,6.469,0.66,7.42408
28160,6.469,0.66,7.42408
28161,6.469,0.66,7.42408
28162,6.469,0.66,7.42408
28163,6.469,0.66,7.42408
28164,6.469,0.66,7.42408
28165,6.469,0.66,7.42408
28166,6.469,0.66,7.42408
28167,6.469,0.66,7.42408
28168,6.469,0.66,7.42408
28169,6.469,0.66,7.42408
28170,6.469,0.66,7.42408
28171,6.469,0.66,7.42408
28172,6.469,0.66,7.42408
28173,6.469,0.66,7.42408
28174,6.469,0.66,7.42408
28175,6.469,0.66,7.42408
28176,6.469,0.66,7.42408
28177,6.469,0.66,7.42408
28178,6.469,0.66,7.42408
28179,6.469,0.66,7.42408
28180,6.469,0.66,7.42408
28181,6.469,0.66,7.42408
28182,6.469,0.66,7.42408
28183,6.469,0.66,7.42408
28184,6.469,0.66,7.42408
28185,6.469,0.66,7.42408
28186,6.469,0.66,7.42408
28187,6.469,0.66,7.42408
28188,6.469,0.66,7.42408
28189,6.469,0.66,7.42408
28190,6.469,0.66,7.42408
28191,6.469,0.66,7.42408
28192,6.469,0.66,7.42408
28193,6.469,0.66,7.42408
28194,6.469,0.66,7.42408
28195,6.469,0.66,7.42408
28196,6.469,0.66,7.42408
28197,6.469,0.66,7.42408
28198,6.469,0.66,7.42408
28199,6.469,0.66,7.42408
28200,6.469,0.66,7.42408
28201,6.469,0.66,7.42408
28202,6.469,0.66,7.42408
28203,6.469,0.66,7.42408
28204,6.469,0.66,7.42408
28205,6.469,0.66,7.42408
28206,6.469,0.66,7.42408
28207,6.469,0.66,7.42408
28208,6.469,0.66,7.42408
28209,6.469,0.66,7.42408
28210,6.469,0.66,7.42408
28211,6.469,0.66,7.42408
28212,6.469,0.66,7.42408
28213,6.469,0.66,7.42408
28214,6.469,0.66,7.42408
28215,6.469,0.66,7.42408
28216,6.469,0.66,7.42408
28217,6.469,0.66,7.42408
28218,6.469,0.66,7.42408
28219,6.469,0.66,7.42408
28220,6.469,0.66,7.42408
28221,6.469,0.66,7.42408
28222,6.469,0.66,7.42408
28223,6.408,0.66,7.36308
28224,6.408,0.66,7.36308
28225,6.408,0.66,7.36308
28226,6.408,0.66,7.36308
28227,6.408,0.66,7.36308
28228,6.408,0.66,7.36308
28229,6.408,0.66,7.36308
28230,6.408,0.66,7.36308
28231,6.408,0.66,7.36308
28232,6.408,0.66,7.36308
28233,6.408,0.66,7.36308
28234,6.408,0.66,7.36308
28235,6.408,0.66,7.36308
28236,6.408,0.66,7.36308
28237,6.408,0.66,7.36308
28238,6.408,0.66,7.36308
28239,6.408,0.66,7.36308
28240,6.408,0.66,7.36308
28241,6.408,0.66,7.36308
28242,6.408,0.66,7.36308
28243,6.408,0.66,7.36308
28244,6.408,0.66,7.36308
28245,6.408,0.66,7.36308
28246,6.408,0.66,7.36308
28247,6.408,0.66,7.36308
28248,6.408,0.66,7.36308
28249,6.408,0.66,7.36308
28250,6.408,0.66,7.36308
28251,6.408,0.66,7.36308
28252,6.408,0.66,7.36308
28253,6.408,0.66,7.36308
28254,6.408,0.66,7.36308
28255,6.408,0.66,7.36308
28256,6.408,0.66,7.36308
28257,6.408,0.66,7.36308
28258,6.408,0.66,7.36308
28259,6.408,0.66,7.36308
28260,6.408,0.66,7.36308
28261,6.408,0.66,7.36308
28262,6.408,0.66,7.36308
28263,6.408,0.66,7.36308
28264,6.408,0.66,7.36308
28265,6.408,0.66,7.36308
28266,6.408,0.66,7.36308
28267,6.408,0.66,7.36308
28268,6.408,0.66,7.36308
28269,6.408,0.66,7.36308
28270,6.408,0.66,7.36308
28271,6.408,0.66,7.36308
28272,6.408,0.66,7.36308
28273,6.408,0.66,7.36308
28274,6.408,0.66,7.36308
28275,6.408,0.66,7.36308
28276,6.408,0.66,7.36308
28277,6.408,0.66,7.36308
28278,6.408,0.66,7.36308
28279,6.408,0.66,7.36308
28280,6.408,0.66,7.36308
28281,6.408,0.66,7.36308
28282,6.408,0.66,7.36308
28283,6.408,0.66,7.36308
28284,6.408,0.66,7.36308
28285,6.408,0.66,7.36308
28286,6.408,0.66,7.36308
28287,6.408,0.66,7.36308
28288,6.408,0.66,7.36308
28289,6.408,0.66,7.36308
28290,6.408,0.66,7.36308
28291,6.408,0.66,7.36308
28292,6.408,0.66,7.36308
28293,6.408,0.66,7.36308
28294,6.408,0.66,7.36308
28295,6.408,0.66,7.36308
28296,6.408,0.66,7.36308
28297,6.408,0.66,7.36308
28298,6.408,0.66,7.36308
28299,6.408,0.66,7.36308
28300,6.408,0.66,7.36308
28301,6.408,0.66,7.36308
28302,6.408,0.66,7.36308
28303,6.408,0.66,7.36308
28304,6.408,0.66,7.36308
28305,6.408,0.66,7.36308
28306,6.408,0.66,7.36308
28307,6.408,0.66,7.36308
28308,6.408,0.66,7.36308
28309,6.408,0.66,7.36308
28310,6.408,0.66,7.36308
28311,6.408,0.66,7.36308
28312,6.408,0.66,7.36308
28313,6.408,0.66,7.36308
28314,6.408,0.66,7.36308
28315,6.408,0.66,7.36308
28316,6.408,0.66,7.36308
28317,6.408,0.66,7.36308
28318,6.408,0.66,7.36308
28319,6.408,0.66,7.36308
28320,6.408,0.66,7.36308
28321,6.408,0.66,7.36308
28322,6.408,0.66,7.36308
28323,6.408,0.66,7.36308
28324,6.408,0.66,7.36308
28325,6.408,0.66,7.36308
28326,6.408,0.66,7.36308
28327,6.408,0.66,7.36308
28328,6.408,0.66,7.36308
28329,6.408,0.66,7.36308
28330,6.408,0.66,7.36308
28331,6.408,0.66,7.36308
28332,6.408,0.66,7.36308
28333,6.408,0.66,7.36308
28334,6.408,0.66,7.36308
28335,6.408,0.66,7.36308
28336,6.408,0.66,7.36308
28337,6.408,0.66,7.36308
28338,6.408,0.66,7.36308
28339,6.408,0.66,7.36308
28340,6.408,0.66,7.36308
28341,6.408,0.66,7.36308
28342,6.408,0.66,7.36308
28343,6.408,0.66,7.36308
28344,6.408,0.66,7.36308
28345,6.408,0.66,7.36308
28346,6.408,0.66,7.36308
28347,6.408,0.66,7.36308
28348,6.408,0.66,7.36308
28349,6.408,0.66,7.36308
28350,6.408,0.66,7.36308
28351,6.408,0.66,7.36308
28352,6.408,0.66,7.36308
28353,6.408,0.66,7.36308
28354,6.408,0.66,7.36308
28355,6.408,0.66,7.36308
28356,6.408,0.66,7.36308
28357,6.408,0.66,7.36308
28358,6.408,0.66,7.36308
28359,6.408,0.66,7.36308
28360,6.408,0.66,7.36308
28361,6.408,0.66,7.36308
28362,6.408,0.66,7.36308
28363,6.408,0.66,7.36308
28364,6.408,0.66,7.36308
28365,6.408,0.66,7.36308
28366,6.408,0.66,7.36308
28367,6.408,0.66,7.36308
28368,6.408,0.66,7.36308
28369,6.408,0.66,7.36308
28370,6.408,0.66,7.36308
28371,6.408,0.66,7.36308
28372,6.408,0.66,7.36308
28373,6.408,0.66,7.36308
28374,6.408,0.66,7.36308
28375,6.408,0.66,7.36308
28376,6.408,0.66,7.36308
28377,6.408,0.66,7.36308
28378,6.408,0.66,7.36308
28379,6.408,0.66,7.36308
28380,6.408,0.66,7.36308
28381,6.408,0.66,7.36308
28382,6.408,0.66,7.36308
28383,6.408,0.66,7.36308
28384,6.408,0.66,7.36308
28385,6.408,0.66,7.36308
28386,6.408,0.66,7.36308
28387,6.408,0.66,7.36308
28388,6.408,0.66,7.36308
28389,6.408,0.66,7.36308
28390,6.408,0.66,7.36308
28391,6.408,0.66,7.36308
28392,6.408,0.66,7.36308
28393,6.408,0.66,7.36308
28394,6.408,0.66,7.36308
28395,6.408,0.66,7.36308
28396,6.408,0.66,7.36308
28397,6.408,0.66,7.36308
28398,6.408,0.66,7.36308
28399,6.408,0.66,7.36308
28400,6.408,0.66,7.36308
28401,6.408,0.66,7.36308
28402,6.408,0.66,7.36308
28403,6.408,0.66,7.36308
28404,6.408,0.66,7.36308
28405,6.408,0.66,7.36308
28406,6.408,0.66,7.36308
28407,6.408,0.66,7.36308
28408,6.408,0.66,7.36308
28409,6.408,0.66,7.36308
28410,6.408,0.66,7.36308
28411,6.408,0.66,7.36308
28412,6.408,0.66,7.36308
28413,6.408,0.66,7.36308
28414,6.408,0.66,7.36308
28415,6.408,0.66,7.36308
28416,6.408,0.66,7.36308
28417,6.408,0.66,7.36308
28418,6.408,0.66,7.36308
28419,6.408,0.66,7.36308
28420,6.408,0.66,7.36308
28421,6.408,0.66,7.36308
28422,6.408,0.66,7.36308
28423,6.408,0.66,7.36308
28424,6.408,0.66,7.36308
28425,6.408,0.66,7.36308
28426,6.408,0.66,7.36308
28427,6.408,0.66,7.36308
28428,6.408,0.66,7.36308
28429,6.408,0.66,7.36308
28430,6.408,0.66,7.36308
28431,6.408,0.66,7.36308
28432,6.408,0.66,7.36308
28433,6.408,0.66,7.36308
28434,6.408,0.66,7.36308
28435,6.408,0.66,7.36308
28436,6.408,0.66,7.36308
28437,6.408,0.66,7.36308
28438,6.408,0.66,7.36308
28439,6.408,0.66,7.36308
28440,6.408,0.66,7.36308
28441,6.408,0.66,7.36308
28442,6.408,0.66,7.36308
28443,6.408,0.66,7.36308
28444,6.408,0.66,7.36308
28445,6.408,0.66,7.36308
28446,6.408,0.66,7.36308
28447,6.408,0.66,7.36308
28448,6.408,0.66,7.36308
28449,6.408,0.66,7.36308
28450,6.408,0.66,7.36308
28451,6.408,0.66,7.36308
28452,6.408,0.66,7.36308
28453,6.408,0.66,7.36308
28454,6.408,0.66,7.36308
28455,6.408,0.66,7.36308
28456,6.408,0.66,7.36308
28457,6.408,0.66,7.36308
28458,6.408,0.66,7.36308
28459,6.408,0.66,7.36308
28460,6.408,0.66,7.36308
28461,6.408,0.66,7.36308
28462,6.408,0.66,7.36308
28463,6.408,0.66,7.36308
28464,6.408,0.66,7.36308
28465,6.408,0.66,7.36308
28466,6.408,0.66,7.36308
28467,6.408,0.66,7.36308
28468,6.408,0.66,7.36308
28469,6.408,0.66,7.36308
28470,6.408,0.66,7.36308
28471,6.408,0.66,7.36308
28472,6.408,0.66,7.36308
28473,6.408,0.66,7.36308
28474,6.408,0.66,7.36308
28475,6.408,0.66,7.36308
28476,6.408,0.66,7.36308
28477,6.408,0.66,7.36308
28478,6.408,0.66,7.36308
28479,6.408,0.66,7.36308
28480,6.408,0.66,7.36308
28481,6.408,0.66,7.36308
28482,6.408,0.66,7.36308
28483,6.408,0.66,7.36308
