Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,18947.06691761717,1,0,1,1
,,,,,,,548,18071.81947046383,1,0,1,1
,,,,,,,549,16534.92330276277,1,0,1,2
,,,,,,,550,14855.592697124803,1,0,1,1
,,,,,,,551,13602.005459482334,1,0,1,1
,,,,,,,552,12743.303225082296,1,0,1,1
,,,,,,,553,12199.942738937387,1,0,1,2
,,,,,,,554,12085.930373937794,1,0,1,2
,,,,,,,555,13046.502962312221,1,0,1,1
,,,,,,,556,14532.832717425748,1,0,1,1
,,,,,,,557,15531.744319803476,1,0,1,1
,,,,,,,558,17357.716822865863,1,0,1,2
,,,,,,,559,16958.90099585347,1,0,1,1
,,,,,,,560,16802.642761518233,1,0,1,1
,,,,,,,561,17265.25597815931,1,0,1,5
,,,,,,,562,18669.863447700256,1,0,1,2
,,,,,,,563,17994.714504662094,1,0,1,2
,,,,,,,564,16497.14904507093,1,0,1,1
,,,,,,,565,15057.064392978718,1,0,1,1
,,,,,,,566,12834.31487812914,1,0,1,6
,,,,,,,567,14101.807304989363,1,0,1,1
,,,,,,,568,16788.163827824912,1,0,1,3
,,,,,,,569,17470.093508445254,1,0,1,3
,,,,,,,570,16954.39093484098,1,0,1,1
,,,,,,,571,16380.113161533849,1,0,1,1
,,,,,,,572,16885.563568840393,1,0,1,1
,,,,,,,573,16722.094829520625,1,0,1,1
,,,,,,,574,16905.90378421713,1,0,1,1
,,,,,,,575,17961.58862584152,1,0,1,1
,,,,,,,576,18725.368856465215,1,0,1,1
,,,,,,,577,14058.29651800298,1,0,1,12
,,,,,,,578,15645.073084988397,1,0,1,1
,,,,,,,579,16503.75734306022,1,0,1,1
,,,,,,,580,17102.564814903388,1,0,1,1
,,,,,,,581,17441.66228089635,1,0,1,1
,,,,,,,582,16824.509966108457,1,0,1,1
,,,,,,,583,16122.7275947905,1,0,1,2
,,,,,,,584,15529.272574673734,1,0,1,1
,,,,,,,585,15809.77020673628,1,0,1,1
,,,,,,,586,16250.430931096602,1,0,1,1
,,,,,,,587,17671.279164298805,1,0,1,4
,,,,,,,588,16391.790784080134,1,0,1,1
,,,,,,,589,12781.151956133888,1,0,1,7
,,,,,,,590,13319.94288818007,1,0,1,1
,,,,,,,591,14937.292112813155,1,0,1,1
,,,,,,,592,16569.435522673288,1,0,1,3
,,,,,,,593,16739.23226242016,1,0,1,1
,,,,,,,594,16753.402602479102,1,0,1,1
,,,,,,,595,16784.30191331311,1,0,1,1
,,,,,,,596,15528.780223017588,1,0,1,1
,,,,,,,597,15569.011245565654,1,0,1,1
,,,,,,,598,15544.025148029907,1,0,1,1
,,,,,,,599,15807.599065761715,1,0,1,1
,,,,,,,600,17312.475398169954,1,0,1,1
,,,,,,,601,17477.101280394905,1,0,1,3
,,,,,,,602,16045.95319369096,1,0,1,1
,,,,,,,603,14781.28554707295,1,0,1,1
,,,,,,,604,12134.87309132394,1,0,1,6
,,,,,,,605,12890.471429449492,1,0,1,1
,,,,,,,606,14829.930489911143,1,0,1,1
,,,,,,,607,16193.24823104057,1,0,1,1
,,,,,,,608,16635.626693430448,1,0,1,1
,,,,,,,609,16801.12875520846,1,0,1,1
,,,,,,,610,16242.668819151799,1,0,1,3
,,,,,,,611,14951.553333198082,1,0,1,1
,,,,,,,612,14726.289966949902,1,0,1,1
,,,,,,,613,14406.163519334534,1,0,1,1
,,,,,,,614,13979.180616929525,1,0,1,12
,,,,,,,615,11537.22242949099,1,0,1,1
,,,,,,,616,13142.934478316278,1,0,1,2
,,,,,,,617,14978.826419156903,1,0,1,1
,,,,,,,618,14992.948822340602,1,0,1,1
,,,,,,,619,15749.743252082473,1,0,1,1
,,,,,,,620,14966.458505607114,1,0,1,5
,,,,,,,621,15099.5184881162,1,0,1,1
,,,,,,,622,15321.61302717381,1,0,1,1
,,,,,,,623,16779.021866242023,1,0,1,1
,,,,,,,624,16231.831756397112,1,0,1,3
,,,,,,,625,14771.062009742383,1,0,1,1
,,,,,,,626,11993.97433948153,1,0,1,8
,,,,,,,627,14956.864339501097,1,0,1,1
,,,,,,,628,16666.323271229572,1,0,1,2
,,,,,,,629,17258.935900632423,1,0,1,2
,,,,,,,630,16830.239421384947,1,0,1,2
,,,,,,,631,17201.325430543842,1,0,1,9
,,,,,,,632,14250.94092124154,1,0,1,1
,,,,,,,633,12858.718243025209,1,0,1,1
,,,,,,,634,11697.769216527691,1,0,1,5
,,,,,,,635,13279.435229914454,1,0,1,1
,,,,,,,636,15471.57854794844,1,0,1,1
,,,,,,,637,16612.62318515998,1,0,1,10
,,,,,,,638,18096.25029919468,1,0,1,1
,,,,,,,639,18378.77526160606,1,0,1,1
,,,,,,,640,17795.11184760022,1,0,1,1
,,,,,,,641,13956.999991727906,1,0,1,5
,,,,,,,642,11210.208301785304,1,0,1,4
,,,,,,,643,12702.725658873616,1,0,1,1
,,,,,,,644,14164.452811453344,1,0,1,1
,,,,,,,645,15864.217009506283,1,0,1,2
,,,,,,,646,15988.436433535579,1,0,1,2
,,,,,,,647,16105.28506365374,1,0,1,1
,,,,,,,648,15623.140965879618,1,0,1,2
,,,,,,,649,14774.202873755728,1,0,1,1
,,,,,,,650,14277.648751546447,1,0,1,1
,,,,,,,651,13502.96666254056,1,0,1,14
,,,,,,,652,13292.036968889042,1,0,1,3
,,,,,,,653,14415.12771500506,1,0,1,1
,,,,,,,654,15562.728518854059,1,0,1,2
,,,,,,,655,16569.959166456327,1,0,1,1
,,,,,,,656,16203.16126815649,1,0,1,11
,,,,,,,657,12720.098906245375,1,0,1,8
,,,,,,,658,16640.43935596791,1,0,1,1
,,,,,,,659,16732.662413799553,1,0,1,2
,,,,,,,660,16341.641821781177,1,0,1,1
,,,,,,,661,15967.474536808028,1,0,1,1
,,,,,,,662,15761.036380941909,1,0,1,1
,,,,,,,663,15591.993981190186,1,0,1,1
,,,,,,,664,15456.569312572736,1,0,1,1
,,,,,,,665,15766.425284667193,1,0,1,1
,,,,,,,666,16704.83455837828,1,0,1,1
,,,,,,,667,17609.247599377653,1,0,1,2
,,,,,,,668,16099.920627708527,1,0,1,2
,,,,,,,669,14011.429317512142,1,0,1,1
,,,,,,,670,12705.798612313702,1,0,1,1
,,,,,,,671,11708.448953120991,1,0,1,1
,,,,,,,672,11371.784283546633,1,0,1,2
,,,,,,,673,11426.517209540745,1,0,1,1
,,,,,,,674,14076.109644461718,1,0,1,4
,,,,,,,675,16292.465578575702,1,0,1,1
,,,,,,,676,16416.884739585177,1,0,1,1
,,,,,,,677,15491.289192363645,1,0,1,5
,,,,,,,678,14860.469275495923,1,0,1,1
,,,,,,,679,16028.070171178266,1,0,1,7
,,,,,,,680,12326.281372326403,1,0,1,1
,,,,,,,681,11458.121021237705,1,0,1,7
,,,,,,,682,14356.88740763897,1,0,1,1
,,,,,,,683,16130.755523366426,1,0,1,1
,,,,,,,684,16044.239450401008,1,0,1,1
,,,,,,,685,16224.519052657715,1,0,1,1
,,,,,,,686,16061.040326488937,1,0,1,1
,,,,,,,687,16394.20860022522,1,0,1,1
,,,,,,,688,16170.90565243752,1,0,1,2
,,,,,,,689,13996.397424472747,1,0,1,16
,,,,,,,690,16425.671169343343,1,0,1,1
,,,,,,,691,16697.346418991292,1,0,1,1
,,,,,,,692,16605.760022783976,1,0,1,1
,,,,,,,693,15937.003162454057,1,0,1,2
,,,,,,,694,16279.15810227114,1,0,1,2
,,,,,,,695,15909.130366212243,1,0,1,1
,,,,,,,696,15805.003483704262,1,0,1,1
,,,,,,,697,14172.962177486144,1,0,1,14
,,,,,,,698,14371.032780575391,1,0,1,1
,,,,,,,699,14929.745051017017,1,0,1,1
,,,,,,,700,15484.14400137163,1,0,1,1
,,,,,,,701,15584.911307872966,1,0,1,1
,,,,,,,702,16300.424098551015,1,0,1,1
,,,,,,,703,16167.425235557865,1,0,1,1
,,,,,,,704,15419.511611297297,1,0,1,2
,,,,,,,705,15065.673056824522,1,0,1,1
,,,,,,,706,15027.031940638697,1,0,1,1
,,,,,,,707,15032.136219167225,1,0,1,1
,,,,,,,708,16374.597424826148,1,0,1,1
,,,,,,,709,17365.633398075337,1,0,1,1
,,,,,,,710,17511.797924117123,1,0,1,1
,,,,,,,711,16848.74105785912,1,0,1,1
,,,,,,,712,15661.416563391713,1,0,1,1
,,,,,,,713,14368.147579896675,1,0,1,1
,,,,,,,714,12782.018243950788,1,0,1,1
,,,,,,,715,11800.84628146784,1,0,1,1
,,,,,,,716,12182.053296307471,1,0,1,6
,,,,,,,717,14389.923904160914,1,0,1,1
,,,,,,,718,15573.877837087766,1,0,1,1
,,,,,,,719,16383.356890091989,1,0,1,1
,,,,,,,720,16450.055059883845,1,0,1,1
,,,,,,,721,16148.898631961172,1,0,1,1
,,,,,,,722,15367.945515123956,1,0,1,2
,,,,,,,723,14965.128457056086,1,0,1,1
,,,,,,,724,14659.26622588035,1,0,1,1
,,,,,,,725,14855.823393336912,1,0,1,1
,,,,,,,726,15560.239796081003,1,0,1,1
,,,,,,,727,16996.58137716462,1,0,1,1
,,,,,,,728,16541.658433734472,1,0,1,1
,,,,,,,729,14063.796608647233,1,0,1,4
,,,,,,,730,11640.946176193973,1,0,1,6
,,,,,,,731,12758.265522267659,1,0,1,1
,,,,,,,732,13689.62108452365,1,0,1,1
,,,,,,,733,15121.816125898711,1,0,1,1
,,,,,,,734,16407.188507882292,1,0,1,1
,,,,,,,735,16014.673883252159,1,0,1,2
,,,,,,,736,15719.557002267711,1,0,1,1
,,,,,,,737,15544.852059127856,1,0,1,1
,,,,,,,738,15302.181615056897,1,0,1,1
,,,,,,,739,14607.317633389963,1,0,1,1
,,,,,,,740,14942.98661411812,1,0,1,1
,,,,,,,741,16898.558123876006,1,0,1,3
,,,,,,,742,16038.330231842352,1,0,1,1
,,,,,,,743,14438.223302023394,1,0,1,1
,,,,,,,744,13018.978207758371,1,0,1,1
,,,,,,,745,11854.762283213011,1,0,1,1
,,,,,,,746,11236.987787731852,1,0,1,3
,,,,,,,747,11345.883889984107,1,0,1,2
,,,,,,,748,12812.57999928829,1,0,1,1
,,,,,,,749,14312.958254902853,1,0,1,1
,,,,,,,750,15438.279397297558,1,0,1,1
,,,,,,,751,16248.658265397497,1,0,1,1
,,,,,,,752,15787.90100477626,1,0,1,1
,,,,,,,753,15465.965938805353,1,0,1,1
,,,,,,,754,14412.280464352578,1,0,1,1
,,,,,,,755,13996.595850678998,1,0,1,1
,,,,,,,756,13875.083861416057,1,0,1,1
,,,,,,,757,14262.067269722524,1,0,1,1
,,,,,,,758,14982.63939810856,1,0,1,1
,,,,,,,759,15299.869659511302,1,0,1,1
,,,,,,,760,13701.354855354364,1,0,1,9
,,,,,,,761,10283.916820990577,1,0,1,1
,,,,,,,762,10236.251588040172,1,0,1,1
,,,,,,,763,11172.507697104906,1,0,1,3
,,,,,,,764,12309.976842634223,1,0,1,1
,,,,,,,765,13712.790574224651,1,0,1,1
,,,,,,,766,14809.724098311128,1,0,1,1
,,,,,,,767,14899.233229924557,1,0,1,1
,,,,,,,768,14938.56543606181,1,0,1,1
,,,,,,,769,15356.181506333742,1,0,1,2
,,,,,,,770,15693.824887110986,1,0,1,1
,,,,,,,771,15552.002643018337,1,0,1,1
,,,,,,,772,15976.066472681738,1,0,1,4
,,,,,,,773,15042.257890637899,1,0,1,1
,,,,,,,774,13819.743735002196,1,0,1,1
,,,,,,,775,12552.15892978864,1,0,1,1
,,,,,,,776,11799.387202827618,1,0,1,1
,,,,,,,777,10809.977587939553,1,0,1,2
,,,,,,,778,10630.391572346525,1,0,1,1
,,,,,,,779,12170.462759084545,1,0,1,5
,,,,,,,780,15247.972998635762,1,0,1,1
,,,,,,,781,14792.996126220965,1,0,1,1
,,,,,,,782,15043.420359862552,1,0,1,1
,,,,,,,783,15103.057827405008,1,0,1,1
,,,,,,,784,15374.442459746795,1,0,1,1
,,,,,,,785,15110.439107507598,1,0,1,1
,,,,,,,786,14493.740195664714,1,0,1,1
,,,,,,,787,13830.77021499309,1,0,1,1
,,,,,,,788,12622.22486480333,1,0,1,15
,,,,,,,789,13454.241040229299,1,0,1,1
,,,,,,,790,14878.397666836972,1,0,1,1
,,,,,,,791,15934.735648386551,1,0,1,1
,,,,,,,792,15643.697895879852,1,0,1,1
,,,,,,,793,15730.207976735866,1,0,1,1
,,,,,,,794,15709.475278193073,1,0,1,1
,,,,,,,795,14871.020381473985,1,0,1,1
,,,,,,,796,14286.848636853585,1,0,1,1
,,,,,,,797,14244.270704788392,1,0,1,1
,,,,,,,798,14677.344419956537,1,0,1,1
,,,,,,,799,15159.255824148748,1,0,1,1
,,,,,,,800,16257.521593893029,1,0,1,1
,,,,,,,801,16602.543258718164,1,0,1,2
,,,,,,,802,15735.533963312391,1,0,1,1
,,,,,,,803,14362.969398685482,1,0,1,1
,,,,,,,804,13924.200266751219,1,0,1,12
,,,,,,,805,16528.211341280767,1,0,1,5
,,,,,,,806,16836.281465035427,1,0,1,1
,,,,,,,807,17461.43224719467,1,0,1,1
,,,,,,,808,17754.622165662822,1,0,1,1
,,,,,,,809,17511.911774195825,1,0,1,1
,,,,,,,810,13419.48373280118,1,0,1,13
,,,,,,,811,17256.813695218,1,0,1,1
,,,,,,,812,17218.03575920075,1,0,1,1
,,,,,,,813,16657.510875663982,1,0,1,2
,,,,,,,814,16415.3627437962,1,0,1,1
,,,,,,,815,15979.48172537161,1,0,1,1
,,,,,,,816,14551.865595521032,1,0,1,17
,,,,,,,817,16257.28989899602,1,0,1,1
,,,,,,,818,16516.504557135377,1,0,1,1
,,,,,,,819,16489.625951712413,1,0,1,1
,,,,,,,820,16557.975946330364,1,0,1,1
,,,,,,,821,15988.667629090136,1,0,1,1
,,,,,,,822,15704.10934422051,1,0,1,1
,,,,,,,823,15385.454958149077,1,0,1,1
,,,,,,,824,15244.865091224145,1,0,1,1
,,,,,,,825,15408.013252690724,1,0,1,1
,,,,,,,826,16175.553032623882,1,0,1,4
,,,,,,,827,14735.274136318445,1,0,1,1
,,,,,,,828,13497.042677712296,1,0,1,1
,,,,,,,829,12760.233930207343,1,0,1,1
,,,,,,,830,12233.535502949137,1,0,1,1
,,,,,,,831,12589.552688533235,1,0,1,6
,,,,,,,832,16209.016466940964,1,0,1,1
,,,,,,,833,16288.125293996369,1,0,1,1
,,,,,,,834,16303.310297914633,1,0,1,1
,,,,,,,835,16230.319414562171,1,0,1,1
,,,,,,,836,15849.650690884131,1,0,1,1
,,,,,,,837,15582.684240543947,1,0,1,1
,,,,,,,838,15320.936917495896,1,0,1,1
,,,,,,,839,14934.592667526009,1,0,1,1
,,,,,,,840,14776.204238297145,1,0,1,1
,,,,,,,841,15151.092573768747,1,0,1,1
,,,,,,,842,15677.14784795077,1,0,1,1
,,,,,,,843,16373.021832947488,1,0,1,3
,,,,,,,844,14790.897889244163,1,0,1,1
,,,,,,,845,13340.687570941673,1,0,1,1
,,,,,,,846,11864.442535957485,1,0,1,1
,,,,,,,847,10889.485389612872,1,0,1,5
,,,,,,,848,11721.163210594415,1,0,1,1
,,,,,,,849,12753.93322716753,1,0,1,1
,,,,,,,850,13766.503842934939,1,0,1,1
,,,,,,,851,14686.370534090916,1,0,1,1
,,,,,,,852,15250.127161967015,1,0,1,1
,,,,,,,853,14806.930776643296,1,0,1,1
,,,,,,,854,14193.09908915091,1,0,1,1
,,,,,,,855,13942.885578023412,1,0,1,1
,,,,,,,856,13446.638052078708,1,0,1,1
,,,,,,,857,13191.715741643442,1,0,1,1
,,,,,,,858,14823.828525166611,1,0,1,1
,,,,,,,859,15252.159485740356,1,0,1,1
,,,,,,,860,13232.48598270336,1,0,1,14
,,,,,,,861,15595.008012221118,1,0,1,1
,,,,,,,862,14559.724305752425,1,0,1,1
,,,,,,,863,15101.248210364569,1,0,1,1
,,,,,,,864,16027.889979888287,1,0,1,1
,,,,,,,865,14920.592103900219,1,0,1,1
,,,,,,,866,15060.342076823492,1,0,1,1
,,,,,,,867,14892.013736775914,1,0,1,1
,,,,,,,868,15479.395254667827,1,0,1,1
,,,,,,,869,14997.760854129707,1,0,1,38
,,,,,,,870,15411.233012811243,1,0,1,1
,,,,,,,871,16285.740434453006,1,0,1,1
,,,,,,,872,16632.71852299901,1,0,1,1
,,,,,,,873,16682.522939007158,1,0,1,1
,,,,,,,874,16503.463729699353,1,0,1,1
,,,,,,,875,16560.780253532106,1,0,1,1
,,,,,,,876,16309.792761606408,1,0,1,1
,,,,,,,877,15904.142933817122,1,0,1,2
,,,,,,,878,15436.709464633335,1,0,1,1
,,,,,,,879,15732.369130861423,1,0,1,1
,,,,,,,880,15925.401939302692,1,0,1,1
,,,,,,,881,17204.803517158725,1,0,1,3
,,,,,,,882,16889.05796730866,1,0,1,1
,,,,,,,883,14795.416938420758,1,0,1,2
,,,,,,,884,12269.073039357914,1,0,1,6
,,,,,,,885,15163.713953546387,1,0,1,2
,,,,,,,886,16430.917261127797,1,0,1,1
,,,,,,,887,16374.098082375696,1,0,1,1
,,,,,,,888,16491.525450393932,1,0,1,1
,,,,,,,889,16650.672880147486,1,0,1,1
,,,,,,,890,16143.527371669137,1,0,1,3
,,,,,,,891,15593.930431213043,1,0,1,1
,,,,,,,892,15556.658512026357,1,0,1,1
,,,,,,,893,15676.106219599127,1,0,1,1
,,,,,,,894,16118.405785881832,1,0,1,1
,,,,,,,895,16908.90483234435,1,0,1,1
,,,,,,,896,15905.26645433064,1,0,1,1
,,,,,,,897,15156.34665503241,1,0,1,1
,,,,,,,898,14123.727439879329,1,0,1,1
,,,,,,,899,12854.535750660218,1,0,1,1
,,,,,,,900,11689.443480114314,1,0,1,6
,,,,,,,901,15393.72107307387,1,0,1,4
,,,,,,,902,16313.661666912516,1,0,1,1
,,,,,,,903,16177.286250269402,1,0,1,1
,,,,,,,904,16170.26749278584,1,0,1,1
,,,,,,,905,15187.30488827557,1,0,1,1
,,,,,,,906,14763.002622592077,1,0,1,1
,,,,,,,907,14325.733432155232,1,0,1,1
,,,,,,,908,14401.537610873542,1,0,1,1
,,,,,,,909,15904.557388050996,1,0,1,6
,,,,,,,910,11492.808058562301,1,0,1,7
,,,,,,,911,13525.265513011876,1,0,1,1
,,,,,,,912,14184.630241191233,1,0,1,1
,,,,,,,913,15964.321688575868,1,0,1,1
,,,,,,,914,16287.140590684076,1,0,1,1
,,,,,,,915,16416.646053893863,1,0,1,4
,,,,,,,916,14902.327655090014,1,0,1,2
,,,,,,,917,14898.797179129704,1,0,1,8
,,,,,,,918,11942.366922720417,1,0,1,1
,,,,,,,919,10943.175488833456,1,0,1,5
,,,,,,,920,12524.984713635009,1,0,1,1
,,,,,,,921,14767.954102330767,1,0,1,1
,,,,,,,922,15997.956397353455,1,0,1,1
,,,,,,,923,15610.287891204967,1,0,1,1
,,,,,,,924,15617.024020861574,1,0,1,1
,,,,,,,925,16096.525931282866,1,0,1,3
,,,,,,,926,15464.850407771042,1,0,1,1
,,,,,,,927,14810.563992312787,1,0,1,1
,,,,,,,928,15193.358916144858,1,0,1,1
,,,,,,,929,14786.018314818339,1,0,1,1
,,,,,,,930,15184.820493137086,1,0,1,3
,,,,,,,931,14953.838324251354,1,0,1,1
,,,,,,,932,12674.293432639812,1,0,1,3
,,,,,,,933,11115.482789263218,1,0,1,1
,,,,,,,934,10905.200195871064,1,0,1,4
,,,,,,,935,11955.817210965808,1,0,1,1
,,,,,,,936,13534.20673892968,1,0,1,1
,,,,,,,937,14206.23878639212,1,0,1,1
,,,,,,,938,14815.341700878718,1,0,1,1
,,,,,,,939,15069.246351399961,1,0,1,1
,,,,,,,940,15198.763798828557,1,0,1,3
,,,,,,,941,15253.161166695963,1,0,1,1
,,,,,,,942,14991.035342070469,1,0,1,1
,,,,,,,943,14780.60144791583,1,0,1,1
,,,,,,,944,14732.241130274395,1,0,1,1
,,,,,,,945,14731.773745740773,1,0,1,1
,,,,,,,946,15607.487245847864,1,0,1,3
,,,,,,,947,14136.738306768322,1,0,1,1
,,,,,,,948,12957.580058735619,1,0,1,1
,,,,,,,949,11261.757170644105,1,0,1,2
,,,,,,,950,10637.551144401114,1,0,1,1
,,,,,,,951,10283.796978802467,1,0,1,1
,,,,,,,952,10674.574391047474,1,0,1,2
,,,,,,,953,12335.375397034046,1,0,1,1
,,,,,,,954,13300.516469487662,1,0,1,1
,,,,,,,955,14471.357669665627,1,0,1,1
,,,,,,,956,14612.6556041853,1,0,1,1
,,,,,,,957,14866.236680798651,1,0,1,1
,,,,,,,958,15543.462888430699,1,0,1,1
,,,,,,,959,15491.709039495987,1,0,1,1
,,,,,,,960,15312.329252334996,1,0,1,1
,,,,,,,961,15197.404588678424,1,0,1,1
,,,,,,,962,14945.974679341627,1,0,1,1
,,,,,,,963,14779.844444760944,1,0,1,1
,,,,,,,964,14731.45017183288,1,0,1,1
,,,,,,,965,14926.756985793507,1,0,1,1
,,,,,,,966,15717.800981316954,1,0,1,3
,,,,,,,967,14139.230025596082,1,0,1,1
,,,,,,,968,11570.62832846128,1,0,1,9
,,,,,,,969,14675.987207176206,1,0,1,1
,,,,,,,970,15506.797670321313,1,0,1,2
,,,,,,,971,15474.590581609571,1,0,1,1
,,,,,,,972,15138.000813402781,1,0,1,1
,,,,,,,973,15223.640041025206,1,0,1,1
,,,,,,,974,14800.097774551301,1,0,1,1
,,,,,,,975,14996.589028804403,1,0,1,1
,,,,,,,976,14911.795687293046,1,0,1,1
,,,,,,,977,14733.425570566867,1,0,1,1
,,,,,,,978,13021.91243478677,1,0,1,11
,,,,,,,979,11210.248998195017,1,0,1,1
,,,,,,,980,13865.009128135725,1,0,1,1
,,,,,,,981,15286.961657167101,1,0,1,1
,,,,,,,982,15887.329074825482,1,0,1,1
,,,,,,,983,15426.229265283235,1,0,1,1
,,,,,,,984,14809.838947074732,1,0,1,1
,,,,,,,985,14764.95704894315,1,0,1,2
,,,,,,,986,12948.819594784878,1,0,1,1
,,,,,,,987,13436.641216220645,1,0,1,1
,,,,,,,988,14082.185144056375,1,0,1,1
,,,,,,,989,14837.56243992386,1,0,1,1
,,,,,,,990,14874.62064054175,1,0,1,1
,,,,,,,991,15292.835921754226,1,0,1,1
,,,,,,,992,15945.075698955558,1,0,1,3
,,,,,,,993,14461.81823149218,1,0,1,1
,,,,,,,994,12536.137027923418,1,0,1,1
,,,,,,,995,11797.378847491898,1,0,1,1
,,,,,,,996,11020.055950269472,1,0,1,2
,,,,,,,997,11175.96089982101,1,0,1,4
,,,,,,,998,13820.58662505856,1,0,1,1
,,,,,,,999,14996.215520651465,1,0,1,1
,,,,,,,1000,15269.869165088108,1,0,1,1
,,,,,,,1001,15507.979613901534,1,0,1,1
,,,,,,,1002,14665.850888326984,1,0,1,3
,,,,,,,1003,14186.305035770052,1,0,1,1
,,,,,,,1004,14757.83143217519,1,0,1,1
,,,,,,,1005,15349.186717287803,1,0,1,1
,,,,,,,1006,15481.448550824085,1,0,1,1
,,,,,,,1007,13737.939906807456,1,0,1,20
,,,,,,,1008,15489.519922193202,1,0,1,1
,,,,,,,1009,14527.148202969796,1,0,1,1
,,,,,,,1010,14982.621421780344,1,0,1,1
,,,,,,,1011,15629.24678269448,1,0,1,7
,,,,,,,1012,12405.916506324585,1,0,1,1
,,,,,,,1013,11605.335735787428,1,0,1,1
,,,,,,,1014,11068.545597605575,1,0,1,3
,,,,,,,1015,11261.717223248068,1,0,1,1
,,,,,,,1016,13971.856428313771,1,0,1,1
,,,,,,,1017,14375.065470205247,1,0,1,1
,,,,,,,1018,14985.82819899715,1,0,1,1
,,,,,,,1019,15817.269331657179,1,0,1,1
,,,,,,,1020,15997.003651957992,1,0,1,2
,,,,,,,1021,15841.714141976636,1,0,1,1
,,,,,,,1022,15264.588119332122,1,0,1,1
,,,,,,,1023,15557.883898399768,1,0,1,1
,,,,,,,1024,15460.533092944428,1,0,1,1
,,,,,,,1025,15527.550841904575,1,0,1,2
,,,,,,,1026,13661.925827220355,1,0,1,11
,,,,,,,1027,11111.823607786302,1,0,1,1
,,,,,,,1028,12202.729069810914,1,0,1,1
,,,,,,,1029,15223.702958173963,1,0,1,1
,,,,,,,1030,15855.506979143038,1,0,1,1
,,,,,,,1031,15955.610160185272,1,0,1,1
,,,,,,,1032,15466.032850693713,1,0,1,1
,,,,,,,1033,15122.934652987726,1,0,1,1
,,,,,,,1034,15202.857408237369,1,0,1,1
,,,,,,,1035,15551.207689837216,1,0,1,1
,,,,,,,1036,15175.975473864737,1,0,1,3
,,,,,,,1037,15611.95469630458,1,0,1,1
,,,,,,,1038,16234.309160741292,1,0,1,3
,,,,,,,1039,15363.999211738028,1,0,1,1
,,,,,,,1040,14278.257949335999,1,0,1,1
,,,,,,,1041,12330.611670056727,1,0,1,2
,,,,,,,1042,11137.401093230868,1,0,1,6
,,,,,,,1043,13832.343143712016,1,0,1,1
,,,,,,,1044,14829.879556981195,1,0,1,1
,,,,,,,1045,14541.578201102977,1,0,1,1
,,,,,,,1046,14893.216403067829,1,0,1,4
,,,,,,,1047,14884.751300176533,1,0,1,1
,,,,,,,1048,14642.271604921645,1,0,1,1
,,,,,,,1049,14382.473714800162,1,0,1,1
,,,,,,,1050,14013.556516351071,1,0,1,1
,,,,,,,1051,14272.44460452783,1,0,1,1
,,,,,,,1052,14595.483217314235,1,0,1,1
,,,,,,,1053,15484.08907370208,1,0,1,1
,,,,,,,1054,15186.06851636825,1,0,1,1
,,,,,,,1055,13312.593565994308,1,0,1,1
,,,,,,,1056,10576.079806042053,1,0,1,7
,,,,,,,1057,11703.629299789221,1,0,1,1
,,,,,,,1058,13837.748026395715,1,0,1,1
,,,,,,,1059,15130.272989639576,1,0,1,1
,,,,,,,1060,15348.905088145748,1,0,1,1
,,,,,,,1061,14881.052171303578,1,0,1,1
,,,,,,,1062,15332.510676812488,1,0,1,3
,,,,,,,1063,14586.073608177909,1,0,1,1
,,,,,,,1064,14418.743953031237,1,0,1,1
,,,,,,,1065,14275.837137136205,1,0,1,1
,,,,,,,1066,14340.610841124017,1,0,1,1
,,,,,,,1067,14622.864161242354,1,0,1,1
,,,,,,,1068,15486.24223834843,1,0,1,2
,,,,,,,1069,14625.0103350944,1,0,1,1
,,,,,,,1070,13228.128791815348,1,0,1,1
,,,,,,,1071,11783.43620759036,1,0,1,1
,,,,,,,1072,10453.127927155916,1,0,1,7
,,,,,,,1073,13526.85841542882,1,0,1,1
,,,,,,,1074,14981.258216890608,1,0,1,1
,,,,,,,1075,15166.003938024163,1,0,1,1
,,,,,,,1076,13746.329409251752,1,0,1,1
,,,,,,,1077,13214.27403618509,1,0,1,1
,,,,,,,1078,14787.459417130347,1,0,1,1
,,,,,,,1079,14395.66534365622,1,0,1,2
,,,,,,,1080,13619.091959451922,1,0,1,1
,,,,,,,1081,13292.237371659157,1,0,1,1
,,,,,,,1082,13463.625682243106,1,0,1,1
,,,,,,,1083,14905.75514166992,1,0,1,4
,,,,,,,1084,13806.644983841921,1,0,1,1
,,,,,,,1085,12473.892992789599,1,0,1,1
,,,,,,,1086,11082.114729354174,1,0,1,1
,,,,,,,1087,9862.836562468628,1,0,1,4
,,,,,,,1088,9596.51800895791,1,0,1,1
,,,,,,,1089,10141.983722873925,1,0,1,1
,,,,,,,1090,12044.87293963423,1,0,1,1
,,,,,,,1091,14453.530145499568,1,0,1,1
,,,,,,,1092,15624.97255398788,1,0,1,1
,,,,,,,1093,16005.862985713924,1,0,1,1
,,,,,,,1094,15766.015224646882,1,0,1,5
,,,,,,,1095,15504.330419273629,1,0,1,2
,,,,,,,1096,15690.10603421124,1,0,1,4
