Time_Index,NG,nuclear_fuel,NGCCS
64947,6.606,0.66,7.56108
64948,6.606,0.66,7.56108
64949,6.606,0.66,7.56108
64950,6.606,0.66,7.5610800000000005
64951,6.606,0.66,7.56108
64952,6.606,0.66,7.56108
64953,6.606,0.66,7.56108
64954,6.606,0.66,7.56108
64955,6.606,0.66,7.56108
64956,6.606,0.66,7.56108
64957,6.606,0.66,7.56108
64958,6.606,0.66,7.56108
64959,6.606,0.66,7.56108
64960,6.606,0.66,7.56108
64961,6.606,0.66,7.56108
64962,6.606,0.66,7.56108
64963,6.606,0.66,7.56108
64964,6.606,0.66,7.56108
64965,6.606000000000001,0.66,7.561079999999999
64966,6.606,0.66,7.56108
64967,6.606,0.66,7.56108
64968,6.606,0.66,7.56108
64969,6.606,0.66,7.56108
64970,6.606,0.66,7.56108
64971,6.605999999999999,0.66,7.56108
64972,6.606,0.66,7.56108
64973,6.606,0.66,7.56108
64974,6.606,0.66,7.56108
64975,6.606,0.66,7.56108
64976,6.606,0.66,7.56108
64977,6.606,0.66,7.56108
64978,6.606000000000001,0.66,7.56108
64979,6.606,0.66,7.56108
64980,6.606,0.66,7.56108
64981,6.606,0.66,7.56108
64982,6.606,0.66,7.56108
64983,6.606,0.66,7.56108
64984,6.606,0.66,7.56108
64985,6.606,0.66,7.56108
64986,6.606,0.66,7.56108
64987,6.606,0.66,7.56108
64988,6.606,0.66,7.56108
64989,6.606,0.66,7.56108
64990,6.606,0.66,7.56108
64991,6.606000000000001,0.66,7.561079999999999
64992,6.606,0.66,7.56108
64993,6.606,0.66,7.56108
64994,6.606,0.66,7.56108
64995,6.606,0.66,7.56108
64996,6.606,0.66,7.56108
64997,6.606,0.66,7.56108
64998,6.606,0.66,7.56108
64999,6.606,0.66,7.56108
65000,6.606,0.66,7.56108
65001,6.606,0.66,7.56108
65002,6.606,0.66,7.56108
65003,6.606,0.66,7.56108
65004,6.606,0.66,7.56108
65005,6.606,0.66,7.56108
65006,6.606,0.66,7.56108
65007,6.606,0.66,7.56108
65008,6.606,0.66,7.56108
65009,6.606,0.66,7.56108
65010,6.606,0.66,7.56108
65011,6.606,0.66,7.56108
65012,6.606,0.66,7.56108
65013,6.606,0.66,7.56108
65014,6.606,0.66,7.56108
65015,6.606,0.66,7.56108
65016,6.606,0.66,7.56108
65017,6.606,0.66,7.56108
65018,6.606,0.66,7.56108
65019,6.605999999999999,0.66,7.56108
65020,6.606,0.66,7.56108
65021,6.606000000000001,0.66,7.561079999999999
65022,6.606,0.66,7.56108
65023,6.606,0.66,7.56108
65024,6.606,0.66,7.56108
65025,6.606,0.66,7.56108
65026,6.606,0.66,7.56108
65027,6.606,0.66,7.56108
65028,6.606,0.66,7.56108
65029,6.606,0.66,7.56108
65030,6.606,0.66,7.56108
65031,6.606,0.66,7.56108
65032,6.606,0.66,7.56108
65033,6.606,0.66,7.56108
65034,6.606,0.66,7.56108
65035,6.606,0.66,7.56108
65036,6.606,0.66,7.56108
65037,6.606,0.66,7.56108
65038,6.606,0.66,7.56108
65039,6.606,0.66,7.56108
65040,6.606,0.66,7.56108
65041,6.606,0.66,7.56108
65042,6.606,0.66,7.56108
65043,6.606,0.66,7.56108
65044,6.606,0.66,7.56108
65045,6.606,0.66,7.56108
65046,6.606,0.66,7.56108
65047,6.606,0.66,7.56108
65048,6.606,0.66,7.56108
65049,6.606,0.66,7.56108
65050,6.606,0.66,7.56108
65051,6.606,0.66,7.56108
65052,6.606,0.66,7.56108
65053,6.606,0.66,7.56108
65054,6.606,0.66,7.56108
65055,6.606,0.66,7.56108
65056,6.606,0.66,7.56108
65057,6.606,0.66,7.56108
65058,6.606,0.66,7.56108
65059,6.606,0.66,7.56108
65060,6.606,0.66,7.56108
65061,6.606,0.66,7.56108
65062,6.606,0.66,7.56108
65063,6.606,0.66,7.56108
65064,6.606,0.66,7.56108
65065,6.606,0.66,7.56108
65066,6.606,0.66,7.56108
65067,6.606,0.66,7.56108
65068,6.606,0.66,7.56108
65069,6.606,0.66,7.56108
65070,6.606,0.66,7.56108
65071,6.606,0.66,7.56108
65072,6.606,0.66,7.56108
65073,6.606,0.66,7.56108
65074,6.606,0.66,7.56108
65075,6.606,0.66,7.56108
65076,6.606,0.66,7.56108
65077,6.606,0.66,7.56108
65078,6.606,0.66,7.56108
65079,6.606,0.66,7.56108
65080,6.606,0.66,7.56108
65081,6.606,0.66,7.56108
65082,6.606,0.66,7.56108
65083,6.606,0.66,7.56108
65084,6.606,0.66,7.56108
65085,6.606,0.66,7.56108
65086,6.606,0.66,7.56108
65087,6.606,0.66,7.56108
65088,6.606,0.66,7.56108
65089,6.606,0.66,7.56108
65090,6.606,0.66,7.56108
65091,6.606,0.66,7.56108
65092,6.606,0.66,7.56108
65093,6.606,0.66,7.56108
65094,6.606,0.66,7.56108
65095,6.606,0.66,7.56108
65096,6.606,0.66,7.56108
65097,6.606,0.66,7.56108
65098,6.606,0.66,7.56108
65099,6.606,0.66,7.56108
65100,6.606,0.66,7.56108
65101,6.606,0.66,7.56108
65102,6.606,0.66,7.56108
65103,6.606,0.66,7.56108
65104,6.606,0.66,7.56108
65105,6.606,0.66,7.56108
65106,6.606,0.66,7.56108
65107,6.606,0.66,7.56108
65108,6.606,0.66,7.56108
65109,6.606,0.66,7.56108
65110,6.606,0.66,7.56108
65111,6.606000000000001,0.66,7.56108
65112,6.606,0.66,7.56108
65113,6.606,0.66,7.56108
65114,6.606,0.66,7.56108
65115,6.606,0.66,7.56108
65116,6.606,0.66,7.56108
65117,6.606,0.66,7.56108
65118,6.606,0.66,7.56108
65119,6.606,0.66,7.56108
65120,6.606,0.66,7.56108
65121,6.606,0.66,7.56108
65122,6.606,0.66,7.56108
65123,6.606,0.66,7.56108
65124,6.606,0.66,7.56108
65125,6.606,0.66,7.56108
65126,6.606,0.66,7.56108
65127,6.606,0.66,7.56108
65128,6.606,0.66,7.56108
65129,6.606,0.66,7.56108
65130,6.606,0.66,7.56108
65131,6.606,0.66,7.56108
65132,6.606,0.66,7.56108
65133,6.606,0.66,7.56108
65134,6.606,0.66,7.56108
65135,6.606,0.66,7.56108
65136,6.606,0.66,7.56108
65137,6.606,0.66,7.56108
65138,6.606,0.66,7.56108
65139,6.606,0.66,7.56108
65140,6.606,0.66,7.56108
65141,6.605999999999999,0.66,7.56108
65142,6.606000000000001,0.66,7.561079999999999
65143,6.606,0.66,7.56108
65144,6.606,0.66,7.56108
65145,6.606,0.66,7.56108
65146,6.606,0.66,7.56108
65147,6.606,0.66,7.56108
65148,6.606,0.66,7.56108
65149,6.605999999999999,0.66,7.56108
65150,6.606,0.66,7.56108
65151,6.606,0.66,7.56108
65152,6.606,0.66,7.56108
65153,6.605999999999999,0.66,7.56108
65154,6.606,0.66,7.56108
65155,6.606,0.66,7.56108
65156,6.606000000000001,0.66,7.561079999999999
65157,6.606,0.66,7.56108
65158,6.606,0.66,7.56108
65159,6.606,0.66,7.56108
65160,6.606,0.66,7.56108
65161,6.606,0.66,7.56108
65162,6.606,0.66,7.56108
65163,6.606,0.66,7.56108
65164,6.606,0.66,7.56108
65165,6.606,0.66,7.56108
65166,6.606,0.66,7.56108
65167,6.606,0.66,7.56108
65168,6.606,0.66,7.56108
65169,6.606,0.66,7.56108
65170,6.606,0.66,7.56108
65171,6.606000000000001,0.66,7.56108
65172,6.606,0.66,7.56108
65173,6.606,0.66,7.56108
65174,6.606,0.66,7.56108
65175,6.606,0.66,7.56108
65176,6.606,0.66,7.56108
65177,6.606,0.66,7.56108
65178,6.606,0.66,7.56108
65179,6.606,0.66,7.56108
65180,6.606,0.66,7.56108
65181,6.606,0.66,7.56108
65182,6.606,0.66,7.56108
65183,6.606,0.66,7.56108
65184,6.605999999999999,0.66,7.56108
65185,6.606,0.66,7.56108
65186,6.606000000000001,0.66,7.56108
65187,6.606,0.66,7.56108
65188,6.606,0.66,7.56108
65189,6.606,0.66,7.56108
65190,6.606,0.66,7.56108
65191,6.606,0.66,7.56108
65192,6.606,0.66,7.56108
65193,6.606,0.66,7.56108
65194,6.606,0.66,7.56108
65195,6.606,0.66,7.56108
65196,6.606,0.66,7.56108
65197,6.606,0.66,7.56108
65198,6.606,0.66,7.56108
65199,6.606,0.66,7.56108
65200,6.606,0.66,7.56108
65201,6.606,0.66,7.56108
65202,6.606,0.66,7.56108
65203,6.606,0.66,7.56108
65204,6.606,0.66,7.56108
65205,6.606,0.66,7.56108
65206,6.606,0.66,7.56108
65207,6.606,0.66,7.56108
65208,6.606,0.66,7.56108
65209,6.606,0.66,7.56108
65210,6.606,0.66,7.56108
65211,6.606,0.66,7.56108
65212,6.606,0.66,7.56108
65213,6.606,0.66,7.56108
65214,6.606,0.66,7.56108
65215,6.606,0.66,7.56108
65216,6.606,0.66,7.56108
65217,6.606,0.66,7.56108
65218,6.606,0.66,7.56108
65219,6.606,0.66,7.56108
65220,6.606,0.66,7.56108
65221,6.606,0.66,7.56108
65222,6.606,0.66,7.56108
65223,6.606,0.66,7.56108
65224,6.606,0.66,7.56108
65225,6.606,0.66,7.56108
65226,6.606,0.66,7.56108
65227,6.606,0.66,7.56108
65228,6.606,0.66,7.56108
65229,6.606,0.66,7.56108
65230,6.606,0.66,7.56108
65231,6.605999999999999,0.66,7.56108
65232,6.606,0.66,7.56108
65233,6.606,0.66,7.56108
65234,6.606,0.66,7.56108
65235,6.606,0.66,7.56108
65236,6.606,0.66,7.56108
65237,6.606,0.66,7.56108
65238,6.606,0.66,7.56108
65239,6.606,0.66,7.56108
65240,6.606,0.66,7.56108
65241,6.801000000000001,0.66,7.75608
65242,6.801,0.66,7.75608
65243,6.801,0.66,7.75608
65244,6.801,0.66,7.75608
65245,6.801,0.66,7.75608
65246,6.801,0.66,7.75608
65247,6.801,0.66,7.75608
65248,6.801,0.66,7.75608
65249,6.801,0.66,7.75608
65250,6.801,0.66,7.75608
65251,6.801,0.66,7.75608
65252,6.801,0.66,7.75608
65253,6.801,0.66,7.75608
65254,6.801,0.66,7.75608
65255,6.801,0.66,7.75608
65256,6.800999999999996,0.66,7.756079999999998
65257,6.801,0.66,7.75608
65258,6.801000000000001,0.66,7.75608
65259,6.800999999999999,0.66,7.75608
65260,6.801000000000001,0.66,7.756079999999998
65261,6.801,0.66,7.75608
65262,6.801,0.66,7.75608
65263,6.801,0.66,7.75608
65264,6.801,0.66,7.75608
65265,6.801,0.66,7.75608
65266,6.801,0.66,7.75608
65267,6.801,0.66,7.75608
65268,6.801,0.66,7.75608
65269,6.801,0.66,7.75608
65270,6.801000000000001,0.66,7.756079999999998
65271,6.801,0.66,7.75608
65272,6.801,0.66,7.75608
65273,6.801,0.66,7.75608
65274,6.801,0.66,7.75608
65275,6.801,0.66,7.75608
65276,6.801,0.66,7.75608
65277,6.801,0.66,7.75608
65278,6.801,0.66,7.75608
65279,6.801000000000001,0.66,7.756079999999998
65280,6.801,0.66,7.75608
65281,6.801,0.66,7.75608
65282,6.801,0.66,7.75608
65283,6.801,0.66,7.75608
65284,6.801,0.66,7.75608
65285,6.801,0.66,7.75608
65286,6.801,0.66,7.75608
65287,6.801,0.66,7.75608
65288,6.801,0.66,7.75608
65289,6.801,0.66,7.75608
65290,6.801,0.66,7.75608
65291,6.801,0.66,7.75608
65292,6.801,0.66,7.75608
65293,6.801,0.66,7.75608
65294,6.801,0.66,7.756079999999999
65295,6.801,0.66,7.75608
65296,6.801,0.66,7.75608
65297,6.801,0.66,7.75608
65298,6.801,0.66,7.75608
65299,6.801,0.66,7.75608
65300,6.801,0.66,7.75608
65301,6.801,0.66,7.75608
65302,6.801,0.66,7.75608
65303,6.801,0.66,7.75608
65304,6.801,0.66,7.75608
65305,6.801,0.66,7.75608
65306,6.801,0.66,7.75608
65307,6.801,0.66,7.75608
65308,6.801,0.66,7.75608
65309,6.801000000000001,0.66,7.756079999999999
65310,6.801,0.66,7.75608
65311,6.801,0.66,7.75608
65312,6.800999999999999,0.66,7.75608
65313,6.801,0.66,7.75608
65314,6.801,0.66,7.75608
65315,6.801,0.66,7.75608
65316,6.800999999999999,0.66,7.75608
65317,6.801000000000001,0.66,7.756079999999999
65318,6.801,0.66,7.75608
65319,6.801,0.66,7.75608
65320,6.801,0.66,7.75608
65321,6.800999999999999,0.66,7.75608
65322,6.801,0.66,7.75608
65323,6.801,0.66,7.75608
65324,6.801,0.66,7.75608
65325,6.801,0.66,7.75608
65326,6.801,0.66,7.75608
65327,6.801,0.66,7.75608
65328,6.801,0.66,7.75608
65329,6.801,0.66,7.75608
65330,6.801,0.66,7.75608
65331,6.801,0.66,7.75608
65332,6.801,0.66,7.75608
65333,6.801,0.66,7.75608
65334,6.801000000000001,0.66,7.756079999999999
65335,6.801000000000001,0.66,7.756079999999998
65336,6.801,0.66,7.75608
65337,6.801,0.66,7.75608
65338,6.801,0.66,7.75608
65339,6.801,0.66,7.75608
65340,6.801,0.66,7.75608
65341,6.801000000000001,0.66,7.756079999999999
65342,6.801,0.66,7.75608
65343,6.801,0.66,7.75608
65344,6.801,0.66,7.75608
65345,6.801,0.66,7.75608
65346,6.801,0.66,7.75608
65347,6.801,0.66,7.75608
65348,6.801,0.66,7.75608
65349,6.800999999999995,0.66,7.756079999999999
65350,6.801,0.66,7.75608
65351,6.801,0.66,7.75608
65352,6.801,0.66,7.75608
65353,6.801,0.66,7.75608
65354,6.801,0.66,7.75608
65355,6.801,0.66,7.75608
65356,6.801,0.66,7.75608
65357,6.801,0.66,7.75608
65358,6.801,0.66,7.75608
65359,6.801,0.66,7.75608
65360,6.801,0.66,7.75608
65361,6.801,0.66,7.75608
65362,6.800999999999999,0.66,7.75608
65363,6.801,0.66,7.75608
65364,6.801,0.66,7.75608
65365,6.801000000000001,0.66,7.756079999999999
65366,6.801,0.66,7.75608
65367,6.801,0.66,7.75608
65368,6.801,0.66,7.75608
65369,6.801,0.66,7.75608
65370,6.801,0.66,7.75608
65371,6.801,0.66,7.75608
65372,6.801,0.66,7.75608
65373,6.801,0.66,7.75608
65374,6.801,0.66,7.75608
65375,6.801,0.66,7.75608
65376,6.801,0.66,7.75608
65377,6.801,0.66,7.75608
65378,6.801,0.66,7.75608
65379,6.801,0.66,7.75608
65380,6.801,0.66,7.75608
65381,6.801,0.66,7.75608
65382,6.801,0.66,7.75608
65383,6.801,0.66,7.75608
65384,6.801,0.66,7.75608
65385,6.801,0.66,7.75608
65386,6.801,0.66,7.75608
65387,6.801,0.66,7.75608
65388,6.801,0.66,7.75608
65389,6.801,0.66,7.75608
65390,6.801,0.66,7.75608
65391,6.801,0.66,7.75608
65392,6.801,0.66,7.75608
65393,6.801,0.66,7.75608
65394,6.801,0.66,7.75608
65395,6.801,0.66,7.75608
65396,6.801,0.66,7.75608
65397,6.801,0.66,7.75608
65398,6.801,0.66,7.75608
65399,6.801,0.66,7.75608
65400,6.801,0.66,7.75608
65401,6.801000000000001,0.66,7.756079999999999
65402,6.801,0.66,7.75608
65403,6.801,0.66,7.75608
65404,6.801,0.66,7.75608
65405,6.801,0.66,7.75608
65406,6.801,0.66,7.75608
65407,6.801,0.66,7.75608
65408,6.801,0.66,7.75608
65409,6.801,0.66,7.75608
65410,6.801,0.66,7.75608
65411,6.801000000000001,0.66,7.756079999999998
65412,6.801,0.66,7.75608
65413,6.801,0.66,7.75608
65414,6.801,0.66,7.75608
65415,6.801,0.66,7.75608
65416,6.801,0.66,7.75608
65417,6.801,0.66,7.75608
65418,6.801,0.66,7.75608
65419,6.800999999999999,0.66,7.75608
65420,6.801,0.66,7.756079999999999
65421,6.801,0.66,7.75608
65422,6.801,0.66,7.75608
65423,6.801000000000001,0.66,7.756079999999999
65424,6.801,0.66,7.75608
65425,6.801,0.66,7.75608
65426,6.801000000000001,0.66,7.756079999999998
65427,6.801,0.66,7.75608
65428,6.801,0.66,7.75608
65429,6.801,0.66,7.75608
65430,6.801,0.66,7.75608
65431,6.801,0.66,7.75608
65432,6.801,0.66,7.75608
65433,6.801,0.66,7.75608
65434,6.801,0.66,7.75608
65435,6.801,0.66,7.75608
65436,6.801,0.66,7.75608
65437,6.801,0.66,7.75608
65438,6.801,0.66,7.75608
65439,6.801,0.66,7.75608
65440,6.801,0.66,7.75608
65441,6.801,0.66,7.75608
65442,6.801,0.66,7.75608
65443,6.801000000000001,0.66,7.756079999999999
65444,6.801,0.66,7.75608
65445,6.801,0.66,7.75608
65446,6.801,0.66,7.75608
65447,6.801,0.66,7.75608
65448,6.801,0.66,7.75608
65449,6.801,0.66,7.75608
65450,6.801,0.66,7.75608
65451,6.801,0.66,7.75608
65452,6.801,0.66,7.75608
65453,6.801,0.66,7.75608
65454,6.801,0.66,7.75608
65455,6.801,0.66,7.75608
65456,6.801,0.66,7.75608
65457,6.801,0.66,7.75608
65458,6.801,0.66,7.756079999999999
65459,6.801,0.66,7.75608
65460,6.801,0.66,7.75608
65461,6.801,0.66,7.75608
65462,6.801,0.66,7.75608
65463,6.800999999999999,0.66,7.75608
65464,6.801,0.66,7.75608
65465,6.801,0.66,7.75608
65466,6.801,0.66,7.75608
65467,6.801,0.66,7.75608
65468,6.801,0.66,7.75608
65469,6.801000000000001,0.66,7.756079999999998
65470,6.801,0.66,7.75608
65471,6.801,0.66,7.75608
65472,6.801,0.66,7.75608
65473,6.801,0.66,7.75608
65474,6.801,0.66,7.75608
65475,6.801,0.66,7.75608
65476,6.801,0.66,7.75608
65477,6.801,0.66,7.75608
65478,6.801,0.66,7.75608
65479,6.801000000000001,0.66,7.756079999999998
65480,6.801,0.66,7.75608
65481,6.801,0.66,7.75608
65482,6.801,0.66,7.75608
65483,6.801,0.66,7.75608
65484,6.800999999999999,0.66,7.75608
65485,6.801,0.66,7.75608
65486,6.801,0.66,7.75608
65487,6.801,0.66,7.75608
65488,6.801,0.66,7.75608
65489,6.801,0.66,7.75608
65490,6.801,0.66,7.75608
65491,6.801000000000001,0.66,7.756079999999999
65492,6.801,0.66,7.75608
65493,6.801,0.66,7.75608
65494,6.801,0.66,7.75608
65495,6.801,0.66,7.75608
65496,6.801,0.66,7.75608
65497,6.801,0.66,7.75608
65498,6.801,0.66,7.75608
65499,6.801,0.66,7.75608
65500,6.801,0.66,7.75608
65501,6.801,0.66,7.75608
65502,6.801,0.66,7.75608
65503,6.801,0.66,7.75608
65504,6.801,0.66,7.75608
65505,6.801,0.66,7.75608
65506,6.801,0.66,7.75608
65507,6.801,0.66,7.75608
65508,6.801,0.66,7.75608
65509,6.801,0.66,7.75608
65510,6.801,0.66,7.75608
65511,6.801,0.66,7.75608
65512,6.801,0.66,7.75608
65513,6.801,0.66,7.75608
65514,6.801,0.66,7.75608
65515,6.801,0.66,7.75608
65516,6.801,0.66,7.75608
65517,6.801,0.66,7.75608
65518,6.801000000000001,0.66,7.756079999999999
65519,6.801,0.66,7.75608
65520,6.801,0.66,7.75608
65521,6.801,0.66,7.75608
65522,6.801,0.66,7.75608
65523,6.801,0.66,7.75608
65524,6.801,0.66,7.75608
65525,6.801,0.66,7.75608
65526,6.801,0.66,7.75608
65527,6.801,0.66,7.75608
65528,6.801,0.66,7.75608
65529,6.801,0.66,7.75608
65530,6.801,0.66,7.75608
65531,6.801,0.66,7.75608
65532,6.801,0.66,7.75608
65533,6.801,0.66,7.75608
65534,6.801000000000001,0.66,7.75608
65535,6.801,0.66,7.75608
65536,6.801,0.66,7.75608
65537,6.801,0.66,7.75608
65538,6.801,0.66,7.75608
65539,6.801,0.66,7.75608
65540,6.801,0.66,7.75608
65541,6.801,0.66,7.75608
65542,6.801,0.66,7.75608
65543,6.801,0.66,7.75608
65544,6.801,0.66,7.75608
65545,6.801,0.66,7.75608
65546,6.801,0.66,7.75608
65547,6.801000000000001,0.66,7.756079999999998
65548,6.801,0.66,7.75608
65549,6.801,0.66,7.75608
65550,6.801,0.66,7.75608
65551,6.801,0.66,7.75608
65552,6.801,0.66,7.75608
65553,6.801,0.66,7.75608
65554,6.801,0.66,7.75608
65555,6.801,0.66,7.75608
65556,6.801,0.66,7.75608
65557,6.801,0.66,7.75608
65558,6.801,0.66,7.75608
65559,6.801,0.66,7.75608
65560,6.801000000000001,0.66,7.756079999999998
65561,6.801,0.66,7.75608
65562,6.801,0.66,7.75608
65563,6.801,0.66,7.75608
65564,6.801,0.66,7.75608
65565,6.801,0.66,7.75608
65566,6.801,0.66,7.75608
65567,6.801,0.66,7.75608
65568,6.801,0.66,7.75608
65569,6.801,0.66,7.75608
65570,6.801,0.66,7.75608
65571,6.801,0.66,7.75608
65572,6.801,0.66,7.75608
65573,6.801,0.66,7.75608
65574,6.801000000000001,0.66,7.756079999999999
65575,6.801,0.66,7.75608
65576,6.801,0.66,7.75608
65577,6.801,0.66,7.75608
65578,6.801,0.66,7.75608
65579,6.800999999999999,0.66,7.75608
65580,6.801,0.66,7.75608
65581,6.801,0.66,7.75608
65582,6.801,0.66,7.75608
65583,6.801,0.66,7.75608
65584,6.801,0.66,7.75608
65585,6.8453333333333335,0.66,7.800413333333334
65586,6.877,0.66,7.83208
65587,6.877,0.66,7.83208
65588,6.877,0.66,7.83208
65589,6.877,0.66,7.83208
65590,6.877,0.66,7.83208
65591,6.877,0.66,7.83208
65592,6.877,0.66,7.83208
65593,6.877,0.66,7.83208
65594,6.877,0.66,7.83208
65595,6.877,0.66,7.83208
65596,6.877,0.66,7.83208
65597,6.877,0.66,7.832080000000001
65598,6.877,0.66,7.83208
65599,6.877,0.66,7.83208
65600,6.877,0.66,7.83208
65601,6.877,0.66,7.83208
65602,6.877,0.66,7.83208
65603,6.877,0.66,7.83208
65604,6.877000000000001,0.66,7.83208
65605,6.877,0.66,7.83208
65606,6.877,0.66,7.83208
65607,6.877,0.66,7.83208
65608,6.877,0.66,7.83208
65609,6.877,0.66,7.83208
65610,6.877,0.66,7.83208
65611,6.877,0.66,7.83208
65612,6.877,0.66,7.83208
65613,6.877,0.66,7.83208
65614,6.877,0.66,7.83208
65615,6.877,0.66,7.832080000000001
65616,6.877,0.66,7.83208
65617,6.877000000000001,0.66,7.8320799999999995
65618,6.877,0.66,7.83208
65619,6.877,0.66,7.83208
65620,6.877,0.66,7.832080000000001
65621,6.877,0.66,7.83208
65622,6.877,0.66,7.83208
65623,6.877,0.66,7.83208
65624,6.877,0.66,7.83208
65625,6.877,0.66,7.83208
65626,6.877,0.66,7.83208
65627,6.877,0.66,7.832080000000001
65628,6.877,0.66,7.83208
65629,6.877,0.66,7.83208
65630,6.877,0.66,7.83208
65631,6.877,0.66,7.83208
65632,6.877,0.66,7.83208
65633,6.877,0.66,7.83208
65634,6.877,0.66,7.83208
65635,6.877,0.66,7.83208
65636,6.877,0.66,7.83208
65637,6.877,0.66,7.83208
65638,6.877,0.66,7.83208
65639,6.877,0.66,7.83208
65640,6.877000000000001,0.66,7.83208
65641,6.877,0.66,7.83208
65642,6.877,0.66,7.83208
65643,6.877,0.66,7.83208
65644,6.877,0.66,7.83208
65645,6.877,0.66,7.83208
65646,6.877,0.66,7.83208
65647,6.877,0.66,7.83208
65648,6.877,0.66,7.83208
65649,6.877,0.66,7.83208
65650,6.877,0.66,7.83208
65651,6.877,0.66,7.83208
65652,6.877,0.66,7.83208
65653,6.877,0.66,7.83208
65654,6.877,0.66,7.83208
65655,6.877000000000001,0.66,7.8320799999999995
65656,6.877,0.66,7.83208
65657,6.877,0.66,7.83208
65658,6.877,0.66,7.83208
65659,6.877,0.66,7.83208
65660,6.877,0.66,7.83208
65661,6.877,0.66,7.83208
65662,6.877,0.66,7.83208
65663,6.877,0.66,7.83208
65664,6.877,0.66,7.832080000000001
65665,6.877,0.66,7.83208
65666,6.877,0.66,7.83208
65667,6.877,0.66,7.83208
65668,6.877,0.66,7.83208
65669,6.877,0.66,7.83208
65670,6.877,0.66,7.83208
65671,6.877,0.66,7.83208
65672,6.877,0.66,7.832080000000001
65673,6.877,0.66,7.83208
65674,6.877,0.66,7.83208
65675,6.877,0.66,7.83208
65676,6.877,0.66,7.83208
65677,6.877,0.66,7.83208
65678,6.877,0.66,7.83208
65679,6.877,0.66,7.83208
65680,6.877,0.66,7.83208
65681,6.877,0.66,7.83208
65682,6.877,0.66,7.832080000000001
65683,6.877,0.66,7.83208
65684,6.877,0.66,7.83208
65685,6.877,0.66,7.83208
65686,6.877,0.66,7.83208
65687,6.877,0.66,7.83208
65688,6.877,0.66,7.83208
65689,6.877,0.66,7.83208
65690,6.877,0.66,7.83208
65691,6.877,0.66,7.83208
65692,6.877,0.66,7.83208
65693,6.877,0.66,7.83208
65694,6.877,0.66,7.83208
65695,6.877,0.66,7.83208
65696,6.877,0.66,7.83208
65697,6.877,0.66,7.83208
65698,6.877,0.66,7.83208
65699,6.877,0.66,7.83208
65700,6.877,0.66,7.83208
65701,6.877,0.66,7.83208
65702,6.877,0.66,7.83208
65703,6.877,0.66,7.83208
65704,6.877,0.66,7.83208
65705,6.877,0.66,7.83208
65706,6.877,0.66,7.83208
65707,6.877,0.66,7.83208
65708,6.877,0.66,7.83208
65709,6.877,0.66,7.83208
65710,6.877,0.66,7.83208
65711,6.877,0.66,7.83208
65712,6.877,0.66,7.83208
65713,6.877,0.66,7.83208
65714,6.877,0.66,7.83208
65715,6.877,0.66,7.83208
65716,6.877,0.66,7.83208
65717,6.877,0.66,7.83208
65718,6.877,0.66,7.83208
65719,6.877,0.66,7.83208
65720,6.877,0.66,7.83208
65721,6.877,0.66,7.83208
65722,6.877,0.66,7.83208
65723,6.877,0.66,7.83208
65724,6.877,0.66,7.83208
65725,6.877,0.66,7.83208
65726,6.877,0.66,7.83208
65727,6.877,0.66,7.83208
65728,6.877,0.66,7.83208
65729,6.877,0.66,7.83208
65730,6.877,0.66,7.83208
65731,6.877,0.66,7.83208
65732,6.877,0.66,7.83208
65733,6.877,0.66,7.83208
65734,6.877,0.66,7.83208
65735,6.877,0.66,7.83208
65736,6.877,0.66,7.83208
65737,6.877,0.66,7.83208
65738,6.877,0.66,7.83208
65739,6.877,0.66,7.83208
65740,6.877,0.66,7.83208
65741,6.877,0.66,7.83208
65742,6.877,0.66,7.83208
65743,6.877,0.66,7.83208
65744,6.877,0.66,7.83208
65745,6.877,0.66,7.83208
65746,6.877,0.66,7.83208
65747,6.877,0.66,7.83208
65748,6.877,0.66,7.83208
65749,6.877,0.66,7.83208
65750,6.877,0.66,7.83208
65751,6.877,0.66,7.83208
65752,6.877,0.66,7.83208
65753,6.877,0.66,7.83208
65754,6.877,0.66,7.83208
65755,6.877,0.66,7.83208
65756,6.877,0.66,7.83208
65757,6.877,0.66,7.83208
65758,6.877,0.66,7.83208
65759,6.877,0.66,7.83208
65760,6.877,0.66,7.83208
65761,6.877,0.66,7.83208
65762,6.877,0.66,7.83208
65763,6.877,0.66,7.83208
65764,6.877,0.66,7.83208
65765,6.877,0.66,7.83208
65766,6.877,0.66,7.83208
65767,6.877,0.66,7.832080000000001
65768,6.877,0.66,7.83208
65769,6.877,0.66,7.83208
65770,6.877,0.66,7.83208
65771,6.877,0.66,7.83208
65772,6.877,0.66,7.83208
65773,6.877,0.66,7.83208
65774,6.877,0.66,7.83208
65775,6.877,0.66,7.83208
65776,6.877,0.66,7.83208
65777,6.877000000000001,0.66,7.832080000000001
65778,6.877,0.66,7.83208
65779,6.877,0.66,7.83208
65780,6.877,0.66,7.83208
65781,6.877,0.66,7.83208
65782,6.877,0.66,7.83208
65783,6.877,0.66,7.83208
65784,6.877,0.66,7.83208
65785,6.877,0.66,7.83208
65786,6.877,0.66,7.83208
65787,6.877,0.66,7.83208
65788,6.877,0.66,7.83208
65789,6.877,0.66,7.832080000000001
65790,6.877,0.66,7.83208
65791,6.877,0.66,7.83208
65792,6.877,0.66,7.83208
65793,6.877,0.66,7.83208
65794,6.877,0.66,7.83208
65795,6.877,0.66,7.83208
65796,6.877,0.66,7.83208
