natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.018666,0.7528,0.8429,0.8429,1,0.552743642,1,1,355
1,1,0.161548,0.7442,0.8777,0.8777,1,0.552743642,1,1,356
1,1,0.351293,0.72,0.8991,0.8991,1,0.552743642,1,1,357
1,1,0.487633,0.7225,0.9057,0.9057,1,0.552743642,1,1,358
1,1,0.570217,0.6731,0.90645,0.90645,1,0.552743642,1,1,359
1,1,0.43846,0.68,0.9082,0.9082,1,0.552743642,1,1,360
1,1,0.252662,0.6527,0.9111,0.9111,1,0.552743642,1,1,361
1,1,0.097525,0.6031,0.9103,0.9103,1,0.552743642,1,1,362
1,1,0.0018596363636363634,0.7201454545454546,0.9099363636363637,0.9099363636363637,1,0.5527436420000001,1,1,363
1,1,0.0,0.5606,0.9109,0.9109,1,0.552743642,1,1,364
1,1,0.0056042,0.7384000000000001,0.9036,0.9036,1,0.552743642,1,1,365
1,1,0.074944,0.7447,0.7868,0.7868,1,0.552743642,1,1,366
1,1,0.134688,0.7259,0.5924,0.5924,1,0.552743642,1,1,367
1,1,0.232562,0.6946,0.3931,0.3931,1,0.552743642,1,1,368
1,1,0.301399,0.6991,0.2606,0.2606,1,0.552743642,1,1,369
1,1,0.270391,0.6806,0.1695,0.1695,1,0.552743642,1,1,370
1,1,0.179842,0.6634,0.1334,0.1334,1,0.552743642,1,1,371
1,1,0.079865,0.6469,0.1219,0.1219,1,0.552743642,1,1,372
1,1,0.008671,0.6482,0.1129,0.1129,1,0.552743642,1,1,373
1,1,0.0,0.6551,0.1497,0.1497,1,0.552743642,1,1,374
1,1,0.0,0.6289,0.2485,0.2485,1,0.552743642,1,1,375
1,1,0.0,0.4658,0.3416,0.3416,1,0.552743642,1,1,376
1,1,0.0,0.421,0.377,0.377,1,0.552743642,1,1,377
1,1,0.0,0.4638,0.4383,0.4383,1,0.552743642,1,1,378
1,1,0.0,0.4587,0.5154,0.5154,1,0.552743642,1,1,379
1,1,0.0,0.43655,0.65145,0.65145,1,0.552743642,1,1,380
1,1,0.0,0.4349,0.7473,0.7473,1,0.552743642,1,1,381
1,1,0.0,0.313,0.79755,0.79755,1,0.552743642,1,1,382
1,1,0.0,0.2909,0.831,0.831,1,0.552743642,1,1,383
1,1,0.0,0.314,0.8292,0.8292,1,0.552743642,1,1,384
1,1,0.0199425,0.2306,0.8364499999999999,0.8364499999999999,1,0.552743642,1,1,385
1,1,0.092623,0.0995,0.8479,0.8479,1,0.552743642,1,1,386
1,1,0.180809,0.04865,0.8245,0.8245,1,0.552743642,1,1,387
1,1,0.265082,0.0447,0.828,0.828,1,0.552743642,1,1,388
1,1,0.188002,0.0533,0.8617,0.8617,1,0.552743642,1,1,389
1,1,0.051044,0.08186666666666666,0.8602333333333334,0.8602333333333334,1,0.552743642,1,1,390
1,1,0.0,0.182,0.8969,0.8969,1,0.552743642,1,1,391
1,1,0.0,0.2243,0.9111,0.9111,1,0.552743642,1,1,392
1,1,0.0,0.2112,0.9103,0.9103,1,0.552743642,1,1,393
1,1,0.0,0.2630333333333333,0.9108333333333335,0.9108333333333335,1,0.5527436420000001,1,1,394
1,1,0.0,0.3232,0.9116,0.9116,1,0.552743642,1,1,395
1,1,0.0,0.2922,0.914,0.914,1,0.552743642,1,1,396
1,1,0.05161375,0.3753,0.909425,0.909425,1,0.552743642,1,1,397
1,1,0.08543266666666666,0.6579833333333333,0.9058999999999999,0.9058999999999999,1,0.5527436420000001,1,1,398
1,1,0.0,0.8165785714285716,0.8757071428571427,0.8757071428571427,1,0.5527436420000001,1,1,399
1,1,0.012792,0.8251,0.7991,0.7991,1,0.552743642,1,1,400
1,1,0.105614,0.8032,0.7613,0.7613,1,0.552743642,1,1,401
1,1,0.254189,0.795,0.609,0.609,1,0.552743642,1,1,402
1,1,0.369775,0.75,0.5315,0.5315,1,0.552743642,1,1,403
1,1,0.539844,0.7331,0.399,0.399,1,0.552743642,1,1,404
1,1,0.466789,0.6551,0.3432,0.3432,1,0.552743642,1,1,405
1,1,0.382957,0.4211,0.2798,0.2798,1,0.552743642,1,1,406
1,1,0.255015,0.2694,0.2495,0.2495,1,0.552743642,1,1,407
1,1,0.123719,0.2257,0.2338,0.2338,1,0.552743642,1,1,408
1,1,0.025192,0.2565,0.2562,0.2562,1,0.552743642,1,1,409
1,1,0.0,0.1928,0.321,0.321,1,0.552743642,1,1,410
1,1,0.0,0.2332,0.4036,0.4036,1,0.552743642,1,1,411
1,1,0.0,0.1859,0.4675,0.4675,1,0.552743642,1,1,412
1,1,0.0,0.2202,0.6184,0.6184,1,0.552743642,1,1,413
1,1,0.0,0.3182,0.7513,0.7513,1,0.552743642,1,1,414
1,1,0.0,0.3613,0.8205,0.8205,1,0.552743642,1,1,415
1,1,0.0,0.4418,0.879,0.879,1,0.552743642,1,1,416
1,1,0.0035876666666666665,0.4697222222222222,0.8989222222222223,0.8989222222222223,1,0.5527436420000001,1,1,417
1,1,0.034619,0.2239,0.8755,0.8755,1,0.552743642,1,1,418
1,1,0.082647,0.13445000000000001,0.8541,0.8541,1,0.552743642,1,1,419
1,1,0.2168655,0.14645,0.86875,0.86875,1,0.552743642,1,1,420
1,1,0.19231,0.2304,0.8767,0.8767,1,0.552743642,1,1,421
1,1,0.01243625,0.3977125,0.8794625,0.8794625,1,0.5527436420000001,1,1,422
1,1,0.0,0.368,0.809,0.809,1,0.552743642,1,1,423
1,1,0.0,0.3502,0.7306,0.7306,1,0.552743642,1,1,424
1,1,0.0,0.3415,0.5784,0.5784,1,0.552743642,1,1,425
1,1,0.0,0.3550666666666667,0.45083333333333336,0.45083333333333336,1,0.552743642,1,1,426
1,1,0.0,0.544,0.559,0.559,1,0.552743642,1,1,427
1,1,0.0002,0.6507,0.6682,0.6682,1,0.552743642,1,1,428
1,1,0.011682,0.7215,0.7809,0.7809,1,0.552743642,1,1,429
1,1,0.043206,0.7885,0.8533,0.8533,1,0.552743642,1,1,430
1,1,0.17650814285714286,0.7323857142857142,0.9007285714285713,0.9007285714285713,1,0.5527436420000001,1,1,431
1,1,0.005228,0.8444666666666666,0.9057333333333334,0.9057333333333334,1,0.5527436420000001,1,1,432
1,1,0.0,0.801688888888889,0.8894333333333333,0.8894333333333333,1,0.5527436420000001,1,1,433
1,1,0.032999,0.6571,0.7422,0.7422,1,0.552743642,1,1,434
1,1,0.204822,0.5727,0.6109,0.6109,1,0.552743642,1,1,435
1,1,0.410146,0.5412,0.5212,0.5212,1,0.552743642,1,1,436
1,1,0.577308,0.4949,0.4863,0.4863,1,0.552743642,1,1,437
1,1,0.5921,0.5515,0.4467,0.4467,1,0.552743642,1,1,438
1,1,0.509769,0.5187,0.4301,0.4301,1,0.552743642,1,1,439
1,1,0.434081,0.4009,0.3951,0.3951,1,0.552743642,1,1,440
1,1,0.338466,0.3366,0.4042,0.4042,1,0.552743642,1,1,441
1,1,0.156167,0.2917,0.4481,0.4481,1,0.552743642,1,1,442
1,1,0.043789,0.2277,0.5262,0.5262,1,0.552743642,1,1,443
1,1,0.000599,0.2575,0.5891,0.5891,1,0.552743642,1,1,444
1,1,0.0,0.355,0.607,0.607,1,0.552743642,1,1,445
1,1,0.0,0.3971,0.6812,0.6812,1,0.552743642,1,1,446
1,1,0.0,0.5074,0.6847,0.6847,1,0.552743642,1,1,447
1,1,0.0,0.5917,0.66445,0.66445,1,0.552743642,1,1,448
1,1,0.0,0.6018,0.6457,0.6457,1,0.552743642,1,1,449
1,1,0.0,0.5187,0.6447499999999999,0.6447499999999999,1,0.552743642,1,1,450
1,1,0.0,0.5296,0.7106,0.7106,1,0.552743642,1,1,451
1,1,0.0,0.5633,0.7666,0.7666,1,0.552743642,1,1,452
1,1,0.0,0.6821999999999999,0.8369666666666666,0.8369666666666666,1,0.552743642,1,1,453
1,1,0.007209,0.6728,0.7953,0.7953,1,0.552743642,1,1,454
1,1,0.035529,0.6551,0.7449,0.7449,1,0.552743642,1,1,455
1,1,0.078642,0.6480333333333334,0.7176333333333332,0.7176333333333332,1,0.552743642,1,1,456
1,1,0.067352,0.7101,0.833,0.833,1,0.552743642,1,1,457
1,1,0.03542000000000001,0.7123666666666667,0.8983833333333333,0.8983833333333333,1,0.5527436420000001,1,1,458
1,1,0.0,0.6542,0.9039,0.9039,1,0.552743642,1,1,459
1,1,0.0,0.49995,0.90215,0.90215,1,0.552743642,1,1,460
1,1,0.0,0.391,0.9009,0.9009,1,0.552743642,1,1,461
1,1,0.0,0.3211,0.8858,0.8858,1,0.552743642,1,1,462
1,1,0.0,0.18030000000000002,0.8222666666666667,0.8222666666666667,1,0.552743642,1,1,463
1,1,0.0,0.2683,0.8324,0.8324,1,0.552743642,1,1,464
1,1,0.000598,0.3628,0.8474,0.8474,1,0.552743642,1,1,465
1,1,0.016907,0.5433,0.8245,0.8245,1,0.552743642,1,1,466
1,1,0.163895,0.5931,0.8343,0.8343,1,0.552743642,1,1,467
1,1,0.331487,0.669,0.8844,0.8844,1,0.552743642,1,1,468
1,1,0.430462,0.7445,0.8992,0.8992,1,0.552743642,1,1,469
1,1,0.544174,0.7993,0.8998,0.8998,1,0.552743642,1,1,470
1,1,0.655624,0.8301,0.8985,0.8985,1,0.552743642,1,1,471
1,1,0.526905,0.8239,0.8983,0.8983,1,0.552743642,1,1,472
1,1,0.394871,0.8581,0.8967,0.8967,1,0.552743642,1,1,473
1,1,0.223816,0.8629,0.8936,0.8936,1,0.552743642,1,1,474
1,1,0.045964,0.8362,0.8789,0.8789,1,0.552743642,1,1,475
1,1,0.001394,0.8344,0.832,0.832,1,0.552743642,1,1,476
1,1,0.0,0.8155,0.7337,0.7337,1,0.552743642,1,1,477
1,1,0.0,0.8266,0.6723,0.6723,1,0.552743642,1,1,478
1,1,0.0,0.8189,0.581,0.581,1,0.552743642,1,1,479
1,1,0.0,0.7936,0.4946,0.4946,1,0.552743642,1,1,480
1,1,0.0,0.7077,0.4149,0.4149,1,0.552743642,1,1,481
1,1,0.0,0.6503,0.3137,0.3137,1,0.552743642,1,1,482
1,1,0.0,0.6127,0.2267,0.2267,1,0.552743642,1,1,483
1,1,0.0,0.5197,0.1415,0.1415,1,0.552743642,1,1,484
1,1,0.0,0.22006666666666666,0.06716666666666667,0.06716666666666667,1,0.552743642,1,1,485
1,1,0.0,0.2415,0.0719,0.0719,1,0.552743642,1,1,486
1,1,0.0,0.301,0.0993,0.0993,1,0.552743642,1,1,487
1,1,0.007446,0.3528,0.1671,0.1671,1,0.552743642,1,1,488
1,1,0.033318,0.3048,0.2091,0.2091,1,0.552743642,1,1,489
1,1,0.066793,0.2384,0.2911,0.2911,1,0.552743642,1,1,490
1,1,0.101767,0.2459,0.3859,0.3859,1,0.552743642,1,1,491
1,1,0.175515,0.2599,0.4248,0.4248,1,0.552743642,1,1,492
1,1,0.260656,0.2372,0.443,0.443,1,0.552743642,1,1,493
1,1,0.22984549999999998,0.14965,0.4169,0.4169,1,0.552743642,1,1,494
1,1,0.171987,0.1042,0.3678,0.3678,1,0.552743642,1,1,495
1,1,0.062381,0.1251,0.3295,0.3295,1,0.552743642,1,1,496
1,1,0.001989,0.1771,0.3129,0.3129,1,0.552743642,1,1,497
1,1,0.0,0.32216666666666666,0.26166666666666666,0.26166666666666666,1,0.552743642,1,1,498
1,1,0.0,0.4169,0.2454,0.2454,1,0.552743642,1,1,499
1,1,0.0,0.4979,0.1934,0.1934,1,0.552743642,1,1,500
1,1,0.0,0.5061,0.149,0.149,1,0.552743642,1,1,501
1,1,0.0,0.32353333333333334,0.14283333333333334,0.14283333333333334,1,0.552743642,1,1,502
1,1,0.0,0.1823,0.1166,0.1166,1,0.552743642,1,1,503
1,1,0.0,0.0996,0.0867,0.0867,1,0.552743642,1,1,504
1,1,0.0,0.0654,0.0693,0.0693,1,0.552743642,1,1,505
1,1,0.037816499999999996,0.11845000000000001,0.16051666666666667,0.16051666666666667,1,0.5527436420000001,1,1,506
1,1,0.039689,0.1228,0.3686,0.3686,1,0.552743642,1,1,507
1,1,0.032757,0.1484,0.5919,0.5919,1,0.552743642,1,1,508
1,1,0.016872,0.1747,0.8159,0.8159,1,0.552743642,1,1,509
1,1,0.001894,0.18895,0.8873,0.8873,1,0.552743642,1,1,510
1,1,0.0,0.2828,0.9065,0.9065,1,0.552743642,1,1,511
1,1,0.0,0.3549,0.883,0.883,1,0.552743642,1,1,512
1,1,0.0,0.3048,0.7163,0.7163,1,0.552743642,1,1,513
1,1,0.0,0.35419999999999996,0.69975,0.69975,1,0.552743642,1,1,514
1,1,0.0,0.6472333333333333,0.8868499999999999,0.8868499999999999,1,0.5527436420000001,1,1,515
1,1,0.004946,0.7055666666666668,0.8705000000000002,0.8705000000000002,1,0.552743642,1,1,516
1,1,0.143096,0.5807,0.8489,0.8489,1,0.552743642,1,1,517
1,1,0.323136,0.5029,0.8349,0.8349,1,0.552743642,1,1,518
1,1,0.530127,0.4774,0.7694,0.7694,1,0.552743642,1,1,519
1,1,0.589589,0.4787,0.7272,0.7272,1,0.552743642,1,1,520
1,1,0.6627,0.4356,0.6267,0.6267,1,0.552743642,1,1,521
1,1,0.506924,0.3917,0.5351,0.5351,1,0.552743642,1,1,522
1,1,0.392531,0.3688,0.4339,0.4339,1,0.552743642,1,1,523
1,1,0.135629,0.3313,0.3464,0.3464,1,0.552743642,1,1,524
1,1,0.038828,0.2874,0.2662,0.2662,1,0.552743642,1,1,525
1,1,9.95e-5,0.386175,0.25892499999999996,0.25892499999999996,1,0.552743642,1,1,526
1,1,0.0,0.42345,0.28445,0.28445,1,0.552743642,1,1,527
1,1,0.0,0.4407,0.33435,0.33435,1,0.552743642,1,1,528
1,1,0.0,0.33755,0.3173,0.3173,1,0.552743642,1,1,529
1,1,0.0,0.42885,0.23885,0.23885,1,0.552743642,1,1,530
1,1,0.014502,0.4799,0.1752,0.1752,1,0.552743642,1,1,531
1,1,0.081932,0.3373,0.1488,0.1488,1,0.552743642,1,1,532
1,1,0.200244,0.2581,0.1349,0.1349,1,0.552743642,1,1,533
1,1,0.3072626666666667,0.2717,0.14529999999999998,0.14529999999999998,1,0.552743642,1,1,534
1,1,0.169686,0.2501,0.2258,0.2258,1,0.552743642,1,1,535
1,1,0.0547105,0.19340000000000002,0.2901,0.2901,1,0.552743642,1,1,536
1,1,0.0002,0.14305,0.32685,0.32685,1,0.552743642,1,1,537
1,1,0.0,0.166,0.3915,0.3915,1,0.552743642,1,1,538
1,1,0.0,0.2152,0.412,0.412,1,0.552743642,1,1,539
1,1,0.0,0.2565,0.4075,0.4075,1,0.552743642,1,1,540
1,1,0.0,0.2398,0.4276,0.4276,1,0.552743642,1,1,541
1,1,0.0,0.237825,0.4105,0.4105,1,0.552743642,1,1,542
1,1,0.0,0.308,0.4164,0.4164,1,0.552743642,1,1,543
1,1,0.0,0.2842,0.5006,0.5006,1,0.552743642,1,1,544
1,1,0.0,0.2601,0.5819,0.5819,1,0.552743642,1,1,545
1,1,0.000596,0.2621,0.6862,0.6862,1,0.552743642,1,1,546
1,1,0.032721,0.2542,0.7818,0.7818,1,0.552743642,1,1,547
1,1,0.064367,0.14416153846153848,0.8865000000000001,0.8865000000000001,1,0.5527436420000001,1,1,548
1,1,0.0,0.1784,0.89375,0.89375,1,0.552743642,1,1,549
1,1,0.0,0.1557,0.8622,0.8622,1,0.552743642,1,1,550
1,1,0.0,0.21908333333333332,0.7577333333333334,0.7577333333333334,1,0.5527436420000001,1,1,551
1,1,0.0,0.1637,0.5889,0.5889,1,0.552743642,1,1,552
1,1,0.004612,0.1188,0.3298,0.3298,1,0.552743642,1,1,553
1,1,0.017849,0.0931,0.2394,0.2394,1,0.552743642,1,1,554
1,1,0.03445,0.0693,0.2077,0.2077,1,0.552743642,1,1,555
1,1,0.035259,0.0639,0.2702,0.2702,1,0.552743642,1,1,556
1,1,0.047053,0.067,0.5257,0.5257,1,0.552743642,1,1,557
1,1,0.0314592,0.16499999999999998,0.8078199999999999,0.8078199999999999,1,0.552743642,1,1,558
1,1,9.95e-5,0.39685000000000004,0.76345,0.76345,1,0.552743642,1,1,559
1,1,0.0,0.4002,0.6952,0.6952,1,0.552743642,1,1,560
1,1,0.0,0.3568,0.6873,0.6873,1,0.552743642,1,1,561
1,1,0.0,0.4273,0.7643,0.7643,1,0.552743642,1,1,562
1,1,0.0,0.3979,0.7571,0.7571,1,0.552743642,1,1,563
1,1,0.0,0.423,0.8375,0.8375,1,0.552743642,1,1,564
1,1,0.0,0.53255,0.8646,0.8646,1,0.552743642,1,1,565
1,1,0.0,0.6247,0.8761,0.8761,1,0.552743642,1,1,566
1,1,0.0,0.6943,0.8946,0.8946,1,0.552743642,1,1,567
1,1,0.004635,0.8223,0.8694,0.8694,1,0.552743642,1,1,568
1,1,0.078853,0.7981,0.7961,0.7961,1,0.552743642,1,1,569
1,1,0.116574,0.8525,0.8078,0.8078,1,0.552743642,1,1,570
1,1,0.14903,0.8614,0.7541,0.7541,1,0.552743642,1,1,571
1,1,0.20122,0.8603,0.6912,0.6912,1,0.552743642,1,1,572
1,1,0.25407,0.8615,0.6214,0.6214,1,0.552743642,1,1,573
1,1,0.303417,0.8572000000000001,0.5353,0.5353,1,0.552743642,1,1,574
1,1,0.090822,0.8189,0.5168,0.5168,1,0.552743642,1,1,575
1,1,0.0024905,0.8124,0.56195,0.56195,1,0.552743642,1,1,576
1,1,0.0,0.7605,0.6304,0.6304,1,0.552743642,1,1,577
1,1,0.0,0.7693,0.6842,0.6842,1,0.552743642,1,1,578
1,1,0.0,0.819,0.7208,0.7208,1,0.552743642,1,1,579
1,1,0.0,0.8112,0.723,0.723,1,0.552743642,1,1,580
1,1,0.0,0.7651499999999999,0.6796833333333332,0.6796833333333332,1,0.5527436420000001,1,1,581
1,1,0.0,0.6624,0.6819,0.6819,1,0.552743642,1,1,582
1,1,0.000199,0.6157,0.6622,0.6622,1,0.552743642,1,1,583
1,1,0.046832,0.4896,0.6404,0.6404,1,0.552743642,1,1,584
1,1,0.195643,0.3619,0.6389,0.6389,1,0.552743642,1,1,585
1,1,0.370178,0.2675,0.5712,0.5712,1,0.552743642,1,1,586
1,1,0.523331,0.2117,0.4724,0.4724,1,0.552743642,1,1,587
1,1,0.68628,0.2009,0.3889,0.3889,1,0.552743642,1,1,588
1,1,0.667998,0.1882,0.2655,0.2655,1,0.552743642,1,1,589
1,1,0.527278,0.2399,0.2,0.2,1,0.552743642,1,1,590
1,1,0.4087,0.2149,0.1254,0.1254,1,0.552743642,1,1,591
1,1,0.240093,0.1745,0.0775,0.0775,1,0.552743642,1,1,592
1,1,0.076711,0.1438,0.0511,0.0511,1,0.552743642,1,1,593
1,1,0.001136,0.24496666666666667,0.037766666666666664,0.037766666666666664,1,0.552743642,1,1,594
1,1,0.0,0.3237,0.053,0.053,1,0.552743642,1,1,595
1,1,0.0,0.4826,0.074,0.074,1,0.552743642,1,1,596
1,1,0.0,0.5716,0.1143,0.1143,1,0.552743642,1,1,597
1,1,0.0,0.6168,0.157,0.157,1,0.552743642,1,1,598
1,1,0.0,0.62334,0.27898,0.27898,1,0.552743642,1,1,599
1,1,0.0,0.5856,0.3406,0.3406,1,0.552743642,1,1,600
1,1,0.000201,0.5389,0.3563,0.3563,1,0.552743642,1,1,601
1,1,0.032767,0.5123,0.362,0.362,1,0.552743642,1,1,602
1,1,0.077191,0.4484,0.4036,0.4036,1,0.552743642,1,1,603
1,1,0.201422,0.4183,0.4638,0.4638,1,0.552743642,1,1,604
1,1,0.353737,0.4049,0.5304,0.5304,1,0.552743642,1,1,605
1,1,0.476889,0.3679,0.5974,0.5974,1,0.552743642,1,1,606
1,1,0.537525,0.3247,0.6035,0.6035,1,0.552743642,1,1,607
1,1,0.541411,0.2621,0.5208,0.5208,1,0.552743642,1,1,608
1,1,0.464173,0.227,0.508,0.508,1,0.552743642,1,1,609
1,1,0.262139,0.2328,0.545,0.545,1,0.552743642,1,1,610
1,1,0.076993,0.2585,0.6196,0.6196,1,0.552743642,1,1,611
1,1,0.001799,0.3807,0.638,0.638,1,0.552743642,1,1,612
1,1,0.0,0.49910000000000004,0.7396333333333334,0.7396333333333334,1,0.552743642,1,1,613
1,1,0.0,0.3926,0.7197,0.7197,1,0.552743642,1,1,614
1,1,0.0,0.4039,0.5768,0.5768,1,0.552743642,1,1,615
1,1,0.0,0.35223333333333334,0.43533333333333335,0.43533333333333335,1,0.552743642,1,1,616
1,1,0.0,0.2052,0.5239,0.5239,1,0.552743642,1,1,617
1,1,0.0,0.1971,0.603,0.603,1,0.552743642,1,1,618
1,1,0.0,0.1458,0.5961,0.5961,1,0.552743642,1,1,619
1,1,0.000198,0.1402,0.6448,0.6448,1,0.552743642,1,1,620
1,1,0.08467933333333333,0.16136666666666669,0.6629833333333334,0.6629833333333334,1,0.5527436420000001,1,1,621
1,1,0.129226,0.24,0.76335,0.76335,1,0.552743642,1,1,622
1,1,0.0063375555555555555,0.45422222222222225,0.892388888888889,0.892388888888889,1,0.5527436420000001,1,1,623
1,1,0.0,0.5297000000000001,0.88235,0.88235,1,0.552743642,1,1,624
1,1,0.0,0.5089666666666667,0.7882000000000001,0.7882000000000001,1,0.552743642,1,1,625
1,1,0.0,0.3599,0.746,0.746,1,0.552743642,1,1,626
1,1,0.0,0.3103,0.7083,0.7083,1,0.552743642,1,1,627
1,1,0.005806,0.3215,0.6393,0.6393,1,0.552743642,1,1,628
1,1,0.017883,0.3351,0.5765,0.5765,1,0.552743642,1,1,629
1,1,0.035232,0.3033,0.4714,0.4714,1,0.552743642,1,1,630
1,1,0.044786,0.2995,0.3365,0.3365,1,0.552743642,1,1,631
1,1,0.0694245,0.42195,0.27785,0.27785,1,0.552743642,1,1,632
1,1,0.085841,0.4272,0.3561,0.3561,1,0.552743642,1,1,633
1,1,0.073424,0.3928,0.492,0.492,1,0.552743642,1,1,634
1,1,0.0359,0.4926,0.6491,0.6491,1,0.552743642,1,1,635
1,1,0.010601,0.6289,0.8101,0.8101,1,0.552743642,1,1,636
1,1,1.675e-5,0.8007500000000002,0.8688583333333334,0.8688583333333334,1,0.5527436420000001,1,1,637
1,1,0.0,0.6313,0.6734,0.6734,1,0.552743642,1,1,638
1,1,0.000202,0.5105,0.4957,0.4957,1,0.552743642,1,1,639
1,1,0.054257,0.4204,0.3909,0.3909,1,0.552743642,1,1,640
1,1,0.251293,0.3411,0.2985,0.2985,1,0.552743642,1,1,641
1,1,0.47754,0.2272,0.1954,0.1954,1,0.552743642,1,1,642
1,1,0.605269,0.1686,0.1517,0.1517,1,0.552743642,1,1,643
1,1,0.708274,0.0985,0.1073,0.1073,1,0.552743642,1,1,644
1,1,0.657672,0.1257,0.0727,0.0727,1,0.552743642,1,1,645
1,1,0.481045,0.1131,0.0592,0.0592,1,0.552743642,1,1,646
1,1,0.258319,0.0631,0.0591,0.0591,1,0.552743642,1,1,647
1,1,0.101938,0.1026,0.082,0.082,1,0.552743642,1,1,648
1,1,0.024638,0.1684,0.1394,0.1394,1,0.552743642,1,1,649
1,1,0.000402,0.2637,0.2039,0.2039,1,0.552743642,1,1,650
1,1,0.0,0.44085,0.2888,0.2888,1,0.552743642,1,1,651
1,1,0.0,0.5534,0.38744999999999996,0.38744999999999996,1,0.552743642,1,1,652
1,1,0.0,0.5305,0.3576,0.3576,1,0.552743642,1,1,653
1,1,0.0,0.52325,0.2731,0.2731,1,0.552743642,1,1,654
1,1,0.0,0.4137,0.2465,0.2465,1,0.552743642,1,1,655
1,1,0.0,0.3214,0.2351,0.2351,1,0.552743642,1,1,656
1,1,0.0,0.2463,0.2675,0.2675,1,0.552743642,1,1,657
1,1,0.0,0.1199,0.3061,0.3061,1,0.552743642,1,1,658
1,1,0.0,0.2105,0.4307,0.4307,1,0.552743642,1,1,659
1,1,0.000201,0.333,0.6325,0.6325,1,0.552743642,1,1,660
1,1,0.030234,0.3098,0.7686,0.7686,1,0.552743642,1,1,661
1,1,0.143668,0.2399,0.8029,0.8029,1,0.552743642,1,1,662
1,1,0.218867,0.2543,0.8022,0.8022,1,0.552743642,1,1,663
1,1,0.29179,0.3077,0.8295,0.8295,1,0.552743642,1,1,664
1,1,0.375365,0.372,0.7831,0.7831,1,0.552743642,1,1,665
1,1,0.327474,0.4823,0.6798,0.6798,1,0.552743642,1,1,666
1,1,0.315777,0.5039,0.5509,0.5509,1,0.552743642,1,1,667
1,1,0.299937,0.5052,0.4459,0.4459,1,0.552743642,1,1,668
1,1,0.178245,0.484,0.4158,0.4158,1,0.552743642,1,1,669
1,1,0.060719,0.3586,0.4084,0.4084,1,0.552743642,1,1,670
1,1,0.002002,0.4113,0.438,0.438,1,0.552743642,1,1,671
1,1,0.0,0.5611666666666667,0.40890000000000004,0.40890000000000004,1,0.552743642,1,1,672
1,1,0.0,0.4944,0.2893,0.2893,1,0.552743642,1,1,673
1,1,0.0,0.4422,0.2171,0.2171,1,0.552743642,1,1,674
1,1,0.0,0.3784,0.1363,0.1363,1,0.552743642,1,1,675
1,1,0.0,0.3616,0.0932,0.0932,1,0.533235667,1,1,676
1,1,0.0,0.26425,0.04475,0.04475,1,0.533235667,1,1,677
1,1,0.0,0.4173,0.0492,0.0492,1,0.533235667,1,1,678
1,1,0.0,0.5057,0.0884,0.0884,1,0.533235667,1,1,679
1,1,0.0,0.5269,0.1442,0.1442,1,0.533235667,1,1,680
1,1,0.000202,0.5535,0.2619,0.2619,1,0.533235667,1,1,681
1,1,0.04792,0.5284,0.3765,0.3765,1,0.533235667,1,1,682
1,1,0.187029,0.4648,0.4785,0.4785,1,0.533235667,1,1,683
1,1,0.368806,0.4005,0.537,0.537,1,0.533235667,1,1,684
1,1,0.559991,0.5469,0.5199,0.5199,1,0.533235667,1,1,685
1,1,0.598536,0.64515,0.59585,0.59585,1,0.533235667,1,1,686
1,1,0.454306,0.6384,0.619,0.619,1,0.533235667,1,1,687
1,1,0.27268,0.6475,0.7292,0.7292,1,0.533235667,1,1,688
1,1,0.12741,0.6154,0.8611,0.8611,1,0.533235667,1,1,689
1,1,0.025735,0.6371,0.8913,0.8913,1,0.533235667,1,1,690
1,1,0.0008985,0.6395,0.90395,0.90395,1,0.533235667,1,1,691
1,1,0.0,0.5438000000000001,0.9048,0.9048,1,0.533235667,1,1,692
1,1,0.0,0.5091,0.9027,0.9027,1,0.533235667,1,1,693
1,1,0.0,0.3356,0.901,0.901,1,0.533235667,1,1,694
1,1,0.0,0.2683,0.9023,0.9023,1,0.533235667,1,1,695
1,1,0.0,0.2143,0.9014,0.9014,1,0.533235667,1,1,696
1,1,0.0,0.0804,0.85815,0.85815,1,0.533235667,1,1,697
1,1,0.0,0.0939,0.8147,0.8147,1,0.533235667,1,1,698
1,1,0.000202,0.0739,0.7969,0.7969,1,0.533235667,1,1,699
1,1,0.027068,0.0894,0.7725,0.7725,1,0.533235667,1,1,700
1,1,0.101503,0.102,0.7562,0.7562,1,0.533235667,1,1,701
1,1,0.203153,0.123,0.7464,0.7464,1,0.533235667,1,1,702
1,1,0.358486,0.138,0.7283,0.7283,1,0.533235667,1,1,703
1,1,0.5217366666666666,0.13406666666666667,0.7410333333333332,0.7410333333333332,1,0.533235667,1,1,704
1,1,0.412449,0.1526,0.7578,0.7578,1,0.533235667,1,1,705
1,1,0.247746,0.1875,0.7616,0.7616,1,0.533235667,1,1,706
1,1,0.084222,0.2087,0.7634,0.7634,1,0.533235667,1,1,707
1,1,0.0029005,0.2872,0.7758499999999999,0.7758499999999999,1,0.533235667,1,1,708
1,1,0.0,0.4215,0.79615,0.79615,1,0.533235667,1,1,709
1,1,0.0,0.435,0.8084,0.8084,1,0.533235667,1,1,710
1,1,0.0,0.3846,0.8143,0.8143,1,0.533235667,1,1,711
