natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.501949,0.2366,0.8126,0.8126,1.0,322
1.0,1.0,1.0,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1.0,323
1.0,1.0,1.0,0.491419,0.47535,0.6219,0.6219,1.0,324
1.0,1.0,1.0,0.13705072499999998,0.2842875,0.3137424999999999,0.3137424999999999,1.0,325
1.0,1.0,1.0,0.34643,0.4822,0.3703,0.3703,1.0,326
1.0,1.0,1.0,0.547512,0.4689,0.3626,0.3626,1.0,327
1.0,1.0,1.0,0.7728676666666668,0.3706333333333333,0.40513333333333335,0.40513333333333335,1.0,328
1.0,1.0,1.0,0.781832,0.3746,0.5444,0.5444,1.0,329
1.0,1.0,1.0,0.705715,0.4307,0.6799,0.6799,1.0,330
1.0,1.0,1.0,0.561449,0.404,0.8186,0.8186,1.0,331
1.0,1.0,1.0,0.37205,0.4842,0.8621,0.8621,1.0,332
1.0,1.0,1.0,0.197839,0.5518,0.8513,0.8513,1.0,333
1.0,1.0,1.0,0.02200514285714286,0.753407142857143,0.7995428571428571,0.7995428571428571,1.0,334
1.0,1.0,1.0,0.327952,0.5572,0.5349,0.5349,1.0,335
1.0,1.0,1.0,0.483926,0.5109,0.3968,0.3968,1.0,336
1.0,1.0,1.0,0.632742,0.494,0.2992,0.2992,1.0,337
1.0,1.0,1.0,0.703362,0.4364,0.2366,0.2366,1.0,338
1.0,1.0,1.0,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1.0,339
1.0,1.0,1.0,0.43877,0.2449,0.0832,0.0832,1.0,340
1.0,1.0,1.0,0.284959,0.249,0.0937,0.0937,1.0,341
1.0,1.0,1.0,0.146577,0.2383,0.1014,0.1014,1.0,342
1.0,1.0,1.0,0.030583,0.1195,0.1852,0.1852,1.0,343
1.0,1.0,1.0,0.0,0.1243,0.3514,0.3514,1.0,344
1.0,1.0,1.0,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1.0,345
1.0,1.0,1.0,0.131462,0.2936,0.6829,0.6829,1.0,346
1.0,1.0,1.0,0.3806075,0.25885,0.6741,0.6741,1.0,347
1.0,1.0,1.0,0.6676116,0.28358000000000005,0.66914,0.66914,1.0,348
1.0,1.0,1.0,0.476472,0.3527,0.8118,0.8118,1.0,349
1.0,1.0,1.0,0.344683,0.3566,0.8261,0.8261,1.0,350
1.0,1.0,1.0,0.08497779365079364,0.41066190476190473,0.5549015873015872,0.5549015873015872,1.0,351
1.0,1.0,1.0,0.301908,0.4123,0.111,0.111,1.0,352
1.0,1.0,1.0,0.1851058695652174,0.2225521739130435,0.2190695652173913,0.2190695652173913,1.0,353
1.0,1.0,1.0,0.134508,0.2155,0.4621,0.4621,1.0,354
1.0,1.0,1.0,0.17336308695652175,0.3998239130434783,0.44785217391304327,0.44785217391304327,1.0,355
1.0,1.0,1.0,0.184603,0.3909,0.3404,0.3404,1.0,356
1.0,1.0,1.0,0.370632,0.244,0.2547,0.2547,1.0,357
1.0,1.0,1.0,0.24777056000000003,0.3481720000000001,0.35163200000000006,0.35163200000000006,1.0,358
1.0,1.0,1.0,0.8094520000000001,0.256325,0.116075,0.116075,1.0,359
1.0,1.0,1.0,0.746572,0.2978,0.247,0.247,1.0,360
1.0,1.0,1.0,0.63694,0.2798,0.3508,0.3508,1.0,361
1.0,1.0,1.0,0.1325479913419913,0.2766852813852815,0.4847909090909091,0.4847909090909091,1.0,362
1.0,1.0,1.0,0.192773,0.6184,0.4803,0.4803,1.0,363
1.0,1.0,1.0,0.401498,0.5331,0.4161,0.4161,1.0,364
1.0,1.0,1.0,0.625607,0.6134,0.3409,0.3409,1.0,365
1.0,1.0,1.0,0.7283205,0.6748166666666666,0.38894999999999996,0.38894999999999996,1.0,366
1.0,1.0,1.0,0.432868,0.683,0.6832,0.6832,1.0,367
1.0,1.0,1.0,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1.0,368
1.0,1.0,1.0,0.191271,0.651,0.3274,0.3274,1.0,369
1.0,1.0,1.0,0.374632,0.6024,0.2831,0.2831,1.0,370
1.0,1.0,1.0,0.602233,0.574,0.2035,0.2035,1.0,371
1.0,1.0,1.0,0.7219484,0.66272,0.18714,0.18714,1.0,372
1.0,1.0,1.0,0.117426275,0.32774000000000003,0.43531000000000003,0.43531000000000003,1.0,373
1.0,1.0,1.0,0.167477,0.1088,0.5665,0.5665,1.0,374
1.0,1.0,1.0,0.32187,0.0604,0.61,0.61,1.0,375
1.0,1.0,1.0,0.2119117307692307,0.12270000000000003,0.4656730769230769,0.4656730769230769,1.0,376
1.0,1.0,1.0,0.659807,0.0485,0.3492,0.3492,1.0,377
1.0,1.0,1.0,0.8146213333333333,0.09090000000000002,0.35856666666666664,0.35856666666666664,1.0,378
1.0,1.0,1.0,0.668302,0.1534,0.3576,0.3576,1.0,379
1.0,1.0,1.0,0.07055087499999999,0.48385625,0.31505,0.31505,1.0,380
1.0,1.0,1.0,0.316308,0.4172,0.1521,0.1521,1.0,381
1.0,1.0,1.0,0.487775,0.45594999999999997,0.15689999999999998,0.15689999999999998,1.0,382
1.0,1.0,1.0,0.701941,0.489,0.1531,0.1531,1.0,383
1.0,1.0,1.0,0.8209266666666667,0.7032666666666666,0.20303333333333332,0.20303333333333332,1.0,384
1.0,1.0,1.0,0.658919,0.7533,0.264,0.264,1.0,385
1.0,1.0,1.0,0.47068,0.7058,0.2698,0.2698,1.0,386
1.0,1.0,1.0,0.03694742857142857,0.46065000000000006,0.36474999999999996,0.36474999999999996,1.0,387
1.0,1.0,1.0,0.220055,0.304,0.454,0.454,1.0,388
1.0,1.0,1.0,0.420959,0.2787,0.4799,0.4799,1.0,389
1.0,1.0,1.0,0.572795,0.309,0.4833,0.4833,1.0,390
1.0,1.0,1.0,0.690211,0.3245,0.4592,0.4592,1.0,391
1.0,1.0,1.0,0.8113146666666666,0.4715,0.37733333333333335,0.37733333333333335,1.0,392
1.0,1.0,1.0,0.723613,0.5408,0.4469,0.4469,1.0,393
1.0,1.0,1.0,0.588035,0.624,0.4958,0.4958,1.0,394
1.0,1.0,1.0,0.411221,0.5931,0.5716,0.5716,1.0,395
1.0,1.0,1.0,0.1668363,0.3083599999999999,0.4211500000000001,0.4211500000000001,1.0,396
1.0,1.0,1.0,0.657832,0.22344999999999998,0.6687,0.6687,1.0,397
1.0,1.0,1.0,0.538294,0.2485,0.772,0.772,1.0,398
1.0,1.0,1.0,0.364665,0.2818,0.7909,0.7909,1.0,399
1.0,1.0,1.0,0.02202664285714286,0.4814857142857143,0.8398142857142856,0.8398142857142856,1.0,400
1.0,1.0,1.0,0.177796,0.7891,0.7017,0.7017,1.0,401
1.0,1.0,1.0,0.328949,0.8085,0.7336,0.7336,1.0,402
1.0,1.0,1.0,0.518934,0.8184,0.6518,0.6518,1.0,403
1.0,1.0,1.0,0.688632,0.7942,0.588,0.588,1.0,404
1.0,1.0,1.0,0.8467633333333332,0.6748,0.4085666666666667,0.4085666666666667,1.0,405
1.0,1.0,1.0,0.7423535,0.7118500000000001,0.21095000000000003,0.21095000000000003,1.0,406
1.0,1.0,1.0,0.515482,0.7668,0.2061,0.2061,1.0,407
1.0,1.0,1.0,0.298985,0.7764,0.2236,0.2236,1.0,408
1.0,1.0,1.0,0.132973,0.7796,0.2286,0.2286,1.0,409
1.0,1.0,1.0,0.12796264367816093,0.2548218390804597,0.45329885057471264,0.45329885057471264,1.0,410
1.0,1.0,1.0,0.456303,0.3068,0.8995,0.8995,1.0,411
1.0,1.0,1.0,0.6891750000000001,0.41606666666666664,0.8109000000000001,0.8109000000000001,1.0,412
1.0,1.0,1.0,0.667325,0.4233,0.4764,0.4764,1.0,413
1.0,1.0,1.0,0.615061,0.4598,0.3072,0.3072,1.0,414
1.0,1.0,1.0,0.463627,0.4546,0.213,0.213,1.0,415
1.0,1.0,1.0,0.284657,0.5013,0.2093,0.2093,1.0,416
1.0,1.0,1.0,0.0827085625,0.34378125,0.3686062500000001,0.3686062500000001,1.0,417
1.0,1.0,1.0,0.61378925,0.3491,0.732625,0.732625,1.0,418
1.0,1.0,1.0,0.3505285,0.59165,0.88835,0.88835,1.0,419
1.0,1.0,1.0,0.0454621875,0.6907437499999999,0.8990749999999998,0.8990749999999998,1.0,420
1.0,1.0,1.0,0.323826,0.6256,0.8984,0.8984,1.0,421
1.0,1.0,1.0,0.426564,0.6861,0.8648,0.8648,1.0,422
1.0,1.0,1.0,0.46777,0.6464,0.8139,0.8139,1.0,423
1.0,1.0,1.0,0.5128823333333333,0.6687333333333334,0.7360666666666665,0.7360666666666665,1.0,424
1.0,1.0,1.0,0.419075,0.7134,0.7035,0.7035,1.0,425
1.0,1.0,1.0,0.09685694736842106,0.4380631578947368,0.6040315789473684,0.6040315789473684,1.0,426
1.0,1.0,1.0,0.584907,0.3237,0.5146,0.5146,1.0,427
1.0,1.0,1.0,0.7512672499999999,0.406775,0.58965,0.58965,1.0,428
1.0,1.0,1.0,0.645242,0.4435,0.6643,0.6643,1.0,429
1.0,1.0,1.0,0.485832,0.4447,0.6978,0.6978,1.0,430
1.0,1.0,1.0,0.291181,0.3634,0.7118,0.7118,1.0,431
1.0,1.0,1.0,0.126804,0.4549,0.7314,0.7314,1.0,432
1.0,1.0,1.0,0.007947166666666667,0.3082833333333333,0.7698416666666668,0.7698416666666668,1.0,433
1.0,1.0,1.0,0.174931,0.1256,0.7917,0.7917,1.0,434
1.0,1.0,1.0,0.324783,0.0751,0.7559,0.7559,1.0,435
1.0,1.0,1.0,0.460619,0.0814,0.7652,0.7652,1.0,436
1.0,1.0,1.0,0.568809,0.0594,0.7567,0.7567,1.0,437
1.0,1.0,1.0,0.5681995,0.05355,0.7441500000000001,0.7441500000000001,1.0,438
1.0,1.0,1.0,0.507519,0.0419,0.69,0.69,1.0,439
1.0,1.0,1.0,0.429946,0.0287,0.5488,0.5488,1.0,440
1.0,1.0,1.0,0.10763488059701494,0.13505074626865674,0.315013432835821,0.315013432835821,1.0,441
1.0,1.0,1.0,0.41583714285714285,0.45482857142857147,0.24622857142857144,0.24622857142857144,1.0,442
1.0,1.0,1.0,0.06707210256410258,0.5059333333333335,0.6014307692307691,0.6014307692307691,1.0,443
1.0,1.0,1.0,0.309711,0.2037,0.7947,0.7947,1.0,444
1.0,1.0,1.0,0.454367,0.1688,0.7391,0.7391,1.0,445
1.0,1.0,1.0,0.618994,0.1831,0.7179,0.7179,1.0,446
1.0,1.0,1.0,0.720215,0.1832,0.7881,0.7881,1.0,447
1.0,1.0,1.0,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1.0,448
1.0,1.0,1.0,0.622118,0.2905,0.9028,0.9028,1.0,449
1.0,1.0,1.0,0.482578,0.3988,0.9017,0.9017,1.0,450
1.0,1.0,1.0,0.300628,0.4546,0.9069,0.9069,1.0,451
1.0,1.0,1.0,0.03155864285714286,0.6312571428571429,0.9034642857142858,0.9034642857142858,1.0,452
1.0,1.0,1.0,0.337468,0.6376,0.9001,0.9001,1.0,453
1.0,1.0,1.0,0.498995,0.6223,0.8974,0.8974,1.0,454
1.0,1.0,1.0,0.6627576,0.6735,0.8766400000000001,0.8766400000000001,1.0,455
1.0,1.0,1.0,0.446437,0.7588,0.8744,0.8744,1.0,456
1.0,1.0,1.0,0.2469425,0.77305,0.88645,0.88645,1.0,457
1.0,1.0,1.0,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1.0,458
1.0,1.0,1.0,0.006954555555555557,0.5339444444444444,0.5259,0.5259,1.0,459
1.0,1.0,1.0,0.165354,0.0938,0.2986,0.2986,1.0,460
1.0,1.0,1.0,0.305439,0.0423,0.2573,0.2573,1.0,461
1.0,1.0,1.0,0.14720114583333335,0.25814375,0.3080416666666666,0.3080416666666666,1.0,462
1.0,1.0,1.0,0.560821,0.2839,0.3127,0.3127,1.0,463
1.0,1.0,1.0,0.8061246000000001,0.34354,0.1371,0.1371,1.0,464
1.0,1.0,1.0,0.656826,0.3365,0.096,0.096,1.0,465
1.0,1.0,1.0,0.492263,0.348,0.1274,0.1274,1.0,466
1.0,1.0,1.0,0.302869,0.3684,0.1583,0.1583,1.0,467
1.0,1.0,1.0,0.133998,0.3915,0.1761,0.1761,1.0,468
1.0,1.0,1.0,0.06986073333333334,0.4090733333333333,0.3880333333333333,0.3880333333333333,1.0,469
1.0,1.0,1.0,0.6140016000000001,0.32772000000000007,0.78506,0.78506,1.0,470
1.0,1.0,1.0,0.441477,0.59425,0.8881,0.8881,1.0,471
1.0,1.0,1.0,0.23885,0.7513,0.8953,0.8953,1.0,472
1.0,1.0,1.0,0.03209006666666667,0.6658466666666668,0.8985399999999999,0.8985399999999999,1.0,473
1.0,1.0,1.0,0.301831,0.2918,0.8846,0.8846,1.0,474
1.0,1.0,1.0,0.44156399999999996,0.30915000000000004,0.8202499999999999,0.8202499999999999,1.0,475
1.0,1.0,1.0,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1.0,476
1.0,1.0,1.0,0.533578,0.3204,0.788,0.788,1.0,477
1.0,1.0,1.0,0.408434,0.3469,0.8181,0.8181,1.0,478
1.0,1.0,1.0,0.247112,0.3874,0.8485,0.8485,1.0,479
1.0,1.0,1.0,0.0472426,0.6061533333333334,0.7669199999999999,0.7669199999999999,1.0,480
1.0,1.0,1.0,0.518231,0.7947,0.3563,0.3563,1.0,481
1.0,1.0,1.0,0.642674,0.7199,0.3218,0.3218,1.0,482
1.0,1.0,1.0,0.6900626000000001,0.6471,0.1796,0.1796,1.0,483
1.0,1.0,1.0,0.469612,0.5211,0.2095,0.2095,1.0,484
1.0,1.0,1.0,0.285265,0.4514,0.2255,0.2255,1.0,485
1.0,1.0,1.0,0.13061,0.3486,0.2713,0.2713,1.0,486
1.0,1.0,1.0,0.2446218260869565,0.2050869565217391,0.19816086956521742,0.19816086956521742,1.0,487
1.0,1.0,1.0,0.130604,0.1607,0.2624,0.2624,1.0,488
1.0,1.0,1.0,0.035956571428571435,0.49794999999999995,0.5138928571428572,0.5138928571428572,1.0,489
1.0,1.0,1.0,0.40731,0.3412,0.7806,0.7806,1.0,490
1.0,1.0,1.0,0.541412,0.4157,0.8212,0.8212,1.0,491
1.0,1.0,1.0,0.662917,0.65066,0.8843,0.8843,1.0,492
1.0,1.0,1.0,0.462742,0.6769,0.8998,0.8998,1.0,493
1.0,1.0,1.0,0.286137,0.6534,0.8995,0.8995,1.0,494
1.0,1.0,1.0,0.063212375,0.414,0.7679625,0.7679625,1.0,495
1.0,1.0,1.0,0.4450092857142857,0.03194285714285715,0.2363,0.2363,1.0,496
1.0,1.0,1.0,0.273611,0.0769,0.389,0.389,1.0,497
1.0,1.0,1.0,0.1242,0.1034,0.4312,0.4312,1.0,498
1.0,1.0,1.0,0.039401,0.1658,0.4744,0.4744,1.0,499
1.0,1.0,1.0,0.001,0.25355,0.5816,0.5816,1.0,500
1.0,1.0,1.0,0.0241736,0.34997999999999996,0.7388600000000001,0.7388600000000001,1.0,501
1.0,1.0,1.0,0.292567,0.1427,0.7927,0.7927,1.0,502
1.0,1.0,1.0,0.446502,0.1267,0.7843,0.7843,1.0,503
1.0,1.0,1.0,0.545974,0.2302,0.7894,0.7894,1.0,504
1.0,1.0,1.0,0.5063825,0.1745,0.80095,0.80095,1.0,505
1.0,1.0,1.0,0.283217,0.2009,0.8101,0.8101,1.0,506
1.0,1.0,1.0,0.1036322105263158,0.427321052631579,0.49869473684210525,0.49869473684210525,1.0,507
1.0,1.0,1.0,0.731497,0.1777,0.0351,0.0351,1.0,508
1.0,1.0,1.0,0.766586,0.1952,0.0273,0.0273,1.0,509
1.0,1.0,1.0,0.726999,0.20105,0.0279,0.0279,1.0,510
1.0,1.0,1.0,0.58425,0.2283,0.0736,0.0736,1.0,511
1.0,1.0,1.0,0.454964,0.2565,0.1,0.1,1.0,512
1.0,1.0,1.0,0.285204,0.2654,0.1319,0.1319,1.0,513
1.0,1.0,1.0,0.131798,0.2005,0.1503,0.1503,1.0,514
1.0,1.0,1.0,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1.0,515
1.0,1.0,1.0,0.295569,0.3413,0.3336,0.3336,1.0,516
1.0,1.0,1.0,0.018786538461538462,0.5281846153846154,0.45636153846153843,0.45636153846153843,1.0,517
1.0,1.0,1.0,0.154393,0.1938,0.5277,0.5277,1.0,518
1.0,1.0,1.0,0.3739385,0.17009999999999997,0.56175,0.56175,1.0,519
1.0,1.0,1.0,0.5919285000000001,0.0851,0.5986999999999999,0.5986999999999999,1.0,520
1.0,1.0,1.0,0.444928,0.0474,0.665,0.665,1.0,521
1.0,1.0,1.0,0.32371,0.0504,0.6475,0.6475,1.0,522
1.0,1.0,1.0,0.031882,0.13535000000000003,0.76900625,0.76900625,1.0,523
1.0,1.0,1.0,0.228608,0.0994,0.6074,0.6074,1.0,524
1.0,1.0,1.0,0.4297965,0.06735,0.5159,0.5159,1.0,525
1.0,1.0,1.0,0.5277168000000001,0.04564,0.33677999999999997,0.33677999999999997,1.0,526
1.0,1.0,1.0,0.05654333333333333,0.34864,0.44252666666666673,0.44252666666666673,1.0,527
1.0,1.0,1.0,0.181377,0.4422,0.2953,0.2953,1.0,528
1.0,1.0,1.0,0.371899,0.638,0.2475,0.2475,1.0,529
1.0,1.0,1.0,0.575187,0.7002,0.226,0.226,1.0,530
1.0,1.0,1.0,0.8019550000000001,0.82294,0.25986000000000004,0.25986000000000004,1.0,531
1.0,1.0,1.0,0.679122,0.8448,0.3441,0.3441,1.0,532
1.0,1.0,1.0,0.508194,0.8525,0.3763,0.3763,1.0,533
1.0,1.0,1.0,0.304198,0.8564,0.4289,0.4289,1.0,534
1.0,1.0,1.0,0.130593,0.8396,0.3934,0.3934,1.0,535
1.0,1.0,1.0,0.039995,0.8164,0.3714,0.3714,1.0,536
1.0,1.0,1.0,0.0011,0.793,0.32345,0.32345,1.0,537
1.0,1.0,1.0,0.17746381818181822,0.49597575757575746,0.1817757575757576,0.1817757575757576,1.0,538
1.0,1.0,1.0,0.181519,0.2251,0.1519,0.1519,1.0,539
1.0,1.0,1.0,0.23429434782608696,0.30220434782608696,0.16585217391304347,0.16585217391304347,1.0,540
1.0,1.0,1.0,0.147817,0.2283,0.405,0.405,1.0,541
1.0,1.0,1.0,0.318921,0.2031,0.3662,0.3662,1.0,542
1.0,1.0,1.0,0.29352207142857134,0.25149642857142857,0.24870714285714282,0.24870714285714282,1.0,543
1.0,1.0,1.0,0.570874,0.2236,0.3543,0.3543,1.0,544
1.0,1.0,1.0,0.06813226315789474,0.3281,0.8323684210526315,0.8323684210526315,1.0,545
1.0,1.0,1.0,0.386464,0.2893,0.796,0.796,1.0,546
1.0,1.0,1.0,0.557892,0.3691,0.751,0.751,1.0,547
1.0,1.0,1.0,0.6122785,0.287625,0.65835,0.65835,1.0,548
1.0,1.0,1.0,0.416597,0.3077,0.6504,0.6504,1.0,549
1.0,1.0,1.0,0.302472,0.3384,0.6623,0.6623,1.0,550
1.0,1.0,1.0,0.187494,0.3578,0.6924,0.6924,1.0,551
1.0,1.0,1.0,0.089336,0.3764,0.6708,0.6708,1.0,552
1.0,1.0,1.0,0.006813,0.7075333333333332,0.6036916666666666,0.6036916666666666,1.0,553
1.0,1.0,1.0,0.181393,0.7877,0.3034,0.3034,1.0,554
1.0,1.0,1.0,0.5572213333333333,0.7746,0.228,0.228,1.0,555
1.0,1.0,1.0,0.7749127499999999,0.8077749999999999,0.162875,0.162875,1.0,556
1.0,1.0,1.0,0.589828,0.8284,0.2071,0.2071,1.0,557
1.0,1.0,1.0,0.43806,0.8253,0.2706,0.2706,1.0,558
1.0,1.0,1.0,0.263613,0.7592,0.3253,0.3253,1.0,559
1.0,1.0,1.0,0.124409,0.7361,0.3812,0.3812,1.0,560
1.0,1.0,1.0,0.00861675,0.633825,0.4530166666666666,0.4530166666666666,1.0,561
1.0,1.0,1.0,0.181461,0.5078,0.2513,0.2513,1.0,562
1.0,1.0,1.0,0.371069,0.4681,0.1945,0.1945,1.0,563
1.0,1.0,1.0,0.649489,0.57885,0.16460000000000002,0.16460000000000002,1.0,564
1.0,1.0,1.0,0.7852715,0.7084750000000001,0.08695,0.08695,1.0,565
1.0,1.0,1.0,0.599452,0.7354,0.0778,0.0778,1.0,566
1.0,1.0,1.0,0.440716,0.6786,0.1095,0.1095,1.0,567
1.0,1.0,1.0,0.274387,0.6125,0.1625,0.1625,1.0,568
1.0,1.0,1.0,0.24204819565217395,0.22572391304347822,0.3075521739130435,0.3075521739130435,1.0,569
1.0,1.0,1.0,0.385807,0.3005,0.536,0.536,1.0,570
1.0,1.0,1.0,0.18657600000000002,0.3889,0.5422,0.5422,1.0,571
1.0,1.0,1.0,0.08694878947368422,0.31704210526315807,0.7015763157894737,0.7015763157894737,1.0,572
1.0,1.0,1.0,0.41373466666666664,0.3112,0.5810666666666666,0.5810666666666666,1.0,573
1.0,1.0,1.0,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1.0,574
1.0,1.0,1.0,0.359391,0.6166,0.3177,0.3177,1.0,575
1.0,1.0,1.0,0.242982,0.6062,0.2667,0.2667,1.0,576
1.0,1.0,1.0,0.14821524390243906,0.20967560975609753,0.11697317073170731,0.11697317073170731,1.0,577
1.0,1.0,1.0,0.636311,0.2586,0.4103,0.4103,1.0,578
1.0,1.0,1.0,0.6253705,0.2985,0.55685,0.55685,1.0,579
1.0,1.0,1.0,0.497475,0.3601,0.6856,0.6856,1.0,580
1.0,1.0,1.0,0.390098,0.41945,0.80655,0.80655,1.0,581
1.0,1.0,1.0,0.227621,0.4078,0.8577,0.8577,1.0,582
1.0,1.0,1.0,0.114423,0.4346,0.8831,0.8831,1.0,583
1.0,1.0,1.0,0.17763186363636363,0.4951659090909093,0.25821136363636366,0.25821136363636366,1.0,584
1.0,1.0,1.0,0.679199,0.4334,0.3384,0.3384,1.0,585
1.0,1.0,1.0,0.508132,0.2957,0.3336,0.3336,1.0,586
1.0,1.0,1.0,0.30418,0.3194,0.3727,0.3727,1.0,587
1.0,1.0,1.0,0.24348658333333337,0.21633333333333327,0.20110416666666672,0.20110416666666672,1.0,588
1.0,1.0,1.0,0.108,0.1097,0.4975,0.4975,1.0,589
1.0,1.0,1.0,0.14494377777777775,0.1958861111111111,0.43007222222222224,0.43007222222222224,1.0,590
1.0,1.0,1.0,0.134805,0.3113,0.1815,0.1815,1.0,591
1.0,1.0,1.0,0.11720622633744862,0.16555102880658434,0.27329012345679027,0.27329012345679027,1.0,592
1.0,1.0,1.0,0.42465460000000005,0.13016,0.54352,0.54352,1.0,593
1.0,1.0,1.0,0.348718,0.2292,0.582,0.582,1.0,594
1.0,1.0,1.0,0.229772,0.1809,0.6181,0.6181,1.0,595
1.0,1.0,1.0,0.030951,0.23097499999999999,0.6436000000000001,0.6436000000000001,1.0,596
1.0,1.0,1.0,0.0055845,0.23768000000000003,0.66948,0.66948,1.0,597
1.0,1.0,1.0,0.157292,0.084,0.6238,0.6238,1.0,598
1.0,1.0,1.0,0.3502765,0.0847,0.63995,0.63995,1.0,599
1.0,1.0,1.0,0.38763299999999995,0.15206666666666668,0.7368666666666667,0.7368666666666667,1.0,600
1.0,1.0,1.0,0.298976,0.2258,0.7999,0.7999,1.0,601
1.0,1.0,1.0,0.220375,0.3051,0.8362,0.8362,1.0,602
1.0,1.0,1.0,0.036464062500000005,0.4194375,0.6844000000000001,0.6844000000000001,1.0,603
1.0,1.0,1.0,0.418922,0.5103,0.364,0.364,1.0,604
1.0,1.0,1.0,0.604999,0.4365,0.2862,0.2862,1.0,605
1.0,1.0,1.0,0.7307220000000001,0.3912333333333334,0.14429999999999998,0.14429999999999998,1.0,606
1.0,1.0,1.0,0.665504,0.4833,0.0601,0.0601,1.0,607
1.0,1.0,1.0,0.563886,0.539,0.0557,0.0557,1.0,608
1.0,1.0,1.0,0.408056,0.5628,0.058,0.058,1.0,609
1.0,1.0,1.0,0.230234,0.5132,0.053,0.053,1.0,610
1.0,1.0,1.0,0.159063,0.31173538461538464,0.2913276923076923,0.2913276923076923,1.0,611
1.0,1.0,1.0,0.338249,0.3715,0.8411,0.8411,1.0,612
1.0,1.0,1.0,0.463986,0.3179,0.8405,0.8405,1.0,613
1.0,1.0,1.0,0.5246146666666667,0.14109999999999998,0.8234,0.8234,1.0,614
1.0,1.0,1.0,0.368059,0.1053,0.8326,0.8326,1.0,615
1.0,1.0,1.0,0.237989,0.1077,0.8512,0.8512,1.0,616
1.0,1.0,1.0,0.062004,0.1417,0.83055,0.83055,1.0,617
1.0,1.0,1.0,0.013575499999999999,0.330825,0.7593499999999999,0.7593499999999999,1.0,618
1.0,1.0,1.0,0.288047,0.309,0.534,0.534,1.0,619
1.0,1.0,1.0,0.6173162857142858,0.26357142857142857,0.42902857142857137,0.42902857142857137,1.0,620
1.0,1.0,1.0,0.39325,0.3293,0.5426,0.5426,1.0,621
1.0,1.0,1.0,0.232494,0.2722,0.5787,0.5787,1.0,622
1.0,1.0,1.0,0.03746766666666666,0.32313333333333333,0.5677666666666666,0.5677666666666666,1.0,623
1.0,1.0,1.0,0.031747384615384615,0.22809999999999997,0.36980769230769234,0.36980769230769234,1.0,624
1.0,1.0,1.0,0.382881,0.16105,0.58055,0.58055,1.0,625
1.0,1.0,1.0,0.653589,0.1771,0.6141,0.6141,1.0,626
1.0,1.0,1.0,0.674638,0.1873,0.7325,0.7325,1.0,627
1.0,1.0,1.0,0.626705,0.2657,0.8176,0.8176,1.0,628
1.0,1.0,1.0,0.519967,0.3175,0.8529,0.8529,1.0,629
1.0,1.0,1.0,0.391463,0.4695,0.8847,0.8847,1.0,630
1.0,1.0,1.0,0.242377,0.4847,0.8868,0.8868,1.0,631
1.0,1.0,1.0,0.100049,0.3884,0.891,0.891,1.0,632
1.0,1.0,1.0,0.24751109523809522,0.3863999999999999,0.5261809523809523,0.5261809523809523,1.0,633
1.0,1.0,1.0,0.460409,0.5431,0.1383,0.1383,1.0,634
1.0,1.0,1.0,0.270405,0.5598,0.1243,0.1243,1.0,635
1.0,1.0,1.0,0.106991,0.5719,0.119,0.119,1.0,636
1.0,1.0,1.0,0.006402333333333333,0.6683666666666667,0.14696666666666666,0.14696666666666666,1.0,637
1.0,1.0,1.0,0.11672764122137409,0.15061908396946572,0.4490167938931298,0.4490167938931298,1.0,638
1.0,1.0,1.0,0.158,0.4037,0.5127,0.5127,1.0,639
1.0,1.0,1.0,0.223196,0.3762,0.6167,0.6167,1.0,640
1.0,1.0,1.0,0.40085,0.27515,0.7573000000000001,0.7573000000000001,1.0,641
1.0,1.0,1.0,0.561507,0.20274999999999999,0.84475,0.84475,1.0,642
1.0,1.0,1.0,0.4374675,0.28945,0.7892,0.7892,1.0,643
1.0,1.0,1.0,0.23155,0.3007,0.7326,0.7326,1.0,644
1.0,1.0,1.0,0.016478,0.37819285714285705,0.5419785714285714,0.5419785714285714,1.0,645
1.0,1.0,1.0,0.240258,0.528,0.3523,0.3523,1.0,646
1.0,1.0,1.0,0.1918048039215686,0.26155882352941173,0.1767,0.1767,1.0,647
1.0,1.0,1.0,0.6581325,0.07125000000000001,0.2774,0.2774,1.0,648
1.0,1.0,1.0,0.21510830851063834,0.30373936170212756,0.18669787234042554,0.18669787234042554,1.0,649
1.0,1.0,1.0,0.380269,0.147,0.4919,0.4919,1.0,650
1.0,1.0,1.0,0.285889,0.1992,0.564,0.564,1.0,651
1.0,1.0,1.0,0.03947163157894737,0.4782473684210526,0.7939894736842105,0.7939894736842105,1.0,652
1.0,1.0,1.0,0.291195,0.4711,0.4065,0.4065,1.0,653
