Time_Index,NG,nuclear_fuel,NGCCS
14969,6.469,0.66,7.42408
14970,6.468999999999998,0.66,7.424080000000003
14971,6.469,0.66,7.42408
14972,6.469,0.66,7.42408
14973,6.469,0.66,7.42408
14974,6.469,0.66,7.42408
14975,6.469,0.66,7.42408
14976,6.468999999999996,0.66,7.424080000000002
14977,6.469,0.66,7.42408
14978,6.469,0.66,7.42408
14979,6.469,0.66,7.42408
14980,6.468999999999999,0.66,7.424080000000001
14981,6.469,0.66,7.42408
14982,6.469,0.66,7.42408
14983,6.468999999999997,0.66,7.424080000000003
14984,6.469,0.66,7.42408
14985,6.468999999999998,0.66,7.424080000000003
14986,6.469,0.66,7.42408
14987,6.469,0.66,7.42408
14988,6.469,0.66,7.42408
14989,6.469,0.66,7.42408
14990,6.469,0.66,7.42408
14991,6.469,0.66,7.42408
14992,6.469,0.66,7.42408
14993,6.469,0.66,7.42408
14994,6.468999999999998,0.66,7.424080000000003
14995,6.469,0.66,7.42408
14996,6.469,0.66,7.42408
14997,6.468999999999999,0.66,7.424080000000001
14998,6.469,0.66,7.42408
14999,6.469,0.66,7.42408
15000,6.468999999999998,0.66,7.424080000000003
15001,6.469,0.66,7.42408
15002,6.469,0.66,7.42408
15003,6.469,0.66,7.42408
15004,6.468999999999995,0.66,7.424080000000003
15005,6.469,0.66,7.42408
15006,6.469,0.66,7.42408
15007,6.469,0.66,7.42408
15008,6.469,0.6599999999999986,7.424080000000003
15009,6.469,0.66,7.42408
15010,6.469,0.66,7.424080000000002
15011,6.469,0.66,7.42408
15012,6.469000000000012,0.6599999999999981,7.424080000000003
15013,6.469,0.66,7.42408
15014,6.469,0.66,7.42408
15015,6.468999999999997,0.66,7.424080000000002
15016,6.469,0.66,7.42408
15017,6.469,0.66,7.42408
15018,6.469,0.66,7.42408
15019,6.469,0.66,7.42408
15020,6.4689999999999985,0.66,7.424080000000003
15021,6.469,0.66,7.42408
15022,6.469,0.66,7.42408
15023,6.469,0.66,7.42408
15024,6.420376811594206,0.659999999999999,7.375456811594216
15025,6.408,0.66,7.36308
15026,6.408,0.66,7.36308
15027,6.4079999999999995,0.66,7.363079999999999
15028,6.408,0.66,7.36308
15029,6.408,0.66,7.36308
15030,6.408000000000003,0.659999999999999,7.363080000000011
15031,6.408,0.66,7.36308
15032,6.408,0.66,7.36308
15033,6.408,0.66,7.36308
15034,6.408,0.66,7.363079999999997
15035,6.408,0.66,7.36308
15036,6.408,0.66,7.36308
15037,6.408,0.66,7.36308
15038,6.408,0.66,7.36308
15039,6.408,0.66,7.36308
15040,6.408,0.66,7.36308
15041,6.408,0.66,7.36308
15042,6.408000000000009,0.6599999999999978,7.363079999999989
15043,6.408,0.66,7.36308
15044,6.4079999999999995,0.66,7.363079999999998
15045,6.408,0.66,7.36308
15046,6.407999999999993,0.66,7.36308
15047,6.408,0.66,7.36308
15048,6.408,0.66,7.36308
15049,6.408,0.66,7.36308
15050,6.408,0.66,7.36308
15051,6.408,0.66,7.36308
15052,6.408,0.66,7.36308
15053,6.408,0.66,7.36308
15054,6.408,0.66,7.36308
15055,6.408,0.66,7.36308
15056,6.408,0.66,7.36308
15057,6.408,0.66,7.363079999999997
15058,6.408,0.66,7.36308
15059,6.408,0.66,7.36308
15060,6.408,0.66,7.36308
15061,6.408,0.66,7.36308
15062,6.408,0.66,7.36308
15063,6.408,0.66,7.363079999999997
15064,6.408,0.66,7.36308
15065,6.408,0.66,7.36308
15066,6.408,0.66,7.36308
15067,6.408,0.66,7.36308
15068,6.408,0.66,7.36308
15069,6.408,0.66,7.36308
15070,6.408,0.66,7.36308
15071,6.408,0.66,7.36308
15072,6.408,0.66,7.36308
15073,6.408,0.66,7.363079999999997
15074,6.408,0.66,7.36308
15075,6.408,0.66,7.36308
15076,6.408,0.66,7.36308
15077,6.408,0.66,7.363079999999999
15078,6.408,0.66,7.36308
15079,6.408,0.66,7.36308
15080,6.408,0.66,7.36308
15081,6.408,0.66,7.363079999999997
15082,6.408,0.66,7.36308
15083,6.408,0.66,7.36308
15084,6.408,0.66,7.36308
15085,6.408,0.66,7.36308
15086,6.408,0.66,7.36308
15087,6.408,0.66,7.36308
15088,6.408,0.66,7.36308
15089,6.408,0.66,7.363079999999997
15090,6.408,0.66,7.36308
15091,6.408000000000009,0.6599999999999978,7.363079999999991
15092,6.408,0.66,7.36308
15093,6.407999999999999,0.66,7.363079999999997
15094,6.408,0.66,7.36308
15095,6.408000000000004,0.6599999999999988,7.363080000000007
15096,6.408,0.66,7.36308
15097,6.408,0.66,7.36308
15098,6.581249999999995,0.6599999999999993,7.536330000000003
15099,6.606,0.66,7.56108
15100,6.606000000000001,0.66,7.561079999999999
15101,6.606,0.66,7.56108
15102,6.606,0.66,7.56108
15103,6.605999999999999,0.66,7.561080000000001
15104,6.606,0.66,7.56108
15105,6.605999999999995,0.6599999999999989,7.56108
15106,6.606,0.66,7.56108
15107,6.605999999999996,0.66,7.561080000000002
15108,6.606,0.66,7.56108
15109,6.605999999999998,0.66,7.5610800000000005
15110,6.606,0.66,7.56108
15111,6.606,0.66,7.56108
15112,6.606,0.66,7.56108
15113,6.605999999999997,0.66,7.561080000000001
15114,6.606,0.66,7.56108
15115,6.606,0.66,7.56108
15116,6.606,0.66,7.56108
15117,6.605999999999999,0.66,7.5610800000000005
15118,6.606,0.66,7.56108
15119,6.606,0.66,7.56108
15120,6.606,0.66,7.56108
15121,6.606000000000001,0.66,7.56108
15122,6.606,0.66,7.56108
15123,6.606,0.66,7.56108
15124,6.606,0.66,7.56108
15125,6.606000000000001,0.66,7.56108
15126,6.606,0.66,7.56108
15127,6.606,0.66,7.56108
15128,6.606,0.66,7.56108
15129,6.606,0.66,7.56108
15130,6.606,0.66,7.56108
15131,6.606,0.66,7.56108
15132,6.606,0.66,7.56108
15133,6.606,0.66,7.56108
15134,6.606,0.66,7.56108
15135,6.605999999999999,0.66,7.56108
15136,6.606000000000001,0.66,7.56108
15137,6.606,0.66,7.56108
15138,6.606,0.66,7.56108
15139,6.606,0.66,7.56108
15140,6.606,0.66,7.56108
15141,6.606,0.66,7.56108
15142,6.606,0.66,7.56108
15143,6.606,0.66,7.56108
15144,6.606,0.66,7.56108
15145,6.606,0.66,7.56108
15146,6.606,0.66,7.56108
15147,6.605999999999999,0.66,7.56108
15148,6.606,0.66,7.56108
15149,6.606,0.66,7.56108
15150,6.606000000000001,0.66,7.561079999999999
15151,6.606,0.66,7.56108
15152,6.606,0.66,7.56108
15153,6.606,0.66,7.56108
15154,6.606,0.66,7.56108
15155,6.605999999999999,0.66,7.56108
15156,6.606,0.66,7.56108
15157,6.606,0.66,7.56108
15158,6.606,0.66,7.56108
15159,6.606,0.66,7.56108
15160,6.606,0.66,7.56108
15161,6.605999999999997,0.66,7.561080000000001
15162,6.606,0.66,7.56108
15163,6.606,0.66,7.56108
15164,6.605999999999998,0.66,7.5610800000000005
15165,6.605999999999999,0.66,7.56108
15166,6.605999999999995,0.66,7.561080000000003
15167,6.606,0.66,7.56108
15168,6.606,0.66,7.56108
15169,6.606,0.66,7.56108
15170,6.606,0.66,7.56108
15171,6.605999999999998,0.66,7.561080000000001
15172,6.606,0.66,7.56108
15173,6.606,0.66,7.56108
15174,6.606,0.66,7.56108
15175,6.606,0.66,7.56108
15176,6.605999999999998,0.66,7.561080000000001
15177,6.606,0.66,7.56108
15178,6.606,0.66,7.56108
15179,6.606,0.66,7.56108
15180,6.606,0.66,7.56108
15181,6.606,0.66,7.56108
15182,6.605999999999999,0.66,7.561080000000001
15183,6.606,0.66,7.56108
15184,6.606,0.66,7.56108
15185,6.606,0.66,7.56108
15186,6.606,0.66,7.56108
15187,6.606,0.66,7.56108
15188,6.606,0.66,7.56108
15189,6.606,0.66,7.56108
15190,6.606,0.66,7.56108
15191,6.605999999999999,0.66,7.5610800000000005
15192,6.606,0.66,7.56108
15193,6.606000000000001,0.66,7.56108
15194,6.606,0.66,7.56108
15195,6.606,0.66,7.56108
15196,6.606,0.66,7.56108
15197,6.606,0.66,7.56108
15198,6.605999999999999,0.66,7.5610800000000005
15199,6.606,0.66,7.56108
15200,6.606,0.66,7.56108
15201,6.606000000000001,0.66,7.56108
15202,6.606,0.66,7.56108
15203,6.605999999999998,0.66,7.5610800000000005
15204,6.606,0.66,7.56108
15205,6.606,0.66,7.56108
15206,6.606,0.66,7.56108
15207,6.606,0.66,7.56108
15208,6.606,0.66,7.56108
15209,6.606,0.66,7.56108
15210,6.606,0.66,7.56108
15211,6.605999999999997,0.66,7.561080000000001
15212,6.606,0.66,7.56108
15213,6.606,0.66,7.56108
15214,6.605999999999998,0.66,7.561080000000001
15215,6.606000000000001,0.66,7.56108
15216,6.606,0.66,7.56108
15217,6.605999999999998,0.66,7.5610800000000005
15218,6.606000000000001,0.66,7.56108
15219,6.605999999999997,0.66,7.561080000000001
15220,6.606,0.66,7.56108
15221,6.605999999999998,0.66,7.5610800000000005
15222,6.606,0.66,7.56108
15223,6.605999999999997,0.66,7.561080000000001
15224,6.606,0.66,7.56108
15225,6.606,0.66,7.56108
15226,6.606,0.66,7.56108
15227,6.606,0.66,7.56108
15228,6.606,0.66,7.56108
15229,6.7410000000000005,0.66,7.6960799999999985
15230,6.801,0.66,7.75608
15231,6.801000000000001,0.66,7.75608
15232,6.801000000000001,0.66,7.756079999999998
15233,6.801,0.66,7.75608
15234,6.801,0.66,7.75608
15235,6.801,0.66,7.75608
15236,6.801,0.66,7.75608
15237,6.801,0.66,7.75608
15238,6.801,0.66,7.75608
15239,6.801,0.66,7.75608
15240,6.801,0.66,7.75608
15241,6.801,0.66,7.75608
15242,6.801,0.66,7.75608
15243,6.801000000000001,0.66,7.756079999999998
15244,6.801,0.66,7.75608
15245,6.801,0.66,7.75608
15246,6.801,0.66,7.75608
15247,6.801,0.66,7.75608
15248,6.801,0.66,7.75608
15249,6.801,0.66,7.75608
15250,6.800999999999992,0.6599999999999991,7.756079999999998
15251,6.801,0.66,7.75608
15252,6.801,0.66,7.75608
15253,6.801,0.66,7.75608
15254,6.801,0.66,7.75608
15255,6.800999999999995,0.66,7.756079999999999
15256,6.801,0.66,7.75608
15257,6.801,0.66,7.75608
15258,6.801000000000001,0.66,7.75608
15259,6.801,0.66,7.75608
15260,6.800999999999999,0.66,7.756079999999998
15261,6.801,0.66,7.75608
15262,6.801,0.66,7.75608
15263,6.801000000000001,0.66,7.756079999999998
15264,6.801,0.66,7.75608
15265,6.801,0.66,7.75608
15266,6.801,0.66,7.75608
15267,6.801,0.66,7.75608
15268,6.801,0.66,7.75608
15269,6.801,0.66,7.75608
15270,6.801000000000001,0.66,7.756079999999998
15271,6.801,0.66,7.75608
15272,6.801000000000001,0.66,7.756079999999999
15273,6.801,0.66,7.75608
15274,6.801,0.66,7.75608
15275,6.801000000000001,0.66,7.756079999999998
15276,6.801,0.66,7.75608
15277,6.801,0.66,7.75608
15278,6.801,0.66,7.75608
15279,6.801,0.66,7.75608
15280,6.800999999999999,0.66,7.75608
15281,6.800999999999999,0.66,7.756079999999998
15282,6.801,0.66,7.75608
15283,6.801000000000002,0.6599999999999985,7.756079999999998
15284,6.801,0.66,7.75608
15285,6.801,0.66,7.75608
15286,6.801,0.66,7.75608
15287,6.801,0.66,7.756079999999999
15288,6.801,0.66,7.75608
15289,6.800999999999999,0.66,7.756079999999998
15290,6.801,0.66,7.75608
15291,6.801,0.66,7.75608
15292,6.801,0.66,7.75608
15293,6.801,0.66,7.75608
15294,6.801,0.66,7.75608
15295,6.801,0.66,7.756079999999999
15296,6.801,0.66,7.75608
15297,6.801,0.66,7.75608
15298,6.801,0.66,7.75608
15299,6.801,0.66,7.75608
15300,6.801,0.66,7.75608
15301,6.801,0.66,7.75608
15302,6.801,0.66,7.75608
15303,6.800999999999999,0.66,7.75608
15304,6.801,0.66,7.75608
15305,6.801000000000001,0.66,7.756079999999998
15306,6.801,0.66,7.75608
15307,6.801,0.66,7.75608
15308,6.801,0.66,7.75608
15309,6.801,0.66,7.75608
15310,6.800999999999999,0.66,7.75608
15311,6.801,0.66,7.75608
15312,6.801000000000001,0.66,7.756079999999998
15313,6.801,0.66,7.75608
15314,6.801,0.66,7.75608
15315,6.801,0.66,7.75608
15316,6.801000000000004,0.6599999999999975,7.756080000000028
15317,6.801,0.66,7.75608
15318,6.801,0.66,7.75608
15319,6.801,0.66,7.75608
15320,6.801,0.66,7.75608
15321,6.801,0.66,7.75608
15322,6.801,0.66,7.75608
15323,6.801,0.66,7.75608
15324,6.800999999999999,0.66,7.756079999999998
15325,6.801,0.66,7.75608
15326,6.801,0.66,7.75608
15327,6.858904761904762,0.66,7.813984761904761
15328,6.877,0.66,7.83208
15329,6.877000000000005,0.66,7.832080000000003
15330,6.877,0.66,7.83208
15331,6.877000000000001,0.66,7.8320799999999995
15332,6.877,0.66,7.83208
15333,6.877,0.66,7.83208
15334,6.877,0.66,7.83208
15335,6.876999999999999,0.66,7.832080000000002
15336,6.877,0.66,7.83208
15337,6.877,0.66,7.83208
15338,6.877,0.66,7.83208
15339,6.877,0.66,7.83208
15340,6.877,0.66,7.83208
15341,6.877,0.66,7.832080000000002
15342,6.877,0.66,7.83208
15343,6.877,0.66,7.83208
15344,6.877,0.66,7.83208
15345,6.877,0.66,7.83208
15346,6.877,0.66,7.83208
15347,6.876999999999999,0.66,7.832080000000002
15348,6.877,0.66,7.83208
15349,6.877000000000005,0.6599999999999998,7.832080000000005
15350,6.877,0.66,7.83208
15351,6.877,0.66,7.83208
15352,6.877,0.66,7.83208
15353,6.877,0.6599999999999986,7.832080000000009
15354,6.877,0.66,7.83208
15355,6.877,0.66,7.83208
15356,6.877,0.66,7.83208
15357,6.877000000000001,0.66,7.8320799999999995
15358,6.877,0.66,7.83208
15359,6.877000000000006,0.659999999999999,7.8320800000000075
15360,6.877,0.66,7.83208
15361,6.877,0.66,7.832080000000002
15362,6.877,0.66,7.83208
15363,6.877,0.66,7.83208
15364,6.877,0.66,7.83208
15365,6.877,0.66,7.83208
15366,6.877000000000004,0.66,7.832080000000002
15367,6.877,0.66,7.83208
15368,6.877,0.66,7.83208
15369,6.877,0.66,7.83208
15370,6.877000000000002,0.66,7.832079999999999
15371,6.877,0.66,7.83208
15372,6.877,0.66,7.83208
15373,6.877,0.66,7.83208
15374,6.877,0.66,7.83208
15375,6.877,0.66,7.83208
15376,6.877,0.66,7.83208
15377,6.877,0.66,7.83208
15378,6.877,0.66,7.832080000000002
15379,6.877,0.66,7.83208
15380,6.877,0.66,7.83208
15381,6.877,0.66,7.83208
15382,6.877,0.66,7.83208
15383,6.877,0.66,7.83208
15384,6.877,0.66,7.83208
15385,6.877,0.66,7.83208
15386,6.877,0.66,7.83208
15387,6.877,0.66,7.83208
15388,6.877,0.66,7.83208
15389,6.877,0.66,7.83208
15390,6.877000000000001,0.66,7.83208
15391,6.877,0.66,7.83208
15392,6.877,0.66,7.83208
15393,6.877,0.66,7.83208
15394,6.877,0.66,7.83208
15395,6.877,0.66,7.83208
15396,6.877,0.66,7.83208
15397,6.877000000000001,0.66,7.8320799999999995
15398,6.877,0.66,7.83208
15399,6.876999999999999,0.66,7.832080000000002
15400,6.877,0.66,7.83208
15401,6.877,0.66,7.83208
15402,6.877,0.66,7.83208
15403,6.877,0.66,7.83208
15404,6.877,0.66,7.83208
15405,6.877,0.66,7.83208
15406,6.877,0.66,7.83208
15407,6.876999999999996,0.6599999999999985,7.83208000000001
15408,6.877,0.66,7.83208
15409,6.877,0.66,7.83208
15410,6.877,0.66,7.83208
15411,6.877,0.66,7.83208
15412,6.876999999999999,0.66,7.832080000000001
15413,6.877,0.66,7.83208
15414,6.877,0.66,7.83208
15415,6.877,0.66,7.83208
15416,6.877,0.66,7.83208
15417,6.833800000000002,0.66,7.788880000000001
15418,6.796,0.66,7.75108
15419,6.796,0.66,7.75108
15420,6.796,0.66,7.75108
15421,6.796,0.66,7.75108
15422,6.796,0.66,7.75108
15423,6.796,0.66,7.75108
15424,6.796000000000003,0.66,7.751080000000001
15425,6.796,0.66,7.75108
15426,6.796,0.66,7.75108
15427,6.796,0.66,7.75108
15428,6.795999999999998,0.66,7.751080000000001
15429,6.796,0.66,7.75108
15430,6.796,0.66,7.75108
15431,6.796,0.66,7.751079999999999
15432,6.796,0.66,7.75108
15433,6.796,0.66,7.75108
15434,6.796,0.66,7.75108
15435,6.796000000000003,0.66,7.751080000000001
15436,6.796,0.66,7.75108
15437,6.796,0.66,7.751080000000001
15438,6.796,0.66,7.75108
15439,6.796,0.66,7.75108
15440,6.795999999999998,0.66,7.75108
15441,6.796,0.66,7.751080000000001
15442,6.795999999999998,0.66,7.75108
15443,6.796,0.66,7.75108
15444,6.796,0.66,7.75108
15445,6.796,0.66,7.751080000000001
15446,6.796,0.66,7.75108
15447,6.796000000000002,0.66,7.751080000000001
15448,6.796,0.66,7.75108
15449,6.796,0.66,7.75108
15450,6.796,0.66,7.75108
15451,6.796,0.66,7.75108
15452,6.796,0.66,7.75108
15453,6.796000000000003,0.66,7.75108
15454,6.796,0.66,7.75108
15455,6.796,0.66,7.75108
15456,6.796000000000001,0.66,7.751080000000001
15457,6.796,0.66,7.75108
15458,6.796,0.66,7.751080000000001
15459,6.796,0.66,7.75108
15460,6.796,0.66,7.75108
15461,6.796000000000002,0.66,7.75108
15462,6.796,0.66,7.75108
15463,6.796000000000031,0.6599999999999974,7.751080000000001
15464,6.796,0.66,7.75108
15465,6.796,0.66,7.75108
15466,6.796,0.66,7.75108
15467,6.796,0.66,7.75108
15468,6.795999999999997,0.66,7.751080000000001
15469,6.796,0.66,7.75108
15470,6.795999999999998,0.66,7.751080000000001
15471,6.796,0.66,7.75108
15472,6.796,0.66,7.75108
15473,6.796,0.66,7.75108
15474,6.796000000000002,0.66,7.751080000000001
15475,6.796,0.66,7.75108
15476,6.796,0.66,7.75108
15477,6.796,0.66,7.751080000000001
15478,6.796,0.66,7.75108
15479,6.796000000000003,0.66,7.751080000000001
15480,6.796,0.66,7.75108
15481,6.796,0.66,7.75108
15482,6.823022222222217,0.66,7.778102222222221
15483,6.948,0.66,7.90308
15484,6.948,0.66,7.90308
15485,6.948,0.66,7.90308
15486,6.948,0.66,7.90308
15487,6.948,0.66,7.90308
15488,6.948,0.66,7.90308
15489,6.947999999999993,0.659999999999999,7.9030799999999966
15490,6.948,0.66,7.90308
15491,6.948,0.66,7.90308
15492,6.948,0.66,7.90308
15493,6.948000000000002,0.66,7.903080000000002
15494,6.948,0.66,7.90308
15495,6.948,0.66,7.90308
15496,6.948,0.66,7.90308
15497,6.948,0.66,7.90308
15498,6.9479999999999995,0.66,7.903079999999993
15499,6.948,0.66,7.90308
15500,6.947999999999988,0.659999999999998,7.903080000000016
15501,6.948,0.66,7.90308
15502,6.948000000000002,0.66,7.903079999999994
15503,6.948,0.66,7.90308
15504,6.948,0.66,7.90308
15505,6.948,0.66,7.90308
15506,6.948000000000002,0.66,7.903080000000002
15507,6.948,0.66,7.90308
15508,6.9479999999999995,0.66,7.903079999999993
15509,6.948,0.66,7.90308
15510,6.948000000000004,0.66,7.903079999999998
15511,6.948,0.66,7.90308
15512,6.948,0.66,7.90308
15513,6.948,0.66,7.90308
15514,6.948000000000003,0.66,7.90308
15515,6.948,0.66,7.90308
15516,6.948,0.66,7.90308
15517,6.948,0.66,7.90308
15518,6.948,0.66,7.90308
15519,6.948,0.66,7.90308
15520,6.948000000000002,0.66,7.903080000000002
15521,6.948,0.66,7.90308
15522,6.948,0.66,7.90308
15523,6.948,0.66,7.90308
15524,6.948,0.66,7.90308
15525,6.948000000000002,0.66,7.903080000000002
15526,6.948,0.66,7.90308
15527,6.948000000000004,0.66,7.903079999999999
15528,6.948,0.66,7.90308
15529,6.947999999999988,0.659999999999998,7.903080000000017
15530,6.948,0.66,7.90308
15531,6.948,0.66,7.90308
15532,6.948,0.66,7.90308
15533,6.948,0.66,7.90308
15534,6.948,0.66,7.90308
15535,6.948000000000002,0.66,7.903080000000002
15536,6.948,0.66,7.90308
15537,6.948,0.66,7.90308
15538,6.948,0.66,7.90308
15539,6.948,0.66,7.903079999999994
15540,6.948,0.66,7.90308
15541,6.948000000000003,0.66,7.903080000000001
15542,6.948,0.66,7.90308
15543,6.948,0.66,7.903080000000001
15544,7.519999999999995,0.6599999999999996,8.475079999999995
15545,7.52,0.66,8.47508
15546,7.52,0.66,8.47508
15547,7.519999999999999,0.66,8.47508
15548,7.52,0.66,8.47508
15549,7.52,0.66,8.47508
15550,7.52,0.66,8.47508
15551,7.519999999999993,0.6599999999999993,8.475079999999997
15552,7.52,0.66,8.47508
15553,7.520000000000002,0.66,8.475079999999997
15554,7.52,0.66,8.47508
15555,7.519999999999993,0.6599999999999991,8.475079999999998
15556,7.52,0.66,8.47508
15557,7.52,0.66,8.47508
15558,7.52,0.66,8.47508
15559,7.52,0.66,8.47508
15560,7.52,0.66,8.47508
15561,7.519999999999985,0.6599999999999973,8.475079999999979
15562,7.52,0.66,8.47508
15563,7.52,0.66,8.475079999999995
15564,7.52,0.66,8.47508
15565,7.52,0.66,8.47508
15566,7.52,0.66,8.47508
15567,7.52,0.66,8.47508
15568,7.52,0.66,8.47508
15569,7.519999999999998,0.66,8.47508
15570,7.52,0.66,8.47508
15571,7.52,0.66,8.475079999999998
15572,7.52,0.66,8.47508
15573,7.52,0.66,8.47508
15574,7.52,0.66,8.47508
15575,7.519999999999999,0.66,8.47508
15576,7.52,0.66,8.47508
15577,7.5200000000000005,0.66,8.475079999999998
15578,7.52,0.66,8.47508
15579,7.520000000000002,0.66,8.475079999999998
15580,7.52,0.66,8.47508
15581,7.519999999999999,0.66,8.47508
15582,7.52,0.66,8.47508
15583,7.52,0.66,8.47508
15584,7.520000000000002,0.66,8.475079999999997
15585,8.235999999999999,0.6599999999999979,9.191080000000031
15586,8.236,0.66,9.19108
15587,8.236000000000029,0.6599999999999975,9.191080000000039
15588,8.236,0.66,9.19108
15589,8.236,0.66,9.19108
15590,8.236,0.66,9.19108
15591,8.236,0.66,9.19108
15592,8.235999999999994,0.6599999999999993,9.191080000000007
15593,8.236,0.66,9.19108
15594,8.236,0.66,9.19108
15595,8.236,0.66,9.19108
15596,8.235999999999992,0.6599999999999985,9.191080000000023
15597,8.236,0.66,9.19108
15598,8.236,0.66,9.19108
15599,8.236,0.66,9.19108
15600,8.236,0.66,9.19108
15601,8.236,0.66,9.19108
15602,8.236,0.66,9.19108
15603,8.236,0.6599999999999978,9.191080000000033
15604,8.236,0.66,9.19108
15605,8.236,0.66,9.19108
15606,8.236,0.66,9.19108
15607,8.236,0.66,9.19108
15608,8.236,0.66,9.19108
15609,8.235999999999995,0.66,9.19108
15610,8.236,0.66,9.19108
15611,8.236,0.66,9.19108
15612,8.236,0.66,9.19108
15613,8.236,0.66,9.19108
15614,8.236,0.66,9.19108
15615,8.236,0.66,9.19108
15616,8.236,0.66,9.19108
15617,8.661,0.66,9.61608
15618,8.661,0.66,9.616080000000006
15619,8.661,0.66,9.61608
15620,8.661,0.66,9.61608
15621,8.661,0.66,9.61608
15622,8.661,0.66,9.616080000000007
15623,8.661,0.66,9.61608
15624,8.661,0.66,9.61608
15625,8.661,0.66,9.61608
15626,8.660999999999998,0.6599999999999994,9.616080000000007
15627,8.661,0.66,9.61608
15628,8.661,0.66,9.61608
15629,8.661,0.66,9.61608
15630,8.661,0.66,9.61608
15631,8.661,0.66,9.61608
15632,8.661,0.6599999999999996,9.616080000000007
15633,8.661,0.66,9.61608
15634,8.661,0.66,9.61608
15635,8.661,0.66,9.61608
15636,8.661,0.66,9.61608
15637,8.661,0.66,9.61608
15638,8.661,0.66,9.61608
15639,8.661,0.66,9.61608
15640,8.660999999999994,0.6599999999999991,9.616080000000007
15641,8.661,0.66,9.61608
15642,8.661,0.66,9.61608
15643,8.661,0.66,9.61608
15644,8.661,0.66,9.61608
15645,8.661,0.66,9.61608
15646,8.661,0.66,9.61608
15647,8.661,0.66,9.61608
15648,8.661,0.66,9.61608
15649,8.661,0.66,9.61608
15650,8.661,0.66,9.61608
15651,8.661,0.66,9.616080000000006
15652,8.661,0.66,9.61608
15653,8.661,0.6599999999999999,9.616080000000007
15654,8.661,0.66,9.61608
15655,8.661,0.66,9.61608
15656,8.661,0.66,9.61608
15657,8.660999999999996,0.6599999999999993,9.616080000000007
15658,8.661,0.66,9.61608
15659,8.661,0.66,9.616079999999998
15660,8.661,0.66,9.61608
15661,8.660999999999994,0.6599999999999991,9.616080000000007
15662,8.661,0.66,9.61608
15663,8.661,0.66,9.616080000000002
15664,8.661,0.66,9.61608
15665,8.661,0.66,9.61608
15666,8.661,0.66,9.61608
15667,8.661,0.66,9.616080000000002
15668,8.661,0.66,9.61608
15669,8.661,0.66,9.61608
15670,8.661,0.66,9.61608
15671,8.661,0.66,9.61608
15672,8.661,0.66,9.61608
15673,8.661,0.66,9.61608
15674,8.661,0.66,9.61608
15675,8.661,0.66,9.616079999999998
15676,8.661,0.66,9.61608
15677,8.661,0.66,9.616079999999998
15678,8.661,0.66,9.61608
15679,8.661,0.66,9.616080000000002
15680,8.661,0.66,9.61608
15681,8.661,0.66,9.61608
15682,8.661,0.66,9.616079999999998
15683,8.660999999999998,0.6599999999999994,9.616080000000007
15684,8.661,0.66,9.61608
15685,8.661,0.66,9.61608
15686,8.661,0.66,9.61608
15687,8.661,0.66,9.61608
15688,8.661,0.66,9.61608
15689,8.661,0.66,9.61608
15690,8.661,0.66,9.616079999999998
15691,8.274999999999991,0.6599999999999995,9.230079999999992
15692,8.275,0.66,9.23008
15693,8.274999999999995,0.66,9.23007999999999
15694,8.275,0.66,9.23008
15695,8.275,0.66,9.23008
15696,8.275,0.66,9.23008
15697,8.275,0.66,9.23008
15698,8.275,0.66,9.23008
15699,8.27499999999999,0.6599999999999993,9.230079999999997
15700,8.275,0.66,9.23008
15701,8.275,0.66,9.23008
15702,8.275,0.66,9.23008
15703,8.275,0.66,9.23008
15704,8.274999999999984,0.659999999999998,9.230080000000019
15705,8.275,0.66,9.23008
15706,8.275,0.66,9.23008
15707,8.274999999999986,0.6599999999999985,9.230080000000012
15708,8.275,0.66,9.23008
15709,8.275000000000004,0.66,9.230079999999994
15710,8.275,0.66,9.23008
15711,8.275,0.66,9.23008
15712,8.275,0.66,9.23008
15713,8.275000000000002,0.66,9.230079999999996
15714,8.275,0.66,9.23008
15715,8.275,0.66,9.23008
15716,8.275,0.66,9.23008
15717,8.274999999999995,0.66,9.23007999999999
15718,8.275,0.66,9.23008
15719,8.27499999999999,0.6599999999999993,9.230079999999997
15720,8.275,0.66,9.23008
15721,8.275,0.66,9.23008
15722,8.275,0.66,9.23008
15723,8.275,0.66,9.23008
15724,8.275,0.66,9.23008
15725,8.274999999999995,0.66,9.23007999999999
15726,8.275,0.66,9.23008
15727,8.275,0.66,9.23008
15728,8.275,0.66,9.23008
15729,8.275000000000002,0.66,9.230079999999997
15730,8.275,0.66,9.23008
15731,8.275,0.66,9.23008
15732,8.275,0.66,9.23008
15733,8.275,0.66,9.23008
15734,8.275,0.66,9.23008
15735,8.275000000000002,0.66,9.230079999999996
15736,8.275,0.66,9.23008
15737,8.275000000000002,0.66,9.23008
15738,7.424,0.66,8.37908
15739,7.424,0.66,8.37908
15740,7.423999999999986,0.659999999999998,8.379080000000016
15741,7.424,0.66,8.37908
15742,7.423999999999986,0.6599999999999981,8.379080000000016
15743,7.424,0.66,8.37908
15744,7.424,0.66,8.37908
15745,7.424,0.66,8.37908
15746,7.424,0.66,8.37908
15747,7.424,0.66,8.37908
15748,7.424,0.66,8.37908
15749,7.424000000000003,0.66,8.37908
15750,7.424,0.66,8.37908
15751,7.423999999999984,0.6599999999999978,8.379080000000005
15752,7.424,0.66,8.37908
15753,7.424,0.66,8.37908
15754,7.424,0.66,8.37908
