Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,17972.925999999992,1,0,1,1
,,,,,,,547,20078.04799999999,1,0,1,1
,,,,,,,548,21250.731999999996,1,0,1,4
,,,,,,,549,20908.096999999994,1,0,1,1
,,,,,,,550,20874.304999999993,1,0,1,1
,,,,,,,551,20047.442999999992,1,0,1,1
,,,,,,,552,18823.031999999992,1,0,1,1
,,,,,,,553,13471.952666666662,1,0,1,12
,,,,,,,554,12885.760999999997,1,0,1,1
,,,,,,,555,14845.07666666666,1,0,1,3
,,,,,,,556,17406.871249999993,1,0,1,4
,,,,,,,557,17088.38399999999,1,0,1,1
,,,,,,,558,18163.185999999994,1,0,1,1
,,,,,,,559,17696.893999999993,1,0,1,1
,,,,,,,560,17205.34999999999,1,0,1,1
,,,,,,,561,12534.961916666665,1,0,1,12
,,,,,,,562,12633.556999999997,1,0,1,1
,,,,,,,563,14204.794999999995,1,0,1,1
,,,,,,,564,16714.505499999992,1,0,1,2
,,,,,,,565,18406.303999999993,1,0,1,4
,,,,,,,566,19114.628999999994,1,0,1,1
,,,,,,,567,19013.543999999994,1,0,1,1
,,,,,,,568,18856.22599999999,1,0,1,1
,,,,,,,569,16029.165260869562,1,0,1,46
,,,,,,,570,20069.715999999993,1,0,1,1
,,,,,,,571,18714.824999999993,1,0,1,2
,,,,,,,572,14736.216078947366,1,0,1,38
,,,,,,,573,19536.44666666666,1,0,1,3
,,,,,,,574,19450.75774999999,1,0,1,4
,,,,,,,575,19454.77899999999,1,0,1,1
,,,,,,,576,18947.34899999999,1,0,1,1
,,,,,,,577,15025.745951219504,1,0,1,41
,,,,,,,578,17616.60199999999,1,0,1,1
,,,,,,,579,19629.727999999992,1,0,1,2
,,,,,,,580,20204.501999999993,1,0,1,1
,,,,,,,581,19548.461499999994,1,0,1,2
,,,,,,,582,19162.906999999992,1,0,1,1
,,,,,,,583,18711.936999999994,1,0,1,1
,,,,,,,584,14068.46045454545,1,0,1,44
,,,,,,,585,17430.711999999992,1,0,1,1
,,,,,,,586,16641.946999999993,1,0,1,1
,,,,,,,587,16898.034999999993,1,0,1,1
,,,,,,,588,14809.808624999992,1,0,1,24
,,,,,,,589,18620.47599999999,1,0,1,1
,,,,,,,590,14163.189999999995,1,0,1,36
,,,,,,,591,11697.662999999997,1,0,1,1
,,,,,,,592,14885.672930041159,1,0,1,243
,,,,,,,593,19087.39159999999,1,0,1,5
,,,,,,,594,20232.478999999992,1,0,1,1
,,,,,,,595,20055.43999999999,1,0,1,1
,,,,,,,596,18782.45599999999,1,0,1,4
,,,,,,,597,14922.390999999994,1,0,1,10
,,,,,,,598,19020.232999999993,1,0,1,2
,,,,,,,599,21515.123499999994,1,0,1,2
,,,,,,,600,20592.127333333327,1,0,1,3
,,,,,,,601,19212.250999999993,1,0,1,1
,,,,,,,602,19432.285999999993,1,0,1,1
,,,,,,,603,15914.629312499992,1,0,1,16
,,,,,,,604,16842.984999999993,1,0,1,1
,,,,,,,605,17820.621999999992,1,0,1,1
,,,,,,,606,17933.105999999992,1,0,1,3
,,,,,,,607,19413.08299999999,1,0,1,1
,,,,,,,608,19429.951999999994,1,0,1,1
,,,,,,,609,19024.99199999999,1,0,1,1
,,,,,,,610,19284.888999999992,1,0,1,1
,,,,,,,611,15147.285569230764,1,0,1,65
,,,,,,,612,18656.720999999994,1,0,1,1
,,,,,,,613,19973.77799999999,1,0,1,1
,,,,,,,614,20607.497333333326,1,0,1,3
,,,,,,,615,20921.843999999994,1,0,1,1
,,,,,,,616,20326.33099999999,1,0,1,1
,,,,,,,617,19660.51649999999,1,0,1,2
,,,,,,,618,15869.512083333326,1,0,1,12
,,,,,,,619,18867.915999999994,1,0,1,1
,,,,,,,620,21078.556714285707,1,0,1,7
,,,,,,,621,20608.753999999994,1,0,1,1
,,,,,,,622,20768.28099999999,1,0,1,1
,,,,,,,623,19693.712999999992,1,0,1,3
,,,,,,,624,15409.571384615381,1,0,1,13
,,,,,,,625,19450.134999999995,1,0,1,2
,,,,,,,626,20180.161999999993,1,0,1,1
,,,,,,,627,20314.728999999992,1,0,1,1
,,,,,,,628,20212.930999999993,1,0,1,1
,,,,,,,629,20943.17299999999,1,0,1,1
,,,,,,,630,22551.359999999993,1,0,1,1
,,,,,,,631,23314.852999999992,1,0,1,1
,,,,,,,632,22046.981999999993,1,0,1,1
,,,,,,,633,17292.046809523803,1,0,1,21
,,,,,,,634,20103.486999999994,1,0,1,1
,,,,,,,635,19638.841999999993,1,0,1,1
,,,,,,,636,18441.906999999992,1,0,1,1
,,,,,,,637,18432.558333333323,1,0,1,3
,,,,,,,638,15090.766648854953,1,0,1,131
,,,,,,,639,18844.337999999992,1,0,1,1
,,,,,,,640,19862.895999999993,1,0,1,1
,,,,,,,641,19368.083499999993,1,0,1,2
,,,,,,,642,19659.148499999992,1,0,1,2
,,,,,,,643,19578.312999999995,1,0,1,2
,,,,,,,644,18592.201999999994,1,0,1,1
,,,,,,,645,13735.105285714279,1,0,1,14
,,,,,,,646,13174.951999999996,1,0,1,1
,,,,,,,647,14543.680196078429,1,0,1,51
,,,,,,,648,16409.907999999996,1,0,1,2
,,,,,,,649,14321.841723404252,1,0,1,94
,,,,,,,650,18585.862999999994,1,0,1,1
,,,,,,,651,17276.771999999994,1,0,1,1
,,,,,,,652,14601.465631578942,1,0,1,19
,,,,,,,653,16655.196999999993,1,0,1,1
,,,,,,,654,17059.31599999999,1,0,1,1
,,,,,,,655,18677.77616666666,1,0,1,6
,,,,,,,656,18632.211999999992,1,0,1,1
,,,,,,,657,15457.327220588231,1,0,1,68
,,,,,,,658,20985.250999999993,1,0,1,1
,,,,,,,659,15626.86769230769,1,0,1,91
,,,,,,,660,20231.426999999992,1,0,1,1
,,,,,,,661,21283.413999999993,1,0,1,4
,,,,,,,662,21435.99399999999,1,0,1,1
,,,,,,,663,21240.410999999993,1,0,1,1
,,,,,,,664,20763.02899999999,1,0,1,1
,,,,,,,665,20480.451999999994,1,0,1,1
,,,,,,,666,20479.586999999992,1,0,1,1
,,,,,,,667,15219.244999999997,1,0,1,12
,,,,,,,668,17119.023999999994,1,0,1,1
,,,,,,,669,17822.751999999993,1,0,1,1
,,,,,,,670,18850.353999999992,1,0,1,1
,,,,,,,671,21166.84899999999,1,0,1,3
,,,,,,,672,21213.12849999999,1,0,1,2
,,,,,,,673,21483.807999999994,1,0,1,1
,,,,,,,674,21015.35099999999,1,0,1,1
,,,,,,,675,20382.35566666666,1,0,1,3
,,,,,,,676,14953.571428571424,1,0,1,84
,,,,,,,677,15172.351999999995,1,0,1,1
,,,,,,,678,15902.143999999995,1,0,1,1
,,,,,,,679,16377.585499999994,1,0,1,4
,,,,,,,680,16384.649999999994,1,0,1,1
,,,,,,,681,16453.59999999999,1,0,1,1
,,,,,,,682,12737.387374999995,1,0,1,16
,,,,,,,683,14896.528999999995,1,0,1,1
,,,,,,,684,15646.638199999996,1,0,1,5
,,,,,,,685,13756.1104,1,0,1,45
,,,,,,,686,18173.801999999992,1,0,1,1
,,,,,,,687,18743.191999999992,1,0,1,1
,,,,,,,688,18213.702999999994,1,0,1,1
,,,,,,,689,17926.347999999994,1,0,1,1
,,,,,,,690,18899.786999999993,1,0,1,1
,,,,,,,691,14598.151812499995,1,0,1,16
,,,,,,,692,16557.811999999994,1,0,1,1
,,,,,,,693,14909.270124999994,1,0,1,72
,,,,,,,694,18073.178999999993,1,0,1,1
,,,,,,,695,18980.840499999995,1,0,1,4
,,,,,,,696,17902.180999999993,1,0,1,1
,,,,,,,697,18256.04899999999,1,0,1,1
,,,,,,,698,15356.603764705875,1,0,1,17
,,,,,,,699,17368.053999999993,1,0,1,1
,,,,,,,700,17396.934999999994,1,0,1,1
,,,,,,,701,17413.99499999999,1,0,1,1
,,,,,,,702,18067.70899999999,1,0,1,1
,,,,,,,703,18088.266999999993,1,0,1,1
,,,,,,,704,17003.856999999993,1,0,1,1
,,,,,,,705,14124.520138461534,1,0,1,65
,,,,,,,706,15179.864999999994,1,0,1,1
,,,,,,,707,15654.577999999996,1,0,1,6
,,,,,,,708,15639.173999999995,1,0,1,1
,,,,,,,709,12763.514187499995,1,0,1,16
,,,,,,,710,14727.276999999995,1,0,1,1
,,,,,,,711,15340.067999999994,1,0,1,2
,,,,,,,712,16428.426999999992,1,0,1,1
,,,,,,,713,16560.06599999999,1,0,1,1
,,,,,,,714,16962.31549999999,1,0,1,2
,,,,,,,715,14072.661363636362,1,0,1,66
,,,,,,,716,16776.70799999999,1,0,1,1
,,,,,,,717,17690.79059999999,1,0,1,5
,,,,,,,718,18292.878999999994,1,0,1,1
,,,,,,,719,18327.840999999993,1,0,1,1
,,,,,,,720,14375.874777777768,1,0,1,18
,,,,,,,721,17416.715499999995,1,0,1,4
,,,,,,,722,18236.586999999992,1,0,1,1
,,,,,,,723,13259.843466666665,1,0,1,15
,,,,,,,724,14066.637999999995,1,0,1,1
,,,,,,,725,15610.165999999996,1,0,1,6
,,,,,,,726,15027.434999999994,1,0,1,1
,,,,,,,727,13603.302874999992,1,0,1,112
,,,,,,,728,13460.603999999996,1,0,1,1
,,,,,,,729,13948.44294117647,1,0,1,51
,,,,,,,730,14184.22033333333,1,0,1,3
,,,,,,,731,12779.571227272723,1,0,1,44
,,,,,,,732,14789.88166666666,1,0,1,3
,,,,,,,733,13843.365166666663,1,0,1,24
,,,,,,,734,17444.515999999992,1,0,1,1
,,,,,,,735,14202.899458333326,1,0,1,24
,,,,,,,736,18349.195999999993,1,0,1,1
,,,,,,,737,18253.69099999999,1,0,1,1
,,,,,,,738,13682.409149999996,1,0,1,40
,,,,,,,739,13971.429999999995,1,0,1,1
,,,,,,,740,13891.960133333323,1,0,1,120
,,,,,,,741,15194.420499999995,1,0,1,2
,,,,,,,742,15230.727499999994,1,0,1,2
,,,,,,,743,14715.527666666661,1,0,1,3
,,,,,,,744,13313.105499999996,1,0,1,18
,,,,,,,745,15096.684999999994,1,0,1,4
,,,,,,,746,14352.050999999994,1,0,1,1
,,,,,,,747,13322.752399999994,1,0,1,40
,,,,,,,748,14410.953999999994,1,0,1,1
,,,,,,,749,13319.980833333328,1,0,1,24
,,,,,,,750,14816.675999999994,1,0,1,1
,,,,,,,751,13802.98990677966,1,0,1,118
,,,,,,,752,13459.328999999996,1,0,1,1
,,,,,,,753,14164.002999999995,1,0,1,1
,,,,,,,754,14880.630999999994,1,0,1,1
,,,,,,,755,15127.149999999994,1,0,1,2
,,,,,,,756,15657.095999999996,1,0,1,3
,,,,,,,757,15417.404999999995,1,0,1,1
,,,,,,,758,13390.877799999997,1,0,1,40
,,,,,,,759,14829.555999999995,1,0,1,1
,,,,,,,760,15824.558499999994,1,0,1,4
,,,,,,,761,15795.749999999995,1,0,1,1
,,,,,,,762,15732.070999999994,1,0,1,1
,,,,,,,763,15516.071999999995,1,0,1,1
,,,,,,,764,12840.827933333327,1,0,1,15
,,,,,,,765,14202.915999999994,1,0,1,1
,,,,,,,766,15451.934999999994,1,0,1,1
,,,,,,,767,15640.619999999995,1,0,1,1
,,,,,,,768,15444.583999999995,1,0,1,3
,,,,,,,769,14706.174999999994,1,0,1,1
,,,,,,,770,14150.038999999995,1,0,1,1
,,,,,,,771,13642.988724637675,1,0,1,138
,,,,,,,772,15424.359999999995,1,0,1,1
,,,,,,,773,15159.913333333328,1,0,1,3
,,,,,,,774,14470.169999999995,1,0,1,1
,,,,,,,775,14308.194999999994,1,0,1,1
,,,,,,,776,14560.555071428564,1,0,1,56
,,,,,,,777,13774.016895604389,1,0,1,182
,,,,,,,778,13940.687999999995,1,0,1,1
,,,,,,,779,14069.77371276596,1,0,1,188
,,,,,,,780,15379.789333333329,1,0,1,3
,,,,,,,781,14296.260187499996,1,0,1,16
,,,,,,,782,13757.167999999994,1,0,1,1
,,,,,,,783,15729.237999999994,1,0,1,1
,,,,,,,784,16055.695999999994,1,0,1,1
,,,,,,,785,15628.809199999994,1,0,1,5
,,,,,,,786,13732.53654761904,1,0,1,42
,,,,,,,787,15666.630499999996,1,0,1,2
,,,,,,,788,15925.900999999994,1,0,1,2
,,,,,,,789,15933.178999999995,1,0,1,1
,,,,,,,790,16044.708999999995,1,0,1,1
,,,,,,,791,15873.401999999995,1,0,1,1
,,,,,,,792,14310.54407317073,1,0,1,41
,,,,,,,793,13563.433999999996,1,0,1,1
,,,,,,,794,14809.070263888887,1,0,1,72
,,,,,,,795,16066.189999999995,1,0,1,1
,,,,,,,796,16166.725999999995,1,0,1,1
,,,,,,,797,16102.261999999995,1,0,1,1
,,,,,,,798,15878.277999999995,1,0,1,1
,,,,,,,799,15649.441999999994,1,0,1,1
,,,,,,,800,15492.846999999994,1,0,1,1
,,,,,,,801,14797.336921568625,1,0,1,153
,,,,,,,802,12192.827499999996,1,0,1,10
,,,,,,,803,16006.083999999995,1,0,1,1
,,,,,,,804,15269.683755555547,1,0,1,45
,,,,,,,805,15484.277999999995,1,0,1,1
,,,,,,,806,15968.681999999995,1,0,1,1
,,,,,,,807,15967.057333333329,1,0,1,3
,,,,,,,808,16853.323999999993,1,0,1,1
,,,,,,,809,17261.550999999992,1,0,1,1
,,,,,,,810,15163.707999999993,1,0,1,19
,,,,,,,811,16439.23866666666,1,0,1,3
,,,,,,,812,16356.070999999994,1,0,1,1
,,,,,,,813,14958.177863636362,1,0,1,44
,,,,,,,814,16878.772999999994,1,0,1,1
,,,,,,,815,16540.251999999993,1,0,1,1
,,,,,,,816,15826.876999999995,1,0,1,1
,,,,,,,817,15669.700999999994,1,0,1,1
,,,,,,,818,15659.211999999994,1,0,1,1
,,,,,,,819,14145.210888888883,1,0,1,18
,,,,,,,820,15983.880999999994,1,0,1,1
,,,,,,,821,16109.474999999995,1,0,1,1
,,,,,,,822,16630.937499999993,1,0,1,2
,,,,,,,823,17623.28099999999,1,0,1,1
,,,,,,,824,17429.807999999994,1,0,1,1
,,,,,,,825,16393.27044444444,1,0,1,18
,,,,,,,826,17962.68899999999,1,0,1,1
,,,,,,,827,17434.05799999999,1,0,1,2
,,,,,,,828,16452.659622222218,1,0,1,45
,,,,,,,829,16663.65199999999,1,0,1,1
,,,,,,,830,16867.96849999999,1,0,1,2
,,,,,,,831,16464.600666666658,1,0,1,3
,,,,,,,832,15168.137343283575,1,0,1,67
,,,,,,,833,16885.125999999993,1,0,1,1
,,,,,,,834,16344.098181818175,1,0,1,22
,,,,,,,835,17624.880999999994,1,0,1,1
,,,,,,,836,17697.052999999993,1,0,1,1
,,,,,,,837,15711.29989130434,1,0,1,46
,,,,,,,838,15730.276999999995,1,0,1,1
,,,,,,,839,16085.100999999995,1,0,1,1
,,,,,,,840,15631.158499999994,1,0,1,2
,,,,,,,841,15300.3198,1,0,1,140
,,,,,,,842,17594.283999999992,1,0,1,1
,,,,,,,843,17965.95599999999,1,0,1,1
,,,,,,,844,16131.442666666657,1,0,1,51
,,,,,,,845,16325.831999999995,1,0,1,1
,,,,,,,846,16389.95365116279,1,0,1,43
,,,,,,,847,18398.735999999994,1,0,1,1
,,,,,,,848,16967.04819148936,1,0,1,94
,,,,,,,849,18695.764999999992,1,0,1,1
,,,,,,,850,18195.256333333327,1,0,1,3
,,,,,,,851,17623.431999999993,1,0,1,1
,,,,,,,852,17323.88599999999,1,0,1,1
,,,,,,,853,18307.846111111103,1,0,1,9
,,,,,,,854,13303.978999999996,2,1,0,1
,,,,,,,855,14613.584888888885,2,0,1,9
,,,,,,,856,17020.900666666657,2,0,1,3
,,,,,,,857,16608.212999999992,2,0,1,1
,,,,,,,858,16388.074999999993,2,0,1,1
,,,,,,,859,16566.899179104472,2,0,1,67
,,,,,,,860,17318.933199999992,2,0,1,5
,,,,,,,861,15773.958976190463,2,0,1,42
,,,,,,,862,17099.870999999992,2,0,1,1
,,,,,,,863,17442.843749999993,2,0,1,4
,,,,,,,864,15479.964578947358,2,0,1,19
,,,,,,,865,17505.250999999993,2,0,1,1
,,,,,,,866,17039.94666666666,2,0,1,3
,,,,,,,867,16447.33099999999,2,0,1,1
,,,,,,,868,15990.451499999997,2,0,1,32
,,,,,,,869,14954.968999999994,2,0,1,1
,,,,,,,870,15285.668499999996,2,0,1,30
,,,,,,,871,14502.708999999995,2,0,1,1
,,,,,,,872,17959.782999999992,2,0,1,2
,,,,,,,873,19001.06299999999,2,0,1,1
,,,,,,,874,18923.99733333333,2,0,1,3
,,,,,,,875,18562.845999999994,2,0,1,1
,,,,,,,876,17589.88499999999,2,0,1,1
,,,,,,,877,17836.397999999994,2,0,1,1
,,,,,,,878,17696.114999999994,2,0,1,1
,,,,,,,879,16637.342368421047,2,0,1,19
,,,,,,,880,17214.50466666666,2,0,1,3
,,,,,,,881,15564.447499999995,2,0,1,16
,,,,,,,882,16398.254499999992,2,0,1,2
,,,,,,,883,17317.389999999992,2,0,1,1
,,,,,,,884,16970.441999999992,2,0,1,1
,,,,,,,885,16900.427999999993,2,0,1,1
,,,,,,,886,16441.518999999993,2,0,1,2
,,,,,,,887,16442.019999999993,2,0,1,1
,,,,,,,888,16509.591793103446,2,0,1,29
,,,,,,,889,18591.328499999992,2,0,1,2
,,,,,,,890,14568.532272727265,2,0,1,33
,,,,,,,891,14381.272999999994,2,0,1,1
,,,,,,,892,15995.162648648646,2,0,1,148
,,,,,,,893,18238.229999999992,2,0,1,4
,,,,,,,894,17890.93899999999,2,0,1,1
,,,,,,,895,16050.305076923067,2,0,1,13
,,,,,,,896,14795.371999999994,2,0,1,1
,,,,,,,897,16013.530999999994,2,0,1,2
,,,,,,,898,16881.056999999993,2,0,1,1
,,,,,,,899,17014.111999999994,2,0,1,1
,,,,,,,900,16911.72866666666,2,0,1,3
,,,,,,,901,15643.249565217386,2,0,1,115
,,,,,,,902,14682.858999999995,2,0,1,1
,,,,,,,903,15902.520333333325,2,0,1,24
,,,,,,,904,17365.060999999994,2,0,1,1
,,,,,,,905,16976.260799999993,2,0,1,5
,,,,,,,906,16207.391999999994,2,0,1,1
,,,,,,,907,15650.873374999996,2,0,1,16
,,,,,,,908,18087.943999999992,2,0,1,1
,,,,,,,909,15740.391523809521,2,0,1,63
,,,,,,,910,15342.912249999996,2,0,1,60
,,,,,,,911,16314.02766666666,2,0,1,3
,,,,,,,912,15566.05581318681,2,0,1,91
,,,,,,,913,16831.716999999993,2,0,1,1
,,,,,,,914,16488.292999999994,2,0,1,1
,,,,,,,915,15996.947999999995,2,0,1,2
,,,,,,,916,15385.218823529412,2,0,1,68
,,,,,,,917,16693.587999999996,2,0,1,5
,,,,,,,918,16085.353666666659,2,0,1,18
,,,,,,,919,18076.860999999994,2,0,1,1
,,,,,,,920,17678.030999999995,2,0,1,5
,,,,,,,921,16403.11483333333,2,0,1,18
,,,,,,,922,18088.319999999992,2,0,1,2
,,,,,,,923,18040.45599999999,2,0,1,1
,,,,,,,924,17455.882499999992,2,0,1,2
,,,,,,,925,15277.316849999994,2,0,1,20
,,,,,,,926,16119.267999999995,2,0,1,1
,,,,,,,927,16248.265333333327,2,0,1,3
,,,,,,,928,15451.802673913035,2,0,1,92
,,,,,,,929,17029.612999999994,2,0,1,1
,,,,,,,930,15586.10604761904,2,0,1,21
,,,,,,,931,15379.306999999995,2,0,1,1
,,,,,,,932,16688.724333333328,2,0,1,6
,,,,,,,933,16295.726999999995,2,0,1,1
,,,,,,,934,15071.017772727268,2,0,1,22
,,,,,,,935,16586.273999999994,2,0,1,1
,,,,,,,936,14777.126999999993,2,0,1,20
,,,,,,,937,15623.452249999995,2,0,1,4
,,,,,,,938,14727.617157894732,2,0,1,19
,,,,,,,939,16186.245999999994,2,0,1,1
,,,,,,,940,17241.628999999994,2,0,1,1
,,,,,,,941,16947.270999999993,2,0,1,1
,,,,,,,942,15622.0167368421,2,0,1,19
,,,,,,,943,17173.15599999999,2,0,1,1
,,,,,,,944,17332.140999999992,2,0,1,2
,,,,,,,945,17242.43899999999,2,0,1,1
,,,,,,,946,15948.56686956521,2,0,1,23
,,,,,,,947,17150.586999999992,2,0,1,2
,,,,,,,948,14848.646894736838,2,0,1,19
,,,,,,,949,14545.875999999995,2,0,1,1
,,,,,,,950,16827.987999999994,2,0,1,1
,,,,,,,951,17743.532999999992,2,0,1,1
,,,,,,,952,17529.65199999999,2,0,1,1
,,,,,,,953,16740.28099999999,2,0,1,1
,,,,,,,954,15836.460999999994,2,0,1,1
,,,,,,,955,15447.287458333325,2,0,1,72
,,,,,,,956,16125.975999999995,2,0,1,1
,,,,,,,957,15177.93955555555,2,0,1,18
,,,,,,,958,17606.060999999994,2,0,1,1
,,,,,,,959,16650.27199999999,2,0,1,4
,,,,,,,960,16497.72399999999,2,0,1,1
,,,,,,,961,16954.958888888883,2,0,1,9
,,,,,,,962,15719.967392156863,2,0,1,153
,,,,,,,963,17144.305999999993,2,0,1,2
,,,,,,,964,16379.937999999993,2,0,1,4
,,,,,,,965,16523.346999999994,2,0,1,1
,,,,,,,966,15057.588135135127,2,0,1,111
,,,,,,,967,14696.716999999995,2,0,1,1
,,,,,,,968,16278.556999999995,2,0,1,1
,,,,,,,969,16481.550999999992,2,0,1,1
,,,,,,,970,15933.672499999993,2,0,1,4
,,,,,,,971,15799.375999999995,2,0,1,1
,,,,,,,972,14964.00102272727,2,0,1,44
,,,,,,,973,15599.960999999994,2,0,1,1
,,,,,,,974,14373.307449999997,2,0,1,20
,,,,,,,975,15185.878999999995,2,0,1,1
,,,,,,,976,15545.962999999994,2,0,1,2
,,,,,,,977,14116.952399999998,2,0,1,20
,,,,,,,978,16222.192999999994,2,0,1,1
,,,,,,,979,16264.917999999994,2,0,1,1
,,,,,,,980,16452.931999999993,2,0,1,1
,,,,,,,981,16596.194999999992,2,0,1,1
,,,,,,,982,15663.844499999996,2,0,1,2
,,,,,,,983,15197.566999999994,2,0,1,1
,,,,,,,984,15003.163999999995,2,0,1,1
,,,,,,,985,15008.404999999995,2,0,1,1
,,,,,,,986,15791.253999999995,2,0,1,1
,,,,,,,987,14079.80423529411,2,0,1,17
,,,,,,,988,16090.088749999995,2,0,1,4
,,,,,,,989,14647.922790697665,2,0,1,43
,,,,,,,990,16537.561999999994,2,0,1,1
,,,,,,,991,16128.683999999994,2,0,1,1
,,,,,,,992,15117.587999999994,2,0,1,1
,,,,,,,993,15019.512499999993,2,0,1,2
,,,,,,,994,14654.183999999994,2,0,1,1
,,,,,,,995,14522.131210526306,2,0,1,114
,,,,,,,996,15872.268499999995,2,0,1,2
,,,,,,,997,14239.428849999993,2,0,1,20
,,,,,,,998,15583.105999999994,2,0,1,1
,,,,,,,999,16031.728999999994,2,0,1,1
,,,,,,,1000,16148.448199999995,2,0,1,5
,,,,,,,1001,14786.787999999995,2,0,1,1
,,,,,,,1002,15134.751999999995,2,0,1,1
,,,,,,,1003,15721.060999999994,2,0,1,1
,,,,,,,1004,14547.540619047613,2,0,1,21
,,,,,,,1005,16348.060999999994,2,0,1,1
,,,,,,,1006,16768.828999999994,2,0,1,1
,,,,,,,1007,14681.356874999996,2,0,1,16
,,,,,,,1008,16956.74299999999,2,0,1,1
,,,,,,,1009,16217.801999999996,2,0,1,2
,,,,,,,1010,15335.135999999993,2,0,1,3
,,,,,,,1011,15191.489999999994,2,0,1,1
,,,,,,,1012,15270.282999999994,2,0,1,1
,,,,,,,1013,14220.48464705882,2,0,1,17
,,,,,,,1014,16604.264999999992,2,0,1,1
,,,,,,,1015,14787.190348837208,2,0,1,86
,,,,,,,1016,14314.616938596488,2,0,1,57
,,,,,,,1017,15354.409999999994,2,0,1,1
,,,,,,,1018,14039.899679245282,2,0,1,53
,,,,,,,1019,13925.276999999995,2,0,1,1
,,,,,,,1020,13840.114999999994,2,0,1,1
,,,,,,,1021,13800.160292682926,2,0,1,41
,,,,,,,1022,15164.060999999994,2,0,1,1
,,,,,,,1023,15167.082499999995,2,0,1,4
,,,,,,,1024,13752.10689999999,2,0,1,40
,,,,,,,1025,12551.001999999997,2,0,1,1
,,,,,,,1026,14121.942999999996,2,0,1,2
,,,,,,,1027,14795.225999999995,2,0,1,1
,,,,,,,1028,14584.315999999995,2,0,1,1
,,,,,,,1029,14984.960999999994,2,0,1,1
,,,,,,,1030,12920.422249999992,2,0,1,20
,,,,,,,1031,14359.629999999994,2,0,1,1
,,,,,,,1032,15384.707999999995,2,0,1,1
,,,,,,,1033,15128.185999999996,2,0,1,3
,,,,,,,1034,13725.993439999991,2,0,1,75
,,,,,,,1035,14744.360999999995,2,0,1,1
,,,,,,,1036,12309.509571428565,2,0,1,14
,,,,,,,1037,14322.534999999994,2,0,1,1
,,,,,,,1038,14953.768999999995,2,0,1,6
,,,,,,,1039,13958.998999999994,2,0,1,1
,,,,,,,1040,13759.132999999994,2,0,1,1
,,,,,,,1041,13451.800999999996,2,0,1,1
,,,,,,,1042,12632.692769230767,2,0,1,13
,,,,,,,1043,15189.754999999994,2,0,1,1
,,,,,,,1044,15627.583999999995,2,0,1,2
,,,,,,,1045,15677.484999999995,2,0,1,1
,,,,,,,1046,14984.275499999994,2,0,1,4
,,,,,,,1047,14324.514999999994,2,0,1,1
,,,,,,,1048,13813.348161764701,2,0,1,68
,,,,,,,1049,15130.860333333329,2,0,1,3
,,,,,,,1050,14961.346999999994,2,0,1,1
,,,,,,,1051,14805.246999999994,2,0,1,1
,,,,,,,1052,15015.938999999995,2,0,1,1
,,,,,,,1053,15579.683749999995,2,0,1,4
,,,,,,,1054,13380.516105263154,2,0,1,38
,,,,,,,1055,14888.570999999994,2,0,1,1
,,,,,,,1056,14437.237499999996,2,0,1,2
,,,,,,,1057,14323.731999999995,2,0,1,1
,,,,,,,1058,12882.989025641022,2,0,1,39
,,,,,,,1059,14334.350999999995,2,0,1,1
,,,,,,,1060,15610.051999999996,2,0,1,2
,,,,,,,1061,15777.414999999995,2,0,1,1
,,,,,,,1062,15696.31666666666,2,0,1,3
,,,,,,,1063,13437.367999999997,2,0,1,1
,,,,,,,1064,13420.156999999996,2,0,1,1
,,,,,,,1065,14016.149999999994,2,0,1,1
,,,,,,,1066,14473.587999999994,2,0,1,1
,,,,,,,1067,11840.040076923075,2,0,1,13
,,,,,,,1068,11669.872999999996,2,0,1,1
,,,,,,,1069,13098.385826086951,2,0,1,23
,,,,,,,1070,13704.109999999995,2,0,1,1
,,,,,,,1071,15295.414999999994,2,0,1,2
,,,,,,,1072,15012.553799999994,2,0,1,5
,,,,,,,1073,12689.134124999993,2,0,1,16
,,,,,,,1074,14662.372666666663,2,0,1,3
,,,,,,,1075,13178.310190476186,2,0,1,21
,,,,,,,1076,11563.004999999996,2,0,1,1
,,,,,,,1077,12452.638999999996,2,0,1,1
,,,,,,,1078,13221.708291666664,2,0,1,24
,,,,,,,1079,13492.443999999996,2,0,1,1
,,,,,,,1080,13907.551999999994,2,0,1,1
,,,,,,,1081,13606.40033333333,2,0,1,3
,,,,,,,1082,13612.442999999996,2,0,1,1
,,,,,,,1083,13519.912999999997,2,0,1,1
,,,,,,,1084,12815.393999999997,2,0,1,1
,,,,,,,1085,11967.590357142853,2,0,1,14
,,,,,,,1086,14654.713999999994,2,0,1,1
,,,,,,,1087,13860.789999999995,2,0,1,1
,,,,,,,1088,13949.815999999995,2,0,1,1
,,,,,,,1089,14520.446999999995,2,0,1,1
,,,,,,,1090,14873.726499999993,2,0,1,2
,,,,,,,1091,14606.158999999994,2,0,1,2
,,,,,,,1092,13441.112999999996,2,0,1,1
,,,,,,,1093,13033.152999999997,2,0,1,1
,,,,,,,1094,13364.833999999997,2,0,1,1
,,,,,,,1095,13363.718999999996,2,0,1,1
