natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.071771,0.8492,0.7112,0.7112,1,0.552743642,1,1,333
1,1,0.0012985,0.8452,0.7325999999999999,0.7325999999999999,1,0.552743642,1,1,334
1,1,0.0,0.8508,0.6906,0.6906,1,0.552743642,1,1,335
1,1,0.0,0.834,0.6027,0.6027,1,0.552743642,1,1,336
1,1,0.0,0.7968,0.5183,0.5183,1,0.552743642,1,1,337
1,1,2.9e-5,0.6777000000000001,0.2851142857142857,0.2851142857142857,1,0.533235667,1,1,338
1,1,0.030077,0.4046,0.1823,0.1823,1,0.533235667,1,1,339
1,1,0.142039,0.2296,0.2298,0.2298,1,0.533235667,1,1,340
1,1,0.387504,0.1279,0.3296,0.3296,1,0.533235667,1,1,341
1,1,0.477626,0.1097,0.4061,0.4061,1,0.533235667,1,1,342
1,1,0.454568,0.0963,0.5122,0.5122,1,0.533235667,1,1,343
1,1,0.573298,0.1132,0.6643,0.6643,1,0.533235667,1,1,344
1,1,0.41562699999999997,0.15115,0.8212,0.8212,1,0.533235667,1,1,345
1,1,0.232083,0.216,0.8873,0.8873,1,0.533235667,1,1,346
1,1,0.059509,0.332,0.9035,0.9035,1,0.533235667,1,1,347
1,1,0.0052,0.3823,0.9037,0.9037,1,0.533235667,1,1,348
1,1,4.630769230769231e-5,0.6463615384615384,0.8640846153846155,0.8640846153846155,1,0.5332356669999998,1,1,349
1,1,0.044283,0.5006,0.6993,0.6993,1,0.533235667,1,1,350
1,1,0.113724,0.408,0.5977,0.5977,1,0.533235667,1,1,351
1,1,0.271715,0.3027,0.519,0.519,1,0.533235667,1,1,352
1,1,0.354032,0.2423,0.4698,0.4698,1,0.533235667,1,1,353
1,1,0.429419,0.2718,0.4035,0.4035,1,0.533235667,1,1,354
1,1,0.5500465,0.29359999999999997,0.39680000000000004,0.39680000000000004,1,0.533235667,1,1,355
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,356
1,1,0.285858,0.313,0.6914,0.6914,1,0.533235667,1,1,357
1,1,0.101212,0.3588,0.7341,0.7341,1,0.533235667,1,1,358
1,1,0.004778066666666666,0.5423733333333333,0.75412,0.75412,1,0.5332356669999998,1,1,359
1,1,0.229103,0.4849,0.7755,0.7755,1,0.533235667,1,1,360
1,1,0.474434,0.4597,0.7452,0.7452,1,0.533235667,1,1,361
1,1,0.621497,0.5475,0.6943,0.6943,1,0.533235667,1,1,362
1,1,0.6937913333333333,0.4310333333333333,0.6331333333333333,0.6331333333333333,1,0.533235667,1,1,363
1,1,0.530978,0.4288,0.5826,0.5826,1,0.533235667,1,1,364
1,1,0.327419,0.4578,0.5916,0.5916,1,0.533235667,1,1,365
1,1,0.114252,0.4611,0.5743,0.5743,1,0.533235667,1,1,366
1,1,0.007786,0.5079,0.5852,0.5852,1,0.533235667,1,1,367
1,1,0.0,0.6192,0.5620499999999999,0.5620499999999999,1,0.533235667,1,1,368
1,1,0.0,0.5208,0.5614,0.5614,1,0.533235667,1,1,369
1,1,0.0,0.4604,0.5149,0.5149,1,0.533235667,1,1,370
1,1,0.0,0.45844999999999997,0.45735000000000003,0.45735000000000003,1,0.533235667,1,1,371
1,1,0.0,0.3253,0.3384,0.3384,1,0.533235667,1,1,372
1,1,0.0,0.18586666666666665,0.22926666666666665,0.22926666666666665,1,0.533235667,1,1,373
1,1,0.0416335,0.12915,0.12875,0.12875,1,0.533235667,1,1,374
1,1,0.294258,0.0685,0.0935,0.0935,1,0.533235667,1,1,375
1,1,0.493717,0.0645,0.0733,0.0733,1,0.533235667,1,1,376
1,1,0.6228013333333333,0.03556666666666666,0.04086666666666667,0.04086666666666667,1,0.533235667,1,1,377
1,1,0.46367,0.0453,0.0135,0.0135,1,0.533235667,1,1,378
1,1,0.319049,0.0752,0.0133,0.0133,1,0.533235667,1,1,379
1,1,0.184892,0.1263,0.0106,0.0106,1,0.533235667,1,1,380
1,1,0.052718,0.2022,0.0245,0.0245,1,0.533235667,1,1,381
1,1,0.001211,0.2621,0.0306,0.0306,1,0.533235667,1,1,382
1,1,0.0,0.4036,0.0406,0.0406,1,0.533235667,1,1,383
1,1,0.0,0.55225,0.08209999999999999,0.08209999999999999,1,0.533235667,1,1,384
1,1,0.0,0.6389,0.1468,0.1468,1,0.533235667,1,1,385
1,1,0.0,0.5901,0.1749,0.1749,1,0.533235667,1,1,386
1,1,0.0,0.5188999999999999,0.1896,0.1896,1,0.533235667,1,1,387
1,1,0.0,0.29108,0.23262,0.23262,1,0.533235667,1,1,388
1,1,0.020972499999999998,0.11565,0.23604999999999998,0.23604999999999998,1,0.533235667,1,1,389
1,1,0.158375,0.0908,0.2618,0.2618,1,0.533235667,1,1,390
1,1,0.4299463333333333,0.05873333333333333,0.26499999999999996,0.26499999999999996,1,0.533235667,1,1,391
1,1,0.583426,0.06725,0.1537,0.1537,1,0.533235667,1,1,392
1,1,0.442837,0.0369,0.1182,0.1182,1,0.533235667,1,1,393
1,1,0.286169,0.0296,0.1264,0.1264,1,0.533235667,1,1,394
1,1,0.016566833333333333,0.08003333333333333,0.15506666666666666,0.15506666666666666,1,0.533235667,1,1,395
1,1,0.0,0.2110125,0.18376250000000002,0.18376250000000002,1,0.533235667,1,1,396
1,1,0.001798,0.3607,0.2197,0.2197,1,0.533235667,1,1,397
1,1,0.079752,0.4367,0.2584,0.2584,1,0.533235667,1,1,398
1,1,0.295004,0.3534,0.2957,0.2957,1,0.533235667,1,1,399
1,1,0.523725,0.4063,0.3943,0.3943,1,0.533235667,1,1,400
1,1,0.61321,0.4612,0.4653,0.4653,1,0.533235667,1,1,401
1,1,0.7286275,0.44025000000000003,0.63325,0.63325,1,0.533235667,1,1,402
1,1,0.634846,0.5757,0.8413,0.8413,1,0.533235667,1,1,403
1,1,0.453718,0.6573,0.8796,0.8796,1,0.533235667,1,1,404
1,1,0.274192,0.6665,0.8841,0.8841,1,0.533235667,1,1,405
1,1,0.096202,0.7307,0.8998,0.8998,1,0.533235667,1,1,406
1,1,0.000568,0.7806500000000001,0.8825166666666666,0.8825166666666666,1,0.533235667,1,1,407
1,1,0.0,0.8052,0.7687,0.7687,1,0.533235667,1,1,408
1,1,0.0,0.70824,0.5868,0.5868,1,0.533235667,1,1,409
1,1,0.0,0.5536,0.5192,0.5192,1,0.533235667,1,1,410
1,1,0.002224,0.4032,0.4151,0.4151,1,0.533235667,1,1,411
1,1,0.043691,0.278,0.3341,0.3341,1,0.533235667,1,1,412
1,1,0.133563,0.1562,0.2993,0.2993,1,0.533235667,1,1,413
1,1,0.3682593333333333,0.0595,0.3101666666666667,0.3101666666666667,1,0.533235667,1,1,414
1,1,0.500596,0.0757,0.4328,0.4328,1,0.533235667,1,1,415
1,1,0.3794275,0.1058,0.5157,0.5157,1,0.533235667,1,1,416
1,1,0.239769,0.1304,0.6645,0.6645,1,0.533235667,1,1,417
1,1,0.074856,0.1409,0.7656,0.7656,1,0.533235667,1,1,418
1,1,0.0005022857142857143,0.24850714285714287,0.85815,0.85815,1,0.5332356669999998,1,1,419
1,1,0.065318,0.3651,0.7799,0.7799,1,0.533235667,1,1,420
1,1,0.176232,0.4183,0.7666,0.7666,1,0.533235667,1,1,421
1,1,0.278521,0.482,0.7349,0.7349,1,0.533235667,1,1,422
1,1,0.397849,0.4418,0.7003,0.7003,1,0.533235667,1,1,423
1,1,0.43275850000000005,0.43784999999999996,0.84155,0.84155,1,0.533235667,1,1,424
1,1,0.2389365,0.48824999999999996,0.83875,0.83875,1,0.533235667,1,1,425
1,1,0.132828,0.5669,0.8706,0.8706,1,0.533235667,1,1,426
1,1,0.0054689375,0.7552062500000001,0.9053312499999999,0.9053312499999999,1,0.5332356669999998,1,1,427
1,1,0.197711,0.8477,0.9067,0.9067,1,0.533235667,1,1,428
1,1,0.371986,0.8648,0.9079,0.9079,1,0.533235667,1,1,429
1,1,0.558508,0.873,0.908,0.908,1,0.533235667,1,1,430
1,1,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1,0.533235667,1,1,431
1,1,0.555456,0.8724,0.8686,0.8686,1,0.533235667,1,1,432
1,1,0.324008,0.8794,0.883,0.883,1,0.533235667,1,1,433
1,1,0.108679,0.8685,0.8879,0.8879,1,0.533235667,1,1,434
1,1,0.001004,0.79495,0.8724166666666666,0.8724166666666666,1,0.533235667,1,1,435
1,1,0.0,0.6959,0.682,0.682,1,0.533235667,1,1,436
1,1,0.0,0.6609,0.6079,0.6079,1,0.533235667,1,1,437
1,1,0.0,0.5877,0.506,0.506,1,0.533235667,1,1,438
1,1,0.0,0.564,0.3783,0.3783,1,0.533235667,1,1,439
1,1,0.0,0.709,0.4486,0.4486,1,0.533235667,1,1,440
1,1,0.00522,0.6935,0.4824,0.4824,1,0.533235667,1,1,441
1,1,0.100373,0.6977,0.5457,0.5457,1,0.533235667,1,1,442
1,1,0.307231,0.7325,0.5996,0.5996,1,0.533235667,1,1,443
1,1,0.535215,0.7088,0.6357,0.6357,1,0.533235667,1,1,444
1,1,0.658947,0.6911,0.692,0.692,1,0.533235667,1,1,445
1,1,0.7281085,0.7281,0.76745,0.76745,1,0.533235667,1,1,446
1,1,0.618709,0.7907,0.7359,0.7359,1,0.533235667,1,1,447
1,1,0.457237,0.8117,0.7269,0.7269,1,0.533235667,1,1,448
1,1,0.285479,0.8151,0.7356,0.7356,1,0.533235667,1,1,449
1,1,0.104338,0.8054,0.7439,0.7439,1,0.533235667,1,1,450
1,1,0.007012,0.7202,0.7393,0.7393,1,0.533235667,1,1,451
1,1,0.0,0.6391,0.6515,0.6515,1,0.533235667,1,1,452
1,1,0.0,0.5352,0.5923,0.5923,1,0.533235667,1,1,453
1,1,0.0,0.4836,0.6416,0.6416,1,0.533235667,1,1,454
1,1,0.0,0.3377,0.5929,0.5929,1,0.533235667,1,1,455
1,1,0.0,0.19136,0.38306000000000007,0.38306000000000007,1,0.533235667,1,1,456
1,1,0.0,0.0813,0.2018,0.2018,1,0.533235667,1,1,457
1,1,0.041199,0.06756666666666666,0.13706666666666667,0.13706666666666667,1,0.533235667,1,1,458
1,1,0.24263849999999998,0.030649999999999997,0.15015,0.15015,1,0.533235667,1,1,459
1,1,0.382051,0.06826666666666666,0.29719999999999996,0.29719999999999996,1,0.533235667,1,1,460
1,1,0.314711,0.1114,0.4873,0.4873,1,0.533235667,1,1,461
1,1,0.145462,0.1774,0.5756,0.5756,1,0.533235667,1,1,462
1,1,0.047722,0.2185,0.6329,0.6329,1,0.533235667,1,1,463
1,1,0.006942,0.3076,0.6952,0.6952,1,0.533235667,1,1,464
1,1,0.0,0.5382166666666667,0.7857666666666666,0.7857666666666666,1,0.533235667,1,1,465
1,1,0.0396371875,0.4917625,0.89608125,0.89608125,1,0.5332356669999998,1,1,466
1,1,0.019564,0.4566,0.755,0.755,1,0.533235667,1,1,467
1,1,0.002626,0.4552,0.8218,0.8218,1,0.533235667,1,1,468
1,1,0.0,0.537,0.7595,0.7595,1,0.533235667,1,1,469
1,1,0.0006329166666666667,0.5562083333333334,0.9072083333333333,0.9072083333333333,1,0.5332356669999999,1,1,470
1,1,0.092558,0.6641,0.9167,0.9167,1,0.533235667,1,1,471
1,1,0.249246,0.773,0.9158,0.9158,1,0.533235667,1,1,472
1,1,0.407413,0.8679,0.914,0.914,1,0.533235667,1,1,473
1,1,0.697026,0.8432599999999999,0.9158,0.9158,1,0.533235667,1,1,474
1,1,0.391485,0.8533,0.9159,0.9159,1,0.533235667,1,1,475
1,1,0.152444,0.8451,0.9171,0.9171,1,0.533235667,1,1,476
1,1,0.009488133333333334,0.8238733333333332,0.8308666666666666,0.8308666666666666,1,0.5332356669999998,1,1,477
1,1,0.308124,0.7662,0.7142,0.7142,1,0.533235667,1,1,478
1,1,0.583149,0.7549,0.6527,0.6527,1,0.533235667,1,1,479
1,1,0.758957,0.74295,0.60345,0.60345,1,0.533235667,1,1,480
1,1,0.74845,0.76,0.5214,0.5214,1,0.533235667,1,1,481
1,1,0.642698,0.7479,0.4677,0.4677,1,0.533235667,1,1,482
1,1,0.436802,0.7379,0.38,0.38,1,0.533235667,1,1,483
1,1,0.227634,0.7165,0.3296,0.3296,1,0.533235667,1,1,484
1,1,0.099959,0.6637,0.3331,0.3331,1,0.533235667,1,1,485
1,1,0.012365,0.6913,0.3537,0.3537,1,0.533235667,1,1,486
1,1,0.0,0.6831,0.5015,0.5015,1,0.533235667,1,1,487
1,1,0.0006515000000000001,0.7667583333333332,0.8598583333333334,0.8598583333333334,1,0.5332356669999999,1,1,488
1,1,0.135836,0.8013,0.8954,0.8954,1,0.533235667,1,1,489
1,1,0.367977,0.8443,0.8895,0.8895,1,0.533235667,1,1,490
1,1,0.6253461666666666,0.8750333333333332,0.9074333333333332,0.9074333333333332,1,0.533235667,1,1,491
1,1,0.2779755,0.8687,0.9113,0.9113,1,0.533235667,1,1,492
1,1,0.0015898571428571429,0.8054642857142856,0.90935,0.90935,1,0.5332356669999998,1,1,493
1,1,0.129755,0.7834,0.9146,0.9146,1,0.533235667,1,1,494
1,1,0.415721,0.812,0.9132,0.9132,1,0.533235667,1,1,495
1,1,0.7111325,0.8453999999999999,0.9069,0.9069,1,0.533235667,1,1,496
1,1,0.842091,0.8450333333333333,0.8206666666666665,0.8206666666666665,1,0.533235667,1,1,497
1,1,0.645028,0.8319,0.7362,0.7362,1,0.533235667,1,1,498
1,1,0.357787,0.8402,0.6483,0.6483,1,0.533235667,1,1,499
1,1,0.152384,0.8316,0.6306,0.6306,1,0.533235667,1,1,500
1,1,0.0017325555555555555,0.8049222222222221,0.6660111111111111,0.6660111111111111,1,0.533235667,1,1,501
1,1,0.0,0.7518333333333334,0.42696666666666666,0.42696666666666666,1,0.533235667,1,1,502
1,1,0.0,0.7072,0.3149,0.3149,1,0.533235667,1,1,503
1,1,0.010613,0.7038,0.2451,0.2451,1,0.533235667,1,1,504
1,1,0.154717,0.6242,0.215,0.215,1,0.533235667,1,1,505
1,1,0.404102,0.5112,0.1922,0.1922,1,0.533235667,1,1,506
1,1,0.597249,0.2943,0.1536,0.1536,1,0.533235667,1,1,507
1,1,0.723196,0.096775,0.116975,0.116975,1,0.533235667,1,1,508
1,1,0.545259,0.0601,0.0625,0.0625,1,0.533235667,1,1,509
1,1,0.350132,0.0411,0.0478,0.0478,1,0.533235667,1,1,510
1,1,0.13449,0.0391,0.0347,0.0347,1,0.533235667,1,1,511
1,1,0.0039138,0.07714000000000001,0.03922,0.03922,1,0.533235667,1,1,512
1,1,0.0,0.1534,0.0351,0.0351,1,0.533235667,1,1,513
1,1,0.0,0.27725999999999995,0.0819,0.0819,1,0.533235667,1,1,514
1,1,0.0,0.4739,0.1524,0.1524,1,0.533235667,1,1,515
1,1,0.0,0.5719,0.1934,0.1934,1,0.533235667,1,1,516
1,1,0.002398,0.5785,0.2348,0.2348,1,0.533235667,1,1,517
1,1,0.019075,0.5788,0.2721,0.2721,1,0.533235667,1,1,518
1,1,0.041014,0.5427,0.3491,0.3491,1,0.533235667,1,1,519
1,1,0.065044,0.4931,0.4289,0.4289,1,0.533235667,1,1,520
1,1,0.076539,0.4872,0.5575,0.5575,1,0.533235667,1,1,521
1,1,0.089005,0.5435,0.7621,0.7621,1,0.533235667,1,1,522
1,1,0.02223642857142857,0.5176857142857143,0.9042523809523809,0.9042523809523809,1,0.5332356669999998,1,1,523
1,1,0.155056,0.3407,0.9079,0.9079,1,0.533235667,1,1,524
1,1,0.286442,0.2864,0.9091,0.9091,1,0.533235667,1,1,525
1,1,0.527033,0.2834,0.8997,0.8997,1,0.533235667,1,1,526
1,1,0.65927,0.3316,0.8792,0.8792,1,0.533235667,1,1,527
1,1,0.711583,0.4262,0.8308,0.8308,1,0.533235667,1,1,528
1,1,0.585847,0.5634,0.8001,0.8001,1,0.533235667,1,1,529
1,1,0.355903,0.4458,0.7888,0.7888,1,0.533235667,1,1,530
1,1,0.134657,0.2884,0.8471,0.8471,1,0.533235667,1,1,531
1,1,0.018392,0.3013,0.8706,0.8706,1,0.533235667,1,1,532
1,1,0.0011576153846153845,0.7124615384615385,0.9000538461538461,0.9000538461538461,1,0.5332356669999998,1,1,533
1,1,0.158517,0.8452,0.9087,0.9087,1,0.533235667,1,1,534
1,1,0.380442,0.8638,0.9117,0.9117,1,0.533235667,1,1,535
1,1,0.6821671666666668,0.8798166666666667,0.9162666666666667,0.9162666666666667,1,0.533235667,1,1,536
1,1,0.384371,0.8724,0.9171,0.9171,1,0.533235667,1,1,537
1,1,0.147986,0.8637,0.9026,0.9026,1,0.533235667,1,1,538
1,1,0.0026096,0.8305999999999999,0.66956,0.66956,1,0.533235667,1,1,539
1,1,0.0,0.7186142857142858,0.40031428571428573,0.40031428571428573,1,0.533235667,1,1,540
1,1,0.0002,0.4786,0.3522,0.3522,1,0.533235667,1,1,541
1,1,0.004007,0.3648,0.4216,0.4216,1,0.533235667,1,1,542
1,1,0.08177657142857143,0.2509857142857143,0.5838857142857143,0.5838857142857143,1,0.533235667,1,1,543
1,1,0.11903,0.37560000000000004,0.7153,0.7153,1,0.533235667,1,1,544
1,1,0.037087,0.2959,0.6987000000000001,0.6987000000000001,1,0.533235667,1,1,545
1,1,0.0,0.3967,0.6818,0.6818,1,0.533235667,1,1,546
1,1,0.0,0.5441,0.7544,0.7544,1,0.533235667,1,1,547
1,1,0.0,0.6111,0.8095,0.8095,1,0.533235667,1,1,548
1,1,0.0009942,0.7217000000000001,0.8912600000000002,0.8912600000000002,1,0.5332356669999999,1,1,549
1,1,0.10973,0.8631,0.9071,0.9071,1,0.533235667,1,1,550
1,1,0.2918565,0.87385,0.9109,0.9109,1,0.533235667,1,1,551
1,1,0.49068150000000005,0.8738250000000001,0.9115,0.9115,1,0.533235667,1,1,552
1,1,0.25187366666666666,0.8744666666666667,0.9129666666666667,0.9129666666666667,1,0.533235667,1,1,553
1,1,0.0025391999999999997,0.8377533333333333,0.9135933333333333,0.9135933333333333,1,0.5332356669999998,1,1,554
1,1,0.150214,0.8257,0.8647,0.8647,1,0.533235667,1,1,555
1,1,0.296536,0.8394,0.8417,0.8417,1,0.533235667,1,1,556
1,1,0.495632,0.8366,0.831,0.831,1,0.533235667,1,1,557
1,1,0.612055,0.8393,0.8281,0.8281,1,0.533235667,1,1,558
1,1,0.7319863333333334,0.8336333333333332,0.7921333333333335,0.7921333333333335,1,0.533235667,1,1,559
1,1,0.525555,0.8321,0.8263,0.8263,1,0.533235667,1,1,560
1,1,0.356354,0.8264,0.8282,0.8282,1,0.533235667,1,1,561
1,1,0.158929,0.7835,0.8513,0.8513,1,0.533235667,1,1,562
1,1,0.0015092307692307692,0.7977000000000001,0.8338230769230768,0.8338230769230768,1,0.5332356669999998,1,1,563
1,1,0.019237,0.7024,0.536,0.536,1,0.533235667,1,1,564
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,565
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,566
1,1,0.595423,0.4791,0.2675,0.2675,1,0.533235667,1,1,567
1,1,0.6986,0.388,0.2107,0.2107,1,0.533235667,1,1,568
1,1,0.7909395,0.28435,0.1145,0.1145,1,0.533235667,1,1,569
1,1,0.666795,0.2534,0.0507,0.0507,1,0.533235667,1,1,570
1,1,0.491747,0.1935,0.039,0.039,1,0.533235667,1,1,571
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,572
1,1,0.142615,0.1245,0.065,0.065,1,0.533235667,1,1,573
1,1,0.0044094,0.142,0.05888,0.05888,1,0.533235667,1,1,574
1,1,0.0,0.1847,0.0957,0.0957,1,0.533235667,1,1,575
1,1,0.0,0.1621,0.1845,0.1845,1,0.533235667,1,1,576
1,1,0.0,0.1065,0.2914,0.2914,1,0.533235667,1,1,577
1,1,0.0,0.1204,0.3798,0.3798,1,0.533235667,1,1,578
1,1,0.0,0.0874,0.4685,0.4685,1,0.533235667,1,1,579
1,1,0.0,0.0927,0.5645,0.5645,1,0.533235667,1,1,580
1,1,0.02675671428571429,0.1267,0.7660571428571428,0.7660571428571428,1,0.533235667,1,1,581
1,1,0.046147,0.2835,0.7902,0.7902,1,0.533235667,1,1,582
1,1,0.045844,0.3882,0.6277,0.6277,1,0.533235667,1,1,583
1,1,0.065087,0.5559,0.5323,0.5323,1,0.533235667,1,1,584
1,1,0.012351117647058821,0.7961764705882353,0.8287647058823528,0.8287647058823528,1,0.5332356669999998,1,1,585
1,1,0.153122,0.6662,0.9126,0.9126,1,0.533235667,1,1,586
1,1,0.296442,0.6681,0.9122,0.9122,1,0.533235667,1,1,587
1,1,0.461389,0.5951,0.9119,0.9119,1,0.533235667,1,1,588
1,1,0.5666913333333333,0.4738,0.9114666666666666,0.9114666666666666,1,0.533235667,1,1,589
1,1,0.477125,0.3963,0.9127,0.9127,1,0.533235667,1,1,590
1,1,0.342171,0.4204,0.9126,0.9126,1,0.533235667,1,1,591
1,1,0.223463,0.3316,0.9117,0.9117,1,0.533235667,1,1,592
1,1,0.105065,0.3684,0.9119,0.9119,1,0.533235667,1,1,593
1,1,0.002799357142857143,0.6115,0.9099357142857143,0.9099357142857143,1,0.5332356669999998,1,1,594
1,1,0.135845,0.8064,0.9063,0.9063,1,0.533235667,1,1,595
1,1,0.27729,0.7801,0.9006,0.9006,1,0.533235667,1,1,596
1,1,0.463186,0.78165,0.89605,0.89605,1,0.533235667,1,1,597
1,1,0.56726875,0.6669750000000001,0.855275,0.855275,1,0.533235667,1,1,598
1,1,0.355299,0.6594,0.8473,0.8473,1,0.533235667,1,1,599
1,1,0.158467,0.6448,0.8601,0.8601,1,0.533235667,1,1,600
1,1,0.0021213,0.7289,0.8683100000000001,0.8683100000000001,1,0.5332356669999999,1,1,601
1,1,0.0,0.5455,0.7307,0.7307,1,0.533235667,1,1,602
1,1,0.0,0.5423,0.7073,0.7073,1,0.533235667,1,1,603
1,1,0.0,0.6603,0.6794,0.6794,1,0.533235667,1,1,604
1,1,0.019278,0.6877,0.6604,0.6604,1,0.533235667,1,1,605
1,1,0.136035,0.561,0.6543,0.6543,1,0.533235667,1,1,606
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,607
1,1,0.608785,0.485,0.57,0.57,1,0.533235667,1,1,608
1,1,0.693115,0.4789,0.547,0.547,1,0.533235667,1,1,609
1,1,0.7565003333333333,0.4526666666666667,0.47350000000000003,0.47350000000000003,1,0.533235667,1,1,610
1,1,0.621804,0.4807,0.4081,0.4081,1,0.533235667,1,1,611
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,612
1,1,0.196629,0.4638,0.321,0.321,1,0.533235667,1,1,613
1,1,0.006558400000000001,0.3658,0.28458,0.28458,1,0.533235667,1,1,614
1,1,0.0,0.3315,0.1917,0.1917,1,0.533235667,1,1,615
1,1,0.00422325,0.1976,0.075575,0.075575,1,0.569549383,1,1,616
1,1,0.199035,0.0893,0.0513,0.0513,1,0.569549383,1,1,617
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,618
1,1,0.610113,0.0453,0.0703,0.0703,1,0.569549383,1,1,619
1,1,0.7289426666666666,0.045399999999999996,0.1341,0.1341,1,0.569549383,1,1,620
1,1,0.61904,0.0383,0.214,0.214,1,0.569549383,1,1,621
1,1,0.484415,0.0474,0.2229,0.2229,1,0.569549383,1,1,622
1,1,0.108608,0.08675,0.38527500000000003,0.38527500000000003,1,0.569549383,1,1,623
1,1,0.0011486666666666668,0.11696666666666665,0.7382166666666666,0.7382166666666666,1,0.569549383,1,1,624
1,1,0.106743,0.0569,0.816,0.816,1,0.569549383,1,1,625
1,1,0.37754624999999997,0.055400000000000005,0.8773125,0.8773125,1,0.569549383,1,1,626
1,1,0.182928,0.0784,0.8955,0.8955,1,0.569549383,1,1,627
1,1,0.036209,0.0989,0.8911,0.8911,1,0.569549383,1,1,628
1,1,0.0,0.1547,0.9015,0.9015,1,0.569549383,1,1,629
1,1,0.0031331666666666665,0.4022833333333333,0.9051833333333331,0.9051833333333331,1,0.569549383,1,1,630
1,1,0.222338,0.2256,0.908,0.908,1,0.569549383,1,1,631
1,1,0.470401,0.1553,0.9044,0.9044,1,0.569549383,1,1,632
1,1,0.6882,0.1324,0.8993,0.8993,1,0.569549383,1,1,633
1,1,0.8401223333333334,0.09959999999999998,0.8522333333333334,0.8522333333333334,1,0.569549383,1,1,634
1,1,0.793579,0.0949,0.7343,0.7343,1,0.569549383,1,1,635
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,636
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,637
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,638
1,1,0.00940725,0.154525,0.440825,0.440825,1,0.569549383,1,1,639
1,1,0.0,0.2028,0.3238,0.3238,1,0.569549383,1,1,640
1,1,0.0,0.1920666666666667,0.2677,0.2677,1,0.569549383,1,1,641
1,1,0.0,0.4522,0.2768,0.2768,1,0.569549383,1,1,642
1,1,0.0,0.7075,0.26295,0.26295,1,0.569549383,1,1,643
1,1,0.0,0.6128,0.2014,0.2014,1,0.569549383,1,1,644
1,1,0.000592,0.5766,0.1615,0.1615,1,0.569549383,1,1,645
1,1,0.027076,0.6813,0.1206,0.1206,1,0.569549383,1,1,646
1,1,0.109906,0.5472,0.0927,0.0927,1,0.569549383,1,1,647
1,1,0.219506,0.4818,0.0736,0.0736,1,0.569549383,1,1,648
1,1,0.397014,0.3419,0.0553,0.0553,1,0.569549383,1,1,649
1,1,0.506958,0.2559,0.0424,0.0424,1,0.569549383,1,1,650
1,1,0.5728883333333333,0.16083333333333333,0.05836666666666666,0.05836666666666666,1,0.569549383,1,1,651
1,1,0.51805,0.1463,0.1804,0.1804,1,0.569549383,1,1,652
1,1,0.372986,0.1456,0.297,0.297,1,0.569549383,1,1,653
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,654
1,1,0.0030175833333333335,0.175575,0.6000166666666666,0.6000166666666666,1,0.569549383,1,1,655
1,1,0.0006,0.3645,0.4713,0.4713,1,0.569549383,1,1,656
1,1,0.049847,0.4154,0.652,0.652,1,0.569549383,1,1,657
1,1,0.173005,0.6288,0.7275,0.7275,1,0.569549383,1,1,658
1,1,0.369107,0.7737,0.7537,0.7537,1,0.569549383,1,1,659
1,1,0.529227,0.8237,0.7993,0.7993,1,0.569549383,1,1,660
1,1,0.693466,0.8401,0.8437,0.8437,1,0.569549383,1,1,661
1,1,0.8295836666666667,0.8571666666666667,0.8739,0.8739,1,0.569549383,1,1,662
1,1,0.712116,0.865,0.9081,0.9081,1,0.569549383,1,1,663
1,1,0.487725,0.863,0.9075,0.9075,1,0.569549383,1,1,664
1,1,0.231374,0.8688,0.9075,0.9075,1,0.569549383,1,1,665
1,1,0.01124825,0.8553249999999999,0.906525,0.906525,1,0.569549383,1,1,666
1,1,0.0,0.8439874999999999,0.9085874999999999,0.9085874999999999,1,0.569549383,1,1,667
1,1,0.023236,0.85015,0.89225,0.89225,1,0.569549383,1,1,668
1,1,0.232964,0.8372,0.855,0.855,1,0.569549383,1,1,669
1,1,0.505429,0.8528,0.8167,0.8167,1,0.569549383,1,1,670
1,1,0.728463,0.8548,0.7562,0.7562,1,0.569549383,1,1,671
1,1,0.867893,0.8502,0.688,0.688,1,0.569549383,1,1,672
1,1,0.8818273333333333,0.8538666666666668,0.5719666666666666,0.5719666666666666,1,0.569549383,1,1,673
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,674
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,675
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,676
