natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.3413,0.1184,0.1184,1,0.368258695,1,1,2690
1,1,0.07107528125,0.267834375,0.34122812500000005,0.34122812500000005,1,0.36825869499999986,1,1,2691
1,1,0.000602,0.4252,0.883,0.883,1,0.368258695,1,1,2692
1,1,0.047382,0.3423,0.8834,0.8834,1,0.368258695,1,1,2693
1,1,0.173595,0.2234,0.8734,0.8734,1,0.368258695,1,1,2694
1,1,0.316818,0.1809,0.8794,0.8794,1,0.368258695,1,1,2695
1,1,0.5387025999999999,0.16640000000000002,0.84374,0.84374,1,0.368258695,1,1,2696
1,1,0.398299,0.1385,0.8443,0.8443,1,0.368258695,1,1,2697
1,1,0.236053,0.1201,0.8423,0.8423,1,0.368258695,1,1,2698
1,1,0.084667,0.1307,0.8364,0.8364,1,0.368258695,1,1,2699
1,1,0.007789,0.1543,0.828,0.828,1,0.368258695,1,1,2700
1,1,0.0,0.24245,0.84155,0.84155,1,0.368258695,1,1,2701
1,1,0.0,0.2295,0.8502,0.8502,1,0.368258695,1,1,2702
1,1,0.0,0.1667,0.8556,0.8556,1,0.368258695,1,1,2703
1,1,0.0,0.15481428571428574,0.8682142857142857,0.8682142857142857,1,0.3682586950000001,1,1,2704
1,1,0.0016,0.0959,0.8445,0.8445,1,0.368258695,1,1,2705
1,1,0.042643,0.0717,0.8474,0.8474,1,0.368258695,1,1,2706
1,1,0.155474,0.0537,0.8181,0.8181,1,0.368258695,1,1,2707
1,1,0.318796,0.04196666666666667,0.7915,0.7915,1,0.368258695,1,1,2708
1,1,0.09975233333333335,0.053,0.7566,0.7566,1,0.368258695,1,1,2709
1,1,0.0008716666666666667,0.1437,0.7217333333333333,0.7217333333333333,1,0.368258695,1,1,2710
1,1,0.0,0.1388,0.7173,0.7173,1,0.368258695,1,1,2711
1,1,0.0,0.1643,0.7114,0.7114,1,0.368258695,1,1,2712
1,1,0.0,0.1496,0.7275,0.7275,1,0.368258695,1,1,2713
1,1,0.0,0.13265,0.7308,0.7308,1,0.368258695,1,1,2714
1,1,0.0,0.303325,0.7360249999999999,0.7360249999999999,1,0.368258695,1,1,2715
1,1,0.0,0.3142,0.7433,0.7433,1,0.368258695,1,1,2716
1,1,0.012199,0.3645,0.7392,0.7392,1,0.368258695,1,1,2717
1,1,0.102473,0.12436666666666668,0.7400666666666668,0.7400666666666668,1,0.368258695,1,1,2718
1,1,0.261655,0.0754,0.7377,0.7377,1,0.368258695,1,1,2719
1,1,0.25952250000000004,0.05472500000000001,0.64205,0.64205,1,0.368258695,1,1,2720
1,1,0.097881,0.2278,0.5618,0.5618,1,0.368258695,1,1,2721
1,1,0.027938,0.1931,0.517,0.517,1,0.368258695,1,1,2722
1,1,0.0026566428571428574,0.5276214285714286,0.22546428571428573,0.22546428571428573,1,0.36810335957142865,1,1,2723
1,1,0.182598,0.465,0.1206,0.1206,1,0.367986858,1,1,2724
1,1,0.400256,0.3316,0.1106,0.1106,1,0.367986858,1,1,2725
1,1,0.602256,0.3412,0.1021,0.1021,1,0.367986858,1,1,2726
1,1,0.715654,0.4873,0.1108,0.1108,1,0.367986858,1,1,2727
1,1,0.730435,0.5720000000000001,0.1458,0.1458,1,0.367986858,1,1,2728
1,1,0.608445,0.6218,0.2191,0.2191,1,0.367986858,1,1,2729
1,1,0.443293,0.5651,0.2671,0.2671,1,0.367986858,1,1,2730
1,1,0.23559,0.5035,0.369,0.369,1,0.367986858,1,1,2731
1,1,0.0051456428571428564,0.4364285714285715,0.3375928571428572,0.3375928571428572,1,0.36798685800000003,1,1,2732
1,1,0.038619,0.1322,0.0449,0.0449,1,0.367986858,1,1,2733
1,1,0.186814,0.1705,0.0455,0.0455,1,0.367986858,1,1,2734
1,1,0.389592,0.1777,0.0962,0.0962,1,0.367986858,1,1,2735
1,1,0.569253,0.131,0.1716,0.1716,1,0.367986858,1,1,2736
1,1,0.661599,0.1543,0.2587,0.2587,1,0.367986858,1,1,2737
1,1,0.720768,0.1837,0.4168,0.4168,1,0.367986858,1,1,2738
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,2739
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,2740
1,1,0.449898,0.2215,0.79,0.79,1,0.367986858,1,1,2741
1,1,0.244036,0.2608,0.7936,0.7936,1,0.367986858,1,1,2742
1,1,0.069819,0.2748,0.8344,0.8344,1,0.367986858,1,1,2743
1,1,0.001268,0.4519666666666667,0.8695666666666666,0.8695666666666666,1,0.3679868579999999,1,1,2744
1,1,0.0,0.5407,0.8846,0.8846,1,0.367986858,1,1,2745
1,1,0.0,0.6214249999999999,0.8864499999999998,0.8864499999999998,1,0.36798685800000003,1,1,2746
1,1,0.0201945,0.49924999999999997,0.87185,0.87185,1,0.367986858,1,1,2747
1,1,0.188223,0.4042,0.8796,0.8796,1,0.367986858,1,1,2748
1,1,0.379791,0.227,0.8822,0.8822,1,0.367986858,1,1,2749
1,1,0.562343,0.1568,0.8745,0.8745,1,0.367986858,1,1,2750
1,1,0.69675,0.1995,0.8697,0.8697,1,0.367986858,1,1,2751
1,1,0.7483715,0.28325,0.8774,0.8774,1,0.367986858,1,1,2752
1,1,0.661322,0.3443,0.892,0.892,1,0.367986858,1,1,2753
1,1,0.469822,0.3821,0.8878,0.8878,1,0.367986858,1,1,2754
1,1,0.247519,0.3658,0.8872,0.8872,1,0.367986858,1,1,2755
1,1,0.006435272727272728,0.5211363636363635,0.8430999999999998,0.8430999999999998,1,0.36798685800000003,1,1,2756
1,1,0.0,0.19025,0.5821000000000001,0.5821000000000001,1,0.367986858,1,1,2757
1,1,0.0,0.1954,0.5322,0.5322,1,0.367986858,1,1,2758
1,1,0.038191,0.2214,0.5813,0.5813,1,0.367986858,1,1,2759
1,1,0.187828,0.2298,0.5684,0.5684,1,0.367986858,1,1,2760
1,1,0.378364,0.1525,0.5853,0.5853,1,0.367986858,1,1,2761
1,1,0.562552,0.0698,0.6129,0.6129,1,0.367986858,1,1,2762
1,1,0.656546,0.0801,0.616,0.616,1,0.367986858,1,1,2763
1,1,0.691946,0.1213,0.6753,0.6753,1,0.367986858,1,1,2764
1,1,0.691935,0.1294,0.782,0.782,1,0.367986858,1,1,2765
1,1,0.609221,0.1253,0.8314,0.8314,1,0.367986858,1,1,2766
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,2767
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,2768
1,1,0.0164485,0.129775,0.8923,0.8923,1,0.367986858,1,1,2769
1,1,0.0,0.1074,0.9009,0.9009,1,0.367986858,1,1,2770
1,1,0.0,0.1064,0.9046,0.9046,1,0.367986858,1,1,2771
1,1,0.0,0.1199,0.9063,0.9063,1,0.367986858,1,1,2772
1,1,0.0,0.2202666666666667,0.9078666666666667,0.9078666666666667,1,0.3679868579999999,1,1,2773
1,1,0.0012458,0.57592,0.90668,0.90668,1,0.367986858,1,1,2774
1,1,0.070105,0.8020750000000001,0.90245,0.90245,1,0.367986858,1,1,2775
1,1,0.1801,0.767,0.9006,0.9006,1,0.367986858,1,1,2776
1,1,0.261062,0.7953,0.8234,0.8234,1,0.367986858,1,1,2777
1,1,0.362864,0.7773,0.8652,0.8652,1,0.367986858,1,1,2778
1,1,0.323165,0.8386,0.8906,0.8906,1,0.367986858,1,1,2779
1,1,0.19312,0.8072,0.8134,0.8134,1,0.367986858,1,1,2780
1,1,0.055683,0.802,0.712,0.712,1,0.367986858,1,1,2781
1,1,0.0024991428571428573,0.641342857142857,0.61095,0.61095,1,0.36798685800000003,1,1,2782
1,1,0.185153,0.4022,0.6452,0.6452,1,0.367986858,1,1,2783
1,1,0.388538,0.3521,0.6578,0.6578,1,0.367986858,1,1,2784
1,1,0.556032,0.241,0.6531,0.6531,1,0.367986858,1,1,2785
1,1,0.594247,0.25925,0.5823499999999999,0.5823499999999999,1,0.367986858,1,1,2786
1,1,0.512532,0.3209,0.5443,0.5443,1,0.367986858,1,1,2787
1,1,0.43601,0.2907,0.5191,0.5191,1,0.367986858,1,1,2788
1,1,0.326433,0.2857,0.5403,0.5403,1,0.367986858,1,1,2789
1,1,0.17711,0.2799,0.5911,0.5911,1,0.367986858,1,1,2790
1,1,0.009927,0.4142,0.76656,0.76656,1,0.367986858,1,1,2791
1,1,0.0,0.4825,0.8408,0.8408,1,0.367986858,1,1,2792
1,1,0.0,0.5396333333333333,0.8324666666666666,0.8324666666666666,1,0.3679868579999999,1,1,2793
1,1,0.0,0.5095,0.8573,0.8573,1,0.367986858,1,1,2794
1,1,0.0061584,0.60422,0.8705400000000001,0.8705400000000001,1,0.367986858,1,1,2795
1,1,0.180194,0.6755,0.8501,0.8501,1,0.367986858,1,1,2796
1,1,0.40043,0.709,0.826,0.826,1,0.367986858,1,1,2797
1,1,0.602448,0.6153,0.8058,0.8058,1,0.367986858,1,1,2798
1,1,0.718893,0.6489666666666666,0.7725,0.7725,1,0.3679868579999999,1,1,2799
1,1,0.609669,0.6653,0.7288,0.7288,1,0.367986858,1,1,2800
1,1,0.449879,0.7066,0.6959,0.6959,1,0.367986858,1,1,2801
1,1,0.235647,0.6939,0.6497,0.6497,1,0.367986858,1,1,2802
1,1,0.065773,0.6037,0.6344,0.6344,1,0.367986858,1,1,2803
1,1,0.0030431428571428567,0.4909857142857143,0.6638214285714287,0.6638214285714287,1,0.36798685800000003,1,1,2804
1,1,0.195846,0.3784,0.2795,0.2795,1,0.367986858,1,1,2805
1,1,0.423048,0.3195,0.2071,0.2071,1,0.367986858,1,1,2806
1,1,0.628446,0.2825,0.1482,0.1482,1,0.367986858,1,1,2807
1,1,0.7692873333333333,0.28763333333333335,0.07613333333333333,0.07613333333333333,1,0.3679868579999999,1,1,2808
1,1,0.628616,0.2139,0.0881,0.0881,1,0.367986858,1,1,2809
1,1,0.429563,0.1755,0.1069,0.1069,1,0.367986858,1,1,2810
1,1,0.01637525,0.34807499999999997,0.43073125,0.43073125,1,0.36798685800000003,1,1,2811
1,1,0.161236,0.3137,0.5303,0.5303,1,0.367986858,1,1,2812
1,1,0.373611,0.1952,0.5423,0.5423,1,0.367986858,1,1,2813
1,1,0.55682,0.1289,0.5539,0.5539,1,0.367986858,1,1,2814
1,1,0.6482373333333333,0.12560000000000002,0.5261333333333333,0.5261333333333333,1,0.3679868579999999,1,1,2815
1,1,0.526745,0.1219,0.4902,0.4902,1,0.367986858,1,1,2816
1,1,0.373008,0.1084,0.5215,0.5215,1,0.367986858,1,1,2817
1,1,0.197609,0.1334,0.5799,0.5799,1,0.367986858,1,1,2818
1,1,0.052195,0.1626,0.617,0.617,1,0.367986858,1,1,2819
1,1,0.002404,0.2212,0.6507,0.6507,1,0.367986858,1,1,2820
1,1,0.0,0.4001333333333334,0.6823333333333332,0.6823333333333332,1,0.3679868579999999,1,1,2821
1,1,0.0,0.4805,0.6954,0.6954,1,0.367986858,1,1,2822
1,1,0.002401222222222222,0.46646666666666664,0.4754,0.4754,1,0.36798685800000003,1,1,2823
1,1,0.158811,0.3828,0.286,0.286,1,0.367986858,1,1,2824
1,1,0.379371,0.2956,0.3052,0.3052,1,0.367986858,1,1,2825
1,1,0.562548,0.1973,0.3239,0.3239,1,0.367986858,1,1,2826
1,1,0.7187953333333333,0.21663333333333332,0.3551,0.3551,1,0.3679868579999999,1,1,2827
1,1,0.615643,0.383,0.4177,0.4177,1,0.367986858,1,1,2828
1,1,0.425024,0.3867,0.4362,0.4362,1,0.367986858,1,1,2829
1,1,0.215183,0.3503,0.4791,0.4791,1,0.367986858,1,1,2830
1,1,0.048824,0.4294,0.4934,0.4934,1,0.367986858,1,1,2831
1,1,0.0321083125,0.46006875,0.36944375,0.36944375,1,0.36798685800000003,1,1,2832
1,1,0.511926,0.0469,0.0996,0.0996,1,0.367986858,1,1,2833
1,1,0.6647,0.08883333333333333,0.0408,0.0408,1,0.3679868579999999,1,1,2834
1,1,0.509778,0.0853,0.0209,0.0209,1,0.367986858,1,1,2835
1,1,0.322947,0.0805,0.0135,0.0135,1,0.367986858,1,1,2836
1,1,0.15284,0.052,0.0108,0.0108,1,0.367986858,1,1,2837
1,1,0.011462333333333333,0.08739999999999999,0.018600000000000002,0.018600000000000002,1,0.3679868579999999,1,1,2838
1,1,0.0,0.1427,0.0356,0.0356,1,0.367986858,1,1,2839
1,1,0.0010379090909090909,0.22053636363636367,0.05441818181818182,0.05441818181818182,1,0.36798685800000003,1,1,2840
1,1,0.085168,0.2194,0.1225,0.1225,1,0.367986858,1,1,2841
1,1,0.195689,0.1719,0.1204,0.1204,1,0.367986858,1,1,2842
1,1,0.299785,0.169,0.1353,0.1353,1,0.367986858,1,1,2843
1,1,0.16421609090909095,0.2024909090909091,0.2630454545454545,0.2630454545454545,1,0.36798685800000003,1,1,2844
1,1,0.0,0.2895,0.3937,0.3937,1,0.367986858,1,1,2845
1,1,0.03086545454545455,0.29545,0.2574772727272728,0.2574772727272728,1,0.36798685800000003,1,1,2846
1,1,0.0,0.5334,0.166,0.166,1,0.367986858,1,1,2847
1,1,0.0,0.3560142857142857,0.28305714285714284,0.28305714285714284,1,0.36798685800000003,1,1,2848
1,1,0.0,0.2324,0.56,0.56,1,0.367986858,1,1,2849
1,1,0.005891,0.25045,0.67075,0.67075,1,0.367986858,1,1,2850
1,1,0.0963425,0.1259,0.75265,0.75265,1,0.367986858,1,1,2851
1,1,0.326689,0.0911,0.8095,0.8095,1,0.367986858,1,1,2852
1,1,0.517966,0.1128,0.83,0.83,1,0.367986858,1,1,2853
1,1,0.593287,0.18464999999999998,0.7858499999999999,0.7858499999999999,1,0.367986858,1,1,2854
1,1,0.504504,0.2438,0.7301,0.7301,1,0.367986858,1,1,2855
1,1,0.363139,0.2715,0.729,0.729,1,0.367986858,1,1,2856
1,1,0.177227,0.3365,0.6942,0.6942,1,0.367986858,1,1,2857
1,1,0.008279600000000002,0.6587400000000001,0.5043,0.5043,1,0.367986858,1,1,2858
1,1,0.0,0.7205,0.3233,0.3233,1,0.367986858,1,1,2859
1,1,0.0022917777777777776,0.5184,0.1868777777777778,0.1868777777777778,1,0.36798685800000003,1,1,2860
1,1,0.160754,0.0826,0.3301,0.3301,1,0.367986858,1,1,2861
1,1,0.379372,0.0708,0.3911,0.3911,1,0.367986858,1,1,2862
1,1,0.53750125,0.07635,0.412625,0.412625,1,0.367986858,1,1,2863
1,1,0.393739,0.1284,0.4171,0.4171,1,0.367986858,1,1,2864
1,1,0.265633,0.1877,0.5049,0.5049,1,0.367986858,1,1,2865
1,1,0.127486,0.2312,0.5243,0.5243,1,0.367986858,1,1,2866
1,1,0.0063982,0.4968,0.6037399999999999,0.6037399999999999,1,0.367986858,1,1,2867
1,1,0.0,0.426,0.8244,0.8244,1,0.367986858,1,1,2868
1,1,0.0,0.39526666666666666,0.8059,0.8059,1,0.3679868579999999,1,1,2869
1,1,0.0,0.5552,0.7033,0.7033,1,0.367986858,1,1,2870
1,1,0.0044156,0.38202,0.6776800000000001,0.6776800000000001,1,0.367986858,1,1,2871
1,1,0.104616,0.3267,0.8656,0.8656,1,0.367986858,1,1,2872
1,1,0.216771,0.3556,0.8865,0.8865,1,0.367986858,1,1,2873
1,1,0.326066,0.31,0.8969,0.8969,1,0.367986858,1,1,2874
1,1,0.392919,0.3641,0.8995,0.8995,1,0.367986858,1,1,2875
1,1,0.39587,0.4651,0.9004,0.9004,1,0.367986858,1,1,2876
1,1,0.28338266666666667,0.5735666666666667,0.8999666666666667,0.8999666666666667,1,0.3679868579999999,1,1,2877
1,1,0.109133,0.591,0.8981,0.8981,1,0.367986858,1,1,2878
1,1,0.022439,0.5425,0.8986,0.8986,1,0.367986858,1,1,2879
1,1,3.3333333333333335e-5,0.7204166666666666,0.8963833333333334,0.8963833333333334,1,0.36798685800000003,1,1,2880
1,1,0.0,0.8629,0.8923,0.8923,1,0.367986858,1,1,2881
1,1,0.019399,0.8656,0.8784,0.8784,1,0.367986858,1,1,2882
1,1,0.155965,0.8582,0.8326,0.8326,1,0.367986858,1,1,2883
1,1,0.371015,0.8653,0.79,0.79,1,0.367986858,1,1,2884
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,2885
1,1,0.712959,0.8497,0.6091,0.6091,1,0.367986858,1,1,2886
1,1,0.770711,0.8548,0.5307,0.5307,1,0.367986858,1,1,2887
1,1,0.745352,0.8528,0.4471,0.4471,1,0.367986858,1,1,2888
1,1,0.6306,0.8545,0.4063,0.4063,1,0.367986858,1,1,2889
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,2890
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,2891
1,1,0.0082712,0.7834800000000001,0.3806999999999999,0.3806999999999999,1,0.367986858,1,1,2892
1,1,0.0,0.7217,0.2901,0.2901,1,0.367986858,1,1,2893
1,1,0.015670700000000003,0.41679999999999995,0.13391999999999998,0.13391999999999998,1,0.36798685800000003,1,1,2894
1,1,0.287924,0.256,0.2269,0.2269,1,0.367986858,1,1,2895
1,1,0.423794,0.2324,0.2799,0.2799,1,0.367986858,1,1,2896
1,1,0.562475,0.2572,0.353,0.353,1,0.367986858,1,1,2897
1,1,0.629019,0.3013,0.4225,0.4225,1,0.367986858,1,1,2898
1,1,0.614181,0.4356,0.4359,0.4359,1,0.367986858,1,1,2899
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,2900
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,2901
1,1,0.13464,0.5926,0.6335,0.6335,1,0.367986858,1,1,2902
1,1,0.0037197333333333334,0.5347333333333334,0.7387466666666666,0.7387466666666666,1,0.36798685800000003,1,1,2903
1,1,0.128094,0.2129,0.5607,0.5607,1,0.367986858,1,1,2904
1,1,0.295178,0.1631,0.5596,0.5596,1,0.367986858,1,1,2905
1,1,0.42390159999999993,0.15252,0.51128,0.51128,1,0.367986858,1,1,2906
1,1,0.323134,0.2027,0.4879,0.4879,1,0.367986858,1,1,2907
1,1,0.162347,0.2144,0.4171,0.4171,1,0.367986858,1,1,2908
1,1,0.0034293333333333333,0.56666,0.28631333333333336,0.28631333333333336,1,0.36798685800000003,1,1,2909
1,1,0.141197,0.4248,0.1628,0.1628,1,0.367986858,1,1,2910
1,1,0.339188,0.3179,0.255,0.255,1,0.367986858,1,1,2911
1,1,0.506625,0.2306,0.3459,0.3459,1,0.367986858,1,1,2912
1,1,0.589139,0.1761,0.4018,0.4018,1,0.367986858,1,1,2913
1,1,0.630089,0.2463,0.4562,0.4562,1,0.367986858,1,1,2914
1,1,0.571735,0.3091,0.5325,0.5325,1,0.367986858,1,1,2915
1,1,0.462725,0.3134,0.6112,0.6112,1,0.367986858,1,1,2916
1,1,0.292702,0.3656,0.6658,0.6658,1,0.367986858,1,1,2917
1,1,0.137581,0.3723,0.7352,0.7352,1,0.367986858,1,1,2918
1,1,0.009789333333333332,0.3939,0.8435666666666667,0.8435666666666667,1,0.3679868579999999,1,1,2919
1,1,0.0,0.3832,0.9067,0.9067,1,0.367986858,1,1,2920
1,1,0.0,0.3338,0.9065,0.9065,1,0.367986858,1,1,2921
1,1,0.0,0.3501,0.9047,0.9047,1,0.367986858,1,1,2922
1,1,0.0,0.4163,0.9004,0.9004,1,0.367986858,1,1,2923
1,1,0.0026765,0.6416999999999999,0.8425375,0.8425375,1,0.36798685800000003,1,1,2924
1,1,0.129754,0.6002,0.5943,0.5943,1,0.367986858,1,1,2925
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,2926
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,2927
1,1,0.5757395,0.5141,0.201,0.201,1,0.367986858,1,1,2928
1,1,0.516568,0.5154,0.1141,0.1141,1,0.367986858,1,1,2929
1,1,0.376725,0.4488,0.1076,0.1076,1,0.367986858,1,1,2930
1,1,0.230823,0.442,0.1015,0.1015,1,0.367986858,1,1,2931
1,1,0.108107,0.3826,0.0954,0.0954,1,0.367986858,1,1,2932
1,1,0.006391333333333333,0.4144333333333334,0.13113333333333332,0.13113333333333332,1,0.3679868579999999,1,1,2933
1,1,0.0,0.3901,0.1869,0.1869,1,0.367986858,1,1,2934
1,1,0.007898333333333334,0.18130833333333332,0.2554583333333334,0.2554583333333334,1,0.36798685800000003,1,1,2935
1,1,0.18378250000000002,0.26654999999999995,0.50785,0.50785,1,0.367986858,1,1,2936
1,1,0.0793058,0.56594,0.6719700000000001,0.6719700000000001,1,0.36798685800000003,1,1,2937
1,1,0.0,0.8288,0.8353,0.8353,1,0.367986858,1,1,2938
1,1,0.0,0.8273,0.8405,0.8405,1,0.367986858,1,1,2939
1,1,0.0,0.7600666666666668,0.8253499999999999,0.8253499999999999,1,0.36798685800000003,1,1,2940
1,1,0.0,0.6196,0.6369,0.6369,1,0.367986858,1,1,2941
1,1,0.0,0.5909,0.6546,0.6546,1,0.367986858,1,1,2942
1,1,0.033048,0.3685,0.7557,0.7557,1,0.367986858,1,1,2943
1,1,0.132597,0.2056,0.8303,0.8303,1,0.367986858,1,1,2944
1,1,0.252318,0.1537,0.8127,0.8127,1,0.367986858,1,1,2945
1,1,0.375898,0.1499,0.7799,0.7799,1,0.367986858,1,1,2946
1,1,0.464644,0.1569,0.6845,0.6845,1,0.367986858,1,1,2947
1,1,0.43280799999999997,0.19385000000000002,0.55325,0.55325,1,0.367986858,1,1,2948
1,1,0.268909,0.1569,0.5185,0.5185,1,0.367986858,1,1,2949
1,1,0.119896,0.1596,0.5128,0.5128,1,0.367986858,1,1,2950
1,1,0.0038822,0.20872000000000002,0.43004,0.43004,1,0.367986858,1,1,2951
1,1,0.0,0.1668,0.3428,0.3428,1,0.367986858,1,1,2952
1,1,0.0063152,0.22582,0.42533000000000004,0.42533000000000004,1,0.36798685800000003,1,1,2953
1,1,0.2586538333333333,0.42348333333333327,0.8901,0.8901,1,0.36798685800000003,1,1,2954
1,1,0.219788,0.5733,0.9086,0.9086,1,0.367986858,1,1,2955
1,1,0.103238,0.52,0.9108,0.9108,1,0.367986858,1,1,2956
1,1,0.0011007142857142858,0.5219357142857144,0.6693714285714284,0.6693714285714284,1,0.36798685800000003,1,1,2957
1,1,0.015059,0.2995,0.6011,0.6011,1,0.367986858,1,1,2958
1,1,0.128218,0.3384,0.6749,0.6749,1,0.367986858,1,1,2959
1,1,0.32224,0.2985,0.7821,0.7821,1,0.367986858,1,1,2960
1,1,0.5568730000000001,0.22186666666666666,0.8164333333333333,0.8164333333333333,1,0.3679868579999999,1,1,2961
1,1,0.461915,0.3475,0.7766,0.7766,1,0.367986858,1,1,2962
1,1,0.307205,0.3244,0.7664,0.7664,1,0.367986858,1,1,2963
1,1,0.189689,0.2698,0.7798,0.7798,1,0.367986858,1,1,2964
1,1,0.017934666666666668,0.3770166666666667,0.80235,0.80235,1,0.36798685800000003,1,1,2965
1,1,0.0,0.3811,0.8132,0.8132,1,0.367986858,1,1,2966
1,1,0.0,0.2980285714285714,0.7320714285714286,0.7320714285714286,1,0.36798685800000003,1,1,2967
1,1,0.0,0.3302,0.6689,0.6689,1,0.367986858,1,1,2968
1,1,0.018974,0.3809,0.6364,0.6364,1,0.367986858,1,1,2969
1,1,0.140505,0.316,0.5809,0.5809,1,0.367986858,1,1,2970
1,1,0.301729,0.2793,0.6145,0.6145,1,0.367986858,1,1,2971
1,1,0.485666,0.20035,0.5560499999999999,0.5560499999999999,1,0.367986858,1,1,2972
1,1,0.515283,0.271,0.4562,0.4562,1,0.367986858,1,1,2973
1,1,0.478955,0.2482,0.3765,0.3765,1,0.367986858,1,1,2974
1,1,0.310687,0.3664,0.3368,0.3368,1,0.367986858,1,1,2975
1,1,0.17813,0.3806,0.3483,0.3483,1,0.367986858,1,1,2976
1,1,0.014301,0.5856833333333333,0.42850000000000005,0.42850000000000005,1,0.36798685800000003,1,1,2977
1,1,0.0,0.7885,0.5327,0.5327,1,0.367986858,1,1,2978
1,1,0.001498125,0.6934125,0.74505,0.74505,1,0.36798685800000003,1,1,2979
1,1,0.121561,0.5275,0.7617,0.7617,1,0.367986858,1,1,2980
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,2981
1,1,0.507509,0.4374,0.706,0.706,1,0.367986858,1,1,2982
1,1,0.6310845,0.40595000000000003,0.69845,0.69845,1,0.367986858,1,1,2983
1,1,0.609501,0.3049,0.6984,0.6984,1,0.367986858,1,1,2984
1,1,0.499911,0.289,0.624,0.624,1,0.367986858,1,1,2985
1,1,0.344874,0.2187,0.5933,0.5933,1,0.367986858,1,1,2986
1,1,0.144086,0.1715,0.5242,0.5242,1,0.367986858,1,1,2987
1,1,0.029762705882352938,0.2617,0.2379,0.2379,1,0.36798685800000003,1,1,2988
1,1,0.559774,0.1682,0.0888,0.0888,1,0.367986858,1,1,2989
1,1,0.6859313333333333,0.2074,0.04903333333333334,0.04903333333333334,1,0.3679868579999999,1,1,2990
1,1,0.512826,0.2471,0.0455,0.0455,1,0.367986858,1,1,2991
1,1,0.027808529411764704,0.4977058823529412,0.49023529411764716,0.49023529411764716,1,0.36798685800000003,1,1,2992
1,1,0.131173,0.5499,0.6851,0.6851,1,0.367986858,1,1,2993
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,2994
1,1,0.533776,0.6133,0.6865,0.6865,1,0.367986858,1,1,2995
1,1,0.6369045000000001,0.7075499999999999,0.6889500000000001,0.6889500000000001,1,0.367986858,1,1,2996
1,1,0.35069,0.7122,0.6883,0.6883,1,0.367986858,1,1,2997
1,1,0.137694,0.7089,0.6316,0.6316,1,0.367986858,1,1,2998
1,1,0.0026762,0.5830199999999999,0.5347799999999999,0.5347799999999999,1,0.367986858,1,1,2999
1,1,0.0,0.5644,0.5711,0.5711,1,0.367986858,1,1,3000
1,1,0.07395073913043478,0.22021304347826082,0.2719478260869565,0.2719478260869565,1,0.36798685800000003,1,1,3001
1,1,0.0,0.1206,0.5381,0.5381,1,0.367986858,1,1,3002
1,1,0.0,0.15,0.5494,0.5494,1,0.367986858,1,1,3003
1,1,0.0,0.1534,0.5388,0.5388,1,0.367986858,1,1,3004
1,1,0.0,0.20458333333333334,0.44399999999999995,0.44399999999999995,1,0.36798685800000003,1,1,3005
1,1,0.0004,0.237,0.3129,0.3129,1,0.367986858,1,1,3006
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,3007
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,3008
1,1,0.371278,0.185075,0.283875,0.283875,1,0.367986858,1,1,3009
1,1,0.266974,0.1689,0.3711,0.3711,1,0.367986858,1,1,3010
1,1,0.129753,0.1919,0.4199,0.4199,1,0.367986858,1,1,3011
1,1,0.039562,0.293,0.4625,0.4625,1,0.367986858,1,1,3012
1,1,0.002007,0.3776,0.5152,0.5152,1,0.367986858,1,1,3013
1,1,0.0,0.522,0.5754,0.5754,1,0.367986858,1,1,3014
1,1,0.0,0.6135666666666667,0.6794333333333333,0.6794333333333333,1,0.3679868579999999,1,1,3015
1,1,0.0,0.63615,0.76715,0.76715,1,0.367986858,1,1,3016
1,1,0.0,0.6496,0.8237,0.8237,1,0.367986858,1,1,3017
1,1,0.0066725,0.558325,0.8984374999999999,0.8984374999999999,1,0.44073114100000005,1,1,3018
1,1,0.182226,0.4113,0.9162,0.9162,1,0.440731141,1,1,3019
1,1,0.320809,0.377,0.9142,0.9142,1,0.440731141,1,1,3020
1,1,0.39026750000000004,0.3211,0.9124000000000001,0.9124000000000001,1,0.440731141,1,1,3021
1,1,0.20993,0.3164,0.9158,0.9158,1,0.440731141,1,1,3022
1,1,0.069767,0.4291,0.9163,0.9163,1,0.440731141,1,1,3023
