Time_Index,NG,nuclear_fuel,NGCCS
3435,8.236,0.66,9.19108
3436,8.236,0.66,9.19108
3437,8.236,0.66,9.19108
3438,8.236,0.66,9.19108
3439,8.236,0.66,9.19108
3440,8.236,0.66,9.19108
3441,8.236,0.66,9.19108
3442,8.236000000000002,0.66,9.19108
3443,8.236000000000002,0.66,9.19108
3444,8.236000000000002,0.66,9.19108
3445,8.236,0.66,9.19108
3446,8.236,0.66,9.19108
3447,8.236,0.66,9.19108
3448,8.236,0.66,9.19108
3449,8.236,0.66,9.19108
3450,8.236000000000002,0.66,9.19108
3451,8.236,0.66,9.19108
3452,8.236,0.66,9.19108
3453,8.236,0.66,9.19108
3454,8.236,0.66,9.19108
3455,8.236,0.66,9.19108
3456,8.236000000000002,0.66,9.19108
3457,8.236,0.66,9.19108
3458,8.236000000000002,0.66,9.19108
3459,8.236,0.66,9.19108
3460,8.236,0.66,9.19108
3461,8.236,0.66,9.19108
3462,8.236,0.66,9.19108
3463,8.236,0.66,9.19108
3464,8.236,0.66,9.19108
3465,8.236,0.66,9.19108
3466,8.236,0.66,9.19108
3467,8.236000000000002,0.66,9.19108
3468,8.236000000000002,0.66,9.19108
3469,8.236,0.66,9.19108
3470,8.236,0.66,9.19108
3471,8.236,0.66,9.19108
3472,8.236,0.66,9.19108
3473,8.236,0.66,9.19108
3474,8.236,0.66,9.19108
3475,8.236,0.66,9.19108
3476,8.236,0.66,9.19108
3477,8.236,0.66,9.19108
3478,8.236,0.66,9.19108
3479,8.236,0.66,9.19108
3480,8.236,0.66,9.19108
3481,8.236000000000002,0.66,9.19108
3482,8.236000000000002,0.66,9.19108
3483,8.236,0.66,9.19108
3484,8.236,0.66,9.19108
3485,8.236,0.66,9.19108
3486,8.236,0.66,9.19108
3487,8.236,0.66,9.19108
3488,8.236,0.66,9.19108
3489,8.236,0.66,9.19108
3490,8.236,0.66,9.19108
3491,8.236,0.66,9.19108
3492,8.236,0.66,9.19108
3493,8.236,0.66,9.19108
3494,8.236,0.66,9.19108
3495,8.236000000000002,0.66,9.19108
3496,8.236,0.66,9.19108
3497,8.236,0.66,9.19108
3498,8.236,0.66,9.19108
3499,8.236,0.66,9.19108
3500,8.236,0.66,9.19108
3501,8.236,0.66,9.19108
3502,8.236,0.66,9.19108
3503,8.236,0.66,9.19108
3504,8.236,0.66,9.19108
3505,8.236,0.66,9.19108
3506,8.236,0.66,9.19108
3507,8.236,0.66,9.19108
3508,8.236,0.66,9.19108
3509,8.236,0.66,9.19108
3510,8.236,0.66,9.19108
3511,8.236,0.66,9.19108
3512,8.236,0.66,9.19108
3513,8.236,0.66,9.19108
3514,8.236,0.66,9.19108
3515,8.236,0.66,9.19108
3516,8.236,0.66,9.19108
3517,8.236,0.66,9.19108
3518,8.236,0.66,9.19108
3519,8.236,0.66,9.19108
3520,8.236,0.66,9.19108
3521,8.236,0.66,9.19108
3522,8.236,0.66,9.19108
3523,8.236,0.66,9.19108
3524,8.236,0.66,9.19108
3525,8.236,0.66,9.19108
3526,8.236,0.66,9.19108
3527,8.236,0.66,9.19108
3528,8.236,0.66,9.19108
3529,8.236000000000002,0.66,9.19108
3530,8.236000000000002,0.66,9.19108
3531,8.236,0.66,9.19108
3532,8.236,0.66,9.19108
3533,8.236,0.66,9.19108
3534,8.236,0.66,9.19108
3535,8.236,0.66,9.19108
3536,8.236,0.66,9.19108
3537,8.236,0.66,9.19108
3538,8.236,0.66,9.19108
3539,8.236,0.66,9.19108
3540,8.236,0.66,9.19108
3541,8.236,0.66,9.19108
3542,8.236000000000002,0.66,9.19108
3543,8.236,0.66,9.19108
3544,8.236,0.66,9.19108
3545,8.236000000000002,0.66,9.19108
3546,8.236,0.66,9.19108
3547,8.236,0.66,9.19108
3548,8.236,0.66,9.19108
3549,8.236,0.66,9.19108
3550,8.236,0.66,9.19108
3551,8.236,0.66,9.19108
3552,8.236000000000002,0.66,9.19108
3553,8.236,0.66,9.19108
3554,8.236,0.66,9.19108
3555,8.236,0.66,9.19108
3556,8.236,0.66,9.19108
3557,8.236,0.66,9.19108
3558,8.236,0.66,9.19108
3559,8.236,0.66,9.19108
3560,8.236,0.66,9.19108
3561,8.236000000000002,0.66,9.19108
3562,8.236,0.66,9.19108
3563,8.236,0.66,9.19108
3564,8.236000000000002,0.66,9.19108
3565,8.236,0.66,9.19108
3566,8.236,0.66,9.19108
3567,8.236,0.66,9.19108
3568,8.236,0.66,9.19108
3569,8.236,0.66,9.19108
3570,8.236,0.66,9.19108
3571,8.236,0.66,9.19108
3572,8.236000000000002,0.66,9.19108
