Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15185.595462134144,1,0,1,6
,,,,,,,550,15209.625068542293,1,0,1,1
,,,,,,,551,15294.509246536409,1,0,1,1
,,,,,,,552,16401.319185943757,1,0,1,2
,,,,,,,553,15556.783851067152,1,0,1,6
,,,,,,,554,11285.581614151284,1,0,1,5
,,,,,,,555,12562.055967712971,1,0,1,1
,,,,,,,556,13443.048305740915,1,0,1,1
,,,,,,,557,15330.530348580918,1,0,1,2
,,,,,,,558,15741.752708450935,1,0,1,1
,,,,,,,559,15547.031369648494,1,0,1,1
,,,,,,,560,15499.347061538416,1,0,1,1
,,,,,,,561,15148.21508257674,1,0,1,1
,,,,,,,562,14943.904911235339,1,0,1,1
,,,,,,,563,13662.583401833395,1,0,1,16
,,,,,,,564,14011.973140108395,1,0,1,1
,,,,,,,565,15837.912790162001,1,0,1,4
,,,,,,,566,17250.454542056985,1,0,1,1
,,,,,,,567,16450.90975554948,1,0,1,1
,,,,,,,568,16092.212569892554,1,0,1,3
,,,,,,,569,14661.842152543893,1,0,1,17
,,,,,,,570,16386.066614450123,1,0,1,6
,,,,,,,571,17033.645232948358,1,0,1,6
,,,,,,,572,15420.364161327381,1,0,1,1
,,,,,,,573,13371.636893697281,1,0,1,2
,,,,,,,574,12020.307013442274,1,0,1,4
,,,,,,,575,12246.16205570173,1,0,1,1
,,,,,,,576,13040.589095425923,1,0,1,1
,,,,,,,577,14302.659173777656,1,0,1,1
,,,,,,,578,15592.465257709868,1,0,1,1
,,,,,,,579,16718.208876592682,1,0,1,1
,,,,,,,580,16674.97581801041,1,0,1,1
,,,,,,,581,16669.75591465371,1,0,1,1
,,,,,,,582,15982.616088648716,1,0,1,1
,,,,,,,583,16231.383213830257,1,0,1,1
,,,,,,,584,15916.758820400924,1,0,1,1
,,,,,,,585,15135.392944899484,1,0,1,1
,,,,,,,586,14968.26875808263,1,0,1,1
,,,,,,,587,16127.029381484379,1,0,1,5
,,,,,,,588,14027.675498068353,1,0,1,1
,,,,,,,589,12747.680412426937,1,0,1,1
,,,,,,,590,11950.326820659295,1,0,1,7
,,,,,,,591,14140.153852613876,1,0,1,1
,,,,,,,592,15466.926730752979,1,0,1,1
,,,,,,,593,15559.672997652386,1,0,1,1
,,,,,,,594,16179.373368286317,1,0,1,4
,,,,,,,595,15184.303131890218,1,0,1,1
,,,,,,,596,14754.532411270571,1,0,1,1
,,,,,,,597,14667.655684189696,1,0,1,1
,,,,,,,598,14766.274466341814,1,0,1,1
,,,,,,,599,15538.433356690255,1,0,1,1
,,,,,,,600,16966.5009241174,1,0,1,1
,,,,,,,601,16646.747873979442,1,0,1,1
,,,,,,,602,16222.304172346841,1,0,1,1
,,,,,,,603,12193.925531664125,1,0,1,10
,,,,,,,604,14046.415774322355,1,0,1,1
,,,,,,,605,15571.596223604589,1,0,1,3
,,,,,,,606,15910.4479245129,1,0,1,1
,,,,,,,607,15068.405672872277,1,0,1,3
,,,,,,,608,13482.760962847251,1,0,1,15
,,,,,,,609,13106.248993206686,1,0,1,1
,,,,,,,610,14104.446658874973,1,0,1,1
,,,,,,,611,14858.972134483009,1,0,1,1
,,,,,,,612,15254.375598554496,1,0,1,1
,,,,,,,613,15783.799560608235,1,0,1,1
,,,,,,,614,15947.903681736103,1,0,1,1
,,,,,,,615,15766.118538921011,1,0,1,1
,,,,,,,616,15385.117168074416,1,0,1,1
,,,,,,,617,15055.745531055734,1,0,1,1
,,,,,,,618,15466.672827036598,1,0,1,1
,,,,,,,619,15172.265517024125,1,0,1,1
,,,,,,,620,16220.015567559538,1,0,1,2
,,,,,,,621,16246.41312366636,1,0,1,1
,,,,,,,622,15605.211025909928,1,0,1,1
,,,,,,,623,12576.770764901064,1,0,1,7
,,,,,,,624,11921.515904060776,1,0,1,2
,,,,,,,625,13232.744618156963,1,0,1,1
,,,,,,,626,14053.325724291215,1,0,1,1
,,,,,,,627,15686.435419867143,1,0,1,1
,,,,,,,628,16374.589868926272,1,0,1,1
,,,,,,,629,16470.5912608146,1,0,1,1
,,,,,,,630,15766.117051203923,1,0,1,2
,,,,,,,631,15566.778334465493,1,0,1,1
,,,,,,,632,15523.231863483317,1,0,1,1
,,,,,,,633,15811.08627562809,1,0,1,1
,,,,,,,634,15840.277268520802,1,0,1,1
,,,,,,,635,16045.892663654226,1,0,1,1
,,,,,,,636,17024.451141343456,1,0,1,3
,,,,,,,637,15124.757751341842,1,0,1,1
,,,,,,,638,14024.623694414817,1,0,1,1
,,,,,,,639,12008.237247356885,1,0,1,6
,,,,,,,640,13068.747612659447,1,0,1,1
,,,,,,,641,15424.5499360059,1,0,1,15
,,,,,,,642,14520.651383273276,1,0,1,1
,,,,,,,643,11473.064801575085,1,0,1,9
,,,,,,,644,13544.230920341648,1,0,1,1
,,,,,,,645,14687.872767606557,1,0,1,1
,,,,,,,646,15718.060317916104,1,0,1,1
,,,,,,,647,15345.011290811484,1,0,1,3
,,,,,,,648,14752.615239849614,1,0,1,1
,,,,,,,649,14468.827254412512,1,0,1,1
,,,,,,,650,15074.067262902265,1,0,1,1
,,,,,,,651,15448.590121735566,1,0,1,1
,,,,,,,652,15700.466575631386,1,0,1,1
,,,,,,,653,15317.692589874236,1,0,1,4
,,,,,,,654,13398.577466541286,1,0,1,1
,,,,,,,655,11176.314943255704,1,0,1,6
,,,,,,,656,14053.904198285665,1,0,1,4
,,,,,,,657,15843.150546123758,1,0,1,1
,,,,,,,658,15500.224153412842,1,0,1,3
,,,,,,,659,14447.266266559336,1,0,1,1
,,,,,,,660,15211.628527554363,1,0,1,1
,,,,,,,661,15041.322609791605,1,0,1,7
,,,,,,,662,11366.270033232198,1,0,1,10
,,,,,,,663,13640.790702043736,1,0,1,1
,,,,,,,664,14044.510504638103,1,0,1,1
,,,,,,,665,14314.011446971797,1,0,1,1
,,,,,,,666,14904.109470938138,1,0,1,1
,,,,,,,667,15252.195101208934,1,0,1,2
,,,,,,,668,15186.417673778205,1,0,1,1
,,,,,,,669,15264.956242485572,1,0,1,1
,,,,,,,670,15284.678412017769,1,0,1,1
,,,,,,,671,13109.913835481688,1,0,1,10
,,,,,,,672,10289.155521991592,1,0,1,1
,,,,,,,673,11131.327866226478,1,0,1,2
,,,,,,,674,12694.393361762803,1,0,1,1
,,,,,,,675,15193.479370890062,1,0,1,1
,,,,,,,676,15291.830363966308,1,0,1,1
,,,,,,,677,15513.746377691414,1,0,1,5
,,,,,,,678,14594.285940552334,1,0,1,2
,,,,,,,679,14381.238468740312,1,0,1,16
,,,,,,,680,16153.749177112499,1,0,1,1
,,,,,,,681,16404.893674200935,1,0,1,1
,,,,,,,682,16374.995519785645,1,0,1,1
,,,,,,,683,16218.345853080913,1,0,1,1
,,,,,,,684,15896.164848655058,1,0,1,1
,,,,,,,685,15595.032065592659,1,0,1,1
,,,,,,,686,15385.664647962863,1,0,1,1
,,,,,,,687,15616.571233595207,1,0,1,1
,,,,,,,688,15841.742173946954,1,0,1,1
,,,,,,,689,16138.799603999156,1,0,1,4
,,,,,,,690,14026.518054173755,1,0,1,1
,,,,,,,691,11763.668058350697,1,0,1,7
,,,,,,,692,13698.285016633217,1,0,1,1
,,,,,,,693,15641.429498421468,1,0,1,2
,,,,,,,694,16310.62299319185,1,0,1,4
,,,,,,,695,15762.744396565038,1,0,1,1
,,,,,,,696,15870.41841672716,1,0,1,1
,,,,,,,697,16343.12118117157,1,0,1,4
,,,,,,,698,17161.33433760715,1,0,1,1
,,,,,,,699,16527.984410642086,1,0,1,1
,,,,,,,700,14680.588243535276,1,0,1,3
,,,,,,,701,11232.2099619754,1,0,1,6
,,,,,,,702,14902.621753849964,1,0,1,3
,,,,,,,703,16217.418509429286,1,0,1,1
,,,,,,,704,15855.972683801014,1,0,1,2
,,,,,,,705,14593.777637213876,1,0,1,1
,,,,,,,706,15286.473838590344,1,0,1,4
,,,,,,,707,16948.334162800886,1,0,1,4
,,,,,,,708,14597.253440237542,1,0,1,2
,,,,,,,709,11237.56574349282,1,0,1,6
,,,,,,,710,11966.064600454685,1,0,1,1
,,,,,,,711,14284.37215532985,1,0,1,1
,,,,,,,712,15356.957659029502,1,0,1,1
,,,,,,,713,15740.219368038726,1,0,1,1
,,,,,,,714,15854.284620811633,1,0,1,1
,,,,,,,715,15873.005060837795,1,0,1,1
,,,,,,,716,15634.04893394705,1,0,1,1
,,,,,,,717,15238.205105617462,1,0,1,2
,,,,,,,718,15187.158556888116,1,0,1,1
,,,,,,,719,14580.351486398822,1,0,1,1
,,,,,,,720,14558.685366538082,1,0,1,1
,,,,,,,721,14587.361609318288,1,0,1,1
,,,,,,,722,15394.26960360085,1,0,1,4
,,,,,,,723,13742.47120596331,1,0,1,1
,,,,,,,724,11231.602229544884,1,0,1,8
,,,,,,,725,13129.916588456712,1,0,1,1
,,,,,,,726,14287.202785042942,1,0,1,1
,,,,,,,727,16265.973627941641,1,0,1,1
,,,,,,,728,16649.476016515346,1,0,1,3
,,,,,,,729,16320.284227962435,1,0,1,1
,,,,,,,730,13811.298019507303,1,0,1,16
,,,,,,,731,12431.524662208178,1,0,1,1
,,,,,,,732,15296.062092572662,1,0,1,3
,,,,,,,733,16021.722220028398,1,0,1,1
,,,,,,,734,16086.197895006973,1,0,1,1
,,,,,,,735,15898.314599847468,1,0,1,2
,,,,,,,736,16207.300049606934,1,0,1,1
,,,,,,,737,15960.503653661524,1,0,1,1
,,,,,,,738,16144.43904357472,1,0,1,1
,,,,,,,739,14115.392289398345,1,0,1,13
,,,,,,,740,12929.965428183654,1,0,1,1
,,,,,,,741,14533.012328653198,1,0,1,1
,,,,,,,742,15855.384539645489,1,0,1,1
,,,,,,,743,16592.849867497767,1,0,1,1
,,,,,,,744,15281.017636169476,1,0,1,1
,,,,,,,745,15405.42847357353,1,0,1,2
,,,,,,,746,15334.275924303238,1,0,1,1
,,,,,,,747,15421.842952113024,1,0,1,1
,,,,,,,748,14795.493229953507,1,0,1,1
,,,,,,,749,15022.281814685792,1,0,1,1
,,,,,,,750,14646.03320403021,1,0,1,1
,,,,,,,751,16272.84509562849,1,0,1,5
,,,,,,,752,12031.015725019355,1,0,1,8
,,,,,,,753,15354.7945183833,1,0,1,1
,,,,,,,754,16463.049385301616,1,0,1,7
,,,,,,,755,16766.810734216888,1,0,1,8
,,,,,,,756,14333.44202395471,1,0,1,1
,,,,,,,757,12915.355054566415,1,0,1,1
,,,,,,,758,11427.079378218685,1,0,1,5
,,,,,,,759,13811.474169343091,1,0,1,3
,,,,,,,760,15434.416145130857,1,0,1,1
,,,,,,,761,16025.09113884437,1,0,1,15
,,,,,,,762,11902.038711942432,1,0,1,6
,,,,,,,763,14682.133155080393,1,0,1,1
,,,,,,,764,15480.526944467347,1,0,1,2
,,,,,,,765,16551.69108326096,1,0,1,5
,,,,,,,766,13834.313699317114,1,0,1,17
,,,,,,,767,14453.44227609803,1,0,1,1
,,,,,,,768,14838.215505668837,1,0,1,1
,,,,,,,769,15092.71133345123,1,0,1,1
,,,,,,,770,15692.703667865306,1,0,1,1
,,,,,,,771,15346.278081912063,1,0,1,4
,,,,,,,772,14856.050258121839,1,0,1,1
,,,,,,,773,15310.991168250566,1,0,1,1
,,,,,,,774,15882.975740762722,1,0,1,1
,,,,,,,775,17196.953260132155,1,0,1,1
,,,,,,,776,17378.113561770213,1,0,1,1
,,,,,,,777,16573.280436919955,1,0,1,1
,,,,,,,778,13526.296391662598,1,0,1,10
,,,,,,,779,16767.941275227477,1,0,1,1
,,,,,,,780,16827.831806140308,1,0,1,1
,,,,,,,781,16750.65796990849,1,0,1,1
,,,,,,,782,16369.201357632915,1,0,1,2
,,,,,,,783,17029.080255714252,1,0,1,3
,,,,,,,784,14292.459199456516,1,0,1,16
,,,,,,,785,16346.599959629411,1,0,1,1
,,,,,,,786,16073.709289332153,1,0,1,7
,,,,,,,787,14067.346678566857,1,0,1,14
,,,,,,,788,12501.925418443247,1,0,1,1
,,,,,,,789,14473.853754547747,1,0,1,1
,,,,,,,790,15420.175717162878,1,0,1,1
,,,,,,,791,16552.26593714383,1,0,1,1
,,,,,,,792,16037.644760117402,1,0,1,1
,,,,,,,793,15924.519744544217,1,0,1,3
,,,,,,,794,15335.55734462185,1,0,1,1
,,,,,,,795,15672.570888416776,1,0,1,1
,,,,,,,796,15499.62179329403,1,0,1,1
,,,,,,,797,15166.405895319513,1,0,1,1
,,,,,,,798,14944.086412720097,1,0,1,1
,,,,,,,799,16109.741761785834,1,0,1,4
,,,,,,,800,14263.252523546164,1,0,1,1
,,,,,,,801,12080.943847005836,1,0,1,7
,,,,,,,802,15105.514626712036,1,0,1,1
,,,,,,,803,16067.959475317382,1,0,1,1
,,,,,,,804,16140.686029266959,1,0,1,1
,,,,,,,805,15875.900158291377,1,0,1,1
,,,,,,,806,16212.066695157435,1,0,1,1
,,,,,,,807,16065.525074255436,1,0,1,2
,,,,,,,808,15466.538932498663,1,0,1,1
,,,,,,,809,15018.113231404734,1,0,1,1
,,,,,,,810,14347.323416198746,1,0,1,1
,,,,,,,811,15031.3995368135,1,0,1,1
,,,,,,,812,16855.10562761206,1,0,1,1
,,,,,,,813,17779.718326570895,1,0,1,2
,,,,,,,814,17140.55985618792,1,0,1,1
,,,,,,,815,15054.855876237005,1,0,1,2
,,,,,,,816,11950.06390562798,1,0,1,5
,,,,,,,817,12233.289335643478,1,0,1,1
,,,,,,,818,13827.644992883923,1,0,1,1
,,,,,,,819,15394.126782760384,1,0,1,1
,,,,,,,820,16356.772969078327,1,0,1,1
,,,,,,,821,14795.407644895458,1,0,1,24
,,,,,,,822,16026.631686419363,1,0,1,1
,,,,,,,823,16090.078852984318,1,0,1,3
,,,,,,,824,14902.65646724869,1,0,1,1
,,,,,,,825,14674.276025232062,1,0,1,1
,,,,,,,826,14633.043450227688,1,0,1,1
,,,,,,,827,14721.681634340957,1,0,1,1
,,,,,,,828,15127.337122168936,1,0,1,3
,,,,,,,829,15264.697379712232,1,0,1,1
,,,,,,,830,15339.245891189123,1,0,1,1
,,,,,,,831,14024.881565376767,1,0,1,1
,,,,,,,832,12778.832216441859,1,0,1,1
,,,,,,,833,11180.394759417168,1,0,1,4
,,,,,,,834,12009.417668215401,1,0,1,3
,,,,,,,835,13504.814351996234,1,0,1,1
,,,,,,,836,14625.763554609566,1,0,1,1
,,,,,,,837,15477.773180137141,1,0,1,1
,,,,,,,838,15820.878429502434,1,0,1,1
,,,,,,,839,15528.549956167833,1,0,1,1
,,,,,,,840,15488.965771697152,1,0,1,1
,,,,,,,841,14611.01085605756,1,0,1,2
,,,,,,,842,14240.22464664405,1,0,1,1
,,,,,,,843,14349.72260795627,1,0,1,1
,,,,,,,844,14520.60080089228,1,0,1,1
,,,,,,,845,15080.073871055187,1,0,1,5
,,,,,,,846,11246.202082876998,1,0,1,7
,,,,,,,847,12052.075476190243,1,0,1,1
,,,,,,,848,14879.235833035298,1,0,1,2
,,,,,,,849,15832.90810987739,1,0,1,2
,,,,,,,850,15889.372924241858,1,0,1,1
,,,,,,,851,15335.552385564888,1,0,1,1
,,,,,,,852,14686.96922742834,1,0,1,1
,,,,,,,853,14461.772995886098,1,0,1,2
,,,,,,,854,14923.471612934996,1,0,1,1
,,,,,,,855,15140.391674315742,1,0,1,1
,,,,,,,856,15119.004253456185,1,0,1,1
,,,,,,,857,15728.22473166629,1,0,1,3
,,,,,,,858,13729.616338510114,1,0,1,1
,,,,,,,859,13002.69120285285,1,0,1,14
,,,,,,,860,15797.042226315749,1,0,1,1
,,,,,,,861,14559.643456342865,1,0,1,1
,,,,,,,862,13744.140424536237,1,0,1,1
,,,,,,,863,13939.99738738265,1,0,1,1
,,,,,,,864,14863.998634618243,1,0,1,1
,,,,,,,865,15341.826584431405,1,0,1,2
,,,,,,,866,16285.08682527908,1,0,1,1
,,,,,,,867,14861.476458248097,1,0,1,2
,,,,,,,868,11036.574173069434,1,0,1,6
,,,,,,,869,11358.04156919866,1,0,1,1
,,,,,,,870,13798.95585655562,1,0,1,1
,,,,,,,871,15387.448916657278,1,0,1,2
,,,,,,,872,15507.662408249904,1,0,1,1
,,,,,,,873,15384.651016720123,1,0,1,1
,,,,,,,874,15182.277357121824,1,0,1,2
,,,,,,,875,14054.783687037625,1,0,1,2
,,,,,,,876,13808.630976685698,1,0,1,1
,,,,,,,877,14276.568583296692,1,0,1,1
,,,,,,,878,14624.999694535742,1,0,1,6
,,,,,,,879,11208.40995990453,1,0,1,2
,,,,,,,880,10179.79839789705,1,0,1,1
,,,,,,,881,9934.979673867518,1,0,1,1
,,,,,,,882,10102.227837108387,1,0,1,3
,,,,,,,883,11703.417074840501,1,0,1,1
,,,,,,,884,13576.331887858823,1,0,1,1
,,,,,,,885,15188.881333276218,1,0,1,1
,,,,,,,886,15154.869145206438,1,0,1,2
,,,,,,,887,14929.09815896246,1,0,1,1
,,,,,,,888,14973.759425949376,1,0,1,1
,,,,,,,889,14807.720942003087,1,0,1,3
,,,,,,,890,15120.449322654496,1,0,1,1
,,,,,,,891,15446.618400688041,1,0,1,1
,,,,,,,892,13085.552286330787,1,0,1,12
,,,,,,,893,13663.105466554918,1,0,1,1
,,,,,,,894,15005.438873624904,1,0,1,1
,,,,,,,895,15465.396365774946,1,0,1,1
,,,,,,,896,15269.007792022361,1,0,1,1
,,,,,,,897,15319.648689892332,1,0,1,1
,,,,,,,898,15480.94300934634,1,0,1,1
,,,,,,,899,14934.46881765076,1,0,1,2
,,,,,,,900,14224.973562867504,1,0,1,1
,,,,,,,901,14320.845027463465,1,0,1,1
,,,,,,,902,14725.645904475237,1,0,1,1
,,,,,,,903,14975.124654330622,1,0,1,2
,,,,,,,904,14662.734316062024,1,0,1,3
,,,,,,,905,12833.889650440919,1,0,1,1
,,,,,,,906,10640.027425966,1,0,1,9
,,,,,,,907,12156.053015293954,1,0,1,1
,,,,,,,908,13266.46323005468,1,0,1,1
,,,,,,,909,14455.354488462028,1,0,1,2
,,,,,,,910,15067.884971891419,1,0,1,3
,,,,,,,911,14457.128839042522,1,0,1,2
,,,,,,,912,13125.406135418112,1,0,1,13
,,,,,,,913,14246.743822924418,1,0,1,1
,,,,,,,914,15591.184829202646,1,0,1,1
,,,,,,,915,15618.747267789508,1,0,1,1
,,,,,,,916,15541.711293341194,1,0,1,1
,,,,,,,917,15568.482266437146,1,0,1,1
,,,,,,,918,16057.687284729252,1,0,1,1
,,,,,,,919,14801.892892961125,1,0,1,2
,,,,,,,920,14634.469675009548,1,0,1,1
,,,,,,,921,14565.91269615242,1,0,1,1
,,,,,,,922,14981.497538430653,1,0,1,1
,,,,,,,923,15203.850742617402,1,0,1,1
,,,,,,,924,15266.947799760941,1,0,1,1
,,,,,,,925,16040.957410167066,1,0,1,1
,,,,,,,926,16262.867274661538,1,0,1,1
,,,,,,,927,15268.994898474262,1,0,1,1
,,,,,,,928,13755.573034453142,1,0,1,1
,,,,,,,929,12122.529666264063,1,0,1,8
,,,,,,,930,15304.38867981326,1,0,1,1
,,,,,,,931,14894.35500589669,1,0,1,1
,,,,,,,932,15254.526353886098,1,0,1,1
,,,,,,,933,15169.943190649488,1,0,1,4
,,,,,,,934,14685.095695708638,1,0,1,1
,,,,,,,935,15143.086425868118,1,0,1,1
,,,,,,,936,15259.146211350568,1,0,1,1
,,,,,,,937,15466.306848632907,1,0,1,1
,,,,,,,938,16039.265627884966,1,0,1,4
,,,,,,,939,11785.81747373408,1,0,1,7
,,,,,,,940,14202.640945751264,1,0,1,3
,,,,,,,941,15849.342424644728,1,0,1,1
,,,,,,,942,15507.445201555029,1,0,1,1
,,,,,,,943,15648.69798820858,1,0,1,1
,,,,,,,944,15935.225356710704,1,0,1,1
,,,,,,,945,15803.602066863192,1,0,1,1
,,,,,,,946,15397.568368291022,1,0,1,1
,,,,,,,947,15189.115400764758,1,0,1,1
,,,,,,,948,14832.080160397218,1,0,1,1
,,,,,,,949,14870.617983849217,1,0,1,1
,,,,,,,950,14845.48250773886,1,0,1,1
,,,,,,,951,15127.82939122322,1,0,1,1
,,,,,,,952,16195.867439690031,1,0,1,1
,,,,,,,953,16576.958073561913,1,0,1,1
,,,,,,,954,15757.800216775346,1,0,1,1
,,,,,,,955,12072.041355821735,1,0,1,9
,,,,,,,956,14726.632756810392,1,0,1,1
,,,,,,,957,15771.211490419519,1,0,1,1
,,,,,,,958,15989.288995694862,1,0,1,1
,,,,,,,959,15512.289208394117,1,0,1,1
,,,,,,,960,15588.842170694472,1,0,1,1
,,,,,,,961,15912.903649519774,1,0,1,1
,,,,,,,962,15572.335453695512,1,0,1,2
,,,,,,,963,14943.555793625315,1,0,1,1
,,,,,,,964,14217.723421591149,1,0,1,1
,,,,,,,965,14361.999249367864,1,0,1,1
,,,,,,,966,15042.050599353417,1,0,1,5
,,,,,,,967,13509.84481937704,1,0,1,1
,,,,,,,968,10816.357206644874,1,0,1,8
,,,,,,,969,14285.25718169541,1,0,1,3
,,,,,,,970,14647.288837252629,1,0,1,2
,,,,,,,971,14441.947182063426,1,0,1,1
,,,,,,,972,14718.598092722872,1,0,1,1
,,,,,,,973,14389.127274564977,1,0,1,1
,,,,,,,974,14632.531675549357,1,0,1,1
,,,,,,,975,14699.565232108196,1,0,1,1
,,,,,,,976,13764.364450632844,1,0,1,1
,,,,,,,977,14897.17274206169,1,0,1,2
,,,,,,,978,11908.44978078106,1,0,1,12
,,,,,,,979,15207.900308531403,1,0,1,1
,,,,,,,980,15207.88443954913,1,0,1,1
,,,,,,,981,14988.488321027973,1,0,1,2
,,,,,,,982,14601.17655019905,1,0,1,1
,,,,,,,983,15270.98645574963,1,0,1,2
,,,,,,,984,14343.6061071011,1,0,1,1
,,,,,,,985,14009.43807019015,1,0,1,1
,,,,,,,986,12428.216111645605,1,0,1,15
,,,,,,,987,14180.486854685603,1,0,1,1
,,,,,,,988,14606.788219055634,1,0,1,1
,,,,,,,989,14602.052319658287,1,0,1,1
,,,,,,,990,14017.319995323285,1,0,1,2
,,,,,,,991,13059.661628496286,1,0,1,1
,,,,,,,992,12856.804460844329,1,0,1,1
,,,,,,,993,14031.498930984953,1,0,1,2
,,,,,,,994,13465.536637245717,1,0,1,1
,,,,,,,995,13329.133064441065,1,0,1,4
,,,,,,,996,12119.41252703507,1,0,1,1
,,,,,,,997,10371.804157107881,1,0,1,7
,,,,,,,998,11275.812470301233,1,0,1,1
,,,,,,,999,12435.840033575269,1,0,1,1
,,,,,,,1000,13814.121644552444,1,0,1,1
,,,,,,,1001,14618.79508776857,1,0,1,1
,,,,,,,1002,14267.227703605759,1,0,1,1
,,,,,,,1003,14745.496017677016,1,0,1,1
,,,,,,,1004,15338.053237990105,1,0,1,2
,,,,,,,1005,14686.068662684302,1,0,1,1
,,,,,,,1006,14364.409351050701,1,0,1,1
,,,,,,,1007,13902.203422474735,1,0,1,1
,,,,,,,1008,14776.636415860932,1,0,1,4
,,,,,,,1009,13914.457252224309,1,0,1,1
,,,,,,,1010,10752.787124343089,1,0,1,9
,,,,,,,1011,12968.504243447045,1,0,1,1
,,,,,,,1012,13893.0638804964,1,0,1,1
,,,,,,,1013,14885.232324712024,1,0,1,1
,,,,,,,1014,15104.605135665468,1,0,1,1
,,,,,,,1015,15082.748092111746,1,0,1,2
,,,,,,,1016,15161.633298900657,1,0,1,1
,,,,,,,1017,14603.069918146597,1,0,1,1
,,,,,,,1018,14462.77522129783,1,0,1,1
,,,,,,,1019,14766.742601318892,1,0,1,1
,,,,,,,1020,14646.58663478701,1,0,1,1
,,,,,,,1021,14482.571776684434,1,0,1,1
,,,,,,,1022,14454.107285636444,1,0,1,2
,,,,,,,1023,13546.583496963742,1,0,1,1
,,,,,,,1024,11660.61716734257,1,0,1,11
,,,,,,,1025,15457.135568690024,1,0,1,1
,,,,,,,1026,15283.594362166188,1,0,1,1
,,,,,,,1027,15290.19486698071,1,0,1,3
,,,,,,,1028,14300.411729163123,1,0,1,1
,,,,,,,1029,14129.290542436047,1,0,1,1
,,,,,,,1030,13651.31877997103,1,0,1,1
,,,,,,,1031,13722.755979110858,1,0,1,1
,,,,,,,1032,15146.55379849495,1,0,1,3
,,,,,,,1033,14457.550358884171,1,0,1,1
,,,,,,,1034,10954.185006833446,1,0,1,9
,,,,,,,1035,14212.947849738117,1,0,1,1
,,,,,,,1036,14728.402148333924,1,0,1,1
,,,,,,,1037,14259.987480443322,1,0,1,1
,,,,,,,1038,14718.794471378513,1,0,1,1
,,,,,,,1039,15457.842730212602,1,0,1,1
,,,,,,,1040,15378.27069403465,1,0,1,1
,,,,,,,1041,15384.821112373871,1,0,1,2
,,,,,,,1042,15293.54818129745,1,0,1,1
,,,,,,,1043,14869.368301495153,1,0,1,1
,,,,,,,1044,12258.617161175693,1,0,1,16
,,,,,,,1045,13406.676598369293,1,0,1,1
,,,,,,,1046,14090.204247284208,1,0,1,1
,,,,,,,1047,13982.140445244984,1,0,1,1
,,,,,,,1048,13906.507883916513,1,0,1,1
,,,,,,,1049,13999.417138488025,1,0,1,3
,,,,,,,1050,13825.862707812294,1,0,1,1
,,,,,,,1051,14893.42071956532,1,0,1,1
,,,,,,,1052,14553.518029185165,1,0,1,1
,,,,,,,1053,14888.91293678816,1,0,1,1
,,,,,,,1054,15399.71563995495,1,0,1,1
,,,,,,,1055,11335.475786240599,1,0,1,11
,,,,,,,1056,14177.726643581349,1,0,1,1
,,,,,,,1057,15080.90381882811,1,0,1,1
,,,,,,,1058,16213.318361134285,1,0,1,1
,,,,,,,1059,16200.538127488346,1,0,1,4
,,,,,,,1060,16610.36228124833,1,0,1,1
,,,,,,,1061,17568.483823995448,1,0,1,1
,,,,,,,1062,17036.808450081608,1,0,1,1
,,,,,,,1063,15137.076048831903,1,0,1,2
,,,,,,,1064,15475.65665462637,1,0,1,1
,,,,,,,1065,14693.568740431472,1,0,1,1
,,,,,,,1066,13075.943204309237,1,0,1,1
,,,,,,,1067,11744.681387809424,1,0,1,1
,,,,,,,1068,10302.365259560886,1,0,1,5
,,,,,,,1069,10925.958936223993,1,0,1,1
,,,,,,,1070,12379.047921451402,1,0,1,1
,,,,,,,1071,14269.44241844435,1,0,1,1
,,,,,,,1072,15134.282116140317,1,0,1,1
,,,,,,,1073,15869.99689688551,1,0,1,1
,,,,,,,1074,16786.187629408203,1,0,1,1
,,,,,,,1075,16696.127187758644,1,0,1,2
,,,,,,,1076,16436.25078317403,1,0,1,1
,,,,,,,1077,15926.696770549912,1,0,1,1
,,,,,,,1078,15863.5838444241,1,0,1,1
,,,,,,,1079,15470.68966317466,1,0,1,1
,,,,,,,1080,15068.897941926563,1,0,1,2
,,,,,,,1081,15387.738525583774,1,0,1,1
,,,,,,,1082,15721.769692522614,1,0,1,1
,,,,,,,1083,14693.617339189686,1,0,1,1
,,,,,,,1084,13075.619873795407,1,0,1,1
,,,,,,,1085,10887.932019615357,1,0,1,8
,,,,,,,1086,14733.158875770507,1,0,1,1
,,,,,,,1087,15345.082701231717,1,0,1,1
,,,,,,,1088,16023.208945305176,1,0,1,1
,,,,,,,1089,16329.316654310422,1,0,1,1
,,,,,,,1090,16392.950281417096,1,0,1,3
,,,,,,,1091,15910.221791515498,1,0,1,1
,,,,,,,1092,16421.944895654167,1,0,1,1
,,,,,,,1093,15476.352906223636,1,0,1,1
,,,,,,,1094,14971.70855835276,1,0,1,5
,,,,,,,1095,12972.302881078844,1,0,1,1
,,,,,,,1096,10512.727290449977,1,0,1,8
,,,,,,,1097,11988.476562482296,1,0,1,1
,,,,,,,1098,11890.537171133778,1,0,1,1
