natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6566982857142857,0.016328571428571432,0.14948571428571428,0.14948571428571428,1,0.5527436420000001,1,1,1011
1,1,0.407071,0.025,0.185,0.185,1,0.552743642,1,1,1012
1,1,0.256861,0.0252,0.219,0.219,1,0.552743642,1,1,1013
1,1,0.111033,0.0304,0.2295,0.2295,1,0.552743642,1,1,1014
1,1,0.025518615384615383,0.1973,0.17106923076923072,0.17106923076923072,1,0.5527436420000001,1,1,1015
1,1,0.419595,0.0285,0.1369,0.1369,1,0.552743642,1,1,1016
1,1,0.7339295,0.030733333333333335,0.12178333333333334,0.12178333333333334,1,0.5527436420000001,1,1,1017
1,1,0.601748,0.0654,0.1115,0.1115,1,0.552743642,1,1,1018
1,1,0.44908,0.0659,0.132,0.132,1,0.552743642,1,1,1019
1,1,0.277891,0.073,0.1562,0.1562,1,0.552743642,1,1,1020
1,1,0.121287,0.0849,0.1742,0.1742,1,0.552743642,1,1,1021
1,1,0.04530385714285714,0.2007857142857143,0.22673571428571426,0.22673571428571426,1,0.5527436420000001,1,1,1022
1,1,0.525753,0.1209,0.332,0.332,1,0.552743642,1,1,1023
1,1,0.655784,0.155,0.3978,0.3978,1,0.552743642,1,1,1024
1,1,0.732784,0.2214,0.4163,0.4163,1,0.552743642,1,1,1025
1,1,0.7368835,0.35824999999999996,0.48200000000000004,0.48200000000000004,1,0.552743642,1,1,1026
1,1,0.664193,0.438,0.5443,0.5443,1,0.552743642,1,1,1027
1,1,0.571793,0.5203,0.5531,0.5531,1,0.552743642,1,1,1028
1,1,0.431331,0.6231,0.612,0.612,1,0.552743642,1,1,1029
1,1,0.25874,0.5915,0.658,0.658,1,0.552743642,1,1,1030
1,1,0.111825,0.6755,0.6991,0.6991,1,0.552743642,1,1,1031
1,1,0.010845384615384616,0.6499153846153847,0.8776692307692309,0.8776692307692309,1,0.5527436420000001,1,1,1032
1,1,0.162734,0.3718,0.8894,0.8894,1,0.552743642,1,1,1033
1,1,0.255045,0.3227,0.8906,0.8906,1,0.552743642,1,1,1034
1,1,0.3559555,0.237,0.84975,0.84975,1,0.552743642,1,1,1035
1,1,0.5021059999999999,0.25934999999999997,0.70045,0.70045,1,0.552743642,1,1,1036
1,1,0.528137,0.2413,0.785,0.785,1,0.552743642,1,1,1037
1,1,0.446534,0.2469,0.8696,0.8696,1,0.552743642,1,1,1038
1,1,0.28809,0.2508,0.8996,0.8996,1,0.552743642,1,1,1039
1,1,0.137051,0.2915,0.9083,0.9083,1,0.552743642,1,1,1040
1,1,0.020135666666666666,0.3784666666666667,0.9085333333333333,0.9085333333333333,1,0.552743642,1,1,1041
1,1,0.01041809090909091,0.5190454545454547,0.908609090909091,0.908609090909091,1,0.5527436420000001,1,1,1042
1,1,0.12938,0.2894,0.9079,0.9079,1,0.552743642,1,1,1043
1,1,0.183335,0.2552,0.9033,0.9033,1,0.552743642,1,1,1044
1,1,0.34202925,0.250975,0.8622000000000001,0.8622000000000001,1,0.552743642,1,1,1045
1,1,0.253597,0.4875,0.7956000000000001,0.7956000000000001,1,0.552743642,1,1,1046
1,1,0.1745695,0.5598000000000001,0.69615,0.69615,1,0.552743642,1,1,1047
1,1,0.076432,0.4417,0.6776,0.6776,1,0.552743642,1,1,1048
1,1,0.008483916666666666,0.5679666666666666,0.5107666666666666,0.5107666666666666,1,0.5527436420000001,1,1,1049
1,1,0.222054,0.556,0.2,0.2,1,0.552743642,1,1,1050
1,1,0.432015,0.3729,0.1868,0.1868,1,0.552743642,1,1,1051
1,1,0.615607,0.3463,0.1599,0.1599,1,0.552743642,1,1,1052
1,1,0.746655,0.5241,0.116,0.116,1,0.552743642,1,1,1053
1,1,0.8293119999999999,0.5440333333333334,0.0681,0.0681,1,0.552743642,1,1,1054
1,1,0.74337,0.4905,0.0828,0.0828,1,0.552743642,1,1,1055
1,1,0.630459,0.5366,0.1226,0.1226,1,0.552743642,1,1,1056
1,1,0.468814,0.5691,0.1536,0.1536,1,0.552743642,1,1,1057
1,1,0.284459,0.5639,0.1753,0.1753,1,0.552743642,1,1,1058
1,1,0.12429,0.5133,0.2038,0.2038,1,0.552743642,1,1,1059
1,1,0.008326833333333334,0.4440166666666667,0.29813333333333336,0.29813333333333336,1,0.5527436420000001,1,1,1060
1,1,0.206887,0.3767,0.2409,0.2409,1,0.552743642,1,1,1061
1,1,0.415166,0.3158,0.2378,0.2378,1,0.552743642,1,1,1062
1,1,0.575386,0.2822,0.2446,0.2446,1,0.552743642,1,1,1063
1,1,0.689371,0.3378,0.248,0.248,1,0.552743642,1,1,1064
1,1,0.716816,0.4692,0.2413,0.2413,1,0.552743642,1,1,1065
1,1,0.758124,0.54615,0.3558,0.3558,1,0.552743642,1,1,1066
1,1,0.700457,0.486,0.4412,0.4412,1,0.552743642,1,1,1067
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,1068
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,1069
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,1070
1,1,0.116824,0.4659,0.7967,0.7967,1,0.552743642,1,1,1071
1,1,0.00689975,0.3613,0.871475,0.871475,1,0.552743642,1,1,1072
1,1,0.024632555555555557,0.24464444444444444,0.8183555555555555,0.8183555555555555,1,0.5527436420000001,1,1,1073
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,1074
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,1075
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,1076
1,1,0.7264826666666667,0.30256666666666665,0.26243333333333335,0.26243333333333335,1,0.552743642,1,1,1077
1,1,0.666361,0.375,0.2991,0.2991,1,0.552743642,1,1,1078
1,1,0.557843,0.4131,0.3161,0.3161,1,0.552743642,1,1,1079
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,1080
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,1081
1,1,0.118827,0.3914,0.1952,0.1952,1,0.552743642,1,1,1082
1,1,0.031569,0.3578,0.2073,0.2073,1,0.552743642,1,1,1083
1,1,0.000599,0.3696,0.2919,0.2919,1,0.552743642,1,1,1084
1,1,0.08527244117647062,0.19897941176470593,0.29105,0.29105,1,0.5527436419999998,1,1,1085
1,1,0.074758,0.1158,0.6389,0.6389,1,0.552743642,1,1,1086
1,1,0.144388,0.0475,0.6544,0.6544,1,0.552743642,1,1,1087
1,1,0.236759,0.0197,0.6272,0.6272,1,0.552743642,1,1,1088
1,1,0.360481,0.0159,0.5921,0.5921,1,0.552743642,1,1,1089
1,1,0.492196,0.0246,0.5338,0.5338,1,0.552743642,1,1,1090
1,1,0.476577,0.036,0.4093,0.4093,1,0.552743642,1,1,1091
1,1,0.4085,0.0341,0.2731,0.2731,1,0.552743642,1,1,1092
1,1,0.361846,0.0272,0.2,0.2,1,0.552743642,1,1,1093
1,1,0.303199,0.0252,0.1446,0.1446,1,0.552743642,1,1,1094
1,1,0.11060050000000002,0.1444925,0.13470000000000001,0.13470000000000001,1,0.5527436419999997,1,1,1095
1,1,0.246217,0.0437,0.0428,0.0428,1,0.552743642,1,1,1096
1,1,0.466116,0.04235,0.03425,0.03425,1,0.552743642,1,1,1097
1,1,0.6936935999999999,0.09691999999999998,0.04004,0.04004,1,0.552743642,1,1,1098
1,1,0.06585857142857143,0.24875,0.3417071428571428,0.3417071428571428,1,0.5527436420000001,1,1,1099
1,1,0.072323,0.2775,0.2,0.2,1,0.552743642,1,1,1100
1,1,0.220747,0.2468,0.1518,0.1518,1,0.552743642,1,1,1101
1,1,0.434312,0.2504,0.1401,0.1401,1,0.552743642,1,1,1102
1,1,0.619594,0.3568,0.1084,0.1084,1,0.552743642,1,1,1103
1,1,0.775669,0.32502,0.07414,0.07414,1,0.552743642,1,1,1104
1,1,0.610497,0.2917,0.0894,0.0894,1,0.552743642,1,1,1105
1,1,0.455803,0.3036,0.1341,0.1341,1,0.552743642,1,1,1106
1,1,0.03484592307692307,0.23259230769230768,0.11720769230769229,0.11720769230769229,1,0.5527436420000001,1,1,1107
1,1,0.072117,0.1694,0.0491,0.0491,1,0.552743642,1,1,1108
1,1,0.219559,0.1229,0.0523,0.0523,1,0.552743642,1,1,1109
1,1,0.434331,0.1054,0.0449,0.0449,1,0.552743642,1,1,1110
1,1,0.619735,0.0998,0.0456,0.0456,1,0.552743642,1,1,1111
1,1,0.75851,0.1401,0.03376,0.03376,1,0.552743642,1,1,1112
1,1,0.552567,0.1483,0.0163,0.0163,1,0.552743642,1,1,1113
1,1,0.401974,0.1403,0.0237,0.0237,1,0.552743642,1,1,1114
1,1,0.240325,0.0957,0.0372,0.0372,1,0.552743642,1,1,1115
1,1,0.120046,0.0566,0.0533,0.0533,1,0.552743642,1,1,1116
1,1,0.0862226,0.13947333333333337,0.20139333333333334,0.20139333333333334,1,0.5527436420000001,1,1,1117
1,1,0.722788,0.1234,0.2419,0.2419,1,0.552743642,1,1,1118
1,1,0.760047,0.1593,0.3059,0.3059,1,0.552743642,1,1,1119
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,1120
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,1121
1,1,0.549513,0.324,0.6193,0.6193,1,0.552743642,1,1,1122
1,1,0.461061,0.3245,0.7336,0.7336,1,0.552743642,1,1,1123
1,1,0.35562,0.3924,0.817,0.817,1,0.552743642,1,1,1124
1,1,0.206981,0.4104,0.8146,0.8146,1,0.552743642,1,1,1125
1,1,0.092108,0.4415,0.8158,0.8158,1,0.552743642,1,1,1126
1,1,0.022372,0.4881,0.8663,0.8663,1,0.552743642,1,1,1127
1,1,0.0003995,0.6266499999999999,0.88685,0.88685,1,0.552743642,1,1,1128
1,1,0.009728299999999999,0.6434200000000001,0.89936,0.89936,1,0.5527436420000001,1,1,1129
1,1,0.147963,0.6712,0.9082,0.9082,1,0.552743642,1,1,1130
1,1,0.291292,0.6608,0.91,0.91,1,0.552743642,1,1,1131
1,1,0.460622,0.5823,0.9084,0.9084,1,0.552743642,1,1,1132
1,1,0.592906,0.549,0.9004,0.9004,1,0.552743642,1,1,1133
1,1,0.672325,0.507,0.8942,0.8942,1,0.552743642,1,1,1134
1,1,0.704924,0.41145,0.86585,0.86585,1,0.552743642,1,1,1135
1,1,0.625158,0.3478,0.8206,0.8206,1,0.552743642,1,1,1136
1,1,0.479019,0.2928,0.7887,0.7887,1,0.552743642,1,1,1137
1,1,0.295686,0.2441,0.7119,0.7119,1,0.552743642,1,1,1138
1,1,0.133895,0.207,0.5933,0.5933,1,0.552743642,1,1,1139
1,1,0.034996,0.1927,0.4667,0.4667,1,0.552743642,1,1,1140
1,1,0.001599,0.3271,0.3898,0.3898,1,0.552743642,1,1,1141
1,1,0.00028855555555555557,0.21634444444444445,0.15476666666666666,0.15476666666666666,1,0.5527436420000001,1,1,1142
1,1,0.014723,0.0915,0.3018,0.3018,1,0.552743642,1,1,1143
1,1,0.031722,0.092,0.5531,0.5531,1,0.552743642,1,1,1144
1,1,0.100524,0.081,0.7077,0.7077,1,0.552743642,1,1,1145
1,1,0.160974,0.0794,0.7398,0.7398,1,0.552743642,1,1,1146
1,1,0.279394,0.0962,0.7682,0.7682,1,0.552743642,1,1,1147
1,1,0.401819,0.1315,0.7859,0.7859,1,0.552743642,1,1,1148
1,1,0.4965128,0.18497999999999998,0.8615999999999999,0.8615999999999999,1,0.552743642,1,1,1149
1,1,0.278339,0.2525,0.8746,0.8746,1,0.552743642,1,1,1150
1,1,0.13054,0.2841,0.8501,0.8501,1,0.552743642,1,1,1151
1,1,0.031366,0.3469,0.8577,0.8577,1,0.552743642,1,1,1152
1,1,0.0005995,0.4345,0.8008,0.8008,1,0.552743642,1,1,1153
1,1,0.0,0.6589,0.7469,0.7469,1,0.552743642,1,1,1154
1,1,0.0,0.657,0.5997,0.5997,1,0.552743642,1,1,1155
1,1,0.01125457142857143,0.6315714285714285,0.46287142857142866,0.46287142857142866,1,0.5527436420000001,1,1,1156
1,1,0.202916,0.6485,0.3519,0.3519,1,0.552743642,1,1,1157
1,1,0.38946,0.5942,0.3201,0.3201,1,0.552743642,1,1,1158
1,1,0.579501,0.6092,0.3016,0.3016,1,0.552743642,1,1,1159
1,1,0.719123,0.572,0.3185,0.3185,1,0.552743642,1,1,1160
1,1,0.7427173333333333,0.6394000000000001,0.3764,0.3764,1,0.552743642,1,1,1161
1,1,0.663889,0.6656,0.4168,0.4168,1,0.552743642,1,1,1162
1,1,0.600019,0.6625,0.471,0.471,1,0.552743642,1,1,1163
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,1164
1,1,0.272769,0.6829,0.5521,0.5521,1,0.552743642,1,1,1165
1,1,0.128222,0.6728,0.5655,0.5655,1,0.552743642,1,1,1166
1,1,0.038394,0.5887,0.6263,0.6263,1,0.552743642,1,1,1167
1,1,0.0008,0.7072499999999999,0.57445,0.57445,1,0.552743642,1,1,1168
1,1,0.0,0.718,0.5272,0.5272,1,0.552743642,1,1,1169
1,1,0.0012275714285714286,0.6378000000000001,0.2709714285714286,0.2709714285714286,1,0.5527436420000001,1,1,1170
1,1,0.058443,0.5459,0.121,0.121,1,0.552743642,1,1,1171
1,1,0.166456,0.4203,0.0914,0.0914,1,0.552743642,1,1,1172
1,1,0.32769,0.3319,0.0904,0.0904,1,0.552743642,1,1,1173
1,1,0.474062,0.3152,0.0767,0.0767,1,0.552743642,1,1,1174
1,1,0.60622125,0.2257,0.049,0.049,1,0.552743642,1,1,1175
1,1,0.105229875,0.19412500000000002,0.31358125000000003,0.31358125000000003,1,0.5527436420000001,1,1,1176
1,1,0.071239,0.0644,0.3221,0.3221,1,0.552743642,1,1,1177
1,1,0.186653,0.0301,0.3865,0.3865,1,0.552743642,1,1,1178
1,1,0.33136,0.0319,0.4446,0.4446,1,0.552743642,1,1,1179
1,1,0.485079,0.047,0.4567,0.4567,1,0.552743642,1,1,1180
1,1,0.533106,0.082925,0.5174,0.5174,1,0.552743642,1,1,1181
1,1,0.428109,0.1508,0.4429,0.4429,1,0.552743642,1,1,1182
1,1,0.387119,0.1786,0.5253,0.5253,1,0.552743642,1,1,1183
1,1,0.272736,0.2427,0.6167,0.6167,1,0.552743642,1,1,1184
1,1,0.166318,0.3385,0.6676,0.6676,1,0.552743642,1,1,1185
1,1,0.0427245,0.29215,0.70385,0.70385,1,0.552743642,1,1,1186
1,1,0.000399,0.3971,0.6262,0.6262,1,0.552743642,1,1,1187
1,1,0.0,0.4363,0.5337,0.5337,1,0.552743642,1,1,1188
1,1,0.0,0.4694,0.6009,0.6009,1,0.552743642,1,1,1189
1,1,0.0,0.3792333333333333,0.6288333333333334,0.6288333333333334,1,0.552743642,1,1,1190
1,1,0.0359245,0.25876666666666664,0.37399999999999994,0.37399999999999994,1,0.5527436420000001,1,1,1191
1,1,0.308534,0.1588,0.2673,0.2673,1,0.552743642,1,1,1192
1,1,0.478964,0.0993,0.2766,0.2766,1,0.552743642,1,1,1193
1,1,0.59691,0.0765,0.2728,0.2728,1,0.552743642,1,1,1194
1,1,0.6859135999999999,0.10234000000000001,0.1988,0.1988,1,0.552743642,1,1,1195
1,1,0.461307,0.1668,0.2288,0.2288,1,0.552743642,1,1,1196
1,1,0.274203,0.1879,0.2183,0.2183,1,0.552743642,1,1,1197
1,1,0.123095,0.214,0.2504,0.2504,1,0.552743642,1,1,1198
1,1,0.033992,0.2686,0.2718,0.2718,1,0.552743642,1,1,1199
1,1,0.0016,0.3788,0.2868,0.2868,1,0.552743642,1,1,1200
1,1,0.0,0.315,0.3172,0.3172,1,0.552743642,1,1,1201
1,1,0.008564111111111113,0.38278888888888885,0.34896666666666665,0.34896666666666665,1,0.5527436420000001,1,1,1202
1,1,0.221329,0.43,0.3229,0.3229,1,0.552743642,1,1,1203
1,1,0.39745,0.401,0.2689,0.2689,1,0.552743642,1,1,1204
1,1,0.583462,0.5063,0.186,0.186,1,0.552743642,1,1,1205
1,1,0.711281,0.469,0.1718,0.1718,1,0.552743642,1,1,1206
1,1,0.789835,0.4417,0.10842499999999998,0.10842499999999998,1,0.552743642,1,1,1207
1,1,0.608201,0.4266,0.0771,0.0771,1,0.552743642,1,1,1208
1,1,0.448477,0.3676,0.0899,0.0899,1,0.552743642,1,1,1209
1,1,0.278008,0.3135,0.1065,0.1065,1,0.552743642,1,1,1210
1,1,0.129044,0.2857,0.1515,0.1515,1,0.552743642,1,1,1211
1,1,0.012195666666666665,0.33583333333333326,0.2314333333333333,0.2314333333333333,1,0.552743642,1,1,1212
1,1,0.0,0.21625714285714287,0.3197571428571428,0.3197571428571428,1,0.5527436420000001,1,1,1213
1,1,0.008403,0.1477,0.4136,0.4136,1,0.552743642,1,1,1214
1,1,0.070009,0.0882,0.481,0.481,1,0.552743642,1,1,1215
1,1,0.179532,0.0628,0.519,0.519,1,0.552743642,1,1,1216
1,1,0.352905,0.0514,0.5167,0.5167,1,0.552743642,1,1,1217
1,1,0.512152,0.0504,0.4975,0.4975,1,0.552743642,1,1,1218
1,1,0.63407,0.0566,0.484,0.484,1,0.552743642,1,1,1219
1,1,0.7258135,0.03535,0.42835,0.42835,1,0.552743642,1,1,1220
1,1,0.745675,0.0208,0.334,0.334,1,0.552743642,1,1,1221
1,1,0.700028,0.0185,0.2356,0.2356,1,0.552743642,1,1,1222
1,1,0.574577,0.0134,0.1769,0.1769,1,0.552743642,1,1,1223
1,1,0.417757,0.0189,0.1436,0.1436,1,0.552743642,1,1,1224
1,1,0.243635,0.021,0.1314,0.1314,1,0.552743642,1,1,1225
1,1,0.107805,0.029,0.1096,0.1096,1,0.552743642,1,1,1226
1,1,0.0139965,0.09040000000000001,0.089,0.089,1,0.552743642,1,1,1227
1,1,0.0,0.2426,0.0758,0.0758,1,0.552743642,1,1,1228
1,1,0.0,0.2388,0.0639,0.0639,1,0.552743642,1,1,1229
1,1,0.0011441428571428572,0.4154285714285714,0.04561428571428572,0.04561428571428572,1,0.5527436420000001,1,1,1230
1,1,0.053141,0.5072,0.0409,0.0409,1,0.552743642,1,1,1231
1,1,0.144429,0.4245,0.0452,0.0452,1,0.552743642,1,1,1232
1,1,0.279107,0.4255,0.0647,0.0647,1,0.552743642,1,1,1233
1,1,0.349882,0.5114,0.0863,0.0863,1,0.552743642,1,1,1234
1,1,0.379984,0.5872,0.1287,0.1287,1,0.552743642,1,1,1235
1,1,0.43937950000000003,0.65175,0.21365,0.21365,1,0.552743642,1,1,1236
1,1,0.42393133333333327,0.7014333333333335,0.3585,0.3585,1,0.552743642,1,1,1237
1,1,0.273058,0.7241,0.4938,0.4938,1,0.552743642,1,1,1238
1,1,0.177442,0.7529,0.5215,0.5215,1,0.552743642,1,1,1239
1,1,0.091399,0.7631,0.6031,0.6031,1,0.552743642,1,1,1240
1,1,0.028545,0.7576,0.693,0.693,1,0.552743642,1,1,1241
1,1,0.0006195,0.6848099999999999,0.88468,0.88468,1,0.5527436420000001,1,1,1242
1,1,0.049003,0.4934,0.9043,0.9043,1,0.552743642,1,1,1243
1,1,0.120947,0.5123,0.9043,0.9043,1,0.552743642,1,1,1244
1,1,0.177716,0.468,0.8993,0.8993,1,0.552743642,1,1,1245
1,1,0.295772,0.4085,0.8981,0.8981,1,0.552743642,1,1,1246
1,1,0.446536,0.3701,0.8963,0.8963,1,0.552743642,1,1,1247
1,1,0.601108,0.31565,0.89535,0.89535,1,0.552743642,1,1,1248
1,1,0.48760125,0.424975,0.864,0.864,1,0.552743642,1,1,1249
1,1,0.276515,0.4296,0.8218,0.8218,1,0.552743642,1,1,1250
1,1,0.129911,0.3628,0.8217,0.8217,1,0.552743642,1,1,1251
1,1,0.018293,0.355,0.7725,0.7725,1,0.552743642,1,1,1252
1,1,0.0,0.3707,0.6789,0.6789,1,0.552743642,1,1,1253
1,1,0.0,0.5397,0.6108,0.6108,1,0.552743642,1,1,1254
1,1,0.0,0.563,0.4922,0.4922,1,0.552743642,1,1,1255
1,1,0.0012005,0.5776666666666667,0.43625,0.43625,1,0.5527436420000001,1,1,1256
1,1,0.053874,0.5482,0.5678,0.5678,1,0.552743642,1,1,1257
1,1,0.165568,0.5787,0.5503,0.5503,1,0.552743642,1,1,1258
1,1,0.296698,0.5154,0.5079,0.5079,1,0.552743642,1,1,1259
1,1,0.471595,0.4814,0.4687,0.4687,1,0.552743642,1,1,1260
1,1,0.6164540000000001,0.4857666666666667,0.43083333333333335,0.43083333333333335,1,0.552743642,1,1,1261
1,1,0.52421,0.5599,0.4484,0.4484,1,0.552743642,1,1,1262
1,1,0.417529,0.5993,0.466,0.466,1,0.552743642,1,1,1263
1,1,0.316593,0.5507,0.411,0.411,1,0.552743642,1,1,1264
1,1,0.17549949999999997,0.61915,0.41759999999999997,0.41759999999999997,1,0.552743642,1,1,1265
1,1,0.063995,0.7138,0.4166,0.4166,1,0.552743642,1,1,1266
1,1,0.007884500000000001,0.78685,0.45935000000000004,0.45935000000000004,1,0.552743642,1,1,1267
1,1,0.0,0.8032,0.5831,0.5831,1,0.552743642,1,1,1268
1,1,0.004556888888888889,0.7930111111111111,0.6879555555555554,0.6879555555555554,1,0.5527436420000001,1,1,1269
1,1,0.12464,0.814,0.711,0.711,1,0.552743642,1,1,1270
1,1,0.255225,0.8163,0.7384,0.7384,1,0.552743642,1,1,1271
1,1,0.447554,0.8165,0.7224,0.7224,1,0.552743642,1,1,1272
1,1,0.568778,0.7788,0.698,0.698,1,0.552743642,1,1,1273
1,1,0.581025,0.7669,0.6202,0.6202,1,0.552743642,1,1,1274
1,1,0.536803,0.7705,0.5526,0.5526,1,0.552743642,1,1,1275
1,1,0.503251,0.7751,0.435,0.435,1,0.552743642,1,1,1276
1,1,0.425972,0.7465,0.3322,0.3322,1,0.552743642,1,1,1277
1,1,0.340846,0.734,0.2505,0.2505,1,0.552743642,1,1,1278
1,1,0.246118,0.6813,0.186,0.186,1,0.552743642,1,1,1279
1,1,0.151782,0.687,0.1581,0.1581,1,0.552743642,1,1,1280
1,1,0.0105245,0.5383416666666666,0.2420083333333333,0.2420083333333333,1,0.5527436420000001,1,1,1281
1,1,0.078785,0.5467,0.3763,0.3763,1,0.552743642,1,1,1282
1,1,0.228836,0.5004,0.4087,0.4087,1,0.552743642,1,1,1283
1,1,0.425738,0.5151,0.3667,0.3667,1,0.552743642,1,1,1284
1,1,0.596172,0.5561,0.3223,0.3223,1,0.552743642,1,1,1285
1,1,0.744965,0.5001,0.2514,0.2514,1,0.552743642,1,1,1286
1,1,0.8331044999999999,0.48887500000000006,0.15712500000000001,0.15712500000000001,1,0.552743642,1,1,1287
1,1,0.670606,0.4032,0.1391,0.1391,1,0.552743642,1,1,1288
1,1,0.498777,0.357,0.1688,0.1688,1,0.552743642,1,1,1289
1,1,0.295486,0.337,0.185,0.185,1,0.552743642,1,1,1290
1,1,0.048442,0.12232,0.12485333333333332,0.12485333333333332,1,0.5527436420000001,1,1,1291
1,1,0.453208,0.0101,0.087,0.087,1,0.552743642,1,1,1292
1,1,0.5735371666666668,0.028166666666666663,0.16326666666666667,0.16326666666666667,1,0.5527436420000001,1,1,1293
1,1,0.369077,0.0851,0.2463,0.2463,1,0.552743642,1,1,1294
1,1,0.225783,0.0962,0.2957,0.2957,1,0.552743642,1,1,1295
1,1,0.104747,0.1104,0.3407,0.3407,1,0.552743642,1,1,1296
1,1,0.027771,0.3496,0.3328,0.3328,1,0.552743642,1,1,1297
1,1,0.001199,0.5198,0.3218,0.3218,1,0.552743642,1,1,1298
1,1,0.0,0.5932,0.2764,0.2764,1,0.552743642,1,1,1299
1,1,0.003579777777777777,0.5515333333333333,0.22382222222222226,0.22382222222222226,1,0.5527436420000001,1,1,1300
1,1,0.069123,0.4518,0.2899,0.2899,1,0.552743642,1,1,1301
1,1,0.18829449999999998,0.4132,0.3295,0.3295,1,0.552743642,1,1,1302
1,1,0.3185245,0.40054999999999996,0.3871,0.3871,1,0.552743642,1,1,1303
1,1,0.405396,0.5441499999999999,0.47397500000000004,0.47397500000000004,1,0.552743642,1,1,1304
1,1,0.327972,0.5159,0.5242,0.5242,1,0.552743642,1,1,1305
1,1,0.21683,0.5874,0.59,0.59,1,0.552743642,1,1,1306
1,1,0.105369,0.559,0.6448,0.6448,1,0.552743642,1,1,1307
1,1,0.008267666666666666,0.5638666666666666,0.7117999999999999,0.7117999999999999,1,0.552743642,1,1,1308
1,1,0.006981333333333333,0.504288888888889,0.5938777777777777,0.5938777777777777,1,0.5527436420000001,1,1,1309
1,1,0.157253,0.3813,0.3086,0.3086,1,0.552743642,1,1,1310
1,1,0.290996,0.3445,0.3294,0.3294,1,0.552743642,1,1,1311
1,1,0.440491,0.3552,0.4059,0.4059,1,0.552743642,1,1,1312
1,1,0.543236,0.4103,0.4111,0.4111,1,0.552743642,1,1,1313
1,1,0.616182,0.4003,0.36025,0.36025,1,0.552743642,1,1,1314
1,1,0.5770546666666667,0.5065000000000001,0.3980666666666666,0.3980666666666666,1,0.552743642,1,1,1315
1,1,0.409394,0.5102,0.2386,0.2386,1,0.552743642,1,1,1316
1,1,0.251614,0.4694,0.1857,0.1857,1,0.552743642,1,1,1317
1,1,0.111766,0.3527,0.1717,0.1717,1,0.552743642,1,1,1318
1,1,0.032162,0.2985,0.2055,0.2055,1,0.552743642,1,1,1319
1,1,0.22943252631578948,0.13151578947368422,0.1553578947368421,0.1553578947368421,1,0.552743642,1,1,1320
1,1,0.519083,0.0591,0.051,0.051,1,0.552743642,1,1,1321
1,1,0.399818,0.0747,0.063,0.063,1,0.552743642,1,1,1322
1,1,0.278424,0.0963,0.1107,0.1107,1,0.552743642,1,1,1323
1,1,0.13211,0.1149,0.1274,0.1274,1,0.552743642,1,1,1324
1,1,0.037988,0.1727,0.1755,0.1755,1,0.552743642,1,1,1325
1,1,0.0011,0.36185,0.25135,0.25135,1,0.552743642,1,1,1326
1,1,0.007669444444444445,0.4247777777777778,0.37541111111111103,0.37541111111111103,1,0.5527436420000001,1,1,1327
1,1,0.209369,0.298,0.2401,0.2401,1,0.552743642,1,1,1328
1,1,0.411224,0.1825,0.1643,0.1643,1,0.552743642,1,1,1329
1,1,0.605034,0.1704,0.1041,0.1041,1,0.552743642,1,1,1330
1,1,0.720029,0.1348,0.0735,0.0735,1,0.552743642,1,1,1331
1,1,0.79555875,0.088725,0.031525,0.031525,1,0.552743642,1,1,1332
1,1,0.618123,0.1076,0.0283,0.0283,1,0.552743642,1,1,1333
1,1,0.49356,0.0942,0.0445,0.0445,1,0.552743642,1,1,1334
1,1,0.315322,0.0864,0.076,0.076,1,0.552743642,1,1,1335
1,1,0.142629,0.0949,0.1022,0.1022,1,0.552743642,1,1,1336
1,1,0.036961,0.1151,0.127,0.127,1,0.552743642,1,1,1337
1,1,0.00039999999999999996,0.28186666666666665,0.2009,0.2009,1,0.552743642,1,1,1338
1,1,0.029015,0.13744444444444445,0.16834444444444446,0.16834444444444446,1,0.5527436420000001,1,1,1339
1,1,0.355926,0.0625,0.0396,0.0396,1,0.552743642,1,1,1340
1,1,0.535847,0.0395,0.047,0.047,1,0.552743642,1,1,1341
1,1,0.660816,0.054,0.0778,0.0778,1,0.552743642,1,1,1342
1,1,0.751354,0.086,0.0979,0.0979,1,0.552743642,1,1,1343
1,1,0.7678134999999999,0.1172,0.17275000000000001,0.17275000000000001,1,0.552743642,1,1,1344
1,1,0.707554,0.1501,0.2504,0.2504,1,0.552743642,1,1,1345
1,1,0.625504,0.2019,0.3328,0.3328,1,0.552743642,1,1,1346
1,1,0.482275,0.2754,0.4153,0.4153,1,0.552743642,1,1,1347
