Time_Index,NG,nuclear_fuel,NGCCS
2557,8.236,0.66,9.19108
2558,8.236,0.66,9.19108
2559,8.236,0.66,9.19108
2560,8.236,0.66,9.19108
2561,8.236,0.66,9.19108
2562,8.236000000000002,0.66,9.19108
2563,8.236,0.66,9.19108
2564,8.236,0.66,9.19108
2565,8.236,0.66,9.19108
2566,8.236,0.66,9.19108
2567,8.236,0.66,9.19108
2568,8.236,0.66,9.19108
2569,8.236,0.66,9.19108
2570,8.236,0.66,9.19108
2571,8.236,0.66,9.19108
2572,8.236,0.66,9.19108
2573,8.235999999999997,0.66,9.19108
2574,8.236,0.66,9.19108
2575,8.236,0.66,9.19108
2576,8.236,0.66,9.19108
2577,8.236,0.66,9.19108
2578,8.236,0.66,9.19108
2579,8.236,0.66,9.19108
2580,8.236,0.66,9.19108
2581,8.236,0.66,9.19108
2582,8.236,0.66,9.19108
2583,8.236,0.66,9.19108
2584,8.236000000000002,0.66,9.19108
2585,8.236000000000002,0.66,9.19108
2586,8.236,0.66,9.19108
2587,8.236,0.66,9.19108
2588,8.236,0.66,9.19108
2589,8.236,0.66,9.19108
2590,8.236000000000002,0.66,9.19108
2591,8.236000000000002,0.66,9.19108
2592,8.236000000000002,0.66,9.19108
2593,8.236,0.66,9.19108
2594,8.236,0.66,9.19108
2595,8.236,0.66,9.19108
2596,8.236,0.66,9.19108
2597,8.236,0.66,9.19108
2598,8.236,0.66,9.19108
2599,8.236,0.66,9.19108
2600,8.236000000000002,0.66,9.19108
2601,8.236,0.66,9.19108
2602,8.236,0.66,9.19108
2603,8.236,0.66,9.19108
2604,8.236,0.66,9.19108
2605,8.235999999999994,0.6599999999999991,9.191080000000008
2606,8.236,0.66,9.19108
2607,8.236,0.66,9.19108
2608,8.236,0.66,9.19108
2609,8.236,0.66,9.19108
2610,8.236000000000002,0.66,9.19108
2611,8.236000000000002,0.66,9.19108
2612,8.236,0.66,9.19108
2613,8.236,0.66,9.19108
2614,8.236,0.66,9.19108
2615,8.236,0.66,9.19108
2616,8.236,0.66,9.19108
2617,8.236,0.66,9.19108
2618,8.236000000000002,0.66,9.19108
2619,8.236,0.66,9.19108
2620,8.236,0.66,9.19108
2621,8.236,0.66,9.19108
2622,8.236,0.66,9.19108
2623,8.236,0.66,9.19108
2624,8.236000000000002,0.66,9.19108
2625,8.236,0.66,9.19108
2626,8.236,0.66,9.19108
2627,8.236,0.66,9.19108
2628,8.235999999999995,0.66,9.19108
2629,8.236,0.66,9.19108
2630,8.236,0.66,9.19108
2631,8.236,0.66,9.19108
2632,8.236,0.66,9.19108
2633,8.236,0.66,9.19108
2634,8.236,0.66,9.19108
2635,8.236,0.66,9.19108
2636,8.236000000000002,0.66,9.19108
2637,8.236,0.66,9.19108
2638,8.236,0.66,9.19108
2639,8.236,0.66,9.19108
2640,8.236,0.66,9.19108
2641,8.236,0.66,9.19108
2642,8.236000000000002,0.66,9.19108
2643,8.236,0.66,9.19108
2644,8.236,0.66,9.19108
2645,8.236,0.66,9.19108
2646,8.236,0.66,9.19108
2647,8.236,0.66,9.19108
2648,8.236,0.66,9.19108
2649,8.236,0.66,9.19108
2650,8.236,0.66,9.19108
2651,8.236,0.66,9.19108
2652,8.236,0.66,9.19108
2653,8.236,0.66,9.19108
2654,8.236,0.66,9.19108
2655,8.236,0.66,9.19108
2656,8.236000000000002,0.66,9.19108
2657,8.236,0.66,9.19108
2658,8.236,0.66,9.19108
2659,8.236,0.66,9.19108
2660,8.236,0.66,9.19108
2661,8.236,0.66,9.19108
2662,8.236,0.66,9.19108
2663,8.236000000000002,0.66,9.19108
2664,8.236,0.66,9.19108
2665,8.236,0.66,9.19108
2666,8.236,0.66,9.19108
2667,8.236,0.66,9.19108
2668,8.236000000000002,0.66,9.19108
