natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.601734,0.449,0.7687,0.7687,1,0.552743642,1,1,352
1,1,0.59786,0.4213,0.6785,0.6785,1,0.552743642,1,1,353
1,1,0.541265,0.5032,0.6439,0.6439,1,0.552743642,1,1,354
1,1,0.437117,0.5075,0.6068,0.6068,1,0.552743642,1,1,355
1,1,0.170759,0.4825,0.6157,0.6157,1,0.552743642,1,1,356
1,1,0.026841,0.4627,0.6517,0.6517,1,0.552743642,1,1,357
1,1,0.0,0.6028800000000001,0.7011000000000001,0.7011000000000001,1,0.552743642,1,1,358
1,1,0.0,0.57,0.67,0.67,1,0.552743642,1,1,359
1,1,0.0,0.5662,0.6444,0.6444,1,0.552743642,1,1,360
1,1,0.0,0.5294,0.6065,0.6065,1,0.552743642,1,1,361
1,1,0.0,0.6659999999999999,0.5506500000000001,0.5506500000000001,1,0.552743642,1,1,362
1,1,0.0,0.5783499999999999,0.43625,0.43625,1,0.552743642,1,1,363
1,1,0.0,0.4473,0.3403,0.3403,1,0.552743642,1,1,364
1,1,0.008805,0.33025000000000004,0.26315,0.26315,1,0.552743642,1,1,365
1,1,0.18683,0.2009,0.2048,0.2048,1,0.552743642,1,1,366
1,1,0.374032,0.118,0.1668,0.1668,1,0.552743642,1,1,367
1,1,0.501117,0.0487,0.1303,0.1303,1,0.552743642,1,1,368
1,1,0.574852,0.05,0.1019,0.1019,1,0.552743642,1,1,369
1,1,0.495446,0.08360000000000001,0.098,0.098,1,0.552743642,1,1,370
1,1,0.348374,0.0963,0.1029,0.1029,1,0.552743642,1,1,371
1,1,0.160498,0.1259,0.1291,0.1291,1,0.552743642,1,1,372
1,1,0.020382,0.169,0.1758,0.1758,1,0.552743642,1,1,373
1,1,0.0,0.30805,0.3105,0.3105,1,0.552743642,1,1,374
1,1,0.0,0.5468,0.4365,0.4365,1,0.552743642,1,1,375
1,1,0.0,0.4922,0.5231,0.5231,1,0.552743642,1,1,376
1,1,0.0,0.37925,0.58695,0.58695,1,0.552743642,1,1,377
1,1,0.0,0.5468333333333334,0.4557166666666666,0.4557166666666666,1,0.5527436420000001,1,1,378
1,1,0.0,0.4409,0.3376,0.3376,1,0.552743642,1,1,379
1,1,0.005492500000000001,0.2946,0.36085,0.36085,1,0.552743642,1,1,380
1,1,0.022774,0.19,0.4682,0.4682,1,0.552743642,1,1,381
1,1,0.015076454545454544,0.16534545454545452,0.7462636363636365,0.7462636363636365,1,0.5527436420000001,1,1,382
1,1,0.0,0.3273,0.8987,0.8987,1,0.552743642,1,1,383
1,1,0.0,0.3517,0.8916,0.8916,1,0.552743642,1,1,384
1,1,0.0,0.3532,0.88445,0.88445,1,0.552743642,1,1,385
1,1,0.0,0.45640000000000003,0.84155,0.84155,1,0.552743642,1,1,386
1,1,0.0,0.3771,0.805,0.805,1,0.552743642,1,1,387
1,1,0.0,0.2824,0.7591,0.7591,1,0.552743642,1,1,388
1,1,0.011978,0.2444,0.6691,0.6691,1,0.552743642,1,1,389
1,1,0.068997,0.233,0.546,0.546,1,0.552743642,1,1,390
1,1,0.122957,0.2145,0.4059,0.4059,1,0.552743642,1,1,391
1,1,0.174266,0.1664,0.3611,0.3611,1,0.552743642,1,1,392
1,1,0.16577,0.1228,0.3519,0.3519,1,0.552743642,1,1,393
1,1,0.109589,0.1379,0.4057,0.4057,1,0.552743642,1,1,394
1,1,0.042404,0.10073333333333334,0.5115333333333333,0.5115333333333333,1,0.552743642,1,1,395
1,1,0.0011534000000000002,0.11712,0.75852,0.75852,1,0.552743642,1,1,396
1,1,0.0,0.1743,0.8004,0.8004,1,0.552743642,1,1,397
1,1,0.0,0.1448,0.8204,0.8204,1,0.552743642,1,1,398
1,1,0.0,0.136,0.8105,0.8105,1,0.552743642,1,1,399
1,1,0.0,0.1053,0.7603,0.7603,1,0.552743642,1,1,400
1,1,0.0,0.09853333333333332,0.6530333333333335,0.6530333333333335,1,0.552743642,1,1,401
1,1,0.0,0.1035,0.5411,0.5411,1,0.552743642,1,1,402
1,1,0.0,0.1014,0.4992,0.4992,1,0.552743642,1,1,403
1,1,0.0,0.0997,0.3917,0.3917,1,0.552743642,1,1,404
1,1,0.029032,0.0808,0.3449,0.3449,1,0.552743642,1,1,405
1,1,0.074956,0.0701,0.3102,0.3102,1,0.552743642,1,1,406
1,1,0.201961,0.09246,0.23442,0.23442,1,0.552743642,1,1,407
1,1,0.19378800000000002,0.0885,0.23575000000000002,0.23575000000000002,1,0.552743642,1,1,408
1,1,0.059581,0.1096,0.2522,0.2522,1,0.552743642,1,1,409
1,1,0.0004965,0.16649999999999998,0.26249999999999996,0.26249999999999996,1,0.552743642,1,1,410
1,1,0.0,0.2628333333333333,0.25686666666666663,0.25686666666666663,1,0.552743642,1,1,411
1,1,0.0,0.27,0.24,0.24,1,0.552743642,1,1,412
1,1,0.0,0.2682,0.2803,0.2803,1,0.552743642,1,1,413
1,1,0.0,0.1830166666666667,0.1870833333333333,0.1870833333333333,1,0.533235667,1,1,414
1,1,0.03539125,0.08579375,0.05260625,0.05260625,1,0.5332356669999998,1,1,415
1,1,0.0,0.16035,0.1814,0.1814,1,0.533235667,1,1,416
1,1,0.0,0.1462,0.4849,0.4849,1,0.533235667,1,1,417
1,1,0.0,0.1993,0.6151,0.6151,1,0.533235667,1,1,418
1,1,0.0,0.1696,0.763,0.763,1,0.533235667,1,1,419
1,1,0.005184,0.21644999999999998,0.79395,0.79395,1,0.533235667,1,1,420
1,1,0.058494,0.2178,0.7841,0.7841,1,0.533235667,1,1,421
1,1,0.2360645,0.20700000000000002,0.7542,0.7542,1,0.533235667,1,1,422
1,1,0.141532,0.2071,0.6995,0.6995,1,0.533235667,1,1,423
1,1,0.30856066666666665,0.24236666666666665,0.6026333333333334,0.6026333333333334,1,0.533235667,1,1,424
1,1,0.227354,0.3212,0.5985,0.5985,1,0.533235667,1,1,425
1,1,0.039475,0.3365,0.5778,0.5778,1,0.533235667,1,1,426
1,1,0.000399,0.3825,0.5643,0.5643,1,0.533235667,1,1,427
1,1,0.0,0.5296,0.5512,0.5512,1,0.533235667,1,1,428
1,1,0.0,0.6257,0.5453,0.5453,1,0.533235667,1,1,429
1,1,0.0,0.562,0.5836,0.5836,1,0.533235667,1,1,430
1,1,0.0,0.5203,0.528,0.528,1,0.533235667,1,1,431
1,1,0.0,0.4817,0.5072,0.5072,1,0.533235667,1,1,432
1,1,0.0,0.3997,0.4728,0.4728,1,0.533235667,1,1,433
1,1,0.0,0.3724,0.3822,0.3822,1,0.533235667,1,1,434
1,1,0.0,0.3168,0.3233,0.3233,1,0.533235667,1,1,435
1,1,0.0001204,0.22432,0.13123999999999997,0.13123999999999997,1,0.533235667,1,1,436
1,1,0.05793773333333334,0.09430666666666668,0.05762,0.05762,1,0.5332356669999998,1,1,437
1,1,0.0,0.15282857142857145,0.08345714285714285,0.08345714285714285,1,0.533235667,1,1,438
1,1,0.0,0.1225,0.1859,0.1859,1,0.533235667,1,1,439
1,1,0.001003,0.087,0.2803,0.2803,1,0.533235667,1,1,440
1,1,0.019027,0.0915,0.3607,0.3607,1,0.533235667,1,1,441
1,1,0.052916,0.1005,0.5099,0.5099,1,0.533235667,1,1,442
1,1,0.032591,0.1366,0.6331,0.6331,1,0.533235667,1,1,443
1,1,0.03572657142857143,0.16809999999999997,0.7937571428571429,0.7937571428571429,1,0.533235667,1,1,444
1,1,0.0001,0.27725,0.8974,0.8974,1,0.533235667,1,1,445
1,1,0.0,0.4159,0.9048,0.9048,1,0.533235667,1,1,446
1,1,0.0,0.4416,0.85245,0.85245,1,0.533235667,1,1,447
1,1,0.0,0.4959,0.9015,0.9015,1,0.533235667,1,1,448
1,1,0.013113545454545456,0.6753363636363636,0.9055818181818182,0.9055818181818182,1,0.5332356669999999,1,1,449
1,1,0.2026935,0.7117,0.905,0.905,1,0.533235667,1,1,450
1,1,0.284325,0.6625,0.9026,0.9026,1,0.533235667,1,1,451
1,1,0.1709736666666667,0.6674666666666665,0.8985666666666666,0.8985666666666666,1,0.533235667,1,1,452
1,1,0.004000666666666667,0.7765999999999998,0.8651333333333334,0.8651333333333334,1,0.533235667,1,1,453
1,1,0.0,0.7893,0.7482,0.7482,1,0.533235667,1,1,454
1,1,0.0,0.7768,0.6389,0.6389,1,0.533235667,1,1,455
1,1,0.0,0.6575,0.5157,0.5157,1,0.533235667,1,1,456
1,1,0.0,0.6606000000000001,0.3784,0.3784,1,0.533235667,1,1,457
1,1,0.0,0.6621,0.4183,0.4183,1,0.533235667,1,1,458
1,1,0.0002,0.7053,0.5263,0.5263,1,0.533235667,1,1,459
1,1,0.03255,0.7173,0.5943,0.5943,1,0.533235667,1,1,460
1,1,0.14769,0.7098,0.6046,0.6046,1,0.533235667,1,1,461
1,1,0.296644,0.7295,0.6204,0.6204,1,0.533235667,1,1,462
1,1,0.526284,0.697,0.6621,0.6621,1,0.533235667,1,1,463
1,1,0.608877,0.7632,0.7246,0.7246,1,0.533235667,1,1,464
1,1,0.505274,0.723,0.6839,0.6839,1,0.533235667,1,1,465
1,1,0.448587,0.7543,0.6156,0.6156,1,0.533235667,1,1,466
1,1,0.339529,0.751,0.5783,0.5783,1,0.533235667,1,1,467
1,1,0.217781,0.7637,0.5882,0.5882,1,0.533235667,1,1,468
1,1,0.03682,0.7546,0.6853,0.6853,1,0.533235667,1,1,469
1,1,0.00025,0.8083750000000001,0.8105499999999999,0.8105499999999999,1,0.533235667,1,1,470
1,1,0.0,0.8451,0.8099,0.8099,1,0.533235667,1,1,471
1,1,0.0,0.8476,0.7619,0.7619,1,0.533235667,1,1,472
1,1,0.0,0.8230666666666666,0.7570333333333333,0.7570333333333333,1,0.533235667,1,1,473
1,1,0.0,0.771,0.7136,0.7136,1,0.533235667,1,1,474
1,1,0.0,0.7433,0.6371,0.6371,1,0.533235667,1,1,475
1,1,0.0,0.7458,0.4967,0.4967,1,0.533235667,1,1,476
1,1,0.0,0.7261,0.4684,0.4684,1,0.533235667,1,1,477
1,1,0.0008,0.6874,0.4634,0.4634,1,0.533235667,1,1,478
1,1,0.030725,0.6889,0.4433,0.4433,1,0.533235667,1,1,479
1,1,0.083201,0.6129,0.4231,0.4231,1,0.533235667,1,1,480
1,1,0.104313,0.4723,0.3694,0.3694,1,0.533235667,1,1,481
1,1,0.16263,0.4929,0.3035,0.3035,1,0.533235667,1,1,482
1,1,0.159884,0.556,0.2347,0.2347,1,0.533235667,1,1,483
1,1,0.18703,0.5124,0.1719,0.1719,1,0.533235667,1,1,484
1,1,0.178333,0.3805,0.151,0.151,1,0.533235667,1,1,485
1,1,0.078787,0.31325000000000003,0.14905000000000002,0.14905000000000002,1,0.533235667,1,1,486
1,1,0.024275,0.2756,0.1743,0.1743,1,0.533235667,1,1,487
1,1,0.000399,0.2826,0.1793,0.1793,1,0.533235667,1,1,488
1,1,0.0,0.3631,0.15965000000000001,0.15965000000000001,1,0.533235667,1,1,489
1,1,0.0,0.2969,0.1055,0.1055,1,0.533235667,1,1,490
1,1,0.0,0.1813,0.0969,0.0969,1,0.533235667,1,1,491
1,1,0.0,0.16343333333333335,0.13476666666666667,0.13476666666666667,1,0.533235667,1,1,492
1,1,0.004601,0.2349,0.4925,0.4925,1,0.533235667,1,1,493
1,1,0.017784,0.2352,0.6489,0.6489,1,0.533235667,1,1,494
1,1,0.0379215,0.289,0.7966,0.7966,1,0.533235667,1,1,495
1,1,0.005847499999999999,0.5877083333333334,0.8937166666666664,0.8937166666666664,1,0.5332356669999999,1,1,496
1,1,0.0,0.74595,0.691,0.691,1,0.533235667,1,1,497
1,1,0.0,0.7867,0.7926,0.7926,1,0.533235667,1,1,498
1,1,0.007959,0.8237399999999999,0.8714600000000001,0.8714600000000001,1,0.533235667,1,1,499
1,1,0.278055,0.8502,0.9024,0.9024,1,0.533235667,1,1,500
1,1,0.483673,0.8414,0.903,0.903,1,0.533235667,1,1,501
1,1,0.6250046666666667,0.8375666666666666,0.9046,0.9046,1,0.533235667,1,1,502
1,1,0.449705,0.8323,0.9061,0.9061,1,0.533235667,1,1,503
1,1,0.205054,0.8391,0.9061,0.9061,1,0.533235667,1,1,504
1,1,0.0045886,0.7537733333333334,0.9043200000000001,0.9043200000000001,1,0.5332356669999998,1,1,505
1,1,0.070918,0.7698,0.9064,0.9064,1,0.533235667,1,1,506
1,1,0.245566,0.7789,0.9045,0.9045,1,0.533235667,1,1,507
1,1,0.4428,0.776,0.9066,0.9066,1,0.533235667,1,1,508
1,1,0.72106,0.8031,0.9063,0.9063,1,0.533235667,1,1,509
1,1,0.7968965,0.83035,0.9054500000000001,0.9054500000000001,1,0.533235667,1,1,510
1,1,0.710126,0.8333,0.9036,0.9036,1,0.533235667,1,1,511
1,1,0.539557,0.8447,0.9028,0.9028,1,0.533235667,1,1,512
1,1,0.240461,0.8353,0.9037,0.9037,1,0.533235667,1,1,513
1,1,0.007113888888888888,0.8383333333333334,0.8862,0.8862,1,0.533235667,1,1,514
1,1,0.0,0.779,0.6806333333333333,0.6806333333333333,1,0.533235667,1,1,515
1,1,0.0,0.7394,0.5266,0.5266,1,0.533235667,1,1,516
1,1,0.0,0.6648,0.4651,0.4651,1,0.533235667,1,1,517
1,1,0.001597,0.6602,0.3183,0.3183,1,0.533235667,1,1,518
1,1,0.066996,0.4797,0.2526,0.2526,1,0.533235667,1,1,519
1,1,0.251945,0.352,0.1895,0.1895,1,0.533235667,1,1,520
1,1,0.438536,0.224,0.1254,0.1254,1,0.533235667,1,1,521
1,1,0.482932,0.1518,0.0738,0.0738,1,0.533235667,1,1,522
1,1,0.650552,0.108,0.0388,0.0388,1,0.533235667,1,1,523
1,1,0.42493,0.0854,0.0223,0.0223,1,0.533235667,1,1,524
1,1,0.503617,0.0603,0.0232,0.0232,1,0.533235667,1,1,525
1,1,0.2120285,0.08755,0.04635,0.04635,1,0.533235667,1,1,526
1,1,0.020823666666666667,0.15913333333333335,0.1584,0.1584,1,0.533235667,1,1,527
1,1,0.0,0.1311,0.3293,0.3293,1,0.533235667,1,1,528
1,1,0.0,0.222,0.4059,0.4059,1,0.533235667,1,1,529
1,1,0.0,0.2986,0.3603,0.3603,1,0.533235667,1,1,530
1,1,0.0,0.21053333333333335,0.21182222222222222,0.21182222222222222,1,0.533235667,1,1,531
1,1,0.0628985,0.1311,0.1447,0.1447,1,0.533235667,1,1,532
1,1,0.285258,0.1092,0.1912,0.1912,1,0.533235667,1,1,533
1,1,0.492854,0.1407,0.2069,0.2069,1,0.533235667,1,1,534
1,1,0.6251303333333332,0.21096666666666666,0.1565,0.1565,1,0.533235667,1,1,535
1,1,0.384206,0.2538,0.1214,0.1214,1,0.533235667,1,1,536
1,1,0.258497,0.3176,0.1462,0.1462,1,0.533235667,1,1,537
1,1,0.075464,0.3441,0.1679,0.1679,1,0.533235667,1,1,538
1,1,0.002799,0.3925,0.1816,0.1816,1,0.533235667,1,1,539
1,1,0.0,0.3548,0.1807,0.1807,1,0.533235667,1,1,540
1,1,0.0,0.4463,0.1958,0.1958,1,0.533235667,1,1,541
1,1,0.0,0.4412,0.2001,0.2001,1,0.533235667,1,1,542
1,1,0.0,0.442,0.1824,0.1824,1,0.533235667,1,1,543
1,1,0.0,0.2905,0.1449,0.1449,1,0.533235667,1,1,544
1,1,7.4625e-5,0.17428749999999998,0.06798749999999999,0.06798749999999999,1,0.533235667,1,1,545
1,1,0.029069,0.3282,0.1285,0.1285,1,0.533235667,1,1,546
1,1,0.117481,0.309,0.1996,0.1996,1,0.533235667,1,1,547
1,1,0.119051,0.2998,0.2828,0.2828,1,0.533235667,1,1,548
1,1,0.12510449999999998,0.35165,0.36812500000000004,0.36812500000000004,1,0.533235667,1,1,549
1,1,0.031916,0.337,0.4791,0.4791,1,0.533235667,1,1,550
1,1,0.011785,0.3588,0.6206,0.6206,1,0.533235667,1,1,551
1,1,0.0014396,0.34950000000000003,0.8213799999999999,0.8213799999999999,1,0.533235667,1,1,552
1,1,0.0,0.317,0.8989,0.8989,1,0.533235667,1,1,553
1,1,0.0,0.3597,0.8999,0.8999,1,0.533235667,1,1,554
1,1,0.0089293,0.7859499999999999,0.87575,0.87575,1,0.5332356669999999,1,1,555
1,1,0.185159,0.8603,0.8351,0.8351,1,0.533235667,1,1,556
1,1,0.306384,0.8303,0.8067,0.8067,1,0.533235667,1,1,557
1,1,0.384332,0.8088,0.7436,0.7436,1,0.533235667,1,1,558
1,1,0.353963,0.7529,0.7056,0.7056,1,0.533235667,1,1,559
1,1,0.309832,0.7084,0.6193,0.6193,1,0.533235667,1,1,560
1,1,0.162196,0.6879,0.574,0.574,1,0.533235667,1,1,561
1,1,0.123297,0.6491,0.4726,0.4726,1,0.533235667,1,1,562
1,1,0.01359,0.5072,0.4415,0.4415,1,0.533235667,1,1,563
1,1,0.000808,0.5105,0.3804,0.3804,1,0.533235667,1,1,564
1,1,0.0,0.5461750000000001,0.33195,0.33195,1,0.533235667,1,1,565
1,1,0.0,0.5622,0.2725,0.2725,1,0.533235667,1,1,566
1,1,0.0,0.48276666666666673,0.20166666666666666,0.20166666666666666,1,0.533235667,1,1,567
1,1,0.0,0.3809,0.1121,0.1121,1,0.533235667,1,1,568
1,1,0.0,0.1718666666666667,0.05723333333333333,0.05723333333333333,1,0.533235667,1,1,569
1,1,0.005775,0.07835,0.046549999999999994,0.046549999999999994,1,0.533235667,1,1,570
1,1,0.095603,0.1045,0.0855,0.0855,1,0.533235667,1,1,571
1,1,0.186958,0.057800000000000004,0.12204999999999999,0.12204999999999999,1,0.533235667,1,1,572
1,1,0.075611,0.12789999999999999,0.14675714285714286,0.14675714285714286,1,0.533235667,1,1,573
1,1,0.0,0.2684,0.259,0.259,1,0.533235667,1,1,574
1,1,0.0,0.3663,0.3497,0.3497,1,0.533235667,1,1,575
1,1,0.0,0.3658,0.5153,0.5153,1,0.533235667,1,1,576
1,1,0.0,0.3749,0.5797,0.5797,1,0.533235667,1,1,577
1,1,0.0,0.2713,0.5146,0.5146,1,0.533235667,1,1,578
1,1,0.0,0.248,0.3696,0.3696,1,0.533235667,1,1,579
1,1,0.0,0.18230000000000002,0.14946666666666666,0.14946666666666666,1,0.533235667,1,1,580
1,1,0.0,0.2805,0.1603,0.1603,1,0.533235667,1,1,581
1,1,0.0,0.4021,0.2346,0.2346,1,0.533235667,1,1,582
1,1,0.0,0.4353,0.3341,0.3341,1,0.533235667,1,1,583
1,1,0.000599,0.4731,0.4753,0.4753,1,0.533235667,1,1,584
1,1,0.010779,0.4847,0.6106,0.6106,1,0.533235667,1,1,585
1,1,0.058268,0.3923,0.7352,0.7352,1,0.533235667,1,1,586
1,1,0.17359,0.3457,0.8211,0.8211,1,0.533235667,1,1,587
1,1,0.370919,0.3574,0.8287,0.8287,1,0.533235667,1,1,588
1,1,0.480381,0.3665,0.8322,0.8322,1,0.533235667,1,1,589
1,1,0.554596,0.4426,0.845,0.845,1,0.533235667,1,1,590
1,1,0.540704,0.5134,0.8576,0.8576,1,0.533235667,1,1,591
1,1,0.45151,0.6092,0.8673,0.8673,1,0.533235667,1,1,592
1,1,0.296154,0.7688,0.8743,0.8743,1,0.533235667,1,1,593
1,1,0.005790714285714286,0.8156785714285714,0.897942857142857,0.897942857142857,1,0.5332356669999998,1,1,594
1,1,0.001005,0.6531,0.8044,0.8044,1,0.533235667,1,1,595
1,1,0.068029,0.643,0.7427,0.7427,1,0.533235667,1,1,596
1,1,0.209952,0.5592,0.687,0.687,1,0.533235667,1,1,597
1,1,0.449712,0.4892,0.6192,0.6192,1,0.533235667,1,1,598
1,1,0.561991,0.5106,0.563,0.563,1,0.533235667,1,1,599
1,1,0.664364,0.6054,0.4906,0.4906,1,0.533235667,1,1,600
1,1,0.64842,0.6262,0.442,0.442,1,0.533235667,1,1,601
1,1,0.628174,0.6097,0.3665,0.3665,1,0.533235667,1,1,602
1,1,0.485166,0.6394,0.2941,0.2941,1,0.533235667,1,1,603
1,1,0.272091,0.533,0.2733,0.2733,1,0.533235667,1,1,604
1,1,0.08346,0.4553,0.2961,0.2961,1,0.533235667,1,1,605
1,1,0.004402,0.4289,0.3555,0.3555,1,0.533235667,1,1,606
1,1,0.0,0.432,0.4282,0.4282,1,0.533235667,1,1,607
1,1,0.0,0.4404,0.5035,0.5035,1,0.533235667,1,1,608
1,1,0.0,0.5397,0.5773,0.5773,1,0.533235667,1,1,609
1,1,0.0,0.4716,0.5608,0.5608,1,0.533235667,1,1,610
1,1,0.0,0.6059,0.5461,0.5461,1,0.533235667,1,1,611
1,1,0.0,0.6204,0.4974,0.4974,1,0.533235667,1,1,612
1,1,0.0,0.5752,0.4556,0.4556,1,0.533235667,1,1,613
1,1,0.0,0.4951,0.3954,0.3954,1,0.533235667,1,1,614
1,1,0.0,0.4396,0.3386,0.3386,1,0.533235667,1,1,615
1,1,0.00040025,0.45537500000000003,0.240325,0.240325,1,0.533235667,1,1,616
1,1,0.065594,0.503,0.296,0.296,1,0.533235667,1,1,617
1,1,0.241536,0.5577,0.3524,0.3524,1,0.533235667,1,1,618
1,1,0.423746,0.5192,0.428,0.428,1,0.533235667,1,1,619
1,1,0.494091,0.4916,0.4907,0.4907,1,0.533235667,1,1,620
1,1,0.582776,0.4153,0.5682,0.5682,1,0.533235667,1,1,621
1,1,0.508881,0.4904,0.6227,0.6227,1,0.533235667,1,1,622
1,1,0.453954,0.5473,0.6843,0.6843,1,0.533235667,1,1,623
1,1,0.344747,0.5993,0.738,0.738,1,0.533235667,1,1,624
1,1,0.085136,0.5743,0.8028,0.8028,1,0.533235667,1,1,625
1,1,0.002045,0.6884500000000001,0.8811357142857142,0.8811357142857142,1,0.5332356669999998,1,1,626
1,1,0.001396,0.5125,0.9058,0.9058,1,0.533235667,1,1,627
1,1,0.024751,0.449,0.9008,0.9008,1,0.533235667,1,1,628
1,1,0.101965,0.4267,0.8805,0.8805,1,0.533235667,1,1,629
1,1,0.184292,0.3246,0.8358,0.8358,1,0.533235667,1,1,630
1,1,0.248876,0.2762,0.7197,0.7197,1,0.533235667,1,1,631
1,1,0.418305,0.2848,0.6616,0.6616,1,0.533235667,1,1,632
1,1,0.436811,0.3753,0.6287,0.6287,1,0.533235667,1,1,633
1,1,0.438498,0.2831,0.5904,0.5904,1,0.533235667,1,1,634
1,1,0.334985,0.2822,0.5694,0.5694,1,0.533235667,1,1,635
1,1,0.142998,0.2252,0.6143,0.6143,1,0.533235667,1,1,636
1,1,0.041017,0.169,0.71,0.71,1,0.533235667,1,1,637
1,1,0.00019866666666666665,0.27906666666666663,0.8019,0.8019,1,0.533235667,1,1,638
1,1,0.0,0.47145000000000004,0.8458,0.8458,1,0.533235667,1,1,639
1,1,0.0,0.4984,0.8702,0.8702,1,0.533235667,1,1,640
1,1,0.0,0.4497,0.8764,0.8764,1,0.533235667,1,1,641
1,1,0.0,0.45521666666666666,0.8593166666666668,0.8593166666666668,1,0.533235667,1,1,642
1,1,0.0002,0.6392,0.7856,0.7856,1,0.533235667,1,1,643
1,1,0.08206849999999999,0.7314499999999999,0.6869000000000001,0.6869000000000001,1,0.533235667,1,1,644
1,1,0.149159,0.8059,0.6488,0.6488,1,0.533235667,1,1,645
1,1,0.396196,0.828,0.6511,0.6511,1,0.533235667,1,1,646
1,1,0.246133,0.8471,0.6378,0.6378,1,0.533235667,1,1,647
1,1,0.50372,0.8683,0.6845,0.6845,1,0.533235667,1,1,648
1,1,0.421622,0.8763,0.7536,0.7536,1,0.533235667,1,1,649
1,1,0.457393,0.8765,0.8103,0.8103,1,0.533235667,1,1,650
1,1,0.285326,0.8727,0.8449,0.8449,1,0.533235667,1,1,651
1,1,0.101686,0.8683,0.8741,0.8741,1,0.533235667,1,1,652
1,1,0.0005806,0.8386899999999999,0.88591,0.88591,1,0.5332356669999999,1,1,653
1,1,0.0,0.82575,0.7113499999999999,0.7113499999999999,1,0.533235667,1,1,654
1,1,0.0,0.8172,0.5882,0.5882,1,0.533235667,1,1,655
1,1,0.004191,0.8156,0.5386,0.5386,1,0.533235667,1,1,656
1,1,0.095701,0.7889,0.525,0.525,1,0.533235667,1,1,657
1,1,0.313494,0.7856,0.4751,0.4751,1,0.533235667,1,1,658
1,1,0.483624,0.7567,0.4204,0.4204,1,0.533235667,1,1,659
1,1,0.447751,0.7513,0.359,0.359,1,0.533235667,1,1,660
1,1,0.372746,0.6361,0.2885,0.2885,1,0.533235667,1,1,661
1,1,0.240541,0.6291,0.2278,0.2278,1,0.533235667,1,1,662
1,1,0.168251,0.5194,0.1701,0.1701,1,0.533235667,1,1,663
1,1,0.128479,0.37,0.1335,0.1335,1,0.533235667,1,1,664
1,1,0.073962,0.2861,0.1167,0.1167,1,0.533235667,1,1,665
1,1,0.028357,0.1961,0.0943,0.0943,1,0.533235667,1,1,666
1,1,0.000999,0.2339,0.0821,0.0821,1,0.533235667,1,1,667
1,1,0.0,0.1246,0.0965,0.0965,1,0.533235667,1,1,668
1,1,0.0,0.1173,0.1871,0.1871,1,0.533235667,1,1,669
1,1,0.0,0.1548,0.2503,0.2503,1,0.533235667,1,1,670
1,1,0.0,0.198825,0.32215000000000005,0.32215000000000005,1,0.533235667,1,1,671
1,1,0.0,0.27085,0.415425,0.415425,1,0.533235667,1,1,672
1,1,0.001588,0.2645,0.309,0.309,1,0.533235667,1,1,673
1,1,0.048523,0.3371,0.2952,0.2952,1,0.533235667,1,1,674
1,1,0.110356,0.3282,0.2494,0.2494,1,0.533235667,1,1,675
1,1,0.178481,0.2853,0.261,0.261,1,0.533235667,1,1,676
1,1,0.22902,0.3847,0.2423,0.2423,1,0.533235667,1,1,677
1,1,0.408909,0.2702,0.21,0.21,1,0.533235667,1,1,678
1,1,0.447788,0.2106,0.2077,0.2077,1,0.533235667,1,1,679
1,1,0.24445,0.2014,0.2848,0.2848,1,0.533235667,1,1,680
1,1,0.113915,0.2223,0.4682,0.4682,1,0.533235667,1,1,681
1,1,0.088558,0.2149,0.6358,0.6358,1,0.533235667,1,1,682
1,1,0.019895,0.2297,0.7136,0.7136,1,0.533235667,1,1,683
1,1,0.00015,0.281675,0.7765,0.7765,1,0.533235667,1,1,684
1,1,0.0,0.434,0.8228,0.8228,1,0.533235667,1,1,685
1,1,0.0,0.4958,0.8455,0.8455,1,0.533235667,1,1,686
1,1,0.0,0.5563,0.8524,0.8524,1,0.533235667,1,1,687
1,1,0.0005427142857142857,0.8216142857142857,0.8780857142857145,0.8780857142857145,1,0.533235667,1,1,688
1,1,0.09159,0.8448,0.8288,0.8288,1,0.533235667,1,1,689
1,1,0.290249,0.8374,0.8232,0.8232,1,0.533235667,1,1,690
1,1,0.428461,0.8249,0.7794,0.7794,1,0.533235667,1,1,691
1,1,0.521757,0.8217,0.707,0.707,1,0.533235667,1,1,692
1,1,0.701851,0.8069,0.6181,0.6181,1,0.533235667,1,1,693
1,1,0.636899,0.7706,0.5212,0.5212,1,0.533235667,1,1,694
1,1,0.595414,0.7353,0.4454,0.4454,1,0.533235667,1,1,695
1,1,0.473792,0.6968,0.3952,0.3952,1,0.533235667,1,1,696
1,1,0.265578,0.6432,0.357,0.357,1,0.533235667,1,1,697
1,1,0.086696,0.5755,0.3256,0.3256,1,0.533235667,1,1,698
1,1,0.0009614,0.5865400000000001,0.29806,0.29806,1,0.533235667,1,1,699
1,1,0.0,0.5162,0.2243,0.2243,1,0.533235667,1,1,700
1,1,0.0,0.4362,0.2046,0.2046,1,0.533235667,1,1,701
1,1,0.0,0.335,0.1591,0.1591,1,0.533235667,1,1,702
1,1,3.3333333333333335e-5,0.18106666666666668,0.10771666666666668,0.10771666666666668,1,0.533235667,1,1,703
