natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.005811764705882353,0.21172352941176473,0.4139176470588235,0.4139176470588235,1,0.36798685800000003,1,1,971
1,1,0.1347927777777778,0.26191111111111115,0.6969444444444446,0.6969444444444446,1,0.36798685800000003,1,1,972
1,1,0.0053488,0.43423999999999996,0.8279933333333334,0.8279933333333334,1,0.36798685800000003,1,1,973
1,1,0.249733,0.5216,0.8746,0.8746,1,0.367986858,1,1,974
1,1,0.397685,0.4763,0.8261,0.8261,1,0.367986858,1,1,975
1,1,0.495793,0.4329,0.7002,0.7002,1,0.367986858,1,1,976
1,1,0.534675,0.3882,0.5812,0.5812,1,0.367986858,1,1,977
1,1,0.491508,0.3786,0.4719,0.4719,1,0.367986858,1,1,978
1,1,0.371636,0.295,0.3766,0.3766,1,0.367986858,1,1,979
1,1,0.217132,0.2291,0.2951,0.2951,1,0.367986858,1,1,980
1,1,0.070102,0.2036,0.3468,0.3468,1,0.367986858,1,1,981
1,1,0.004798,0.2261,0.4499,0.4499,1,0.367986858,1,1,982
1,1,0.0,0.1867,0.5813,0.5813,1,0.367986858,1,1,983
1,1,0.014273026315789476,0.7163973684210527,0.8565894736842106,0.8565894736842106,1,0.36798685800000003,1,1,984
1,1,0.314693,0.6631,0.8469,0.8469,1,0.367986858,1,1,985
1,1,0.51689,0.6282,0.8397,0.8397,1,0.367986858,1,1,986
1,1,0.661759,0.63015,0.7847,0.7847,1,0.367986858,1,1,987
1,1,0.62032,0.6183,0.6344,0.6344,1,0.367986858,1,1,988
1,1,0.507702,0.6097,0.5125,0.5125,1,0.367986858,1,1,989
1,1,0.316117,0.5795,0.4225,0.4225,1,0.367986858,1,1,990
1,1,0.109228,0.5691,0.4023,0.4023,1,0.367986858,1,1,991
1,1,0.0039985,0.5299,0.4246,0.4246,1,0.367986858,1,1,992
1,1,0.0,0.43905,0.6649833333333333,0.6649833333333333,1,0.36798685800000003,1,1,993
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,994
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,995
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,996
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,997
1,1,0.007103647058823529,0.46369999999999995,0.784270588235294,0.784270588235294,1,0.4407311409999999,1,1,998
1,1,0.200716,0.3757,0.5175,0.5175,1,0.440731141,1,1,999
1,1,0.38127574999999997,0.212675,0.5647,0.5647,1,0.440731141,1,1,1000
1,1,0.34834,0.1672,0.7045,0.7045,1,0.440731141,1,1,1001
1,1,0.205204,0.182,0.7074,0.7074,1,0.440731141,1,1,1002
1,1,0.035415249999999995,0.23719500000000004,0.4066700000000001,0.4066700000000001,1,0.44073114099999994,1,1,1003
1,1,0.49951866666666667,0.04543333333333333,0.061866666666666674,0.061866666666666674,1,0.44073114099999994,1,1,1004
1,1,0.025714181818181817,0.39802500000000013,0.46534318181818185,0.46534318181818185,1,0.4407311410000002,1,1,1005
1,1,0.4809115,0.6493249999999999,0.8317749999999999,0.8317749999999999,1,0.440731141,1,1,1006
1,1,0.283757,0.7173,0.8398,0.8398,1,0.440731141,1,1,1007
1,1,0.027842894736842105,0.6815947368421053,0.7934105263157893,0.7934105263157893,1,0.4407311409999999,1,1,1008
1,1,0.48363500000000004,0.8345499999999999,0.8523000000000001,0.8523000000000001,1,0.440731141,1,1,1009
1,1,0.038157631578947374,0.8284947368421053,0.8239421052631579,0.8239421052631579,1,0.4407311409999999,1,1,1010
1,1,0.5689104,0.7439600000000001,0.77744,0.77744,1,0.440731141,1,1,1011
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,1012
1,1,0.098251,0.5635,0.6925,0.6925,1,0.440731141,1,1,1013
1,1,0.0004570714285714286,0.4453,0.4235714285714285,0.4235714285714285,1,0.44073114099999994,1,1,1014
1,1,0.020916,0.5105999999999999,0.1547,0.1547,1,0.440731141,1,1,1015
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,1016
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,1017
1,1,0.48356275,0.17807499999999998,0.06365,0.06365,1,0.440731141,1,1,1018
1,1,0.01923488372093023,0.24300465116279069,0.42189767441860465,0.42189767441860465,1,0.4407311410000002,1,1,1019
1,1,0.4787707499999999,0.8623000000000001,0.773175,0.773175,1,0.440731141,1,1,1020
1,1,0.354126,0.8443,0.5729,0.5729,1,0.440731141,1,1,1021
1,1,0.202033,0.8424,0.5087,0.5087,1,0.440731141,1,1,1022
1,1,0.01805711111111111,0.8494666666666667,0.8499722222222221,0.8499722222222221,1,0.4407311409999999,1,1,1023
1,1,0.543249,0.8582599999999999,0.90122,0.90122,1,0.440731141,1,1,1024
1,1,0.031633999999999995,0.8037947368421053,0.8956421052631578,0.8956421052631578,1,0.4407311409999999,1,1,1025
1,1,0.406876,0.8194,0.7692,0.7692,1,0.440731141,1,1,1026
1,1,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1,0.44073114099999994,1,1,1027
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,1028
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,1029
1,1,0.024607666666666667,0.4598,0.30683333333333335,0.30683333333333335,1,0.44073114099999994,1,1,1030
1,1,0.0,0.4021,0.4216,0.4216,1,0.440731141,1,1,1031
1,1,0.004291857142857143,0.37062142857142855,0.7861,0.7861,1,0.44073114099999994,1,1,1032
1,1,0.132079,0.274625,0.5153,0.5153,1,0.440731141,1,1,1033
1,1,0.007883882352941176,0.28304705882352943,0.48024705882352947,0.48024705882352947,1,0.4407311409999999,1,1,1034
1,1,0.0,0.7156,0.6935,0.6935,1,0.440731141,1,1,1035
1,1,0.018415576923076923,0.7589730769230769,0.7797307692307693,0.7797307692307693,1,0.44073114100000005,1,1,1036
1,1,0.5487770000000001,0.8756599999999999,0.89236,0.89236,1,0.440731141,1,1,1037
1,1,0.02383572222222222,0.79895,0.5059277777777778,0.5059277777777778,1,0.4407311409999999,1,1,1038
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,1039
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,1040
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,1041
1,1,0.018670222222222223,0.31554444444444435,0.32449444444444436,0.32449444444444436,1,0.4407311409999999,1,1,1042
1,1,0.5173144,0.056479999999999995,0.050559999999999994,0.050559999999999994,1,0.440731141,1,1,1043
1,1,0.0318654,0.25758000000000003,0.17868,0.17868,1,0.440731141,1,1,1044
1,1,0.022589389830508476,0.1639118644067796,0.3044949152542372,0.3044949152542372,1,0.4407311410000003,1,1,1045
1,1,0.36664066666666667,0.07046666666666666,0.41946666666666665,0.41946666666666665,1,0.44073114099999994,1,1,1046
1,1,0.02258192307692308,0.342623076923077,0.5604307692307693,0.5604307692307693,1,0.44073114099999994,1,1,1047
1,1,0.0,0.7921,0.5940333333333333,0.5940333333333333,1,0.44073114099999994,1,1,1048
1,1,0.02155201333333334,0.5230893333333335,0.4990106666666665,0.4990106666666665,1,0.4407311410000004,1,1,1049
1,1,0.24732580000000004,0.54714,0.36941999999999997,0.36941999999999997,1,0.440731141,1,1,1050
1,1,0.024705559999999994,0.4612546666666668,0.506932,0.506932,1,0.4407311410000004,1,1,1051
1,1,0.0,0.5359499999999999,0.5684499999999999,0.5684499999999999,1,0.440731141,1,1,1052
1,1,0.017388,0.54954,0.8476400000000001,0.8476400000000001,1,0.4407311409999999,1,1,1053
1,1,0.41601099999999996,0.5937333333333333,0.6810666666666666,0.6810666666666666,1,0.44073114099999994,1,1,1054
1,1,0.240217,0.6881,0.6985,0.6985,1,0.440731141,1,1,1055
1,1,0.012546842105263158,0.5771052631578949,0.7831210526315788,0.7831210526315788,1,0.4407311409999999,1,1,1056
1,1,0.269776,0.5142,0.7108,0.7108,1,0.440731141,1,1,1057
1,1,0.45628075,0.480825,0.64285,0.64285,1,0.440731141,1,1,1058
1,1,0.08140607368421052,0.4627263157894738,0.7128031578947367,0.7128031578947367,1,0.4433395061368428,1,1,1059
1,1,0.426423,0.801,0.7334,0.7334,1,0.444793349,1,1,1060
1,1,0.265778,0.7516,0.6919,0.6919,1,0.444793349,1,1,1061
1,1,0.03258248780487805,0.33313902439024384,0.4280634146341463,0.4280634146341463,1,0.4447933489999999,1,1,1062
1,1,0.126175,0.1358,0.8628,0.8628,1,0.444793349,1,1,1063
1,1,0.257218,0.1293,0.8675,0.8675,1,0.444793349,1,1,1064
1,1,0.440336,0.0815,0.8479,0.8479,1,0.444793349,1,1,1065
1,1,0.528659,0.089,0.7706,0.7706,1,0.444793349,1,1,1066
1,1,0.414146,0.107,0.6884,0.6884,1,0.444793349,1,1,1067
1,1,0.036687095238095234,0.45601904761904766,0.8116476190476192,0.8116476190476192,1,0.444793349,1,1,1068
1,1,0.399609,0.3932,0.8756,0.8756,1,0.444793349,1,1,1069
1,1,0.02949571126760564,0.28412887323943664,0.6821338028169014,0.6821338028169014,1,0.4447933490000008,1,1,1070
1,1,0.324146,0.4808,0.6838,0.6838,1,0.444793349,1,1,1071
1,1,0.409227,0.3899,0.5958,0.5958,1,0.444793349,1,1,1072
1,1,0.528556,0.2499,0.4613,0.4613,1,0.444793349,1,1,1073
1,1,0.48366,0.2103,0.3638,0.3638,1,0.444793349,1,1,1074
1,1,0.396637,0.169,0.2467,0.2467,1,0.444793349,1,1,1075
1,1,0.222822,0.1245,0.1656,0.1656,1,0.444793349,1,1,1076
1,1,0.016809285714285718,0.25179999999999997,0.4234880952380952,0.4234880952380952,1,0.44479334899999995,1,1,1077
1,1,0.186489,0.251,0.3702,0.3702,1,0.444793349,1,1,1078
1,1,0.036179534883720936,0.4122627906976745,0.6031674418604651,0.6031674418604651,1,0.44479334900000056,1,1,1079
