Time_Index,NG,nuclear_fuel,NGCCS
875,6.948,0.66,7.90308
876,6.947999999999999,0.6599999999999998,7.903080000000003
877,6.948,0.66,7.90308
878,6.947999999999999,0.6599999999999998,7.903080000000003
879,6.948,0.66,7.90308
880,6.948,0.66,7.90308
881,6.948,0.6599999999999999,7.90308
882,6.948,0.66,7.90308
883,6.948,0.66,7.90308
884,6.948,0.66,7.90308
885,6.948,0.66,7.90308
886,6.948,0.66,7.90308
887,6.948,0.66,7.90308
888,6.948,0.66,7.90308
889,6.948000000000001,0.66,7.903079999999999
890,6.948,0.66,7.90308
891,6.948,0.66,7.90308
892,6.948,0.66,7.90308
893,6.948,0.66,7.903080000000003
894,6.948,0.66,7.90308
895,6.948,0.66,7.90308
896,6.947999999999998,0.66,7.903079999999998
897,6.948,0.66,7.90308
898,6.948,0.66,7.90308
899,6.948,0.66,7.90308
900,6.948,0.66,7.90308
901,6.948,0.66,7.90308
902,6.948000000000002,0.66,7.903079999999998
903,6.948,0.66,7.90308
904,6.948,0.66,7.90308
905,6.947999999999997,0.66,7.903079999999998
906,6.948,0.66,7.90308
907,6.947999999999999,0.6599999999999998,7.903080000000003
908,6.948,0.66,7.90308
909,6.948,0.6599999999999999,7.90308
910,6.948,0.66,7.90308
911,6.948,0.66,7.90308
912,7.519999999999998,0.66,8.475080000000002
913,7.52,0.66,8.47508
914,7.519999999999999,0.66,8.47508
915,7.52,0.66,8.47508
916,7.519999999999997,0.66,8.475079999999998
917,7.52,0.66,8.47508
918,7.52,0.66,8.475079999999998
919,7.52,0.66,8.47508
920,7.52,0.66,8.475079999999998
921,7.52,0.66,8.47508
922,7.52,0.66,8.47508
923,7.52,0.66,8.47508
924,7.52,0.66,8.47508
925,7.52,0.66,8.47508
926,7.52,0.66,8.47508
927,7.519999999999997,0.66,8.475080000000004
928,7.52,0.66,8.47508
929,7.52,0.66,8.47508
930,7.52,0.66,8.47508
931,7.52,0.66,8.475079999999998
932,7.52,0.66,8.47508
933,7.52,0.66,8.47508
934,7.52,0.66,8.47508
935,7.52,0.66,8.47508
936,7.520000000000001,0.66,8.475079999999998
937,7.52,0.66,8.47508
938,7.52,0.66,8.47508
939,7.52,0.66,8.47508
940,7.519999999999998,0.66,8.47508
941,7.52,0.66,8.47508
942,7.52,0.66,8.47508
943,7.52,0.66,8.47508
944,7.52,0.66,8.47508
945,7.52,0.66,8.475079999999998
946,7.52,0.66,8.47508
947,7.52,0.66,8.47508
948,7.52,0.66,8.47508
949,7.52,0.66,8.475079999999998
950,7.52,0.66,8.47508
951,7.52,0.66,8.47508
952,7.52,0.66,8.47508
953,7.52,0.66,8.47508
954,7.52,0.66,8.47508
955,7.519999999999999,0.66,8.47508
956,7.52,0.66,8.47508
957,7.519999999999998,0.66,8.475080000000002
958,8.236000000000002,0.6599999999999999,9.19108
959,8.236,0.66,9.19108
960,8.236,0.66,9.19108
961,8.236,0.66,9.19108
962,8.236,0.66,9.19108
963,8.235999999999999,0.66,9.19108
964,8.236,0.66,9.19108
965,8.236,0.66,9.19108
966,8.236,0.66,9.19108
967,8.235999999999999,0.66,9.19108
968,8.236,0.66,9.19108
969,8.236,0.66,9.19108
970,8.236,0.66,9.19108
971,8.236,0.66,9.19108
972,8.236,0.66,9.19108
973,8.236,0.66,9.19108
974,8.235999999999999,0.66,9.19108
975,8.236,0.66,9.19108
976,8.236,0.66,9.19108
977,8.236,0.66,9.19108
978,8.236,0.66,9.19108
979,8.236,0.66,9.19108
980,8.235999999999999,0.66,9.19108
981,8.236,0.66,9.19108
982,8.236,0.66,9.19108
983,8.236,0.66,9.19108
984,8.236,0.66,9.19108
985,8.236,0.66,9.19108
986,8.236,0.66,9.19108
987,8.236,0.66,9.19108
988,8.236,0.66,9.19108
989,8.236,0.66,9.19108
990,8.236000000000002,0.66,9.19108
991,8.236,0.66,9.19108
992,8.236,0.66,9.19108
993,8.236,0.66,9.19108
994,8.236,0.66,9.19108
995,8.236,0.66,9.19108
996,8.236000000000002,0.6599999999999999,9.191080000000005
997,8.236,0.66,9.19108
998,8.236,0.66,9.19108
999,8.236,0.6599999999999997,9.191080000000005
1000,8.236,0.66,9.19108
1001,8.236,0.66,9.19108
1002,8.236,0.66,9.19108
1003,8.235999999999999,0.66,9.19108
1004,8.236,0.66,9.19108
1005,8.236,0.6599999999999997,9.191080000000005
1006,8.236,0.66,9.19108
1007,8.236,0.66,9.19108
1008,8.235999999999999,0.66,9.19108
1009,8.236,0.66,9.19108
1010,8.236,0.66,9.19108
1011,8.236,0.66,9.19108
1012,8.236,0.66,9.19108
1013,8.236,0.66,9.19108
1014,8.236,0.66,9.19108
1015,8.236,0.66,9.19108
1016,8.236,0.66,9.19108
1017,8.661,0.66,9.61608
1018,8.661,0.66,9.61608
1019,8.661,0.66,9.61608
1020,8.661,0.66,9.61608
1021,8.661,0.66,9.61608
1022,8.661,0.66,9.61608
1023,8.661,0.66,9.61608
1024,8.661,0.66,9.61608
1025,8.661,0.66,9.61608
1026,8.661,0.66,9.61608
1027,8.661,0.66,9.61608
1028,8.661,0.66,9.61608
1029,8.661,0.66,9.61608
1030,8.661,0.66,9.61608
1031,8.661,0.66,9.61608
1032,8.661,0.66,9.61608
1033,8.661,0.66,9.61608
1034,8.661,0.66,9.61608
1035,8.661,0.66,9.61608
1036,8.661,0.66,9.61608
1037,8.661,0.66,9.616080000000002
1038,8.661,0.66,9.61608
1039,8.661,0.66,9.616080000000002
1040,8.661,0.66,9.61608
1041,8.661,0.66,9.61608
1042,8.661,0.66,9.61608
1043,8.661,0.66,9.61608
1044,8.660999999999994,0.6599999999999997,9.61608
1045,8.661,0.66,9.61608
1046,8.661,0.66,9.61608
1047,8.661,0.66,9.61608
1048,8.661,0.66,9.61608
1049,8.661,0.66,9.61608
1050,8.661,0.66,9.61608
1051,8.661,0.66,9.61608
1052,8.661,0.66,9.61608
1053,8.661,0.66,9.61608
1054,8.661,0.66,9.61608
1055,8.661,0.66,9.61608
1056,8.661,0.66,9.616079999999998
1057,8.661,0.66,9.61608
1058,8.661,0.66,9.616079999999998
1059,8.661,0.66,9.61608
1060,8.661,0.66,9.61608
1061,8.661,0.66,9.616080000000002
1062,8.661,0.66,9.61608
1063,8.661,0.66,9.61608
1064,8.661,0.66,9.616080000000004
1065,8.661,0.66,9.61608
1066,8.661,0.66,9.61608
1067,8.661,0.66,9.61608
1068,8.661,0.66,9.61608
1069,8.661,0.66,9.61608
1070,8.661,0.66,9.61608
1071,8.661,0.66,9.61608
1072,8.660999999999996,0.6599999999999998,9.61608
1073,8.661,0.66,9.61608
1074,8.661,0.66,9.61608
1075,8.661,0.66,9.61608
1076,8.661,0.66,9.61608
1077,8.661,0.66,9.616079999999998
1078,8.274999999999999,0.6599999999999998,9.230080000000005
1079,8.275,0.66,9.23008
1080,8.275,0.66,9.23008
1081,8.275000000000002,0.66,9.23008
1082,8.275,0.66,9.23008
1083,8.275,0.66,9.23008
1084,8.275,0.66,9.23008
1085,8.275,0.66,9.23008
1086,8.275,0.66,9.23008
1087,8.275,0.66,9.23008
1088,8.275,0.66,9.230079999999996
1089,8.275,0.66,9.23008
1090,8.275,0.66,9.23008
1091,8.274999999999999,0.6599999999999998,9.230080000000005
1092,8.275,0.66,9.23008
1093,8.275,0.66,9.230079999999996
1094,8.275,0.66,9.23008
1095,8.275,0.66,9.23008
1096,8.275,0.66,9.23008
1097,8.275,0.66,9.23008
1098,8.275000000000002,0.66,9.230079999999996
1099,8.275,0.66,9.23008
1100,8.275,0.66,9.23008
1101,8.274999999999997,0.66,9.230079999999996
1102,8.275,0.66,9.23008
1103,8.275,0.66,9.23008
1104,8.274999999999999,0.66,9.23008
1105,8.275,0.66,9.23008
1106,8.275,0.66,9.23008
1107,8.275,0.66,9.23008
1108,8.275,0.66,9.230079999999996
1109,8.275,0.66,9.23008
1110,8.275,0.66,9.23008
1111,8.275,0.66,9.23008
1112,8.275,0.66,9.23008
1113,8.275,0.66,9.23008
1114,8.275,0.66,9.23008
1115,8.275,0.66,9.23008
1116,8.275,0.66,9.230079999999996
1117,8.275,0.66,9.23008
1118,8.275,0.66,9.23008
1119,8.275,0.66,9.23008
1120,8.275,0.66,9.23008
1121,8.275,0.66,9.23008
1122,8.275000000000002,0.66,9.230079999999996
1123,8.275,0.66,9.23008
1124,8.275,0.66,9.23008
1125,8.275,0.66,9.23008
1126,8.275,0.66,9.230079999999996
1127,8.275,0.66,9.23008
1128,8.275,0.66,9.23008
1129,8.275000000000002,0.66,9.230079999999996
1130,8.275,0.66,9.23008
1131,8.275,0.66,9.23008
1132,8.275,0.66,9.23008
1133,8.275,0.66,9.23008
1134,8.275000000000002,0.66,9.230079999999996
1135,8.275,0.66,9.23008
1136,8.275,0.66,9.23008
1137,8.275000000000002,0.66,9.230079999999996
1138,8.275,0.66,9.23008
1139,8.275,0.66,9.23008
1140,8.275,0.66,9.23008
1141,8.275,0.66,9.23008
1142,8.275,0.66,9.23008
1143,8.275,0.66,9.23008
1144,8.275,0.66,9.23008
1145,8.275,0.66,9.23008
1146,8.275,0.66,9.23008
1147,8.275,0.66,9.23008
1148,8.275,0.66,9.230079999999996
1149,8.275,0.66,9.23008
1150,8.275,0.66,9.23008
1151,8.275,0.66,9.23008
1152,8.275,0.66,9.23008
1153,8.275,0.66,9.23008
1154,8.275,0.66,9.23008
1155,8.275,0.66,9.23008
1156,7.424000000000001,0.66,8.37908
1157,7.424,0.66,8.37908
1158,7.424,0.66,8.37908
1159,7.424,0.66,8.37908
1160,7.424,0.66,8.37908
1161,7.424,0.66,8.37908
1162,7.424,0.66,8.37908
1163,7.424,0.66,8.37908
1164,7.424,0.66,8.37908
1165,7.423999999999999,0.6599999999999999,8.379080000000002
1166,7.424,0.66,8.37908
1167,7.424,0.66,8.37908
1168,7.424,0.66,8.37908
1169,7.424,0.66,8.37908
1170,7.423999999999999,0.6599999999999999,8.379080000000002
1171,7.424,0.66,8.37908
1172,7.424,0.66,8.37908
1173,7.424000000000001,0.66,8.379079999999998
1174,7.424,0.66,8.37908
1175,7.424,0.66,8.37908
1176,7.424,0.66,8.37908
1177,7.424,0.66,8.37908
1178,7.424,0.66,8.37908
1179,7.423999999999999,0.66,8.379079999999998
1180,7.424,0.66,8.37908
1181,7.424,0.66,8.37908
1182,7.424000000000001,0.66,8.379079999999998
1183,7.424,0.66,8.37908
1184,7.424000000000001,0.66,8.379079999999997
1185,7.424,0.66,8.37908
1186,7.424,0.66,8.37908
1187,7.424,0.66,8.37908
1188,7.424,0.66,8.37908
1189,7.424,0.66,8.37908
1190,7.424,0.66,8.37908
1191,7.424,0.66,8.37908
1192,7.424,0.66,8.37908
1193,7.424,0.66,8.37908
1194,7.424,0.66,8.37908
1195,7.424,0.66,8.37908
1196,7.424,0.66,8.37908
1197,7.424,0.66,8.37908
1198,7.424000000000002,0.66,8.37908
1199,7.424,0.66,8.37908
1200,7.424,0.66,8.37908
1201,7.424,0.66,8.37908
1202,7.424000000000001,0.66,8.379079999999997
1203,7.424,0.66,8.37908
1204,7.424,0.66,8.37908
1205,7.424,0.66,8.37908
1206,7.424,0.66,8.37908
1207,7.424,0.66,8.37908
1208,7.424,0.66,8.37908
1209,7.424,0.66,8.37908
1210,7.424,0.66,8.37908
1211,7.424,0.66,8.37908
1212,7.424,0.66,8.37908
1213,7.424,0.66,8.37908
1214,7.424,0.66,8.37908
1215,7.424,0.6599999999999999,8.379080000000002
1216,7.424,0.66,8.37908
1217,7.424,0.66,8.37908
1218,7.424,0.66,8.37908
1219,7.424,0.66,8.37908
1220,7.424,0.66,8.37908
1221,7.424,0.66,8.37908
1222,7.424,0.66,8.37908
1223,7.424,0.66,8.37908
1224,7.424,0.66,8.379079999999998
1225,7.424,0.66,8.37908
1226,7.424,0.66,8.37908
1227,7.424,0.66,8.37908
1228,7.424,0.66,8.37908
1229,7.424,0.66,8.37908
1230,7.424,0.66,8.37908
1231,7.424000000000001,0.66,8.37908
1232,7.424,0.66,8.37908
1233,7.424,0.66,8.37908
1234,7.424,0.66,8.37908
1235,7.424,0.66,8.37908
1236,7.424,0.66,8.37908
1237,7.424,0.66,8.37908
1238,7.424,0.66,8.37908
1239,7.424,0.66,8.37908
1240,7.424,0.66,8.37908
1241,7.424,0.66,8.37908
1242,7.424,0.66,8.37908
1243,7.424,0.66,8.37908
1244,7.424,0.66,8.37908
1245,7.424,0.66,8.37908
1246,7.423999999999998,0.6599999999999996,8.379080000000002
1247,7.424,0.66,8.37908
1248,7.424000000000002,0.66,8.37908
1249,6.468999999999999,0.66,7.424080000000001
1250,6.469,0.66,7.42408
1251,6.469,0.66,7.42408
1252,6.468999999999999,0.66,7.424080000000001
1253,6.469,0.66,7.42408
1254,6.469,0.66,7.42408
1255,6.469,0.6599999999999999,7.424080000000002
1256,6.469,0.66,7.42408
1257,6.468999999999999,0.66,7.424080000000001
1258,6.469,0.66,7.42408
1259,6.468999999999999,0.66,7.424080000000001
1260,6.469,0.66,7.42408
1261,6.469,0.66,7.42408
1262,6.469,0.66,7.42408
1263,6.469,0.66,7.42408
1264,6.469,0.66,7.42408
1265,6.469,0.66,7.424080000000003
1266,6.469,0.66,7.42408
1267,6.468999999999998,0.66,7.424080000000002
1268,6.469,0.66,7.42408
1269,6.469,0.66,7.42408
1270,6.469,0.66,7.42408
1271,6.469000000000001,0.6599999999999998,7.424080000000003
1272,6.469,0.66,7.42408
1273,6.469,0.66,7.42408
1274,6.469,0.66,7.42408
1275,6.469,0.66,7.42408
1276,6.468999999999999,0.66,7.424080000000001
1277,6.469,0.66,7.42408
1278,6.468999999999999,0.66,7.42408
1279,6.469,0.66,7.42408
1280,6.469,0.66,7.42408
1281,6.469,0.66,7.42408
1282,6.468999999999999,0.66,7.424080000000001
1283,6.469,0.66,7.42408
1284,6.468999999999999,0.66,7.424080000000001
1285,6.469,0.66,7.42408
1286,6.469,0.66,7.42408
1287,6.469,0.66,7.42408
1288,6.468999999999999,0.66,7.424080000000001
1289,6.469,0.66,7.42408
1290,6.468999999999999,0.66,7.42408
1291,6.469,0.66,7.42408
1292,6.469,0.66,7.42408
1293,6.469,0.66,7.42408
1294,6.469,0.66,7.42408
1295,6.469,0.66,7.42408
1296,6.469,0.66,7.42408
1297,6.469,0.66,7.42408
1298,6.469,0.66,7.42408
1299,6.469,0.66,7.42408
1300,6.469,0.66,7.42408
1301,6.469,0.66,7.42408
1302,6.468999999999999,0.66,7.424080000000001
1303,6.469,0.66,7.42408
1304,6.469,0.66,7.42408
1305,6.469,0.66,7.424080000000001
1306,6.469,0.66,7.42408
1307,6.468999999999998,0.66,7.424080000000002
1308,6.469,0.66,7.42408
1309,6.469,0.66,7.424080000000001
1310,6.469,0.66,7.42408
1311,6.430875,0.66,7.385955
1312,6.408,0.66,7.36308
1313,6.408,0.66,7.36308
1314,6.408,0.66,7.36308
1315,6.408,0.66,7.36308
1316,6.408,0.66,7.363079999999998
1317,6.408,0.66,7.36308
1318,6.408,0.66,7.36308
1319,6.408,0.66,7.36308
1320,6.408,0.66,7.36308
1321,6.408,0.66,7.36308
1322,6.408,0.66,7.36308
1323,6.408,0.66,7.36308
1324,6.408,0.66,7.36308
1325,6.408,0.66,7.36308
1326,6.408,0.66,7.36308
1327,6.408,0.66,7.363079999999998
1328,6.408,0.66,7.36308
1329,6.408,0.66,7.36308
1330,6.408,0.66,7.36308
1331,6.408,0.66,7.36308
1332,6.408,0.66,7.36308
1333,6.408,0.66,7.36308
1334,6.408,0.66,7.36308
1335,6.408,0.66,7.36308
1336,6.408,0.66,7.36308
1337,6.408,0.66,7.363079999999998
1338,6.408,0.66,7.36308
1339,6.408,0.66,7.36308
1340,6.408,0.66,7.36308
1341,6.408,0.66,7.36308
1342,6.408,0.66,7.36308
1343,6.408,0.66,7.36308
1344,6.408,0.66,7.36308
1345,6.408,0.66,7.36308
1346,6.408,0.66,7.36308
1347,6.408,0.66,7.36308
1348,6.408,0.66,7.363079999999999
1349,6.408,0.66,7.36308
1350,6.408,0.66,7.36308
1351,6.408,0.66,7.36308
1352,6.408,0.66,7.36308
1353,6.408,0.66,7.363079999999997
1354,6.408,0.66,7.36308
1355,6.408,0.66,7.363079999999998
1356,6.408,0.66,7.36308
1357,6.408,0.66,7.363079999999999
1358,6.408,0.66,7.36308
1359,6.408,0.66,7.36308
1360,6.408,0.66,7.36308
1361,6.408,0.66,7.36308
1362,6.408,0.66,7.36308
1363,6.408,0.66,7.36308
1364,6.408,0.66,7.36308
1365,6.407999999999999,0.66,7.363080000000003
1366,6.408,0.66,7.36308
1367,6.408,0.66,7.36308
1368,6.408,0.66,7.363079999999999
1369,6.408,0.66,7.36308
1370,6.408,0.66,7.36308
1371,6.408,0.66,7.36308
1372,6.408,0.66,7.363079999999997
1373,6.408,0.66,7.36308
1374,6.408,0.66,7.36308
1375,6.408,0.66,7.36308
1376,6.408,0.66,7.36308
1377,6.408,0.66,7.36308
1378,6.407999999999999,0.66,7.363079999999999
1379,6.408,0.66,7.36308
1380,6.408,0.66,7.36308
1381,6.408,0.66,7.363079999999998
1382,6.408,0.66,7.36308
1383,6.408,0.66,7.36308
1384,6.408,0.66,7.36308
1385,6.408,0.66,7.363079999999999
1386,6.408,0.66,7.36308
1387,6.408,0.66,7.36308
1388,6.408,0.66,7.36308
1389,6.507,0.66,7.46208
1390,6.606,0.66,7.56108
1391,6.606,0.66,7.56108
1392,6.606,0.66,7.56108
1393,6.606,0.66,7.56108
1394,6.606,0.66,7.561079999999999
1395,6.606,0.66,7.56108
1396,6.605999999999999,0.66,7.56108
1397,6.606,0.66,7.56108
1398,6.606,0.66,7.56108
1399,6.606,0.66,7.56108
1400,6.605999999999999,0.66,7.56108
1401,6.606,0.66,7.56108
1402,6.606,0.66,7.56108
1403,6.606,0.66,7.56108
1404,6.605999999999999,0.66,7.561080000000001
1405,6.606,0.66,7.56108
1406,6.606,0.66,7.56108
1407,6.606,0.66,7.56108
1408,6.606,0.66,7.56108
1409,6.606,0.66,7.56108
1410,6.606,0.66,7.56108
1411,6.606,0.66,7.56108
1412,6.606,0.66,7.56108
1413,6.606,0.66,7.56108
1414,6.605999999999999,0.66,7.56108
1415,6.606,0.66,7.56108
1416,6.606,0.66,7.56108
1417,6.606,0.66,7.56108
1418,6.606,0.66,7.56108
1419,6.606,0.66,7.56108
1420,6.606,0.66,7.56108
1421,6.606,0.66,7.56108
1422,6.606,0.66,7.56108
1423,6.605999999999998,0.66,7.561080000000001
1424,6.606,0.66,7.56108
1425,6.605999999999998,0.66,7.56108
1426,6.606,0.66,7.56108
1427,6.606,0.6599999999999997,7.561079999999998
1428,6.606,0.66,7.56108
1429,6.606,0.66,7.56108
1430,6.606,0.66,7.56108
1431,6.606,0.66,7.56108
1432,6.605999999999999,0.66,7.56108
1433,6.606,0.66,7.56108
1434,6.606,0.66,7.56108
1435,6.606,0.66,7.56108
1436,6.606,0.66,7.56108
1437,6.606,0.66,7.56108
1438,6.606,0.66,7.56108
1439,6.606,0.66,7.56108
1440,6.606,0.66,7.56108
1441,6.606,0.66,7.56108
1442,6.606,0.66,7.56108
1443,6.606,0.66,7.56108
1444,6.605999999999999,0.66,7.56108
1445,6.606,0.66,7.56108
1446,6.606,0.66,7.56108
1447,6.606,0.66,7.56108
1448,6.606,0.66,7.56108
1449,6.606,0.66,7.56108
1450,6.606,0.66,7.56108
1451,6.606,0.66,7.56108
1452,6.606,0.66,7.56108
1453,6.605999999999999,0.66,7.56108
1454,6.606,0.66,7.56108
1455,6.606,0.66,7.56108
1456,6.606,0.66,7.56108
1457,6.606,0.66,7.56108
1458,6.606,0.66,7.56108
1459,6.606,0.66,7.56108
1460,6.606,0.66,7.56108
1461,6.606,0.66,7.56108
1462,6.605999999999999,0.66,7.56108
1463,6.606,0.66,7.56108
1464,6.606,0.66,7.56108
1465,6.606,0.66,7.56108
1466,6.606000000000001,0.66,7.56108
1467,6.606,0.66,7.56108
1468,6.606,0.66,7.56108
1469,6.605999999999999,0.66,7.56108
1470,6.606,0.66,7.56108
1471,6.606,0.66,7.56108
1472,6.606,0.66,7.56108
1473,6.606,0.66,7.56108
1474,6.606,0.66,7.56108
1475,6.606,0.66,7.56108
1476,6.606,0.66,7.56108
1477,6.605999999999999,0.66,7.56108
1478,6.606,0.66,7.56108
1479,6.606,0.66,7.56108
1480,6.606,0.66,7.56108
1481,6.606,0.66,7.56108
1482,6.606,0.66,7.56108
1483,6.606,0.66,7.56108
1484,6.606,0.66,7.56108
1485,6.606,0.66,7.56108
1486,6.606,0.66,7.56108
1487,6.606,0.66,7.56108
1488,6.606,0.66,7.56108
1489,6.606,0.66,7.56108
1490,6.605999999999999,0.66,7.56108
1491,6.606,0.66,7.56108
1492,6.606,0.66,7.56108
1493,6.606,0.66,7.56108
1494,6.606,0.66,7.56108
1495,6.606,0.66,7.56108
1496,6.606,0.66,7.56108
1497,6.606,0.66,7.56108
1498,6.606,0.66,7.56108
1499,6.606,0.66,7.56108
1500,6.605999999999999,0.66,7.56108
1501,6.606,0.66,7.56108
1502,6.606,0.66,7.56108
1503,6.606,0.66,7.56108
1504,6.606,0.66,7.56108
1505,6.606,0.66,7.56108
1506,6.605999999999999,0.66,7.56108
1507,6.606,0.66,7.56108
1508,6.606,0.66,7.56108
1509,6.605999999999999,0.66,7.56108
1510,6.605999999999999,0.66,7.56108
1511,6.606,0.66,7.56108
1512,6.606,0.66,7.56108
1513,6.606,0.66,7.56108
1514,6.605999999999999,0.66,7.56108
1515,6.606,0.66,7.56108
1516,6.606,0.66,7.56108
1517,6.606,0.66,7.56108
1518,6.606,0.66,7.56108
1519,6.606,0.66,7.56108
1520,6.606,0.66,7.56108
1521,6.606,0.66,7.56108
1522,6.606000000000001,0.66,7.56108
1523,6.606,0.66,7.56108
1524,6.606,0.66,7.56108
1525,6.606,0.66,7.56108
1526,6.606,0.66,7.56108
1527,6.606,0.66,7.56108
1528,6.606,0.66,7.56108
1529,6.606,0.66,7.56108
1530,6.606,0.66,7.56108
1531,6.606,0.66,7.56108
1532,6.606,0.66,7.56108
1533,6.606,0.66,7.56108
1534,6.606,0.66,7.56108
1535,6.606,0.66,7.56108
1536,6.605999999999999,0.66,7.56108
1537,6.606,0.66,7.56108
1538,6.606,0.66,7.56108
1539,6.606,0.66,7.56108
1540,6.606,0.66,7.56108
1541,6.606,0.66,7.56108
1542,6.606,0.66,7.56108
1543,6.606,0.66,7.56108
1544,6.606,0.66,7.56108
1545,6.606,0.66,7.56108
1546,6.606,0.66,7.56108
1547,6.606,0.66,7.56108
1548,6.605999999999998,0.66,7.56108
1549,6.606,0.66,7.56108
1550,6.605999999999999,0.66,7.56108
1551,6.606,0.66,7.56108
1552,6.606,0.66,7.56108
1553,6.606,0.66,7.56108
1554,6.606,0.66,7.56108
1555,6.605999999999999,0.66,7.56108
1556,6.606,0.66,7.56108
1557,6.606,0.66,7.56108
1558,6.606,0.66,7.56108
1559,6.606,0.66,7.56108
1560,6.606000000000001,0.66,7.56108
1561,6.801,0.66,7.75608
1562,6.801,0.66,7.75608
1563,6.801,0.66,7.75608
1564,6.801,0.66,7.75608
1565,6.801,0.66,7.75608
1566,6.801,0.66,7.75608
1567,6.801,0.66,7.75608
1568,6.801,0.66,7.75608
1569,6.801,0.66,7.75608
1570,6.801,0.66,7.75608
1571,6.801,0.66,7.75608
1572,6.801000000000001,0.66,7.756079999999999
1573,6.801,0.66,7.75608
1574,6.801,0.66,7.75608
1575,6.801,0.66,7.75608
1576,6.801,0.66,7.75608
1577,6.801,0.66,7.75608
1578,6.801,0.66,7.75608
1579,6.801,0.66,7.75608
1580,6.801,0.66,7.75608
1581,6.801,0.66,7.75608
1582,6.801,0.66,7.75608
1583,6.801,0.66,7.75608
1584,6.801,0.66,7.756080000000001
1585,6.801,0.66,7.75608
1586,6.801,0.66,7.75608
1587,6.801,0.66,7.75608
1588,6.801,0.66,7.75608
1589,6.801,0.66,7.756080000000001
1590,6.801,0.66,7.75608
1591,6.801,0.66,7.75608
1592,6.801,0.66,7.75608
1593,6.801,0.66,7.75608
1594,6.801,0.66,7.75608
1595,6.801,0.66,7.75608
1596,6.800999999999998,0.66,7.75608
1597,6.801,0.66,7.75608
1598,6.801,0.66,7.75608
1599,6.801,0.66,7.75608
1600,6.801,0.66,7.75608
1601,6.801,0.66,7.75608
1602,6.801,0.66,7.75608
1603,6.801,0.66,7.75608
1604,6.801,0.66,7.75608
1605,6.801000000000001,0.66,7.756079999999999
1606,6.801,0.66,7.75608
1607,6.801,0.66,7.75608
1608,6.800999999999999,0.66,7.75608
1609,6.801,0.66,7.75608
1610,6.801,0.66,7.75608
1611,6.801,0.66,7.75608
1612,6.801000000000001,0.66,7.756079999999999
1613,6.801,0.66,7.75608
1614,6.801000000000001,0.6599999999999999,7.756079999999999
1615,6.801,0.66,7.75608
1616,6.800999999999999,0.66,7.75608
1617,6.801,0.66,7.75608
1618,6.801,0.66,7.75608
1619,6.801,0.66,7.75608
1620,6.801,0.66,7.75608
1621,6.801,0.66,7.75608
1622,6.801,0.66,7.75608
1623,6.801,0.66,7.75608
1624,6.801,0.66,7.75608
1625,6.801,0.66,7.75608
1626,6.801000000000001,0.66,7.756079999999999
1627,6.801,0.66,7.75608
1628,6.801,0.66,7.75608
1629,6.801,0.66,7.75608
1630,6.801,0.66,7.75608
1631,6.801,0.66,7.75608
1632,6.801000000000001,0.6599999999999999,7.756079999999999
1633,6.801,0.66,7.75608
1634,6.801,0.66,7.75608
1635,6.801,0.66,7.75608
1636,6.801,0.66,7.75608
1637,6.801,0.66,7.75608
1638,6.801000000000001,0.66,7.756079999999999
1639,6.801,0.66,7.75608
1640,6.801,0.66,7.75608
1641,6.800999999999997,0.66,7.756079999999999
1642,6.801,0.66,7.75608
1643,6.801,0.66,7.75608
1644,6.801,0.66,7.75608
1645,6.801,0.66,7.75608
1646,6.800999999999999,0.66,7.75608
1647,6.801,0.66,7.75608
1648,6.801,0.66,7.75608
1649,6.801,0.66,7.75608
1650,6.801,0.66,7.75608
1651,6.801,0.66,7.75608
1652,6.800999999999998,0.66,7.75608
1653,6.801,0.66,7.75608
1654,6.801,0.66,7.75608
1655,6.801,0.66,7.75608
1656,6.801000000000001,0.66,7.756079999999999
1657,6.801,0.66,7.75608
1658,6.801,0.66,7.75608
1659,6.801,0.66,7.75608
1660,6.801,0.66,7.75608
1661,6.801,0.66,7.75608
1662,6.801,0.66,7.75608
1663,6.801,0.66,7.75608
1664,6.801,0.66,7.75608
1665,6.801,0.66,7.75608
1666,6.801000000000001,0.66,7.756079999999999
1667,6.801,0.66,7.75608
1668,6.801,0.66,7.75608
1669,6.801,0.66,7.75608
1670,6.801,0.66,7.75608
1671,6.801,0.66,7.75608
1672,6.801,0.66,7.75608
1673,6.801,0.66,7.75608
1674,6.801,0.66,7.75608
1675,6.801,0.66,7.75608
1676,6.801,0.66,7.756080000000001
1677,6.801,0.66,7.75608
1678,6.801,0.66,7.75608
1679,6.801,0.66,7.75608
1680,6.801,0.66,7.75608
1681,6.801,0.66,7.75608
1682,6.801000000000001,0.66,7.75608
1683,6.801,0.66,7.75608
1684,6.801,0.66,7.75608
1685,6.801,0.66,7.75608
1686,6.801,0.66,7.75608
1687,6.801,0.66,7.75608
1688,6.801,0.66,7.75608
1689,6.801,0.66,7.75608
1690,6.801,0.66,7.75608
1691,6.801,0.66,7.75608
1692,6.801,0.66,7.75608
1693,6.801000000000004,0.6599999999999998,7.756079999999998
1694,6.801,0.66,7.75608
1695,6.801,0.66,7.75608
1696,6.801,0.66,7.75608
1697,6.856416666666667,0.66,7.811496666666667
1698,6.877,0.66,7.83208
1699,6.877,0.66,7.83208
1700,6.877,0.66,7.83208
1701,6.877,0.66,7.83208
1702,6.877,0.66,7.83208
